133, 0, 7, 252.55, 28.42, 252.53, 28.34， -0.94
133, 0, 8, 286.66, 27.38, 286.76, 27.04， -1.03
133, 1, 0, 21.68, 60.33, 21.73, 60.43， -0.62
133, 1, 1, 55.88, 60.64, 55.20, 60.59， -0.65
133, 1, 2, 88.40, 61.30, 89.32, 61.71， -0.14
133, 1, 3, 119.09, 62.10, 119.04, 61.73， 0.12
133, 1, 4, 148.99, 61.81, 150.44, 61.93， 0.17
133, 1, 5, 183.72, 61.09, 183.43, 61.84， -0.56
133, 1, 6, 214.54, 60.80, 214.64, 60.86， -0.67
133, 1, 7, 251.28, 61.10, 251.26, 60.76， -0.85
133, 1, 8, 285.52, 59.90, 285.59, 59.67， -0.91
133, 2, 0, 24.39, 90.44, 24.43, 90.37， -0.67
133, 2, 1, 56.19, 91.22, 55.77, 90.89， -0.55
133, 2, 2, 86.31, 93.54, 86.05, 93.78， -0.40
133, 2, 3, 118.81, 92.67, 118.83, 92.66， -0.47
133, 2, 4, 149.59, 92.83, 151.18, 93.15， -0.52
133, 2, 5, 182.74, 92.88, 182.38, 92.71， -0.33
133, 2, 6, 215.44, 91.69, 215.24, 91.68， -0.64
133, 2, 7, 250.01, 92.17, 250.00, 92.20， -0.62
133, 2, 8, 284.52, 91.08, 284.51, 91.13， -0.72
133, 3, 0, 23.19, 123.95, 23.01, 123.84， -0.92
133, 3, 1, 56.16, 123.75, 55.90, 123.80， -0.48
133, 3, 2, 88.54, 123.68, 88.36, 123.69， -0.42
133, 3, 3, 120.11, 124.45, 119.77, 123.38， -0.31
133, 3, 4, 151.03, 121.68, 150.81, 123.15， -1.94
133, 3, 5, 183.06, 124.60, 182.82, 124.11， -0.79
133, 3, 6, 215.49, 124.58, 215.28, 124.65， -0.69
133, 3, 7, 249.76, 123.30, 249.72, 123.58， -0.69
133, 3, 8, 283.92, 124.25, 283.93, 124.52， -0.98
133, 4, 0, 21.13, 155.61, 20.45, 155.32， -0.87
133, 4, 1, 54.73, 154.69, 54.35, 155.04， -0.84
133, 4, 2, 86.39, 155.08, 86.50, 155.10， -0.68
133, 4, 3, 118.68, 154.22, 119.06, 153.89， -0.62
133, 4, 4, 151.18, 154.73, 151.65, 154.69， -0.36
133, 4, 5, 183.07, 155.02, 182.72, 154.61， -0.62
133, 4, 6, 215.86, 155.63, 215.91, 155.78， -0.70
133, 4, 7, 248.61, 154.68, 249.06, 154.61， -0.88
133, 4, 8, 284.39, 156.05, 284.54, 156.03， -0.94
133, 5, 0, 18.25, 188.84, 18.21, 189.50， -1.08
133, 5, 1, 54.97, 187.16, 54.81, 187.19， -0.84
133, 5, 2, 88.37, 186.03, 88.08, 186.01， -0.59
133, 5, 3, 119.38, 186.47, 118.86, 186.17， -0.46
133, 5, 4, 151.51, 185.99, 151.67, 186.01， -0.48
133, 5, 5, 183.88, 185.87, 183.84, 185.85， -0.43
133, 5, 6, 215.89, 185.88, 216.08, 185.99， -0.55
133, 5, 7, 249.52, 187.46, 249.70, 187.74， -0.72
133, 5, 8, 284.69, 188.48, 284.75, 188.60， -0.96
133, 6, 0, 18.71, 222.29, 18.65, 222.19， -0.70
133, 6, 1, 51.68, 219.21, 51.57, 218.97， -0.82
133, 6, 2, 86.53, 218.71, 86.50, 218.51， -0.40
133, 6, 3, 117.93, 217.97, 118.08, 217.66， -0.29
133, 6, 4, 152.40, 218.16, 152.26, 218.16， -0.23
133, 6, 5, 183.69, 217.47, 183.70, 217.51， -0.34
133, 6, 6, 218.74, 218.77, 218.71, 218.95， -0.38
133, 6, 7, 249.96, 219.51, 250.14, 219.67， -0.53
133, 6, 8, 285.12, 220.97, 285.05, 221.13， -0.57
134, 0, 0, 20.65, 28.85, 20.72, 28.70， -0.22
134, 0, 1, 53.85, 27.84, 53.73, 27.55， -0.31
134, 0, 2, 86.74, 28.66, 86.16, 28.37， -0.03
134, 0, 3, 117.45, 28.56, 118.14, 28.92， -0.02
134, 0, 4, 149.52, 27.71, 150.82, 29.39， 0.19
134, 0, 5, 183.67, 29.44, 184.58, 29.38， -0.25
134, 0, 6, 216.97, 28.89, 216.58, 28.70， -0.52
134, 0, 7, 252.55, 28.42, 252.46, 28.42， -0.60
134, 0, 8, 286.66, 27.38, 286.82, 27.50， -0.74
134, 1, 0, 21.68, 60.33, 21.93, 60.60， -0.52
134, 1, 1, 55.88, 60.64, 55.02, 60.73， -0.24
134, 1, 2, 88.40, 61.30, 89.29, 61.53， 0.25
134, 1, 3, 119.09, 62.10, 119.24, 61.88， 0.22
134, 1, 4, 148.99, 61.81, 150.38, 61.81， 0.47
134, 1, 5, 183.72, 61.09, 183.49, 61.76， -0.21
134, 1, 6, 214.54, 60.80, 214.64, 60.85， -0.34
134, 1, 7, 251.28, 61.10, 251.28, 60.92， -0.53
134, 1, 8, 285.52, 59.90, 285.65, 59.75， -0.89
134, 2, 0, 24.39, 90.44, 24.29, 90.15， -0.30
134, 2, 1, 56.19, 91.22, 55.36, 91.26， -0.14
134, 2, 2, 86.31, 93.54, 86.33, 94.08， -0.17
134, 2, 3, 118.81, 92.67, 118.84, 92.60， -0.16
134, 2, 4, 149.59, 92.83, 150.96, 93.12， -0.13
134, 2, 5, 182.74, 92.88, 182.74, 93.00， -0.38
134, 2, 6, 215.44, 91.69, 215.33, 91.66， -0.42
134, 2, 7, 250.01, 92.17, 249.98, 92.01， -0.25
134, 2, 8, 284.52, 91.08, 284.52, 90.99， -0.97
134, 3, 0, 23.19, 123.95, 22.95, 123.82， -0.38
134, 3, 1, 56.16, 123.75, 55.81, 123.74， -0.37
134, 3, 2, 88.54, 123.68, 88.34, 123.56， 0.65
134, 3, 3, 120.11, 124.45, 119.83, 123.44， 0.05
134, 3, 4, 151.03, 121.68, 150.98, 123.15， -1.68
134, 3, 5, 183.06, 124.60, 183.05, 124.24， -0.51
134, 3, 6, 215.49, 124.58, 215.33, 124.66， -0.28
134, 3, 7, 249.76, 123.30, 249.86, 123.50， -0.35
134, 3, 8, 283.92, 124.25, 283.93, 124.45， -0.63
134, 4, 0, 21.13, 155.61, 20.60, 155.22， -0.36
134, 4, 1, 54.73, 154.69, 54.49, 154.78， -0.61
134, 4, 2, 86.39, 155.08, 86.51, 155.05， -0.28
134, 4, 3, 118.68, 154.22, 118.84, 153.83， -0.23
134, 4, 4, 151.18, 154.73, 151.47, 154.58， -0.16
134, 4, 5, 183.07, 155.02, 182.85, 154.75， -0.42
134, 4, 6, 215.86, 155.63, 215.96, 155.80， -0.40
134, 4, 7, 248.61, 154.68, 248.88, 154.71， -0.61
134, 4, 8, 284.39, 156.05, 284.57, 156.05， -0.76
134, 5, 0, 18.25, 188.84, 18.16, 189.30， -0.13
134, 5, 1, 54.97, 187.16, 54.83, 187.08， -0.21
134, 5, 2, 88.37, 186.03, 88.10, 186.04， -0.15
134, 5, 3, 119.38, 186.47, 118.80, 186.06， 0.16
134, 5, 4, 151.51, 185.99, 151.60, 186.04， -0.14
134, 5, 5, 183.88, 185.87, 183.89, 185.74， -0.15
134, 5, 6, 215.89, 185.88, 215.99, 185.92， -0.30
134, 5, 7, 249.52, 187.46, 249.62, 187.64， -0.54
134, 5, 8, 284.69, 188.48, 284.60, 188.59， -0.67
134, 6, 0, 18.71, 222.29, 18.85, 222.25， -0.04
134, 6, 1, 51.68, 219.21, 51.50, 219.32， -0.08
134, 6, 2, 86.53, 218.71, 86.41, 218.63， 0.00
134, 6, 3, 117.93, 217.97, 117.91, 217.81， 0.09
134, 6, 4, 152.40, 218.16, 152.26, 218.27， 0.03
134, 6, 5, 183.69, 217.47, 183.63, 217.48， 0.03
134, 6, 6, 218.74, 218.77, 218.66, 218.86， -0.07
134, 6, 7, 249.96, 219.51, 249.99, 219.58， -0.39
134, 6, 8, 285.12, 220.97, 285.02, 221.14， -0.50
135, 0, 0, 20.65, 28.85, 20.65, 28.19， -0.38
135, 0, 1, 53.85, 27.84, 53.47, 27.64， -0.23
135, 0, 2, 86.74, 28.66, 86.11, 28.54， -0.07
135, 0, 3, 117.45, 28.56, 118.12, 28.68， -0.00
135, 0, 4, 149.52, 27.71, 150.86, 29.40， 0.32
135, 0, 5, 183.67, 29.44, 184.62, 29.41， -0.34
135, 0, 6, 216.97, 28.89, 216.76, 28.80， -0.34
135, 0, 7, 252.55, 28.42, 252.46, 28.38， -0.57
135, 0, 8, 286.66, 27.38, 286.91, 27.61， -0.76
135, 1, 0, 21.68, 60.33, 22.12, 60.68， -0.49
135, 1, 1, 55.88, 60.64, 54.89, 60.52， -0.30
135, 1, 2, 88.40, 61.30, 88.81, 61.35， 0.15
135, 1, 3, 119.09, 62.10, 119.23, 61.67， 0.36
135, 1, 4, 148.99, 61.81, 150.35, 61.83， 0.50
135, 1, 5, 183.72, 61.09, 183.48, 61.71， -0.19
135, 1, 6, 214.54, 60.80, 214.58, 60.93， -0.37
135, 1, 7, 251.28, 61.10, 251.30, 61.04， -0.46
135, 1, 8, 285.52, 59.90, 285.91, 59.65， -0.75
135, 2, 0, 24.39, 90.44, 24.36, 90.33， -0.51
135, 2, 1, 56.19, 91.22, 55.59, 90.99， -0.21
135, 2, 2, 86.31, 93.54, 86.23, 93.92， -0.43
135, 2, 3, 118.81, 92.67, 119.03, 92.79， -0.01
135, 2, 4, 149.59, 92.83, 151.19, 93.00， 0.04
135, 2, 5, 182.74, 92.88, 182.44, 92.79， -0.16
135, 2, 6, 215.44, 91.69, 215.33, 91.66， -0.70
135, 2, 7, 250.01, 92.17, 249.97, 92.04， -0.54
135, 2, 8, 284.52, 91.08, 284.51, 91.13， -1.13
135, 3, 0, 23.19, 123.95, 23.01, 123.84， -0.42
135, 3, 1, 56.16, 123.75, 55.95, 123.63， -0.31
135, 3, 2, 88.54, 123.68, 88.29, 123.62， 0.50
135, 3, 3, 120.11, 124.45, 119.82, 123.49， 0.04
135, 3, 4, 151.03, 121.68, 150.90, 123.00， -1.46
135, 3, 5, 183.06, 124.60, 183.05, 124.32， -0.67
135, 3, 6, 215.49, 124.58, 215.53, 124.79， -0.34
135, 3, 7, 249.76, 123.30, 249.90, 123.56， -0.52
135, 3, 8, 283.92, 124.25, 283.90, 124.49， -0.61
135, 4, 0, 21.13, 155.61, 20.61, 155.40， -0.42
135, 4, 1, 54.73, 154.69, 54.57, 154.76， -0.17
135, 4, 2, 86.39, 155.08, 86.51, 155.16， -0.38
135, 4, 3, 118.68, 154.22, 118.85, 153.79， -0.26
135, 4, 4, 151.18, 154.73, 151.47, 154.58， -0.21
135, 4, 5, 183.07, 155.02, 182.80, 154.90， -0.26
135, 4, 6, 215.86, 155.63, 215.86, 155.80， -0.47
135, 4, 7, 248.61, 154.68, 248.85, 154.59， -0.60
135, 4, 8, 284.39, 156.05, 284.68, 156.05， -0.75
135, 5, 0, 18.25, 188.84, 18.16, 189.30， -0.54
135, 5, 1, 54.97, 187.16, 54.68, 187.27， -0.38
135, 5, 2, 88.37, 186.03, 87.86, 186.27， -0.26
135, 5, 3, 119.38, 186.47, 118.96, 186.01， 0.27
135, 5, 4, 151.51, 185.99, 151.54, 185.90， -0.16
135, 5, 5, 183.88, 185.87, 183.89, 185.74， -0.26
135, 5, 6, 215.89, 185.88, 215.99, 185.92， -0.32
135, 5, 7, 249.52, 187.46, 249.62, 187.64， -0.48
135, 5, 8, 284.69, 188.48, 284.78, 188.67， -0.74
135, 6, 0, 18.71, 222.29, 18.97, 222.28， -0.08
135, 6, 1, 51.68, 219.21, 51.47, 219.25， -0.14
135, 6, 2, 86.53, 218.71, 86.65, 218.39， -0.02
135, 6, 3, 117.93, 217.97, 117.82, 217.82， 0.05
135, 6, 4, 152.40, 218.16, 152.35, 218.18， -0.01
135, 6, 5, 183.69, 217.47, 183.65, 217.45， -0.01
135, 6, 6, 218.74, 218.77, 218.71, 218.98， -0.14
135, 6, 7, 249.96, 219.51, 250.03, 219.50， -0.23
135, 6, 8, 285.12, 220.97, 284.97, 221.23， -0.60
136, 0, 0, 20.65, 28.85, 20.66, 28.75， -0.41
136, 0, 1, 53.85, 27.84, 53.58, 27.71， -0.23
136, 0, 2, 86.74, 28.66, 86.29, 28.28， -0.21
136, 0, 3, 117.45, 28.56, 118.50, 28.79， 0.06
136, 0, 4, 149.52, 27.71, 151.02, 28.98， -0.27
136, 0, 5, 183.67, 29.44, 184.58, 29.38， -0.14
136, 0, 6, 216.97, 28.89, 216.47, 28.73， -0.38
136, 0, 7, 252.55, 28.42, 252.48, 28.31， -0.63
136, 0, 8, 286.66, 27.38, 286.80, 27.31， -0.70
136, 1, 0, 21.68, 60.33, 22.02, 60.76， -0.32
136, 1, 1, 55.88, 60.64, 54.92, 60.35， -0.22
136, 1, 2, 88.40, 61.30, 89.32, 61.71， 0.05
136, 1, 3, 119.09, 62.10, 119.07, 61.84， -0.06
136, 1, 4, 148.99, 61.81, 150.38, 61.81， 0.50
136, 1, 5, 183.72, 61.09, 183.80, 61.67， -0.33
136, 1, 6, 214.54, 60.80, 214.90, 60.96， -0.37
136, 1, 7, 251.28, 61.10, 251.26, 60.81， -0.56
136, 1, 8, 285.52, 59.90, 285.69, 59.72， -0.77
136, 2, 0, 24.39, 90.44, 24.18, 89.93， -0.40
136, 2, 1, 56.19, 91.22, 55.51, 90.62， -0.35
136, 2, 2, 86.31, 93.54, 86.79, 94.05， -0.01
136, 2, 3, 118.81, 92.67, 118.89, 92.66， 0.06
136, 2, 4, 149.59, 92.83, 151.21, 92.96， 0.01
136, 2, 5, 182.74, 92.88, 182.62, 92.90， -0.12
136, 2, 6, 215.44, 91.69, 215.42, 91.64， -0.64
136, 2, 7, 250.01, 92.17, 250.01, 92.17， -0.54
136, 2, 8, 284.52, 91.08, 284.78, 91.05， -0.19
136, 3, 0, 23.19, 123.95, 22.89, 123.54， -0.60
136, 3, 1, 56.16, 123.75, 55.93, 123.58， -0.21
136, 3, 2, 88.54, 123.68, 88.62, 123.38， 0.49
136, 3, 3, 120.11, 124.45, 119.87, 123.29， 0.30
136, 3, 4, 151.03, 121.68, 150.87, 123.04， -1.47
136, 3, 5, 183.06, 124.60, 183.00, 124.03， -0.56
136, 3, 6, 215.49, 124.58, 215.34, 124.62， -0.26
136, 3, 7, 249.76, 123.30, 249.68, 123.42， -0.58
136, 3, 8, 283.92, 124.25, 283.99, 124.36， -0.67
136, 4, 0, 21.13, 155.61, 22.19, 155.06， -0.47
136, 4, 1, 54.73, 154.69, 54.88, 154.54， -0.58
136, 4, 2, 86.39, 155.08, 86.89, 154.92， -0.20
136, 4, 3, 118.68, 154.22, 118.80, 153.71， -0.21
136, 4, 4, 151.18, 154.73, 151.58, 154.63， -0.28
136, 4, 5, 183.07, 155.02, 182.93, 154.80， -0.32
136, 4, 6, 215.86, 155.63, 215.91, 155.74， -0.48
136, 4, 7, 248.61, 154.68, 249.15, 154.71， -0.41
136, 4, 8, 284.39, 156.05, 284.48, 156.00， -0.80
136, 5, 0, 18.25, 188.84, 20.75, 186.75， -0.75
136, 5, 1, 54.97, 187.16, 54.71, 186.69， -0.10
136, 5, 2, 88.37, 186.03, 88.28, 185.93， -0.08
136, 5, 3, 119.38, 186.47, 119.28, 185.77， 0.02
136, 5, 4, 151.51, 185.99, 151.60, 185.90， -0.13
136, 5, 5, 183.88, 185.87, 183.85, 185.72， -0.21
136, 5, 6, 215.89, 185.88, 215.86, 186.05， -0.24
136, 5, 7, 249.52, 187.46, 249.55, 187.59， -0.54
136, 5, 8, 284.69, 188.48, 284.33, 188.69， -0.76
136, 6, 0, 18.71, 222.29, 19.15, 220.60， -1.00
136, 6, 1, 51.68, 219.21, 52.93, 218.72， 0.23
136, 6, 2, 86.53, 218.71, 87.12, 218.02， 0.19
136, 6, 3, 117.93, 217.97, 118.27, 217.56， 0.15
136, 6, 4, 152.40, 218.16, 152.48, 218.26， 0.11
136, 6, 5, 183.69, 217.47, 183.90, 217.42， -0.09
136, 6, 6, 218.74, 218.77, 218.69, 218.86， -0.21
136, 6, 7, 249.96, 219.51, 249.88, 219.61， -0.38
136, 6, 8, 285.12, 220.97, 285.07, 221.32， -0.69
137, 0, 0, 20.65, 28.85, 20.15, 28.46， -0.08
137, 0, 1, 53.85, 27.84, 53.24, 27.14， 0.24
137, 0, 2, 86.74, 28.66, 86.40, 28.11， 0.35
137, 0, 3, 117.45, 28.56, 118.05, 28.68， 0.53
137, 0, 4, 149.52, 27.71, 150.70, 29.22， 0.99
137, 0, 5, 183.67, 29.44, 184.39, 29.47， 0.37
137, 0, 6, 216.97, 28.89, 216.54, 28.80， 0.24
137, 0, 7, 252.55, 28.42, 252.19, 28.43， 0.03
137, 0, 8, 286.66, 27.38, 286.69, 27.27， 0.09
137, 1, 0, 21.68, 60.33, 21.39, 60.01， 0.06
137, 1, 1, 55.88, 60.64, 54.73, 60.45， 0.44
137, 1, 2, 88.40, 61.30, 89.51, 61.59， 0.51
137, 1, 3, 119.09, 62.10, 118.92, 61.90， 0.71
137, 1, 4, 148.99, 61.81, 150.32, 61.75， 1.12
137, 1, 5, 183.72, 61.09, 183.12, 61.64， 0.32
137, 1, 6, 214.54, 60.80, 214.80, 60.83， 0.15
137, 1, 7, 251.28, 61.10, 250.94, 60.82， 0.07
137, 1, 8, 285.52, 59.90, 285.39, 59.76， 0.18
137, 2, 0, 24.39, 90.44, 24.24, 89.76， 0.01
137, 2, 1, 56.19, 91.22, 55.43, 90.44， 0.16
137, 2, 2, 86.31, 93.54, 86.65, 93.01， 0.54
137, 2, 3, 118.81, 92.67, 118.78, 92.50， 0.56
137, 2, 4, 149.59, 92.83, 151.18, 92.71， 0.76
137, 2, 5, 182.74, 92.88, 182.48, 92.72， 0.02
137, 2, 6, 215.44, 91.69, 215.07, 91.61， -0.37
137, 2, 7, 250.01, 92.17, 249.88, 92.28， 0.14
137, 2, 8, 284.52, 91.08, 284.55, 90.62， 0.80
137, 3, 0, 23.19, 123.95, 22.66, 123.20， 0.48
137, 3, 1, 56.16, 123.75, 55.84, 123.23， 0.97
137, 3, 2, 88.54, 123.68, 88.40, 123.04， 1.73
137, 3, 3, 120.11, 124.45, 119.79, 123.03， 1.23
137, 3, 4, 151.03, 121.68, 150.96, 122.87， -0.75
137, 3, 5, 183.06, 124.60, 182.99, 124.24， 0.14
137, 3, 6, 215.49, 124.58, 214.98, 124.50， 0.70
137, 3, 7, 249.76, 123.30, 249.72, 123.48， 0.56
137, 3, 8, 283.92, 124.25, 283.86, 124.40， 0.12
137, 4, 0, 21.13, 155.61, 19.99, 155.63， -0.03
137, 4, 1, 54.73, 154.69, 54.20, 154.25， 0.92
137, 4, 2, 86.39, 155.08, 87.01, 154.78， 1.22
137, 4, 3, 118.68, 154.22, 119.39, 153.52， 0.72
137, 4, 4, 151.18, 154.73, 151.82, 154.50， 0.84
137, 4, 5, 183.07, 155.02, 183.09, 154.69， -0.02
137, 4, 6, 215.86, 155.63, 215.87, 155.57， 0.44
137, 4, 7, 248.61, 154.68, 248.95, 154.56， 0.14
137, 4, 8, 284.39, 156.05, 284.30, 155.91， 0.09
137, 5, 0, 18.25, 188.84, 15.70, 190.04， -2.69
137, 5, 1, 54.97, 187.16, 53.08, 188.82， 0.47
137, 5, 2, 88.37, 186.03, 87.97, 186.87， 1.88
137, 5, 3, 119.38, 186.47, 119.67, 186.06， 1.70
137, 5, 4, 151.51, 185.99, 152.10, 185.70， 1.00
137, 5, 5, 183.88, 185.87, 183.92, 185.68， 0.39
137, 5, 6, 215.89, 185.88, 216.04, 186.16， 0.30
137, 5, 7, 249.52, 187.46, 249.60, 187.26， 0.14
137, 5, 8, 284.69, 188.48, 284.22, 188.49， 0.12
137, 6, 0, 18.71, 222.29, 15.81, 226.38， -2.02
137, 6, 1, 51.68, 219.21, 51.25, 224.80， -0.88
137, 6, 2, 86.53, 218.71, 86.84, 221.03， 2.56
137, 6, 3, 117.93, 217.97, 119.43, 218.24， 2.12
137, 6, 4, 152.40, 218.16, 153.14, 218.21， 1.12
137, 6, 5, 183.69, 217.47, 184.23, 217.29， 0.77
137, 6, 6, 218.74, 218.77, 219.10, 218.93， 0.57
137, 6, 7, 249.96, 219.51, 250.49, 219.58， 0.43
137, 6, 8, 285.12, 220.97, 285.19, 221.15， 0.32
138, 0, 0, 20.65, 28.85, 19.88, 28.19， -0.45
138, 0, 1, 53.85, 27.84, 53.34, 27.28， -0.03
138, 0, 2, 86.74, 28.66, 86.22, 27.91， 0.46
138, 0, 3, 117.45, 28.56, 118.27, 28.55， 0.56
138, 0, 4, 149.52, 27.71, 150.68, 29.13， 0.73
138, 0, 5, 183.67, 29.44, 184.36, 29.43， 0.51
138, 0, 6, 216.97, 28.89, 216.62, 28.74， 0.17
138, 0, 7, 252.55, 28.42, 252.23, 28.25， 0.05
138, 0, 8, 286.66, 27.38, 286.99, 27.54， 0.23
138, 1, 0, 21.68, 60.33, 21.69, 59.71， 0.02
138, 1, 1, 55.88, 60.64, 55.01, 59.59， 0.28
138, 1, 2, 88.40, 61.30, 88.77, 60.91， 0.67
138, 1, 3, 119.09, 62.10, 119.37, 61.89， 0.91
138, 1, 4, 148.99, 61.81, 150.32, 61.68， 1.17
138, 1, 5, 183.72, 61.09, 183.22, 61.46， 0.35
138, 1, 6, 214.54, 60.80, 214.83, 60.89， 0.23
138, 1, 7, 251.28, 61.10, 251.20, 61.14， 0.22
138, 1, 8, 285.52, 59.90, 285.30, 59.78， 0.39
138, 2, 0, 24.39, 90.44, 24.33, 89.28， -0.03
138, 2, 1, 56.19, 91.22, 55.66, 89.69， 0.02
138, 2, 2, 86.31, 93.54, 86.63, 92.63， 0.66
138, 2, 3, 118.81, 92.67, 118.91, 92.23， 1.37
138, 2, 4, 149.59, 92.83, 151.18, 92.71， 0.83
138, 2, 5, 182.74, 92.88, 182.60, 92.81， 0.05
138, 2, 6, 215.44, 91.69, 214.91, 91.49， 0.16
138, 2, 7, 250.01, 92.17, 250.10, 92.18， 0.29
138, 2, 8, 284.52, 91.08, 284.45, 90.93， 0.42
138, 3, 0, 23.19, 123.95, 22.60, 122.56， 0.86
138, 3, 1, 56.16, 123.75, 55.96, 122.81， 1.47
138, 3, 2, 88.54, 123.68, 88.99, 122.87， 2.14
138, 3, 3, 120.11, 124.45, 120.41, 122.77， 0.98
138, 3, 4, 151.03, 121.68, 151.18, 122.73， -1.06
138, 3, 5, 183.06, 124.60, 183.10, 124.33， 0.09
138, 3, 6, 215.49, 124.58, 215.03, 124.34， 0.82
138, 3, 7, 249.76, 123.30, 249.82, 123.14， 0.71
138, 3, 8, 283.92, 124.25, 283.83, 124.44， 0.35
138, 4, 0, 21.13, 155.61, 19.30, 155.68， -0.45
138, 4, 1, 54.73, 154.69, 54.07, 155.50， 2.09
138, 4, 2, 86.39, 155.08, 87.52, 154.72， 2.18
138, 4, 3, 118.68, 154.22, 119.83, 153.46， 1.56
138, 4, 4, 151.18, 154.73, 152.08, 154.56， 0.66
138, 4, 5, 183.07, 155.02, 183.56, 154.48， 0.16
138, 4, 6, 215.86, 155.63, 215.92, 155.55， 0.47
138, 4, 7, 248.61, 154.68, 249.12, 154.62， 0.39
138, 4, 8, 284.39, 156.05, 284.34, 155.95， 0.26
138, 5, 0, 18.25, 188.84, 13.14, 191.57， -4.82
138, 5, 1, 54.97, 187.16, 52.36, 190.99， -0.76
138, 5, 2, 88.37, 186.03, 87.27, 188.02， 3.20
138, 5, 3, 119.38, 186.47, 119.99, 186.37， 2.26
138, 5, 4, 151.51, 185.99, 152.51, 185.92， 0.82
138, 5, 5, 183.88, 185.87, 184.17, 185.83， 0.44
138, 5, 6, 215.89, 185.88, 216.16, 186.04， 0.17
138, 5, 7, 249.52, 187.46, 249.62, 187.19， 0.23
138, 5, 8, 284.69, 188.48, 284.68, 188.42， 0.30
138, 6, 0, 18.71, 222.29, 11.78, 229.05， -3.72
138, 6, 1, 51.68, 219.21, 48.75, 228.66， -3.12
138, 6, 2, 86.53, 218.71, 86.54, 224.27， 3.05
138, 6, 3, 117.93, 217.97, 119.37, 219.80， 3.11
138, 6, 4, 152.40, 218.16, 153.54, 218.23， 1.46
138, 6, 5, 183.69, 217.47, 184.67, 217.19， 0.69
138, 6, 6, 218.74, 218.77, 219.12, 218.72， 0.56
138, 6, 7, 249.96, 219.51, 250.65, 219.50， 0.43
138, 6, 8, 285.12, 220.97, 285.34, 221.18， 0.44
139, 0, 0, 20.65, 28.85, 20.34, 27.64， -0.41
139, 0, 1, 53.85, 27.84, 53.52, 26.76， 0.17
139, 0, 2, 86.74, 28.66, 86.31, 27.51， 0.55
139, 0, 3, 117.45, 28.56, 118.55, 28.30， 0.65
139, 0, 4, 149.52, 27.71, 150.95, 29.09， 0.91
139, 0, 5, 183.67, 29.44, 184.44, 29.24， 0.24
139, 0, 6, 216.97, 28.89, 216.86, 28.64， 0.17
139, 0, 7, 252.55, 28.42, 252.40, 28.09， 0.12
139, 0, 8, 286.66, 27.38, 287.09, 27.45， 0.43
139, 1, 0, 21.68, 60.33, 22.07, 59.70， -0.23
139, 1, 1, 55.88, 60.64, 55.17, 59.03， 0.36
139, 1, 2, 88.40, 61.30, 88.64, 60.66， 0.64
139, 1, 3, 119.09, 62.10, 119.60, 60.80， 1.12
139, 1, 4, 148.99, 61.81, 150.83, 61.43， 1.05
139, 1, 5, 183.72, 61.09, 183.48, 61.13， 0.73
139, 1, 6, 214.54, 60.80, 215.11, 60.87， 0.28
139, 1, 7, 251.28, 61.10, 251.37, 60.89， 0.43
139, 1, 8, 285.52, 59.90, 285.62, 59.66， 0.37
139, 2, 0, 24.39, 90.44, 24.43, 87.98， -0.05
139, 2, 1, 56.19, 91.22, 56.08, 88.70， 0.08
139, 2, 2, 86.31, 93.54, 87.76, 91.58， 1.31
139, 2, 3, 118.81, 92.67, 119.18, 91.39， 0.83
139, 2, 4, 149.59, 92.83, 151.56, 92.16， 1.20
139, 2, 5, 182.74, 92.88, 183.15, 92.09， -0.34
139, 2, 6, 215.44, 91.69, 215.79, 91.47， 0.17
139, 2, 7, 250.01, 92.17, 250.05, 92.01， 0.35
139, 2, 8, 284.52, 91.08, 284.94, 90.87， 0.94
139, 3, 0, 23.19, 123.95, 23.29, 121.32， 0.61
139, 3, 1, 56.16, 123.75, 56.68, 121.59， 1.19
139, 3, 2, 88.54, 123.68, 89.51, 121.88， 2.19
139, 3, 3, 120.11, 124.45, 120.93, 122.21， 1.22
139, 3, 4, 151.03, 121.68, 151.67, 122.34， -0.31
139, 3, 5, 183.06, 124.60, 183.77, 123.80， -0.21
139, 3, 6, 215.49, 124.58, 215.79, 124.36， 0.79
139, 3, 7, 249.76, 123.30, 250.23, 123.00， 0.13
139, 3, 8, 283.92, 124.25, 283.86, 124.30， 0.24
139, 4, 0, 21.13, 155.61, 20.87, 154.43， -1.35
139, 4, 1, 54.73, 154.69, 55.68, 153.76， 1.63
139, 4, 2, 86.39, 155.08, 88.54, 153.67， 1.80
139, 4, 3, 118.68, 154.22, 120.83, 152.65， 1.01
139, 4, 4, 151.18, 154.73, 153.08, 153.92， 0.34
139, 4, 5, 183.07, 155.02, 183.95, 154.36， 0.67
139, 4, 6, 215.86, 155.63, 216.55, 155.36， 0.39
139, 4, 7, 248.61, 154.68, 249.47, 154.54， 0.47
139, 4, 8, 284.39, 156.05, 284.65, 155.97， 0.27
139, 5, 0, 18.25, 188.84, 13.75, 189.68， -6.14
139, 5, 1, 54.97, 187.16, 53.65, 190.02， -3.33
139, 5, 2, 88.37, 186.03, 88.52, 186.87， 3.19
139, 5, 3, 119.38, 186.47, 121.25, 185.66， 2.69
139, 5, 4, 151.51, 185.99, 153.50, 185.40， 1.11
139, 5, 5, 183.88, 185.87, 184.90, 185.60， 0.22
139, 5, 6, 215.89, 185.88, 216.77, 186.20， 0.26
139, 5, 7, 249.52, 187.46, 249.99, 187.05， 0.08
