110, 3, 7, 250.08, 123.57, 249.85, 123.49， -0.06
110, 3, 8, 283.77, 124.46, 283.38, 124.15， -0.02
110, 4, 0, 21.68, 155.71, 21.37, 155.65， -0.27
110, 4, 1, 54.69, 154.99, 54.37, 154.95， 0.18
110, 4, 2, 87.13, 155.11, 86.99, 155.08， -0.37
110, 4, 3, 118.65, 154.15, 118.27, 154.16， -0.28
110, 4, 4, 151.42, 154.83, 150.58, 155.20， 0.86
110, 4, 5, 182.88, 154.57, 182.22, 154.48， 0.07
110, 4, 6, 215.87, 155.35, 214.85, 155.62， 0.21
110, 4, 7, 249.49, 155.42, 249.07, 155.28， 0.64
110, 4, 8, 283.89, 156.12, 283.10, 156.10， 0.18
110, 5, 0, 20.28, 188.13, 19.94, 188.22， -0.20
110, 5, 1, 53.99, 187.09, 53.85, 186.94， -0.07
110, 5, 2, 86.26, 186.47, 85.64, 186.93， 0.04
110, 5, 3, 118.02, 186.05, 117.35, 186.43， -0.28
110, 5, 4, 151.52, 185.96, 150.96, 186.17， -0.30
110, 5, 5, 183.73, 185.98, 183.04, 186.12， -0.06
110, 5, 6, 217.01, 187.20, 216.36, 186.69， -0.02
110, 5, 7, 250.18, 187.39, 249.42, 188.18， 0.04
110, 5, 8, 284.47, 188.81, 283.85, 188.78， 0.22
110, 6, 0, 19.05, 221.87, 18.77, 221.99， -0.34
110, 6, 1, 52.72, 220.08, 52.46, 219.86， -0.23
110, 6, 2, 86.24, 218.63, 85.81, 218.65， -0.05
110, 6, 3, 117.33, 218.00, 116.99, 218.14， 0.01
110, 6, 4, 151.95, 218.34, 151.47, 218.93， 0.15
110, 6, 5, 183.91, 218.40, 183.06, 218.01， 0.12
110, 6, 6, 217.94, 219.48, 217.17, 220.30， 0.18
110, 6, 7, 250.58, 219.99, 249.95, 220.48， 0.24
110, 6, 8, 285.47, 221.48, 284.47, 221.83， 0.26
111, 0, 0, 20.48, 27.42, 20.39, 27.25， -0.31
111, 0, 1, 53.98, 27.67, 53.95, 27.59， -0.29
111, 0, 2, 86.46, 28.57, 86.39, 28.41， 0.01
111, 0, 3, 119.42, 29.23, 119.34, 29.18， -0.19
111, 0, 4, 150.86, 29.63, 150.82, 29.53， -0.42
111, 0, 5, 184.50, 29.55, 184.57, 29.47， -0.15
111, 0, 6, 217.04, 29.24, 217.04, 29.30， -0.29
111, 0, 7, 252.82, 28.05, 252.75, 28.02， -0.25
111, 0, 8, 286.79, 27.19, 286.76, 27.13， -0.16
111, 1, 0, 20.78, 59.58, 20.90, 59.60， -0.27
111, 1, 1, 55.10, 59.77, 55.03, 59.85， -0.23
111, 1, 2, 87.23, 60.95, 86.92, 60.81， -0.02
111, 1, 3, 119.42, 60.88, 119.12, 60.80， 0.09
111, 1, 4, 150.18, 61.80, 150.29, 61.67， 0.01
111, 1, 5, 184.10, 61.20, 184.08, 61.27， -0.11
111, 1, 6, 216.77, 61.50, 216.50, 61.50， -0.11
111, 1, 7, 251.36, 60.32, 251.27, 60.23， -0.20
111, 1, 8, 285.43, 59.87, 285.25, 59.95， -0.10
111, 2, 0, 21.83, 91.42, 21.60, 91.58， -0.09
111, 2, 1, 55.54, 91.71, 55.36, 91.55， -0.16
111, 2, 2, 87.28, 92.51, 87.03, 92.44， -0.02
111, 2, 3, 119.05, 92.51, 118.83, 92.34， -0.25
111, 2, 4, 151.16, 92.89, 151.08, 92.85， -0.26
111, 2, 5, 183.20, 92.85, 183.02, 92.85， -0.28
111, 2, 6, 216.45, 93.00, 216.36, 92.83， -0.14
111, 2, 7, 250.41, 92.47, 250.15, 92.17， -0.42
111, 2, 8, 284.27, 91.51, 283.82, 91.60， -0.19
111, 3, 0, 22.13, 123.67, 21.97, 123.67， -0.38
111, 3, 1, 55.35, 123.31, 55.43, 123.39， -0.01
111, 3, 2, 87.81, 123.66, 87.46, 123.65， -0.33
111, 3, 3, 118.62, 123.04, 118.22, 123.02， -0.45
111, 3, 4, 150.94, 123.64, 150.87, 123.72， -0.14
111, 3, 5, 182.80, 123.82, 182.41, 123.80， -0.54
111, 3, 6, 215.60, 124.28, 215.50, 124.20， -0.52
111, 3, 7, 250.08, 123.57, 249.99, 123.49， -0.33
111, 3, 8, 283.77, 124.46, 283.47, 124.27， -0.38
111, 4, 0, 21.68, 155.71, 21.19, 155.57， -0.54
111, 4, 1, 54.69, 154.99, 54.53, 154.83， -0.19
111, 4, 2, 87.13, 155.11, 87.12, 155.03， -0.22
111, 4, 3, 118.65, 154.15, 118.61, 154.04， -0.45
111, 4, 4, 151.42, 154.83, 151.39, 154.86， -0.33
111, 4, 5, 182.88, 154.57, 182.74, 154.46， -0.20
111, 4, 6, 215.87, 155.35, 215.51, 155.25， -0.71
111, 4, 7, 249.49, 155.42, 249.35, 155.38， 0.16
111, 4, 8, 283.89, 156.12, 283.32, 156.21， -0.16
111, 5, 0, 20.28, 188.13, 20.22, 188.12， -0.42
111, 5, 1, 53.99, 187.09, 53.81, 186.89， -0.41
111, 5, 2, 86.26, 186.47, 85.78, 186.43， -0.24
111, 5, 3, 118.02, 186.05, 117.72, 185.85， -0.02
111, 5, 4, 151.52, 185.96, 151.34, 186.01， -0.20
111, 5, 5, 183.73, 185.98, 183.50, 185.75， -0.05
111, 5, 6, 217.01, 187.20, 216.52, 187.06， -0.26
111, 5, 7, 250.18, 187.39, 249.98, 187.47， -0.33
111, 5, 8, 284.47, 188.81, 283.83, 188.87， -0.10
111, 6, 0, 19.05, 221.87, 18.78, 222.04， -0.19
111, 6, 1, 52.72, 220.08, 52.60, 219.97， -0.40
111, 6, 2, 86.24, 218.63, 85.89, 218.73， -0.27
111, 6, 3, 117.33, 218.00, 117.05, 218.05， -0.28
111, 6, 4, 151.95, 218.34, 151.80, 218.27， 0.06
111, 6, 5, 183.91, 218.40, 183.37, 218.41， -0.25
111, 6, 6, 217.94, 219.48, 217.63, 219.41， -0.02
111, 6, 7, 250.58, 219.99, 250.03, 220.08， -0.12
111, 6, 8, 285.47, 221.48, 284.75, 221.99， -0.14
112, 0, 0, 20.48, 27.42, 20.20, 27.13， -0.23
112, 0, 1, 53.98, 27.67, 53.91, 27.77， -0.21
112, 0, 2, 86.46, 28.57, 86.47, 28.46， 0.08
112, 0, 3, 119.42, 29.23, 119.53, 29.16， -0.17
112, 0, 4, 150.86, 29.63, 150.81, 29.64， -0.23
112, 0, 5, 184.50, 29.55, 184.57, 29.47， -0.18
112, 0, 6, 217.04, 29.24, 217.08, 29.31， -0.25
112, 0, 7, 252.82, 28.05, 252.74, 28.14， -0.20
112, 0, 8, 286.79, 27.19, 286.81, 27.15， -0.15
112, 1, 0, 20.78, 59.58, 21.25, 59.66， -0.02
112, 1, 1, 55.10, 59.77, 54.91, 59.81， 0.03
112, 1, 2, 87.23, 60.95, 87.15, 60.95， -0.01
112, 1, 3, 119.42, 60.88, 119.21, 60.82， 0.11
112, 1, 4, 150.18, 61.80, 150.09, 61.79， -0.02
112, 1, 5, 184.10, 61.20, 184.13, 61.22， -0.01
112, 1, 6, 216.77, 61.50, 216.64, 61.47， -0.02
112, 1, 7, 251.36, 60.32, 251.36, 60.37， -0.18
112, 1, 8, 285.43, 59.87, 285.36, 59.90， -0.10
112, 2, 0, 21.83, 91.42, 21.81, 91.60， -0.20
112, 2, 1, 55.54, 91.71, 55.39, 91.64， -0.04
112, 2, 2, 87.28, 92.51, 87.06, 92.55， 0.01
112, 2, 3, 119.05, 92.51, 118.81, 92.41， -0.15
112, 2, 4, 151.16, 92.89, 151.07, 92.82， -0.02
112, 2, 5, 183.20, 92.85, 183.16, 92.79， -0.22
112, 2, 6, 216.45, 93.00, 216.41, 92.99， -0.24
112, 2, 7, 250.41, 92.47, 250.28, 92.29， -0.18
112, 2, 8, 284.27, 91.51, 284.08, 91.61， 0.07
112, 3, 0, 22.13, 123.67, 22.09, 123.66， -0.17
112, 3, 1, 55.35, 123.31, 55.35, 123.40， 0.01
112, 3, 2, 87.81, 123.66, 87.65, 123.56， -0.22
112, 3, 3, 118.62, 123.04, 118.62, 122.91， -0.30
112, 3, 4, 150.94, 123.64, 150.91, 123.66， -0.04
112, 3, 5, 182.80, 123.82, 182.83, 123.78， -0.16
112, 3, 6, 215.60, 124.28, 215.74, 124.24， -0.18
112, 3, 7, 250.08, 123.57, 250.02, 123.53， -0.07
112, 3, 8, 283.77, 124.46, 283.72, 124.45， -0.08
112, 4, 0, 21.68, 155.71, 21.27, 155.66， -0.08
112, 4, 1, 54.69, 154.99, 54.51, 154.78， 0.33
112, 4, 2, 87.13, 155.11, 87.10, 154.99， 0.05
112, 4, 3, 118.65, 154.15, 118.66, 154.11， -0.08
112, 4, 4, 151.42, 154.83, 151.46, 154.82， -0.07
112, 4, 5, 182.88, 154.57, 182.90, 154.64， -0.16
112, 4, 6, 215.87, 155.35, 215.79, 155.28， -0.18
112, 4, 7, 249.49, 155.42, 249.42, 155.34， -0.16
112, 4, 8, 283.89, 156.12, 283.96, 156.35， -0.03
112, 5, 0, 20.28, 188.13, 19.91, 188.49， -0.00
112, 5, 1, 53.99, 187.09, 53.89, 187.09， -0.08
112, 5, 2, 86.26, 186.47, 85.90, 186.50， 0.06
112, 5, 3, 118.02, 186.05, 117.76, 186.09， -0.33
112, 5, 4, 151.52, 185.96, 151.34, 186.01， -0.18
112, 5, 5, 183.73, 185.98, 183.62, 186.02， 0.10
112, 5, 6, 217.01, 187.20, 217.06, 187.21， 0.00
112, 5, 7, 250.18, 187.39, 250.23, 187.39， 0.01
112, 5, 8, 284.47, 188.81, 284.37, 188.91， 0.12
112, 6, 0, 19.05, 221.87, 18.87, 221.74， -0.42
112, 6, 1, 52.72, 220.08, 52.70, 220.05， 0.21
112, 6, 2, 86.24, 218.63, 86.18, 218.57， 0.17
112, 6, 3, 117.33, 218.00, 117.30, 218.01， 0.06
112, 6, 4, 151.95, 218.34, 151.85, 218.33， 0.15
112, 6, 5, 183.91, 218.40, 183.91, 218.49， 0.06
112, 6, 6, 217.94, 219.48, 217.89, 219.49， 0.09
112, 6, 7, 250.58, 219.99, 250.55, 220.09， 0.14
112, 6, 8, 285.47, 221.48, 285.43, 221.93， 0.28
113, 0, 0, 20.48, 27.42, 20.41, 27.32， -0.26
113, 0, 1, 53.98, 27.67, 53.91, 27.60， -0.28
113, 0, 2, 86.46, 28.57, 86.39, 28.41， -0.04
113, 0, 3, 119.42, 29.23, 119.48, 29.33， -0.13
113, 0, 4, 150.86, 29.63, 150.78, 29.59， -0.32
113, 0, 5, 184.50, 29.55, 184.50, 29.39， -0.26
113, 0, 6, 217.04, 29.24, 216.97, 29.34， -0.35
113, 0, 7, 252.82, 28.05, 252.66, 28.13， -0.26
113, 0, 8, 286.79, 27.19, 286.22, 27.30， -0.34
113, 1, 0, 20.78, 59.58, 20.61, 59.66， -0.32
113, 1, 1, 55.10, 59.77, 54.94, 59.80， -0.31
113, 1, 2, 87.23, 60.95, 87.22, 60.98， -0.10
113, 1, 3, 119.42, 60.88, 119.36, 60.88， 0.20
113, 1, 4, 150.18, 61.80, 150.38, 61.71， -0.12
113, 1, 5, 184.10, 61.20, 184.17, 61.40， -0.16
113, 1, 6, 216.77, 61.50, 216.37, 61.38， -0.22
113, 1, 7, 251.36, 60.32, 251.33, 60.27， -0.20
113, 1, 8, 285.43, 59.87, 285.15, 60.01， -0.06
113, 2, 0, 21.83, 91.42, 21.76, 91.65， -0.34
113, 2, 1, 55.54, 91.71, 55.35, 91.62， -0.08
113, 2, 2, 87.28, 92.51, 87.38, 92.53， -0.24
113, 2, 3, 119.05, 92.51, 118.82, 92.42， -0.17
113, 2, 4, 151.16, 92.89, 151.06, 92.97， -0.12
113, 2, 5, 183.20, 92.85, 183.30, 92.91， -0.26
113, 2, 6, 216.45, 93.00, 216.37, 92.99， 0.03
113, 2, 7, 250.41, 92.47, 250.18, 92.49， -0.22
113, 2, 8, 284.27, 91.51, 283.96, 91.60， -0.08
113, 3, 0, 22.13, 123.67, 22.15, 123.70， -0.51
113, 3, 1, 55.35, 123.31, 55.42, 123.35， -0.08
113, 3, 2, 87.81, 123.66, 87.60, 123.67， -0.22
113, 3, 3, 118.62, 123.04, 118.73, 123.01， -0.18
113, 3, 4, 150.94, 123.64, 151.01, 123.72， -0.11
113, 3, 5, 182.80, 123.82, 182.78, 123.79， -0.31
113, 3, 6, 215.60, 124.28, 215.74, 124.24， -0.21
113, 3, 7, 250.08, 123.57, 250.04, 123.48， -0.13
113, 3, 8, 283.77, 124.46, 283.68, 124.39， -0.12
113, 4, 0, 21.68, 155.71, 21.53, 155.69， -0.37
113, 4, 1, 54.69, 154.99, 54.46, 154.78， 0.11
113, 4, 2, 87.13, 155.11, 87.04, 155.06， -0.03
113, 4, 3, 118.65, 154.15, 118.64, 154.15， -0.15
113, 4, 4, 151.42, 154.83, 151.50, 154.80， -0.15
113, 4, 5, 182.88, 154.57, 182.84, 154.57， -0.07
113, 4, 6, 215.87, 155.35, 215.65, 155.24， -0.19
113, 4, 7, 249.49, 155.42, 249.48, 155.30， -0.29
113, 4, 8, 283.89, 156.12, 283.87, 156.10， -0.07
113, 5, 0, 20.28, 188.13, 20.30, 188.10， -0.24
113, 5, 1, 53.99, 187.09, 53.81, 186.95， -0.30
113, 5, 2, 86.26, 186.47, 86.05, 186.45， -0.16
113, 5, 3, 118.02, 186.05, 117.87, 185.94， 0.08
113, 5, 4, 151.52, 185.96, 151.34, 186.01， -0.17
113, 5, 5, 183.73, 185.98, 183.73, 185.89， 0.00
113, 5, 6, 217.01, 187.20, 216.78, 187.12， -0.05
113, 5, 7, 250.18, 187.39, 250.27, 187.40， -0.18
113, 5, 8, 284.47, 188.81, 284.47, 188.81， 0.02
113, 6, 0, 19.05, 221.87, 18.81, 221.75， -0.28
113, 6, 1, 52.72, 220.08, 52.72, 220.08， -0.17
113, 6, 2, 86.24, 218.63, 86.06, 218.62， -0.05
113, 6, 3, 117.33, 218.00, 117.30, 218.01， -0.05
113, 6, 4, 151.95, 218.34, 151.89, 218.35， 0.15
113, 6, 5, 183.91, 218.40, 183.81, 218.37， -0.03
113, 6, 6, 217.94, 219.48, 217.85, 219.31， -0.06
113, 6, 7, 250.58, 219.99, 250.47, 219.80， 0.03
113, 6, 8, 285.47, 221.48, 285.11, 222.02， 0.23
114, 0, 0, 20.48, 27.42, 20.32, 27.23， 0.08
114, 0, 1, 53.98, 27.67, 53.90, 27.73， 0.05
114, 0, 2, 86.46, 28.57, 86.43, 28.43， 0.19
114, 0, 3, 119.42, 29.23, 119.36, 29.13， 0.11
114, 0, 4, 150.86, 29.63, 150.84, 29.61， 0.10
114, 0, 5, 184.50, 29.55, 184.56, 29.43， 0.05
114, 0, 6, 217.04, 29.24, 217.07, 29.22， 0.03
114, 0, 7, 252.82, 28.05, 252.86, 27.94， 0.31
114, 0, 8, 286.79, 27.19, 286.81, 27.15， 0.38
114, 1, 0, 20.78, 59.58, 20.98, 59.54， 0.09
114, 1, 1, 55.10, 59.77, 54.99, 59.75， 0.04
114, 1, 2, 87.23, 60.95, 87.11, 61.10， 0.06
114, 1, 3, 119.42, 60.88, 119.13, 60.77， 0.39
114, 1, 4, 150.18, 61.80, 150.17, 61.76， 0.30
114, 1, 5, 184.10, 61.20, 184.19, 61.32， 0.27
114, 1, 6, 216.77, 61.50, 216.56, 61.44， 0.19
114, 1, 7, 251.36, 60.32, 251.36, 60.29， 0.20
114, 1, 8, 285.43, 59.87, 285.41, 59.84， 0.18
114, 2, 0, 21.83, 91.42, 21.89, 91.54， 0.05
114, 2, 1, 55.54, 91.71, 55.44, 91.62， 0.23
114, 2, 2, 87.28, 92.51, 87.38, 92.53， 0.28
114, 2, 3, 119.05, 92.51, 118.96, 92.34， 0.14
114, 2, 4, 151.16, 92.89, 150.88, 92.83， -0.21
114, 2, 5, 183.20, 92.85, 183.20, 92.85， 0.07
114, 2, 6, 216.45, 93.00, 216.05, 92.46， -0.01
114, 2, 7, 250.41, 92.47, 250.46, 91.66， 0.08
114, 2, 8, 284.27, 91.51, 283.86, 90.94， -0.11
114, 3, 0, 22.13, 123.67, 22.04, 123.83， 0.08
114, 3, 1, 55.35, 123.31, 55.30, 123.29， 0.23
114, 3, 2, 87.81, 123.66, 87.47, 123.60， 0.04
114, 3, 3, 118.62, 123.04, 118.53, 122.90， 0.19
114, 3, 4, 150.94, 123.64, 149.78, 123.09， -0.11
114, 3, 5, 182.80, 123.82, 182.45, 123.76， 0.62
114, 3, 6, 215.60, 124.28, 215.46, 124.58， 0.16
114, 3, 7, 250.08, 123.57, 249.97, 123.38， -0.01
114, 3, 8, 283.77, 124.46, 283.53, 124.33， 0.28
114, 4, 0, 21.68, 155.71, 21.35, 155.60， -0.11
114, 4, 1, 54.69, 154.99, 54.28, 154.87， 0.34
114, 4, 2, 87.13, 155.11, 86.41, 155.50， -0.65
114, 4, 3, 118.65, 154.15, 118.34, 154.60， -0.11
114, 4, 4, 151.42, 154.83, 150.76, 154.95， 0.07
114, 4, 5, 182.88, 154.57, 182.26, 154.80， 0.46
114, 4, 6, 215.87, 155.35, 215.27, 155.46， 1.20
114, 4, 7, 249.49, 155.42, 249.49, 155.56， 0.22
114, 4, 8, 283.89, 156.12, 283.77, 156.36， 0.19
114, 5, 0, 20.28, 188.13, 19.65, 188.29， -0.22
114, 5, 1, 53.99, 187.09, 54.09, 186.90， 0.01
114, 5, 2, 86.26, 186.47, 85.78, 186.88， -0.03
114, 5, 3, 118.02, 186.05, 117.30, 186.38， -0.65
114, 5, 4, 151.52, 185.96, 151.06, 186.18， 0.05
114, 5, 5, 183.73, 185.98, 183.21, 186.16， -0.68
114, 5, 6, 217.01, 187.20, 216.60, 186.39， -0.04
114, 5, 7, 250.18, 187.39, 250.02, 187.35， 0.11
114, 5, 8, 284.47, 188.81, 284.55, 188.78， 0.27
114, 6, 0, 19.05, 221.87, 18.67, 222.19， -0.11
114, 6, 1, 52.72, 220.08, 52.20, 220.01， -0.15
114, 6, 2, 86.24, 218.63, 85.16, 219.30， 0.13
114, 6, 3, 117.33, 218.00, 115.58, 219.35， 0.00
114, 6, 4, 151.95, 218.34, 151.88, 218.69， 0.05
114, 6, 5, 183.91, 218.40, 183.95, 218.51， 0.16
114, 6, 6, 217.94, 219.48, 217.85, 219.48， 0.22
114, 6, 7, 250.58, 219.99, 250.53, 220.10， 0.38
114, 6, 8, 285.47, 221.48, 285.46, 221.51， 0.52
115, 0, 0, 20.48, 27.42, 19.49, 26.69， 0.07
115, 0, 1, 53.98, 27.67, 53.42, 27.44， 0.07
115, 0, 2, 86.46, 28.57, 86.40, 28.50， -0.07
115, 0, 3, 119.42, 29.23, 118.80, 28.88， 0.07
115, 0, 4, 150.86, 29.63, 150.56, 28.98， 0.30
115, 0, 5, 184.50, 29.55, 184.50, 29.37， 0.21
115, 0, 6, 217.04, 29.24, 216.92, 28.93， 0.07
115, 0, 7, 252.82, 28.05, 252.73, 28.10， 0.02
115, 0, 8, 286.79, 27.19, 286.76, 27.13， 0.13
115, 1, 0, 20.78, 59.58, 20.05, 59.99， -0.03
115, 1, 1, 55.10, 59.77, 54.54, 59.81， 0.21
115, 1, 2, 87.23, 60.95, 87.12, 60.87， 0.05
115, 1, 3, 119.42, 60.88, 119.07, 60.90， 0.29
115, 1, 4, 150.18, 61.80, 149.66, 61.82， -0.23
115, 1, 5, 184.10, 61.20, 183.89, 61.29， 0.30
115, 1, 6, 216.77, 61.50, 216.22, 61.38， 0.18
115, 1, 7, 251.36, 60.32, 251.29, 60.32， 0.10
115, 1, 8, 285.43, 59.87, 285.30, 59.92， 0.21
115, 2, 0, 21.83, 91.42, 21.60, 90.80， 0.18
115, 2, 1, 55.54, 91.71, 55.21, 91.48， 0.29
115, 2, 2, 87.28, 92.51, 86.77, 92.75， 0.46
115, 2, 3, 119.05, 92.51, 118.69, 92.45， 0.20
115, 2, 4, 151.16, 92.89, 150.93, 93.41， 0.03
115, 2, 5, 183.20, 92.85, 182.69, 93.22， -0.31
115, 2, 6, 216.45, 93.00, 215.98, 92.52， 1.08
115, 2, 7, 250.41, 92.47, 250.49, 91.82， -0.15
115, 2, 8, 284.27, 91.51, 283.92, 90.86， 0.01
115, 3, 0, 22.13, 123.67, 22.58, 123.99， 0.08
115, 3, 1, 55.35, 123.31, 55.35, 123.54， 0.30
115, 3, 2, 87.81, 123.66, 87.78, 123.37， -0.09
115, 3, 3, 118.62, 123.04, 117.87, 123.41， -0.13
115, 3, 4, 150.94, 123.64, 148.96, 122.75， -0.09
115, 3, 5, 182.80, 123.82, 182.22, 123.65， 0.53
115, 3, 6, 215.60, 124.28, 215.30, 124.64， -0.17
115, 3, 7, 250.08, 123.57, 249.93, 123.28， 0.05
115, 3, 8, 283.77, 124.46, 283.68, 124.29， 0.21
115, 4, 0, 21.68, 155.71, 21.42, 155.84， -0.10
115, 4, 1, 54.69, 154.99, 54.10, 155.00， 0.20
115, 4, 2, 87.13, 155.11, 86.24, 155.65， -0.66
115, 4, 3, 118.65, 154.15, 118.23, 154.58， -0.03
115, 4, 4, 151.42, 154.83, 150.65, 154.78， -0.12
115, 4, 5, 182.88, 154.57, 182.32, 154.92， 0.51
115, 4, 6, 215.87, 155.35, 215.03, 155.48， 0.95
115, 4, 7, 249.49, 155.42, 249.27, 155.58， -0.06
115, 4, 8, 283.89, 156.12, 283.87, 156.34， 0.16
115, 5, 0, 20.28, 188.13, 19.47, 188.37， 0.19
115, 5, 1, 53.99, 187.09, 53.91, 186.95， 0.04
115, 5, 2, 86.26, 186.47, 85.72, 186.83， 0.12
115, 5, 3, 118.02, 186.05, 117.32, 186.40， -0.98
115, 5, 4, 151.52, 185.96, 151.06, 186.29， -0.01
115, 5, 5, 183.73, 185.98, 183.46, 186.07， -0.32
115, 5, 6, 217.01, 187.20, 216.66, 186.50， 0.12
115, 5, 7, 250.18, 187.39, 250.11, 187.54， 0.20
115, 5, 8, 284.47, 188.81, 284.47, 188.69， 0.22
115, 6, 0, 19.05, 221.87, 18.54, 222.10， 0.36
115, 6, 1, 52.72, 220.08, 52.22, 219.92， 0.31
115, 6, 2, 86.24, 218.63, 85.09, 219.47， 0.23
115, 6, 3, 117.33, 218.00, 115.84, 219.37， 0.09
115, 6, 4, 151.95, 218.34, 151.74, 219.03， 0.32
115, 6, 5, 183.91, 218.40, 183.18, 218.43， -0.04
115, 6, 6, 217.94, 219.48, 217.34, 220.11， 0.20
115, 6, 7, 250.58, 219.99, 250.50, 220.09， 0.28
115, 6, 8, 285.47, 221.48, 285.36, 221.83， 0.42
116, 0, 0, 20.48, 27.42, 19.24, 26.93， -0.35
116, 0, 1, 53.98, 27.67, 53.29, 27.69， -0.17
116, 0, 2, 86.46, 28.57, 86.37, 28.58， -0.25
116, 0, 3, 119.42, 29.23, 118.88, 28.87， -0.03
116, 0, 4, 150.86, 29.63, 150.51, 29.03， -0.02
116, 0, 5, 184.50, 29.55, 184.54, 29.39， 0.00
116, 0, 6, 217.04, 29.24, 217.02, 29.02， -0.06
116, 0, 7, 252.82, 28.05, 252.68, 28.18， -0.01
116, 0, 8, 286.79, 27.19, 286.67, 27.14， -0.01
116, 1, 0, 20.78, 59.58, 20.04, 60.10， -0.39
116, 1, 1, 55.10, 59.77, 54.70, 59.99， -0.05
116, 1, 2, 87.23, 60.95, 87.05, 60.95， -0.15
116, 1, 3, 119.42, 60.88, 119.15, 60.94， 0.11
116, 1, 4, 150.18, 61.80, 149.72, 61.93， -0.48
116, 1, 5, 184.10, 61.20, 184.09, 61.32， 0.10
116, 1, 6, 216.77, 61.50, 216.39, 61.29， -0.10
116, 1, 7, 251.36, 60.32, 251.31, 60.32， -0.10
116, 1, 8, 285.43, 59.87, 285.38, 59.88， 0.04
116, 2, 0, 21.83, 91.42, 21.22, 90.91， -0.42
116, 2, 1, 55.54, 91.71, 55.17, 91.47， 0.00
116, 2, 2, 87.28, 92.51, 86.83, 92.63， -0.00
116, 2, 3, 119.05, 92.51, 118.54, 92.65， -0.06
116, 2, 4, 151.16, 92.89, 150.92, 93.38， -0.05
116, 2, 5, 183.20, 92.85, 182.58, 93.09， -0.80
116, 2, 6, 216.45, 93.00, 215.91, 92.35， 0.83
116, 2, 7, 250.41, 92.47, 250.47, 91.66， -0.16
116, 2, 8, 284.27, 91.51, 284.08, 90.86， -0.36
116, 3, 0, 22.13, 123.67, 22.41, 123.85， -0.06
116, 3, 1, 55.35, 123.31, 55.27, 123.47， -0.08
116, 3, 2, 87.81, 123.66, 87.90, 123.40， 0.00
116, 3, 3, 118.62, 123.04, 118.02, 123.27， -0.20
116, 3, 4, 150.94, 123.64, 148.70, 122.46， -0.14
116, 3, 5, 182.80, 123.82, 182.25, 124.20， 0.64
116, 3, 6, 215.60, 124.28, 215.29, 124.65， -0.09
116, 3, 7, 250.08, 123.57, 249.99, 123.33， -0.06
116, 3, 8, 283.77, 124.46, 283.60, 124.28， 0.15
116, 4, 0, 21.68, 155.71, 21.30, 155.60， -0.47
116, 4, 1, 54.69, 154.99, 54.14, 154.84， 0.29
116, 4, 2, 87.13, 155.11, 86.46, 155.62， -0.77
116, 4, 3, 118.65, 154.15, 118.32, 154.58， -0.01
116, 4, 4, 151.42, 154.83, 150.60, 154.66， -0.09
116, 4, 5, 182.88, 154.57, 182.22, 154.84， 0.56
116, 4, 6, 215.87, 155.35, 215.33, 155.49， 1.11
116, 4, 7, 249.49, 155.42, 249.16, 155.59， 0.05
116, 4, 8, 283.89, 156.12, 284.09, 156.36， 0.00
116, 5, 0, 20.28, 188.13, 19.54, 188.41， -0.14
116, 5, 1, 53.99, 187.09, 53.91, 186.95， -0.14
116, 5, 2, 86.26, 186.47, 85.71, 186.81， -0.12
116, 5, 3, 118.02, 186.05, 117.33, 186.44， -1.34
116, 5, 4, 151.52, 185.96, 150.88, 186.06， -0.08
116, 5, 5, 183.73, 185.98, 183.36, 186.36， -1.07
116, 5, 6, 217.01, 187.20, 216.67, 186.67， -0.16
116, 5, 7, 250.18, 187.39, 250.08, 187.56， -0.11
116, 5, 8, 284.47, 188.81, 284.47, 188.69， 0.13
116, 6, 0, 19.05, 221.87, 18.52, 222.10， 0.10
116, 6, 1, 52.72, 220.08, 52.20, 219.71， 0.04
116, 6, 2, 86.24, 218.63, 85.14, 219.13， 0.13
116, 6, 3, 117.33, 218.00, 115.49, 219.15， -0.12
116, 6, 4, 151.95, 218.34, 151.57, 218.97， 0.13
116, 6, 5, 183.91, 218.40, 183.28, 218.33， -0.21
116, 6, 6, 217.94, 219.48, 217.25, 220.03， -0.07
116, 6, 7, 250.58, 219.99, 250.54, 220.06， 0.18
116, 6, 8, 285.47, 221.48, 285.36, 221.83， 0.31
117, 0, 0, 20.48, 27.42, 19.42, 26.88， -0.64
117, 0, 1, 53.98, 27.67, 53.42, 27.59， -0.24
117, 0, 2, 86.46, 28.57, 86.40, 28.50， -0.03
117, 0, 3, 119.42, 29.23, 118.83, 28.75， -0.17
117, 0, 4, 150.86, 29.63, 150.46, 29.02， -0.06
117, 0, 5, 184.50, 29.55, 184.47, 29.34， 0.11
117, 0, 6, 217.04, 29.24, 217.07, 28.89， -0.08
117, 0, 7, 252.82, 28.05, 252.78, 28.20， -0.17
117, 0, 8, 286.79, 27.19, 286.64, 27.02， -0.11
117, 1, 0, 20.78, 59.58, 20.01, 60.05， -0.17
117, 1, 1, 55.10, 59.77, 54.67, 59.81， -0.20
117, 1, 2, 87.23, 60.95, 87.05, 60.84， -0.07
117, 1, 3, 119.42, 60.88, 119.11, 60.88， -0.04
117, 1, 4, 150.18, 61.80, 149.47, 61.78， -0.53
117, 1, 5, 184.10, 61.20, 184.06, 61.35， 0.21
117, 1, 6, 216.77, 61.50, 216.39, 61.29， 0.01
117, 1, 7, 251.36, 60.32, 251.30, 60.29， -0.07
