24, 5, 6, 216.28, 186.30, 216.30, 186.34
24, 5, 7, 249.54, 187.49, 249.69, 187.53
24, 5, 8, 284.49, 188.37, 284.52, 188.67
24, 6, 0, 18.87, 222.07, 18.70, 221.90
24, 6, 1, 51.78, 219.34, 51.57, 219.66
24, 6, 2, 86.77, 218.29, 86.76, 218.31
24, 6, 3, 118.24, 217.56, 118.20, 217.59
24, 6, 4, 152.42, 217.93, 152.40, 218.16
24, 6, 5, 183.67, 217.56, 183.89, 217.37
24, 6, 6, 218.73, 218.95, 218.71, 218.98
24, 6, 7, 250.10, 219.61, 250.01, 219.55
24, 6, 8, 285.26, 221.24, 285.10, 221.29
25, 0, 0, 20.33, 29.08, 20.52, 28.76
25, 0, 1, 53.96, 27.42, 53.04, 27.01
25, 0, 2, 86.93, 28.60, 86.66, 28.28
25, 0, 3, 118.68, 28.84, 118.84, 28.89
25, 0, 4, 149.40, 28.33, 150.09, 28.06
25, 0, 5, 184.02, 29.11, 183.81, 29.14
25, 0, 6, 216.56, 28.60, 216.99, 28.56
25, 0, 7, 251.94, 28.70, 252.07, 28.88
25, 0, 8, 287.26, 27.70, 287.21, 27.86
25, 1, 0, 21.25, 60.47, 21.43, 60.46
25, 1, 1, 55.07, 60.83, 54.98, 60.78
25, 1, 2, 88.72, 61.50, 89.09, 61.41
25, 1, 3, 120.10, 61.71, 119.47, 61.54
25, 1, 4, 149.30, 61.81, 149.53, 62.01
25, 1, 5, 183.85, 61.86, 183.74, 61.75
25, 1, 6, 215.32, 61.21, 215.45, 61.10
25, 1, 7, 251.23, 61.02, 251.24, 61.06
25, 1, 8, 286.13, 59.88, 285.93, 59.93
25, 2, 0, 24.39, 89.75, 24.19, 89.50
25, 2, 1, 55.59, 91.08, 55.38, 91.01
25, 2, 2, 87.38, 94.13, 87.40, 94.09
25, 2, 3, 119.58, 92.30, 119.40, 92.30
25, 2, 4, 151.20, 92.43, 151.10, 92.56
25, 2, 5, 182.82, 93.04, 182.76, 92.96
25, 2, 6, 215.99, 92.12, 215.85, 92.08
25, 2, 7, 250.20, 92.21, 250.12, 92.26
25, 2, 8, 284.47, 91.28, 284.36, 91.10
25, 3, 0, 22.57, 123.77, 22.23, 123.75
25, 3, 1, 56.03, 123.51, 56.06, 123.53
25, 3, 2, 88.24, 123.60, 88.34, 123.61
25, 3, 3, 119.51, 122.85, 119.61, 122.64
25, 3, 4, 151.43, 121.47, 151.27, 121.76
25, 3, 5, 182.91, 123.97, 182.87, 124.08
25, 3, 6, 215.47, 124.57, 215.47, 124.57
25, 3, 7, 250.05, 122.74, 250.01, 123.16
25, 3, 8, 283.94, 124.02, 283.79, 124.25
25, 4, 0, 20.51, 155.53, 20.72, 155.48
25, 4, 1, 54.20, 154.68, 54.13, 154.68
25, 4, 2, 86.60, 155.17, 86.46, 155.31
25, 4, 3, 118.70, 153.96, 118.78, 153.96
25, 4, 4, 152.17, 155.05, 151.91, 155.09
25, 4, 5, 183.21, 154.85, 183.37, 154.66
25, 4, 6, 215.66, 155.30, 215.82, 155.77
25, 4, 7, 248.91, 155.01, 248.97, 155.10
25, 4, 8, 284.32, 155.93, 284.18, 155.88
25, 5, 0, 18.85, 189.16, 18.94, 189.37
25, 5, 1, 54.79, 187.16, 54.99, 187.11
25, 5, 2, 87.89, 186.01, 88.18, 186.31
25, 5, 3, 119.11, 186.38, 119.24, 186.18
25, 5, 4, 151.68, 185.86, 151.56, 186.02
25, 5, 5, 183.83, 185.77, 183.76, 185.71
25, 5, 6, 216.28, 186.30, 216.29, 186.38
25, 5, 7, 249.54, 187.49, 249.72, 187.56
25, 5, 8, 284.49, 188.37, 284.48, 188.50
25, 6, 0, 18.87, 222.07, 18.81, 222.04
25, 6, 1, 51.78, 219.34, 51.71, 219.22
25, 6, 2, 86.77, 218.29, 86.87, 218.42
25, 6, 3, 118.24, 217.56, 118.20, 217.66
25, 6, 4, 152.42, 217.93, 152.42, 218.02
25, 6, 5, 183.67, 217.56, 183.73, 217.49
25, 6, 6, 218.73, 218.95, 218.70, 218.90
25, 6, 7, 250.10, 219.61, 249.92, 219.54
25, 6, 8, 285.26, 221.24, 285.16, 221.13
26, 0, 0, 20.33, 29.08, 20.76, 28.80
26, 0, 1, 53.96, 27.42, 53.90, 27.47
26, 0, 2, 86.93, 28.60, 86.77, 28.19
26, 0, 3, 118.68, 28.84, 118.84, 28.89
26, 0, 4, 149.40, 28.33, 150.10, 27.86
26, 0, 5, 184.02, 29.11, 183.87, 29.14
26, 0, 6, 216.56, 28.60, 217.04, 28.65
26, 0, 7, 251.94, 28.70, 252.23, 28.82
26, 0, 8, 287.26, 27.70, 287.16, 27.97
26, 1, 0, 21.25, 60.47, 21.23, 60.23
26, 1, 1, 55.07, 60.83, 54.98, 60.78
26, 1, 2, 88.72, 61.50, 88.43, 61.50
26, 1, 3, 120.10, 61.71, 119.37, 61.91
26, 1, 4, 149.30, 61.81, 149.51, 61.83
26, 1, 5, 183.85, 61.86, 183.99, 62.03
26, 1, 6, 215.32, 61.21, 215.73, 61.03
26, 1, 7, 251.23, 61.02, 251.29, 60.89
26, 1, 8, 286.13, 59.88, 286.10, 59.80
26, 2, 0, 24.39, 89.75, 24.42, 89.64
26, 2, 1, 55.59, 91.08, 55.22, 91.15
26, 2, 2, 87.38, 94.13, 87.36, 94.28
26, 2, 3, 119.58, 92.30, 119.50, 92.22
26, 2, 4, 151.20, 92.43, 151.01, 92.48
26, 2, 5, 182.82, 93.04, 182.80, 92.95
26, 2, 6, 215.99, 92.12, 215.70, 91.95
26, 2, 7, 250.20, 92.21, 250.19, 92.37
26, 2, 8, 284.47, 91.28, 284.39, 91.08
26, 3, 0, 22.57, 123.77, 22.27, 123.59
26, 3, 1, 56.03, 123.51, 56.17, 123.45
26, 3, 2, 88.24, 123.60, 88.34, 123.54
26, 3, 3, 119.51, 122.85, 119.59, 122.68
26, 3, 4, 151.43, 121.47, 151.27, 121.86
26, 3, 5, 182.91, 123.97, 182.90, 123.96
26, 3, 6, 215.47, 124.57, 215.45, 124.59
26, 3, 7, 250.05, 122.74, 250.01, 123.19
26, 3, 8, 283.94, 124.02, 283.86, 124.37
26, 4, 0, 20.51, 155.53, 20.56, 155.40
26, 4, 1, 54.20, 154.68, 54.24, 154.75
26, 4, 2, 86.60, 155.17, 86.51, 155.26
26, 4, 3, 118.70, 153.96, 118.81, 153.98
26, 4, 4, 152.17, 155.05, 151.93, 155.05
26, 4, 5, 183.21, 154.85, 183.29, 154.79
26, 4, 6, 215.66, 155.30, 215.64, 155.73
26, 4, 7, 248.91, 155.01, 249.07, 155.16
26, 4, 8, 284.32, 155.93, 284.29, 156.00
26, 5, 0, 18.85, 189.16, 19.07, 189.48
26, 5, 1, 54.79, 187.16, 54.87, 187.17
26, 5, 2, 87.89, 186.01, 88.05, 186.07
26, 5, 3, 119.11, 186.38, 118.93, 186.29
26, 5, 4, 151.68, 185.86, 151.56, 185.89
26, 5, 5, 183.83, 185.77, 183.85, 185.74
26, 5, 6, 216.28, 186.30, 216.28, 186.22
26, 5, 7, 249.54, 187.49, 249.61, 187.49
26, 5, 8, 284.49, 188.37, 284.37, 188.35
26, 6, 0, 18.87, 222.07, 18.90, 222.09
26, 6, 1, 51.78, 219.34, 51.75, 219.53
26, 6, 2, 86.77, 218.29, 86.70, 218.39
26, 6, 3, 118.24, 217.56, 118.20, 217.77
26, 6, 4, 152.42, 217.93, 152.34, 218.11
26, 6, 5, 183.67, 217.56, 183.87, 217.41
26, 6, 6, 218.73, 218.95, 218.76, 218.97
26, 6, 7, 250.10, 219.61, 250.16, 219.77
26, 6, 8, 285.26, 221.24, 284.99, 221.11
27, 0, 0, 20.33, 29.08, 20.55, 28.94
27, 0, 1, 53.96, 27.42, 53.04, 27.01
27, 0, 2, 86.93, 28.60, 86.72, 28.32
27, 0, 3, 118.68, 28.84, 118.74, 28.85
27, 0, 4, 149.40, 28.33, 149.77, 27.98
27, 0, 5, 184.02, 29.11, 183.89, 29.17
27, 0, 6, 216.56, 28.60, 217.04, 28.69
27, 0, 7, 251.94, 28.70, 252.03, 28.88
27, 0, 8, 287.26, 27.70, 287.25, 27.85
27, 1, 0, 21.25, 60.47, 21.26, 60.32
27, 1, 1, 55.07, 60.83, 55.05, 60.80
27, 1, 2, 88.72, 61.50, 88.36, 61.46
27, 1, 3, 120.10, 61.71, 119.68, 61.76
27, 1, 4, 149.30, 61.81, 149.67, 61.91
27, 1, 5, 183.85, 61.86, 183.74, 61.91
27, 1, 6, 215.32, 61.21, 215.20, 61.21
27, 1, 7, 251.23, 61.02, 251.28, 61.03
27, 1, 8, 286.13, 59.88, 286.10, 59.80
27, 2, 0, 24.39, 89.75, 24.44, 89.65
27, 2, 1, 55.59, 91.08, 55.20, 91.17
27, 2, 2, 87.38, 94.13, 87.34, 94.12
27, 2, 3, 119.58, 92.30, 119.52, 92.23
27, 2, 4, 151.20, 92.43, 151.06, 92.49
27, 2, 5, 182.82, 93.04, 182.90, 93.11
27, 2, 6, 215.99, 92.12, 215.87, 92.07
27, 2, 7, 250.20, 92.21, 250.10, 92.23
27, 2, 8, 284.47, 91.28, 284.64, 91.20
27, 3, 0, 22.57, 123.77, 22.23, 123.61
27, 3, 1, 56.03, 123.51, 56.17, 123.45
27, 3, 2, 88.24, 123.60, 88.31, 123.57
27, 3, 3, 119.51, 122.85, 119.52, 122.79
27, 3, 4, 151.43, 121.47, 151.27, 121.76
27, 3, 5, 182.91, 123.97, 182.90, 124.04
27, 3, 6, 215.47, 124.57, 215.47, 124.57
27, 3, 7, 250.05, 122.74, 250.01, 123.19
27, 3, 8, 283.94, 124.02, 283.85, 124.18
27, 4, 0, 20.51, 155.53, 20.69, 155.44
27, 4, 1, 54.20, 154.68, 54.15, 154.71
27, 4, 2, 86.60, 155.17, 86.51, 155.26
27, 4, 3, 118.70, 153.96, 118.84, 153.91
27, 4, 4, 152.17, 155.05, 151.93, 155.05
27, 4, 5, 183.21, 154.85, 183.01, 154.53
27, 4, 6, 215.66, 155.30, 215.76, 155.67
27, 4, 7, 248.91, 155.01, 249.07, 155.00
27, 4, 8, 284.32, 155.93, 284.29, 155.91
27, 5, 0, 18.85, 189.16, 18.79, 188.50
27, 5, 1, 54.79, 187.16, 54.97, 187.20
27, 5, 2, 87.89, 186.01, 88.09, 186.25
27, 5, 3, 119.11, 186.38, 119.12, 186.42
27, 5, 4, 151.68, 185.86, 151.56, 186.02
27, 5, 5, 183.83, 185.77, 183.87, 185.78
27, 5, 6, 216.28, 186.30, 216.24, 186.44
27, 5, 7, 249.54, 187.49, 249.58, 187.45
27, 5, 8, 284.49, 188.37, 284.45, 188.60
27, 6, 0, 18.87, 222.07, 18.69, 221.91
27, 6, 1, 51.78, 219.34, 51.71, 219.40
27, 6, 2, 86.77, 218.29, 86.87, 218.42
27, 6, 3, 118.24, 217.56, 118.12, 217.73
27, 6, 4, 152.42, 217.93, 152.33, 217.94
27, 6, 5, 183.67, 217.56, 183.66, 217.50
27, 6, 6, 218.73, 218.95, 218.63, 218.97
27, 6, 7, 250.10, 219.61, 249.75, 219.50
27, 6, 8, 285.26, 221.24, 284.88, 221.00
28, 0, 0, 20.33, 29.08, 20.25, 28.88
28, 0, 1, 53.96, 27.42, 53.22, 27.14
28, 0, 2, 86.93, 28.60, 86.41, 28.37
28, 0, 3, 118.68, 28.84, 118.82, 28.80
28, 0, 4, 149.40, 28.33, 150.02, 28.02
28, 0, 5, 184.02, 29.11, 183.86, 29.07
28, 0, 6, 216.56, 28.60, 216.98, 28.62
28, 0, 7, 251.94, 28.70, 252.16, 28.79
28, 0, 8, 287.26, 27.70, 287.31, 27.87
28, 1, 0, 21.25, 60.47, 21.22, 60.40
28, 1, 1, 55.07, 60.83, 55.06, 60.66
28, 1, 2, 88.72, 61.50, 88.70, 61.57
28, 1, 3, 120.10, 61.71, 119.88, 61.95
28, 1, 4, 149.30, 61.81, 149.51, 61.83
28, 1, 5, 183.85, 61.86, 183.73, 61.92
28, 1, 6, 215.32, 61.21, 215.45, 61.10
28, 1, 7, 251.23, 61.02, 251.25, 60.93
28, 1, 8, 286.13, 59.88, 285.98, 59.95
28, 2, 0, 24.39, 89.75, 24.31, 89.77
28, 2, 1, 55.59, 91.08, 55.38, 90.96
28, 2, 2, 87.38, 94.13, 87.10, 94.18
28, 2, 3, 119.58, 92.30, 119.40, 92.30
28, 2, 4, 151.20, 92.43, 151.09, 92.51
28, 2, 5, 182.82, 93.04, 182.87, 93.02
28, 2, 6, 215.99, 92.12, 215.63, 91.93
28, 2, 7, 250.20, 92.21, 250.02, 92.14
28, 2, 8, 284.47, 91.28, 284.37, 91.14
28, 3, 0, 22.57, 123.77, 22.11, 123.71
28, 3, 1, 56.03, 123.51, 56.17, 123.45
28, 3, 2, 88.24, 123.60, 88.29, 123.53
28, 3, 3, 119.51, 122.85, 119.69, 122.60
28, 3, 4, 151.43, 121.47, 151.30, 121.83
28, 3, 5, 182.91, 123.97, 182.88, 123.90
28, 3, 6, 215.47, 124.57, 215.47, 124.57
28, 3, 7, 250.05, 122.74, 249.91, 123.15
28, 3, 8, 283.94, 124.02, 283.74, 124.27
28, 4, 0, 20.51, 155.53, 20.47, 155.48
28, 4, 1, 54.20, 154.68, 54.28, 154.54
28, 4, 2, 86.60, 155.17, 86.64, 155.19
28, 4, 3, 118.70, 153.96, 118.78, 154.01
28, 4, 4, 152.17, 155.05, 151.86, 155.08
28, 4, 5, 183.21, 154.85, 183.36, 154.74
28, 4, 6, 215.66, 155.30, 215.72, 155.72
28, 4, 7, 248.91, 155.01, 249.15, 155.27
28, 4, 8, 284.32, 155.93, 284.20, 155.87
28, 5, 0, 18.85, 189.16, 18.87, 188.77
28, 5, 1, 54.79, 187.16, 54.82, 187.06
28, 5, 2, 87.89, 186.01, 88.19, 186.24
28, 5, 3, 119.11, 186.38, 119.01, 186.21
28, 5, 4, 151.68, 185.86, 151.56, 186.02
28, 5, 5, 183.83, 185.77, 183.85, 185.81
28, 5, 6, 216.28, 186.30, 216.30, 186.46
28, 5, 7, 249.54, 187.49, 249.73, 187.52
28, 5, 8, 284.49, 188.37, 284.33, 188.49
28, 6, 0, 18.87, 222.07, 18.60, 221.89
28, 6, 1, 51.78, 219.34, 51.57, 219.41
28, 6, 2, 86.77, 218.29, 86.79, 218.41
28, 6, 3, 118.24, 217.56, 118.24, 217.57
28, 6, 4, 152.42, 217.93, 152.42, 218.27
28, 6, 5, 183.67, 217.56, 183.73, 217.45
28, 6, 6, 218.73, 218.95, 218.60, 218.91
28, 6, 7, 250.10, 219.61, 249.93, 219.59
28, 6, 8, 285.26, 221.24, 284.87, 221.03
29, 0, 0, 20.33, 29.08, 20.19, 28.86
29, 0, 1, 53.96, 27.42, 53.16, 27.11
29, 0, 2, 86.93, 28.60, 86.83, 28.47
29, 0, 3, 118.68, 28.84, 118.92, 28.88
29, 0, 4, 149.40, 28.33, 150.00, 28.33
29, 0, 5, 184.02, 29.11, 183.86, 29.07
29, 0, 6, 216.56, 28.60, 217.02, 28.75
29, 0, 7, 251.94, 28.70, 252.28, 28.60
29, 0, 8, 287.26, 27.70, 287.40, 27.53
29, 1, 0, 21.25, 60.47, 21.18, 60.35
29, 1, 1, 55.07, 60.83, 54.88, 60.49
29, 1, 2, 88.72, 61.50, 88.78, 61.43
29, 1, 3, 120.10, 61.71, 119.78, 61.76
29, 1, 4, 149.30, 61.81, 149.51, 61.83
29, 1, 5, 183.85, 61.86, 183.78, 61.84
29, 1, 6, 215.32, 61.21, 215.45, 61.10
29, 1, 7, 251.23, 61.02, 251.37, 60.85
29, 1, 8, 286.13, 59.88, 285.95, 59.98
29, 2, 0, 24.39, 89.75, 24.46, 89.68
29, 2, 1, 55.59, 91.08, 55.35, 91.21
29, 2, 2, 87.38, 94.13, 87.55, 94.24
29, 2, 3, 119.58, 92.30, 119.40, 92.34
29, 2, 4, 151.20, 92.43, 151.08, 92.57
29, 2, 5, 182.82, 93.04, 182.83, 93.00
29, 2, 6, 215.99, 92.12, 215.63, 91.93
29, 2, 7, 250.20, 92.21, 250.21, 92.15
29, 2, 8, 284.47, 91.28, 284.46, 91.05
29, 3, 0, 22.57, 123.77, 22.41, 123.70
29, 3, 1, 56.03, 123.51, 56.15, 123.42
29, 3, 2, 88.24, 123.60, 88.20, 123.58
29, 3, 3, 119.51, 122.85, 119.55, 122.70
29, 3, 4, 151.43, 121.47, 151.30, 121.89
29, 3, 5, 182.91, 123.97, 182.74, 123.74
29, 3, 6, 215.47, 124.57, 215.45, 124.59
29, 3, 7, 250.05, 122.74, 249.88, 123.12
29, 3, 8, 283.94, 124.02, 283.84, 124.20
29, 4, 0, 20.51, 155.53, 20.50, 155.32
29, 4, 1, 54.20, 154.68, 54.20, 154.52
29, 4, 2, 86.60, 155.17, 86.63, 155.33
29, 4, 3, 118.70, 153.96, 118.90, 153.95
29, 4, 4, 152.17, 155.05, 151.86, 155.08
29, 4, 5, 183.21, 154.85, 183.35, 154.62
29, 4, 6, 215.66, 155.30, 215.79, 155.53
29, 4, 7, 248.91, 155.01, 249.16, 154.90
29, 4, 8, 284.32, 155.93, 284.24, 155.88
29, 5, 0, 18.85, 189.16, 18.79, 188.87
29, 5, 1, 54.79, 187.16, 54.89, 187.26
29, 5, 2, 87.89, 186.01, 88.15, 186.00
29, 5, 3, 119.11, 186.38, 119.08, 186.35
29, 5, 4, 151.68, 185.86, 151.59, 185.99
29, 5, 5, 183.83, 185.77, 183.85, 185.74
29, 5, 6, 216.28, 186.30, 216.37, 186.21
29, 5, 7, 249.54, 187.49, 249.73, 187.52
29, 5, 8, 284.49, 188.37, 284.63, 188.54
29, 6, 0, 18.87, 222.07, 18.57, 221.74
29, 6, 1, 51.78, 219.34, 51.89, 219.46
29, 6, 2, 86.77, 218.29, 86.73, 218.39
29, 6, 3, 118.24, 217.56, 118.32, 217.78
29, 6, 4, 152.42, 217.93, 152.35, 218.08
29, 6, 5, 183.67, 217.56, 183.74, 217.59
29, 6, 6, 218.73, 218.95, 218.69, 218.93
29, 6, 7, 250.10, 219.61, 249.77, 219.60
29, 6, 8, 285.26, 221.24, 284.77, 221.10
30, 0, 0, 20.33, 29.08, 20.28, 28.86
30, 0, 1, 53.96, 27.42, 53.70, 27.45
30, 0, 2, 86.93, 28.60, 86.75, 28.23
30, 0, 3, 118.68, 28.84, 118.76, 28.85
30, 0, 4, 149.40, 28.33, 149.91, 28.10
30, 0, 5, 184.02, 29.11, 183.81, 29.14
30, 0, 6, 216.56, 28.60, 217.03, 28.61
30, 0, 7, 251.94, 28.70, 252.09, 28.96
30, 0, 8, 287.26, 27.70, 287.39, 27.74
30, 1, 0, 21.25, 60.47, 21.36, 60.38
30, 1, 1, 55.07, 60.83, 54.99, 60.79
30, 1, 2, 88.72, 61.50, 88.48, 61.45
30, 1, 3, 120.10, 61.71, 119.78, 61.80
30, 1, 4, 149.30, 61.81, 149.46, 61.87
30, 1, 5, 183.85, 61.86, 184.10, 61.79
30, 1, 6, 215.32, 61.21, 215.65, 61.00
30, 1, 7, 251.23, 61.02, 251.28, 61.03
30, 1, 8, 286.13, 59.88, 285.98, 59.91
30, 2, 0, 24.39, 89.75, 24.49, 89.85
30, 2, 1, 55.59, 91.08, 55.39, 91.27
30, 2, 2, 87.38, 94.13, 87.56, 94.28
30, 2, 3, 119.58, 92.30, 119.51, 92.36
30, 2, 4, 151.20, 92.43, 151.06, 92.49
30, 2, 5, 182.82, 93.04, 182.90, 93.06
30, 2, 6, 215.99, 92.12, 215.41, 91.99
30, 2, 7, 250.20, 92.21, 250.21, 92.34
30, 2, 8, 284.47, 91.28, 284.59, 91.25
30, 3, 0, 22.57, 123.77, 22.10, 123.63
30, 3, 1, 56.03, 123.51, 56.07, 123.52
30, 3, 2, 88.24, 123.60, 88.32, 123.57
30, 3, 3, 119.51, 122.85, 119.52, 122.66
30, 3, 4, 151.43, 121.47, 151.33, 121.69
30, 3, 5, 182.91, 123.97, 183.07, 124.07
30, 3, 6, 215.47, 124.57, 215.45, 124.59
30, 3, 7, 250.05, 122.74, 250.06, 123.21
30, 3, 8, 283.94, 124.02, 283.76, 124.14
30, 4, 0, 20.51, 155.53, 20.69, 155.43
30, 4, 1, 54.20, 154.68, 54.07, 154.53
30, 4, 2, 86.60, 155.17, 86.51, 155.26
30, 4, 3, 118.70, 153.96, 118.86, 153.90
30, 4, 4, 152.17, 155.05, 151.85, 155.00
30, 4, 5, 183.21, 154.85, 183.21, 154.45
30, 4, 6, 215.66, 155.30, 215.84, 155.72
30, 4, 7, 248.91, 155.01, 248.83, 155.09
30, 4, 8, 284.32, 155.93, 284.32, 155.70
30, 5, 0, 18.85, 189.16, 18.56, 188.65
30, 5, 1, 54.79, 187.16, 54.93, 187.22
30, 5, 2, 87.89, 186.01, 87.99, 186.20
30, 5, 3, 119.11, 186.38, 118.81, 186.31
30, 5, 4, 151.68, 185.86, 151.50, 185.88
30, 5, 5, 183.83, 185.77, 183.87, 185.78
30, 5, 6, 216.28, 186.30, 216.21, 186.33
30, 5, 7, 249.54, 187.49, 249.72, 187.61
30, 5, 8, 284.49, 188.37, 284.43, 188.60
30, 6, 0, 18.87, 222.07, 18.66, 221.97
30, 6, 1, 51.78, 219.34, 51.69, 219.48
30, 6, 2, 86.77, 218.29, 86.99, 218.39
30, 6, 3, 118.24, 217.56, 118.18, 217.75
30, 6, 4, 152.42, 217.93, 152.49, 218.00
30, 6, 5, 183.67, 217.56, 183.83, 217.46
30, 6, 6, 218.73, 218.95, 218.73, 218.95
30, 6, 7, 250.10, 219.61, 250.06, 219.42
30, 6, 8, 285.26, 221.24, 284.83, 221.15
31, 0, 0, 20.33, 29.08, 20.52, 28.83
31, 0, 1, 53.96, 27.42, 53.68, 27.29
31, 0, 2, 86.93, 28.60, 86.71, 28.47
31, 0, 3, 118.68, 28.84, 118.61, 28.80
31, 0, 4, 149.40, 28.33, 149.95, 27.91
31, 0, 5, 184.02, 29.11, 183.87, 29.14
31, 0, 6, 216.56, 28.60, 217.03, 28.61
31, 0, 7, 251.94, 28.70, 252.02, 28.96
31, 0, 8, 287.26, 27.70, 287.40, 27.98
31, 1, 0, 21.25, 60.47, 21.46, 60.35
31, 1, 1, 55.07, 60.83, 55.08, 60.88
31, 1, 2, 88.72, 61.50, 88.14, 61.48
31, 1, 3, 120.10, 61.71, 119.88, 61.95
31, 1, 4, 149.30, 61.81, 149.67, 61.91
31, 1, 5, 183.85, 61.86, 183.83, 61.65
31, 1, 6, 215.32, 61.21, 215.49, 61.08
31, 1, 7, 251.23, 61.02, 251.19, 61.04
31, 1, 8, 286.13, 59.88, 285.95, 59.98
31, 2, 0, 24.39, 89.75, 24.28, 89.65
31, 2, 1, 55.59, 91.08, 55.23, 91.28
31, 2, 2, 87.38, 94.13, 87.36, 94.09
31, 2, 3, 119.58, 92.30, 119.50, 92.25
31, 2, 4, 151.20, 92.43, 151.04, 92.39
31, 2, 5, 182.82, 93.04, 182.83, 93.00
31, 2, 6, 215.99, 92.12, 215.80, 91.80
31, 2, 7, 250.20, 92.21, 250.12, 92.26
31, 2, 8, 284.47, 91.28, 284.66, 91.14
31, 3, 0, 22.57, 123.77, 22.49, 123.73
31, 3, 1, 56.03, 123.51, 56.18, 123.54
31, 3, 2, 88.24, 123.60, 88.20, 123.51
31, 3, 3, 119.51, 122.85, 119.72, 122.51
31, 3, 4, 151.43, 121.47, 151.06, 121.85
31, 3, 5, 182.91, 123.97, 183.04, 124.00
31, 3, 6, 215.47, 124.57, 215.47, 124.57
31, 3, 7, 250.05, 122.74, 250.01, 123.19
31, 3, 8, 283.94, 124.02, 283.90, 124.20
31, 4, 0, 20.51, 155.53, 20.58, 155.36
31, 4, 1, 54.20, 154.68, 54.15, 154.71
31, 4, 2, 86.60, 155.17, 86.51, 155.26
31, 4, 3, 118.70, 153.96, 118.80, 153.95
31, 4, 4, 152.17, 155.05, 151.82, 155.05
31, 4, 5, 183.21, 154.85, 183.36, 154.75
31, 4, 6, 215.66, 155.30, 215.85, 155.61
31, 4, 7, 248.91, 155.01, 248.98, 155.06
31, 4, 8, 284.32, 155.93, 284.29, 155.93
31, 5, 0, 18.85, 189.16, 18.68, 188.95
31, 5, 1, 54.79, 187.16, 54.99, 187.23
31, 5, 2, 87.89, 186.01, 88.14, 186.22
31, 5, 3, 119.11, 186.38, 119.15, 186.45
31, 5, 4, 151.68, 185.86, 151.56, 186.02
31, 5, 5, 183.83, 185.77, 183.87, 185.70
31, 5, 6, 216.28, 186.30, 216.26, 186.34
31, 5, 7, 249.54, 187.49, 249.70, 187.54
31, 5, 8, 284.49, 188.37, 284.38, 188.51
31, 6, 0, 18.87, 222.07, 18.84, 221.87
31, 6, 1, 51.78, 219.34, 51.50, 219.50
31, 6, 2, 86.77, 218.29, 86.81, 218.34
31, 6, 3, 118.24, 217.56, 118.34, 217.65
31, 6, 4, 152.42, 217.93, 152.37, 218.13
31, 6, 5, 183.67, 217.56, 183.73, 217.37
31, 6, 6, 218.73, 218.95, 218.64, 218.83
31, 6, 7, 250.10, 219.61, 250.07, 219.82
31, 6, 8, 285.26, 221.24, 284.94, 221.01
32, 0, 0, 20.33, 29.08, 20.76, 28.68
32, 0, 1, 53.96, 27.42, 53.07, 27.09
32, 0, 2, 86.93, 28.60, 86.56, 28.36
32, 0, 3, 118.68, 28.84, 118.55, 28.86
32, 0, 4, 149.40, 28.33, 149.72, 28.02
32, 0, 5, 184.02, 29.11, 183.96, 29.06
32, 0, 6, 216.56, 28.60, 216.98, 28.62
32, 0, 7, 251.94, 28.70, 252.24, 28.77
32, 0, 8, 287.26, 27.70, 287.29, 27.82
32, 1, 0, 21.25, 60.47, 21.18, 60.29
32, 1, 1, 55.07, 60.83, 54.90, 60.53
32, 1, 2, 88.72, 61.50, 88.35, 61.53
32, 1, 3, 120.10, 61.71, 119.47, 61.72
32, 1, 4, 149.30, 61.81, 149.53, 62.01
32, 1, 5, 183.85, 61.86, 184.14, 61.88
32, 1, 6, 215.32, 61.21, 215.34, 61.18
32, 1, 7, 251.23, 61.02, 251.23, 60.82
32, 1, 8, 286.13, 59.88, 286.10, 59.80
32, 2, 0, 24.39, 89.75, 24.28, 89.65
32, 2, 1, 55.59, 91.08, 55.19, 90.76
32, 2, 2, 87.38, 94.13, 87.34, 94.12
32, 2, 3, 119.58, 92.30, 119.42, 92.31
32, 2, 4, 151.20, 92.43, 151.14, 92.48
32, 2, 5, 182.82, 93.04, 182.83, 93.00
32, 2, 6, 215.99, 92.12, 215.74, 91.95
32, 2, 7, 250.20, 92.21, 250.19, 91.96
32, 2, 8, 284.47, 91.28, 284.47, 90.99
32, 3, 0, 22.57, 123.77, 22.23, 123.75
32, 3, 1, 56.03, 123.51, 56.17, 123.45
32, 3, 2, 88.24, 123.60, 88.31, 123.57
32, 3, 3, 119.51, 122.85, 119.65, 122.56
32, 3, 4, 151.43, 121.47, 151.31, 121.76
32, 3, 5, 182.91, 123.97, 182.80, 123.72
32, 3, 6, 215.47, 124.57, 215.44, 124.63
32, 3, 7, 250.05, 122.74, 249.80, 123.01
32, 3, 8, 283.94, 124.02, 283.74, 124.24
32, 4, 0, 20.51, 155.53, 20.58, 155.48
32, 4, 1, 54.20, 154.68, 54.11, 154.71
32, 4, 2, 86.60, 155.17, 86.51, 155.26
32, 4, 3, 118.70, 153.96, 118.92, 153.96
32, 4, 4, 152.17, 155.05, 151.82, 154.97
32, 4, 5, 183.21, 154.85, 183.29, 154.64
32, 4, 6, 215.66, 155.30, 215.80, 155.55
32, 4, 7, 248.91, 155.01, 249.03, 154.94
32, 4, 8, 284.32, 155.93, 284.31, 155.88
32, 5, 0, 18.85, 189.16, 18.64, 188.53
32, 5, 1, 54.79, 187.16, 54.90, 187.19
