114, 4, 4, 151.97, 155.01, 151.88, 155.10， -0.14
114, 4, 5, 183.29, 154.84, 183.42, 154.54， 0.33
114, 4, 6, 215.71, 155.76, 215.75, 155.47， -0.15
114, 4, 7, 248.86, 155.03, 248.85, 154.88， 0.33
114, 4, 8, 284.08, 156.00, 284.11, 155.70， 0.49
114, 5, 0, 18.59, 188.30, 20.12, 187.00， -0.16
114, 5, 1, 54.87, 187.22, 53.78, 186.35， -0.20
114, 5, 2, 88.10, 186.19, 86.90, 186.15， -0.13
114, 5, 3, 118.81, 186.31, 118.61, 186.12， 0.36
114, 5, 4, 151.63, 186.12, 151.34, 185.69， -0.09
114, 5, 5, 183.83, 185.77, 183.65, 185.78， 0.23
114, 5, 6, 216.39, 186.48, 216.00, 186.26， 0.20
114, 5, 7, 249.56, 187.54, 249.34, 187.03， 0.29
114, 5, 8, 284.51, 188.37, 284.37, 188.22， 0.64
114, 6, 0, 18.84, 222.18, 18.54, 221.60， -0.29
114, 6, 1, 51.86, 219.66, 51.17, 218.95， -0.12
114, 6, 2, 86.64, 218.32, 84.37, 217.55， -0.27
114, 6, 3, 118.32, 217.73, 117.07, 217.94， 0.75
114, 6, 4, 152.44, 218.19, 151.91, 218.09， 0.40
114, 6, 5, 183.87, 217.41, 183.54, 217.09， 0.09
114, 6, 6, 218.79, 219.05, 218.63, 218.88， 0.27
114, 6, 7, 250.08, 219.67, 249.89, 219.51， 0.49
114, 6, 8, 284.92, 221.33, 284.90, 220.95， 0.61
115, 0, 0, 20.35, 28.92, 20.63, 28.36， 0.60
115, 0, 1, 53.20, 27.39, 53.21, 27.22， 0.61
115, 0, 2, 86.45, 28.50, 86.54, 28.32， 0.64
115, 0, 3, 118.64, 28.91, 118.57, 28.61， 0.48
115, 0, 4, 150.23, 28.34, 149.59, 28.03， 0.44
115, 0, 5, 184.13, 29.24, 183.57, 28.96， 0.62
115, 0, 6, 216.84, 28.96, 216.94, 28.69， 0.73
115, 0, 7, 252.05, 28.83, 252.33, 28.44， 0.77
115, 0, 8, 287.18, 27.26, 286.99, 27.66， 0.96
115, 1, 0, 21.36, 60.55, 21.52, 60.39， 0.29
115, 1, 1, 55.02, 60.64, 55.15, 60.93， 0.42
115, 1, 2, 88.70, 61.53, 88.56, 61.35， 0.93
115, 1, 3, 119.85, 61.78, 119.41, 61.81， 0.72
115, 1, 4, 149.55, 61.94, 149.23, 61.82， 0.37
115, 1, 5, 183.81, 62.03, 183.45, 61.31， 0.64
115, 1, 6, 215.47, 61.20, 215.69, 60.73， 0.53
115, 1, 7, 251.16, 60.85, 251.32, 60.67， 1.02
115, 1, 8, 286.10, 59.91, 285.99, 59.69， 0.77
115, 2, 0, 24.17, 89.50, 24.35, 90.27， 0.34
115, 2, 1, 55.87, 91.13, 55.50, 90.61， 0.49
115, 2, 2, 87.24, 93.96, 87.05, 93.79， 0.57
115, 2, 3, 119.53, 92.30, 119.44, 92.37， 0.33
115, 2, 4, 151.04, 92.57, 150.85, 92.24， 0.31
115, 2, 5, 182.89, 92.93, 182.79, 92.98， 0.24
115, 2, 6, 215.97, 91.94, 215.39, 91.91， 0.80
115, 2, 7, 250.24, 92.29, 250.20, 92.04， 0.75
115, 2, 8, 284.68, 91.42, 284.38, 91.05， 0.51
115, 3, 0, 22.29, 123.65, 22.83, 123.69， 0.41
115, 3, 1, 56.17, 123.45, 56.51, 123.56， 0.51
115, 3, 2, 88.21, 123.56, 88.37, 123.34， 0.55
115, 3, 3, 119.58, 122.79, 119.72, 123.48， 0.59
115, 3, 4, 151.37, 121.68, 151.16, 121.73， 0.17
115, 3, 5, 182.82, 123.90, 182.95, 123.99， 0.41
115, 3, 6, 215.55, 124.37, 215.40, 124.58， 0.62
115, 3, 7, 250.25, 122.81, 249.66, 123.04， 0.37
115, 3, 8, 283.99, 124.44, 284.04, 124.40， 0.95
115, 4, 0, 20.47, 155.42, 22.24, 155.26， 0.24
115, 4, 1, 54.11, 154.60, 55.09, 154.88， 0.39
115, 4, 2, 86.51, 155.26, 87.21, 155.23， 0.80
115, 4, 3, 118.76, 154.04, 118.80, 153.76， 0.44
115, 4, 4, 151.97, 155.01, 152.02, 155.00， 0.44
115, 4, 5, 183.29, 154.84, 183.60, 154.54， 0.99
115, 4, 6, 215.71, 155.76, 216.07, 155.62， 0.01
115, 4, 7, 248.86, 155.03, 248.88, 154.82， 0.73
115, 4, 8, 284.08, 156.00, 284.18, 155.74， 0.95
115, 5, 0, 18.59, 188.30, 21.94, 186.84， -0.18
115, 5, 1, 54.87, 187.22, 55.13, 187.76， 0.79
115, 5, 2, 88.10, 186.19, 88.08, 186.65， 0.67
115, 5, 3, 118.81, 186.31, 119.20, 186.45， 0.74
115, 5, 4, 151.63, 186.12, 151.59, 185.99， 0.63
115, 5, 5, 183.83, 185.77, 183.89, 185.74， 0.48
115, 5, 6, 216.39, 186.48, 216.29, 186.17， 0.59
115, 5, 7, 249.56, 187.54, 249.48, 186.99， 0.76
115, 5, 8, 284.51, 188.37, 284.67, 188.39， 1.11
115, 6, 0, 18.84, 222.18, 19.61, 222.10， -0.17
115, 6, 1, 51.86, 219.66, 53.01, 220.66， 0.43
115, 6, 2, 86.64, 218.32, 86.17, 220.37， 1.19
115, 6, 3, 118.32, 217.73, 118.46, 218.34， 1.30
115, 6, 4, 152.44, 218.19, 152.60, 218.18， 0.84
115, 6, 5, 183.87, 217.41, 183.78, 217.41， 0.78
115, 6, 6, 218.79, 219.05, 218.87, 218.79， 0.79
115, 6, 7, 250.08, 219.67, 250.35, 219.40， 0.88
115, 6, 8, 284.92, 221.33, 284.99, 220.83， 1.22
116, 0, 0, 20.35, 28.92, 20.98, 26.93， 0.06
116, 0, 1, 53.20, 27.39, 53.61, 27.41， 0.64
116, 0, 2, 86.45, 28.50, 86.58, 27.79， 0.89
116, 0, 3, 118.64, 28.91, 118.70, 28.18， 1.06
116, 0, 4, 150.23, 28.34, 149.94, 27.76， 0.67
116, 0, 5, 184.13, 29.24, 183.75, 28.96， 0.88
116, 0, 6, 216.84, 28.96, 217.07, 28.61， 1.16
116, 0, 7, 252.05, 28.83, 252.39, 28.07， 1.10
116, 0, 8, 287.18, 27.26, 287.25, 27.44， 1.06
116, 1, 0, 21.36, 60.55, 22.38, 59.56， 0.47
116, 1, 1, 55.02, 60.64, 55.72, 59.81， 0.72
116, 1, 2, 88.70, 61.53, 88.65, 60.54， 0.94
116, 1, 3, 119.85, 61.78, 119.93, 61.12， 1.17
116, 1, 4, 149.55, 61.94, 149.70, 61.35， 0.16
116, 1, 5, 183.81, 62.03, 184.14, 60.72， 1.12
116, 1, 6, 215.47, 61.20, 215.56, 60.75， 0.71
116, 1, 7, 251.16, 60.85, 251.20, 60.58， 1.21
116, 1, 8, 286.10, 59.91, 286.27, 59.18， 1.39
116, 2, 0, 24.17, 89.50, 24.31, 89.42， 0.49
116, 2, 1, 55.87, 91.13, 56.20, 90.01， 0.60
116, 2, 2, 87.24, 93.96, 87.99, 92.30， 1.37
116, 2, 3, 119.53, 92.30, 119.56, 91.93， 1.01
116, 2, 4, 151.04, 92.57, 151.17, 92.12， 1.44
116, 2, 5, 182.89, 92.93, 183.19, 92.23， 0.71
116, 2, 6, 215.97, 91.94, 216.11, 91.49， 1.52
116, 2, 7, 250.24, 92.29, 250.44, 91.89， 1.02
116, 2, 8, 284.68, 91.42, 284.48, 90.87， 1.29
116, 3, 0, 22.29, 123.65, 23.34, 122.05， 0.86
116, 3, 1, 56.17, 123.45, 57.12, 121.77， 0.78
116, 3, 2, 88.21, 123.56, 89.10, 122.09， 0.80
116, 3, 3, 119.58, 122.79, 120.69, 122.12， 1.23
116, 3, 4, 151.37, 121.68, 152.16, 121.15， 0.91
116, 3, 5, 182.82, 123.90, 183.83, 123.70， 1.15
116, 3, 6, 215.55, 124.37, 215.81, 124.45， 0.98
116, 3, 7, 250.25, 122.81, 250.09, 122.59， 0.25
116, 3, 8, 283.99, 124.44, 283.99, 124.31， 1.14
116, 4, 0, 20.47, 155.42, 23.64, 154.02， -0.05
116, 4, 1, 54.11, 154.60, 56.20, 153.51， 0.27
116, 4, 2, 86.51, 155.26, 88.88, 153.70， 1.55
116, 4, 3, 118.76, 154.04, 120.45, 152.76， 0.70
116, 4, 4, 151.97, 155.01, 153.10, 154.09， 0.93
116, 4, 5, 183.29, 154.84, 183.99, 154.27， 1.24
116, 4, 6, 215.71, 155.76, 216.48, 155.39， 0.36
116, 4, 7, 248.86, 155.03, 249.29, 154.86， 1.30
116, 4, 8, 284.08, 156.00, 284.37, 155.77， 1.13
116, 5, 0, 18.59, 188.30, 21.29, 186.44， -1.27
116, 5, 1, 54.87, 187.22, 56.37, 187.96， -1.58
116, 5, 2, 88.10, 186.19, 88.82, 186.03， 2.32
116, 5, 3, 118.81, 186.31, 121.04, 185.34， 2.21
116, 5, 4, 151.63, 186.12, 153.19, 185.27， 1.36
116, 5, 5, 183.83, 185.77, 184.93, 185.49， 0.50
116, 5, 6, 216.39, 186.48, 217.04, 185.82， 0.58
116, 5, 7, 249.56, 187.54, 249.96, 187.11， 0.71
116, 5, 8, 284.51, 188.37, 284.91, 188.35， 1.21
116, 6, 0, 18.84, 222.18, 17.12, 221.28， -1.13
116, 6, 1, 51.86, 219.66, 53.04, 223.22， -1.37
116, 6, 2, 86.64, 218.32, 88.42, 222.87， 0.54
116, 6, 3, 118.32, 217.73, 119.98, 218.59， 3.20
116, 6, 4, 152.44, 218.19, 154.32, 217.90， 1.89
116, 6, 5, 183.87, 217.41, 185.33, 216.99， 1.04
116, 6, 6, 218.79, 219.05, 219.84, 218.75， 0.82
116, 6, 7, 250.08, 219.67, 250.73, 219.61， 1.07
116, 6, 8, 284.92, 221.33, 285.57, 220.98， 1.34
117, 0, 0, 20.35, 28.92, 20.89, 26.33， 0.25
117, 0, 1, 53.20, 27.39, 53.84, 26.35， 0.63
117, 0, 2, 86.45, 28.50, 86.71, 27.58， 1.01
117, 0, 3, 118.64, 28.91, 119.15, 27.90， 0.67
117, 0, 4, 150.23, 28.34, 150.12, 27.19， 0.95
117, 0, 5, 184.13, 29.24, 184.09, 28.36， 0.91
117, 0, 6, 216.84, 28.96, 217.14, 28.35， 1.20
117, 0, 7, 252.05, 28.83, 252.57, 28.02， 0.99
117, 0, 8, 287.18, 27.26, 287.30, 27.36， 1.29
117, 1, 0, 21.36, 60.55, 22.37, 58.33， 0.46
117, 1, 1, 55.02, 60.64, 55.84, 58.78， 0.77
117, 1, 2, 88.70, 61.53, 88.99, 60.36， 0.95
117, 1, 3, 119.85, 61.78, 120.36, 60.41， 1.39
117, 1, 4, 149.55, 61.94, 150.04, 60.95， 0.71
117, 1, 5, 183.81, 62.03, 183.56, 60.68， 1.40
117, 1, 6, 215.47, 61.20, 215.85, 60.57， 1.04
117, 1, 7, 251.16, 60.85, 251.39, 60.38， 1.35
117, 1, 8, 286.10, 59.91, 286.08, 59.19， 0.83
117, 2, 0, 24.17, 89.50, 24.52, 88.35， 0.58
117, 2, 1, 55.87, 91.13, 56.68, 88.64， 0.46
117, 2, 2, 87.24, 93.96, 88.55, 90.93， 0.59
117, 2, 3, 119.53, 92.30, 120.05, 91.40， 1.13
117, 2, 4, 151.04, 92.57, 151.62, 91.97， 0.91
117, 2, 5, 182.89, 92.93, 183.40, 91.94， 0.30
117, 2, 6, 215.97, 91.94, 216.14, 91.35， 1.40
117, 2, 7, 250.24, 92.29, 250.59, 91.62， 1.01
117, 2, 8, 284.68, 91.42, 284.51, 90.82， 1.38
117, 3, 0, 22.29, 123.65, 23.84, 120.30， 0.68
117, 3, 1, 56.17, 123.45, 57.58, 120.38， 1.17
117, 3, 2, 88.21, 123.56, 89.99, 121.04， 0.96
117, 3, 3, 119.58, 122.79, 121.43, 121.66， 0.43
117, 3, 4, 151.37, 121.68, 152.80, 121.02， 0.42
117, 3, 5, 182.82, 123.90, 184.01, 123.64， 1.11
117, 3, 6, 215.55, 124.37, 215.91, 124.18， 1.35
117, 3, 7, 250.25, 122.81, 250.29, 122.77， 0.28
117, 3, 8, 283.99, 124.44, 284.07, 124.15， 1.15
117, 4, 0, 20.47, 155.42, 22.06, 152.07， -0.80
117, 4, 1, 54.11, 154.60, 56.78, 151.93， 0.69
117, 4, 2, 86.51, 155.26, 90.35, 152.28， 1.61
117, 4, 3, 118.76, 154.04, 121.52, 151.87， 0.73
117, 4, 4, 151.97, 155.01, 153.76, 153.76， 0.84
117, 4, 5, 183.29, 154.84, 184.21, 153.82， 1.25
117, 4, 6, 215.71, 155.76, 216.98, 155.25， 0.41
117, 4, 7, 248.86, 155.03, 249.43, 154.67， 1.38
117, 4, 8, 284.08, 156.00, 284.84, 155.76， 1.23
117, 5, 0, 18.59, 188.30, 20.35, 184.77， -2.44
117, 5, 1, 54.87, 187.22, 57.09, 186.03， -1.83
117, 5, 2, 88.10, 186.19, 90.36, 185.03， 2.83
117, 5, 3, 118.81, 186.31, 122.72, 184.61， 2.37
117, 5, 4, 151.63, 186.12, 154.30, 184.91， 1.08
117, 5, 5, 183.83, 185.77, 185.19, 184.90， 0.32
117, 5, 6, 216.39, 186.48, 217.27, 185.70， 0.46
117, 5, 7, 249.56, 187.54, 250.33, 186.95， 0.68
117, 5, 8, 284.51, 188.37, 285.10, 188.17， 1.18
117, 6, 0, 18.84, 222.18, 15.36, 219.77， -2.24
117, 6, 1, 51.86, 219.66, 53.21, 221.85， -1.96
117, 6, 2, 86.64, 218.32, 89.94, 222.12， 1.10
117, 6, 3, 118.32, 217.73, 121.49, 218.21， 3.41
117, 6, 4, 152.44, 218.19, 155.37, 217.56， 1.62
117, 6, 5, 183.87, 217.41, 185.87, 216.96， 0.78
117, 6, 6, 218.79, 219.05, 219.93, 218.73， 0.73
117, 6, 7, 250.08, 219.67, 250.81, 219.39， 0.90
117, 6, 8, 284.92, 221.33, 285.68, 221.10， 1.19
118, 0, 0, 20.35, 28.92, 21.08, 26.19， 0.55
118, 0, 1, 53.20, 27.39, 53.72, 26.32， 0.94
118, 0, 2, 86.45, 28.50, 86.46, 27.21， 1.38
118, 0, 3, 118.64, 28.91, 119.29, 27.91， 1.04
118, 0, 4, 150.23, 28.34, 150.02, 27.13， 1.27
118, 0, 5, 184.13, 29.24, 184.08, 28.37， 1.17
118, 0, 6, 216.84, 28.96, 217.12, 28.36， 1.54
118, 0, 7, 252.05, 28.83, 252.44, 28.07， 1.19
118, 0, 8, 287.18, 27.26, 287.20, 27.32， 1.39
118, 1, 0, 21.36, 60.55, 22.32, 58.47， 0.78
118, 1, 1, 55.02, 60.64, 55.87, 58.93， 1.31
118, 1, 2, 88.70, 61.53, 88.62, 60.17， 1.47
118, 1, 3, 119.85, 61.78, 120.11, 60.36， 1.78
118, 1, 4, 149.55, 61.94, 150.05, 60.91， 0.90
118, 1, 5, 183.81, 62.03, 183.57, 60.60， 1.69
118, 1, 6, 215.47, 61.20, 215.74, 60.73， 1.36
118, 1, 7, 251.16, 60.85, 251.39, 60.38， 1.39
118, 1, 8, 286.10, 59.91, 286.08, 59.19， 1.66
118, 2, 0, 24.17, 89.50, 24.26, 87.82， 0.79
118, 2, 1, 55.87, 91.13, 56.61, 88.55， 0.40
118, 2, 2, 87.24, 93.96, 88.74, 90.93， 0.94
118, 2, 3, 119.53, 92.30, 119.91, 91.30， 1.95
118, 2, 4, 151.04, 92.57, 151.36, 92.05， 1.65
118, 2, 5, 182.89, 92.93, 183.46, 91.80， 0.62
118, 2, 6, 215.97, 91.94, 216.01, 91.25， 1.60
118, 2, 7, 250.24, 92.29, 250.53, 91.70， 1.39
118, 2, 8, 284.68, 91.42, 284.53, 90.70， 1.42
118, 3, 0, 22.29, 123.65, 23.45, 119.97， 1.03
118, 3, 1, 56.17, 123.45, 57.65, 119.93， 1.18
118, 3, 2, 88.21, 123.56, 89.96, 120.81， 1.07
118, 3, 3, 119.58, 122.79, 121.15, 121.47， 0.89
118, 3, 4, 151.37, 121.68, 152.70, 121.15， 0.46
118, 3, 5, 182.82, 123.90, 184.04, 123.38， 1.26
118, 3, 6, 215.55, 124.37, 215.89, 124.06， 1.46
118, 3, 7, 250.25, 122.81, 250.30, 122.69， 0.42
118, 3, 8, 283.99, 124.44, 284.17, 123.93， 1.44
118, 4, 0, 20.47, 155.42, 21.05, 151.82， -0.66
118, 4, 1, 54.11, 154.60, 56.72, 151.43， 1.57
118, 4, 2, 86.51, 155.26, 89.96, 152.14， 1.97
118, 4, 3, 118.76, 154.04, 121.66, 151.77， 1.07
118, 4, 4, 151.97, 155.01, 153.77, 153.72， 1.14
118, 4, 5, 183.29, 154.84, 184.37, 153.77， 1.40
118, 4, 6, 215.71, 155.76, 216.98, 155.25， 0.62
118, 4, 7, 248.86, 155.03, 249.39, 154.69， 1.70
118, 4, 8, 284.08, 156.00, 284.71, 155.68， 1.51
118, 5, 0, 18.59, 188.30, 18.83, 184.40， -2.30
118, 5, 1, 54.87, 187.22, 56.88, 185.16， -1.33
118, 5, 2, 88.10, 186.19, 90.45, 184.10， 3.32
118, 5, 3, 118.81, 186.31, 122.75, 184.42， 2.28
118, 5, 4, 151.63, 186.12, 154.18, 184.57， 1.31
118, 5, 5, 183.83, 185.77, 185.45, 185.09， 0.49
118, 5, 6, 216.39, 186.48, 217.43, 185.98， 0.69
118, 5, 7, 249.56, 187.54, 250.20, 186.98， 0.92
118, 5, 8, 284.51, 188.37, 285.23, 188.23， 1.45
118, 6, 0, 18.84, 222.18, 14.27, 219.53， -1.98
118, 6, 1, 51.86, 219.66, 53.58, 221.25， -1.08
118, 6, 2, 86.64, 218.32, 90.48, 221.21， 2.38
118, 6, 3, 118.32, 217.73, 121.45, 217.96， 3.71
118, 6, 4, 152.44, 218.19, 155.37, 217.28， 1.83
118, 6, 5, 183.87, 217.41, 186.03, 217.11， 1.00
118, 6, 6, 218.79, 219.05, 220.01, 218.58， 1.05
118, 6, 7, 250.08, 219.67, 250.89, 219.34， 1.11
118, 6, 8, 284.92, 221.33, 285.61, 220.90， 1.52
119, 0, 0, 20.35, 28.92, 20.99, 26.57， 0.74
119, 0, 1, 53.20, 27.39, 53.62, 26.49， 0.89
119, 0, 2, 86.45, 28.50, 86.75, 27.40， 1.41
119, 0, 3, 118.64, 28.91, 119.03, 27.76， 1.14
119, 0, 4, 150.23, 28.34, 149.96, 27.24， 1.13
119, 0, 5, 184.13, 29.24, 183.91, 28.35， 1.11
119, 0, 6, 216.84, 28.96, 217.04, 28.12， 1.35
119, 0, 7, 252.05, 28.83, 252.51, 28.11， 1.28
119, 0, 8, 287.18, 27.26, 287.28, 27.33， 1.52
119, 1, 0, 21.36, 60.55, 22.28, 58.28， 0.99
119, 1, 1, 55.02, 60.64, 55.88, 58.88， 1.21
119, 1, 2, 88.70, 61.53, 89.13, 60.05， 1.18
119, 1, 3, 119.85, 61.78, 120.05, 60.42， 1.64
119, 1, 4, 149.55, 61.94, 150.05, 60.86， 0.97
119, 1, 5, 183.81, 62.03, 183.81, 60.52， 1.65
119, 1, 6, 215.47, 61.20, 215.66, 60.56， 1.40
119, 1, 7, 251.16, 60.85, 251.41, 60.37， 1.60
119, 1, 8, 286.10, 59.91, 286.03, 59.24， 1.63
119, 2, 0, 24.17, 89.50, 24.28, 87.79， 0.90
119, 2, 1, 55.87, 91.13, 56.53, 88.61， 0.87
119, 2, 2, 87.24, 93.96, 88.73, 90.89， 0.85
119, 2, 3, 119.53, 92.30, 119.78, 91.34， 1.91
119, 2, 4, 151.04, 92.57, 151.60, 91.94， 1.19
119, 2, 5, 182.89, 92.93, 183.60, 91.96， 0.60
119, 2, 6, 215.97, 91.94, 216.14, 91.35， 1.73
119, 2, 7, 250.24, 92.29, 250.60, 91.72， 1.32
119, 2, 8, 284.68, 91.42, 284.63, 90.78， 1.62
119, 3, 0, 22.29, 123.65, 23.50, 120.04， 1.18
119, 3, 1, 56.17, 123.45, 57.43, 119.92， 1.24
119, 3, 2, 88.21, 123.56, 90.12, 120.80， 1.18
119, 3, 3, 119.58, 122.79, 121.32, 121.49， 0.72
119, 3, 4, 151.37, 121.68, 152.91, 121.16， 0.68
119, 3, 5, 182.82, 123.90, 183.96, 123.37， 1.46
119, 3, 6, 215.55, 124.37, 216.01, 124.07， 1.03
119, 3, 7, 250.25, 122.81, 250.11, 122.88， 0.47
119, 3, 8, 283.99, 124.44, 284.15, 123.83， 1.56
119, 4, 0, 20.47, 155.42, 21.07, 151.92， -0.51
119, 4, 1, 54.11, 154.60, 56.80, 151.41， 2.10
119, 4, 2, 86.51, 155.26, 90.01, 152.20， 1.95
119, 4, 3, 118.76, 154.04, 121.49, 151.85， 1.08
119, 4, 4, 151.97, 155.01, 153.95, 153.57， 1.06
119, 4, 5, 183.29, 154.84, 184.32, 153.89， 1.47
119, 4, 6, 215.71, 155.76, 216.95, 155.22， 0.66
119, 4, 7, 248.86, 155.03, 249.35, 154.66， 1.62
119, 4, 8, 284.08, 156.00, 284.84, 155.54， 1.49
119, 5, 0, 18.59, 188.30, 18.63, 184.85， -2.11
119, 5, 1, 54.87, 187.22, 57.22, 185.38， -1.18
119, 5, 2, 88.10, 186.19, 90.49, 184.41， 3.63
119, 5, 3, 118.81, 186.31, 122.84, 184.46， 2.43
119, 5, 4, 151.63, 186.12, 154.20, 184.79， 0.99
119, 5, 5, 183.83, 185.77, 185.45, 184.92， 0.65
119, 5, 6, 216.39, 186.48, 217.23, 185.78， 0.86
119, 5, 7, 249.56, 187.54, 250.35, 186.91， 0.90
119, 5, 8, 284.51, 188.37, 285.17, 188.23， 1.46
119, 6, 0, 18.84, 222.18, 14.37, 220.06， -1.74
119, 6, 1, 51.86, 219.66, 53.80, 221.64， -1.13
119, 6, 2, 86.64, 218.32, 90.49, 221.83， 2.69
119, 6, 3, 118.32, 217.73, 121.67, 218.03， 3.78
119, 6, 4, 152.44, 218.19, 155.37, 217.29， 1.92
119, 6, 5, 183.87, 217.41, 185.90, 217.06， 1.07
119, 6, 6, 218.79, 219.05, 219.92, 218.71， 1.00
119, 6, 7, 250.08, 219.67, 250.77, 219.32， 1.22
119, 6, 8, 284.92, 221.33, 285.65, 220.85， 1.59
120, 0, 0, 20.35, 28.92, 21.05, 26.20， -0.13
120, 0, 1, 53.20, 27.39, 53.69, 26.28， 0.46
120, 0, 2, 86.45, 28.50, 86.56, 27.12， 1.04
120, 0, 3, 118.64, 28.91, 119.20, 27.80， 0.84
120, 0, 4, 150.23, 28.34, 150.01, 27.33， 1.04
120, 0, 5, 184.13, 29.24, 184.08, 28.34， 1.03
120, 0, 6, 216.84, 28.96, 217.08, 28.15， 1.44
120, 0, 7, 252.05, 28.83, 252.57, 28.02， 1.28
120, 0, 8, 287.18, 27.26, 287.19, 27.40， 1.39
120, 1, 0, 21.36, 60.55, 22.38, 58.38， 0.45
120, 1, 1, 55.02, 60.64, 55.87, 58.79， 0.88
120, 1, 2, 88.70, 61.53, 88.95, 60.44， 1.13
120, 1, 3, 119.85, 61.78, 120.02, 60.61， 1.51
120, 1, 4, 149.55, 61.94, 150.15, 60.87， 0.91
120, 1, 5, 183.81, 62.03, 183.63, 60.69， 1.47
120, 1, 6, 215.47, 61.20, 215.92, 60.59， 1.21
120, 1, 7, 251.16, 60.85, 251.42, 60.35， 1.48
120, 1, 8, 286.10, 59.91, 286.04, 59.16， 1.40
120, 2, 0, 24.17, 89.50, 24.70, 88.10， 0.83
120, 2, 1, 55.87, 91.13, 56.68, 88.64， 0.54
120, 2, 2, 87.24, 93.96, 88.72, 90.89， 0.77
120, 2, 3, 119.53, 92.30, 119.66, 91.37， 1.85
120, 2, 4, 151.04, 92.57, 151.53, 91.91， 1.05
120, 2, 5, 182.89, 92.93, 183.38, 91.86， 0.40
120, 2, 6, 215.97, 91.94, 216.16, 91.42， 1.46
120, 2, 7, 250.24, 92.29, 250.57, 91.73， 1.43
120, 2, 8, 284.68, 91.42, 284.56, 90.70， 1.32
120, 3, 0, 22.29, 123.65, 23.71, 120.26， 1.05
120, 3, 1, 56.17, 123.45, 57.47, 120.06， 1.14
120, 3, 2, 88.21, 123.56, 90.11, 120.84， 0.88
120, 3, 3, 119.58, 122.79, 121.44, 121.58， 0.56
120, 3, 4, 151.37, 121.68, 152.62, 121.19， 0.27
120, 3, 5, 182.82, 123.90, 183.97, 123.44， 1.26
120, 3, 6, 215.55, 124.37, 215.89, 124.06， 1.33
120, 3, 7, 250.25, 122.81, 250.21, 122.79， 0.36
120, 3, 8, 283.99, 124.44, 284.12, 123.98， 1.38
120, 4, 0, 20.47, 155.42, 21.34, 151.99， -0.91
120, 4, 1, 54.11, 154.60, 56.77, 151.56， 1.33
120, 4, 2, 86.51, 155.26, 89.84, 152.34， 2.09
120, 4, 3, 118.76, 154.04, 121.49, 151.67， 0.88
120, 4, 4, 151.97, 155.01, 153.83, 153.83， 0.97
120, 4, 5, 183.29, 154.84, 184.32, 153.89， 1.29
120, 4, 6, 215.71, 155.76, 216.98, 155.25， 0.69
120, 4, 7, 248.86, 155.03, 249.36, 154.69， 1.48
120, 4, 8, 284.08, 156.00, 284.71, 155.70， 1.37
120, 5, 0, 18.59, 188.30, 19.02, 185.12， -2.69
120, 5, 1, 54.87, 187.22, 57.12, 185.87， -1.36
120, 5, 2, 88.10, 186.19, 90.61, 184.99， 3.21
120, 5, 3, 118.81, 186.31, 122.99, 184.77， 2.69
120, 5, 4, 151.63, 186.12, 154.13, 184.97， 1.08
120, 5, 5, 183.83, 185.77, 185.45, 184.97， 0.43
120, 5, 6, 216.39, 186.48, 217.27, 185.70， 0.64
120, 5, 7, 249.56, 187.54, 250.14, 186.94， 0.82
120, 5, 8, 284.51, 188.37, 285.21, 188.41， 1.43
120, 6, 0, 18.84, 222.18, 14.41, 220.02， -2.08
120, 6, 1, 51.86, 219.66, 53.68, 222.05， -1.43
120, 6, 2, 86.64, 218.32, 90.37, 222.29， 2.54
120, 6, 3, 118.32, 217.73, 121.51, 218.38， 3.56
120, 6, 4, 152.44, 218.19, 155.36, 217.54， 1.85
120, 6, 5, 183.87, 217.41, 185.90, 217.06， 0.83
120, 6, 6, 218.79, 219.05, 219.90, 218.75， 0.85
120, 6, 7, 250.08, 219.67, 251.05, 219.21， 1.17
120, 6, 8, 284.92, 221.33, 285.58, 220.73， 1.47
121, 0, 0, 20.35, 28.92, 21.07, 26.50， 0.78
121, 0, 1, 53.20, 27.39, 53.54, 26.26， 0.89
121, 0, 2, 86.45, 28.50, 86.46, 27.28， 1.10
121, 0, 3, 118.64, 28.91, 119.29, 27.91， 1.03
121, 0, 4, 150.23, 28.34, 149.79, 26.91， 1.11
121, 0, 5, 184.13, 29.24, 183.82, 28.35， 1.22
121, 0, 6, 216.84, 28.96, 217.10, 28.32， 1.48
121, 0, 7, 252.05, 28.83, 252.35, 27.88， 1.23
121, 0, 8, 287.18, 27.26, 287.36, 27.58， 1.61
121, 1, 0, 21.36, 60.55, 22.44, 58.42， 0.75
121, 1, 1, 55.02, 60.64, 55.77, 58.52， 1.35
121, 1, 2, 88.70, 61.53, 88.56, 60.17， 1.50
121, 1, 3, 119.85, 61.78, 120.23, 60.51， 1.72
121, 1, 4, 149.55, 61.94, 150.05, 60.91， 1.13
121, 1, 5, 183.81, 62.03, 183.70, 60.68， 1.64
121, 1, 6, 215.47, 61.20, 215.74, 60.73， 1.33
121, 1, 7, 251.16, 60.85, 251.46, 60.28， 1.59
121, 1, 8, 286.10, 59.91, 286.07, 59.27， 1.67
121, 2, 0, 24.17, 89.50, 24.65, 87.88， 1.00
121, 2, 1, 55.87, 91.13, 56.69, 88.58， 0.42
121, 2, 2, 87.24, 93.96, 88.64, 90.93， 0.89
121, 2, 3, 119.53, 92.30, 119.66, 91.37， 1.78
121, 2, 4, 151.04, 92.57, 151.70, 92.09， 1.49
