24, 5, 6, 61.89, 158.63, 0.00, 0.00
24, 5, 7, 63.71, 158.63, 0.00, 0.00
24, 5, 8, 65.53, 158.63, 0.00, 0.00
24, 6, 0, 51.00, 160.35, 0.00, 0.00
24, 6, 1, 52.82, 160.35, 0.00, 0.00
24, 6, 2, 54.63, 160.35, 0.00, 0.00
24, 6, 3, 56.45, 160.35, 0.00, 0.00
24, 6, 4, 58.26, 160.35, 0.00, 0.00
24, 6, 5, 60.08, 160.35, 0.00, 0.00
24, 6, 6, 61.89, 160.35, 0.00, 0.00
24, 6, 7, 63.71, 160.35, 0.00, 0.00
24, 6, 8, 65.53, 160.35, 0.00, 0.00
25, 0, 0, 316.85, 100.35, 0.00, 0.00
25, 0, 1, 52.82, 150.00, 0.00, 0.00
25, 0, 2, 54.63, 150.00, 0.00, 0.00
25, 0, 3, 56.45, 150.00, 0.00, 0.00
25, 0, 4, 58.26, 150.00, 0.00, 0.00
25, 0, 5, 60.08, 150.00, 0.00, 0.00
25, 0, 6, 61.89, 150.00, 0.00, 0.00
25, 0, 7, 63.71, 150.00, 0.00, 0.00
25, 0, 8, 65.53, 150.00, 0.00, 0.00
25, 1, 0, 51.00, 151.73, 0.00, 0.00
25, 1, 1, 52.82, 151.73, 0.00, 0.00
25, 1, 2, 54.63, 151.73, 0.00, 0.00
25, 1, 3, 56.45, 151.73, 0.00, 0.00
25, 1, 4, 58.26, 151.73, 0.00, 0.00
25, 1, 5, 60.08, 151.73, 0.00, 0.00
25, 1, 6, 61.89, 151.73, 0.00, 0.00
25, 1, 7, 63.71, 151.73, 0.00, 0.00
25, 1, 8, 65.53, 151.73, 0.00, 0.00
25, 2, 0, 51.00, 153.45, 0.00, 0.00
25, 2, 1, 52.82, 153.45, 0.00, 0.00
25, 2, 2, 54.63, 153.45, 0.00, 0.00
25, 2, 3, 56.45, 153.45, 0.00, 0.00
25, 2, 4, 58.26, 153.45, 0.00, 0.00
25, 2, 5, 60.08, 153.45, 0.00, 0.00
25, 2, 6, 61.89, 153.45, 0.00, 0.00
25, 2, 7, 63.71, 153.45, 0.00, 0.00
25, 2, 8, 65.53, 153.45, 0.00, 0.00
25, 3, 0, 51.00, 155.18, 0.00, 0.00
25, 3, 1, 52.82, 155.18, 0.00, 0.00
25, 3, 2, 54.63, 155.18, 0.00, 0.00
25, 3, 3, 56.45, 155.18, 0.00, 0.00
25, 3, 4, 58.26, 155.18, 0.00, 0.00
25, 3, 5, 60.08, 155.18, 0.00, 0.00
25, 3, 6, 61.89, 155.18, 0.00, 0.00
25, 3, 7, 63.71, 155.18, 0.00, 0.00
25, 3, 8, 65.53, 155.18, 0.00, 0.00
25, 4, 0, 51.00, 156.90, 0.00, 0.00
25, 4, 1, 52.82, 156.90, 0.00, 0.00
25, 4, 2, 54.63, 156.90, 0.00, 0.00
25, 4, 3, 56.45, 156.90, 0.00, 0.00
25, 4, 4, 58.26, 156.90, 0.00, 0.00
25, 4, 5, 60.08, 156.90, 0.00, 0.00
25, 4, 6, 61.89, 156.90, 0.00, 0.00
25, 4, 7, 63.71, 156.90, 0.00, 0.00
25, 4, 8, 65.53, 156.90, 0.00, 0.00
25, 5, 0, 51.00, 158.63, 0.00, 0.00
25, 5, 1, 52.82, 158.63, 0.00, 0.00
25, 5, 2, 54.63, 158.63, 0.00, 0.00
25, 5, 3, 56.45, 158.63, 0.00, 0.00
25, 5, 4, 58.26, 158.63, 0.00, 0.00
25, 5, 5, 60.08, 158.63, 0.00, 0.00
25, 5, 6, 61.89, 158.63, 0.00, 0.00
25, 5, 7, 63.71, 158.63, 0.00, 0.00
25, 5, 8, 65.53, 158.63, 0.00, 0.00
25, 6, 0, 51.00, 160.35, 0.00, 0.00
25, 6, 1, 52.82, 160.35, 0.00, 0.00
25, 6, 2, 54.63, 160.35, 0.00, 0.00
25, 6, 3, 56.45, 160.35, 0.00, 0.00
25, 6, 4, 58.26, 160.35, 0.00, 0.00
25, 6, 5, 60.08, 160.35, 0.00, 0.00
25, 6, 6, 61.89, 160.35, 0.00, 0.00
25, 6, 7, 63.71, 160.35, 0.00, 0.00
25, 6, 8, 65.53, 160.35, 0.00, 0.00
26, 0, 0, 316.85, 100.35, 0.00, 0.00
26, 0, 1, 52.82, 150.00, 0.00, 0.00
26, 0, 2, 54.63, 150.00, 0.00, 0.00
26, 0, 3, 56.45, 150.00, 0.00, 0.00
26, 0, 4, 58.26, 150.00, 0.00, 0.00
26, 0, 5, 60.08, 150.00, 0.00, 0.00
26, 0, 6, 61.89, 150.00, 0.00, 0.00
26, 0, 7, 63.71, 150.00, 0.00, 0.00
26, 0, 8, 65.53, 150.00, 0.00, 0.00
26, 1, 0, 51.00, 151.73, 0.00, 0.00
26, 1, 1, 52.82, 151.73, 0.00, 0.00
26, 1, 2, 54.63, 151.73, 0.00, 0.00
26, 1, 3, 56.45, 151.73, 0.00, 0.00
26, 1, 4, 58.26, 151.73, 0.00, 0.00
26, 1, 5, 60.08, 151.73, 0.00, 0.00
26, 1, 6, 61.89, 151.73, 0.00, 0.00
26, 1, 7, 63.71, 151.73, 0.00, 0.00
26, 1, 8, 65.53, 151.73, 0.00, 0.00
26, 2, 0, 51.00, 153.45, 0.00, 0.00
26, 2, 1, 52.82, 153.45, 0.00, 0.00
26, 2, 2, 54.63, 153.45, 0.00, 0.00
26, 2, 3, 56.45, 153.45, 0.00, 0.00
26, 2, 4, 58.26, 153.45, 0.00, 0.00
26, 2, 5, 60.08, 153.45, 0.00, 0.00
26, 2, 6, 61.89, 153.45, 0.00, 0.00
26, 2, 7, 63.71, 153.45, 0.00, 0.00
26, 2, 8, 65.53, 153.45, 0.00, 0.00
26, 3, 0, 51.00, 155.18, 0.00, 0.00
26, 3, 1, 52.82, 155.18, 0.00, 0.00
26, 3, 2, 54.63, 155.18, 0.00, 0.00
26, 3, 3, 56.45, 155.18, 0.00, 0.00
26, 3, 4, 58.26, 155.18, 0.00, 0.00
26, 3, 5, 60.08, 155.18, 0.00, 0.00
26, 3, 6, 61.89, 155.18, 0.00, 0.00
26, 3, 7, 63.71, 155.18, 0.00, 0.00
26, 3, 8, 65.53, 155.18, 0.00, 0.00
26, 4, 0, 51.00, 156.90, 0.00, 0.00
26, 4, 1, 52.82, 156.90, 0.00, 0.00
26, 4, 2, 54.63, 156.90, 0.00, 0.00
26, 4, 3, 56.45, 156.90, 0.00, 0.00
26, 4, 4, 58.26, 156.90, 0.00, 0.00
26, 4, 5, 60.08, 156.90, 0.00, 0.00
26, 4, 6, 61.89, 156.90, 0.00, 0.00
26, 4, 7, 63.71, 156.90, 0.00, 0.00
26, 4, 8, 65.53, 156.90, 0.00, 0.00
26, 5, 0, 51.00, 158.63, 0.00, 0.00
26, 5, 1, 52.82, 158.63, 0.00, 0.00
26, 5, 2, 54.63, 158.63, 0.00, 0.00
26, 5, 3, 56.45, 158.63, 0.00, 0.00
26, 5, 4, 58.26, 158.63, 0.00, 0.00
26, 5, 5, 60.08, 158.63, 0.00, 0.00
26, 5, 6, 61.89, 158.63, 0.00, 0.00
26, 5, 7, 63.71, 158.63, 0.00, 0.00
26, 5, 8, 65.53, 158.63, 0.00, 0.00
26, 6, 0, 51.00, 160.35, 0.00, 0.00
26, 6, 1, 52.82, 160.35, 0.00, 0.00
26, 6, 2, 54.63, 160.35, 0.00, 0.00
26, 6, 3, 56.45, 160.35, 0.00, 0.00
26, 6, 4, 58.26, 160.35, 0.00, 0.00
26, 6, 5, 60.08, 160.35, 0.00, 0.00
26, 6, 6, 61.89, 160.35, 0.00, 0.00
26, 6, 7, 63.71, 160.35, 0.00, 0.00
26, 6, 8, 65.53, 160.35, 0.00, 0.00
27, 0, 0, 316.85, 100.35, 0.00, 0.00
27, 0, 1, 52.82, 150.00, 0.00, 0.00
27, 0, 2, 54.63, 150.00, 0.00, 0.00
27, 0, 3, 56.45, 150.00, 0.00, 0.00
27, 0, 4, 58.26, 150.00, 0.00, 0.00
27, 0, 5, 60.08, 150.00, 0.00, 0.00
27, 0, 6, 61.89, 150.00, 0.00, 0.00
27, 0, 7, 63.71, 150.00, 0.00, 0.00
27, 0, 8, 65.53, 150.00, 0.00, 0.00
27, 1, 0, 51.00, 151.73, 0.00, 0.00
27, 1, 1, 52.82, 151.73, 0.00, 0.00
27, 1, 2, 54.63, 151.73, 0.00, 0.00
27, 1, 3, 56.45, 151.73, 0.00, 0.00
27, 1, 4, 58.26, 151.73, 0.00, 0.00
27, 1, 5, 60.08, 151.73, 0.00, 0.00
27, 1, 6, 61.89, 151.73, 0.00, 0.00
27, 1, 7, 63.71, 151.73, 0.00, 0.00
27, 1, 8, 65.53, 151.73, 0.00, 0.00
27, 2, 0, 51.00, 153.45, 0.00, 0.00
27, 2, 1, 52.82, 153.45, 0.00, 0.00
27, 2, 2, 54.63, 153.45, 0.00, 0.00
27, 2, 3, 56.45, 153.45, 0.00, 0.00
27, 2, 4, 58.26, 153.45, 0.00, 0.00
27, 2, 5, 60.08, 153.45, 0.00, 0.00
27, 2, 6, 61.89, 153.45, 0.00, 0.00
27, 2, 7, 63.71, 153.45, 0.00, 0.00
27, 2, 8, 65.53, 153.45, 0.00, 0.00
27, 3, 0, 51.00, 155.18, 0.00, 0.00
27, 3, 1, 52.82, 155.18, 0.00, 0.00
27, 3, 2, 54.63, 155.18, 0.00, 0.00
27, 3, 3, 56.45, 155.18, 0.00, 0.00
27, 3, 4, 58.26, 155.18, 0.00, 0.00
27, 3, 5, 60.08, 155.18, 0.00, 0.00
27, 3, 6, 61.89, 155.18, 0.00, 0.00
27, 3, 7, 63.71, 155.18, 0.00, 0.00
27, 3, 8, 65.53, 155.18, 0.00, 0.00
27, 4, 0, 51.00, 156.90, 0.00, 0.00
27, 4, 1, 52.82, 156.90, 0.00, 0.00
27, 4, 2, 54.63, 156.90, 0.00, 0.00
27, 4, 3, 56.45, 156.90, 0.00, 0.00
27, 4, 4, 58.26, 156.90, 0.00, 0.00
27, 4, 5, 60.08, 156.90, 0.00, 0.00
27, 4, 6, 61.89, 156.90, 0.00, 0.00
27, 4, 7, 63.71, 156.90, 0.00, 0.00
27, 4, 8, 65.53, 156.90, 0.00, 0.00
27, 5, 0, 51.00, 158.63, 0.00, 0.00
27, 5, 1, 52.82, 158.63, 0.00, 0.00
27, 5, 2, 54.63, 158.63, 0.00, 0.00
27, 5, 3, 56.45, 158.63, 0.00, 0.00
27, 5, 4, 58.26, 158.63, 0.00, 0.00
27, 5, 5, 60.08, 158.63, 0.00, 0.00
27, 5, 6, 61.89, 158.63, 0.00, 0.00
27, 5, 7, 63.71, 158.63, 0.00, 0.00
27, 5, 8, 65.53, 158.63, 0.00, 0.00
27, 6, 0, 51.00, 160.35, 0.00, 0.00
27, 6, 1, 52.82, 160.35, 0.00, 0.00
27, 6, 2, 54.63, 160.35, 0.00, 0.00
27, 6, 3, 56.45, 160.35, 0.00, 0.00
27, 6, 4, 58.26, 160.35, 0.00, 0.00
27, 6, 5, 60.08, 160.35, 0.00, 0.00
27, 6, 6, 61.89, 160.35, 0.00, 0.00
27, 6, 7, 63.71, 160.35, 0.00, 0.00
27, 6, 8, 65.53, 160.35, 0.00, 0.00
28, 0, 0, 316.85, 100.35, 0.00, 0.00
28, 0, 1, 52.82, 150.00, 0.00, 0.00
28, 0, 2, 54.63, 150.00, 0.00, 0.00
28, 0, 3, 56.45, 150.00, 0.00, 0.00
28, 0, 4, 58.26, 150.00, 0.00, 0.00
28, 0, 5, 60.08, 150.00, 0.00, 0.00
28, 0, 6, 61.89, 150.00, 0.00, 0.00
28, 0, 7, 63.71, 150.00, 0.00, 0.00
28, 0, 8, 65.53, 150.00, 0.00, 0.00
28, 1, 0, 51.00, 151.73, 0.00, 0.00
28, 1, 1, 52.82, 151.73, 0.00, 0.00
28, 1, 2, 54.63, 151.73, 0.00, 0.00
28, 1, 3, 56.45, 151.73, 0.00, 0.00
28, 1, 4, 58.26, 151.73, 0.00, 0.00
28, 1, 5, 60.08, 151.73, 0.00, 0.00
28, 1, 6, 61.89, 151.73, 0.00, 0.00
28, 1, 7, 63.71, 151.73, 0.00, 0.00
28, 1, 8, 65.53, 151.73, 0.00, 0.00
28, 2, 0, 51.00, 153.45, 0.00, 0.00
28, 2, 1, 52.82, 153.45, 0.00, 0.00
28, 2, 2, 54.63, 153.45, 0.00, 0.00
28, 2, 3, 56.45, 153.45, 0.00, 0.00
28, 2, 4, 58.26, 153.45, 0.00, 0.00
28, 2, 5, 60.08, 153.45, 0.00, 0.00
28, 2, 6, 61.89, 153.45, 0.00, 0.00
28, 2, 7, 63.71, 153.45, 0.00, 0.00
28, 2, 8, 65.53, 153.45, 0.00, 0.00
28, 3, 0, 51.00, 155.18, 0.00, 0.00
28, 3, 1, 52.82, 155.18, 0.00, 0.00
28, 3, 2, 54.63, 155.18, 0.00, 0.00
28, 3, 3, 56.45, 155.18, 0.00, 0.00
28, 3, 4, 58.26, 155.18, 0.00, 0.00
28, 3, 5, 60.08, 155.18, 0.00, 0.00
28, 3, 6, 61.89, 155.18, 0.00, 0.00
28, 3, 7, 63.71, 155.18, 0.00, 0.00
28, 3, 8, 65.53, 155.18, 0.00, 0.00
28, 4, 0, 51.00, 156.90, 0.00, 0.00
28, 4, 1, 52.82, 156.90, 0.00, 0.00
28, 4, 2, 54.63, 156.90, 0.00, 0.00
28, 4, 3, 56.45, 156.90, 0.00, 0.00
28, 4, 4, 58.26, 156.90, 0.00, 0.00
28, 4, 5, 60.08, 156.90, 0.00, 0.00
28, 4, 6, 61.89, 156.90, 0.00, 0.00
28, 4, 7, 63.71, 156.90, 0.00, 0.00
28, 4, 8, 65.53, 156.90, 0.00, 0.00
28, 5, 0, 51.00, 158.63, 0.00, 0.00
28, 5, 1, 52.82, 158.63, 0.00, 0.00
28, 5, 2, 54.63, 158.63, 0.00, 0.00
28, 5, 3, 56.45, 158.63, 0.00, 0.00
28, 5, 4, 58.26, 158.63, 0.00, 0.00
28, 5, 5, 60.08, 158.63, 0.00, 0.00
28, 5, 6, 61.89, 158.63, 0.00, 0.00
28, 5, 7, 63.71, 158.63, 0.00, 0.00
28, 5, 8, 65.53, 158.63, 0.00, 0.00
28, 6, 0, 51.00, 160.35, 0.00, 0.00
28, 6, 1, 52.82, 160.35, 0.00, 0.00
28, 6, 2, 54.63, 160.35, 0.00, 0.00
28, 6, 3, 56.45, 160.35, 0.00, 0.00
28, 6, 4, 58.26, 160.35, 0.00, 0.00
28, 6, 5, 60.08, 160.35, 0.00, 0.00
28, 6, 6, 61.89, 160.35, 0.00, 0.00
28, 6, 7, 63.71, 160.35, 0.00, 0.00
28, 6, 8, 65.53, 160.35, 0.00, 0.00
29, 0, 0, 316.85, 100.35, 0.00, 0.00
29, 0, 1, 52.82, 150.00, 0.00, 0.00
29, 0, 2, 54.63, 150.00, 0.00, 0.00
29, 0, 3, 56.45, 150.00, 0.00, 0.00
29, 0, 4, 58.26, 150.00, 0.00, 0.00
29, 0, 5, 60.08, 150.00, 0.00, 0.00
29, 0, 6, 61.89, 150.00, 0.00, 0.00
29, 0, 7, 63.71, 150.00, 0.00, 0.00
29, 0, 8, 65.53, 150.00, 0.00, 0.00
29, 1, 0, 51.00, 151.73, 0.00, 0.00
29, 1, 1, 52.82, 151.73, 0.00, 0.00
29, 1, 2, 54.63, 151.73, 0.00, 0.00
29, 1, 3, 56.45, 151.73, 0.00, 0.00
29, 1, 4, 58.26, 151.73, 0.00, 0.00
29, 1, 5, 60.08, 151.73, 0.00, 0.00
29, 1, 6, 61.89, 151.73, 0.00, 0.00
29, 1, 7, 63.71, 151.73, 0.00, 0.00
29, 1, 8, 65.53, 151.73, 0.00, 0.00
29, 2, 0, 51.00, 153.45, 0.00, 0.00
29, 2, 1, 52.82, 153.45, 0.00, 0.00
29, 2, 2, 54.63, 153.45, 0.00, 0.00
29, 2, 3, 56.45, 153.45, 0.00, 0.00
29, 2, 4, 58.26, 153.45, 0.00, 0.00
29, 2, 5, 60.08, 153.45, 0.00, 0.00
29, 2, 6, 61.89, 153.45, 0.00, 0.00
29, 2, 7, 63.71, 153.45, 0.00, 0.00
29, 2, 8, 65.53, 153.45, 0.00, 0.00
29, 3, 0, 51.00, 155.18, 0.00, 0.00
29, 3, 1, 52.82, 155.18, 0.00, 0.00
29, 3, 2, 54.63, 155.18, 0.00, 0.00
29, 3, 3, 56.45, 155.18, 0.00, 0.00
29, 3, 4, 58.26, 155.18, 0.00, 0.00
29, 3, 5, 60.08, 155.18, 0.00, 0.00
29, 3, 6, 61.89, 155.18, 0.00, 0.00
29, 3, 7, 63.71, 155.18, 0.00, 0.00
29, 3, 8, 65.53, 155.18, 0.00, 0.00
29, 4, 0, 51.00, 156.90, 0.00, 0.00
29, 4, 1, 52.82, 156.90, 0.00, 0.00
29, 4, 2, 54.63, 156.90, 0.00, 0.00
29, 4, 3, 56.45, 156.90, 0.00, 0.00
29, 4, 4, 58.26, 156.90, 0.00, 0.00
29, 4, 5, 60.08, 156.90, 0.00, 0.00
29, 4, 6, 61.89, 156.90, 0.00, 0.00
29, 4, 7, 63.71, 156.90, 0.00, 0.00
29, 4, 8, 65.53, 156.90, 0.00, 0.00
29, 5, 0, 51.00, 158.63, 0.00, 0.00
29, 5, 1, 52.82, 158.63, 0.00, 0.00
29, 5, 2, 54.63, 158.63, 0.00, 0.00
29, 5, 3, 56.45, 158.63, 0.00, 0.00
29, 5, 4, 58.26, 158.63, 0.00, 0.00
29, 5, 5, 60.08, 158.63, 0.00, 0.00
29, 5, 6, 61.89, 158.63, 0.00, 0.00
29, 5, 7, 63.71, 158.63, 0.00, 0.00
29, 5, 8, 65.53, 158.63, 0.00, 0.00
29, 6, 0, 51.00, 160.35, 0.00, 0.00
29, 6, 1, 52.82, 160.35, 0.00, 0.00
29, 6, 2, 54.63, 160.35, 0.00, 0.00
29, 6, 3, 56.45, 160.35, 0.00, 0.00
29, 6, 4, 58.26, 160.35, 0.00, 0.00
29, 6, 5, 60.08, 160.35, 0.00, 0.00
29, 6, 6, 61.89, 160.35, 0.00, 0.00
29, 6, 7, 63.71, 160.35, 0.00, 0.00
29, 6, 8, 65.53, 160.35, 0.00, 0.00
30, 0, 0, 316.85, 100.35, 0.00, 0.00
30, 0, 1, 52.82, 150.00, 0.00, 0.00
30, 0, 2, 54.63, 150.00, 0.00, 0.00
30, 0, 3, 56.45, 150.00, 0.00, 0.00
30, 0, 4, 58.26, 150.00, 0.00, 0.00
30, 0, 5, 60.08, 150.00, 0.00, 0.00
30, 0, 6, 61.89, 150.00, 0.00, 0.00
30, 0, 7, 63.71, 150.00, 0.00, 0.00
30, 0, 8, 65.53, 150.00, 0.00, 0.00
30, 1, 0, 51.00, 151.73, 0.00, 0.00
30, 1, 1, 52.82, 151.73, 0.00, 0.00
30, 1, 2, 54.63, 151.73, 0.00, 0.00
30, 1, 3, 56.45, 151.73, 0.00, 0.00
30, 1, 4, 58.26, 151.73, 0.00, 0.00
30, 1, 5, 60.08, 151.73, 0.00, 0.00
30, 1, 6, 61.89, 151.73, 0.00, 0.00
30, 1, 7, 63.71, 151.73, 0.00, 0.00
30, 1, 8, 65.53, 151.73, 0.00, 0.00
30, 2, 0, 51.00, 153.45, 0.00, 0.00
30, 2, 1, 52.82, 153.45, 0.00, 0.00
30, 2, 2, 54.63, 153.45, 0.00, 0.00
30, 2, 3, 56.45, 153.45, 0.00, 0.00
30, 2, 4, 58.26, 153.45, 0.00, 0.00
30, 2, 5, 60.08, 153.45, 0.00, 0.00
30, 2, 6, 61.89, 153.45, 0.00, 0.00
30, 2, 7, 63.71, 153.45, 0.00, 0.00
30, 2, 8, 65.53, 153.45, 0.00, 0.00
30, 3, 0, 51.00, 155.18, 0.00, 0.00
30, 3, 1, 52.82, 155.18, 0.00, 0.00
30, 3, 2, 54.63, 155.18, 0.00, 0.00
30, 3, 3, 56.45, 155.18, 0.00, 0.00
30, 3, 4, 58.26, 155.18, 0.00, 0.00
30, 3, 5, 60.08, 155.18, 0.00, 0.00
30, 3, 6, 61.89, 155.18, 0.00, 0.00
30, 3, 7, 63.71, 155.18, 0.00, 0.00
30, 3, 8, 65.53, 155.18, 0.00, 0.00
30, 4, 0, 51.00, 156.90, 0.00, 0.00
30, 4, 1, 52.82, 156.90, 0.00, 0.00
30, 4, 2, 54.63, 156.90, 0.00, 0.00
30, 4, 3, 56.45, 156.90, 0.00, 0.00
30, 4, 4, 58.26, 156.90, 0.00, 0.00
30, 4, 5, 60.08, 156.90, 0.00, 0.00
30, 4, 6, 61.89, 156.90, 0.00, 0.00
30, 4, 7, 63.71, 156.90, 0.00, 0.00
30, 4, 8, 65.53, 156.90, 0.00, 0.00
30, 5, 0, 51.00, 158.63, 0.00, 0.00
30, 5, 1, 52.82, 158.63, 0.00, 0.00
30, 5, 2, 54.63, 158.63, 0.00, 0.00
30, 5, 3, 56.45, 158.63, 0.00, 0.00
30, 5, 4, 58.26, 158.63, 0.00, 0.00
30, 5, 5, 60.08, 158.63, 0.00, 0.00
30, 5, 6, 61.89, 158.63, 0.00, 0.00
30, 5, 7, 63.71, 158.63, 0.00, 0.00
30, 5, 8, 65.53, 158.63, 0.00, 0.00
30, 6, 0, 51.00, 160.35, 0.00, 0.00
30, 6, 1, 52.82, 160.35, 0.00, 0.00
30, 6, 2, 54.63, 160.35, 0.00, 0.00
30, 6, 3, 56.45, 160.35, 0.00, 0.00
30, 6, 4, 58.26, 160.35, 0.00, 0.00
30, 6, 5, 60.08, 160.35, 0.00, 0.00
30, 6, 6, 61.89, 160.35, 0.00, 0.00
30, 6, 7, 63.71, 160.35, 0.00, 0.00
30, 6, 8, 65.53, 160.35, 0.00, 0.00
31, 0, 0, 316.85, 100.35, 0.00, 0.00
31, 0, 1, 52.82, 150.00, 0.00, 0.00
31, 0, 2, 54.63, 150.00, 0.00, 0.00
31, 0, 3, 56.45, 150.00, 0.00, 0.00
31, 0, 4, 58.26, 150.00, 0.00, 0.00
31, 0, 5, 60.08, 150.00, 0.00, 0.00
31, 0, 6, 61.89, 150.00, 0.00, 0.00
31, 0, 7, 63.71, 150.00, 0.00, 0.00
31, 0, 8, 65.53, 150.00, 0.00, 0.00
31, 1, 0, 51.00, 151.73, 0.00, 0.00
31, 1, 1, 52.82, 151.73, 0.00, 0.00
31, 1, 2, 54.63, 151.73, 0.00, 0.00
31, 1, 3, 56.45, 151.73, 0.00, 0.00
31, 1, 4, 58.26, 151.73, 0.00, 0.00
31, 1, 5, 60.08, 151.73, 0.00, 0.00
31, 1, 6, 61.89, 151.73, 0.00, 0.00
31, 1, 7, 63.71, 151.73, 0.00, 0.00
31, 1, 8, 65.53, 151.73, 0.00, 0.00
31, 2, 0, 51.00, 153.45, 0.00, 0.00
31, 2, 1, 52.82, 153.45, 0.00, 0.00
31, 2, 2, 54.63, 153.45, 0.00, 0.00
31, 2, 3, 56.45, 153.45, 0.00, 0.00
31, 2, 4, 58.26, 153.45, 0.00, 0.00
31, 2, 5, 60.08, 153.45, 0.00, 0.00
31, 2, 6, 61.89, 153.45, 0.00, 0.00
31, 2, 7, 63.71, 153.45, 0.00, 0.00
31, 2, 8, 65.53, 153.45, 0.00, 0.00
31, 3, 0, 51.00, 155.18, 0.00, 0.00
31, 3, 1, 52.82, 155.18, 0.00, 0.00
31, 3, 2, 54.63, 155.18, 0.00, 0.00
31, 3, 3, 56.45, 155.18, 0.00, 0.00
31, 3, 4, 58.26, 155.18, 0.00, 0.00
31, 3, 5, 60.08, 155.18, 0.00, 0.00
31, 3, 6, 61.89, 155.18, 0.00, 0.00
31, 3, 7, 63.71, 155.18, 0.00, 0.00
31, 3, 8, 65.53, 155.18, 0.00, 0.00
31, 4, 0, 51.00, 156.90, 0.00, 0.00
31, 4, 1, 52.82, 156.90, 0.00, 0.00
31, 4, 2, 54.63, 156.90, 0.00, 0.00
31, 4, 3, 56.45, 156.90, 0.00, 0.00
31, 4, 4, 58.26, 156.90, 0.00, 0.00
31, 4, 5, 60.08, 156.90, 0.00, 0.00
31, 4, 6, 61.89, 156.90, 0.00, 0.00
31, 4, 7, 63.71, 156.90, 0.00, 0.00
31, 4, 8, 65.53, 156.90, 0.00, 0.00
31, 5, 0, 51.00, 158.63, 0.00, 0.00
31, 5, 1, 52.82, 158.63, 0.00, 0.00
31, 5, 2, 54.63, 158.63, 0.00, 0.00
31, 5, 3, 56.45, 158.63, 0.00, 0.00
31, 5, 4, 58.26, 158.63, 0.00, 0.00
31, 5, 5, 60.08, 158.63, 0.00, 0.00
31, 5, 6, 61.89, 158.63, 0.00, 0.00
31, 5, 7, 63.71, 158.63, 0.00, 0.00
31, 5, 8, 65.53, 158.63, 0.00, 0.00
31, 6, 0, 51.00, 160.35, 0.00, 0.00
31, 6, 1, 52.82, 160.35, 0.00, 0.00
31, 6, 2, 54.63, 160.35, 0.00, 0.00
31, 6, 3, 56.45, 160.35, 0.00, 0.00
31, 6, 4, 58.26, 160.35, 0.00, 0.00
31, 6, 5, 60.08, 160.35, 0.00, 0.00
31, 6, 6, 61.89, 160.35, 0.00, 0.00
31, 6, 7, 63.71, 160.35, 0.00, 0.00
31, 6, 8, 65.53, 160.35, 0.00, 0.00
32, 0, 0, 316.85, 100.35, 0.00, 0.00
32, 0, 1, 52.82, 150.00, 0.00, 0.00
32, 0, 2, 54.63, 150.00, 0.00, 0.00
32, 0, 3, 56.45, 150.00, 0.00, 0.00
32, 0, 4, 58.26, 150.00, 0.00, 0.00
32, 0, 5, 60.08, 150.00, 0.00, 0.00
32, 0, 6, 61.89, 150.00, 0.00, 0.00
32, 0, 7, 63.71, 150.00, 0.00, 0.00
32, 0, 8, 65.53, 150.00, 0.00, 0.00
32, 1, 0, 51.00, 151.73, 0.00, 0.00
32, 1, 1, 52.82, 151.73, 0.00, 0.00
32, 1, 2, 54.63, 151.73, 0.00, 0.00
32, 1, 3, 56.45, 151.73, 0.00, 0.00
32, 1, 4, 58.26, 151.73, 0.00, 0.00
32, 1, 5, 60.08, 151.73, 0.00, 0.00
32, 1, 6, 61.89, 151.73, 0.00, 0.00
32, 1, 7, 63.71, 151.73, 0.00, 0.00
32, 1, 8, 65.53, 151.73, 0.00, 0.00
32, 2, 0, 51.00, 153.45, 0.00, 0.00
32, 2, 1, 52.82, 153.45, 0.00, 0.00
32, 2, 2, 54.63, 153.45, 0.00, 0.00
32, 2, 3, 56.45, 153.45, 0.00, 0.00
32, 2, 4, 58.26, 153.45, 0.00, 0.00
32, 2, 5, 60.08, 153.45, 0.00, 0.00
32, 2, 6, 61.89, 153.45, 0.00, 0.00
32, 2, 7, 63.71, 153.45, 0.00, 0.00
32, 2, 8, 65.53, 153.45, 0.00, 0.00
32, 3, 0, 51.00, 155.18, 0.00, 0.00
32, 3, 1, 52.82, 155.18, 0.00, 0.00
32, 3, 2, 54.63, 155.18, 0.00, 0.00
32, 3, 3, 56.45, 155.18, 0.00, 0.00
32, 3, 4, 58.26, 155.18, 0.00, 0.00
32, 3, 5, 60.08, 155.18, 0.00, 0.00
32, 3, 6, 61.89, 155.18, 0.00, 0.00
32, 3, 7, 63.71, 155.18, 0.00, 0.00
32, 3, 8, 65.53, 155.18, 0.00, 0.00
32, 4, 0, 51.00, 156.90, 0.00, 0.00
32, 4, 1, 52.82, 156.90, 0.00, 0.00
32, 4, 2, 54.63, 156.90, 0.00, 0.00
32, 4, 3, 56.45, 156.90, 0.00, 0.00
32, 4, 4, 58.26, 156.90, 0.00, 0.00
32, 4, 5, 60.08, 156.90, 0.00, 0.00
32, 4, 6, 61.89, 156.90, 0.00, 0.00
32, 4, 7, 63.71, 156.90, 0.00, 0.00
32, 4, 8, 65.53, 156.90, 0.00, 0.00
32, 5, 0, 51.00, 158.63, 0.00, 0.00
32, 5, 1, 52.82, 158.63, 0.00, 0.00
