67, 1, 3, 120.15, 61.99, 120.12, 61.99， 0.07
67, 1, 4, 150.27, 62.32, 150.70, 62.15， 0.09
67, 1, 5, 183.91, 62.12, 183.76, 61.91， 0.04
67, 1, 6, 216.23, 61.65, 216.32, 61.83， 0.02
67, 1, 7, 251.11, 60.82, 250.97, 60.62， 0.04
67, 1, 8, 284.91, 60.06, 284.73, 60.40， 0.19
67, 2, 0, 25.09, 91.03, 24.91, 91.10， -0.16
67, 2, 1, 56.45, 91.39, 56.72, 91.20， 0.10
67, 2, 2, 87.53, 93.44, 87.86, 93.60， 0.07
67, 2, 3, 119.20, 93.16, 119.23, 92.97， 0.12
67, 2, 4, 151.35, 93.06, 151.29, 92.91， 0.02
67, 2, 5, 182.99, 92.97, 183.13, 93.15， 0.30
67, 2, 6, 215.65, 91.74, 216.50, 93.00， 0.06
67, 2, 7, 250.19, 91.90, 249.84, 92.77， 0.16
67, 2, 8, 283.86, 91.19, 284.34, 91.25， 0.63
67, 3, 0, 23.58, 123.96, 23.50, 123.79， -0.12
67, 3, 1, 56.68, 123.65, 56.79, 123.46， -0.08
67, 3, 2, 88.44, 123.44, 88.31, 123.63， 0.04
67, 3, 3, 120.03, 124.07, 120.09, 123.06， -0.01
67, 3, 4, 151.36, 122.42, 151.15, 123.25， -0.10
67, 3, 5, 183.04, 124.44, 182.96, 124.12， -0.02
67, 3, 6, 215.17, 124.57, 215.58, 124.22， -0.13
67, 3, 7, 249.95, 123.64, 249.86, 123.73， 0.16
67, 3, 8, 283.69, 124.27, 283.69, 124.17， -0.01
67, 4, 0, 23.20, 155.40, 23.31, 155.26， -0.18
67, 4, 1, 55.70, 154.91, 55.62, 154.97， -0.11
67, 4, 2, 88.07, 155.14, 88.07, 155.07， -0.01
67, 4, 3, 118.99, 154.09, 119.32, 154.14， -0.14
67, 4, 4, 152.32, 155.19, 152.10, 154.90， 0.00
67, 4, 5, 183.59, 154.75, 183.25, 154.47， 0.08
67, 4, 6, 216.13, 155.71, 215.83, 155.49， 0.29
67, 4, 7, 249.14, 155.54, 249.28, 155.45， 0.06
67, 4, 8, 284.24, 156.16, 283.75, 155.91， 0.07
67, 5, 0, 22.06, 186.72, 18.97, 188.40， 0.00
67, 5, 1, 55.55, 186.97, 55.37, 187.10， 0.06
67, 5, 2, 88.70, 186.06, 88.29, 185.91， 0.02
67, 5, 3, 119.73, 186.17, 119.21, 185.90， 0.32
67, 5, 4, 151.81, 185.66, 151.86, 185.69， 0.26
67, 5, 5, 183.92, 185.68, 183.99, 185.75， 0.08
67, 5, 6, 216.27, 186.62, 216.75, 187.08， 0.06
67, 5, 7, 249.68, 187.39, 249.53, 187.21， 0.14
67, 5, 8, 284.81, 188.44, 284.27, 188.53， 0.16
67, 6, 0, 20.54, 221.41, 20.35, 221.74， 0.47
67, 6, 1, 53.98, 217.80, 53.20, 219.28， 0.12
67, 6, 2, 87.53, 218.03, 87.18, 218.08， 0.34
67, 6, 3, 118.61, 217.23, 118.40, 217.37， 0.25
67, 6, 4, 152.50, 217.61, 152.56, 217.44， 0.24
67, 6, 5, 184.14, 217.29, 183.97, 217.65， 0.32
67, 6, 6, 219.01, 218.75, 218.54, 218.95， 0.25
67, 6, 7, 251.28, 219.29, 250.08, 219.28， 0.23
67, 6, 8, 285.12, 221.35, 285.13, 221.25， 0.27
68, 0, 0, 21.46, 28.77, 21.80, 28.20， -0.35
68, 0, 1, 53.97, 28.21, 54.41, 28.07， -0.24
68, 0, 2, 86.97, 28.95, 86.83, 28.91， -0.02
68, 0, 3, 119.19, 29.15, 119.50, 29.18， 0.10
68, 0, 4, 150.96, 29.65, 151.00, 29.81， 0.03
68, 0, 5, 184.57, 29.79, 184.51, 29.71， 0.10
68, 0, 6, 217.12, 29.30, 216.87, 29.58， 0.07
68, 0, 7, 252.23, 28.80, 252.34, 28.45， 0.20
68, 0, 8, 286.68, 28.29, 286.28, 27.64， 0.08
68, 1, 0, 22.89, 61.10, 22.89, 60.71， -0.22
68, 1, 1, 56.27, 60.58, 56.15, 60.82， -0.11
68, 1, 2, 89.13, 62.27, 88.82, 61.70， -0.04
68, 1, 3, 120.15, 61.99, 120.17, 61.97， 0.22
68, 1, 4, 150.27, 62.32, 150.75, 62.14， 0.11
68, 1, 5, 183.91, 62.12, 183.71, 61.86， -0.13
68, 1, 6, 216.23, 61.65, 216.39, 61.86， -0.06
68, 1, 7, 251.11, 60.82, 251.06, 60.65， 0.13
68, 1, 8, 284.91, 60.06, 284.73, 60.35， 0.15
68, 2, 0, 25.09, 91.03, 25.12, 91.13， -0.10
68, 2, 1, 56.45, 91.39, 56.62, 91.32， -0.05
68, 2, 2, 87.53, 93.44, 88.01, 93.51， -0.11
68, 2, 3, 119.20, 93.16, 119.34, 92.96， 0.17
68, 2, 4, 151.35, 93.06, 151.35, 92.81， -0.12
68, 2, 5, 182.99, 92.97, 183.21, 93.13， 0.29
68, 2, 6, 215.65, 91.74, 216.42, 92.95， 0.01
68, 2, 7, 250.19, 91.90, 249.82, 92.79， 0.22
68, 2, 8, 283.86, 91.19, 284.37, 91.29， -0.04
68, 3, 0, 23.58, 123.96, 23.41, 123.79， -0.15
68, 3, 1, 56.68, 123.65, 56.85, 123.45， -0.14
68, 3, 2, 88.44, 123.44, 88.30, 123.46， -0.06
68, 3, 3, 120.03, 124.07, 120.16, 123.05， 0.01
68, 3, 4, 151.36, 122.42, 151.03, 123.21， -0.05
68, 3, 5, 183.04, 124.44, 182.99, 123.83， 0.07
68, 3, 6, 215.17, 124.57, 215.63, 124.08， 0.03
68, 3, 7, 249.95, 123.64, 249.79, 123.61， 0.12
68, 3, 8, 283.69, 124.27, 283.79, 124.17， 0.36
68, 4, 0, 23.20, 155.40, 23.15, 155.16， -0.23
68, 4, 1, 55.70, 154.91, 55.28, 154.72， -0.14
68, 4, 2, 88.07, 155.14, 88.00, 155.00， -0.01
68, 4, 3, 118.99, 154.09, 119.32, 154.14， -0.25
68, 4, 4, 152.32, 155.19, 151.99, 154.80， -0.09
68, 4, 5, 183.59, 154.75, 183.28, 154.38， 0.01
68, 4, 6, 216.13, 155.71, 215.79, 155.46， 0.22
68, 4, 7, 249.14, 155.54, 249.21, 155.48， 0.16
68, 4, 8, 284.24, 156.16, 283.71, 155.81， 0.14
68, 5, 0, 22.06, 186.72, 18.47, 188.83， -0.13
68, 5, 1, 55.55, 186.97, 55.34, 187.12， -0.20
68, 5, 2, 88.70, 186.06, 88.26, 186.03， -0.07
68, 5, 3, 119.73, 186.17, 119.34, 185.80， 0.25
68, 5, 4, 151.81, 185.66, 151.92, 185.60， 0.14
68, 5, 5, 183.92, 185.68, 184.02, 185.67， 0.14
68, 5, 6, 216.27, 186.62, 216.73, 187.03， -0.00
68, 5, 7, 249.68, 187.39, 249.71, 187.22， 0.13
68, 5, 8, 284.81, 188.44, 284.27, 188.47， 0.14
68, 6, 0, 20.54, 221.41, 20.18, 221.71， 0.08
68, 6, 1, 53.98, 217.80, 53.30, 219.25， -0.22
68, 6, 2, 87.53, 218.03, 86.93, 218.54， 0.04
68, 6, 3, 118.61, 217.23, 118.39, 217.29， 0.22
68, 6, 4, 152.50, 217.61, 152.72, 217.48， 0.31
68, 6, 5, 184.14, 217.29, 184.15, 217.64， 0.27
68, 6, 6, 219.01, 218.75, 218.49, 218.99， 0.27
68, 6, 7, 251.28, 219.29, 250.22, 219.32， 0.22
68, 6, 8, 285.12, 221.35, 285.26, 221.21， 0.25
69, 0, 0, 21.46, 28.77, 21.59, 28.35， -0.29
69, 0, 1, 53.97, 28.21, 54.03, 28.09， -0.08
69, 0, 2, 86.97, 28.95, 86.82, 28.86， 0.08
69, 0, 3, 119.19, 29.15, 119.35, 29.16， -0.03
69, 0, 4, 150.96, 29.65, 151.06, 29.88， -0.01
69, 0, 5, 184.57, 29.79, 184.62, 29.87， -0.05
69, 0, 6, 217.12, 29.30, 216.90, 29.50， -0.09
69, 0, 7, 252.23, 28.80, 252.48, 28.46， 0.09
69, 0, 8, 286.68, 28.29, 286.06, 27.70， 0.06
69, 1, 0, 22.89, 61.10, 22.52, 60.52， -0.07
69, 1, 1, 56.27, 60.58, 56.00, 60.75， 0.04
69, 1, 2, 89.13, 62.27, 88.81, 61.59， 0.04
69, 1, 3, 120.15, 61.99, 120.12, 61.99， 0.03
69, 1, 4, 150.27, 62.32, 150.66, 62.17， -0.08
69, 1, 5, 183.91, 62.12, 183.80, 61.87， -0.11
69, 1, 6, 216.23, 61.65, 216.29, 61.85， 0.12
69, 1, 7, 251.11, 60.82, 251.10, 60.79， 0.16
69, 1, 8, 284.91, 60.06, 284.91, 60.28， 0.14
69, 2, 0, 25.09, 91.03, 25.03, 91.04， -0.11
69, 2, 1, 56.45, 91.39, 56.34, 91.17， -0.11
69, 2, 2, 87.53, 93.44, 87.66, 93.39， -0.05
69, 2, 3, 119.20, 93.16, 119.20, 93.15， 0.08
69, 2, 4, 151.35, 93.06, 151.36, 93.20， -0.11
69, 2, 5, 182.99, 92.97, 183.10, 93.42， 0.14
69, 2, 6, 215.65, 91.74, 216.50, 93.00， 0.07
69, 2, 7, 250.19, 91.90, 249.78, 92.81， 0.12
69, 2, 8, 283.86, 91.19, 284.32, 91.35， 0.31
69, 3, 0, 23.58, 123.96, 23.41, 123.79， 0.05
69, 3, 1, 56.68, 123.65, 56.83, 123.34， 0.06
69, 3, 2, 88.44, 123.44, 88.36, 123.47， -0.27
69, 3, 3, 120.03, 124.07, 119.91, 123.16， -0.12
69, 3, 4, 151.36, 122.42, 151.03, 123.36， -0.14
69, 3, 5, 183.04, 124.44, 182.96, 124.12， 0.10
69, 3, 6, 215.17, 124.57, 215.65, 124.30， -0.09
69, 3, 7, 249.95, 123.64, 249.93, 123.89， 0.14
69, 3, 8, 283.69, 124.27, 283.76, 124.29， -0.01
69, 4, 0, 23.20, 155.40, 23.24, 155.42， -0.21
69, 4, 1, 55.70, 154.91, 55.20, 154.93， 0.14
69, 4, 2, 88.07, 155.14, 87.75, 155.07， -0.02
69, 4, 3, 118.99, 154.09, 119.34, 154.15， -0.02
69, 4, 4, 152.32, 155.19, 152.07, 154.86， 0.16
69, 4, 5, 183.59, 154.75, 183.29, 154.55， -0.10
69, 4, 6, 216.13, 155.71, 215.84, 155.60， 0.16
69, 4, 7, 249.14, 155.54, 249.26, 155.92， 0.21
69, 4, 8, 284.24, 156.16, 283.77, 155.86， 0.30
69, 5, 0, 22.06, 186.72, 21.47, 186.71， -0.11
69, 5, 1, 55.55, 186.97, 55.38, 187.08， 0.07
69, 5, 2, 88.70, 186.06, 88.28, 186.05， 0.09
69, 5, 3, 119.73, 186.17, 119.10, 186.07， 0.37
69, 5, 4, 151.81, 185.66, 151.78, 185.75， 0.11
69, 5, 5, 183.92, 185.68, 183.99, 185.84， -0.04
69, 5, 6, 216.27, 186.62, 216.70, 187.09， 0.27
69, 5, 7, 249.68, 187.39, 249.53, 187.21， 0.10
69, 5, 8, 284.81, 188.44, 284.39, 188.69， 0.15
69, 6, 0, 20.54, 221.41, 20.05, 221.75， 0.37
69, 6, 1, 53.98, 217.80, 53.71, 219.08， 0.11
69, 6, 2, 87.53, 218.03, 87.36, 218.26， 0.27
69, 6, 3, 118.61, 217.23, 118.37, 217.34， 0.28
69, 6, 4, 152.50, 217.61, 152.61, 217.62， 0.16
69, 6, 5, 184.14, 217.29, 184.13, 217.75， 0.20
69, 6, 6, 219.01, 218.75, 218.45, 218.99， 0.23
69, 6, 7, 251.28, 219.29, 250.12, 219.49， 0.22
69, 6, 8, 285.12, 221.35, 285.17, 221.36， 0.36
70, 0, 0, 21.46, 28.77, 21.04, 28.31， -0.30
70, 0, 1, 53.97, 28.21, 53.57, 27.80， -0.10
70, 0, 2, 86.97, 28.95, 86.47, 28.37， 0.62
70, 0, 3, 119.19, 29.15, 119.56, 29.01， -0.13
70, 0, 4, 150.96, 29.65, 151.20, 29.30， -0.25
70, 0, 5, 184.57, 29.79, 184.70, 29.31， -0.12
70, 0, 6, 217.12, 29.30, 217.20, 29.21， -0.19
70, 0, 7, 252.23, 28.80, 252.59, 28.31， -0.19
70, 0, 8, 286.68, 28.29, 286.25, 27.32， -0.14
70, 1, 0, 22.89, 61.10, 22.34, 60.96， 0.08
70, 1, 1, 56.27, 60.58, 55.59, 59.97， 0.37
70, 1, 2, 89.13, 62.27, 88.24, 61.22， -0.24
70, 1, 3, 120.15, 61.99, 119.78, 61.10， -0.07
70, 1, 4, 150.27, 62.32, 150.62, 61.76， -0.06
70, 1, 5, 183.91, 62.12, 183.99, 61.60， -0.47
70, 1, 6, 216.23, 61.65, 216.86, 61.60， -0.04
70, 1, 7, 251.11, 60.82, 251.76, 60.83， 0.20
70, 1, 8, 284.91, 60.06, 285.24, 60.50， 0.13
70, 2, 0, 25.09, 91.03, 24.11, 90.78， 0.12
70, 2, 1, 56.45, 91.39, 55.62, 91.07， 0.26
70, 2, 2, 87.53, 93.44, 86.80, 92.26， -0.87
70, 2, 3, 119.20, 93.16, 119.15, 92.33， -0.86
70, 2, 4, 151.35, 93.06, 151.28, 92.77， -0.59
70, 2, 5, 182.99, 92.97, 183.58, 93.01， -0.15
70, 2, 6, 215.65, 91.74, 216.74, 93.06， 0.01
70, 2, 7, 250.19, 91.90, 250.08, 92.84， 0.35
70, 2, 8, 283.86, 91.19, 284.36, 91.42， 0.10
70, 3, 0, 23.58, 123.96, 22.86, 123.80， 0.11
70, 3, 1, 56.68, 123.65, 55.74, 123.26， 0.59
70, 3, 2, 88.44, 123.44, 87.17, 122.78， -0.79
70, 3, 3, 120.03, 124.07, 119.37, 122.66， -0.51
70, 3, 4, 151.36, 122.42, 151.11, 123.13， -0.27
70, 3, 5, 183.04, 124.44, 183.24, 124.12， 0.04
70, 3, 6, 215.17, 124.57, 215.85, 124.47， 0.13
70, 3, 7, 249.95, 123.64, 250.11, 124.05， -0.47
70, 3, 8, 283.69, 124.27, 283.82, 124.64， 0.13
70, 4, 0, 23.20, 155.40, 22.65, 155.46， 0.08
70, 4, 1, 55.70, 154.91, 54.75, 155.01， 0.47
70, 4, 2, 88.07, 155.14, 86.89, 154.60， -0.57
70, 4, 3, 118.99, 154.09, 118.32, 153.86， -0.10
70, 4, 4, 152.32, 155.19, 151.36, 154.53， -0.58
70, 4, 5, 183.59, 154.75, 183.15, 154.54， -0.12
70, 4, 6, 216.13, 155.71, 215.77, 155.66， 0.09
70, 4, 7, 249.14, 155.54, 249.28, 155.89， -0.01
70, 4, 8, 284.24, 156.16, 283.90, 156.12， -0.05
70, 5, 0, 22.06, 186.72, 21.19, 187.08， 0.06
70, 5, 1, 55.55, 186.97, 54.90, 187.07， -0.02
70, 5, 2, 88.70, 186.06, 87.96, 185.90， 0.12
70, 5, 3, 119.73, 186.17, 118.70, 185.59， 0.26
70, 5, 4, 151.81, 185.66, 151.09, 185.68， -0.14
70, 5, 5, 183.92, 185.68, 183.52, 185.87， 0.34
70, 5, 6, 216.27, 186.62, 216.67, 187.12， 0.18
70, 5, 7, 249.68, 187.39, 249.53, 187.49， 0.04
70, 5, 8, 284.81, 188.44, 284.42, 188.78， 0.01
70, 6, 0, 20.54, 221.41, 19.91, 222.03， 0.62
70, 6, 1, 53.98, 217.80, 52.60, 219.19， 0.01
70, 6, 2, 87.53, 218.03, 87.05, 218.17， 0.07
70, 6, 3, 118.61, 217.23, 118.36, 217.65， 0.12
70, 6, 4, 152.50, 217.61, 152.39, 217.68， 0.15
70, 6, 5, 184.14, 217.29, 184.21, 217.72， 0.21
70, 6, 6, 219.01, 218.75, 218.33, 219.08， 0.18
70, 6, 7, 251.28, 219.29, 250.08, 219.48， 0.12
70, 6, 8, 285.12, 221.35, 285.25, 221.33， 0.20
71, 0, 0, 21.46, 28.77, 20.98, 27.75， 0.26
71, 0, 1, 53.97, 28.21, 53.33, 27.30， 0.34
71, 0, 2, 86.97, 28.95, 86.18, 27.80， 0.76
71, 0, 3, 119.19, 29.15, 119.48, 28.13， 0.09
71, 0, 4, 150.96, 29.65, 151.27, 28.93， -0.90
71, 0, 5, 184.57, 29.79, 185.29, 28.82， -0.31
71, 0, 6, 217.12, 29.30, 218.04, 28.64， -0.55
71, 0, 7, 252.23, 28.80, 253.71, 27.99， 0.06
71, 0, 8, 286.68, 28.29, 287.37, 26.97， -0.13
71, 1, 0, 22.89, 61.10, 21.81, 60.85， 0.38
71, 1, 1, 56.27, 60.58, 54.94, 59.46， 0.75
71, 1, 2, 89.13, 62.27, 87.82, 60.93， -0.88
71, 1, 3, 120.15, 61.99, 119.91, 60.87， -1.42
71, 1, 4, 150.27, 62.32, 151.05, 61.39， -0.78
71, 1, 5, 183.91, 62.12, 184.83, 61.38， -0.54
71, 1, 6, 216.23, 61.65, 217.90, 61.50， -0.43
71, 1, 7, 251.11, 60.82, 252.77, 60.46， 0.43
71, 1, 8, 284.91, 60.06, 286.52, 60.18， 0.13
71, 2, 0, 25.09, 91.03, 23.51, 90.40， 0.78
71, 2, 1, 56.45, 91.39, 55.82, 90.81， -0.04
71, 2, 2, 87.53, 93.44, 86.28, 92.19， -2.23
71, 2, 3, 119.20, 93.16, 118.93, 92.38， -2.25
71, 2, 4, 151.35, 93.06, 151.87, 92.97， -1.36
71, 2, 5, 182.99, 92.97, 184.36, 92.89， -0.19
71, 2, 6, 215.65, 91.74, 217.93, 93.03， 0.15
71, 2, 7, 250.19, 91.90, 251.64, 92.79， 0.63
71, 2, 8, 283.86, 91.19, 285.72, 91.62， 0.21
71, 3, 0, 23.58, 123.96, 22.29, 123.78， 1.04
71, 3, 1, 56.68, 123.65, 55.23, 123.43， 0.27
71, 3, 2, 88.44, 123.44, 86.54, 123.51， -2.10
71, 3, 3, 120.03, 124.07, 118.99, 123.13， -1.33
71, 3, 4, 151.36, 122.42, 151.59, 123.65， -0.61
71, 3, 5, 183.04, 124.44, 184.15, 124.34， 0.58
71, 3, 6, 215.17, 124.57, 217.42, 124.62， -0.08
71, 3, 7, 249.95, 123.64, 251.54, 124.23， -0.36
71, 3, 8, 283.69, 124.27, 285.28, 124.74， -0.14
71, 4, 0, 23.20, 155.40, 21.90, 155.59， 0.66
71, 4, 1, 55.70, 154.91, 54.62, 155.48， 0.08
71, 4, 2, 88.07, 155.14, 86.66, 155.58， -0.88
71, 4, 3, 118.99, 154.09, 118.43, 154.53， -0.72
71, 4, 4, 152.32, 155.19, 151.97, 155.44， -0.27
71, 4, 5, 183.59, 154.75, 183.99, 155.04， 0.38
71, 4, 6, 216.13, 155.71, 216.85, 156.13， 0.37
71, 4, 7, 249.14, 155.54, 250.57, 156.41， 0.25
71, 4, 8, 284.24, 156.16, 284.92, 156.85， 0.08
71, 5, 0, 22.06, 186.72, 21.41, 188.05， 0.36
71, 5, 1, 55.55, 186.97, 55.07, 187.51， 0.30
71, 5, 2, 88.70, 186.06, 88.07, 186.92， -0.29
71, 5, 3, 119.73, 186.17, 118.51, 186.64， -0.38
71, 5, 4, 151.81, 185.66, 151.60, 186.58， 0.02
71, 5, 5, 183.92, 185.68, 184.50, 186.69， 0.16
71, 5, 6, 216.27, 186.62, 217.72, 187.98， 0.19
71, 5, 7, 249.68, 187.39, 250.88, 188.12， 0.06
71, 5, 8, 284.81, 188.44, 285.11, 189.11， -0.06
71, 6, 0, 20.54, 221.41, 19.72, 222.15， 0.78
71, 6, 1, 53.98, 217.80, 53.65, 218.87， -0.07
71, 6, 2, 87.53, 218.03, 87.05, 218.88， 0.19
71, 6, 3, 118.61, 217.23, 118.58, 218.19， 0.04
71, 6, 4, 152.50, 217.61, 152.89, 218.70， -0.08
71, 6, 5, 184.14, 217.29, 184.64, 218.56， 0.26
71, 6, 6, 219.01, 218.75, 219.08, 219.93， 0.37
71, 6, 7, 251.28, 219.29, 250.81, 220.21， 0.19
71, 6, 8, 285.12, 221.35, 285.76, 221.90， 0.17
72, 0, 0, 21.46, 28.77, 21.70, 28.50， -0.31
72, 0, 1, 53.97, 28.21, 54.18, 28.12， -0.15
72, 0, 2, 86.97, 28.95, 86.68, 28.90， -0.25
72, 0, 3, 119.19, 29.15, 119.52, 29.33， -0.15
72, 0, 4, 150.96, 29.65, 151.00, 29.85， -0.13
72, 0, 5, 184.57, 29.79, 184.56, 29.69， -0.03
72, 0, 6, 217.12, 29.30, 216.87, 29.58， -0.15
72, 0, 7, 252.23, 28.80, 252.48, 28.47， -0.06
72, 0, 8, 286.68, 28.29, 286.26, 27.56， -0.03
72, 1, 0, 22.89, 61.10, 22.70, 60.60， -0.23
72, 1, 1, 56.27, 60.58, 56.18, 60.57， -0.18
72, 1, 2, 89.13, 62.27, 88.61, 61.52， -0.22
72, 1, 3, 120.15, 61.99, 120.12, 61.99， 0.04
72, 1, 4, 150.27, 62.32, 150.80, 62.16， 0.03
72, 1, 5, 183.91, 62.12, 184.08, 61.99， -0.08
72, 1, 6, 216.23, 61.65, 216.54, 61.80， -0.02
72, 1, 7, 251.11, 60.82, 251.10, 60.56， -0.11
72, 1, 8, 284.91, 60.06, 284.83, 60.43， 0.01
72, 2, 0, 25.09, 91.03, 25.02, 90.80， -0.21
72, 2, 1, 56.45, 91.39, 56.38, 91.22， -0.23
72, 2, 2, 87.53, 93.44, 87.59, 93.38， -0.19
72, 2, 3, 119.20, 93.16, 119.50, 93.08， -0.26
72, 2, 4, 151.35, 93.06, 151.43, 92.96， -0.12
72, 2, 5, 182.99, 92.97, 183.17, 93.21， -0.00
72, 2, 6, 215.65, 91.74, 216.46, 92.97， -0.05
72, 2, 7, 250.19, 91.90, 249.94, 92.77， 0.05
72, 2, 8, 283.86, 91.19, 284.41, 91.38， 0.20
72, 3, 0, 23.58, 123.96, 23.57, 123.84， -0.27
72, 3, 1, 56.68, 123.65, 56.85, 123.99， -0.26
72, 3, 2, 88.44, 123.44, 88.25, 123.53， -0.13
72, 3, 3, 120.03, 124.07, 120.08, 123.14， -0.23
72, 3, 4, 151.36, 122.42, 151.13, 123.32， -0.22
72, 3, 5, 183.04, 124.44, 183.11, 124.06， 0.05
72, 3, 6, 215.17, 124.57, 215.62, 124.26， -0.04
72, 3, 7, 249.95, 123.64, 249.98, 123.73， 0.10
72, 3, 8, 283.69, 124.27, 283.69, 124.17， 0.05
72, 4, 0, 23.20, 155.40, 23.00, 155.29， -0.37
72, 4, 1, 55.70, 154.91, 55.22, 154.72， -0.33
72, 4, 2, 88.07, 155.14, 87.58, 154.85， -0.29
72, 4, 3, 118.99, 154.09, 119.32, 154.14， -0.40
72, 4, 4, 152.32, 155.19, 152.06, 154.92， -0.02
72, 4, 5, 183.59, 154.75, 183.43, 154.48， 0.04
72, 4, 6, 216.13, 155.71, 215.96, 155.41， 0.15
72, 4, 7, 249.14, 155.54, 249.37, 155.47， -0.01
72, 4, 8, 284.24, 156.16, 283.68, 155.99， -0.04
72, 5, 0, 22.06, 186.72, 19.24, 189.11， -0.39
72, 5, 1, 55.55, 186.97, 55.23, 187.55， -0.36
72, 5, 2, 88.70, 186.06, 88.36, 185.99， -0.27
72, 5, 3, 119.73, 186.17, 119.26, 185.96， -0.07
72, 5, 4, 151.81, 185.66, 151.79, 185.65， 0.00
72, 5, 5, 183.92, 185.68, 183.99, 185.75， -0.01
72, 5, 6, 216.27, 186.62, 216.75, 187.08， -0.18
72, 5, 7, 249.68, 187.39, 249.49, 187.20， 0.03
72, 5, 8, 284.81, 188.44, 284.34, 188.56， 0.03
72, 6, 0, 20.54, 221.41, 20.22, 221.85， -0.49
72, 6, 1, 53.98, 217.80, 52.65, 219.42， -0.24
72, 6, 2, 87.53, 218.03, 86.69, 218.82， -0.15
72, 6, 3, 118.61, 217.23, 118.53, 217.91， 0.08
72, 6, 4, 152.50, 217.61, 152.29, 218.16， 0.13
72, 6, 5, 184.14, 217.29, 183.90, 217.34， 0.16
72, 6, 6, 219.01, 218.75, 219.06, 218.99， 0.20
72, 6, 7, 251.28, 219.29, 250.28, 219.29， 0.18
72, 6, 8, 285.12, 221.35, 285.19, 221.22， 0.39
73, 0, 0, 21.46, 28.77, 21.57, 28.43， -0.21
73, 0, 1, 53.97, 28.21, 54.43, 28.26， -0.24
73, 0, 2, 86.97, 28.95, 86.83, 28.91， -0.37
73, 0, 3, 119.19, 29.15, 119.35, 29.16， 0.01
73, 0, 4, 150.96, 29.65, 151.11, 29.86， 0.08
73, 0, 5, 184.57, 29.79, 184.56, 29.69， 0.11
73, 0, 6, 217.12, 29.30, 216.87, 29.58， 0.12
73, 0, 7, 252.23, 28.80, 252.38, 28.47， 0.07
73, 0, 8, 286.68, 28.29, 286.22, 27.71， 0.07
73, 1, 0, 22.89, 61.10, 22.37, 60.33， -0.27
73, 1, 1, 56.27, 60.58, 56.08, 60.72， -0.10
73, 1, 2, 89.13, 62.27, 88.61, 61.56， -0.07
73, 1, 3, 120.15, 61.99, 120.12, 61.99， 0.26
73, 1, 4, 150.27, 62.32, 150.80, 62.16， 0.11
73, 1, 5, 183.91, 62.12, 184.10, 61.97， 0.09
73, 1, 6, 216.23, 61.65, 216.39, 61.86， -0.01
73, 1, 7, 251.11, 60.82, 250.99, 60.59， 0.06
73, 1, 8, 284.91, 60.06, 284.73, 60.40， 0.17
73, 2, 0, 25.09, 91.03, 25.05, 90.78， -0.11
73, 2, 1, 56.45, 91.39, 56.44, 91.25， -0.05
73, 2, 2, 87.53, 93.44, 87.89, 93.34， 0.07
73, 2, 3, 119.20, 93.16, 119.49, 93.04， 0.33
73, 2, 4, 151.35, 93.06, 151.39, 92.93， 0.24
73, 2, 5, 182.99, 92.97, 183.07, 93.27， 0.37
73, 2, 6, 215.65, 91.74, 216.50, 93.00， 0.19
73, 2, 7, 250.19, 91.90, 249.84, 92.77， -0.00
73, 2, 8, 283.86, 91.19, 284.01, 91.41， 0.23
73, 3, 0, 23.58, 123.96, 23.44, 123.77， -0.06
73, 3, 1, 56.68, 123.65, 56.77, 123.93， -0.16
73, 3, 2, 88.44, 123.44, 88.25, 123.53， -0.03
73, 3, 3, 120.03, 124.07, 120.05, 123.16， 0.24
73, 3, 4, 151.36, 122.42, 151.13, 123.32， 0.02
73, 3, 5, 183.04, 124.44, 183.08, 124.05， 0.18
73, 3, 6, 215.17, 124.57, 215.64, 124.22， 0.16
73, 3, 7, 249.95, 123.64, 249.93, 123.80， 0.20
73, 3, 8, 283.69, 124.27, 283.69, 124.17， 0.11
73, 4, 0, 23.20, 155.40, 23.19, 155.22， -0.34
73, 4, 1, 55.70, 154.91, 55.11, 154.59， -0.09
73, 4, 2, 88.07, 155.14, 87.38, 154.71， -0.03
73, 4, 3, 118.99, 154.09, 119.21, 153.90， 0.05
73, 4, 4, 152.32, 155.19, 152.04, 154.83， 0.15
73, 4, 5, 183.59, 154.75, 183.43, 154.65， 0.13
73, 4, 6, 216.13, 155.71, 215.71, 155.41， 0.23
73, 4, 7, 249.14, 155.54, 249.23, 155.45， -0.01
73, 4, 8, 284.24, 156.16, 283.75, 155.91， 0.13
73, 5, 0, 22.06, 186.72, 19.24, 188.56， -0.22
73, 5, 1, 55.55, 186.97, 55.44, 187.47， -0.22
73, 5, 2, 88.70, 186.06, 88.49, 186.14， -0.09
73, 5, 3, 119.73, 186.17, 118.94, 186.27， 0.00
73, 5, 4, 151.81, 185.66, 151.84, 185.64， 0.09
73, 5, 5, 183.92, 185.68, 184.09, 185.72， 0.09
73, 5, 6, 216.27, 186.62, 216.75, 187.08， 0.18
73, 5, 7, 249.68, 187.39, 249.58, 187.22， 0.14
73, 5, 8, 284.81, 188.44, 284.34, 188.58， 0.22
73, 6, 0, 20.54, 221.41, 20.23, 221.81， -0.21
73, 6, 1, 53.98, 217.80, 52.97, 219.63， 0.10
73, 6, 2, 87.53, 218.03, 86.86, 218.76， 0.07
73, 6, 3, 118.61, 217.23, 118.28, 217.84， 0.31
