150, 2, 0, 20.66, 91.18, 20.56, 91.12， -0.13
150, 2, 1, 53.43, 91.18, 53.60, 91.01， -0.36
150, 2, 2, 86.36, 92.31, 86.21, 92.34， -0.13
150, 2, 3, 118.61, 92.13, 118.47, 92.03， -0.08
150, 2, 4, 150.39, 93.06, 150.49, 92.93， -0.10
150, 2, 5, 182.68, 92.64, 182.66, 92.58， -0.12
150, 2, 6, 216.00, 92.37, 216.09, 92.17， -0.13
150, 2, 7, 250.23, 91.63, 250.26, 91.83， -0.02
150, 2, 8, 283.88, 92.11, 284.06, 92.02， 0.24
150, 3, 0, 19.07, 123.74, 18.78, 123.70， -0.09
150, 3, 1, 53.87, 122.92, 53.74, 122.94， -0.16
150, 3, 2, 86.51, 123.34, 86.67, 123.21， -0.20
150, 3, 3, 117.51, 122.98, 117.51, 123.11， -0.12
150, 3, 4, 149.67, 123.52, 149.59, 123.38， -0.01
150, 3, 5, 181.70, 122.84, 181.43, 122.61， -0.13
150, 3, 6, 215.42, 124.85, 215.45, 124.72， -0.25
150, 3, 7, 249.54, 123.02, 249.55, 122.96， 0.01
150, 3, 8, 283.39, 124.27, 283.44, 124.23， -0.12
150, 4, 0, 20.17, 155.85, 19.84, 155.74， -0.12
150, 4, 1, 52.75, 155.13, 52.85, 155.10， -0.25
150, 4, 2, 85.70, 155.33, 85.55, 155.20， 0.01
150, 4, 3, 117.94, 154.24, 117.93, 154.24， -0.09
150, 4, 4, 149.99, 154.61, 149.82, 154.42， 0.12
150, 4, 5, 181.70, 154.35, 181.71, 154.25， 0.19
150, 4, 6, 214.92, 155.30, 215.16, 155.32， -0.04
150, 4, 7, 249.21, 155.11, 249.15, 155.13， 0.16
150, 4, 8, 283.21, 156.22, 283.36, 156.21， -0.03
150, 5, 0, 18.29, 188.29, 17.69, 188.28， -0.05
150, 5, 1, 52.48, 186.92, 52.37, 187.01， -0.10
150, 5, 2, 85.20, 186.56, 85.30, 186.53， -0.08
150, 5, 3, 117.00, 186.21, 117.02, 186.25， -0.08
150, 5, 4, 150.80, 186.25, 150.81, 186.23， 0.06
150, 5, 5, 183.43, 186.15, 183.37, 186.06， 0.09
150, 5, 6, 216.40, 187.02, 216.36, 187.04， 0.13
150, 5, 7, 250.09, 187.52, 250.02, 187.51， -0.04
150, 5, 8, 284.31, 188.58, 284.37, 188.61， 0.23
150, 6, 0, 18.44, 222.01, 18.15, 222.04， -0.05
150, 6, 1, 50.82, 220.33, 51.18, 220.20， -0.03
150, 6, 2, 84.43, 219.15, 84.45, 219.15， -0.06
150, 6, 3, 116.81, 218.07, 116.81, 218.07， 0.13
150, 6, 4, 151.73, 218.41, 151.72, 218.58， 0.17
150, 6, 5, 183.09, 218.26, 183.10, 218.29， 0.08
150, 6, 6, 217.55, 219.46, 217.49, 219.42， 0.17
150, 6, 7, 250.50, 220.20, 250.52, 220.07， 0.16
150, 6, 8, 285.27, 221.81, 285.29, 221.77， 0.26
151, 0, 0, 18.47, 26.17, 18.27, 26.16， -0.38
151, 0, 1, 52.32, 27.02, 53.09, 27.40， -0.33
151, 0, 2, 85.53, 28.29, 85.73, 28.24， -0.21
151, 0, 3, 118.66, 28.75, 118.51, 28.67， -0.10
151, 0, 4, 150.40, 29.15, 150.29, 28.98， -0.25
151, 0, 5, 184.25, 29.29, 184.10, 29.15， -0.14
151, 0, 6, 216.94, 28.96, 216.88, 28.63， -0.26
151, 0, 7, 252.53, 27.89, 252.52, 27.71， -0.25
151, 0, 8, 286.73, 27.09, 286.69, 26.99， -0.19
151, 1, 0, 19.07, 59.76, 18.65, 59.76， -0.32
151, 1, 1, 53.96, 59.66, 53.39, 59.64， -0.04
151, 1, 2, 86.07, 60.69, 86.10, 60.54， 0.07
151, 1, 3, 118.59, 60.77, 118.45, 60.56， -0.15
151, 1, 4, 149.04, 61.53, 149.07, 61.66， -0.13
151, 1, 5, 183.80, 61.10, 183.69, 61.10， -0.06
151, 1, 6, 216.36, 61.04, 216.38, 60.86， -0.24
151, 1, 7, 251.16, 60.06, 251.16, 59.90， -0.08
151, 1, 8, 285.02, 59.81, 285.10, 59.82， -0.13
151, 2, 0, 20.66, 91.18, 20.58, 91.18， -0.21
151, 2, 1, 53.43, 91.18, 53.55, 91.11， -0.33
151, 2, 2, 86.36, 92.31, 86.28, 92.37， -0.15
151, 2, 3, 118.61, 92.13, 118.45, 92.06， -0.19
151, 2, 4, 150.39, 93.06, 150.50, 93.07， -0.15
151, 2, 5, 182.68, 92.64, 182.68, 92.53， -0.16
151, 2, 6, 216.00, 92.37, 216.11, 92.13， -0.24
151, 2, 7, 250.23, 91.63, 250.21, 91.78， -0.11
151, 2, 8, 283.88, 92.11, 283.88, 92.12， -0.13
151, 3, 0, 19.07, 123.74, 18.95, 123.80， -0.34
151, 3, 1, 53.87, 122.92, 53.89, 122.84， -0.36
151, 3, 2, 86.51, 123.34, 86.45, 123.12， -0.24
151, 3, 3, 117.51, 122.98, 117.54, 123.14， -0.21
151, 3, 4, 149.67, 123.52, 149.67, 123.40， -0.00
151, 3, 5, 181.70, 122.84, 181.76, 122.65， -0.22
151, 3, 6, 215.42, 124.85, 215.43, 124.78， -0.40
151, 3, 7, 249.54, 123.02, 249.56, 123.07， -0.20
151, 3, 8, 283.39, 124.27, 283.37, 124.29， -0.32
151, 4, 0, 20.17, 155.85, 19.66, 155.76， -0.61
151, 4, 1, 52.75, 155.13, 52.81, 155.17， -0.42
151, 4, 2, 85.70, 155.33, 85.66, 155.41， -0.39
151, 4, 3, 117.94, 154.24, 117.89, 154.14， -0.29
151, 4, 4, 149.99, 154.61, 149.91, 154.29， 0.00
151, 4, 5, 181.70, 154.35, 181.69, 154.27， 0.13
151, 4, 6, 214.92, 155.30, 215.09, 155.33， -0.28
151, 4, 7, 249.21, 155.11, 249.23, 155.21， -0.26
151, 4, 8, 283.21, 156.22, 283.13, 156.20， -0.25
151, 5, 0, 18.29, 188.29, 18.29, 188.19， -0.52
151, 5, 1, 52.48, 186.92, 52.59, 187.00， -0.44
151, 5, 2, 85.20, 186.56, 85.11, 186.52， -0.22
151, 5, 3, 117.00, 186.21, 116.98, 186.35， -0.13
151, 5, 4, 150.80, 186.25, 150.78, 186.27， -0.18
151, 5, 5, 183.43, 186.15, 183.39, 186.17， -0.06
151, 5, 6, 216.40, 187.02, 216.39, 187.10， -0.23
151, 5, 7, 250.09, 187.52, 250.07, 187.51， -0.13
151, 5, 8, 284.31, 188.58, 284.39, 188.40， 0.09
151, 6, 0, 18.44, 222.01, 18.06, 222.01， -0.39
151, 6, 1, 50.82, 220.33, 50.75, 220.16， -0.25
151, 6, 2, 84.43, 219.15, 84.33, 219.19， -0.15
151, 6, 3, 116.81, 218.07, 116.79, 218.14， -0.04
151, 6, 4, 151.73, 218.41, 151.74, 218.29， 0.17
151, 6, 5, 183.09, 218.26, 183.13, 218.24， -0.04
151, 6, 6, 217.55, 219.46, 217.44, 219.64， 0.03
151, 6, 7, 250.50, 220.20, 250.53, 220.23， -0.03
151, 6, 8, 285.27, 221.81, 285.38, 221.82， 0.12
152, 0, 0, 18.47, 26.17, 18.12, 26.10， -0.64
152, 0, 1, 52.32, 27.02, 52.55, 27.17， -0.35
152, 0, 2, 85.53, 28.29, 85.67, 28.22， -0.12
152, 0, 3, 118.66, 28.75, 118.42, 28.62， -0.10
152, 0, 4, 150.40, 29.15, 150.43, 29.01， -0.45
152, 0, 5, 184.25, 29.29, 184.22, 29.17， -0.25
152, 0, 6, 216.94, 28.96, 216.91, 28.63， -0.25
152, 0, 7, 252.53, 27.89, 252.64, 27.64， -0.19
152, 0, 8, 286.73, 27.09, 286.68, 27.00， -0.18
152, 1, 0, 19.07, 59.76, 18.56, 59.67， -0.36
152, 1, 1, 53.96, 59.66, 53.85, 59.62， -0.12
152, 1, 2, 86.07, 60.69, 85.88, 60.48， -0.20
152, 1, 3, 118.59, 60.77, 118.45, 60.58， -0.24
152, 1, 4, 149.04, 61.53, 148.98, 61.64， -0.11
152, 1, 5, 183.80, 61.10, 183.77, 61.07， -0.19
152, 1, 6, 216.36, 61.04, 216.49, 61.02， -0.20
152, 1, 7, 251.16, 60.06, 251.22, 60.05， -0.03
152, 1, 8, 285.02, 59.81, 285.02, 59.81， -0.15
152, 2, 0, 20.66, 91.18, 20.59, 91.15， -0.49
152, 2, 1, 53.43, 91.18, 53.42, 91.11， -0.28
152, 2, 2, 86.36, 92.31, 86.36, 92.32， 0.03
152, 2, 3, 118.61, 92.13, 118.44, 91.99， -0.17
152, 2, 4, 150.39, 93.06, 150.45, 93.07， -0.12
152, 2, 5, 182.68, 92.64, 182.68, 92.62， -0.24
152, 2, 6, 216.00, 92.37, 216.06, 92.22， -0.24
152, 2, 7, 250.23, 91.63, 250.28, 91.61， -0.12
152, 2, 8, 283.88, 92.11, 284.01, 92.09， -0.01
152, 3, 0, 19.07, 123.74, 18.86, 123.73， -0.58
152, 3, 1, 53.87, 122.92, 53.74, 122.97， -0.44
152, 3, 2, 86.51, 123.34, 86.54, 123.27， -0.31
152, 3, 3, 117.51, 122.98, 117.52, 123.05， -0.21
152, 3, 4, 149.67, 123.52, 149.71, 123.39， -0.44
152, 3, 5, 181.70, 122.84, 181.74, 122.74， -0.28
152, 3, 6, 215.42, 124.85, 215.56, 124.80， -0.24
152, 3, 7, 249.54, 123.02, 249.55, 122.96， -0.11
152, 3, 8, 283.39, 124.27, 283.48, 124.20， -0.21
152, 4, 0, 20.17, 155.85, 19.16, 155.72， -0.77
152, 4, 1, 52.75, 155.13, 52.85, 155.12， -0.57
152, 4, 2, 85.70, 155.33, 85.43, 155.28， -0.42
152, 4, 3, 117.94, 154.24, 117.88, 154.16， -0.27
152, 4, 4, 149.99, 154.61, 149.91, 154.51， -0.47
152, 4, 5, 181.70, 154.35, 181.69, 154.28， -0.27
152, 4, 6, 214.92, 155.30, 215.15, 155.35， -0.26
152, 4, 7, 249.21, 155.11, 249.07, 155.07， -0.10
152, 4, 8, 283.21, 156.22, 283.46, 156.33， -0.13
152, 5, 0, 18.29, 188.29, 17.89, 188.38， -0.63
152, 5, 1, 52.48, 186.92, 52.55, 186.96， -0.28
152, 5, 2, 85.20, 186.56, 85.06, 186.58， -0.21
152, 5, 3, 117.00, 186.21, 116.92, 186.33， 0.16
152, 5, 4, 150.80, 186.25, 150.66, 186.20， -0.05
152, 5, 5, 183.43, 186.15, 183.35, 186.15， -0.15
152, 5, 6, 216.40, 187.02, 216.34, 186.90， -0.18
152, 5, 7, 250.09, 187.52, 250.09, 187.48， -0.13
152, 5, 8, 284.31, 188.58, 284.39, 188.39， -0.00
152, 6, 0, 18.44, 222.01, 18.37, 222.05， 0.02
152, 6, 1, 50.82, 220.33, 51.55, 220.21， -0.18
152, 6, 2, 84.43, 219.15, 84.44, 219.08， -0.04
152, 6, 3, 116.81, 218.07, 116.81, 218.07， -0.04
152, 6, 4, 151.73, 218.41, 151.71, 218.31， 0.04
152, 6, 5, 183.09, 218.26, 183.14, 218.27， 0.11
152, 6, 6, 217.55, 219.46, 217.50, 219.48， -0.05
152, 6, 7, 250.50, 220.20, 250.54, 220.12， 0.08
152, 6, 8, 285.27, 221.81, 285.40, 221.76， 0.18
153, 0, 0, 18.47, 26.17, 18.33, 26.14， -0.50
153, 0, 1, 52.32, 27.02, 53.12, 27.29， -0.40
153, 0, 2, 85.53, 28.29, 85.26, 28.16， -0.03
153, 0, 3, 118.66, 28.75, 118.46, 28.65， -0.17
153, 0, 4, 150.40, 29.15, 150.30, 28.82， 0.05
153, 0, 5, 184.25, 29.29, 184.25, 29.29， -0.06
153, 0, 6, 216.94, 28.96, 216.90, 28.68， -0.02
153, 0, 7, 252.53, 27.89, 252.62, 27.75， -0.16
153, 0, 8, 286.73, 27.09, 286.69, 26.95， -0.24
153, 1, 0, 19.07, 59.76, 18.59, 59.78， -0.41
153, 1, 1, 53.96, 59.66, 53.91, 59.59， -0.55
153, 1, 2, 86.07, 60.69, 85.97, 60.51， 0.26
153, 1, 3, 118.59, 60.77, 118.49, 60.55， 0.12
153, 1, 4, 149.04, 61.53, 149.04, 61.62， 0.05
153, 1, 5, 183.80, 61.10, 183.69, 61.10， -0.04
153, 1, 6, 216.36, 61.04, 216.48, 60.93， -0.06
153, 1, 7, 251.16, 60.06, 251.15, 59.92， -0.08
153, 1, 8, 285.02, 59.81, 285.02, 59.81， -0.11
153, 2, 0, 20.66, 91.18, 20.74, 91.12， -0.38
153, 2, 1, 53.43, 91.18, 53.44, 91.08， -0.27
153, 2, 2, 86.36, 92.31, 86.34, 92.30， 0.06
153, 2, 3, 118.61, 92.13, 118.56, 91.99， -0.15
153, 2, 4, 150.39, 93.06, 150.65, 92.96， -0.09
153, 2, 5, 182.68, 92.64, 182.65, 92.65， -0.11
153, 2, 6, 216.00, 92.37, 216.00, 92.19， -0.05
153, 2, 7, 250.23, 91.63, 250.26, 91.78， -0.07
153, 2, 8, 283.88, 92.11, 283.98, 92.10， 0.51
153, 3, 0, 19.07, 123.74, 18.82, 123.80， -0.33
153, 3, 1, 53.87, 122.92, 53.78, 122.95， -0.27
153, 3, 2, 86.51, 123.34, 86.52, 123.18， -0.22
153, 3, 3, 117.51, 122.98, 117.51, 123.11， -0.10
153, 3, 4, 149.67, 123.52, 149.70, 123.42， -0.12
153, 3, 5, 181.70, 122.84, 181.58, 122.63， -0.16
153, 3, 6, 215.42, 124.85, 215.50, 124.74， -0.25
153, 3, 7, 249.54, 123.02, 249.55, 122.96， -0.03
153, 3, 8, 283.39, 124.27, 283.40, 124.24， 0.17
153, 4, 0, 20.17, 155.85, 19.56, 155.66， -0.37
153, 4, 1, 52.75, 155.13, 52.87, 155.10， -0.31
153, 4, 2, 85.70, 155.33, 85.57, 155.30， -0.25
153, 4, 3, 117.94, 154.24, 117.93, 154.22， -0.21
153, 4, 4, 149.99, 154.61, 149.72, 154.56， -0.08
153, 4, 5, 181.70, 154.35, 181.66, 154.29， 0.34
153, 4, 6, 214.92, 155.30, 215.03, 155.26， -0.13
153, 4, 7, 249.21, 155.11, 249.15, 155.13， -0.02
153, 4, 8, 283.21, 156.22, 283.62, 156.34， 0.15
153, 5, 0, 18.29, 188.29, 18.43, 188.47， -0.55
153, 5, 1, 52.48, 186.92, 52.25, 187.03， -0.22
153, 5, 2, 85.20, 186.56, 85.30, 186.53， -0.25
153, 5, 3, 117.00, 186.21, 117.02, 186.24， -0.17
153, 5, 4, 150.80, 186.25, 150.70, 186.23， -0.04
153, 5, 5, 183.43, 186.15, 183.38, 186.13， -0.16
153, 5, 6, 216.40, 187.02, 216.39, 186.93， 0.16
153, 5, 7, 250.09, 187.52, 250.11, 187.56， -0.09
153, 5, 8, 284.31, 188.58, 284.37, 188.52， -0.08
153, 6, 0, 18.44, 222.01, 18.08, 222.06， -0.21
153, 6, 1, 50.82, 220.33, 50.92, 220.18， 0.10
153, 6, 2, 84.43, 219.15, 84.72, 219.21， 0.12
153, 6, 3, 116.81, 218.07, 116.62, 218.12， 0.05
153, 6, 4, 151.73, 218.41, 151.75, 218.40， 0.19
153, 6, 5, 183.09, 218.26, 183.15, 218.36， 0.10
153, 6, 6, 217.55, 219.46, 217.36, 219.47， 0.09
153, 6, 7, 250.50, 220.20, 250.52, 220.21， 0.05
153, 6, 8, 285.27, 221.81, 285.34, 221.75， 0.17
154, 0, 0, 18.47, 26.17, 18.18, 26.15， -0.47
154, 0, 1, 52.32, 27.02, 53.18, 27.42， -0.41
154, 0, 2, 85.53, 28.29, 85.30, 28.13， -0.10
154, 0, 3, 118.66, 28.75, 118.51, 28.67， -0.23
154, 0, 4, 150.40, 29.15, 150.39, 28.88， -0.06
154, 0, 5, 184.25, 29.29, 184.22, 29.25， -0.10
154, 0, 6, 216.94, 28.96, 216.98, 28.77， -0.11
154, 0, 7, 252.53, 27.89, 252.64, 27.75， -0.12
154, 0, 8, 286.73, 27.09, 286.69, 26.99， -0.18
154, 1, 0, 19.07, 59.76, 18.92, 59.75， -0.44
154, 1, 1, 53.96, 59.66, 53.87, 59.64， -0.22
154, 1, 2, 86.07, 60.69, 86.04, 60.55， 0.29
154, 1, 3, 118.59, 60.77, 118.49, 60.52， 0.24
154, 1, 4, 149.04, 61.53, 148.95, 61.64， -0.21
154, 1, 5, 183.80, 61.10, 183.68, 61.14， -0.05
154, 1, 6, 216.36, 61.04, 216.37, 60.93， -0.16
154, 1, 7, 251.16, 60.06, 251.24, 59.92， -0.03
154, 1, 8, 285.02, 59.81, 285.21, 59.75， 0.03
154, 2, 0, 20.66, 91.18, 20.72, 91.17， -0.20
154, 2, 1, 53.43, 91.18, 53.63, 91.21， -0.38
154, 2, 2, 86.36, 92.31, 86.24, 92.27， -0.27
154, 2, 3, 118.61, 92.13, 118.59, 92.06， -0.25
154, 2, 4, 150.39, 93.06, 150.54, 93.09， -0.21
154, 2, 5, 182.68, 92.64, 182.67, 92.62， -0.32
154, 2, 6, 216.00, 92.37, 216.02, 92.23， -0.14
154, 2, 7, 250.23, 91.63, 250.29, 91.81， -0.03
154, 2, 8, 283.88, 92.11, 284.08, 91.92， -0.06
154, 3, 0, 19.07, 123.74, 18.89, 123.89， -0.18
154, 3, 1, 53.87, 122.92, 53.70, 122.95， -0.21
154, 3, 2, 86.51, 123.34, 86.35, 123.29， -0.23
154, 3, 3, 117.51, 122.98, 117.51, 123.11， -0.29
154, 3, 4, 149.67, 123.52, 149.75, 123.36， -0.37
154, 3, 5, 181.70, 122.84, 181.61, 122.64， -0.21
154, 3, 6, 215.42, 124.85, 215.44, 124.78， -0.24
154, 3, 7, 249.54, 123.02, 249.63, 122.84， -0.03
154, 3, 8, 283.39, 124.27, 283.42, 124.21， 0.23
154, 4, 0, 20.17, 155.85, 20.11, 155.80， -0.38
154, 4, 1, 52.75, 155.13, 52.64, 155.04， -0.20
154, 4, 2, 85.70, 155.33, 85.47, 155.30， -0.27
154, 4, 3, 117.94, 154.24, 117.93, 154.22， -0.24
154, 4, 4, 149.99, 154.61, 149.90, 154.62， -0.32
154, 4, 5, 181.70, 154.35, 181.71, 154.31， -0.40
154, 4, 6, 214.92, 155.30, 214.97, 155.33， -0.14
154, 4, 7, 249.21, 155.11, 249.15, 155.13， -0.11
154, 4, 8, 283.21, 156.22, 283.60, 156.29， 0.04
154, 5, 0, 18.29, 188.29, 17.80, 188.33， -0.09
154, 5, 1, 52.48, 186.92, 52.82, 187.01， -0.16
154, 5, 2, 85.20, 186.56, 85.13, 186.59， -0.08
154, 5, 3, 117.00, 186.21, 117.02, 186.26， -0.33
154, 5, 4, 150.80, 186.25, 150.76, 186.22， -0.13
154, 5, 5, 183.43, 186.15, 183.39, 186.17， -0.19
154, 5, 6, 216.40, 187.02, 216.42, 186.97， -0.42
154, 5, 7, 250.09, 187.52, 250.16, 187.61， -0.07
154, 5, 8, 284.31, 188.58, 284.36, 188.47， -0.31
154, 6, 0, 18.44, 222.01, 18.24, 222.06， 0.10
154, 6, 1, 50.82, 220.33, 50.88, 220.15， 0.05
154, 6, 2, 84.43, 219.15, 84.39, 219.31， 0.08
154, 6, 3, 116.81, 218.07, 116.78, 218.10， 0.15
154, 6, 4, 151.73, 218.41, 151.77, 218.36， 0.23
154, 6, 5, 183.09, 218.26, 183.06, 218.32， 0.07
154, 6, 6, 217.55, 219.46, 217.63, 219.49， -0.10
154, 6, 7, 250.50, 220.20, 250.53, 220.08， 0.06
154, 6, 8, 285.27, 221.81, 285.39, 221.73， 0.12
155, 0, 0, 18.47, 26.17, 18.37, 26.14， -0.29
155, 0, 1, 52.32, 27.02, 52.44, 27.11， -0.13
155, 0, 2, 85.53, 28.29, 85.26, 28.16， 0.02
155, 0, 3, 118.66, 28.75, 118.44, 28.59， -0.14
155, 0, 4, 150.40, 29.15, 150.35, 28.97， -0.13
155, 0, 5, 184.25, 29.29, 184.21, 29.08， 0.09
155, 0, 6, 216.94, 28.96, 216.92, 28.61， 0.02
155, 0, 7, 252.53, 27.89, 252.63, 27.72， 0.10
155, 0, 8, 286.73, 27.09, 286.77, 27.11， 0.02
155, 1, 0, 19.07, 59.76, 18.80, 59.67， -0.27
155, 1, 1, 53.96, 59.66, 53.64, 59.68， -0.20
155, 1, 2, 86.07, 60.69, 86.07, 60.45， 0.33
155, 1, 3, 118.59, 60.77, 118.58, 60.56， 0.22
155, 1, 4, 149.04, 61.53, 148.88, 61.64， 0.10
155, 1, 5, 183.80, 61.10, 183.69, 61.10， 0.03
155, 1, 6, 216.36, 61.04, 216.37, 60.97， 0.04
155, 1, 7, 251.16, 60.06, 251.17, 59.96， -0.01
155, 1, 8, 285.02, 59.81, 284.98, 59.69， 0.19
155, 2, 0, 20.66, 91.18, 20.57, 91.03， -0.20
155, 2, 1, 53.43, 91.18, 53.68, 91.20， -0.15
155, 2, 2, 86.36, 92.31, 86.32, 92.29， -0.07
155, 2, 3, 118.61, 92.13, 118.58, 92.07， 0.00
155, 2, 4, 150.39, 93.06, 150.51, 93.05， -0.12
155, 2, 5, 182.68, 92.64, 182.58, 92.66， -0.09
155, 2, 6, 216.00, 92.37, 216.13, 92.15， 0.03
155, 2, 7, 250.23, 91.63, 250.26, 91.78， 0.04
155, 2, 8, 283.88, 92.11, 283.95, 91.97， -0.04
155, 3, 0, 19.07, 123.74, 18.82, 123.74， -0.11
155, 3, 1, 53.87, 122.92, 53.74, 122.98， -0.06
155, 3, 2, 86.51, 123.34, 86.57, 123.24， -0.08
155, 3, 3, 117.51, 122.98, 117.62, 123.18， -0.10
155, 3, 4, 149.67, 123.52, 149.66, 123.35， 0.14
155, 3, 5, 181.70, 122.84, 181.68, 123.11， -0.08
155, 3, 6, 215.42, 124.85, 215.64, 124.80， -0.19
155, 3, 7, 249.54, 123.02, 249.57, 122.90， 0.07
155, 3, 8, 283.39, 124.27, 283.35, 124.27， 0.38
155, 4, 0, 20.17, 155.85, 19.64, 155.88， -0.21
155, 4, 1, 52.75, 155.13, 52.75, 155.05， 0.03
155, 4, 2, 85.70, 155.33, 85.33, 155.29， -0.11
155, 4, 3, 117.94, 154.24, 117.95, 154.19， -0.12
155, 4, 4, 149.99, 154.61, 149.84, 154.37， -0.19
155, 4, 5, 181.70, 154.35, 181.68, 154.26， -0.05
155, 4, 6, 214.92, 155.30, 215.24, 155.38， 0.04
155, 4, 7, 249.21, 155.11, 249.15, 155.13， 0.09
155, 4, 8, 283.21, 156.22, 283.18, 156.19， 0.30
155, 5, 0, 18.29, 188.29, 18.35, 188.35， -0.04
155, 5, 1, 52.48, 186.92, 52.14, 187.01， 0.03
155, 5, 2, 85.20, 186.56, 85.11, 186.52， -0.11
155, 5, 3, 117.00, 186.21, 117.04, 186.19， -0.08
155, 5, 4, 150.80, 186.25, 150.79, 186.26， 0.04
155, 5, 5, 183.43, 186.15, 183.34, 186.11， -0.11
155, 5, 6, 216.40, 187.02, 216.31, 187.09， 0.23
155, 5, 7, 250.09, 187.52, 250.11, 187.56， 0.06
155, 5, 8, 284.31, 188.58, 284.47, 188.58， 0.03
155, 6, 0, 18.44, 222.01, 18.15, 222.04， -0.15
155, 6, 1, 50.82, 220.33, 50.55, 220.20， -0.17
155, 6, 2, 84.43, 219.15, 84.57, 218.99， 0.10
155, 6, 3, 116.81, 218.07, 116.62, 218.06， 0.09
155, 6, 4, 151.73, 218.41, 151.66, 218.22， 0.23
155, 6, 5, 183.09, 218.26, 183.10, 218.35， 0.18
155, 6, 6, 217.55, 219.46, 217.53, 219.44， 0.08
155, 6, 7, 250.50, 220.20, 250.55, 220.12， 0.13
155, 6, 8, 285.27, 221.81, 285.37, 221.64， 0.24
156, 0, 0, 18.47, 26.17, 18.39, 26.20， -0.15
156, 0, 1, 52.32, 27.02, 52.56, 27.17， 0.02
156, 0, 2, 85.53, 28.29, 85.40, 28.24， 0.24
156, 0, 3, 118.66, 28.75, 118.40, 28.66， 0.15
156, 0, 4, 150.40, 29.15, 150.37, 28.98， 0.18
156, 0, 5, 184.25, 29.29, 184.18, 29.13， 0.22
156, 0, 6, 216.94, 28.96, 216.99, 28.67， 0.23
156, 0, 7, 252.53, 27.89, 252.61, 27.64， 0.33
156, 0, 8, 286.73, 27.09, 286.69, 26.95， 0.08
156, 1, 0, 19.07, 59.76, 18.65, 59.73， -0.02
156, 1, 1, 53.96, 59.66, 53.67, 59.63， 0.14
156, 1, 2, 86.07, 60.69, 85.81, 60.48， 0.40
156, 1, 3, 118.59, 60.77, 118.43, 60.52， 0.25
156, 1, 4, 149.04, 61.53, 148.90, 61.69， 0.24
156, 1, 5, 183.80, 61.10, 183.73, 61.06， 0.22
156, 1, 6, 216.36, 61.04, 216.26, 61.01， 0.24
156, 1, 7, 251.16, 60.06, 251.19, 59.91， 0.28
156, 1, 8, 285.02, 59.81, 285.00, 59.79， 0.34
156, 2, 0, 20.66, 91.18, 20.76, 91.16， 0.09
156, 2, 1, 53.43, 91.18, 53.65, 91.15， -0.02
156, 2, 2, 86.36, 92.31, 86.33, 92.44， 0.13
156, 2, 3, 118.61, 92.13, 118.52, 92.02， 0.07
156, 2, 4, 150.39, 93.06, 150.42, 93.16， 0.15
156, 2, 5, 182.68, 92.64, 182.79, 92.53， 0.19
156, 2, 6, 216.00, 92.37, 216.12, 92.14， 0.31
156, 2, 7, 250.23, 91.63, 250.27, 91.58， 0.12
156, 2, 8, 283.88, 92.11, 284.10, 91.83， 0.25
156, 3, 0, 19.07, 123.74, 18.82, 123.53， -0.13
156, 3, 1, 53.87, 122.92, 53.73, 122.95， 0.12
156, 3, 2, 86.51, 123.34, 86.26, 123.19， 0.13
156, 3, 3, 117.51, 122.98, 117.51, 123.08， 0.13
156, 3, 4, 149.67, 123.52, 149.69, 123.29， 0.03
156, 3, 5, 181.70, 122.84, 181.47, 122.70， 0.17
156, 3, 6, 215.42, 124.85, 215.45, 124.80， 0.38
156, 3, 7, 249.54, 123.02, 249.59, 123.04， 0.16
156, 3, 8, 283.39, 124.27, 283.44, 124.31， 0.34
156, 4, 0, 20.17, 155.85, 19.65, 155.78， -0.11
156, 4, 1, 52.75, 155.13, 52.71, 155.11， -0.03
156, 4, 2, 85.70, 155.33, 85.46, 155.38， 0.10
156, 4, 3, 117.94, 154.24, 117.91, 154.19， 0.08
156, 4, 4, 149.99, 154.61, 149.83, 154.50， 0.24
156, 4, 5, 181.70, 154.35, 181.70, 154.35， 0.41
156, 4, 6, 214.92, 155.30, 215.03, 155.28， 0.12
156, 4, 7, 249.21, 155.11, 249.17, 155.12， 0.07
156, 4, 8, 283.21, 156.22, 283.53, 156.28， 0.34
156, 5, 0, 18.29, 188.29, 17.50, 188.47， 0.05
156, 5, 1, 52.48, 186.92, 52.62, 186.92， 0.18
156, 5, 2, 85.20, 186.56, 85.16, 186.56， 0.17
156, 5, 3, 117.00, 186.21, 117.08, 186.24， 0.41
156, 5, 4, 150.80, 186.25, 150.79, 186.26， 0.17
156, 5, 5, 183.43, 186.15, 183.37, 186.10， 0.16
156, 5, 6, 216.40, 187.02, 216.33, 186.89， -0.09
156, 5, 7, 250.09, 187.52, 250.12, 187.55， -0.10
156, 5, 8, 284.31, 188.58, 284.44, 188.61， -0.04
156, 6, 0, 18.44, 222.01, 18.15, 222.04， 0.07
156, 6, 1, 50.82, 220.33, 51.02, 220.32， 0.33
156, 6, 2, 84.43, 219.15, 84.48, 219.20， 0.33
156, 6, 3, 116.81, 218.07, 116.81, 218.11， 0.29
156, 6, 4, 151.73, 218.41, 151.71, 218.26， 0.43
156, 6, 5, 183.09, 218.26, 183.07, 218.23， 0.27
156, 6, 6, 217.55, 219.46, 217.48, 219.51， 0.29
156, 6, 7, 250.50, 220.20, 250.53, 220.08， 0.22
156, 6, 8, 285.27, 221.81, 285.22, 221.72， 0.15
157, 0, 0, 18.47, 26.17, 18.08, 26.14， -0.33
