68, 0, 5, 184.75, 29.19, 184.14, 31.33
68, 0, 6, 217.50, 28.59, 216.90, 30.50
68, 0, 7, 252.85, 28.20, 252.42, 29.28
68, 0, 8, 286.87, 27.08, 286.46, 27.79
68, 1, 0, 21.00, 59.75, 21.02, 60.24
68, 1, 1, 55.36, 59.99, 55.18, 60.66
68, 1, 2, 87.79, 61.04, 87.78, 62.39
68, 1, 3, 119.98, 61.27, 119.91, 63.30
68, 1, 4, 150.77, 61.96, 150.47, 64.36
68, 1, 5, 184.98, 61.73, 183.83, 63.88
68, 1, 6, 216.88, 61.26, 215.56, 62.83
68, 1, 7, 251.63, 60.56, 250.89, 61.62
68, 1, 8, 286.10, 59.78, 285.10, 60.69
68, 2, 0, 22.11, 91.28, 21.55, 91.54
68, 2, 1, 55.90, 91.82, 55.41, 92.77
68, 2, 2, 87.79, 93.14, 87.59, 94.99
68, 2, 3, 120.19, 92.79, 119.19, 96.57
68, 2, 4, 152.14, 93.22, 151.10, 99.04
68, 2, 5, 183.81, 93.27, 182.46, 97.73
68, 2, 6, 216.86, 93.10, 215.58, 95.67
68, 2, 7, 250.61, 92.83, 249.78, 93.88
68, 2, 8, 285.60, 91.61, 285.72, 91.95
68, 3, 0, 22.08, 124.01, 20.98, 124.54
68, 3, 1, 55.73, 123.25, 54.44, 124.40
68, 3, 2, 88.69, 124.04, 86.34, 127.17
68, 3, 3, 120.06, 123.87, 116.46, 130.76
68, 3, 4, 152.40, 124.22, 148.71, 134.76
68, 3, 5, 184.41, 124.37, 182.09, 133.77
68, 3, 6, 216.57, 124.99, 214.66, 128.57
68, 3, 7, 250.44, 123.24, 249.61, 124.61
68, 3, 8, 284.21, 124.46, 283.69, 125.12
68, 4, 0, 21.50, 155.58, 19.80, 156.42
68, 4, 1, 54.98, 155.13, 52.78, 157.19
68, 4, 2, 88.09, 155.30, 84.13, 160.43
68, 4, 3, 119.75, 154.61, 115.41, 162.79
68, 4, 4, 152.59, 155.25, 148.59, 166.79
68, 4, 5, 184.70, 155.34, 182.42, 166.47
68, 4, 6, 216.70, 155.66, 215.87, 160.30
68, 4, 7, 250.23, 155.15, 249.83, 156.92
68, 4, 8, 284.90, 156.46, 284.27, 156.88
68, 5, 0, 20.39, 188.38, 18.43, 189.44
68, 5, 1, 54.26, 187.05, 51.52, 190.15
68, 5, 2, 87.32, 186.87, 83.73, 191.99
68, 5, 3, 119.47, 186.38, 115.66, 193.97
68, 5, 4, 152.38, 186.43, 149.48, 196.03
68, 5, 5, 184.51, 186.30, 183.08, 196.05
68, 5, 6, 217.27, 187.27, 217.58, 191.86
68, 5, 7, 250.82, 187.59, 250.95, 189.07
68, 5, 8, 285.00, 188.66, 285.04, 189.37
68, 6, 0, 18.88, 222.00, 17.24, 223.18
68, 6, 1, 52.83, 220.07, 50.51, 223.10
68, 6, 2, 86.61, 219.03, 84.02, 223.54
68, 6, 3, 118.26, 218.21, 115.74, 224.41
68, 6, 4, 152.70, 218.52, 151.08, 226.39
68, 6, 5, 184.43, 218.56, 184.06, 225.63
68, 6, 6, 218.80, 219.35, 219.43, 223.31
68, 6, 7, 250.66, 220.08, 251.61, 221.86
68, 6, 8, 285.56, 221.28, 286.31, 222.42
69, 0, 0, 20.32, 27.09, 20.52, 27.67
69, 0, 1, 54.05, 27.48, 54.15, 28.24
69, 0, 2, 86.82, 28.27, 87.07, 29.02
69, 0, 3, 119.37, 28.87, 119.46, 29.85
69, 0, 4, 150.99, 29.71, 151.38, 30.56
69, 0, 5, 184.75, 29.19, 184.33, 30.69
69, 0, 6, 217.50, 28.59, 217.58, 29.52
69, 0, 7, 252.85, 28.20, 252.61, 29.05
69, 0, 8, 286.87, 27.08, 286.78, 27.69
69, 1, 0, 21.00, 59.75, 20.85, 60.36
69, 1, 1, 55.36, 59.99, 55.48, 60.52
69, 1, 2, 87.79, 61.04, 87.90, 61.92
69, 1, 3, 119.98, 61.27, 119.98, 62.32
69, 1, 4, 150.77, 61.96, 150.31, 63.51
69, 1, 5, 184.98, 61.73, 184.22, 62.79
69, 1, 6, 216.88, 61.26, 215.98, 62.29
69, 1, 7, 251.63, 60.56, 251.22, 61.69
69, 1, 8, 286.10, 59.78, 285.52, 60.53
69, 2, 0, 22.11, 91.28, 21.77, 91.21
69, 2, 1, 55.90, 91.82, 55.96, 92.49
69, 2, 2, 87.79, 93.14, 87.98, 94.53
69, 2, 3, 120.19, 92.79, 120.11, 94.47
69, 2, 4, 152.14, 93.22, 151.55, 95.59
69, 2, 5, 183.81, 93.27, 183.14, 95.18
69, 2, 6, 216.86, 93.10, 216.05, 94.73
69, 2, 7, 250.61, 92.83, 250.19, 93.30
69, 2, 8, 285.60, 91.61, 285.39, 92.03
69, 3, 0, 22.08, 124.01, 21.68, 124.17
69, 3, 1, 55.73, 123.25, 55.40, 123.94
69, 3, 2, 88.69, 124.04, 88.06, 125.42
69, 3, 3, 120.06, 123.87, 119.89, 127.43
69, 3, 4, 152.40, 124.22, 150.79, 129.75
69, 3, 5, 184.41, 124.37, 182.81, 127.85
69, 3, 6, 216.57, 124.99, 215.47, 126.98
69, 3, 7, 250.44, 123.24, 249.89, 124.35
69, 3, 8, 284.21, 124.46, 283.65, 124.98
69, 4, 0, 21.50, 155.58, 20.64, 156.26
69, 4, 1, 54.98, 155.13, 53.82, 156.01
69, 4, 2, 88.09, 155.30, 86.18, 158.00
69, 4, 3, 119.75, 154.61, 116.99, 160.90
69, 4, 4, 152.59, 155.25, 149.54, 165.33
69, 4, 5, 184.70, 155.34, 182.48, 163.21
69, 4, 6, 216.70, 155.66, 215.43, 158.29
69, 4, 7, 250.23, 155.15, 249.77, 156.57
69, 4, 8, 284.90, 156.46, 284.18, 156.69
69, 5, 0, 20.39, 188.38, 19.19, 189.07
69, 5, 1, 54.26, 187.05, 52.48, 188.75
69, 5, 2, 87.32, 186.87, 84.76, 190.63
69, 5, 3, 119.47, 186.38, 116.41, 192.98
69, 5, 4, 152.38, 186.43, 149.47, 196.46
69, 5, 5, 184.51, 186.30, 183.70, 196.06
69, 5, 6, 217.27, 187.27, 217.05, 190.28
69, 5, 7, 250.82, 187.59, 250.66, 188.80
69, 5, 8, 285.00, 188.66, 284.77, 189.04
69, 6, 0, 18.88, 222.00, 17.66, 222.73
69, 6, 1, 52.83, 220.07, 51.04, 222.28
69, 6, 2, 86.61, 219.03, 84.17, 222.91
69, 6, 3, 118.26, 218.21, 115.71, 224.32
69, 6, 4, 152.70, 218.52, 150.95, 226.73
69, 6, 5, 184.43, 218.56, 184.32, 226.34
69, 6, 6, 218.80, 219.35, 219.07, 222.75
69, 6, 7, 250.66, 220.08, 251.41, 221.33
69, 6, 8, 285.56, 221.28, 286.16, 222.38
70, 0, 0, 20.32, 27.09, 20.49, 27.57
70, 0, 1, 54.05, 27.48, 54.08, 28.08
70, 0, 2, 86.82, 28.27, 86.68, 28.51
70, 0, 3, 119.37, 28.87, 119.47, 29.65
70, 0, 4, 150.99, 29.71, 151.30, 30.00
70, 0, 5, 184.75, 29.19, 184.50, 30.27
70, 0, 6, 217.50, 28.59, 217.61, 29.49
70, 0, 7, 252.85, 28.20, 252.83, 28.68
70, 0, 8, 286.87, 27.08, 286.91, 27.51
70, 1, 0, 21.00, 59.75, 20.88, 59.95
70, 1, 1, 55.36, 59.99, 55.41, 60.35
70, 1, 2, 87.79, 61.04, 87.81, 61.73
70, 1, 3, 119.98, 61.27, 120.06, 61.92
70, 1, 4, 150.77, 61.96, 150.40, 62.95
70, 1, 5, 184.98, 61.73, 184.71, 62.58
70, 1, 6, 216.88, 61.26, 216.22, 62.05
70, 1, 7, 251.63, 60.56, 251.39, 61.19
70, 1, 8, 286.10, 59.78, 285.60, 60.33
70, 2, 0, 22.11, 91.28, 21.85, 91.31
70, 2, 1, 55.90, 91.82, 55.88, 92.36
70, 2, 2, 87.79, 93.14, 87.93, 93.57
70, 2, 3, 120.19, 92.79, 120.05, 94.01
70, 2, 4, 152.14, 93.22, 151.76, 94.62
70, 2, 5, 183.81, 93.27, 183.16, 94.59
70, 2, 6, 216.86, 93.10, 216.47, 94.05
70, 2, 7, 250.61, 92.83, 250.57, 93.33
70, 2, 8, 285.60, 91.61, 285.25, 91.89
70, 3, 0, 22.08, 124.01, 21.79, 124.14
70, 3, 1, 55.73, 123.25, 55.42, 123.90
70, 3, 2, 88.69, 124.04, 88.49, 124.96
70, 3, 3, 120.06, 123.87, 119.78, 125.83
70, 3, 4, 152.40, 124.22, 151.90, 127.05
70, 3, 5, 184.41, 124.37, 183.41, 126.36
70, 3, 6, 216.57, 124.99, 215.76, 126.39
70, 3, 7, 250.44, 123.24, 250.10, 124.15
70, 3, 8, 284.21, 124.46, 283.62, 124.94
70, 4, 0, 21.50, 155.58, 20.91, 156.00
70, 4, 1, 54.98, 155.13, 54.40, 155.76
70, 4, 2, 88.09, 155.30, 87.08, 156.99
70, 4, 3, 119.75, 154.61, 118.24, 158.66
70, 4, 4, 152.59, 155.25, 150.35, 161.80
70, 4, 5, 184.70, 155.34, 182.67, 159.46
70, 4, 6, 216.70, 155.66, 215.82, 157.23
70, 4, 7, 250.23, 155.15, 249.75, 156.11
70, 4, 8, 284.90, 156.46, 284.18, 156.72
70, 5, 0, 20.39, 188.38, 19.39, 188.90
70, 5, 1, 54.26, 187.05, 52.89, 188.06
70, 5, 2, 87.32, 186.87, 85.08, 189.30
70, 5, 3, 119.47, 186.38, 116.52, 192.14
70, 5, 4, 152.38, 186.43, 149.07, 195.93
70, 5, 5, 184.51, 186.30, 183.07, 193.42
70, 5, 6, 217.27, 187.27, 216.63, 189.20
70, 5, 7, 250.82, 187.59, 250.46, 188.23
70, 5, 8, 285.00, 188.66, 284.68, 189.06
70, 6, 0, 18.88, 222.00, 17.73, 222.38
70, 6, 1, 52.83, 220.07, 51.35, 221.74
70, 6, 2, 86.61, 219.03, 84.21, 222.11
70, 6, 3, 118.26, 218.21, 115.63, 223.50
70, 6, 4, 152.70, 218.52, 150.72, 225.97
70, 6, 5, 184.43, 218.56, 183.90, 225.18
70, 6, 6, 218.80, 219.35, 218.41, 221.35
70, 6, 7, 250.66, 220.08, 251.01, 220.89
70, 6, 8, 285.56, 221.28, 285.62, 221.95
71, 0, 0, 20.32, 27.09, 20.28, 27.43
71, 0, 1, 54.05, 27.48, 54.02, 27.92
71, 0, 2, 86.82, 28.27, 86.68, 28.56
71, 0, 3, 119.37, 28.87, 119.58, 29.55
71, 0, 4, 150.99, 29.71, 151.14, 29.82
71, 0, 5, 184.75, 29.19, 184.63, 29.93
71, 0, 6, 217.50, 28.59, 217.61, 29.50
71, 0, 7, 252.85, 28.20, 252.75, 28.57
71, 0, 8, 286.87, 27.08, 287.07, 27.55
71, 1, 0, 21.00, 59.75, 20.99, 60.02
71, 1, 1, 55.36, 59.99, 55.29, 60.12
71, 1, 2, 87.79, 61.04, 87.91, 61.49
71, 1, 3, 119.98, 61.27, 119.85, 61.60
71, 1, 4, 150.77, 61.96, 150.84, 62.61
71, 1, 5, 184.98, 61.73, 184.50, 61.81
71, 1, 6, 216.88, 61.26, 216.59, 61.58
71, 1, 7, 251.63, 60.56, 251.46, 61.04
71, 1, 8, 286.10, 59.78, 285.98, 60.11
71, 2, 0, 22.11, 91.28, 21.82, 91.42
71, 2, 1, 55.90, 91.82, 55.85, 92.05
71, 2, 2, 87.79, 93.14, 87.89, 93.33
71, 2, 3, 120.19, 92.79, 120.00, 93.31
71, 2, 4, 152.14, 93.22, 151.47, 94.17
71, 2, 5, 183.81, 93.27, 183.27, 94.20
71, 2, 6, 216.86, 93.10, 216.70, 93.90
71, 2, 7, 250.61, 92.83, 250.67, 93.02
71, 2, 8, 285.60, 91.61, 285.39, 91.81
71, 3, 0, 22.08, 124.01, 21.88, 124.13
71, 3, 1, 55.73, 123.25, 55.31, 123.79
71, 3, 2, 88.69, 124.04, 88.52, 124.69
71, 3, 3, 120.06, 123.87, 119.78, 125.24
71, 3, 4, 152.40, 124.22, 151.85, 126.16
71, 3, 5, 184.41, 124.37, 183.72, 125.75
71, 3, 6, 216.57, 124.99, 215.81, 125.91
71, 3, 7, 250.44, 123.24, 250.21, 123.92
71, 3, 8, 284.21, 124.46, 283.73, 124.90
71, 4, 0, 21.50, 155.58, 21.03, 155.72
71, 4, 1, 54.98, 155.13, 54.42, 155.50
71, 4, 2, 88.09, 155.30, 87.03, 156.54
71, 4, 3, 119.75, 154.61, 118.30, 157.71
71, 4, 4, 152.59, 155.25, 150.66, 159.75
71, 4, 5, 184.70, 155.34, 182.97, 157.95
71, 4, 6, 216.70, 155.66, 215.75, 156.67
71, 4, 7, 250.23, 155.15, 249.76, 156.01
71, 4, 8, 284.90, 156.46, 284.20, 156.55
71, 5, 0, 20.39, 188.38, 19.49, 188.69
71, 5, 1, 54.26, 187.05, 53.08, 188.00
71, 5, 2, 87.32, 186.87, 85.29, 188.90
71, 5, 3, 119.47, 186.38, 116.71, 190.97
71, 5, 4, 152.38, 186.43, 149.31, 193.60
71, 5, 5, 184.51, 186.30, 182.80, 190.37
71, 5, 6, 217.27, 187.27, 216.87, 188.29
71, 5, 7, 250.82, 187.59, 250.64, 188.06
71, 5, 8, 285.00, 188.66, 284.60, 188.75
71, 6, 0, 18.88, 222.00, 18.10, 222.26
71, 6, 1, 52.83, 220.07, 51.49, 221.23
71, 6, 2, 86.61, 219.03, 84.94, 221.67
71, 6, 3, 118.26, 218.21, 116.03, 222.35
71, 6, 4, 152.70, 218.52, 151.07, 223.95
71, 6, 5, 184.43, 218.56, 183.95, 222.73
71, 6, 6, 218.80, 219.35, 218.38, 220.57
71, 6, 7, 250.66, 220.08, 250.86, 220.67
71, 6, 8, 285.56, 221.28, 285.66, 221.67
72, 0, 0, 20.32, 27.09, 20.26, 27.14
72, 0, 1, 54.05, 27.48, 53.99, 27.69
72, 0, 2, 86.82, 28.27, 86.70, 28.43
72, 0, 3, 119.37, 28.87, 119.41, 29.09
72, 0, 4, 150.99, 29.71, 151.33, 29.63
72, 0, 5, 184.75, 29.19, 184.47, 29.57
72, 0, 6, 217.50, 28.59, 217.53, 28.90
72, 0, 7, 252.85, 28.20, 252.79, 28.32
72, 0, 8, 286.87, 27.08, 287.10, 27.18
72, 1, 0, 21.00, 59.75, 20.76, 59.96
72, 1, 1, 55.36, 59.99, 55.37, 60.10
72, 1, 2, 87.79, 61.04, 87.84, 61.04
72, 1, 3, 119.98, 61.27, 120.02, 61.35
72, 1, 4, 150.77, 61.96, 151.04, 62.02
72, 1, 5, 184.98, 61.73, 184.62, 61.52
72, 1, 6, 216.88, 61.26, 216.73, 61.47
72, 1, 7, 251.63, 60.56, 251.59, 60.66
72, 1, 8, 286.10, 59.78, 286.05, 59.84
72, 2, 0, 22.11, 91.28, 21.96, 91.20
72, 2, 1, 55.90, 91.82, 55.87, 91.89
72, 2, 2, 87.79, 93.14, 87.78, 93.28
72, 2, 3, 120.19, 92.79, 120.04, 93.05
72, 2, 4, 152.14, 93.22, 152.07, 93.38
72, 2, 5, 183.81, 93.27, 183.70, 93.48
72, 2, 6, 216.86, 93.10, 216.87, 93.41
72, 2, 7, 250.61, 92.83, 250.78, 92.70
72, 2, 8, 285.60, 91.61, 285.86, 91.56
72, 3, 0, 22.08, 124.01, 22.03, 124.08
72, 3, 1, 55.73, 123.25, 55.54, 123.38
72, 3, 2, 88.69, 124.04, 88.51, 124.11
72, 3, 3, 120.06, 123.87, 119.96, 124.14
72, 3, 4, 152.40, 124.22, 152.21, 124.58
72, 3, 5, 184.41, 124.37, 184.26, 124.62
72, 3, 6, 216.57, 124.99, 216.24, 125.14
72, 3, 7, 250.44, 123.24, 250.54, 123.43
72, 3, 8, 284.21, 124.46, 283.97, 124.74
72, 4, 0, 21.50, 155.58, 21.42, 155.68
72, 4, 1, 54.98, 155.13, 54.67, 155.19
72, 4, 2, 88.09, 155.30, 87.86, 155.73
72, 4, 3, 119.75, 154.61, 119.52, 154.89
72, 4, 4, 152.59, 155.25, 152.40, 155.83
72, 4, 5, 184.70, 155.34, 184.31, 155.75
72, 4, 6, 216.70, 155.66, 216.53, 155.71
72, 4, 7, 250.23, 155.15, 249.95, 155.51
72, 4, 8, 284.90, 156.46, 284.78, 156.51
72, 5, 0, 20.39, 188.38, 20.31, 188.31
72, 5, 1, 54.26, 187.05, 54.11, 187.27
72, 5, 2, 87.32, 186.87, 86.99, 187.04
72, 5, 3, 119.47, 186.38, 119.44, 186.65
72, 5, 4, 152.38, 186.43, 151.78, 186.81
72, 5, 5, 184.51, 186.30, 184.40, 186.82
72, 5, 6, 217.27, 187.27, 217.35, 187.53
72, 5, 7, 250.82, 187.59, 250.79, 187.80
72, 5, 8, 285.00, 188.66, 284.79, 188.74
72, 6, 0, 18.88, 222.00, 18.61, 222.00
72, 6, 1, 52.83, 220.07, 52.83, 220.23
72, 6, 2, 86.61, 219.03, 86.20, 219.10
72, 6, 3, 118.26, 218.21, 117.83, 218.59
72, 6, 4, 152.70, 218.52, 152.48, 219.14
72, 6, 5, 184.43, 218.56, 184.32, 219.03
72, 6, 6, 218.80, 219.35, 218.87, 219.56
72, 6, 7, 250.66, 220.08, 250.81, 220.04
72, 6, 8, 285.56, 221.28, 285.48, 221.36
73, 0, 0, 20.32, 27.09, 20.34, 27.41
73, 0, 1, 54.05, 27.48, 53.97, 27.47
73, 0, 2, 86.82, 28.27, 86.79, 28.31
73, 0, 3, 119.37, 28.87, 119.35, 28.94
73, 0, 4, 150.99, 29.71, 151.00, 29.58
73, 0, 5, 184.75, 29.19, 184.69, 29.27
73, 0, 6, 217.50, 28.59, 217.57, 28.63
73, 0, 7, 252.85, 28.20, 252.85, 28.20
73, 0, 8, 286.87, 27.08, 287.10, 27.07
73, 1, 0, 21.00, 59.75, 20.94, 59.71
73, 1, 1, 55.36, 59.99, 55.25, 60.05
73, 1, 2, 87.79, 61.04, 87.86, 60.98
73, 1, 3, 119.98, 61.27, 119.95, 61.29
73, 1, 4, 150.77, 61.96, 150.75, 61.89
73, 1, 5, 184.98, 61.73, 184.72, 61.78
73, 1, 6, 216.88, 61.26, 216.81, 61.39
73, 1, 7, 251.63, 60.56, 251.68, 60.51
73, 1, 8, 286.10, 59.78, 286.04, 59.85
73, 2, 0, 22.11, 91.28, 21.94, 91.24
73, 2, 1, 55.90, 91.82, 55.85, 91.93
73, 2, 2, 87.79, 93.14, 88.01, 93.07
73, 2, 3, 120.19, 92.79, 120.06, 92.93
73, 2, 4, 152.14, 93.22, 152.09, 93.20
73, 2, 5, 183.81, 93.27, 183.67, 93.32
73, 2, 6, 216.86, 93.10, 216.90, 93.22
73, 2, 7, 250.61, 92.83, 250.86, 92.50
73, 2, 8, 285.60, 91.61, 285.53, 91.48
73, 3, 0, 22.08, 124.01, 22.02, 124.03
73, 3, 1, 55.73, 123.25, 55.50, 123.35
73, 3, 2, 88.69, 124.04, 88.65, 124.01
73, 3, 3, 120.06, 123.87, 119.96, 124.01
73, 3, 4, 152.40, 124.22, 152.33, 124.61
73, 3, 5, 184.41, 124.37, 184.24, 124.44
73, 3, 6, 216.57, 124.99, 216.44, 124.96
73, 3, 7, 250.44, 123.24, 250.31, 123.40
73, 3, 8, 284.21, 124.46, 284.02, 124.67
73, 4, 0, 21.50, 155.58, 21.42, 155.68
73, 4, 1, 54.98, 155.13, 54.73, 155.14
73, 4, 2, 88.09, 155.30, 87.82, 155.46
73, 4, 3, 119.75, 154.61, 119.62, 154.80
73, 4, 4, 152.59, 155.25, 152.53, 155.67
73, 4, 5, 184.70, 155.34, 184.46, 155.55
73, 4, 6, 216.70, 155.66, 216.67, 155.69
73, 4, 7, 250.23, 155.15, 249.91, 155.40
73, 4, 8, 284.90, 156.46, 284.81, 156.42
73, 5, 0, 20.39, 188.38, 20.18, 188.32
73, 5, 1, 54.26, 187.05, 54.12, 187.23
73, 5, 2, 87.32, 186.87, 87.26, 186.93
73, 5, 3, 119.47, 186.38, 119.46, 186.59
73, 5, 4, 152.38, 186.43, 152.36, 186.48
73, 5, 5, 184.51, 186.30, 184.46, 186.51
73, 5, 6, 217.27, 187.27, 217.34, 187.45
73, 5, 7, 250.82, 187.59, 250.80, 187.76
73, 5, 8, 285.00, 188.66, 284.78, 188.70
73, 6, 0, 18.88, 222.00, 18.66, 222.04
73, 6, 1, 52.83, 220.07, 52.78, 220.14
73, 6, 2, 86.61, 219.03, 86.46, 219.15
73, 6, 3, 118.26, 218.21, 118.19, 218.48
73, 6, 4, 152.70, 218.52, 152.57, 218.86
73, 6, 5, 184.43, 218.56, 184.37, 218.87
73, 6, 6, 218.80, 219.35, 218.66, 219.50
73, 6, 7, 250.66, 220.08, 250.83, 220.02
73, 6, 8, 285.56, 221.28, 285.61, 221.33
74, 0, 0, 20.32, 27.09, 20.17, 27.12
74, 0, 1, 54.05, 27.48, 54.08, 27.76
74, 0, 2, 86.82, 28.27, 86.81, 28.29
74, 0, 3, 119.37, 28.87, 119.35, 28.94
74, 0, 4, 150.99, 29.71, 151.00, 29.74
74, 0, 5, 184.75, 29.19, 184.74, 29.27
74, 0, 6, 217.50, 28.59, 217.50, 28.75
74, 0, 7, 252.85, 28.20, 252.84, 28.23
74, 0, 8, 286.87, 27.08, 287.04, 27.14
74, 1, 0, 21.00, 59.75, 20.95, 59.70
74, 1, 1, 55.36, 59.99, 55.33, 60.09
74, 1, 2, 87.79, 61.04, 87.90, 61.04
74, 1, 3, 119.98, 61.27, 119.95, 61.29
74, 1, 4, 150.77, 61.96, 150.88, 62.14
74, 1, 5, 184.98, 61.73, 184.73, 61.67
74, 1, 6, 216.88, 61.26, 216.71, 61.39
74, 1, 7, 251.63, 60.56, 251.65, 60.39
74, 1, 8, 286.10, 59.78, 286.06, 59.87
74, 2, 0, 22.11, 91.28, 21.97, 91.27
74, 2, 1, 55.90, 91.82, 55.87, 91.81
74, 2, 2, 87.79, 93.14, 88.07, 93.08
74, 2, 3, 120.19, 92.79, 120.06, 92.93
74, 2, 4, 152.14, 93.22, 152.02, 93.18
74, 2, 5, 183.81, 93.27, 183.91, 93.34
74, 2, 6, 216.86, 93.10, 216.83, 93.17
74, 2, 7, 250.61, 92.83, 250.82, 92.57
74, 2, 8, 285.60, 91.61, 285.77, 91.49
74, 3, 0, 22.08, 124.01, 21.99, 124.06
74, 3, 1, 55.73, 123.25, 55.54, 123.38
74, 3, 2, 88.69, 124.04, 88.62, 124.07
74, 3, 3, 120.06, 123.87, 120.03, 124.03
74, 3, 4, 152.40, 124.22, 152.31, 124.61
74, 3, 5, 184.41, 124.37, 184.25, 124.36
74, 3, 6, 216.57, 124.99, 216.39, 124.95
74, 3, 7, 250.44, 123.24, 250.38, 123.32
74, 3, 8, 284.21, 124.46, 284.18, 124.54
74, 4, 0, 21.50, 155.58, 21.42, 155.68
74, 4, 1, 54.98, 155.13, 54.78, 155.15
74, 4, 2, 88.09, 155.30, 87.76, 155.35
74, 4, 3, 119.75, 154.61, 119.62, 154.80
74, 4, 4, 152.59, 155.25, 152.53, 155.67
74, 4, 5, 184.70, 155.34, 184.46, 155.55
74, 4, 6, 216.70, 155.66, 216.67, 155.69
74, 4, 7, 250.23, 155.15, 249.96, 155.45
74, 4, 8, 284.90, 156.46, 284.81, 156.52
74, 5, 0, 20.39, 188.38, 20.27, 188.29
74, 5, 1, 54.26, 187.05, 54.12, 187.23
74, 5, 2, 87.32, 186.87, 87.26, 186.93
74, 5, 3, 119.47, 186.38, 119.48, 186.44
74, 5, 4, 152.38, 186.43, 152.23, 186.46
74, 5, 5, 184.51, 186.30, 184.43, 186.63
74, 5, 6, 217.27, 187.27, 217.34, 187.45
74, 5, 7, 250.82, 187.59, 250.80, 187.76
74, 5, 8, 285.00, 188.66, 284.91, 188.68
74, 6, 0, 18.88, 222.00, 18.78, 221.93
74, 6, 1, 52.83, 220.07, 52.81, 220.08
74, 6, 2, 86.61, 219.03, 86.40, 219.05
74, 6, 3, 118.26, 218.21, 118.16, 218.51
74, 6, 4, 152.70, 218.52, 152.58, 218.77
74, 6, 5, 184.43, 218.56, 184.38, 218.92
74, 6, 6, 218.80, 219.35, 218.65, 219.42
74, 6, 7, 250.66, 220.08, 250.80, 219.99
74, 6, 8, 285.56, 221.28, 285.49, 221.35
75, 0, 0, 20.32, 27.09, 20.23, 27.21
75, 0, 1, 54.05, 27.48, 53.92, 27.61
75, 0, 2, 86.82, 28.27, 86.61, 28.31
75, 0, 3, 119.37, 28.87, 119.35, 28.94
75, 0, 4, 150.99, 29.71, 151.22, 29.62
75, 0, 5, 184.75, 29.19, 184.68, 29.35
75, 0, 6, 217.50, 28.59, 217.52, 28.73
75, 0, 7, 252.85, 28.20, 252.84, 28.28
75, 0, 8, 286.87, 27.08, 286.97, 27.10
75, 1, 0, 21.00, 59.75, 20.78, 59.84
75, 1, 1, 55.36, 59.99, 55.16, 60.06
75, 1, 2, 87.79, 61.04, 87.86, 61.01
75, 1, 3, 119.98, 61.27, 119.87, 61.26
75, 1, 4, 150.77, 61.96, 150.75, 62.12
75, 1, 5, 184.98, 61.73, 184.78, 61.64
75, 1, 6, 216.88, 61.26, 216.80, 61.34
75, 1, 7, 251.63, 60.56, 251.65, 60.47
75, 1, 8, 286.10, 59.78, 286.10, 59.80
75, 2, 0, 22.11, 91.28, 21.97, 91.41
75, 2, 1, 55.90, 91.82, 55.82, 91.88
75, 2, 2, 87.79, 93.14, 87.87, 93.11
75, 2, 3, 120.19, 92.79, 120.06, 92.93
75, 2, 4, 152.14, 93.22, 152.05, 93.24
75, 2, 5, 183.81, 93.27, 183.82, 93.37
75, 2, 6, 216.86, 93.10, 216.86, 93.10
75, 2, 7, 250.61, 92.83, 250.79, 92.63
75, 2, 8, 285.60, 91.61, 285.81, 91.50
75, 3, 0, 22.08, 124.01, 22.06, 124.04
75, 3, 1, 55.73, 123.25, 55.56, 123.34
75, 3, 2, 88.69, 124.04, 88.62, 124.07
75, 3, 3, 120.06, 123.87, 120.03, 124.03
75, 3, 4, 152.40, 124.22, 152.31, 124.61
75, 3, 5, 184.41, 124.37, 184.24, 124.26
75, 3, 6, 216.57, 124.99, 216.40, 124.98
75, 3, 7, 250.44, 123.24, 250.31, 123.40
75, 3, 8, 284.21, 124.46, 284.16, 124.48
75, 4, 0, 21.50, 155.58, 21.42, 155.68
75, 4, 1, 54.98, 155.13, 54.73, 155.14
75, 4, 2, 88.09, 155.30, 87.86, 155.49
75, 4, 3, 119.75, 154.61, 119.62, 154.80
75, 4, 4, 152.59, 155.25, 152.53, 155.67
75, 4, 5, 184.70, 155.34, 184.44, 155.50
75, 4, 6, 216.70, 155.66, 216.67, 155.69
75, 4, 7, 250.23, 155.15, 250.05, 155.41
75, 4, 8, 284.90, 156.46, 284.81, 156.42
75, 5, 0, 20.39, 188.38, 20.35, 188.39
75, 5, 1, 54.26, 187.05, 54.12, 187.23
75, 5, 2, 87.32, 186.87, 87.32, 186.87
75, 5, 3, 119.47, 186.38, 119.57, 186.59
75, 5, 4, 152.38, 186.43, 152.36, 186.48
75, 5, 5, 184.51, 186.30, 184.46, 186.51
75, 5, 6, 217.27, 187.27, 217.33, 187.53
75, 5, 7, 250.82, 187.59, 250.80, 187.76
75, 5, 8, 285.00, 188.66, 284.78, 188.70
75, 6, 0, 18.88, 222.00, 18.80, 222.05
75, 6, 1, 52.83, 220.07, 52.77, 220.06
75, 6, 2, 86.61, 219.03, 86.37, 219.09
75, 6, 3, 118.26, 218.21, 118.15, 218.57
75, 6, 4, 152.70, 218.52, 152.65, 218.76
75, 6, 5, 184.43, 218.56, 184.35, 218.71
75, 6, 6, 218.80, 219.35, 218.54, 219.47
75, 6, 7, 250.66, 220.08, 251.02, 220.02
75, 6, 8, 285.56, 221.28, 285.49, 221.35
76, 0, 0, 20.32, 27.09, 20.25, 27.24
