71, 1, 3, 124.47, 47.03, 125.62, 47.55， 2.01
71, 1, 4, 156.04, 47.52, 157.45, 48.29， 2.09
71, 1, 5, 188.21, 47.56, 190.36, 48.70， 2.23
71, 1, 6, 220.23, 47.85, 223.49, 49.23， 2.76
71, 1, 7, 253.28, 47.32, 257.57, 47.36， 2.88
71, 1, 8, 287.20, 46.79, 293.03, 43.65， 3.16
71, 2, 0, 25.06, 78.44, 25.28, 78.45， 2.06
71, 2, 1, 58.90, 78.99, 59.68, 78.98， 2.07
71, 2, 2, 92.00, 79.59, 93.39, 79.80， 2.23
71, 2, 3, 124.48, 79.92, 125.98, 80.32， 1.83
71, 2, 4, 156.59, 79.88, 159.81, 80.68， 2.42
71, 2, 5, 188.13, 80.47, 193.33, 81.35， 2.37
71, 2, 6, 219.97, 80.56, 228.59, 81.70， 2.47
71, 2, 7, 252.54, 80.43, 270.66, 78.47， 0.78
71, 2, 8, 285.77, 80.44, 306.83, 77.00， -0.05
71, 3, 0, 24.62, 111.46, 25.17, 111.40， 2.11
71, 3, 1, 59.12, 111.77, 59.74, 111.77， 2.14
71, 3, 2, 91.98, 112.04, 93.43, 112.06， 2.31
71, 3, 3, 124.32, 112.14, 126.65, 112.29， 2.16
71, 3, 4, 154.98, 112.29, 159.55, 112.15， 2.61
71, 3, 5, 187.69, 112.37, 194.63, 112.55， 2.45
71, 3, 6, 219.57, 112.91, 233.85, 112.18， 1.08
71, 3, 7, 252.24, 112.71, 274.56, 111.54， 0.20
71, 3, 8, 285.55, 112.94, 308.38, 112.23， -0.14
71, 4, 0, 25.77, 144.53, 26.15, 144.56， 2.05
71, 4, 1, 59.04, 144.42, 59.62, 144.38， 2.10
71, 4, 2, 91.56, 143.99, 92.66, 143.93， 2.18
71, 4, 3, 124.04, 144.11, 125.67, 143.79， 2.26
71, 4, 4, 155.27, 144.43, 159.24, 143.59， 2.52
71, 4, 5, 186.77, 144.12, 191.56, 143.32， 3.06
71, 4, 6, 218.97, 144.67, 228.22, 143.03， 3.00
71, 4, 7, 251.70, 145.76, 267.09, 145.68， 1.92
71, 4, 8, 285.52, 145.86, 302.59, 147.13， 1.23
71, 5, 0, 24.14, 177.93, 24.52, 177.76， 2.07
71, 5, 1, 57.74, 176.97, 57.99, 176.83， 2.08
71, 5, 2, 90.32, 176.75, 91.29, 176.12， 2.22
71, 5, 3, 123.01, 176.67, 124.44, 176.24， 2.31
71, 5, 4, 155.31, 176.54, 157.20, 175.84， 2.62
71, 5, 5, 186.31, 176.37, 189.05, 174.92， 3.13
71, 5, 6, 218.94, 177.23, 223.02, 175.80， 3.57
71, 5, 7, 252.35, 178.19, 257.85, 177.71， 3.61
71, 5, 8, 286.36, 178.99, 293.10, 180.44， 3.05
71, 6, 0, 22.43, 212.14, 22.66, 212.04， 2.11
71, 6, 1, 56.73, 211.34, 57.21, 210.89， 2.05
71, 6, 2, 89.98, 210.69, 90.74, 210.30， 2.21
71, 6, 3, 122.16, 210.04, 123.05, 209.35， 2.27
71, 6, 4, 154.86, 210.01, 155.93, 209.11， 2.55
71, 6, 5, 186.75, 209.87, 187.88, 208.46， 2.97
71, 6, 6, 219.54, 210.51, 220.84, 209.51， 3.19
71, 6, 7, 252.70, 211.54, 254.25, 211.57， 2.75
71, 6, 8, 287.26, 212.69, 288.91, 213.80， 1.70
72, 0, 0, 25.74, 12.25, 26.00, 12.41， 1.91
72, 0, 1, 58.87, 12.82, 59.16, 12.96， 1.90
72, 0, 2, 91.45, 13.06, 91.96, 13.47， 1.85
72, 0, 3, 124.29, 13.61, 124.80, 14.08， 2.00
72, 0, 4, 156.57, 14.13, 157.37, 14.93， 2.02
72, 0, 5, 187.83, 13.79, 188.74, 14.78， 2.16
72, 0, 6, 221.05, 14.05, 221.98, 14.96， 2.26
72, 0, 7, 254.67, 13.82, 255.63, 14.17， 2.03
72, 0, 8, 288.66, 13.41, 289.92, 12.51， 1.22
72, 1, 0, 25.39, 45.19, 25.62, 45.16， 2.06
72, 1, 1, 59.52, 46.34, 59.81, 46.52， 1.99
72, 1, 2, 90.58, 49.56, 91.17, 49.67， 2.04
72, 1, 3, 124.47, 47.03, 125.49, 47.57， 2.09
72, 1, 4, 156.04, 47.52, 157.42, 48.27， 2.19
72, 1, 5, 188.21, 47.56, 189.74, 48.72， 2.27
72, 1, 6, 220.23, 47.85, 223.10, 49.29， 2.81
72, 1, 7, 253.28, 47.32, 257.03, 47.77， 2.90
72, 1, 8, 287.20, 46.79, 292.36, 44.90， 3.12
72, 2, 0, 25.06, 78.44, 25.28, 78.45， 2.10
72, 2, 1, 58.90, 78.99, 59.64, 79.00， 2.15
72, 2, 2, 92.00, 79.59, 93.04, 79.75， 2.30
72, 2, 3, 124.48, 79.92, 125.81, 80.23， 1.97
72, 2, 4, 156.59, 79.88, 159.39, 80.57， 2.42
72, 2, 5, 188.13, 80.47, 192.49, 81.47， 2.52
72, 2, 6, 219.97, 80.56, 227.40, 81.78， 2.87
72, 2, 7, 252.54, 80.43, 268.24, 79.74， 1.16
72, 2, 8, 285.77, 80.44, 305.94, 77.70， 0.36
72, 3, 0, 24.62, 111.46, 25.12, 111.41， 2.13
72, 3, 1, 59.12, 111.77, 59.67, 111.82， 2.21
72, 3, 2, 91.98, 112.04, 93.29, 112.08， 2.31
72, 3, 3, 124.32, 112.14, 126.18, 112.22， 2.19
72, 3, 4, 154.98, 112.29, 159.16, 112.34， 2.65
72, 3, 5, 187.69, 112.37, 193.69, 112.58， 2.68
72, 3, 6, 219.57, 112.91, 231.61, 112.78， 1.39
72, 3, 7, 252.24, 112.71, 272.78, 112.35， 0.69
72, 3, 8, 285.55, 112.94, 307.38, 112.54， 0.18
72, 4, 0, 25.77, 144.53, 26.27, 144.43， 2.12
72, 4, 1, 59.04, 144.42, 59.59, 144.46， 2.18
72, 4, 2, 91.56, 143.99, 92.51, 143.91， 2.28
72, 4, 3, 124.04, 144.11, 125.30, 143.74， 2.30
72, 4, 4, 155.27, 144.43, 158.71, 143.72， 2.55
72, 4, 5, 186.77, 144.12, 191.24, 143.44， 3.09
72, 4, 6, 218.97, 144.67, 226.81, 143.33， 3.61
72, 4, 7, 251.70, 145.76, 265.85, 146.21， 2.42
72, 4, 8, 285.52, 145.86, 301.86, 147.36， 1.58
72, 5, 0, 24.14, 177.93, 24.49, 177.79， 2.17
72, 5, 1, 57.74, 176.97, 57.95, 176.85， 2.10
72, 5, 2, 90.32, 176.75, 91.23, 176.17， 2.25
72, 5, 3, 123.01, 176.67, 124.04, 176.41， 2.38
72, 5, 4, 155.31, 176.54, 157.10, 175.93， 2.63
72, 5, 5, 186.31, 176.37, 188.64, 175.15， 3.08
72, 5, 6, 218.94, 177.23, 222.59, 176.13， 3.46
72, 5, 7, 252.35, 178.19, 257.50, 177.96， 3.61
72, 5, 8, 286.36, 178.99, 292.64, 180.66， 3.15
72, 6, 0, 22.43, 212.14, 22.64, 212.15， 2.23
72, 6, 1, 56.73, 211.34, 57.12, 210.97， 2.20
72, 6, 2, 89.98, 210.69, 90.60, 210.38， 2.26
72, 6, 3, 122.16, 210.04, 123.03, 209.43， 2.34
72, 6, 4, 154.86, 210.01, 155.70, 209.15， 2.60
72, 6, 5, 186.75, 209.87, 187.79, 208.64， 3.06
72, 6, 6, 219.54, 210.51, 220.81, 209.60， 3.22
72, 6, 7, 252.70, 211.54, 254.21, 211.62， 2.83
72, 6, 8, 287.26, 212.69, 289.03, 213.93， 1.85
73, 0, 0, 25.74, 12.25, 25.84, 12.34， 1.52
73, 0, 1, 58.87, 12.82, 59.11, 13.01， 1.53
73, 0, 2, 91.45, 13.06, 91.96, 13.47， 1.49
73, 0, 3, 124.29, 13.61, 124.74, 14.04， 1.61
73, 0, 4, 156.57, 14.13, 157.29, 14.89， 1.70
73, 0, 5, 187.83, 13.79, 188.68, 14.51， 1.76
73, 0, 6, 221.05, 14.05, 221.98, 15.01， 1.67
73, 0, 7, 254.67, 13.82, 255.61, 13.89， 1.46
73, 0, 8, 288.66, 13.41, 289.78, 12.47， 0.49
73, 1, 0, 25.39, 45.19, 25.51, 45.14， 1.79
73, 1, 1, 59.52, 46.34, 59.74, 46.46， 1.73
73, 1, 2, 90.58, 49.56, 91.11, 49.61， 1.77
73, 1, 3, 124.47, 47.03, 125.22, 47.59， 1.74
73, 1, 4, 156.04, 47.52, 157.26, 48.22， 1.86
73, 1, 5, 188.21, 47.56, 189.67, 48.61， 1.91
73, 1, 6, 220.23, 47.85, 222.78, 49.07， 2.29
73, 1, 7, 253.28, 47.32, 256.69, 47.56， 2.37
73, 1, 8, 287.20, 46.79, 291.93, 44.72， 2.54
73, 2, 0, 25.06, 78.44, 25.23, 78.40， 1.91
73, 2, 1, 58.90, 78.99, 59.57, 78.94， 1.82
73, 2, 2, 92.00, 79.59, 93.04, 79.64， 2.05
73, 2, 3, 124.48, 79.92, 125.59, 80.05， 1.75
73, 2, 4, 156.59, 79.88, 159.23, 80.48， 2.17
73, 2, 5, 188.13, 80.47, 192.09, 81.33， 2.28
73, 2, 6, 219.97, 80.56, 226.43, 81.56， 2.79
73, 2, 7, 252.54, 80.43, 266.32, 79.59， 1.13
73, 2, 8, 285.77, 80.44, 304.57, 77.40， 0.20
73, 3, 0, 24.62, 111.46, 25.08, 111.40， 1.89
73, 3, 1, 59.12, 111.77, 59.52, 111.70， 1.94
73, 3, 2, 91.98, 112.04, 93.11, 112.06， 2.06
73, 3, 3, 124.32, 112.14, 126.08, 112.25， 1.94
73, 3, 4, 154.98, 112.29, 158.66, 112.20， 2.36
73, 3, 5, 187.69, 112.37, 192.80, 112.51， 2.44
73, 3, 6, 219.57, 112.91, 230.37, 112.41， 1.26
73, 3, 7, 252.24, 112.71, 271.13, 111.56， 0.41
73, 3, 8, 285.55, 112.94, 305.77, 112.19， 0.23
73, 4, 0, 25.77, 144.53, 26.10, 144.53， 1.87
73, 4, 1, 59.04, 144.42, 59.48, 144.54， 1.88
73, 4, 2, 91.56, 143.99, 92.29, 143.96， 2.00
73, 4, 3, 124.04, 144.11, 125.29, 143.87， 2.05
73, 4, 4, 155.27, 144.43, 158.38, 143.68， 2.25
73, 4, 5, 186.77, 144.12, 190.45, 143.47， 2.78
73, 4, 6, 218.97, 144.67, 225.55, 143.14， 3.40
73, 4, 7, 251.70, 145.76, 264.30, 145.11， 2.11
73, 4, 8, 285.52, 145.86, 300.32, 146.52， 1.31
73, 5, 0, 24.14, 177.93, 24.60, 177.82， 1.96
73, 5, 1, 57.74, 176.97, 57.87, 176.95， 1.89
73, 5, 2, 90.32, 176.75, 91.08, 176.41， 2.00
73, 5, 3, 123.01, 176.67, 123.88, 176.24， 2.14
73, 5, 4, 155.31, 176.54, 156.59, 175.83， 2.37
73, 5, 5, 186.31, 176.37, 188.56, 175.22， 2.79
73, 5, 6, 218.94, 177.23, 222.27, 175.93， 3.22
73, 5, 7, 252.35, 178.19, 256.69, 177.38， 3.18
73, 5, 8, 286.36, 178.99, 291.42, 179.93， 2.67
73, 6, 0, 22.43, 212.14, 22.64, 212.10， 1.97
73, 6, 1, 56.73, 211.34, 57.24, 210.99， 1.97
73, 6, 2, 89.98, 210.69, 90.51, 210.33， 2.07
73, 6, 3, 122.16, 210.04, 123.01, 209.51， 2.17
73, 6, 4, 154.86, 210.01, 155.70, 209.20， 2.33
73, 6, 5, 186.75, 209.87, 187.62, 208.61， 2.74
73, 6, 6, 219.54, 210.51, 220.67, 209.54， 2.97
73, 6, 7, 252.70, 211.54, 253.98, 211.26， 2.55
73, 6, 8, 287.26, 212.69, 288.44, 213.37， 1.43
74, 0, 0, 25.74, 12.25, 25.84, 12.28， 1.71
74, 0, 1, 58.87, 12.82, 59.04, 12.87， 1.73
74, 0, 2, 91.45, 13.06, 91.49, 13.18， 1.69
74, 0, 3, 124.29, 13.61, 124.46, 13.62， 1.67
74, 0, 4, 156.57, 14.13, 156.74, 14.48， 1.67
74, 0, 5, 187.83, 13.79, 188.37, 14.21， 1.72
74, 0, 6, 221.05, 14.05, 221.16, 14.17， 1.67
74, 0, 7, 254.67, 13.82, 255.06, 13.82， 1.39
74, 0, 8, 288.66, 13.41, 289.08, 12.46， 0.45
74, 1, 0, 25.39, 45.19, 25.46, 45.16， 1.88
74, 1, 1, 59.52, 46.34, 59.67, 46.51， 1.81
74, 1, 2, 90.58, 49.56, 90.58, 49.66， 1.82
74, 1, 3, 124.47, 47.03, 124.68, 47.48， 1.83
74, 1, 4, 156.04, 47.52, 156.65, 47.71， 1.83
74, 1, 5, 188.21, 47.56, 188.65, 48.18， 1.88
74, 1, 6, 220.23, 47.85, 221.25, 48.18， 2.05
74, 1, 7, 253.28, 47.32, 254.61, 46.99， 1.97
74, 1, 8, 287.20, 46.79, 289.29, 45.30， 1.74
74, 2, 0, 25.06, 78.44, 25.12, 78.39， 1.95
74, 2, 1, 58.90, 78.99, 59.36, 79.12， 1.86
74, 2, 2, 92.00, 79.59, 92.59, 79.68， 2.07
74, 2, 3, 124.48, 79.92, 124.94, 79.89， 1.77
74, 2, 4, 156.59, 79.88, 157.95, 80.39， 2.28
74, 2, 5, 188.13, 80.47, 190.08, 80.48， 2.06
74, 2, 6, 219.97, 80.56, 223.29, 80.98， 2.57
74, 2, 7, 252.54, 80.43, 259.08, 79.59， 2.59
74, 2, 8, 285.77, 80.44, 295.31, 77.94， 2.01
74, 3, 0, 24.62, 111.46, 24.86, 111.45， 1.98
74, 3, 1, 59.12, 111.77, 59.21, 111.82， 1.98
74, 3, 2, 91.98, 112.04, 92.69, 111.97， 2.12
74, 3, 3, 124.32, 112.14, 125.22, 112.20， 2.03
74, 3, 4, 154.98, 112.29, 156.83, 111.95， 2.44
74, 3, 5, 187.69, 112.37, 190.64, 112.31， 2.45
74, 3, 6, 219.57, 112.91, 225.41, 112.05， 2.26
74, 3, 7, 252.24, 112.71, 262.38, 111.09， 1.99
74, 3, 8, 285.55, 112.94, 296.75, 112.17， 1.74
74, 4, 0, 25.77, 144.53, 25.83, 144.61， 1.95
74, 4, 1, 59.04, 144.42, 59.06, 144.36， 1.96
74, 4, 2, 91.56, 143.99, 92.04, 144.02， 2.02
74, 4, 3, 124.04, 144.11, 124.55, 143.76， 2.09
74, 4, 4, 155.27, 144.43, 156.88, 143.98， 2.38
74, 4, 5, 186.77, 144.12, 188.51, 143.66， 2.55
74, 4, 6, 218.97, 144.67, 221.47, 143.33， 2.87
74, 4, 7, 251.70, 145.76, 256.49, 143.77， 2.86
74, 4, 8, 285.52, 145.86, 291.77, 146.05， 2.35
74, 5, 0, 24.14, 177.93, 24.45, 177.87， 1.92
74, 5, 1, 57.74, 176.97, 57.86, 176.86， 1.93
74, 5, 2, 90.32, 176.75, 90.52, 176.44， 2.03
74, 5, 3, 123.01, 176.67, 123.47, 176.35， 2.14
74, 5, 4, 155.31, 176.54, 156.04, 176.21， 2.29
74, 5, 5, 186.31, 176.37, 187.20, 175.86， 2.68
74, 5, 6, 218.94, 177.23, 220.02, 176.25， 2.71
74, 5, 7, 252.35, 178.19, 253.36, 177.33， 2.39
74, 5, 8, 286.36, 178.99, 287.19, 179.25， 1.42
74, 6, 0, 22.43, 212.14, 22.42, 212.18， 2.02
74, 6, 1, 56.73, 211.34, 56.86, 210.98， 1.95
74, 6, 2, 89.98, 210.69, 90.30, 210.67， 2.06
74, 6, 3, 122.16, 210.04, 122.57, 209.60， 2.17
74, 6, 4, 154.86, 210.01, 155.10, 209.69， 2.37
74, 6, 5, 186.75, 209.87, 187.12, 209.27， 2.65
74, 6, 6, 219.54, 210.51, 219.72, 210.13， 2.71
74, 6, 7, 252.70, 211.54, 253.10, 211.54， 2.22
74, 6, 8, 287.26, 212.69, 287.43, 212.97， 1.15
75, 0, 0, 25.74, 12.25, 25.69, 12.31， 1.61
75, 0, 1, 58.87, 12.82, 59.01, 12.96， 1.51
75, 0, 2, 91.45, 13.06, 91.49, 13.08， 1.38
75, 0, 3, 124.29, 13.61, 124.29, 13.61， 1.20
75, 0, 4, 156.57, 14.13, 156.54, 14.15， 0.99
75, 0, 5, 187.83, 13.79, 187.82, 13.87， 0.99
75, 0, 6, 221.05, 14.05, 221.09, 14.08， 1.05
75, 0, 7, 254.67, 13.82, 254.70, 13.87， 0.83
75, 0, 8, 288.66, 13.41, 288.84, 13.68， -0.00
75, 1, 0, 25.39, 45.19, 25.37, 45.11， 1.83
75, 1, 1, 59.52, 46.34, 59.61, 46.44， 1.65
75, 1, 2, 90.58, 49.56, 90.55, 49.48， 1.46
75, 1, 3, 124.47, 47.03, 124.65, 47.16， 1.24
75, 1, 4, 156.04, 47.52, 156.06, 47.47， 1.11
75, 1, 5, 188.21, 47.56, 188.19, 47.66， 1.02
75, 1, 6, 220.23, 47.85, 220.18, 47.82， 1.13
75, 1, 7, 253.28, 47.32, 253.19, 47.23， 1.08
75, 1, 8, 287.20, 46.79, 287.33, 46.91， 0.79
75, 2, 0, 25.06, 78.44, 24.99, 78.46， 1.95
75, 2, 1, 58.90, 78.99, 59.03, 78.93， 1.72
75, 2, 2, 92.00, 79.59, 92.44, 79.60， 1.71
75, 2, 3, 124.48, 79.92, 124.62, 79.91， 1.07
75, 2, 4, 156.59, 79.88, 156.85, 79.91， 1.23
75, 2, 5, 188.13, 80.47, 188.21, 80.64， 1.02
75, 2, 6, 219.97, 80.56, 220.77, 80.67， 1.29
75, 2, 7, 252.54, 80.43, 253.11, 80.33， 1.27
75, 2, 8, 285.77, 80.44, 286.12, 80.39， 0.87
75, 3, 0, 24.62, 111.46, 24.66, 111.39， 1.99
75, 3, 1, 59.12, 111.77, 59.08, 111.74， 1.77
75, 3, 2, 91.98, 112.04, 92.39, 112.08， 1.67
75, 3, 3, 124.32, 112.14, 124.83, 112.30， 1.26
75, 3, 4, 154.98, 112.29, 155.39, 111.91， 1.30
75, 3, 5, 187.69, 112.37, 188.60, 112.47， 1.28
75, 3, 6, 219.57, 112.91, 220.20, 112.82， 1.25
75, 3, 7, 252.24, 112.71, 253.57, 112.67， 1.24
75, 3, 8, 285.55, 112.94, 286.23, 112.68， 0.74
75, 4, 0, 25.77, 144.53, 25.82, 144.59， 2.04
75, 4, 1, 59.04, 144.42, 59.07, 144.40， 1.80
75, 4, 2, 91.56, 143.99, 91.83, 144.07， 1.54
75, 4, 3, 124.04, 144.11, 124.14, 144.01， 1.35
75, 4, 4, 155.27, 144.43, 155.65, 144.28， 1.25
75, 4, 5, 186.77, 144.12, 186.85, 144.23， 1.21
75, 4, 6, 218.97, 144.67, 219.11, 144.67， 1.35
75, 4, 7, 251.70, 145.76, 252.04, 145.71， 1.28
75, 4, 8, 285.52, 145.86, 285.91, 145.97， 0.62
75, 5, 0, 24.14, 177.93, 24.28, 177.90， 2.12
75, 5, 1, 57.74, 176.97, 57.72, 177.01， 1.86
75, 5, 2, 90.32, 176.75, 90.39, 176.72， 1.56
75, 5, 3, 123.01, 176.67, 122.95, 176.48， 1.36
75, 5, 4, 155.31, 176.54, 155.36, 176.30， 1.29
75, 5, 5, 186.31, 176.37, 186.17, 176.30， 1.29
75, 5, 6, 218.94, 177.23, 219.26, 177.30， 1.38
75, 5, 7, 252.35, 178.19, 252.44, 178.10， 1.17
75, 5, 8, 286.36, 178.99, 286.46, 178.84， 0.46
75, 6, 0, 22.43, 212.14, 22.41, 212.08， 2.28
75, 6, 1, 56.73, 211.34, 56.70, 211.12， 2.00
75, 6, 2, 89.98, 210.69, 90.08, 210.77， 1.74
75, 6, 3, 122.16, 210.04, 122.25, 210.13， 1.54
75, 6, 4, 154.86, 210.01, 154.81, 209.96， 1.48
75, 6, 5, 186.75, 209.87, 186.68, 209.77， 1.68
75, 6, 6, 219.54, 210.51, 219.66, 210.65， 1.70
75, 6, 7, 252.70, 211.54, 252.85, 211.96， 1.17
75, 6, 8, 287.26, 212.69, 287.18, 212.87， 0.26
76, 0, 0, 25.74, 12.25, 25.66, 12.36， 1.53
76, 0, 1, 58.87, 12.82, 59.02, 12.90， 1.26
76, 0, 2, 91.45, 13.06, 91.41, 13.08， 0.97
76, 0, 3, 124.29, 13.61, 124.31, 13.57， 0.69
76, 0, 4, 156.57, 14.13, 156.58, 14.18， 0.54
76, 0, 5, 187.83, 13.79, 187.77, 13.86， 0.50
76, 0, 6, 221.05, 14.05, 220.99, 14.08， 0.39
76, 0, 7, 254.67, 13.82, 254.75, 13.89， 0.33
76, 0, 8, 288.66, 13.41, 288.55, 13.61， -0.29
76, 1, 0, 25.39, 45.19, 25.45, 45.13， 1.74
76, 1, 1, 59.52, 46.34, 59.67, 46.51， 1.37
76, 1, 2, 90.58, 49.56, 90.66, 49.46， 1.10
76, 1, 3, 124.47, 47.03, 124.65, 47.16， 0.87
76, 1, 4, 156.04, 47.52, 156.05, 47.33， 0.69
76, 1, 5, 188.21, 47.56, 188.05, 47.71， 0.67
76, 1, 6, 220.23, 47.85, 220.20, 47.79， 0.74
76, 1, 7, 253.28, 47.32, 253.25, 47.31， 0.66
76, 1, 8, 287.20, 46.79, 287.34, 46.84， 0.35
76, 2, 0, 25.06, 78.44, 24.97, 78.43， 1.81
76, 2, 1, 58.90, 78.99, 59.15, 79.05， 1.46
76, 2, 2, 92.00, 79.59, 92.32, 79.57， 1.35
76, 2, 3, 124.48, 79.92, 124.78, 79.98， 0.73
76, 2, 4, 156.59, 79.88, 156.72, 79.99， 0.83
76, 2, 5, 188.13, 80.47, 188.24, 80.39， 0.71
76, 2, 6, 219.97, 80.56, 220.77, 80.79， 1.01
76, 2, 7, 252.54, 80.43, 252.95, 80.34， 0.86
76, 2, 8, 285.77, 80.44, 285.85, 80.30， 0.56
76, 3, 0, 24.62, 111.46, 24.64, 111.49， 1.90
76, 3, 1, 59.12, 111.77, 59.08, 111.74， 1.60
76, 3, 2, 91.98, 112.04, 92.43, 112.06， 1.45
76, 3, 3, 124.32, 112.14, 124.80, 112.22， 0.88
76, 3, 4, 154.98, 112.29, 155.20, 111.85， 0.99
76, 3, 5, 187.69, 112.37, 188.28, 112.56， 0.97
76, 3, 6, 219.57, 112.91, 219.95, 112.73， 1.03
76, 3, 7, 252.24, 112.71, 253.26, 112.67， 0.95
76, 3, 8, 285.55, 112.94, 285.72, 112.74， 0.47
76, 4, 0, 25.77, 144.53, 25.73, 144.54， 1.95
76, 4, 1, 59.04, 144.42, 59.04, 144.42， 1.63
76, 4, 2, 91.56, 143.99, 91.70, 144.02， 1.35
76, 4, 3, 124.04, 144.11, 124.21, 143.97， 1.07
76, 4, 4, 155.27, 144.43, 155.62, 144.25， 0.96
76, 4, 5, 186.77, 144.12, 186.80, 144.24， 0.92
76, 4, 6, 218.97, 144.67, 218.96, 144.58， 1.09
76, 4, 7, 251.70, 145.76, 252.02, 145.91， 1.03
76, 4, 8, 285.52, 145.86, 285.76, 145.95， 0.40
76, 5, 0, 24.14, 177.93, 24.06, 177.92， 2.14
76, 5, 1, 57.74, 176.97, 57.72, 176.94， 1.75
76, 5, 2, 90.32, 176.75, 90.37, 176.68， 1.44
76, 5, 3, 123.01, 176.67, 122.99, 176.54， 1.18
76, 5, 4, 155.31, 176.54, 155.35, 176.59， 1.04
76, 5, 5, 186.31, 176.37, 186.09, 176.36， 1.14
76, 5, 6, 218.94, 177.23, 219.01, 177.16， 1.15
76, 5, 7, 252.35, 178.19, 252.45, 178.10， 0.97
76, 5, 8, 286.36, 178.99, 286.49, 178.94， 0.34
76, 6, 0, 22.43, 212.14, 22.26, 212.21， 2.19
76, 6, 1, 56.73, 211.34, 56.75, 211.15， 1.82
76, 6, 2, 89.98, 210.69, 90.05, 210.78， 1.52
76, 6, 3, 122.16, 210.04, 122.18, 210.10， 1.33
76, 6, 4, 154.86, 210.01, 154.79, 209.92， 1.31
76, 6, 5, 186.75, 209.87, 186.60, 209.77， 1.47
76, 6, 6, 219.54, 210.51, 219.63, 210.66， 1.43
76, 6, 7, 252.70, 211.54, 252.91, 211.86， 1.01
76, 6, 8, 287.26, 212.69, 287.23, 212.81， 0.10
77, 0, 0, 25.74, 12.25, 25.78, 12.34， 1.51
77, 0, 1, 58.87, 12.82, 59.00, 12.91， 1.31
77, 0, 2, 91.45, 13.06, 91.49, 13.08， 0.93
77, 0, 3, 124.29, 13.61, 124.31, 13.57， 0.73
77, 0, 4, 156.57, 14.13, 156.57, 14.13， 0.55
77, 0, 5, 187.83, 13.79, 187.83, 13.79， 0.43
77, 0, 6, 221.05, 14.05, 221.03, 14.13， 0.45
77, 0, 7, 254.67, 13.82, 254.75, 13.89， 0.39
77, 0, 8, 288.66, 13.41, 288.81, 13.63， -0.47
77, 1, 0, 25.39, 45.19, 25.53, 45.17， 1.83
77, 1, 1, 59.52, 46.34, 59.67, 46.51， 1.45
77, 1, 2, 90.58, 49.56, 90.59, 49.56， 1.10
77, 1, 3, 124.47, 47.03, 124.52, 47.14， 0.83
77, 1, 4, 156.04, 47.52, 156.06, 47.43， 0.71
77, 1, 5, 188.21, 47.56, 187.89, 47.71， 0.65
77, 1, 6, 220.23, 47.85, 220.26, 47.84， 0.81
77, 1, 7, 253.28, 47.32, 253.19, 47.23， 0.68
77, 1, 8, 287.20, 46.79, 287.28, 46.89， 0.40
77, 2, 0, 25.06, 78.44, 24.93, 78.41， 1.91
77, 2, 1, 58.90, 78.99, 59.10, 78.99， 1.55
77, 2, 2, 92.00, 79.59, 92.32, 79.51， 1.34
77, 2, 3, 124.48, 79.92, 124.71, 79.93， 0.77
77, 2, 4, 156.59, 79.88, 156.63, 79.94， 0.85
77, 2, 5, 188.13, 80.47, 188.18, 80.49， 0.78
77, 2, 6, 219.97, 80.56, 220.78, 80.72， 0.97
77, 2, 7, 252.54, 80.43, 252.90, 80.54， 0.88
77, 2, 8, 285.77, 80.44, 285.83, 80.47， 0.53
77, 3, 0, 24.62, 111.46, 24.64, 111.49， 1.94
77, 3, 1, 59.12, 111.77, 59.11, 111.77， 1.67
77, 3, 2, 91.98, 112.04, 92.43, 112.06， 1.48
77, 3, 3, 124.32, 112.14, 124.83, 112.30， 0.93
77, 3, 4, 154.98, 112.29, 155.20, 111.85， 0.96
77, 3, 5, 187.69, 112.37, 188.27, 112.74， 0.99
77, 3, 6, 219.57, 112.91, 219.95, 112.73， 1.11
77, 3, 7, 252.24, 112.71, 253.39, 112.74， 0.99
77, 3, 8, 285.55, 112.94, 285.70, 112.86， 0.40
77, 4, 0, 25.77, 144.53, 25.79, 144.47， 2.09
77, 4, 1, 59.04, 144.42, 59.04, 144.42， 1.69
77, 4, 2, 91.56, 143.99, 91.71, 144.16， 1.45
77, 4, 3, 124.04, 144.11, 124.23, 144.11， 1.08
77, 4, 4, 155.27, 144.43, 155.62, 144.42， 1.01
77, 4, 5, 186.77, 144.12, 186.85, 144.23， 0.97
77, 4, 6, 218.97, 144.67, 218.89, 144.60， 1.13
77, 4, 7, 251.70, 145.76, 252.03, 145.91， 1.08
77, 4, 8, 285.52, 145.86, 285.65, 145.69， 0.37
77, 5, 0, 24.14, 177.93, 24.23, 177.85， 2.22
77, 5, 1, 57.74, 176.97, 57.74, 176.97， 1.84
77, 5, 2, 90.32, 176.75, 90.38, 176.77， 1.52
77, 5, 3, 123.01, 176.67, 123.03, 176.66， 1.26
77, 5, 4, 155.31, 176.54, 155.29, 176.51， 1.16
77, 5, 5, 186.31, 176.37, 186.19, 176.32， 1.19
77, 5, 6, 218.94, 177.23, 219.11, 177.24， 1.23
77, 5, 7, 252.35, 178.19, 252.25, 178.04， 1.00
77, 5, 8, 286.36, 178.99, 286.44, 178.99， 0.36
77, 6, 0, 22.43, 212.14, 22.40, 212.16， 2.26
77, 6, 1, 56.73, 211.34, 56.84, 211.36， 1.96
77, 6, 2, 89.98, 210.69, 89.97, 210.70， 1.64
77, 6, 3, 122.16, 210.04, 122.31, 210.14， 1.43
