104, 3, 6, 216.91, 121.02, 216.88, 121.06， -0.52
104, 3, 7, 249.59, 120.38, 249.62, 120.33， -0.40
104, 3, 8, 283.39, 120.68, 283.39, 120.63， -0.29
104, 4, 0, 18.66, 155.36, 18.71, 155.51， -0.23
104, 4, 1, 53.37, 154.12, 53.39, 154.08， -0.22
104, 4, 2, 88.19, 153.09, 88.22, 153.06， -0.32
104, 4, 3, 120.93, 152.97, 120.86, 152.91， -0.29
104, 4, 4, 153.12, 152.59, 153.16, 152.56， -0.37
104, 4, 5, 185.06, 152.45, 185.10, 152.23， -0.32
104, 4, 6, 217.36, 152.80, 217.41, 152.79， -0.43
104, 4, 7, 250.09, 152.32, 250.09, 152.32， -0.36
104, 4, 8, 284.39, 152.92, 284.50, 153.00， -0.31
104, 5, 0, 18.60, 188.08, 18.57, 188.05， -0.24
104, 5, 1, 52.62, 186.34, 52.62, 186.34， -0.19
104, 5, 2, 88.40, 185.28, 88.41, 185.24， -0.06
104, 5, 3, 120.48, 184.51, 120.48, 184.51， -0.32
104, 5, 4, 153.60, 184.48, 153.60, 184.48， -0.28
104, 5, 5, 185.35, 184.27, 185.39, 184.26， -0.34
104, 5, 6, 218.07, 184.34, 218.18, 184.37， -0.25
104, 5, 7, 250.99, 184.63, 250.87, 184.65， -0.29
104, 5, 8, 285.42, 185.70, 285.47, 185.59， -0.25
104, 6, 0, 17.50, 221.06, 17.50, 221.06， -0.05
104, 6, 1, 51.44, 219.49, 51.37, 219.50， -0.05
104, 6, 2, 87.81, 218.09, 87.79, 218.05， -0.04
104, 6, 3, 119.94, 217.43, 119.94, 217.43， -0.04
104, 6, 4, 153.94, 217.12, 153.96, 217.12， -0.12
104, 6, 5, 185.81, 216.90, 185.90, 216.91， -0.19
104, 6, 6, 219.14, 217.32, 219.14, 217.32， -0.16
104, 6, 7, 252.12, 218.33, 252.12, 218.33， -0.13
104, 6, 8, 286.82, 219.23, 287.01, 219.25， -0.10
105, 0, 0, 16.29, 25.55, 16.29, 25.49， -0.41
105, 0, 1, 52.61, 26.15, 52.57, 26.12， -0.32
105, 0, 2, 85.57, 27.12, 85.49, 27.01， -0.28
105, 0, 3, 120.88, 26.49, 120.88, 26.49， -0.47
105, 0, 4, 152.74, 26.97, 152.99, 26.84， -0.47
105, 0, 5, 185.54, 26.52, 185.69, 26.41， -0.58
105, 0, 6, 217.17, 25.87, 217.14, 25.90， -0.58
105, 0, 7, 250.52, 24.28, 250.40, 24.23， -0.64
105, 0, 8, 284.56, 23.06, 284.70, 22.93， -0.61
105, 1, 0, 17.71, 58.35, 17.71, 58.35， -0.18
105, 1, 1, 53.67, 58.52, 53.70, 58.50， -0.38
105, 1, 2, 86.42, 59.20, 86.42, 59.20， -0.30
105, 1, 3, 120.95, 58.50, 120.97, 58.46， -0.46
105, 1, 4, 153.02, 58.96, 153.02, 58.96， -0.48
105, 1, 5, 184.89, 58.45, 184.89, 58.45， -0.57
105, 1, 6, 216.83, 58.30, 216.92, 58.30， -0.57
105, 1, 7, 249.55, 56.87, 249.60, 56.88， -0.27
105, 1, 8, 283.60, 55.97, 283.63, 55.94， -0.55
105, 2, 0, 18.50, 91.00, 18.50, 91.00， -0.39
105, 2, 1, 54.45, 90.77, 54.45, 90.77， -0.31
105, 2, 2, 87.62, 90.67, 87.62, 90.67， -0.35
105, 2, 3, 121.20, 90.20, 121.23, 90.09， -0.44
105, 2, 4, 153.28, 90.50, 153.17, 90.38， -0.30
105, 2, 5, 184.83, 89.93, 184.81, 89.84， -0.50
105, 2, 6, 216.70, 90.02, 216.88, 89.94， -0.46
105, 2, 7, 249.42, 88.75, 249.36, 88.66， -0.45
105, 2, 8, 283.18, 88.51, 283.13, 88.44， -0.49
105, 3, 0, 18.57, 123.16, 18.57, 123.16， -0.23
105, 3, 1, 54.30, 122.28, 54.29, 122.32， -0.38
105, 3, 2, 88.17, 121.83, 88.20, 121.78， -0.33
105, 3, 3, 121.24, 121.34, 121.31, 121.31， -0.38
105, 3, 4, 153.17, 121.30, 153.17, 121.30， -0.48
105, 3, 5, 184.99, 121.17, 185.02, 121.04， -0.51
105, 3, 6, 216.91, 121.02, 216.91, 121.02， -0.64
105, 3, 7, 249.59, 120.38, 249.62, 120.33， -0.54
105, 3, 8, 283.39, 120.68, 283.41, 120.82， -0.46
105, 4, 0, 18.66, 155.36, 18.66, 155.36， -0.26
105, 4, 1, 53.37, 154.12, 53.37, 154.12， -0.31
105, 4, 2, 88.19, 153.09, 88.19, 153.09， -0.35
105, 4, 3, 120.93, 152.97, 120.86, 152.91， -0.38
105, 4, 4, 153.12, 152.59, 153.16, 152.56， -0.37
105, 4, 5, 185.06, 152.45, 185.04, 152.29， -0.53
105, 4, 6, 217.36, 152.80, 217.41, 152.79， -0.63
105, 4, 7, 250.09, 152.32, 250.09, 152.32， -0.38
105, 4, 8, 284.39, 152.92, 284.50, 152.95， -0.43
105, 5, 0, 18.60, 188.08, 18.57, 188.05， -0.22
105, 5, 1, 52.62, 186.34, 52.72, 186.33， -0.12
105, 5, 2, 88.40, 185.28, 88.41, 185.24， -0.26
105, 5, 3, 120.48, 184.51, 120.48, 184.51， -0.30
105, 5, 4, 153.60, 184.48, 153.60, 184.48， -0.27
105, 5, 5, 185.35, 184.27, 185.30, 184.12， -0.34
105, 5, 6, 218.07, 184.34, 218.14, 184.38， -0.43
105, 5, 7, 250.99, 184.63, 250.99, 184.63， -0.40
105, 5, 8, 285.42, 185.70, 285.42, 185.70， -0.43
105, 6, 0, 17.50, 221.06, 17.50, 221.06， 0.07
105, 6, 1, 51.44, 219.49, 51.37, 219.50， -0.06
105, 6, 2, 87.81, 218.09, 87.79, 218.05， -0.09
105, 6, 3, 119.94, 217.43, 119.94, 217.43， -0.04
105, 6, 4, 153.94, 217.12, 153.96, 217.08， -0.20
105, 6, 5, 185.81, 216.90, 185.78, 216.93， -0.34
105, 6, 6, 219.14, 217.32, 219.08, 217.40， -0.35
105, 6, 7, 252.12, 218.33, 252.12, 218.33， -0.34
105, 6, 8, 286.82, 219.23, 287.01, 219.25， -0.10
106, 0, 0, 16.29, 25.55, 16.26, 25.44， -0.52
106, 0, 1, 52.61, 26.15, 52.57, 26.12， -0.51
106, 0, 2, 85.57, 27.12, 85.49, 27.01， -0.55
106, 0, 3, 120.88, 26.49, 120.88, 26.49， -0.50
106, 0, 4, 152.74, 26.97, 152.99, 26.84， -0.47
106, 0, 5, 185.54, 26.52, 185.69, 26.41， -0.61
106, 0, 6, 217.17, 25.87, 217.14, 25.90， -0.68
106, 0, 7, 250.52, 24.28, 250.65, 24.25， -0.74
106, 0, 8, 284.56, 23.06, 284.63, 22.99， -0.74
106, 1, 0, 17.71, 58.35, 17.71, 58.35， -0.61
106, 1, 1, 53.67, 58.52, 53.70, 58.50， -0.51
106, 1, 2, 86.42, 59.20, 86.41, 59.11， -0.69
106, 1, 3, 120.95, 58.50, 121.00, 58.50， -0.61
106, 1, 4, 153.02, 58.96, 153.02, 58.96， -0.59
106, 1, 5, 184.89, 58.45, 184.89, 58.45， -0.58
106, 1, 6, 216.83, 58.30, 216.83, 58.30， -0.67
106, 1, 7, 249.55, 56.87, 249.62, 56.84， -0.65
106, 1, 8, 283.60, 55.97, 283.62, 56.01， -0.74
106, 2, 0, 18.50, 91.00, 18.40, 90.99， -0.49
106, 2, 1, 54.45, 90.77, 54.45, 90.77， -0.54
106, 2, 2, 87.62, 90.67, 87.62, 90.67， -0.49
106, 2, 3, 121.20, 90.20, 121.23, 90.09， -0.61
106, 2, 4, 153.28, 90.50, 153.17, 90.38， -0.62
106, 2, 5, 184.83, 89.93, 184.80, 89.89， -0.59
106, 2, 6, 216.70, 90.02, 216.84, 89.91， -0.72
106, 2, 7, 249.42, 88.75, 249.36, 88.66， -0.72
106, 2, 8, 283.18, 88.51, 283.13, 88.44， -0.62
106, 3, 0, 18.57, 123.16, 18.57, 123.16， -0.47
106, 3, 1, 54.30, 122.28, 54.29, 122.32， -0.42
106, 3, 2, 88.17, 121.83, 88.20, 121.78， -0.56
106, 3, 3, 121.24, 121.34, 121.20, 121.35， -0.58
106, 3, 4, 153.17, 121.30, 153.17, 121.30， -0.50
106, 3, 5, 184.99, 121.17, 185.03, 121.14， -0.59
106, 3, 6, 216.91, 121.02, 216.91, 121.02， -0.64
106, 3, 7, 249.59, 120.38, 249.62, 120.33， -0.68
106, 3, 8, 283.39, 120.68, 283.46, 120.88， -0.61
106, 4, 0, 18.66, 155.36, 18.66, 155.36， -0.46
106, 4, 1, 53.37, 154.12, 53.39, 154.08， -0.49
106, 4, 2, 88.19, 153.09, 88.19, 153.09， -0.49
106, 4, 3, 120.93, 152.97, 120.86, 152.91， -0.52
106, 4, 4, 153.12, 152.59, 153.16, 152.56， -0.55
106, 4, 5, 185.06, 152.45, 185.04, 152.29， -0.51
106, 4, 6, 217.36, 152.80, 217.45, 152.80， -0.65
106, 4, 7, 250.09, 152.32, 250.09, 152.32， -0.64
106, 4, 8, 284.39, 152.92, 284.50, 152.95， -0.46
106, 5, 0, 18.60, 188.08, 18.57, 188.05， -0.31
106, 5, 1, 52.62, 186.34, 52.72, 186.33， -0.42
106, 5, 2, 88.40, 185.28, 88.47, 185.18， -0.41
106, 5, 3, 120.48, 184.51, 120.48, 184.51， -0.43
106, 5, 4, 153.60, 184.48, 153.60, 184.48， -0.51
106, 5, 5, 185.35, 184.27, 185.39, 184.26， -0.55
106, 5, 6, 218.07, 184.34, 218.31, 184.49， -0.58
106, 5, 7, 250.99, 184.63, 250.99, 184.63， -0.55
106, 5, 8, 285.42, 185.70, 285.48, 185.64， -0.44
106, 6, 0, 17.50, 221.06, 17.50, 221.06， -0.06
106, 6, 1, 51.44, 219.49, 51.44, 219.49， -0.11
106, 6, 2, 87.81, 218.09, 87.81, 218.09， -0.24
106, 6, 3, 119.94, 217.43, 119.94, 217.43， -0.37
106, 6, 4, 153.94, 217.12, 154.00, 217.05， -0.35
106, 6, 5, 185.81, 216.90, 185.85, 216.98， -0.46
106, 6, 6, 219.14, 217.32, 219.17, 217.42， -0.42
106, 6, 7, 252.12, 218.33, 252.12, 218.33， -0.47
106, 6, 8, 286.82, 219.23, 286.96, 219.23， -0.52
107, 0, 0, 16.29, 25.55, 16.29, 25.49， -0.32
107, 0, 1, 52.61, 26.15, 52.57, 26.12， -0.25
107, 0, 2, 85.57, 27.12, 85.49, 27.01， -0.34
107, 0, 3, 120.88, 26.49, 120.88, 26.49， -0.34
107, 0, 4, 152.74, 26.97, 152.74, 26.97， -0.51
107, 0, 5, 185.54, 26.52, 185.69, 26.41， -0.50
107, 0, 6, 217.17, 25.87, 217.14, 25.90， -0.51
107, 0, 7, 250.52, 24.28, 250.48, 24.26， -0.55
107, 0, 8, 284.56, 23.06, 284.60, 23.03， -0.51
107, 1, 0, 17.71, 58.35, 17.71, 58.35， -0.36
107, 1, 1, 53.67, 58.52, 53.70, 58.50， -0.29
107, 1, 2, 86.42, 59.20, 86.42, 59.20， -0.33
107, 1, 3, 120.95, 58.50, 121.03, 58.53， -0.33
107, 1, 4, 153.02, 58.96, 153.09, 58.90， -0.37
107, 1, 5, 184.89, 58.45, 184.89, 58.45， -0.45
107, 1, 6, 216.83, 58.30, 216.77, 58.23， -0.47
107, 1, 7, 249.55, 56.87, 249.55, 56.87， -0.45
107, 1, 8, 283.60, 55.97, 283.60, 55.97， -0.62
107, 2, 0, 18.50, 91.00, 18.50, 91.00， -0.30
107, 2, 1, 54.45, 90.77, 54.45, 90.77， -0.18
107, 2, 2, 87.62, 90.67, 87.62, 90.67， -0.27
107, 2, 3, 121.20, 90.20, 121.08, 90.12， -0.37
107, 2, 4, 153.28, 90.50, 153.17, 90.38， -0.27
107, 2, 5, 184.83, 89.93, 184.83, 89.93， -0.35
107, 2, 6, 216.70, 90.02, 216.88, 89.94， -0.49
107, 2, 7, 249.42, 88.75, 249.36, 88.66， -0.45
107, 2, 8, 283.18, 88.51, 283.13, 88.44， -0.41
107, 3, 0, 18.57, 123.16, 18.52, 123.17， -0.32
107, 3, 1, 54.30, 122.28, 54.32, 122.35， -0.34
107, 3, 2, 88.17, 121.83, 88.20, 121.78， -0.38
107, 3, 3, 121.24, 121.34, 121.38, 121.26， -0.39
107, 3, 4, 153.17, 121.30, 153.17, 121.30， -0.44
107, 3, 5, 184.99, 121.17, 185.02, 121.04， -0.33
107, 3, 6, 216.91, 121.02, 216.91, 121.02， -0.51
107, 3, 7, 249.59, 120.38, 249.62, 120.26， -0.41
107, 3, 8, 283.39, 120.68, 283.41, 120.72， -0.36
107, 4, 0, 18.66, 155.36, 18.66, 155.36， -0.37
107, 4, 1, 53.37, 154.12, 53.39, 154.08， -0.34
107, 4, 2, 88.19, 153.09, 88.17, 153.12， -0.41
107, 4, 3, 120.93, 152.97, 120.86, 152.91， -0.28
107, 4, 4, 153.12, 152.59, 153.16, 152.56， -0.39
107, 4, 5, 185.06, 152.45, 185.19, 152.26， -0.48
107, 4, 6, 217.36, 152.80, 217.45, 152.80， -0.42
107, 4, 7, 250.09, 152.32, 250.09, 152.32， -0.40
107, 4, 8, 284.39, 152.92, 284.50, 152.95， -0.33
107, 5, 0, 18.60, 188.08, 18.57, 188.05， -0.30
107, 5, 1, 52.62, 186.34, 52.62, 186.34， -0.22
107, 5, 2, 88.40, 185.28, 88.38, 185.32， -0.21
107, 5, 3, 120.48, 184.51, 120.48, 184.51， -0.26
107, 5, 4, 153.60, 184.48, 153.60, 184.48， -0.26
107, 5, 5, 185.35, 184.27, 185.39, 184.26， -0.20
107, 5, 6, 218.07, 184.34, 218.17, 184.36， -0.30
107, 5, 7, 250.99, 184.63, 250.99, 184.63， -0.28
107, 5, 8, 285.42, 185.70, 285.48, 185.64， -0.12
107, 6, 0, 17.50, 221.06, 17.50, 221.06， -0.19
107, 6, 1, 51.44, 219.49, 51.37, 219.50， -0.21
107, 6, 2, 87.81, 218.09, 87.79, 218.05， -0.11
107, 6, 3, 119.94, 217.43, 119.94, 217.43， -0.17
107, 6, 4, 153.94, 217.12, 153.87, 217.11， -0.27
107, 6, 5, 185.81, 216.90, 185.90, 216.91， -0.18
107, 6, 6, 219.14, 217.32, 219.14, 217.32， -0.19
107, 6, 7, 252.12, 218.33, 252.16, 218.30， -0.20
107, 6, 8, 286.82, 219.23, 286.91, 219.28， 0.24
108, 0, 0, 16.29, 25.55, 16.35, 25.48， -0.64
108, 0, 1, 52.61, 26.15, 52.57, 26.12， -0.65
108, 0, 2, 85.57, 27.12, 85.49, 27.01， -0.72
108, 0, 3, 120.88, 26.49, 120.88, 26.49， -0.62
108, 0, 4, 152.74, 26.97, 152.83, 26.75， -0.71
108, 0, 5, 185.54, 26.52, 185.69, 26.41， -0.64
108, 0, 6, 217.17, 25.87, 217.12, 25.86， -0.89
108, 0, 7, 250.52, 24.28, 250.52, 24.28， -0.97
108, 0, 8, 284.56, 23.06, 284.60, 23.03， -1.02
108, 1, 0, 17.71, 58.35, 17.71, 58.35， -0.37
108, 1, 1, 53.67, 58.52, 53.70, 58.50， -0.52
108, 1, 2, 86.42, 59.20, 86.41, 59.11， -0.54
108, 1, 3, 120.95, 58.50, 121.08, 58.54， -0.56
108, 1, 4, 153.02, 58.96, 153.02, 58.96， -0.60
108, 1, 5, 184.89, 58.45, 184.89, 58.45， -0.60
108, 1, 6, 216.83, 58.30, 216.77, 58.23， -0.68
108, 1, 7, 249.55, 56.87, 249.66, 56.82， -0.63
108, 1, 8, 283.60, 55.97, 283.60, 55.97， -0.82
108, 2, 0, 18.50, 91.00, 18.40, 90.99， -0.56
108, 2, 1, 54.45, 90.77, 54.45, 90.77， -0.46
108, 2, 2, 87.62, 90.67, 87.62, 90.67， -0.60
108, 2, 3, 121.20, 90.20, 121.19, 90.08， -0.54
108, 2, 4, 153.28, 90.50, 153.17, 90.38， -0.49
108, 2, 5, 184.83, 89.93, 184.81, 89.84， -0.51
108, 2, 6, 216.70, 90.02, 216.75, 90.01， -0.71
108, 2, 7, 249.42, 88.75, 249.36, 88.66， -0.68
108, 2, 8, 283.18, 88.51, 283.13, 88.44， -0.82
108, 3, 0, 18.57, 123.16, 18.57, 123.16， -0.56
108, 3, 1, 54.30, 122.28, 54.29, 122.32， -0.52
108, 3, 2, 88.17, 121.83, 88.20, 121.78， -0.51
108, 3, 3, 121.24, 121.34, 121.30, 121.36， -0.57
108, 3, 4, 153.17, 121.30, 153.17, 121.30， -0.57
108, 3, 5, 184.99, 121.17, 185.03, 121.14， -0.63
108, 3, 6, 216.91, 121.02, 216.88, 121.06， -0.83
108, 3, 7, 249.59, 120.38, 249.62, 120.26， -0.76
108, 3, 8, 283.39, 120.68, 283.41, 120.72， -0.69
108, 4, 0, 18.66, 155.36, 18.66, 155.36， -0.46
108, 4, 1, 53.37, 154.12, 53.37, 154.12， -0.58
108, 4, 2, 88.19, 153.09, 88.17, 153.12， -0.50
108, 4, 3, 120.93, 152.97, 120.86, 152.91， -0.57
108, 4, 4, 153.12, 152.59, 153.16, 152.56， -0.58
108, 4, 5, 185.06, 152.45, 185.10, 152.23， -0.61
108, 4, 6, 217.36, 152.80, 217.41, 152.79， -0.66
108, 4, 7, 250.09, 152.32, 250.09, 152.32， -0.63
108, 4, 8, 284.39, 152.92, 284.50, 153.05， -0.63
108, 5, 0, 18.60, 188.08, 18.57, 188.05， -0.45
108, 5, 1, 52.62, 186.34, 52.62, 186.34， -0.49
108, 5, 2, 88.40, 185.28, 88.45, 185.22， -0.42
108, 5, 3, 120.48, 184.51, 120.50, 184.58， -0.53
108, 5, 4, 153.60, 184.48, 153.60, 184.48， -0.56
108, 5, 5, 185.35, 184.27, 185.35, 184.27， -0.50
108, 5, 6, 218.07, 184.34, 218.17, 184.36， -0.61
108, 5, 7, 250.99, 184.63, 250.99, 184.63， -0.59
108, 5, 8, 285.42, 185.70, 285.42, 185.70， -0.63
108, 6, 0, 17.50, 221.06, 17.50, 221.06， -0.48
108, 6, 1, 51.44, 219.49, 51.44, 219.49， -0.31
108, 6, 2, 87.81, 218.09, 87.79, 218.05， -0.29
108, 6, 3, 119.94, 217.43, 119.94, 217.43， -0.33
108, 6, 4, 153.94, 217.12, 153.96, 217.08， -0.34
108, 6, 5, 185.81, 216.90, 185.81, 216.90， -0.43
108, 6, 6, 219.14, 217.32, 219.14, 217.32， -0.50
108, 6, 7, 252.12, 218.33, 252.12, 218.33， -0.51
108, 6, 8, 286.82, 219.23, 286.89, 219.17， -0.34
109, 0, 0, 16.29, 25.55, 16.37, 25.55， -0.46
109, 0, 1, 52.61, 26.15, 52.55, 26.08， -0.53
109, 0, 2, 85.57, 27.12, 85.49, 27.01， -0.37
109, 0, 3, 120.88, 26.49, 120.83, 26.49， -0.48
109, 0, 4, 152.74, 26.97, 152.99, 26.84， -0.44
109, 0, 5, 185.54, 26.52, 185.69, 26.41， -0.49
109, 0, 6, 217.17, 25.87, 217.14, 25.90， -0.65
109, 0, 7, 250.52, 24.28, 250.40, 24.23， -0.64
109, 0, 8, 284.56, 23.06, 284.67, 22.97， -0.65
109, 1, 0, 17.71, 58.35, 17.71, 58.35， -0.43
109, 1, 1, 53.67, 58.52, 53.70, 58.50， -0.45
109, 1, 2, 86.42, 59.20, 86.42, 59.20， -0.51
109, 1, 3, 120.95, 58.50, 120.97, 58.46， -0.43
109, 1, 4, 153.02, 58.96, 153.02, 58.96， -0.42
109, 1, 5, 184.89, 58.45, 184.89, 58.45， -0.49
109, 1, 6, 216.83, 58.30, 216.92, 58.30， -0.51
109, 1, 7, 249.55, 56.87, 249.55, 56.87， -0.40
109, 1, 8, 283.60, 55.97, 283.60, 55.97， -0.55
109, 2, 0, 18.50, 91.00, 18.40, 90.99， -0.34
109, 2, 1, 54.45, 90.77, 54.45, 90.77， -0.30
109, 2, 2, 87.62, 90.67, 87.62, 90.67， -0.37
109, 2, 3, 121.20, 90.20, 121.03, 90.12， -0.41
109, 2, 4, 153.28, 90.50, 153.28, 90.50， -0.45
109, 2, 5, 184.83, 89.93, 184.81, 89.84， -0.46
109, 2, 6, 216.70, 90.02, 217.00, 89.88， -0.52
109, 2, 7, 249.42, 88.75, 249.42, 88.75， -0.56
109, 2, 8, 283.18, 88.51, 283.13, 88.44， -0.61
109, 3, 0, 18.57, 123.16, 18.57, 123.16， -0.26
109, 3, 1, 54.30, 122.28, 54.32, 122.35， -0.36
109, 3, 2, 88.17, 121.83, 88.20, 121.78， -0.37
109, 3, 3, 121.24, 121.34, 121.34, 121.28， -0.45
109, 3, 4, 153.17, 121.30, 153.17, 121.30， -0.42
109, 3, 5, 184.99, 121.17, 185.02, 121.04， -0.47
109, 3, 6, 216.91, 121.02, 216.91, 121.02， -0.53
109, 3, 7, 249.59, 120.38, 249.62, 120.26， -0.64
109, 3, 8, 283.39, 120.68, 283.39, 120.68， -0.53
109, 4, 0, 18.66, 155.36, 18.71, 155.51， -0.46
109, 4, 1, 53.37, 154.12, 53.34, 154.17， -0.30
109, 4, 2, 88.19, 153.09, 88.17, 153.12， -0.37
109, 4, 3, 120.93, 152.97, 120.86, 152.91， -0.39
109, 4, 4, 153.12, 152.59, 153.16, 152.56， -0.47
109, 4, 5, 185.06, 152.45, 185.13, 152.31， -0.48
109, 4, 6, 217.36, 152.80, 217.41, 152.79， -0.65
109, 4, 7, 250.09, 152.32, 250.05, 152.43， -0.53
109, 4, 8, 284.39, 152.92, 284.50, 152.95， -0.51
109, 5, 0, 18.60, 188.08, 18.50, 188.00， -0.22
109, 5, 1, 52.62, 186.34, 52.72, 186.33， -0.22
109, 5, 2, 88.40, 185.28, 88.38, 185.32， -0.28
109, 5, 3, 120.48, 184.51, 120.48, 184.51， -0.24
109, 5, 4, 153.60, 184.48, 153.60, 184.48， -0.37
109, 5, 5, 185.35, 184.27, 185.46, 184.32， -0.51
109, 5, 6, 218.07, 184.34, 218.31, 184.49， -0.50
109, 5, 7, 250.99, 184.63, 250.99, 184.63， -0.55
109, 5, 8, 285.42, 185.70, 285.42, 185.70， -0.52
109, 6, 0, 17.50, 221.06, 17.50, 221.06， -0.14
109, 6, 1, 51.44, 219.49, 51.37, 219.50， -0.22
109, 6, 2, 87.81, 218.09, 87.79, 218.05， -0.06
109, 6, 3, 119.94, 217.43, 119.94, 217.43， -0.09
109, 6, 4, 153.94, 217.12, 153.96, 217.08， -0.15
109, 6, 5, 185.81, 216.90, 185.85, 216.98， -0.32
109, 6, 6, 219.14, 217.32, 219.08, 217.26， -0.35
109, 6, 7, 252.12, 218.33, 252.16, 218.30， -0.36
109, 6, 8, 286.82, 219.23, 286.96, 219.23， -0.38
110, 0, 0, 16.29, 25.55, 16.29, 25.49， -0.54
110, 0, 1, 52.61, 26.15, 52.55, 26.08， -0.47
110, 0, 2, 85.57, 27.12, 85.49, 27.01， -0.36
110, 0, 3, 120.88, 26.49, 120.88, 26.49， -0.32
110, 0, 4, 152.74, 26.97, 152.99, 26.84， -0.35
110, 0, 5, 185.54, 26.52, 185.69, 26.41， -0.43
110, 0, 6, 217.17, 25.87, 217.07, 25.87， -0.55
110, 0, 7, 250.52, 24.28, 250.48, 24.26， -0.61
110, 0, 8, 284.56, 23.06, 284.65, 23.01， -0.53
110, 1, 0, 17.71, 58.35, 17.71, 58.35， -0.47
110, 1, 1, 53.67, 58.52, 53.70, 58.50， -0.42
110, 1, 2, 86.42, 59.20, 86.42, 59.20， -0.42
110, 1, 3, 120.95, 58.50, 121.03, 58.53， -0.36
110, 1, 4, 153.02, 58.96, 153.02, 58.96， -0.49
110, 1, 5, 184.89, 58.45, 184.89, 58.45， -0.49
110, 1, 6, 216.83, 58.30, 216.87, 58.23， -0.47
110, 1, 7, 249.55, 56.87, 249.60, 56.88， -0.33
110, 1, 8, 283.60, 55.97, 283.60, 55.97， -0.50
110, 2, 0, 18.50, 91.00, 18.40, 90.99， -0.28
110, 2, 1, 54.45, 90.77, 54.45, 90.77， -0.36
110, 2, 2, 87.62, 90.67, 87.62, 90.67， -0.38
110, 2, 3, 121.20, 90.20, 121.20, 90.20， -0.26
110, 2, 4, 153.28, 90.50, 153.17, 90.38， -0.36
110, 2, 5, 184.83, 89.93, 184.81, 89.84， -0.47
110, 2, 6, 216.70, 90.02, 216.96, 89.85， -0.52
110, 2, 7, 249.42, 88.75, 249.36, 88.66， -0.52
110, 2, 8, 283.18, 88.51, 283.13, 88.44， -0.44
110, 3, 0, 18.57, 123.16, 18.57, 123.16， -0.36
110, 3, 1, 54.30, 122.28, 54.32, 122.35， -0.36
110, 3, 2, 88.17, 121.83, 88.11, 121.66， -0.41
110, 3, 3, 121.24, 121.34, 121.22, 121.31， -0.48
110, 3, 4, 153.17, 121.30, 153.17, 121.30， -0.46
110, 3, 5, 184.99, 121.17, 185.02, 121.04， -0.44
110, 3, 6, 216.91, 121.02, 216.88, 121.06， -0.54
110, 3, 7, 249.59, 120.38, 249.62, 120.33， -0.48
110, 3, 8, 283.39, 120.68, 283.45, 120.84， -0.42
110, 4, 0, 18.66, 155.36, 18.71, 155.51， -0.42
110, 4, 1, 53.37, 154.12, 53.39, 154.08， -0.42
110, 4, 2, 88.19, 153.09, 88.19, 153.09， -0.33
110, 4, 3, 120.93, 152.97, 120.93, 152.97， -0.33
110, 4, 4, 153.12, 152.59, 153.16, 152.56， -0.38
110, 4, 5, 185.06, 152.45, 185.10, 152.23， -0.42
110, 4, 6, 217.36, 152.80, 217.41, 152.79， -0.42
110, 4, 7, 250.09, 152.32, 250.05, 152.43， -0.48
110, 4, 8, 284.39, 152.92, 284.50, 152.95， -0.40
110, 5, 0, 18.60, 188.08, 18.57, 188.05， -0.29
110, 5, 1, 52.62, 186.34, 52.72, 186.33， -0.31
110, 5, 2, 88.40, 185.28, 88.38, 185.28， -0.30
110, 5, 3, 120.48, 184.51, 120.48, 184.51， -0.43
110, 5, 4, 153.60, 184.48, 153.60, 184.48， -0.35
110, 5, 5, 185.35, 184.27, 185.39, 184.26， -0.41
110, 5, 6, 218.07, 184.34, 218.18, 184.37， -0.41
110, 5, 7, 250.99, 184.63, 250.94, 184.55， -0.45
110, 5, 8, 285.42, 185.70, 285.48, 185.64， -0.41
110, 6, 0, 17.50, 221.06, 17.50, 221.06， -0.17
110, 6, 1, 51.44, 219.49, 51.37, 219.50， -0.25
110, 6, 2, 87.81, 218.09, 87.79, 218.05， -0.16
110, 6, 3, 119.94, 217.43, 119.94, 217.43， -0.25
110, 6, 4, 153.94, 217.12, 153.96, 217.08， -0.28
110, 6, 5, 185.81, 216.90, 185.90, 216.91， -0.34
110, 6, 6, 219.14, 217.32, 219.14, 217.32， -0.24
110, 6, 7, 252.12, 218.33, 252.12, 218.33， -0.21
110, 6, 8, 286.82, 219.23, 286.96, 219.23， -0.23
111, 0, 0, 16.29, 25.55, 16.34, 25.46， -0.58
111, 0, 1, 52.61, 26.15, 52.57, 26.12， -0.46
111, 0, 2, 85.57, 27.12, 85.52, 27.01， -0.50
111, 0, 3, 120.88, 26.49, 120.88, 26.49， -0.44
111, 0, 4, 152.74, 26.97, 152.99, 26.84， -0.58
111, 0, 5, 185.54, 26.52, 185.68, 26.51， -0.52
111, 0, 6, 217.17, 25.87, 217.17, 25.87， -0.67
111, 0, 7, 250.52, 24.28, 250.50, 24.14， -0.85
111, 0, 8, 284.56, 23.06, 284.60, 23.03， -0.78
111, 1, 0, 17.71, 58.35, 17.71, 58.35， -0.51
111, 1, 1, 53.67, 58.52, 53.70, 58.50， -0.42
111, 1, 2, 86.42, 59.20, 86.41, 59.11， -0.54
111, 1, 3, 120.95, 58.50, 120.95, 58.50， -0.62
111, 1, 4, 153.02, 58.96, 153.02, 58.96， -0.48
111, 1, 5, 184.89, 58.45, 184.89, 58.45， -0.56
111, 1, 6, 216.83, 58.30, 216.93, 58.25， -0.61
