71, 1, 3, 124.60, 47.34, 124.60, 47.34， -0.15
71, 1, 4, 155.97, 47.53, 155.97, 47.53， -0.20
71, 1, 5, 187.92, 47.74, 187.94, 47.67， -0.13
71, 1, 6, 220.10, 47.87, 220.02, 47.96， -0.16
71, 1, 7, 253.21, 47.45, 253.12, 47.46， -0.14
71, 1, 8, 287.07, 46.97, 287.09, 46.94， -0.09
71, 2, 0, 25.30, 78.61, 25.27, 78.58， 0.05
71, 2, 1, 59.05, 79.19, 58.91, 79.26， 0.03
71, 2, 2, 92.29, 79.29, 92.30, 79.20， 0.06
71, 2, 3, 124.32, 79.86, 124.32, 79.86， -0.07
71, 2, 4, 156.74, 79.92, 156.75, 79.98， -0.16
71, 2, 5, 187.22, 80.24, 187.23, 80.16， -0.17
71, 2, 6, 219.72, 80.89, 219.43, 80.83， -0.15
71, 2, 7, 252.25, 80.53, 252.25, 80.53， -0.14
71, 2, 8, 285.42, 80.51, 285.48, 80.57， -0.03
71, 3, 0, 25.50, 111.52, 25.50, 111.44， -0.00
71, 3, 1, 59.27, 112.15, 59.32, 111.89， -0.00
71, 3, 2, 91.51, 111.95, 91.65, 111.89， -0.04
71, 3, 3, 124.42, 112.05, 124.42, 112.05， -0.10
71, 3, 4, 155.42, 112.00, 155.42, 112.00， -0.17
71, 3, 5, 186.91, 112.15, 186.95, 112.08， -0.15
71, 3, 6, 218.98, 112.96, 218.98, 112.96， -0.17
71, 3, 7, 251.67, 112.53, 251.71, 112.57， -0.14
71, 3, 8, 285.33, 112.81, 285.56, 112.93， -0.11
71, 4, 0, 25.74, 144.39, 25.76, 144.48， -0.03
71, 4, 1, 59.07, 144.40, 59.07, 144.40， -0.05
71, 4, 2, 91.62, 143.83, 91.62, 143.83， 0.01
71, 4, 3, 123.85, 143.76, 123.80, 143.66， -0.07
71, 4, 4, 154.89, 144.20, 155.10, 144.14， -0.12
71, 4, 5, 186.57, 144.27, 186.54, 144.24， -0.18
71, 4, 6, 218.81, 144.48, 218.81, 144.43， -0.20
71, 4, 7, 251.59, 145.27, 251.63, 145.25， -0.15
71, 4, 8, 285.47, 145.68, 285.45, 145.69， -0.11
71, 5, 0, 24.57, 177.90, 24.37, 177.85， -0.03
71, 5, 1, 57.78, 176.95, 57.78, 176.95， 0.00
71, 5, 2, 90.73, 176.09, 90.73, 176.09， -0.03
71, 5, 3, 122.62, 176.64, 122.62, 176.64， -0.12
71, 5, 4, 154.78, 176.04, 154.88, 176.16， -0.13
71, 5, 5, 186.11, 176.32, 186.11, 176.32， -0.18
71, 5, 6, 219.02, 177.15, 219.04, 177.12， -0.14
71, 5, 7, 252.03, 177.99, 252.12, 177.99， -0.17
71, 5, 8, 286.19, 178.97, 286.16, 178.94， -0.07
71, 6, 0, 22.57, 212.23, 22.54, 212.09， 0.13
71, 6, 1, 56.67, 210.84, 56.66, 211.07， 0.09
71, 6, 2, 90.34, 210.50, 90.34, 210.58， 0.06
71, 6, 3, 122.16, 209.87, 122.12, 209.93， -0.03
71, 6, 4, 154.66, 209.97, 154.73, 209.95， -0.11
71, 6, 5, 186.58, 209.62, 186.73, 209.54， -0.13
71, 6, 6, 219.47, 210.46, 219.41, 210.41， -0.20
71, 6, 7, 252.56, 211.52, 252.61, 211.47， -0.17
71, 6, 8, 287.22, 212.73, 287.09, 212.55， -0.01
72, 0, 0, 25.86, 12.38, 25.90, 12.37， -0.31
72, 0, 1, 59.03, 12.99, 58.96, 13.01， -0.23
72, 0, 2, 91.69, 13.44, 91.63, 13.25， -0.24
72, 0, 3, 124.48, 13.54, 124.48, 13.54， -0.21
72, 0, 4, 156.62, 14.41, 156.54, 14.28， -0.33
72, 0, 5, 187.74, 14.01, 187.82, 13.87， -0.29
72, 0, 6, 220.93, 14.17, 220.99, 14.11， -0.41
72, 0, 7, 254.52, 13.93, 254.60, 14.03， -0.33
72, 0, 8, 288.43, 13.56, 288.53, 13.60， -0.19
72, 1, 0, 25.48, 45.43, 25.49, 45.31， -0.19
72, 1, 1, 59.61, 46.72, 59.56, 46.56， -0.15
72, 1, 2, 90.74, 49.67, 90.62, 49.59， -0.16
72, 1, 3, 124.60, 47.34, 124.60, 47.34， -0.15
72, 1, 4, 155.97, 47.53, 155.97, 47.53， -0.24
72, 1, 5, 187.92, 47.74, 187.87, 47.59， -0.25
72, 1, 6, 220.10, 47.87, 220.05, 47.94， -0.23
72, 1, 7, 253.21, 47.45, 253.12, 47.46， -0.25
72, 1, 8, 287.07, 46.97, 287.05, 46.92， -0.21
72, 2, 0, 25.30, 78.61, 25.30, 78.61， -0.13
72, 2, 1, 59.05, 79.19, 58.91, 79.26， -0.09
72, 2, 2, 92.29, 79.29, 92.30, 79.20， -0.15
72, 2, 3, 124.32, 79.86, 124.21, 79.79， -0.14
72, 2, 4, 156.74, 79.92, 156.80, 79.92， -0.19
72, 2, 5, 187.22, 80.24, 187.23, 80.16， -0.21
72, 2, 6, 219.72, 80.89, 219.60, 80.87， -0.23
72, 2, 7, 252.25, 80.53, 252.20, 80.52， -0.22
72, 2, 8, 285.42, 80.51, 285.45, 80.52， -0.15
72, 3, 0, 25.50, 111.52, 25.47, 111.49， -0.12
72, 3, 1, 59.27, 112.15, 59.32, 111.89， -0.14
72, 3, 2, 91.51, 111.95, 91.65, 111.89， -0.14
72, 3, 3, 124.42, 112.05, 124.38, 112.02， -0.14
72, 3, 4, 155.42, 112.00, 155.47, 111.97， -0.24
72, 3, 5, 186.91, 112.15, 187.13, 112.18， -0.22
72, 3, 6, 218.98, 112.96, 218.91, 112.99， -0.21
72, 3, 7, 251.67, 112.53, 251.74, 112.52， -0.20
72, 3, 8, 285.33, 112.81, 285.33, 112.89， -0.15
72, 4, 0, 25.74, 144.39, 25.74, 144.39， -0.11
72, 4, 1, 59.07, 144.40, 59.04, 144.32， -0.11
72, 4, 2, 91.62, 143.83, 91.62, 143.93， -0.12
72, 4, 3, 123.85, 143.76, 123.71, 143.59， -0.18
72, 4, 4, 154.89, 144.20, 154.94, 144.12， -0.23
72, 4, 5, 186.57, 144.27, 186.55, 144.23， -0.24
72, 4, 6, 218.81, 144.48, 218.81, 144.43， -0.27
72, 4, 7, 251.59, 145.27, 251.60, 145.22， -0.25
72, 4, 8, 285.47, 145.68, 285.48, 145.70， -0.19
72, 5, 0, 24.57, 177.90, 24.34, 177.91， -0.08
72, 5, 1, 57.78, 176.95, 57.78, 176.95， -0.14
72, 5, 2, 90.73, 176.09, 90.70, 176.12， -0.15
72, 5, 3, 122.62, 176.64, 122.64, 176.71， -0.20
72, 5, 4, 154.78, 176.04, 154.86, 176.21， -0.28
72, 5, 5, 186.11, 176.32, 186.11, 176.32， -0.26
72, 5, 6, 219.02, 177.15, 219.04, 177.12， -0.31
72, 5, 7, 252.03, 177.99, 252.14, 177.90， -0.20
72, 5, 8, 286.19, 178.97, 286.25, 178.89， -0.15
72, 6, 0, 22.57, 212.23, 22.45, 212.14， 0.00
72, 6, 1, 56.67, 210.84, 56.60, 210.86， -0.02
72, 6, 2, 90.34, 210.50, 90.16, 210.54， -0.00
72, 6, 3, 122.16, 209.87, 122.23, 209.81， -0.11
72, 6, 4, 154.66, 209.97, 154.63, 209.98， -0.17
72, 6, 5, 186.58, 209.62, 186.58, 209.50， -0.19
72, 6, 6, 219.47, 210.46, 219.58, 210.36， -0.21
72, 6, 7, 252.56, 211.52, 252.61, 211.44， -0.17
72, 6, 8, 287.22, 212.73, 287.14, 212.68， -0.04
73, 0, 0, 25.86, 12.38, 25.89, 12.43， -0.09
73, 0, 1, 59.03, 12.99, 58.99, 12.99， -0.17
73, 0, 2, 91.69, 13.44, 91.63, 13.38， -0.18
73, 0, 3, 124.48, 13.54, 124.48, 13.54， -0.09
73, 0, 4, 156.62, 14.41, 156.59, 14.34， -0.08
73, 0, 5, 187.74, 14.01, 187.82, 13.87， -0.16
73, 0, 6, 220.93, 14.17, 221.00, 14.20， -0.11
73, 0, 7, 254.52, 13.93, 254.60, 13.96， -0.21
73, 0, 8, 288.43, 13.56, 288.51, 13.42， -0.12
73, 1, 0, 25.48, 45.43, 25.45, 45.28， -0.03
73, 1, 1, 59.61, 46.72, 59.56, 46.56， -0.07
73, 1, 2, 90.74, 49.67, 90.62, 49.59， -0.09
73, 1, 3, 124.60, 47.34, 124.60, 47.34， -0.08
73, 1, 4, 155.97, 47.53, 155.97, 47.53， -0.09
73, 1, 5, 187.92, 47.74, 187.90, 47.68， -0.10
73, 1, 6, 220.10, 47.87, 220.07, 47.90， -0.15
73, 1, 7, 253.21, 47.45, 253.17, 47.46， -0.12
73, 1, 8, 287.07, 46.97, 287.00, 46.95， -0.09
73, 2, 0, 25.30, 78.61, 25.35, 78.55， 0.02
73, 2, 1, 59.05, 79.19, 58.84, 79.20， -0.00
73, 2, 2, 92.29, 79.29, 92.29, 79.29， 0.00
73, 2, 3, 124.32, 79.86, 124.32, 79.86， -0.05
73, 2, 4, 156.74, 79.92, 156.75, 79.98， -0.12
73, 2, 5, 187.22, 80.24, 187.22, 80.12， -0.16
73, 2, 6, 219.72, 80.89, 219.55, 80.90， -0.15
73, 2, 7, 252.25, 80.53, 252.25, 80.62， -0.09
73, 2, 8, 285.42, 80.51, 285.52, 80.62， -0.06
73, 3, 0, 25.50, 111.52, 25.40, 111.54， 0.01
73, 3, 1, 59.27, 112.15, 59.32, 111.89， 0.00
73, 3, 2, 91.51, 111.95, 91.71, 111.96， -0.03
73, 3, 3, 124.42, 112.05, 124.42, 112.05， -0.13
73, 3, 4, 155.42, 112.00, 155.42, 112.09， -0.16
73, 3, 5, 186.91, 112.15, 187.08, 112.20， -0.12
73, 3, 6, 218.98, 112.96, 218.96, 113.00， -0.16
73, 3, 7, 251.67, 112.53, 251.72, 112.48， -0.18
73, 3, 8, 285.33, 112.81, 285.44, 112.82， -0.09
73, 4, 0, 25.74, 144.39, 25.69, 144.45， -0.05
73, 4, 1, 59.07, 144.40, 59.07, 144.40， -0.02
73, 4, 2, 91.62, 143.83, 91.62, 143.93， -0.04
73, 4, 3, 123.85, 143.76, 123.74, 143.61， -0.13
73, 4, 4, 154.89, 144.20, 155.00, 144.18， -0.14
73, 4, 5, 186.57, 144.27, 186.54, 144.24， -0.13
73, 4, 6, 218.81, 144.48, 218.81, 144.43， -0.09
73, 4, 7, 251.59, 145.27, 251.59, 145.27， -0.14
73, 4, 8, 285.47, 145.68, 285.44, 145.64， -0.04
73, 5, 0, 24.57, 177.90, 24.37, 177.88， 0.04
73, 5, 1, 57.78, 176.95, 57.78, 176.95， -0.01
73, 5, 2, 90.73, 176.09, 90.68, 176.08， -0.02
73, 5, 3, 122.62, 176.64, 122.64, 176.71， -0.09
73, 5, 4, 154.78, 176.04, 154.88, 176.16， -0.12
73, 5, 5, 186.11, 176.32, 186.11, 176.32， -0.15
73, 5, 6, 219.02, 177.15, 219.00, 177.19， -0.22
73, 5, 7, 252.03, 177.99, 252.15, 177.96， -0.14
73, 5, 8, 286.19, 178.97, 286.14, 178.91， -0.10
73, 6, 0, 22.57, 212.23, 22.48, 212.01， 0.11
73, 6, 1, 56.67, 210.84, 56.69, 211.01， 0.15
73, 6, 2, 90.34, 210.50, 90.35, 210.62， 0.08
73, 6, 3, 122.16, 209.87, 122.27, 209.78， -0.01
73, 6, 4, 154.66, 209.97, 154.76, 209.98， -0.06
73, 6, 5, 186.58, 209.62, 186.63, 209.54， -0.07
73, 6, 6, 219.47, 210.46, 219.60, 210.45， -0.12
73, 6, 7, 252.56, 211.52, 252.56, 211.52， -0.10
73, 6, 8, 287.22, 212.73, 287.06, 212.53， -0.11
74, 0, 0, 25.86, 12.38, 25.85, 12.39， -0.10
74, 0, 1, 59.03, 12.99, 59.01, 12.96， -0.10
74, 0, 2, 91.69, 13.44, 91.63, 13.38， -0.12
74, 0, 3, 124.48, 13.54, 124.48, 13.54， -0.24
74, 0, 4, 156.62, 14.41, 156.59, 14.25， -0.21
74, 0, 5, 187.74, 14.01, 187.85, 13.95， -0.26
74, 0, 6, 220.93, 14.17, 220.98, 14.15， -0.22
74, 0, 7, 254.52, 13.93, 254.59, 13.97， -0.28
74, 0, 8, 288.43, 13.56, 288.58, 13.46， -0.18
74, 1, 0, 25.48, 45.43, 25.34, 45.27， -0.03
74, 1, 1, 59.61, 46.72, 59.60, 46.55， 0.02
74, 1, 2, 90.74, 49.67, 90.62, 49.59， 0.02
74, 1, 3, 124.60, 47.34, 124.61, 47.25， -0.09
74, 1, 4, 155.97, 47.53, 156.12, 47.53， -0.15
74, 1, 5, 187.92, 47.74, 187.92, 47.74， -0.16
74, 1, 6, 220.10, 47.87, 220.11, 47.91， -0.12
74, 1, 7, 253.21, 47.45, 253.12, 47.46， -0.17
74, 1, 8, 287.07, 46.97, 287.10, 46.96， -0.12
74, 2, 0, 25.30, 78.61, 25.32, 78.57， -0.03
74, 2, 1, 59.05, 79.19, 58.84, 79.20， -0.01
74, 2, 2, 92.29, 79.29, 92.30, 79.20， -0.01
74, 2, 3, 124.32, 79.86, 124.32, 79.86， -0.09
74, 2, 4, 156.74, 79.92, 156.75, 79.98， -0.14
74, 2, 5, 187.22, 80.24, 187.26, 80.19， -0.14
74, 2, 6, 219.72, 80.89, 219.60, 80.85， -0.13
74, 2, 7, 252.25, 80.53, 252.25, 80.62， -0.13
74, 2, 8, 285.42, 80.51, 285.55, 80.52， -0.09
74, 3, 0, 25.50, 111.52, 25.53, 111.50， -0.05
74, 3, 1, 59.27, 112.15, 59.25, 111.94， 0.00
74, 3, 2, 91.51, 111.95, 91.62, 112.03， -0.03
74, 3, 3, 124.42, 112.05, 124.38, 112.02， -0.11
74, 3, 4, 155.42, 112.00, 155.44, 112.12， -0.10
74, 3, 5, 186.91, 112.15, 187.08, 112.20， -0.14
74, 3, 6, 218.98, 112.96, 218.98, 112.96， -0.17
74, 3, 7, 251.67, 112.53, 251.67, 112.53， -0.14
74, 3, 8, 285.33, 112.81, 285.40, 112.91， -0.15
74, 4, 0, 25.74, 144.39, 25.72, 144.47， 0.03
74, 4, 1, 59.07, 144.40, 59.07, 144.40， -0.00
74, 4, 2, 91.62, 143.83, 91.58, 143.91， -0.05
74, 4, 3, 123.85, 143.76, 123.71, 143.59， -0.05
74, 4, 4, 154.89, 144.20, 155.04, 144.16， -0.10
74, 4, 5, 186.57, 144.27, 186.57, 144.27， -0.16
74, 4, 6, 218.81, 144.48, 218.81, 144.43， -0.18
74, 4, 7, 251.59, 145.27, 251.59, 145.27， -0.12
74, 4, 8, 285.47, 145.68, 285.48, 145.70， -0.16
74, 5, 0, 24.57, 177.90, 24.37, 177.88， 0.02
74, 5, 1, 57.78, 176.95, 57.84, 176.90， -0.01
74, 5, 2, 90.73, 176.09, 90.68, 176.08， -0.09
74, 5, 3, 122.62, 176.64, 122.62, 176.64， -0.15
74, 5, 4, 154.78, 176.04, 154.86, 176.17， -0.15
74, 5, 5, 186.11, 176.32, 186.16, 176.28， -0.20
74, 5, 6, 219.02, 177.15, 219.00, 177.19， -0.22
74, 5, 7, 252.03, 177.99, 252.29, 178.03， -0.12
74, 5, 8, 286.19, 178.97, 286.20, 178.88， -0.08
74, 6, 0, 22.57, 212.23, 22.55, 212.06， 0.16
74, 6, 1, 56.67, 210.84, 56.69, 211.09， 0.10
74, 6, 2, 90.34, 210.50, 90.10, 210.57， 0.07
74, 6, 3, 122.16, 209.87, 122.15, 209.86， 0.00
74, 6, 4, 154.66, 209.97, 154.66, 209.87， -0.09
74, 6, 5, 186.58, 209.62, 186.59, 209.45， -0.12
74, 6, 6, 219.47, 210.46, 219.45, 210.38， -0.13
74, 6, 7, 252.56, 211.52, 252.58, 211.49， -0.10
74, 6, 8, 287.22, 212.73, 287.20, 212.69， 0.05
75, 0, 0, 25.86, 12.38, 25.92, 12.41， -0.18
75, 0, 1, 59.03, 12.99, 59.02, 12.92， -0.23
75, 0, 2, 91.69, 13.44, 91.63, 13.38， -0.20
75, 0, 3, 124.48, 13.54, 124.48, 13.54， -0.20
75, 0, 4, 156.62, 14.41, 156.54, 14.28， -0.22
75, 0, 5, 187.74, 14.01, 187.82, 13.87， -0.31
75, 0, 6, 220.93, 14.17, 220.94, 14.18， -0.30
75, 0, 7, 254.52, 13.93, 254.57, 14.01， -0.31
75, 0, 8, 288.43, 13.56, 288.53, 13.54， -0.27
75, 1, 0, 25.48, 45.43, 25.36, 45.41， -0.07
75, 1, 1, 59.61, 46.72, 59.56, 46.56， -0.09
75, 1, 2, 90.74, 49.67, 90.62, 49.59， -0.11
75, 1, 3, 124.60, 47.34, 124.60, 47.34， -0.10
75, 1, 4, 155.97, 47.53, 156.12, 47.53， -0.17
75, 1, 5, 187.92, 47.74, 187.92, 47.74， -0.16
75, 1, 6, 220.10, 47.87, 220.11, 47.88， -0.18
75, 1, 7, 253.21, 47.45, 253.20, 47.44， -0.26
75, 1, 8, 287.07, 46.97, 287.05, 46.95， -0.09
75, 2, 0, 25.30, 78.61, 25.27, 78.58， 0.03
75, 2, 1, 59.05, 79.19, 58.91, 79.17， -0.03
75, 2, 2, 92.29, 79.29, 92.37, 79.12， -0.06
75, 2, 3, 124.32, 79.86, 124.41, 79.87， -0.08
75, 2, 4, 156.74, 79.92, 156.75, 79.98， -0.13
75, 2, 5, 187.22, 80.24, 187.23, 80.16， -0.16
75, 2, 6, 219.72, 80.89, 219.60, 80.85， -0.13
75, 2, 7, 252.25, 80.53, 252.29, 80.51， -0.22
75, 2, 8, 285.42, 80.51, 285.48, 80.57， -0.09
75, 3, 0, 25.50, 111.52, 25.50, 111.52， -0.06
75, 3, 1, 59.27, 112.15, 59.25, 111.94， -0.07
75, 3, 2, 91.51, 111.95, 91.73, 111.86， -0.07
75, 3, 3, 124.42, 112.05, 124.38, 112.02， -0.14
75, 3, 4, 155.42, 112.00, 155.43, 112.08， -0.16
75, 3, 5, 186.91, 112.15, 186.95, 112.08， -0.16
75, 3, 6, 218.98, 112.96, 218.96, 113.00， -0.16
75, 3, 7, 251.67, 112.53, 251.67, 112.53， -0.13
75, 3, 8, 285.33, 112.81, 285.52, 112.95， -0.13
75, 4, 0, 25.74, 144.39, 25.71, 144.42， -0.05
75, 4, 1, 59.07, 144.40, 59.07, 144.40， -0.06
75, 4, 2, 91.62, 143.83, 91.62, 143.93， -0.08
75, 4, 3, 123.85, 143.76, 123.78, 143.63， -0.12
75, 4, 4, 154.89, 144.20, 154.94, 144.12， -0.19
75, 4, 5, 186.57, 144.27, 186.57, 144.27， -0.17
75, 4, 6, 218.81, 144.48, 218.81, 144.48， -0.22
75, 4, 7, 251.59, 145.27, 251.55, 145.25， -0.15
75, 4, 8, 285.47, 145.68, 285.45, 145.72， -0.09
75, 5, 0, 24.57, 177.90, 24.39, 177.81， -0.03
75, 5, 1, 57.78, 176.95, 57.78, 176.95， -0.03
75, 5, 2, 90.73, 176.09, 90.62, 176.13， -0.07
75, 5, 3, 122.62, 176.64, 122.68, 176.73， -0.10
75, 5, 4, 154.78, 176.04, 154.89, 176.20， -0.13
75, 5, 5, 186.11, 176.32, 186.11, 176.32， -0.21
75, 5, 6, 219.02, 177.15, 219.00, 177.19， -0.20
75, 5, 7, 252.03, 177.99, 252.27, 177.99， -0.12
75, 5, 8, 286.19, 178.97, 286.21, 178.95， -0.09
75, 6, 0, 22.57, 212.23, 22.52, 212.11， 0.08
75, 6, 1, 56.67, 210.84, 56.71, 211.06， 0.07
75, 6, 2, 90.34, 210.50, 90.35, 210.62， -0.01
75, 6, 3, 122.16, 209.87, 122.13, 209.91， -0.04
75, 6, 4, 154.66, 209.97, 154.66, 209.97， -0.07
75, 6, 5, 186.58, 209.62, 186.65, 209.68， -0.10
75, 6, 6, 219.47, 210.46, 219.40, 210.44， -0.11
75, 6, 7, 252.56, 211.52, 252.61, 211.38， -0.09
75, 6, 8, 287.22, 212.73, 287.19, 212.80， 0.06
76, 0, 0, 25.86, 12.38, 25.90, 12.44， -0.32
76, 0, 1, 59.03, 12.99, 59.04, 13.06， -0.22
76, 0, 2, 91.69, 13.44, 91.74, 13.36， -0.22
76, 0, 3, 124.48, 13.54, 124.48, 13.54， -0.23
76, 0, 4, 156.62, 14.41, 156.58, 14.39， -0.24
76, 0, 5, 187.74, 14.01, 187.82, 13.87， -0.25
76, 0, 6, 220.93, 14.17, 221.00, 14.23， -0.21
76, 0, 7, 254.52, 13.93, 254.63, 14.00， -0.20
76, 0, 8, 288.43, 13.56, 288.55, 13.38， -0.06
76, 1, 0, 25.48, 45.43, 25.49, 45.48， -0.11
76, 1, 1, 59.61, 46.72, 59.60, 46.55， -0.09
76, 1, 2, 90.74, 49.67, 90.56, 49.51， -0.10
76, 1, 3, 124.60, 47.34, 124.60, 47.34， -0.08
76, 1, 4, 155.97, 47.53, 156.12, 47.53， -0.08
76, 1, 5, 187.92, 47.74, 187.88, 47.63， -0.22
76, 1, 6, 220.10, 47.87, 220.07, 47.98， -0.15
76, 1, 7, 253.21, 47.45, 253.15, 47.44， -0.16
76, 1, 8, 287.07, 46.97, 287.13, 46.83， -0.06
76, 2, 0, 25.30, 78.61, 25.25, 78.61， -0.06
76, 2, 1, 59.05, 79.19, 58.91, 79.17， -0.05
76, 2, 2, 92.29, 79.29, 92.26, 79.26， -0.08
76, 2, 3, 124.32, 79.86, 124.32, 79.86， -0.09
76, 2, 4, 156.74, 79.92, 156.80, 79.92， -0.16
76, 2, 5, 187.22, 80.24, 187.23, 80.16， -0.13
76, 2, 6, 219.72, 80.89, 219.51, 80.80， -0.20
76, 2, 7, 252.25, 80.53, 252.28, 80.55， -0.15
76, 2, 8, 285.42, 80.51, 285.50, 80.58， -0.07
76, 3, 0, 25.50, 111.52, 25.50, 111.52， -0.09
76, 3, 1, 59.27, 112.15, 59.32, 111.89， -0.00
76, 3, 2, 91.51, 111.95, 91.65, 111.89， -0.11
76, 3, 3, 124.42, 112.05, 124.42, 112.05， -0.12
76, 3, 4, 155.42, 112.00, 155.45, 112.06， -0.18
76, 3, 5, 186.91, 112.15, 186.95, 112.08， -0.18
76, 3, 6, 218.98, 112.96, 218.98, 112.96， -0.18
76, 3, 7, 251.67, 112.53, 251.67, 112.53， -0.12
76, 3, 8, 285.33, 112.81, 285.45, 112.90， -0.11
76, 4, 0, 25.74, 144.39, 25.76, 144.66， -0.13
76, 4, 1, 59.07, 144.40, 59.07, 144.40， -0.08
76, 4, 2, 91.62, 143.83, 91.62, 143.83， -0.13
76, 4, 3, 123.85, 143.76, 123.78, 143.63， -0.09
76, 4, 4, 154.89, 144.20, 155.04, 144.16， -0.18
76, 4, 5, 186.57, 144.27, 186.54, 144.24， -0.18
76, 4, 6, 218.81, 144.48, 218.81, 144.43， -0.17
76, 4, 7, 251.59, 145.27, 251.55, 145.25， -0.15
76, 4, 8, 285.47, 145.68, 285.41, 145.70， -0.06
76, 5, 0, 24.57, 177.90, 24.37, 177.88， -0.09
76, 5, 1, 57.78, 176.95, 57.78, 176.95， -0.08
76, 5, 2, 90.73, 176.09, 90.68, 176.08， -0.11
76, 5, 3, 122.62, 176.64, 122.55, 176.63， -0.13
76, 5, 4, 154.78, 176.04, 154.85, 176.12， -0.18
76, 5, 5, 186.11, 176.32, 186.11, 176.32， -0.17
76, 5, 6, 219.02, 177.15, 219.02, 177.15， -0.18
76, 5, 7, 252.03, 177.99, 252.11, 178.03， -0.18
76, 5, 8, 286.19, 178.97, 286.26, 178.94， -0.03
76, 6, 0, 22.57, 212.23, 22.44, 212.00， 0.03
76, 6, 1, 56.67, 210.84, 56.68, 210.98， 0.01
76, 6, 2, 90.34, 210.50, 90.17, 210.60， -0.02
76, 6, 3, 122.16, 209.87, 122.17, 209.83， -0.01
76, 6, 4, 154.66, 209.97, 154.77, 210.00， 0.00
76, 6, 5, 186.58, 209.62, 186.63, 209.60， -0.10
76, 6, 6, 219.47, 210.46, 219.53, 210.39， -0.06
76, 6, 7, 252.56, 211.52, 252.61, 211.44， -0.07
76, 6, 8, 287.22, 212.73, 287.06, 212.61， 0.11
77, 0, 0, 25.86, 12.38, 25.87, 12.41， 0.02
77, 0, 1, 59.03, 12.99, 59.06, 13.02， -0.07
77, 0, 2, 91.69, 13.44, 91.64, 13.22， -0.03
77, 0, 3, 124.48, 13.54, 124.48, 13.54， -0.09
77, 0, 4, 156.62, 14.41, 156.56, 14.43， -0.12
77, 0, 5, 187.74, 14.01, 187.75, 14.02， -0.18
77, 0, 6, 220.93, 14.17, 221.01, 14.10， -0.23
77, 0, 7, 254.52, 13.93, 254.60, 14.03， -0.25
77, 0, 8, 288.43, 13.56, 288.49, 13.53， -0.22
77, 1, 0, 25.48, 45.43, 25.50, 45.37， 0.15
77, 1, 1, 59.61, 46.72, 59.61, 46.60， 0.08
77, 1, 2, 90.74, 49.67, 90.62, 49.59， 0.02
77, 1, 3, 124.60, 47.34, 124.60, 47.34， -0.02
77, 1, 4, 155.97, 47.53, 155.97, 47.53， -0.14
77, 1, 5, 187.92, 47.74, 188.02, 47.58， -0.06
77, 1, 6, 220.10, 47.87, 220.02, 47.96， -0.10
77, 1, 7, 253.21, 47.45, 253.17, 47.46， -0.13
77, 1, 8, 287.07, 46.97, 287.19, 46.90， -0.13
77, 2, 0, 25.30, 78.61, 25.27, 78.65， 0.30
77, 2, 1, 59.05, 79.19, 58.93, 79.07， 0.10
77, 2, 2, 92.29, 79.29, 92.30, 79.20， 0.06
77, 2, 3, 124.32, 79.86, 124.34, 79.80， -0.00
77, 2, 4, 156.74, 79.92, 156.82, 79.99， -0.08
77, 2, 5, 187.22, 80.24, 187.21, 80.29， -0.09
77, 2, 6, 219.72, 80.89, 219.51, 80.85， -0.07
77, 2, 7, 252.25, 80.53, 252.20, 80.56， -0.10
77, 2, 8, 285.42, 80.51, 285.66, 80.57， -0.19
77, 3, 0, 25.50, 111.52, 25.49, 111.40， 0.30
77, 3, 1, 59.27, 112.15, 59.36, 111.82， 0.16
77, 3, 2, 91.51, 111.95, 91.51, 111.95， 0.08
77, 3, 3, 124.42, 112.05, 124.42, 112.05， -0.04
77, 3, 4, 155.42, 112.00, 155.42, 112.09， -0.05
77, 3, 5, 186.91, 112.15, 186.99, 112.06， -0.06
77, 3, 6, 218.98, 112.96, 218.96, 113.00， -0.10
77, 3, 7, 251.67, 112.53, 251.70, 112.52， -0.12
77, 3, 8, 285.33, 112.81, 285.31, 112.68， -0.22
77, 4, 0, 25.74, 144.39, 25.70, 144.66， 0.35
77, 4, 1, 59.07, 144.40, 59.07, 144.40， 0.19
77, 4, 2, 91.62, 143.83, 91.62, 143.83， 0.03
77, 4, 3, 123.85, 143.76, 123.87, 143.72， -0.04
77, 4, 4, 154.89, 144.20, 154.98, 144.02， -0.12
77, 4, 5, 186.57, 144.27, 186.54, 144.24， -0.07
77, 4, 6, 218.81, 144.48, 218.81, 144.43， -0.08
77, 4, 7, 251.59, 145.27, 251.47, 145.05， -0.13
77, 4, 8, 285.47, 145.68, 285.37, 145.70， -0.28
77, 5, 0, 24.57, 177.90, 24.44, 177.82， 0.47
77, 5, 1, 57.78, 176.95, 57.81, 176.93， 0.30
77, 5, 2, 90.73, 176.09, 90.62, 176.13， 0.11
77, 5, 3, 122.62, 176.64, 122.58, 176.66， -0.02
77, 5, 4, 154.78, 176.04, 154.86, 176.21， -0.04
77, 5, 5, 186.11, 176.32, 186.11, 176.32， -0.07
77, 5, 6, 219.02, 177.15, 219.00, 177.11， 0.00
77, 5, 7, 252.03, 177.99, 252.12, 177.93， -0.17
77, 5, 8, 286.19, 178.97, 286.18, 178.97， -0.38
77, 6, 0, 22.57, 212.23, 22.49, 212.21， 0.58
77, 6, 1, 56.67, 210.84, 56.76, 210.97， 0.39
77, 6, 2, 90.34, 210.50, 90.22, 210.43， 0.24
77, 6, 3, 122.16, 209.87, 122.34, 209.96， 0.10
