187, 3, 6, 216.53, 124.74, 216.49, 124.83
187, 3, 7, 250.64, 123.81, 250.64, 123.81
187, 3, 8, 284.14, 124.29, 284.16, 124.30
187, 4, 0, 20.90, 155.68, 21.23, 155.68
187, 4, 1, 54.50, 155.06, 54.69, 155.12
187, 4, 2, 87.75, 155.40, 87.58, 155.40
187, 4, 3, 119.59, 154.78, 119.54, 154.61
187, 4, 4, 152.45, 155.38, 152.39, 155.42
187, 4, 5, 184.55, 155.37, 184.48, 155.42
187, 4, 6, 216.63, 155.62, 216.63, 155.62
187, 4, 7, 250.16, 155.14, 250.08, 154.97
187, 4, 8, 284.70, 156.52, 284.81, 156.54
187, 5, 0, 20.14, 188.54, 20.02, 188.35
187, 5, 1, 54.11, 187.18, 54.04, 187.24
187, 5, 2, 87.18, 186.93, 87.16, 187.01
187, 5, 3, 119.48, 186.52, 119.45, 186.48
187, 5, 4, 152.36, 186.48, 152.19, 186.36
187, 5, 5, 184.47, 186.32, 184.40, 186.25
187, 5, 6, 217.18, 187.40, 217.28, 187.23
187, 5, 7, 250.69, 187.48, 250.75, 187.69
187, 5, 8, 284.84, 188.70, 284.76, 188.77
187, 6, 0, 18.62, 222.32, 18.51, 222.00
187, 6, 1, 52.43, 220.19, 52.67, 220.19
187, 6, 2, 86.34, 219.12, 86.17, 219.04
187, 6, 3, 118.14, 218.56, 117.95, 218.47
187, 6, 4, 152.71, 218.65, 152.62, 218.74
187, 6, 5, 184.39, 218.56, 184.42, 218.90
187, 6, 6, 218.68, 219.23, 218.51, 219.26
187, 6, 7, 250.82, 220.08, 250.82, 219.96
187, 6, 8, 285.86, 221.67, 285.73, 221.60
188, 0, 0, 19.71, 26.63, 20.12, 27.20
188, 0, 1, 53.47, 27.20, 54.00, 27.47
188, 0, 2, 86.47, 28.58, 86.59, 28.29
188, 0, 3, 119.25, 29.23, 119.20, 29.15
188, 0, 4, 150.96, 28.79, 150.71, 28.78
188, 0, 5, 184.56, 29.34, 184.53, 29.36
188, 0, 6, 217.55, 28.72, 217.51, 28.65
188, 0, 7, 252.95, 28.12, 253.01, 28.15
188, 0, 8, 286.92, 26.89, 286.82, 26.92
188, 1, 0, 20.62, 59.93, 20.80, 59.78
188, 1, 1, 54.58, 60.10, 55.11, 59.95
188, 1, 2, 87.70, 61.12, 87.61, 61.08
188, 1, 3, 119.89, 61.21, 119.84, 61.27
188, 1, 4, 150.12, 61.92, 150.14, 61.88
188, 1, 5, 184.75, 61.44, 184.73, 61.51
188, 1, 6, 216.79, 61.12, 216.82, 61.69
188, 1, 7, 251.73, 60.47, 251.67, 60.42
188, 1, 8, 285.54, 59.85, 285.55, 59.85
188, 2, 0, 21.72, 91.31, 21.64, 91.67
188, 2, 1, 55.71, 91.91, 55.82, 91.82
188, 2, 2, 87.35, 93.43, 87.12, 92.79
188, 2, 3, 120.02, 92.79, 120.06, 92.87
188, 2, 4, 151.69, 93.03, 151.69, 93.03
188, 2, 5, 183.76, 93.21, 183.87, 93.20
188, 2, 6, 216.83, 92.81, 216.82, 93.07
188, 2, 7, 250.81, 92.35, 250.87, 92.33
188, 2, 8, 285.02, 91.42, 284.97, 91.49
188, 3, 0, 21.88, 124.17, 21.90, 123.88
188, 3, 1, 55.47, 123.20, 55.36, 123.37
188, 3, 2, 88.46, 124.11, 88.47, 123.92
188, 3, 3, 119.96, 124.30, 119.77, 124.08
188, 3, 4, 152.33, 124.19, 152.29, 124.26
188, 3, 5, 184.35, 124.32, 184.39, 124.05
188, 3, 6, 216.53, 124.74, 216.49, 124.83
188, 3, 7, 250.64, 123.81, 250.48, 123.92
188, 3, 8, 284.14, 124.29, 284.01, 124.41
188, 4, 0, 20.90, 155.68, 21.23, 155.68
188, 4, 1, 54.50, 155.06, 54.73, 155.09
188, 4, 2, 87.75, 155.40, 87.59, 155.35
188, 4, 3, 119.59, 154.78, 119.54, 154.61
188, 4, 4, 152.45, 155.38, 152.39, 155.45
188, 4, 5, 184.55, 155.37, 184.55, 155.37
188, 4, 6, 216.63, 155.62, 216.63, 155.62
188, 4, 7, 250.16, 155.14, 250.09, 155.07
188, 4, 8, 284.70, 156.52, 284.98, 156.52
188, 5, 0, 20.14, 188.54, 19.99, 188.32
188, 5, 1, 54.11, 187.18, 54.05, 187.23
188, 5, 2, 87.18, 186.93, 87.18, 186.93
188, 5, 3, 119.48, 186.52, 119.45, 186.48
188, 5, 4, 152.36, 186.48, 151.89, 186.43
188, 5, 5, 184.47, 186.32, 184.40, 186.25
188, 5, 6, 217.18, 187.40, 217.28, 187.23
188, 5, 7, 250.69, 187.48, 250.77, 187.65
188, 5, 8, 284.84, 188.70, 284.80, 188.80
188, 6, 0, 18.62, 222.32, 18.57, 222.01
188, 6, 1, 52.43, 220.19, 52.81, 220.23
188, 6, 2, 86.34, 219.12, 86.17, 219.04
188, 6, 3, 118.14, 218.56, 117.95, 218.47
188, 6, 4, 152.71, 218.65, 152.63, 218.56
188, 6, 5, 184.39, 218.56, 184.36, 218.85
188, 6, 6, 218.68, 219.23, 218.51, 219.26
188, 6, 7, 250.82, 220.08, 250.79, 219.99
188, 6, 8, 285.86, 221.67, 285.74, 221.75
189, 0, 0, 19.71, 26.63, 20.17, 27.37
189, 0, 1, 53.47, 27.20, 54.11, 27.31
189, 0, 2, 86.47, 28.58, 86.59, 28.29
189, 0, 3, 119.25, 29.23, 119.20, 29.15
189, 0, 4, 150.96, 28.79, 150.72, 28.77
189, 0, 5, 184.56, 29.34, 184.49, 29.34
189, 0, 6, 217.55, 28.72, 217.53, 28.70
189, 0, 7, 252.95, 28.12, 252.92, 28.10
189, 0, 8, 286.92, 26.89, 286.82, 26.92
189, 1, 0, 20.62, 59.93, 20.95, 59.53
189, 1, 1, 54.58, 60.10, 55.09, 59.91
189, 1, 2, 87.70, 61.12, 87.52, 60.96
189, 1, 3, 119.89, 61.21, 119.82, 61.31
189, 1, 4, 150.12, 61.92, 150.07, 61.89
189, 1, 5, 184.75, 61.44, 184.75, 61.49
189, 1, 6, 216.79, 61.12, 216.81, 61.61
189, 1, 7, 251.73, 60.47, 251.64, 60.47
189, 1, 8, 285.54, 59.85, 285.64, 59.92
189, 2, 0, 21.72, 91.31, 21.65, 91.73
189, 2, 1, 55.71, 91.91, 55.72, 91.95
189, 2, 2, 87.35, 93.43, 87.31, 93.01
189, 2, 3, 120.02, 92.79, 120.01, 92.82
189, 2, 4, 151.69, 93.03, 151.69, 93.03
189, 2, 5, 183.76, 93.21, 183.87, 93.20
189, 2, 6, 216.83, 92.81, 216.82, 93.07
189, 2, 7, 250.81, 92.35, 250.87, 92.33
189, 2, 8, 285.02, 91.42, 284.91, 91.53
189, 3, 0, 21.88, 124.17, 21.82, 124.01
189, 3, 1, 55.47, 123.20, 55.44, 123.40
189, 3, 2, 88.46, 124.11, 88.53, 124.00
189, 3, 3, 119.96, 124.30, 119.88, 124.01
189, 3, 4, 152.33, 124.19, 152.43, 124.20
189, 3, 5, 184.35, 124.32, 184.30, 124.03
189, 3, 6, 216.53, 124.74, 216.49, 124.83
189, 3, 7, 250.64, 123.81, 250.49, 123.87
189, 3, 8, 284.14, 124.29, 284.01, 124.41
189, 4, 0, 20.90, 155.68, 21.42, 155.68
189, 4, 1, 54.50, 155.06, 54.73, 155.09
189, 4, 2, 87.75, 155.40, 87.63, 155.36
189, 4, 3, 119.59, 154.78, 119.54, 154.61
189, 4, 4, 152.45, 155.38, 152.39, 155.33
189, 4, 5, 184.55, 155.37, 184.48, 155.42
189, 4, 6, 216.63, 155.62, 216.63, 155.62
189, 4, 7, 250.16, 155.14, 250.04, 155.17
189, 4, 8, 284.70, 156.52, 284.88, 156.53
189, 5, 0, 20.14, 188.54, 20.03, 188.31
189, 5, 1, 54.11, 187.18, 54.09, 187.22
189, 5, 2, 87.18, 186.93, 87.18, 186.93
189, 5, 3, 119.48, 186.52, 119.45, 186.48
189, 5, 4, 152.36, 186.48, 152.14, 186.46
189, 5, 5, 184.47, 186.32, 184.40, 186.25
189, 5, 6, 217.18, 187.40, 217.28, 187.23
189, 5, 7, 250.69, 187.48, 250.74, 187.63
189, 5, 8, 284.84, 188.70, 284.75, 188.86
189, 6, 0, 18.62, 222.32, 18.57, 222.01
189, 6, 1, 52.43, 220.19, 52.86, 220.14
189, 6, 2, 86.34, 219.12, 86.26, 218.99
189, 6, 3, 118.14, 218.56, 117.97, 218.54
189, 6, 4, 152.71, 218.65, 152.61, 218.64
189, 6, 5, 184.39, 218.56, 184.43, 218.72
189, 6, 6, 218.68, 219.23, 218.57, 219.15
189, 6, 7, 250.82, 220.08, 250.83, 219.92
189, 6, 8, 285.86, 221.67, 285.70, 221.71
190, 0, 0, 19.71, 26.63, 20.12, 27.20
190, 0, 1, 53.47, 27.20, 54.03, 27.32
190, 0, 2, 86.47, 28.58, 86.77, 28.58
190, 0, 3, 119.25, 29.23, 119.16, 29.10
190, 0, 4, 150.96, 28.79, 150.83, 28.85
190, 0, 5, 184.56, 29.34, 184.57, 29.36
190, 0, 6, 217.55, 28.72, 217.58, 28.69
190, 0, 7, 252.95, 28.12, 252.99, 28.11
190, 0, 8, 286.92, 26.89, 286.83, 26.96
190, 1, 0, 20.62, 59.93, 20.78, 59.50
190, 1, 1, 54.58, 60.10, 55.00, 59.98
190, 1, 2, 87.70, 61.12, 87.61, 60.94
190, 1, 3, 119.89, 61.21, 119.81, 61.12
190, 1, 4, 150.12, 61.92, 150.04, 61.97
190, 1, 5, 184.75, 61.44, 184.74, 61.49
190, 1, 6, 216.79, 61.12, 216.80, 61.57
190, 1, 7, 251.73, 60.47, 251.60, 60.43
190, 1, 8, 285.54, 59.85, 285.51, 59.82
190, 2, 0, 21.72, 91.31, 21.54, 91.70
190, 2, 1, 55.71, 91.91, 55.91, 91.82
190, 2, 2, 87.35, 93.43, 88.12, 93.00
190, 2, 3, 120.02, 92.79, 120.06, 92.67
190, 2, 4, 151.69, 93.03, 151.73, 93.01
190, 2, 5, 183.76, 93.21, 183.81, 93.23
190, 2, 6, 216.83, 92.81, 216.82, 93.12
190, 2, 7, 250.81, 92.35, 250.87, 92.33
190, 2, 8, 285.02, 91.42, 284.91, 91.44
190, 3, 0, 21.88, 124.17, 21.83, 124.06
190, 3, 1, 55.47, 123.20, 55.49, 123.40
190, 3, 2, 88.46, 124.11, 88.13, 124.00
190, 3, 3, 119.96, 124.30, 119.71, 123.90
190, 3, 4, 152.33, 124.19, 152.29, 124.26
190, 3, 5, 184.35, 124.32, 184.39, 124.05
190, 3, 6, 216.53, 124.74, 216.46, 124.76
190, 3, 7, 250.64, 123.81, 250.64, 123.93
190, 3, 8, 284.14, 124.29, 284.16, 124.30
190, 4, 0, 20.90, 155.68, 21.15, 155.72
190, 4, 1, 54.50, 155.06, 54.73, 155.09
190, 4, 2, 87.75, 155.40, 87.75, 155.40
190, 4, 3, 119.59, 154.78, 119.54, 154.61
190, 4, 4, 152.45, 155.38, 152.35, 155.43
190, 4, 5, 184.55, 155.37, 184.48, 155.42
190, 4, 6, 216.63, 155.62, 216.63, 155.62
190, 4, 7, 250.16, 155.14, 250.14, 155.01
190, 4, 8, 284.70, 156.52, 284.91, 156.48
190, 5, 0, 20.14, 188.54, 20.06, 188.33
190, 5, 1, 54.11, 187.18, 54.02, 187.19
190, 5, 2, 87.18, 186.93, 87.12, 186.96
190, 5, 3, 119.48, 186.52, 119.41, 186.45
190, 5, 4, 152.36, 186.48, 152.23, 186.46
190, 5, 5, 184.47, 186.32, 184.40, 186.25
190, 5, 6, 217.18, 187.40, 217.28, 187.23
190, 5, 7, 250.69, 187.48, 250.77, 187.65
190, 5, 8, 284.84, 188.70, 284.80, 188.84
190, 6, 0, 18.62, 222.32, 18.64, 221.91
190, 6, 1, 52.43, 220.19, 52.62, 220.22
190, 6, 2, 86.34, 219.12, 86.26, 218.99
190, 6, 3, 118.14, 218.56, 117.97, 218.54
190, 6, 4, 152.71, 218.65, 152.58, 218.61
190, 6, 5, 184.39, 218.56, 184.43, 218.72
190, 6, 6, 218.68, 219.23, 218.50, 219.30
190, 6, 7, 250.82, 220.08, 250.83, 219.92
190, 6, 8, 285.86, 221.67, 285.80, 221.67
191, 0, 0, 19.71, 26.63, 20.24, 27.33
191, 0, 1, 53.47, 27.20, 54.12, 27.41
191, 0, 2, 86.47, 28.58, 86.47, 28.27
191, 0, 3, 119.25, 29.23, 119.16, 29.10
191, 0, 4, 150.96, 28.79, 150.83, 28.81
191, 0, 5, 184.56, 29.34, 184.63, 29.32
191, 0, 6, 217.55, 28.72, 217.59, 28.67
191, 0, 7, 252.95, 28.12, 252.99, 28.11
191, 0, 8, 286.92, 26.89, 286.82, 26.92
191, 1, 0, 20.62, 59.93, 21.11, 59.52
191, 1, 1, 54.58, 60.10, 55.11, 59.95
191, 1, 2, 87.70, 61.12, 87.54, 61.05
191, 1, 3, 119.89, 61.21, 119.84, 61.28
191, 1, 4, 150.12, 61.92, 150.12, 61.83
191, 1, 5, 184.75, 61.44, 184.71, 61.47
191, 1, 6, 216.79, 61.12, 216.81, 61.61
191, 1, 7, 251.73, 60.47, 251.61, 60.38
191, 1, 8, 285.54, 59.85, 285.54, 59.85
191, 2, 0, 21.72, 91.31, 21.74, 91.67
191, 2, 1, 55.71, 91.91, 55.82, 91.82
191, 2, 2, 87.35, 93.43, 87.09, 92.76
191, 2, 3, 120.02, 92.79, 120.03, 92.83
191, 2, 4, 151.69, 93.03, 151.69, 93.03
191, 2, 5, 183.76, 93.21, 183.83, 93.18
191, 2, 6, 216.83, 92.81, 216.79, 93.09
191, 2, 7, 250.81, 92.35, 250.87, 92.33
191, 2, 8, 285.02, 91.42, 284.96, 91.52
191, 3, 0, 21.88, 124.17, 21.71, 123.94
191, 3, 1, 55.47, 123.20, 55.50, 123.35
191, 3, 2, 88.46, 124.11, 88.53, 124.00
191, 3, 3, 119.96, 124.30, 119.74, 124.08
191, 3, 4, 152.33, 124.19, 152.28, 124.21
191, 3, 5, 184.35, 124.32, 184.30, 124.03
191, 3, 6, 216.53, 124.74, 216.34, 124.74
191, 3, 7, 250.64, 123.81, 250.64, 123.81
191, 3, 8, 284.14, 124.29, 284.16, 124.30
191, 4, 0, 20.90, 155.68, 21.32, 155.68
191, 4, 1, 54.50, 155.06, 54.73, 155.09
191, 4, 2, 87.75, 155.40, 87.67, 155.25
191, 4, 3, 119.59, 154.78, 119.59, 154.68
191, 4, 4, 152.45, 155.38, 152.45, 155.48
191, 4, 5, 184.55, 155.37, 184.48, 155.42
191, 4, 6, 216.63, 155.62, 216.63, 155.62
191, 4, 7, 250.16, 155.14, 250.13, 155.08
191, 4, 8, 284.70, 156.52, 284.81, 156.50
191, 5, 0, 20.14, 188.54, 20.03, 188.31
191, 5, 1, 54.11, 187.18, 54.09, 187.22
191, 5, 2, 87.18, 186.93, 87.22, 186.94
191, 5, 3, 119.48, 186.52, 119.42, 186.46
191, 5, 4, 152.36, 186.48, 152.21, 186.42
191, 5, 5, 184.47, 186.32, 184.40, 186.25
191, 5, 6, 217.18, 187.40, 217.38, 187.24
191, 5, 7, 250.69, 187.48, 250.77, 187.65
191, 5, 8, 284.84, 188.70, 284.76, 188.77
191, 6, 0, 18.62, 222.32, 18.61, 222.00
191, 6, 1, 52.43, 220.19, 52.67, 220.19
191, 6, 2, 86.34, 219.12, 86.26, 218.99
191, 6, 3, 118.14, 218.56, 117.95, 218.47
191, 6, 4, 152.71, 218.65, 152.61, 218.64
191, 6, 5, 184.39, 218.56, 184.36, 218.76
191, 6, 6, 218.68, 219.23, 218.47, 219.36
191, 6, 7, 250.82, 220.08, 250.83, 219.92
191, 6, 8, 285.86, 221.67, 285.66, 221.74
192, 0, 0, 19.71, 26.63, 19.99, 27.32
192, 0, 1, 53.47, 27.20, 54.19, 27.33
192, 0, 2, 86.47, 28.58, 86.82, 28.45
192, 0, 3, 119.25, 29.23, 119.16, 29.15
192, 0, 4, 150.96, 28.79, 150.78, 28.58
192, 0, 5, 184.56, 29.34, 184.63, 29.42
192, 0, 6, 217.55, 28.72, 217.62, 28.79
192, 0, 7, 252.95, 28.12, 252.99, 28.11
192, 0, 8, 286.92, 26.89, 286.82, 26.92
192, 1, 0, 20.62, 59.93, 20.52, 59.48
192, 1, 1, 54.58, 60.10, 55.07, 59.96
192, 1, 2, 87.70, 61.12, 87.54, 61.05
192, 1, 3, 119.89, 61.21, 119.92, 61.09
192, 1, 4, 150.12, 61.92, 150.06, 61.85
192, 1, 5, 184.75, 61.44, 184.73, 61.52
192, 1, 6, 216.79, 61.12, 216.85, 61.60
192, 1, 7, 251.73, 60.47, 251.64, 60.45
192, 1, 8, 285.54, 59.85, 285.53, 59.89
192, 2, 0, 21.72, 91.31, 21.16, 91.80
192, 2, 1, 55.71, 91.91, 55.76, 91.93
192, 2, 2, 87.35, 93.43, 87.41, 93.05
192, 2, 3, 120.02, 92.79, 119.94, 92.83
192, 2, 4, 151.69, 93.03, 151.73, 93.01
192, 2, 5, 183.76, 93.21, 183.87, 93.20
192, 2, 6, 216.83, 92.81, 216.79, 93.09
192, 2, 7, 250.81, 92.35, 250.88, 92.34
192, 2, 8, 285.02, 91.42, 284.81, 91.55
192, 3, 0, 21.88, 124.17, 21.70, 124.06
192, 3, 1, 55.47, 123.20, 55.50, 123.35
192, 3, 2, 88.46, 124.11, 88.58, 123.95
192, 3, 3, 119.96, 124.30, 119.82, 124.07
192, 3, 4, 152.33, 124.19, 152.31, 124.12
192, 3, 5, 184.35, 124.32, 184.39, 124.05
192, 3, 6, 216.53, 124.74, 216.49, 124.83
192, 3, 7, 250.64, 123.81, 250.62, 123.89
192, 3, 8, 284.14, 124.29, 284.01, 124.41
192, 4, 0, 20.90, 155.68, 21.40, 155.85
192, 4, 1, 54.50, 155.06, 54.62, 155.14
192, 4, 2, 87.75, 155.40, 87.85, 155.25
192, 4, 3, 119.59, 154.78, 119.61, 154.72
192, 4, 4, 152.45, 155.38, 152.45, 155.48
192, 4, 5, 184.55, 155.37, 184.48, 155.42
192, 4, 6, 216.63, 155.62, 216.63, 155.62
192, 4, 7, 250.16, 155.14, 250.04, 155.17
192, 4, 8, 284.70, 156.52, 284.74, 156.50
192, 5, 0, 20.14, 188.54, 20.05, 188.66
192, 5, 1, 54.11, 187.18, 54.12, 187.24
192, 5, 2, 87.18, 186.93, 87.24, 186.98
192, 5, 3, 119.48, 186.52, 119.50, 186.56
192, 5, 4, 152.36, 186.48, 152.23, 186.46
192, 5, 5, 184.47, 186.32, 184.40, 186.25
192, 5, 6, 217.18, 187.40, 217.38, 187.24
192, 5, 7, 250.69, 187.48, 250.77, 187.65
192, 5, 8, 284.84, 188.70, 284.77, 188.77
192, 6, 0, 18.62, 222.32, 18.49, 222.20
192, 6, 1, 52.43, 220.19, 52.73, 220.09
192, 6, 2, 86.34, 219.12, 86.30, 219.13
192, 6, 3, 118.14, 218.56, 118.03, 218.47
192, 6, 4, 152.71, 218.65, 152.61, 218.60
192, 6, 5, 184.39, 218.56, 184.30, 218.69
192, 6, 6, 218.68, 219.23, 218.48, 219.42
192, 6, 7, 250.82, 220.08, 250.89, 220.00
192, 6, 8, 285.86, 221.67, 285.70, 221.71
193, 0, 0, 19.71, 26.63, 18.58, 25.76
193, 0, 1, 53.47, 27.20, 54.14, 26.38
193, 0, 2, 86.47, 28.58, 87.03, 28.12
193, 0, 3, 119.25, 29.23, 119.96, 29.19
193, 0, 4, 150.96, 28.79, 151.03, 28.63
193, 0, 5, 184.56, 29.34, 184.70, 29.39
193, 0, 6, 217.55, 28.72, 217.64, 28.69
193, 0, 7, 252.95, 28.12, 253.06, 28.22
193, 0, 8, 286.92, 26.89, 286.82, 26.92
193, 1, 0, 20.62, 59.93, 19.42, 59.74
193, 1, 1, 54.58, 60.10, 55.09, 59.86
193, 1, 2, 87.70, 61.12, 87.97, 61.21
193, 1, 3, 119.89, 61.21, 120.48, 61.48
193, 1, 4, 150.12, 61.92, 150.46, 61.93
193, 1, 5, 184.75, 61.44, 184.77, 61.60
193, 1, 6, 216.79, 61.12, 216.83, 61.62
193, 1, 7, 251.73, 60.47, 251.70, 60.49
193, 1, 8, 285.54, 59.85, 285.54, 59.91
193, 2, 0, 21.72, 91.31, 20.69, 92.46
193, 2, 1, 55.71, 91.91, 55.84, 92.14
193, 2, 2, 87.35, 93.43, 87.51, 93.16
193, 2, 3, 120.02, 92.79, 120.12, 92.90
193, 2, 4, 151.69, 93.03, 151.79, 93.39
193, 2, 5, 183.76, 93.21, 183.85, 93.25
193, 2, 6, 216.83, 92.81, 216.89, 93.13
193, 2, 7, 250.81, 92.35, 250.90, 92.28
193, 2, 8, 285.02, 91.42, 285.00, 91.74
193, 3, 0, 21.88, 124.17, 21.53, 124.89
193, 3, 1, 55.47, 123.20, 55.78, 124.07
193, 3, 2, 88.46, 124.11, 88.72, 124.35
193, 3, 3, 119.96, 124.30, 120.00, 124.20
193, 3, 4, 152.33, 124.19, 152.65, 124.39
193, 3, 5, 184.35, 124.32, 184.34, 124.13
193, 3, 6, 216.53, 124.74, 216.49, 124.83
193, 3, 7, 250.64, 123.81, 250.66, 123.90
193, 3, 8, 284.14, 124.29, 284.02, 124.50
193, 4, 0, 20.90, 155.68, 21.47, 156.62
193, 4, 1, 54.50, 155.06, 54.83, 155.91
193, 4, 2, 87.75, 155.40, 88.08, 155.94
193, 4, 3, 119.59, 154.78, 119.67, 154.87
193, 4, 4, 152.45, 155.38, 152.50, 155.50
193, 4, 5, 184.55, 155.37, 184.46, 155.55
193, 4, 6, 216.63, 155.62, 216.71, 155.70
193, 4, 7, 250.16, 155.14, 250.04, 155.17
193, 4, 8, 284.70, 156.52, 284.73, 156.52
193, 5, 0, 20.14, 188.54, 20.16, 189.25
193, 5, 1, 54.11, 187.18, 54.08, 187.90
193, 5, 2, 87.18, 186.93, 87.19, 187.04
193, 5, 3, 119.48, 186.52, 119.58, 186.60
193, 5, 4, 152.36, 186.48, 152.31, 186.48
193, 5, 5, 184.47, 186.32, 184.37, 186.22
193, 5, 6, 217.18, 187.40, 217.38, 187.45
193, 5, 7, 250.69, 187.48, 250.68, 187.73
193, 5, 8, 284.84, 188.70, 284.71, 188.83
193, 6, 0, 18.62, 222.32, 18.46, 222.63
193, 6, 1, 52.43, 220.19, 52.65, 220.85
193, 6, 2, 86.34, 219.12, 86.35, 219.49
193, 6, 3, 118.14, 218.56, 118.14, 218.56
193, 6, 4, 152.71, 218.65, 152.58, 218.91
193, 6, 5, 184.39, 218.56, 184.32, 218.91
193, 6, 6, 218.68, 219.23, 218.51, 219.44
193, 6, 7, 250.82, 220.08, 250.78, 220.05
193, 6, 8, 285.86, 221.67, 285.74, 221.75
194, 0, 0, 19.71, 26.63, 15.54, 25.61
194, 0, 1, 53.47, 27.20, 53.14, 25.27
194, 0, 2, 86.47, 28.58, 86.61, 27.75
194, 0, 3, 119.25, 29.23, 119.93, 29.29
194, 0, 4, 150.96, 28.79, 151.16, 28.75
194, 0, 5, 184.56, 29.34, 184.72, 29.43
194, 0, 6, 217.55, 28.72, 217.43, 28.77
194, 0, 7, 252.95, 28.12, 253.04, 28.26
194, 0, 8, 286.92, 26.89, 286.65, 27.20
194, 1, 0, 20.62, 59.93, 17.38, 60.46
194, 1, 1, 54.58, 60.10, 54.38, 59.51
194, 1, 2, 87.70, 61.12, 87.96, 61.43
194, 1, 3, 119.89, 61.21, 120.46, 61.52
194, 1, 4, 150.12, 61.92, 150.43, 62.14
194, 1, 5, 184.75, 61.44, 184.82, 61.63
194, 1, 6, 216.79, 61.12, 216.80, 61.67
194, 1, 7, 251.73, 60.47, 251.54, 60.63
194, 1, 8, 285.54, 59.85, 285.42, 59.89
194, 2, 0, 21.72, 91.31, 19.44, 92.92
194, 2, 1, 55.71, 91.91, 55.42, 92.53
194, 2, 2, 87.35, 93.43, 87.94, 93.17
194, 2, 3, 120.02, 92.79, 120.10, 93.05
194, 2, 4, 151.69, 93.03, 151.85, 93.25
194, 2, 5, 183.76, 93.21, 183.79, 93.29
194, 2, 6, 216.83, 92.81, 216.88, 93.29
194, 2, 7, 250.81, 92.35, 250.80, 92.30
194, 2, 8, 285.02, 91.42, 284.82, 91.77
194, 3, 0, 21.88, 124.17, 21.20, 125.46
194, 3, 1, 55.47, 123.20, 55.52, 124.27
194, 3, 2, 88.46, 124.11, 88.74, 124.64
194, 3, 3, 119.96, 124.30, 119.77, 124.33
194, 3, 4, 152.33, 124.19, 152.31, 124.45
194, 3, 5, 184.35, 124.32, 184.36, 124.20
194, 3, 6, 216.53, 124.74, 216.15, 124.90
194, 3, 7, 250.64, 123.81, 250.48, 123.92
194, 3, 8, 284.14, 124.29, 284.01, 124.51
194, 4, 0, 20.90, 155.68, 21.19, 156.95
194, 4, 1, 54.50, 155.06, 54.68, 156.04
194, 4, 2, 87.75, 155.40, 87.95, 155.93
194, 4, 3, 119.59, 154.78, 119.54, 154.85
194, 4, 4, 152.45, 155.38, 152.45, 155.51
194, 4, 5, 184.55, 155.37, 184.46, 155.46
194, 4, 6, 216.63, 155.62, 216.58, 155.61
194, 4, 7, 250.16, 155.14, 250.05, 155.24
194, 4, 8, 284.70, 156.52, 284.59, 156.57
194, 5, 0, 20.14, 188.54, 19.99, 189.29
194, 5, 1, 54.11, 187.18, 54.07, 187.95
194, 5, 2, 87.18, 186.93, 87.14, 187.27
194, 5, 3, 119.48, 186.52, 119.54, 186.63
194, 5, 4, 152.36, 186.48, 152.12, 186.53
194, 5, 5, 184.47, 186.32, 184.32, 186.30
194, 5, 6, 217.18, 187.40, 217.22, 187.38
194, 5, 7, 250.69, 187.48, 250.71, 187.67
194, 5, 8, 284.84, 188.70, 284.56, 188.70
194, 6, 0, 18.62, 222.32, 18.38, 222.96
194, 6, 1, 52.43, 220.19, 52.58, 220.77
194, 6, 2, 86.34, 219.12, 86.21, 219.43
194, 6, 3, 118.14, 218.56, 118.08, 218.64
194, 6, 4, 152.71, 218.65, 152.51, 218.88
194, 6, 5, 184.39, 218.56, 184.21, 218.90
194, 6, 6, 218.68, 219.23, 218.47, 219.47
194, 6, 7, 250.82, 220.08, 250.75, 219.90
194, 6, 8, 285.86, 221.67, 285.58, 221.61
195, 0, 0, 19.71, 26.63, 13.77, 24.65
195, 0, 1, 53.47, 27.20, 52.03, 24.44
195, 0, 2, 86.47, 28.58, 86.46, 27.72
195, 0, 3, 119.25, 29.23, 119.64, 29.26
195, 0, 4, 150.96, 28.79, 151.12, 28.93
195, 0, 5, 184.56, 29.34, 184.64, 29.46
195, 0, 6, 217.55, 28.72, 217.32, 28.93
195, 0, 7, 252.95, 28.12, 252.74, 28.37
195, 0, 8, 286.92, 26.89, 286.52, 27.22
195, 1, 0, 20.62, 59.93, 15.86, 60.10
195, 1, 1, 54.58, 60.10, 53.63, 59.24
195, 1, 2, 87.70, 61.12, 87.78, 61.24
195, 1, 3, 119.89, 61.21, 120.13, 61.42
195, 1, 4, 150.12, 61.92, 150.28, 62.08
195, 1, 5, 184.75, 61.44, 184.65, 61.58
195, 1, 6, 216.79, 61.12, 216.85, 61.72
195, 1, 7, 251.73, 60.47, 251.48, 60.57
195, 1, 8, 285.54, 59.85, 285.28, 60.01
195, 2, 0, 21.72, 91.31, 18.45, 92.83
195, 2, 1, 55.71, 91.91, 55.18, 92.34
195, 2, 2, 87.35, 93.43, 87.48, 92.93
195, 2, 3, 120.02, 92.79, 119.93, 93.10
195, 2, 4, 151.69, 93.03, 151.74, 93.20
195, 2, 5, 183.76, 93.21, 183.78, 93.34
195, 2, 6, 216.83, 92.81, 216.72, 93.09
195, 2, 7, 250.81, 92.35, 250.80, 92.37
195, 2, 8, 285.02, 91.42, 284.96, 91.58
195, 3, 0, 21.88, 124.17, 21.05, 125.51
195, 3, 1, 55.47, 123.20, 55.37, 124.17
