73, 5, 8, 284.90, 189.15, 284.78, 189.12
73, 6, 0, 18.12, 222.33, 17.97, 222.18
73, 6, 1, 52.31, 220.58, 52.25, 220.52
73, 6, 2, 86.07, 219.43, 86.12, 219.34
73, 6, 3, 117.69, 218.71, 117.79, 218.57
73, 6, 4, 152.28, 218.99, 152.33, 218.99
73, 6, 5, 184.24, 219.05, 184.07, 219.00
73, 6, 6, 218.40, 219.91, 218.36, 219.89
73, 6, 7, 251.02, 220.70, 251.09, 220.67
73, 6, 8, 285.76, 221.99, 285.88, 221.96
74, 0, 0, 19.06, 26.45, 19.10, 26.54
74, 0, 1, 53.89, 27.29, 53.85, 27.34
74, 0, 2, 86.63, 28.57, 86.50, 28.50
74, 0, 3, 119.53, 29.18, 119.34, 29.25
74, 0, 4, 151.34, 29.43, 151.41, 29.54
74, 0, 5, 184.78, 29.39, 184.78, 29.39
74, 0, 6, 217.58, 28.77, 217.51, 28.80
74, 0, 7, 252.85, 28.29, 252.83, 28.27
74, 0, 8, 287.01, 27.11, 286.97, 27.15
74, 1, 0, 20.37, 59.50, 20.46, 59.51
74, 1, 1, 54.85, 59.97, 54.85, 59.97
74, 1, 2, 87.42, 60.93, 87.40, 60.91
74, 1, 3, 119.67, 61.06, 119.73, 61.04
74, 1, 4, 150.87, 62.01, 150.89, 61.98
74, 1, 5, 184.54, 61.74, 184.68, 61.56
74, 1, 6, 216.81, 61.59, 216.90, 61.61
74, 1, 7, 251.66, 60.66, 251.55, 60.70
74, 1, 8, 286.15, 60.04, 286.10, 59.96
74, 2, 0, 21.18, 91.68, 21.18, 91.68
74, 2, 1, 55.48, 91.98, 55.44, 91.97
74, 2, 2, 87.78, 92.90, 87.80, 92.87
74, 2, 3, 119.84, 92.80, 119.79, 92.86
74, 2, 4, 151.64, 93.28, 151.62, 93.24
74, 2, 5, 183.64, 93.25, 183.72, 93.30
74, 2, 6, 216.71, 93.28, 216.70, 93.29
74, 2, 7, 250.96, 92.73, 250.98, 92.57
74, 2, 8, 285.30, 92.27, 285.28, 92.21
74, 3, 0, 21.52, 124.09, 21.55, 124.05
74, 3, 1, 55.08, 123.62, 55.15, 123.57
74, 3, 2, 88.08, 123.94, 88.11, 124.04
74, 3, 3, 119.64, 123.94, 119.62, 123.89
74, 3, 4, 152.15, 124.47, 151.93, 124.62
74, 3, 5, 183.98, 124.33, 183.94, 124.34
74, 3, 6, 216.52, 125.45, 216.61, 125.53
74, 3, 7, 250.40, 123.58, 250.43, 123.54
74, 3, 8, 284.37, 124.79, 284.33, 124.77
74, 4, 0, 20.93, 155.94, 20.96, 155.91
74, 4, 1, 54.45, 155.42, 54.41, 155.37
74, 4, 2, 87.44, 155.71, 87.40, 155.73
74, 4, 3, 119.37, 154.81, 119.37, 154.81
74, 4, 4, 152.13, 155.79, 152.22, 155.75
74, 4, 5, 184.44, 155.79, 184.45, 155.68
74, 4, 6, 216.68, 155.81, 216.65, 155.82
74, 4, 7, 250.19, 155.86, 250.17, 155.82
74, 4, 8, 284.50, 156.62, 284.49, 156.61
74, 5, 0, 19.68, 188.68, 19.52, 188.66
74, 5, 1, 53.65, 187.59, 53.78, 187.53
74, 5, 2, 86.77, 187.09, 86.82, 187.18
74, 5, 3, 119.11, 186.50, 119.04, 186.57
74, 5, 4, 152.01, 186.79, 152.02, 186.75
74, 5, 5, 184.34, 186.84, 184.41, 186.87
74, 5, 6, 217.23, 187.74, 217.29, 187.60
74, 5, 7, 250.78, 188.02, 250.78, 188.02
74, 5, 8, 284.90, 189.15, 284.93, 189.11
74, 6, 0, 18.12, 222.33, 18.17, 222.15
74, 6, 1, 52.31, 220.58, 52.16, 220.55
74, 6, 2, 86.07, 219.43, 85.95, 219.53
74, 6, 3, 117.69, 218.71, 117.72, 218.68
74, 6, 4, 152.28, 218.99, 152.28, 218.99
74, 6, 5, 184.24, 219.05, 184.09, 219.04
74, 6, 6, 218.40, 219.91, 218.36, 219.89
74, 6, 7, 251.02, 220.70, 251.08, 220.54
74, 6, 8, 285.76, 221.99, 285.76, 221.99
75, 0, 0, 19.06, 26.45, 19.10, 26.54
75, 0, 1, 53.89, 27.29, 53.85, 27.30
75, 0, 2, 86.63, 28.57, 86.62, 28.51
75, 0, 3, 119.53, 29.18, 119.53, 29.18
75, 0, 4, 151.34, 29.43, 151.41, 29.54
75, 0, 5, 184.78, 29.39, 184.64, 29.34
75, 0, 6, 217.58, 28.77, 217.38, 28.74
75, 0, 7, 252.85, 28.29, 252.91, 28.20
75, 0, 8, 287.01, 27.11, 286.97, 27.15
75, 1, 0, 20.37, 59.50, 20.50, 59.54
75, 1, 1, 54.85, 59.97, 54.88, 59.95
75, 1, 2, 87.42, 60.93, 87.38, 60.95
75, 1, 3, 119.67, 61.06, 119.73, 61.03
75, 1, 4, 150.87, 62.01, 150.97, 61.89
75, 1, 5, 184.54, 61.74, 184.47, 61.50
75, 1, 6, 216.81, 61.59, 216.81, 61.59
75, 1, 7, 251.66, 60.66, 251.54, 60.52
75, 1, 8, 286.15, 60.04, 285.97, 60.06
75, 2, 0, 21.18, 91.68, 21.14, 91.65
75, 2, 1, 55.48, 91.98, 55.55, 91.97
75, 2, 2, 87.78, 92.90, 87.81, 92.88
75, 2, 3, 119.84, 92.80, 119.85, 92.85
75, 2, 4, 151.64, 93.28, 151.61, 93.25
75, 2, 5, 183.64, 93.25, 183.63, 93.28
75, 2, 6, 216.71, 93.28, 216.72, 93.34
75, 2, 7, 250.96, 92.73, 250.97, 92.66
75, 2, 8, 285.30, 92.27, 285.28, 92.21
75, 3, 0, 21.52, 124.09, 21.44, 124.18
75, 3, 1, 55.08, 123.62, 55.15, 123.65
75, 3, 2, 88.08, 123.94, 88.11, 124.04
75, 3, 3, 119.64, 123.94, 119.66, 123.89
75, 3, 4, 152.15, 124.47, 152.02, 124.63
75, 3, 5, 183.98, 124.33, 183.98, 124.33
75, 3, 6, 216.52, 125.45, 216.59, 125.62
75, 3, 7, 250.40, 123.58, 250.46, 123.71
75, 3, 8, 284.37, 124.79, 284.40, 124.77
75, 4, 0, 20.93, 155.94, 20.96, 155.97
75, 4, 1, 54.45, 155.42, 54.42, 155.31
75, 4, 2, 87.44, 155.71, 87.40, 155.73
75, 4, 3, 119.37, 154.81, 119.37, 154.81
75, 4, 4, 152.13, 155.79, 152.17, 155.77
75, 4, 5, 184.44, 155.79, 184.45, 155.68
75, 4, 6, 216.68, 155.81, 216.64, 155.83
75, 4, 7, 250.19, 155.86, 250.15, 155.87
75, 4, 8, 284.50, 156.62, 284.44, 156.59
75, 5, 0, 19.68, 188.68, 19.63, 188.61
75, 5, 1, 53.65, 187.59, 53.71, 187.64
75, 5, 2, 86.77, 187.09, 86.88, 187.11
75, 5, 3, 119.11, 186.50, 119.04, 186.57
75, 5, 4, 152.01, 186.79, 152.05, 186.73
75, 5, 5, 184.34, 186.84, 184.32, 186.80
75, 5, 6, 217.23, 187.74, 217.23, 187.74
75, 5, 7, 250.78, 188.02, 250.78, 188.02
75, 5, 8, 284.90, 189.15, 284.90, 189.15
75, 6, 0, 18.12, 222.33, 18.02, 222.28
75, 6, 1, 52.31, 220.58, 52.25, 220.63
75, 6, 2, 86.07, 219.43, 86.01, 219.55
75, 6, 3, 117.69, 218.71, 117.76, 218.61
75, 6, 4, 152.28, 218.99, 152.28, 218.99
75, 6, 5, 184.24, 219.05, 184.12, 219.01
75, 6, 6, 218.40, 219.91, 218.40, 219.91
75, 6, 7, 251.02, 220.70, 251.06, 220.72
75, 6, 8, 285.76, 221.99, 285.64, 221.97
76, 0, 0, 19.06, 26.45, 19.20, 26.61
76, 0, 1, 53.89, 27.29, 53.94, 27.39
76, 0, 2, 86.63, 28.57, 86.64, 28.59
76, 0, 3, 119.53, 29.18, 119.42, 29.09
76, 0, 4, 151.34, 29.43, 151.39, 29.33
76, 0, 5, 184.78, 29.39, 184.76, 29.36
76, 0, 6, 217.58, 28.77, 217.61, 28.74
76, 0, 7, 252.85, 28.29, 252.89, 28.15
76, 0, 8, 287.01, 27.11, 287.05, 27.09
76, 1, 0, 20.37, 59.50, 20.50, 59.54
76, 1, 1, 54.85, 59.97, 54.85, 59.92
76, 1, 2, 87.42, 60.93, 87.42, 60.97
76, 1, 3, 119.67, 61.06, 119.72, 61.07
76, 1, 4, 150.87, 62.01, 150.83, 62.07
76, 1, 5, 184.54, 61.74, 184.47, 61.50
76, 1, 6, 216.81, 61.59, 216.81, 61.59
76, 1, 7, 251.66, 60.66, 251.53, 60.69
76, 1, 8, 286.15, 60.04, 286.13, 60.03
76, 2, 0, 21.18, 91.68, 21.14, 91.65
76, 2, 1, 55.48, 91.98, 55.55, 91.88
76, 2, 2, 87.78, 92.90, 87.78, 92.90
76, 2, 3, 119.84, 92.80, 119.89, 92.84
76, 2, 4, 151.64, 93.28, 151.51, 93.20
76, 2, 5, 183.64, 93.25, 183.59, 93.26
76, 2, 6, 216.71, 93.28, 216.74, 93.38
76, 2, 7, 250.96, 92.73, 250.94, 92.66
76, 2, 8, 285.30, 92.27, 285.28, 92.21
76, 3, 0, 21.52, 124.09, 21.55, 124.05
76, 3, 1, 55.08, 123.62, 55.12, 123.62
76, 3, 2, 88.08, 123.94, 88.11, 124.04
76, 3, 3, 119.64, 123.94, 119.66, 123.89
76, 3, 4, 152.15, 124.47, 151.90, 124.60
76, 3, 5, 183.98, 124.33, 183.94, 124.34
76, 3, 6, 216.52, 125.45, 216.61, 125.53
76, 3, 7, 250.40, 123.58, 250.40, 123.58
76, 3, 8, 284.37, 124.79, 284.33, 124.77
76, 4, 0, 20.93, 155.94, 20.92, 155.90
76, 4, 1, 54.45, 155.42, 54.39, 155.20
76, 4, 2, 87.44, 155.71, 87.40, 155.73
76, 4, 3, 119.37, 154.81, 119.37, 154.81
76, 4, 4, 152.13, 155.79, 152.13, 155.79
76, 4, 5, 184.44, 155.79, 184.53, 155.72
76, 4, 6, 216.68, 155.81, 216.57, 155.77
76, 4, 7, 250.19, 155.86, 250.23, 155.78
76, 4, 8, 284.50, 156.62, 284.41, 156.59
76, 5, 0, 19.68, 188.68, 19.64, 188.69
76, 5, 1, 53.65, 187.59, 53.73, 187.59
76, 5, 2, 86.77, 187.09, 86.64, 187.11
76, 5, 3, 119.11, 186.50, 118.96, 186.53
76, 5, 4, 152.01, 186.79, 152.02, 186.75
76, 5, 5, 184.34, 186.84, 184.34, 186.84
76, 5, 6, 217.23, 187.74, 217.22, 187.74
76, 5, 7, 250.78, 188.02, 250.74, 188.01
76, 5, 8, 284.90, 189.15, 284.97, 189.07
76, 6, 0, 18.12, 222.33, 18.01, 222.18
76, 6, 1, 52.31, 220.58, 52.18, 220.61
76, 6, 2, 86.07, 219.43, 86.08, 219.51
76, 6, 3, 117.69, 218.71, 117.84, 218.60
76, 6, 4, 152.28, 218.99, 152.42, 218.99
76, 6, 5, 184.24, 219.05, 184.11, 219.01
76, 6, 6, 218.40, 219.91, 218.36, 219.89
76, 6, 7, 251.02, 220.70, 251.13, 220.79
76, 6, 8, 285.76, 221.99, 285.72, 222.01
77, 0, 0, 19.06, 26.45, 19.10, 26.54
77, 0, 1, 53.89, 27.29, 53.94, 27.39
77, 0, 2, 86.63, 28.57, 86.58, 28.63
77, 0, 3, 119.53, 29.18, 119.42, 29.09
77, 0, 4, 151.34, 29.43, 151.41, 29.54
77, 0, 5, 184.78, 29.39, 184.81, 29.33
77, 0, 6, 217.58, 28.77, 217.58, 28.77
77, 0, 7, 252.85, 28.29, 252.91, 28.20
77, 0, 8, 287.01, 27.11, 287.10, 27.06
77, 1, 0, 20.37, 59.50, 20.46, 59.51
77, 1, 1, 54.85, 59.97, 54.83, 59.88
77, 1, 2, 87.42, 60.93, 87.42, 60.93
77, 1, 3, 119.67, 61.06, 119.70, 61.04
77, 1, 4, 150.87, 62.01, 151.03, 61.88
77, 1, 5, 184.54, 61.74, 184.51, 61.52
77, 1, 6, 216.81, 61.59, 216.81, 61.48
77, 1, 7, 251.66, 60.66, 251.53, 60.70
77, 1, 8, 286.15, 60.04, 286.09, 60.01
77, 2, 0, 21.18, 91.68, 21.07, 91.59
77, 2, 1, 55.48, 91.98, 55.55, 91.97
77, 2, 2, 87.78, 92.90, 87.78, 92.90
77, 2, 3, 119.84, 92.80, 119.79, 92.83
77, 2, 4, 151.64, 93.28, 151.64, 93.28
77, 2, 5, 183.64, 93.25, 183.55, 93.27
77, 2, 6, 216.71, 93.28, 216.72, 93.34
77, 2, 7, 250.96, 92.73, 250.99, 92.64
77, 2, 8, 285.30, 92.27, 285.35, 92.05
77, 3, 0, 21.52, 124.09, 21.55, 124.05
77, 3, 1, 55.08, 123.62, 55.11, 123.64
77, 3, 2, 88.08, 123.94, 88.11, 124.04
77, 3, 3, 119.64, 123.94, 119.60, 123.82
77, 3, 4, 152.15, 124.47, 152.24, 124.57
77, 3, 5, 183.98, 124.33, 184.04, 124.40
77, 3, 6, 216.52, 125.45, 216.50, 125.55
77, 3, 7, 250.40, 123.58, 250.40, 123.58
77, 3, 8, 284.37, 124.79, 284.36, 124.75
77, 4, 0, 20.93, 155.94, 20.99, 155.99
77, 4, 1, 54.45, 155.42, 54.41, 155.28
77, 4, 2, 87.44, 155.71, 87.41, 155.68
77, 4, 3, 119.37, 154.81, 119.37, 154.81
77, 4, 4, 152.13, 155.79, 152.17, 155.77
77, 4, 5, 184.44, 155.79, 184.44, 155.77
77, 4, 6, 216.68, 155.81, 216.75, 155.90
77, 4, 7, 250.19, 155.86, 250.24, 155.82
77, 4, 8, 284.50, 156.62, 284.43, 156.57
77, 5, 0, 19.68, 188.68, 19.62, 188.65
77, 5, 1, 53.65, 187.59, 53.67, 187.55
77, 5, 2, 86.77, 187.09, 86.88, 187.11
77, 5, 3, 119.11, 186.50, 119.16, 186.48
77, 5, 4, 152.01, 186.79, 152.05, 186.73
77, 5, 5, 184.34, 186.84, 184.41, 186.87
77, 5, 6, 217.23, 187.74, 217.22, 187.78
77, 5, 7, 250.78, 188.02, 250.74, 188.01
77, 5, 8, 284.90, 189.15, 284.90, 189.15
77, 6, 0, 18.12, 222.33, 18.11, 222.29
77, 6, 1, 52.31, 220.58, 52.26, 220.67
77, 6, 2, 86.07, 219.43, 86.12, 219.48
77, 6, 3, 117.69, 218.71, 117.69, 218.66
77, 6, 4, 152.28, 218.99, 152.28, 218.99
77, 6, 5, 184.24, 219.05, 184.12, 219.01
77, 6, 6, 218.40, 219.91, 218.36, 219.89
77, 6, 7, 251.02, 220.70, 251.09, 220.67
77, 6, 8, 285.76, 221.99, 285.71, 221.99
78, 0, 0, 19.06, 26.45, 19.16, 26.60
78, 0, 1, 53.89, 27.29, 53.89, 27.29
78, 0, 2, 86.63, 28.57, 86.58, 28.50
78, 0, 3, 119.53, 29.18, 119.22, 29.13
78, 0, 4, 151.34, 29.43, 151.38, 29.56
78, 0, 5, 184.78, 29.39, 184.67, 29.28
78, 0, 6, 217.58, 28.77, 217.52, 28.72
78, 0, 7, 252.85, 28.29, 252.91, 28.20
78, 0, 8, 287.01, 27.11, 287.01, 27.09
78, 1, 0, 20.37, 59.50, 20.44, 59.46
78, 1, 1, 54.85, 59.97, 54.88, 59.90
78, 1, 2, 87.42, 60.93, 87.38, 60.95
78, 1, 3, 119.67, 61.06, 119.72, 60.99
78, 1, 4, 150.87, 62.01, 150.83, 62.07
78, 1, 5, 184.54, 61.74, 184.51, 61.52
78, 1, 6, 216.81, 61.59, 216.92, 61.63
78, 1, 7, 251.66, 60.66, 251.59, 60.59
78, 1, 8, 286.15, 60.04, 286.03, 60.09
78, 2, 0, 21.18, 91.68, 21.19, 91.42
78, 2, 1, 55.48, 91.98, 55.55, 91.88
78, 2, 2, 87.78, 92.90, 87.81, 92.88
78, 2, 3, 119.84, 92.80, 119.84, 92.80
78, 2, 4, 151.64, 93.28, 151.61, 93.25
78, 2, 5, 183.64, 93.25, 183.52, 93.20
78, 2, 6, 216.71, 93.28, 216.70, 93.30
78, 2, 7, 250.96, 92.73, 250.93, 92.65
78, 2, 8, 285.30, 92.27, 285.05, 92.36
78, 3, 0, 21.52, 124.09, 21.55, 124.05
78, 3, 1, 55.08, 123.62, 55.05, 123.56
78, 3, 2, 88.08, 123.94, 88.02, 124.06
78, 3, 3, 119.64, 123.94, 119.60, 123.82
78, 3, 4, 152.15, 124.47, 151.93, 124.52
78, 3, 5, 183.98, 124.33, 183.86, 124.30
78, 3, 6, 216.52, 125.45, 216.55, 125.49
78, 3, 7, 250.40, 123.58, 250.40, 123.62
78, 3, 8, 284.37, 124.79, 284.33, 124.77
78, 4, 0, 20.93, 155.94, 20.93, 155.94
78, 4, 1, 54.45, 155.42, 54.41, 155.37
78, 4, 2, 87.44, 155.71, 87.44, 155.71
78, 4, 3, 119.37, 154.81, 119.37, 154.81
78, 4, 4, 152.13, 155.79, 152.20, 155.83
78, 4, 5, 184.44, 155.79, 184.34, 155.71
78, 4, 6, 216.68, 155.81, 216.64, 155.83
78, 4, 7, 250.19, 155.86, 250.25, 155.81
78, 4, 8, 284.50, 156.62, 284.45, 156.54
78, 5, 0, 19.68, 188.68, 19.62, 188.65
78, 5, 1, 53.65, 187.59, 53.79, 187.58
78, 5, 2, 86.77, 187.09, 86.72, 187.01
78, 5, 3, 119.11, 186.50, 119.11, 186.50
78, 5, 4, 152.01, 186.79, 152.02, 186.75
78, 5, 5, 184.34, 186.84, 184.34, 186.84
78, 5, 6, 217.23, 187.74, 217.18, 187.72
78, 5, 7, 250.78, 188.02, 250.78, 188.02
78, 5, 8, 284.90, 189.15, 284.78, 189.12
78, 6, 0, 18.12, 222.33, 17.92, 222.21
78, 6, 1, 52.31, 220.58, 52.14, 220.61
78, 6, 2, 86.07, 219.43, 86.14, 219.44
78, 6, 3, 117.69, 218.71, 117.90, 218.53
78, 6, 4, 152.28, 218.99, 152.28, 218.99
78, 6, 5, 184.24, 219.05, 184.08, 219.02
78, 6, 6, 218.40, 219.91, 218.36, 219.89
78, 6, 7, 251.02, 220.70, 251.08, 220.54
78, 6, 8, 285.76, 221.99, 285.73, 221.96
79, 0, 0, 19.06, 26.45, 19.23, 26.50
79, 0, 1, 53.89, 27.29, 53.97, 27.33
79, 0, 2, 86.63, 28.57, 86.58, 28.58
79, 0, 3, 119.53, 29.18, 119.47, 29.23
79, 0, 4, 151.34, 29.43, 151.37, 29.41
79, 0, 5, 184.78, 29.39, 184.74, 29.40
79, 0, 6, 217.58, 28.77, 217.50, 28.75
79, 0, 7, 252.85, 28.29, 252.85, 28.29
79, 0, 8, 287.01, 27.11, 287.02, 27.19
79, 1, 0, 20.37, 59.50, 20.44, 59.46
79, 1, 1, 54.85, 59.97, 54.88, 59.95
79, 1, 2, 87.42, 60.93, 87.38, 60.95
79, 1, 3, 119.67, 61.06, 119.79, 61.10
79, 1, 4, 150.87, 62.01, 150.89, 61.98
79, 1, 5, 184.54, 61.74, 184.51, 61.52
79, 1, 6, 216.81, 61.59, 216.87, 61.69
79, 1, 7, 251.66, 60.66, 251.67, 60.67
79, 1, 8, 286.15, 60.04, 286.13, 60.03
79, 2, 0, 21.18, 91.68, 21.14, 91.65
79, 2, 1, 55.48, 91.98, 55.55, 91.97
79, 2, 2, 87.78, 92.90, 87.85, 92.87
79, 2, 3, 119.84, 92.80, 119.84, 92.80
79, 2, 4, 151.64, 93.28, 151.61, 93.25
79, 2, 5, 183.64, 93.25, 183.59, 93.26
79, 2, 6, 216.71, 93.28, 216.70, 93.29
79, 2, 7, 250.96, 92.73, 250.89, 92.60
79, 2, 8, 285.30, 92.27, 285.38, 92.11
79, 3, 0, 21.52, 124.09, 21.45, 124.13
79, 3, 1, 55.08, 123.62, 55.17, 123.62
79, 3, 2, 88.08, 123.94, 88.11, 124.04
79, 3, 3, 119.64, 123.94, 119.58, 123.98
79, 3, 4, 152.15, 124.47, 152.17, 124.58
79, 3, 5, 183.98, 124.33, 183.90, 124.29
79, 3, 6, 216.52, 125.45, 216.47, 125.46
79, 3, 7, 250.40, 123.58, 250.39, 123.48
79, 3, 8, 284.37, 124.79, 284.40, 124.73
79, 4, 0, 20.93, 155.94, 20.92, 155.89
79, 4, 1, 54.45, 155.42, 54.42, 155.27
79, 4, 2, 87.44, 155.71, 87.44, 155.71
79, 4, 3, 119.37, 154.81, 119.37, 154.81
79, 4, 4, 152.13, 155.79, 152.17, 155.77
79, 4, 5, 184.44, 155.79, 184.45, 155.68
79, 4, 6, 216.68, 155.81, 216.61, 155.80
79, 4, 7, 250.19, 155.86, 250.20, 155.80
79, 4, 8, 284.50, 156.62, 284.49, 156.55
79, 5, 0, 19.68, 188.68, 19.63, 188.61
79, 5, 1, 53.65, 187.59, 53.67, 187.65
79, 5, 2, 86.77, 187.09, 86.85, 187.01
79, 5, 3, 119.11, 186.50, 119.04, 186.57
79, 5, 4, 152.01, 186.79, 152.05, 186.59
79, 5, 5, 184.34, 186.84, 184.34, 186.84
79, 5, 6, 217.23, 187.74, 217.25, 187.67
79, 5, 7, 250.78, 188.02, 250.82, 188.01
79, 5, 8, 284.90, 189.15, 284.78, 189.12
79, 6, 0, 18.12, 222.33, 18.04, 222.32
79, 6, 1, 52.31, 220.58, 52.25, 220.63
79, 6, 2, 86.07, 219.43, 86.02, 219.50
79, 6, 3, 117.69, 218.71, 117.91, 218.59
79, 6, 4, 152.28, 218.99, 152.28, 218.99
79, 6, 5, 184.24, 219.05, 184.12, 219.01
79, 6, 6, 218.40, 219.91, 218.36, 219.89
79, 6, 7, 251.02, 220.70, 251.07, 220.74
79, 6, 8, 285.76, 221.99, 285.97, 222.04
80, 0, 0, 19.06, 26.45, 19.14, 26.40
80, 0, 1, 53.89, 27.29, 53.89, 27.29
80, 0, 2, 86.63, 28.57, 86.58, 28.54
80, 0, 3, 119.53, 29.18, 119.36, 29.14
80, 0, 4, 151.34, 29.43, 151.20, 29.66
80, 0, 5, 184.78, 29.39, 184.78, 29.39
80, 0, 6, 217.58, 28.77, 217.45, 28.74
80, 0, 7, 252.85, 28.29, 252.91, 28.20
80, 0, 8, 287.01, 27.11, 286.97, 27.15
80, 1, 0, 20.37, 59.50, 20.49, 59.55
80, 1, 1, 54.85, 59.97, 54.88, 59.95
80, 1, 2, 87.42, 60.93, 87.40, 60.91
80, 1, 3, 119.67, 61.06, 119.70, 60.95
80, 1, 4, 150.87, 62.01, 151.05, 61.90
80, 1, 5, 184.54, 61.74, 184.46, 61.58
80, 1, 6, 216.81, 61.59, 216.75, 61.53
80, 1, 7, 251.66, 60.66, 251.76, 60.51
80, 1, 8, 286.15, 60.04, 286.13, 60.03
80, 2, 0, 21.18, 91.68, 21.23, 91.61
80, 2, 1, 55.48, 91.98, 55.44, 91.97
80, 2, 2, 87.78, 92.90, 87.81, 92.88
80, 2, 3, 119.84, 92.80, 119.78, 92.79
80, 2, 4, 151.64, 93.28, 151.61, 93.25
80, 2, 5, 183.64, 93.25, 183.55, 93.32
80, 2, 6, 216.71, 93.28, 216.74, 93.38
80, 2, 7, 250.96, 92.73, 251.02, 92.62
80, 2, 8, 285.30, 92.27, 285.37, 92.24
80, 3, 0, 21.52, 124.09, 21.52, 124.09
80, 3, 1, 55.08, 123.62, 55.15, 123.65
80, 3, 2, 88.08, 123.94, 88.06, 124.01
80, 3, 3, 119.64, 123.94, 119.66, 123.89
80, 3, 4, 152.15, 124.47, 151.96, 124.59
80, 3, 5, 183.98, 124.33, 183.98, 124.33
80, 3, 6, 216.52, 125.45, 216.41, 125.40
80, 3, 7, 250.40, 123.58, 250.42, 123.59
80, 3, 8, 284.37, 124.79, 284.36, 124.75
80, 4, 0, 20.93, 155.94, 20.90, 155.87
80, 4, 1, 54.45, 155.42, 54.43, 155.38
80, 4, 2, 87.44, 155.71, 87.44, 155.71
80, 4, 3, 119.37, 154.81, 119.37, 154.81
80, 4, 4, 152.13, 155.79, 152.13, 155.79
80, 4, 5, 184.44, 155.79, 184.32, 155.77
80, 4, 6, 216.68, 155.81, 216.68, 155.84
80, 4, 7, 250.19, 155.86, 250.26, 155.85
80, 4, 8, 284.50, 156.62, 284.49, 156.61
80, 5, 0, 19.68, 188.68, 19.49, 188.76
80, 5, 1, 53.65, 187.59, 53.75, 187.56
80, 5, 2, 86.77, 187.09, 86.66, 186.95
80, 5, 3, 119.11, 186.50, 119.16, 186.48
80, 5, 4, 152.01, 186.79, 152.02, 186.75
80, 5, 5, 184.34, 186.84, 184.34, 186.84
80, 5, 6, 217.23, 187.74, 217.24, 187.64
80, 5, 7, 250.78, 188.02, 250.74, 188.01
80, 5, 8, 284.90, 189.15, 284.87, 189.13
80, 6, 0, 18.12, 222.33, 18.04, 222.21
80, 6, 1, 52.31, 220.58, 52.42, 220.49
80, 6, 2, 86.07, 219.43, 86.13, 219.43
80, 6, 3, 117.69, 218.71, 117.95, 218.77
80, 6, 4, 152.28, 218.99, 152.28, 218.99
80, 6, 5, 184.24, 219.05, 184.08, 219.02
80, 6, 6, 218.40, 219.91, 218.36, 219.89
80, 6, 7, 251.02, 220.70, 251.13, 220.79
80, 6, 8, 285.76, 221.99, 285.70, 221.99
81, 0, 0, 19.06, 26.45, 19.02, 26.51
81, 0, 1, 53.89, 27.29, 53.81, 27.28
81, 0, 2, 86.63, 28.57, 86.58, 28.54
81, 0, 3, 119.53, 29.18, 119.47, 29.23
81, 0, 4, 151.34, 29.43, 151.37, 29.41
81, 0, 5, 184.78, 29.39, 184.65, 29.38
81, 0, 6, 217.58, 28.77, 217.51, 28.80
81, 0, 7, 252.85, 28.29, 252.95, 28.18
81, 0, 8, 287.01, 27.11, 286.94, 27.02
81, 1, 0, 20.37, 59.50, 20.36, 59.54
81, 1, 1, 54.85, 59.97, 54.88, 59.95
81, 1, 2, 87.42, 60.93, 87.38, 60.95
81, 1, 3, 119.67, 61.06, 119.67, 60.98
81, 1, 4, 150.87, 62.01, 150.87, 62.02
81, 1, 5, 184.54, 61.74, 184.60, 61.61
81, 1, 6, 216.81, 61.59, 216.90, 61.61
81, 1, 7, 251.66, 60.66, 251.59, 60.57
81, 1, 8, 286.15, 60.04, 286.07, 59.98
81, 2, 0, 21.18, 91.68, 21.13, 91.68
81, 2, 1, 55.48, 91.98, 55.48, 91.98
81, 2, 2, 87.78, 92.90, 87.78, 92.90
81, 2, 3, 119.84, 92.80, 119.74, 92.85
81, 2, 4, 151.64, 93.28, 151.80, 93.34
81, 2, 5, 183.64, 93.25, 183.44, 93.22
81, 2, 6, 216.71, 93.28, 216.74, 93.38
81, 2, 7, 250.96, 92.73, 250.98, 92.68
81, 2, 8, 285.30, 92.27, 285.47, 92.19
81, 3, 0, 21.52, 124.09, 21.45, 124.13
81, 3, 1, 55.08, 123.62, 55.15, 123.65
81, 3, 2, 88.08, 123.94, 88.12, 123.97
81, 3, 3, 119.64, 123.94, 119.62, 123.89
81, 3, 4, 152.15, 124.47, 152.19, 124.53
81, 3, 5, 183.98, 124.33, 183.98, 124.33
81, 3, 6, 216.52, 125.45, 216.61, 125.53
81, 3, 7, 250.40, 123.58, 250.43, 123.54
81, 3, 8, 284.37, 124.79, 284.30, 124.77
81, 4, 0, 20.93, 155.94, 20.96, 155.97
81, 4, 1, 54.45, 155.42, 54.41, 155.36
81, 4, 2, 87.44, 155.71, 87.40, 155.83
81, 4, 3, 119.37, 154.81, 119.37, 154.81
81, 4, 4, 152.13, 155.79, 152.20, 155.83
81, 4, 5, 184.44, 155.79, 184.45, 155.68
81, 4, 6, 216.68, 155.81, 216.64, 155.83
81, 4, 7, 250.19, 155.86, 250.17, 155.82
81, 4, 8, 284.50, 156.62, 284.43, 156.57
81, 5, 0, 19.68, 188.68, 19.56, 188.71
81, 5, 1, 53.65, 187.59, 53.73, 187.59
81, 5, 2, 86.77, 187.09, 86.81, 187.07
81, 5, 3, 119.11, 186.50, 119.09, 186.55
