71, 1, 3, 124.45, 47.32, 124.41, 47.25， -0.07
71, 1, 4, 156.13, 47.63, 156.17, 47.61， -0.12
71, 1, 5, 187.86, 47.60, 187.94, 47.57， -0.22
71, 1, 6, 220.19, 48.15, 220.26, 47.99， -0.20
71, 1, 7, 252.96, 47.53, 253.02, 47.40， -0.09
71, 1, 8, 286.96, 47.08, 286.96, 47.03， -0.10
71, 2, 0, 25.08, 78.65, 25.10, 78.54， -0.04
71, 2, 1, 58.99, 78.99, 58.89, 79.02， 0.02
71, 2, 2, 92.31, 79.34, 92.26, 79.23， -0.05
71, 2, 3, 124.47, 79.85, 124.47, 79.85， -0.12
71, 2, 4, 156.63, 79.99, 156.56, 79.87， -0.11
71, 2, 5, 187.16, 80.08, 187.16, 80.08， -0.12
71, 2, 6, 219.45, 80.74, 219.51, 80.69， -0.18
71, 2, 7, 252.42, 80.63, 252.37, 80.59， -0.12
71, 2, 8, 285.37, 80.38, 285.47, 80.38， -0.13
71, 3, 0, 25.65, 111.54, 25.59, 111.48， -0.05
71, 3, 1, 59.26, 111.95, 59.14, 111.89， -0.03
71, 3, 2, 91.57, 111.94, 91.53, 111.81， -0.05
71, 3, 3, 124.33, 112.18, 124.32, 112.02， -0.11
71, 3, 4, 155.40, 112.04, 155.34, 112.08， -0.11
71, 3, 5, 187.04, 112.19, 186.88, 112.11， -0.14
71, 3, 6, 218.78, 112.82, 218.88, 112.84， -0.19
71, 3, 7, 251.58, 112.53, 251.58, 112.53， -0.16
71, 3, 8, 285.20, 113.07, 285.11, 113.04， -0.10
71, 4, 0, 25.71, 144.55, 25.71, 144.59， -0.08
71, 4, 1, 58.98, 144.40, 58.94, 144.37， -0.09
71, 4, 2, 91.51, 143.93, 91.51, 143.93， -0.07
71, 4, 3, 123.80, 143.84, 123.83, 143.80， -0.14
71, 4, 4, 154.83, 144.11, 154.91, 144.10， -0.15
71, 4, 5, 186.56, 144.21, 186.56, 144.21， -0.18
71, 4, 6, 218.60, 144.49, 218.60, 144.49， -0.17
71, 4, 7, 251.47, 145.20, 251.54, 145.24， -0.19
71, 4, 8, 285.07, 145.84, 285.21, 145.79， -0.01
71, 5, 0, 24.37, 177.99, 24.43, 177.95， -0.06
71, 5, 1, 57.81, 177.08, 57.59, 177.01， -0.05
71, 5, 2, 90.61, 176.19, 90.58, 176.04， -0.08
71, 5, 3, 122.39, 176.63, 122.39, 176.63， -0.11
71, 5, 4, 154.80, 176.03, 154.78, 176.08， -0.17
71, 5, 5, 186.07, 176.18, 186.12, 176.17， -0.21
71, 5, 6, 218.96, 177.16, 218.96, 177.16， -0.22
71, 5, 7, 252.10, 178.09, 252.20, 178.09， -0.19
71, 5, 8, 285.99, 178.94, 286.02, 178.84， -0.15
71, 6, 0, 22.62, 212.02, 22.62, 212.02， 0.04
71, 6, 1, 56.68, 211.03, 56.55, 210.98， 0.03
71, 6, 2, 90.40, 210.60, 90.40, 210.55， -0.03
71, 6, 3, 122.30, 209.79, 122.20, 209.80， -0.07
71, 6, 4, 154.52, 209.79, 154.55, 209.86， -0.13
71, 6, 5, 186.61, 209.53, 186.63, 209.51， -0.13
71, 6, 6, 219.41, 210.50, 219.47, 210.43， -0.18
71, 6, 7, 252.64, 211.52, 252.66, 211.70， -0.16
71, 6, 8, 287.11, 212.59, 287.08, 212.55， -0.09
72, 0, 0, 26.05, 12.42, 26.10, 12.37， -0.24
72, 0, 1, 58.99, 13.19, 58.94, 13.04， -0.23
72, 0, 2, 91.78, 13.51, 91.84, 13.38， -0.23
72, 0, 3, 124.53, 13.76, 124.51, 13.74， -0.20
72, 0, 4, 156.63, 14.23, 156.57, 14.30， -0.26
72, 0, 5, 187.81, 14.06, 187.77, 14.04， -0.34
72, 0, 6, 220.93, 14.29, 220.84, 14.30， -0.31
72, 0, 7, 254.74, 14.04, 254.65, 14.10， -0.32
72, 0, 8, 288.65, 13.59, 288.62, 13.62， -0.07
72, 1, 0, 25.41, 45.45, 25.32, 45.39， -0.13
72, 1, 1, 59.70, 46.83, 59.79, 46.83， -0.11
72, 1, 2, 90.48, 49.62, 90.49, 49.57， -0.11
72, 1, 3, 124.45, 47.32, 124.42, 47.30， -0.20
72, 1, 4, 156.13, 47.63, 156.17, 47.61， -0.11
72, 1, 5, 187.86, 47.60, 187.96, 47.62， -0.21
72, 1, 6, 220.19, 48.15, 220.21, 48.12， -0.25
72, 1, 7, 252.96, 47.53, 252.89, 47.42， -0.15
72, 1, 8, 286.96, 47.08, 286.98, 47.09， -0.12
72, 2, 0, 25.08, 78.65, 25.07, 78.57， -0.09
72, 2, 1, 58.99, 78.99, 58.90, 78.90， -0.09
72, 2, 2, 92.31, 79.34, 92.24, 79.28， -0.12
72, 2, 3, 124.47, 79.85, 124.43, 79.82， -0.17
72, 2, 4, 156.63, 79.99, 156.65, 79.94， -0.22
72, 2, 5, 187.16, 80.08, 187.20, 80.06， -0.24
72, 2, 6, 219.45, 80.74, 219.40, 80.75， -0.23
72, 2, 7, 252.42, 80.63, 252.39, 80.61， -0.20
72, 2, 8, 285.37, 80.38, 285.41, 80.37， -0.07
72, 3, 0, 25.65, 111.54, 25.56, 111.49， -0.16
72, 3, 1, 59.26, 111.95, 59.14, 111.89， -0.13
72, 3, 2, 91.57, 111.94, 91.53, 111.81， -0.12
72, 3, 3, 124.33, 112.18, 124.26, 112.13， -0.16
72, 3, 4, 155.40, 112.04, 155.27, 111.95， -0.20
72, 3, 5, 187.04, 112.19, 186.92, 112.09， -0.20
72, 3, 6, 218.78, 112.82, 218.85, 112.72， -0.21
72, 3, 7, 251.58, 112.53, 251.62, 112.51， -0.22
72, 3, 8, 285.20, 113.07, 285.14, 113.04， -0.23
72, 4, 0, 25.71, 144.55, 25.72, 144.58， -0.17
72, 4, 1, 58.98, 144.40, 59.14, 144.34， -0.13
72, 4, 2, 91.51, 143.93, 91.51, 143.93， -0.19
72, 4, 3, 123.80, 143.84, 123.77, 143.78， -0.19
72, 4, 4, 154.83, 144.11, 154.85, 144.04， -0.25
72, 4, 5, 186.56, 144.21, 186.56, 144.21， -0.27
72, 4, 6, 218.60, 144.49, 218.60, 144.49， -0.23
72, 4, 7, 251.47, 145.20, 251.61, 145.23， -0.20
72, 4, 8, 285.07, 145.84, 285.25, 145.77， -0.20
72, 5, 0, 24.37, 177.99, 24.27, 177.95， -0.16
72, 5, 1, 57.81, 177.08, 57.77, 177.07， -0.18
72, 5, 2, 90.61, 176.19, 90.58, 176.04， -0.17
72, 5, 3, 122.39, 176.63, 122.41, 176.67， -0.25
72, 5, 4, 154.80, 176.03, 154.81, 176.11， -0.25
72, 5, 5, 186.07, 176.18, 186.14, 176.21， -0.34
72, 5, 6, 218.96, 177.16, 218.96, 177.16， -0.30
72, 5, 7, 252.10, 178.09, 252.12, 178.07， -0.24
72, 5, 8, 285.99, 178.94, 285.99, 178.88， -0.16
72, 6, 0, 22.62, 212.02, 22.56, 212.07， -0.07
72, 6, 1, 56.68, 211.03, 56.77, 211.14， -0.11
72, 6, 2, 90.40, 210.60, 90.40, 210.60， -0.12
72, 6, 3, 122.30, 209.79, 122.20, 209.80， -0.17
72, 6, 4, 154.52, 209.79, 154.55, 209.77， -0.21
72, 6, 5, 186.61, 209.53, 186.63, 209.51， -0.27
72, 6, 6, 219.41, 210.50, 219.35, 210.34， -0.31
72, 6, 7, 252.64, 211.52, 252.69, 211.68， -0.23
72, 6, 8, 287.11, 212.59, 287.10, 212.64， -0.02
73, 0, 0, 26.05, 12.42, 25.99, 12.38， -0.28
73, 0, 1, 58.99, 13.19, 58.92, 13.09， -0.31
73, 0, 2, 91.78, 13.51, 91.75, 13.45， -0.28
73, 0, 3, 124.53, 13.76, 124.58, 13.69， -0.31
73, 0, 4, 156.63, 14.23, 156.57, 14.30， -0.30
73, 0, 5, 187.81, 14.06, 187.86, 14.03， -0.47
73, 0, 6, 220.93, 14.29, 220.94, 14.25， -0.37
73, 0, 7, 254.74, 14.04, 254.78, 14.09， -0.37
73, 0, 8, 288.65, 13.59, 288.65, 13.58， -0.33
73, 1, 0, 25.41, 45.45, 25.50, 45.51， -0.20
73, 1, 1, 59.70, 46.83, 59.59, 46.84， -0.24
73, 1, 2, 90.48, 49.62, 90.45, 49.53， -0.17
73, 1, 3, 124.45, 47.32, 124.41, 47.25， -0.21
73, 1, 4, 156.13, 47.63, 156.17, 47.61， -0.22
73, 1, 5, 187.86, 47.60, 187.94, 47.57， -0.31
73, 1, 6, 220.19, 48.15, 220.21, 48.12， -0.28
73, 1, 7, 252.96, 47.53, 252.95, 47.37， -0.26
73, 1, 8, 286.96, 47.08, 286.93, 47.08， -0.32
73, 2, 0, 25.08, 78.65, 25.11, 78.59， -0.16
73, 2, 1, 58.99, 78.99, 58.95, 78.92， -0.08
73, 2, 2, 92.31, 79.34, 92.28, 79.22， -0.11
73, 2, 3, 124.47, 79.85, 124.47, 79.85， -0.14
73, 2, 4, 156.63, 79.99, 156.81, 80.01， -0.22
73, 2, 5, 187.16, 80.08, 187.34, 80.11， -0.23
73, 2, 6, 219.45, 80.74, 219.47, 80.71， -0.22
73, 2, 7, 252.42, 80.63, 252.40, 80.54， -0.27
73, 2, 8, 285.37, 80.38, 285.41, 80.37， -0.23
73, 3, 0, 25.65, 111.54, 25.56, 111.53， -0.17
73, 3, 1, 59.26, 111.95, 59.12, 111.93， -0.13
73, 3, 2, 91.57, 111.94, 91.57, 111.94， -0.17
73, 3, 3, 124.33, 112.18, 124.26, 112.13， -0.21
73, 3, 4, 155.40, 112.04, 155.30, 111.80， -0.24
73, 3, 5, 187.04, 112.19, 187.01, 112.06， -0.25
73, 3, 6, 218.78, 112.82, 218.90, 112.82， -0.22
73, 3, 7, 251.58, 112.53, 251.58, 112.53， -0.26
73, 3, 8, 285.20, 113.07, 285.18, 113.06， -0.17
73, 4, 0, 25.71, 144.55, 25.67, 144.48， -0.17
73, 4, 1, 58.98, 144.40, 58.94, 144.37， -0.12
73, 4, 2, 91.51, 143.93, 91.51, 143.93， -0.16
73, 4, 3, 123.80, 143.84, 123.81, 143.80， -0.18
73, 4, 4, 154.83, 144.11, 154.85, 144.04， -0.24
73, 4, 5, 186.56, 144.21, 186.56, 144.21， -0.27
73, 4, 6, 218.60, 144.49, 218.60, 144.49， -0.29
73, 4, 7, 251.47, 145.20, 251.57, 145.21， -0.27
73, 4, 8, 285.07, 145.84, 285.23, 145.83， -0.16
73, 5, 0, 24.37, 177.99, 24.32, 178.05， -0.14
73, 5, 1, 57.81, 177.08, 57.64, 177.02， -0.17
73, 5, 2, 90.61, 176.19, 90.56, 176.25， -0.18
73, 5, 3, 122.39, 176.63, 122.30, 176.62， -0.22
73, 5, 4, 154.80, 176.03, 154.81, 176.11， -0.23
73, 5, 5, 186.07, 176.18, 186.20, 176.16， -0.31
73, 5, 6, 218.96, 177.16, 218.90, 177.10， -0.27
73, 5, 7, 252.10, 178.09, 252.21, 178.03， -0.28
73, 5, 8, 285.99, 178.94, 285.97, 178.90， -0.16
73, 6, 0, 22.62, 212.02, 22.62, 212.02， -0.07
73, 6, 1, 56.68, 211.03, 56.62, 211.02， -0.05
73, 6, 2, 90.40, 210.60, 90.40, 210.55， -0.08
73, 6, 3, 122.30, 209.79, 122.16, 209.78， -0.15
73, 6, 4, 154.52, 209.79, 154.52, 209.88， -0.17
73, 6, 5, 186.61, 209.53, 186.61, 209.53， -0.21
73, 6, 6, 219.41, 210.50, 219.42, 210.41， -0.22
73, 6, 7, 252.64, 211.52, 252.69, 211.68， -0.18
73, 6, 8, 287.11, 212.59, 287.04, 212.53， 0.04
74, 0, 0, 26.05, 12.42, 26.07, 12.39， -0.21
74, 0, 1, 58.99, 13.19, 59.03, 13.04， -0.23
74, 0, 2, 91.78, 13.51, 91.75, 13.45， -0.29
74, 0, 3, 124.53, 13.76, 124.47, 13.72， -0.29
74, 0, 4, 156.63, 14.23, 156.63, 14.23， -0.34
74, 0, 5, 187.81, 14.06, 187.86, 14.03， -0.31
74, 0, 6, 220.93, 14.29, 220.93, 14.29， -0.23
74, 0, 7, 254.74, 14.04, 254.72, 14.19， -0.25
74, 0, 8, 288.65, 13.59, 288.71, 13.56， -0.27
74, 1, 0, 25.41, 45.45, 25.48, 45.45， -0.08
74, 1, 1, 59.70, 46.83, 59.73, 46.76， -0.11
74, 1, 2, 90.48, 49.62, 90.46, 49.58， -0.17
74, 1, 3, 124.45, 47.32, 124.42, 47.30， -0.15
74, 1, 4, 156.13, 47.63, 156.17, 47.61， -0.21
74, 1, 5, 187.86, 47.60, 187.93, 47.62， -0.25
74, 1, 6, 220.19, 48.15, 220.22, 47.98， -0.14
74, 1, 7, 252.96, 47.53, 252.98, 47.42， -0.07
74, 1, 8, 286.96, 47.08, 286.96, 47.05， -0.16
74, 2, 0, 25.08, 78.65, 25.17, 78.67， -0.04
74, 2, 1, 58.99, 78.99, 58.90, 78.90， -0.01
74, 2, 2, 92.31, 79.34, 92.29, 79.27， -0.09
74, 2, 3, 124.47, 79.85, 124.47, 79.85， -0.10
74, 2, 4, 156.63, 79.99, 156.57, 79.97， -0.18
74, 2, 5, 187.16, 80.08, 187.32, 80.04， -0.18
74, 2, 6, 219.45, 80.74, 219.45, 80.74， -0.18
74, 2, 7, 252.42, 80.63, 252.33, 80.57， -0.17
74, 2, 8, 285.37, 80.38, 285.43, 80.34， -0.02
74, 3, 0, 25.65, 111.54, 25.65, 111.54， -0.05
74, 3, 1, 59.26, 111.95, 59.07, 111.96， -0.04
74, 3, 2, 91.57, 111.94, 91.57, 111.94， -0.04
74, 3, 3, 124.33, 112.18, 124.39, 112.08， -0.14
74, 3, 4, 155.40, 112.04, 155.39, 112.16， -0.16
74, 3, 5, 187.04, 112.19, 186.88, 112.11， -0.17
74, 3, 6, 218.78, 112.82, 218.84, 112.84， -0.19
74, 3, 7, 251.58, 112.53, 251.58, 112.53， -0.17
74, 3, 8, 285.20, 113.07, 285.12, 113.11， -0.12
74, 4, 0, 25.71, 144.55, 25.70, 144.59， -0.06
74, 4, 1, 58.98, 144.40, 59.01, 144.32， -0.08
74, 4, 2, 91.51, 143.93, 91.51, 143.93， -0.10
74, 4, 3, 123.80, 143.84, 123.76, 143.83， -0.14
74, 4, 4, 154.83, 144.11, 154.91, 144.10， -0.24
74, 4, 5, 186.56, 144.21, 186.56, 144.21， -0.19
74, 4, 6, 218.60, 144.49, 218.48, 144.58， -0.24
74, 4, 7, 251.47, 145.20, 251.55, 145.28， -0.21
74, 4, 8, 285.07, 145.84, 285.21, 145.79， -0.06
74, 5, 0, 24.37, 177.99, 24.35, 178.03， 0.00
74, 5, 1, 57.81, 177.08, 57.57, 176.98， -0.05
74, 5, 2, 90.61, 176.19, 90.58, 176.04， -0.11
74, 5, 3, 122.39, 176.63, 122.39, 176.63， -0.09
74, 5, 4, 154.80, 176.03, 154.84, 176.17， -0.19
74, 5, 5, 186.07, 176.18, 186.09, 176.23， -0.24
74, 5, 6, 218.96, 177.16, 218.90, 177.10， -0.20
74, 5, 7, 252.10, 178.09, 252.21, 177.98， -0.18
74, 5, 8, 285.99, 178.94, 285.97, 178.90， -0.20
74, 6, 0, 22.62, 212.02, 22.61, 212.02， 0.09
74, 6, 1, 56.68, 211.03, 56.72, 211.14， 0.08
74, 6, 2, 90.40, 210.60, 90.37, 210.59， 0.04
74, 6, 3, 122.30, 209.79, 122.27, 209.78， -0.04
74, 6, 4, 154.52, 209.79, 154.54, 209.77， -0.07
74, 6, 5, 186.61, 209.53, 186.61, 209.53， -0.15
74, 6, 6, 219.41, 210.50, 219.38, 210.46， -0.15
74, 6, 7, 252.64, 211.52, 252.69, 211.68， -0.14
74, 6, 8, 287.11, 212.59, 287.08, 212.66， 0.00
75, 0, 0, 26.05, 12.42, 26.11, 12.39， -0.13
75, 0, 1, 58.99, 13.19, 58.90, 13.10， -0.14
75, 0, 2, 91.78, 13.51, 91.75, 13.45， -0.13
75, 0, 3, 124.53, 13.76, 124.51, 13.74， -0.20
75, 0, 4, 156.63, 14.23, 156.57, 14.30， -0.13
75, 0, 5, 187.81, 14.06, 187.86, 14.03， -0.22
75, 0, 6, 220.93, 14.29, 220.93, 14.29， -0.26
75, 0, 7, 254.74, 14.04, 254.70, 14.05， -0.25
75, 0, 8, 288.65, 13.59, 288.65, 13.60， -0.32
75, 1, 0, 25.41, 45.45, 25.41, 45.50， 0.00
75, 1, 1, 59.70, 46.83, 59.48, 46.75， -0.05
75, 1, 2, 90.48, 49.62, 90.47, 49.58， -0.09
75, 1, 3, 124.45, 47.32, 124.42, 47.30， -0.06
75, 1, 4, 156.13, 47.63, 156.17, 47.61， -0.08
75, 1, 5, 187.86, 47.60, 187.93, 47.58， -0.17
75, 1, 6, 220.19, 48.15, 220.14, 48.08， -0.12
75, 1, 7, 252.96, 47.53, 252.93, 47.43， -0.18
75, 1, 8, 286.96, 47.08, 286.88, 47.04， -0.13
75, 2, 0, 25.08, 78.65, 25.17, 78.67， 0.04
75, 2, 1, 58.99, 78.99, 58.95, 78.89， -0.03
75, 2, 2, 92.31, 79.34, 92.30, 79.21， -0.06
75, 2, 3, 124.47, 79.85, 124.43, 79.82， -0.08
75, 2, 4, 156.63, 79.99, 156.63, 79.99， -0.13
75, 2, 5, 187.16, 80.08, 187.34, 80.11， -0.13
75, 2, 6, 219.45, 80.74, 219.45, 80.74， -0.11
75, 2, 7, 252.42, 80.63, 252.37, 80.59， -0.14
75, 2, 8, 285.37, 80.38, 285.39, 80.41， -0.10
75, 3, 0, 25.65, 111.54, 25.51, 111.41， 0.02
75, 3, 1, 59.26, 111.95, 59.18, 111.91， 0.07
75, 3, 2, 91.57, 111.94, 91.53, 111.81， -0.04
75, 3, 3, 124.33, 112.18, 124.46, 112.02， -0.08
75, 3, 4, 155.40, 112.04, 155.34, 112.17， -0.12
75, 3, 5, 187.04, 112.19, 187.01, 112.06， -0.12
75, 3, 6, 218.78, 112.82, 218.84, 112.72， -0.15
75, 3, 7, 251.58, 112.53, 251.62, 112.51， -0.11
75, 3, 8, 285.20, 113.07, 285.14, 113.04， -0.10
75, 4, 0, 25.71, 144.55, 25.63, 144.57， -0.01
75, 4, 1, 58.98, 144.40, 59.07, 144.40， -0.02
75, 4, 2, 91.51, 143.93, 91.62, 143.89， -0.07
75, 4, 3, 123.80, 143.84, 123.79, 143.79， -0.12
75, 4, 4, 154.83, 144.11, 154.91, 144.10， -0.17
75, 4, 5, 186.56, 144.21, 186.56, 144.21， -0.15
75, 4, 6, 218.60, 144.49, 218.52, 144.56， -0.16
75, 4, 7, 251.47, 145.20, 251.51, 145.29， -0.17
75, 4, 8, 285.07, 145.84, 285.18, 145.85， -0.11
75, 5, 0, 24.37, 177.99, 24.35, 178.03， -0.02
75, 5, 1, 57.81, 177.08, 57.57, 176.98， -0.05
75, 5, 2, 90.61, 176.19, 90.61, 176.19， -0.02
75, 5, 3, 122.39, 176.63, 122.33, 176.62， -0.03
75, 5, 4, 154.80, 176.03, 154.84, 176.17， -0.17
75, 5, 5, 186.07, 176.18, 186.12, 176.17， -0.18
75, 5, 6, 218.96, 177.16, 218.90, 177.10， -0.14
75, 5, 7, 252.10, 178.09, 252.23, 178.16， -0.17
75, 5, 8, 285.99, 178.94, 285.97, 178.90， -0.08
75, 6, 0, 22.62, 212.02, 22.68, 212.07， 0.11
75, 6, 1, 56.68, 211.03, 56.75, 210.97， 0.13
75, 6, 2, 90.40, 210.60, 90.31, 210.49， 0.04
75, 6, 3, 122.30, 209.79, 122.16, 209.78， -0.05
75, 6, 4, 154.52, 209.79, 154.55, 209.77， -0.01
75, 6, 5, 186.61, 209.53, 186.61, 209.53， -0.06
75, 6, 6, 219.41, 210.50, 219.42, 210.41， -0.10
75, 6, 7, 252.64, 211.52, 252.61, 211.66， -0.09
75, 6, 8, 287.11, 212.59, 287.08, 212.55， -0.07
76, 0, 0, 26.05, 12.42, 26.03, 12.38， -0.38
76, 0, 1, 58.99, 13.19, 58.92, 13.18， -0.30
76, 0, 2, 91.78, 13.51, 91.75, 13.45， -0.37
76, 0, 3, 124.53, 13.76, 124.53, 13.76， -0.33
76, 0, 4, 156.63, 14.23, 156.57, 14.30， -0.35
76, 0, 5, 187.81, 14.06, 187.86, 14.03， -0.21
76, 0, 6, 220.93, 14.29, 220.86, 14.17， -0.24
76, 0, 7, 254.74, 14.04, 254.78, 14.01， -0.32
76, 0, 8, 288.65, 13.59, 288.64, 13.62， -0.22
76, 1, 0, 25.41, 45.45, 25.49, 45.54， -0.23
76, 1, 1, 59.70, 46.83, 59.72, 46.85， -0.21
76, 1, 2, 90.48, 49.62, 90.47, 49.63， -0.17
76, 1, 3, 124.45, 47.32, 124.42, 47.30， -0.25
76, 1, 4, 156.13, 47.63, 156.22, 47.59， -0.26
76, 1, 5, 187.86, 47.60, 187.95, 47.67， -0.22
76, 1, 6, 220.19, 48.15, 220.14, 48.08， -0.25
76, 1, 7, 252.96, 47.53, 253.01, 47.45， -0.31
76, 1, 8, 286.96, 47.08, 286.85, 47.10， -0.33
76, 2, 0, 25.08, 78.65, 25.10, 78.54， -0.17
76, 2, 1, 58.99, 78.99, 58.89, 79.02， -0.21
76, 2, 2, 92.31, 79.34, 92.26, 79.27， -0.13
76, 2, 3, 124.47, 79.85, 124.43, 79.82， -0.22
76, 2, 4, 156.63, 79.99, 156.65, 79.94， -0.25
76, 2, 5, 187.16, 80.08, 187.21, 80.02， -0.28
76, 2, 6, 219.45, 80.74, 219.47, 80.71， -0.28
76, 2, 7, 252.42, 80.63, 252.40, 80.54， -0.23
76, 2, 8, 285.37, 80.38, 285.46, 80.37， -0.22
76, 3, 0, 25.65, 111.54, 25.54, 111.49， -0.15
76, 3, 1, 59.26, 111.95, 59.12, 111.93， -0.17
76, 3, 2, 91.57, 111.94, 91.53, 111.81， -0.17
76, 3, 3, 124.33, 112.18, 124.26, 112.13， -0.22
76, 3, 4, 155.40, 112.04, 155.34, 112.08， -0.23
76, 3, 5, 187.04, 112.19, 187.01, 112.06， -0.27
76, 3, 6, 218.78, 112.82, 218.83, 112.68， -0.27
76, 3, 7, 251.58, 112.53, 251.58, 112.53， -0.28
76, 3, 8, 285.20, 113.07, 285.12, 113.11， -0.29
76, 4, 0, 25.71, 144.55, 25.63, 144.57， -0.22
76, 4, 1, 58.98, 144.40, 58.94, 144.37， -0.21
76, 4, 2, 91.51, 143.93, 91.51, 143.93， -0.19
76, 4, 3, 123.80, 143.84, 123.81, 143.80， -0.23
76, 4, 4, 154.83, 144.11, 154.85, 144.04， -0.29
76, 4, 5, 186.56, 144.21, 186.56, 144.21， -0.21
76, 4, 6, 218.60, 144.49, 218.65, 144.67， -0.31
76, 4, 7, 251.47, 145.20, 251.36, 145.24， -0.29
76, 4, 8, 285.07, 145.84, 285.21, 145.79， -0.28
76, 5, 0, 24.37, 177.99, 24.31, 178.02， -0.17
76, 5, 1, 57.81, 177.08, 57.77, 177.08， -0.17
76, 5, 2, 90.61, 176.19, 90.59, 176.08， -0.14
76, 5, 3, 122.39, 176.63, 122.39, 176.63， -0.23
76, 5, 4, 154.80, 176.03, 154.78, 176.08， -0.24
76, 5, 5, 186.07, 176.18, 186.15, 176.24， -0.28
76, 5, 6, 218.96, 177.16, 218.96, 177.16， -0.28
76, 5, 7, 252.10, 178.09, 252.11, 178.13， -0.31
76, 5, 8, 285.99, 178.94, 286.07, 178.86， -0.27
76, 6, 0, 22.62, 212.02, 22.60, 211.95， -0.04
76, 6, 1, 56.68, 211.03, 56.64, 211.07， -0.04
76, 6, 2, 90.40, 210.60, 90.47, 210.65， -0.13
76, 6, 3, 122.30, 209.79, 122.27, 209.78， -0.18
76, 6, 4, 154.52, 209.79, 154.52, 209.79， -0.19
76, 6, 5, 186.61, 209.53, 186.63, 209.51， -0.24
76, 6, 6, 219.41, 210.50, 219.42, 210.41， -0.23
76, 6, 7, 252.64, 211.52, 252.69, 211.68， -0.20
76, 6, 8, 287.11, 212.59, 287.10, 212.64， -0.11
77, 0, 0, 26.05, 12.42, 25.99, 12.38， -0.10
77, 0, 1, 58.99, 13.19, 58.96, 13.13， -0.11
77, 0, 2, 91.78, 13.51, 91.75, 13.45， -0.05
77, 0, 3, 124.53, 13.76, 124.42, 13.70， -0.14
77, 0, 4, 156.63, 14.23, 156.57, 14.30， -0.11
77, 0, 5, 187.81, 14.06, 187.86, 14.03， -0.13
77, 0, 6, 220.93, 14.29, 220.92, 14.14， -0.10
77, 0, 7, 254.74, 14.04, 254.79, 14.05， -0.13
77, 0, 8, 288.65, 13.59, 288.64, 13.62， -0.01
77, 1, 0, 25.41, 45.45, 25.35, 45.39， -0.01
77, 1, 1, 59.70, 46.83, 59.53, 46.71， 0.02
77, 1, 2, 90.48, 49.62, 90.49, 49.66， -0.03
77, 1, 3, 124.45, 47.32, 124.42, 47.30， 0.02
77, 1, 4, 156.13, 47.63, 156.17, 47.61， -0.01
77, 1, 5, 187.86, 47.60, 187.87, 47.65， -0.03
77, 1, 6, 220.19, 48.15, 220.14, 48.08， -0.07
77, 1, 7, 252.96, 47.53, 252.92, 47.36， -0.08
77, 1, 8, 286.96, 47.08, 286.95, 47.00， -0.02
77, 2, 0, 25.08, 78.65, 25.05, 78.49， 0.05
77, 2, 1, 58.99, 78.99, 58.90, 78.90， 0.06
77, 2, 2, 92.31, 79.34, 92.29, 79.27， 0.00
77, 2, 3, 124.47, 79.85, 124.47, 79.85， -0.08
77, 2, 4, 156.63, 79.99, 156.63, 79.99， -0.04
77, 2, 5, 187.16, 80.08, 187.21, 80.02， -0.06
77, 2, 6, 219.45, 80.74, 219.51, 80.69， -0.11
77, 2, 7, 252.42, 80.63, 252.43, 80.63， -0.07
77, 2, 8, 285.37, 80.38, 285.41, 80.44， -0.02
77, 3, 0, 25.65, 111.54, 25.56, 111.53， -0.00
77, 3, 1, 59.26, 111.95, 59.03, 111.95， -0.00
77, 3, 2, 91.57, 111.94, 91.53, 111.81， 0.01
77, 3, 3, 124.33, 112.18, 124.32, 112.00， -0.06
77, 3, 4, 155.40, 112.04, 155.37, 111.93， -0.04
77, 3, 5, 187.04, 112.19, 187.01, 112.06， -0.11
77, 3, 6, 218.78, 112.82, 218.87, 112.84， -0.13
77, 3, 7, 251.58, 112.53, 251.62, 112.55， -0.13
77, 3, 8, 285.20, 113.07, 285.21, 113.01， -0.03
77, 4, 0, 25.71, 144.55, 25.70, 144.51， -0.03
77, 4, 1, 58.98, 144.40, 58.89, 144.36， -0.01
77, 4, 2, 91.51, 143.93, 91.62, 143.89， -0.05
77, 4, 3, 123.80, 143.84, 123.80, 143.84， -0.05
77, 4, 4, 154.83, 144.11, 154.85, 144.04， -0.11
77, 4, 5, 186.56, 144.21, 186.56, 144.21， -0.12
77, 4, 6, 218.60, 144.49, 218.55, 144.53， -0.15
77, 4, 7, 251.47, 145.20, 251.49, 145.17， -0.11
77, 4, 8, 285.07, 145.84, 285.21, 145.79， -0.07
77, 5, 0, 24.37, 177.99, 24.37, 177.99， 0.01
77, 5, 1, 57.81, 177.08, 57.54, 176.98， -0.01
77, 5, 2, 90.61, 176.19, 90.53, 176.13， 0.01
77, 5, 3, 122.39, 176.63, 122.31, 176.58， -0.12
77, 5, 4, 154.80, 176.03, 154.78, 176.08， -0.09
77, 5, 5, 186.07, 176.18, 186.08, 176.24， -0.15
77, 5, 6, 218.96, 177.16, 218.90, 177.10， -0.18
77, 5, 7, 252.10, 178.09, 252.08, 178.04， -0.16
77, 5, 8, 285.99, 178.94, 285.97, 178.90， -0.10
77, 6, 0, 22.62, 212.02, 22.58, 212.10， 0.08
77, 6, 1, 56.68, 211.03, 56.60, 210.98， 0.07
77, 6, 2, 90.40, 210.60, 90.40, 210.55， 0.04
77, 6, 3, 122.30, 209.79, 122.25, 209.82， -0.00
