228, 2, 2, 87.69, 90.39, 87.72, 90.35， -0.47
228, 2, 3, 121.22, 89.87, 121.13, 89.85， -0.85
228, 2, 4, 153.20, 89.99, 153.20, 89.99， -0.88
228, 2, 5, 184.62, 89.47, 185.01, 89.32， -0.91
228, 2, 6, 216.72, 89.55, 217.02, 89.46， -1.00
228, 2, 7, 249.32, 88.35, 249.63, 88.23， -0.92
228, 2, 8, 282.73, 88.14, 283.18, 88.15， -0.74
228, 3, 0, 19.75, 122.82, 19.46, 122.88， -0.80
228, 3, 1, 54.64, 121.95, 54.59, 121.95， -0.89
228, 3, 2, 88.45, 121.27, 88.38, 121.21， -0.27
228, 3, 3, 121.35, 121.00, 121.35, 121.00， -0.32
228, 3, 4, 153.11, 120.95, 153.40, 120.91， -0.87
228, 3, 5, 184.94, 120.66, 185.35, 120.69， -0.42
228, 3, 6, 216.83, 120.40, 217.05, 120.34， -0.74
228, 3, 7, 249.27, 119.95, 249.70, 119.81， -0.78
228, 3, 8, 282.40, 120.25, 282.95, 120.22， -0.74
228, 4, 0, 19.89, 154.87, 19.67, 154.93， -0.55
228, 4, 1, 53.78, 153.50, 53.76, 153.54， -0.95
228, 4, 2, 88.50, 152.66, 88.48, 152.67， -0.65
228, 4, 3, 120.79, 152.23, 120.79, 152.23， -0.41
228, 4, 4, 153.45, 151.73, 153.50, 151.83， -0.34
228, 4, 5, 185.03, 151.74, 185.37, 151.75， -0.47
228, 4, 6, 217.39, 152.13, 217.72, 152.01， -0.69
228, 4, 7, 249.84, 151.76, 250.29, 151.68， -0.75
228, 4, 8, 284.13, 152.28, 284.27, 152.29， -0.57
228, 5, 0, 19.56, 187.60, 19.51, 187.68， -0.49
228, 5, 1, 53.50, 185.62, 53.37, 185.96， -0.50
228, 5, 2, 88.70, 184.62, 88.66, 184.66， -0.32
228, 5, 3, 120.75, 183.83, 120.76, 183.91， -0.37
228, 5, 4, 153.66, 183.62, 153.76, 183.85， -0.42
228, 5, 5, 185.15, 183.28, 185.35, 183.39， -0.40
228, 5, 6, 217.91, 183.54, 218.29, 183.89， -0.75
228, 5, 7, 250.67, 183.73, 251.15, 183.84， -0.71
228, 5, 8, 285.00, 185.00, 285.41, 185.19， -0.47
228, 6, 0, 18.55, 220.01, 18.35, 220.29， -0.23
228, 6, 1, 52.28, 218.50, 52.02, 218.78， -0.28
228, 6, 2, 88.16, 217.30, 88.28, 217.34， -0.25
228, 6, 3, 120.18, 216.25, 120.26, 216.70， -0.20
228, 6, 4, 153.77, 216.15, 154.00, 216.40， -0.23
228, 6, 5, 185.74, 216.01, 186.03, 216.40， -0.30
228, 6, 6, 219.24, 216.34, 219.46, 216.54， -0.54
228, 6, 7, 252.04, 217.02, 252.44, 217.40， -0.55
228, 6, 8, 287.04, 217.99, 287.43, 218.20， -0.29
229, 0, 0, 17.01, 25.71, 16.76, 25.53， -0.58
229, 0, 1, 53.24, 26.35, 53.05, 26.11， -0.49
229, 0, 2, 85.71, 27.26, 85.81, 26.94， -0.65
229, 0, 3, 120.93, 26.61, 120.92, 26.24， -0.63
229, 0, 4, 152.90, 26.81, 152.89, 26.45， -0.77
229, 0, 5, 185.64, 26.51, 185.72, 26.18， -0.65
229, 0, 6, 217.19, 25.74, 217.26, 25.61， -0.68
229, 0, 7, 250.46, 24.38, 250.76, 24.15， -0.50
229, 0, 8, 284.53, 22.87, 284.76, 22.57， -0.40
229, 1, 0, 18.50, 58.50, 18.43, 58.35， -0.41
229, 1, 1, 54.18, 58.45, 53.96, 58.19， -0.66
229, 1, 2, 86.67, 59.30, 86.48, 59.01， -0.66
229, 1, 3, 121.17, 58.49, 121.18, 58.42， -0.79
229, 1, 4, 152.92, 58.54, 153.04, 58.50， -0.99
229, 1, 5, 185.03, 58.33, 185.04, 58.12， -1.06
229, 1, 6, 216.67, 58.11, 216.92, 57.87， -0.84
229, 1, 7, 249.34, 56.67, 249.80, 56.43， -0.67
229, 1, 8, 283.38, 55.87, 283.63, 55.65， -0.42
229, 2, 0, 19.06, 90.85, 18.87, 90.61， -0.73
229, 2, 1, 54.78, 90.42, 54.64, 90.38， -0.70
229, 2, 2, 87.69, 90.39, 87.72, 90.35， -0.32
229, 2, 3, 121.22, 89.87, 121.13, 89.85， -0.66
229, 2, 4, 153.20, 89.99, 153.22, 89.95， -0.81
229, 2, 5, 184.62, 89.47, 184.82, 89.36， -0.80
229, 2, 6, 216.72, 89.55, 217.13, 89.46， -0.81
229, 2, 7, 249.32, 88.35, 249.63, 88.23， -0.94
229, 2, 8, 282.73, 88.14, 283.28, 88.15， -0.52
229, 3, 0, 19.75, 122.82, 19.46, 122.88， -0.66
229, 3, 1, 54.64, 121.95, 54.59, 121.95， -0.75
229, 3, 2, 88.45, 121.27, 88.38, 121.21， -0.14
229, 3, 3, 121.35, 121.00, 121.35, 121.00， -0.17
229, 3, 4, 153.11, 120.95, 153.26, 120.86， -0.66
229, 3, 5, 184.94, 120.66, 185.39, 120.68， -0.41
229, 3, 6, 216.83, 120.40, 217.05, 120.34， -0.43
229, 3, 7, 249.27, 119.95, 249.67, 119.83， -0.62
229, 3, 8, 282.40, 120.25, 283.29, 120.16， -0.53
229, 4, 0, 19.89, 154.87, 19.67, 154.93， -0.47
229, 4, 1, 53.78, 153.50, 53.80, 153.54， -0.81
229, 4, 2, 88.50, 152.66, 88.36, 152.69， -0.44
229, 4, 3, 120.79, 152.23, 120.81, 152.27， -0.26
229, 4, 4, 153.45, 151.73, 153.49, 151.79， -0.33
229, 4, 5, 185.03, 151.74, 185.27, 151.87， -0.37
229, 4, 6, 217.39, 152.13, 217.72, 152.01， -0.53
229, 4, 7, 249.84, 151.76, 250.29, 151.68， -0.58
229, 4, 8, 284.13, 152.28, 284.32, 152.31， -0.31
229, 5, 0, 19.56, 187.60, 19.35, 187.64， -0.30
229, 5, 1, 53.50, 185.62, 53.43, 185.87， -0.40
229, 5, 2, 88.70, 184.62, 88.66, 184.66， -0.52
229, 5, 3, 120.75, 183.83, 120.76, 183.91， -0.23
229, 5, 4, 153.66, 183.62, 153.76, 183.85， -0.28
229, 5, 5, 185.15, 183.28, 185.24, 183.34， -0.27
229, 5, 6, 217.91, 183.54, 218.13, 183.75， -0.52
229, 5, 7, 250.67, 183.73, 251.15, 183.84， -0.48
229, 5, 8, 285.00, 185.00, 285.41, 185.14， -0.21
229, 6, 0, 18.55, 220.01, 18.20, 220.45， -0.20
229, 6, 1, 52.28, 218.50, 52.01, 218.82， -0.20
229, 6, 2, 88.16, 217.30, 88.28, 217.34， -0.23
229, 6, 3, 120.18, 216.25, 120.26, 216.70， -0.08
229, 6, 4, 153.77, 216.15, 153.90, 216.38， -0.15
229, 6, 5, 185.74, 216.01, 185.95, 216.35， -0.22
229, 6, 6, 219.24, 216.34, 219.41, 216.46， -0.33
229, 6, 7, 252.04, 217.02, 252.44, 217.40， -0.26
229, 6, 8, 287.04, 217.99, 287.51, 218.22， 0.06
230, 0, 0, 17.01, 25.71, 16.77, 25.49， -0.68
230, 0, 1, 53.24, 26.35, 53.05, 26.11， -0.82
230, 0, 2, 85.71, 27.26, 85.81, 26.94， -0.85
230, 0, 3, 120.93, 26.61, 120.96, 26.25， -0.85
230, 0, 4, 152.90, 26.81, 152.89, 26.45， -0.91
230, 0, 5, 185.64, 26.51, 185.72, 26.18， -0.91
230, 0, 6, 217.19, 25.74, 217.18, 25.55， -0.87
230, 0, 7, 250.46, 24.38, 250.76, 24.15， -0.77
230, 0, 8, 284.53, 22.87, 284.65, 22.62， -0.79
230, 1, 0, 18.50, 58.50, 18.40, 58.45， -0.58
230, 1, 1, 54.18, 58.45, 53.88, 58.14， -0.87
230, 1, 2, 86.67, 59.30, 86.52, 59.04， -0.88
230, 1, 3, 121.17, 58.49, 121.12, 58.32， -1.12
230, 1, 4, 152.92, 58.54, 153.04, 58.50， -1.18
230, 1, 5, 185.03, 58.33, 185.12, 58.18， -1.19
230, 1, 6, 216.67, 58.11, 216.92, 57.87， -1.13
230, 1, 7, 249.34, 56.67, 249.80, 56.43， -0.93
230, 1, 8, 283.38, 55.87, 283.63, 55.65， -0.76
230, 2, 0, 19.06, 90.85, 18.87, 90.61， -0.59
230, 2, 1, 54.78, 90.42, 54.75, 90.38， -0.78
230, 2, 2, 87.69, 90.39, 87.67, 90.35， -0.46
230, 2, 3, 121.22, 89.87, 121.16, 89.73， -0.86
230, 2, 4, 153.20, 89.99, 153.20, 89.99， -0.90
230, 2, 5, 184.62, 89.47, 185.01, 89.42， -1.00
230, 2, 6, 216.72, 89.55, 217.02, 89.46， -1.00
230, 2, 7, 249.32, 88.35, 249.63, 88.23， -0.94
230, 2, 8, 282.73, 88.14, 283.33, 88.15， -0.77
230, 3, 0, 19.75, 122.82, 19.46, 122.88， -0.91
230, 3, 1, 54.64, 121.95, 54.59, 121.95， -0.94
230, 3, 2, 88.45, 121.27, 88.38, 121.09， -0.39
230, 3, 3, 121.35, 121.00, 121.35, 121.00， -0.36
230, 3, 4, 153.11, 120.95, 153.40, 120.91， -0.95
230, 3, 5, 184.94, 120.66, 185.39, 120.68， -0.54
230, 3, 6, 216.83, 120.40, 217.15, 120.34， -0.76
230, 3, 7, 249.27, 119.95, 249.60, 119.91， -0.82
230, 3, 8, 282.40, 120.25, 283.17, 120.17， -0.73
230, 4, 0, 19.89, 154.87, 19.67, 154.93， -0.68
230, 4, 1, 53.78, 153.50, 53.80, 153.54， -1.03
230, 4, 2, 88.50, 152.66, 88.41, 152.69， -0.82
230, 4, 3, 120.79, 152.23, 120.95, 152.15， -0.45
230, 4, 4, 153.45, 151.73, 153.50, 151.83， -0.48
230, 4, 5, 185.03, 151.74, 185.37, 151.75， -0.56
230, 4, 6, 217.39, 152.13, 217.72, 152.01， -0.80
230, 4, 7, 249.84, 151.76, 250.29, 151.68， -0.80
230, 4, 8, 284.13, 152.28, 284.33, 152.40， -0.63
230, 5, 0, 19.56, 187.60, 19.50, 187.64， -0.64
230, 5, 1, 53.50, 185.62, 53.43, 185.87， -0.58
230, 5, 2, 88.70, 184.62, 88.66, 184.66， -0.35
230, 5, 3, 120.75, 183.83, 120.76, 183.91， -0.36
230, 5, 4, 153.66, 183.62, 153.76, 183.85， -0.47
230, 5, 5, 185.15, 183.28, 185.24, 183.34， -0.43
230, 5, 6, 217.91, 183.54, 218.13, 183.75， -0.66
230, 5, 7, 250.67, 183.73, 251.15, 183.84， -0.70
230, 5, 8, 285.00, 185.00, 285.39, 185.04， -0.36
230, 6, 0, 18.55, 220.01, 18.25, 220.30， -0.51
230, 6, 1, 52.28, 218.50, 52.02, 218.78， -0.41
230, 6, 2, 88.16, 217.30, 88.28, 217.34， -0.27
230, 6, 3, 120.18, 216.25, 120.26, 216.70， -0.24
230, 6, 4, 153.77, 216.15, 153.95, 216.35， -0.26
230, 6, 5, 185.74, 216.01, 185.95, 216.35， -0.30
230, 6, 6, 219.24, 216.34, 219.46, 216.54， -0.55
230, 6, 7, 252.04, 217.02, 252.36, 217.36， -0.51
230, 6, 8, 287.04, 217.99, 287.43, 218.20， -0.28
231, 0, 0, 17.01, 25.71, 16.77, 25.49， -0.57
231, 0, 1, 53.24, 26.35, 53.10, 26.10， -0.41
231, 0, 2, 85.71, 27.26, 85.81, 26.94， -0.60
231, 0, 3, 120.93, 26.61, 120.92, 26.24， -0.65
231, 0, 4, 152.90, 26.81, 152.89, 26.45， -0.73
231, 0, 5, 185.64, 26.51, 185.72, 26.18， -0.67
231, 0, 6, 217.19, 25.74, 217.18, 25.55， -0.85
231, 0, 7, 250.46, 24.38, 250.76, 24.15， -0.69
231, 0, 8, 284.53, 22.87, 284.73, 22.56， -0.65
231, 1, 0, 18.50, 58.50, 18.32, 58.42， -0.44
231, 1, 1, 54.18, 58.45, 53.97, 58.23， -0.63
231, 1, 2, 86.67, 59.30, 86.46, 58.97， -0.79
231, 1, 3, 121.17, 58.49, 121.12, 58.32， -0.83
231, 1, 4, 152.92, 58.54, 153.04, 58.50， -0.95
231, 1, 5, 185.03, 58.33, 185.13, 58.14， -1.17
231, 1, 6, 216.67, 58.11, 216.92, 57.87， -0.92
231, 1, 7, 249.34, 56.67, 249.80, 56.43， -0.73
231, 1, 8, 283.38, 55.87, 283.63, 55.65， -0.55
231, 2, 0, 19.06, 90.85, 18.87, 90.61， -0.59
231, 2, 1, 54.78, 90.42, 54.75, 90.38， -0.89
231, 2, 2, 87.69, 90.39, 87.67, 90.35， -0.31
231, 2, 3, 121.22, 89.87, 121.16, 89.73， -0.71
231, 2, 4, 153.20, 89.99, 153.20, 89.99， -0.84
231, 2, 5, 184.62, 89.47, 184.95, 89.31， -0.76
231, 2, 6, 216.72, 89.55, 217.02, 89.46， -0.99
231, 2, 7, 249.32, 88.35, 249.63, 88.23， -0.86
231, 2, 8, 282.73, 88.14, 283.35, 88.10， -0.62
231, 3, 0, 19.75, 122.82, 19.34, 122.83， -0.74
231, 3, 1, 54.64, 121.95, 54.59, 121.95， -0.78
231, 3, 2, 88.45, 121.27, 88.36, 121.17， -0.22
231, 3, 3, 121.35, 121.00, 121.35, 121.00， -0.28
231, 3, 4, 153.11, 120.95, 153.40, 120.91， -0.82
231, 3, 5, 184.94, 120.66, 185.39, 120.68， -0.51
231, 3, 6, 216.83, 120.40, 217.05, 120.42， -0.53
231, 3, 7, 249.27, 119.95, 249.67, 119.83， -0.81
231, 3, 8, 282.40, 120.25, 283.06, 120.16， -0.64
231, 4, 0, 19.89, 154.87, 19.67, 154.93， -0.53
231, 4, 1, 53.78, 153.50, 53.80, 153.54， -0.86
231, 4, 2, 88.50, 152.66, 88.30, 152.69， -0.56
231, 4, 3, 120.79, 152.23, 120.99, 152.28， -0.32
231, 4, 4, 153.45, 151.73, 153.49, 151.79， -0.35
231, 4, 5, 185.03, 151.74, 185.37, 151.75， -0.42
231, 4, 6, 217.39, 152.13, 217.72, 152.01， -0.61
231, 4, 7, 249.84, 151.76, 250.29, 151.68， -0.63
231, 4, 8, 284.13, 152.28, 284.27, 152.30， -0.49
231, 5, 0, 19.56, 187.60, 19.35, 187.64， -0.43
231, 5, 1, 53.50, 185.62, 53.42, 185.87， -0.41
231, 5, 2, 88.70, 184.62, 88.66, 184.66， -0.23
231, 5, 3, 120.75, 183.83, 120.76, 183.91， -0.22
231, 5, 4, 153.66, 183.62, 153.76, 183.85， -0.26
231, 5, 5, 185.15, 183.28, 185.24, 183.34， -0.36
231, 5, 6, 217.91, 183.54, 218.13, 183.75， -0.59
231, 5, 7, 250.67, 183.73, 251.15, 183.84， -0.72
231, 5, 8, 285.00, 185.00, 285.44, 185.03， -0.54
231, 6, 0, 18.55, 220.01, 18.25, 220.30， -0.29
231, 6, 1, 52.28, 218.50, 52.15, 218.61， -0.35
231, 6, 2, 88.16, 217.30, 88.28, 217.34， -0.22
231, 6, 3, 120.18, 216.25, 120.24, 216.61， -0.15
231, 6, 4, 153.77, 216.15, 153.95, 216.35， -0.24
231, 6, 5, 185.74, 216.01, 185.99, 216.41， -0.17
231, 6, 6, 219.24, 216.34, 219.46, 216.54， -0.38
231, 6, 7, 252.04, 217.02, 252.44, 217.40， -0.45
231, 6, 8, 287.04, 217.99, 287.50, 218.15， -0.45
232, 0, 0, 17.01, 25.71, 16.77, 25.49， -0.86
232, 0, 1, 53.24, 26.35, 53.05, 26.11， -0.84
232, 0, 2, 85.71, 27.26, 85.81, 26.94， -1.14
232, 0, 3, 120.93, 26.61, 120.84, 26.31， -0.95
232, 0, 4, 152.90, 26.81, 152.89, 26.45， -1.19
232, 0, 5, 185.64, 26.51, 185.77, 26.19， -1.06
232, 0, 6, 217.19, 25.74, 217.26, 25.61， -0.99
232, 0, 7, 250.46, 24.38, 250.76, 24.15， -1.03
232, 0, 8, 284.53, 22.87, 284.69, 22.59， -0.96
232, 1, 0, 18.50, 58.50, 18.39, 58.40， -0.68
232, 1, 1, 54.18, 58.45, 53.93, 58.13， -0.95
232, 1, 2, 86.67, 59.30, 86.48, 59.01， -0.98
232, 1, 3, 121.17, 58.49, 121.07, 58.31， -1.12
232, 1, 4, 152.92, 58.54, 153.04, 58.50， -1.30
232, 1, 5, 185.03, 58.33, 185.12, 58.18， -1.49
232, 1, 6, 216.67, 58.11, 216.92, 57.87， -1.25
232, 1, 7, 249.34, 56.67, 249.80, 56.43， -1.14
232, 1, 8, 283.38, 55.87, 283.71, 55.75， -0.90
232, 2, 0, 19.06, 90.85, 18.87, 90.61， -1.04
232, 2, 1, 54.78, 90.42, 54.64, 90.38， -1.09
232, 2, 2, 87.69, 90.39, 87.67, 90.35， -0.58
232, 2, 3, 121.22, 89.87, 121.16, 89.73， -0.88
232, 2, 4, 153.20, 89.99, 153.22, 89.95， -1.05
232, 2, 5, 184.62, 89.47, 184.87, 89.36， -1.06
232, 2, 6, 216.72, 89.55, 217.13, 89.46， -1.19
232, 2, 7, 249.32, 88.35, 249.63, 88.23， -1.38
232, 2, 8, 282.73, 88.14, 283.24, 88.15， -1.03
232, 3, 0, 19.75, 122.82, 19.46, 122.88， -0.87
232, 3, 1, 54.64, 121.95, 54.59, 121.95， -1.12
232, 3, 2, 88.45, 121.27, 88.36, 121.17， -0.57
232, 3, 3, 121.35, 121.00, 121.35, 121.00， -0.46
232, 3, 4, 153.11, 120.95, 153.31, 120.88， -1.10
232, 3, 5, 184.94, 120.66, 185.39, 120.68， -0.75
232, 3, 6, 216.83, 120.40, 217.05, 120.34， -0.83
232, 3, 7, 249.27, 119.95, 249.67, 119.83， -1.11
232, 3, 8, 282.40, 120.25, 283.29, 120.16， -1.01
232, 4, 0, 19.89, 154.87, 19.68, 154.97， -0.71
232, 4, 1, 53.78, 153.50, 53.78, 153.50， -1.04
232, 4, 2, 88.50, 152.66, 88.30, 152.69， -0.77
232, 4, 3, 120.79, 152.23, 120.91, 152.24， -0.60
232, 4, 4, 153.45, 151.73, 153.49, 151.79， -0.59
232, 4, 5, 185.03, 151.74, 185.37, 151.75， -0.73
232, 4, 6, 217.39, 152.13, 217.72, 152.01， -0.91
232, 4, 7, 249.84, 151.76, 250.29, 151.68， -1.02
232, 4, 8, 284.13, 152.28, 284.32, 152.31， -0.94
232, 5, 0, 19.56, 187.60, 19.50, 187.64， -0.60
232, 5, 1, 53.50, 185.62, 53.28, 185.98， -0.58
232, 5, 2, 88.70, 184.62, 88.66, 184.66， -0.80
232, 5, 3, 120.75, 183.83, 120.76, 183.91， -0.55
232, 5, 4, 153.66, 183.62, 153.76, 183.85， -0.54
232, 5, 5, 185.15, 183.28, 185.35, 183.39， -0.69
232, 5, 6, 217.91, 183.54, 218.24, 183.86， -0.86
232, 5, 7, 250.67, 183.73, 251.27, 183.90， -0.98
232, 5, 8, 285.00, 185.00, 285.43, 185.03， -0.91
232, 6, 0, 18.55, 220.01, 18.20, 220.45， -0.42
232, 6, 1, 52.28, 218.50, 52.07, 218.72， -0.58
232, 6, 2, 88.16, 217.30, 88.28, 217.34， -0.42
232, 6, 3, 120.18, 216.25, 120.24, 216.61， -0.55
232, 6, 4, 153.77, 216.15, 153.95, 216.35， -0.49
232, 6, 5, 185.74, 216.01, 185.99, 216.38， -0.50
232, 6, 6, 219.24, 216.34, 219.46, 216.54， -0.69
232, 6, 7, 252.04, 217.02, 252.49, 217.40， -0.83
232, 6, 8, 287.04, 217.99, 287.43, 218.20， -0.81
233, 0, 0, 17.01, 25.71, 16.77, 25.49， -0.56
233, 0, 1, 53.24, 26.35, 53.05, 26.11， -0.56
233, 0, 2, 85.71, 27.26, 85.81, 26.94， -0.71
233, 0, 3, 120.93, 26.61, 120.99, 26.45， -0.84
233, 0, 4, 152.90, 26.81, 152.89, 26.45， -0.82
233, 0, 5, 185.64, 26.51, 185.77, 26.19， -0.75
233, 0, 6, 217.19, 25.74, 217.26, 25.61， -0.72
233, 0, 7, 250.46, 24.38, 250.76, 24.15， -0.71
233, 0, 8, 284.53, 22.87, 284.73, 22.56， -0.53
233, 1, 0, 18.50, 58.50, 18.35, 58.29， -0.56
233, 1, 1, 54.18, 58.45, 53.97, 58.23， -0.77
233, 1, 2, 86.67, 59.30, 86.46, 58.97， -0.95
233, 1, 3, 121.17, 58.49, 121.12, 58.32， -0.85
233, 1, 4, 152.92, 58.54, 153.04, 58.50， -1.10
233, 1, 5, 185.03, 58.33, 185.12, 58.18， -1.19
233, 1, 6, 216.67, 58.11, 216.96, 57.92， -1.02
233, 1, 7, 249.34, 56.67, 249.80, 56.26， -0.83
233, 1, 8, 283.38, 55.87, 283.63, 55.65， -0.61
233, 2, 0, 19.06, 90.85, 18.87, 90.61， -0.49
233, 2, 1, 54.78, 90.42, 54.75, 90.38， -0.86
233, 2, 2, 87.69, 90.39, 87.72, 90.35， -0.47
233, 2, 3, 121.22, 89.87, 121.13, 89.85， -0.74
233, 2, 4, 153.20, 89.99, 153.22, 89.95， -0.87
233, 2, 5, 184.62, 89.47, 185.02, 89.26， -0.89
233, 2, 6, 216.72, 89.55, 217.00, 89.50， -0.95
233, 2, 7, 249.32, 88.35, 249.63, 88.23， -0.86
233, 2, 8, 282.73, 88.14, 283.28, 88.15， -0.65
233, 3, 0, 19.75, 122.82, 19.41, 122.81， -0.72
233, 3, 1, 54.64, 121.95, 54.59, 121.95， -0.91
233, 3, 2, 88.45, 121.27, 88.36, 121.17， -0.30
233, 3, 3, 121.35, 121.00, 121.35, 121.00， -0.29
233, 3, 4, 153.11, 120.95, 153.40, 120.91， -0.81
233, 3, 5, 184.94, 120.66, 185.26, 120.66， -0.53
233, 3, 6, 216.83, 120.40, 217.05, 120.34， -0.68
233, 3, 7, 249.27, 119.95, 249.67, 119.83， -0.78
233, 3, 8, 282.40, 120.25, 283.29, 120.16， -0.66
233, 4, 0, 19.89, 154.87, 19.67, 154.93， -0.56
233, 4, 1, 53.78, 153.50, 53.88, 153.59， -0.89
233, 4, 2, 88.50, 152.66, 88.30, 152.69， -0.59
233, 4, 3, 120.79, 152.23, 120.81, 152.27， -0.34
233, 4, 4, 153.45, 151.73, 153.50, 151.74， -0.34
233, 4, 5, 185.03, 151.74, 185.37, 151.75， -0.44
233, 4, 6, 217.39, 152.13, 217.72, 152.01， -0.58
233, 4, 7, 249.84, 151.76, 250.29, 151.68， -0.71
233, 4, 8, 284.13, 152.28, 284.28, 152.16， -0.49
233, 5, 0, 19.56, 187.60, 19.50, 187.64， -0.42
233, 5, 1, 53.50, 185.62, 53.48, 185.87， -0.47
233, 5, 2, 88.70, 184.62, 88.66, 184.66， -0.31
233, 5, 3, 120.75, 183.83, 120.76, 183.91， -0.24
233, 5, 4, 153.66, 183.62, 153.76, 183.85， -0.44
233, 5, 5, 185.15, 183.28, 185.24, 183.34， -0.43
233, 5, 6, 217.91, 183.54, 218.24, 183.86， -0.66
233, 5, 7, 250.67, 183.73, 250.97, 183.88， -0.68
233, 5, 8, 285.00, 185.00, 285.38, 185.15， -0.43
233, 6, 0, 18.55, 220.01, 18.10, 220.45， -0.29
233, 6, 1, 52.28, 218.50, 52.02, 218.78， -0.40
233, 6, 2, 88.16, 217.30, 88.28, 217.34， -0.25
233, 6, 3, 120.18, 216.25, 120.26, 216.70， -0.29
233, 6, 4, 153.77, 216.15, 154.00, 216.40， -0.15
233, 6, 5, 185.74, 216.01, 185.94, 216.43， -0.23
233, 6, 6, 219.24, 216.34, 219.41, 216.46， -0.52
233, 6, 7, 252.04, 217.02, 252.44, 217.40， -0.50
233, 6, 8, 287.04, 217.99, 287.46, 218.23， -0.17
234, 0, 0, 17.01, 25.71, 16.77, 25.49， -0.42
234, 0, 1, 53.24, 26.35, 53.01, 26.08， -0.52
234, 0, 2, 85.71, 27.26, 85.81, 26.94， -0.60
234, 0, 3, 120.93, 26.61, 120.92, 26.24， -0.56
234, 0, 4, 152.90, 26.81, 152.89, 26.45， -0.76
234, 0, 5, 185.64, 26.51, 185.81, 26.26， -0.73
234, 0, 6, 217.19, 25.74, 217.26, 25.61， -0.82
234, 0, 7, 250.46, 24.38, 250.75, 24.10， -0.79
234, 0, 8, 284.53, 22.87, 284.73, 22.56， -0.65
234, 1, 0, 18.50, 58.50, 18.35, 58.29， -0.42
234, 1, 1, 54.18, 58.45, 53.88, 58.14， -0.58
234, 1, 2, 86.67, 59.30, 86.48, 59.01， -0.79
234, 1, 3, 121.17, 58.49, 121.07, 58.42， -0.85
234, 1, 4, 152.92, 58.54, 153.04, 58.50， -1.00
234, 1, 5, 185.03, 58.33, 185.18, 58.14， -1.15
234, 1, 6, 216.67, 58.11, 216.92, 57.87， -0.98
234, 1, 7, 249.34, 56.67, 249.80, 56.43， -0.87
234, 1, 8, 283.38, 55.87, 283.63, 55.65， -0.68
234, 2, 0, 19.06, 90.85, 18.87, 90.61， -0.40
234, 2, 1, 54.78, 90.42, 54.64, 90.38， -0.79
234, 2, 2, 87.69, 90.39, 87.72, 90.35， -0.38
234, 2, 3, 121.22, 89.87, 121.13, 89.85， -0.65
234, 2, 4, 153.20, 89.99, 153.22, 89.95， -0.82
234, 2, 5, 184.62, 89.47, 184.82, 89.36， -0.87
234, 2, 6, 216.72, 89.55, 217.13, 89.46， -0.88
234, 2, 7, 249.32, 88.35, 249.63, 88.23， -0.88
234, 2, 8, 282.73, 88.14, 283.18, 88.15， -0.78
234, 3, 0, 19.75, 122.82, 19.49, 122.85， -0.66
234, 3, 1, 54.64, 121.95, 54.59, 121.95， -0.90
234, 3, 2, 88.45, 121.27, 88.37, 121.17， -0.35
234, 3, 3, 121.35, 121.00, 121.35, 121.00， -0.23
234, 3, 4, 153.11, 120.95, 153.31, 120.88， -0.81
234, 3, 5, 184.94, 120.66, 185.35, 120.69， -0.51
234, 3, 6, 216.83, 120.40, 217.05, 120.34， -0.61
234, 3, 7, 249.27, 119.95, 249.67, 119.83， -0.76
234, 3, 8, 282.40, 120.25, 283.21, 120.16， -0.65
234, 4, 0, 19.89, 154.87, 19.67, 154.93， -0.56
234, 4, 1, 53.78, 153.50, 53.78, 153.50， -0.92
234, 4, 2, 88.50, 152.66, 88.41, 152.69， -0.61
234, 4, 3, 120.79, 152.23, 120.81, 152.27， -0.44
234, 4, 4, 153.45, 151.73, 153.50, 151.83， -0.36
234, 4, 5, 185.03, 151.74, 185.37, 151.75， -0.46
234, 4, 6, 217.39, 152.13, 217.72, 152.01， -0.68
234, 4, 7, 249.84, 151.76, 250.29, 151.68， -0.62
234, 4, 8, 284.13, 152.28, 284.32, 152.31， -0.48
234, 5, 0, 19.56, 187.60, 19.50, 187.64， -0.56
234, 5, 1, 53.50, 185.62, 53.36, 185.92， -0.53
234, 5, 2, 88.70, 184.62, 88.62, 184.68， -0.28
234, 5, 3, 120.75, 183.83, 120.85, 184.00， -0.33
234, 5, 4, 153.66, 183.62, 153.76, 183.85， -0.47
234, 5, 5, 185.15, 183.28, 185.29, 183.28， -0.29
234, 5, 6, 217.91, 183.54, 218.21, 183.90， -0.61
234, 5, 7, 250.67, 183.73, 251.15, 183.84， -0.63
234, 5, 8, 285.00, 185.00, 285.41, 185.19， -0.42
234, 6, 0, 18.55, 220.01, 18.10, 220.45， -0.39
234, 6, 1, 52.28, 218.50, 52.07, 218.76， -0.34
234, 6, 2, 88.16, 217.30, 88.28, 217.34， -0.32
234, 6, 3, 120.18, 216.25, 120.24, 216.61， -0.17
234, 6, 4, 153.77, 216.15, 153.95, 216.43， -0.18
234, 6, 5, 185.74, 216.01, 185.95, 216.35， -0.25
234, 6, 6, 219.24, 216.34, 219.41, 216.46， -0.43
234, 6, 7, 252.04, 217.02, 252.45, 217.38， -0.44
234, 6, 8, 287.04, 217.99, 287.43, 218.20， 0.15
235, 0, 0, 17.01, 25.71, 16.77, 25.49， -0.64
235, 0, 1, 53.24, 26.35, 53.10, 26.10， -0.68
235, 0, 2, 85.71, 27.26, 85.77, 26.96， -0.90
