72, 1, 8, 286.27, 59.67, 285.69, 58.41
72, 2, 0, 24.38, 90.52, 24.07, 90.14
72, 2, 1, 55.23, 90.99, 55.18, 91.20
72, 2, 2, 87.29, 94.08, 85.85, 93.96
72, 2, 3, 118.90, 92.71, 118.88, 92.28
72, 2, 4, 150.53, 92.11, 150.71, 91.98
72, 2, 5, 183.36, 93.02, 182.63, 92.57
72, 2, 6, 215.93, 91.86, 215.55, 91.01
72, 2, 7, 250.22, 92.34, 249.69, 90.94
72, 2, 8, 284.71, 91.03, 283.40, 89.37
72, 3, 0, 22.51, 123.67, 22.51, 123.58
72, 3, 1, 56.05, 123.61, 55.80, 123.76
72, 3, 2, 88.16, 123.49, 87.85, 123.36
72, 3, 3, 119.66, 123.74, 119.04, 122.33
72, 3, 4, 151.47, 121.54, 150.92, 121.50
72, 3, 5, 182.96, 124.56, 182.03, 123.31
72, 3, 6, 215.41, 124.72, 214.25, 123.46
72, 3, 7, 249.79, 123.00, 248.98, 121.17
72, 3, 8, 283.65, 124.46, 283.56, 121.66
72, 4, 0, 20.47, 155.42, 22.00, 155.38
72, 4, 1, 54.15, 154.57, 53.91, 154.85
72, 4, 2, 86.47, 155.26, 86.37, 155.30
72, 4, 3, 118.67, 154.04, 117.92, 153.56
72, 4, 4, 151.62, 154.98, 151.07, 154.59
72, 4, 5, 182.93, 154.59, 182.26, 153.46
72, 4, 6, 216.01, 155.97, 214.28, 154.01
72, 4, 7, 249.15, 154.81, 247.91, 152.69
72, 4, 8, 284.20, 156.00, 283.63, 153.21
72, 5, 0, 19.15, 189.43, 20.69, 187.02
72, 5, 1, 54.97, 187.26, 54.29, 187.25
72, 5, 2, 88.10, 186.31, 87.43, 186.07
72, 5, 3, 118.83, 186.50, 118.26, 185.85
72, 5, 4, 151.57, 186.11, 149.94, 185.29
72, 5, 5, 183.76, 185.83, 181.79, 184.75
72, 5, 6, 216.06, 186.01, 214.39, 184.89
72, 5, 7, 249.77, 187.62, 248.46, 184.56
72, 5, 8, 284.87, 188.52, 287.23, 186.74
72, 6, 0, 18.94, 222.27, 19.30, 222.11
72, 6, 1, 51.83, 219.07, 52.29, 218.39
72, 6, 2, 86.77, 218.42, 86.14, 218.24
72, 6, 3, 118.22, 217.71, 116.75, 217.66
72, 6, 4, 152.34, 217.98, 150.18, 217.42
72, 6, 5, 183.65, 217.65, 181.16, 216.65
72, 6, 6, 218.77, 218.92, 215.07, 216.92
72, 6, 7, 250.12, 219.72, 248.66, 216.69
72, 6, 8, 285.44, 221.13, 281.52, 220.03
73, 0, 0, 20.57, 28.70, 20.51, 28.31
73, 0, 1, 53.47, 27.31, 53.41, 27.48
73, 0, 2, 86.12, 28.40, 86.33, 28.08
73, 0, 3, 118.75, 28.80, 118.43, 28.60
73, 0, 4, 149.85, 28.33, 149.48, 27.73
73, 0, 5, 183.39, 29.08, 183.48, 28.89
73, 0, 6, 217.08, 28.39, 216.62, 27.97
73, 0, 7, 252.46, 28.30, 252.20, 27.84
73, 0, 8, 287.43, 27.98, 287.34, 26.72
73, 1, 0, 21.74, 60.89, 21.63, 60.77
73, 1, 1, 54.43, 60.57, 54.97, 60.67
73, 1, 2, 88.89, 61.43, 88.37, 61.63
73, 1, 3, 119.33, 61.93, 119.34, 61.50
73, 1, 4, 149.57, 61.83, 148.80, 61.67
73, 1, 5, 182.48, 62.54, 183.40, 61.25
73, 1, 6, 215.49, 60.85, 215.61, 60.51
73, 1, 7, 251.30, 60.78, 250.83, 59.90
73, 1, 8, 286.27, 59.67, 285.68, 58.33
73, 2, 0, 24.38, 90.52, 24.06, 90.35
73, 2, 1, 55.23, 90.99, 55.41, 91.05
73, 2, 2, 87.29, 94.08, 86.23, 93.87
73, 2, 3, 118.90, 92.71, 118.80, 92.31
73, 2, 4, 150.53, 92.11, 150.50, 91.92
73, 2, 5, 183.36, 93.02, 182.70, 92.68
73, 2, 6, 215.93, 91.86, 215.36, 90.66
73, 2, 7, 250.22, 92.34, 249.54, 90.67
73, 2, 8, 284.71, 91.03, 283.45, 88.97
73, 3, 0, 22.51, 123.67, 22.50, 123.46
73, 3, 1, 56.05, 123.61, 55.79, 123.59
73, 3, 2, 88.16, 123.49, 87.94, 123.27
73, 3, 3, 119.66, 123.74, 119.04, 122.30
73, 3, 4, 151.47, 121.54, 150.91, 121.59
73, 3, 5, 182.96, 124.56, 181.96, 123.22
73, 3, 6, 215.41, 124.72, 214.26, 123.10
73, 3, 7, 249.79, 123.00, 249.02, 120.99
73, 3, 8, 283.65, 124.46, 283.55, 121.34
73, 4, 0, 20.47, 155.42, 21.84, 155.49
73, 4, 1, 54.15, 154.57, 53.95, 154.80
73, 4, 2, 86.47, 155.26, 86.36, 155.21
73, 4, 3, 118.67, 154.04, 117.97, 153.66
73, 4, 4, 151.62, 154.98, 150.92, 154.54
73, 4, 5, 182.93, 154.59, 182.10, 153.59
73, 4, 6, 216.01, 155.97, 214.30, 153.89
73, 4, 7, 249.15, 154.81, 247.84, 152.81
73, 4, 8, 284.20, 156.00, 283.72, 152.60
73, 5, 0, 19.15, 189.43, 20.55, 186.84
73, 5, 1, 54.97, 187.26, 54.15, 187.17
73, 5, 2, 88.10, 186.31, 87.25, 186.37
73, 5, 3, 118.83, 186.50, 117.93, 185.97
73, 5, 4, 151.57, 186.11, 149.99, 185.39
73, 5, 5, 183.76, 185.83, 181.89, 184.74
73, 5, 6, 216.06, 186.01, 214.50, 184.94
73, 5, 7, 249.77, 187.62, 248.74, 184.26
73, 5, 8, 284.87, 188.52, 287.34, 185.73
73, 6, 0, 18.94, 222.27, 19.32, 222.22
73, 6, 1, 51.83, 219.07, 52.84, 218.12
73, 6, 2, 86.77, 218.42, 86.06, 218.28
73, 6, 3, 118.22, 217.71, 116.83, 217.71
73, 6, 4, 152.34, 217.98, 150.43, 217.43
73, 6, 5, 183.65, 217.65, 181.01, 216.66
73, 6, 6, 218.77, 218.92, 215.36, 216.36
73, 6, 7, 250.12, 219.72, 248.88, 216.02
73, 6, 8, 285.44, 221.13, 281.78, 219.80
74, 0, 0, 20.57, 28.70, 20.46, 28.23
74, 0, 1, 53.47, 27.31, 53.05, 27.41
74, 0, 2, 86.12, 28.40, 86.33, 28.21
74, 0, 3, 118.75, 28.80, 118.31, 28.51
74, 0, 4, 149.85, 28.33, 149.54, 28.05
74, 0, 5, 183.39, 29.08, 183.46, 28.93
74, 0, 6, 217.08, 28.39, 216.61, 28.10
74, 0, 7, 252.46, 28.30, 252.12, 27.96
74, 0, 8, 287.43, 27.98, 287.25, 26.82
74, 1, 0, 21.74, 60.89, 21.58, 60.62
74, 1, 1, 54.43, 60.57, 54.83, 60.67
74, 1, 2, 88.89, 61.43, 88.60, 61.53
74, 1, 3, 119.33, 61.93, 119.28, 61.96
74, 1, 4, 149.57, 61.83, 149.14, 61.70
74, 1, 5, 182.48, 62.54, 183.34, 61.33
74, 1, 6, 215.49, 60.85, 215.65, 60.60
74, 1, 7, 251.30, 60.78, 250.81, 60.23
74, 1, 8, 286.27, 59.67, 285.80, 58.52
74, 2, 0, 24.38, 90.52, 24.07, 90.32
74, 2, 1, 55.23, 90.99, 55.41, 91.33
74, 2, 2, 87.29, 94.08, 85.91, 94.07
74, 2, 3, 118.90, 92.71, 118.79, 92.41
74, 2, 4, 150.53, 92.11, 150.60, 91.71
74, 2, 5, 183.36, 93.02, 182.58, 92.63
74, 2, 6, 215.93, 91.86, 215.42, 91.10
74, 2, 7, 250.22, 92.34, 249.70, 90.68
74, 2, 8, 284.71, 91.03, 283.40, 89.37
74, 3, 0, 22.51, 123.67, 22.59, 123.64
74, 3, 1, 56.05, 123.61, 55.83, 123.59
74, 3, 2, 88.16, 123.49, 87.94, 123.37
74, 3, 3, 119.66, 123.74, 119.16, 122.36
74, 3, 4, 151.47, 121.54, 151.15, 121.69
74, 3, 5, 182.96, 124.56, 182.03, 123.35
74, 3, 6, 215.41, 124.72, 214.25, 123.46
74, 3, 7, 249.79, 123.00, 249.18, 121.33
74, 3, 8, 283.65, 124.46, 283.58, 121.74
74, 4, 0, 20.47, 155.42, 22.06, 155.26
74, 4, 1, 54.15, 154.57, 53.87, 154.75
74, 4, 2, 86.47, 155.26, 86.39, 155.25
74, 4, 3, 118.67, 154.04, 118.17, 153.65
74, 4, 4, 151.62, 154.98, 151.03, 154.80
74, 4, 5, 182.93, 154.59, 182.26, 153.78
74, 4, 6, 216.01, 155.97, 214.51, 154.07
74, 4, 7, 249.15, 154.81, 248.00, 152.73
74, 4, 8, 284.20, 156.00, 283.79, 153.34
74, 5, 0, 19.15, 189.43, 20.90, 187.23
74, 5, 1, 54.97, 187.26, 54.30, 187.37
74, 5, 2, 88.10, 186.31, 87.50, 186.36
74, 5, 3, 118.83, 186.50, 118.14, 185.93
74, 5, 4, 151.57, 186.11, 150.17, 185.38
74, 5, 5, 183.76, 185.83, 181.97, 184.84
74, 5, 6, 216.06, 186.01, 214.63, 184.90
74, 5, 7, 249.77, 187.62, 248.49, 184.59
74, 5, 8, 284.87, 188.52, 287.46, 186.50
74, 6, 0, 18.94, 222.27, 19.40, 222.10
74, 6, 1, 51.83, 219.07, 52.42, 218.76
74, 6, 2, 86.77, 218.42, 86.18, 218.34
74, 6, 3, 118.22, 217.71, 116.93, 217.74
74, 6, 4, 152.34, 217.98, 150.52, 217.42
74, 6, 5, 183.65, 217.65, 181.17, 216.81
74, 6, 6, 218.77, 218.92, 215.39, 216.97
74, 6, 7, 250.12, 219.72, 248.77, 216.68
74, 6, 8, 285.44, 221.13, 281.39, 220.12
75, 0, 0, 20.57, 28.70, 20.56, 28.18
75, 0, 1, 53.47, 27.31, 53.04, 27.06
75, 0, 2, 86.12, 28.40, 86.48, 28.20
75, 0, 3, 118.75, 28.80, 118.43, 28.60
75, 0, 4, 149.85, 28.33, 149.52, 28.10
75, 0, 5, 183.39, 29.08, 183.51, 28.94
75, 0, 6, 217.08, 28.39, 216.83, 28.34
75, 0, 7, 252.46, 28.30, 252.01, 27.89
75, 0, 8, 287.43, 27.98, 287.23, 27.09
75, 1, 0, 21.74, 60.89, 21.42, 60.32
75, 1, 1, 54.43, 60.57, 55.04, 60.56
75, 1, 2, 88.89, 61.43, 88.37, 61.44
75, 1, 3, 119.33, 61.93, 119.51, 61.85
75, 1, 4, 149.57, 61.83, 149.12, 61.76
75, 1, 5, 182.48, 62.54, 183.29, 61.25
75, 1, 6, 215.49, 60.85, 215.67, 60.67
75, 1, 7, 251.30, 60.78, 250.82, 60.16
75, 1, 8, 286.27, 59.67, 285.96, 58.72
75, 2, 0, 24.38, 90.52, 24.26, 90.29
75, 2, 1, 55.23, 90.99, 55.76, 91.09
75, 2, 2, 87.29, 94.08, 86.88, 93.89
75, 2, 3, 118.90, 92.71, 119.08, 92.44
75, 2, 4, 150.53, 92.11, 150.60, 91.84
75, 2, 5, 183.36, 93.02, 182.60, 92.63
75, 2, 6, 215.93, 91.86, 215.46, 91.41
75, 2, 7, 250.22, 92.34, 249.90, 91.05
75, 2, 8, 284.71, 91.03, 283.31, 89.45
75, 3, 0, 22.51, 123.67, 22.73, 123.68
75, 3, 1, 56.05, 123.61, 55.93, 123.73
75, 3, 2, 88.16, 123.49, 88.05, 123.40
75, 3, 3, 119.66, 123.74, 119.13, 122.68
75, 3, 4, 151.47, 121.54, 151.04, 121.64
75, 3, 5, 182.96, 124.56, 182.63, 123.43
75, 3, 6, 215.41, 124.72, 214.83, 123.67
75, 3, 7, 249.79, 123.00, 249.31, 121.54
75, 3, 8, 283.65, 124.46, 283.27, 122.13
75, 4, 0, 20.47, 155.42, 21.99, 155.43
75, 4, 1, 54.15, 154.57, 53.65, 154.52
75, 4, 2, 86.47, 155.26, 86.39, 155.32
75, 4, 3, 118.67, 154.04, 118.47, 153.81
75, 4, 4, 151.62, 154.98, 151.28, 154.86
75, 4, 5, 182.93, 154.59, 182.65, 154.14
75, 4, 6, 216.01, 155.97, 214.92, 154.69
75, 4, 7, 249.15, 154.81, 248.41, 154.12
75, 4, 8, 284.20, 156.00, 283.32, 153.36
75, 5, 0, 19.15, 189.43, 21.04, 187.09
75, 5, 1, 54.97, 187.26, 54.47, 187.26
75, 5, 2, 88.10, 186.31, 87.58, 186.14
75, 5, 3, 118.83, 186.50, 118.51, 186.04
75, 5, 4, 151.57, 186.11, 150.90, 185.52
75, 5, 5, 183.76, 185.83, 182.71, 185.20
75, 5, 6, 216.06, 186.01, 215.53, 185.81
75, 5, 7, 249.77, 187.62, 248.30, 184.97
75, 5, 8, 284.87, 188.52, 284.78, 184.99
75, 6, 0, 18.94, 222.27, 19.37, 222.02
75, 6, 1, 51.83, 219.07, 52.86, 218.64
75, 6, 2, 86.77, 218.42, 86.37, 218.40
75, 6, 3, 118.22, 217.71, 117.49, 217.73
75, 6, 4, 152.34, 217.98, 151.28, 217.64
75, 6, 5, 183.65, 217.65, 182.23, 217.18
75, 6, 6, 218.77, 218.92, 216.57, 217.86
75, 6, 7, 250.12, 219.72, 249.53, 216.34
75, 6, 8, 285.44, 221.13, 282.08, 218.16
76, 0, 0, 20.57, 28.70, 20.76, 28.12
76, 0, 1, 53.47, 27.31, 53.32, 27.27
76, 0, 2, 86.12, 28.40, 86.41, 28.19
76, 0, 3, 118.75, 28.80, 118.94, 28.86
76, 0, 4, 149.85, 28.33, 149.58, 28.12
76, 0, 5, 183.39, 29.08, 183.60, 29.09
76, 0, 6, 217.08, 28.39, 216.94, 28.69
76, 0, 7, 252.46, 28.30, 252.30, 28.30
76, 0, 8, 287.43, 27.98, 287.22, 27.37
76, 1, 0, 21.74, 60.89, 21.73, 60.51
76, 1, 1, 54.43, 60.57, 55.11, 60.84
76, 1, 2, 88.89, 61.43, 88.38, 61.32
76, 1, 3, 119.33, 61.93, 119.37, 61.82
76, 1, 4, 149.57, 61.83, 149.32, 61.88
76, 1, 5, 182.48, 62.54, 183.57, 61.59
76, 1, 6, 215.49, 60.85, 215.48, 60.77
76, 1, 7, 251.30, 60.78, 251.23, 60.66
76, 1, 8, 286.27, 59.67, 286.07, 59.20
76, 2, 0, 24.38, 90.52, 24.54, 90.35
76, 2, 1, 55.23, 90.99, 55.53, 90.64
76, 2, 2, 87.29, 94.08, 86.64, 94.39
76, 2, 3, 118.90, 92.71, 119.11, 92.22
76, 2, 4, 150.53, 92.11, 150.88, 92.02
76, 2, 5, 183.36, 93.02, 182.96, 92.85
76, 2, 6, 215.93, 91.86, 215.26, 91.69
76, 2, 7, 250.22, 92.34, 250.04, 91.84
76, 2, 8, 284.71, 91.03, 284.42, 90.60
76, 3, 0, 22.51, 123.67, 22.66, 123.55
76, 3, 1, 56.05, 123.61, 56.33, 123.50
76, 3, 2, 88.16, 123.49, 88.18, 123.46
76, 3, 3, 119.66, 123.74, 119.58, 123.26
76, 3, 4, 151.47, 121.54, 151.60, 121.86
76, 3, 5, 182.96, 124.56, 182.95, 124.18
76, 3, 6, 215.41, 124.72, 215.38, 124.53
76, 3, 7, 249.79, 123.00, 249.70, 122.79
76, 3, 8, 283.65, 124.46, 283.79, 123.98
76, 4, 0, 20.47, 155.42, 22.06, 155.26
76, 4, 1, 54.15, 154.57, 54.48, 154.56
76, 4, 2, 86.47, 155.26, 86.51, 155.26
76, 4, 3, 118.67, 154.04, 118.69, 154.00
76, 4, 4, 151.62, 154.98, 151.85, 154.95
76, 4, 5, 182.93, 154.59, 183.27, 154.67
76, 4, 6, 216.01, 155.97, 215.93, 155.76
76, 4, 7, 249.15, 154.81, 249.05, 155.29
76, 4, 8, 284.20, 156.00, 283.83, 155.42
76, 5, 0, 19.15, 189.43, 21.23, 186.63
76, 5, 1, 54.97, 187.26, 54.97, 187.23
76, 5, 2, 88.10, 186.31, 87.90, 186.34
76, 5, 3, 118.83, 186.50, 118.61, 186.36
76, 5, 4, 151.57, 186.11, 151.63, 186.12
76, 5, 5, 183.76, 185.83, 183.69, 185.79
76, 5, 6, 216.06, 186.01, 216.65, 186.81
76, 5, 7, 249.77, 187.62, 249.82, 187.21
76, 5, 8, 284.87, 188.52, 284.77, 188.12
76, 6, 0, 18.94, 222.27, 19.29, 221.94
76, 6, 1, 51.83, 219.07, 53.30, 217.63
76, 6, 2, 86.77, 218.42, 86.93, 218.29
76, 6, 3, 118.22, 217.71, 118.21, 217.86
76, 6, 4, 152.34, 217.98, 152.33, 217.94
76, 6, 5, 183.65, 217.65, 183.88, 217.51
76, 6, 6, 218.77, 218.92, 218.57, 218.82
76, 6, 7, 250.12, 219.72, 250.68, 219.17
76, 6, 8, 285.44, 221.13, 285.74, 220.82
77, 0, 0, 20.57, 28.70, 20.57, 28.64
77, 0, 1, 53.47, 27.31, 53.41, 27.39
77, 0, 2, 86.12, 28.40, 86.79, 28.30
77, 0, 3, 118.75, 28.80, 118.64, 28.74
77, 0, 4, 149.85, 28.33, 149.70, 28.11
77, 0, 5, 183.39, 29.08, 183.54, 29.10
77, 0, 6, 217.08, 28.39, 217.08, 28.57
77, 0, 7, 252.46, 28.30, 252.49, 28.26
77, 0, 8, 287.43, 27.98, 287.31, 27.62
77, 1, 0, 21.74, 60.89, 21.91, 60.69
77, 1, 1, 54.43, 60.57, 55.31, 60.78
77, 1, 2, 88.89, 61.43, 88.99, 61.73
77, 1, 3, 119.33, 61.93, 119.35, 61.85
77, 1, 4, 149.57, 61.83, 149.28, 61.71
77, 1, 5, 182.48, 62.54, 182.87, 62.05
77, 1, 6, 215.49, 60.85, 215.42, 60.71
77, 1, 7, 251.30, 60.78, 251.14, 60.85
77, 1, 8, 286.27, 59.67, 286.21, 59.41
77, 2, 0, 24.38, 90.52, 24.28, 90.15
77, 2, 1, 55.23, 90.99, 55.86, 91.12
77, 2, 2, 87.29, 94.08, 87.21, 94.09
77, 2, 3, 118.90, 92.71, 119.16, 92.19
77, 2, 4, 150.53, 92.11, 150.87, 92.10
77, 2, 5, 183.36, 93.02, 182.98, 92.73
77, 2, 6, 215.93, 91.86, 215.60, 91.71
77, 2, 7, 250.22, 92.34, 250.30, 92.02
77, 2, 8, 284.71, 91.03, 284.40, 90.81
77, 3, 0, 22.51, 123.67, 22.82, 123.71
77, 3, 1, 56.05, 123.61, 56.27, 123.50
77, 3, 2, 88.16, 123.49, 88.24, 123.42
77, 3, 3, 119.66, 123.74, 119.61, 123.53
77, 3, 4, 151.47, 121.54, 151.44, 121.75
77, 3, 5, 182.96, 124.56, 182.95, 123.94
77, 3, 6, 215.41, 124.72, 215.50, 124.54
77, 3, 7, 249.79, 123.00, 249.75, 122.85
77, 3, 8, 283.65, 124.46, 283.98, 124.33
77, 4, 0, 20.47, 155.42, 22.21, 155.26
77, 4, 1, 54.15, 154.57, 54.50, 154.84
77, 4, 2, 86.47, 155.26, 86.49, 155.40
77, 4, 3, 118.67, 154.04, 118.69, 153.92
77, 4, 4, 151.62, 154.98, 151.93, 154.97
77, 4, 5, 182.93, 154.59, 183.19, 154.51
77, 4, 6, 216.01, 155.97, 216.13, 155.75
77, 4, 7, 249.15, 154.81, 248.53, 154.84
77, 4, 8, 284.20, 156.00, 283.76, 155.92
77, 5, 0, 19.15, 189.43, 21.60, 187.22
77, 5, 1, 54.97, 187.26, 54.98, 187.20
77, 5, 2, 88.10, 186.31, 88.16, 186.30
77, 5, 3, 118.83, 186.50, 119.06, 186.36
77, 5, 4, 151.57, 186.11, 151.63, 186.12
77, 5, 5, 183.76, 185.83, 183.80, 185.84
77, 5, 6, 216.06, 186.01, 216.41, 186.69
77, 5, 7, 249.77, 187.62, 249.17, 187.15
77, 5, 8, 284.87, 188.52, 284.34, 188.32
77, 6, 0, 18.94, 222.27, 19.47, 221.73
77, 6, 1, 51.83, 219.07, 53.27, 217.90
77, 6, 2, 86.77, 218.42, 86.93, 218.30
77, 6, 3, 118.22, 217.71, 118.24, 217.68
77, 6, 4, 152.34, 217.98, 152.33, 218.33
77, 6, 5, 183.65, 217.65, 183.68, 217.72
77, 6, 6, 218.77, 218.92, 218.36, 219.15
77, 6, 7, 250.12, 219.72, 249.88, 219.67
77, 6, 8, 285.44, 221.13, 284.90, 221.13
78, 0, 0, 20.57, 28.70, 20.62, 28.51
78, 0, 1, 53.47, 27.31, 53.63, 27.20
78, 0, 2, 86.12, 28.40, 86.95, 28.27
78, 0, 3, 118.75, 28.80, 118.83, 28.83
78, 0, 4, 149.85, 28.33, 149.27, 28.07
78, 0, 5, 183.39, 29.08, 183.57, 29.07
78, 0, 6, 217.08, 28.39, 217.09, 28.74
78, 0, 7, 252.46, 28.30, 252.38, 28.26
78, 0, 8, 287.43, 27.98, 287.45, 27.83
78, 1, 0, 21.74, 60.89, 21.40, 60.32
78, 1, 1, 54.43, 60.57, 55.28, 60.68
78, 1, 2, 88.89, 61.43, 88.72, 61.51
78, 1, 3, 119.33, 61.93, 119.52, 61.87
78, 1, 4, 149.57, 61.83, 149.20, 61.78
78, 1, 5, 182.48, 62.54, 183.18, 62.16
78, 1, 6, 215.49, 60.85, 215.34, 60.72
78, 1, 7, 251.30, 60.78, 251.28, 61.02
78, 1, 8, 286.27, 59.67, 286.29, 59.77
78, 2, 0, 24.38, 90.52, 24.50, 90.35
78, 2, 1, 55.23, 90.99, 55.21, 90.71
78, 2, 2, 87.29, 94.08, 87.36, 94.04
78, 2, 3, 118.90, 92.71, 119.30, 92.43
78, 2, 4, 150.53, 92.11, 150.85, 92.05
78, 2, 5, 183.36, 93.02, 182.89, 92.87
78, 2, 6, 215.93, 91.86, 215.75, 91.78
78, 2, 7, 250.22, 92.34, 250.44, 92.03
78, 2, 8, 284.71, 91.03, 284.31, 91.00
78, 3, 0, 22.51, 123.67, 22.77, 123.77
78, 3, 1, 56.05, 123.61, 56.16, 123.50
78, 3, 2, 88.16, 123.49, 88.22, 123.47
78, 3, 3, 119.66, 123.74, 119.70, 123.44
78, 3, 4, 151.47, 121.54, 151.25, 121.64
78, 3, 5, 182.96, 124.56, 182.91, 124.22
78, 3, 6, 215.41, 124.72, 215.47, 124.63
78, 3, 7, 249.79, 123.00, 249.79, 123.12
78, 3, 8, 283.65, 124.46, 283.87, 124.43
78, 4, 0, 20.47, 155.42, 22.20, 155.46
78, 4, 1, 54.15, 154.57, 54.03, 154.63
78, 4, 2, 86.47, 155.26, 86.53, 155.33
78, 4, 3, 118.67, 154.04, 118.56, 153.90
78, 4, 4, 151.62, 154.98, 151.86, 154.96
78, 4, 5, 182.93, 154.59, 183.19, 154.50
78, 4, 6, 216.01, 155.97, 215.94, 155.99
78, 4, 7, 249.15, 154.81, 248.63, 154.83
78, 4, 8, 284.20, 156.00, 283.88, 155.87
78, 5, 0, 19.15, 189.43, 21.19, 186.86
78, 5, 1, 54.97, 187.26, 54.95, 187.13
78, 5, 2, 88.10, 186.31, 87.92, 186.38
78, 5, 3, 118.83, 186.50, 119.14, 186.33
78, 5, 4, 151.57, 186.11, 151.56, 186.02
78, 5, 5, 183.76, 185.83, 183.81, 185.73
78, 5, 6, 216.06, 186.01, 216.52, 186.77
78, 5, 7, 249.77, 187.62, 249.61, 187.31
78, 5, 8, 284.87, 188.52, 284.40, 188.80
78, 6, 0, 18.94, 222.27, 19.45, 222.11
78, 6, 1, 51.83, 219.07, 53.23, 217.74
78, 6, 2, 86.77, 218.42, 86.87, 218.41
78, 6, 3, 118.22, 217.71, 118.10, 217.96
78, 6, 4, 152.34, 217.98, 152.49, 218.08
78, 6, 5, 183.65, 217.65, 183.87, 217.43
78, 6, 6, 218.77, 218.92, 218.63, 218.99
78, 6, 7, 250.12, 219.72, 250.33, 219.71
78, 6, 8, 285.44, 221.13, 285.64, 221.52
79, 0, 0, 20.57, 28.70, 20.58, 28.38
79, 0, 1, 53.47, 27.31, 53.66, 27.27
79, 0, 2, 86.12, 28.40, 86.77, 28.27
79, 0, 3, 118.75, 28.80, 118.88, 28.64
79, 0, 4, 149.85, 28.33, 149.74, 28.04
79, 0, 5, 183.39, 29.08, 183.58, 29.12
79, 0, 6, 217.08, 28.39, 217.08, 28.73
79, 0, 7, 252.46, 28.30, 252.31, 28.25
79, 0, 8, 287.43, 27.98, 287.24, 27.66
79, 1, 0, 21.74, 60.89, 22.11, 60.95
79, 1, 1, 54.43, 60.57, 55.30, 60.74
79, 1, 2, 88.89, 61.43, 88.64, 61.25
79, 1, 3, 119.33, 61.93, 119.77, 61.71
79, 1, 4, 149.57, 61.83, 149.23, 61.82
79, 1, 5, 182.48, 62.54, 182.63, 62.42
79, 1, 6, 215.49, 60.85, 215.36, 60.77
79, 1, 7, 251.30, 60.78, 251.36, 60.89
79, 1, 8, 286.27, 59.67, 286.21, 59.64
79, 2, 0, 24.38, 90.52, 24.44, 90.30
79, 2, 1, 55.23, 90.99, 56.07, 91.11
79, 2, 2, 87.29, 94.08, 87.22, 94.08
79, 2, 3, 118.90, 92.71, 119.29, 92.35
79, 2, 4, 150.53, 92.11, 150.92, 92.00
79, 2, 5, 183.36, 93.02, 182.89, 92.77
79, 2, 6, 215.93, 91.86, 215.48, 91.78
79, 2, 7, 250.22, 92.34, 250.39, 92.27
79, 2, 8, 284.71, 91.03, 284.36, 91.04
79, 3, 0, 22.51, 123.67, 22.92, 123.75
79, 3, 1, 56.05, 123.61, 56.44, 123.44
79, 3, 2, 88.16, 123.49, 88.13, 123.46
79, 3, 3, 119.66, 123.74, 119.87, 123.33
79, 3, 4, 151.47, 121.54, 151.72, 121.57
79, 3, 5, 182.96, 124.56, 182.93, 124.16
79, 3, 6, 215.41, 124.72, 215.45, 124.59
79, 3, 7, 249.79, 123.00, 249.73, 123.20
79, 3, 8, 283.65, 124.46, 283.93, 124.39
79, 4, 0, 20.47, 155.42, 22.10, 155.37
79, 4, 1, 54.15, 154.57, 54.67, 155.00
79, 4, 2, 86.47, 155.26, 86.90, 155.36
79, 4, 3, 118.67, 154.04, 118.74, 153.99
79, 4, 4, 151.62, 154.98, 151.80, 155.00
79, 4, 5, 182.93, 154.59, 183.16, 154.71
79, 4, 6, 216.01, 155.97, 215.96, 155.81
79, 4, 7, 249.15, 154.81, 248.51, 155.00
79, 4, 8, 284.20, 156.00, 284.12, 155.78
79, 5, 0, 19.15, 189.43, 21.16, 186.68
79, 5, 1, 54.97, 187.26, 54.72, 187.08
79, 5, 2, 88.10, 186.31, 87.97, 186.30
79, 5, 3, 118.83, 186.50, 119.01, 186.22
79, 5, 4, 151.57, 186.11, 151.66, 186.09
79, 5, 5, 183.76, 185.83, 183.82, 185.69
79, 5, 6, 216.06, 186.01, 216.10, 186.08
79, 5, 7, 249.77, 187.62, 249.62, 187.38
79, 5, 8, 284.87, 188.52, 284.87, 188.47
79, 6, 0, 18.94, 222.27, 19.52, 221.63
79, 6, 1, 51.83, 219.07, 53.12, 218.37
79, 6, 2, 86.77, 218.42, 87.01, 218.25
79, 6, 3, 118.22, 217.71, 118.18, 217.84
79, 6, 4, 152.34, 217.98, 152.46, 218.18
79, 6, 5, 183.65, 217.65, 183.66, 217.79
79, 6, 6, 218.77, 218.92, 218.76, 218.83
79, 6, 7, 250.12, 219.72, 250.22, 219.68
79, 6, 8, 285.44, 221.13, 285.47, 221.38
80, 0, 0, 20.57, 28.70, 20.85, 28.41
80, 0, 1, 53.47, 27.31, 53.23, 27.69
80, 0, 2, 86.12, 28.40, 86.42, 28.37
80, 0, 3, 118.75, 28.80, 118.74, 28.90
80, 0, 4, 149.85, 28.33, 149.63, 28.09
80, 0, 5, 183.39, 29.08, 183.49, 28.91
80, 0, 6, 217.08, 28.39, 217.09, 28.62
80, 0, 7, 252.46, 28.30, 252.32, 28.15
80, 0, 8, 287.43, 27.98, 287.28, 27.64
80, 1, 0, 21.74, 60.89, 21.40, 60.37
80, 1, 1, 54.43, 60.57, 54.81, 60.51
80, 1, 2, 88.89, 61.43, 89.06, 61.59
80, 1, 3, 119.33, 61.93, 119.17, 62.08
