136, 1, 2, 89.09, 61.93, 88.22, 61.23， 0.44
136, 1, 3, 119.60, 61.95, 120.03, 61.48， 0.81
136, 1, 4, 149.30, 61.81, 150.53, 61.77， 0.79
136, 1, 5, 183.37, 62.08, 183.95, 61.65， 0.31
136, 1, 6, 215.05, 60.48, 216.74, 61.40， 0.23
136, 1, 7, 251.29, 60.80, 251.45, 60.28， 0.71
136, 1, 8, 286.46, 59.75, 285.63, 59.83， 0.91
136, 2, 0, 24.37, 89.64, 24.18, 90.70， -0.14
136, 2, 1, 56.01, 90.75, 56.28, 91.34， 0.18
136, 2, 2, 86.83, 94.14, 87.85, 93.29， 0.08
136, 2, 3, 119.30, 92.67, 119.23, 92.76， 0.17
136, 2, 4, 150.62, 92.39, 151.29, 92.71， 0.31
136, 2, 5, 183.03, 92.94, 183.35, 92.71， 0.65
136, 2, 6, 216.20, 92.07, 216.44, 92.59， -0.02
136, 2, 7, 250.40, 92.17, 250.31, 92.33， 0.74
136, 2, 8, 283.99, 90.88, 285.70, 90.90， -0.40
136, 3, 0, 22.60, 123.81, 22.88, 123.76， -0.04
136, 3, 1, 56.40, 123.62, 56.20, 123.39， 0.07
136, 3, 2, 88.54, 123.66, 88.10, 123.46， 0.12
136, 3, 3, 120.06, 123.45, 120.08, 123.24， 0.37
136, 3, 4, 151.68, 121.53, 151.24, 123.01， -1.30
136, 3, 5, 183.09, 124.17, 182.87, 123.64， 0.19
136, 3, 6, 215.51, 124.70, 215.69, 124.06， 0.92
136, 3, 7, 249.90, 122.88, 250.45, 123.19， 0.46
136, 3, 8, 284.01, 124.27, 284.19, 124.59， 0.47
136, 4, 0, 22.66, 155.44, 22.29, 155.26， -0.05
136, 4, 1, 55.01, 155.01, 54.88, 154.95， 0.49
136, 4, 2, 87.71, 155.08, 87.64, 154.99， -0.01
136, 4, 3, 118.93, 154.03, 119.05, 154.07， 0.14
136, 4, 4, 151.99, 155.13, 151.82, 154.80， 0.15
136, 4, 5, 183.11, 154.69, 183.50, 154.59， -0.19
136, 4, 6, 216.05, 155.93, 215.92, 155.50， 0.45
136, 4, 7, 249.26, 154.54, 249.39, 155.61， 0.35
136, 4, 8, 284.26, 155.85, 284.14, 155.75， 0.44
136, 5, 0, 21.95, 186.55, 21.17, 187.09， 0.23
136, 5, 1, 54.99, 186.99, 54.87, 187.03， 0.21
136, 5, 2, 88.34, 186.17, 88.18, 185.92， 0.02
136, 5, 3, 118.94, 186.20, 119.09, 185.98， 0.52
136, 5, 4, 151.72, 185.89, 151.72, 185.89， 0.18
136, 5, 5, 183.89, 185.74, 183.95, 185.65， 0.34
136, 5, 6, 216.18, 185.71, 216.90, 186.81， 0.28
136, 5, 7, 249.62, 187.15, 250.06, 187.27， 0.50
136, 5, 8, 284.71, 188.13, 284.66, 188.44， 0.65
136, 6, 0, 19.85, 221.40, 19.68, 221.39， 0.14
136, 6, 1, 53.22, 217.81, 53.38, 218.26， 0.47
136, 6, 2, 87.22, 218.36, 87.09, 218.25， 0.29
136, 6, 3, 118.39, 217.74, 118.28, 217.56， 0.24
136, 6, 4, 152.54, 218.01, 152.67, 218.02， 0.55
136, 6, 5, 184.04, 217.31, 184.33, 217.27， 0.36
136, 6, 6, 218.83, 218.66, 218.86, 218.79， 0.49
136, 6, 7, 250.50, 219.46, 250.77, 219.44， 0.51
136, 6, 8, 285.31, 221.01, 285.74, 221.29， 0.54
137, 0, 0, 21.22, 28.55, 20.25, 28.22， -0.49
137, 0, 1, 53.54, 27.85, 53.34, 27.68， -0.30
137, 0, 2, 86.45, 28.41, 86.09, 27.64， 0.33
137, 0, 3, 119.04, 29.01, 119.05, 27.64， 0.20
137, 0, 4, 149.49, 27.77, 150.58, 27.75， 0.34
137, 0, 5, 183.20, 28.72, 184.50, 27.60， 0.19
137, 0, 6, 217.28, 28.63, 216.95, 27.58， 0.21
137, 0, 7, 252.52, 28.38, 253.09, 27.39， 0.60
137, 0, 8, 287.59, 27.68, 286.90, 26.86， 1.05
137, 1, 0, 21.91, 60.80, 21.67, 60.63， -0.25
137, 1, 1, 54.92, 60.36, 55.13, 60.60， -0.13
137, 1, 2, 89.09, 61.93, 87.72, 60.88， 0.08
137, 1, 3, 119.60, 61.95, 119.30, 60.77， 0.91
137, 1, 4, 149.30, 61.81, 150.26, 60.47， 0.79
137, 1, 5, 183.37, 62.08, 183.55, 60.07， 0.52
137, 1, 6, 215.05, 60.48, 216.45, 60.01， 0.09
137, 1, 7, 251.29, 60.80, 251.58, 59.49， 0.44
137, 1, 8, 286.46, 59.75, 285.45, 59.88， 1.07
137, 2, 0, 24.37, 89.64, 23.70, 91.38， 0.12
137, 2, 1, 56.01, 90.75, 55.66, 91.64， 0.19
137, 2, 2, 86.83, 94.14, 87.06, 93.14， 0.45
137, 2, 3, 119.30, 92.67, 118.68, 92.04， 0.05
137, 2, 4, 150.62, 92.39, 151.01, 91.79， 0.06
137, 2, 5, 183.03, 92.94, 182.95, 91.43， -0.16
137, 2, 6, 216.20, 92.07, 216.43, 91.72， -0.35
137, 2, 7, 250.40, 92.17, 249.99, 91.86， 0.44
137, 2, 8, 283.99, 90.88, 284.86, 90.82， 0.46
137, 3, 0, 22.60, 123.81, 22.29, 123.81， 0.24
137, 3, 1, 56.40, 123.62, 55.75, 123.40， -0.21
137, 3, 2, 88.54, 123.66, 87.54, 123.37， -0.58
137, 3, 3, 120.06, 123.45, 119.53, 122.47， -0.07
137, 3, 4, 151.68, 121.53, 150.65, 122.61， -0.87
137, 3, 5, 183.09, 124.17, 182.75, 122.83， -0.61
137, 3, 6, 215.51, 124.70, 215.34, 123.46， 0.59
137, 3, 7, 249.90, 122.88, 250.00, 123.33， 0.77
137, 3, 8, 284.01, 124.27, 283.98, 124.42， 0.19
137, 4, 0, 22.66, 155.44, 21.87, 155.51， 0.02
137, 4, 1, 55.01, 155.01, 54.58, 155.01， 0.20
137, 4, 2, 87.71, 155.08, 87.23, 155.24， 0.45
137, 4, 3, 118.93, 154.03, 119.05, 154.07， -0.29
137, 4, 4, 151.99, 155.13, 151.87, 154.61， -0.09
137, 4, 5, 183.11, 154.69, 183.16, 153.99， -0.16
137, 4, 6, 216.05, 155.93, 215.95, 154.89， 0.28
137, 4, 7, 249.26, 154.54, 249.12, 155.48， 0.21
137, 4, 8, 284.26, 155.85, 283.81, 156.06， 0.42
137, 5, 0, 21.95, 186.55, 20.98, 187.46， -0.01
137, 5, 1, 54.99, 186.99, 54.68, 187.21， 0.01
137, 5, 2, 88.34, 186.17, 87.84, 186.41， 0.26
137, 5, 3, 118.94, 186.20, 119.02, 186.20， 0.82
137, 5, 4, 151.72, 185.89, 151.59, 186.01， 0.41
137, 5, 5, 183.89, 185.74, 184.00, 185.91， 0.15
137, 5, 6, 216.18, 185.71, 216.68, 187.22， 0.09
137, 5, 7, 249.62, 187.15, 249.53, 187.97， 0.23
137, 5, 8, 284.71, 188.13, 284.37, 188.97， 0.82
137, 6, 0, 19.85, 221.40, 19.61, 221.56， 0.13
137, 6, 1, 53.22, 217.81, 52.98, 219.28， 0.26
137, 6, 2, 87.22, 218.36, 86.94, 218.33， 0.33
137, 6, 3, 118.39, 217.74, 117.88, 218.08， 0.54
137, 6, 4, 152.54, 218.01, 152.18, 218.33， 0.44
137, 6, 5, 184.04, 217.31, 184.08, 217.88， 0.15
137, 6, 6, 218.83, 218.66, 218.38, 219.28， 0.34
137, 6, 7, 250.50, 219.46, 250.20, 219.67， 0.65
137, 6, 8, 285.31, 221.01, 285.63, 221.93， 0.83
138, 0, 0, 21.22, 28.55, 19.21, 28.04， -1.79
138, 0, 1, 53.54, 27.85, 52.88, 27.05， -1.42
138, 0, 2, 86.45, 28.41, 85.32, 26.33， -0.42
138, 0, 3, 119.04, 29.01, 118.39, 25.96， -1.28
138, 0, 4, 149.49, 27.77, 150.16, 25.33， -1.22
138, 0, 5, 183.20, 28.72, 184.61, 25.25， -1.48
138, 0, 6, 217.28, 28.63, 217.79, 25.72， -1.47
138, 0, 7, 252.52, 28.38, 254.36, 26.15， -0.35
138, 0, 8, 287.59, 27.68, 288.13, 26.35， 0.26
138, 1, 0, 21.91, 60.80, 20.36, 60.32， -1.88
138, 1, 1, 54.92, 60.36, 54.10, 59.93， -1.12
138, 1, 2, 89.09, 61.93, 87.02, 59.73， -0.35
138, 1, 3, 119.60, 61.95, 118.70, 58.74， -0.04
138, 1, 4, 149.30, 61.81, 149.84, 58.61， 0.34
138, 1, 5, 183.37, 62.08, 183.35, 57.94， -1.25
138, 1, 6, 215.05, 60.48, 217.00, 58.54， -2.21
138, 1, 7, 251.29, 60.80, 252.77, 58.40， -1.16
138, 1, 8, 286.46, 59.75, 287.20, 59.88， -0.47
138, 2, 0, 24.37, 89.64, 22.29, 91.74， -1.28
138, 2, 1, 56.01, 90.75, 54.40, 91.55， -1.13
138, 2, 2, 86.83, 94.14, 85.95, 91.98， -2.07
138, 2, 3, 119.30, 92.67, 117.96, 90.54， -1.12
138, 2, 4, 150.62, 92.39, 150.47, 90.17， -1.62
138, 2, 5, 183.03, 92.94, 182.90, 89.94， -1.96
138, 2, 6, 216.20, 92.07, 217.01, 90.50， -2.63
138, 2, 7, 250.40, 92.17, 251.55, 91.05， -0.81
138, 2, 8, 283.99, 90.88, 286.75, 90.97， -2.61
138, 3, 0, 22.60, 123.81, 21.30, 124.45， -0.21
138, 3, 1, 56.40, 123.62, 54.65, 123.77， -1.22
138, 3, 2, 88.54, 123.66, 86.32, 123.06， -2.50
138, 3, 3, 120.06, 123.45, 118.23, 122.05， -2.32
138, 3, 4, 151.68, 121.53, 150.40, 121.60， -2.43
138, 3, 5, 183.09, 124.17, 182.99, 122.02， -1.96
138, 3, 6, 215.51, 124.70, 216.17, 122.55， -1.42
138, 3, 7, 249.90, 122.88, 251.65, 123.23， -1.90
138, 3, 8, 284.01, 124.27, 286.17, 125.19， -1.55
138, 4, 0, 22.66, 155.44, 20.94, 156.28， -0.39
138, 4, 1, 55.01, 155.01, 53.64, 155.79， 0.71
138, 4, 2, 87.71, 155.08, 86.62, 155.70， -1.77
138, 4, 3, 118.93, 154.03, 118.15, 154.30， -2.03
138, 4, 4, 151.99, 155.13, 151.55, 154.46， -1.43
138, 4, 5, 183.11, 154.69, 183.40, 153.77， -1.69
138, 4, 6, 216.05, 155.93, 217.10, 155.18， -0.73
138, 4, 7, 249.26, 154.54, 251.06, 156.26， -0.75
138, 4, 8, 284.26, 155.85, 285.72, 157.91， -0.69
138, 5, 0, 21.95, 186.55, 20.22, 188.07， -0.57
138, 5, 1, 54.99, 186.99, 53.81, 188.00， 0.04
138, 5, 2, 88.34, 186.17, 87.53, 187.33， 0.32
138, 5, 3, 118.94, 186.20, 118.99, 187.23， -1.00
138, 5, 4, 151.72, 185.89, 151.81, 187.23， -2.21
138, 5, 5, 183.89, 185.74, 184.78, 187.24， -1.81
138, 5, 6, 216.18, 185.71, 218.20, 188.63， -1.26
138, 5, 7, 249.62, 187.15, 251.46, 189.68， -0.65
138, 5, 8, 284.71, 188.13, 286.51, 191.19， -0.29
138, 6, 0, 19.85, 221.40, 18.98, 222.37， -0.73
138, 6, 1, 53.22, 217.81, 52.03, 219.86， -0.22
138, 6, 2, 87.22, 218.36, 86.32, 219.48， 0.08
138, 6, 3, 118.39, 217.74, 118.13, 219.22， 0.24
138, 6, 4, 152.54, 218.01, 153.59, 220.64， -2.10
138, 6, 5, 184.04, 217.31, 185.32, 220.93， -2.61
138, 6, 6, 218.83, 218.66, 219.82, 222.34， -1.31
138, 6, 7, 250.50, 219.46, 252.03, 222.85， -0.63
138, 6, 8, 285.31, 221.01, 287.06, 224.02， 0.03
139, 0, 0, 21.22, 28.55, 19.32, 28.06， -1.55
139, 0, 1, 53.54, 27.85, 52.88, 27.19， -1.33
139, 0, 2, 86.45, 28.41, 85.39, 26.34， -0.25
139, 0, 3, 119.04, 29.01, 118.48, 26.07， -0.55
139, 0, 4, 149.49, 27.77, 150.53, 25.64， -1.27
139, 0, 5, 183.20, 28.72, 184.71, 25.77， -1.41
139, 0, 6, 217.28, 28.63, 218.13, 26.18， -1.35
139, 0, 7, 252.52, 28.38, 254.62, 26.27， -0.45
139, 0, 8, 287.59, 27.68, 288.10, 26.28， 0.26
139, 1, 0, 21.91, 60.80, 20.57, 60.63， -1.62
139, 1, 1, 54.92, 60.36, 54.16, 60.28， -1.10
139, 1, 2, 89.09, 61.93, 87.13, 60.17， -0.14
139, 1, 3, 119.60, 61.95, 118.90, 59.03， 0.66
139, 1, 4, 149.30, 61.81, 149.99, 58.81， 0.20
139, 1, 5, 183.37, 62.08, 183.53, 58.23， -0.73
139, 1, 6, 215.05, 60.48, 217.23, 58.77， -2.24
139, 1, 7, 251.29, 60.80, 252.80, 58.46， -1.23
139, 1, 8, 286.46, 59.75, 287.52, 60.22， -0.35
139, 2, 0, 24.37, 89.64, 22.46, 91.57， -1.07
139, 2, 1, 56.01, 90.75, 54.51, 91.51， -1.01
139, 2, 2, 86.83, 94.14, 86.28, 92.29， -1.02
139, 2, 3, 119.30, 92.67, 118.01, 90.68， -1.68
139, 2, 4, 150.62, 92.39, 150.68, 90.49， -1.56
139, 2, 5, 183.03, 92.94, 183.15, 90.24， -2.10
139, 2, 6, 216.20, 92.07, 217.11, 90.84， -2.60
139, 2, 7, 250.40, 92.17, 251.66, 91.22， -0.87
139, 2, 8, 283.99, 90.88, 286.89, 91.51， -2.97
139, 3, 0, 22.60, 123.81, 21.39, 124.59， -0.25
139, 3, 1, 56.40, 123.62, 55.04, 124.09， -1.52
139, 3, 2, 88.54, 123.66, 86.42, 123.48， -2.53
139, 3, 3, 120.06, 123.45, 118.43, 122.16， -1.96
139, 3, 4, 151.68, 121.53, 150.81, 121.91， -2.36
139, 3, 5, 183.09, 124.17, 182.99, 122.13， -1.74
139, 3, 6, 215.51, 124.70, 216.47, 123.08， -0.80
139, 3, 7, 249.90, 122.88, 251.93, 123.64， -1.88
139, 3, 8, 284.01, 124.27, 286.51, 125.32， -1.48
139, 4, 0, 22.66, 155.44, 21.13, 156.22， -0.24
139, 4, 1, 55.01, 155.01, 54.09, 156.07， 0.44
139, 4, 2, 87.71, 155.08, 86.90, 156.10， -1.56
139, 4, 3, 118.93, 154.03, 118.45, 154.39， -2.04
139, 4, 4, 151.99, 155.13, 151.78, 154.76， -1.81
139, 4, 5, 183.11, 154.69, 183.64, 154.05， -1.59
139, 4, 6, 216.05, 155.93, 217.52, 155.51， -0.47
139, 4, 7, 249.26, 154.54, 251.56, 156.71， -0.68
139, 4, 8, 284.26, 155.85, 286.18, 157.94， -0.64
139, 5, 0, 21.95, 186.55, 20.33, 188.18， -0.76
139, 5, 1, 54.99, 186.99, 53.81, 187.98， -0.12
139, 5, 2, 88.34, 186.17, 87.57, 187.35， 0.30
139, 5, 3, 118.94, 186.20, 118.98, 187.38， -1.14
139, 5, 4, 151.72, 185.89, 152.08, 187.53， -2.40
139, 5, 5, 183.89, 185.74, 185.10, 187.29， -1.76
139, 5, 6, 216.18, 185.71, 218.52, 188.90， -1.26
139, 5, 7, 249.62, 187.15, 251.63, 189.73， -0.65
139, 5, 8, 284.71, 188.13, 286.82, 191.44， -0.17
139, 6, 0, 19.85, 221.40, 19.15, 222.21， -0.79
139, 6, 1, 53.22, 217.81, 51.96, 219.89， -0.10
139, 6, 2, 87.22, 218.36, 86.41, 219.59， 0.11
139, 6, 3, 118.39, 217.74, 118.17, 219.29， 0.16
139, 6, 4, 152.54, 218.01, 153.57, 220.72， -1.87
139, 6, 5, 184.04, 217.31, 185.71, 220.98， -2.55
139, 6, 6, 218.83, 218.66, 220.06, 222.36， -1.15
139, 6, 7, 250.50, 219.46, 252.31, 223.07， -0.63
139, 6, 8, 285.31, 221.01, 287.59, 224.38， 0.05
140, 0, 0, 21.22, 28.55, 19.27, 28.39， -1.46
140, 0, 1, 53.54, 27.85, 52.84, 27.16， -1.04
140, 0, 2, 86.45, 28.41, 85.54, 26.52， 0.01
140, 0, 3, 119.04, 29.01, 118.53, 26.08， -0.36
140, 0, 4, 149.49, 27.77, 150.57, 25.66， -1.00
140, 0, 5, 183.20, 28.72, 184.71, 25.77， -1.13
140, 0, 6, 217.28, 28.63, 218.13, 26.18， -1.13
140, 0, 7, 252.52, 28.38, 254.48, 26.58， -0.18
140, 0, 8, 287.59, 27.68, 288.32, 26.39， 0.61
140, 1, 0, 21.91, 60.80, 20.68, 60.70， -1.45
140, 1, 1, 54.92, 60.36, 54.18, 60.32， -0.94
140, 1, 2, 89.09, 61.93, 86.83, 60.33， -0.33
140, 1, 3, 119.60, 61.95, 118.90, 59.06， 0.83
140, 1, 4, 149.30, 61.81, 150.03, 58.74， -0.20
140, 1, 5, 183.37, 62.08, 183.76, 58.05， -0.44
140, 1, 6, 215.05, 60.48, 217.31, 58.75， -2.21
140, 1, 7, 251.29, 60.80, 252.94, 58.62， -0.96
140, 1, 8, 286.46, 59.75, 287.58, 60.29， -0.12
140, 2, 0, 24.37, 89.64, 22.28, 91.83， -1.00
140, 2, 1, 56.01, 90.75, 54.58, 91.72， -0.74
140, 2, 2, 86.83, 94.14, 86.08, 92.58， -1.04
140, 2, 3, 119.30, 92.67, 118.23, 90.84， -1.38
140, 2, 4, 150.62, 92.39, 150.84, 90.45， -1.35
140, 2, 5, 183.03, 92.94, 183.15, 90.24， -1.77
140, 2, 6, 216.20, 92.07, 217.23, 90.76， -2.32
140, 2, 7, 250.40, 92.17, 251.87, 91.27， -0.52
140, 2, 8, 283.99, 90.88, 286.90, 91.47， -2.92
140, 3, 0, 22.60, 123.81, 21.12, 124.61， 0.16
140, 3, 1, 56.40, 123.62, 54.84, 124.23， -1.73
140, 3, 2, 88.54, 123.66, 86.45, 123.48， -2.30
140, 3, 3, 120.06, 123.45, 118.28, 122.13， -1.73
140, 3, 4, 151.68, 121.53, 150.56, 121.92， -1.99
140, 3, 5, 183.09, 124.17, 183.15, 122.05， -2.13
140, 3, 6, 215.51, 124.70, 216.62, 123.08， -0.52
140, 3, 7, 249.90, 122.88, 251.89, 123.70， -1.60
140, 3, 8, 284.01, 124.27, 286.68, 125.34， -1.15
140, 4, 0, 22.66, 155.44, 21.03, 156.29， 0.08
140, 4, 1, 55.01, 155.01, 54.02, 155.98， 0.72
140, 4, 2, 87.71, 155.08, 86.70, 155.85， -1.39
140, 4, 3, 118.93, 154.03, 118.27, 154.43， -1.86
140, 4, 4, 151.99, 155.13, 151.75, 154.79， -1.65
140, 4, 5, 183.11, 154.69, 183.79, 153.90， -1.66
140, 4, 6, 216.05, 155.93, 217.55, 155.36， -0.25
140, 4, 7, 249.26, 154.54, 251.72, 156.68， -0.31
140, 4, 8, 284.26, 155.85, 286.55, 158.34， -0.49
140, 5, 0, 21.95, 186.55, 20.11, 188.34， -0.24
140, 5, 1, 54.99, 186.99, 53.79, 188.09， 0.41
140, 5, 2, 88.34, 186.17, 87.85, 187.67， 0.50
140, 5, 3, 118.94, 186.20, 119.17, 187.62， -0.99
140, 5, 4, 151.72, 185.89, 151.86, 187.60， -1.93
140, 5, 5, 183.89, 185.74, 185.01, 187.47， -1.69
140, 5, 6, 216.18, 185.71, 218.57, 188.84， -1.04
140, 5, 7, 249.62, 187.15, 251.74, 189.90， -0.42
140, 5, 8, 284.71, 188.13, 286.97, 191.53， 0.08
140, 6, 0, 19.85, 221.40, 19.24, 222.47， -0.42
140, 6, 1, 53.22, 217.81, 51.97, 220.02， 0.20
140, 6, 2, 87.22, 218.36, 86.27, 219.64， 0.53
140, 6, 3, 118.39, 217.74, 118.11, 219.50， 0.47
140, 6, 4, 152.54, 218.01, 153.99, 220.96， -1.89
140, 6, 5, 184.04, 217.31, 185.82, 221.15， -2.32
140, 6, 6, 218.83, 218.66, 220.30, 222.65， -1.03
140, 6, 7, 250.50, 219.46, 252.42, 223.31， -0.15
140, 6, 8, 285.31, 221.01, 287.48, 224.43， 0.31
141, 0, 0, 21.22, 28.55, 19.22, 28.75， -1.91
141, 0, 1, 53.54, 27.85, 52.69, 27.17， -1.23
141, 0, 2, 86.45, 28.41, 85.64, 26.53， -0.34
141, 0, 3, 119.04, 29.01, 118.63, 26.10， -0.57
141, 0, 4, 149.49, 27.77, 150.78, 25.76， -1.20
141, 0, 5, 183.20, 28.72, 184.97, 25.77， -1.28
141, 0, 6, 217.28, 28.63, 218.37, 26.22， -1.37
141, 0, 7, 252.52, 28.38, 254.66, 26.71， -0.41
141, 0, 8, 287.59, 27.68, 288.14, 26.44， 0.50
141, 1, 0, 21.91, 60.80, 20.70, 60.82， -1.86
141, 1, 1, 54.92, 60.36, 54.19, 60.23， -1.19
141, 1, 2, 89.09, 61.93, 87.05, 60.34， -0.08
141, 1, 3, 119.60, 61.95, 118.95, 59.04， 0.64
141, 1, 4, 149.30, 61.81, 150.08, 59.01， -0.12
141, 1, 5, 183.37, 62.08, 183.68, 58.39， -0.61
141, 1, 6, 215.05, 60.48, 217.39, 58.86， -2.36
141, 1, 7, 251.29, 60.80, 253.11, 58.89， -1.54
141, 1, 8, 286.46, 59.75, 287.78, 60.31， -0.13
141, 2, 0, 24.37, 89.64, 22.45, 92.11， -1.36
141, 2, 1, 56.01, 90.75, 54.64, 91.72， -0.86
141, 2, 2, 86.83, 94.14, 85.96, 92.60， -1.65
141, 2, 3, 119.30, 92.67, 118.07, 90.88， -1.58
141, 2, 4, 150.62, 92.39, 150.87, 90.52， -1.51
141, 2, 5, 183.03, 92.94, 183.25, 90.33， -2.17
141, 2, 6, 216.20, 92.07, 217.40, 90.87， -2.42
141, 2, 7, 250.40, 92.17, 252.11, 91.68， -0.91
141, 2, 8, 283.99, 90.88, 287.50, 91.86， -3.32
141, 3, 0, 22.60, 123.81, 21.26, 124.76， -0.10
141, 3, 1, 56.40, 123.62, 54.78, 124.45， -1.49
141, 3, 2, 88.54, 123.66, 86.45, 123.60， -2.55
141, 3, 3, 120.06, 123.45, 118.41, 122.17， -1.90
141, 3, 4, 151.68, 121.53, 150.81, 122.10， -2.21
141, 3, 5, 183.09, 124.17, 183.38, 122.51， -2.50
141, 3, 6, 215.51, 124.70, 216.89, 123.26， -0.88
141, 3, 7, 249.90, 122.88, 252.02, 123.73， -2.78
141, 3, 8, 284.01, 124.27, 286.89, 125.84， -1.15
141, 4, 0, 22.66, 155.44, 21.06, 156.26， -0.06
141, 4, 1, 55.01, 155.01, 54.08, 155.82， 0.38
141, 4, 2, 87.71, 155.08, 86.90, 156.20， -1.64
141, 4, 3, 118.93, 154.03, 118.45, 154.65， -1.95
141, 4, 4, 151.99, 155.13, 151.89, 155.17， -1.60
141, 4, 5, 183.11, 154.69, 183.81, 154.28， -1.46
141, 4, 6, 216.05, 155.93, 217.56, 155.63， -0.10
141, 4, 7, 249.26, 154.54, 251.78, 156.86， -0.44
141, 4, 8, 284.26, 155.85, 286.39, 158.71， -0.84
141, 5, 0, 21.95, 186.55, 20.09, 188.00， -0.41
141, 5, 1, 54.99, 186.99, 53.89, 188.09， 0.26
141, 5, 2, 88.34, 186.17, 87.96, 187.62， 0.31
141, 5, 3, 118.94, 186.20, 119.18, 187.75， -1.38
141, 5, 4, 151.72, 185.89, 152.11, 187.98， -2.22
141, 5, 5, 183.89, 185.74, 185.02, 187.75， -1.70
141, 5, 6, 216.18, 185.71, 218.52, 189.18， -1.01
141, 5, 7, 249.62, 187.15, 251.85, 190.32， -0.51
141, 5, 8, 284.71, 188.13, 287.14, 191.91， -0.19
141, 6, 0, 19.85, 221.40, 18.74, 222.35， -0.15
141, 6, 1, 53.22, 217.81, 52.07, 219.69， 0.17
141, 6, 2, 87.22, 218.36, 86.16, 219.87， 0.47
141, 6, 3, 118.39, 217.74, 118.41, 219.50， 0.35
141, 6, 4, 152.54, 218.01, 153.74, 221.63， -2.21
141, 6, 5, 184.04, 217.31, 185.95, 221.79， -2.50
141, 6, 6, 218.83, 218.66, 220.29, 223.21， -1.09
141, 6, 7, 250.50, 219.46, 252.08, 223.55， -0.23
141, 6, 8, 285.31, 221.01, 287.99, 224.83， 0.22
142, 0, 0, 21.22, 28.55, 18.72, 29.20， -2.02
142, 0, 1, 53.54, 27.85, 52.81, 27.25， -1.29
142, 0, 2, 86.45, 28.41, 85.19, 26.26， 0.01
142, 0, 3, 119.04, 29.01, 118.42, 25.19， -1.11
142, 0, 4, 149.49, 27.77, 150.59, 24.75， -1.74
142, 0, 5, 183.20, 28.72, 185.09, 24.85， -2.23
142, 0, 6, 217.28, 28.63, 218.56, 25.65， -1.64
142, 0, 7, 252.52, 28.38, 255.20, 26.61， 0.40
142, 0, 8, 287.59, 27.68, 288.41, 26.41， 0.73
142, 1, 0, 21.91, 60.80, 20.05, 60.97， -2.16
142, 1, 1, 54.92, 60.36, 53.86, 60.28， -1.23
142, 1, 2, 89.09, 61.93, 87.00, 59.81， -0.32
142, 1, 3, 119.60, 61.95, 118.68, 58.51， -0.13
142, 1, 4, 149.30, 61.81, 149.89, 58.13， 0.25
142, 1, 5, 183.37, 62.08, 183.86, 57.69， -1.59
142, 1, 6, 215.05, 60.48, 217.72, 58.37， -2.29
142, 1, 7, 251.29, 60.80, 253.83, 58.83， -1.31
142, 1, 8, 286.46, 59.75, 288.23, 60.61， -0.07
142, 2, 0, 24.37, 89.64, 21.91, 92.35， -2.00
142, 2, 1, 56.01, 90.75, 54.09, 91.86， -1.21
142, 2, 2, 86.83, 94.14, 85.67, 91.85， -1.73
142, 2, 3, 119.30, 92.67, 118.03, 90.39， -0.93
142, 2, 4, 150.62, 92.39, 150.63, 90.14， -1.55
142, 2, 5, 183.03, 92.94, 183.52, 89.96， -2.34
142, 2, 6, 216.20, 92.07, 217.88, 90.53， -2.93
142, 2, 7, 250.40, 92.17, 252.63, 91.61， -1.09
142, 2, 8, 283.99, 90.88, 288.33, 92.48， -3.19
142, 3, 0, 22.60, 123.81, 20.72, 125.09， -0.47
142, 3, 1, 56.40, 123.62, 54.31, 124.28， -2.11
142, 3, 2, 88.54, 123.66, 86.20, 123.70， -3.03
142, 3, 3, 120.06, 123.45, 117.91, 122.20， -2.87
142, 3, 4, 151.68, 121.53, 150.99, 121.83， -2.62
142, 3, 5, 183.09, 124.17, 183.75, 122.03， -2.15
142, 3, 6, 215.51, 124.70, 217.17, 123.10， -1.74
142, 3, 7, 249.90, 122.88, 252.96, 123.67， -3.03
142, 3, 8, 284.01, 124.27, 287.82, 126.23， -1.81
142, 4, 0, 22.66, 155.44, 20.19, 156.92， 0.36
142, 4, 1, 55.01, 155.01, 53.40, 156.42， 0.29
142, 4, 2, 87.71, 155.08, 86.51, 156.36， -2.24
142, 4, 3, 118.93, 154.03, 118.18, 154.81， -2.58
142, 4, 4, 151.99, 155.13, 151.86, 155.19， -2.04
142, 4, 5, 183.11, 154.69, 184.16, 154.50， -2.28
142, 4, 6, 216.05, 155.93, 218.28, 155.91， -0.85
142, 4, 7, 249.26, 154.54, 252.67, 157.41， -0.92
142, 4, 8, 284.26, 155.85, 287.44, 159.68， -0.82
142, 5, 0, 21.95, 186.55, 19.52, 188.40， -0.13
142, 5, 1, 54.99, 186.99, 53.87, 188.37， 0.70
142, 5, 2, 88.34, 186.17, 87.74, 188.00， -0.11
142, 5, 3, 118.94, 186.20, 119.07, 188.52， -2.26
142, 5, 4, 151.72, 185.89, 152.22, 188.77， -2.97
142, 5, 5, 183.89, 185.74, 185.62, 188.47， -2.42
142, 5, 6, 216.18, 185.71, 219.24, 189.94， -1.51
142, 5, 7, 249.62, 187.15, 253.03, 191.26， -0.72
142, 5, 8, 284.71, 188.13, 288.46, 193.21， -0.27
142, 6, 0, 19.85, 221.40, 18.27, 223.03， -0.03
142, 6, 1, 53.22, 217.81, 51.74, 220.73， -0.00
142, 6, 2, 87.22, 218.36, 85.98, 220.47， 0.83
