954, 0, 7, 251.23, 24.13, 251.20, 24.02， -0.81
954, 0, 8, 285.39, 22.96, 285.22, 22.44， -0.54
954, 1, 0, 18.32, 58.43, 17.64, 58.21， -0.78
954, 1, 1, 54.18, 58.59, 53.61, 58.08， -0.69
954, 1, 2, 86.70, 59.11, 86.42, 58.95， -0.58
954, 1, 3, 121.41, 58.68, 121.00, 58.27， -0.55
954, 1, 4, 153.52, 58.96, 153.24, 58.82， -0.79
954, 1, 5, 185.21, 58.41, 185.13, 58.36， -0.96
954, 1, 6, 217.12, 58.29, 217.07, 58.09， -1.09
954, 1, 7, 250.13, 56.79, 250.10, 56.41， -0.92
954, 1, 8, 284.20, 55.98, 284.27, 55.79， -0.79
954, 2, 0, 18.89, 91.12, 18.16, 90.87， -0.65
954, 2, 1, 54.92, 90.80, 54.32, 90.72， -0.53
954, 2, 2, 88.12, 90.73, 87.58, 90.69， -1.15
954, 2, 3, 121.56, 90.06, 121.18, 90.00， -1.21
954, 2, 4, 153.58, 90.40, 153.37, 90.36， -1.03
954, 2, 5, 185.15, 89.83, 185.12, 89.79， -1.09
954, 2, 6, 217.34, 89.95, 217.27, 89.89， -1.07
954, 2, 7, 249.99, 88.54, 249.96, 88.63， -1.09
954, 2, 8, 283.73, 88.33, 283.78, 88.27， -0.84
954, 3, 0, 19.12, 123.17, 18.36, 123.11， -1.00
954, 3, 1, 54.59, 122.42, 54.26, 122.28， -0.72
954, 3, 2, 88.77, 121.77, 88.11, 121.76， -0.84
954, 3, 3, 121.83, 121.30, 121.38, 121.36， -1.04
954, 3, 4, 153.71, 121.20, 153.29, 121.26， -0.97
954, 3, 5, 185.57, 121.23, 185.12, 121.15， -1.02
954, 3, 6, 217.52, 120.96, 217.41, 121.00， -1.01
954, 3, 7, 249.89, 120.30, 249.89, 120.39， -1.02
954, 3, 8, 284.09, 120.63, 284.26, 120.65， -0.88
954, 4, 0, 19.50, 155.24, 18.66, 155.50， -0.96
954, 4, 1, 53.79, 154.15, 53.14, 154.19， -0.99
954, 4, 2, 88.63, 153.12, 88.01, 153.38， -0.63
954, 4, 3, 121.38, 152.83, 120.85, 153.00， -0.60
954, 4, 4, 153.77, 152.48, 153.34, 152.65， -1.01
954, 4, 5, 185.51, 152.31, 185.28, 152.57， -0.96
954, 4, 6, 217.96, 152.61, 218.02, 152.77， -0.77
954, 4, 7, 250.58, 152.18, 250.51, 152.50， -0.95
954, 4, 8, 284.91, 152.81, 284.97, 153.12， -0.71
954, 5, 0, 19.09, 188.11, 18.37, 188.14， -0.54
954, 5, 1, 53.27, 186.40, 52.61, 186.55， -0.47
954, 5, 2, 88.74, 185.08, 88.35, 185.36， -0.89
954, 5, 3, 120.99, 184.58, 120.51, 184.88， -0.52
954, 5, 4, 154.06, 184.45, 153.93, 184.61， -0.80
954, 5, 5, 185.74, 184.19, 185.67, 184.38， -0.87
954, 5, 6, 218.49, 184.26, 218.42, 184.68， -0.84
954, 5, 7, 251.48, 184.56, 251.45, 184.65， -0.81
954, 5, 8, 285.91, 185.63, 286.00, 186.00， -0.76
954, 6, 0, 18.00, 221.00, 17.31, 221.28， -0.27
954, 6, 1, 51.77, 219.52, 51.33, 219.72， -0.32
954, 6, 2, 88.46, 218.02, 87.74, 218.14， -0.28
954, 6, 3, 120.56, 217.32, 120.03, 217.54， -0.35
954, 6, 4, 154.26, 217.19, 154.06, 217.30， -0.64
954, 6, 5, 186.11, 216.99, 186.07, 217.45， -0.56
954, 6, 6, 219.83, 217.38, 219.70, 217.46， -0.60
954, 6, 7, 252.92, 218.25, 252.92, 218.49， -0.76
954, 6, 8, 287.42, 219.16, 287.71, 219.74， -0.80
955, 0, 0, 16.84, 25.58, 16.12, 25.17， -1.08
955, 0, 1, 53.18, 26.12, 52.68, 25.85， -0.93
955, 0, 2, 85.79, 27.05, 85.56, 26.84， -0.88
955, 0, 3, 121.14, 26.47, 120.87, 26.13， -0.61
955, 0, 4, 153.17, 26.83, 153.01, 26.46， -0.79
955, 0, 5, 185.94, 26.57, 185.96, 26.17， -0.97
955, 0, 6, 217.49, 25.92, 217.55, 25.32， -0.78
955, 0, 7, 251.23, 24.13, 251.23, 24.05， -0.91
955, 0, 8, 285.39, 22.96, 285.42, 22.59， -0.88
955, 1, 0, 18.32, 58.43, 17.58, 58.27， -0.92
955, 1, 1, 54.18, 58.59, 53.72, 58.30， -0.73
955, 1, 2, 86.70, 59.11, 86.42, 58.95， -0.71
955, 1, 3, 121.41, 58.68, 121.00, 58.27， -0.65
955, 1, 4, 153.52, 58.96, 153.23, 58.87， -0.91
955, 1, 5, 185.21, 58.41, 185.12, 58.32， -1.05
955, 1, 6, 217.12, 58.29, 217.07, 58.09， -1.08
955, 1, 7, 250.13, 56.79, 250.10, 56.50， -1.06
955, 1, 8, 284.20, 55.98, 284.29, 55.83， -0.94
955, 2, 0, 18.89, 91.12, 18.06, 90.82， -0.93
955, 2, 1, 54.92, 90.80, 54.28, 90.68， -0.78
955, 2, 2, 88.12, 90.73, 87.58, 90.69， -1.25
955, 2, 3, 121.56, 90.06, 121.18, 90.00， -1.24
955, 2, 4, 153.58, 90.40, 153.37, 90.36， -1.12
955, 2, 5, 185.15, 89.83, 185.15, 89.83， -0.84
955, 2, 6, 217.34, 89.95, 217.27, 89.89， -1.15
955, 2, 7, 249.99, 88.54, 249.96, 88.63， -1.14
955, 2, 8, 283.73, 88.33, 283.73, 88.33， -0.99
955, 3, 0, 19.12, 123.17, 18.36, 123.11， -1.14
955, 3, 1, 54.59, 122.42, 54.26, 122.28， -0.87
955, 3, 2, 88.77, 121.77, 88.15, 121.78， -0.95
955, 3, 3, 121.83, 121.30, 121.38, 121.36， -1.20
955, 3, 4, 153.71, 121.20, 153.29, 121.26， -1.08
955, 3, 5, 185.57, 121.23, 185.12, 121.15， -1.00
955, 3, 6, 217.52, 120.96, 217.41, 121.00， -0.99
955, 3, 7, 249.89, 120.30, 250.07, 120.36， -1.00
955, 3, 8, 284.09, 120.63, 284.24, 120.69， -0.83
955, 4, 0, 19.50, 155.24, 18.66, 155.50， -1.18
955, 4, 1, 53.79, 154.15, 53.17, 154.22， -0.96
955, 4, 2, 88.63, 153.12, 88.01, 153.38， -0.73
955, 4, 3, 121.38, 152.83, 120.93, 152.97， -0.80
955, 4, 4, 153.77, 152.48, 153.27, 152.70， -1.11
955, 4, 5, 185.51, 152.31, 185.28, 152.57， -0.97
955, 4, 6, 217.96, 152.61, 218.00, 152.73， -1.00
955, 4, 7, 250.58, 152.18, 250.58, 152.44， -0.99
955, 4, 8, 284.91, 152.81, 284.97, 153.15， -0.79
955, 5, 0, 19.09, 188.11, 18.54, 188.09， -0.69
955, 5, 1, 53.27, 186.40, 52.52, 186.80， -0.71
955, 5, 2, 88.74, 185.08, 88.35, 185.36， -0.99
955, 5, 3, 120.99, 184.58, 120.51, 184.78， -0.57
955, 5, 4, 154.06, 184.45, 153.88, 184.59， -0.88
955, 5, 5, 185.74, 184.19, 185.67, 184.38， -0.95
955, 5, 6, 218.49, 184.26, 218.37, 184.68， -0.95
955, 5, 7, 251.48, 184.56, 251.45, 184.65， -0.82
955, 5, 8, 285.91, 185.63, 285.99, 185.95， -0.88
955, 6, 0, 18.00, 221.00, 17.31, 221.28， -0.72
955, 6, 1, 51.77, 219.52, 51.39, 219.66， -0.67
955, 6, 2, 88.46, 218.02, 87.69, 218.26， -0.53
955, 6, 3, 120.56, 217.32, 120.11, 217.58， -0.56
955, 6, 4, 154.26, 217.19, 154.06, 217.30， -0.56
955, 6, 5, 186.11, 216.99, 186.07, 217.45， -0.84
955, 6, 6, 219.83, 217.38, 219.70, 217.46， -0.88
955, 6, 7, 252.92, 218.25, 252.92, 218.49， -0.76
955, 6, 8, 287.42, 219.16, 287.71, 219.74， -0.47
956, 0, 0, 16.84, 25.58, 16.24, 25.26， -1.05
956, 0, 1, 53.18, 26.12, 52.63, 25.84， -0.88
956, 0, 2, 85.79, 27.05, 85.56, 26.84， -0.92
956, 0, 3, 121.14, 26.47, 120.83, 26.17， -0.37
956, 0, 4, 153.17, 26.83, 153.01, 26.46， -0.42
956, 0, 5, 185.94, 26.57, 185.96, 26.17， -0.68
956, 0, 6, 217.49, 25.92, 217.55, 25.32， -0.74
956, 0, 7, 251.23, 24.13, 251.20, 24.02， -0.64
956, 0, 8, 285.39, 22.96, 285.38, 22.46， -0.39
956, 1, 0, 18.32, 58.43, 17.64, 58.21， -0.86
956, 1, 1, 54.18, 58.59, 53.68, 58.26， -0.73
956, 1, 2, 86.70, 59.11, 86.37, 58.94， -0.61
956, 1, 3, 121.41, 58.68, 120.97, 58.33， -0.48
956, 1, 4, 153.52, 58.96, 153.24, 58.82， -0.77
956, 1, 5, 185.21, 58.41, 185.13, 58.36， -0.95
956, 1, 6, 217.12, 58.29, 217.07, 58.09， -0.89
956, 1, 7, 250.13, 56.79, 250.10, 56.50， -0.79
956, 1, 8, 284.20, 55.98, 284.24, 55.75， -0.68
956, 2, 0, 18.89, 91.12, 18.16, 90.87， -0.77
956, 2, 1, 54.92, 90.80, 54.33, 90.68， -0.57
956, 2, 2, 88.12, 90.73, 87.62, 90.67， -1.06
956, 2, 3, 121.56, 90.06, 121.24, 90.11， -1.15
956, 2, 4, 153.58, 90.40, 153.37, 90.36， -1.10
956, 2, 5, 185.15, 89.83, 185.15, 89.83， -0.80
956, 2, 6, 217.34, 89.95, 217.27, 89.89， -0.96
956, 2, 7, 249.99, 88.54, 249.96, 88.63， -0.96
956, 2, 8, 283.73, 88.33, 283.73, 88.33， -0.76
956, 3, 0, 19.12, 123.17, 18.41, 123.12， -0.72
956, 3, 1, 54.59, 122.42, 54.15, 122.34， -0.67
956, 3, 2, 88.77, 121.77, 88.11, 121.76， -0.81
956, 3, 3, 121.83, 121.30, 121.38, 121.36， -1.00
956, 3, 4, 153.71, 121.20, 153.29, 121.26， -0.83
956, 3, 5, 185.57, 121.23, 185.12, 121.15， -0.87
956, 3, 6, 217.52, 120.96, 217.41, 121.00， -0.80
956, 3, 7, 249.89, 120.30, 250.07, 120.36， -0.83
956, 3, 8, 284.09, 120.63, 284.25, 120.73， -0.65
956, 4, 0, 19.50, 155.24, 18.66, 155.36， -0.69
956, 4, 1, 53.79, 154.15, 53.02, 154.13， -1.01
956, 4, 2, 88.63, 153.12, 88.19, 153.35， -0.53
956, 4, 3, 121.38, 152.83, 120.93, 152.97， -0.61
956, 4, 4, 153.77, 152.48, 153.34, 152.65， -0.90
956, 4, 5, 185.51, 152.31, 185.33, 152.57， -0.95
956, 4, 6, 217.96, 152.61, 218.02, 152.77， -0.74
956, 4, 7, 250.58, 152.18, 250.50, 152.45， -0.65
956, 4, 8, 284.91, 152.81, 284.96, 153.06， -0.51
956, 5, 0, 19.09, 188.11, 18.48, 188.04， -0.61
956, 5, 1, 53.27, 186.40, 52.52, 186.80， -0.52
956, 5, 2, 88.74, 185.08, 88.35, 185.36， -0.85
956, 5, 3, 120.99, 184.58, 120.48, 184.80， -0.40
956, 5, 4, 154.06, 184.45, 153.93, 184.61， -0.70
956, 5, 5, 185.74, 184.19, 185.63, 184.36， -0.71
956, 5, 6, 218.49, 184.26, 218.42, 184.73， -0.62
956, 5, 7, 251.48, 184.56, 251.45, 184.65， -0.61
956, 5, 8, 285.91, 185.63, 286.00, 186.00， -0.47
956, 6, 0, 18.00, 221.00, 17.18, 221.30， -0.32
956, 6, 1, 51.77, 219.52, 51.39, 219.66， -0.48
956, 6, 2, 88.46, 218.02, 87.74, 218.14， -0.28
956, 6, 3, 120.56, 217.32, 120.11, 217.58， -0.32
956, 6, 4, 154.26, 217.19, 154.06, 217.30， -0.40
956, 6, 5, 186.11, 216.99, 186.07, 217.45， -0.50
956, 6, 6, 219.83, 217.38, 219.70, 217.46， -0.54
956, 6, 7, 252.92, 218.25, 252.96, 218.52， -0.43
956, 6, 8, 287.42, 219.16, 287.71, 219.74， -0.31
957, 0, 0, 16.84, 25.58, 16.21, 25.22， -1.03
957, 0, 1, 53.18, 26.12, 52.68, 25.85， -1.20
957, 0, 2, 85.79, 27.05, 85.56, 26.84， -0.87
957, 0, 3, 121.14, 26.47, 120.83, 26.17， -0.65
957, 0, 4, 153.17, 26.83, 153.04, 26.49， -0.74
957, 0, 5, 185.94, 26.57, 185.96, 26.17， -0.84
957, 0, 6, 217.49, 25.92, 217.47, 25.41， -0.98
957, 0, 7, 251.23, 24.13, 251.20, 24.02， -1.04
957, 0, 8, 285.39, 22.96, 285.23, 22.60， -0.84
957, 1, 0, 18.32, 58.43, 17.64, 58.21， -0.92
957, 1, 1, 54.18, 58.59, 53.61, 58.28， -0.75
957, 1, 2, 86.70, 59.11, 86.42, 59.00， -0.78
957, 1, 3, 121.41, 58.68, 121.00, 58.27， -0.67
957, 1, 4, 153.52, 58.96, 153.24, 58.82， -0.77
957, 1, 5, 185.21, 58.41, 185.13, 58.36， -1.09
957, 1, 6, 217.12, 58.29, 217.07, 58.09， -1.09
957, 1, 7, 250.13, 56.79, 250.10, 56.50， -0.99
957, 1, 8, 284.20, 55.98, 284.31, 55.61， -1.00
957, 2, 0, 18.89, 91.12, 18.16, 90.87， -0.77
957, 2, 1, 54.92, 90.80, 54.27, 90.73， -0.77
957, 2, 2, 88.12, 90.73, 87.62, 90.67， -1.21
957, 2, 3, 121.56, 90.06, 121.18, 90.00， -1.26
957, 2, 4, 153.58, 90.40, 153.37, 90.36， -1.13
957, 2, 5, 185.15, 89.83, 185.12, 89.79， -0.88
957, 2, 6, 217.34, 89.95, 217.34, 89.95， -1.06
957, 2, 7, 249.99, 88.54, 249.96, 88.63， -1.08
957, 2, 8, 283.73, 88.33, 283.73, 88.33， -0.96
957, 3, 0, 19.12, 123.17, 18.36, 123.11， -1.17
957, 3, 1, 54.59, 122.42, 54.26, 122.28， -0.78
957, 3, 2, 88.77, 121.77, 88.06, 121.66， -0.94
957, 3, 3, 121.83, 121.30, 121.38, 121.36， -1.13
957, 3, 4, 153.71, 121.20, 153.40, 121.20， -0.97
957, 3, 5, 185.57, 121.23, 185.12, 121.15， -0.90
957, 3, 6, 217.52, 120.96, 217.45, 121.01， -0.95
957, 3, 7, 249.89, 120.30, 249.89, 120.39， -1.02
957, 3, 8, 284.09, 120.63, 284.26, 120.74， -0.90
957, 4, 0, 19.50, 155.24, 18.66, 155.50， -0.74
957, 4, 1, 53.79, 154.15, 53.07, 154.22， -1.16
957, 4, 2, 88.63, 153.12, 88.19, 153.28， -0.75
957, 4, 3, 121.38, 152.83, 120.93, 152.97， -0.78
957, 4, 4, 153.77, 152.48, 153.34, 152.65， -1.09
957, 4, 5, 185.51, 152.31, 185.26, 152.55， -0.98
957, 4, 6, 217.96, 152.61, 218.02, 152.77， -0.99
957, 4, 7, 250.58, 152.18, 250.54, 152.43， -0.94
957, 4, 8, 284.91, 152.81, 284.97, 153.12， -0.89
957, 5, 0, 19.09, 188.11, 18.54, 188.28， -0.65
957, 5, 1, 53.27, 186.40, 52.52, 186.80， -0.71
957, 5, 2, 88.74, 185.08, 88.35, 185.36， -0.95
957, 5, 3, 120.99, 184.58, 120.51, 184.88， -0.65
957, 5, 4, 154.06, 184.45, 153.93, 184.61， -0.92
957, 5, 5, 185.74, 184.19, 185.58, 184.35， -0.91
957, 5, 6, 218.49, 184.26, 218.37, 184.68， -0.88
957, 5, 7, 251.48, 184.56, 251.45, 184.65， -0.91
957, 5, 8, 285.91, 185.63, 286.01, 186.05， -0.96
957, 6, 0, 18.00, 221.00, 17.18, 221.30， -0.58
957, 6, 1, 51.77, 219.52, 51.33, 219.72， -0.70
957, 6, 2, 88.46, 218.02, 87.74, 218.14， -0.58
957, 6, 3, 120.56, 217.32, 120.03, 217.54， -0.52
957, 6, 4, 154.26, 217.19, 154.06, 217.30， -0.51
957, 6, 5, 186.11, 216.99, 186.07, 217.45， -0.68
957, 6, 6, 219.83, 217.38, 219.70, 217.46， -0.80
957, 6, 7, 252.92, 218.25, 252.76, 218.44， -0.61
957, 6, 8, 287.42, 219.16, 287.71, 219.74， -0.65
958, 0, 0, 16.84, 25.58, 16.21, 25.22， -0.69
958, 0, 1, 53.18, 26.12, 52.73, 25.85， -0.55
958, 0, 2, 85.79, 27.05, 85.56, 26.84， -0.61
958, 0, 3, 121.14, 26.47, 120.87, 26.18， -0.34
958, 0, 4, 153.17, 26.83, 153.01, 26.46， -0.52
958, 0, 5, 185.94, 26.57, 185.96, 26.17， -0.67
958, 0, 6, 217.49, 25.92, 217.55, 25.32， -0.77
958, 0, 7, 251.23, 24.13, 251.25, 24.02， -0.59
958, 0, 8, 285.39, 22.96, 285.28, 22.35， -0.68
958, 1, 0, 18.32, 58.43, 17.58, 58.27， -0.76
958, 1, 1, 54.18, 58.59, 53.70, 58.33， -0.57
958, 1, 2, 86.70, 59.11, 86.29, 58.99， -0.46
958, 1, 3, 121.41, 58.68, 121.00, 58.27， -0.25
958, 1, 4, 153.52, 58.96, 153.23, 58.87， -0.55
958, 1, 5, 185.21, 58.41, 185.13, 58.36， -0.90
958, 1, 6, 217.12, 58.29, 217.07, 58.09， -0.88
958, 1, 7, 250.13, 56.79, 250.10, 56.41， -0.71
958, 1, 8, 284.20, 55.98, 284.24, 55.75， -0.81
958, 2, 0, 18.89, 91.12, 18.16, 90.87， -0.68
958, 2, 1, 54.92, 90.80, 54.21, 90.64， -0.60
958, 2, 2, 88.12, 90.73, 87.62, 90.67， -1.02
958, 2, 3, 121.56, 90.06, 121.18, 90.00， -1.13
958, 2, 4, 153.58, 90.40, 153.37, 90.36， -1.07
958, 2, 5, 185.15, 89.83, 185.15, 89.83， -0.94
958, 2, 6, 217.34, 89.95, 217.27, 89.89， -0.87
958, 2, 7, 249.99, 88.54, 249.96, 88.63， -0.95
958, 2, 8, 283.73, 88.33, 283.73, 88.33， -0.79
958, 3, 0, 19.12, 123.17, 18.36, 123.11， -0.99
958, 3, 1, 54.59, 122.42, 54.26, 122.28， -0.67
958, 3, 2, 88.77, 121.77, 88.11, 121.76， -1.03
958, 3, 3, 121.83, 121.30, 121.40, 121.50， -1.13
958, 3, 4, 153.71, 121.20, 153.29, 121.26， -1.04
958, 3, 5, 185.57, 121.23, 185.12, 121.15， -0.89
958, 3, 6, 217.52, 120.96, 217.45, 121.01， -0.86
958, 3, 7, 249.89, 120.30, 249.89, 120.39， -0.92
958, 3, 8, 284.09, 120.63, 284.27, 120.77， -0.71
958, 4, 0, 19.50, 155.24, 18.66, 155.36， -1.10
958, 4, 1, 53.79, 154.15, 53.14, 154.19， -1.08
958, 4, 2, 88.63, 153.12, 88.01, 153.38， -0.55
958, 4, 3, 121.38, 152.83, 120.93, 152.97， -0.61
958, 4, 4, 153.77, 152.48, 153.27, 152.70， -0.91
958, 4, 5, 185.51, 152.31, 185.25, 152.60， -0.91
958, 4, 6, 217.96, 152.61, 218.00, 152.73， -0.87
958, 4, 7, 250.58, 152.18, 250.50, 152.45， -0.93
958, 4, 8, 284.91, 152.81, 284.97, 153.12， -0.70
958, 5, 0, 19.09, 188.11, 18.42, 188.16， -0.68
958, 5, 1, 53.27, 186.40, 52.55, 186.78， -0.44
958, 5, 2, 88.74, 185.08, 88.38, 185.49， -0.82
958, 5, 3, 120.99, 184.58, 120.55, 184.86， -0.54
958, 5, 4, 154.06, 184.45, 153.93, 184.61， -0.83
958, 5, 5, 185.74, 184.19, 185.58, 184.35， -0.87
958, 5, 6, 218.49, 184.26, 218.37, 184.68， -0.81
958, 5, 7, 251.48, 184.56, 251.45, 184.65， -0.79
958, 5, 8, 285.91, 185.63, 285.92, 186.04， -0.83
958, 6, 0, 18.00, 221.00, 17.18, 221.30， -0.17
958, 6, 1, 51.77, 219.52, 51.33, 219.72， -0.52
958, 6, 2, 88.46, 218.02, 87.74, 218.14， -0.28
958, 6, 3, 120.56, 217.32, 120.11, 217.58， -0.46
958, 6, 4, 154.26, 217.19, 154.06, 217.30， -0.35
958, 6, 5, 186.11, 216.99, 186.07, 217.45， -0.49
958, 6, 6, 219.83, 217.38, 219.88, 217.49， -0.75
958, 6, 7, 252.92, 218.25, 252.83, 218.48， -0.63
958, 6, 8, 287.42, 219.16, 287.71, 219.74， -0.71
959, 0, 0, 16.84, 25.58, 16.16, 25.21， -0.86
959, 0, 1, 53.18, 26.12, 52.59, 25.91， -0.83
959, 0, 2, 85.79, 27.05, 85.56, 26.84， -0.69
959, 0, 3, 121.14, 26.47, 120.82, 26.13， -0.39
959, 0, 4, 153.17, 26.83, 153.01, 26.46， -0.57
959, 0, 5, 185.94, 26.57, 185.96, 26.17， -0.67
959, 0, 6, 217.49, 25.92, 217.55, 25.32， -0.60
959, 0, 7, 251.23, 24.13, 251.25, 24.02， -0.58
959, 0, 8, 285.39, 22.96, 285.28, 22.35， -0.54
959, 1, 0, 18.32, 58.43, 17.58, 58.27， -0.76
959, 1, 1, 54.18, 58.59, 53.72, 58.30， -0.61
959, 1, 2, 86.70, 59.11, 86.42, 58.95， -0.48
959, 1, 3, 121.41, 58.68, 121.00, 58.27， -0.45
959, 1, 4, 153.52, 58.96, 153.29, 58.83， -0.72
959, 1, 5, 185.21, 58.41, 185.12, 58.32， -0.91
959, 1, 6, 217.12, 58.29, 217.07, 58.09， -0.93
959, 1, 7, 250.13, 56.79, 250.10, 56.50， -0.88
959, 1, 8, 284.20, 55.98, 284.24, 55.82， -0.71
959, 2, 0, 18.89, 91.12, 18.06, 90.82， -0.67
959, 2, 1, 54.92, 90.80, 54.27, 90.73， -0.69
959, 2, 2, 88.12, 90.73, 87.62, 90.67， -1.10
959, 2, 3, 121.56, 90.06, 121.24, 90.11， -1.13
959, 2, 4, 153.58, 90.40, 153.37, 90.36， -1.03
959, 2, 5, 185.15, 89.83, 185.15, 89.83， -0.73
959, 2, 6, 217.34, 89.95, 217.27, 89.89， -0.95
959, 2, 7, 249.99, 88.54, 249.96, 88.63， -0.97
959, 2, 8, 283.73, 88.33, 283.78, 88.31， -0.86
959, 3, 0, 19.12, 123.17, 18.36, 123.11， -1.10
959, 3, 1, 54.59, 122.42, 54.23, 122.38， -0.79
959, 3, 2, 88.77, 121.77, 88.11, 121.76， -0.83
959, 3, 3, 121.83, 121.30, 121.38, 121.36， -1.10
959, 3, 4, 153.71, 121.20, 153.29, 121.26， -0.91
959, 3, 5, 185.57, 121.23, 185.12, 121.15， -0.96
959, 3, 6, 217.52, 120.96, 217.41, 121.00， -0.94
959, 3, 7, 249.89, 120.30, 250.07, 120.36， -0.98
959, 3, 8, 284.09, 120.63, 284.26, 120.65， -0.82
959, 4, 0, 19.50, 155.24, 18.66, 155.50， -1.06
959, 4, 1, 53.79, 154.15, 53.15, 154.17， -1.02
959, 4, 2, 88.63, 153.12, 88.08, 153.38， -0.61
959, 4, 3, 121.38, 152.83, 120.93, 152.97， -0.73
959, 4, 4, 153.77, 152.48, 153.27, 152.70， -1.15
959, 4, 5, 185.51, 152.31, 185.28, 152.57， -0.92
959, 4, 6, 217.96, 152.61, 218.00, 152.73， -1.00
959, 4, 7, 250.58, 152.18, 250.50, 152.45， -1.01
959, 4, 8, 284.91, 152.81, 284.98, 153.20， -0.77
959, 5, 0, 19.09, 188.11, 18.45, 188.10， -0.65
959, 5, 1, 53.27, 186.40, 52.55, 186.78， -0.55
959, 5, 2, 88.74, 185.08, 88.35, 185.36， -0.95
959, 5, 3, 120.99, 184.58, 120.48, 184.80， -0.54
959, 5, 4, 154.06, 184.45, 153.93, 184.61， -0.92
959, 5, 5, 185.74, 184.19, 185.58, 184.35， -0.94
959, 5, 6, 218.49, 184.26, 218.37, 184.68， -0.92
959, 5, 7, 251.48, 184.56, 251.45, 184.65， -0.85
959, 5, 8, 285.91, 185.63, 285.91, 185.99， -0.98
959, 6, 0, 18.00, 221.00, 17.30, 221.27， -0.36
959, 6, 1, 51.77, 219.52, 51.33, 219.72， -0.55
959, 6, 2, 88.46, 218.02, 87.69, 218.26， -0.49
959, 6, 3, 120.56, 217.32, 120.03, 217.54， -0.40
959, 6, 4, 154.26, 217.19, 154.06, 217.30， -0.52
959, 6, 5, 186.11, 216.99, 186.07, 217.45， -0.58
959, 6, 6, 219.83, 217.38, 219.70, 217.46， -0.75
959, 6, 7, 252.92, 218.25, 252.96, 218.52， -0.69
959, 6, 8, 287.42, 219.16, 287.70, 219.61， -0.89
960, 0, 0, 16.84, 25.58, 16.24, 25.26， -0.38
960, 0, 1, 53.18, 26.12, 52.63, 25.84， -0.24
960, 0, 2, 85.79, 27.05, 85.56, 26.84， -0.20
960, 0, 3, 121.14, 26.47, 120.87, 26.18， -0.13
960, 0, 4, 153.17, 26.83, 153.01, 26.46， -0.23
960, 0, 5, 185.94, 26.57, 185.96, 26.17， -0.49
960, 0, 6, 217.49, 25.92, 217.55, 25.32， -0.56
960, 0, 7, 251.23, 24.13, 251.20, 24.02， -0.66
960, 0, 8, 285.39, 22.96, 285.28, 22.35， -0.63
960, 1, 0, 18.32, 58.43, 17.64, 58.21， -0.37
960, 1, 1, 54.18, 58.59, 53.68, 58.26， -0.14
960, 1, 2, 86.70, 59.11, 86.42, 59.00， -0.14
960, 1, 3, 121.41, 58.68, 121.00, 58.27， -0.02
960, 1, 4, 153.52, 58.96, 153.27, 58.87， -0.39
960, 1, 5, 185.21, 58.41, 185.13, 58.36， -0.57
960, 1, 6, 217.12, 58.29, 217.07, 58.09， -0.66
960, 1, 7, 250.13, 56.79, 250.10, 56.64， -0.62
960, 1, 8, 284.20, 55.98, 284.24, 55.75， -0.62
960, 2, 0, 18.89, 91.12, 18.24, 90.83， -0.37
960, 2, 1, 54.92, 90.80, 54.27, 90.73， -0.14
960, 2, 2, 88.12, 90.73, 87.62, 90.67， -0.77
960, 2, 3, 121.56, 90.06, 121.25, 90.03， -0.89
960, 2, 4, 153.58, 90.40, 153.37, 90.36， -0.76
960, 2, 5, 185.15, 89.83, 185.15, 89.83， -0.56
960, 2, 6, 217.34, 89.95, 217.27, 89.89， -0.78
960, 2, 7, 249.99, 88.54, 249.96, 88.63， -0.75
960, 2, 8, 283.73, 88.33, 283.73, 88.33， -0.67
960, 3, 0, 19.12, 123.17, 18.36, 123.11， -0.76
960, 3, 1, 54.59, 122.42, 54.26, 122.28， -0.40
960, 3, 2, 88.77, 121.77, 88.15, 121.78， -0.50
960, 3, 3, 121.83, 121.30, 121.38, 121.36， -0.79
960, 3, 4, 153.71, 121.20, 153.29, 121.26， -0.77
960, 3, 5, 185.57, 121.23, 185.12, 121.15， -0.62
960, 3, 6, 217.52, 120.96, 217.32, 120.98， -0.60
960, 3, 7, 249.89, 120.30, 250.07, 120.36， -0.72
960, 3, 8, 284.09, 120.63, 284.26, 120.65， -0.52
960, 4, 0, 19.50, 155.24, 18.66, 155.36， -0.42
960, 4, 1, 53.79, 154.15, 53.17, 154.22， -0.77
960, 4, 2, 88.63, 153.12, 88.08, 153.43， -0.27
960, 4, 3, 121.38, 152.83, 120.93, 152.97， -0.41
960, 4, 4, 153.77, 152.48, 153.27, 152.70， -0.68
960, 4, 5, 185.51, 152.31, 185.35, 152.53， -0.68
960, 4, 6, 217.96, 152.61, 218.02, 152.77， -0.59
960, 4, 7, 250.58, 152.18, 250.51, 152.50， -0.60
960, 4, 8, 284.91, 152.81, 284.97, 153.12， -0.47
960, 5, 0, 19.09, 188.11, 18.37, 188.14， -0.26
960, 5, 1, 53.27, 186.40, 52.57, 186.55， -0.13
960, 5, 2, 88.74, 185.08, 88.35, 185.36， -0.57
960, 5, 3, 120.99, 184.58, 120.55, 184.86， -0.15
960, 5, 4, 154.06, 184.45, 153.93, 184.61， -0.45
960, 5, 5, 185.74, 184.19, 185.63, 184.36， -0.57
960, 5, 6, 218.49, 184.26, 218.37, 184.68， -0.50
960, 5, 7, 251.48, 184.56, 251.45, 184.65， -0.56
