146, 4, 6, 215.85, 155.54, 215.76, 155.86， 0.19
146, 4, 7, 248.84, 155.14, 249.34, 156.16， 0.03
146, 4, 8, 284.18, 155.80, 284.07, 156.17， -0.45
146, 5, 0, 18.53, 188.58, 21.36, 187.04， 0.07
146, 5, 1, 55.03, 187.32, 54.78, 187.22， 0.13
146, 5, 2, 88.01, 186.07, 87.81, 186.28， 0.15
146, 5, 3, 118.95, 186.07, 119.18, 186.24， 0.28
146, 5, 4, 151.71, 185.85, 151.65, 186.22， 0.06
146, 5, 5, 183.87, 185.70, 183.82, 185.99， 0.04
146, 5, 6, 216.47, 186.37, 216.71, 187.16， -0.02
146, 5, 7, 249.55, 187.25, 249.55, 187.78， -0.36
146, 5, 8, 284.48, 188.39, 284.42, 188.93， -0.43
146, 6, 0, 18.80, 222.21, 19.75, 221.44， 0.35
146, 6, 1, 51.38, 219.75, 52.56, 219.16， 0.32
146, 6, 2, 86.72, 218.39, 87.06, 218.28， 0.29
146, 6, 3, 118.49, 217.46, 118.24, 217.69， 0.32
146, 6, 4, 152.33, 217.94, 152.48, 218.21， 0.34
146, 6, 5, 183.97, 217.37, 184.20, 218.01， 0.16
146, 6, 6, 218.64, 218.83, 218.70, 219.04， 0.13
146, 6, 7, 250.11, 219.63, 250.31, 219.75， -0.09
146, 6, 8, 285.23, 221.05, 285.41, 221.65， -0.18
147, 0, 0, 20.26, 28.53, 20.82, 27.94， -0.57
147, 0, 1, 53.01, 27.14, 53.89, 27.95， -0.50
147, 0, 2, 86.60, 28.36, 86.60, 28.36， -0.20
147, 0, 3, 118.45, 28.71, 119.29, 29.06， -0.21
147, 0, 4, 149.91, 27.80, 150.76, 29.33， 0.12
147, 0, 5, 184.22, 29.03, 184.36, 29.43， -0.03
147, 0, 6, 216.68, 28.64, 217.05, 29.15， -0.25
147, 0, 7, 251.75, 28.80, 252.24, 28.60， -0.62
147, 0, 8, 287.21, 27.52, 286.19, 27.23， -0.91
147, 1, 0, 21.13, 60.46, 22.21, 60.25， -0.39
147, 1, 1, 54.80, 60.52, 55.67, 60.36， -0.34
147, 1, 2, 88.87, 61.31, 88.59, 61.27， -0.31
147, 1, 3, 119.77, 61.66, 119.85, 61.66， -0.18
147, 1, 4, 149.28, 61.66, 150.47, 61.80， -0.27
147, 1, 5, 184.06, 61.25, 183.75, 61.83， -0.42
147, 1, 6, 215.48, 61.06, 216.25, 61.72， -0.16
147, 1, 7, 251.34, 60.56, 251.22, 60.64， -0.62
147, 1, 8, 286.18, 59.44, 285.54, 60.66， -0.94
147, 2, 0, 24.34, 89.65, 24.10, 90.67， -0.62
147, 2, 1, 55.12, 90.74, 56.49, 91.29， -0.46
147, 2, 2, 87.21, 94.04, 87.61, 93.44， -0.32
147, 2, 3, 119.28, 92.10, 119.10, 92.71， -0.39
147, 2, 4, 151.35, 92.75, 151.01, 92.79， -0.09
147, 2, 5, 182.99, 92.98, 183.07, 93.12， -0.08
147, 2, 6, 215.70, 91.86, 216.39, 92.92， -1.05
147, 2, 7, 250.02, 91.99, 249.86, 92.86， -0.04
147, 2, 8, 284.43, 90.98, 285.01, 91.22， -0.80
147, 3, 0, 22.21, 123.66, 22.85, 123.77， -0.48
147, 3, 1, 56.15, 123.51, 56.28, 123.37， -0.46
147, 3, 2, 88.14, 123.50, 87.93, 123.36， -0.34
147, 3, 3, 119.36, 122.62, 119.93, 123.21， -0.38
147, 3, 4, 151.37, 121.57, 151.05, 123.35， -0.05
147, 3, 5, 182.82, 123.72, 182.95, 123.77， -0.11
147, 3, 6, 215.50, 124.46, 215.58, 124.32， 0.11
147, 3, 7, 249.86, 122.91, 250.03, 123.85， -0.57
147, 3, 8, 284.01, 124.08, 283.83, 124.13， -0.62
147, 4, 0, 20.65, 155.53, 22.23, 155.31， -0.55
147, 4, 1, 54.21, 154.58, 54.94, 154.89， -0.37
147, 4, 2, 86.51, 155.26, 87.53, 155.06， 0.09
147, 4, 3, 118.86, 153.96, 119.05, 154.07， -0.30
147, 4, 4, 152.03, 154.99, 151.89, 154.92， -0.14
147, 4, 5, 183.21, 154.51, 183.14, 154.64， -0.03
147, 4, 6, 215.85, 155.54, 215.84, 155.62， 0.01
147, 4, 7, 248.84, 155.14, 249.44, 155.64， -0.28
147, 4, 8, 284.18, 155.80, 283.88, 155.98， -0.50
147, 5, 0, 18.53, 188.58, 21.16, 187.21， -0.63
147, 5, 1, 55.03, 187.32, 54.86, 187.07， -0.45
147, 5, 2, 88.01, 186.07, 87.91, 186.02， -0.29
147, 5, 3, 118.95, 186.07, 118.89, 185.88， -0.12
147, 5, 4, 151.71, 185.85, 151.67, 186.05， -0.24
147, 5, 5, 183.87, 185.70, 183.85, 185.92， 0.04
147, 5, 6, 216.47, 186.37, 216.71, 187.16， -0.13
147, 5, 7, 249.55, 187.25, 249.57, 187.36， -0.32
147, 5, 8, 284.48, 188.39, 284.47, 188.72， -0.46
147, 6, 0, 18.80, 222.21, 19.53, 221.18， -0.71
147, 6, 1, 51.38, 219.75, 52.93, 218.80， -0.32
147, 6, 2, 86.72, 218.39, 87.04, 218.22， 0.02
147, 6, 3, 118.49, 217.46, 118.24, 217.59， -0.05
147, 6, 4, 152.33, 217.94, 152.62, 218.20， -0.01
147, 6, 5, 183.97, 217.37, 183.98, 217.78， 0.05
147, 6, 6, 218.64, 218.83, 218.77, 219.00， -0.13
147, 6, 7, 250.11, 219.63, 250.33, 219.55， -0.16
147, 6, 8, 285.23, 221.05, 285.50, 221.38， -0.32
148, 0, 0, 20.26, 28.53, 21.00, 27.93， -0.23
148, 0, 1, 53.01, 27.14, 53.86, 27.95， -0.39
148, 0, 2, 86.60, 28.36, 86.56, 28.43， -0.15
148, 0, 3, 118.45, 28.71, 119.26, 28.96， -0.11
148, 0, 4, 149.91, 27.80, 150.77, 29.38， 0.10
148, 0, 5, 184.22, 29.03, 184.40, 29.35， 0.10
148, 0, 6, 216.68, 28.64, 216.63, 29.01， -0.28
148, 0, 7, 251.75, 28.80, 252.11, 28.06， -0.29
148, 0, 8, 287.21, 27.52, 286.05, 26.88， -0.73
148, 1, 0, 21.13, 60.46, 22.27, 60.42， -0.26
148, 1, 1, 54.80, 60.52, 55.53, 60.42， -0.28
148, 1, 2, 88.87, 61.31, 88.64, 61.50， -0.03
148, 1, 3, 119.77, 61.66, 120.01, 61.61， 0.05
148, 1, 4, 149.28, 61.66, 150.49, 61.93， -0.08
148, 1, 5, 184.06, 61.25, 183.66, 61.66， -0.16
148, 1, 6, 215.48, 61.06, 216.30, 61.63， 0.13
148, 1, 7, 251.34, 60.56, 251.20, 60.73， -0.20
148, 1, 8, 286.18, 59.44, 285.44, 60.17， -0.40
148, 2, 0, 24.34, 89.65, 24.18, 90.70， -0.27
148, 2, 1, 55.12, 90.74, 55.95, 91.29， -0.23
148, 2, 2, 87.21, 94.04, 87.42, 93.39， -0.16
148, 2, 3, 119.28, 92.10, 119.14, 92.74， -0.21
148, 2, 4, 151.35, 92.75, 151.19, 92.83， 0.02
148, 2, 5, 182.99, 92.98, 183.21, 92.96， -0.00
148, 2, 6, 215.70, 91.86, 216.41, 92.84， -0.55
148, 2, 7, 250.02, 91.99, 249.94, 92.83， -0.32
148, 2, 8, 284.43, 90.98, 284.82, 90.96， -0.03
148, 3, 0, 22.21, 123.66, 22.91, 123.64， -0.34
148, 3, 1, 56.15, 123.51, 56.16, 123.41， -0.20
148, 3, 2, 88.14, 123.50, 87.93, 123.39， -0.11
148, 3, 3, 119.36, 122.62, 119.80, 123.05， -0.24
148, 3, 4, 151.37, 121.57, 150.91, 123.19， -0.06
148, 3, 5, 182.82, 123.72, 182.95, 123.77， 0.30
148, 3, 6, 215.50, 124.46, 215.53, 124.16， 0.34
148, 3, 7, 249.86, 122.91, 250.22, 123.63， -0.51
148, 3, 8, 284.01, 124.08, 283.87, 124.16， -0.39
148, 4, 0, 20.65, 155.53, 22.29, 155.03， -0.23
148, 4, 1, 54.21, 154.58, 54.91, 154.99， -0.11
148, 4, 2, 86.51, 155.26, 87.59, 155.00， -0.16
148, 4, 3, 118.86, 153.96, 119.10, 154.14， -0.08
148, 4, 4, 152.03, 154.99, 151.89, 154.92， -0.02
148, 4, 5, 183.21, 154.51, 183.30, 154.64， 0.13
148, 4, 6, 215.85, 155.54, 215.77, 155.47， 0.18
148, 4, 7, 248.84, 155.14, 249.42, 155.47， -0.12
148, 4, 8, 284.18, 155.80, 283.88, 155.99， -0.36
148, 5, 0, 18.53, 188.58, 21.29, 186.87， -0.07
148, 5, 1, 55.03, 187.32, 55.04, 187.06， -0.11
148, 5, 2, 88.01, 186.07, 88.25, 186.01， 0.07
148, 5, 3, 118.95, 186.07, 119.11, 185.94， 0.11
148, 5, 4, 151.71, 185.85, 151.67, 185.99， 0.15
148, 5, 5, 183.87, 185.70, 183.98, 185.84， 0.09
148, 5, 6, 216.47, 186.37, 216.68, 187.05， 0.09
148, 5, 7, 249.55, 187.25, 249.72, 187.22， -0.15
148, 5, 8, 284.48, 188.39, 284.75, 188.66， -0.31
148, 6, 0, 18.80, 222.21, 19.60, 221.31， 0.30
148, 6, 1, 51.38, 219.75, 52.76, 218.74， 0.20
148, 6, 2, 86.72, 218.39, 87.04, 218.22， 0.23
148, 6, 3, 118.49, 217.46, 118.25, 217.68， 0.27
148, 6, 4, 152.33, 217.94, 152.46, 218.09， 0.29
148, 6, 5, 183.97, 217.37, 183.99, 217.49， 0.23
148, 6, 6, 218.64, 218.83, 218.79, 218.90， 0.11
148, 6, 7, 250.11, 219.63, 250.40, 219.45， -0.01
148, 6, 8, 285.23, 221.05, 285.01, 221.12， -0.07
149, 0, 0, 20.26, 28.53, 20.88, 28.06， -0.72
149, 0, 1, 53.01, 27.14, 54.18, 27.85， -0.62
149, 0, 2, 86.60, 28.36, 86.75, 28.46， -0.40
149, 0, 3, 118.45, 28.71, 119.45, 28.91， -0.27
149, 0, 4, 149.91, 27.80, 150.79, 29.19， -0.40
149, 0, 5, 184.22, 29.03, 184.61, 29.25， -0.56
149, 0, 6, 216.68, 28.64, 217.26, 28.99， -0.23
149, 0, 7, 251.75, 28.80, 252.71, 28.19， -0.56
149, 0, 8, 287.21, 27.52, 287.15, 27.40， -0.68
149, 1, 0, 21.13, 60.46, 22.62, 60.74， -0.68
149, 1, 1, 54.80, 60.52, 55.74, 60.30， -0.27
149, 1, 2, 88.87, 61.31, 88.51, 61.49， -0.24
149, 1, 3, 119.77, 61.66, 119.79, 61.62， -0.11
149, 1, 4, 149.28, 61.66, 150.52, 61.81， -0.47
149, 1, 5, 184.06, 61.25, 183.97, 61.64， -0.49
149, 1, 6, 215.48, 61.06, 216.44, 61.50， -0.27
149, 1, 7, 251.34, 60.56, 251.74, 60.41， -0.50
149, 1, 8, 286.18, 59.44, 285.58, 60.02， -0.62
149, 2, 0, 24.34, 89.65, 24.40, 90.81， -0.41
149, 2, 1, 55.12, 90.74, 56.29, 91.45， -0.38
149, 2, 2, 87.21, 94.04, 87.56, 93.31， -0.38
149, 2, 3, 119.28, 92.10, 119.17, 92.76， -0.30
149, 2, 4, 151.35, 92.75, 151.12, 92.86， -0.12
149, 2, 5, 182.99, 92.98, 183.08, 92.90， -0.14
149, 2, 6, 215.70, 91.86, 216.51, 92.79， -0.79
149, 2, 7, 250.02, 91.99, 250.04, 92.68， -0.28
149, 2, 8, 284.43, 90.98, 285.05, 91.15， -0.66
149, 3, 0, 22.21, 123.66, 22.97, 123.76， -0.40
149, 3, 1, 56.15, 123.51, 56.23, 123.31， -0.41
149, 3, 2, 88.14, 123.50, 87.93, 123.39， -0.39
149, 3, 3, 119.36, 122.62, 119.93, 123.05， -0.17
149, 3, 4, 151.37, 121.57, 151.01, 123.22， -0.25
149, 3, 5, 182.82, 123.72, 182.80, 123.71， 0.05
149, 3, 6, 215.50, 124.46, 215.62, 124.12， 0.14
149, 3, 7, 249.86, 122.91, 249.94, 123.64， -0.53
149, 3, 8, 284.01, 124.08, 283.86, 124.11， -0.59
149, 4, 0, 20.65, 155.53, 22.12, 155.20， -0.49
149, 4, 1, 54.21, 154.58, 54.90, 154.95， -0.07
149, 4, 2, 86.51, 155.26, 87.59, 155.00， -0.23
149, 4, 3, 118.86, 153.96, 119.05, 154.07， -0.34
149, 4, 4, 152.03, 154.99, 151.86, 154.88， -0.18
149, 4, 5, 183.21, 154.51, 183.21, 154.56， -0.12
149, 4, 6, 215.85, 155.54, 215.87, 155.57， -0.09
149, 4, 7, 248.84, 155.14, 249.46, 155.56， -0.41
149, 4, 8, 284.18, 155.80, 283.92, 155.97， -0.58
149, 5, 0, 18.53, 188.58, 21.15, 186.97， -0.25
149, 5, 1, 55.03, 187.32, 54.90, 187.07， -0.28
149, 5, 2, 88.01, 186.07, 88.01, 185.84， -0.22
149, 5, 3, 118.95, 186.07, 118.98, 186.06， -0.12
149, 5, 4, 151.71, 185.85, 151.78, 185.81， -0.19
149, 5, 5, 183.87, 185.70, 183.86, 185.77， -0.14
149, 5, 6, 216.47, 186.37, 216.67, 187.12， -0.15
149, 5, 7, 249.55, 187.25, 249.67, 187.25， -0.34
149, 5, 8, 284.48, 188.39, 284.60, 188.77， -0.46
149, 6, 0, 18.80, 222.21, 19.86, 221.11， -0.01
149, 6, 1, 51.38, 219.75, 53.22, 218.57， -0.07
149, 6, 2, 86.72, 218.39, 87.14, 218.24， -0.02
149, 6, 3, 118.49, 217.46, 118.09, 217.53， 0.09
149, 6, 4, 152.33, 217.94, 152.56, 218.10， -0.06
149, 6, 5, 183.97, 217.37, 183.91, 217.66， -0.02
149, 6, 6, 218.64, 218.83, 218.78, 218.95， -0.14
149, 6, 7, 250.11, 219.63, 250.33, 219.68， -0.20
149, 6, 8, 285.23, 221.05, 285.52, 221.28， -0.36
150, 0, 0, 20.26, 28.53, 21.18, 28.17， -0.19
150, 0, 1, 53.01, 27.14, 53.85, 27.77， -0.23
150, 0, 2, 86.60, 28.36, 87.06, 28.40， -0.39
150, 0, 3, 118.45, 28.71, 118.75, 28.31， -0.16
150, 0, 4, 149.91, 27.80, 150.34, 28.55， -0.15
150, 0, 5, 184.22, 29.03, 183.92, 29.23， -0.16
150, 0, 6, 216.68, 28.64, 216.86, 28.51， -0.06
150, 0, 7, 251.75, 28.80, 252.32, 28.64， -0.69
150, 0, 8, 287.21, 27.52, 287.38, 27.41， -0.69
150, 1, 0, 21.13, 60.46, 22.41, 60.36， -0.22
150, 1, 1, 54.80, 60.52, 55.76, 60.33， -0.10
150, 1, 2, 88.87, 61.31, 88.62, 61.39， -0.21
150, 1, 3, 119.77, 61.66, 119.69, 61.65， -0.12
150, 1, 4, 149.28, 61.66, 149.93, 61.66， -0.01
150, 1, 5, 184.06, 61.25, 183.85, 61.34， -0.31
150, 1, 6, 215.48, 61.06, 215.57, 60.78， -0.33
150, 1, 7, 251.34, 60.56, 251.35, 60.73， -0.49
150, 1, 8, 286.18, 59.44, 286.14, 59.50， -0.50
150, 2, 0, 24.34, 89.65, 24.35, 90.52， -0.17
150, 2, 1, 55.12, 90.74, 56.30, 91.05， -0.24
150, 2, 2, 87.21, 94.04, 87.50, 93.80， -0.19
150, 2, 3, 119.28, 92.10, 119.21, 92.61， -0.20
150, 2, 4, 151.35, 92.75, 150.75, 92.38， -0.09
150, 2, 5, 182.99, 92.98, 183.11, 92.77， 0.42
150, 2, 6, 215.70, 91.86, 216.24, 92.59， -0.64
150, 2, 7, 250.02, 91.99, 250.08, 92.68， -0.33
150, 2, 8, 284.43, 90.98, 284.70, 91.14， -0.37
150, 3, 0, 22.21, 123.66, 23.07, 123.68， -0.27
150, 3, 1, 56.15, 123.51, 56.28, 123.48， -0.23
150, 3, 2, 88.14, 123.50, 88.29, 123.40， -0.45
150, 3, 3, 119.36, 122.62, 119.92, 122.58， -0.27
150, 3, 4, 151.37, 121.57, 151.56, 122.39， -0.20
150, 3, 5, 182.82, 123.72, 182.88, 123.77， -0.07
150, 3, 6, 215.50, 124.46, 215.53, 124.16， 0.08
150, 3, 7, 249.86, 122.91, 250.00, 123.59， -0.56
150, 3, 8, 284.01, 124.08, 283.88, 124.34， -0.47
150, 4, 0, 20.65, 155.53, 22.18, 155.08， -0.31
150, 4, 1, 54.21, 154.58, 55.05, 154.86， -0.05
150, 4, 2, 86.51, 155.26, 87.68, 154.97， -0.26
150, 4, 3, 118.86, 153.96, 119.05, 154.07， -0.20
150, 4, 4, 152.03, 154.99, 151.86, 154.88， -0.00
150, 4, 5, 183.21, 154.51, 183.26, 154.59， 0.26
150, 4, 6, 215.85, 155.54, 215.79, 155.46， 0.02
150, 4, 7, 248.84, 155.14, 249.38, 155.45， -0.27
150, 4, 8, 284.18, 155.80, 283.84, 155.99， -0.30
150, 5, 0, 18.53, 188.58, 21.34, 186.75， -0.35
150, 5, 1, 55.03, 187.32, 54.97, 187.14， -0.07
150, 5, 2, 88.01, 186.07, 88.05, 186.07， -0.02
150, 5, 3, 118.95, 186.07, 119.22, 185.88， 0.05
150, 5, 4, 151.71, 185.85, 151.71, 185.85， 0.06
150, 5, 5, 183.87, 185.70, 183.92, 185.89， 0.16
150, 5, 6, 216.47, 186.37, 216.77, 187.03， -0.01
150, 5, 7, 249.55, 187.25, 249.78, 187.29， -0.19
150, 5, 8, 284.48, 188.39, 284.51, 188.76， -0.22
150, 6, 0, 18.80, 222.21, 19.91, 221.50， 0.09
150, 6, 1, 51.38, 219.75, 52.86, 218.61， 0.05
150, 6, 2, 86.72, 218.39, 87.01, 218.25， 0.14
150, 6, 3, 118.49, 217.46, 118.03, 217.70， 0.13
150, 6, 4, 152.33, 217.94, 152.56, 218.10， 0.22
150, 6, 5, 183.97, 217.37, 184.02, 217.69， 0.15
150, 6, 6, 218.64, 218.83, 218.79, 219.05， 0.13
150, 6, 7, 250.11, 219.63, 250.36, 219.69， -0.04
150, 6, 8, 285.23, 221.05, 285.49, 221.58， -0.15
151, 0, 0, 20.26, 28.53, 20.90, 28.09， -0.50
151, 0, 1, 53.01, 27.14, 54.20, 27.96， -0.56
151, 0, 2, 86.60, 28.36, 87.20, 28.32， -0.39
151, 0, 3, 118.45, 28.71, 118.83, 28.39， -0.21
151, 0, 4, 149.91, 27.80, 150.30, 28.18， -0.09
151, 0, 5, 184.22, 29.03, 183.90, 29.13， -0.34
151, 0, 6, 216.68, 28.64, 216.86, 28.61， -0.37
151, 0, 7, 251.75, 28.80, 252.23, 28.40， -0.68
151, 0, 8, 287.21, 27.52, 287.35, 27.29， -1.02
151, 1, 0, 21.13, 60.46, 22.38, 60.48， -0.46
151, 1, 1, 54.80, 60.52, 55.76, 60.33， -0.06
151, 1, 2, 88.87, 61.31, 88.33, 61.38， -0.18
151, 1, 3, 119.77, 61.66, 119.59, 61.38， -0.16
151, 1, 4, 149.28, 61.66, 149.77, 61.63， -0.09
151, 1, 5, 184.06, 61.25, 183.81, 61.33， -0.41
151, 1, 6, 215.48, 61.06, 215.42, 60.63， -0.53
151, 1, 7, 251.34, 60.56, 251.35, 60.73， -0.51
151, 1, 8, 286.18, 59.44, 286.37, 59.44， -0.81
151, 2, 0, 24.34, 89.65, 24.21, 90.65， -0.30
151, 2, 1, 55.12, 90.74, 56.49, 91.13， -0.22
151, 2, 2, 87.21, 94.04, 87.71, 93.92， -0.15
151, 2, 3, 119.28, 92.10, 119.09, 92.62， -0.29
151, 2, 4, 151.35, 92.75, 151.06, 92.30， 0.01
151, 2, 5, 182.99, 92.98, 183.12, 92.77， 0.19
151, 2, 6, 215.70, 91.86, 215.98, 91.84， 0.25
151, 2, 7, 250.02, 91.99, 250.37, 92.10， -0.52
151, 2, 8, 284.43, 90.98, 284.74, 90.97， -0.75
151, 3, 0, 22.21, 123.66, 23.00, 123.70， -0.28
151, 3, 1, 56.15, 123.51, 56.28, 123.48， -0.34
151, 3, 2, 88.14, 123.50, 88.37, 123.44， -0.44
151, 3, 3, 119.36, 122.62, 119.98, 122.50， -0.22
151, 3, 4, 151.37, 121.57, 151.13, 122.20， -0.27
151, 3, 5, 182.82, 123.72, 182.92, 123.84， -0.09
151, 3, 6, 215.50, 124.46, 215.52, 124.55， 0.17
151, 3, 7, 249.86, 122.91, 250.08, 123.28， -0.48
151, 3, 8, 284.01, 124.08, 283.98, 124.19， -0.49
151, 4, 0, 20.65, 155.53, 22.31, 155.09， -0.17
151, 4, 1, 54.21, 154.58, 54.90, 154.95， -0.03
151, 4, 2, 86.51, 155.26, 87.64, 154.99， 0.16
151, 4, 3, 118.86, 153.96, 119.01, 153.99， -0.25
151, 4, 4, 152.03, 154.99, 151.65, 154.68， 0.00
151, 4, 5, 183.21, 154.51, 183.63, 154.66， -0.27
151, 4, 6, 215.85, 155.54, 215.71, 155.57， 0.04
151, 4, 7, 248.84, 155.14, 249.15, 155.12， -0.32
151, 4, 8, 284.18, 155.80, 284.35, 155.79， -0.58
151, 5, 0, 18.53, 188.58, 21.61, 186.83， -0.17
151, 5, 1, 55.03, 187.32, 54.81, 186.98， -0.04
151, 5, 2, 88.01, 186.07, 88.13, 185.97， 0.01
151, 5, 3, 118.95, 186.07, 119.20, 186.04， 0.07
151, 5, 4, 151.71, 185.85, 151.71, 185.85， -0.08
151, 5, 5, 183.87, 185.70, 183.95, 185.92， -0.13
151, 5, 6, 216.47, 186.37, 216.70, 187.09， -0.09
151, 5, 7, 249.55, 187.25, 249.71, 187.27， -0.34
151, 5, 8, 284.48, 188.39, 284.46, 188.76， -0.40
151, 6, 0, 18.80, 222.21, 19.86, 221.42， -0.03
151, 6, 1, 51.38, 219.75, 53.31, 217.91， 0.08
151, 6, 2, 86.72, 218.39, 87.06, 218.28， 0.26
151, 6, 3, 118.49, 217.46, 118.10, 217.47， 0.11
151, 6, 4, 152.33, 217.94, 152.53, 218.14， 0.15
151, 6, 5, 183.97, 217.37, 184.06, 217.63， 0.03
151, 6, 6, 218.64, 218.83, 218.47, 219.01， -0.06
151, 6, 7, 250.11, 219.63, 250.44, 219.72， -0.18
151, 6, 8, 285.23, 221.05, 285.54, 221.53， -0.11
152, 0, 0, 20.26, 28.53, 21.01, 27.83， -0.55
152, 0, 1, 53.01, 27.14, 53.83, 27.78， -0.71
152, 0, 2, 86.60, 28.36, 87.11, 28.27， -0.38
152, 0, 3, 118.45, 28.71, 118.77, 28.36， -0.46
152, 0, 4, 149.91, 27.80, 150.13, 27.92， -0.54
152, 0, 5, 184.22, 29.03, 183.89, 29.20， -0.42
152, 0, 6, 216.68, 28.64, 216.85, 28.44， -0.48
152, 0, 7, 251.75, 28.80, 252.32, 28.64， -0.76
152, 0, 8, 287.21, 27.52, 287.37, 27.35， -0.86
152, 1, 0, 21.13, 60.46, 22.38, 60.60， -0.58
152, 1, 1, 54.80, 60.52, 55.80, 60.36， -0.49
152, 1, 2, 88.87, 61.31, 88.62, 61.39， -0.32
152, 1, 3, 119.77, 61.66, 119.72, 61.30， -0.36
152, 1, 4, 149.28, 61.66, 150.01, 61.76， -1.17
152, 1, 5, 184.06, 61.25, 183.75, 61.60， -0.46
152, 1, 6, 215.48, 61.06, 215.39, 60.57， -0.51
152, 1, 7, 251.34, 60.56, 251.41, 60.73， -0.53
152, 1, 8, 286.18, 59.44, 286.31, 59.57， -0.83
152, 2, 0, 24.34, 89.65, 24.27, 90.59， -0.70
152, 2, 1, 55.12, 90.74, 56.59, 91.20， -0.46
152, 2, 2, 87.21, 94.04, 87.37, 93.96， -0.21
152, 2, 3, 119.28, 92.10, 119.03, 92.55， -0.46
152, 2, 4, 151.35, 92.75, 150.95, 92.28， -0.19
152, 2, 5, 182.99, 92.98, 183.03, 92.77， -0.11
152, 2, 6, 215.70, 91.86, 216.13, 91.77， -0.43
152, 2, 7, 250.02, 91.99, 250.29, 92.25， -0.66
152, 2, 8, 284.43, 90.98, 284.61, 90.97， -0.63
152, 3, 0, 22.21, 123.66, 22.97, 123.69， -0.52
152, 3, 1, 56.15, 123.51, 56.28, 123.48， -0.47
152, 3, 2, 88.14, 123.50, 88.29, 123.40， -0.55
152, 3, 3, 119.36, 122.62, 119.86, 122.50， -0.27
152, 3, 4, 151.37, 121.57, 151.55, 122.26， -0.44
152, 3, 5, 182.82, 123.72, 182.88, 123.66， 0.07
152, 3, 6, 215.50, 124.46, 215.69, 124.39， 0.08
152, 3, 7, 249.86, 122.91, 249.82, 123.10， -0.68
152, 3, 8, 284.01, 124.08, 283.98, 124.28， -0.56
152, 4, 0, 20.65, 155.53, 22.14, 155.16， -0.48
152, 4, 1, 54.21, 154.58, 55.09, 154.63， -0.20
152, 4, 2, 86.51, 155.26, 87.59, 155.00， -0.51
152, 4, 3, 118.86, 153.96, 119.05, 154.07， -0.31
152, 4, 4, 152.03, 154.99, 151.65, 154.68， -0.24
152, 4, 5, 183.21, 154.51, 183.38, 154.41， -0.40
152, 4, 6, 215.85, 155.54, 215.68, 155.38， -0.15
152, 4, 7, 248.84, 155.14, 248.99, 155.23， -0.54
152, 4, 8, 284.18, 155.80, 284.09, 155.86， -0.62
152, 5, 0, 18.53, 188.58, 21.35, 186.58， -0.34
152, 5, 1, 55.03, 187.32, 54.80, 187.07， -0.39
152, 5, 2, 88.01, 186.07, 88.03, 185.98， -0.23
152, 5, 3, 118.95, 186.07, 119.01, 185.99， -0.14
152, 5, 4, 151.71, 185.85, 151.65, 185.78， -0.10
152, 5, 5, 183.87, 185.70, 183.77, 185.79， -0.13
152, 5, 6, 216.47, 186.37, 216.66, 187.01， -0.27
152, 5, 7, 249.55, 187.25, 249.48, 187.24， -0.46
152, 5, 8, 284.48, 188.39, 284.30, 188.93， -0.50
152, 6, 0, 18.80, 222.21, 19.78, 221.37， -0.70
152, 6, 1, 51.38, 219.75, 53.04, 218.47， -0.24
152, 6, 2, 86.72, 218.39, 87.04, 218.22， 0.00
152, 6, 3, 118.49, 217.46, 118.15, 217.72， -0.00
152, 6, 4, 152.33, 217.94, 152.28, 218.07， -0.05
152, 6, 5, 183.97, 217.37, 183.96, 217.68， -0.01
152, 6, 6, 218.64, 218.83, 218.32, 218.99， 0.00
152, 6, 7, 250.11, 219.63, 249.68, 219.87， -0.24
152, 6, 8, 285.23, 221.05, 284.89, 222.10， -0.33
153, 0, 0, 20.26, 28.53, 20.95, 28.03， -0.64
153, 0, 1, 53.01, 27.14, 54.05, 27.92， -0.48
153, 0, 2, 86.60, 28.36, 87.12, 28.53， -0.43
153, 0, 3, 118.45, 28.71, 118.81, 28.52， -0.15
153, 0, 4, 149.91, 27.80, 149.95, 28.66， -0.19
153, 0, 5, 184.22, 29.03, 183.72, 29.21， -0.36
153, 0, 6, 216.68, 28.64, 217.07, 28.75， -0.04
153, 0, 7, 251.75, 28.80, 252.53, 28.45， -0.77
153, 0, 8, 287.21, 27.52, 287.51, 27.29， -1.19
153, 1, 0, 21.13, 60.46, 22.34, 60.48， -0.31
153, 1, 1, 54.80, 60.52, 55.74, 60.52， -0.17
153, 1, 2, 88.87, 61.31, 88.59, 61.43， -0.36
153, 1, 3, 119.77, 61.66, 119.65, 61.74， -0.14
153, 1, 4, 149.28, 61.66, 149.53, 61.97， -0.03
153, 1, 5, 184.06, 61.25, 183.31, 62.38， -0.40
153, 1, 6, 215.48, 61.06, 215.90, 60.89， 0.43
153, 1, 7, 251.34, 60.56, 251.21, 60.84， -0.84
153, 1, 8, 286.18, 59.44, 286.04, 59.49， -1.10
153, 2, 0, 24.34, 89.65, 24.18, 90.88， -0.56
153, 2, 1, 55.12, 90.74, 56.47, 91.09， -0.30
153, 2, 2, 87.21, 94.04, 87.06, 94.33， -0.17
153, 2, 3, 119.28, 92.10, 119.17, 92.37， -0.10
153, 2, 4, 151.35, 92.75, 151.00, 92.35， 0.07
153, 2, 5, 182.99, 92.98, 182.69, 92.97， -0.18
153, 2, 6, 215.70, 91.86, 215.62, 91.91， -0.55
