355, 0, 5, 184.59, 29.49, 184.67, 29.32
355, 0, 6, 217.62, 29.11, 217.58, 28.52
355, 0, 7, 253.04, 28.27, 252.83, 27.99
355, 0, 8, 286.81, 27.15, 286.91, 26.66
355, 1, 0, 20.70, 60.01, 20.80, 59.80
355, 1, 1, 54.60, 60.14, 55.16, 60.06
355, 1, 2, 87.94, 61.23, 87.63, 61.05
355, 1, 3, 119.96, 61.33, 119.83, 61.23
355, 1, 4, 150.05, 62.37, 150.57, 62.22
355, 1, 5, 184.74, 61.47, 184.53, 61.93
355, 1, 6, 216.68, 61.16, 216.65, 61.19
355, 1, 7, 251.64, 60.55, 251.66, 60.41
355, 1, 8, 285.54, 59.99, 286.15, 59.65
355, 2, 0, 22.26, 91.18, 21.96, 91.17
355, 2, 1, 55.89, 91.92, 55.85, 91.85
355, 2, 2, 87.65, 93.22, 88.13, 92.86
355, 2, 3, 120.08, 92.89, 120.17, 92.75
355, 2, 4, 151.76, 93.09, 151.89, 93.04
355, 2, 5, 183.66, 93.36, 183.82, 93.36
355, 2, 6, 216.82, 92.79, 216.83, 92.90
355, 2, 7, 250.82, 92.43, 250.75, 92.76
355, 2, 8, 285.40, 91.71, 285.69, 91.65
355, 3, 0, 22.21, 124.10, 22.06, 124.04
355, 3, 1, 55.82, 123.30, 55.55, 123.29
355, 3, 2, 88.78, 124.02, 88.58, 123.97
355, 3, 3, 120.25, 124.28, 119.89, 123.82
355, 3, 4, 152.69, 124.11, 152.50, 124.34
355, 3, 5, 184.30, 124.40, 184.16, 124.33
355, 3, 6, 216.52, 124.80, 216.49, 125.13
355, 3, 7, 250.64, 123.93, 250.37, 123.11
355, 3, 8, 284.02, 124.47, 284.29, 124.57
355, 4, 0, 21.18, 155.61, 21.42, 155.68
355, 4, 1, 54.92, 155.17, 54.75, 155.10
355, 4, 2, 87.97, 155.46, 88.06, 155.23
355, 4, 3, 119.70, 154.78, 119.69, 154.69
355, 4, 4, 152.55, 155.34, 152.53, 155.23
355, 4, 5, 184.58, 155.34, 184.55, 155.37
355, 4, 6, 216.54, 155.66, 216.89, 155.77
355, 4, 7, 249.94, 155.34, 249.96, 155.28
355, 4, 8, 284.77, 156.55, 284.76, 156.48
355, 5, 0, 19.94, 188.65, 20.27, 188.29
355, 5, 1, 54.23, 187.05, 54.23, 187.15
355, 5, 2, 87.40, 186.78, 87.32, 186.87
355, 5, 3, 119.63, 186.42, 119.52, 186.41
355, 5, 4, 152.36, 186.48, 152.40, 186.47
355, 5, 5, 184.47, 186.32, 184.47, 186.32
355, 5, 6, 217.12, 187.44, 217.08, 187.20
355, 5, 7, 250.75, 187.53, 250.81, 187.72
355, 5, 8, 284.73, 188.73, 285.01, 188.70
355, 6, 0, 18.77, 222.16, 18.66, 222.04
355, 6, 1, 52.41, 220.35, 52.77, 220.06
355, 6, 2, 86.48, 218.96, 86.47, 219.04
355, 6, 3, 118.17, 218.25, 118.10, 218.58
355, 6, 4, 152.66, 218.54, 152.67, 218.62
355, 6, 5, 184.45, 218.63, 184.36, 218.76
355, 6, 6, 218.62, 219.25, 218.68, 219.36
355, 6, 7, 250.69, 219.95, 250.98, 220.02
355, 6, 8, 285.78, 221.57, 285.59, 221.22
356, 0, 0, 20.39, 27.08, 20.28, 27.11
356, 0, 1, 53.80, 27.54, 53.97, 27.55
356, 0, 2, 86.86, 28.57, 86.86, 28.40
356, 0, 3, 119.53, 29.28, 119.46, 28.96
356, 0, 4, 151.19, 28.81, 151.30, 29.40
356, 0, 5, 184.59, 29.49, 184.66, 29.27
356, 0, 6, 217.62, 29.11, 217.54, 28.57
356, 0, 7, 253.04, 28.27, 252.76, 28.09
356, 0, 8, 286.81, 27.15, 286.96, 26.78
356, 1, 0, 20.70, 60.01, 20.76, 59.77
356, 1, 1, 54.60, 60.14, 55.16, 60.06
356, 1, 2, 87.94, 61.23, 87.63, 61.05
356, 1, 3, 119.96, 61.33, 119.87, 61.23
356, 1, 4, 150.05, 62.37, 150.58, 62.29
356, 1, 5, 184.74, 61.47, 184.67, 61.91
356, 1, 6, 216.68, 61.16, 216.67, 61.15
356, 1, 7, 251.64, 60.55, 251.74, 60.48
356, 1, 8, 285.54, 59.99, 286.08, 59.58
356, 2, 0, 22.26, 91.18, 22.01, 91.20
356, 2, 1, 55.89, 91.92, 55.89, 91.86
356, 2, 2, 87.65, 93.22, 88.07, 92.92
356, 2, 3, 120.08, 92.89, 120.17, 92.75
356, 2, 4, 151.76, 93.09, 151.79, 93.05
356, 2, 5, 183.66, 93.36, 183.89, 93.49
356, 2, 6, 216.82, 92.79, 216.87, 92.90
356, 2, 7, 250.82, 92.43, 250.76, 92.80
356, 2, 8, 285.40, 91.71, 285.64, 91.68
356, 3, 0, 22.21, 124.10, 22.06, 124.04
356, 3, 1, 55.82, 123.30, 55.52, 123.27
356, 3, 2, 88.78, 124.02, 88.53, 123.99
356, 3, 3, 120.25, 124.28, 119.92, 123.79
356, 3, 4, 152.69, 124.11, 152.43, 124.27
356, 3, 5, 184.30, 124.40, 184.23, 124.48
356, 3, 6, 216.52, 124.80, 216.54, 125.12
356, 3, 7, 250.64, 123.93, 250.40, 123.14
356, 3, 8, 284.02, 124.47, 284.27, 124.61
356, 4, 0, 21.18, 155.61, 21.47, 155.62
356, 4, 1, 54.92, 155.17, 54.78, 155.12
356, 4, 2, 87.97, 155.46, 87.88, 155.27
356, 4, 3, 119.70, 154.78, 119.69, 154.69
356, 4, 4, 152.55, 155.34, 152.57, 155.20
356, 4, 5, 184.58, 155.34, 184.55, 155.37
356, 4, 6, 216.54, 155.66, 216.86, 155.78
356, 4, 7, 249.94, 155.34, 249.89, 155.24
356, 4, 8, 284.77, 156.55, 284.71, 156.43
356, 5, 0, 19.94, 188.65, 20.25, 188.25
356, 5, 1, 54.23, 187.05, 54.11, 187.18
356, 5, 2, 87.40, 186.78, 87.32, 186.87
356, 5, 3, 119.63, 186.42, 119.55, 186.45
356, 5, 4, 152.36, 186.48, 152.36, 186.48
356, 5, 5, 184.47, 186.32, 184.47, 186.32
356, 5, 6, 217.12, 187.44, 216.96, 187.20
356, 5, 7, 250.75, 187.53, 250.83, 187.80
356, 5, 8, 284.73, 188.73, 285.01, 188.70
356, 6, 0, 18.77, 222.16, 18.66, 222.04
356, 6, 1, 52.41, 220.35, 52.77, 220.06
356, 6, 2, 86.48, 218.96, 86.32, 218.92
356, 6, 3, 118.17, 218.25, 118.14, 218.56
356, 6, 4, 152.66, 218.54, 152.66, 218.54
356, 6, 5, 184.45, 218.63, 184.40, 218.74
356, 6, 6, 218.62, 219.25, 218.69, 219.40
356, 6, 7, 250.69, 219.95, 250.84, 220.02
356, 6, 8, 285.78, 221.57, 285.46, 221.21
357, 0, 0, 20.39, 27.08, 20.30, 27.09
357, 0, 1, 53.80, 27.54, 54.05, 27.39
357, 0, 2, 86.86, 28.57, 86.76, 28.14
357, 0, 3, 119.53, 29.28, 119.33, 28.79
357, 0, 4, 151.19, 28.81, 151.30, 29.40
357, 0, 5, 184.59, 29.49, 184.68, 29.29
357, 0, 6, 217.62, 29.11, 217.64, 28.56
357, 0, 7, 253.04, 28.27, 252.76, 28.09
357, 0, 8, 286.81, 27.15, 287.00, 26.77
357, 1, 0, 20.70, 60.01, 20.84, 59.74
357, 1, 1, 54.60, 60.14, 55.11, 60.04
357, 1, 2, 87.94, 61.23, 87.62, 61.01
357, 1, 3, 119.96, 61.33, 119.87, 61.21
357, 1, 4, 150.05, 62.37, 150.55, 62.31
357, 1, 5, 184.74, 61.47, 184.53, 61.93
357, 1, 6, 216.68, 61.16, 216.71, 61.29
357, 1, 7, 251.64, 60.55, 251.70, 60.41
357, 1, 8, 285.54, 59.99, 286.26, 59.68
357, 2, 0, 22.26, 91.18, 21.91, 91.17
357, 2, 1, 55.89, 91.92, 55.74, 91.86
357, 2, 2, 87.65, 93.22, 88.13, 92.86
357, 2, 3, 120.08, 92.89, 120.19, 92.79
357, 2, 4, 151.76, 93.09, 151.89, 93.04
357, 2, 5, 183.66, 93.36, 183.82, 93.36
357, 2, 6, 216.82, 92.79, 216.80, 92.86
357, 2, 7, 250.82, 92.43, 250.73, 92.63
357, 2, 8, 285.40, 91.71, 286.59, 91.69
357, 3, 0, 22.21, 124.10, 22.00, 124.11
357, 3, 1, 55.82, 123.30, 55.59, 123.31
357, 3, 2, 88.78, 124.02, 88.52, 123.91
357, 3, 3, 120.25, 124.28, 119.89, 123.82
357, 3, 4, 152.69, 124.11, 152.48, 124.34
357, 3, 5, 184.30, 124.40, 184.18, 124.41
357, 3, 6, 216.52, 124.80, 216.54, 125.12
357, 3, 7, 250.64, 123.93, 250.41, 123.08
357, 3, 8, 284.02, 124.47, 284.24, 124.40
357, 4, 0, 21.18, 155.61, 21.46, 155.66
357, 4, 1, 54.92, 155.17, 54.75, 155.10
357, 4, 2, 87.97, 155.46, 87.99, 155.18
357, 4, 3, 119.70, 154.78, 119.68, 154.74
357, 4, 4, 152.55, 155.34, 152.57, 155.20
357, 4, 5, 184.58, 155.34, 184.55, 155.37
357, 4, 6, 216.54, 155.66, 216.89, 155.77
357, 4, 7, 249.94, 155.34, 250.02, 155.27
357, 4, 8, 284.77, 156.55, 284.73, 156.38
357, 5, 0, 19.94, 188.65, 20.31, 188.31
357, 5, 1, 54.23, 187.05, 54.13, 187.15
357, 5, 2, 87.40, 186.78, 87.32, 186.87
357, 5, 3, 119.63, 186.42, 119.58, 186.41
357, 5, 4, 152.36, 186.48, 152.40, 186.47
357, 5, 5, 184.47, 186.32, 184.47, 186.32
357, 5, 6, 217.12, 187.44, 217.01, 187.14
357, 5, 7, 250.75, 187.53, 250.82, 187.59
357, 5, 8, 284.73, 188.73, 285.01, 188.70
357, 6, 0, 18.77, 222.16, 18.66, 222.04
357, 6, 1, 52.41, 220.35, 52.77, 220.06
357, 6, 2, 86.48, 218.96, 86.44, 218.97
357, 6, 3, 118.17, 218.25, 118.11, 218.39
357, 6, 4, 152.66, 218.54, 152.66, 218.49
357, 6, 5, 184.45, 218.63, 184.40, 218.74
357, 6, 6, 218.62, 219.25, 218.68, 219.36
357, 6, 7, 250.69, 219.95, 250.92, 220.03
357, 6, 8, 285.78, 221.57, 285.59, 221.22
358, 0, 0, 20.39, 27.08, 20.16, 27.15
358, 0, 1, 53.80, 27.54, 54.05, 27.39
358, 0, 2, 86.86, 28.57, 86.70, 28.36
358, 0, 3, 119.53, 29.28, 119.35, 28.89
358, 0, 4, 151.19, 28.81, 151.45, 29.20
358, 0, 5, 184.59, 29.49, 184.67, 29.32
358, 0, 6, 217.62, 29.11, 217.59, 28.56
358, 0, 7, 253.04, 28.27, 252.76, 28.09
358, 0, 8, 286.81, 27.15, 286.89, 26.82
358, 1, 0, 20.70, 60.01, 20.77, 59.73
358, 1, 1, 54.60, 60.14, 55.11, 60.01
358, 1, 2, 87.94, 61.23, 87.63, 61.05
358, 1, 3, 119.96, 61.33, 119.83, 61.12
358, 1, 4, 150.05, 62.37, 150.55, 62.31
358, 1, 5, 184.74, 61.47, 184.79, 61.86
358, 1, 6, 216.68, 61.16, 216.81, 61.21
358, 1, 7, 251.64, 60.55, 251.69, 60.35
358, 1, 8, 285.54, 59.99, 286.11, 59.58
358, 2, 0, 22.26, 91.18, 22.03, 91.11
358, 2, 1, 55.89, 91.92, 55.85, 91.85
358, 2, 2, 87.65, 93.22, 88.13, 92.86
358, 2, 3, 120.08, 92.89, 120.15, 92.81
358, 2, 4, 151.76, 93.09, 151.83, 92.98
358, 2, 5, 183.66, 93.36, 183.87, 93.44
358, 2, 6, 216.82, 92.79, 216.87, 92.90
358, 2, 7, 250.82, 92.43, 250.81, 92.45
358, 2, 8, 285.40, 91.71, 286.50, 91.62
358, 3, 0, 22.21, 124.10, 22.06, 124.04
358, 3, 1, 55.82, 123.30, 55.52, 123.27
358, 3, 2, 88.78, 124.02, 88.58, 123.97
358, 3, 3, 120.25, 124.28, 119.89, 123.82
358, 3, 4, 152.69, 124.11, 152.48, 124.34
358, 3, 5, 184.30, 124.40, 184.22, 124.56
358, 3, 6, 216.52, 124.80, 216.52, 125.10
358, 3, 7, 250.64, 123.93, 250.41, 123.08
358, 3, 8, 284.02, 124.47, 284.34, 124.55
358, 4, 0, 21.18, 155.61, 21.42, 155.68
358, 4, 1, 54.92, 155.17, 54.78, 155.12
358, 4, 2, 87.97, 155.46, 87.97, 155.27
358, 4, 3, 119.70, 154.78, 119.69, 154.69
358, 4, 4, 152.55, 155.34, 152.53, 155.37
358, 4, 5, 184.58, 155.34, 184.55, 155.37
358, 4, 6, 216.54, 155.66, 216.88, 155.64
358, 4, 7, 249.94, 155.34, 250.02, 155.27
358, 4, 8, 284.77, 156.55, 284.76, 156.53
358, 5, 0, 19.94, 188.65, 20.34, 188.34
358, 5, 1, 54.23, 187.05, 54.12, 187.23
358, 5, 2, 87.40, 186.78, 87.32, 186.78
358, 5, 3, 119.63, 186.42, 119.55, 186.45
358, 5, 4, 152.36, 186.48, 152.38, 186.43
358, 5, 5, 184.47, 186.32, 184.47, 186.32
358, 5, 6, 217.12, 187.44, 217.08, 187.20
358, 5, 7, 250.75, 187.53, 250.88, 187.74
358, 5, 8, 284.73, 188.73, 285.01, 188.70
358, 6, 0, 18.77, 222.16, 18.66, 222.04
358, 6, 1, 52.41, 220.35, 52.77, 220.06
358, 6, 2, 86.48, 218.96, 86.44, 218.97
358, 6, 3, 118.17, 218.25, 118.14, 218.56
358, 6, 4, 152.66, 218.54, 152.71, 218.66
358, 6, 5, 184.45, 218.63, 184.35, 218.80
358, 6, 6, 218.62, 219.25, 218.58, 219.32
358, 6, 7, 250.69, 219.95, 250.86, 219.98
358, 6, 8, 285.78, 221.57, 285.59, 221.22
359, 0, 0, 20.39, 27.08, 20.30, 26.99
359, 0, 1, 53.80, 27.54, 54.06, 27.41
359, 0, 2, 86.86, 28.57, 86.77, 28.41
359, 0, 3, 119.53, 29.28, 119.40, 28.89
359, 0, 4, 151.19, 28.81, 151.33, 29.36
359, 0, 5, 184.59, 29.49, 184.67, 29.32
359, 0, 6, 217.62, 29.11, 217.50, 28.51
359, 0, 7, 253.04, 28.27, 252.85, 27.98
359, 0, 8, 286.81, 27.15, 286.98, 26.82
359, 1, 0, 20.70, 60.01, 20.98, 59.65
359, 1, 1, 54.60, 60.14, 55.16, 60.06
359, 1, 2, 87.94, 61.23, 87.62, 61.01
359, 1, 3, 119.96, 61.33, 119.81, 61.18
359, 1, 4, 150.05, 62.37, 150.75, 62.22
359, 1, 5, 184.74, 61.47, 184.57, 61.93
359, 1, 6, 216.68, 61.16, 216.71, 61.29
359, 1, 7, 251.64, 60.55, 251.75, 60.34
359, 1, 8, 285.54, 59.99, 286.03, 59.61
359, 2, 0, 22.26, 91.18, 21.96, 91.17
359, 2, 1, 55.89, 91.92, 55.79, 91.79
359, 2, 2, 87.65, 93.22, 88.13, 92.86
359, 2, 3, 120.08, 92.89, 120.15, 92.80
359, 2, 4, 151.76, 93.09, 151.89, 93.04
359, 2, 5, 183.66, 93.36, 183.82, 93.36
359, 2, 6, 216.82, 92.79, 216.83, 92.68
359, 2, 7, 250.82, 92.43, 250.72, 92.51
359, 2, 8, 285.40, 91.71, 286.07, 91.61
359, 3, 0, 22.21, 124.10, 22.06, 124.04
359, 3, 1, 55.82, 123.30, 55.59, 123.30
359, 3, 2, 88.78, 124.02, 88.53, 123.99
359, 3, 3, 120.25, 124.28, 119.92, 123.79
359, 3, 4, 152.69, 124.11, 152.48, 124.34
359, 3, 5, 184.30, 124.40, 184.18, 124.47
359, 3, 6, 216.52, 124.80, 216.54, 125.12
359, 3, 7, 250.64, 123.93, 250.37, 123.10
359, 3, 8, 284.02, 124.47, 284.30, 124.65
359, 4, 0, 21.18, 155.61, 21.42, 155.68
359, 4, 1, 54.92, 155.17, 54.78, 155.15
359, 4, 2, 87.97, 155.46, 88.02, 155.31
359, 4, 3, 119.70, 154.78, 119.69, 154.69
359, 4, 4, 152.55, 155.34, 152.60, 155.32
359, 4, 5, 184.58, 155.34, 184.55, 155.37
359, 4, 6, 216.54, 155.66, 216.89, 155.77
359, 4, 7, 249.94, 155.34, 249.98, 155.25
359, 4, 8, 284.77, 156.55, 284.72, 156.55
359, 5, 0, 19.94, 188.65, 20.23, 188.31
359, 5, 1, 54.23, 187.05, 54.16, 187.19
359, 5, 2, 87.40, 186.78, 87.32, 186.87
359, 5, 3, 119.63, 186.42, 119.55, 186.45
359, 5, 4, 152.36, 186.48, 152.40, 186.47
359, 5, 5, 184.47, 186.32, 184.47, 186.32
359, 5, 6, 217.12, 187.44, 217.03, 187.11
359, 5, 7, 250.75, 187.53, 250.81, 187.72
359, 5, 8, 284.73, 188.73, 285.01, 188.70
359, 6, 0, 18.77, 222.16, 18.66, 222.04
359, 6, 1, 52.41, 220.35, 52.77, 220.06
359, 6, 2, 86.48, 218.96, 86.52, 219.04
359, 6, 3, 118.17, 218.25, 118.15, 218.36
359, 6, 4, 152.66, 218.54, 152.67, 218.58
359, 6, 5, 184.45, 218.63, 184.46, 218.79
359, 6, 6, 218.62, 219.25, 218.63, 219.29
359, 6, 7, 250.69, 219.95, 251.05, 219.89
359, 6, 8, 285.78, 221.57, 285.55, 221.31
360, 0, 0, 20.39, 27.08, 20.26, 27.06
360, 0, 1, 53.80, 27.54, 54.09, 27.45
360, 0, 2, 86.86, 28.57, 86.66, 28.38
360, 0, 3, 119.53, 29.28, 119.46, 28.96
360, 0, 4, 151.19, 28.81, 151.30, 29.40
360, 0, 5, 184.59, 29.49, 184.68, 29.40
360, 0, 6, 217.62, 29.11, 217.59, 28.49
360, 0, 7, 253.04, 28.27, 252.86, 28.11
360, 0, 8, 286.81, 27.15, 286.93, 26.80
360, 1, 0, 20.70, 60.01, 20.85, 59.81
360, 1, 1, 54.60, 60.14, 55.16, 60.06
360, 1, 2, 87.94, 61.23, 87.77, 61.05
360, 1, 3, 119.96, 61.33, 119.83, 61.12
360, 1, 4, 150.05, 62.37, 150.65, 62.25
360, 1, 5, 184.74, 61.47, 184.57, 61.93
360, 1, 6, 216.68, 61.16, 216.67, 61.19
360, 1, 7, 251.64, 60.55, 251.68, 60.37
360, 1, 8, 285.54, 59.99, 286.17, 59.72
360, 2, 0, 22.26, 91.18, 21.99, 91.20
360, 2, 1, 55.89, 91.92, 55.89, 91.86
360, 2, 2, 87.65, 93.22, 88.13, 92.86
360, 2, 3, 120.08, 92.89, 120.17, 92.75
360, 2, 4, 151.76, 93.09, 151.79, 92.98
360, 2, 5, 183.66, 93.36, 183.82, 93.36
360, 2, 6, 216.82, 92.79, 216.87, 92.90
360, 2, 7, 250.82, 92.43, 250.79, 92.47
360, 2, 8, 285.40, 91.71, 286.59, 91.69
360, 3, 0, 22.21, 124.10, 22.06, 124.04
360, 3, 1, 55.82, 123.30, 55.52, 123.27
360, 3, 2, 88.78, 124.02, 88.52, 123.91
360, 3, 3, 120.25, 124.28, 119.89, 123.82
360, 3, 4, 152.69, 124.11, 152.48, 124.34
360, 3, 5, 184.30, 124.40, 184.18, 124.32
360, 3, 6, 216.52, 124.80, 216.48, 125.12
360, 3, 7, 250.64, 123.93, 250.37, 123.11
360, 3, 8, 284.02, 124.47, 284.34, 124.55
360, 4, 0, 21.18, 155.61, 21.42, 155.68
360, 4, 1, 54.92, 155.17, 54.73, 155.14
360, 4, 2, 87.97, 155.46, 87.97, 155.27
360, 4, 3, 119.70, 154.78, 119.68, 154.74
360, 4, 4, 152.55, 155.34, 152.57, 155.26
360, 4, 5, 184.58, 155.34, 184.55, 155.37
360, 4, 6, 216.54, 155.66, 216.89, 155.77
360, 4, 7, 249.94, 155.34, 249.91, 155.27
360, 4, 8, 284.77, 156.55, 284.80, 156.40
360, 5, 0, 19.94, 188.65, 20.31, 188.31
360, 5, 1, 54.23, 187.05, 54.12, 187.23
360, 5, 2, 87.40, 186.78, 87.28, 186.85
360, 5, 3, 119.63, 186.42, 119.66, 186.44
360, 5, 4, 152.36, 186.48, 152.40, 186.47
360, 5, 5, 184.47, 186.32, 184.47, 186.32
360, 5, 6, 217.12, 187.44, 217.04, 187.24
360, 5, 7, 250.75, 187.53, 250.82, 187.59
360, 5, 8, 284.73, 188.73, 285.01, 188.70
360, 6, 0, 18.77, 222.16, 18.66, 222.04
360, 6, 1, 52.41, 220.35, 52.73, 220.08
360, 6, 2, 86.48, 218.96, 86.56, 219.04
360, 6, 3, 118.17, 218.25, 118.14, 218.56
360, 6, 4, 152.66, 218.54, 152.67, 218.54
360, 6, 5, 184.45, 218.63, 184.40, 218.74
360, 6, 6, 218.62, 219.25, 218.63, 219.39
360, 6, 7, 250.69, 219.95, 250.84, 220.02
360, 6, 8, 285.78, 221.57, 285.38, 221.23
361, 0, 0, 20.39, 27.08, 20.32, 27.01
361, 0, 1, 53.80, 27.54, 53.99, 27.49
361, 0, 2, 86.86, 28.57, 86.72, 28.23
361, 0, 3, 119.53, 29.28, 119.46, 28.96
361, 0, 4, 151.19, 28.81, 151.28, 29.42
361, 0, 5, 184.59, 29.49, 184.73, 29.33
361, 0, 6, 217.62, 29.11, 217.62, 28.52
361, 0, 7, 253.04, 28.27, 252.84, 28.05
361, 0, 8, 286.81, 27.15, 286.98, 26.82
361, 1, 0, 20.70, 60.01, 20.77, 59.73
361, 1, 1, 54.60, 60.14, 55.16, 60.06
361, 1, 2, 87.94, 61.23, 87.77, 61.05
361, 1, 3, 119.96, 61.33, 119.83, 61.12
361, 1, 4, 150.05, 62.37, 150.54, 62.35
361, 1, 5, 184.74, 61.47, 184.53, 61.93
361, 1, 6, 216.68, 61.16, 216.69, 61.23
361, 1, 7, 251.64, 60.55, 251.72, 60.37
361, 1, 8, 285.54, 59.99, 286.18, 59.64
361, 2, 0, 22.26, 91.18, 22.01, 91.18
361, 2, 1, 55.89, 91.92, 55.85, 91.85
361, 2, 2, 87.65, 93.22, 88.13, 92.86
361, 2, 3, 120.08, 92.89, 120.13, 92.77
361, 2, 4, 151.76, 93.09, 151.76, 93.01
361, 2, 5, 183.66, 93.36, 183.87, 93.44
361, 2, 6, 216.82, 92.79, 216.87, 92.90
361, 2, 7, 250.82, 92.43, 250.69, 92.65
361, 2, 8, 285.40, 91.71, 285.68, 91.69
361, 3, 0, 22.21, 124.10, 22.06, 124.04
361, 3, 1, 55.82, 123.30, 55.65, 123.27
361, 3, 2, 88.78, 124.02, 88.53, 123.99
361, 3, 3, 120.25, 124.28, 119.91, 123.86
361, 3, 4, 152.69, 124.11, 152.48, 124.39
361, 3, 5, 184.30, 124.40, 184.20, 124.36
361, 3, 6, 216.52, 124.80, 216.48, 125.12
361, 3, 7, 250.64, 123.93, 250.41, 123.08
361, 3, 8, 284.02, 124.47, 284.34, 124.55
361, 4, 0, 21.18, 155.61, 21.42, 155.68
361, 4, 1, 54.92, 155.17, 54.73, 155.14
361, 4, 2, 87.97, 155.46, 87.97, 155.27
361, 4, 3, 119.70, 154.78, 119.68, 154.74
361, 4, 4, 152.55, 155.34, 152.62, 155.28
361, 4, 5, 184.58, 155.34, 184.55, 155.37
361, 4, 6, 216.54, 155.66, 216.89, 155.77
361, 4, 7, 249.94, 155.34, 250.00, 155.32
361, 4, 8, 284.77, 156.55, 284.66, 156.40
361, 5, 0, 19.94, 188.65, 20.31, 188.31
361, 5, 1, 54.23, 187.05, 54.12, 187.23
361, 5, 2, 87.40, 186.78, 87.32, 186.87
361, 5, 3, 119.63, 186.42, 119.66, 186.44
361, 5, 4, 152.36, 186.48, 152.40, 186.47
361, 5, 5, 184.47, 186.32, 184.47, 186.32
361, 5, 6, 217.12, 187.44, 217.03, 187.16
361, 5, 7, 250.75, 187.53, 250.82, 187.59
361, 5, 8, 284.73, 188.73, 285.01, 188.70
361, 6, 0, 18.77, 222.16, 18.73, 222.01
361, 6, 1, 52.41, 220.35, 52.84, 220.04
361, 6, 2, 86.48, 218.96, 86.50, 219.00
361, 6, 3, 118.17, 218.25, 118.19, 218.48
361, 6, 4, 152.66, 218.54, 152.66, 218.49
361, 6, 5, 184.45, 218.63, 184.40, 218.74
361, 6, 6, 218.62, 219.25, 218.63, 219.52
361, 6, 7, 250.69, 219.95, 250.83, 219.96
361, 6, 8, 285.78, 221.57, 285.62, 221.25
362, 0, 0, 20.39, 27.08, 20.22, 26.96
362, 0, 1, 53.80, 27.54, 54.04, 27.46
362, 0, 2, 86.86, 28.57, 86.53, 28.30
362, 0, 3, 119.53, 29.28, 119.35, 28.82
362, 0, 4, 151.19, 28.81, 151.30, 29.40
362, 0, 5, 184.59, 29.49, 184.66, 29.27
362, 0, 6, 217.62, 29.11, 217.60, 28.61
362, 0, 7, 253.04, 28.27, 252.85, 27.93
362, 0, 8, 286.81, 27.15, 286.94, 26.83
362, 1, 0, 20.70, 60.01, 20.81, 59.77
362, 1, 1, 54.60, 60.14, 55.20, 60.03
362, 1, 2, 87.94, 61.23, 87.72, 61.06
362, 1, 3, 119.96, 61.33, 119.87, 61.21
362, 1, 4, 150.05, 62.37, 150.52, 62.28
362, 1, 5, 184.74, 61.47, 184.57, 61.93
362, 1, 6, 216.68, 61.16, 216.80, 61.30
362, 1, 7, 251.64, 60.55, 251.84, 60.35
362, 1, 8, 285.54, 59.99, 286.12, 59.57
362, 2, 0, 22.26, 91.18, 22.08, 91.14
362, 2, 1, 55.89, 91.92, 55.81, 91.84
362, 2, 2, 87.65, 93.22, 88.10, 92.90
362, 2, 3, 120.08, 92.89, 120.15, 92.80
362, 2, 4, 151.76, 93.09, 151.80, 93.04
362, 2, 5, 183.66, 93.36, 183.82, 93.36
362, 2, 6, 216.82, 92.79, 216.80, 92.86
362, 2, 7, 250.82, 92.43, 250.65, 92.69
362, 2, 8, 285.40, 91.71, 286.40, 91.67
362, 3, 0, 22.21, 124.10, 22.03, 124.07
362, 3, 1, 55.82, 123.30, 55.56, 123.34
362, 3, 2, 88.78, 124.02, 88.58, 123.97
362, 3, 3, 120.25, 124.28, 119.89, 123.82
362, 3, 4, 152.69, 124.11, 152.48, 124.34
362, 3, 5, 184.30, 124.40, 184.20, 124.36
362, 3, 6, 216.52, 124.80, 216.51, 125.15
362, 3, 7, 250.64, 123.93, 250.41, 123.08
362, 3, 8, 284.02, 124.47, 284.27, 124.61
362, 4, 0, 21.18, 155.61, 21.42, 155.68
362, 4, 1, 54.92, 155.17, 54.75, 155.10
362, 4, 2, 87.97, 155.46, 88.04, 155.27
362, 4, 3, 119.70, 154.78, 119.69, 154.69
362, 4, 4, 152.55, 155.34, 152.60, 155.32
362, 4, 5, 184.58, 155.34, 184.55, 155.37
362, 4, 6, 216.54, 155.66, 216.89, 155.77
362, 4, 7, 249.94, 155.34, 249.97, 155.28
362, 4, 8, 284.77, 156.55, 284.59, 156.47
362, 5, 0, 19.94, 188.65, 20.28, 188.25
362, 5, 1, 54.23, 187.05, 54.11, 187.18
362, 5, 2, 87.40, 186.78, 87.32, 186.87
362, 5, 3, 119.63, 186.42, 119.60, 186.46
362, 5, 4, 152.36, 186.48, 152.40, 186.47
362, 5, 5, 184.47, 186.32, 184.47, 186.32
362, 5, 6, 217.12, 187.44, 217.11, 187.02
362, 5, 7, 250.75, 187.53, 250.82, 187.59
362, 5, 8, 284.73, 188.73, 285.01, 188.70
362, 6, 0, 18.77, 222.16, 18.66, 222.04
362, 6, 1, 52.41, 220.35, 52.77, 220.06
362, 6, 2, 86.48, 218.96, 86.36, 218.94
362, 6, 3, 118.17, 218.25, 118.14, 218.56
362, 6, 4, 152.66, 218.54, 152.66, 218.49
362, 6, 5, 184.45, 218.63, 184.40, 218.74
362, 6, 6, 218.62, 219.25, 218.63, 219.29
362, 6, 7, 250.69, 219.95, 250.78, 219.96
362, 6, 8, 285.78, 221.57, 285.59, 221.22
363, 0, 0, 20.39, 27.08, 20.22, 26.96
