66, 1, 3, 118.94, 61.91, 119.11, 62.16， -0.65
66, 1, 4, 148.60, 61.75, 148.55, 61.71， -0.82
66, 1, 5, 182.26, 62.49, 182.42, 62.65， -0.84
66, 1, 6, 214.03, 60.22, 214.32, 60.19， -0.58
66, 1, 7, 251.19, 60.81, 251.12, 60.69， -0.36
66, 1, 8, 285.54, 59.80, 285.78, 59.78， 0.17
66, 2, 0, 24.13, 89.19, 24.14, 89.34， -0.61
66, 2, 1, 53.94, 91.21, 54.35, 91.16， -0.13
66, 2, 2, 87.56, 93.08, 86.90, 93.84， 1.55
66, 2, 3, 118.93, 92.72, 118.84, 92.64， 2.07
66, 2, 4, 149.87, 94.44, 149.33, 93.83， 1.89
66, 2, 5, 182.89, 92.62, 182.65, 92.71， 0.40
66, 2, 6, 216.13, 91.81, 216.19, 91.70， -0.13
66, 2, 7, 250.17, 92.08, 250.33, 91.83， -0.43
66, 2, 8, 283.39, 91.48, 283.61, 91.48， 0.40
66, 3, 0, 22.20, 124.07, 22.27, 123.94， -0.39
66, 3, 1, 56.26, 123.56, 56.03, 123.68， 1.27
66, 3, 2, 88.28, 123.61, 88.23, 123.52， 1.64
66, 3, 3, 119.14, 124.26, 119.04, 124.01， 1.75
66, 3, 4, 149.49, 121.43, 149.35, 121.25， 2.33
66, 3, 5, 180.96, 123.76, 179.01, 123.78， 1.31
66, 3, 6, 212.16, 123.23, 212.00, 123.34， -0.36
66, 3, 7, 249.87, 122.72, 249.96, 122.69， -0.43
66, 3, 8, 283.60, 124.26, 283.62, 124.15， -0.02
66, 4, 0, 20.86, 155.12, 20.96, 155.17， -0.15
66, 4, 1, 54.37, 155.25, 54.59, 155.19， 0.74
66, 4, 2, 86.15, 155.54, 86.30, 155.72， 0.92
66, 4, 3, 118.43, 155.15, 118.58, 154.99， 0.77
66, 4, 4, 149.97, 155.11, 150.37, 155.20， 1.48
66, 4, 5, 181.47, 155.06, 181.62, 155.24， 1.32
66, 4, 6, 215.19, 156.00, 215.13, 155.66， -0.08
66, 4, 7, 248.26, 153.94, 248.19, 154.32， -0.38
66, 4, 8, 283.87, 156.02, 284.05, 155.86， -1.31
66, 5, 0, 18.72, 188.89, 18.78, 188.98， 0.31
66, 5, 1, 54.70, 187.07, 55.16, 187.26， 0.61
66, 5, 2, 88.08, 186.60, 88.15, 186.53， 0.60
66, 5, 3, 118.06, 186.68, 118.21, 186.45， 0.39
66, 5, 4, 150.94, 187.04, 150.99, 187.06， 0.63
66, 5, 5, 183.27, 187.13, 183.38, 187.20， 0.49
66, 5, 6, 215.87, 187.48, 216.02, 187.28， -0.26
66, 5, 7, 249.17, 189.49, 249.17, 189.49， -0.19
66, 5, 8, 286.02, 188.00, 285.80, 188.08， 0.27
66, 6, 0, 19.46, 221.25, 19.59, 221.56， 0.44
66, 6, 1, 52.41, 217.94, 52.32, 218.16， 0.73
66, 6, 2, 86.53, 218.68, 86.51, 218.72， 0.45
66, 6, 3, 117.35, 219.73, 117.37, 219.14， 0.52
66, 6, 4, 151.83, 218.90, 151.86, 218.89， 0.94
66, 6, 5, 183.07, 218.01, 182.98, 217.98， 0.71
66, 6, 6, 218.44, 219.93, 218.12, 219.61， -0.18
66, 6, 7, 250.87, 220.47, 250.76, 220.19， 0.12
66, 6, 8, 284.59, 221.55, 284.59, 221.52， 0.47
67, 0, 0, 20.23, 28.91, 20.70, 28.80， -0.25
67, 0, 1, 53.47, 27.71, 53.35, 27.61， -0.28
67, 0, 2, 86.11, 28.83, 86.04, 28.57， -0.37
67, 0, 3, 118.42, 28.63, 118.64, 28.52， -0.55
67, 0, 4, 150.31, 27.93, 150.20, 27.87， -0.49
67, 0, 5, 183.65, 29.47, 183.61, 29.33， -0.54
67, 0, 6, 216.80, 28.82, 216.58, 28.72， -0.48
67, 0, 7, 252.19, 28.31, 252.04, 28.09， -0.21
67, 0, 8, 287.10, 27.99, 287.18, 27.77， 0.26
67, 1, 0, 21.60, 60.63, 21.50, 60.55， -0.53
67, 1, 1, 54.29, 60.71, 54.48, 60.56， -0.70
67, 1, 2, 89.15, 61.49, 87.96, 61.34， -0.35
67, 1, 3, 118.94, 61.91, 118.97, 61.78， -0.94
67, 1, 4, 148.60, 61.75, 148.52, 61.58， -1.33
67, 1, 5, 182.26, 62.49, 182.46, 62.43， -0.98
67, 1, 6, 214.03, 60.22, 214.25, 59.97， -0.65
67, 1, 7, 251.19, 60.81, 251.21, 60.71， -0.22
67, 1, 8, 285.54, 59.80, 285.82, 59.78， -0.04
67, 2, 0, 24.13, 89.19, 24.48, 89.43， -0.96
67, 2, 1, 53.94, 91.21, 54.24, 90.88， -0.33
67, 2, 2, 87.56, 93.08, 86.84, 93.65， 1.49
67, 2, 3, 118.93, 92.72, 118.60, 92.61， 1.99
67, 2, 4, 149.87, 94.44, 149.98, 94.25， 1.88
67, 2, 5, 182.89, 92.62, 182.65, 92.76， 0.27
67, 2, 6, 216.13, 91.81, 216.19, 91.73， -0.58
67, 2, 7, 250.17, 92.08, 250.29, 91.85， -0.21
67, 2, 8, 283.39, 91.48, 283.32, 91.12， 0.09
67, 3, 0, 22.20, 124.07, 22.26, 123.98， -0.65
67, 3, 1, 56.26, 123.56, 56.16, 123.68， 1.17
67, 3, 2, 88.28, 123.61, 88.19, 123.52， 1.47
67, 3, 3, 119.14, 124.26, 118.84, 123.76， 1.70
67, 3, 4, 149.49, 121.43, 149.31, 121.16， 1.98
67, 3, 5, 180.96, 123.76, 178.92, 123.68， 1.50
67, 3, 6, 212.16, 123.23, 212.21, 123.27， -0.50
67, 3, 7, 249.87, 122.72, 249.92, 122.76， -0.40
67, 3, 8, 283.60, 124.26, 283.62, 124.18， 0.04
67, 4, 0, 20.86, 155.12, 20.98, 155.17， -0.45
67, 4, 1, 54.37, 155.25, 54.36, 155.36， 0.41
67, 4, 2, 86.15, 155.54, 86.24, 155.43， 0.71
67, 4, 3, 118.43, 155.15, 118.30, 154.87， 0.66
67, 4, 4, 149.97, 155.11, 150.34, 155.25， 1.30
67, 4, 5, 181.47, 155.06, 181.69, 155.11， 1.19
67, 4, 6, 215.19, 156.00, 215.22, 155.97， -0.13
67, 4, 7, 248.26, 153.94, 248.10, 154.03， -0.60
67, 4, 8, 283.87, 156.02, 284.09, 155.78， 0.85
67, 5, 0, 18.72, 188.89, 18.37, 188.38， -0.45
67, 5, 1, 54.70, 187.07, 55.09, 187.22， 0.05
67, 5, 2, 88.08, 186.60, 87.98, 186.63， 0.33
67, 5, 3, 118.06, 186.68, 118.30, 186.38， -0.05
67, 5, 4, 150.94, 187.04, 150.84, 187.08， 0.35
67, 5, 5, 183.27, 187.13, 183.25, 187.16， 0.48
67, 5, 6, 215.87, 187.48, 216.13, 187.11， -0.65
67, 5, 7, 249.17, 189.49, 249.03, 189.68， -0.32
67, 5, 8, 286.02, 188.00, 286.14, 187.54， 0.29
67, 6, 0, 19.46, 221.25, 19.50, 221.62， 0.04
67, 6, 1, 52.41, 217.94, 51.87, 218.16， 0.15
67, 6, 2, 86.53, 218.68, 86.66, 218.71， 0.02
67, 6, 3, 117.35, 219.73, 117.39, 219.42， 0.33
67, 6, 4, 151.83, 218.90, 151.86, 218.89， 0.79
67, 6, 5, 183.07, 218.01, 182.89, 218.31， 0.69
67, 6, 6, 218.44, 219.93, 218.08, 219.73， -0.28
67, 6, 7, 250.87, 220.47, 250.80, 220.09， -0.02
67, 6, 8, 284.59, 221.55, 284.47, 221.82， 0.45
68, 0, 0, 20.23, 28.91, 20.77, 28.56， -0.36
68, 0, 1, 53.47, 27.71, 53.61, 27.45， -0.22
68, 0, 2, 86.11, 28.83, 85.87, 28.56， -0.21
68, 0, 3, 118.42, 28.63, 118.36, 28.46， -0.32
68, 0, 4, 150.31, 27.93, 150.40, 27.92， -0.09
68, 0, 5, 183.65, 29.47, 183.69, 29.36， -0.25
68, 0, 6, 216.80, 28.82, 216.64, 28.70， -0.29
68, 0, 7, 252.19, 28.31, 252.08, 28.13， 0.08
68, 0, 8, 287.10, 27.99, 287.23, 27.82， 0.31
68, 1, 0, 21.60, 60.63, 21.50, 60.52， -0.33
68, 1, 1, 54.29, 60.71, 54.45, 60.58， -0.44
68, 1, 2, 89.15, 61.49, 89.37, 61.11， -0.39
68, 1, 3, 118.94, 61.91, 119.08, 61.99， -0.41
68, 1, 4, 148.60, 61.75, 148.55, 61.71， -1.06
68, 1, 5, 182.26, 62.49, 182.52, 62.74， -0.63
68, 1, 6, 214.03, 60.22, 214.22, 60.28， -0.38
68, 1, 7, 251.19, 60.81, 251.12, 60.72， -0.03
68, 1, 8, 285.54, 59.80, 285.72, 59.62， 0.22
68, 2, 0, 24.13, 89.19, 24.09, 89.35， -0.68
68, 2, 1, 53.94, 91.21, 53.12, 91.01， -0.02
68, 2, 2, 87.56, 93.08, 87.35, 93.80， 1.68
68, 2, 3, 118.93, 92.72, 118.66, 92.72， 2.12
68, 2, 4, 149.87, 94.44, 149.86, 94.02， 2.04
68, 2, 5, 182.89, 92.62, 182.61, 92.69， 0.77
68, 2, 6, 216.13, 91.81, 216.16, 91.76， -0.40
68, 2, 7, 250.17, 92.08, 250.29, 91.81， -0.08
68, 2, 8, 283.39, 91.48, 283.42, 91.37， 0.69
68, 3, 0, 22.20, 124.07, 22.34, 124.05， -0.53
68, 3, 1, 56.26, 123.56, 56.16, 123.68， 1.19
68, 3, 2, 88.28, 123.61, 88.14, 123.44， 1.50
68, 3, 3, 119.14, 124.26, 119.42, 124.09， 1.76
68, 3, 4, 149.49, 121.43, 149.70, 121.27， 2.30
68, 3, 5, 180.96, 123.76, 179.06, 123.87， 1.30
68, 3, 6, 212.16, 123.23, 212.05, 123.28， -0.01
68, 3, 7, 249.87, 122.72, 249.80, 122.79， -0.41
68, 3, 8, 283.60, 124.26, 283.60, 124.41， 0.15
68, 4, 0, 20.86, 155.12, 20.86, 155.22， -0.47
68, 4, 1, 54.37, 155.25, 54.44, 155.21， 0.53
68, 4, 2, 86.15, 155.54, 86.27, 155.72， 0.86
68, 4, 3, 118.43, 155.15, 118.45, 154.82， 0.59
68, 4, 4, 149.97, 155.11, 150.60, 155.16， 1.46
68, 4, 5, 181.47, 155.06, 181.69, 155.09， 1.20
68, 4, 6, 215.19, 156.00, 215.07, 155.87， -0.10
68, 4, 7, 248.26, 153.94, 248.18, 154.05， -0.58
68, 4, 8, 283.87, 156.02, 284.24, 155.83， 0.85
68, 5, 0, 18.72, 188.89, 19.08, 189.58， -0.10
68, 5, 1, 54.70, 187.07, 55.09, 187.22， 0.30
68, 5, 2, 88.08, 186.60, 87.99, 186.58， 0.42
68, 5, 3, 118.06, 186.68, 118.13, 186.38， 0.36
68, 5, 4, 150.94, 187.04, 150.84, 187.08， 0.50
68, 5, 5, 183.27, 187.13, 183.33, 187.14， 0.69
68, 5, 6, 215.87, 187.48, 216.08, 187.22， -0.39
68, 5, 7, 249.17, 189.49, 249.17, 189.49， -0.24
68, 5, 8, 286.02, 188.00, 285.55, 188.24， 0.26
68, 6, 0, 19.46, 221.25, 19.32, 221.63， 0.25
68, 6, 1, 52.41, 217.94, 52.30, 218.08， 0.28
68, 6, 2, 86.53, 218.68, 86.53, 218.73， 0.28
68, 6, 3, 117.35, 219.73, 117.63, 219.07， 0.42
68, 6, 4, 151.83, 218.90, 151.82, 218.91， 0.92
68, 6, 5, 183.07, 218.01, 182.87, 218.10， 0.68
68, 6, 6, 218.44, 219.93, 218.35, 219.99， -0.36
68, 6, 7, 250.87, 220.47, 250.73, 220.22， -0.08
68, 6, 8, 284.59, 221.55, 284.41, 221.54， 0.41
69, 0, 0, 20.23, 28.91, 20.47, 29.05， 0.23
69, 0, 1, 53.47, 27.71, 53.54, 27.52， 0.12
69, 0, 2, 86.11, 28.83, 86.35, 28.70， 0.16
69, 0, 3, 118.42, 28.63, 118.38, 28.43， -0.18
69, 0, 4, 150.31, 27.93, 150.25, 27.81， -0.09
69, 0, 5, 183.65, 29.47, 183.65, 29.34， -0.08
69, 0, 6, 216.80, 28.82, 216.50, 28.66， -0.21
69, 0, 7, 252.19, 28.31, 252.16, 28.16， 0.08
69, 0, 8, 287.10, 27.99, 287.14, 27.72， 0.43
69, 1, 0, 21.60, 60.63, 21.28, 60.38， -0.37
69, 1, 1, 54.29, 60.71, 54.49, 60.64， -0.27
69, 1, 2, 89.15, 61.49, 89.13, 61.63， -0.26
69, 1, 3, 118.94, 61.91, 118.87, 62.06， -0.43
69, 1, 4, 148.60, 61.75, 148.62, 61.74， -1.09
69, 1, 5, 182.26, 62.49, 182.31, 62.53， -0.58
69, 1, 6, 214.03, 60.22, 214.24, 60.34， -0.30
69, 1, 7, 251.19, 60.81, 251.23, 60.55， 0.06
69, 1, 8, 285.54, 59.80, 285.62, 59.64， 0.33
69, 2, 0, 24.13, 89.19, 24.09, 89.23， -0.72
69, 2, 1, 53.94, 91.21, 53.66, 90.74， 0.04
69, 2, 2, 87.56, 93.08, 86.93, 93.82， 1.68
69, 2, 3, 118.93, 92.72, 118.61, 92.77， 2.13
69, 2, 4, 149.87, 94.44, 149.67, 93.92， 1.86
69, 2, 5, 182.89, 92.62, 182.56, 92.76， 0.40
69, 2, 6, 216.13, 91.81, 216.16, 91.92， -0.02
69, 2, 7, 250.17, 92.08, 250.28, 91.86， -0.53
69, 2, 8, 283.39, 91.48, 283.38, 91.22， 0.72
69, 3, 0, 22.20, 124.07, 22.17, 124.10， -0.35
69, 3, 1, 56.26, 123.56, 56.21, 123.70， 1.39
69, 3, 2, 88.28, 123.61, 88.14, 123.44， 1.67
69, 3, 3, 119.14, 124.26, 119.06, 124.06， 1.86
69, 3, 4, 149.49, 121.43, 149.52, 121.33， 2.67
69, 3, 5, 180.96, 123.76, 178.88, 123.94， 1.66
69, 3, 6, 212.16, 123.23, 212.05, 123.28， -0.32
69, 3, 7, 249.87, 122.72, 249.95, 122.89， -0.25
69, 3, 8, 283.60, 124.26, 283.64, 124.45， 0.30
69, 4, 0, 20.86, 155.12, 21.42, 155.08， -0.10
69, 4, 1, 54.37, 155.25, 54.42, 155.46， 0.61
69, 4, 2, 86.15, 155.54, 86.40, 155.53， 0.96
69, 4, 3, 118.43, 155.15, 118.38, 154.93， 0.85
69, 4, 4, 149.97, 155.11, 150.42, 155.27， 1.50
69, 4, 5, 181.47, 155.06, 181.79, 155.29， 1.33
69, 4, 6, 215.19, 156.00, 214.99, 155.92， -0.17
69, 4, 7, 248.26, 153.94, 248.17, 154.01， -0.39
69, 4, 8, 283.87, 156.02, 284.14, 155.86， 1.07
69, 5, 0, 18.72, 188.89, 19.16, 188.56， -0.02
69, 5, 1, 54.70, 187.07, 55.01, 187.31， 0.31
69, 5, 2, 88.08, 186.60, 87.73, 186.79， 0.48
69, 5, 3, 118.06, 186.68, 117.97, 186.38， 0.51
69, 5, 4, 150.94, 187.04, 150.99, 187.03， 0.59
69, 5, 5, 183.27, 187.13, 183.37, 187.12， 0.60
69, 5, 6, 215.87, 187.48, 216.18, 187.13， -0.19
69, 5, 7, 249.17, 189.49, 249.10, 189.58， -0.13
69, 5, 8, 286.02, 188.00, 286.00, 187.91， 0.44
69, 6, 0, 19.46, 221.25, 19.60, 221.59， -0.07
69, 6, 1, 52.41, 217.94, 52.10, 218.29， 0.16
69, 6, 2, 86.53, 218.68, 86.57, 218.66， 0.32
69, 6, 3, 117.35, 219.73, 117.43, 219.32， 0.51
69, 6, 4, 151.83, 218.90, 151.83, 218.90， 0.88
69, 6, 5, 183.07, 218.01, 182.84, 218.28， 0.76
69, 6, 6, 218.44, 219.93, 218.31, 219.97， -0.11
69, 6, 7, 250.87, 220.47, 250.66, 220.21， 0.12
69, 6, 8, 284.59, 221.55, 284.28, 221.70， 0.62
70, 0, 0, 20.23, 28.91, 20.60, 29.02， -0.33
70, 0, 1, 53.47, 27.71, 53.14, 27.54， -0.16
70, 0, 2, 86.11, 28.83, 85.88, 28.54， -0.21
70, 0, 3, 118.42, 28.63, 118.44, 28.44， -0.27
70, 0, 4, 150.31, 27.93, 149.90, 27.84， -0.30
70, 0, 5, 183.65, 29.47, 183.65, 29.30， -0.19
70, 0, 6, 216.80, 28.82, 216.65, 28.69， -0.28
70, 0, 7, 252.19, 28.31, 252.11, 28.21， -0.10
70, 0, 8, 287.10, 27.99, 286.99, 27.81， 0.12
70, 1, 0, 21.60, 60.63, 21.59, 60.59， -0.34
70, 1, 1, 54.29, 60.71, 53.93, 61.09， -0.39
70, 1, 2, 89.15, 61.49, 89.34, 61.45， -0.29
70, 1, 3, 118.94, 61.91, 119.04, 61.88， -0.55
70, 1, 4, 148.60, 61.75, 148.55, 61.66， -1.08
70, 1, 5, 182.26, 62.49, 182.38, 62.61， -0.76
70, 1, 6, 214.03, 60.22, 214.32, 60.38， -0.48
70, 1, 7, 251.19, 60.81, 251.23, 60.64， -0.13
70, 1, 8, 285.54, 59.80, 285.58, 59.80， 0.03
70, 2, 0, 24.13, 89.19, 24.27, 89.51， -0.71
70, 2, 1, 53.94, 91.21, 53.92, 91.23， -0.16
70, 2, 2, 87.56, 93.08, 87.23, 93.39， 1.58
70, 2, 3, 118.93, 92.72, 118.75, 92.65， 1.94
70, 2, 4, 149.87, 94.44, 149.97, 94.12， 1.88
70, 2, 5, 182.89, 92.62, 182.68, 92.70， 0.10
70, 2, 6, 216.13, 91.81, 216.20, 91.75， -0.22
70, 2, 7, 250.17, 92.08, 250.38, 91.95， -0.50
70, 2, 8, 283.39, 91.48, 283.33, 91.24， 0.52
70, 3, 0, 22.20, 124.07, 22.22, 123.94， -0.82
70, 3, 1, 56.26, 123.56, 56.21, 123.70， 1.15
70, 3, 2, 88.28, 123.61, 88.14, 123.44， 1.70
70, 3, 3, 119.14, 124.26, 118.88, 123.99， 1.82
70, 3, 4, 149.49, 121.43, 149.35, 121.25， 2.27
70, 3, 5, 180.96, 123.76, 178.87, 123.98， 1.60
70, 3, 6, 212.16, 123.23, 212.16, 123.29， -0.38
70, 3, 7, 249.87, 122.72, 249.90, 122.72， -0.53
70, 3, 8, 283.60, 124.26, 283.66, 124.19， 0.11
70, 4, 0, 20.86, 155.12, 21.08, 155.01， -0.43
70, 4, 1, 54.37, 155.25, 54.31, 155.36， 0.66
70, 4, 2, 86.15, 155.54, 86.34, 155.64， 0.69
70, 4, 3, 118.43, 155.15, 118.30, 155.06， 0.82
70, 4, 4, 149.97, 155.11, 150.46, 155.22， 1.37
70, 4, 5, 181.47, 155.06, 181.89, 155.24， 1.30
70, 4, 6, 215.19, 156.00, 215.08, 155.99， -0.09
70, 4, 7, 248.26, 153.94, 248.35, 153.71， -0.30
70, 4, 8, 283.87, 156.02, 283.75, 155.81， -0.71
70, 5, 0, 18.72, 188.89, 18.48, 189.02， -0.17
70, 5, 1, 54.70, 187.07, 55.25, 187.35， 0.09
70, 5, 2, 88.08, 186.60, 88.19, 186.63， 0.29
70, 5, 3, 118.06, 186.68, 118.08, 186.52， 0.31
70, 5, 4, 150.94, 187.04, 150.94, 187.04， 0.55
70, 5, 5, 183.27, 187.13, 183.37, 187.12， 0.48
70, 5, 6, 215.87, 187.48, 216.13, 187.31， -0.50
70, 5, 7, 249.17, 189.49, 249.17, 189.49， -0.16
70, 5, 8, 286.02, 188.00, 286.11, 188.07， 0.25
70, 6, 0, 19.46, 221.25, 19.90, 221.55， -0.16
70, 6, 1, 52.41, 217.94, 51.98, 218.26， 0.00
70, 6, 2, 86.53, 218.68, 86.57, 218.66， 0.08
70, 6, 3, 117.35, 219.73, 117.67, 219.63， 0.35
70, 6, 4, 151.83, 218.90, 151.59, 218.98， 0.90
70, 6, 5, 183.07, 218.01, 183.05, 218.13， 0.68
70, 6, 6, 218.44, 219.93, 218.39, 219.68， -0.29
70, 6, 7, 250.87, 220.47, 250.72, 220.29， 0.02
70, 6, 8, 284.59, 221.55, 284.32, 221.44， 0.48
71, 0, 0, 20.23, 28.91, 20.60, 29.02， -0.27
71, 0, 1, 53.47, 27.71, 53.38, 27.82， -0.15
71, 0, 2, 86.11, 28.83, 85.99, 28.54， -0.43
71, 0, 3, 118.42, 28.63, 118.26, 28.56， -0.48
71, 0, 4, 150.31, 27.93, 149.85, 27.87， -0.44
71, 0, 5, 183.65, 29.47, 183.66, 29.29， -0.31
71, 0, 6, 216.80, 28.82, 216.83, 28.73， -0.40
71, 0, 7, 252.19, 28.31, 252.25, 28.12， 0.04
71, 0, 8, 287.10, 27.99, 287.12, 27.90， 0.17
71, 1, 0, 21.60, 60.63, 21.44, 60.51， -0.46
71, 1, 1, 54.29, 60.71, 54.63, 60.79， -0.39
71, 1, 2, 89.15, 61.49, 88.91, 61.16， -0.45
71, 1, 3, 118.94, 61.91, 118.88, 62.04， -0.77
71, 1, 4, 148.60, 61.75, 148.63, 61.65， -0.95
71, 1, 5, 182.26, 62.49, 182.30, 62.57， -0.67
71, 1, 6, 214.03, 60.22, 214.13, 60.42， -0.42
71, 1, 7, 251.19, 60.81, 251.24, 60.74， -0.05
71, 1, 8, 285.54, 59.80, 285.78, 59.78， 0.07
71, 2, 0, 24.13, 89.19, 24.32, 89.26， -0.69
71, 2, 1, 53.94, 91.21, 54.28, 90.94， -0.18
71, 2, 2, 87.56, 93.08, 86.75, 93.70， 1.86
71, 2, 3, 118.93, 92.72, 118.73, 92.77， 2.03
71, 2, 4, 149.87, 94.44, 149.77, 94.04， 1.99
71, 2, 5, 182.89, 92.62, 182.56, 92.76， 0.37
71, 2, 6, 216.13, 91.81, 216.16, 91.74， -0.26
71, 2, 7, 250.17, 92.08, 250.29, 91.83， -0.48
71, 2, 8, 283.39, 91.48, 283.42, 91.27， 0.52
71, 3, 0, 22.20, 124.07, 22.24, 123.99， -0.61
71, 3, 1, 56.26, 123.56, 56.13, 123.58， 1.24
71, 3, 2, 88.28, 123.61, 88.22, 123.45， 1.57
71, 3, 3, 119.14, 124.26, 119.10, 124.06， 1.70
71, 3, 4, 149.49, 121.43, 149.32, 121.30， 2.30
71, 3, 5, 180.96, 123.76, 178.92, 123.75， 1.62
71, 3, 6, 212.16, 123.23, 211.98, 123.27， 0.54
71, 3, 7, 249.87, 122.72, 249.90, 122.72， -0.37
71, 3, 8, 283.60, 124.26, 283.55, 124.19， 0.20
71, 4, 0, 20.86, 155.12, 21.00, 154.96， -0.32
71, 4, 1, 54.37, 155.25, 54.59, 155.12， 0.71
71, 4, 2, 86.15, 155.54, 86.17, 155.64， 0.82
71, 4, 3, 118.43, 155.15, 118.44, 154.88， 0.70
71, 4, 4, 149.97, 155.11, 150.49, 155.07， 1.31
71, 4, 5, 181.47, 155.06, 181.75, 155.32， 1.28
71, 4, 6, 215.19, 156.00, 214.96, 155.87， -0.31
71, 4, 7, 248.26, 153.94, 248.14, 154.21， -0.51
71, 4, 8, 283.87, 156.02, 284.04, 156.05， 0.73
71, 5, 0, 18.72, 188.89, 18.85, 189.19， -0.13
71, 5, 1, 54.70, 187.07, 55.05, 187.15， 0.23
71, 5, 2, 88.08, 186.60, 88.32, 186.43， 0.35
71, 5, 3, 118.06, 186.68, 118.04, 186.43， 0.37
71, 5, 4, 150.94, 187.04, 150.84, 187.08， 0.47
71, 5, 5, 183.27, 187.13, 183.33, 187.13， 0.63
71, 5, 6, 215.87, 187.48, 216.14, 187.15， -0.44
71, 5, 7, 249.17, 189.49, 249.25, 189.64， -0.20
71, 5, 8, 286.02, 188.00, 285.39, 187.85， 0.43
71, 6, 0, 19.46, 221.25, 19.85, 221.50， 0.17
71, 6, 1, 52.41, 217.94, 52.23, 218.14， 0.04
71, 6, 2, 86.53, 218.68, 86.69, 218.38， 0.34
71, 6, 3, 117.35, 219.73, 117.56, 219.50， 0.36
71, 6, 4, 151.83, 218.90, 151.81, 218.96， 0.88
71, 6, 5, 183.07, 218.01, 182.83, 217.84， 0.57
71, 6, 6, 218.44, 219.93, 218.53, 219.83， -0.31
71, 6, 7, 250.87, 220.47, 250.74, 220.22， 0.05
71, 6, 8, 284.59, 221.55, 284.29, 221.67， 0.53
72, 0, 0, 20.23, 28.91, 20.44, 28.87， -0.13
72, 0, 1, 53.47, 27.71, 53.36, 27.70， -0.19
72, 0, 2, 86.11, 28.83, 86.05, 28.69， -0.13
72, 0, 3, 118.42, 28.63, 118.37, 28.47， -0.47
72, 0, 4, 150.31, 27.93, 149.89, 27.85， -0.35
72, 0, 5, 183.65, 29.47, 183.80, 29.35， -0.32
72, 0, 6, 216.80, 28.82, 216.59, 28.77， -0.09
72, 0, 7, 252.19, 28.31, 252.16, 28.16， -0.02
72, 0, 8, 287.10, 27.99, 287.03, 27.84， 0.18
72, 1, 0, 21.60, 60.63, 21.44, 60.51， -0.46
72, 1, 1, 54.29, 60.71, 54.30, 60.62， -0.57
72, 1, 2, 89.15, 61.49, 89.26, 61.46， -0.36
72, 1, 3, 118.94, 61.91, 118.85, 61.85， -0.86
72, 1, 4, 148.60, 61.75, 148.56, 61.63， -1.34
72, 1, 5, 182.26, 62.49, 182.36, 62.64， -0.83
72, 1, 6, 214.03, 60.22, 214.21, 60.15， -0.47
72, 1, 7, 251.19, 60.81, 251.22, 60.55， -0.27
72, 1, 8, 285.54, 59.80, 285.58, 59.80， 0.18
72, 2, 0, 24.13, 89.19, 23.96, 89.25， -0.75
72, 2, 1, 53.94, 91.21, 54.04, 91.31， 0.03
72, 2, 2, 87.56, 93.08, 86.99, 93.81， 1.61
72, 2, 3, 118.93, 92.72, 118.72, 92.63， 1.94
72, 2, 4, 149.87, 94.44, 149.84, 94.18， 1.86
72, 2, 5, 182.89, 92.62, 182.60, 92.71， 0.31
72, 2, 6, 216.13, 91.81, 216.19, 91.78， -0.55
72, 2, 7, 250.17, 92.08, 250.22, 91.82， -0.42
72, 2, 8, 283.39, 91.48, 283.33, 91.22， 0.56
72, 3, 0, 22.20, 124.07, 22.15, 123.90， -0.81
72, 3, 1, 56.26, 123.56, 56.05, 123.65， 1.17
72, 3, 2, 88.28, 123.61, 88.26, 123.56， 1.66
72, 3, 3, 119.14, 124.26, 118.75, 123.66， 1.80
72, 3, 4, 149.49, 121.43, 149.35, 121.25， 2.22
72, 3, 5, 180.96, 123.76, 179.05, 123.92， 1.23
72, 3, 6, 212.16, 123.23, 211.95, 123.34， 0.32
72, 3, 7, 249.87, 122.72, 249.80, 122.79， -0.86
72, 3, 8, 283.60, 124.26, 283.57, 124.37， -0.00
72, 4, 0, 20.86, 155.12, 20.81, 155.42， -0.35
72, 4, 1, 54.37, 155.25, 54.42, 155.46， 0.54
72, 4, 2, 86.15, 155.54, 86.17, 155.52， 0.53
72, 4, 3, 118.43, 155.15, 118.26, 155.04， 0.50
72, 4, 4, 149.97, 155.11, 150.41, 155.16， 1.25
72, 4, 5, 181.47, 155.06, 181.69, 155.07， 0.93
72, 4, 6, 215.19, 156.00, 215.22, 155.97， -0.28
72, 4, 7, 248.26, 153.94, 248.16, 154.10， -0.64
72, 4, 8, 283.87, 156.02, 283.81, 155.82， 0.45
72, 5, 0, 18.72, 188.89, 18.95, 189.38， -0.22
72, 5, 1, 54.70, 187.07, 55.10, 187.20， 0.22
72, 5, 2, 88.08, 186.60, 88.26, 186.67， 0.28
72, 5, 3, 118.06, 186.68, 117.91, 186.49， 0.37
72, 5, 4, 150.94, 187.04, 150.89, 187.03， 0.49
72, 5, 5, 183.27, 187.13, 183.37, 187.12， 0.35
72, 5, 6, 215.87, 187.48, 215.75, 187.03， -0.49
72, 5, 7, 249.17, 189.49, 249.25, 189.64， -0.39
72, 5, 8, 286.02, 188.00, 285.98, 187.87， 0.21
72, 6, 0, 19.46, 221.25, 19.65, 221.30， -0.00
72, 6, 1, 52.41, 217.94, 52.28, 218.15， 0.19
72, 6, 2, 86.53, 218.68, 86.64, 218.64， 0.09
72, 6, 3, 117.35, 219.73, 117.58, 219.59， 0.36
