225, 0, 1, 54.27, 27.76, 53.84, 27.73， 0.43
225, 0, 2, 86.45, 28.88, 86.45, 28.58， 0.69
225, 0, 3, 119.19, 29.23, 119.28, 28.83， 0.30
225, 0, 4, 150.79, 29.20, 150.75, 28.61， 0.29
225, 0, 5, 184.65, 29.67, 184.61, 29.36， 0.53
225, 0, 6, 217.19, 29.32, 217.34, 28.93， 0.40
225, 0, 7, 252.49, 28.52, 252.68, 28.32， 0.53
225, 0, 8, 286.45, 27.72, 286.71, 27.15， 0.40
225, 1, 0, 22.22, 60.72, 21.36, 59.96， 0.04
225, 1, 1, 55.22, 60.25, 55.06, 60.32， 0.43
225, 1, 2, 88.87, 61.76, 88.44, 61.45， 0.59
225, 1, 3, 119.70, 61.97, 119.62, 61.85， 0.67
225, 1, 4, 150.03, 62.29, 150.24, 61.88， 0.07
225, 1, 5, 183.78, 62.17, 183.76, 62.21， 0.28
225, 1, 6, 216.19, 61.65, 216.58, 61.47， 0.22
225, 1, 7, 251.37, 60.76, 251.56, 60.39， 0.50
225, 1, 8, 284.83, 60.56, 285.35, 59.82， 0.35
225, 2, 0, 24.72, 89.66, 24.12, 89.82， 0.19
225, 2, 1, 55.68, 91.35, 55.58, 91.05， 0.50
225, 2, 2, 86.88, 94.15, 87.50, 93.84， 0.29
225, 2, 3, 119.28, 92.28, 118.67, 91.99， 0.21
225, 2, 4, 150.87, 93.68, 150.69, 93.48， -0.12
225, 2, 5, 183.11, 92.95, 183.20, 92.87， 0.44
225, 2, 6, 216.33, 92.62, 216.33, 92.63， 0.61
225, 2, 7, 249.92, 92.60, 250.07, 92.63， 0.26
225, 2, 8, 284.53, 91.25, 284.67, 91.09， 0.65
225, 3, 0, 22.06, 123.89, 21.68, 123.88， 0.35
225, 3, 1, 54.99, 124.44, 55.07, 123.77， 0.79
225, 3, 2, 87.95, 123.63, 87.79, 123.83， 0.24
225, 3, 3, 118.46, 124.04, 118.58, 124.06， 0.36
225, 3, 4, 150.52, 122.83, 150.34, 122.79， 0.44
225, 3, 5, 182.99, 124.13, 182.91, 123.89， 0.10
225, 3, 6, 215.26, 124.38, 215.31, 124.24， 0.18
225, 3, 7, 249.82, 123.81, 249.97, 123.60， 0.06
225, 3, 8, 283.91, 124.42, 283.93, 124.31， 0.26
225, 4, 0, 19.17, 155.03, 18.35, 155.02， 0.22
225, 4, 1, 53.00, 153.67, 52.82, 153.56， 0.46
225, 4, 2, 86.04, 154.99, 85.79, 154.99， 0.36
225, 4, 3, 118.42, 154.85, 118.47, 154.98， 0.33
225, 4, 4, 151.32, 154.61, 151.27, 154.60， 0.36
225, 4, 5, 183.41, 155.09, 183.46, 155.00， 0.29
225, 4, 6, 215.85, 155.53, 215.83, 155.49， 0.27
225, 4, 7, 249.26, 155.52, 249.53, 155.66， 0.37
225, 4, 8, 284.00, 155.94, 283.92, 155.93， 0.40
225, 5, 0, 17.88, 189.90, 17.10, 189.65， 0.71
225, 5, 1, 54.09, 188.50, 53.70, 188.14， 0.90
225, 5, 2, 87.25, 186.37, 87.22, 186.79， 0.63
225, 5, 3, 118.60, 186.43, 118.71, 186.59， 0.79
225, 5, 4, 151.81, 185.85, 151.75, 185.97， 0.42
225, 5, 5, 183.96, 185.69, 183.83, 185.77， 0.49
225, 5, 6, 216.34, 186.48, 216.43, 186.57， 0.52
225, 5, 7, 249.50, 187.15, 249.78, 187.53， 0.37
225, 5, 8, 284.46, 188.62, 284.70, 188.64， 0.52
225, 6, 0, 17.81, 222.52, 17.10, 222.73， -1.15
225, 6, 1, 50.27, 221.46, 50.11, 221.62， 2.41
225, 6, 2, 87.03, 220.27, 86.60, 220.55， 0.98
225, 6, 3, 117.72, 218.53, 117.60, 218.93， 0.63
225, 6, 4, 152.31, 218.41, 152.08, 218.46， 0.68
225, 6, 5, 183.70, 217.52, 183.78, 217.72， 0.63
225, 6, 6, 218.68, 218.84, 219.03, 219.00， 0.64
225, 6, 7, 250.40, 219.32, 250.65, 219.64， 0.64
225, 6, 8, 285.16, 221.21, 285.09, 221.29， 0.73
226, 0, 0, 21.04, 28.64, 20.58, 28.12， 1.07
226, 0, 1, 54.27, 27.76, 53.94, 27.79， 1.20
226, 0, 2, 86.45, 28.88, 86.56, 28.56， 1.24
226, 0, 3, 119.19, 29.23, 119.09, 28.88， 1.19
226, 0, 4, 150.79, 29.20, 150.81, 28.76， 0.96
226, 0, 5, 184.65, 29.67, 184.65, 29.28， 1.21
226, 0, 6, 217.19, 29.32, 217.31, 28.99， 1.00
226, 0, 7, 252.49, 28.52, 252.92, 28.34， 0.92
226, 0, 8, 286.45, 27.72, 286.72, 27.04， 1.13
226, 1, 0, 22.22, 60.72, 21.62, 60.75， 1.00
226, 1, 1, 55.22, 60.25, 54.95, 60.30， 1.44
226, 1, 2, 88.87, 61.76, 88.57, 61.45， 1.73
226, 1, 3, 119.70, 61.97, 119.69, 61.88， 1.11
226, 1, 4, 150.03, 62.29, 150.27, 61.84， 1.11
226, 1, 5, 183.78, 62.17, 183.72, 62.03， 1.04
226, 1, 6, 216.19, 61.65, 216.50, 61.46， 1.01
226, 1, 7, 251.37, 60.76, 251.74, 60.51， 1.20
226, 1, 8, 284.83, 60.56, 285.20, 59.98， 1.07
226, 2, 0, 24.72, 89.66, 24.22, 89.65， 1.46
226, 2, 1, 55.68, 91.35, 55.52, 90.96， 1.88
226, 2, 2, 86.88, 94.15, 87.43, 93.79， 1.35
226, 2, 3, 119.28, 92.28, 118.63, 92.06， 1.21
226, 2, 4, 150.87, 93.68, 150.72, 93.37， 0.63
226, 2, 5, 183.11, 92.95, 183.21, 92.74， 1.19
226, 2, 6, 216.33, 92.62, 216.33, 92.55， 1.44
226, 2, 7, 249.92, 92.60, 250.11, 92.65， 1.00
226, 2, 8, 284.53, 91.25, 284.65, 91.05， 1.44
226, 3, 0, 22.06, 123.89, 21.59, 123.81， 1.62
226, 3, 1, 54.99, 124.44, 55.08, 123.51， 1.97
226, 3, 2, 87.95, 123.63, 87.87, 123.68， 1.35
226, 3, 3, 118.46, 124.04, 118.46, 123.94， 1.35
226, 3, 4, 150.52, 122.83, 150.33, 122.74， 1.09
226, 3, 5, 182.99, 124.13, 183.08, 124.06， 1.42
226, 3, 6, 215.26, 124.38, 215.76, 124.25， 1.04
226, 3, 7, 249.82, 123.81, 250.05, 123.49， 0.85
226, 3, 8, 283.91, 124.42, 283.86, 124.09， 0.96
226, 4, 0, 19.17, 155.03, 18.37, 155.02， 1.92
226, 4, 1, 53.00, 153.67, 52.72, 153.58， 1.99
226, 4, 2, 86.04, 154.99, 85.83, 154.97， 1.71
226, 4, 3, 118.42, 154.85, 118.42, 155.04， 1.66
226, 4, 4, 151.32, 154.61, 151.24, 154.54， 1.42
226, 4, 5, 183.41, 155.09, 183.46, 155.00， 1.24
226, 4, 6, 215.85, 155.53, 215.93, 155.47， 1.04
226, 4, 7, 249.26, 155.52, 249.53, 155.75， 1.07
226, 4, 8, 284.00, 155.94, 283.97, 156.00， 1.05
226, 5, 0, 17.88, 189.90, 17.18, 189.97， 2.14
226, 5, 1, 54.09, 188.50, 53.67, 188.48， 3.24
226, 5, 2, 87.25, 186.37, 87.45, 186.73， 2.17
226, 5, 3, 118.60, 186.43, 118.36, 186.62， 2.02
226, 5, 4, 151.81, 185.85, 151.76, 186.09， 1.58
226, 5, 5, 183.96, 185.69, 183.88, 185.75， 1.34
226, 5, 6, 216.34, 186.48, 216.69, 186.53， 1.13
226, 5, 7, 249.50, 187.15, 249.70, 187.54， 1.15
226, 5, 8, 284.46, 188.62, 284.47, 188.58， 1.26
226, 6, 0, 17.81, 222.52, 17.21, 222.59， 9.15
226, 6, 1, 50.27, 221.46, 50.11, 221.57， 6.57
226, 6, 2, 87.03, 220.27, 86.26, 220.38， 3.17
226, 6, 3, 117.72, 218.53, 117.93, 218.76， 2.29
226, 6, 4, 152.31, 218.41, 151.98, 218.44， 2.05
226, 6, 5, 183.70, 217.52, 183.77, 217.53， 1.66
226, 6, 6, 218.68, 218.84, 219.01, 219.03， 1.52
226, 6, 7, 250.40, 219.32, 250.73, 219.67， 1.48
226, 6, 8, 285.16, 221.21, 285.42, 221.33， 1.44
227, 0, 0, 21.04, 28.64, 20.66, 28.36， -0.10
227, 0, 1, 54.27, 27.76, 53.80, 27.67， 0.15
227, 0, 2, 86.45, 28.88, 86.47, 28.64， 0.63
227, 0, 3, 119.19, 29.23, 119.17, 28.84， 0.30
227, 0, 4, 150.79, 29.20, 150.71, 28.59， 0.31
227, 0, 5, 184.65, 29.67, 184.61, 29.30， 0.56
227, 0, 6, 217.19, 29.32, 217.31, 28.89， 0.35
227, 0, 7, 252.49, 28.52, 252.68, 28.19， 0.43
227, 0, 8, 286.45, 27.72, 286.73, 27.15， 0.34
227, 1, 0, 22.22, 60.72, 21.43, 60.36， -0.03
227, 1, 1, 55.22, 60.25, 55.13, 60.34， 0.29
227, 1, 2, 88.87, 61.76, 88.42, 61.51， 0.72
227, 1, 3, 119.70, 61.97, 119.54, 61.76， 0.26
227, 1, 4, 150.03, 62.29, 150.30, 61.82， 0.35
227, 1, 5, 183.78, 62.17, 183.75, 61.92， 0.34
227, 1, 6, 216.19, 61.65, 216.45, 61.50， 0.53
227, 1, 7, 251.37, 60.76, 251.71, 60.41， 0.48
227, 1, 8, 284.83, 60.56, 285.36, 60.10， 0.52
227, 2, 0, 24.72, 89.66, 24.25, 89.47， 0.26
227, 2, 1, 55.68, 91.35, 55.48, 91.19， 0.47
227, 2, 2, 86.88, 94.15, 87.23, 93.74， 0.28
227, 2, 3, 119.28, 92.28, 118.63, 92.06， 0.15
227, 2, 4, 150.87, 93.68, 150.73, 93.32， 0.08
227, 2, 5, 183.11, 92.95, 183.15, 92.78， 0.43
227, 2, 6, 216.33, 92.62, 216.43, 92.76， 0.72
227, 2, 7, 249.92, 92.60, 250.19, 92.65， 0.23
227, 2, 8, 284.53, 91.25, 284.51, 91.01， 0.59
227, 3, 0, 22.06, 123.89, 21.62, 123.88， 0.38
227, 3, 1, 54.99, 124.44, 54.91, 123.71， 0.43
227, 3, 2, 87.95, 123.63, 88.03, 123.59， 0.37
227, 3, 3, 118.46, 124.04, 118.48, 123.99， 0.55
227, 3, 4, 150.52, 122.83, 150.34, 122.68， 0.15
227, 3, 5, 182.99, 124.13, 183.03, 123.94， 0.41
227, 3, 6, 215.26, 124.38, 215.47, 124.21， 0.15
227, 3, 7, 249.82, 123.81, 250.13, 123.59， -0.06
227, 3, 8, 283.91, 124.42, 283.96, 124.23， 0.22
227, 4, 0, 19.17, 155.03, 18.61, 155.50， 0.44
227, 4, 1, 53.00, 153.67, 52.57, 153.59， 0.66
227, 4, 2, 86.04, 154.99, 85.74, 154.98， 0.28
227, 4, 3, 118.42, 154.85, 118.52, 154.92， 0.33
227, 4, 4, 151.32, 154.61, 151.31, 154.44， 0.26
227, 4, 5, 183.41, 155.09, 183.45, 155.05， 0.20
227, 4, 6, 215.85, 155.53, 215.85, 155.53， 0.26
227, 4, 7, 249.26, 155.52, 249.48, 155.84， 0.45
227, 4, 8, 284.00, 155.94, 283.95, 155.91， 0.31
227, 5, 0, 17.88, 189.90, 17.14, 189.94， 1.03
227, 5, 1, 54.09, 188.50, 53.81, 188.22， 0.91
227, 5, 2, 87.25, 186.37, 87.16, 186.76， 0.74
227, 5, 3, 118.60, 186.43, 118.41, 186.61， 0.72
227, 5, 4, 151.81, 185.85, 151.71, 186.10， 0.40
227, 5, 5, 183.96, 185.69, 183.96, 185.79， 0.43
227, 5, 6, 216.34, 186.48, 216.68, 186.57， 0.46
227, 5, 7, 249.50, 187.15, 249.67, 187.35， 0.38
227, 5, 8, 284.46, 188.62, 284.50, 188.54， 0.45
227, 6, 0, 17.81, 222.52, 17.02, 222.79， 0.66
227, 6, 1, 50.27, 221.46, 50.10, 221.52， 1.98
227, 6, 2, 87.03, 220.27, 86.39, 220.45， 1.01
227, 6, 3, 117.72, 218.53, 117.79, 218.80， 0.66
227, 6, 4, 152.31, 218.41, 152.04, 218.51， 0.58
227, 6, 5, 183.70, 217.52, 183.73, 217.58， 0.58
227, 6, 6, 218.68, 218.84, 219.01, 218.98， 0.58
227, 6, 7, 250.40, 219.32, 250.65, 219.69， 0.49
227, 6, 8, 285.16, 221.21, 285.22, 221.34， 0.64
228, 0, 0, 21.04, 28.64, 20.74, 27.76， 1.91
228, 0, 1, 54.27, 27.76, 53.84, 27.70， 2.06
228, 0, 2, 86.45, 28.88, 86.48, 28.63， 2.44
228, 0, 3, 119.19, 29.23, 119.13, 28.78， 1.91
228, 0, 4, 150.79, 29.20, 150.89, 28.74， 1.95
228, 0, 5, 184.65, 29.67, 184.65, 29.23， 2.00
228, 0, 6, 217.19, 29.32, 217.31, 28.99， 1.88
228, 0, 7, 252.49, 28.52, 252.72, 28.27， 1.81
228, 0, 8, 286.45, 27.72, 286.81, 27.04， 1.78
228, 1, 0, 22.22, 60.72, 21.55, 60.47， 2.23
228, 1, 1, 55.22, 60.25, 55.01, 60.32， 2.56
228, 1, 2, 88.87, 61.76, 88.56, 61.36， 2.30
228, 1, 3, 119.70, 61.97, 119.54, 61.76， 1.97
228, 1, 4, 150.03, 62.29, 150.32, 61.86， 2.01
228, 1, 5, 183.78, 62.17, 183.93, 61.86， 1.74
228, 1, 6, 216.19, 61.65, 216.54, 61.50， 1.73
228, 1, 7, 251.37, 60.76, 251.59, 60.40， 1.72
228, 1, 8, 284.83, 60.56, 285.30, 59.94， 1.67
228, 2, 0, 24.72, 89.66, 24.38, 89.99， 2.54
228, 2, 1, 55.68, 91.35, 55.60, 90.92， 2.80
228, 2, 2, 86.88, 94.15, 87.15, 93.55， 2.20
228, 2, 3, 119.28, 92.28, 118.63, 92.06， 2.02
228, 2, 4, 150.87, 93.68, 150.77, 93.42， 1.47
228, 2, 5, 183.11, 92.95, 183.24, 92.86， 1.96
228, 2, 6, 216.33, 92.62, 216.39, 92.68， 2.16
228, 2, 7, 249.92, 92.60, 249.92, 92.62， 1.61
228, 2, 8, 284.53, 91.25, 284.75, 91.17， 2.19
228, 3, 0, 22.06, 123.89, 21.77, 123.76， 3.22
228, 3, 1, 54.99, 124.44, 55.03, 123.88， 3.28
228, 3, 2, 87.95, 123.63, 87.93, 123.63， 2.23
228, 3, 3, 118.46, 124.04, 118.18, 123.90， 2.45
228, 3, 4, 150.52, 122.83, 150.34, 122.79， 1.98
228, 3, 5, 182.99, 124.13, 182.97, 123.94， 1.86
228, 3, 6, 215.26, 124.38, 215.46, 124.29， 1.66
228, 3, 7, 249.82, 123.81, 250.08, 123.62， 1.51
228, 3, 8, 283.91, 124.42, 283.97, 124.23， 1.61
228, 4, 0, 19.17, 155.03, 18.60, 155.35， 4.08
228, 4, 1, 53.00, 153.67, 52.96, 154.18， 3.57
228, 4, 2, 86.04, 154.99, 85.83, 154.97， 2.80
228, 4, 3, 118.42, 154.85, 118.47, 154.98， 2.44
228, 4, 4, 151.32, 154.61, 151.27, 154.60， 2.14
228, 4, 5, 183.41, 155.09, 183.49, 154.97， 2.02
228, 4, 6, 215.85, 155.53, 215.91, 155.38， 1.88
228, 4, 7, 249.26, 155.52, 249.45, 155.59， 1.95
228, 4, 8, 284.00, 155.94, 283.92, 155.89， 1.97
228, 5, 0, 17.88, 189.90, 17.15, 189.89， 6.04
228, 5, 1, 54.09, 188.50, 53.63, 188.55， 5.24
228, 5, 2, 87.25, 186.37, 87.54, 186.67， 3.67
228, 5, 3, 118.60, 186.43, 118.60, 186.56， 3.11
228, 5, 4, 151.81, 185.85, 151.65, 186.05， 2.45
228, 5, 5, 183.96, 185.69, 183.83, 185.77， 2.22
228, 5, 6, 216.34, 186.48, 216.62, 186.53， 2.13
228, 5, 7, 249.50, 187.15, 249.66, 187.37， 2.00
228, 5, 8, 284.46, 188.62, 284.56, 188.57， 2.11
228, 6, 0, 17.81, 222.52, 17.60, 222.74， 12.64
228, 6, 1, 50.27, 221.46, 50.42, 221.56， 8.26
228, 6, 2, 87.03, 220.27, 86.28, 220.42， 4.66
228, 6, 3, 117.72, 218.53, 118.01, 218.70， 3.38
228, 6, 4, 152.31, 218.41, 152.26, 218.39， 2.92
228, 6, 5, 183.70, 217.52, 183.73, 217.70， 2.47
228, 6, 6, 218.68, 218.84, 218.86, 218.89， 2.38
228, 6, 7, 250.40, 219.32, 250.54, 219.62， 2.21
228, 6, 8, 285.16, 221.21, 285.26, 221.41， 2.24
229, 0, 0, 21.04, 28.64, 20.90, 28.00， 0.47
229, 0, 1, 54.27, 27.76, 53.79, 27.66， 0.78
229, 0, 2, 86.45, 28.88, 86.51, 28.65， 0.79
229, 0, 3, 119.19, 29.23, 119.20, 28.85， 0.81
229, 0, 4, 150.79, 29.20, 150.72, 28.65， 0.73
229, 0, 5, 184.65, 29.67, 184.65, 29.28， 0.95
229, 0, 6, 217.19, 29.32, 217.34, 28.93， 0.86
229, 0, 7, 252.49, 28.52, 252.84, 28.38， 0.90
229, 0, 8, 286.45, 27.72, 286.62, 27.13， 0.84
229, 1, 0, 22.22, 60.72, 21.82, 60.68， 0.64
229, 1, 1, 55.22, 60.25, 55.06, 60.12， 0.88
229, 1, 2, 88.87, 61.76, 88.39, 61.32， 1.33
229, 1, 3, 119.70, 61.97, 119.64, 61.89， 0.88
229, 1, 4, 150.03, 62.29, 150.22, 61.84， 0.96
229, 1, 5, 183.78, 62.17, 183.61, 62.17， 0.82
229, 1, 6, 216.19, 61.65, 216.43, 61.37， 0.70
229, 1, 7, 251.37, 60.76, 251.70, 60.42， 0.82
229, 1, 8, 284.83, 60.56, 285.41, 59.87， 0.79
229, 2, 0, 24.72, 89.66, 24.11, 89.24， 0.75
229, 2, 1, 55.68, 91.35, 55.55, 91.17， 1.09
229, 2, 2, 86.88, 94.15, 87.05, 93.48， 0.76
229, 2, 3, 119.28, 92.28, 118.63, 92.06， 0.57
229, 2, 4, 150.87, 93.68, 150.73, 93.32， 0.33
229, 2, 5, 183.11, 92.95, 183.25, 92.88， 0.73
229, 2, 6, 216.33, 92.62, 216.35, 92.66， 1.07
229, 2, 7, 249.92, 92.60, 250.08, 92.74， 0.64
229, 2, 8, 284.53, 91.25, 284.80, 91.01， 1.13
229, 3, 0, 22.06, 123.89, 21.65, 123.88， 1.09
229, 3, 1, 54.99, 124.44, 54.89, 123.69， 1.02
229, 3, 2, 87.95, 123.63, 87.85, 123.67， 0.83
229, 3, 3, 118.46, 124.04, 118.50, 123.98， 0.80
229, 3, 4, 150.52, 122.83, 150.41, 122.89， 0.91
229, 3, 5, 182.99, 124.13, 182.99, 123.91， 0.63
229, 3, 6, 215.26, 124.38, 215.54, 124.23， 0.61
229, 3, 7, 249.82, 123.81, 249.99, 123.78， 0.52
229, 3, 8, 283.91, 124.42, 283.89, 124.25， 0.65
229, 4, 0, 19.17, 155.03, 18.42, 155.22， 1.10
229, 4, 1, 53.00, 153.67, 52.64, 153.40， 1.37
229, 4, 2, 86.04, 154.99, 85.92, 154.88， 0.94
229, 4, 3, 118.42, 154.85, 118.47, 154.98， 0.97
229, 4, 4, 151.32, 154.61, 151.26, 154.50， 0.72
229, 4, 5, 183.41, 155.09, 183.45, 154.96， 0.85
229, 4, 6, 215.85, 155.53, 215.79, 155.46， 0.76
229, 4, 7, 249.26, 155.52, 249.44, 155.64， 0.81
229, 4, 8, 284.00, 155.94, 283.97, 155.89， 0.80
229, 5, 0, 17.88, 189.90, 17.15, 189.89， 1.52
229, 5, 1, 54.09, 188.50, 53.73, 188.50， 1.94
229, 5, 2, 87.25, 186.37, 87.07, 186.72， 1.52
229, 5, 3, 118.60, 186.43, 118.75, 186.54， 1.04
229, 5, 4, 151.81, 185.85, 151.71, 186.08， 1.03
229, 5, 5, 183.96, 185.69, 183.83, 185.81， 0.98
229, 5, 6, 216.34, 186.48, 216.62, 186.41， 0.74
229, 5, 7, 249.50, 187.15, 249.74, 187.54， 0.94
229, 5, 8, 284.46, 188.62, 284.56, 188.58， 0.79
229, 6, 0, 17.81, 222.52, 17.30, 222.99， 5.87
229, 6, 1, 50.27, 221.46, 50.19, 221.68， 4.25
229, 6, 2, 87.03, 220.27, 86.39, 220.45， 2.04
229, 6, 3, 117.72, 218.53, 117.84, 218.74， 1.50
229, 6, 4, 152.31, 218.41, 152.15, 218.44， 1.31
229, 6, 5, 183.70, 217.52, 183.79, 217.77， 1.17
229, 6, 6, 218.68, 218.84, 218.71, 218.98， 1.20
229, 6, 7, 250.40, 219.32, 250.57, 219.46， 1.13
229, 6, 8, 285.16, 221.21, 285.49, 221.39， 1.16
230, 0, 0, 21.04, 28.64, 20.86, 28.08， 0.28
230, 0, 1, 54.27, 27.76, 53.87, 27.69， 0.28
230, 0, 2, 86.45, 28.88, 86.48, 28.63， 0.49
230, 0, 3, 119.19, 29.23, 119.32, 29.01， 0.40
230, 0, 4, 150.79, 29.20, 150.75, 28.61， 0.36
230, 0, 5, 184.65, 29.67, 184.65, 29.28， 0.42
230, 0, 6, 217.19, 29.32, 217.31, 28.99， 0.44
230, 0, 7, 252.49, 28.52, 252.77, 28.30， 0.54
230, 0, 8, 286.45, 27.72, 286.85, 27.19， 0.41
230, 1, 0, 22.22, 60.72, 21.62, 60.23， 0.18
230, 1, 1, 55.22, 60.25, 55.03, 60.10， 0.51
230, 1, 2, 88.87, 61.76, 88.46, 61.50， 0.64
230, 1, 3, 119.70, 61.97, 119.70, 61.67， 0.38
230, 1, 4, 150.03, 62.29, 150.10, 61.96， 0.50
230, 1, 5, 183.78, 62.17, 183.75, 61.84， 0.34
230, 1, 6, 216.19, 61.65, 216.37, 61.47， 0.57
230, 1, 7, 251.37, 60.76, 251.61, 60.60， 0.56
230, 1, 8, 284.83, 60.56, 285.39, 59.96， 0.41
230, 2, 0, 24.72, 89.66, 24.44, 89.75， 0.35
230, 2, 1, 55.68, 91.35, 55.49, 90.88， 0.68
230, 2, 2, 86.88, 94.15, 87.37, 93.79， 0.31
230, 2, 3, 119.28, 92.28, 118.72, 92.00， 0.32
230, 2, 4, 150.87, 93.68, 150.62, 93.36， 0.39
230, 2, 5, 183.11, 92.95, 183.25, 92.70， 0.32
230, 2, 6, 216.33, 92.62, 216.45, 92.68， 0.62
230, 2, 7, 249.92, 92.60, 250.13, 92.59， 0.31
230, 2, 8, 284.53, 91.25, 284.87, 91.23， 0.80
230, 3, 0, 22.06, 123.89, 21.57, 123.97， 0.50
230, 3, 1, 54.99, 124.44, 55.30, 123.75， 0.94
230, 3, 2, 87.95, 123.63, 87.92, 123.76， 0.32
230, 3, 3, 118.46, 124.04, 118.30, 123.97， 0.51
230, 3, 4, 150.52, 122.83, 150.51, 122.95， 0.24
230, 3, 5, 182.99, 124.13, 182.80, 123.88， 0.20
230, 3, 6, 215.26, 124.38, 215.47, 124.22， 0.32
230, 3, 7, 249.82, 123.81, 250.05, 123.49， 0.07
230, 3, 8, 283.91, 124.42, 283.93, 124.31， 0.41
230, 4, 0, 19.17, 155.03, 18.34, 155.08， 0.47
230, 4, 1, 53.00, 153.67, 52.78, 154.08， 0.56
230, 4, 2, 86.04, 154.99, 85.92, 154.92， 0.43
230, 4, 3, 118.42, 154.85, 118.37, 155.02， 0.65
230, 4, 4, 151.32, 154.61, 151.30, 154.67， 0.24
230, 4, 5, 183.41, 155.09, 183.46, 155.00， 0.25
230, 4, 6, 215.85, 155.53, 215.79, 155.37， 0.42
230, 4, 7, 249.26, 155.52, 249.56, 155.78， 0.53
230, 4, 8, 284.00, 155.94, 283.97, 155.93， 0.44
230, 5, 0, 17.88, 189.90, 17.19, 189.88， 1.15
230, 5, 1, 54.09, 188.50, 53.52, 188.22， 1.06
230, 5, 2, 87.25, 186.37, 87.20, 186.63， 0.81
230, 5, 3, 118.60, 186.43, 118.47, 186.62， 0.83
230, 5, 4, 151.81, 185.85, 151.61, 186.08， 0.54
230, 5, 5, 183.96, 185.69, 183.81, 185.73， 0.53
230, 5, 6, 216.34, 186.48, 216.38, 186.62， 0.63
230, 5, 7, 249.50, 187.15, 249.71, 187.46， 0.44
230, 5, 8, 284.46, 188.62, 284.62, 188.59， 0.62
230, 6, 0, 17.81, 222.52, 17.29, 222.78， 0.32
230, 6, 1, 50.27, 221.46, 50.19, 221.67， 2.58
230, 6, 2, 87.03, 220.27, 86.41, 220.55， 1.17
230, 6, 3, 117.72, 218.53, 117.61, 218.83， 0.89
230, 6, 4, 152.31, 218.41, 152.07, 218.65， 0.70
230, 6, 5, 183.70, 217.52, 183.70, 217.69， 0.56
230, 6, 6, 218.68, 218.84, 218.86, 218.82， 0.63
230, 6, 7, 250.40, 219.32, 250.54, 219.62， 0.57
230, 6, 8, 285.16, 221.21, 285.12, 221.37， 0.65
231, 0, 0, 21.04, 28.64, 20.61, 28.56， -0.15
231, 0, 1, 54.27, 27.76, 53.99, 27.46， 0.10
231, 0, 2, 86.45, 28.88, 86.31, 28.44， 0.46
231, 0, 3, 119.19, 29.23, 119.21, 28.90， 0.12
231, 0, 4, 150.79, 29.20, 150.81, 28.62， 0.19
231, 0, 5, 184.65, 29.67, 184.61, 29.30， 0.45
231, 0, 6, 217.19, 29.32, 217.34, 28.97， 0.36
231, 0, 7, 252.49, 28.52, 252.70, 28.23， 0.40
231, 0, 8, 286.45, 27.72, 286.67, 27.14， 0.42
231, 1, 0, 22.22, 60.72, 21.89, 60.80， 0.06
231, 1, 1, 55.22, 60.25, 54.86, 60.07， 0.47
231, 1, 2, 88.87, 61.76, 88.63, 61.21， 0.32
231, 1, 3, 119.70, 61.97, 119.54, 61.76， 0.43
231, 1, 4, 150.03, 62.29, 150.32, 61.86， 0.34
231, 1, 5, 183.78, 62.17, 183.83, 61.86， 0.18
231, 1, 6, 216.19, 61.65, 216.39, 61.32， 0.33
231, 1, 7, 251.37, 60.76, 251.72, 60.39， 0.44
231, 1, 8, 284.83, 60.56, 285.30, 59.99， 0.41
231, 2, 0, 24.72, 89.66, 24.25, 89.30， 0.33
231, 2, 1, 55.68, 91.35, 55.53, 90.94， 0.57
231, 2, 2, 86.88, 94.15, 87.03, 93.76， 0.24
231, 2, 3, 119.28, 92.28, 118.74, 92.02， 0.22
231, 2, 4, 150.87, 93.68, 150.70, 93.27， 0.24
231, 2, 5, 183.11, 92.95, 183.19, 92.72， 0.27
231, 2, 6, 216.33, 92.62, 216.40, 92.72， 0.62
231, 2, 7, 249.92, 92.60, 249.99, 92.58， 0.08
231, 2, 8, 284.53, 91.25, 284.51, 91.01， 0.68
231, 3, 0, 22.06, 123.89, 21.62, 123.88， 0.36
231, 3, 1, 54.99, 124.44, 55.01, 123.70， 0.76
231, 3, 2, 87.95, 123.63, 87.93, 123.50， 0.27
231, 3, 3, 118.46, 124.04, 118.72, 124.13， 0.37
231, 3, 4, 150.52, 122.83, 150.39, 122.67， 0.26
231, 3, 5, 182.99, 124.13, 182.93, 123.96， 0.32
231, 3, 6, 215.26, 124.38, 215.52, 124.29， 0.17
231, 3, 7, 249.82, 123.81, 250.12, 123.54， -0.16
231, 3, 8, 283.91, 124.42, 283.97, 124.31， 0.18
231, 4, 0, 19.17, 155.03, 18.64, 155.43， 0.33
231, 4, 1, 53.00, 153.67, 52.77, 153.41， 0.76
231, 4, 2, 86.04, 154.99, 85.71, 155.02， 0.31
231, 4, 3, 118.42, 154.85, 118.42, 155.04， 0.48
231, 4, 4, 151.32, 154.61, 151.33, 154.49， 0.35
231, 4, 5, 183.41, 155.09, 183.42, 154.98， 0.27
231, 4, 6, 215.85, 155.53, 215.83, 155.37， 0.31
231, 4, 7, 249.26, 155.52, 249.48, 155.84， 0.38
231, 4, 8, 284.00, 155.94, 283.80, 156.01， 0.39
231, 5, 0, 17.88, 189.90, 17.03, 189.83， 0.72
231, 5, 1, 54.09, 188.50, 53.61, 188.76， 0.91
