71, 1, 3, 124.61, 47.25, 125.51, 48.03， 2.04
71, 1, 4, 156.04, 47.52, 157.27, 48.27， 2.12
71, 1, 5, 187.91, 47.67, 189.34, 48.24， 2.19
71, 1, 6, 220.19, 47.86, 221.58, 47.35， 2.36
71, 1, 7, 253.30, 47.35, 255.24, 44.99， 2.24
71, 1, 8, 287.17, 46.83, 289.81, 43.69， 1.89
71, 2, 0, 25.06, 78.44, 25.56, 78.61， 2.19
71, 2, 1, 58.98, 78.98, 60.12, 79.36， 2.16
71, 2, 2, 92.35, 79.63, 93.38, 80.05， 2.02
71, 2, 3, 124.54, 79.94, 126.32, 80.86， 2.13
71, 2, 4, 156.48, 79.79, 159.24, 81.27， 2.27
71, 2, 5, 188.08, 80.37, 192.32, 81.47， 2.58
71, 2, 6, 220.34, 80.75, 226.25, 80.06， 3.51
71, 2, 7, 252.59, 80.44, 260.69, 76.53， 3.17
71, 2, 8, 285.73, 80.36, 293.85, 76.20， 2.55
71, 3, 0, 24.62, 111.46, 25.41, 111.35， 2.21
71, 3, 1, 59.02, 111.77, 60.13, 112.05， 2.21
71, 3, 2, 92.39, 112.08, 94.27, 112.27， 2.09
71, 3, 3, 124.37, 112.22, 128.70, 112.94， 2.40
71, 3, 4, 155.12, 112.27, 161.94, 113.15， 2.32
71, 3, 5, 187.94, 112.46, 199.33, 112.80， 1.33
71, 3, 6, 219.73, 112.79, 240.94, 109.39， -0.13
71, 3, 7, 252.14, 112.77, 272.95, 109.69， 0.23
71, 3, 8, 285.52, 112.85, 302.72, 109.72， 0.26
71, 4, 0, 25.77, 144.59, 26.66, 144.53， 2.17
71, 4, 1, 58.99, 144.49, 60.07, 144.40， 2.19
71, 4, 2, 91.69, 144.15, 93.68, 144.19， 2.35
71, 4, 3, 124.12, 144.09, 127.79, 144.00， 2.49
71, 4, 4, 155.03, 144.26, 163.69, 143.74， 1.76
71, 4, 5, 186.77, 144.12, 201.87, 143.44， 1.18
71, 4, 6, 218.90, 144.60, 241.10, 143.52， 0.82
71, 4, 7, 251.66, 145.79, 273.04, 145.57， 0.52
71, 4, 8, 285.62, 145.74, 305.28, 145.84， -0.09
71, 5, 0, 24.25, 177.94, 25.02, 177.82， 2.20
71, 5, 1, 57.74, 176.97, 58.87, 176.81， 2.24
71, 5, 2, 90.38, 176.70, 92.33, 176.02， 2.55
71, 5, 3, 122.85, 176.63, 126.31, 175.91， 2.67
71, 5, 4, 155.26, 176.56, 160.79, 175.14， 3.26
71, 5, 5, 186.27, 176.35, 197.11, 174.39， 2.74
71, 5, 6, 219.06, 177.25, 235.49, 177.38， 2.51
71, 5, 7, 252.36, 178.12, 269.30, 179.87， 1.76
71, 5, 8, 286.26, 179.06, 301.31, 180.30， 0.90
71, 6, 0, 22.31, 212.25, 23.08, 211.84， 2.28
71, 6, 1, 56.58, 211.31, 57.83, 210.59， 2.31
71, 6, 2, 90.09, 210.67, 91.46, 209.90， 2.44
71, 6, 3, 122.21, 210.05, 124.36, 208.82， 2.71
71, 6, 4, 154.83, 210.05, 157.81, 208.02， 3.35
71, 6, 5, 186.64, 209.79, 191.12, 207.43， 4.04
71, 6, 6, 219.60, 210.68, 225.69, 210.09， 4.38
71, 6, 7, 252.84, 211.79, 259.83, 213.86， 3.64
71, 6, 8, 287.12, 212.77, 293.73, 214.94， 2.69
72, 0, 0, 25.69, 12.23, 26.03, 12.46， 1.81
72, 0, 1, 58.85, 12.87, 59.13, 13.34， 1.74
72, 0, 2, 91.45, 13.06, 91.97, 13.73， 1.73
72, 0, 3, 124.31, 13.57, 124.48, 14.04， 1.81
72, 0, 4, 156.58, 14.18, 156.71, 14.73， 1.87
72, 0, 5, 187.86, 13.85, 188.31, 14.17， 1.95
72, 0, 6, 221.01, 14.04, 221.14, 13.84， 1.78
72, 0, 7, 254.82, 13.92, 255.26, 12.81， 1.43
72, 0, 8, 288.75, 13.19, 289.57, 11.65， 0.39
72, 1, 0, 25.54, 45.19, 25.68, 45.21， 2.07
72, 1, 1, 59.53, 46.43, 59.75, 46.81， 1.95
72, 1, 2, 90.58, 49.56, 91.12, 49.88， 1.97
72, 1, 3, 124.61, 47.25, 125.09, 47.89， 2.04
72, 1, 4, 156.04, 47.52, 157.10, 48.18， 2.12
72, 1, 5, 187.91, 47.67, 188.97, 48.35， 2.17
72, 1, 6, 220.19, 47.86, 221.28, 47.60， 2.35
72, 1, 7, 253.30, 47.35, 254.81, 45.28， 2.17
72, 1, 8, 287.17, 46.83, 289.72, 44.16， 1.89
72, 2, 0, 25.06, 78.44, 25.42, 78.61， 2.22
72, 2, 1, 58.98, 78.98, 59.81, 79.25， 2.20
72, 2, 2, 92.35, 79.63, 93.21, 79.94， 2.04
72, 2, 3, 124.54, 79.94, 125.95, 80.68， 2.14
72, 2, 4, 156.48, 79.79, 158.66, 80.99， 2.23
72, 2, 5, 188.08, 80.37, 191.34, 81.31， 2.51
72, 2, 6, 220.34, 80.75, 225.19, 80.39， 3.41
72, 2, 7, 252.59, 80.44, 259.42, 76.92， 3.22
72, 2, 8, 285.73, 80.36, 292.49, 76.60， 2.58
72, 3, 0, 24.62, 111.46, 25.20, 111.37， 2.22
72, 3, 1, 59.02, 111.77, 59.88, 111.88， 2.25
72, 3, 2, 92.39, 112.08, 93.83, 112.17， 2.10
72, 3, 3, 124.37, 112.22, 128.09, 112.60， 2.46
72, 3, 4, 155.12, 112.27, 160.67, 112.76， 2.68
72, 3, 5, 187.94, 112.46, 197.04, 113.00， 1.69
72, 3, 6, 219.73, 112.79, 237.74, 109.78， 0.26
72, 3, 7, 252.14, 112.77, 270.54, 109.97， 0.53
72, 3, 8, 285.52, 112.85, 300.59, 110.22， 0.52
72, 4, 0, 25.77, 144.59, 26.59, 144.48， 2.18
72, 4, 1, 58.99, 144.49, 60.07, 144.40， 2.16
72, 4, 2, 91.69, 144.15, 93.27, 144.24， 2.36
72, 4, 3, 124.12, 144.09, 127.05, 144.00， 2.45
72, 4, 4, 155.03, 144.26, 162.40, 143.76， 2.06
72, 4, 5, 186.77, 144.12, 198.27, 143.41， 1.67
72, 4, 6, 218.90, 144.60, 237.88, 143.46， 1.33
72, 4, 7, 251.66, 145.79, 270.70, 145.51， 1.07
72, 4, 8, 285.62, 145.74, 303.24, 145.88， 0.14
72, 5, 0, 24.25, 177.94, 24.75, 177.94， 2.19
72, 5, 1, 57.74, 176.97, 58.65, 176.82， 2.23
72, 5, 2, 90.38, 176.70, 92.09, 175.98， 2.44
72, 5, 3, 122.85, 176.63, 125.68, 176.03， 2.65
72, 5, 4, 155.26, 176.56, 159.71, 175.19， 3.19
72, 5, 5, 186.27, 176.35, 194.84, 174.50， 3.56
72, 5, 6, 219.06, 177.25, 232.59, 177.16， 2.82
72, 5, 7, 252.36, 178.12, 266.91, 179.62， 2.29
72, 5, 8, 286.26, 179.06, 299.14, 180.50， 1.37
72, 6, 0, 22.31, 212.25, 22.95, 211.94， 2.29
72, 6, 1, 56.58, 211.31, 57.48, 210.94， 2.31
72, 6, 2, 90.09, 210.67, 91.14, 210.12， 2.39
72, 6, 3, 122.21, 210.05, 124.05, 209.22， 2.67
72, 6, 4, 154.83, 210.05, 157.32, 208.30， 3.23
72, 6, 5, 186.64, 209.79, 190.43, 207.81， 3.86
72, 6, 6, 219.60, 210.68, 224.45, 209.84， 4.11
72, 6, 7, 252.84, 211.79, 258.43, 213.23， 3.39
72, 6, 8, 287.12, 212.77, 292.75, 215.27， 2.56
73, 0, 0, 25.69, 12.23, 25.69, 12.31， 1.57
73, 0, 1, 58.85, 12.87, 59.00, 12.77， 1.46
73, 0, 2, 91.45, 13.06, 91.45, 13.10， 1.23
73, 0, 3, 124.31, 13.57, 124.37, 13.59， 1.02
73, 0, 4, 156.58, 14.18, 156.57, 14.13， 0.85
73, 0, 5, 187.86, 13.85, 187.80, 13.57， 0.70
73, 0, 6, 221.01, 14.04, 221.07, 14.04， 0.69
73, 0, 7, 254.82, 13.92, 254.88, 13.86， 0.54
73, 0, 8, 288.75, 13.19, 288.56, 13.45， -0.16
73, 1, 0, 25.54, 45.19, 25.44, 45.06， 1.84
73, 1, 1, 59.53, 46.43, 59.54, 46.48， 1.60
73, 1, 2, 90.58, 49.56, 90.58, 49.56， 1.37
73, 1, 3, 124.61, 47.25, 124.62, 47.11， 1.24
73, 1, 4, 156.04, 47.52, 156.21, 47.34， 1.05
73, 1, 5, 187.91, 47.67, 187.97, 47.68， 1.00
73, 1, 6, 220.19, 47.86, 220.28, 47.85， 1.10
73, 1, 7, 253.30, 47.35, 253.25, 47.18， 0.87
73, 1, 8, 287.17, 46.83, 287.26, 46.61， 0.66
73, 2, 0, 25.06, 78.44, 25.14, 78.35， 1.97
73, 2, 1, 58.98, 78.98, 59.14, 78.99， 1.81
73, 2, 2, 92.35, 79.63, 92.22, 79.52， 1.41
73, 2, 3, 124.54, 79.94, 124.59, 79.98， 1.19
73, 2, 4, 156.48, 79.79, 156.51, 80.17， 1.09
73, 2, 5, 188.08, 80.37, 188.13, 80.57， 1.03
73, 2, 6, 220.34, 80.75, 220.44, 80.76， 1.21
73, 2, 7, 252.59, 80.44, 252.89, 80.29， 1.11
73, 2, 8, 285.73, 80.36, 285.93, 80.31， 0.63
73, 3, 0, 24.62, 111.46, 24.64, 111.40， 2.03
73, 3, 1, 59.02, 111.77, 59.17, 111.70， 1.85
73, 3, 2, 92.39, 112.08, 92.54, 111.97， 1.55
73, 3, 3, 124.37, 112.22, 125.13, 112.18， 1.41
73, 3, 4, 155.12, 112.27, 155.37, 111.92， 1.29
73, 3, 5, 187.94, 112.46, 188.91, 112.85， 1.24
73, 3, 6, 219.73, 112.79, 220.61, 112.73， 1.33
73, 3, 7, 252.14, 112.77, 253.34, 112.78， 1.16
73, 3, 8, 285.52, 112.85, 286.11, 112.79， 0.64
73, 4, 0, 25.77, 144.59, 25.70, 144.70， 1.99
73, 4, 1, 58.99, 144.49, 59.07, 144.40， 1.81
73, 4, 2, 91.69, 144.15, 92.00, 144.09， 1.56
73, 4, 3, 124.12, 144.09, 124.36, 144.02， 1.36
73, 4, 4, 155.03, 144.26, 156.17, 144.23， 1.38
73, 4, 5, 186.77, 144.12, 187.42, 144.35， 1.21
73, 4, 6, 218.90, 144.60, 219.51, 144.64， 1.45
73, 4, 7, 251.66, 145.79, 252.14, 145.92， 1.26
73, 4, 8, 285.62, 145.74, 286.20, 145.77， 0.57
73, 5, 0, 24.25, 177.94, 24.29, 177.95， 2.04
73, 5, 1, 57.74, 176.97, 57.78, 176.98， 1.88
73, 5, 2, 90.38, 176.70, 90.49, 176.54， 1.68
73, 5, 3, 122.85, 176.63, 123.45, 176.46， 1.44
73, 5, 4, 155.26, 176.56, 155.62, 176.32， 1.34
73, 5, 5, 186.27, 176.35, 186.68, 176.23， 1.37
73, 5, 6, 219.06, 177.25, 219.60, 177.25， 1.44
73, 5, 7, 252.36, 178.12, 252.73, 178.17， 1.17
73, 5, 8, 286.26, 179.06, 286.67, 179.13， 0.47
73, 6, 0, 22.31, 212.25, 22.39, 212.18， 2.22
73, 6, 1, 56.58, 211.31, 56.60, 211.15， 1.97
73, 6, 2, 90.09, 210.67, 90.13, 210.67， 1.68
73, 6, 3, 122.21, 210.05, 122.32, 209.99， 1.51
73, 6, 4, 154.83, 210.05, 154.90, 209.97， 1.46
73, 6, 5, 186.64, 209.79, 186.78, 209.77， 1.67
73, 6, 6, 219.60, 210.68, 219.69, 210.66， 1.55
73, 6, 7, 252.84, 211.79, 253.02, 212.02， 1.20
73, 6, 8, 287.12, 212.77, 287.41, 212.93， 0.21
74, 0, 0, 25.69, 12.23, 25.73, 12.25， 1.63
74, 0, 1, 58.85, 12.87, 59.06, 12.91， 1.38
74, 0, 2, 91.45, 13.06, 91.45, 13.10， 1.02
74, 0, 3, 124.31, 13.57, 124.37, 13.62， 0.92
74, 0, 4, 156.58, 14.18, 156.55, 14.06， 0.83
74, 0, 5, 187.86, 13.85, 187.84, 13.62， 0.75
74, 0, 6, 221.01, 14.04, 221.01, 14.10， 0.73
74, 0, 7, 254.82, 13.92, 254.70, 13.88， 0.54
74, 0, 8, 288.75, 13.19, 288.81, 13.51， -0.27
74, 1, 0, 25.54, 45.19, 25.54, 45.15， 1.86
74, 1, 1, 59.53, 46.43, 59.62, 46.39， 1.48
74, 1, 2, 90.58, 49.56, 90.61, 49.52， 1.25
74, 1, 3, 124.61, 47.25, 124.62, 47.01， 1.06
74, 1, 4, 156.04, 47.52, 156.16, 47.30， 0.93
74, 1, 5, 187.91, 47.67, 187.95, 47.64， 0.94
74, 1, 6, 220.19, 47.86, 220.20, 47.88， 1.04
74, 1, 7, 253.30, 47.35, 253.27, 47.21， 0.79
74, 1, 8, 287.17, 46.83, 287.21, 46.78， 0.52
74, 2, 0, 25.06, 78.44, 25.03, 78.44， 2.02
74, 2, 1, 58.98, 78.98, 59.09, 79.09， 1.69
74, 2, 2, 92.35, 79.63, 92.28, 79.49， 1.34
74, 2, 3, 124.54, 79.94, 124.59, 80.00， 1.06
74, 2, 4, 156.48, 79.79, 156.52, 80.16， 0.97
74, 2, 5, 188.08, 80.37, 188.04, 80.69， 1.01
74, 2, 6, 220.34, 80.75, 220.53, 80.77， 1.19
74, 2, 7, 252.59, 80.44, 252.84, 80.37， 1.03
74, 2, 8, 285.73, 80.36, 285.81, 80.29， 0.58
74, 3, 0, 24.62, 111.46, 24.62, 111.45， 2.11
74, 3, 1, 59.02, 111.77, 59.08, 111.60， 1.83
74, 3, 2, 92.39, 112.08, 92.46, 111.99， 1.38
74, 3, 3, 124.37, 112.22, 124.83, 112.30， 1.15
74, 3, 4, 155.12, 112.27, 155.17, 111.80， 1.22
74, 3, 5, 187.94, 112.46, 188.30, 112.74， 1.23
74, 3, 6, 219.73, 112.79, 220.09, 112.59， 1.29
74, 3, 7, 252.14, 112.77, 253.10, 112.92， 1.09
74, 3, 8, 285.52, 112.85, 285.68, 112.85， 0.54
74, 4, 0, 25.77, 144.59, 25.83, 144.57， 2.06
74, 4, 1, 58.99, 144.49, 59.04, 144.42， 1.76
74, 4, 2, 91.69, 144.15, 91.91, 144.09， 1.44
74, 4, 3, 124.12, 144.09, 124.26, 143.93， 1.27
74, 4, 4, 155.03, 144.26, 155.80, 144.32， 1.28
74, 4, 5, 186.77, 144.12, 187.32, 144.39， 1.20
74, 4, 6, 218.90, 144.60, 219.25, 144.62， 1.34
74, 4, 7, 251.66, 145.79, 251.88, 145.85， 1.17
74, 4, 8, 285.62, 145.74, 285.81, 145.69， 0.54
74, 5, 0, 24.25, 177.94, 24.21, 177.57， 2.09
74, 5, 1, 57.74, 176.97, 57.78, 176.98， 1.82
74, 5, 2, 90.38, 176.70, 90.48, 176.72， 1.57
74, 5, 3, 122.85, 176.63, 123.33, 176.54， 1.35
74, 5, 4, 155.26, 176.56, 155.54, 176.39， 1.32
74, 5, 5, 186.27, 176.35, 186.41, 176.30， 1.30
74, 5, 6, 219.06, 177.25, 219.42, 177.31， 1.31
74, 5, 7, 252.36, 178.12, 252.63, 178.10， 1.07
74, 5, 8, 286.26, 179.06, 286.49, 179.04， 0.53
74, 6, 0, 22.31, 212.25, 22.38, 212.14， 2.22
74, 6, 1, 56.58, 211.31, 56.95, 211.00， 1.88
74, 6, 2, 90.09, 210.67, 90.06, 210.66， 1.57
74, 6, 3, 122.21, 210.05, 122.55, 210.13， 1.41
74, 6, 4, 154.83, 210.05, 154.88, 209.93， 1.43
74, 6, 5, 186.64, 209.79, 186.77, 209.79， 1.53
74, 6, 6, 219.60, 210.68, 219.62, 210.70， 1.51
74, 6, 7, 252.84, 211.79, 252.98, 211.98， 1.11
74, 6, 8, 287.12, 212.77, 287.39, 212.81， 0.31
75, 0, 0, 25.69, 12.23, 25.76, 12.24， 1.75
75, 0, 1, 58.85, 12.87, 58.94, 12.85， 1.44
75, 0, 2, 91.45, 13.06, 91.49, 13.08， 1.11
75, 0, 3, 124.31, 13.57, 124.31, 13.57， 0.94
75, 0, 4, 156.58, 14.18, 156.58, 14.09， 0.82
75, 0, 5, 187.86, 13.85, 187.84, 13.64， 0.79
75, 0, 6, 221.01, 14.04, 221.01, 14.10， 0.79
75, 0, 7, 254.82, 13.92, 254.71, 14.00， 0.61
75, 0, 8, 288.75, 13.19, 288.74, 13.56， -0.42
75, 1, 0, 25.54, 45.19, 25.50, 45.14， 1.91
75, 1, 1, 59.53, 46.43, 59.57, 46.27， 1.55
75, 1, 2, 90.58, 49.56, 90.58, 49.56， 1.26
75, 1, 3, 124.61, 47.25, 124.48, 47.20， 1.13
75, 1, 4, 156.04, 47.52, 156.02, 47.33， 1.02
75, 1, 5, 187.91, 47.67, 187.97, 47.55， 0.93
75, 1, 6, 220.19, 47.86, 220.17, 47.90， 1.04
75, 1, 7, 253.30, 47.35, 253.19, 47.22， 0.91
75, 1, 8, 287.17, 46.83, 287.44, 46.86， 0.53
75, 2, 0, 25.06, 78.44, 25.02, 78.43， 2.02
75, 2, 1, 58.98, 78.98, 58.95, 78.99， 1.63
75, 2, 2, 92.35, 79.63, 92.32, 79.51， 1.40
75, 2, 3, 124.54, 79.94, 124.54, 80.04， 1.11
75, 2, 4, 156.48, 79.79, 156.55, 80.20， 1.05
75, 2, 5, 188.08, 80.37, 188.04, 80.61， 1.07
75, 2, 6, 220.34, 80.75, 220.35, 80.77， 1.24
75, 2, 7, 252.59, 80.44, 252.83, 80.27， 1.16
75, 2, 8, 285.73, 80.36, 285.86, 80.32， 0.66
75, 3, 0, 24.62, 111.46, 24.62, 111.33， 2.14
75, 3, 1, 59.02, 111.77, 58.99, 111.79， 1.79
75, 3, 2, 92.39, 112.08, 92.45, 111.99， 1.44
75, 3, 3, 124.37, 112.22, 124.83, 112.30， 1.25
75, 3, 4, 155.12, 112.27, 155.20, 111.85， 1.25
75, 3, 5, 187.94, 112.46, 188.32, 112.76， 1.30
75, 3, 6, 219.73, 112.79, 219.92, 112.85， 1.31
75, 3, 7, 252.14, 112.77, 253.07, 112.86， 1.15
75, 3, 8, 285.52, 112.85, 285.71, 112.85， 0.68
75, 4, 0, 25.77, 144.59, 25.70, 144.48， 2.07
75, 4, 1, 58.99, 144.49, 59.07, 144.40， 1.75
75, 4, 2, 91.69, 144.15, 91.97, 144.12， 1.46
75, 4, 3, 124.12, 144.09, 124.30, 143.95， 1.28
75, 4, 4, 155.03, 144.26, 155.68, 144.32， 1.30
75, 4, 5, 186.77, 144.12, 186.99, 144.26， 1.20
75, 4, 6, 218.90, 144.60, 219.01, 144.58， 1.40
75, 4, 7, 251.66, 145.79, 251.87, 145.95， 1.20
75, 4, 8, 285.62, 145.74, 285.80, 145.88， 0.62
75, 5, 0, 24.25, 177.94, 24.34, 177.90， 2.16
75, 5, 1, 57.74, 176.97, 57.82, 176.97， 1.79
75, 5, 2, 90.38, 176.70, 90.44, 176.65， 1.57
75, 5, 3, 122.85, 176.63, 123.42, 176.46， 1.42
75, 5, 4, 155.26, 176.56, 155.48, 176.48， 1.31
75, 5, 5, 186.27, 176.35, 186.25, 176.19， 1.33
75, 5, 6, 219.06, 177.25, 219.27, 177.25， 1.39
75, 5, 7, 252.36, 178.12, 252.55, 178.26， 1.13
75, 5, 8, 286.26, 179.06, 286.44, 178.95， 0.52
75, 6, 0, 22.31, 212.25, 22.32, 212.09， 2.20
75, 6, 1, 56.58, 211.31, 56.67, 211.14， 1.83
75, 6, 2, 90.09, 210.67, 90.16, 210.88， 1.57
75, 6, 3, 122.21, 210.05, 122.26, 210.08， 1.45
75, 6, 4, 154.83, 210.05, 154.89, 209.97， 1.44
75, 6, 5, 186.64, 209.79, 186.79, 209.73， 1.59
75, 6, 6, 219.60, 210.68, 219.78, 210.73， 1.55
75, 6, 7, 252.84, 211.79, 252.90, 212.09， 1.16
75, 6, 8, 287.12, 212.77, 287.33, 212.80， 0.20
76, 0, 0, 25.69, 12.23, 25.86, 12.41， 1.49
76, 0, 1, 58.85, 12.87, 58.99, 12.82， 1.30
76, 0, 2, 91.45, 13.06, 91.49, 13.08， 0.99
76, 0, 3, 124.31, 13.57, 124.29, 13.61， 0.77
76, 0, 4, 156.58, 14.18, 156.53, 14.19， 0.65
76, 0, 5, 187.86, 13.85, 187.83, 13.65， 0.62
76, 0, 6, 221.01, 14.04, 221.01, 14.10， 0.53
76, 0, 7, 254.82, 13.92, 254.64, 13.78， 0.33
76, 0, 8, 288.75, 13.19, 288.64, 13.44， -0.60
76, 1, 0, 25.54, 45.19, 25.42, 45.21， 1.74
76, 1, 1, 59.53, 46.43, 59.64, 46.52， 1.40
76, 1, 2, 90.58, 49.56, 90.58, 49.56， 1.07
76, 1, 3, 124.61, 47.25, 124.62, 47.01， 0.94
76, 1, 4, 156.04, 47.52, 156.23, 47.30， 0.79
76, 1, 5, 187.91, 47.67, 187.91, 47.67， 0.73
76, 1, 6, 220.19, 47.86, 220.27, 47.92， 0.87
76, 1, 7, 253.30, 47.35, 253.26, 47.26， 0.69
76, 1, 8, 287.17, 46.83, 287.27, 46.81， 0.25
76, 2, 0, 25.06, 78.44, 24.93, 78.41， 1.87
76, 2, 1, 58.98, 78.98, 59.05, 79.07， 1.57
76, 2, 2, 92.35, 79.63, 92.28, 79.58， 1.22
76, 2, 3, 124.54, 79.94, 124.59, 80.03， 0.97
76, 2, 4, 156.48, 79.79, 156.55, 80.20， 0.86
76, 2, 5, 188.08, 80.37, 188.04, 80.61， 0.93
76, 2, 6, 220.34, 80.75, 220.38, 80.74， 1.11
76, 2, 7, 252.59, 80.44, 252.87, 80.20， 0.91
76, 2, 8, 285.73, 80.36, 285.56, 80.45， 0.43
76, 3, 0, 24.62, 111.46, 24.59, 111.42， 2.01
76, 3, 1, 59.02, 111.77, 59.08, 111.60， 1.66
76, 3, 2, 92.39, 112.08, 92.38, 112.05， 1.32
76, 3, 3, 124.37, 112.22, 124.73, 112.16， 1.05
76, 3, 4, 155.12, 112.27, 155.14, 111.79， 1.12
76, 3, 5, 187.94, 112.46, 188.12, 112.80， 1.12
76, 3, 6, 219.73, 112.79, 219.87, 112.64， 1.20
76, 3, 7, 252.14, 112.77, 253.00, 112.96， 0.98
76, 3, 8, 285.52, 112.85, 285.68, 112.80， 0.45
76, 4, 0, 25.77, 144.59, 25.75, 144.54， 2.01
76, 4, 1, 58.99, 144.49, 59.01, 144.45， 1.59
76, 4, 2, 91.69, 144.15, 91.88, 144.10， 1.34
76, 4, 3, 124.12, 144.09, 124.30, 143.95， 1.21
76, 4, 4, 155.03, 144.26, 155.66, 144.27， 1.07
76, 4, 5, 186.77, 144.12, 186.85, 144.23， 1.03
76, 4, 6, 218.90, 144.60, 219.01, 144.58， 1.24
76, 4, 7, 251.66, 145.79, 251.70, 145.81， 1.04
76, 4, 8, 285.62, 145.74, 285.73, 145.84， 0.37
76, 5, 0, 24.25, 177.94, 24.27, 177.92， 2.06
76, 5, 1, 57.74, 176.97, 57.78, 176.98， 1.68
76, 5, 2, 90.38, 176.70, 90.48, 176.72， 1.47
76, 5, 3, 122.85, 176.63, 123.24, 176.44， 1.25
76, 5, 4, 155.26, 176.56, 155.43, 176.50， 1.20
76, 5, 5, 186.27, 176.35, 186.27, 176.22， 1.16
76, 5, 6, 219.06, 177.25, 219.25, 177.33， 1.23
76, 5, 7, 252.36, 178.12, 252.54, 178.09， 0.98
76, 5, 8, 286.26, 179.06, 286.44, 178.99， 0.31
76, 6, 0, 22.31, 212.25, 22.33, 212.18， 2.11
76, 6, 1, 56.58, 211.31, 56.78, 210.92， 1.78
76, 6, 2, 90.09, 210.67, 89.87, 210.74， 1.39
76, 6, 3, 122.21, 210.05, 122.29, 209.92， 1.31
76, 6, 4, 154.83, 210.05, 154.92, 209.95， 1.23
76, 6, 5, 186.64, 209.79, 186.70, 209.80， 1.44
76, 6, 6, 219.60, 210.68, 219.69, 210.65， 1.36
76, 6, 7, 252.84, 211.79, 253.01, 212.05， 1.02
76, 6, 8, 287.12, 212.77, 287.32, 212.90， 0.12
77, 0, 0, 25.69, 12.23, 25.77, 12.40， 2.24
77, 0, 1, 58.85, 12.87, 59.04, 12.94， 1.99
77, 0, 2, 91.45, 13.06, 91.49, 13.08， 1.58
77, 0, 3, 124.31, 13.57, 124.42, 13.52， 1.31
77, 0, 4, 156.58, 14.18, 156.66, 13.92， 1.10
77, 0, 5, 187.86, 13.85, 188.33, 13.40， 0.93
77, 0, 6, 221.01, 14.04, 221.43, 13.49， 0.79
77, 0, 7, 254.82, 13.92, 255.13, 13.46， 0.51
77, 0, 8, 288.75, 13.19, 288.23, 12.80， -0.61
77, 1, 0, 25.54, 45.19, 25.65, 45.24， 2.49
77, 1, 1, 59.53, 46.43, 59.72, 46.53， 2.08
77, 1, 2, 90.58, 49.56, 90.76, 49.49， 1.73
77, 1, 3, 124.61, 47.25, 125.20, 46.93， 1.58
77, 1, 4, 156.04, 47.52, 156.81, 47.25， 1.41
77, 1, 5, 187.91, 47.67, 189.00, 47.33， 1.42
77, 1, 6, 220.19, 47.86, 221.17, 47.40， 1.42
77, 1, 7, 253.30, 47.35, 253.96, 46.59， 1.15
77, 1, 8, 287.17, 46.83, 287.88, 46.54， 0.46
77, 2, 0, 25.06, 78.44, 25.20, 78.55， 2.73
77, 2, 1, 58.98, 78.98, 59.93, 79.05， 2.32
77, 2, 2, 92.35, 79.63, 93.53, 79.48， 1.71
77, 2, 3, 124.54, 79.94, 126.69, 79.75， 1.55
77, 2, 4, 156.48, 79.79, 159.50, 79.73， 1.57
77, 2, 5, 188.08, 80.37, 190.85, 79.96， 1.68
77, 2, 6, 220.34, 80.75, 222.94, 80.19， 1.96
77, 2, 7, 252.59, 80.44, 254.84, 79.72， 1.59
77, 2, 8, 285.73, 80.36, 287.26, 79.83， 0.85
77, 3, 0, 24.62, 111.46, 25.25, 111.40， 3.03
77, 3, 1, 59.02, 111.77, 60.33, 112.10， 2.70
77, 3, 2, 92.39, 112.08, 94.64, 112.07， 1.79
77, 3, 3, 124.37, 112.22, 127.82, 112.78， 1.37
77, 3, 4, 155.12, 112.27, 158.22, 113.06， 1.78
77, 3, 5, 187.94, 112.46, 191.22, 112.89， 2.00
77, 3, 6, 219.73, 112.79, 222.89, 112.68， 1.93
77, 3, 7, 252.14, 112.77, 255.92, 112.25， 1.82
77, 3, 8, 285.52, 112.85, 288.10, 112.44， 0.98
77, 4, 0, 25.77, 144.59, 26.46, 144.44， 3.13
77, 4, 1, 58.99, 144.49, 60.32, 144.51， 2.77
77, 4, 2, 91.69, 144.15, 94.06, 144.68， 2.30
77, 4, 3, 124.12, 144.09, 127.31, 144.92， 1.75
77, 4, 4, 155.03, 144.26, 159.07, 145.36， 1.89
77, 4, 5, 186.77, 144.12, 190.33, 145.24， 2.06
77, 4, 6, 218.90, 144.60, 222.46, 144.56， 2.17
77, 4, 7, 251.66, 145.79, 254.65, 145.98， 1.78
77, 4, 8, 285.62, 145.74, 287.68, 146.12， 0.79
77, 5, 0, 24.25, 177.94, 24.55, 177.79， 3.30
77, 5, 1, 57.74, 176.97, 58.63, 176.86， 2.85
77, 5, 2, 90.38, 176.70, 91.72, 176.87， 2.50
77, 5, 3, 122.85, 176.63, 125.68, 177.59， 2.09
77, 5, 4, 155.26, 176.56, 158.49, 177.61， 2.22
77, 5, 5, 186.27, 176.35, 189.28, 177.22， 2.38
77, 5, 6, 219.06, 177.25, 221.90, 178.10， 2.20
77, 5, 7, 252.36, 178.12, 254.28, 178.81， 1.62
77, 5, 8, 286.26, 179.06, 287.75, 179.48， 0.65
77, 6, 0, 22.31, 212.25, 22.64, 212.01， 3.29
77, 6, 1, 56.58, 211.31, 57.15, 211.23， 2.93
77, 6, 2, 90.09, 210.67, 90.51, 210.89， 2.47
77, 6, 3, 122.21, 210.05, 123.07, 210.64， 2.24
