166, 1, 6, 216.15, 60.82, 216.49, 61.31， 0.02
166, 1, 7, 251.10, 61.02, 251.54, 60.38， -0.31
166, 1, 8, 285.81, 59.75, 285.56, 59.33， -0.69
166, 2, 0, 24.81, 90.77, 24.49, 90.57， -0.07
166, 2, 1, 56.42, 91.16, 56.79, 91.32， -0.11
166, 2, 2, 87.82, 93.40, 87.86, 93.47， -0.05
166, 2, 3, 119.21, 92.84, 119.10, 92.95， 0.01
166, 2, 4, 151.13, 93.50, 151.55, 93.50， -0.61
166, 2, 5, 183.50, 92.84, 183.19, 92.74， 0.74
166, 2, 6, 214.87, 91.28, 216.36, 91.84， -0.97
166, 2, 7, 250.31, 92.26, 250.47, 91.89， -0.22
166, 2, 8, 284.25, 91.98, 284.70, 91.58， 0.22
166, 3, 0, 23.36, 123.74, 23.12, 123.83， -0.15
166, 3, 1, 56.68, 123.59, 56.31, 123.52， 0.00
166, 3, 2, 88.62, 123.43, 88.31, 123.63， 0.02
166, 3, 3, 119.64, 123.82, 120.01, 123.43， 0.22
166, 3, 4, 150.29, 122.05, 151.51, 122.19， -0.44
166, 3, 5, 183.18, 124.13, 183.19, 123.73， -1.13
166, 3, 6, 215.27, 124.83, 215.50, 124.65， 0.20
166, 3, 7, 249.75, 123.06, 250.34, 122.80， -0.24
166, 3, 8, 283.88, 124.68, 284.25, 124.24， -0.28
166, 4, 0, 22.91, 155.39, 22.58, 155.37， -0.23
166, 4, 1, 55.31, 154.92, 55.02, 154.94， 0.20
166, 4, 2, 87.95, 155.27, 87.64, 154.99， -0.17
166, 4, 3, 118.85, 154.12, 119.27, 154.38， 0.08
166, 4, 4, 152.04, 155.19, 151.73, 154.91， -0.19
166, 4, 5, 182.33, 154.84, 183.82, 154.52， -1.03
166, 4, 6, 215.51, 155.65, 216.14, 155.67， -2.39
166, 4, 7, 249.14, 155.57, 249.53, 154.30， -0.42
166, 4, 8, 283.53, 156.42, 283.89, 156.12， -0.13
166, 5, 0, 21.62, 186.67, 21.72, 187.03， -0.09
166, 5, 1, 55.20, 187.06, 55.05, 186.99， -0.03
166, 5, 2, 88.81, 186.63, 88.35, 185.88， 0.05
166, 5, 3, 118.19, 186.19, 119.86, 185.78， 0.20
166, 5, 4, 151.44, 186.21, 151.69, 185.90， 0.14
166, 5, 5, 183.91, 186.39, 183.81, 185.73， -0.04
166, 5, 6, 216.37, 187.04, 216.70, 186.19， -0.10
166, 5, 7, 249.65, 188.85, 250.16, 187.78， -0.16
166, 5, 8, 284.44, 188.51, 285.36, 188.65， -0.36
166, 6, 0, 20.50, 221.74, 20.30, 221.68， 0.25
166, 6, 1, 53.63, 217.34, 53.17, 218.03， 0.26
166, 6, 2, 87.36, 218.36, 87.05, 218.23， 0.11
166, 6, 3, 118.80, 218.30, 118.41, 217.50， 0.23
166, 6, 4, 151.63, 218.96, 152.48, 218.17， 0.43
166, 6, 5, 183.62, 217.38, 183.87, 217.51， 0.23
166, 6, 6, 218.46, 220.45, 218.75, 218.88， 0.13
166, 6, 7, 250.47, 219.68, 251.58, 219.69， -0.12
166, 6, 8, 284.88, 221.90, 285.65, 222.60， -0.04
167, 0, 0, 21.54, 28.05, 20.72, 28.34， -0.95
167, 0, 1, 54.37, 28.01, 54.22, 27.79， -0.10
167, 0, 2, 87.38, 28.74, 86.79, 28.73， -0.11
167, 0, 3, 119.40, 28.95, 119.46, 29.04， 0.10
167, 0, 4, 151.19, 28.92, 150.92, 29.48， 0.07
167, 0, 5, 184.20, 29.75, 184.62, 29.41， -0.22
167, 0, 6, 216.68, 28.21, 217.19, 28.82， -0.26
167, 0, 7, 252.51, 28.68, 252.60, 28.57， -0.27
167, 0, 8, 286.54, 27.97, 287.09, 27.48， -0.20
167, 1, 0, 22.77, 60.72, 22.15, 60.37， -0.01
167, 1, 1, 55.93, 60.42, 56.08, 60.55， 0.03
167, 1, 2, 88.94, 61.60, 88.81, 61.60， -0.29
167, 1, 3, 120.04, 61.80, 119.88, 61.80， -0.10
167, 1, 4, 149.65, 61.76, 150.61, 62.02， 0.26
167, 1, 5, 183.40, 62.49, 183.99, 62.24， -0.08
167, 1, 6, 216.15, 60.82, 216.54, 61.51， 0.01
167, 1, 7, 251.10, 61.02, 251.58, 60.04， -0.16
167, 1, 8, 285.81, 59.75, 285.75, 59.80， -0.22
167, 2, 0, 24.81, 90.77, 24.60, 91.11， -0.21
167, 2, 1, 56.42, 91.16, 56.74, 91.41， 0.17
167, 2, 2, 87.82, 93.40, 87.63, 93.50， -0.27
167, 2, 3, 119.21, 92.84, 119.37, 93.14， -0.03
167, 2, 4, 151.13, 93.50, 151.31, 93.30， -0.02
167, 2, 5, 183.50, 92.84, 183.15, 92.94， 0.95
167, 2, 6, 214.87, 91.28, 216.68, 92.14， -1.30
167, 2, 7, 250.31, 92.26, 250.50, 92.20， -0.14
167, 2, 8, 284.25, 91.98, 284.26, 90.70， -0.46
167, 3, 0, 23.36, 123.74, 23.16, 123.83， -0.41
167, 3, 1, 56.68, 123.59, 56.44, 123.49， -0.06
167, 3, 2, 88.62, 123.43, 88.31, 123.63， -0.09
167, 3, 3, 119.64, 123.82, 120.06, 123.44， 0.00
167, 3, 4, 150.29, 122.05, 151.15, 122.77， -0.52
167, 3, 5, 183.18, 124.13, 182.98, 123.85， -0.97
167, 3, 6, 215.27, 124.83, 215.63, 124.50， 0.07
167, 3, 7, 249.75, 123.06, 250.07, 123.07， -0.32
167, 3, 8, 283.88, 124.68, 284.38, 124.30， -0.43
167, 4, 0, 22.91, 155.39, 22.29, 155.28， -0.57
167, 4, 1, 55.31, 154.92, 55.01, 155.06， -0.16
167, 4, 2, 87.95, 155.27, 87.73, 155.20， -0.36
167, 4, 3, 118.85, 154.12, 119.14, 154.17， -0.01
167, 4, 4, 152.04, 155.19, 151.99, 155.00， -0.10
167, 4, 5, 182.33, 154.84, 183.88, 154.72， -1.15
167, 4, 6, 215.51, 155.65, 216.10, 155.74， -2.19
167, 4, 7, 249.14, 155.57, 249.68, 155.07， -0.38
167, 4, 8, 283.53, 156.42, 283.98, 155.86， -0.13
167, 5, 0, 21.62, 186.67, 21.36, 186.90， -0.45
167, 5, 1, 55.20, 187.06, 55.01, 187.06， -0.39
167, 5, 2, 88.81, 186.63, 88.36, 186.03， -0.18
167, 5, 3, 118.19, 186.19, 119.20, 186.00， 0.07
167, 5, 4, 151.44, 186.21, 151.55, 185.97， 0.04
167, 5, 5, 183.91, 186.39, 183.85, 185.81， 0.17
167, 5, 6, 216.37, 187.04, 216.84, 186.36， -0.11
167, 5, 7, 249.65, 188.85, 250.47, 187.28， -0.22
167, 5, 8, 284.44, 188.51, 285.53, 188.02， -0.50
167, 6, 0, 20.50, 221.74, 19.96, 221.51， -0.41
167, 6, 1, 53.63, 217.34, 53.04, 218.77， -0.10
167, 6, 2, 87.36, 218.36, 87.22, 218.36， -0.01
167, 6, 3, 118.80, 218.30, 118.30, 217.66， 0.05
167, 6, 4, 151.63, 218.96, 152.58, 218.16， 0.24
167, 6, 5, 183.62, 217.38, 184.05, 217.36， 0.06
167, 6, 6, 218.46, 220.45, 218.70, 219.03， -0.03
167, 6, 7, 250.47, 219.68, 251.63, 219.68， -0.29
167, 6, 8, 284.88, 221.90, 285.99, 222.24， -0.34
168, 0, 0, 21.54, 28.05, 18.36, 26.01， -4.46
168, 0, 1, 54.37, 28.01, 56.56, 27.78， -1.95
168, 0, 2, 87.38, 28.74, 89.58, 29.24， 3.10
168, 0, 3, 119.40, 28.95, 122.30, 29.99， 2.10
168, 0, 4, 151.19, 28.92, 153.03, 30.19， 0.73
168, 0, 5, 184.20, 29.75, 185.91, 29.95， 0.93
168, 0, 6, 216.68, 28.21, 217.99, 29.41， 0.91
168, 0, 7, 252.51, 28.68, 253.08, 28.94， 0.77
168, 0, 8, 286.54, 27.97, 287.38, 27.98， 0.91
168, 1, 0, 22.77, 60.72, 20.39, 61.73， -3.38
168, 1, 1, 55.93, 60.42, 57.26, 62.06， 2.72
168, 1, 2, 88.94, 61.60, 91.56, 63.58， 1.92
168, 1, 3, 120.04, 61.80, 122.72, 63.23， 1.36
168, 1, 4, 149.65, 61.76, 152.09, 62.84， 1.50
168, 1, 5, 183.40, 62.49, 184.85, 62.22， 1.33
168, 1, 6, 216.15, 60.82, 217.28, 62.13， 0.94
168, 1, 7, 251.10, 61.02, 251.78, 60.88， 0.82
168, 1, 8, 285.81, 59.75, 285.83, 60.34， 0.88
168, 2, 0, 24.81, 90.77, 23.49, 93.68， 2.82
168, 2, 1, 56.42, 91.16, 58.45, 94.25， 2.41
168, 2, 2, 87.82, 93.40, 90.08, 96.03， 1.83
168, 2, 3, 119.21, 92.84, 120.63, 94.45， 1.25
168, 2, 4, 151.13, 93.50, 152.42, 93.87， 1.15
168, 2, 5, 183.50, 92.84, 184.09, 93.48， 2.26
168, 2, 6, 214.87, 91.28, 216.68, 92.82， 0.14
168, 2, 7, 250.31, 92.26, 250.62, 92.59， 1.36
168, 2, 8, 284.25, 91.98, 284.80, 92.38， 0.33
168, 3, 0, 23.36, 123.74, 24.09, 126.59， 1.58
168, 3, 1, 56.68, 123.59, 57.48, 125.90， 1.49
168, 3, 2, 88.62, 123.43, 89.30, 125.45， 1.46
168, 3, 3, 119.64, 123.82, 121.34, 124.65， 0.71
168, 3, 4, 150.29, 122.05, 152.28, 123.68， 1.10
168, 3, 5, 183.18, 124.13, 183.73, 124.38， 0.58
168, 3, 6, 215.27, 124.83, 215.86, 124.88， 1.19
168, 3, 7, 249.75, 123.06, 250.28, 123.58， 0.98
168, 3, 8, 283.88, 124.68, 284.40, 124.61， 1.37
168, 4, 0, 22.91, 155.39, 22.93, 157.77， 0.94
168, 4, 1, 55.31, 154.92, 55.52, 156.69， 1.10
168, 4, 2, 87.95, 155.27, 88.29, 156.65， 1.05
168, 4, 3, 118.85, 154.12, 119.90, 155.27， 0.80
168, 4, 4, 152.04, 155.19, 152.25, 155.66， 0.67
168, 4, 5, 182.33, 154.84, 183.71, 155.35， -0.27
168, 4, 6, 215.51, 155.65, 216.30, 156.31， -1.02
168, 4, 7, 249.14, 155.57, 249.77, 155.45， 1.14
168, 4, 8, 283.53, 156.42, 284.29, 155.55， 1.93
168, 5, 0, 21.62, 186.67, 21.28, 188.93， 0.59
168, 5, 1, 55.20, 187.06, 55.01, 188.49， 0.86
168, 5, 2, 88.81, 186.63, 88.19, 187.64， 0.99
168, 5, 3, 118.19, 186.19, 120.05, 186.80， 1.07
168, 5, 4, 151.44, 186.21, 151.95, 186.52， 1.30
168, 5, 5, 183.91, 186.39, 184.03, 186.18， 0.95
168, 5, 6, 216.37, 187.04, 217.10, 186.94， 0.92
168, 5, 7, 249.65, 188.85, 250.14, 187.58， 0.99
168, 5, 8, 284.44, 188.51, 285.30, 188.31， 1.20
168, 6, 0, 20.50, 221.74, 19.68, 222.89， 0.91
168, 6, 1, 53.63, 217.34, 52.72, 220.08， 1.11
168, 6, 2, 87.36, 218.36, 87.14, 219.24， 1.16
168, 6, 3, 118.80, 218.30, 118.49, 218.31， 1.22
168, 6, 4, 151.63, 218.96, 152.47, 218.19， 1.32
168, 6, 5, 183.62, 217.38, 184.13, 218.18， 1.02
168, 6, 6, 218.46, 220.45, 218.94, 219.30， 1.11
168, 6, 7, 250.47, 219.68, 250.55, 220.12， 1.17
168, 6, 8, 284.88, 221.90, 286.18, 222.23， 1.39
169, 0, 0, 21.54, 28.05, 17.32, 24.25， -6.29
169, 0, 1, 54.37, 28.01, 56.37, 26.40， -3.55
169, 0, 2, 87.38, 28.74, 89.99, 28.69， 3.14
169, 0, 3, 119.40, 28.95, 122.66, 29.64， 2.16
169, 0, 4, 151.19, 28.92, 153.44, 30.29， 0.85
169, 0, 5, 184.20, 29.75, 186.23, 29.82， 0.24
169, 0, 6, 216.68, 28.21, 218.23, 29.31， 0.47
169, 0, 7, 252.51, 28.68, 253.30, 28.65， 0.24
169, 0, 8, 286.54, 27.97, 287.68, 27.95， 0.55
169, 1, 0, 22.77, 60.72, 19.15, 61.11， -5.71
169, 1, 1, 55.93, 60.42, 57.45, 61.59， 2.24
169, 1, 2, 88.94, 61.60, 91.64, 63.53， 3.03
169, 1, 3, 120.04, 61.80, 123.04, 63.40， 1.47
169, 1, 4, 149.65, 61.76, 152.45, 63.01， 1.74
169, 1, 5, 183.40, 62.49, 185.17, 62.25， 0.90
169, 1, 6, 216.15, 60.82, 217.42, 61.95， 0.89
169, 1, 7, 251.10, 61.02, 251.81, 60.84， 0.80
169, 1, 8, 285.81, 59.75, 286.03, 60.28， 0.39
169, 2, 0, 24.81, 90.77, 22.37, 93.66， 3.03
169, 2, 1, 56.42, 91.16, 58.55, 94.37， 2.74
169, 2, 2, 87.82, 93.40, 90.12, 95.94， 1.92
169, 2, 3, 119.21, 92.84, 120.99, 94.93， 1.34
169, 2, 4, 151.13, 93.50, 152.72, 93.99， 0.87
169, 2, 5, 183.50, 92.84, 184.22, 93.37， 1.93
169, 2, 6, 214.87, 91.28, 216.99, 93.01， 0.07
169, 2, 7, 250.31, 92.26, 250.67, 92.59， 1.28
169, 2, 8, 284.25, 91.98, 286.17, 91.76， -0.33
169, 3, 0, 23.36, 123.74, 23.96, 126.92， 1.85
169, 3, 1, 56.68, 123.59, 57.40, 126.27， 1.64
169, 3, 2, 88.62, 123.43, 89.74, 125.66， 1.51
169, 3, 3, 119.64, 123.82, 121.43, 124.71， 0.97
169, 3, 4, 150.29, 122.05, 152.00, 123.76， 0.71
169, 3, 5, 183.18, 124.13, 183.77, 124.52， 0.48
169, 3, 6, 215.27, 124.83, 215.86, 124.86， 1.19
169, 3, 7, 249.75, 123.06, 250.57, 123.52， 0.90
169, 3, 8, 283.88, 124.68, 284.18, 124.92， 0.93
169, 4, 0, 22.91, 155.39, 22.83, 158.04， 1.05
169, 4, 1, 55.31, 154.92, 55.57, 157.12， 0.83
169, 4, 2, 87.95, 155.27, 88.33, 156.86， 1.00
169, 4, 3, 118.85, 154.12, 119.90, 155.51， 0.95
169, 4, 4, 152.04, 155.19, 152.33, 155.53， 0.48
169, 4, 5, 182.33, 154.84, 183.88, 155.30， -0.50
169, 4, 6, 215.51, 155.65, 216.29, 156.16， -1.23
169, 4, 7, 249.14, 155.57, 249.82, 155.75， 0.86
169, 4, 8, 283.53, 156.42, 284.26, 155.68， 1.83
169, 5, 0, 21.62, 186.67, 21.35, 189.02， 0.79
169, 5, 1, 55.20, 187.06, 55.12, 188.76， 0.77
169, 5, 2, 88.81, 186.63, 88.13, 187.71， 0.92
169, 5, 3, 118.19, 186.19, 119.92, 186.86， 1.20
169, 5, 4, 151.44, 186.21, 151.88, 186.66， 1.23
169, 5, 5, 183.91, 186.39, 183.97, 186.48， 0.72
169, 5, 6, 216.37, 187.04, 217.06, 187.04， 0.86
169, 5, 7, 249.65, 188.85, 249.78, 187.59， 0.88
169, 5, 8, 284.44, 188.51, 285.08, 188.70， 1.01
169, 6, 0, 20.50, 221.74, 19.72, 222.87， 0.44
169, 6, 1, 53.63, 217.34, 53.17, 219.99， 0.76
169, 6, 2, 87.36, 218.36, 87.18, 219.33， 1.01
169, 6, 3, 118.80, 218.30, 118.48, 218.45， 1.20
169, 6, 4, 151.63, 218.96, 152.55, 218.53， 1.24
169, 6, 5, 183.62, 217.38, 184.02, 218.24， 0.99
169, 6, 6, 218.46, 220.45, 218.94, 219.16， 1.01
169, 6, 7, 250.47, 219.68, 250.98, 220.43， 1.04
169, 6, 8, 284.88, 221.90, 286.01, 222.03， 1.28
170, 0, 0, 21.54, 28.05, 17.34, 24.28， -6.58
170, 0, 1, 54.37, 28.01, 56.74, 26.27， -3.65
170, 0, 2, 87.38, 28.74, 90.28, 28.48， 3.01
170, 0, 3, 119.40, 28.95, 122.74, 29.61， 2.09
170, 0, 4, 151.19, 28.92, 153.59, 30.10， 0.62
170, 0, 5, 184.20, 29.75, 186.31, 29.79， 0.36
170, 0, 6, 216.68, 28.21, 218.40, 29.22， 0.35
170, 0, 7, 252.51, 28.68, 253.22, 28.76， 0.30
170, 0, 8, 286.54, 27.97, 287.59, 28.26， 0.63
170, 1, 0, 22.77, 60.72, 19.50, 61.19， -6.00
170, 1, 1, 55.93, 60.42, 57.60, 61.48， 2.12
170, 1, 2, 88.94, 61.60, 91.56, 63.56， 3.11
170, 1, 3, 120.04, 61.80, 123.22, 63.35， 1.46
170, 1, 4, 149.65, 61.76, 152.55, 63.10， 1.71
170, 1, 5, 183.40, 62.49, 185.33, 62.14， 0.82
170, 1, 6, 216.15, 60.82, 217.54, 61.86， 0.94
170, 1, 7, 251.10, 61.02, 251.83, 60.84， 0.69
170, 1, 8, 285.81, 59.75, 286.01, 60.34， 0.39
170, 2, 0, 24.81, 90.77, 22.48, 93.94， 2.94
170, 2, 1, 56.42, 91.16, 58.62, 94.64， 2.24
170, 2, 2, 87.82, 93.40, 90.12, 96.22， 1.93
170, 2, 3, 119.21, 92.84, 121.08, 94.85， 0.76
170, 2, 4, 151.13, 93.50, 152.70, 93.95， 0.93
170, 2, 5, 183.50, 92.84, 184.18, 93.48， 1.80
170, 2, 6, 214.87, 91.28, 217.01, 92.80， -0.34
170, 2, 7, 250.31, 92.26, 250.66, 92.65， 1.22
170, 2, 8, 284.25, 91.98, 286.19, 91.71， -0.32
170, 3, 0, 23.36, 123.74, 24.05, 127.07， 1.71
170, 3, 1, 56.68, 123.59, 57.77, 126.37， 1.38
170, 3, 2, 88.62, 123.43, 89.87, 125.69， 1.45
170, 3, 3, 119.64, 123.82, 121.79, 124.85， 0.92
170, 3, 4, 150.29, 122.05, 152.20, 123.85， 0.59
170, 3, 5, 183.18, 124.13, 183.74, 124.46， 0.50
170, 3, 6, 215.27, 124.83, 215.86, 124.86， 1.00
170, 3, 7, 249.75, 123.06, 250.59, 123.59， 0.61
170, 3, 8, 283.88, 124.68, 284.29, 124.89， 0.97
170, 4, 0, 22.91, 155.39, 22.70, 158.22， 0.59
170, 4, 1, 55.31, 154.92, 55.66, 157.34， 0.62
170, 4, 2, 87.95, 155.27, 88.58, 156.96， 0.86
170, 4, 3, 118.85, 154.12, 119.93, 155.50， 0.92
170, 4, 4, 152.04, 155.19, 152.33, 155.65， 0.31
170, 4, 5, 182.33, 154.84, 183.89, 155.40， -0.58
170, 4, 6, 215.51, 155.65, 216.30, 156.24， -1.48
170, 4, 7, 249.14, 155.57, 249.75, 155.81， 0.81
170, 4, 8, 283.53, 156.42, 283.81, 155.73， 1.32
170, 5, 0, 21.62, 186.67, 21.31, 189.09， 0.21
170, 5, 1, 55.20, 187.06, 55.07, 188.53， 0.58
170, 5, 2, 88.81, 186.63, 88.10, 187.75， 0.76
170, 5, 3, 118.19, 186.19, 119.80, 186.93， 1.16
170, 5, 4, 151.44, 186.21, 151.94, 186.66， 1.09
170, 5, 5, 183.91, 186.39, 184.06, 186.46， 0.81
170, 5, 6, 216.37, 187.04, 216.98, 187.00， 0.71
170, 5, 7, 249.65, 188.85, 249.85, 187.54， 0.78
170, 5, 8, 284.44, 188.51, 285.07, 188.48， 0.89
170, 6, 0, 20.50, 221.74, 19.69, 223.32， 0.34
170, 6, 1, 53.63, 217.34, 53.09, 220.16， 0.64
170, 6, 2, 87.36, 218.36, 87.15, 219.40， 0.97
170, 6, 3, 118.80, 218.30, 118.57, 218.31， 1.14
170, 6, 4, 151.63, 218.96, 152.53, 218.37， 1.09
170, 6, 5, 183.62, 217.38, 184.02, 218.14， 0.98
170, 6, 6, 218.46, 220.45, 218.99, 219.29， 0.94
170, 6, 7, 250.47, 219.68, 250.98, 220.43， 1.05
170, 6, 8, 284.88, 221.90, 286.13, 221.89， 1.15
171, 0, 0, 21.54, 28.05, 17.88, 24.15， -6.55
171, 0, 1, 54.37, 28.01, 56.92, 25.92， -3.88
171, 0, 2, 87.38, 28.74, 90.31, 28.39， 3.21
171, 0, 3, 119.40, 28.95, 123.13, 29.67， 2.15
171, 0, 4, 151.19, 28.92, 153.69, 30.10， 0.76
171, 0, 5, 184.20, 29.75, 186.28, 29.87， 0.45
171, 0, 6, 216.68, 28.21, 218.28, 29.32， 0.64
171, 0, 7, 252.51, 28.68, 253.32, 28.76， 0.84
171, 0, 8, 286.54, 27.97, 287.61, 28.11， 0.74
171, 1, 0, 22.77, 60.72, 19.87, 61.00， -6.10
171, 1, 1, 55.93, 60.42, 58.03, 61.58， 2.16
171, 1, 2, 88.94, 61.60, 91.71, 63.42， 2.75
171, 1, 3, 120.04, 61.80, 123.32, 63.55， 1.65
171, 1, 4, 149.65, 61.76, 152.66, 62.95， 1.93
171, 1, 5, 183.40, 62.49, 185.22, 62.16， 0.96
171, 1, 6, 216.15, 60.82, 217.54, 61.92， 0.96
171, 1, 7, 251.10, 61.02, 251.99, 60.99， 1.03
171, 1, 8, 285.81, 59.75, 286.02, 60.39， 0.59
171, 2, 0, 24.81, 90.77, 22.53, 93.65， 2.78
171, 2, 1, 56.42, 91.16, 58.68, 94.99， 2.68
171, 2, 2, 87.82, 93.40, 90.52, 96.21， 1.86
171, 2, 3, 119.21, 92.84, 121.51, 94.94， 0.76
171, 2, 4, 151.13, 93.50, 153.05, 94.08， 0.58
171, 2, 5, 183.50, 92.84, 184.30, 93.42， 2.00
171, 2, 6, 214.87, 91.28, 217.02, 92.85， -0.15
171, 2, 7, 250.31, 92.26, 250.81, 92.61， 1.38
171, 2, 8, 284.25, 91.98, 285.71, 91.75， -0.20
171, 3, 0, 23.36, 123.74, 24.30, 127.07， 2.10
171, 3, 1, 56.68, 123.59, 57.86, 126.36， 1.74
171, 3, 2, 88.62, 123.43, 89.86, 125.83， 1.37
171, 3, 3, 119.64, 123.82, 121.51, 124.78， 1.02
171, 3, 4, 150.29, 122.05, 152.06, 124.05， 0.86
171, 3, 5, 183.18, 124.13, 183.80, 124.47， 0.49
171, 3, 6, 215.27, 124.83, 215.94, 124.91， 1.17
171, 3, 7, 249.75, 123.06, 250.71, 123.53， 0.94
171, 3, 8, 283.88, 124.68, 284.35, 124.86， 1.07
171, 4, 0, 22.91, 155.39, 22.60, 158.16， 0.78
171, 4, 1, 55.31, 154.92, 55.78, 157.40， 0.83
171, 4, 2, 87.95, 155.27, 88.61, 157.04， 0.70
171, 4, 3, 118.85, 154.12, 120.09, 155.54， 0.74
171, 4, 4, 152.04, 155.19, 152.34, 155.84， 0.49
171, 4, 5, 182.33, 154.84, 184.02, 155.38， -1.24
171, 4, 6, 215.51, 155.65, 216.33, 156.09， -1.29
171, 4, 7, 249.14, 155.57, 249.77, 155.74， 0.93
171, 4, 8, 283.53, 156.42, 284.23, 155.77， 1.69
171, 5, 0, 21.62, 186.67, 21.36, 189.32， 0.63
171, 5, 1, 55.20, 187.06, 55.06, 188.50， 0.71
171, 5, 2, 88.81, 186.63, 88.20, 187.68， 0.97
171, 5, 3, 118.19, 186.19, 120.00, 186.95， 1.12
171, 5, 4, 151.44, 186.21, 151.96, 186.62， 1.05
171, 5, 5, 183.91, 186.39, 184.04, 186.60， 0.83
171, 5, 6, 216.37, 187.04, 217.07, 186.99， 0.74
171, 5, 7, 249.65, 188.85, 249.76, 187.63， 0.95
171, 5, 8, 284.44, 188.51, 284.97, 188.48， 0.96
171, 6, 0, 20.50, 221.74, 19.73, 222.92， 1.03
171, 6, 1, 53.63, 217.34, 53.14, 220.26， 0.74
171, 6, 2, 87.36, 218.36, 87.15, 219.40， 1.02
171, 6, 3, 118.80, 218.30, 118.54, 218.36， 1.20
171, 6, 4, 151.63, 218.96, 152.42, 218.41， 1.18
171, 6, 5, 183.62, 217.38, 184.22, 218.11， 1.00
171, 6, 6, 218.46, 220.45, 218.97, 219.39， 0.96
171, 6, 7, 250.47, 219.68, 251.10, 220.29， 1.06
171, 6, 8, 284.88, 221.90, 285.95, 221.95， 1.15
172, 0, 0, 21.54, 28.05, 17.60, 23.88， -6.67
172, 0, 1, 54.37, 28.01, 57.20, 25.81， -3.60
172, 0, 2, 87.38, 28.74, 90.45, 28.08， 3.33
172, 0, 3, 119.40, 28.95, 123.20, 29.66， 2.13
172, 0, 4, 151.19, 28.92, 153.64, 30.12， 0.63
172, 0, 5, 184.20, 29.75, 186.28, 29.87， -0.05
172, 0, 6, 216.68, 28.21, 218.28, 29.32， 0.33
172, 0, 7, 252.51, 28.68, 253.39, 28.73， 0.47
172, 0, 8, 286.54, 27.97, 287.65, 28.23， 0.59
172, 1, 0, 22.77, 60.72, 19.85, 61.18， -6.23
172, 1, 1, 55.93, 60.42, 58.12, 61.47， 2.25
172, 1, 2, 88.94, 61.60, 92.02, 63.25， 2.94
172, 1, 3, 120.04, 61.80, 123.45, 63.58， 1.80
172, 1, 4, 149.65, 61.76, 152.70, 62.94， 1.75
172, 1, 5, 183.40, 62.49, 185.48, 62.27， 0.78
172, 1, 6, 216.15, 60.82, 217.55, 61.97， 0.85
172, 1, 7, 251.10, 61.02, 252.03, 60.68， 0.48
172, 1, 8, 285.81, 59.75, 286.01, 60.34， 0.67
172, 2, 0, 24.81, 90.77, 22.70, 94.09， 2.56
172, 2, 1, 56.42, 91.16, 58.94, 94.57， 2.70
172, 2, 2, 87.82, 93.40, 90.67, 96.14， 1.85
172, 2, 3, 119.21, 92.84, 121.58, 94.89， 0.77
172, 2, 4, 151.13, 93.50, 152.98, 93.95， 0.99
172, 2, 5, 183.50, 92.84, 184.37, 93.42， 2.06
172, 2, 6, 214.87, 91.28, 216.98, 92.84， 0.14
172, 2, 7, 250.31, 92.26, 250.81, 92.61， 1.24
172, 2, 8, 284.25, 91.98, 285.74, 91.84， -0.26
172, 3, 0, 23.36, 123.74, 24.53, 127.27， 1.87
172, 3, 1, 56.68, 123.59, 57.96, 126.51， 1.19
172, 3, 2, 88.62, 123.43, 89.94, 125.89， 1.20
172, 3, 3, 119.64, 123.82, 121.54, 124.78， 0.90
172, 3, 4, 150.29, 122.05, 152.11, 124.18， 0.65
172, 3, 5, 183.18, 124.13, 183.83, 124.51， 0.49
172, 3, 6, 215.27, 124.83, 216.04, 124.89， 0.74
172, 3, 7, 249.75, 123.06, 250.78, 123.35， 0.73
172, 3, 8, 283.88, 124.68, 284.38, 124.80， 1.01
172, 4, 0, 22.91, 155.39, 22.83, 158.16， 0.74
172, 4, 1, 55.31, 154.92, 55.82, 157.46， 0.82
172, 4, 2, 87.95, 155.27, 88.59, 157.00， 0.51
172, 4, 3, 118.85, 154.12, 119.98, 155.58， 0.88
172, 4, 4, 152.04, 155.19, 152.56, 155.93， 0.54
172, 4, 5, 182.33, 154.84, 183.96, 155.32， -0.56
172, 4, 6, 215.51, 155.65, 216.38, 156.18， -1.27
172, 4, 7, 249.14, 155.57, 249.87, 155.75， 0.74
172, 4, 8, 283.53, 156.42, 284.06, 155.62， 1.68
172, 5, 0, 21.62, 186.67, 21.63, 189.37， 0.39
172, 5, 1, 55.20, 187.06, 55.16, 188.67， 0.70
172, 5, 2, 88.81, 186.63, 88.22, 187.82， 0.83
172, 5, 3, 118.19, 186.19, 120.06, 186.93， 1.05
172, 5, 4, 151.44, 186.21, 151.96, 186.62， 1.21
172, 5, 5, 183.91, 186.39, 184.12, 186.58， 0.86
172, 5, 6, 216.37, 187.04, 217.16, 187.01， 0.62
172, 5, 7, 249.65, 188.85, 249.62, 187.52， 0.73
172, 5, 8, 284.44, 188.51, 284.94, 188.51， 0.92
172, 6, 0, 20.50, 221.74, 19.63, 223.05， 0.17
172, 6, 1, 53.63, 217.34, 53.20, 220.40， 0.70
172, 6, 2, 87.36, 218.36, 87.15, 219.40， 1.10
172, 6, 3, 118.80, 218.30, 118.54, 218.73， 1.18
172, 6, 4, 151.63, 218.96, 152.55, 218.55， 1.11
172, 6, 5, 183.62, 217.38, 184.36, 218.40， 1.01
172, 6, 6, 218.46, 220.45, 219.10, 219.50， 0.94
