136, 0, 2, 85.66, 27.17, 86.92, 27.90， 0.05
136, 0, 3, 120.95, 26.51, 122.21, 27.06， 0.49
136, 0, 4, 152.99, 26.84, 154.27, 26.82， 0.78
136, 0, 5, 185.79, 26.64, 187.09, 25.99， 1.22
136, 0, 6, 217.22, 25.87, 219.24, 24.42， 0.68
136, 0, 7, 250.65, 24.25, 252.62, 22.92， 0.25
136, 0, 8, 284.71, 22.95, 286.82, 21.67， -0.02
136, 1, 0, 18.11, 58.48, 19.20, 58.90， -0.05
136, 1, 1, 53.98, 58.53, 55.59, 59.11， 0.08
136, 1, 2, 86.67, 59.14, 88.63, 60.27， 0.16
136, 1, 3, 121.28, 58.69, 124.30, 60.05， 0.21
136, 1, 4, 153.22, 58.89, 156.68, 59.48， 0.64
136, 1, 5, 185.00, 58.50, 189.11, 58.09， 1.24
136, 1, 6, 217.10, 58.31, 220.78, 57.12， 1.15
136, 1, 7, 249.71, 56.83, 253.30, 55.35， 0.74
136, 1, 8, 283.65, 55.99, 286.98, 54.88， 0.29
136, 2, 0, 18.70, 91.01, 20.01, 91.44， -0.16
136, 2, 1, 54.63, 90.67, 56.89, 91.03， 0.15
136, 2, 2, 87.96, 90.78, 91.54, 91.84， -0.08
136, 2, 3, 121.41, 90.13, 128.35, 92.12， -3.83
136, 2, 4, 153.38, 90.40, 163.52, 91.54， -6.05
136, 2, 5, 184.99, 89.91, 194.19, 90.05， -3.64
136, 2, 6, 217.00, 89.88, 224.71, 89.50， -1.05
136, 2, 7, 249.58, 88.58, 255.30, 87.90， -0.18
136, 2, 8, 283.26, 88.48, 287.82, 87.61， 0.06
136, 3, 0, 18.92, 123.25, 20.25, 123.24， -0.72
136, 3, 1, 54.49, 122.38, 56.72, 122.71， -0.27
136, 3, 2, 88.50, 121.66, 92.55, 122.17， 0.09
136, 3, 3, 121.54, 121.31, 129.83, 123.52， -5.75
136, 3, 4, 153.40, 121.25, 163.88, 124.24， -4.89
136, 3, 5, 185.07, 121.17, 195.43, 123.50， -1.74
136, 3, 6, 217.21, 120.91, 225.68, 122.12， -0.23
136, 3, 7, 249.69, 120.31, 256.45, 120.89， -0.02
136, 3, 8, 283.42, 120.73, 288.81, 120.80， -0.05
136, 4, 0, 19.39, 155.24, 20.50, 155.24， -0.14
136, 4, 1, 53.68, 154.12, 55.23, 154.07， -0.19
136, 4, 2, 88.52, 153.07, 91.17, 153.18， 0.45
136, 4, 3, 121.25, 152.83, 125.89, 154.44， -0.42
136, 4, 4, 153.47, 152.63, 160.43, 155.88， -0.51
136, 4, 5, 185.15, 152.18, 192.73, 155.52， 0.30
136, 4, 6, 217.73, 152.54, 224.66, 155.01， 0.53
136, 4, 7, 250.22, 152.24, 256.01, 153.73， 0.35
136, 4, 8, 284.49, 152.86, 289.33, 153.60， 0.13
136, 5, 0, 18.84, 188.11, 19.78, 188.10， -0.03
136, 5, 1, 53.01, 186.37, 54.16, 186.31， 0.21
136, 5, 2, 88.57, 185.09, 89.92, 185.16， 0.45
136, 5, 3, 120.62, 184.50, 122.60, 185.42， 0.64
136, 5, 4, 153.77, 184.34, 156.91, 186.73， 0.18
136, 5, 5, 185.39, 184.26, 189.55, 186.99， 0.21
136, 5, 6, 218.30, 184.44, 222.45, 186.99， 0.46
136, 5, 7, 250.94, 184.55, 255.02, 186.50， 0.29
136, 5, 8, 285.48, 185.64, 289.00, 187.09， 0.19
136, 6, 0, 17.71, 221.08, 18.50, 221.00， 0.25
136, 6, 1, 51.58, 219.39, 52.43, 219.43， 0.26
136, 6, 2, 88.15, 217.78, 88.74, 218.14， 0.33
136, 6, 3, 120.29, 217.33, 121.29, 217.83， 0.36
136, 6, 4, 154.00, 217.10, 155.35, 218.73， 0.49
136, 6, 5, 185.99, 216.95, 187.92, 219.16， 0.48
136, 6, 6, 219.30, 217.25, 221.91, 219.40， 0.50
136, 6, 7, 252.22, 218.32, 254.98, 220.19， 0.42
136, 6, 8, 287.01, 219.25, 289.67, 220.88， 0.55
137, 0, 0, 16.83, 25.71, 17.49, 25.91， -0.35
137, 0, 1, 53.01, 26.22, 54.02, 26.88， -0.30
137, 0, 2, 85.66, 27.17, 87.01, 27.88， -0.10
137, 0, 3, 120.95, 26.51, 122.21, 27.06， 0.43
137, 0, 4, 152.99, 26.84, 154.25, 26.92， 0.45
137, 0, 5, 185.79, 26.64, 187.30, 26.05， 0.95
137, 0, 6, 217.22, 25.87, 219.30, 24.49， 0.43
137, 0, 7, 250.65, 24.25, 252.61, 22.84， -0.06
137, 0, 8, 284.71, 22.95, 286.82, 21.67， -0.15
137, 1, 0, 18.11, 58.48, 19.27, 58.93， -0.26
137, 1, 1, 53.98, 58.53, 55.59, 59.11， -0.19
137, 1, 2, 86.67, 59.14, 88.70, 60.34， -0.03
137, 1, 3, 121.28, 58.69, 124.38, 59.84， -0.08
137, 1, 4, 153.22, 58.89, 156.78, 59.48， 0.43
137, 1, 5, 185.00, 58.50, 189.22, 57.96， 0.98
137, 1, 6, 217.10, 58.31, 221.00, 57.00， 0.79
137, 1, 7, 249.71, 56.83, 253.33, 55.34， 0.58
137, 1, 8, 283.65, 55.99, 287.19, 54.66， -0.01
137, 2, 0, 18.70, 91.01, 19.97, 91.46， -0.40
137, 2, 1, 54.63, 90.67, 57.04, 91.03， -0.17
137, 2, 2, 87.96, 90.78, 91.54, 91.84， -0.28
137, 2, 3, 121.41, 90.13, 128.47, 92.07， -4.18
137, 2, 4, 153.38, 90.40, 163.55, 91.45， -6.43
137, 2, 5, 184.99, 89.91, 194.54, 89.85， -3.88
137, 2, 6, 217.00, 89.88, 224.67, 89.47， -1.33
137, 2, 7, 249.58, 88.58, 255.58, 87.86， -0.44
137, 2, 8, 283.26, 88.48, 288.01, 87.74， -0.16
137, 3, 0, 18.92, 123.25, 20.48, 123.18， -0.77
137, 3, 1, 54.49, 122.38, 56.76, 122.73， -0.26
137, 3, 2, 88.50, 121.66, 92.63, 122.12， -0.18
137, 3, 3, 121.54, 121.31, 130.04, 123.47， -5.92
137, 3, 4, 153.40, 121.25, 164.17, 124.34， -5.05
137, 3, 5, 185.07, 121.17, 195.50, 123.43， -1.86
137, 3, 6, 217.21, 120.91, 225.83, 121.95， -0.56
137, 3, 7, 249.69, 120.31, 256.68, 120.88， -0.21
137, 3, 8, 283.42, 120.73, 289.08, 120.73， -0.20
137, 4, 0, 19.39, 155.24, 20.60, 155.17， -0.25
137, 4, 1, 53.68, 154.12, 55.35, 154.00， -0.23
137, 4, 2, 88.52, 153.07, 91.16, 153.11， 0.26
137, 4, 3, 121.25, 152.83, 126.00, 154.36， -0.50
137, 4, 4, 153.47, 152.63, 160.44, 155.73， -0.56
137, 4, 5, 185.15, 152.18, 192.90, 155.44， 0.29
137, 4, 6, 217.73, 152.54, 224.74, 154.97， 0.36
137, 4, 7, 250.22, 152.24, 256.11, 153.68， -0.02
137, 4, 8, 284.49, 152.86, 289.33, 153.60， -0.05
137, 5, 0, 18.84, 188.11, 19.81, 188.03， -0.29
137, 5, 1, 53.01, 186.37, 54.16, 186.31， -0.06
137, 5, 2, 88.57, 185.09, 89.97, 185.16， 0.23
137, 5, 3, 120.62, 184.50, 122.80, 185.33， 0.31
137, 5, 4, 153.77, 184.34, 157.01, 186.70， 0.04
137, 5, 5, 185.39, 184.26, 189.55, 186.99， 0.09
137, 5, 6, 218.30, 184.44, 222.55, 186.99， 0.20
137, 5, 7, 250.94, 184.55, 255.02, 186.50， -0.04
137, 5, 8, 285.48, 185.64, 289.05, 187.07， 0.01
137, 6, 0, 17.71, 221.08, 18.50, 221.00， -0.05
137, 6, 1, 51.58, 219.39, 52.44, 219.38， 0.05
137, 6, 2, 88.15, 217.78, 88.86, 218.08， 0.31
137, 6, 3, 120.29, 217.33, 121.35, 217.77， 0.02
137, 6, 4, 154.00, 217.10, 155.38, 218.76， 0.14
137, 6, 5, 185.99, 216.95, 187.78, 219.18， 0.07
137, 6, 6, 219.30, 217.25, 221.91, 219.40， 0.06
137, 6, 7, 252.22, 218.32, 254.94, 220.17， -0.01
137, 6, 8, 287.01, 219.25, 289.74, 220.76， -0.21
138, 0, 0, 16.83, 25.71, 17.60, 25.92， -0.21
138, 0, 1, 53.01, 26.22, 54.09, 26.83， -0.21
138, 0, 2, 85.66, 27.17, 86.92, 27.90， -0.17
138, 0, 3, 120.95, 26.51, 122.21, 27.06， 0.39
138, 0, 4, 152.99, 26.84, 154.31, 26.81， 0.48
138, 0, 5, 185.79, 26.64, 187.24, 25.93， 0.94
138, 0, 6, 217.22, 25.87, 219.30, 24.49， 0.55
138, 0, 7, 250.65, 24.25, 252.66, 22.82， 0.17
138, 0, 8, 284.71, 22.95, 286.99, 21.70， -0.06
138, 1, 0, 18.11, 58.48, 19.21, 58.86， -0.27
138, 1, 1, 53.98, 58.53, 55.61, 59.08， -0.17
138, 1, 2, 86.67, 59.14, 88.70, 60.34， -0.14
138, 1, 3, 121.28, 58.69, 124.43, 59.83， -0.01
138, 1, 4, 153.22, 58.89, 156.82, 59.47， 0.60
138, 1, 5, 185.00, 58.50, 189.15, 57.86， 1.11
138, 1, 6, 217.10, 58.31, 221.00, 57.00， 0.87
138, 1, 7, 249.71, 56.83, 253.32, 55.25， 0.54
138, 1, 8, 283.65, 55.99, 286.99, 54.70， -0.03
138, 2, 0, 18.70, 91.01, 20.01, 91.44， -0.37
138, 2, 1, 54.63, 90.67, 57.09, 91.10， -0.26
138, 2, 2, 87.96, 90.78, 91.62, 91.79， -0.34
138, 2, 3, 121.41, 90.13, 128.80, 91.98， -3.86
138, 2, 4, 153.38, 90.40, 163.82, 91.24， -6.51
138, 2, 5, 184.99, 89.91, 194.61, 89.79， -3.87
138, 2, 6, 217.00, 89.88, 224.81, 89.41， -1.29
138, 2, 7, 249.58, 88.58, 255.82, 87.90， -0.45
138, 2, 8, 283.26, 88.48, 287.96, 87.52， -0.14
138, 3, 0, 18.92, 123.25, 20.52, 123.12， -0.84
138, 3, 1, 54.49, 122.38, 56.84, 122.64， -0.27
138, 3, 2, 88.50, 121.66, 92.63, 122.12， -0.21
138, 3, 3, 121.54, 121.31, 130.19, 123.46， -5.79
138, 3, 4, 153.40, 121.25, 164.23, 124.15， -4.69
138, 3, 5, 185.07, 121.17, 195.50, 123.43， -1.90
138, 3, 6, 217.21, 120.91, 225.83, 121.95， -0.46
138, 3, 7, 249.69, 120.31, 256.86, 120.86， -0.23
138, 3, 8, 283.42, 120.73, 289.07, 120.59， -0.31
138, 4, 0, 19.39, 155.24, 20.60, 155.17， -0.53
138, 4, 1, 53.68, 154.12, 55.35, 154.00， -0.31
138, 4, 2, 88.52, 153.07, 91.16, 153.03， 0.22
138, 4, 3, 121.25, 152.83, 126.00, 154.24， -0.42
138, 4, 4, 153.47, 152.63, 160.49, 155.72， -0.60
138, 4, 5, 185.15, 152.18, 192.71, 155.26， 0.24
138, 4, 6, 217.73, 152.54, 224.74, 154.97， 0.34
138, 4, 7, 250.22, 152.24, 256.12, 153.63， 0.03
138, 4, 8, 284.49, 152.86, 289.33, 153.60， -0.32
138, 5, 0, 18.84, 188.11, 19.75, 188.01， -0.16
138, 5, 1, 53.01, 186.37, 54.25, 186.21， -0.01
138, 5, 2, 88.57, 185.09, 90.22, 185.20， 0.36
138, 5, 3, 120.62, 184.50, 122.88, 185.32， 0.35
138, 5, 4, 153.77, 184.34, 157.23, 186.55， 0.06
138, 5, 5, 185.39, 184.26, 189.67, 186.95， 0.09
138, 5, 6, 218.30, 184.44, 222.55, 186.99， 0.27
138, 5, 7, 250.94, 184.55, 255.02, 186.50， -0.09
138, 5, 8, 285.48, 185.64, 289.05, 187.07， -0.17
138, 6, 0, 17.71, 221.08, 18.50, 221.00， -0.03
138, 6, 1, 51.58, 219.39, 52.40, 219.27， 0.07
138, 6, 2, 88.15, 217.78, 88.88, 218.05， 0.21
138, 6, 3, 120.29, 217.33, 121.24, 217.82， 0.12
138, 6, 4, 154.00, 217.10, 155.39, 218.54， 0.24
138, 6, 5, 185.99, 216.95, 187.97, 219.09， 0.22
138, 6, 6, 219.30, 217.25, 221.91, 219.40， 0.16
138, 6, 7, 252.22, 218.32, 254.96, 219.98， -0.02
138, 6, 8, 287.01, 219.25, 289.71, 220.81， -0.39
139, 0, 0, 16.83, 25.71, 17.91, 26.20， -0.31
139, 0, 1, 53.01, 26.22, 54.23, 26.92， -0.22
139, 0, 2, 85.66, 27.17, 87.29, 28.02， 0.06
139, 0, 3, 120.95, 26.51, 122.69, 27.43， 0.34
139, 0, 4, 152.99, 26.84, 154.66, 27.07， 0.65
139, 0, 5, 185.79, 26.64, 187.86, 25.88， 1.02
139, 0, 6, 217.22, 25.87, 219.52, 24.44， 0.47
139, 0, 7, 250.65, 24.25, 253.06, 22.71， 0.15
139, 0, 8, 284.71, 22.95, 287.17, 21.61， -0.11
139, 1, 0, 18.11, 58.48, 19.50, 59.00， -0.33
139, 1, 1, 53.98, 58.53, 55.74, 59.14， -0.25
139, 1, 2, 86.67, 59.14, 89.13, 60.51， 0.04
139, 1, 3, 121.28, 58.69, 124.70, 60.09， -0.11
139, 1, 4, 153.22, 58.89, 157.55, 59.73， 0.41
139, 1, 5, 185.00, 58.50, 189.88, 58.04， 1.07
139, 1, 6, 217.10, 58.31, 221.70, 57.10， 0.91
139, 1, 7, 249.71, 56.83, 253.94, 55.15， 0.55
139, 1, 8, 283.65, 55.99, 287.43, 54.44， 0.08
139, 2, 0, 18.70, 91.01, 20.43, 91.38， -0.66
139, 2, 1, 54.63, 90.67, 57.20, 91.16， -0.34
139, 2, 2, 87.96, 90.78, 92.23, 91.92， -0.10
139, 2, 3, 121.41, 90.13, 129.50, 92.31， -4.13
139, 2, 4, 153.38, 90.40, 164.70, 91.52， -6.88
139, 2, 5, 184.99, 89.91, 195.62, 89.89， -4.17
139, 2, 6, 217.00, 89.88, 225.71, 89.50， -1.43
139, 2, 7, 249.58, 88.58, 256.42, 87.85， -0.45
139, 2, 8, 283.26, 88.48, 288.74, 87.60， -0.12
139, 3, 0, 18.92, 123.25, 20.57, 123.16， -0.66
139, 3, 1, 54.49, 122.38, 56.97, 122.56， -0.76
139, 3, 2, 88.50, 121.66, 93.16, 122.23， -0.32
139, 3, 3, 121.54, 121.31, 131.04, 123.80， -6.20
139, 3, 4, 153.40, 121.25, 165.33, 124.59， -5.44
139, 3, 5, 185.07, 121.17, 196.54, 123.59， -2.06
139, 3, 6, 217.21, 120.91, 226.86, 122.43， -0.40
139, 3, 7, 249.69, 120.31, 257.50, 120.88， -0.17
139, 3, 8, 283.42, 120.73, 289.76, 120.74， -0.23
139, 4, 0, 19.39, 155.24, 20.70, 155.25， -0.57
139, 4, 1, 53.68, 154.12, 55.70, 153.99， -0.17
139, 4, 2, 88.52, 153.07, 91.84, 153.22， 0.40
139, 4, 3, 121.25, 152.83, 126.70, 154.60， -0.67
139, 4, 4, 153.47, 152.63, 161.55, 155.92， -0.57
139, 4, 5, 185.15, 152.18, 193.79, 155.87， 0.07
139, 4, 6, 217.73, 152.54, 225.32, 155.29， 0.45
139, 4, 7, 250.22, 152.24, 256.78, 153.72， 0.15
139, 4, 8, 284.49, 152.86, 289.99, 153.91， -0.14
139, 5, 0, 18.84, 188.11, 20.04, 188.00， -0.16
139, 5, 1, 53.01, 186.37, 54.40, 186.16， 0.09
139, 5, 2, 88.57, 185.09, 90.51, 185.16， 0.13
139, 5, 3, 120.62, 184.50, 123.42, 185.51， 0.27
139, 5, 4, 153.77, 184.34, 157.73, 187.06， 0.05
139, 5, 5, 185.39, 184.26, 190.40, 187.42， -0.12
139, 5, 6, 218.30, 184.44, 223.20, 187.07， 0.20
139, 5, 7, 250.94, 184.55, 255.86, 186.62， -0.03
139, 5, 8, 285.48, 185.64, 289.55, 187.40， -0.15
139, 6, 0, 17.71, 221.08, 18.54, 220.88， 0.14
139, 6, 1, 51.58, 219.39, 52.48, 219.34， 0.13
139, 6, 2, 88.15, 217.78, 89.08, 218.13， 0.06
139, 6, 3, 120.29, 217.33, 121.47, 217.87， 0.03
139, 6, 4, 154.00, 217.10, 155.70, 218.82， 0.21
139, 6, 5, 185.99, 216.95, 188.11, 219.42， 0.09
139, 6, 6, 219.30, 217.25, 222.01, 219.64， 0.08
139, 6, 7, 252.22, 218.32, 255.19, 220.39， 0.12
139, 6, 8, 287.01, 219.25, 290.04, 220.83， -0.28
140, 0, 0, 16.83, 25.71, 17.80, 26.11， 0.02
140, 0, 1, 53.01, 26.22, 54.21, 26.96， 0.01
140, 0, 2, 85.66, 27.17, 87.08, 27.96， -0.03
140, 0, 3, 120.95, 26.51, 122.53, 27.47， 0.59
140, 0, 4, 152.99, 26.84, 154.66, 27.07， 1.05
140, 0, 5, 185.79, 26.64, 187.57, 26.21， 1.44
140, 0, 6, 217.22, 25.87, 219.37, 24.64， 0.92
140, 0, 7, 250.65, 24.25, 252.90, 22.85， 0.68
140, 0, 8, 284.71, 22.95, 287.02, 21.66， 0.36
140, 1, 0, 18.11, 58.48, 19.45, 58.99， -0.08
140, 1, 1, 53.98, 58.53, 55.61, 59.08， -0.03
140, 1, 2, 86.67, 59.14, 88.99, 60.41， 0.07
140, 1, 3, 121.28, 58.69, 124.54, 60.15， 0.31
140, 1, 4, 153.22, 58.89, 157.43, 59.93， 0.55
140, 1, 5, 185.00, 58.50, 189.71, 58.10， 1.15
140, 1, 6, 217.10, 58.31, 221.22, 57.05， 1.14
140, 1, 7, 249.71, 56.83, 253.68, 55.36， 1.00
140, 1, 8, 283.65, 55.99, 287.20, 54.82， 0.40
140, 2, 0, 18.70, 91.01, 20.21, 91.41， -0.51
140, 2, 1, 54.63, 90.67, 57.14, 91.20， -0.09
140, 2, 2, 87.96, 90.78, 91.81, 91.82， -0.04
140, 2, 3, 121.41, 90.13, 129.05, 92.18， -3.39
140, 2, 4, 153.38, 90.40, 164.43, 91.77， -6.17
140, 2, 5, 184.99, 89.91, 195.06, 90.36， -3.61
140, 2, 6, 217.00, 89.88, 225.42, 89.74， -1.22
140, 2, 7, 249.58, 88.58, 256.09, 88.09， -0.13
140, 2, 8, 283.26, 88.48, 288.57, 87.85， 0.07
140, 3, 0, 18.92, 123.25, 20.57, 123.16， -0.56
140, 3, 1, 54.49, 122.38, 56.84, 122.64， -0.12
140, 3, 2, 88.50, 121.66, 92.76, 122.17， -0.05
140, 3, 3, 121.54, 121.31, 130.45, 123.71， -5.54
140, 3, 4, 153.40, 121.25, 164.59, 124.68， -4.90
140, 3, 5, 185.07, 121.17, 196.03, 123.88， -1.71
140, 3, 6, 217.21, 120.91, 226.62, 122.62， -0.29
140, 3, 7, 249.69, 120.31, 257.22, 120.98， 0.11
140, 3, 8, 283.42, 120.73, 289.54, 120.87， 0.05
140, 4, 0, 19.39, 155.24, 20.60, 155.17， -0.05
140, 4, 1, 53.68, 154.12, 55.45, 154.00， -0.02
140, 4, 2, 88.52, 153.07, 91.16, 153.11， 0.49
140, 4, 3, 121.25, 152.83, 126.10, 154.43， -0.01
140, 4, 4, 153.47, 152.63, 160.55, 155.92， -0.26
140, 4, 5, 185.15, 152.18, 192.91, 155.80， 0.23
140, 4, 6, 217.73, 152.54, 224.95, 155.12， 0.69
140, 4, 7, 250.22, 152.24, 256.55, 154.11， 0.41
140, 4, 8, 284.49, 152.86, 289.87, 154.22， 0.13
140, 5, 0, 18.84, 188.11, 19.78, 188.10， 0.16
140, 5, 1, 53.01, 186.37, 54.16, 186.31， 0.24
140, 5, 2, 88.57, 185.09, 90.07, 185.27， 0.52
140, 5, 3, 120.62, 184.50, 122.62, 185.48， 0.77
140, 5, 4, 153.77, 184.34, 156.90, 186.93， 0.21
140, 5, 5, 185.39, 184.26, 189.63, 187.28， 0.38
140, 5, 6, 218.30, 184.44, 222.67, 187.17， 0.49
140, 5, 7, 250.94, 184.55, 255.24, 186.82， 0.28
140, 5, 8, 285.48, 185.64, 289.22, 187.45， 0.10
140, 6, 0, 17.71, 221.08, 18.50, 221.00， 0.38
140, 6, 1, 51.58, 219.39, 52.44, 219.38， 0.37
140, 6, 2, 88.15, 217.78, 88.74, 218.14， 0.46
140, 6, 3, 120.29, 217.33, 121.20, 217.82， 0.30
140, 6, 4, 154.00, 217.10, 155.32, 218.79， 0.30
140, 6, 5, 185.99, 216.95, 187.82, 219.33， 0.45
140, 6, 6, 219.30, 217.25, 221.91, 219.67， 0.44
140, 6, 7, 252.22, 218.32, 254.95, 220.35， 0.29
140, 6, 8, 287.01, 219.25, 289.81, 221.00， -0.09
141, 0, 0, 16.83, 25.71, 16.96, 25.59， -0.35
141, 0, 1, 53.01, 26.22, 53.58, 26.21， -0.42
141, 0, 2, 85.66, 27.17, 86.39, 27.47， -0.26
141, 0, 3, 120.95, 26.51, 121.75, 26.58， -0.02
141, 0, 4, 152.99, 26.84, 153.49, 26.78， 0.15
141, 0, 5, 185.79, 26.64, 186.29, 26.30， 0.51
141, 0, 6, 217.22, 25.87, 218.18, 25.13， 0.29
141, 0, 7, 250.65, 24.25, 251.71, 23.46， 0.01
141, 0, 8, 284.71, 22.95, 285.88, 22.32， -0.25
141, 1, 0, 18.11, 58.48, 18.52, 58.66， -0.39
141, 1, 1, 53.98, 58.53, 54.63, 58.90， -0.15
141, 1, 2, 86.67, 59.14, 87.49, 59.58， 0.15
141, 1, 3, 121.28, 58.69, 122.44, 59.13， -0.24
141, 1, 4, 153.22, 58.89, 154.73, 59.12， 0.09
141, 1, 5, 185.00, 58.50, 186.86, 58.22， 0.20
141, 1, 6, 217.10, 58.31, 218.61, 57.64， 0.03
141, 1, 7, 249.71, 56.83, 251.34, 56.05， 0.06
141, 1, 8, 283.65, 55.99, 285.09, 55.31， -0.14
141, 2, 0, 18.70, 91.01, 19.23, 91.04， -0.46
141, 2, 1, 54.63, 90.67, 55.53, 90.81， -0.40
141, 2, 2, 87.96, 90.78, 89.29, 90.89， -0.33
141, 2, 3, 121.41, 90.13, 124.50, 91.00， -2.48
141, 2, 4, 153.38, 90.40, 158.66, 90.99， -4.19
141, 2, 5, 184.99, 89.91, 189.91, 89.96， -2.62
141, 2, 6, 217.00, 89.88, 220.89, 89.80， -1.20
141, 2, 7, 249.58, 88.58, 252.30, 88.35， -0.64
141, 2, 8, 283.26, 88.48, 285.13, 88.10， -0.50
141, 3, 0, 18.92, 123.25, 19.36, 123.11， -0.64
141, 3, 1, 54.49, 122.38, 55.30, 122.28， -0.55
141, 3, 2, 88.50, 121.66, 89.68, 121.86， -0.38
141, 3, 3, 121.54, 121.31, 124.82, 121.74， -2.01
141, 3, 4, 153.40, 121.25, 158.41, 123.01， -2.49
141, 3, 5, 185.07, 121.17, 190.16, 122.62， -0.99
141, 3, 6, 217.21, 120.91, 221.61, 121.76， -0.65
141, 3, 7, 249.69, 120.31, 253.04, 120.85， -0.51
141, 3, 8, 283.42, 120.73, 285.84, 120.99， -0.46
141, 4, 0, 19.39, 155.24, 19.60, 155.17， -0.27
141, 4, 1, 53.68, 154.12, 54.11, 154.04， -0.48
141, 4, 2, 88.52, 153.07, 89.23, 153.11， -0.19
141, 4, 3, 121.25, 152.83, 121.86, 152.92， -0.20
141, 4, 4, 153.47, 152.63, 155.39, 153.87， -0.54
141, 4, 5, 185.15, 152.18, 188.10, 153.90， -0.36
141, 4, 6, 217.73, 152.54, 220.53, 154.09， -0.27
141, 4, 7, 250.22, 152.24, 252.70, 153.36， -0.36
141, 4, 8, 284.49, 152.86, 286.32, 153.68， -0.49
141, 5, 0, 18.84, 188.11, 19.30, 187.94， -0.31
141, 5, 1, 53.01, 186.37, 53.35, 186.34， -0.07
141, 5, 2, 88.57, 185.09, 88.79, 185.05， -0.11
141, 5, 3, 120.62, 184.50, 120.88, 184.78， -0.05
141, 5, 4, 153.77, 184.34, 154.12, 185.32， -0.10
141, 5, 5, 185.39, 184.26, 186.21, 185.41， -0.36
141, 5, 6, 218.30, 184.44, 219.19, 185.83， -0.28
141, 5, 7, 250.94, 184.55, 252.10, 185.70， -0.37
141, 5, 8, 285.48, 185.64, 286.60, 186.57， -0.45
141, 6, 0, 17.71, 221.08, 18.00, 221.00， -0.09
141, 6, 1, 51.58, 219.39, 51.76, 219.57， -0.07
141, 6, 2, 88.15, 217.78, 88.34, 218.12， -0.11
141, 6, 3, 120.29, 217.33, 120.50, 217.50， -0.23
141, 6, 4, 154.00, 217.10, 154.22, 217.73， -0.12
141, 6, 5, 185.99, 216.95, 186.37, 217.85， -0.19
141, 6, 6, 219.30, 217.25, 220.06, 218.21， -0.18
141, 6, 7, 252.22, 218.32, 253.07, 219.12， -0.20
141, 6, 8, 287.01, 219.25, 287.94, 219.76， -0.59
142, 0, 0, 16.83, 25.71, 16.92, 25.54， -0.59
142, 0, 1, 53.01, 26.22, 53.18, 26.12， -0.60
142, 0, 2, 85.66, 27.17, 85.81, 27.01， -0.46
142, 0, 3, 120.95, 26.51, 121.05, 26.49， -0.41
142, 0, 4, 152.99, 26.84, 153.15, 26.78， -0.47
142, 0, 5, 185.79, 26.64, 186.05, 26.26， -0.38
142, 0, 6, 217.22, 25.87, 217.65, 25.41， -0.68
142, 0, 7, 250.65, 24.25, 251.29, 24.05， -0.56
142, 0, 8, 284.71, 22.95, 285.25, 22.81， -0.37
142, 1, 0, 18.11, 58.48, 18.23, 58.47， -0.33
142, 1, 1, 53.98, 58.53, 54.34, 58.58， -0.36
142, 1, 2, 86.67, 59.14, 86.82, 59.24， -0.30
142, 1, 3, 121.28, 58.69, 121.54, 58.51， -0.47
142, 1, 4, 153.22, 58.89, 153.63, 58.88， -0.47
142, 1, 5, 185.00, 58.50, 185.64, 58.30， -0.48
142, 1, 6, 217.10, 58.31, 217.40, 58.09， -0.43
142, 1, 7, 249.71, 56.83, 250.23, 56.71， -0.36
142, 1, 8, 283.65, 55.99, 284.24, 55.82， -0.54
142, 2, 0, 18.70, 91.01, 18.84, 91.12， -0.43
142, 2, 1, 54.63, 90.67, 54.94, 90.84， -0.61
142, 2, 2, 87.96, 90.78, 88.38, 90.83， -0.40
142, 2, 3, 121.41, 90.13, 122.05, 90.16， -0.55
142, 2, 4, 153.38, 90.40, 154.28, 90.50， -0.88
142, 2, 5, 184.99, 89.91, 185.69, 89.70， -0.60
142, 2, 6, 217.00, 89.88, 217.73, 89.88， -0.47
142, 2, 7, 249.58, 88.58, 250.13, 88.66， -0.56
142, 2, 8, 283.26, 88.48, 283.78, 88.27， -0.45
142, 3, 0, 18.92, 123.25, 19.12, 123.17， -0.44
142, 3, 1, 54.49, 122.38, 54.66, 122.39， -0.66
142, 3, 2, 88.50, 121.66, 88.89, 121.76， -0.34
142, 3, 3, 121.54, 121.31, 122.09, 121.44， -0.81
142, 3, 4, 153.40, 121.25, 154.16, 121.44， -0.71
142, 3, 5, 185.07, 121.17, 185.88, 121.31， -0.49
142, 3, 6, 217.21, 120.91, 217.80, 121.00， -0.54
142, 3, 7, 249.69, 120.31, 250.26, 120.30， -0.51
142, 3, 8, 283.42, 120.73, 284.24, 120.52， -0.48
142, 4, 0, 19.39, 155.24, 19.50, 155.24， -0.37
142, 4, 1, 53.68, 154.12, 53.81, 154.09， -0.30
142, 4, 2, 88.52, 153.07, 88.69, 153.06， -0.54
142, 4, 3, 121.25, 152.83, 121.52, 152.96， -0.66
142, 4, 4, 153.47, 152.63, 154.01, 152.64， -0.74
142, 4, 5, 185.15, 152.18, 186.00, 152.60， -0.42
142, 4, 6, 217.73, 152.54, 218.22, 152.89， -0.65
142, 4, 7, 250.22, 152.24, 250.72, 152.28， -0.59
142, 4, 8, 284.49, 152.86, 284.99, 152.86， -0.50
142, 5, 0, 18.84, 188.11, 19.17, 188.06， -0.21
142, 5, 1, 53.01, 186.37, 53.21, 186.36， -0.16
142, 5, 2, 88.57, 185.09, 88.74, 185.08， -0.14
