367, 5, 2, 88.65, 186.21, 88.50, 186.24， -0.11
367, 5, 3, 118.57, 186.18, 118.97, 186.06， 0.41
367, 5, 4, 151.75, 186.01, 151.49, 185.70， -0.13
367, 5, 5, 183.82, 185.69, 183.82, 185.69， 0.20
367, 5, 6, 216.20, 185.84, 216.36, 185.53， -0.03
367, 5, 7, 249.64, 187.23, 249.39, 186.96， -0.46
367, 5, 8, 284.77, 188.37, 284.72, 188.18， -0.56
367, 6, 0, 18.49, 221.97, 18.35, 222.19， -0.31
367, 6, 1, 52.29, 219.28, 51.67, 219.43， -0.07
367, 6, 2, 86.68, 218.72, 86.53, 218.68， -0.02
367, 6, 3, 118.39, 217.92, 117.69, 217.57， 0.06
367, 6, 4, 152.22, 218.09, 152.18, 217.89， 0.09
367, 6, 5, 183.51, 217.25, 183.45, 217.01， -0.03
367, 6, 6, 218.92, 218.66, 218.73, 218.65， -0.10
367, 6, 7, 250.36, 219.41, 250.09, 219.15， -0.19
367, 6, 8, 285.17, 221.05, 285.23, 221.05， -0.24
368, 0, 0, 20.88, 28.46, 20.40, 28.59， -0.96
368, 0, 1, 53.45, 27.87, 53.56, 27.78， -0.63
368, 0, 2, 86.71, 28.34, 86.61, 28.28， -0.28
368, 0, 3, 119.04, 28.84, 118.22, 28.48， -0.61
368, 0, 4, 149.86, 28.00, 150.01, 28.26， -0.60
368, 0, 5, 183.31, 28.78, 183.05, 28.49， -0.56
368, 0, 6, 217.12, 28.48, 216.76, 28.33， -0.26
368, 0, 7, 252.36, 28.25, 252.17, 27.83， -0.70
368, 0, 8, 287.05, 27.38, 286.92, 27.49， -1.05
368, 1, 0, 21.98, 60.65, 21.76, 60.62， -0.77
368, 1, 1, 54.87, 60.42, 55.02, 60.45， -0.36
368, 1, 2, 89.62, 61.89, 88.91, 61.83， -0.18
368, 1, 3, 119.45, 61.41, 119.39, 61.45， 0.04
368, 1, 4, 149.13, 61.77, 149.06, 61.53， -0.50
368, 1, 5, 183.64, 61.53, 183.68, 61.48， -0.39
368, 1, 6, 214.71, 60.34, 214.64, 60.26， -0.46
368, 1, 7, 251.40, 60.64, 251.29, 60.48， -0.43
368, 1, 8, 285.65, 59.74, 286.03, 59.70， -0.82
368, 2, 0, 24.49, 90.42, 23.92, 90.32， -0.58
368, 2, 1, 55.67, 90.59, 55.27, 90.55， -0.30
368, 2, 2, 86.80, 94.15, 86.17, 94.08， -0.63
368, 2, 3, 118.73, 92.25, 118.83, 92.01， -0.58
368, 2, 4, 149.41, 92.77, 150.21, 92.67， -0.37
368, 2, 5, 182.89, 92.85, 182.86, 92.71， -0.33
368, 2, 6, 216.01, 91.71, 215.13, 91.24， -0.12
368, 2, 7, 250.37, 92.19, 249.93, 91.83， -0.72
368, 2, 8, 284.85, 90.84, 284.90, 90.68， -1.02
368, 3, 0, 22.92, 123.88, 22.71, 123.86， -0.38
368, 3, 1, 55.65, 123.41, 55.52, 123.71， -0.34
368, 3, 2, 88.46, 123.44, 88.28, 123.28， -0.47
368, 3, 3, 119.53, 124.02, 119.04, 123.57， -0.24
368, 3, 4, 151.14, 121.47, 151.17, 121.48， -0.57
368, 3, 5, 183.25, 123.79, 182.89, 124.16， -0.19
368, 3, 6, 215.35, 124.58, 215.32, 124.43， -0.38
368, 3, 7, 249.96, 122.91, 249.81, 122.65， -1.06
368, 3, 8, 284.04, 124.41, 284.03, 124.31， -0.63
368, 4, 0, 21.10, 155.58, 20.57, 155.53， -0.53
368, 4, 1, 54.64, 155.08, 54.28, 154.56， -0.08
368, 4, 2, 86.35, 155.02, 86.12, 154.89， -0.48
368, 4, 3, 118.66, 153.77, 118.50, 153.86， -0.55
368, 4, 4, 151.32, 154.81, 151.41, 154.82， -0.58
368, 4, 5, 182.88, 155.12, 183.01, 154.57， -0.28
368, 4, 6, 216.00, 155.91, 215.97, 155.60， -0.32
368, 4, 7, 249.01, 154.36, 249.05, 154.52， -0.58
368, 4, 8, 284.38, 155.89, 284.30, 155.73， -0.75
368, 5, 0, 18.10, 189.51, 17.54, 189.14， -0.66
368, 5, 1, 55.00, 187.48, 55.02, 187.32， -0.45
368, 5, 2, 88.65, 186.21, 88.03, 186.40， -0.37
368, 5, 3, 118.57, 186.18, 118.72, 186.26， 0.10
368, 5, 4, 151.75, 186.01, 151.49, 185.70， -0.23
368, 5, 5, 183.82, 185.69, 183.71, 185.65， 0.01
368, 5, 6, 216.20, 185.84, 216.01, 185.21， -0.34
368, 5, 7, 249.64, 187.23, 249.44, 186.97， -0.54
368, 5, 8, 284.77, 188.37, 284.73, 188.23， -0.67
368, 6, 0, 18.49, 221.97, 18.36, 222.19， -0.48
368, 6, 1, 52.29, 219.28, 51.18, 219.73， -0.53
368, 6, 2, 86.68, 218.72, 86.63, 218.70， -0.15
368, 6, 3, 118.39, 217.92, 117.79, 217.91， -0.08
368, 6, 4, 152.22, 218.09, 152.25, 218.02， 0.02
368, 6, 5, 183.51, 217.25, 183.43, 217.22， -0.18
368, 6, 6, 218.92, 218.66, 218.64, 218.65， -0.18
368, 6, 7, 250.36, 219.41, 250.30, 219.24， -0.23
368, 6, 8, 285.17, 221.05, 285.26, 220.89， -0.41
369, 0, 0, 20.88, 28.46, 20.43, 28.62， -0.70
369, 0, 1, 53.45, 27.87, 53.54, 27.82， -0.61
369, 0, 2, 86.71, 28.34, 86.67, 28.37， -0.45
369, 0, 3, 119.04, 28.84, 118.38, 28.41， -0.51
369, 0, 4, 149.86, 28.00, 150.21, 28.17， -0.59
369, 0, 5, 183.31, 28.78, 183.14, 28.56， -0.44
369, 0, 6, 217.12, 28.48, 216.88, 28.33， -0.32
369, 0, 7, 252.36, 28.25, 252.24, 27.89， -0.74
369, 0, 8, 287.05, 27.38, 287.03, 27.51， -0.95
369, 1, 0, 21.98, 60.65, 21.32, 60.19， -0.48
369, 1, 1, 54.87, 60.42, 55.07, 60.56， -0.49
369, 1, 2, 89.62, 61.89, 88.80, 61.82， -0.05
369, 1, 3, 119.45, 61.41, 119.39, 61.48， 0.09
369, 1, 4, 149.13, 61.77, 149.11, 61.69， -0.45
369, 1, 5, 183.64, 61.53, 183.63, 61.39， -0.32
369, 1, 6, 214.71, 60.34, 214.44, 60.23， -0.42
369, 1, 7, 251.40, 60.64, 251.28, 60.61， -0.41
369, 1, 8, 285.65, 59.74, 286.20, 59.40， -1.01
369, 2, 0, 24.49, 90.42, 24.08, 90.04， -0.49
369, 2, 1, 55.67, 90.59, 55.34, 90.55， -0.14
369, 2, 2, 86.80, 94.15, 86.74, 93.87， -0.49
369, 2, 3, 118.73, 92.25, 118.79, 92.10， -0.47
369, 2, 4, 149.41, 92.77, 149.69, 92.28， -0.49
369, 2, 5, 182.89, 92.85, 182.75, 92.77， -0.34
369, 2, 6, 216.01, 91.71, 215.36, 91.55， -0.06
369, 2, 7, 250.37, 92.19, 249.93, 91.83， -0.55
369, 2, 8, 284.85, 90.84, 284.81, 90.72， -1.02
369, 3, 0, 22.92, 123.88, 22.77, 123.66， -0.55
369, 3, 1, 55.65, 123.41, 55.36, 123.73， -0.49
369, 3, 2, 88.46, 123.44, 88.25, 123.30， -0.28
369, 3, 3, 119.53, 124.02, 119.22, 123.48， -0.36
369, 3, 4, 151.14, 121.47, 151.10, 121.42， -0.54
369, 3, 5, 183.25, 123.79, 182.85, 124.16， -0.26
369, 3, 6, 215.35, 124.58, 215.39, 124.55， -0.51
369, 3, 7, 249.96, 122.91, 249.83, 122.61， -0.92
369, 3, 8, 284.04, 124.41, 283.95, 124.18， -0.56
369, 4, 0, 21.10, 155.58, 20.53, 155.62， -0.67
369, 4, 1, 54.64, 155.08, 54.20, 154.64， 0.02
369, 4, 2, 86.35, 155.02, 86.18, 154.98， -0.51
369, 4, 3, 118.66, 153.77, 118.51, 153.82， -0.62
369, 4, 4, 151.32, 154.81, 151.40, 154.84， -0.58
369, 4, 5, 182.88, 155.12, 182.98, 154.51， -0.35
369, 4, 6, 216.00, 155.91, 215.97, 155.60， -0.47
369, 4, 7, 249.01, 154.36, 249.05, 154.42， -0.44
369, 4, 8, 284.38, 155.89, 284.30, 155.85， -0.82
369, 5, 0, 18.10, 189.51, 17.72, 189.14， -0.80
369, 5, 1, 55.00, 187.48, 54.94, 187.08， -0.42
369, 5, 2, 88.65, 186.21, 88.47, 186.22， -0.37
369, 5, 3, 118.57, 186.18, 119.09, 186.35， 0.25
369, 5, 4, 151.75, 186.01, 151.44, 185.68， -0.23
369, 5, 5, 183.82, 185.69, 183.87, 185.70， 0.01
369, 5, 6, 216.20, 185.84, 215.99, 185.34， -0.15
369, 5, 7, 249.64, 187.23, 249.70, 187.09， -0.50
369, 5, 8, 284.77, 188.37, 284.63, 188.31， -0.58
369, 6, 0, 18.49, 221.97, 18.38, 222.22， -0.75
369, 6, 1, 52.29, 219.28, 51.58, 219.06， -0.31
369, 6, 2, 86.68, 218.72, 86.48, 218.70， -0.16
369, 6, 3, 118.39, 217.92, 117.95, 217.65， -0.19
369, 6, 4, 152.22, 218.09, 152.23, 217.85， -0.07
369, 6, 5, 183.51, 217.25, 183.55, 217.02， -0.20
369, 6, 6, 218.92, 218.66, 218.66, 218.68， -0.17
369, 6, 7, 250.36, 219.41, 250.23, 219.12， -0.29
369, 6, 8, 285.17, 221.05, 285.21, 220.84， -0.30
370, 0, 0, 20.88, 28.46, 20.43, 28.44， -0.66
370, 0, 1, 53.45, 27.87, 53.05, 27.76， -0.36
370, 0, 2, 86.71, 28.34, 86.26, 28.08， -0.39
370, 0, 3, 119.04, 28.84, 118.24, 28.53， -0.49
370, 0, 4, 149.86, 28.00, 149.82, 27.90， -0.14
370, 0, 5, 183.31, 28.78, 183.14, 28.56， -0.38
370, 0, 6, 217.12, 28.48, 216.89, 28.48， -0.24
370, 0, 7, 252.36, 28.25, 252.39, 27.72， -0.68
370, 0, 8, 287.05, 27.38, 287.18, 27.12， -0.94
370, 1, 0, 21.98, 60.65, 21.87, 60.63， -0.43
370, 1, 1, 54.87, 60.42, 54.86, 60.25， -0.42
370, 1, 2, 89.62, 61.89, 89.35, 61.57， 0.04
370, 1, 3, 119.45, 61.41, 119.39, 61.45， 0.13
370, 1, 4, 149.13, 61.77, 149.06, 61.53， -0.33
370, 1, 5, 183.64, 61.53, 183.09, 61.79， -0.37
370, 1, 6, 214.71, 60.34, 214.52, 60.44， -0.47
370, 1, 7, 251.40, 60.64, 251.30, 60.66， -0.58
370, 1, 8, 285.65, 59.74, 285.76, 59.56， -0.89
370, 2, 0, 24.49, 90.42, 24.17, 90.11， -0.12
370, 2, 1, 55.67, 90.59, 55.25, 90.73， -0.20
370, 2, 2, 86.80, 94.15, 86.46, 93.99， -0.36
370, 2, 3, 118.73, 92.25, 118.79, 92.10， -0.38
370, 2, 4, 149.41, 92.77, 150.18, 92.86， -0.37
370, 2, 5, 182.89, 92.85, 182.81, 92.74， -0.43
370, 2, 6, 216.01, 91.71, 215.32, 91.52， -0.10
370, 2, 7, 250.37, 92.19, 250.23, 91.98， -0.32
370, 2, 8, 284.85, 90.84, 284.84, 90.66， -0.76
370, 3, 0, 22.92, 123.88, 22.88, 123.56， -0.35
370, 3, 1, 55.65, 123.41, 55.42, 123.51， -0.24
370, 3, 2, 88.46, 123.44, 88.22, 123.21， -0.28
370, 3, 3, 119.53, 124.02, 119.04, 123.57， -0.17
370, 3, 4, 151.14, 121.47, 151.20, 121.38， -0.56
370, 3, 5, 183.25, 123.79, 183.03, 124.15， -0.12
370, 3, 6, 215.35, 124.58, 215.32, 124.43， -0.37
370, 3, 7, 249.96, 122.91, 249.79, 122.63， -0.98
370, 3, 8, 284.04, 124.41, 284.01, 124.27， -0.83
370, 4, 0, 21.10, 155.58, 20.78, 155.51， -0.59
370, 4, 1, 54.64, 155.08, 54.29, 154.37， -0.07
370, 4, 2, 86.35, 155.02, 86.19, 155.03， -0.43
370, 4, 3, 118.66, 153.77, 118.53, 153.79， -0.42
370, 4, 4, 151.32, 154.81, 151.50, 154.92， -0.51
370, 4, 5, 182.88, 155.12, 183.12, 154.50， -0.28
370, 4, 6, 216.00, 155.91, 215.97, 155.60， -0.36
370, 4, 7, 249.01, 154.36, 249.13, 154.40， -0.50
370, 4, 8, 284.38, 155.89, 284.26, 155.70， -0.74
370, 5, 0, 18.10, 189.51, 17.64, 189.12， -0.53
370, 5, 1, 55.00, 187.48, 54.77, 187.33， -0.35
370, 5, 2, 88.65, 186.21, 87.95, 186.39， -0.31
370, 5, 3, 118.57, 186.18, 118.57, 186.27， 0.38
370, 5, 4, 151.75, 186.01, 151.44, 185.72， -0.19
370, 5, 5, 183.82, 185.69, 183.82, 185.69， 0.20
370, 5, 6, 216.20, 185.84, 215.88, 185.47， -0.08
370, 5, 7, 249.64, 187.23, 249.64, 187.03， -0.37
370, 5, 8, 284.77, 188.37, 284.59, 188.29， -0.68
370, 6, 0, 18.49, 221.97, 18.50, 222.16， -0.59
370, 6, 1, 52.29, 219.28, 51.74, 219.32， -0.16
370, 6, 2, 86.68, 218.72, 86.58, 218.55， -0.08
370, 6, 3, 118.39, 217.92, 118.00, 217.66， 0.05
370, 6, 4, 152.22, 218.09, 152.25, 217.87， 0.11
370, 6, 5, 183.51, 217.25, 183.53, 217.13， -0.02
370, 6, 6, 218.92, 218.66, 218.64, 218.65， -0.09
370, 6, 7, 250.36, 219.41, 250.09, 219.15， -0.16
370, 6, 8, 285.17, 221.05, 285.11, 220.90， -0.22
371, 0, 0, 20.88, 28.46, 20.43, 28.44， -0.79
371, 0, 1, 53.45, 27.87, 53.39, 27.78， -0.43
371, 0, 2, 86.71, 28.34, 86.45, 28.01， -0.17
371, 0, 3, 119.04, 28.84, 118.53, 28.34， -0.40
371, 0, 4, 149.86, 28.00, 150.11, 28.25， -0.72
371, 0, 5, 183.31, 28.78, 183.14, 28.56， -0.51
371, 0, 6, 217.12, 28.48, 216.76, 28.45， -0.43
371, 0, 7, 252.36, 28.25, 252.15, 27.91， -0.97
371, 0, 8, 287.05, 27.38, 287.01, 27.31， -1.16
371, 1, 0, 21.98, 60.65, 21.83, 60.66， -0.53
371, 1, 1, 54.87, 60.42, 54.88, 60.31， -0.45
371, 1, 2, 89.62, 61.89, 88.98, 61.77， -0.19
371, 1, 3, 119.45, 61.41, 119.22, 61.48， 0.08
371, 1, 4, 149.13, 61.77, 149.06, 61.53， -0.56
371, 1, 5, 183.64, 61.53, 183.79, 61.74， -0.36
371, 1, 6, 214.71, 60.34, 214.61, 60.14， -0.51
371, 1, 7, 251.40, 60.64, 251.34, 60.50， -0.63
371, 1, 8, 285.65, 59.74, 285.89, 59.69， -1.10
371, 2, 0, 24.49, 90.42, 24.36, 90.20， -0.45
371, 2, 1, 55.67, 90.59, 55.39, 90.66， -0.19
371, 2, 2, 86.80, 94.15, 86.18, 93.86， -0.34
371, 2, 3, 118.73, 92.25, 118.80, 92.18， -0.55
371, 2, 4, 149.41, 92.77, 150.12, 92.73， -0.48
371, 2, 5, 182.89, 92.85, 182.87, 92.78， -0.47
371, 2, 6, 216.01, 91.71, 215.53, 91.60， -0.13
371, 2, 7, 250.37, 92.19, 250.30, 91.84， -0.63
371, 2, 8, 284.85, 90.84, 284.84, 90.66， -0.92
371, 3, 0, 22.92, 123.88, 22.72, 123.76， -0.38
371, 3, 1, 55.65, 123.41, 55.56, 123.71， -0.15
371, 3, 2, 88.46, 123.44, 88.14, 123.23， -0.34
371, 3, 3, 119.53, 124.02, 119.00, 123.34， -0.22
371, 3, 4, 151.14, 121.47, 151.06, 121.44， -0.60
371, 3, 5, 183.25, 123.79, 182.90, 124.27， -0.21
371, 3, 6, 215.35, 124.58, 215.38, 124.57， -0.38
371, 3, 7, 249.96, 122.91, 249.74, 122.50， -0.62
371, 3, 8, 284.04, 124.41, 283.95, 124.21， -0.78
371, 4, 0, 21.10, 155.58, 20.55, 155.46， -0.42
371, 4, 1, 54.64, 155.08, 54.10, 154.52， -0.03
371, 4, 2, 86.35, 155.02, 86.19, 154.95， -0.13
371, 4, 3, 118.66, 153.77, 118.50, 153.86， -0.46
371, 4, 4, 151.32, 154.81, 151.36, 154.81， -0.35
371, 4, 5, 182.88, 155.12, 183.11, 154.54， -0.33
371, 4, 6, 216.00, 155.91, 215.83, 155.55， -0.25
371, 4, 7, 249.01, 154.36, 249.05, 154.42， -0.61
371, 4, 8, 284.38, 155.89, 284.47, 155.81， -0.84
371, 5, 0, 18.10, 189.51, 17.55, 188.95， -0.07
371, 5, 1, 55.00, 187.48, 54.82, 187.32， -0.30
371, 5, 2, 88.65, 186.21, 88.13, 186.27， -0.25
371, 5, 3, 118.57, 186.18, 118.60, 186.06， 0.33
371, 5, 4, 151.75, 186.01, 151.49, 185.70， -0.16
371, 5, 5, 183.82, 185.69, 183.81, 185.65， -0.01
371, 5, 6, 216.20, 185.84, 216.03, 185.32， -0.21
371, 5, 7, 249.64, 187.23, 249.41, 186.92， -0.47
371, 5, 8, 284.77, 188.37, 284.68, 188.28， -0.71
371, 6, 0, 18.49, 221.97, 18.39, 222.23， -0.29
371, 6, 1, 52.29, 219.28, 51.89, 219.16， -0.12
371, 6, 2, 86.68, 218.72, 86.72, 218.56， -0.08
371, 6, 3, 118.39, 217.92, 117.97, 217.80， -0.02
371, 6, 4, 152.22, 218.09, 152.28, 217.91， 0.01
371, 6, 5, 183.51, 217.25, 183.48, 217.05， -0.12
371, 6, 6, 218.92, 218.66, 218.66, 218.51， -0.11
371, 6, 7, 250.36, 219.41, 250.43, 219.22， -0.27
371, 6, 8, 285.17, 221.05, 285.21, 220.84， -0.44
372, 0, 0, 20.88, 28.46, 20.33, 27.96， -0.77
372, 0, 1, 53.45, 27.87, 53.22, 27.47， -0.46
372, 0, 2, 86.71, 28.34, 86.36, 28.26， -0.32
372, 0, 3, 119.04, 28.84, 118.35, 28.45， -0.60
372, 0, 4, 149.86, 28.00, 150.17, 28.13， -0.50
372, 0, 5, 183.31, 28.78, 182.97, 28.27， -0.43
372, 0, 6, 217.12, 28.48, 216.79, 28.47， -0.37
372, 0, 7, 252.36, 28.25, 252.20, 27.89， -0.80
372, 0, 8, 287.05, 27.38, 286.96, 27.33， -1.16
372, 1, 0, 21.98, 60.65, 21.64, 60.45， -0.47
372, 1, 1, 54.87, 60.42, 55.07, 60.56， -0.52
372, 1, 2, 89.62, 61.89, 88.78, 61.78， -0.28
372, 1, 3, 119.45, 61.41, 119.39, 61.41， 0.11
372, 1, 4, 149.13, 61.77, 149.11, 61.69， -0.42
372, 1, 5, 183.64, 61.53, 182.65, 61.80， -0.19
372, 1, 6, 214.71, 60.34, 214.61, 60.29， -0.49
372, 1, 7, 251.40, 60.64, 251.32, 60.57， -0.54
372, 1, 8, 285.65, 59.74, 285.92, 59.53， -0.94
372, 2, 0, 24.49, 90.42, 24.04, 89.99， -0.34
372, 2, 1, 55.67, 90.59, 55.38, 90.58， -0.21
372, 2, 2, 86.80, 94.15, 86.64, 94.40， -0.36
372, 2, 3, 118.73, 92.25, 118.83, 92.18， -0.54
372, 2, 4, 149.41, 92.77, 150.18, 92.72， -0.45
372, 2, 5, 182.89, 92.85, 182.87, 92.76， -0.21
372, 2, 6, 216.01, 91.71, 215.54, 91.51， -0.02
372, 2, 7, 250.37, 92.19, 250.37, 91.77， -0.54
372, 2, 8, 284.85, 90.84, 284.84, 90.66， -0.97
372, 3, 0, 22.92, 123.88, 22.81, 123.71， -0.51
372, 3, 1, 55.65, 123.41, 55.47, 123.63， -0.21
372, 3, 2, 88.46, 123.44, 88.17, 123.29， -0.36
372, 3, 3, 119.53, 124.02, 119.46, 123.60， -0.09
372, 3, 4, 151.14, 121.47, 151.04, 121.41， -0.74
372, 3, 5, 183.25, 123.79, 183.01, 124.21， -0.11
372, 3, 6, 215.35, 124.58, 215.27, 124.38， -0.52
372, 3, 7, 249.96, 122.91, 249.78, 122.49， -1.03
372, 3, 8, 284.04, 124.41, 283.88, 124.25， -0.64
372, 4, 0, 21.10, 155.58, 20.54, 155.57， -0.45
372, 4, 1, 54.64, 155.08, 54.17, 154.54， 0.02
372, 4, 2, 86.35, 155.02, 86.22, 155.00， -0.47
372, 4, 3, 118.66, 153.77, 118.51, 153.82， -0.47
372, 4, 4, 151.32, 154.81, 151.49, 154.88， -0.21
372, 4, 5, 182.88, 155.12, 183.04, 154.59， -0.33
372, 4, 6, 216.00, 155.91, 215.97, 155.60， -0.24
372, 4, 7, 249.01, 154.36, 249.07, 154.46， -0.47
372, 4, 8, 284.38, 155.89, 284.41, 155.88， -0.86
372, 5, 0, 18.10, 189.51, 17.60, 189.06， -0.42
372, 5, 1, 55.00, 187.48, 54.65, 187.34， -0.37
372, 5, 2, 88.65, 186.21, 88.02, 186.32， -0.26
372, 5, 3, 118.57, 186.18, 118.68, 186.17， 0.19
372, 5, 4, 151.75, 186.01, 151.39, 185.67， -0.34
372, 5, 5, 183.82, 185.69, 183.82, 185.69， 0.04
372, 5, 6, 216.20, 185.84, 215.96, 185.23， -0.20
372, 5, 7, 249.64, 187.23, 249.38, 187.01， -0.52
372, 5, 8, 284.77, 188.37, 284.61, 188.10， -0.58
372, 6, 0, 18.49, 221.97, 18.66, 222.28， 0.06
372, 6, 1, 52.29, 219.28, 51.73, 219.46， -0.24
372, 6, 2, 86.68, 218.72, 86.58, 218.55， -0.16
372, 6, 3, 118.39, 217.92, 117.70, 217.83， -0.02
372, 6, 4, 152.22, 218.09, 151.97, 217.97， 0.01
372, 6, 5, 183.51, 217.25, 183.63, 216.93， -0.13
372, 6, 6, 218.92, 218.66, 218.70, 218.60， -0.23
372, 6, 7, 250.36, 219.41, 250.29, 219.20， -0.26
372, 6, 8, 285.17, 221.05, 285.21, 220.84， -0.31
373, 0, 0, 20.88, 28.46, 20.71, 28.01， -0.86
373, 0, 1, 53.45, 27.87, 53.44, 27.83， -0.60
373, 0, 2, 86.71, 28.34, 86.36, 28.14， -0.65
373, 0, 3, 119.04, 28.84, 118.53, 28.38， -0.72
373, 0, 4, 149.86, 28.00, 149.95, 27.93， -0.56
373, 0, 5, 183.31, 28.78, 183.13, 28.60， -0.58
373, 0, 6, 217.12, 28.48, 216.88, 28.38， -0.60
373, 0, 7, 252.36, 28.25, 252.19, 27.99， -1.13
373, 0, 8, 287.05, 27.38, 287.05, 27.41， -1.37
373, 1, 0, 21.98, 60.65, 21.63, 60.45， -0.71
373, 1, 1, 54.87, 60.42, 55.07, 60.56， -0.56
373, 1, 2, 89.62, 61.89, 89.25, 61.41， -0.33
373, 1, 3, 119.45, 61.41, 119.35, 61.48， -0.09
373, 1, 4, 149.13, 61.77, 149.11, 61.69， -0.56
373, 1, 5, 183.64, 61.53, 182.61, 61.89， -0.61
373, 1, 6, 214.71, 60.34, 214.59, 60.26， -0.64
373, 1, 7, 251.40, 60.64, 251.29, 60.65， -0.68
373, 1, 8, 285.65, 59.74, 285.91, 59.52， -1.15
373, 2, 0, 24.49, 90.42, 23.89, 90.26， -0.70
373, 2, 1, 55.67, 90.59, 55.42, 90.53， -0.42
373, 2, 2, 86.80, 94.15, 86.43, 94.15， -0.66
373, 2, 3, 118.73, 92.25, 118.83, 92.18， -0.61
373, 2, 4, 149.41, 92.77, 150.21, 92.82， -0.60
373, 2, 5, 182.89, 92.85, 182.86, 92.67， -0.49
373, 2, 6, 216.01, 91.71, 215.56, 91.66， -0.16
373, 2, 7, 250.37, 92.19, 250.00, 91.86， -0.64
373, 2, 8, 284.85, 90.84, 284.67, 90.75， -1.00
373, 3, 0, 22.92, 123.88, 22.75, 123.77， -0.57
373, 3, 1, 55.65, 123.41, 55.42, 123.57， -0.48
373, 3, 2, 88.46, 123.44, 88.30, 123.27， -0.59
373, 3, 3, 119.53, 124.02, 119.10, 123.36， -0.39
373, 3, 4, 151.14, 121.47, 151.29, 121.45， -0.71
373, 3, 5, 183.25, 123.79, 182.89, 124.20， -0.37
373, 3, 6, 215.35, 124.58, 215.39, 124.61， -0.55
373, 3, 7, 249.96, 122.91, 249.83, 122.61， -1.04
373, 3, 8, 284.04, 124.41, 284.00, 124.18， -0.74
373, 4, 0, 21.10, 155.58, 20.49, 155.68， -0.74
373, 4, 1, 54.64, 155.08, 54.57, 154.70， -0.20
373, 4, 2, 86.35, 155.02, 86.25, 154.97， -0.69
373, 4, 3, 118.66, 153.77, 118.51, 153.82， -0.62
373, 4, 4, 151.32, 154.81, 151.48, 154.88， -0.35
373, 4, 5, 182.88, 155.12, 182.93, 154.40， -0.46
373, 4, 6, 216.00, 155.91, 215.97, 155.60， -0.61
373, 4, 7, 249.01, 154.36, 249.07, 154.39， -0.59
373, 4, 8, 284.38, 155.89, 284.23, 155.80， -0.89
373, 5, 0, 18.10, 189.51, 17.71, 189.22， -0.75
373, 5, 1, 55.00, 187.48, 54.88, 187.40， -0.40
373, 5, 2, 88.65, 186.21, 88.26, 186.22， -0.43
373, 5, 3, 118.57, 186.18, 118.80, 186.20， 0.15
373, 5, 4, 151.75, 186.01, 151.50, 185.72， -0.40
373, 5, 5, 183.82, 185.69, 183.68, 185.72， -0.05
373, 5, 6, 216.20, 185.84, 216.12, 185.40， -0.26
373, 5, 7, 249.64, 187.23, 249.43, 186.99， -0.56
373, 5, 8, 284.77, 188.37, 284.80, 188.18， -0.89
373, 6, 0, 18.49, 221.97, 18.55, 222.15， -0.65
373, 6, 1, 52.29, 219.28, 52.25, 219.22， -0.42
373, 6, 2, 86.68, 218.72, 86.53, 218.68， -0.19
373, 6, 3, 118.39, 217.92, 118.04, 217.65， -0.11
373, 6, 4, 152.22, 218.09, 152.32, 217.90， -0.07
373, 6, 5, 183.51, 217.25, 183.45, 217.00， -0.14
373, 6, 6, 218.92, 218.66, 218.70, 218.60， -0.23
373, 6, 7, 250.36, 219.41, 250.35, 219.25， -0.38
373, 6, 8, 285.17, 221.05, 284.91, 220.85， -0.44
374, 0, 0, 20.88, 28.46, 20.20, 28.44， -0.92
374, 0, 1, 53.45, 27.87, 53.27, 27.49， -0.72
374, 0, 2, 86.71, 28.34, 86.37, 28.11， -0.50
374, 0, 3, 119.04, 28.84, 118.38, 28.41， -0.57
374, 0, 4, 149.86, 28.00, 149.73, 27.99， -0.53
374, 0, 5, 183.31, 28.78, 183.05, 28.53， -0.47
374, 0, 6, 217.12, 28.48, 216.85, 28.22， -0.51
374, 0, 7, 252.36, 28.25, 252.18, 27.98， -0.82
374, 0, 8, 287.05, 27.38, 287.07, 27.43， -1.11
374, 1, 0, 21.98, 60.65, 21.85, 60.71， -0.63
374, 1, 1, 54.87, 60.42, 54.88, 60.34， -0.40
374, 1, 2, 89.62, 61.89, 89.12, 61.77， -0.25
374, 1, 3, 119.45, 61.41, 119.35, 61.38， 0.06
374, 1, 4, 149.13, 61.77, 149.11, 61.69， -0.55
374, 1, 5, 183.64, 61.53, 182.61, 62.14， -0.36
374, 1, 6, 214.71, 60.34, 214.57, 60.14， -0.50
374, 1, 7, 251.40, 60.64, 251.28, 60.61， -0.52
374, 1, 8, 285.65, 59.74, 286.04, 59.63， -1.05
374, 2, 0, 24.49, 90.42, 24.33, 90.36， -0.51
374, 2, 1, 55.67, 90.59, 55.39, 90.60， -0.20
374, 2, 2, 86.80, 94.15, 86.18, 93.86， -0.57
374, 2, 3, 118.73, 92.25, 118.79, 92.10， -0.45
374, 2, 4, 149.41, 92.77, 149.83, 92.68， -0.41
374, 2, 5, 182.89, 92.85, 182.89, 92.74， -0.35
374, 2, 6, 216.01, 91.71, 215.24, 91.75， -0.04
374, 2, 7, 250.37, 92.19, 250.25, 91.75， -0.47
374, 2, 8, 284.85, 90.84, 284.90, 90.68， -0.83
374, 3, 0, 22.92, 123.88, 22.75, 123.77， -0.42
374, 3, 1, 55.65, 123.41, 55.53, 123.59， -0.34
374, 3, 2, 88.46, 123.44, 88.22, 123.26， -0.43
