149, 4, 1, 59.07, 144.40, 59.04, 144.32， -0.03
149, 4, 2, 91.60, 143.95, 91.47, 144.03， -0.10
149, 4, 3, 124.04, 143.88, 124.04, 143.88， -0.04
149, 4, 4, 155.71, 144.26, 155.71, 144.26， -0.17
149, 4, 5, 186.81, 144.24, 186.81, 144.24， -0.20
149, 4, 6, 218.83, 144.46, 218.88, 144.48， -0.11
149, 4, 7, 251.57, 145.46, 251.61, 145.47， -0.09
149, 4, 8, 285.52, 145.76, 285.44, 145.64， -0.02
149, 5, 0, 24.41, 177.81, 24.30, 177.85， -0.01
149, 5, 1, 57.78, 176.95, 57.78, 176.95， -0.02
149, 5, 2, 90.46, 176.44, 90.41, 176.51， -0.09
149, 5, 3, 122.75, 176.64, 122.62, 176.61， -0.14
149, 5, 4, 154.96, 176.28, 154.96, 176.28， -0.19
149, 5, 5, 186.15, 176.30, 186.15, 176.30， -0.21
149, 5, 6, 219.04, 177.12, 219.04, 177.12， -0.13
149, 5, 7, 252.04, 178.03, 252.26, 178.03， -0.14
149, 5, 8, 286.20, 178.88, 286.23, 178.96， -0.03
149, 6, 0, 22.44, 211.91, 22.49, 212.01， 0.08
149, 6, 1, 56.75, 210.85, 56.57, 211.11， 0.06
149, 6, 2, 90.23, 210.58, 90.23, 210.58， -0.03
149, 6, 3, 122.14, 209.85, 122.14, 209.90， -0.11
149, 6, 4, 154.77, 209.91, 154.82, 209.97， -0.14
149, 6, 5, 186.61, 209.49, 186.83, 209.61， -0.15
149, 6, 6, 219.48, 210.41, 219.53, 210.39， -0.11
149, 6, 7, 252.55, 211.47, 252.66, 211.57， -0.00
149, 6, 8, 287.01, 212.58, 287.14, 212.59， -0.08
150, 0, 0, 25.89, 12.48, 25.79, 12.33， 1.34
150, 0, 1, 59.02, 13.03, 59.01, 12.96， 1.39
150, 0, 2, 91.72, 13.49, 91.51, 13.16， 1.37
150, 0, 3, 124.48, 13.54, 124.50, 13.58， 1.11
150, 0, 4, 156.50, 14.50, 156.53, 14.29， 0.88
150, 0, 5, 187.67, 14.14, 187.85, 13.99， 0.86
150, 0, 6, 220.85, 14.28, 220.99, 14.15， 0.70
150, 0, 7, 254.65, 13.88, 254.65, 14.02， 0.53
150, 0, 8, 288.44, 13.51, 288.51, 13.62， -0.36
150, 1, 0, 25.49, 45.40, 25.41, 45.24， 1.50
150, 1, 1, 59.65, 46.62, 59.67, 46.51， 1.59
150, 1, 2, 90.67, 49.67, 90.58, 49.56， 1.37
150, 1, 3, 124.62, 47.30, 124.61, 47.25， 1.25
150, 1, 4, 155.97, 47.53, 156.10, 47.50， 1.06
150, 1, 5, 187.73, 47.67, 187.68, 47.32， 0.96
150, 1, 6, 220.02, 47.96, 220.15, 47.89， 0.89
150, 1, 7, 253.08, 47.46, 253.00, 47.37， 0.71
150, 1, 8, 287.02, 47.07, 287.08, 46.88， 0.52
150, 2, 0, 25.25, 78.61, 25.32, 78.57， 1.55
150, 2, 1, 59.07, 78.84, 59.05, 78.91， 1.69
150, 2, 2, 92.25, 79.31, 92.25, 79.17， 1.52
150, 2, 3, 124.32, 79.86, 124.17, 79.76， 1.16
150, 2, 4, 156.32, 80.04, 156.76, 79.91， 1.13
150, 2, 5, 187.22, 80.35, 187.16, 80.35， 1.04
150, 2, 6, 219.38, 80.70, 219.55, 80.70， 0.99
150, 2, 7, 252.25, 80.53, 252.40, 80.48， 0.81
150, 2, 8, 285.37, 80.63, 285.60, 80.49， 0.48
150, 3, 0, 25.58, 111.44, 25.46, 111.51， 1.62
150, 3, 1, 59.30, 111.97, 59.22, 112.03， 1.68
150, 3, 2, 91.73, 111.73, 91.69, 111.72， 1.55
150, 3, 3, 124.42, 112.11, 124.56, 112.17， 1.18
150, 3, 4, 155.72, 112.16, 155.80, 112.04， 1.12
150, 3, 5, 187.01, 112.03, 186.99, 111.99， 1.11
150, 3, 6, 219.42, 113.05, 219.42, 113.23， 1.10
150, 3, 7, 251.66, 112.63, 251.74, 112.50， 0.86
150, 3, 8, 285.37, 112.64, 285.33, 112.71， 0.33
150, 4, 0, 25.77, 144.58, 25.73, 144.46， 1.63
150, 4, 1, 59.07, 144.40, 59.04, 144.32， 1.65
150, 4, 2, 91.60, 143.95, 91.43, 144.06， 1.50
150, 4, 3, 124.04, 143.88, 123.90, 143.79， 1.24
150, 4, 4, 155.71, 144.26, 155.95, 144.31， 1.06
150, 4, 5, 186.81, 144.24, 186.69, 144.29， 1.10
150, 4, 6, 218.83, 144.46, 218.88, 144.48， 1.14
150, 4, 7, 251.57, 145.46, 251.72, 145.39， 0.97
150, 4, 8, 285.52, 145.76, 285.54, 145.67， 0.34
150, 5, 0, 24.41, 177.81, 24.28, 177.95， 1.79
150, 5, 1, 57.78, 176.95, 57.74, 176.97， 1.71
150, 5, 2, 90.46, 176.44, 90.34, 176.55， 1.47
150, 5, 3, 122.75, 176.64, 122.61, 176.62， 1.31
150, 5, 4, 154.96, 176.28, 154.98, 176.37， 1.21
150, 5, 5, 186.15, 176.30, 186.22, 176.28， 1.32
150, 5, 6, 219.04, 177.12, 219.02, 177.18， 1.35
150, 5, 7, 252.04, 178.03, 252.17, 177.98， 0.97
150, 5, 8, 286.20, 178.88, 286.26, 178.78， 0.32
150, 6, 0, 22.44, 211.91, 22.46, 212.17， 1.96
150, 6, 1, 56.75, 210.85, 56.73, 210.97， 1.84
150, 6, 2, 90.23, 210.58, 90.05, 210.34， 1.61
150, 6, 3, 122.14, 209.85, 122.23, 209.90， 1.40
150, 6, 4, 154.77, 209.91, 154.82, 209.95， 1.42
150, 6, 5, 186.61, 209.49, 186.51, 209.57， 1.59
150, 6, 6, 219.48, 210.41, 219.46, 210.51， 1.52
150, 6, 7, 252.55, 211.47, 252.82, 211.85， 0.99
150, 6, 8, 287.01, 212.58, 287.12, 212.76， 0.16
151, 0, 0, 25.89, 12.48, 25.76, 12.21， 1.10
151, 0, 1, 59.02, 13.03, 59.11, 12.57， 0.91
151, 0, 2, 91.72, 13.49, 91.87, 12.97， 0.56
151, 0, 3, 124.48, 13.54, 124.45, 13.15， 0.21
151, 0, 4, 156.50, 14.50, 156.77, 13.95， 0.09
151, 0, 5, 187.67, 14.14, 188.17, 13.53， -0.02
151, 0, 6, 220.85, 14.28, 221.15, 13.94， -0.10
151, 0, 7, 254.65, 13.88, 254.68, 13.79， -0.28
151, 0, 8, 288.44, 13.51, 288.66, 13.62， -1.07
151, 1, 0, 25.49, 45.40, 26.05, 45.16， 1.48
151, 1, 1, 59.65, 46.62, 59.94, 46.33， 1.02
151, 1, 2, 90.67, 49.67, 90.87, 49.27， 0.70
151, 1, 3, 124.62, 47.30, 124.86, 46.55， 0.63
151, 1, 4, 155.97, 47.53, 156.36, 47.12， 0.28
151, 1, 5, 187.73, 47.67, 188.11, 47.05， 0.22
151, 1, 6, 220.02, 47.96, 220.66, 47.66， 0.23
151, 1, 7, 253.08, 47.46, 253.25, 47.18， 0.01
151, 1, 8, 287.02, 47.07, 287.24, 46.89， -0.23
151, 2, 0, 25.25, 78.61, 26.44, 78.99， 1.72
151, 2, 1, 59.07, 78.84, 60.11, 78.96， 0.95
151, 2, 2, 92.25, 79.31, 92.91, 79.20， 0.86
151, 2, 3, 124.32, 79.86, 124.72, 79.17， 0.57
151, 2, 4, 156.32, 80.04, 157.10, 79.43， 0.66
151, 2, 5, 187.22, 80.35, 187.51, 79.57， 0.52
151, 2, 6, 219.38, 80.70, 220.08, 80.12， 0.59
151, 2, 7, 252.25, 80.53, 253.04, 80.22， 0.29
151, 2, 8, 285.37, 80.63, 285.87, 80.08， -0.26
151, 3, 0, 25.58, 111.44, 26.63, 113.38， 1.87
151, 3, 1, 59.30, 111.97, 59.54, 113.69， 1.12
151, 3, 2, 91.73, 111.73, 91.74, 112.64， 0.83
151, 3, 3, 124.42, 112.11, 124.48, 112.63， 0.48
151, 3, 4, 155.72, 112.16, 155.76, 111.20， 0.65
151, 3, 5, 187.01, 112.03, 187.47, 111.31， 0.79
151, 3, 6, 219.42, 113.05, 219.94, 112.91， 0.75
151, 3, 7, 251.66, 112.63, 252.18, 112.28， 0.50
151, 3, 8, 285.37, 112.64, 285.80, 112.75， -0.28
151, 4, 0, 25.77, 144.58, 27.64, 146.97， 2.46
151, 4, 1, 59.07, 144.40, 60.60, 146.64， 1.74
151, 4, 2, 91.60, 143.95, 92.43, 145.24， 1.25
151, 4, 3, 124.04, 143.88, 124.43, 144.19， 0.80
151, 4, 4, 155.71, 144.26, 156.17, 143.72， 0.80
151, 4, 5, 186.81, 144.24, 187.44, 143.40， 0.84
151, 4, 6, 218.83, 144.46, 219.35, 144.19， 0.97
151, 4, 7, 251.57, 145.46, 251.90, 145.28， 0.58
151, 4, 8, 285.52, 145.76, 285.79, 145.82， -0.25
151, 5, 0, 24.41, 177.81, 25.32, 179.29， 2.74
151, 5, 1, 57.78, 176.95, 60.18, 179.40， 2.19
151, 5, 2, 90.46, 176.44, 93.08, 178.13， 1.80
151, 5, 3, 122.75, 176.64, 124.64, 177.60， 1.33
151, 5, 4, 154.96, 176.28, 156.63, 176.18， 1.06
151, 5, 5, 186.15, 176.30, 187.55, 175.52， 1.25
151, 5, 6, 219.04, 177.12, 219.75, 177.03， 1.12
151, 5, 7, 252.04, 178.03, 252.92, 178.05， 0.60
151, 5, 8, 286.20, 178.88, 286.47, 178.87， -0.26
151, 6, 0, 22.44, 211.91, 22.62, 213.23， 2.72
151, 6, 1, 56.75, 210.85, 57.92, 213.21， 2.20
151, 6, 2, 90.23, 210.58, 91.41, 212.26， 1.76
151, 6, 3, 122.14, 209.85, 123.73, 211.02， 1.51
151, 6, 4, 154.77, 209.91, 156.02, 210.29， 1.56
151, 6, 5, 186.61, 209.49, 187.62, 209.67， 1.64
151, 6, 6, 219.48, 210.41, 220.03, 210.78， 1.39
151, 6, 7, 252.55, 211.47, 253.08, 211.90， 0.75
151, 6, 8, 287.01, 212.58, 287.28, 212.71， -0.19
152, 0, 0, 25.89, 12.48, 27.77, 14.76， 2.02
152, 0, 1, 59.02, 13.03, 60.62, 15.55， 1.83
152, 0, 2, 91.72, 13.49, 93.26, 14.31， 1.75
152, 0, 3, 124.48, 13.54, 125.74, 12.57， 1.56
152, 0, 4, 156.50, 14.50, 158.54, 12.15， 1.35
152, 0, 5, 187.67, 14.14, 189.81, 11.66， 0.84
152, 0, 6, 220.85, 14.28, 222.83, 12.34， 0.60
152, 0, 7, 254.65, 13.88, 256.29, 12.76， 0.06
152, 0, 8, 288.44, 13.51, 289.85, 12.61， -0.84
152, 1, 0, 25.49, 45.40, 30.45, 49.01， 2.79
152, 1, 1, 59.65, 46.62, 65.39, 51.06， 2.04
152, 1, 2, 90.67, 49.67, 94.26, 50.85， 2.47
152, 1, 3, 124.62, 47.30, 129.88, 46.28， 2.94
152, 1, 4, 155.97, 47.53, 160.88, 44.73， 2.53
152, 1, 5, 187.73, 47.67, 192.09, 45.09， 1.76
152, 1, 6, 220.02, 47.96, 223.52, 46.03， 1.21
152, 1, 7, 253.08, 47.46, 255.72, 46.31， 0.65
152, 1, 8, 287.02, 47.07, 289.11, 46.11， 0.33
152, 2, 0, 25.25, 78.61, 35.27, 82.89， 2.01
152, 2, 1, 59.07, 78.84, 78.07, 85.27， -1.36
152, 2, 2, 92.25, 79.31, 114.85, 83.26， -1.77
152, 2, 3, 124.32, 79.86, 142.13, 80.31， -0.24
152, 2, 4, 156.32, 80.04, 168.90, 78.05， 1.27
152, 2, 5, 187.22, 80.35, 195.00, 78.50， 1.54
152, 2, 6, 219.38, 80.70, 224.99, 79.05， 1.80
152, 2, 7, 252.25, 80.53, 256.14, 79.43， 1.02
152, 2, 8, 285.37, 80.63, 288.29, 79.61， 0.41
152, 3, 0, 25.58, 111.44, 38.37, 114.40， 2.07
152, 3, 1, 59.30, 111.97, 82.65, 120.18， -0.88
152, 3, 2, 91.73, 111.73, 116.77, 119.93， -1.31
152, 3, 3, 124.42, 112.11, 147.98, 117.99， 0.38
152, 3, 4, 155.72, 112.16, 173.47, 114.73， 0.33
152, 3, 5, 187.01, 112.03, 198.99, 112.83， 1.43
152, 3, 6, 219.42, 113.05, 226.75, 113.68， 1.47
152, 3, 7, 251.66, 112.63, 256.55, 112.21， 1.39
152, 3, 8, 285.37, 112.64, 288.75, 112.74， 0.43
152, 4, 0, 25.77, 144.58, 35.33, 145.23， 3.53
152, 4, 1, 59.07, 144.40, 75.12, 150.52， 0.98
152, 4, 2, 91.60, 143.95, 111.17, 152.68， 0.31
152, 4, 3, 124.04, 143.88, 142.76, 151.41， 0.81
152, 4, 4, 155.71, 144.26, 171.53, 149.66， 0.56
152, 4, 5, 186.81, 144.24, 198.35, 147.49， 1.47
152, 4, 6, 218.83, 144.46, 226.75, 146.41， 2.13
152, 4, 7, 251.57, 145.46, 256.68, 146.23， 1.48
152, 4, 8, 285.52, 145.76, 288.90, 146.34， 0.35
152, 5, 0, 24.41, 177.81, 28.29, 177.30， 3.66
152, 5, 1, 57.78, 176.95, 64.23, 178.96， 3.57
152, 5, 2, 90.46, 176.44, 100.41, 182.69， 1.83
152, 5, 3, 122.75, 176.64, 133.32, 183.73， 1.49
152, 5, 4, 154.96, 176.28, 165.36, 183.01， 1.65
152, 5, 5, 186.15, 176.30, 194.45, 181.19， 2.30
152, 5, 6, 219.04, 177.12, 225.16, 180.53， 2.22
152, 5, 7, 252.04, 178.03, 256.55, 179.99， 1.29
152, 5, 8, 286.20, 178.88, 289.08, 180.06， 0.41
152, 6, 0, 22.44, 211.91, 24.04, 211.81， 3.26
152, 6, 1, 56.75, 210.85, 59.03, 212.43， 2.95
152, 6, 2, 90.23, 210.58, 92.65, 214.17， 2.54
152, 6, 3, 122.14, 209.85, 125.82, 215.43， 2.39
152, 6, 4, 154.77, 209.91, 158.83, 215.71， 2.55
152, 6, 5, 186.61, 209.49, 190.81, 214.55， 2.65
152, 6, 6, 219.48, 210.41, 223.23, 214.51， 2.10
152, 6, 7, 252.55, 211.47, 255.92, 214.06， 1.24
152, 6, 8, 287.01, 212.58, 289.67, 213.98， 0.66
153, 0, 0, 25.89, 12.48, 27.54, 14.08， 2.47
153, 0, 1, 59.02, 13.03, 60.50, 15.27， 2.33
153, 0, 2, 91.72, 13.49, 93.11, 15.56， 2.12
153, 0, 3, 124.48, 13.54, 125.48, 14.54， 1.90
153, 0, 4, 156.50, 14.50, 157.58, 13.81， 1.98
153, 0, 5, 187.67, 14.14, 189.32, 11.84， 1.61
153, 0, 6, 220.85, 14.28, 222.92, 11.89， 1.13
153, 0, 7, 254.65, 13.88, 256.51, 11.86， 0.45
153, 0, 8, 288.44, 13.51, 290.43, 12.05， -0.14
153, 1, 0, 25.49, 45.40, 28.41, 47.51， 3.12
153, 1, 1, 59.65, 46.62, 63.33, 49.95， 2.61
153, 1, 2, 90.67, 49.67, 93.80, 51.63， 2.54
153, 1, 3, 124.62, 47.30, 128.82, 49.77， 2.75
153, 1, 4, 155.97, 47.53, 160.31, 46.89， 3.17
153, 1, 5, 187.73, 47.67, 192.14, 44.74， 2.93
153, 1, 6, 220.02, 47.96, 224.36, 44.72， 2.06
153, 1, 7, 253.08, 47.46, 256.80, 44.90， 1.27
153, 1, 8, 287.02, 47.07, 290.31, 45.30， 0.95
153, 2, 0, 25.25, 78.61, 29.91, 80.37， 3.54
153, 2, 1, 59.07, 78.84, 67.39, 82.63， 1.78
153, 2, 2, 92.25, 79.31, 106.29, 85.50， -0.59
153, 2, 3, 124.32, 79.86, 143.51, 83.26， -1.05
153, 2, 4, 156.32, 80.04, 175.69, 80.08， 0.71
153, 2, 5, 187.22, 80.35, 199.93, 77.24， 1.48
153, 2, 6, 219.38, 80.70, 228.19, 77.94， 2.01
153, 2, 7, 252.25, 80.53, 258.62, 78.33， 1.87
153, 2, 8, 285.37, 80.63, 290.34, 79.03， 1.21
153, 3, 0, 25.58, 111.44, 30.60, 112.37， 3.76
153, 3, 1, 59.30, 111.97, 70.43, 114.70， 1.48
153, 3, 2, 91.73, 111.73, 114.31, 118.87， -1.99
153, 3, 3, 124.42, 112.11, 154.13, 121.08， -1.69
153, 3, 4, 155.72, 112.16, 182.22, 117.35， -0.08
153, 3, 5, 187.01, 112.03, 207.68, 114.54， 0.83
153, 3, 6, 219.42, 113.05, 231.57, 113.57， 1.02
153, 3, 7, 251.66, 112.63, 260.60, 111.99， 1.77
153, 3, 8, 285.37, 112.64, 291.56, 112.56， 1.25
153, 4, 0, 25.77, 144.58, 30.86, 144.15， 4.12
153, 4, 1, 59.07, 144.40, 68.55, 144.82， 3.02
153, 4, 2, 91.60, 143.95, 109.89, 150.07， 0.15
153, 4, 3, 124.04, 143.88, 146.96, 152.97， 0.60
153, 4, 4, 155.71, 144.26, 177.60, 152.30， 1.20
153, 4, 5, 186.81, 144.24, 205.18, 150.32， 1.75
153, 4, 6, 218.83, 144.46, 232.49, 148.27， 1.83
153, 4, 7, 251.57, 145.46, 261.22, 147.47， 1.65
153, 4, 8, 285.52, 145.76, 291.88, 146.62， 1.31
153, 5, 0, 24.41, 177.81, 27.43, 176.85， 3.87
153, 5, 1, 57.78, 176.95, 62.71, 176.16， 3.97
153, 5, 2, 90.46, 176.44, 98.66, 178.07， 3.28
153, 5, 3, 122.75, 176.64, 134.69, 183.44， 1.85
153, 5, 4, 154.96, 176.28, 168.94, 184.99， 2.27
153, 5, 5, 186.15, 176.30, 198.82, 183.71， 2.72
153, 5, 6, 219.04, 177.12, 229.17, 183.08， 2.02
153, 5, 7, 252.04, 178.03, 259.76, 181.95， 2.07
153, 5, 8, 286.20, 178.88, 291.72, 180.69， 1.33
153, 6, 0, 22.44, 211.91, 24.12, 211.12， 3.62
153, 6, 1, 56.75, 210.85, 58.71, 210.48， 3.41
153, 6, 2, 90.23, 210.58, 92.46, 211.43， 3.15
153, 6, 3, 122.14, 209.85, 125.48, 213.89， 3.01
153, 6, 4, 154.77, 209.91, 159.21, 216.27， 3.14
153, 6, 5, 186.61, 209.49, 191.92, 216.57， 3.39
153, 6, 6, 219.48, 210.41, 224.72, 216.61， 2.85
153, 6, 7, 252.55, 211.47, 257.41, 215.74， 1.95
153, 6, 8, 287.01, 212.58, 291.07, 215.14， 1.30
154, 0, 0, 25.89, 12.48, 27.02, 13.66， 2.11
154, 0, 1, 59.02, 13.03, 60.26, 14.67， 2.14
154, 0, 2, 91.72, 13.49, 93.03, 15.65， 1.98
154, 0, 3, 124.48, 13.54, 125.44, 15.44， 1.84
154, 0, 4, 156.50, 14.50, 157.39, 14.85， 1.82
154, 0, 5, 187.67, 14.14, 188.85, 12.91， 1.68
154, 0, 6, 220.85, 14.28, 222.33, 12.05， 1.20
154, 0, 7, 254.65, 13.88, 256.48, 11.65， 0.58
154, 0, 8, 288.44, 13.51, 290.44, 11.84， -0.39
154, 1, 0, 25.49, 45.40, 27.56, 46.87， 2.63
154, 1, 1, 59.65, 46.62, 62.51, 48.96， 2.49
154, 1, 2, 90.67, 49.67, 93.30, 51.25， 2.42
154, 1, 3, 124.62, 47.30, 128.14, 50.49， 2.23
154, 1, 4, 155.97, 47.53, 159.62, 48.62， 2.73
154, 1, 5, 187.73, 47.67, 191.42, 46.07， 2.88
154, 1, 6, 220.02, 47.96, 224.02, 44.96， 2.30
154, 1, 7, 253.08, 47.46, 256.95, 44.49， 1.42
154, 1, 8, 287.02, 47.07, 290.41, 45.09， 1.01
154, 2, 0, 25.25, 78.61, 28.57, 79.92， 2.95
154, 2, 1, 59.07, 78.84, 64.56, 81.56， 3.11
154, 2, 2, 92.25, 79.31, 100.95, 84.16， 0.78
154, 2, 3, 124.32, 79.86, 138.16, 85.49， -0.63
154, 2, 4, 156.32, 80.04, 175.28, 81.91， 0.21
154, 2, 5, 187.22, 80.35, 201.31, 78.35， 1.25
154, 2, 6, 219.38, 80.70, 229.23, 77.53， 1.98
154, 2, 7, 252.25, 80.53, 259.58, 78.23， 2.01
154, 2, 8, 285.37, 80.63, 291.12, 78.63， 1.29
154, 3, 0, 25.58, 111.44, 28.87, 112.20， 2.99
154, 3, 1, 59.30, 111.97, 66.23, 113.56， 2.94
154, 3, 2, 91.73, 111.73, 106.26, 116.56， -0.65
154, 3, 3, 124.42, 112.11, 152.22, 120.93， -2.87
154, 3, 4, 155.72, 112.16, 185.02, 119.06， -1.16
154, 3, 5, 187.01, 112.03, 210.89, 116.19， 0.42
154, 3, 6, 219.42, 113.05, 234.39, 114.55， 0.64
154, 3, 7, 251.66, 112.63, 262.67, 112.08， 1.31
154, 3, 8, 285.37, 112.64, 292.95, 112.35， 1.37
154, 4, 0, 25.77, 144.58, 29.57, 144.26， 3.28
154, 4, 1, 59.07, 144.40, 65.43, 144.46， 3.60
154, 4, 2, 91.60, 143.95, 104.25, 146.60， 0.67
154, 4, 3, 124.04, 143.88, 145.93, 152.98， -0.42
154, 4, 4, 155.71, 144.26, 178.86, 153.64， 1.01
154, 4, 5, 186.81, 144.24, 207.83, 152.16， 1.89
154, 4, 6, 218.83, 144.46, 235.57, 149.84， 1.63
154, 4, 7, 251.57, 145.46, 263.35, 148.13， 1.30
154, 4, 8, 285.52, 145.76, 293.66, 147.22， 1.23
154, 5, 0, 24.41, 177.81, 26.70, 176.96， 3.18
154, 5, 1, 57.78, 176.95, 61.48, 176.15， 3.57
154, 5, 2, 90.46, 176.44, 96.70, 176.77， 3.65
154, 5, 3, 122.75, 176.64, 133.51, 181.59， 1.78
154, 5, 4, 154.96, 176.28, 169.39, 185.38， 2.02
154, 5, 5, 186.15, 176.30, 200.40, 185.01， 2.58
154, 5, 6, 219.04, 177.12, 230.95, 184.49， 2.18
154, 5, 7, 252.04, 178.03, 261.50, 183.10， 1.51
154, 5, 8, 286.20, 178.88, 292.97, 181.40， 1.48
154, 6, 0, 22.44, 211.91, 23.92, 211.17， 3.13
154, 6, 1, 56.75, 210.85, 58.46, 210.13， 3.15
154, 6, 2, 90.23, 210.58, 92.08, 210.35， 3.03
154, 6, 3, 122.14, 209.85, 124.99, 212.34， 2.88
154, 6, 4, 154.77, 209.91, 158.82, 215.97， 3.21
154, 6, 5, 186.61, 209.49, 191.92, 217.02， 3.43
154, 6, 6, 219.48, 210.41, 225.33, 217.58， 2.83
154, 6, 7, 252.55, 211.47, 258.08, 216.84， 2.03
154, 6, 8, 287.01, 212.58, 292.02, 215.79， 1.34
155, 0, 0, 25.89, 12.48, 26.80, 13.38， 1.88
155, 0, 1, 59.02, 13.03, 60.19, 14.40， 1.99
155, 0, 2, 91.72, 13.49, 92.88, 15.13， 1.91
155, 0, 3, 124.48, 13.54, 125.37, 15.50， 1.83
155, 0, 4, 156.50, 14.50, 157.34, 15.48， 1.75
155, 0, 5, 187.67, 14.14, 188.52, 13.72， 1.59
155, 0, 6, 220.85, 14.28, 221.99, 12.96， 1.33
155, 0, 7, 254.65, 13.88, 256.17, 11.95， 0.82
155, 0, 8, 288.44, 13.51, 290.24, 11.74， -0.21
155, 1, 0, 25.49, 45.40, 27.03, 46.17， 2.29
155, 1, 1, 59.65, 46.62, 61.71, 48.28， 2.35
155, 1, 2, 90.67, 49.67, 92.71, 50.80， 2.28
155, 1, 3, 124.62, 47.30, 127.31, 50.34， 2.13
155, 1, 4, 155.97, 47.53, 158.83, 49.64， 2.35
155, 1, 5, 187.73, 47.67, 190.45, 47.64， 2.56
155, 1, 6, 220.02, 47.96, 223.14, 45.85， 2.40
155, 1, 7, 253.08, 47.46, 256.45, 44.64， 1.70
155, 1, 8, 287.02, 47.07, 290.48, 44.92， 1.31
155, 2, 0, 25.25, 78.61, 27.39, 79.32， 2.45
155, 2, 1, 59.07, 78.84, 62.62, 80.62， 2.99
155, 2, 2, 92.25, 79.31, 97.85, 82.49， 2.29
155, 2, 3, 124.32, 79.86, 132.97, 84.40， 0.70
155, 2, 4, 156.32, 80.04, 169.86, 84.53， 1.05
155, 2, 5, 187.22, 80.35, 200.11, 80.65， 1.57
155, 2, 6, 219.38, 80.70, 229.46, 77.89， 2.38
155, 2, 7, 252.25, 80.53, 259.85, 77.86， 2.25
155, 2, 8, 285.37, 80.63, 291.65, 78.31， 1.64
155, 3, 0, 25.58, 111.44, 27.62, 111.79， 2.46
155, 3, 1, 59.30, 111.97, 63.73, 112.75， 3.22
155, 3, 2, 91.73, 111.73, 100.15, 114.40， 1.04
155, 3, 3, 124.42, 112.11, 145.39, 118.86， -1.28
155, 3, 4, 155.72, 112.16, 184.68, 119.22， -2.38
155, 3, 5, 187.01, 112.03, 213.38, 116.84， -0.89
155, 3, 6, 219.42, 113.05, 237.99, 114.24， 0.33
155, 3, 7, 251.66, 112.63, 265.15, 112.19， 0.77
155, 3, 8, 285.37, 112.64, 294.51, 112.12， 1.09
155, 4, 0, 25.77, 144.58, 28.55, 144.34， 2.70
155, 4, 1, 59.07, 144.40, 63.40, 144.41， 3.27
155, 4, 2, 91.60, 143.95, 99.96, 144.98， 2.30
155, 4, 3, 124.04, 143.88, 141.38, 148.90， -0.24
155, 4, 4, 155.71, 144.26, 179.52, 153.50， 0.03
155, 4, 5, 186.81, 144.24, 209.99, 153.19， 1.67
155, 4, 6, 218.83, 144.46, 238.38, 151.26， 1.56
155, 4, 7, 251.57, 145.46, 266.19, 149.08， 0.86
155, 4, 8, 285.52, 145.76, 295.43, 147.41， 0.82
155, 5, 0, 24.41, 177.81, 26.28, 177.10， 2.69
155, 5, 1, 57.78, 176.95, 60.79, 176.02， 3.14
155, 5, 2, 90.46, 176.44, 95.35, 175.99， 3.35
155, 5, 3, 122.75, 176.64, 130.89, 177.96， 2.87
155, 5, 4, 154.96, 176.28, 169.62, 184.47， 1.81
155, 5, 5, 186.15, 176.30, 201.39, 185.57， 2.64
155, 5, 6, 219.04, 177.12, 232.97, 185.56， 2.23
155, 5, 7, 252.04, 178.03, 263.43, 184.14， 1.37
155, 5, 8, 286.20, 178.88, 294.52, 182.43， 1.34
155, 6, 0, 22.44, 211.91, 23.59, 211.18， 2.65
155, 6, 1, 56.75, 210.85, 58.47, 210.05， 2.84
155, 6, 2, 90.23, 210.58, 92.03, 209.63， 2.92
155, 6, 3, 122.14, 209.85, 124.91, 210.39， 2.95
155, 6, 4, 154.77, 209.91, 158.26, 213.94， 3.29
155, 6, 5, 186.61, 209.49, 191.78, 216.78， 3.69
155, 6, 6, 219.48, 210.41, 225.64, 218.23， 2.95
155, 6, 7, 252.55, 211.47, 258.58, 217.78， 2.21
155, 6, 8, 287.01, 212.58, 292.70, 216.66， 1.34
156, 0, 0, 25.89, 12.48, 26.46, 12.81， 1.68
156, 0, 1, 59.02, 13.03, 59.73, 13.87， 1.85
156, 0, 2, 91.72, 13.49, 92.53, 14.67， 1.94
156, 0, 3, 124.48, 13.54, 125.23, 14.96， 1.75
156, 0, 4, 156.50, 14.50, 157.20, 15.50， 1.61
156, 0, 5, 187.67, 14.14, 188.41, 14.27， 1.41
156, 0, 6, 220.85, 14.28, 221.53, 13.56， 1.22
156, 0, 7, 254.65, 13.88, 255.57, 12.62， 0.78
156, 0, 8, 288.44, 13.51, 289.76, 11.99， -0.22
156, 1, 0, 25.49, 45.40, 26.50, 45.90， 1.97
156, 1, 1, 59.65, 46.62, 60.81, 47.52， 2.05
156, 1, 2, 90.67, 49.67, 92.04, 50.21， 2.13
156, 1, 3, 124.62, 47.30, 126.35, 49.35， 1.97
156, 1, 4, 155.97, 47.53, 158.01, 49.61， 1.97
156, 1, 5, 187.73, 47.67, 189.63, 48.60， 2.07
156, 1, 6, 220.02, 47.96, 222.14, 46.85， 2.13
156, 1, 7, 253.08, 47.46, 255.66, 45.35， 1.62
156, 1, 8, 287.02, 47.07, 289.80, 44.84， 1.28
156, 2, 0, 25.25, 78.61, 26.50, 79.11， 2.01
156, 2, 1, 59.07, 78.84, 61.53, 80.04， 2.45
