66, 1, 3, 121.08, 59.47, 120.93, 59.67， -0.07
66, 1, 4, 151.95, 60.15, 151.85, 59.89， -0.09
66, 1, 5, 185.62, 60.25, 185.56, 60.08， 0.01
66, 1, 6, 217.86, 60.68, 217.85, 60.79， -0.06
66, 1, 7, 252.43, 59.75, 252.57, 60.01， -0.15
66, 1, 8, 285.73, 59.95, 285.61, 59.93， 0.02
66, 2, 0, 22.59, 90.72, 22.70, 90.76， -0.31
66, 2, 1, 56.27, 90.32, 56.22, 90.67， -0.18
66, 2, 2, 88.82, 90.85, 88.69, 90.91， 0.11
66, 2, 3, 120.61, 90.52, 120.64, 90.63， 0.03
66, 2, 4, 152.56, 91.15, 152.48, 91.12， -0.03
66, 2, 5, 184.83, 91.05, 185.05, 90.94， 0.10
66, 2, 6, 217.67, 91.60, 217.55, 91.52， -0.13
66, 2, 7, 251.88, 90.18, 251.91, 90.61， 0.05
66, 2, 8, 285.65, 90.54, 285.91, 90.57， -0.16
66, 3, 0, 22.30, 122.90, 22.24, 123.18， -0.23
66, 3, 1, 56.20, 121.85, 56.18, 121.77， 0.02
66, 3, 2, 88.76, 122.28, 88.76, 122.28， -0.04
66, 3, 3, 120.53, 121.36, 120.53, 121.41， -0.01
66, 3, 4, 152.78, 122.17, 152.78, 122.18， -0.03
66, 3, 5, 185.21, 121.50, 185.27, 121.46， 0.04
66, 3, 6, 217.40, 122.73, 217.44, 122.73， -0.12
66, 3, 7, 251.33, 122.29, 251.31, 122.28， -0.01
66, 3, 8, 284.31, 123.69, 284.48, 123.35， -0.01
66, 4, 0, 21.94, 155.00, 21.89, 154.91， -0.06
66, 4, 1, 55.20, 154.20, 55.10, 154.16， 0.17
66, 4, 2, 88.37, 154.01, 88.41, 153.98， -0.03
66, 4, 3, 120.22, 153.39, 120.32, 153.25， 0.10
66, 4, 4, 152.99, 154.01, 152.85, 153.94， -0.02
66, 4, 5, 184.96, 153.29, 185.15, 152.98， -0.20
66, 4, 6, 217.63, 154.11, 217.63, 154.05， 0.04
66, 4, 7, 250.93, 154.44, 250.79, 154.45， 0.22
66, 4, 8, 284.47, 155.51, 284.55, 155.56， 0.17
66, 5, 0, 21.23, 187.48, 21.13, 187.48， -0.08
66, 5, 1, 54.92, 186.65, 54.75, 186.68， 0.11
66, 5, 2, 88.24, 186.32, 88.03, 186.17， 0.05
66, 5, 3, 120.53, 185.59, 120.29, 185.56， 0.19
66, 5, 4, 152.94, 185.47, 153.00, 185.44， 0.09
66, 5, 5, 185.17, 185.60, 185.08, 185.50， 0.12
66, 5, 6, 218.18, 186.57, 218.26, 186.54， 0.08
66, 5, 7, 250.47, 187.30, 250.61, 187.03， 0.13
66, 5, 8, 284.88, 188.44, 284.70, 188.20， 0.13
66, 6, 0, 20.66, 221.58, 20.57, 221.73， -0.33
66, 6, 1, 53.26, 219.01, 53.00, 218.67， 0.36
66, 6, 2, 87.40, 218.15, 87.40, 218.15， 0.31
66, 6, 3, 118.84, 217.57, 118.76, 217.48， 0.38
66, 6, 4, 153.61, 217.83, 153.68, 217.74， 0.48
66, 6, 5, 185.27, 217.70, 185.31, 217.68， 0.31
66, 6, 6, 219.48, 218.89, 219.51, 218.72， 0.27
66, 6, 7, 251.31, 219.19, 251.48, 219.07， 0.27
66, 6, 8, 285.75, 221.51, 285.90, 221.33， 0.36
67, 0, 0, 21.17, 26.86, 21.18, 27.33， -0.34
67, 0, 1, 54.78, 27.45, 54.88, 27.40， -0.24
67, 0, 2, 87.61, 28.20, 87.54, 28.04， 0.04
67, 0, 3, 120.50, 28.79, 120.38, 29.06， -0.18
67, 0, 4, 151.32, 28.97, 151.36, 28.90， -0.12
67, 0, 5, 185.57, 29.27, 185.53, 29.15， 0.02
67, 0, 6, 218.61, 28.83, 218.52, 28.52， -0.16
67, 0, 7, 253.50, 28.34, 253.56, 28.14， 0.10
67, 0, 8, 287.04, 27.39, 287.16, 27.08， 0.04
67, 1, 0, 21.50, 59.36, 21.59, 59.32， -0.37
67, 1, 1, 55.83, 59.38, 55.76, 59.20， 0.04
67, 1, 2, 88.48, 60.31, 88.29, 60.43， -0.04
67, 1, 3, 121.08, 59.47, 120.58, 59.40， -0.11
67, 1, 4, 151.95, 60.15, 151.88, 60.18， -0.10
67, 1, 5, 185.62, 60.25, 185.65, 60.12， 0.01
67, 1, 6, 217.86, 60.68, 217.94, 60.84， 0.09
67, 1, 7, 252.43, 59.75, 252.57, 59.92， 0.04
67, 1, 8, 285.73, 59.95, 285.69, 59.98， -0.06
67, 2, 0, 22.59, 90.72, 22.73, 90.54， -0.38
67, 2, 1, 56.27, 90.32, 56.27, 90.31， -0.14
67, 2, 2, 88.82, 90.85, 88.78, 90.91， 0.06
67, 2, 3, 120.61, 90.52, 120.56, 90.47， 0.03
67, 2, 4, 152.56, 91.15, 152.48, 91.06， 0.04
67, 2, 5, 184.83, 91.05, 185.22, 90.97， -0.04
67, 2, 6, 217.67, 91.60, 217.56, 91.57， -0.01
67, 2, 7, 251.88, 90.18, 252.00, 90.44， 0.07
67, 2, 8, 285.65, 90.54, 285.87, 90.54， 0.09
67, 3, 0, 22.30, 122.90, 22.18, 123.13， -0.37
67, 3, 1, 56.20, 121.85, 56.17, 121.93， -0.02
67, 3, 2, 88.76, 122.28, 88.75, 122.33， -0.11
67, 3, 3, 120.53, 121.36, 120.53, 121.41， -0.18
67, 3, 4, 152.78, 122.17, 152.78, 122.17， 0.08
67, 3, 5, 185.21, 121.50, 185.15, 121.51， -0.08
67, 3, 6, 217.40, 122.73, 217.38, 122.79， -0.03
67, 3, 7, 251.33, 122.29, 251.25, 122.40， 0.10
67, 3, 8, 284.31, 123.69, 284.54, 123.58， 0.17
67, 4, 0, 21.94, 155.00, 21.85, 155.07， -0.22
67, 4, 1, 55.20, 154.20, 55.19, 153.91， 0.14
67, 4, 2, 88.37, 154.01, 88.32, 154.14， -0.13
67, 4, 3, 120.22, 153.39, 120.32, 153.25， 0.05
67, 4, 4, 152.99, 154.01, 152.99, 153.84， -0.08
67, 4, 5, 184.96, 153.29, 185.10, 153.25， -0.26
67, 4, 6, 217.63, 154.11, 217.63, 154.05， -0.00
67, 4, 7, 250.93, 154.44, 250.84, 154.40， 0.19
67, 4, 8, 284.47, 155.51, 284.48, 155.72， -0.01
67, 5, 0, 21.23, 187.48, 20.83, 187.23， -0.21
67, 5, 1, 54.92, 186.65, 54.89, 186.69， -0.14
67, 5, 2, 88.24, 186.32, 88.28, 185.90， -0.01
67, 5, 3, 120.53, 185.59, 120.46, 185.53， 0.01
67, 5, 4, 152.94, 185.47, 153.00, 185.44， 0.17
67, 5, 5, 185.17, 185.60, 185.11, 185.43， 0.02
67, 5, 6, 218.18, 186.57, 218.22, 186.43， 0.10
67, 5, 7, 250.47, 187.30, 250.48, 186.88， 0.10
67, 5, 8, 284.88, 188.44, 284.74, 188.22， 0.22
67, 6, 0, 20.66, 221.58, 20.65, 221.80， -0.36
67, 6, 1, 53.26, 219.01, 52.85, 219.05， -0.04
67, 6, 2, 87.40, 218.15, 87.40, 218.15， 0.20
67, 6, 3, 118.84, 217.57, 118.83, 217.28， 0.17
67, 6, 4, 153.61, 217.83, 153.54, 217.87， 0.18
67, 6, 5, 185.27, 217.70, 185.14, 217.61， 0.21
67, 6, 6, 219.48, 218.89, 219.53, 218.77， 0.30
67, 6, 7, 251.31, 219.19, 251.38, 219.04， 0.26
67, 6, 8, 285.75, 221.51, 286.17, 221.60， 0.42
68, 0, 0, 21.17, 26.86, 21.24, 27.31， 0.01
68, 0, 1, 54.78, 27.45, 54.74, 27.46， 0.22
68, 0, 2, 87.61, 28.20, 87.55, 28.12， 0.27
68, 0, 3, 120.50, 28.79, 120.46, 28.76， 0.27
68, 0, 4, 151.32, 28.97, 151.46, 28.97， 0.31
68, 0, 5, 185.57, 29.27, 185.58, 29.22， 0.27
68, 0, 6, 218.61, 28.83, 218.43, 28.55， 0.13
68, 0, 7, 253.50, 28.34, 253.47, 28.07， 0.19
68, 0, 8, 287.04, 27.39, 287.05, 27.18， 0.15
68, 1, 0, 21.50, 59.36, 21.47, 59.38， 0.04
68, 1, 1, 55.83, 59.38, 55.65, 59.35， 0.25
68, 1, 2, 88.48, 60.31, 88.33, 60.22， 0.53
68, 1, 3, 121.08, 59.47, 121.04, 59.56， 0.22
68, 1, 4, 151.95, 60.15, 151.93, 60.04， 0.33
68, 1, 5, 185.62, 60.25, 185.55, 59.94， 0.40
68, 1, 6, 217.86, 60.68, 217.88, 60.79， 0.18
68, 1, 7, 252.43, 59.75, 252.55, 59.78， 0.35
68, 1, 8, 285.73, 59.95, 285.73, 59.65， 0.42
68, 2, 0, 22.59, 90.72, 22.76, 90.53， 0.14
68, 2, 1, 56.27, 90.32, 56.31, 90.31， 0.37
68, 2, 2, 88.82, 90.85, 88.78, 90.91， 0.32
68, 2, 3, 120.61, 90.52, 120.58, 90.55， 0.32
68, 2, 4, 152.56, 91.15, 152.45, 91.09， 0.26
68, 2, 5, 184.83, 91.05, 184.95, 90.85， 0.21
68, 2, 6, 217.67, 91.60, 217.62, 91.52， 0.31
68, 2, 7, 251.88, 90.18, 252.04, 90.37， 0.28
68, 2, 8, 285.65, 90.54, 286.02, 90.56， 0.51
68, 3, 0, 22.30, 122.90, 22.18, 122.98， 0.17
68, 3, 1, 56.20, 121.85, 56.18, 121.77， 0.44
68, 3, 2, 88.76, 122.28, 88.79, 122.41， 0.36
68, 3, 3, 120.53, 121.36, 120.53, 121.41， 0.42
68, 3, 4, 152.78, 122.17, 152.78, 122.18， 0.23
68, 3, 5, 185.21, 121.50, 185.37, 121.36， 0.19
68, 3, 6, 217.40, 122.73, 217.36, 122.75， 0.15
68, 3, 7, 251.33, 122.29, 251.38, 122.47， 0.26
68, 3, 8, 284.31, 123.69, 284.53, 123.53， 0.12
68, 4, 0, 21.94, 155.00, 21.85, 154.99， 0.29
68, 4, 1, 55.20, 154.20, 55.11, 154.07， 0.25
68, 4, 2, 88.37, 154.01, 88.33, 154.09， 0.29
68, 4, 3, 120.22, 153.39, 120.27, 153.46， 0.47
68, 4, 4, 152.99, 154.01, 152.97, 154.03， 0.29
68, 4, 5, 184.96, 153.29, 185.06, 153.25， 0.17
68, 4, 6, 217.63, 154.11, 217.63, 154.05， 0.13
68, 4, 7, 250.93, 154.44, 250.90, 154.48， 0.05
68, 4, 8, 284.47, 155.51, 284.72, 155.50， 0.26
68, 5, 0, 21.23, 187.48, 21.05, 187.38， 0.65
68, 5, 1, 54.92, 186.65, 54.82, 186.65， 0.40
68, 5, 2, 88.24, 186.32, 88.07, 186.14， 0.42
68, 5, 3, 120.53, 185.59, 120.40, 185.61， 0.28
68, 5, 4, 152.94, 185.47, 152.96, 185.42， 0.29
68, 5, 5, 185.17, 185.60, 185.12, 185.59， 0.26
68, 5, 6, 218.18, 186.57, 218.18, 186.40， 0.36
68, 5, 7, 250.47, 187.30, 250.47, 186.92， 0.22
68, 5, 8, 284.88, 188.44, 284.76, 188.26， 0.22
68, 6, 0, 20.66, 221.58, 20.70, 221.62， 0.58
68, 6, 1, 53.26, 219.01, 52.97, 218.55， 0.58
68, 6, 2, 87.40, 218.15, 87.27, 218.17， 0.53
68, 6, 3, 118.84, 217.57, 118.80, 217.43， 0.57
68, 6, 4, 153.61, 217.83, 153.51, 217.89， 0.52
68, 6, 5, 185.27, 217.70, 185.30, 217.78， 0.38
68, 6, 6, 219.48, 218.89, 219.61, 218.82， 0.49
68, 6, 7, 251.31, 219.19, 251.44, 219.21， 0.54
68, 6, 8, 285.75, 221.51, 285.93, 221.34， 0.49
69, 0, 0, 21.17, 26.86, 21.20, 27.34， -0.08
69, 0, 1, 54.78, 27.45, 54.78, 27.45， 0.06
69, 0, 2, 87.61, 28.20, 87.54, 28.04， 0.08
69, 0, 3, 120.50, 28.79, 120.45, 29.12， -0.08
69, 0, 4, 151.32, 28.97, 151.39, 28.92， -0.12
69, 0, 5, 185.57, 29.27, 185.58, 29.22， -0.04
69, 0, 6, 218.61, 28.83, 218.47, 28.53， 0.04
69, 0, 7, 253.50, 28.34, 253.53, 28.16， 0.10
69, 0, 8, 287.04, 27.39, 287.18, 27.12， -0.02
69, 1, 0, 21.50, 59.36, 21.56, 59.42， -0.10
69, 1, 1, 55.83, 59.38, 55.62, 59.10， -0.06
69, 1, 2, 88.48, 60.31, 88.21, 60.36， 0.04
69, 1, 3, 121.08, 59.47, 120.93, 59.68， 0.16
69, 1, 4, 151.95, 60.15, 151.86, 60.20， 0.04
69, 1, 5, 185.62, 60.25, 185.59, 60.10， 0.08
69, 1, 6, 217.86, 60.68, 218.08, 60.60， 0.04
69, 1, 7, 252.43, 59.75, 252.52, 59.80， 0.06
69, 1, 8, 285.73, 59.95, 285.75, 59.80， 0.06
69, 2, 0, 22.59, 90.72, 22.40, 90.62， -0.02
69, 2, 1, 56.27, 90.32, 56.22, 90.24， -0.03
69, 2, 2, 88.82, 90.85, 88.78, 90.91， 0.06
69, 2, 3, 120.61, 90.52, 120.65, 90.48， 0.08
69, 2, 4, 152.56, 91.15, 152.45, 91.05， 0.02
69, 2, 5, 184.83, 91.05, 185.00, 90.92， 0.16
69, 2, 6, 217.67, 91.60, 217.65, 91.44， 0.11
69, 2, 7, 251.88, 90.18, 252.03, 90.39， 0.19
69, 2, 8, 285.65, 90.54, 285.68, 90.41， 0.08
69, 3, 0, 22.30, 122.90, 22.32, 122.94， 0.08
69, 3, 1, 56.20, 121.85, 56.17, 121.77， 0.33
69, 3, 2, 88.76, 122.28, 88.72, 122.28， 0.10
69, 3, 3, 120.53, 121.36, 120.53, 121.36， 0.07
69, 3, 4, 152.78, 122.17, 152.76, 122.21， -0.02
69, 3, 5, 185.21, 121.50, 185.16, 121.50， 0.14
69, 3, 6, 217.40, 122.73, 217.45, 122.69， 0.07
69, 3, 7, 251.33, 122.29, 251.33, 122.24， 0.09
69, 3, 8, 284.31, 123.69, 284.57, 123.36， 0.10
69, 4, 0, 21.94, 155.00, 21.85, 154.99， 0.03
69, 4, 1, 55.20, 154.20, 54.99, 153.86， 0.18
69, 4, 2, 88.37, 154.01, 88.34, 154.04， 0.12
69, 4, 3, 120.22, 153.39, 120.25, 153.36， 0.22
69, 4, 4, 152.99, 154.01, 152.90, 154.02， 0.11
69, 4, 5, 184.96, 153.29, 185.03, 153.22， 0.03
69, 4, 6, 217.63, 154.11, 217.57, 154.11， 0.03
69, 4, 7, 250.93, 154.44, 250.90, 154.48， 0.12
69, 4, 8, 284.47, 155.51, 284.62, 155.53， 0.10
69, 5, 0, 21.23, 187.48, 21.26, 187.71， 0.36
69, 5, 1, 54.92, 186.65, 54.79, 186.64， 0.26
69, 5, 2, 88.24, 186.32, 88.05, 185.88， 0.20
69, 5, 3, 120.53, 185.59, 120.32, 185.52， 0.23
69, 5, 4, 152.94, 185.47, 152.96, 185.52， 0.29
69, 5, 5, 185.17, 185.60, 185.24, 185.32， 0.15
69, 5, 6, 218.18, 186.57, 218.16, 186.42， 0.20
69, 5, 7, 250.47, 187.30, 250.38, 186.91， 0.03
69, 5, 8, 284.88, 188.44, 284.71, 188.31， 0.07
69, 6, 0, 20.66, 221.58, 20.57, 222.03， 0.58
69, 6, 1, 53.26, 219.01, 52.80, 218.72， 0.45
69, 6, 2, 87.40, 218.15, 87.46, 218.19， 0.46
69, 6, 3, 118.84, 217.57, 118.70, 217.34， 0.27
69, 6, 4, 153.61, 217.83, 153.60, 217.89， 0.29
69, 6, 5, 185.27, 217.70, 185.05, 217.61， 0.24
69, 6, 6, 219.48, 218.89, 219.40, 218.91， 0.27
69, 6, 7, 251.31, 219.19, 251.36, 219.01， 0.23
69, 6, 8, 285.75, 221.51, 285.91, 221.53， 0.07
70, 0, 0, 21.17, 26.86, 20.87, 26.83， -0.50
70, 0, 1, 54.78, 27.45, 54.76, 27.50， -0.15
70, 0, 2, 87.61, 28.20, 87.52, 28.15， -0.08
70, 0, 3, 120.50, 28.79, 120.46, 28.81， 0.03
70, 0, 4, 151.32, 28.97, 151.36, 28.90， -0.00
70, 0, 5, 185.57, 29.27, 185.58, 29.22， 0.15
70, 0, 6, 218.61, 28.83, 218.62, 28.66， 0.02
70, 0, 7, 253.50, 28.34, 253.58, 28.08， 0.19
70, 0, 8, 287.04, 27.39, 287.13, 27.26， -0.13
70, 1, 0, 21.50, 59.36, 21.66, 59.34， -0.25
70, 1, 1, 55.83, 59.38, 55.69, 59.32， 0.05
70, 1, 2, 88.48, 60.31, 88.34, 60.45， 0.03
70, 1, 3, 121.08, 59.47, 120.93, 59.52， 0.12
70, 1, 4, 151.95, 60.15, 151.95, 59.83， 0.36
70, 1, 5, 185.62, 60.25, 185.62, 60.04， 0.10
70, 1, 6, 217.86, 60.68, 217.90, 60.90， 0.03
70, 1, 7, 252.43, 59.75, 252.49, 59.93， 0.14
70, 1, 8, 285.73, 59.95, 285.73, 59.95， 0.11
70, 2, 0, 22.59, 90.72, 22.82, 90.57， -0.12
70, 2, 1, 56.27, 90.32, 56.33, 90.35， 0.21
70, 2, 2, 88.82, 90.85, 88.75, 90.90， -0.03
70, 2, 3, 120.61, 90.52, 120.59, 90.59， 0.06
70, 2, 4, 152.56, 91.15, 152.52, 91.05， 0.06
70, 2, 5, 184.83, 91.05, 185.05, 90.85， 0.01
70, 2, 6, 217.67, 91.60, 217.70, 91.58， 0.09
70, 2, 7, 251.88, 90.18, 252.02, 90.56， 0.09
70, 2, 8, 285.65, 90.54, 285.91, 90.38， 0.38
70, 3, 0, 22.30, 122.90, 22.12, 122.80， -0.16
70, 3, 1, 56.20, 121.85, 56.22, 121.90， 0.03
70, 3, 2, 88.76, 122.28, 88.75, 122.33， 0.07
70, 3, 3, 120.53, 121.36, 120.58, 121.38， -0.25
70, 3, 4, 152.78, 122.17, 152.73, 122.15， 0.05
70, 3, 5, 185.21, 121.50, 185.37, 121.35， -0.08
70, 3, 6, 217.40, 122.73, 217.26, 122.72， 0.02
70, 3, 7, 251.33, 122.29, 251.30, 122.48， 0.09
70, 3, 8, 284.31, 123.69, 284.32, 123.20， -0.03
70, 4, 0, 21.94, 155.00, 21.87, 155.04， -0.31
70, 4, 1, 55.20, 154.20, 55.18, 154.05， -0.12
70, 4, 2, 88.37, 154.01, 88.32, 154.20， -0.10
70, 4, 3, 120.22, 153.39, 120.27, 153.46， 0.01
70, 4, 4, 152.99, 154.01, 153.01, 154.21， 0.05
70, 4, 5, 184.96, 153.29, 185.19, 153.34， -0.17
70, 4, 6, 217.63, 154.11, 217.63, 154.11， -0.14
70, 4, 7, 250.93, 154.44, 250.82, 154.43， -0.01
70, 4, 8, 284.47, 155.51, 284.51, 155.67， 0.21
70, 5, 0, 21.23, 187.48, 21.35, 187.50， -0.16
70, 5, 1, 54.92, 186.65, 54.70, 186.63， -0.02
70, 5, 2, 88.24, 186.32, 88.07, 186.20， 0.00
70, 5, 3, 120.53, 185.59, 120.46, 185.53， 0.04
70, 5, 4, 152.94, 185.47, 152.86, 185.46， 0.05
70, 5, 5, 185.17, 185.60, 185.07, 185.55， 0.32
70, 5, 6, 218.18, 186.57, 218.23, 186.50， 0.15
70, 5, 7, 250.47, 187.30, 250.49, 186.97， 0.07
70, 5, 8, 284.88, 188.44, 284.92, 188.24， 0.20
70, 6, 0, 20.66, 221.58, 20.56, 221.48， 0.02
70, 6, 1, 53.26, 219.01, 53.26, 218.96， 0.13
70, 6, 2, 87.40, 218.15, 87.40, 218.15， 0.12
70, 6, 3, 118.84, 217.57, 118.73, 217.40， 0.22
70, 6, 4, 153.61, 217.83, 153.58, 217.82， 0.19
70, 6, 5, 185.27, 217.70, 185.07, 217.54， 0.29
70, 6, 6, 219.48, 218.89, 219.42, 218.85， 0.30
70, 6, 7, 251.31, 219.19, 251.38, 219.24， 0.26
70, 6, 8, 285.75, 221.51, 285.76, 221.53， 0.30
71, 0, 0, 21.17, 26.86, 21.38, 27.46， -0.24
71, 0, 1, 54.78, 27.45, 54.83, 27.46， -0.19
71, 0, 2, 87.61, 28.20, 87.60, 28.12， -0.31
71, 0, 3, 120.50, 28.79, 120.42, 28.77， -0.18
71, 0, 4, 151.32, 28.97, 151.38, 28.97， -0.41
71, 0, 5, 185.57, 29.27, 185.58, 29.22， -0.24
71, 0, 6, 218.61, 28.83, 218.69, 28.66， -0.23
71, 0, 7, 253.50, 28.34, 253.49, 28.13， -0.22
71, 0, 8, 287.04, 27.39, 287.05, 27.12， -0.36
71, 1, 0, 21.50, 59.36, 21.54, 59.08， -0.42
71, 1, 1, 55.83, 59.38, 55.69, 59.49， -0.14
71, 1, 2, 88.48, 60.31, 88.33, 60.36， -0.26
71, 1, 3, 121.08, 59.47, 120.96, 59.69， -0.16
71, 1, 4, 151.95, 60.15, 151.87, 60.12， -0.18
71, 1, 5, 185.62, 60.25, 185.65, 60.12， -0.12
71, 1, 6, 217.86, 60.68, 217.81, 60.97， -0.25
71, 1, 7, 252.43, 59.75, 252.51, 60.05， -0.10
71, 1, 8, 285.73, 59.95, 285.75, 59.80， -0.14
71, 2, 0, 22.59, 90.72, 22.54, 90.77， -0.48
71, 2, 1, 56.27, 90.32, 56.23, 90.32， -0.37
71, 2, 2, 88.82, 90.85, 88.78, 90.91， -0.08
71, 2, 3, 120.61, 90.52, 120.71, 90.51， -0.07
71, 2, 4, 152.56, 91.15, 152.50, 91.02， -0.10
71, 2, 5, 184.83, 91.05, 184.96, 91.04， -0.10
71, 2, 6, 217.67, 91.60, 217.55, 91.52， -0.15
71, 2, 7, 251.88, 90.18, 251.93, 90.59， -0.23
71, 2, 8, 285.65, 90.54, 285.98, 90.39， 0.05
71, 3, 0, 22.30, 122.90, 22.22, 123.08， -0.30
71, 3, 1, 56.20, 121.85, 56.15, 121.81， -0.37
71, 3, 2, 88.76, 122.28, 88.76, 122.28， -0.12
71, 3, 3, 120.53, 121.36, 120.57, 121.34， -0.03
71, 3, 4, 152.78, 122.17, 152.81, 122.05， -0.20
71, 3, 5, 185.21, 121.50, 185.11, 121.48， -0.07
71, 3, 6, 217.40, 122.73, 217.32, 122.84， -0.17
71, 3, 7, 251.33, 122.29, 251.45, 122.38， -0.09
71, 3, 8, 284.31, 123.69, 284.56, 123.70， -0.20
71, 4, 0, 21.94, 155.00, 21.83, 155.03， -0.27
71, 4, 1, 55.20, 154.20, 55.10, 154.26， -0.12
71, 4, 2, 88.37, 154.01, 88.35, 154.16， -0.17
71, 4, 3, 120.22, 153.39, 120.32, 153.35， -0.20
71, 4, 4, 152.99, 154.01, 152.82, 153.86， -0.17
71, 4, 5, 184.96, 153.29, 185.08, 153.45， 0.09
71, 4, 6, 217.63, 154.11, 217.63, 154.05， -0.15
71, 4, 7, 250.93, 154.44, 250.74, 154.45， -0.22
71, 4, 8, 284.47, 155.51, 284.49, 155.56， -0.12
71, 5, 0, 21.23, 187.48, 20.97, 187.78， -0.30
71, 5, 1, 54.92, 186.65, 54.82, 186.81， -0.06
71, 5, 2, 88.24, 186.32, 88.09, 186.12， -0.01
71, 5, 3, 120.53, 185.59, 120.23, 185.62， -0.03
71, 5, 4, 152.94, 185.47, 152.90, 185.48， -0.07
71, 5, 5, 185.17, 185.60, 185.09, 185.65， 0.27
71, 5, 6, 218.18, 186.57, 218.01, 186.40， -0.01
71, 5, 7, 250.47, 187.30, 250.60, 187.02， -0.00
71, 5, 8, 284.88, 188.44, 284.82, 188.21， 0.04
71, 6, 0, 20.66, 221.58, 20.40, 221.73， -0.16
71, 6, 1, 53.26, 219.01, 52.88, 218.76， 0.30
71, 6, 2, 87.40, 218.15, 87.32, 218.11， 0.10
71, 6, 3, 118.84, 217.57, 118.77, 217.59， 0.15
71, 6, 4, 153.61, 217.83, 153.55, 217.91， 0.17
71, 6, 5, 185.27, 217.70, 185.12, 217.75， 0.22
71, 6, 6, 219.48, 218.89, 219.58, 218.59， 0.15
71, 6, 7, 251.31, 219.19, 251.32, 219.03， 0.19
71, 6, 8, 285.75, 221.51, 285.68, 221.30， 0.11
72, 0, 0, 21.17, 26.86, 21.19, 27.09， -0.38
72, 0, 1, 54.78, 27.45, 54.78, 27.45， -0.34
72, 0, 2, 87.61, 28.20, 87.60, 28.12， -0.28
72, 0, 3, 120.50, 28.79, 120.39, 28.58， -0.08
72, 0, 4, 151.32, 28.97, 151.37, 29.07， -0.16
72, 0, 5, 185.57, 29.27, 185.57, 29.27， -0.14
72, 0, 6, 218.61, 28.83, 218.66, 28.64， -0.25
72, 0, 7, 253.50, 28.34, 253.51, 28.27， -0.12
72, 0, 8, 287.04, 27.39, 287.11, 27.18， -0.27
72, 1, 0, 21.50, 59.36, 21.53, 59.22， -0.24
72, 1, 1, 55.83, 59.38, 55.78, 59.17， -0.38
72, 1, 2, 88.48, 60.31, 88.25, 60.35， -0.05
72, 1, 3, 121.08, 59.47, 120.81, 59.44， -0.13
72, 1, 4, 151.95, 60.15, 151.71, 60.21， -0.00
72, 1, 5, 185.62, 60.25, 185.64, 60.12， -0.03
72, 1, 6, 217.86, 60.68, 217.81, 60.70， -0.16
72, 1, 7, 252.43, 59.75, 252.42, 59.84， -0.05
72, 1, 8, 285.73, 59.95, 285.68, 59.95， -0.08
72, 2, 0, 22.59, 90.72, 22.71, 90.52， -0.13
72, 2, 1, 56.27, 90.32, 56.31, 90.17， -0.10
72, 2, 2, 88.82, 90.85, 88.86, 90.81， -0.03
72, 2, 3, 120.61, 90.52, 120.64, 90.54， 0.04
72, 2, 4, 152.56, 91.15, 152.45, 91.05， -0.05
72, 2, 5, 184.83, 91.05, 184.86, 91.05， -0.10
72, 2, 6, 217.67, 91.60, 217.55, 91.53， 0.09
72, 2, 7, 251.88, 90.18, 251.95, 90.34， -0.13
72, 2, 8, 285.65, 90.54, 285.69, 90.50， 0.03
72, 3, 0, 22.30, 122.90, 22.12, 122.80， -0.21
72, 3, 1, 56.20, 121.85, 56.17, 121.93， 0.08
72, 3, 2, 88.76, 122.28, 88.73, 122.57， -0.03
72, 3, 3, 120.53, 121.36, 120.53, 121.41， -0.00
72, 3, 4, 152.78, 122.17, 152.81, 122.07， -0.13
72, 3, 5, 185.21, 121.50, 185.24, 121.55， 0.05
72, 3, 6, 217.40, 122.73, 217.34, 122.79， -0.10
72, 3, 7, 251.33, 122.29, 251.41, 122.25， -0.01
72, 3, 8, 284.31, 123.69, 284.32, 123.27， 0.09
72, 4, 0, 21.94, 155.00, 21.85, 155.07， -0.10
72, 4, 1, 55.20, 154.20, 55.15, 154.11， -0.19
72, 4, 2, 88.37, 154.01, 88.35, 154.16， -0.03
72, 4, 3, 120.22, 153.39, 120.25, 153.36， -0.14
72, 4, 4, 152.99, 154.01, 153.12, 153.95， -0.10
72, 4, 5, 184.96, 153.29, 184.99, 153.00， 0.03
72, 4, 6, 217.63, 154.11, 217.57, 154.11， -0.07
72, 4, 7, 250.93, 154.44, 250.93, 154.40， -0.05
72, 4, 8, 284.47, 155.51, 284.55, 155.56， -0.02
72, 5, 0, 21.23, 187.48, 21.38, 187.10， 0.07
72, 5, 1, 54.92, 186.65, 54.87, 186.73， 0.07
72, 5, 2, 88.24, 186.32, 88.17, 185.93， -0.09
72, 5, 3, 120.53, 185.59, 120.38, 185.58， -0.05
72, 5, 4, 152.94, 185.47, 152.90, 185.48， 0.11
72, 5, 5, 185.17, 185.60, 185.16, 185.55， -0.09
72, 5, 6, 218.18, 186.57, 218.00, 186.50， -0.07
72, 5, 7, 250.47, 187.30, 250.59, 187.01， -0.06
72, 5, 8, 284.88, 188.44, 284.75, 188.34， 0.07
72, 6, 0, 20.66, 221.58, 20.50, 221.78， 0.57
72, 6, 1, 53.26, 219.01, 52.99, 218.85， 0.13
72, 6, 2, 87.40, 218.15, 87.22, 218.28， 0.06
72, 6, 3, 118.84, 217.57, 118.75, 217.46， 0.10
