173, 0, 1, 54.14, 27.87, 54.40, 27.77， -0.23
173, 0, 2, 87.10, 28.45, 86.79, 28.59， -0.17
173, 0, 3, 118.99, 28.70, 119.55, 28.87， -0.17
173, 0, 4, 151.20, 28.42, 151.06, 29.18， -0.02
173, 0, 5, 184.35, 29.48, 184.70, 29.31， -0.13
173, 0, 6, 216.46, 27.62, 217.34, 29.04， -0.17
173, 0, 7, 252.56, 28.45, 252.65, 28.44， -0.23
173, 0, 8, 286.85, 27.52, 287.46, 27.84， -0.07
173, 1, 0, 22.67, 60.65, 22.40, 60.43， -0.23
173, 1, 1, 55.95, 60.56, 56.08, 60.58， -0.01
173, 1, 2, 88.87, 61.31, 88.99, 61.49， -0.32
173, 1, 3, 119.80, 61.60, 120.42, 61.66， -0.13
173, 1, 4, 149.78, 61.85, 150.79, 61.60， 0.13
173, 1, 5, 183.37, 62.42, 184.10, 61.55， -0.08
173, 1, 6, 216.26, 61.15, 216.75, 61.37， 0.19
173, 1, 7, 251.45, 60.82, 251.61, 60.49， -0.21
173, 1, 8, 285.89, 59.83, 286.03, 59.22， -0.24
173, 2, 0, 24.28, 90.37, 24.66, 91.07， -0.42
173, 2, 1, 56.42, 91.07, 57.04, 91.32， -0.63
173, 2, 2, 87.69, 93.64, 88.54, 93.15， -0.32
173, 2, 3, 119.22, 92.88, 119.79, 93.00， -0.59
173, 2, 4, 151.13, 93.42, 151.72, 92.82， 0.35
173, 2, 5, 183.34, 92.65, 183.58, 92.82， 0.59
173, 2, 6, 215.80, 91.60, 216.71, 92.84， -0.98
173, 2, 7, 250.46, 92.04, 250.70, 92.12， -0.06
173, 2, 8, 284.33, 91.57, 284.43, 91.27， -0.11
173, 3, 0, 23.33, 124.04, 23.51, 123.25， -0.73
173, 3, 1, 56.29, 123.47, 57.17, 123.29， -0.66
173, 3, 2, 88.47, 123.39, 88.84, 123.82， -0.21
173, 3, 3, 120.01, 123.35, 120.37, 123.34， -0.29
173, 3, 4, 150.03, 122.57, 151.31, 123.36， -0.09
173, 3, 5, 183.16, 122.66, 183.63, 123.77， -0.77
173, 3, 6, 215.63, 124.52, 215.97, 124.09， 0.25
173, 3, 7, 249.96, 123.23, 250.56, 122.97， -0.22
173, 3, 8, 284.06, 124.72, 284.57, 124.42， -0.34
173, 4, 0, 22.38, 155.37, 22.85, 155.04， -0.59
173, 4, 1, 55.10, 154.79, 55.58, 154.52， -0.46
173, 4, 2, 87.86, 155.24, 88.20, 155.55， -0.69
173, 4, 3, 119.07, 154.32, 119.52, 154.67， -0.40
173, 4, 4, 151.95, 155.20, 152.32, 154.95， 0.57
173, 4, 5, 182.49, 155.33, 183.45, 154.83， -0.36
173, 4, 6, 215.33, 155.75, 215.83, 155.43， -0.43
173, 4, 7, 249.37, 155.29, 249.20, 155.29， -0.24
173, 4, 8, 283.93, 155.98, 283.86, 156.16， -0.41
173, 5, 0, 22.04, 186.84, 20.84, 186.89， -0.37
173, 5, 1, 55.25, 187.14, 54.77, 187.04， -0.17
173, 5, 2, 88.38, 186.43, 87.76, 186.71， -0.10
173, 5, 3, 118.29, 186.39, 119.12, 186.42， 0.30
173, 5, 4, 151.38, 186.11, 151.82, 186.27， 0.07
173, 5, 5, 184.36, 186.64, 184.12, 185.94， 0.44
173, 5, 6, 216.53, 187.16, 217.42, 186.78， -0.16
173, 5, 7, 249.96, 187.91, 250.09, 188.58， 0.01
173, 5, 8, 284.60, 188.18, 284.86, 189.33， -0.18
173, 6, 0, 20.32, 221.77, 19.28, 221.47， -0.29
173, 6, 1, 52.91, 218.61, 52.61, 218.94， 0.09
173, 6, 2, 87.32, 218.36, 87.01, 218.25， 0.10
173, 6, 3, 118.55, 218.74, 118.36, 217.94， 0.20
173, 6, 4, 151.92, 218.82, 152.58, 218.30， 0.26
173, 6, 5, 183.29, 217.72, 183.94, 218.01， 0.21
173, 6, 6, 218.16, 220.35, 219.50, 219.61， 0.20
173, 6, 7, 250.70, 220.88, 252.19, 220.59， 0.07
173, 6, 8, 284.66, 221.89, 285.36, 222.62， 0.03
174, 0, 0, 21.22, 27.93, 21.00, 28.02， -0.65
174, 0, 1, 54.14, 27.87, 53.99, 27.78， -0.52
174, 0, 2, 87.10, 28.45, 86.50, 28.51， -0.58
174, 0, 3, 118.99, 28.70, 119.55, 28.87， -0.48
174, 0, 4, 151.20, 28.42, 151.08, 29.14， -0.44
174, 0, 5, 184.35, 29.48, 184.70, 29.31， -0.43
174, 0, 6, 216.46, 27.62, 217.05, 29.10， -0.40
174, 0, 7, 252.56, 28.45, 252.66, 28.60， -0.49
174, 0, 8, 286.85, 27.52, 286.94, 26.89， -0.37
174, 1, 0, 22.67, 60.65, 22.46, 60.58， -0.57
174, 1, 1, 55.95, 60.56, 55.93, 60.50， -0.51
174, 1, 2, 88.87, 61.31, 88.55, 61.39， -0.20
174, 1, 3, 119.80, 61.60, 120.16, 61.61， -0.55
174, 1, 4, 149.78, 61.85, 150.75, 61.83， -0.13
174, 1, 5, 183.37, 62.42, 184.05, 61.45， -0.26
174, 1, 6, 216.26, 61.15, 216.67, 61.53， -0.11
174, 1, 7, 251.45, 60.82, 251.40, 60.64， -0.25
174, 1, 8, 285.89, 59.83, 286.21, 59.06， -0.28
174, 2, 0, 24.28, 90.37, 24.65, 91.53， -0.67
174, 2, 1, 56.42, 91.07, 56.75, 91.57， -0.87
174, 2, 2, 87.69, 93.64, 87.91, 93.08， -0.18
174, 2, 3, 119.22, 92.88, 119.53, 92.94， -0.28
174, 2, 4, 151.13, 93.42, 151.48, 92.83， -0.05
174, 2, 5, 183.34, 92.65, 183.45, 92.94， 0.25
174, 2, 6, 215.80, 91.60, 216.17, 92.58， -1.03
174, 2, 7, 250.46, 92.04, 250.50, 91.85， -0.26
174, 2, 8, 284.33, 91.57, 284.58, 90.96， -0.35
174, 3, 0, 23.33, 124.04, 23.51, 123.77， -0.91
174, 3, 1, 56.29, 123.47, 57.00, 123.54， -0.78
174, 3, 2, 88.47, 123.39, 88.37, 123.69， 0.03
174, 3, 3, 120.01, 123.35, 120.27, 123.27， -0.25
174, 3, 4, 150.03, 122.57, 151.27, 123.24， -0.43
174, 3, 5, 183.16, 122.66, 183.32, 123.90， -0.78
174, 3, 6, 215.63, 124.52, 215.74, 124.72， 0.20
174, 3, 7, 249.96, 123.23, 250.43, 122.95， -0.60
174, 3, 8, 284.06, 124.72, 284.41, 124.77， -0.51
174, 4, 0, 22.38, 155.37, 22.92, 155.21， -0.58
174, 4, 1, 55.10, 154.79, 55.72, 155.05， -0.81
174, 4, 2, 87.86, 155.24, 88.09, 155.41， -0.30
174, 4, 3, 119.07, 154.32, 119.60, 154.23， -0.48
174, 4, 4, 151.95, 155.20, 151.99, 154.91， 0.16
174, 4, 5, 182.49, 155.33, 183.26, 154.72， -0.71
174, 4, 6, 215.33, 155.75, 215.92, 156.38， -0.64
174, 4, 7, 249.37, 155.29, 249.22, 155.39， -0.65
174, 4, 8, 283.93, 155.98, 283.94, 156.13， -0.55
174, 5, 0, 22.04, 186.84, 21.50, 187.04， -0.85
174, 5, 1, 55.25, 187.14, 54.95, 187.19， -0.48
174, 5, 2, 88.38, 186.43, 87.99, 186.67， -0.32
174, 5, 3, 118.29, 186.39, 119.22, 186.17， 0.08
174, 5, 4, 151.38, 186.11, 151.85, 186.08， -0.11
174, 5, 5, 184.36, 186.64, 184.01, 185.98， -0.03
174, 5, 6, 216.53, 187.16, 216.96, 187.38， -0.19
174, 5, 7, 249.96, 187.91, 250.11, 188.59， -0.44
174, 5, 8, 284.60, 188.18, 289.49, 189.28， -0.48
174, 6, 0, 20.32, 221.77, 19.64, 221.54， -0.33
174, 6, 1, 52.91, 218.61, 53.20, 219.28， -0.47
174, 6, 2, 87.32, 218.36, 87.11, 218.30， -0.18
174, 6, 3, 118.55, 218.74, 118.16, 217.83， -0.08
174, 6, 4, 151.92, 218.82, 152.35, 218.28， -0.02
174, 6, 5, 183.29, 217.72, 184.11, 217.74， 0.00
174, 6, 6, 218.16, 220.35, 219.86, 219.88， -0.02
174, 6, 7, 250.70, 220.88, 251.67, 220.74， -0.24
174, 6, 8, 284.66, 221.89, 285.03, 222.47， -0.28
175, 0, 0, 21.22, 27.93, 21.02, 27.77， 0.11
175, 0, 1, 54.14, 27.87, 54.42, 27.70， 0.12
175, 0, 2, 87.10, 28.45, 86.72, 28.38， 0.31
175, 0, 3, 118.99, 28.70, 119.55, 28.87， 0.04
175, 0, 4, 151.20, 28.42, 151.06, 29.18， 0.19
175, 0, 5, 184.35, 29.48, 184.65, 29.28， 0.19
175, 0, 6, 216.46, 27.62, 217.08, 29.14， 0.04
175, 0, 7, 252.56, 28.45, 252.71, 28.56， 0.06
175, 0, 8, 286.85, 27.52, 286.84, 27.07， 0.05
175, 1, 0, 22.67, 60.65, 22.36, 60.40， 0.14
175, 1, 1, 55.95, 60.56, 55.89, 60.40， 0.16
175, 1, 2, 88.87, 61.31, 88.42, 61.22， 0.25
175, 1, 3, 119.80, 61.60, 120.17, 61.58， 0.26
175, 1, 4, 149.78, 61.85, 150.73, 61.87， 0.46
175, 1, 5, 183.37, 62.42, 183.97, 61.59， 0.27
175, 1, 6, 216.26, 61.15, 216.32, 61.35， 0.24
175, 1, 7, 251.45, 60.82, 251.44, 60.52， -0.03
175, 1, 8, 285.89, 59.83, 285.91, 58.98， 0.09
175, 2, 0, 24.28, 90.37, 24.92, 91.24， -0.02
175, 2, 1, 56.42, 91.07, 56.53, 91.37， -0.22
175, 2, 2, 87.69, 93.64, 87.98, 93.07， 0.27
175, 2, 3, 119.22, 92.88, 119.48, 92.87， 0.21
175, 2, 4, 151.13, 93.42, 151.54, 92.92， 0.44
175, 2, 5, 183.34, 92.65, 183.41, 92.87， 0.51
175, 2, 6, 215.80, 91.60, 216.17, 91.83， -0.58
175, 2, 7, 250.46, 92.04, 250.71, 91.91， 0.15
175, 2, 8, 284.33, 91.57, 284.26, 90.97， 0.24
175, 3, 0, 23.33, 124.04, 23.64, 123.70， -0.25
175, 3, 1, 56.29, 123.47, 56.91, 123.40， -0.21
175, 3, 2, 88.47, 123.39, 88.31, 123.63， 0.45
175, 3, 3, 120.01, 123.35, 120.37, 123.30， 0.18
175, 3, 4, 150.03, 122.57, 151.23, 123.06， -0.24
175, 3, 5, 183.16, 122.66, 183.29, 123.73， -0.21
175, 3, 6, 215.63, 124.52, 215.74, 125.19， 0.41
175, 3, 7, 249.96, 123.23, 250.32, 122.95， -0.12
175, 3, 8, 284.06, 124.72, 284.28, 124.60， 0.16
175, 4, 0, 22.38, 155.37, 23.10, 155.22， -0.03
175, 4, 1, 55.10, 154.79, 55.61, 154.82， -0.10
175, 4, 2, 87.86, 155.24, 87.98, 155.22， 0.22
175, 4, 3, 119.07, 154.32, 119.29, 154.17， 0.08
175, 4, 4, 151.95, 155.20, 152.12, 154.86， 1.14
175, 4, 5, 182.49, 155.33, 183.42, 154.60， -0.22
175, 4, 6, 215.33, 155.75, 215.68, 156.61， -0.62
175, 4, 7, 249.37, 155.29, 249.24, 155.35， -0.17
175, 4, 8, 283.93, 155.98, 283.86, 156.22， -0.02
175, 5, 0, 22.04, 186.84, 21.50, 186.76， 0.22
175, 5, 1, 55.25, 187.14, 54.99, 187.31， 0.29
175, 5, 2, 88.38, 186.43, 88.18, 186.43， 0.13
175, 5, 3, 118.29, 186.39, 119.21, 186.27， 1.00
175, 5, 4, 151.38, 186.11, 151.76, 186.12， 0.34
175, 5, 5, 184.36, 186.64, 183.87, 186.10， 0.36
175, 5, 6, 216.53, 187.16, 217.15, 187.01， 0.32
175, 5, 7, 249.96, 187.91, 249.92, 188.58， 0.07
175, 5, 8, 284.60, 188.18, 284.90, 189.90， 0.18
175, 6, 0, 20.32, 221.77, 19.65, 221.20， 0.14
175, 6, 1, 52.91, 218.61, 53.22, 218.87， 0.52
175, 6, 2, 87.32, 218.36, 87.15, 218.40， 0.41
175, 6, 3, 118.55, 218.74, 118.30, 217.67， 0.45
175, 6, 4, 151.92, 218.82, 152.49, 218.21， 0.42
175, 6, 5, 183.29, 217.72, 183.88, 217.86， 0.45
175, 6, 6, 218.16, 220.35, 219.95, 219.93， 0.42
175, 6, 7, 250.70, 220.88, 252.30, 220.47， 0.19
175, 6, 8, 284.66, 221.89, 285.26, 222.50， 0.33
176, 0, 0, 21.22, 27.93, 21.09, 27.83， -0.13
176, 0, 1, 54.14, 27.87, 54.34, 27.88， 0.03
176, 0, 2, 87.10, 28.45, 86.52, 28.44， 0.18
176, 0, 3, 118.99, 28.70, 119.39, 28.91， -0.12
176, 0, 4, 151.20, 28.42, 151.03, 29.14， -0.10
176, 0, 5, 184.35, 29.48, 184.54, 29.25， -0.05
176, 0, 6, 216.46, 27.62, 217.32, 28.55， -0.02
176, 0, 7, 252.56, 28.45, 252.91, 28.35， 0.06
176, 0, 8, 286.85, 27.52, 286.66, 26.96， 0.09
176, 1, 0, 22.67, 60.65, 22.56, 60.54， -0.20
176, 1, 1, 55.95, 60.56, 55.74, 60.53， 0.09
176, 1, 2, 88.87, 61.31, 88.55, 61.25， 0.09
176, 1, 3, 119.80, 61.60, 120.09, 61.59， 0.08
176, 1, 4, 149.78, 61.85, 150.61, 61.83， 0.17
176, 1, 5, 183.37, 62.42, 183.80, 61.59， 0.06
176, 1, 6, 216.26, 61.15, 216.52, 61.27， 0.08
176, 1, 7, 251.45, 60.82, 251.30, 60.69， 0.06
176, 1, 8, 285.89, 59.83, 285.43, 59.94， 0.09
176, 2, 0, 24.28, 90.37, 24.18, 90.70， 0.04
176, 2, 1, 56.42, 91.07, 56.36, 91.23， 0.05
176, 2, 2, 87.69, 93.64, 87.81, 93.16， -0.07
176, 2, 3, 119.22, 92.88, 119.38, 92.77， -0.05
176, 2, 4, 151.13, 93.42, 151.43, 92.84， 0.24
176, 2, 5, 183.34, 92.65, 183.22, 92.91， 0.48
176, 2, 6, 215.80, 91.60, 215.98, 91.55， 0.06
176, 2, 7, 250.46, 92.04, 250.69, 91.83， -0.13
176, 2, 8, 284.33, 91.57, 284.30, 91.41， 0.39
176, 3, 0, 23.33, 124.04, 22.99, 123.86， -0.20
176, 3, 1, 56.29, 123.47, 56.54, 123.30， -0.11
176, 3, 2, 88.47, 123.39, 88.26, 123.65， -0.03
176, 3, 3, 120.01, 123.35, 120.08, 123.11， 0.11
176, 3, 4, 150.03, 122.57, 151.26, 123.32， -0.52
176, 3, 5, 183.16, 122.66, 183.03, 123.80， -0.65
176, 3, 6, 215.63, 124.52, 215.37, 124.75， 0.26
176, 3, 7, 249.96, 123.23, 250.68, 122.56， -0.28
176, 3, 8, 284.06, 124.72, 284.06, 124.90， -0.11
176, 4, 0, 22.38, 155.37, 22.56, 155.25， -0.29
176, 4, 1, 55.10, 154.79, 55.00, 155.03， -0.22
176, 4, 2, 87.86, 155.24, 87.73, 155.11， -0.05
176, 4, 3, 119.07, 154.32, 119.27, 154.11， -0.04
176, 4, 4, 151.95, 155.20, 151.95, 154.93， 0.27
176, 4, 5, 182.49, 155.33, 183.08, 154.99， -0.18
176, 4, 6, 215.33, 155.75, 215.73, 155.84， -0.95
176, 4, 7, 249.37, 155.29, 249.15, 154.67， -0.06
176, 4, 8, 283.93, 155.98, 284.48, 155.98， -0.21
176, 5, 0, 22.04, 186.84, 21.51, 186.70， -0.30
176, 5, 1, 55.25, 187.14, 54.84, 187.15， -0.17
176, 5, 2, 88.38, 186.43, 87.94, 186.19， -0.07
176, 5, 3, 118.29, 186.39, 119.12, 186.16， 0.73
176, 5, 4, 151.38, 186.11, 151.46, 185.97， 0.14
176, 5, 5, 184.36, 186.64, 183.59, 186.59， 0.09
176, 5, 6, 216.53, 187.16, 216.43, 187.41， 0.07
176, 5, 7, 249.96, 187.91, 249.38, 189.29， -0.06
176, 5, 8, 284.60, 188.18, 284.71, 188.93， -0.07
176, 6, 0, 20.32, 221.77, 19.55, 221.19， -0.30
176, 6, 1, 52.91, 218.61, 53.49, 219.01， -0.06
176, 6, 2, 87.32, 218.36, 87.06, 218.28， 0.12
176, 6, 3, 118.55, 218.74, 118.41, 217.76， 0.25
176, 6, 4, 151.92, 218.82, 152.30, 218.36， 0.30
176, 6, 5, 183.29, 217.72, 183.79, 217.66， 0.30
176, 6, 6, 218.16, 220.35, 220.30, 221.00， 0.21
176, 6, 7, 250.70, 220.88, 251.43, 221.80， 0.06
176, 6, 8, 284.66, 221.89, 284.97, 222.04， 0.05
177, 0, 0, 21.22, 27.93, 21.06, 27.83， -0.27
177, 0, 1, 54.14, 27.87, 54.26, 27.92， -0.11
177, 0, 2, 87.10, 28.45, 86.56, 28.53， 0.11
177, 0, 3, 118.99, 28.70, 119.33, 28.96， 0.00
177, 0, 4, 151.20, 28.42, 151.29, 28.72， -0.00
177, 0, 5, 184.35, 29.48, 184.65, 29.23， -0.12
177, 0, 6, 216.46, 27.62, 217.11, 29.03， -0.04
177, 0, 7, 252.56, 28.45, 252.91, 28.26， -0.09
177, 0, 8, 286.85, 27.52, 286.61, 26.95， -0.18
177, 1, 0, 22.67, 60.65, 22.44, 60.46， -0.24
177, 1, 1, 55.95, 60.56, 55.83, 60.60， 0.08
177, 1, 2, 88.87, 61.31, 88.20, 61.34， 0.13
177, 1, 3, 119.80, 61.60, 119.69, 61.57， 0.25
177, 1, 4, 149.78, 61.85, 149.91, 61.75， 0.01
177, 1, 5, 183.37, 62.42, 183.52, 62.40， -0.04
177, 1, 6, 216.26, 61.15, 216.65, 61.47， 0.19
177, 1, 7, 251.45, 60.82, 251.71, 60.66， 0.09
177, 1, 8, 285.89, 59.83, 285.22, 60.22， -0.03
177, 2, 0, 24.28, 90.37, 24.10, 90.80， -0.01
177, 2, 1, 56.42, 91.07, 56.28, 91.36， 0.04
177, 2, 2, 87.69, 93.64, 87.45, 93.45， -0.14
177, 2, 3, 119.22, 92.88, 119.03, 92.87， 0.02
177, 2, 4, 151.13, 93.42, 151.25, 93.70， -0.32
177, 2, 5, 183.34, 92.65, 183.21, 92.91， -0.31
177, 2, 6, 215.80, 91.60, 214.91, 91.06， -0.97
177, 2, 7, 250.46, 92.04, 250.09, 92.67， 0.08
177, 2, 8, 284.33, 91.57, 284.79, 91.07， 0.76
177, 3, 0, 23.33, 124.04, 22.84, 123.70， -0.17
177, 3, 1, 56.29, 123.47, 56.33, 123.46， -0.13
177, 3, 2, 88.47, 123.39, 88.16, 123.46， -0.05
177, 3, 3, 120.01, 123.35, 120.17, 124.26， -0.14
177, 3, 4, 150.03, 122.57, 150.79, 122.73， -0.19
177, 3, 5, 183.16, 122.66, 182.96, 124.54， 0.56
177, 3, 6, 215.63, 124.52, 215.54, 125.03， -0.08
177, 3, 7, 249.96, 123.23, 250.43, 122.37， -0.18
177, 3, 8, 284.06, 124.72, 283.93, 124.09， -0.04
177, 4, 0, 22.38, 155.37, 22.20, 155.22， -0.19
177, 4, 1, 55.10, 154.79, 55.01, 155.07， -0.02
177, 4, 2, 87.86, 155.24, 87.59, 155.30， -0.16
177, 4, 3, 119.07, 154.32, 118.78, 154.11， -0.16
177, 4, 4, 151.95, 155.20, 151.72, 155.56， 0.69
177, 4, 5, 182.49, 155.33, 182.75, 155.09， -0.01
177, 4, 6, 215.33, 155.75, 215.58, 155.39， -0.58
177, 4, 7, 249.37, 155.29, 249.23, 155.65， -0.29
177, 4, 8, 283.93, 155.98, 283.96, 155.91， -0.35
177, 5, 0, 22.04, 186.84, 21.41, 187.09， 0.01
177, 5, 1, 55.25, 187.14, 54.76, 187.10， -0.06
177, 5, 2, 88.38, 186.43, 88.64, 186.75， -0.06
177, 5, 3, 118.29, 186.39, 118.15, 186.63， 0.29
177, 5, 4, 151.38, 186.11, 151.47, 186.74， 0.05
177, 5, 5, 184.36, 186.64, 183.73, 186.71， -0.08
177, 5, 6, 216.53, 187.16, 216.00, 187.82， 0.08
177, 5, 7, 249.96, 187.91, 249.07, 188.91， -0.05
177, 5, 8, 284.60, 188.18, 284.65, 188.69， -0.20
177, 6, 0, 20.32, 221.77, 19.73, 221.56， -0.00
177, 6, 1, 52.91, 218.61, 53.14, 217.78， 0.21
177, 6, 2, 87.32, 218.36, 86.97, 218.63， 0.16
177, 6, 3, 118.55, 218.74, 117.92, 218.77， 0.17
177, 6, 4, 151.92, 218.82, 151.47, 219.02， 0.25
177, 6, 5, 183.29, 217.72, 183.78, 217.55， 0.22
177, 6, 6, 218.16, 220.35, 218.60, 220.11， 0.22
177, 6, 7, 250.70, 220.88, 251.15, 220.76， -0.04
177, 6, 8, 284.66, 221.89, 285.14, 221.71， 0.02
178, 0, 0, 21.22, 27.93, 21.07, 27.77， -0.10
178, 0, 1, 54.14, 27.87, 54.11, 28.04， 0.21
178, 0, 2, 87.10, 28.45, 86.76, 28.68， 0.15
178, 0, 3, 118.99, 28.70, 119.20, 28.80， 0.15
178, 0, 4, 151.20, 28.42, 150.94, 29.19， 0.08
178, 0, 5, 184.35, 29.48, 184.70, 29.31， 0.07
178, 0, 6, 216.46, 27.62, 217.30, 29.05， 0.04
178, 0, 7, 252.56, 28.45, 252.80, 28.24， 0.03
178, 0, 8, 286.85, 27.52, 286.77, 26.88， 0.02
178, 1, 0, 22.67, 60.65, 22.37, 60.33， 0.03
178, 1, 1, 55.95, 60.56, 55.63, 60.44， 0.20
178, 1, 2, 88.87, 61.31, 88.70, 61.32， 0.38
178, 1, 3, 119.80, 61.60, 119.86, 61.72， 0.10
178, 1, 4, 149.78, 61.85, 150.48, 61.76， 0.28
178, 1, 5, 183.37, 62.42, 183.87, 61.66， 0.13
178, 1, 6, 216.26, 61.15, 216.60, 61.46， 0.26
178, 1, 7, 251.45, 60.82, 251.65, 60.44， 0.01
178, 1, 8, 285.89, 59.83, 285.39, 59.99， 0.04
178, 2, 0, 24.28, 90.37, 24.52, 90.67， 0.19
178, 2, 1, 56.42, 91.07, 56.55, 91.21， 0.08
178, 2, 2, 87.69, 93.64, 87.60, 93.33， 0.13
178, 2, 3, 119.22, 92.88, 118.99, 92.82， 0.11
178, 2, 4, 151.13, 93.42, 151.34, 93.80， -0.25
178, 2, 5, 183.34, 92.65, 183.46, 92.78， 0.44
178, 2, 6, 215.80, 91.60, 216.54, 92.88， -0.88
178, 2, 7, 250.46, 92.04, 250.23, 92.63， 0.16
178, 2, 8, 284.33, 91.57, 284.85, 91.15， 0.73
178, 3, 0, 23.33, 124.04, 23.28, 124.08， -0.13
178, 3, 1, 56.29, 123.47, 56.39, 123.42， 0.07
178, 3, 2, 88.47, 123.39, 88.27, 123.50， 0.04
178, 3, 3, 120.01, 123.35, 120.52, 124.30， -0.32
178, 3, 4, 150.03, 122.57, 150.64, 122.52， -0.45
178, 3, 5, 183.16, 122.66, 182.95, 124.57， 0.50
178, 3, 6, 215.63, 124.52, 215.84, 124.27， 0.16
178, 3, 7, 249.96, 123.23, 250.33, 123.69， -0.02
178, 3, 8, 284.06, 124.72, 283.89, 124.08， -0.05
178, 4, 0, 22.38, 155.37, 22.28, 155.44， -0.11
178, 4, 1, 55.10, 154.79, 54.95, 155.20， 0.22
178, 4, 2, 87.86, 155.24, 87.57, 155.33， 0.03
178, 4, 3, 119.07, 154.32, 118.70, 154.06， -0.20
178, 4, 4, 151.95, 155.20, 151.85, 155.39， 0.75
178, 4, 5, 182.49, 155.33, 182.66, 155.00， 0.08
178, 4, 6, 215.33, 155.75, 215.50, 155.42， -0.44
178, 4, 7, 249.37, 155.29, 249.56, 155.78， -0.04
178, 4, 8, 283.93, 155.98, 283.95, 156.05， -0.07
178, 5, 0, 22.04, 186.84, 21.71, 187.27， -0.06
178, 5, 1, 55.25, 187.14, 55.00, 187.19， 0.04
178, 5, 2, 88.38, 186.43, 88.72, 186.73， 0.05
178, 5, 3, 118.29, 186.39, 118.64, 186.43， 0.14
178, 5, 4, 151.38, 186.11, 151.42, 186.75， 0.13
178, 5, 5, 184.36, 186.64, 183.82, 186.78， 0.02
178, 5, 6, 216.53, 187.16, 215.99, 187.76， -0.10
178, 5, 7, 249.96, 187.91, 249.60, 189.09， 0.05
178, 5, 8, 284.60, 188.18, 284.72, 188.86， -0.09
178, 6, 0, 20.32, 221.77, 19.74, 222.03， 0.26
178, 6, 1, 52.91, 218.61, 52.69, 218.82， 0.16
178, 6, 2, 87.32, 218.36, 87.09, 218.48， 0.24
178, 6, 3, 118.55, 218.74, 118.18, 219.00， 0.26
178, 6, 4, 151.92, 218.82, 151.42, 219.22， 0.32
178, 6, 5, 183.29, 217.72, 183.64, 218.18， 0.34
178, 6, 6, 218.16, 220.35, 219.39, 220.33， 0.17
178, 6, 7, 250.70, 220.88, 251.11, 220.63， 0.15
178, 6, 8, 284.66, 221.89, 286.79, 221.29， 0.02
179, 0, 0, 21.22, 27.93, 21.15, 28.06， 0.14
179, 0, 1, 54.14, 27.87, 54.25, 27.91， 0.08
179, 0, 2, 87.10, 28.45, 86.69, 28.55， 0.18
179, 0, 3, 118.99, 28.70, 119.20, 28.83， -0.00
179, 0, 4, 151.20, 28.42, 151.08, 29.14， -0.05
179, 0, 5, 184.35, 29.48, 184.69, 29.26， -0.01
179, 0, 6, 216.46, 27.62, 217.11, 29.03， 0.03
179, 0, 7, 252.56, 28.45, 252.74, 28.25， 0.05
179, 0, 8, 286.85, 27.52, 286.83, 26.82， -0.01
179, 1, 0, 22.67, 60.65, 22.44, 60.51， 0.03
179, 1, 1, 55.95, 60.56, 55.85, 60.50， 0.06
179, 1, 2, 88.87, 61.31, 88.79, 61.43， 0.09
179, 1, 3, 119.80, 61.60, 119.91, 61.49， 0.30
179, 1, 4, 149.78, 61.85, 149.97, 61.56， -0.10
179, 1, 5, 183.37, 62.42, 183.99, 61.77， 0.09
179, 1, 6, 216.26, 61.15, 216.65, 61.49， 0.24
179, 1, 7, 251.45, 60.82, 251.64, 60.47， 0.12
179, 1, 8, 285.89, 59.83, 285.37, 60.03， 0.14
179, 2, 0, 24.28, 90.37, 24.21, 90.65， 0.04
179, 2, 1, 56.42, 91.07, 56.39, 91.45， -0.01
179, 2, 2, 87.69, 93.64, 87.53, 93.64， 0.02
179, 2, 3, 119.22, 92.88, 118.85, 92.97， 0.07
179, 2, 4, 151.13, 93.42, 151.08, 93.53， -0.42
179, 2, 5, 183.34, 92.65, 183.10, 92.85， -0.12
179, 2, 6, 215.80, 91.60, 216.54, 92.83， -0.81
179, 2, 7, 250.46, 92.04, 250.10, 92.64， 0.36
179, 2, 8, 284.33, 91.57, 284.59, 91.12， 0.82
179, 3, 0, 23.33, 124.04, 23.27, 123.95， 0.01
179, 3, 1, 56.29, 123.47, 56.41, 123.46， 0.02
179, 3, 2, 88.47, 123.39, 88.20, 123.51， 0.11
179, 3, 3, 120.01, 123.35, 119.76, 124.01， -0.03
179, 3, 4, 150.03, 122.57, 150.95, 122.45， -0.47
179, 3, 5, 183.16, 122.66, 182.86, 124.41， 0.54
179, 3, 6, 215.63, 124.52, 215.66, 124.93， -0.14
179, 3, 7, 249.96, 123.23, 250.09, 123.74， 0.01
179, 3, 8, 284.06, 124.72, 283.89, 124.08， -0.07
179, 4, 0, 22.38, 155.37, 22.50, 155.39， -0.03
179, 4, 1, 55.10, 154.79, 55.07, 155.37， -0.11
179, 4, 2, 87.86, 155.24, 87.57, 155.37， -0.11
179, 4, 3, 119.07, 154.32, 118.78, 154.11， -0.11
179, 4, 4, 151.95, 155.20, 151.98, 155.41， 0.75
179, 4, 5, 182.49, 155.33, 182.66, 155.02， 0.15
179, 4, 6, 215.33, 155.75, 215.44, 155.42， -0.52
179, 4, 7, 249.37, 155.29, 249.35, 155.64， -0.17
179, 4, 8, 283.93, 155.98, 283.88, 155.98， 0.05
179, 5, 0, 22.04, 186.84, 21.61, 187.14， 0.08
179, 5, 1, 55.25, 187.14, 54.94, 187.22， 0.06
