163, 0, 1, 53.20, 27.30, 53.58, 27.35， 2.37
163, 0, 2, 85.88, 28.35, 86.02, 27.99， 2.78
163, 0, 3, 118.57, 28.71, 119.06, 28.97， 2.18
163, 0, 4, 150.40, 28.98, 150.60, 29.22， 2.44
163, 0, 5, 184.26, 29.11, 184.30, 28.88， 5.11
163, 0, 6, 216.79, 28.76, 216.97, 28.38， 3.94
163, 0, 7, 252.54, 27.70, 252.61, 27.56， 1.53
163, 0, 8, 286.76, 27.11, 286.85, 26.96， 0.06
163, 1, 0, 19.29, 59.90, 20.11, 59.29， 3.86
163, 1, 1, 53.92, 59.50, 54.33, 59.64， 2.03
163, 1, 2, 86.19, 60.67, 86.33, 60.53， -3.67
163, 1, 3, 118.55, 60.74, 118.77, 60.53， -5.32
163, 1, 4, 148.99, 61.70, 150.29, 61.42， -4.90
163, 1, 5, 183.83, 61.13, 183.89, 60.92， -1.35
163, 1, 6, 216.50, 60.97, 216.39, 60.52， 3.44
163, 1, 7, 251.11, 60.16, 251.31, 59.90， 2.65
163, 1, 8, 285.18, 59.80, 285.37, 59.43， 0.38
163, 2, 0, 20.81, 91.18, 20.66, 91.54， 3.83
163, 2, 1, 54.29, 91.20, 54.62, 91.34， -2.11
163, 2, 2, 86.43, 92.38, 86.48, 92.31， -6.35
163, 2, 3, 118.62, 92.12, 118.54, 92.18， -7.42
163, 2, 4, 150.60, 92.97, 150.84, 92.50， -8.92
163, 2, 5, 182.73, 92.60, 183.05, 92.42， -6.13
163, 2, 6, 216.02, 92.32, 216.25, 92.60， -0.37
163, 2, 7, 250.32, 91.71, 250.35, 91.52， 2.85
163, 2, 8, 283.97, 91.76, 284.18, 91.85， -1.61
163, 3, 0, 19.85, 124.03, 21.28, 123.79， 2.18
163, 3, 1, 54.22, 123.01, 54.35, 122.96， -0.85
163, 3, 2, 86.90, 123.21, 86.75, 123.44， -4.53
163, 3, 3, 117.87, 123.02, 118.06, 122.94， -5.34
163, 3, 4, 149.77, 123.44, 150.69, 123.51， -7.29
163, 3, 5, 181.82, 123.08, 182.85, 123.44， -5.73
163, 3, 6, 215.46, 124.56, 216.04, 124.19， -1.96
163, 3, 7, 249.57, 122.96, 249.71, 122.83， 2.82
163, 3, 8, 283.55, 124.20, 283.66, 124.16， 1.21
163, 4, 0, 20.82, 155.63, 20.76, 155.72， 2.20
163, 4, 1, 53.74, 155.28, 54.03, 155.08， 1.36
163, 4, 2, 85.83, 155.28, 86.50, 155.24， -0.03
163, 4, 3, 117.91, 154.10, 118.08, 154.16， -0.89
163, 4, 4, 150.00, 154.79, 151.01, 154.81， -1.88
163, 4, 5, 181.62, 154.30, 183.02, 154.54， -2.93
163, 4, 6, 215.31, 155.63, 215.48, 155.05， -0.35
163, 4, 7, 249.32, 155.19, 249.49, 155.22， 3.49
163, 4, 8, 283.69, 156.46, 283.53, 156.30， 0.92
163, 5, 0, 19.64, 188.13, 19.54, 188.31， 0.50
163, 5, 1, 53.07, 186.99, 53.14, 187.13， 1.26
163, 5, 2, 85.46, 186.56, 85.12, 186.73， 1.15
163, 5, 3, 117.13, 186.33, 117.35, 186.03， 0.22
163, 5, 4, 150.80, 186.35, 150.96, 186.02， -0.39
163, 5, 5, 183.36, 186.16, 183.69, 186.17， 0.37
163, 5, 6, 216.33, 187.02, 216.50, 187.08， 3.18
163, 5, 7, 250.07, 187.80, 250.20, 187.60， 2.33
163, 5, 8, 284.45, 188.73, 284.78, 188.54， 0.02
163, 6, 0, 18.14, 221.95, 18.13, 221.92， -0.20
163, 6, 1, 52.29, 219.94, 52.03, 220.28， 0.35
163, 6, 2, 84.85, 219.13, 84.93, 219.47， 1.28
163, 6, 3, 116.77, 218.15, 116.82, 218.33， 1.07
163, 6, 4, 151.77, 218.31, 151.58, 218.48， -1.30
163, 6, 5, 183.17, 218.15, 183.15, 218.40， 0.66
163, 6, 6, 217.32, 219.67, 217.61, 219.39， 2.90
163, 6, 7, 250.59, 220.21, 250.84, 220.10， 1.42
163, 6, 8, 285.38, 221.83, 285.81, 221.99， 0.13
164, 0, 0, 18.82, 26.55, 19.24, 26.40， 2.85
164, 0, 1, 53.20, 27.30, 53.58, 27.35， 2.80
164, 0, 2, 85.88, 28.35, 86.02, 27.99， 3.19
164, 0, 3, 118.57, 28.71, 119.06, 28.97， 1.76
164, 0, 4, 150.40, 28.98, 150.60, 29.22， 2.11
164, 0, 5, 184.26, 29.11, 184.30, 28.88， 5.56
164, 0, 6, 216.79, 28.76, 216.97, 28.38， 4.89
164, 0, 7, 252.54, 27.70, 252.61, 27.56， 2.01
164, 0, 8, 286.76, 27.11, 286.85, 26.96， 0.34
164, 1, 0, 19.29, 59.90, 20.11, 59.29， 4.18
164, 1, 1, 53.92, 59.50, 54.33, 59.64， 1.75
164, 1, 2, 86.19, 60.67, 86.33, 60.53， -4.04
164, 1, 3, 118.55, 60.74, 118.77, 60.53， -5.48
164, 1, 4, 148.99, 61.70, 150.29, 61.42， -5.18
164, 1, 5, 183.83, 61.13, 183.89, 60.92， -1.91
164, 1, 6, 216.50, 60.97, 216.39, 60.52， 3.80
164, 1, 7, 251.11, 60.16, 251.31, 59.90， 2.97
164, 1, 8, 285.18, 59.80, 285.37, 59.43， 0.66
164, 2, 0, 20.81, 91.18, 20.66, 91.54， 4.14
164, 2, 1, 54.29, 91.20, 54.62, 91.34， -2.17
164, 2, 2, 86.43, 92.38, 86.48, 92.31， -6.31
164, 2, 3, 118.62, 92.12, 118.54, 92.18， -7.52
164, 2, 4, 150.60, 92.97, 150.84, 92.50， -9.01
164, 2, 5, 182.73, 92.60, 183.05, 92.42， -6.47
164, 2, 6, 216.02, 92.32, 216.25, 92.60， -1.00
164, 2, 7, 250.32, 91.71, 250.35, 91.52， 3.18
164, 2, 8, 283.97, 91.76, 284.18, 91.85， -1.40
164, 3, 0, 19.85, 124.03, 21.28, 123.79， 2.30
164, 3, 1, 54.22, 123.01, 54.35, 122.96， -0.37
164, 3, 2, 86.90, 123.21, 86.75, 123.44， -4.19
164, 3, 3, 117.87, 123.02, 118.06, 122.94， -5.04
164, 3, 4, 149.77, 123.44, 150.69, 123.51， -7.15
164, 3, 5, 181.82, 123.08, 182.85, 123.44， -5.86
164, 3, 6, 215.46, 124.56, 216.04, 124.19， -2.12
164, 3, 7, 249.57, 122.96, 249.71, 122.83， 2.91
164, 3, 8, 283.55, 124.20, 283.66, 124.16， 1.68
164, 4, 0, 20.82, 155.63, 20.76, 155.72， 2.46
164, 4, 1, 53.74, 155.28, 54.03, 155.08， 2.02
164, 4, 2, 85.83, 155.28, 86.50, 155.24， 0.62
164, 4, 3, 117.91, 154.10, 118.08, 154.16， -0.27
164, 4, 4, 150.00, 154.79, 151.01, 154.81， -1.48
164, 4, 5, 181.62, 154.30, 183.02, 154.54， -2.47
164, 4, 6, 215.31, 155.63, 215.48, 155.05， 0.06
164, 4, 7, 249.32, 155.19, 249.49, 155.22， 2.43
164, 4, 8, 283.69, 156.46, 283.53, 156.30， 0.88
164, 5, 0, 19.64, 188.13, 19.54, 188.31， 1.42
164, 5, 1, 53.07, 186.99, 53.14, 187.13， 2.04
164, 5, 2, 85.46, 186.56, 85.12, 186.73， 1.95
164, 5, 3, 117.13, 186.33, 117.35, 186.03， 0.92
164, 5, 4, 150.80, 186.35, 150.96, 186.02， 0.21
164, 5, 5, 183.36, 186.16, 183.69, 186.17， 0.93
164, 5, 6, 216.33, 187.02, 216.50, 187.08， 3.59
164, 5, 7, 250.07, 187.80, 250.20, 187.60， 2.60
164, 5, 8, 284.45, 188.73, 284.78, 188.54， 0.40
164, 6, 0, 18.14, 221.95, 18.13, 221.92， 0.42
164, 6, 1, 52.29, 219.94, 52.03, 220.28， 1.58
164, 6, 2, 84.85, 219.13, 84.93, 219.47， 1.80
164, 6, 3, 116.77, 218.15, 116.82, 218.33， 1.63
164, 6, 4, 151.77, 218.31, 151.58, 218.48， -0.58
164, 6, 5, 183.17, 218.15, 183.15, 218.40， 1.12
164, 6, 6, 217.32, 219.67, 217.61, 219.39， 3.15
164, 6, 7, 250.59, 220.21, 250.84, 220.10， 1.64
164, 6, 8, 285.38, 221.83, 285.81, 221.99， 0.41
165, 0, 0, 18.82, 26.55, 19.24, 26.40， 3.06
165, 0, 1, 53.20, 27.30, 53.58, 27.35， 2.76
165, 0, 2, 85.88, 28.35, 86.02, 27.99， 2.89
165, 0, 3, 118.57, 28.71, 119.06, 28.97， 1.56
165, 0, 4, 150.40, 28.98, 150.60, 29.22， 1.81
165, 0, 5, 184.26, 29.11, 184.30, 28.88， 5.53
165, 0, 6, 216.79, 28.76, 216.97, 28.38， 4.94
165, 0, 7, 252.54, 27.70, 252.61, 27.56， 2.10
165, 0, 8, 286.76, 27.11, 286.85, 26.96， 0.24
165, 1, 0, 19.29, 59.90, 20.11, 59.29， 4.45
165, 1, 1, 53.92, 59.50, 54.33, 59.64， 1.87
165, 1, 2, 86.19, 60.67, 86.33, 60.53， -4.07
165, 1, 3, 118.55, 60.74, 118.77, 60.53， -5.80
165, 1, 4, 148.99, 61.70, 150.29, 61.42， -5.43
165, 1, 5, 183.83, 61.13, 183.89, 60.92， -2.65
165, 1, 6, 216.50, 60.97, 216.39, 60.52， 3.84
165, 1, 7, 251.11, 60.16, 251.31, 59.90， 3.31
165, 1, 8, 285.18, 59.80, 285.37, 59.43， 0.70
165, 2, 0, 20.81, 91.18, 20.66, 91.54， 4.46
165, 2, 1, 54.29, 91.20, 54.62, 91.34， -2.04
165, 2, 2, 86.43, 92.38, 86.48, 92.31， -6.51
165, 2, 3, 118.62, 92.12, 118.54, 92.18， -7.84
165, 2, 4, 150.60, 92.97, 150.84, 92.50， -8.96
165, 2, 5, 182.73, 92.60, 183.05, 92.42， -6.44
165, 2, 6, 216.02, 92.32, 216.25, 92.60， -1.63
165, 2, 7, 250.32, 91.71, 250.35, 91.52， 3.01
165, 2, 8, 283.97, 91.76, 284.18, 91.85， -1.13
165, 3, 0, 19.85, 124.03, 21.28, 123.79， 2.95
165, 3, 1, 54.22, 123.01, 54.35, 122.96， -0.20
165, 3, 2, 86.90, 123.21, 86.75, 123.44， -4.40
165, 3, 3, 117.87, 123.02, 118.06, 122.94， -5.65
165, 3, 4, 149.77, 123.44, 150.69, 123.51， -7.88
165, 3, 5, 181.82, 123.08, 182.85, 123.44， -5.86
165, 3, 6, 215.46, 124.56, 216.04, 124.19， -3.05
165, 3, 7, 249.57, 122.96, 249.71, 122.83， 2.96
165, 3, 8, 283.55, 124.20, 283.66, 124.16， 1.49
165, 4, 0, 20.82, 155.63, 20.76, 155.72， 2.97
165, 4, 1, 53.74, 155.28, 54.03, 155.08， 1.95
165, 4, 2, 85.83, 155.28, 86.50, 155.24， 0.41
165, 4, 3, 117.91, 154.10, 118.08, 154.16， -0.50
165, 4, 4, 150.00, 154.79, 151.01, 154.81， -2.07
165, 4, 5, 181.62, 154.30, 183.02, 154.54， -2.95
165, 4, 6, 215.31, 155.63, 215.48, 155.05， -0.06
165, 4, 7, 249.32, 155.19, 249.49, 155.22， 4.87
165, 4, 8, 283.69, 156.46, 283.53, 156.30， 0.21
165, 5, 0, 19.64, 188.13, 19.54, 188.31， 1.75
165, 5, 1, 53.07, 186.99, 53.14, 187.13， 1.86
165, 5, 2, 85.46, 186.56, 85.12, 186.73， 1.31
165, 5, 3, 117.13, 186.33, 117.35, 186.03， 0.44
165, 5, 4, 150.80, 186.35, 150.96, 186.02， -0.09
165, 5, 5, 183.36, 186.16, 183.69, 186.17， 0.83
165, 5, 6, 216.33, 187.02, 216.50, 187.08， 3.34
165, 5, 7, 250.07, 187.80, 250.20, 187.60， 2.60
165, 5, 8, 284.45, 188.73, 284.78, 188.54， 0.12
165, 6, 0, 18.14, 221.95, 18.13, 221.92， 1.78
165, 6, 1, 52.29, 219.94, 52.03, 220.28， 1.92
165, 6, 2, 84.85, 219.13, 84.93, 219.47， 0.09
165, 6, 3, 116.77, 218.15, 116.82, 218.33， 0.67
165, 6, 4, 151.77, 218.31, 151.58, 218.48， -0.70
165, 6, 5, 183.17, 218.15, 183.15, 218.40， 0.78
165, 6, 6, 217.32, 219.67, 217.61, 219.39， 3.12
165, 6, 7, 250.59, 220.21, 250.84, 220.10， 1.49
165, 6, 8, 285.38, 221.83, 285.81, 221.99， 0.02
166, 0, 0, 18.82, 26.55, 19.24, 26.40， 2.29
166, 0, 1, 53.20, 27.30, 53.58, 27.35， 1.97
166, 0, 2, 85.88, 28.35, 86.02, 27.99， 2.65
166, 0, 3, 118.57, 28.71, 119.06, 28.97， 1.77
166, 0, 4, 150.40, 28.98, 150.60, 29.22， 2.57
166, 0, 5, 184.26, 29.11, 184.30, 28.88， 5.16
166, 0, 6, 216.79, 28.76, 216.97, 28.38， 4.08
166, 0, 7, 252.54, 27.70, 252.61, 27.56， 1.24
166, 0, 8, 286.76, 27.11, 286.85, 26.96， 0.02
166, 1, 0, 19.29, 59.90, 20.11, 59.29， 3.75
166, 1, 1, 53.92, 59.50, 54.33, 59.64， 0.95
166, 1, 2, 86.19, 60.67, 86.33, 60.53， -3.95
166, 1, 3, 118.55, 60.74, 118.77, 60.53， -5.41
166, 1, 4, 148.99, 61.70, 150.29, 61.42， -4.94
166, 1, 5, 183.83, 61.13, 183.89, 60.92， -0.71
166, 1, 6, 216.50, 60.97, 216.39, 60.52， 3.41
166, 1, 7, 251.11, 60.16, 251.31, 59.90， 2.16
166, 1, 8, 285.18, 59.80, 285.37, 59.43， 0.09
166, 2, 0, 20.81, 91.18, 20.66, 91.54， 3.15
166, 2, 1, 54.29, 91.20, 54.62, 91.34， -2.86
166, 2, 2, 86.43, 92.38, 86.48, 92.31， -6.49
166, 2, 3, 118.62, 92.12, 118.54, 92.18， -7.73
166, 2, 4, 150.60, 92.97, 150.84, 92.50， -9.37
166, 2, 5, 182.73, 92.60, 183.05, 92.42， -6.37
166, 2, 6, 216.02, 92.32, 216.25, 92.60， -0.26
166, 2, 7, 250.32, 91.71, 250.35, 91.52， 2.42
166, 2, 8, 283.97, 91.76, 284.18, 91.85， -1.28
166, 3, 0, 19.85, 124.03, 21.28, 123.79， 1.33
166, 3, 1, 54.22, 123.01, 54.35, 122.96， -1.52
166, 3, 2, 86.90, 123.21, 86.75, 123.44， -4.72
166, 3, 3, 117.87, 123.02, 118.06, 122.94， -4.97
166, 3, 4, 149.77, 123.44, 150.69, 123.51， -7.09
166, 3, 5, 181.82, 123.08, 182.85, 123.44， -5.87
166, 3, 6, 215.46, 124.56, 216.04, 124.19， -1.67
166, 3, 7, 249.57, 122.96, 249.71, 122.83， 2.47
166, 3, 8, 283.55, 124.20, 283.66, 124.16， 1.04
166, 4, 0, 20.82, 155.63, 20.76, 155.72， 1.23
166, 4, 1, 53.74, 155.28, 54.03, 155.08， 1.10
166, 4, 2, 85.83, 155.28, 86.50, 155.24， -0.44
166, 4, 3, 117.91, 154.10, 118.08, 154.16， -0.82
166, 4, 4, 150.00, 154.79, 151.01, 154.81， -1.80
166, 4, 5, 181.62, 154.30, 183.02, 154.54， -2.79
166, 4, 6, 215.31, 155.63, 215.48, 155.05， -0.09
166, 4, 7, 249.32, 155.19, 249.49, 155.22， 4.02
166, 4, 8, 283.69, 156.46, 283.53, 156.30， -0.65
166, 5, 0, 19.64, 188.13, 19.54, 188.31， 0.18
166, 5, 1, 53.07, 186.99, 53.14, 187.13， 1.28
166, 5, 2, 85.46, 186.56, 85.12, 186.73， 0.66
166, 5, 3, 117.13, 186.33, 117.35, 186.03， 0.41
166, 5, 4, 150.80, 186.35, 150.96, 186.02， -0.13
166, 5, 5, 183.36, 186.16, 183.69, 186.17， 0.37
166, 5, 6, 216.33, 187.02, 216.50, 187.08， 3.34
166, 5, 7, 250.07, 187.80, 250.20, 187.60， 2.18
166, 5, 8, 284.45, 188.73, 284.78, 188.54， -0.09
166, 6, 0, 18.14, 221.95, 18.13, 221.92， -0.04
166, 6, 1, 52.29, 219.94, 52.03, 220.28， 0.72
166, 6, 2, 84.85, 219.13, 84.93, 219.47， 1.01
166, 6, 3, 116.77, 218.15, 116.82, 218.33， 0.80
166, 6, 4, 151.77, 218.31, 151.58, 218.48， -1.20
166, 6, 5, 183.17, 218.15, 183.15, 218.40， 0.73
166, 6, 6, 217.32, 219.67, 217.61, 219.39， 2.93
166, 6, 7, 250.59, 220.21, 250.84, 220.10， 1.22
166, 6, 8, 285.38, 221.83, 285.81, 221.99， 0.03
167, 0, 0, 18.82, 26.55, 19.24, 26.40， 2.69
167, 0, 1, 53.20, 27.30, 53.58, 27.35， 2.45
167, 0, 2, 85.88, 28.35, 86.02, 27.99， 2.80
167, 0, 3, 118.57, 28.71, 119.06, 28.97， 1.56
167, 0, 4, 150.40, 28.98, 150.60, 29.22， 1.88
167, 0, 5, 184.26, 29.11, 184.30, 28.88， 5.26
167, 0, 6, 216.79, 28.76, 216.97, 28.38， 4.76
167, 0, 7, 252.54, 27.70, 252.61, 27.56， 1.56
167, 0, 8, 286.76, 27.11, 286.85, 26.96， 0.03
167, 1, 0, 19.29, 59.90, 20.11, 59.29， 3.80
167, 1, 1, 53.92, 59.50, 54.33, 59.64， 1.41
167, 1, 2, 86.19, 60.67, 86.33, 60.53， -4.20
167, 1, 3, 118.55, 60.74, 118.77, 60.53， -5.64
167, 1, 4, 148.99, 61.70, 150.29, 61.42， -5.19
167, 1, 5, 183.83, 61.13, 183.89, 60.92， -2.04
167, 1, 6, 216.50, 60.97, 216.39, 60.52， 4.39
167, 1, 7, 251.11, 60.16, 251.31, 59.90， 2.84
167, 1, 8, 285.18, 59.80, 285.37, 59.43， 0.33
167, 2, 0, 20.81, 91.18, 20.66, 91.54， 3.73
167, 2, 1, 54.29, 91.20, 54.62, 91.34， -2.60
167, 2, 2, 86.43, 92.38, 86.48, 92.31， -6.50
167, 2, 3, 118.62, 92.12, 118.54, 92.18， -8.04
167, 2, 4, 150.60, 92.97, 150.84, 92.50， -8.96
167, 2, 5, 182.73, 92.60, 183.05, 92.42， -6.22
167, 2, 6, 216.02, 92.32, 216.25, 92.60， -0.89
167, 2, 7, 250.32, 91.71, 250.35, 91.52， 2.90
167, 2, 8, 283.97, 91.76, 284.18, 91.85， -1.17
167, 3, 0, 19.85, 124.03, 21.28, 123.79， 1.92
167, 3, 1, 54.22, 123.01, 54.35, 122.96， -1.02
167, 3, 2, 86.90, 123.21, 86.75, 123.44， -4.74
167, 3, 3, 117.87, 123.02, 118.06, 122.94， -5.67
167, 3, 4, 149.77, 123.44, 150.69, 123.51， -7.68
167, 3, 5, 181.82, 123.08, 182.85, 123.44， -5.68
167, 3, 6, 215.46, 124.56, 216.04, 124.19， -2.40
167, 3, 7, 249.57, 122.96, 249.71, 122.83， 2.69
167, 3, 8, 283.55, 124.20, 283.66, 124.16， 1.27
167, 4, 0, 20.82, 155.63, 20.76, 155.72， 2.27
167, 4, 1, 53.74, 155.28, 54.03, 155.08， 1.34
167, 4, 2, 85.83, 155.28, 86.50, 155.24， -0.09
167, 4, 3, 117.91, 154.10, 118.08, 154.16， -0.83
167, 4, 4, 150.00, 154.79, 151.01, 154.81， -2.00
167, 4, 5, 181.62, 154.30, 183.02, 154.54， -2.92
167, 4, 6, 215.31, 155.63, 215.48, 155.05， 0.06
167, 4, 7, 249.32, 155.19, 249.49, 155.22， 4.22
167, 4, 8, 283.69, 156.46, 283.53, 156.30， -1.19
167, 5, 0, 19.64, 188.13, 19.54, 188.31， 1.08
167, 5, 1, 53.07, 186.99, 53.14, 187.13， 1.43
167, 5, 2, 85.46, 186.56, 85.12, 186.73， 0.92
167, 5, 3, 117.13, 186.33, 117.35, 186.03， 0.19
167, 5, 4, 150.80, 186.35, 150.96, 186.02， -0.28
167, 5, 5, 183.36, 186.16, 183.69, 186.17， 0.78
167, 5, 6, 216.33, 187.02, 216.50, 187.08， 3.26
167, 5, 7, 250.07, 187.80, 250.20, 187.60， 2.35
167, 5, 8, 284.45, 188.73, 284.78, 188.54， 0.02
167, 6, 0, 18.14, 221.95, 18.13, 221.92， 0.58
167, 6, 1, 52.29, 219.94, 52.03, 220.28， 0.21
167, 6, 2, 84.85, 219.13, 84.93, 219.47， 0.98
167, 6, 3, 116.77, 218.15, 116.82, 218.33， 0.72
167, 6, 4, 151.77, 218.31, 151.58, 218.48， -1.04
167, 6, 5, 183.17, 218.15, 183.15, 218.40， 0.71
167, 6, 6, 217.32, 219.67, 217.61, 219.39， 2.97
167, 6, 7, 250.59, 220.21, 250.84, 220.10， 1.27
167, 6, 8, 285.38, 221.83, 285.81, 221.99， 0.11
168, 0, 0, 18.82, 26.55, 19.24, 26.40， 2.57
168, 0, 1, 53.20, 27.30, 53.58, 27.35， 2.16
168, 0, 2, 85.88, 28.35, 86.02, 27.99， 2.58
168, 0, 3, 118.57, 28.71, 119.06, 28.97， 1.63
168, 0, 4, 150.40, 28.98, 150.60, 29.22， 2.45
168, 0, 5, 184.26, 29.11, 184.30, 28.88， 5.08
168, 0, 6, 216.79, 28.76, 216.97, 28.38， 3.97
168, 0, 7, 252.54, 27.70, 252.61, 27.56， 1.32
168, 0, 8, 286.76, 27.11, 286.85, 26.96， -0.19
168, 1, 0, 19.29, 59.90, 20.11, 59.29， 3.92
168, 1, 1, 53.92, 59.50, 54.33, 59.64， 1.28
168, 1, 2, 86.19, 60.67, 86.33, 60.53， -4.19
168, 1, 3, 118.55, 60.74, 118.77, 60.53， -5.51
168, 1, 4, 148.99, 61.70, 150.29, 61.42， -5.08
168, 1, 5, 183.83, 61.13, 183.89, 60.92， -1.04
168, 1, 6, 216.50, 60.97, 216.39, 60.52， 3.91
168, 1, 7, 251.11, 60.16, 251.31, 59.90， 2.36
168, 1, 8, 285.18, 59.80, 285.37, 59.43， 0.16
168, 2, 0, 20.81, 91.18, 20.66, 91.54， 3.24
168, 2, 1, 54.29, 91.20, 54.62, 91.34， -2.73
168, 2, 2, 86.43, 92.38, 86.48, 92.31， -6.49
168, 2, 3, 118.62, 92.12, 118.54, 92.18， -7.96
168, 2, 4, 150.60, 92.97, 150.84, 92.50， -9.00
168, 2, 5, 182.73, 92.60, 183.05, 92.42， -6.20
168, 2, 6, 216.02, 92.32, 216.25, 92.60， -0.24
168, 2, 7, 250.32, 91.71, 250.35, 91.52， 2.87
168, 2, 8, 283.97, 91.76, 284.18, 91.85， -1.67
168, 3, 0, 19.85, 124.03, 21.28, 123.79， 1.38
168, 3, 1, 54.22, 123.01, 54.35, 122.96， -1.20
168, 3, 2, 86.90, 123.21, 86.75, 123.44， -4.36
168, 3, 3, 117.87, 123.02, 118.06, 122.94， -4.93
168, 3, 4, 149.77, 123.44, 150.69, 123.51， -7.07
168, 3, 5, 181.82, 123.08, 182.85, 123.44， -5.63
168, 3, 6, 215.46, 124.56, 216.04, 124.19， -1.63
168, 3, 7, 249.57, 122.96, 249.71, 122.83， 2.31
168, 3, 8, 283.55, 124.20, 283.66, 124.16， 0.99
168, 4, 0, 20.82, 155.63, 20.76, 155.72， 1.78
168, 4, 1, 53.74, 155.28, 54.03, 155.08， 1.15
168, 4, 2, 85.83, 155.28, 86.50, 155.24， -0.14
168, 4, 3, 117.91, 154.10, 118.08, 154.16， -0.63
168, 4, 4, 150.00, 154.79, 151.01, 154.81， -1.66
168, 4, 5, 181.62, 154.30, 183.02, 154.54， -2.57
168, 4, 6, 215.31, 155.63, 215.48, 155.05， 0.23
168, 4, 7, 249.32, 155.19, 249.49, 155.22， 3.98
168, 4, 8, 283.69, 156.46, 283.53, 156.30， -0.83
168, 5, 0, 19.64, 188.13, 19.54, 188.31， 0.63
168, 5, 1, 53.07, 186.99, 53.14, 187.13， 1.16
168, 5, 2, 85.46, 186.56, 85.12, 186.73， 0.99
168, 5, 3, 117.13, 186.33, 117.35, 186.03， 0.42
168, 5, 4, 150.80, 186.35, 150.96, 186.02， -0.02
168, 5, 5, 183.36, 186.16, 183.69, 186.17， 0.57
168, 5, 6, 216.33, 187.02, 216.50, 187.08， 3.33
168, 5, 7, 250.07, 187.80, 250.20, 187.60， 2.06
168, 5, 8, 284.45, 188.73, 284.78, 188.54， -0.22
168, 6, 0, 18.14, 221.95, 18.13, 221.92， -0.02
168, 6, 1, 52.29, 219.94, 52.03, 220.28， 0.29
168, 6, 2, 84.85, 219.13, 84.93, 219.47， 1.20
168, 6, 3, 116.77, 218.15, 116.82, 218.33， 1.08
168, 6, 4, 151.77, 218.31, 151.58, 218.48， -1.06
168, 6, 5, 183.17, 218.15, 183.15, 218.40， 0.85
168, 6, 6, 217.32, 219.67, 217.61, 219.39， 2.79
168, 6, 7, 250.59, 220.21, 250.84, 220.10， 1.05
168, 6, 8, 285.38, 221.83, 285.81, 221.99， -0.14
169, 0, 0, 18.82, 26.55, 19.24, 26.40， 2.13
169, 0, 1, 53.20, 27.30, 53.58, 27.35， 1.94
169, 0, 2, 85.88, 28.35, 86.02, 27.99， 2.55
169, 0, 3, 118.57, 28.71, 119.06, 28.97， 2.32
169, 0, 4, 150.40, 28.98, 150.60, 29.22， 3.00
169, 0, 5, 184.26, 29.11, 184.30, 28.88， 4.00
169, 0, 6, 216.79, 28.76, 216.97, 28.38， 2.89
169, 0, 7, 252.54, 27.70, 252.61, 27.56， 0.73
169, 0, 8, 286.76, 27.11, 286.85, 26.96， -0.11
169, 1, 0, 19.29, 59.90, 20.11, 59.29， 3.22
169, 1, 1, 53.92, 59.50, 54.33, 59.64， 1.63
169, 1, 2, 86.19, 60.67, 86.33, 60.53， -3.00
169, 1, 3, 118.55, 60.74, 118.77, 60.53， -4.81
169, 1, 4, 148.99, 61.70, 150.29, 61.42， -4.52
169, 1, 5, 183.83, 61.13, 183.89, 60.92， 1.05
169, 1, 6, 216.50, 60.97, 216.39, 60.52， 4.54
169, 1, 7, 251.11, 60.16, 251.31, 59.90， 1.38
169, 1, 8, 285.18, 59.80, 285.37, 59.43， -0.14
169, 2, 0, 20.81, 91.18, 20.66, 91.54， 3.17
169, 2, 1, 54.29, 91.20, 54.62, 91.34， -1.37
169, 2, 2, 86.43, 92.38, 86.48, 92.31， -4.99
169, 2, 3, 118.62, 92.12, 118.54, 92.18， -6.28
169, 2, 4, 150.60, 92.97, 150.84, 92.50， -7.33
169, 2, 5, 182.73, 92.60, 183.05, 92.42， -5.69
169, 2, 6, 216.02, 92.32, 216.25, 92.60， 0.87
169, 2, 7, 250.32, 91.71, 250.35, 91.52， 1.24
169, 2, 8, 283.97, 91.76, 284.18, 91.85， -1.11
169, 3, 0, 19.85, 124.03, 21.28, 123.79， 1.87
169, 3, 1, 54.22, 123.01, 54.35, 122.96， 0.05
169, 3, 2, 86.90, 123.21, 86.75, 123.44， -2.69
169, 3, 3, 117.87, 123.02, 118.06, 122.94， -2.87
169, 3, 4, 149.77, 123.44, 150.69, 123.51， -4.97
169, 3, 5, 181.82, 123.08, 182.85, 123.44， -4.97
169, 3, 6, 215.46, 124.56, 216.04, 124.19， 0.56
169, 3, 7, 249.57, 122.96, 249.71, 122.83， 1.69
169, 3, 8, 283.55, 124.20, 283.66, 124.16， 0.64
169, 4, 0, 20.82, 155.63, 20.76, 155.72， 1.81
169, 4, 1, 53.74, 155.28, 54.03, 155.08， 1.51
169, 4, 2, 85.83, 155.28, 86.50, 155.24， 0.52
169, 4, 3, 117.91, 154.10, 118.08, 154.16， 0.36
169, 4, 4, 150.00, 154.79, 151.01, 154.81， -0.44
169, 4, 5, 181.62, 154.30, 183.02, 154.54， -1.60
169, 4, 6, 215.31, 155.63, 215.48, 155.05， 1.24
169, 4, 7, 249.32, 155.19, 249.49, 155.22， 2.42
169, 4, 8, 283.69, 156.46, 283.53, 156.30， -0.42
169, 5, 0, 19.64, 188.13, 19.54, 188.31， 1.11
169, 5, 1, 53.07, 186.99, 53.14, 187.13， 0.81
