67, 1, 3, 119.82, 61.67, 119.76, 61.40， 0.19
67, 1, 4, 150.67, 61.91, 150.48, 61.83， 0.09
67, 1, 5, 184.16, 61.87, 183.90, 61.63， 0.04
67, 1, 6, 216.50, 61.54, 216.67, 61.44， -0.04
67, 1, 7, 251.64, 60.50, 251.55, 60.52， -0.04
67, 1, 8, 285.43, 60.15, 285.28, 59.83， -0.03
67, 2, 0, 24.34, 90.63, 24.34, 90.74， -0.13
67, 2, 1, 56.33, 90.95, 56.50, 91.47， 0.06
67, 2, 2, 87.63, 93.24, 87.70, 93.31， -0.02
67, 2, 3, 119.27, 92.79, 119.08, 92.54， 0.01
67, 2, 4, 151.21, 92.87, 151.19, 92.91， 0.08
67, 2, 5, 183.22, 92.91, 183.38, 92.48， 0.02
67, 2, 6, 216.51, 92.79, 216.42, 92.80， -0.06
67, 2, 7, 250.03, 92.80, 250.13, 92.73， 0.14
67, 2, 8, 284.74, 91.08, 284.51, 91.08， 0.09
67, 3, 0, 23.12, 123.80, 23.14, 123.88， -0.08
67, 3, 1, 56.45, 123.59, 56.40, 123.83， -0.01
67, 3, 2, 88.01, 123.54, 87.97, 123.38， -0.06
67, 3, 3, 120.05, 123.16, 120.04, 123.20， -0.07
67, 3, 4, 151.30, 123.30, 151.09, 123.17， -0.01
67, 3, 5, 183.14, 123.82, 183.22, 123.73， -0.04
67, 3, 6, 215.73, 124.13, 215.77, 124.01， -0.06
67, 3, 7, 250.24, 123.91, 250.18, 123.51， 0.13
67, 3, 8, 283.96, 124.23, 283.93, 124.09， 0.08
67, 4, 0, 22.32, 155.31, 22.25, 155.35， -0.27
67, 4, 1, 55.06, 155.17, 55.12, 155.14， 0.01
67, 4, 2, 87.83, 155.11, 87.58, 155.04， -0.09
67, 4, 3, 119.17, 154.13, 119.05, 154.07， -0.08
67, 4, 4, 151.99, 155.00, 151.95, 154.93， 0.00
67, 4, 5, 183.50, 154.75, 183.44, 154.60， 0.04
67, 4, 6, 216.12, 155.76, 216.03, 155.47， 0.00
67, 4, 7, 249.45, 155.91, 249.46, 155.56， 0.10
67, 4, 8, 284.07, 156.04, 283.87, 156.03， 0.04
67, 5, 0, 19.56, 188.64, 20.62, 187.92， -0.17
67, 5, 1, 55.05, 187.21, 54.87, 187.15， -0.13
67, 5, 2, 88.10, 186.14, 88.10, 185.91， -0.03
67, 5, 3, 119.14, 186.34, 118.96, 186.20， 0.15
67, 5, 4, 151.72, 186.21, 151.71, 185.85， 0.14
67, 5, 5, 183.99, 186.05, 183.85, 185.73， 0.25
67, 5, 6, 217.12, 187.36, 216.79, 186.99， 0.04
67, 5, 7, 250.03, 188.04, 249.61, 187.23， -0.01
67, 5, 8, 284.87, 188.78, 284.65, 188.53， -0.01
67, 6, 0, 19.85, 221.96, 19.03, 222.09， -0.13
67, 6, 1, 53.18, 218.61, 52.71, 219.33， -0.10
67, 6, 2, 87.63, 218.48, 86.41, 218.74， 0.00
67, 6, 3, 118.50, 217.73, 118.23, 217.83， 0.17
67, 6, 4, 152.63, 218.27, 152.58, 218.25， 0.21
67, 6, 5, 184.24, 218.28, 184.31, 217.51， 0.24
67, 6, 6, 218.87, 218.90, 218.81, 218.92， 0.26
67, 6, 7, 250.73, 219.72, 250.56, 219.45， 0.11
67, 6, 8, 285.71, 221.73, 285.64, 221.36， 0.15
68, 0, 0, 21.12, 27.85, 21.10, 27.97， -0.23
68, 0, 1, 54.34, 27.60, 53.99, 27.96， -0.03
68, 0, 2, 86.68, 28.59, 86.62, 28.62， 0.24
68, 0, 3, 119.47, 29.04, 119.45, 29.01， 0.16
68, 0, 4, 150.91, 29.23, 150.86, 29.24， 0.20
68, 0, 5, 184.57, 29.35, 184.65, 29.28， 0.25
68, 0, 6, 217.23, 29.07, 217.18, 29.07， 0.22
68, 0, 7, 252.72, 28.37, 252.59, 28.20， 0.04
68, 0, 8, 286.72, 27.19, 286.65, 27.01， 0.22
68, 1, 0, 22.46, 60.69, 22.59, 60.68， -0.10
68, 1, 1, 55.87, 60.55, 55.74, 60.37， 0.16
68, 1, 2, 88.72, 61.55, 88.44, 61.43， 0.22
68, 1, 3, 119.82, 61.67, 119.84, 61.45， 0.14
68, 1, 4, 150.67, 61.91, 150.61, 62.04， 0.15
68, 1, 5, 184.16, 61.87, 183.98, 61.84， 0.20
68, 1, 6, 216.50, 61.54, 216.56, 61.46， 0.15
68, 1, 7, 251.64, 60.50, 251.62, 60.52， 0.09
68, 1, 8, 285.43, 60.15, 285.13, 59.87， 0.25
68, 2, 0, 24.34, 90.63, 24.16, 90.64， 0.12
68, 2, 1, 56.33, 90.95, 56.36, 91.39， 0.11
68, 2, 2, 87.63, 93.24, 87.82, 93.38， 0.13
68, 2, 3, 119.27, 92.79, 119.10, 92.64， 0.25
68, 2, 4, 151.21, 92.87, 151.31, 92.81， 0.16
68, 2, 5, 183.22, 92.91, 183.21, 92.65， 0.42
68, 2, 6, 216.51, 92.79, 216.42, 92.80， 0.16
68, 2, 7, 250.03, 92.80, 250.04, 92.68， 0.35
68, 2, 8, 284.74, 91.08, 284.64, 91.18， 0.47
68, 3, 0, 23.12, 123.80, 23.08, 123.73， -0.12
68, 3, 1, 56.45, 123.59, 56.50, 123.80， 0.05
68, 3, 2, 88.01, 123.54, 87.89, 123.36， -0.01
68, 3, 3, 120.05, 123.16, 120.02, 123.30， 0.31
68, 3, 4, 151.30, 123.30, 151.18, 123.04， 0.10
68, 3, 5, 183.14, 123.82, 182.95, 123.78， 0.32
68, 3, 6, 215.73, 124.13, 215.74, 124.13， 0.20
68, 3, 7, 250.24, 123.91, 250.05, 123.43， 0.42
68, 3, 8, 283.96, 124.23, 283.93, 124.09， 0.25
68, 4, 0, 22.32, 155.31, 22.35, 155.33， -0.13
68, 4, 1, 55.06, 155.17, 55.15, 155.25， 0.17
68, 4, 2, 87.83, 155.11, 87.55, 155.08， 0.16
68, 4, 3, 119.17, 154.13, 119.05, 154.07， 0.18
68, 4, 4, 151.99, 155.00, 151.95, 154.93， 0.19
68, 4, 5, 183.50, 154.75, 183.45, 154.65， 0.37
68, 4, 6, 216.12, 155.76, 215.85, 155.53， 0.18
68, 4, 7, 249.45, 155.91, 249.56, 155.53， 0.12
68, 4, 8, 284.07, 156.04, 283.88, 155.90， 0.24
68, 5, 0, 19.56, 188.64, 20.35, 188.24， -0.09
68, 5, 1, 55.05, 187.21, 54.89, 187.06， 0.07
68, 5, 2, 88.10, 186.14, 88.22, 186.03， 0.16
68, 5, 3, 119.14, 186.34, 118.93, 186.23， 0.17
68, 5, 4, 151.72, 186.21, 151.86, 185.83， 0.47
68, 5, 5, 183.99, 186.05, 183.87, 185.69， 0.13
68, 5, 6, 217.12, 187.36, 216.91, 187.01， 0.20
68, 5, 7, 250.03, 188.04, 249.68, 187.23， 0.29
68, 5, 8, 284.87, 188.78, 284.47, 188.58， 0.43
68, 6, 0, 19.85, 221.96, 19.13, 222.17， 0.18
68, 6, 1, 53.18, 218.61, 52.54, 219.19， 0.11
68, 6, 2, 87.63, 218.48, 86.46, 218.59， 0.20
68, 6, 3, 118.50, 217.73, 118.22, 217.64， 0.39
68, 6, 4, 152.63, 218.27, 152.59, 218.10， 0.55
68, 6, 5, 184.24, 218.28, 184.01, 217.68， 0.37
68, 6, 6, 218.87, 218.90, 218.84, 219.02， 0.39
68, 6, 7, 250.73, 219.72, 250.79, 219.62， 0.41
68, 6, 8, 285.71, 221.73, 285.62, 221.34， 0.49
69, 0, 0, 21.12, 27.85, 21.06, 27.83， -0.19
69, 0, 1, 54.34, 27.60, 53.89, 28.06， -0.10
69, 0, 2, 86.68, 28.59, 86.48, 28.53， -0.15
69, 0, 3, 119.47, 29.04, 119.32, 29.01， -0.05
69, 0, 4, 150.91, 29.23, 150.91, 29.24， -0.04
69, 0, 5, 184.57, 29.35, 184.65, 29.38， -0.08
69, 0, 6, 217.23, 29.07, 217.11, 29.03， -0.12
69, 0, 7, 252.72, 28.37, 252.68, 28.26， -0.18
69, 0, 8, 286.72, 27.19, 286.64, 26.96， -0.29
69, 1, 0, 22.46, 60.69, 22.44, 60.28， -0.08
69, 1, 1, 55.87, 60.55, 55.76, 60.43， 0.22
69, 1, 2, 88.72, 61.55, 88.41, 61.38， -0.12
69, 1, 3, 119.82, 61.67, 119.93, 61.50， 0.14
69, 1, 4, 150.67, 61.91, 150.62, 61.91， -0.02
69, 1, 5, 184.16, 61.87, 184.03, 61.79， -0.00
69, 1, 6, 216.50, 61.54, 216.69, 61.49， 0.11
69, 1, 7, 251.64, 60.50, 251.53, 60.52， -0.09
69, 1, 8, 285.43, 60.15, 285.33, 59.80， 0.03
69, 2, 0, 24.34, 90.63, 24.26, 90.70， -0.04
69, 2, 1, 56.33, 90.95, 56.31, 91.39， 0.00
69, 2, 2, 87.63, 93.24, 87.65, 93.49， 0.15
69, 2, 3, 119.27, 92.79, 119.22, 92.83， -0.02
69, 2, 4, 151.21, 92.87, 151.24, 92.85， 0.06
69, 2, 5, 183.22, 92.91, 183.37, 92.62， -0.17
69, 2, 6, 216.51, 92.79, 216.41, 92.79， -0.06
69, 2, 7, 250.03, 92.80, 250.17, 92.57， 0.30
69, 2, 8, 284.74, 91.08, 284.43, 90.99， 0.16
69, 3, 0, 23.12, 123.80, 23.12, 123.76， -0.23
69, 3, 1, 56.45, 123.59, 56.48, 123.76， 0.05
69, 3, 2, 88.01, 123.54, 88.05, 123.45， 0.01
69, 3, 3, 120.05, 123.16, 120.02, 123.17， -0.06
69, 3, 4, 151.30, 123.30, 151.09, 123.17， -0.04
69, 3, 5, 183.14, 123.82, 183.09, 123.83， -0.10
69, 3, 6, 215.73, 124.13, 215.72, 124.00， -0.08
69, 3, 7, 250.24, 123.91, 250.13, 123.50， -0.15
69, 3, 8, 283.96, 124.23, 283.89, 124.08， 0.18
69, 4, 0, 22.32, 155.31, 22.10, 155.26， -0.02
69, 4, 1, 55.06, 155.17, 55.31, 155.41， 0.01
69, 4, 2, 87.83, 155.11, 87.64, 155.08， 0.03
69, 4, 3, 119.17, 154.13, 119.05, 154.07， 0.03
69, 4, 4, 151.99, 155.00, 151.95, 154.93， -0.07
69, 4, 5, 183.50, 154.75, 183.45, 154.52， 0.20
69, 4, 6, 216.12, 155.76, 215.98, 155.46， -0.09
69, 4, 7, 249.45, 155.91, 249.46, 155.51， -0.03
69, 4, 8, 284.07, 156.04, 283.87, 155.94， -0.00
69, 5, 0, 19.56, 188.64, 20.26, 188.08， -0.10
69, 5, 1, 55.05, 187.21, 54.94, 187.19， 0.04
69, 5, 2, 88.10, 186.14, 88.27, 185.92， -0.03
69, 5, 3, 119.14, 186.34, 118.93, 186.23， 0.08
69, 5, 4, 151.72, 186.21, 151.81, 185.92， 0.23
69, 5, 5, 183.99, 186.05, 183.92, 185.68， 0.13
69, 5, 6, 217.12, 187.36, 217.09, 187.00， -0.04
69, 5, 7, 250.03, 188.04, 249.68, 187.14， 0.08
69, 5, 8, 284.87, 188.78, 284.53, 188.61， 0.05
69, 6, 0, 19.85, 221.96, 19.02, 222.22， -0.09
69, 6, 1, 53.18, 218.61, 52.67, 219.26， 0.20
69, 6, 2, 87.63, 218.48, 86.56, 218.59， 0.20
69, 6, 3, 118.50, 217.73, 118.14, 217.77， 0.26
69, 6, 4, 152.63, 218.27, 152.61, 218.30， 0.32
69, 6, 5, 184.24, 218.28, 184.04, 217.59， 0.26
69, 6, 6, 218.87, 218.90, 218.78, 218.78， 0.31
69, 6, 7, 250.73, 219.72, 250.76, 219.36， 0.25
69, 6, 8, 285.71, 221.73, 285.68, 221.41， 0.07
70, 0, 0, 21.12, 27.85, 20.89, 28.23， -0.21
70, 0, 1, 54.34, 27.60, 54.06, 28.08， -0.19
70, 0, 2, 86.68, 28.59, 86.66, 28.63， -0.21
70, 0, 3, 119.47, 29.04, 119.34, 28.97， -0.07
70, 0, 4, 150.91, 29.23, 150.94, 29.21， -0.24
70, 0, 5, 184.57, 29.35, 184.65, 29.38， -0.05
70, 0, 6, 217.23, 29.07, 217.24, 28.99， -0.06
70, 0, 7, 252.72, 28.37, 252.81, 28.23， -0.14
70, 0, 8, 286.72, 27.19, 286.47, 26.94， -0.03
70, 1, 0, 22.46, 60.69, 22.42, 60.52， -0.23
70, 1, 1, 55.87, 60.55, 55.76, 60.33， -0.05
70, 1, 2, 88.72, 61.55, 88.64, 61.44， -0.12
70, 1, 3, 119.82, 61.67, 119.96, 61.56， 0.06
70, 1, 4, 150.67, 61.91, 150.62, 61.89， -0.03
70, 1, 5, 184.16, 61.87, 183.91, 61.95， -0.07
70, 1, 6, 216.50, 61.54, 216.58, 61.52， -0.18
70, 1, 7, 251.64, 60.50, 251.66, 60.59， 0.06
70, 1, 8, 285.43, 60.15, 285.23, 59.99， -0.09
70, 2, 0, 24.34, 90.63, 24.43, 90.74， -0.03
70, 2, 1, 56.33, 90.95, 56.58, 91.49， -0.00
70, 2, 2, 87.63, 93.24, 87.64, 93.32， 0.00
70, 2, 3, 119.27, 92.79, 119.22, 92.83， -0.05
70, 2, 4, 151.21, 92.87, 151.14, 92.81， -0.04
70, 2, 5, 183.22, 92.91, 183.38, 92.69， -0.22
70, 2, 6, 216.51, 92.79, 216.42, 92.80， 0.10
70, 2, 7, 250.03, 92.80, 250.04, 92.68， -0.14
70, 2, 8, 284.74, 91.08, 284.48, 91.08， -0.03
70, 3, 0, 23.12, 123.80, 23.15, 123.73， -0.22
70, 3, 1, 56.45, 123.59, 56.50, 123.80， -0.01
70, 3, 2, 88.01, 123.54, 88.05, 123.43， -0.00
70, 3, 3, 120.05, 123.16, 119.87, 123.29， 0.07
70, 3, 4, 151.30, 123.30, 151.18, 123.04， -0.12
70, 3, 5, 183.14, 123.82, 183.04, 123.64， -0.03
70, 3, 6, 215.73, 124.13, 215.53, 124.12， -0.17
70, 3, 7, 250.24, 123.91, 250.17, 123.50， 0.14
70, 3, 8, 283.96, 124.23, 283.97, 124.23， -0.00
70, 4, 0, 22.32, 155.31, 22.28, 155.33， -0.31
70, 4, 1, 55.06, 155.17, 55.19, 155.40， 0.09
70, 4, 2, 87.83, 155.11, 87.55, 155.09， -0.09
70, 4, 3, 119.17, 154.13, 118.93, 154.03， -0.03
70, 4, 4, 151.99, 155.00, 151.88, 154.88， -0.03
70, 4, 5, 183.50, 154.75, 183.46, 154.42， -0.00
70, 4, 6, 216.12, 155.76, 215.97, 155.36， 0.09
70, 4, 7, 249.45, 155.91, 249.56, 155.53， -0.01
70, 4, 8, 284.07, 156.04, 283.88, 155.98， 0.09
70, 5, 0, 19.56, 188.64, 20.62, 188.07， -0.15
70, 5, 1, 55.05, 187.21, 54.85, 186.99， -0.02
70, 5, 2, 88.10, 186.14, 88.10, 186.11， 0.03
70, 5, 3, 119.14, 186.34, 118.80, 186.12， 0.08
70, 5, 4, 151.72, 186.21, 151.81, 185.84， 0.12
70, 5, 5, 183.99, 186.05, 183.92, 185.68， -0.12
70, 5, 6, 217.12, 187.36, 216.99, 186.86， 0.08
70, 5, 7, 250.03, 188.04, 249.82, 187.29， 0.04
70, 5, 8, 284.87, 188.78, 284.53, 188.47， 0.04
70, 6, 0, 19.85, 221.96, 18.89, 222.09， 0.48
70, 6, 1, 53.18, 218.61, 52.82, 219.16， 0.14
70, 6, 2, 87.63, 218.48, 86.55, 218.65， 0.21
70, 6, 3, 118.50, 217.73, 118.14, 217.77， 0.04
70, 6, 4, 152.63, 218.27, 152.52, 218.19， 0.20
70, 6, 5, 184.24, 218.28, 184.17, 217.75， 0.13
70, 6, 6, 218.87, 218.90, 218.83, 218.97， 0.27
70, 6, 7, 250.73, 219.72, 250.56, 219.40， 0.22
70, 6, 8, 285.71, 221.73, 285.62, 221.37， 0.29
71, 0, 0, 21.12, 27.85, 21.12, 28.11， 0.14
71, 0, 1, 54.34, 27.60, 53.95, 27.99， 0.11
71, 0, 2, 86.68, 28.59, 86.56, 28.53， -0.08
71, 0, 3, 119.47, 29.04, 119.45, 29.01， -0.10
71, 0, 4, 150.91, 29.23, 150.97, 29.17， -0.08
71, 0, 5, 184.57, 29.35, 184.65, 29.38， -0.03
71, 0, 6, 217.23, 29.07, 217.19, 28.95， -0.14
71, 0, 7, 252.72, 28.37, 252.80, 28.23， -0.11
71, 0, 8, 286.72, 27.19, 286.52, 26.96， -0.11
71, 1, 0, 22.46, 60.69, 22.38, 60.37， -0.10
71, 1, 1, 55.87, 60.55, 55.77, 60.38， 0.12
71, 1, 2, 88.72, 61.55, 88.30, 61.35， 0.16
71, 1, 3, 119.82, 61.67, 119.97, 61.59， 0.16
71, 1, 4, 150.67, 61.91, 150.62, 61.89， 0.00
71, 1, 5, 184.16, 61.87, 183.83, 61.68， 0.07
71, 1, 6, 216.50, 61.54, 216.52, 61.46， -0.09
71, 1, 7, 251.64, 60.50, 251.58, 60.46， -0.03
71, 1, 8, 285.43, 60.15, 285.37, 59.91， -0.09
71, 2, 0, 24.34, 90.63, 24.09, 90.53， 0.02
71, 2, 1, 56.33, 90.95, 56.25, 91.31， 0.03
71, 2, 2, 87.63, 93.24, 87.40, 93.55， -0.01
71, 2, 3, 119.27, 92.79, 119.09, 92.77， 0.01
71, 2, 4, 151.21, 92.87, 151.28, 92.67， -0.05
71, 2, 5, 183.22, 92.91, 183.45, 92.79， -0.04
71, 2, 6, 216.51, 92.79, 216.51, 92.79， 0.05
71, 2, 7, 250.03, 92.80, 250.04, 92.68， -0.16
71, 2, 8, 284.74, 91.08, 284.24, 91.27， -0.06
71, 3, 0, 23.12, 123.80, 23.09, 123.87， -0.11
71, 3, 1, 56.45, 123.59, 56.50, 123.80， 0.05
71, 3, 2, 88.01, 123.54, 87.97, 123.38， -0.03
71, 3, 3, 120.05, 123.16, 119.95, 123.20， 0.28
71, 3, 4, 151.30, 123.30, 150.99, 122.98， 0.04
71, 3, 5, 183.14, 123.82, 182.93, 123.59， 0.14
71, 3, 6, 215.73, 124.13, 215.62, 124.02， 0.05
71, 3, 7, 250.24, 123.91, 250.12, 123.54， -0.13
71, 3, 8, 283.96, 124.23, 283.92, 124.19， 0.08
71, 4, 0, 22.32, 155.31, 22.42, 155.44， -0.09
71, 4, 1, 55.06, 155.17, 55.03, 155.12， -0.01
71, 4, 2, 87.83, 155.11, 87.67, 155.04， -0.12
71, 4, 3, 119.17, 154.13, 119.05, 154.07， -0.04
71, 4, 4, 151.99, 155.00, 151.94, 154.92， -0.03
71, 4, 5, 183.50, 154.75, 183.44, 154.69， 0.07
71, 4, 6, 216.12, 155.76, 216.05, 155.46， 0.06
71, 4, 7, 249.45, 155.91, 249.51, 155.55， 0.00
71, 4, 8, 284.07, 156.04, 283.88, 155.98， 0.13
71, 5, 0, 19.56, 188.64, 21.11, 188.13， -0.11
71, 5, 1, 55.05, 187.21, 54.99, 187.16， 0.03
71, 5, 2, 88.10, 186.14, 88.24, 185.90， 0.02
71, 5, 3, 119.14, 186.34, 119.06, 186.20， 0.14
71, 5, 4, 151.72, 186.21, 151.69, 185.92， 0.08
71, 5, 5, 183.99, 186.05, 183.87, 185.79， -0.14
71, 5, 6, 217.12, 187.36, 217.09, 187.04， 0.12
71, 5, 7, 250.03, 188.04, 249.82, 187.28， 0.12
71, 5, 8, 284.87, 188.78, 284.47, 188.58， 0.20
71, 6, 0, 19.85, 221.96, 18.89, 222.09， 0.11
71, 6, 1, 53.18, 218.61, 52.57, 219.02， 0.17
71, 6, 2, 87.63, 218.48, 86.53, 218.75， 0.25
71, 6, 3, 118.50, 217.73, 117.99, 217.83， 0.15
71, 6, 4, 152.63, 218.27, 152.56, 218.21， 0.30
71, 6, 5, 184.24, 218.28, 183.96, 217.57， 0.27
71, 6, 6, 218.87, 218.90, 218.79, 218.83， 0.27
71, 6, 7, 250.73, 219.72, 250.66, 219.59， 0.29
71, 6, 8, 285.71, 221.73, 285.59, 221.45， 0.37
72, 0, 0, 21.12, 27.85, 21.05, 28.11， -0.07
72, 0, 1, 54.34, 27.60, 53.92, 27.91， 0.31
72, 0, 2, 86.68, 28.59, 86.66, 28.70， -0.13
72, 0, 3, 119.47, 29.04, 119.34, 28.97， 0.21
72, 0, 4, 150.91, 29.23, 150.91, 29.25， 0.24
72, 0, 5, 184.57, 29.35, 184.65, 29.28， 0.11
72, 0, 6, 217.23, 29.07, 217.21, 29.04， 0.25
72, 0, 7, 252.72, 28.37, 252.64, 28.15， 0.12
72, 0, 8, 286.72, 27.19, 286.55, 26.95， 0.23
72, 1, 0, 22.46, 60.69, 22.40, 60.44， 0.07
72, 1, 1, 55.87, 60.55, 55.74, 60.30， 0.25
72, 1, 2, 88.72, 61.55, 88.55, 61.39， 0.11
72, 1, 3, 119.82, 61.67, 119.94, 61.46， 0.22
72, 1, 4, 150.67, 61.91, 150.48, 61.83， 0.25
72, 1, 5, 184.16, 61.87, 183.79, 61.73， 0.20
72, 1, 6, 216.50, 61.54, 216.54, 61.51， 0.23
72, 1, 7, 251.64, 60.50, 251.71, 60.46， 0.07
72, 1, 8, 285.43, 60.15, 285.39, 60.07， 0.27
72, 2, 0, 24.34, 90.63, 24.34, 90.63， 0.01
72, 2, 1, 56.33, 90.95, 56.49, 91.49， 0.19
72, 2, 2, 87.63, 93.24, 87.62, 93.17， 0.11
72, 2, 3, 119.27, 92.79, 119.10, 92.88， 0.15
72, 2, 4, 151.21, 92.87, 151.12, 92.86， 0.12
72, 2, 5, 183.22, 92.91, 183.45, 92.68， 0.12
72, 2, 6, 216.51, 92.79, 216.41, 92.84， 0.28
72, 2, 7, 250.03, 92.80, 250.11, 92.65， 0.21
72, 2, 8, 284.74, 91.08, 284.54, 91.24， 0.18
72, 3, 0, 23.12, 123.80, 23.06, 123.77， 0.21
72, 3, 1, 56.45, 123.59, 56.50, 123.80， 0.12
72, 3, 2, 88.01, 123.54, 87.97, 123.38， 0.15
72, 3, 3, 120.05, 123.16, 120.02, 123.17， 0.40
72, 3, 4, 151.30, 123.30, 151.11, 123.20， 0.14
72, 3, 5, 183.14, 123.82, 183.07, 123.70， 0.17
72, 3, 6, 215.73, 124.13, 215.76, 124.06， 0.23
72, 3, 7, 250.24, 123.91, 250.24, 123.61， 0.45
72, 3, 8, 283.96, 124.23, 283.99, 124.16， 0.31
72, 4, 0, 22.32, 155.31, 22.27, 155.34， 0.07
72, 4, 1, 55.06, 155.17, 55.23, 155.19， 0.07
72, 4, 2, 87.83, 155.11, 87.62, 155.04， 0.21
72, 4, 3, 119.17, 154.13, 119.01, 154.13， 0.15
72, 4, 4, 151.99, 155.00, 151.95, 154.93， 0.16
72, 4, 5, 183.50, 154.75, 183.45, 154.52， 0.27
72, 4, 6, 216.12, 155.76, 215.98, 155.41， 0.32
72, 4, 7, 249.45, 155.91, 249.46, 155.56， 0.18
72, 4, 8, 284.07, 156.04, 283.88, 155.97， 0.30
72, 5, 0, 19.56, 188.64, 20.74, 187.88， 0.29
72, 5, 1, 55.05, 187.21, 54.97, 187.20， 0.33
72, 5, 2, 88.10, 186.14, 88.15, 185.93， 0.20
72, 5, 3, 119.14, 186.34, 118.91, 186.28， 0.32
72, 5, 4, 151.72, 186.21, 151.72, 185.89， 0.40
72, 5, 5, 183.99, 186.05, 184.00, 185.78， 0.31
72, 5, 6, 217.12, 187.36, 216.93, 186.97， 0.41
72, 5, 7, 250.03, 188.04, 249.81, 187.25， 0.26
72, 5, 8, 284.87, 188.78, 284.49, 188.62， 0.35
72, 6, 0, 19.85, 221.96, 19.07, 222.23， 0.42
72, 6, 1, 53.18, 218.61, 53.45, 218.24， 0.30
72, 6, 2, 87.63, 218.48, 86.48, 218.70， 0.42
72, 6, 3, 118.50, 217.73, 118.28, 217.64， 0.44
72, 6, 4, 152.63, 218.27, 152.56, 218.21， 0.42
72, 6, 5, 184.24, 218.28, 184.23, 217.68， 0.51
72, 6, 6, 218.87, 218.90, 218.79, 218.83， 0.46
72, 6, 7, 250.73, 219.72, 250.45, 219.59， 0.46
72, 6, 8, 285.71, 221.73, 285.48, 221.33， 0.46
73, 0, 0, 21.12, 27.85, 21.15, 28.15， -0.31
73, 0, 1, 54.34, 27.60, 53.86, 27.89， -0.23
73, 0, 2, 86.68, 28.59, 86.60, 28.50， -0.17
73, 0, 3, 119.47, 29.04, 119.45, 29.01， -0.05
73, 0, 4, 150.91, 29.23, 150.84, 29.20， -0.14
73, 0, 5, 184.57, 29.35, 184.65, 29.28， -0.12
73, 0, 6, 217.23, 29.07, 217.18, 29.03， 0.04
73, 0, 7, 252.72, 28.37, 252.56, 28.22， 0.00
73, 0, 8, 286.72, 27.19, 286.66, 26.96， 0.01
73, 1, 0, 22.46, 60.69, 22.43, 60.51， -0.26
73, 1, 1, 55.87, 60.55, 55.77, 60.38， -0.12
73, 1, 2, 88.72, 61.55, 88.56, 61.35， 0.09
73, 1, 3, 119.82, 61.67, 119.76, 61.47， 0.03
73, 1, 4, 150.67, 61.91, 150.48, 61.83， 0.02
73, 1, 5, 184.16, 61.87, 183.84, 61.69， -0.01
73, 1, 6, 216.50, 61.54, 216.58, 61.52， -0.03
73, 1, 7, 251.64, 60.50, 251.70, 60.44， 0.14
73, 1, 8, 285.43, 60.15, 285.33, 59.80， 0.03
73, 2, 0, 24.34, 90.63, 24.14, 90.76， -0.26
73, 2, 1, 56.33, 90.95, 56.21, 91.18， 0.04
73, 2, 2, 87.63, 93.24, 87.67, 93.17， 0.03
73, 2, 3, 119.27, 92.79, 119.26, 92.89， 0.09
73, 2, 4, 151.21, 92.87, 151.20, 92.70， 0.13
73, 2, 5, 183.22, 92.91, 183.37, 92.62， 0.06
73, 2, 6, 216.51, 92.79, 216.47, 92.81， 0.11
73, 2, 7, 250.03, 92.80, 250.15, 92.63， 0.22
73, 2, 8, 284.74, 91.08, 284.40, 91.16， 0.27
73, 3, 0, 23.12, 123.80, 23.25, 123.76， -0.23
73, 3, 1, 56.45, 123.59, 56.51, 123.64， -0.10
73, 3, 2, 88.01, 123.54, 87.97, 123.38， -0.03
73, 3, 3, 120.05, 123.16, 119.96, 123.19， 0.06
73, 3, 4, 151.30, 123.30, 151.25, 123.05， 0.13
73, 3, 5, 183.14, 123.82, 183.04, 123.64， 0.20
73, 3, 6, 215.73, 124.13, 215.76, 124.06， 0.01
73, 3, 7, 250.24, 123.91, 250.12, 123.54， 0.37
73, 3, 8, 283.96, 124.23, 283.84, 124.09， 0.22
73, 4, 0, 22.32, 155.31, 22.22, 155.35， -0.09
73, 4, 1, 55.06, 155.17, 55.15, 155.06， -0.07
73, 4, 2, 87.83, 155.11, 87.67, 155.04， -0.02
73, 4, 3, 119.17, 154.13, 119.05, 154.07， -0.16
73, 4, 4, 151.99, 155.00, 151.95, 154.93， -0.02
73, 4, 5, 183.50, 154.75, 183.62, 154.70， 0.01
73, 4, 6, 216.12, 155.76, 215.98, 155.41， 0.07
73, 4, 7, 249.45, 155.91, 249.51, 155.55， 0.02
73, 4, 8, 284.07, 156.04, 283.92, 155.97， 0.27
73, 5, 0, 19.56, 188.64, 20.59, 187.95， 0.20
73, 5, 1, 55.05, 187.21, 54.99, 187.36， -0.08
73, 5, 2, 88.10, 186.14, 88.47, 185.96， 0.04
73, 5, 3, 119.14, 186.34, 118.99, 186.23， -0.05
73, 5, 4, 151.72, 186.21, 151.77, 185.88， 0.15
73, 5, 5, 183.99, 186.05, 183.92, 185.68， 0.13
73, 5, 6, 217.12, 187.36, 216.88, 186.95， 0.07
73, 5, 7, 250.03, 188.04, 249.76, 187.17， 0.16
73, 5, 8, 284.87, 188.78, 284.46, 188.66， 0.26
73, 6, 0, 19.85, 221.96, 18.98, 222.09， 0.14
73, 6, 1, 53.18, 218.61, 52.86, 218.85， 0.11
73, 6, 2, 87.63, 218.48, 86.48, 218.70， 0.31
73, 6, 3, 118.50, 217.73, 118.20, 217.87， 0.22
