68, 1, 2, 86.57, 59.06, 86.57, 59.06， -0.29
68, 1, 3, 121.13, 58.32, 121.13, 58.32， -0.31
68, 1, 4, 153.23, 58.87, 153.23, 58.87， -0.28
68, 1, 5, 185.13, 58.36, 185.13, 58.36， -0.42
68, 1, 6, 217.09, 58.28, 217.09, 58.28， -0.25
68, 1, 7, 250.00, 56.69, 250.00, 56.69， -0.45
68, 1, 8, 284.13, 55.87, 284.13, 55.87， -0.54
68, 2, 0, 18.45, 90.99, 18.45, 90.99， -0.28
68, 2, 1, 54.53, 90.67, 54.53, 90.67， -0.15
68, 2, 2, 87.67, 90.59, 87.67, 90.59， -0.33
68, 2, 3, 121.41, 90.00, 121.41, 90.00， -0.33
68, 2, 4, 153.37, 90.36, 153.37, 90.36， -0.38
68, 2, 5, 185.12, 89.79, 185.15, 89.83， -0.42
68, 2, 6, 217.28, 89.94, 217.28, 89.94， -0.43
68, 2, 7, 249.92, 88.61, 249.92, 88.61， -0.44
68, 2, 8, 283.73, 88.33, 283.73, 88.33， -0.42
68, 3, 0, 18.59, 123.20, 18.57, 123.16， -0.31
68, 3, 1, 54.32, 122.35, 54.30, 122.28， -0.33
68, 3, 2, 88.25, 121.65, 88.37, 121.69， -0.31
68, 3, 3, 121.50, 121.20, 121.57, 121.26， -0.37
68, 3, 4, 153.39, 121.14, 153.39, 121.14， -0.37
68, 3, 5, 185.18, 121.15, 185.18, 121.15， -0.33
68, 3, 6, 217.30, 121.02, 217.30, 121.02， -0.34
68, 3, 7, 249.89, 120.30, 249.89, 120.30， -0.46
68, 3, 8, 283.94, 120.87, 283.95, 120.65， -0.43
68, 4, 0, 18.79, 155.25, 18.79, 155.25， -0.27
68, 4, 1, 53.42, 154.05, 53.42, 154.05， -0.23
68, 4, 2, 88.40, 153.08, 88.40, 153.08， -0.33
68, 4, 3, 120.93, 152.97, 120.93, 152.97， -0.29
68, 4, 4, 153.50, 152.66, 153.50, 152.66， -0.30
68, 4, 5, 185.30, 152.45, 185.22, 152.39， -0.33
68, 4, 6, 217.83, 152.63, 217.83, 152.63， -0.43
68, 4, 7, 250.33, 152.39, 250.29, 152.30， -0.30
68, 4, 8, 284.85, 153.08, 284.72, 153.19， -0.44
68, 5, 0, 18.65, 188.08, 18.60, 188.08， -0.20
68, 5, 1, 52.88, 186.46, 52.81, 186.33， -0.25
68, 5, 2, 88.47, 185.18, 88.47, 185.18， -0.24
68, 5, 3, 120.53, 184.58, 120.53, 184.58， -0.25
68, 5, 4, 153.88, 184.50, 153.90, 184.41， -0.28
68, 5, 5, 185.52, 184.30, 185.52, 184.30， -0.19
68, 5, 6, 218.31, 184.49, 218.31, 184.49， -0.35
68, 5, 7, 251.27, 184.66, 251.32, 184.66， -0.33
68, 5, 8, 285.72, 185.85, 285.72, 185.85， -0.29
68, 6, 0, 17.50, 221.06, 17.50, 221.16， 0.03
68, 6, 1, 51.37, 219.50, 51.37, 219.50， -0.01
68, 6, 2, 87.81, 218.09, 87.81, 218.09， -0.13
68, 6, 3, 119.94, 217.43, 119.94, 217.43， -0.08
68, 6, 4, 154.14, 217.27, 154.10, 217.28， -0.04
68, 6, 5, 186.11, 217.04, 186.08, 217.11， -0.26
68, 6, 6, 219.46, 217.43, 219.67, 217.40， -0.18
68, 6, 7, 252.64, 218.44, 252.66, 218.47， -0.11
68, 6, 8, 287.53, 219.65, 287.41, 219.58， -0.10
69, 0, 0, 16.38, 25.40, 16.38, 25.40， -0.56
69, 0, 1, 52.70, 26.01, 52.70, 26.01， -0.53
69, 0, 2, 85.53, 26.94, 85.57, 26.91， -0.45
69, 0, 3, 120.85, 26.27, 120.85, 26.27， -0.50
69, 0, 4, 153.04, 26.74, 153.07, 26.68， -0.31
69, 0, 5, 185.78, 26.40, 185.78, 26.40， -0.55
69, 0, 6, 217.48, 25.65, 217.45, 25.68， -0.68
69, 0, 7, 251.26, 24.10, 251.10, 24.08， -0.48
69, 0, 8, 285.22, 22.68, 285.21, 22.73， -0.24
69, 1, 0, 17.69, 58.20, 17.66, 58.17， -0.29
69, 1, 1, 53.73, 58.46, 53.73, 58.46， -0.49
69, 1, 2, 86.57, 59.06, 86.57, 59.06， -0.38
69, 1, 3, 121.13, 58.32, 121.13, 58.32， -0.42
69, 1, 4, 153.23, 58.87, 153.23, 58.87， -0.43
69, 1, 5, 185.13, 58.36, 185.13, 58.36， -0.51
69, 1, 6, 217.09, 58.28, 217.02, 58.21， -0.45
69, 1, 7, 250.00, 56.69, 250.00, 56.69， -0.48
69, 1, 8, 284.13, 55.87, 284.16, 55.91， -0.35
69, 2, 0, 18.45, 90.99, 18.45, 90.99， -0.30
69, 2, 1, 54.53, 90.67, 54.50, 90.73， -0.35
69, 2, 2, 87.67, 90.59, 87.67, 90.59， -0.41
69, 2, 3, 121.41, 90.00, 121.36, 89.99， -0.46
69, 2, 4, 153.37, 90.36, 153.37, 90.36， -0.33
69, 2, 5, 185.12, 89.79, 185.12, 89.79， -0.48
69, 2, 6, 217.28, 89.94, 217.28, 89.94， -0.49
69, 2, 7, 249.92, 88.61, 249.83, 88.60， -0.50
69, 2, 8, 283.73, 88.33, 283.73, 88.33， -0.44
69, 3, 0, 18.59, 123.20, 18.59, 123.20， -0.40
69, 3, 1, 54.32, 122.35, 54.30, 122.28， -0.31
69, 3, 2, 88.25, 121.65, 88.26, 121.52， -0.38
69, 3, 3, 121.50, 121.20, 121.50, 121.20， -0.37
69, 3, 4, 153.39, 121.14, 153.49, 121.10， -0.43
69, 3, 5, 185.18, 121.15, 185.18, 121.15， -0.54
69, 3, 6, 217.30, 121.02, 217.32, 120.96， -0.38
69, 3, 7, 249.89, 120.30, 249.89, 120.30， -0.47
69, 3, 8, 283.94, 120.87, 283.86, 120.80， -0.41
69, 4, 0, 18.79, 155.25, 18.79, 155.25， -0.17
69, 4, 1, 53.42, 154.05, 53.42, 154.05， -0.29
69, 4, 2, 88.40, 153.08, 88.40, 153.18， -0.30
69, 4, 3, 120.93, 152.97, 120.93, 152.97， -0.32
69, 4, 4, 153.50, 152.66, 153.50, 152.66， -0.36
69, 4, 5, 185.30, 152.45, 185.30, 152.45， -0.32
69, 4, 6, 217.83, 152.63, 217.88, 152.62， -0.42
69, 4, 7, 250.33, 152.39, 250.42, 152.40， -0.37
69, 4, 8, 284.85, 153.08, 284.56, 153.17， -0.32
69, 5, 0, 18.65, 188.08, 18.62, 188.12， -0.17
69, 5, 1, 52.88, 186.46, 52.97, 186.45， -0.22
69, 5, 2, 88.47, 185.18, 88.47, 185.18， -0.20
69, 5, 3, 120.53, 184.58, 120.51, 184.62， -0.29
69, 5, 4, 153.88, 184.50, 153.90, 184.41， -0.30
69, 5, 5, 185.52, 184.30, 185.52, 184.30， -0.30
69, 5, 6, 218.31, 184.49, 218.31, 184.49， -0.26
69, 5, 7, 251.27, 184.66, 251.32, 184.66， -0.21
69, 5, 8, 285.72, 185.85, 285.76, 185.84， -0.17
69, 6, 0, 17.50, 221.06, 17.50, 221.06， -0.25
69, 6, 1, 51.37, 219.50, 51.37, 219.50， -0.02
69, 6, 2, 87.81, 218.09, 87.81, 218.09， -0.11
69, 6, 3, 119.94, 217.43, 119.97, 217.46， -0.13
69, 6, 4, 154.14, 217.27, 154.02, 217.32， 0.04
69, 6, 5, 186.11, 217.04, 186.08, 217.11， 0.02
69, 6, 6, 219.46, 217.43, 219.56, 217.37， -0.06
69, 6, 7, 252.64, 218.44, 252.66, 218.47， -0.10
69, 6, 8, 287.53, 219.65, 287.50, 219.62， -0.04
70, 0, 0, 16.38, 25.40, 16.43, 25.40， -0.22
70, 0, 1, 52.70, 26.01, 52.79, 25.92， -0.11
70, 0, 2, 85.53, 26.94, 85.60, 26.88， -0.22
70, 0, 3, 120.85, 26.27, 120.83, 26.22， -0.26
70, 0, 4, 153.04, 26.74, 153.07, 26.68， -0.26
70, 0, 5, 185.78, 26.40, 185.78, 26.40， -0.14
70, 0, 6, 217.48, 25.65, 217.48, 25.65， -0.23
70, 0, 7, 251.26, 24.10, 251.06, 24.00， -0.09
70, 0, 8, 285.22, 22.68, 285.21, 22.73， -0.16
70, 1, 0, 17.69, 58.20, 17.68, 58.24， -0.12
70, 1, 1, 53.73, 58.46, 53.73, 58.46， -0.12
70, 1, 2, 86.57, 59.06, 86.53, 59.03， -0.04
70, 1, 3, 121.13, 58.32, 121.13, 58.32， -0.09
70, 1, 4, 153.23, 58.87, 153.23, 58.87， -0.16
70, 1, 5, 185.13, 58.36, 185.13, 58.36， -0.15
70, 1, 6, 217.09, 58.28, 217.02, 58.21， -0.06
70, 1, 7, 250.00, 56.69, 250.00, 56.69， -0.16
70, 1, 8, 284.13, 55.87, 284.16, 55.91， -0.20
70, 2, 0, 18.45, 90.99, 18.45, 90.99， -0.03
70, 2, 1, 54.53, 90.67, 54.53, 90.67， -0.09
70, 2, 2, 87.67, 90.59, 87.67, 90.59， -0.18
70, 2, 3, 121.41, 90.00, 121.41, 90.00， -0.06
70, 2, 4, 153.37, 90.36, 153.37, 90.36， -0.09
70, 2, 5, 185.12, 89.79, 185.15, 89.83， -0.14
70, 2, 6, 217.28, 89.94, 217.28, 89.94， -0.25
70, 2, 7, 249.92, 88.61, 249.92, 88.61， -0.22
70, 2, 8, 283.73, 88.33, 283.64, 88.29， -0.09
70, 3, 0, 18.59, 123.20, 18.59, 123.20， -0.03
70, 3, 1, 54.32, 122.35, 54.30, 122.28， -0.06
70, 3, 2, 88.25, 121.65, 88.30, 121.63， -0.12
70, 3, 3, 121.50, 121.20, 121.54, 121.31， -0.09
70, 3, 4, 153.39, 121.14, 153.39, 121.14， -0.16
70, 3, 5, 185.18, 121.15, 185.07, 121.17， -0.18
70, 3, 6, 217.30, 121.02, 217.30, 121.02， -0.14
70, 3, 7, 249.89, 120.30, 249.89, 120.30， -0.18
70, 3, 8, 283.94, 120.87, 283.93, 120.87， -0.05
70, 4, 0, 18.79, 155.25, 18.79, 155.25， 0.10
70, 4, 1, 53.42, 154.05, 53.42, 154.05， 0.07
70, 4, 2, 88.40, 153.08, 88.40, 153.08， -0.07
70, 4, 3, 120.93, 152.97, 120.93, 152.97， -0.11
70, 4, 4, 153.50, 152.66, 153.50, 152.66， -0.11
70, 4, 5, 185.30, 152.45, 185.26, 152.38， -0.10
70, 4, 6, 217.83, 152.63, 217.88, 152.62， -0.17
70, 4, 7, 250.33, 152.39, 250.41, 152.49， -0.11
70, 4, 8, 284.85, 153.08, 284.85, 153.08， 0.09
70, 5, 0, 18.65, 188.08, 18.60, 188.08， 0.08
70, 5, 1, 52.88, 186.46, 52.78, 186.41， 0.09
70, 5, 2, 88.47, 185.18, 88.47, 185.18， 0.04
70, 5, 3, 120.53, 184.58, 120.64, 184.57， 0.10
70, 5, 4, 153.88, 184.50, 153.90, 184.41， -0.06
70, 5, 5, 185.52, 184.30, 185.52, 184.30， 0.02
70, 5, 6, 218.31, 184.49, 218.36, 184.59， 0.02
70, 5, 7, 251.27, 184.66, 251.32, 184.66， -0.01
70, 5, 8, 285.72, 185.85, 285.71, 185.89， 0.26
70, 6, 0, 17.50, 221.06, 17.50, 221.06， 0.34
70, 6, 1, 51.37, 219.50, 51.43, 219.56， 0.40
70, 6, 2, 87.81, 218.09, 87.86, 218.08， 0.16
70, 6, 3, 119.94, 217.43, 119.97, 217.47， 0.14
70, 6, 4, 154.14, 217.27, 154.07, 217.21， 0.22
70, 6, 5, 186.11, 217.04, 186.07, 217.06， 0.17
70, 6, 6, 219.46, 217.43, 219.67, 217.40， 0.25
70, 6, 7, 252.64, 218.44, 252.70, 218.45， 0.26
70, 6, 8, 287.53, 219.65, 287.42, 219.38， 0.55
71, 0, 0, 16.38, 25.40, 16.43, 25.40， -0.19
71, 0, 1, 52.70, 26.01, 52.70, 26.01， -0.26
71, 0, 2, 85.53, 26.94, 85.57, 26.91， -0.19
71, 0, 3, 120.85, 26.27, 120.85, 26.27， -0.30
71, 0, 4, 153.04, 26.74, 153.07, 26.68， -0.19
71, 0, 5, 185.78, 26.40, 185.78, 26.40， -0.29
71, 0, 6, 217.48, 25.65, 217.45, 25.68， -0.45
71, 0, 7, 251.26, 24.10, 250.98, 24.04， -0.33
71, 0, 8, 285.22, 22.68, 285.27, 22.70， -0.42
71, 1, 0, 17.69, 58.20, 17.71, 58.17， -0.31
71, 1, 1, 53.73, 58.46, 53.68, 58.38， -0.13
71, 1, 2, 86.57, 59.06, 86.57, 59.06， -0.24
71, 1, 3, 121.13, 58.32, 121.13, 58.32， -0.24
71, 1, 4, 153.23, 58.87, 153.23, 58.87， -0.32
71, 1, 5, 185.13, 58.36, 185.12, 58.32， -0.28
71, 1, 6, 217.09, 58.28, 217.02, 58.21， -0.20
71, 1, 7, 250.00, 56.69, 250.00, 56.69， -0.31
71, 1, 8, 284.13, 55.87, 284.13, 55.87， -0.37
71, 2, 0, 18.45, 90.99, 18.50, 91.00， -0.19
71, 2, 1, 54.53, 90.67, 54.53, 90.67， -0.26
71, 2, 2, 87.67, 90.59, 87.67, 90.59， -0.16
71, 2, 3, 121.41, 90.00, 121.41, 90.00， -0.17
71, 2, 4, 153.37, 90.36, 153.37, 90.36， -0.29
71, 2, 5, 185.12, 89.79, 185.15, 89.83， -0.30
71, 2, 6, 217.28, 89.94, 217.28, 89.94， -0.32
71, 2, 7, 249.92, 88.61, 249.92, 88.61， -0.27
71, 2, 8, 283.73, 88.33, 283.64, 88.29， -0.31
71, 3, 0, 18.59, 123.20, 18.57, 123.16， -0.19
71, 3, 1, 54.32, 122.35, 54.30, 122.28， -0.21
71, 3, 2, 88.25, 121.65, 88.39, 121.54， -0.17
71, 3, 3, 121.50, 121.20, 121.57, 121.26， -0.24
71, 3, 4, 153.39, 121.14, 153.49, 121.10， -0.33
71, 3, 5, 185.18, 121.15, 185.22, 121.12， -0.38
71, 3, 6, 217.30, 121.02, 217.32, 120.98， -0.33
71, 3, 7, 249.89, 120.30, 249.89, 120.30， -0.37
71, 3, 8, 283.94, 120.87, 283.86, 120.73， -0.27
71, 4, 0, 18.79, 155.25, 18.79, 155.25， -0.07
71, 4, 1, 53.42, 154.05, 53.42, 154.05， -0.18
71, 4, 2, 88.40, 153.08, 88.30, 153.27， -0.22
71, 4, 3, 120.93, 152.97, 120.93, 152.97， -0.23
71, 4, 4, 153.50, 152.66, 153.34, 152.65， -0.15
71, 4, 5, 185.30, 152.45, 185.22, 152.39， -0.25
71, 4, 6, 217.83, 152.63, 217.88, 152.62， -0.32
71, 4, 7, 250.33, 152.39, 250.34, 152.29， -0.30
71, 4, 8, 284.85, 153.08, 284.81, 152.95， -0.28
71, 5, 0, 18.65, 188.08, 18.60, 188.08， -0.17
71, 5, 1, 52.88, 186.46, 52.88, 186.46， -0.06
71, 5, 2, 88.47, 185.18, 88.47, 185.18， -0.11
71, 5, 3, 120.53, 184.58, 120.51, 184.62， -0.15
71, 5, 4, 153.88, 184.50, 153.89, 184.45， -0.13
71, 5, 5, 185.52, 184.30, 185.52, 184.30， -0.15
71, 5, 6, 218.31, 184.49, 218.31, 184.49， -0.18
71, 5, 7, 251.27, 184.66, 251.36, 184.64， -0.25
71, 5, 8, 285.72, 185.85, 285.75, 185.78， -0.11
71, 6, 0, 17.50, 221.06, 17.50, 221.16， 0.10
71, 6, 1, 51.37, 219.50, 51.43, 219.56， -0.02
71, 6, 2, 87.81, 218.09, 87.81, 218.09， 0.16
71, 6, 3, 119.94, 217.43, 119.97, 217.47， 0.06
71, 6, 4, 154.14, 217.27, 154.07, 217.21， 0.08
71, 6, 5, 186.11, 217.04, 186.08, 217.11， 0.04
71, 6, 6, 219.46, 217.43, 219.57, 217.35， -0.01
71, 6, 7, 252.64, 218.44, 252.66, 218.47， -0.01
71, 6, 8, 287.53, 219.65, 287.35, 219.42， -0.03
