67, 1, 3, 118.64, 62.03, 118.73, 62.01， 0.21
67, 1, 4, 149.03, 61.80, 149.06, 61.80， 0.14
67, 1, 5, 183.64, 62.08, 183.51, 62.14， 0.29
67, 1, 6, 214.59, 61.03, 214.55, 60.67， 0.17
67, 1, 7, 251.20, 60.81, 251.29, 60.92， 0.13
67, 1, 8, 284.66, 60.31, 284.68, 60.18， 0.29
67, 2, 0, 24.21, 90.57, 24.06, 90.35， -0.06
67, 2, 1, 55.38, 91.39, 55.38, 91.50， 0.32
67, 2, 2, 86.73, 94.38, 86.83, 94.07， 0.08
67, 2, 3, 118.79, 92.77, 118.79, 92.61， 0.13
67, 2, 4, 150.00, 92.46, 149.97, 92.53， 0.16
67, 2, 5, 182.54, 92.84, 182.50, 92.77， 0.19
67, 2, 6, 215.17, 91.61, 215.22, 91.52， 0.47
67, 2, 7, 249.94, 92.74, 249.98, 92.44， 0.26
67, 2, 8, 284.65, 90.93, 284.98, 91.05， 0.26
67, 3, 0, 22.80, 123.92, 22.89, 123.69， 0.03
67, 3, 1, 55.80, 123.74, 55.70, 123.69， 0.13
67, 3, 2, 88.36, 123.69, 88.32, 123.70， 0.10
67, 3, 3, 119.89, 124.71, 119.89, 124.76， 0.32
67, 3, 4, 150.73, 121.71, 150.81, 121.90， 0.31
67, 3, 5, 182.75, 124.15, 183.06, 124.07， 0.29
67, 3, 6, 215.22, 124.58, 215.32, 124.68， -0.00
67, 3, 7, 249.93, 123.77, 250.01, 123.63， 0.26
67, 3, 8, 283.81, 124.21, 283.81, 124.16， 0.35
67, 4, 0, 20.39, 155.28, 20.51, 155.35， 0.04
67, 4, 1, 54.40, 154.98, 54.19, 155.09， 0.16
67, 4, 2, 86.30, 155.12, 86.30, 155.12， 0.01
67, 4, 3, 118.55, 153.89, 118.59, 153.87， 0.14
67, 4, 4, 151.40, 154.59, 151.46, 154.85， 0.19
67, 4, 5, 183.07, 154.81, 182.81, 154.56， 0.05
67, 4, 6, 215.87, 155.57, 215.82, 155.83， 0.10
67, 4, 7, 249.19, 155.56, 249.23, 155.40， 0.39
67, 4, 8, 284.50, 156.24, 284.13, 155.87， 0.34
67, 5, 0, 18.66, 190.08, 18.61, 189.83， 0.14
67, 5, 1, 55.15, 187.38, 54.99, 187.32， 0.13
67, 5, 2, 88.12, 186.32, 87.82, 186.33， 0.25
67, 5, 3, 118.84, 186.45, 118.75, 186.49， 0.39
67, 5, 4, 151.61, 186.00, 151.63, 186.12， 0.27
67, 5, 5, 183.81, 185.89, 183.65, 185.92， 0.19
67, 5, 6, 216.64, 187.03, 216.71, 187.01， 0.14
67, 5, 7, 249.58, 187.34, 249.53, 187.29， 0.27
67, 5, 8, 284.63, 188.45, 284.45, 188.57， 0.25
67, 6, 0, 18.12, 222.43, 18.39, 222.38， 0.42
67, 6, 1, 51.51, 219.18, 51.06, 219.37， 0.30
67, 6, 2, 86.57, 218.43, 86.60, 218.40， 0.40
67, 6, 3, 118.03, 218.06, 117.94, 218.01， 0.36
67, 6, 4, 152.14, 218.14, 152.10, 218.39， 0.37
67, 6, 5, 183.87, 217.64, 183.87, 217.57， 0.39
67, 6, 6, 218.64, 218.99, 218.65, 219.01， 0.38
67, 6, 7, 249.99, 219.58, 250.21, 219.52， 0.42
67, 6, 8, 284.81, 220.97, 284.77, 221.02， 0.38
68, 0, 0, 20.37, 28.94, 20.17, 28.63， 0.05
68, 0, 1, 53.25, 28.13, 53.58, 27.99， -0.03
68, 0, 2, 86.11, 28.43, 86.42, 28.48， -0.28
68, 0, 3, 118.20, 28.76, 117.89, 28.83， -0.07
68, 0, 4, 149.69, 28.13, 149.50, 27.97， -0.01
68, 0, 5, 183.68, 29.23, 183.44, 29.22， -0.02
68, 0, 6, 216.58, 28.66, 216.60, 28.82， -0.00
68, 0, 7, 252.55, 28.50, 252.52, 28.31， 0.04
68, 0, 8, 286.32, 27.32, 286.45, 27.22， 0.14
68, 1, 0, 21.63, 60.60, 21.56, 60.53， -0.13
68, 1, 1, 54.61, 60.46, 55.09, 60.41， -0.04
68, 1, 2, 88.74, 61.62, 89.12, 62.01， 0.20
68, 1, 3, 118.64, 62.03, 118.67, 62.23， 0.10
68, 1, 4, 149.03, 61.80, 148.96, 61.80， 0.07
68, 1, 5, 183.64, 62.08, 183.64, 62.00， 0.02
68, 1, 6, 214.59, 61.03, 214.64, 60.87， 0.04
68, 1, 7, 251.20, 60.81, 251.19, 60.97， 0.05
68, 1, 8, 284.66, 60.31, 284.57, 60.26， 0.16
68, 2, 0, 24.21, 90.57, 24.11, 90.37， -0.05
68, 2, 1, 55.38, 91.39, 55.43, 91.23， 0.01
68, 2, 2, 86.73, 94.38, 86.57, 94.02， 0.07
68, 2, 3, 118.79, 92.77, 118.84, 92.67， 0.07
68, 2, 4, 150.00, 92.46, 149.76, 92.46， 0.03
68, 2, 5, 182.54, 92.84, 182.55, 92.79， 0.30
68, 2, 6, 215.17, 91.61, 215.17, 91.58， 0.09
68, 2, 7, 249.94, 92.74, 250.08, 92.70， 0.11
68, 2, 8, 284.65, 90.93, 284.41, 90.98， 0.16
68, 3, 0, 22.80, 123.92, 22.84, 123.77， -0.06
68, 3, 1, 55.80, 123.74, 55.72, 123.74， 0.09
68, 3, 2, 88.36, 123.69, 88.42, 123.65， -0.00
68, 3, 3, 119.89, 124.71, 119.59, 124.45， 0.14
68, 3, 4, 150.73, 121.71, 150.92, 121.84， -0.09
68, 3, 5, 182.75, 124.15, 182.92, 124.05， 0.16
68, 3, 6, 215.22, 124.58, 215.51, 124.74， -0.22
68, 3, 7, 249.93, 123.77, 249.83, 123.59， 0.17
68, 3, 8, 283.81, 124.21, 283.80, 124.24， 0.13
68, 4, 0, 20.39, 155.28, 20.41, 155.50， -0.16
68, 4, 1, 54.40, 154.98, 54.25, 154.93， 0.02
68, 4, 2, 86.30, 155.12, 86.17, 155.09， 0.20
68, 4, 3, 118.55, 153.89, 118.52, 153.86， 0.10
68, 4, 4, 151.40, 154.59, 151.50, 154.78， 0.16
68, 4, 5, 183.07, 154.81, 182.83, 154.67， 0.09
68, 4, 6, 215.87, 155.57, 215.80, 155.54， 0.08
68, 4, 7, 249.19, 155.56, 249.28, 155.45， -0.13
68, 4, 8, 284.50, 156.24, 284.22, 155.89， 0.15
68, 5, 0, 18.66, 190.08, 18.37, 189.58， -0.11
68, 5, 1, 55.15, 187.38, 54.83, 187.16， 0.00
68, 5, 2, 88.12, 186.32, 88.05, 186.28， 0.11
68, 5, 3, 118.84, 186.45, 119.05, 186.49， -0.02
68, 5, 4, 151.61, 186.00, 151.57, 186.11， 0.51
68, 5, 5, 183.81, 185.89, 183.83, 185.85， 0.19
68, 5, 6, 216.64, 187.03, 216.66, 186.91， 0.09
68, 5, 7, 249.58, 187.34, 249.57, 187.27， 0.17
68, 5, 8, 284.63, 188.45, 284.53, 188.45， 0.34
68, 6, 0, 18.12, 222.43, 18.46, 222.34， 0.09
68, 6, 1, 51.51, 219.18, 51.37, 219.20， 0.35
68, 6, 2, 86.57, 218.43, 86.60, 218.40， 0.05
68, 6, 3, 118.03, 218.06, 117.93, 217.95， 0.25
68, 6, 4, 152.14, 218.14, 152.13, 218.30， 0.34
68, 6, 5, 183.87, 217.64, 184.05, 217.53， 0.34
68, 6, 6, 218.64, 218.99, 218.79, 219.05， 0.32
68, 6, 7, 249.99, 219.58, 249.75, 219.44， 0.30
68, 6, 8, 284.81, 220.97, 284.79, 221.09， 0.52
69, 0, 0, 20.37, 28.94, 20.26, 28.43， 0.17
69, 0, 1, 53.25, 28.13, 53.51, 27.84， -0.16
69, 0, 2, 86.11, 28.43, 86.60, 28.50， 0.09
69, 0, 3, 118.20, 28.76, 118.38, 28.81， 0.03
69, 0, 4, 149.69, 28.13, 149.33, 28.06， -0.07
69, 0, 5, 183.68, 29.23, 183.27, 29.13， -0.07
69, 0, 6, 216.58, 28.66, 216.54, 28.77， 0.03
69, 0, 7, 252.55, 28.50, 252.37, 28.33， 0.08
69, 0, 8, 286.32, 27.32, 286.94, 27.50， 0.02
69, 1, 0, 21.63, 60.60, 21.62, 60.52， 0.02
69, 1, 1, 54.61, 60.46, 55.03, 60.53， -0.03
69, 1, 2, 88.74, 61.62, 89.31, 61.46， 0.03
69, 1, 3, 118.64, 62.03, 118.62, 62.13， 0.09
69, 1, 4, 149.03, 61.80, 149.14, 61.68， -0.07
69, 1, 5, 183.64, 62.08, 182.67, 62.90， 0.01
69, 1, 6, 214.59, 61.03, 214.77, 60.71， 0.04
69, 1, 7, 251.20, 60.81, 251.05, 60.77， 0.04
69, 1, 8, 284.66, 60.31, 284.64, 60.12， 0.10
69, 2, 0, 24.21, 90.57, 23.97, 90.29， -0.14
69, 2, 1, 55.38, 91.39, 55.49, 91.08， 0.08
69, 2, 2, 86.73, 94.38, 86.40, 94.23， 0.13
69, 2, 3, 118.79, 92.77, 118.82, 92.54， 0.13
69, 2, 4, 150.00, 92.46, 150.53, 92.63， -0.01
69, 2, 5, 182.54, 92.84, 182.82, 92.85， -0.11
69, 2, 6, 215.17, 91.61, 214.97, 91.47， -0.69
69, 2, 7, 249.94, 92.74, 249.95, 92.34， 0.20
69, 2, 8, 284.65, 90.93, 284.69, 90.95， 0.15
69, 3, 0, 22.80, 123.92, 22.83, 123.89， 0.01
69, 3, 1, 55.80, 123.74, 55.83, 123.69， 0.19
69, 3, 2, 88.36, 123.69, 88.21, 123.62， 0.10
69, 3, 3, 119.89, 124.71, 119.42, 124.04， 0.19
69, 3, 4, 150.73, 121.71, 150.91, 121.92， -0.17
69, 3, 5, 182.75, 124.15, 182.98, 124.06， -0.22
69, 3, 6, 215.22, 124.58, 215.22, 124.52， 0.16
69, 3, 7, 249.93, 123.77, 249.84, 123.68， 0.09
69, 3, 8, 283.81, 124.21, 283.79, 124.17， 0.03
69, 4, 0, 20.39, 155.28, 20.38, 155.23， -0.13
69, 4, 1, 54.40, 154.98, 54.15, 154.95， -0.15
69, 4, 2, 86.30, 155.12, 86.39, 155.08， 0.06
69, 4, 3, 118.55, 153.89, 118.61, 153.82， 0.09
69, 4, 4, 151.40, 154.59, 151.53, 154.82， 0.17
69, 4, 5, 183.07, 154.81, 182.70, 154.77， 0.13
69, 4, 6, 215.87, 155.57, 216.14, 155.73， -0.39
69, 4, 7, 249.19, 155.56, 249.23, 155.40， -0.13
69, 4, 8, 284.50, 156.24, 283.96, 155.93， 0.14
69, 5, 0, 18.66, 190.08, 18.24, 189.82， -0.00
69, 5, 1, 55.15, 187.38, 54.83, 187.28， 0.04
69, 5, 2, 88.12, 186.32, 88.03, 186.42， 0.09
69, 5, 3, 118.84, 186.45, 118.70, 186.42， -0.13
69, 5, 4, 151.61, 186.00, 151.63, 186.12， 0.09
69, 5, 5, 183.81, 185.89, 183.88, 185.86， 0.03
69, 5, 6, 216.64, 187.03, 216.52, 186.78， 0.16
69, 5, 7, 249.58, 187.34, 249.57, 187.27， 0.20
69, 5, 8, 284.63, 188.45, 284.40, 188.28， 0.16
69, 6, 0, 18.12, 222.43, 18.33, 222.21， 0.11
69, 6, 1, 51.51, 219.18, 51.47, 219.49， 0.20
69, 6, 2, 86.57, 218.43, 86.52, 218.57， 0.26
69, 6, 3, 118.03, 218.06, 117.94, 218.07， 0.39
69, 6, 4, 152.14, 218.14, 152.24, 218.23， 0.33
69, 6, 5, 183.87, 217.64, 183.57, 217.60， 0.24
69, 6, 6, 218.64, 218.99, 218.66, 218.95， 0.26
69, 6, 7, 249.99, 219.58, 249.89, 219.57， 0.32
69, 6, 8, 284.81, 220.97, 285.05, 221.00， 0.25
70, 0, 0, 20.37, 28.94, 20.34, 28.80， -0.37
70, 0, 1, 53.25, 28.13, 53.42, 27.63， -0.30
70, 0, 2, 86.11, 28.43, 86.45, 28.23， -0.23
70, 0, 3, 118.20, 28.76, 118.53, 28.65， -0.07
70, 0, 4, 149.69, 28.13, 149.82, 28.51， -0.34
70, 0, 5, 183.68, 29.23, 183.19, 28.95， -0.08
70, 0, 6, 216.58, 28.66, 216.47, 28.70， -0.18
70, 0, 7, 252.55, 28.50, 252.33, 28.22， -0.09
70, 0, 8, 286.32, 27.32, 286.78, 27.62， -0.14
70, 1, 0, 21.63, 60.60, 21.75, 60.55， -0.28
70, 1, 1, 54.61, 60.46, 54.95, 60.60， -0.25
70, 1, 2, 88.74, 61.62, 89.12, 61.80， -0.18
70, 1, 3, 118.64, 62.03, 118.76, 61.99， -0.15
70, 1, 4, 149.03, 61.80, 149.10, 61.65， 0.03
70, 1, 5, 183.64, 62.08, 182.49, 62.71， -0.12
70, 1, 6, 214.59, 61.03, 214.77, 60.71， -0.24
70, 1, 7, 251.20, 60.81, 251.16, 60.85， -0.31
70, 1, 8, 284.66, 60.31, 284.71, 60.12， 0.04
70, 2, 0, 24.21, 90.57, 24.12, 90.14， -0.30
70, 2, 1, 55.38, 91.39, 55.81, 90.98， -0.21
70, 2, 2, 86.73, 94.38, 86.76, 94.57， -0.15
70, 2, 3, 118.79, 92.77, 118.88, 92.57， -0.12
70, 2, 4, 150.00, 92.46, 150.42, 92.68， -0.19
70, 2, 5, 182.54, 92.84, 182.81, 92.70， -0.31
70, 2, 6, 215.17, 91.61, 215.22, 91.57， -1.03
70, 2, 7, 249.94, 92.74, 250.04, 92.39， -0.01
70, 2, 8, 284.65, 90.93, 284.46, 91.01， 0.06
70, 3, 0, 22.80, 123.92, 22.84, 123.77， -0.18
70, 3, 1, 55.80, 123.74, 55.83, 123.69， -0.12
70, 3, 2, 88.36, 123.69, 88.21, 123.62， -0.04
70, 3, 3, 119.89, 124.71, 119.44, 124.22， -0.05
70, 3, 4, 150.73, 121.71, 150.79, 121.94， -0.53
70, 3, 5, 182.75, 124.15, 182.76, 124.07， -0.37
70, 3, 6, 215.22, 124.58, 215.60, 124.73， -0.21
70, 3, 7, 249.93, 123.77, 249.88, 123.75， -0.01
70, 3, 8, 283.81, 124.21, 283.81, 124.33， 0.09
70, 4, 0, 20.39, 155.28, 20.13, 155.40， -0.40
70, 4, 1, 54.40, 154.98, 54.56, 154.78， -0.24
70, 4, 2, 86.30, 155.12, 86.38, 155.14， -0.33
70, 4, 3, 118.55, 153.89, 118.53, 153.79， -0.09
70, 4, 4, 151.40, 154.59, 151.54, 154.85， -0.14
70, 4, 5, 183.07, 154.81, 182.88, 154.67， -0.17
70, 4, 6, 215.87, 155.57, 216.17, 155.80， -0.39
70, 4, 7, 249.19, 155.56, 249.23, 155.40， 0.11
70, 4, 8, 284.50, 156.24, 283.94, 155.89， 0.08
70, 5, 0, 18.66, 190.08, 18.11, 189.61， -0.34
70, 5, 1, 55.15, 187.38, 55.01, 187.11， -0.21
70, 5, 2, 88.12, 186.32, 88.01, 186.52， -0.16
70, 5, 3, 118.84, 186.45, 118.59, 186.42， 0.09
70, 5, 4, 151.61, 186.00, 151.66, 186.09， -0.14
70, 5, 5, 183.81, 185.89, 183.83, 185.77， -0.00
70, 5, 6, 216.64, 187.03, 216.61, 186.88， -0.01
70, 5, 7, 249.58, 187.34, 249.62, 187.19， -0.09
70, 5, 8, 284.63, 188.45, 284.37, 188.39， 0.11
70, 6, 0, 18.12, 222.43, 18.41, 222.33， -0.03
70, 6, 1, 51.51, 219.18, 51.59, 219.60， -0.12
70, 6, 2, 86.57, 218.43, 86.49, 218.69， -0.08
70, 6, 3, 118.03, 218.06, 117.91, 218.10， 0.08
70, 6, 4, 152.14, 218.14, 152.30, 218.05， 0.14
70, 6, 5, 183.87, 217.64, 183.72, 217.69， 0.05
70, 6, 6, 218.64, 218.99, 218.57, 218.93， 0.15
70, 6, 7, 249.99, 219.58, 250.27, 219.57， 0.08
70, 6, 8, 284.81, 220.97, 285.09, 221.20， 0.26
71, 0, 0, 20.37, 28.94, 20.44, 28.73， 0.14
71, 0, 1, 53.25, 28.13, 53.80, 27.96， -0.08
71, 0, 2, 86.11, 28.43, 86.72, 28.47， 0.33
71, 0, 3, 118.20, 28.76, 118.46, 28.66， 0.18
71, 0, 4, 149.69, 28.13, 149.70, 28.34， -0.01
71, 0, 5, 183.68, 29.23, 183.12, 29.08， 0.11
71, 0, 6, 216.58, 28.66, 216.64, 28.72， 0.13
71, 0, 7, 252.55, 28.50, 252.33, 28.22， 0.01
71, 0, 8, 286.32, 27.32, 286.90, 27.63， 0.20
71, 1, 0, 21.63, 60.60, 21.98, 60.96， 0.02
71, 1, 1, 54.61, 60.46, 54.73, 60.25， 0.16
71, 1, 2, 88.74, 61.62, 89.32, 61.71， 0.10
71, 1, 3, 118.64, 62.03, 118.59, 62.08， 0.07
71, 1, 4, 149.03, 61.80, 148.86, 61.76， 0.11
71, 1, 5, 183.64, 62.08, 182.64, 62.71， 0.18
71, 1, 6, 214.59, 61.03, 214.61, 60.78， 0.12
71, 1, 7, 251.20, 60.81, 251.29, 60.71， -0.00
71, 1, 8, 284.66, 60.31, 284.71, 60.29， 0.22
71, 2, 0, 24.21, 90.57, 24.12, 90.08， 0.01
71, 2, 1, 55.38, 91.39, 55.48, 91.15， 0.22
71, 2, 2, 86.73, 94.38, 86.33, 94.59， 0.15
71, 2, 3, 118.79, 92.77, 118.81, 92.64， 0.12
71, 2, 4, 150.00, 92.46, 150.62, 92.58， 0.07
71, 2, 5, 182.54, 92.84, 182.59, 92.76， -0.14
71, 2, 6, 215.17, 91.61, 215.12, 91.53， -0.02
71, 2, 7, 249.94, 92.74, 250.04, 92.35， 0.18
71, 2, 8, 284.65, 90.93, 284.35, 91.00， 0.26
71, 3, 0, 22.80, 123.92, 22.83, 123.89， 0.06
71, 3, 1, 55.80, 123.74, 55.92, 123.69， 0.01
71, 3, 2, 88.36, 123.69, 88.30, 123.65， 0.20
71, 3, 3, 119.89, 124.71, 119.34, 124.08， 0.38
71, 3, 4, 150.73, 121.71, 151.00, 121.82， -0.50
71, 3, 5, 182.75, 124.15, 182.97, 124.17， -0.33
71, 3, 6, 215.22, 124.58, 215.41, 124.57， -0.07
71, 3, 7, 249.93, 123.77, 249.89, 123.63， 0.11
71, 3, 8, 283.81, 124.21, 283.83, 124.20， 0.14
71, 4, 0, 20.39, 155.28, 20.43, 155.34， 0.11
71, 4, 1, 54.40, 154.98, 54.26, 154.95， 0.07
71, 4, 2, 86.30, 155.12, 86.42, 155.15， 0.17
71, 4, 3, 118.55, 153.89, 118.60, 153.89， 0.15
71, 4, 4, 151.40, 154.59, 151.54, 154.85， 0.19
71, 4, 5, 183.07, 154.81, 182.99, 154.61， -0.03
71, 4, 6, 215.87, 155.57, 215.97, 155.65， -0.02
71, 4, 7, 249.19, 155.56, 249.16, 155.54， 0.29
71, 4, 8, 284.50, 156.24, 283.99, 155.85， 0.10
71, 5, 0, 18.66, 190.08, 19.45, 189.24， -0.01
71, 5, 1, 55.15, 187.38, 54.99, 187.35， 0.28
71, 5, 2, 88.12, 186.32, 88.00, 186.18， 0.19
71, 5, 3, 118.84, 186.45, 118.64, 186.57， 0.19
71, 5, 4, 151.61, 186.00, 151.63, 186.12， 0.15
71, 5, 5, 183.81, 185.89, 183.69, 185.79， 0.19
71, 5, 6, 216.64, 187.03, 216.62, 186.94， 0.19
71, 5, 7, 249.58, 187.34, 249.63, 187.24， 0.13
71, 5, 8, 284.63, 188.45, 284.36, 188.45， 0.23
71, 6, 0, 18.12, 222.43, 19.08, 222.29， 0.11
71, 6, 1, 51.51, 219.18, 52.01, 219.50， 0.51
71, 6, 2, 86.57, 218.43, 86.68, 218.37， 0.38
71, 6, 3, 118.03, 218.06, 117.99, 217.89， 0.37
71, 6, 4, 152.14, 218.14, 152.42, 218.15， 0.26
71, 6, 5, 183.87, 217.64, 183.80, 217.52， 0.28
71, 6, 6, 218.64, 218.99, 218.69, 218.93， 0.26
71, 6, 7, 249.99, 219.58, 249.97, 219.71， 0.29
71, 6, 8, 284.81, 220.97, 285.11, 221.34， 0.39
72, 0, 0, 20.37, 28.94, 20.69, 28.78， -0.22
72, 0, 1, 53.25, 28.13, 53.35, 27.77， -0.11
72, 0, 2, 86.11, 28.43, 86.53, 28.16， 0.12
72, 0, 3, 118.20, 28.76, 118.74, 28.79， 0.01
72, 0, 4, 149.69, 28.13, 149.36, 27.88， -0.16
72, 0, 5, 183.68, 29.23, 183.16, 28.70， 0.11
72, 0, 6, 216.58, 28.66, 216.77, 28.50， -0.09
72, 0, 7, 252.55, 28.50, 252.18, 28.17， -0.15
72, 0, 8, 286.32, 27.32, 286.67, 27.19， 0.03
72, 1, 0, 21.63, 60.60, 22.00, 60.83， -0.11
72, 1, 1, 54.61, 60.46, 54.81, 60.33， 0.14
72, 1, 2, 88.74, 61.62, 88.95, 61.74， 0.05
72, 1, 3, 118.64, 62.03, 119.22, 61.65， 0.02
72, 1, 4, 149.03, 61.80, 148.87, 61.80， 0.98
72, 1, 5, 183.64, 62.08, 182.53, 62.39， 0.07
72, 1, 6, 214.59, 61.03, 214.60, 60.38， -0.11
72, 1, 7, 251.20, 60.81, 251.29, 60.71， -0.17
72, 1, 8, 284.66, 60.31, 285.86, 59.58， -0.02
72, 2, 0, 24.21, 90.57, 24.11, 90.36， -0.03
72, 2, 1, 55.38, 91.39, 55.44, 91.29， 0.09
72, 2, 2, 86.73, 94.38, 86.50, 94.42， 0.11
72, 2, 3, 118.79, 92.77, 118.88, 92.20， 0.03
72, 2, 4, 150.00, 92.46, 150.32, 92.72， 0.01
72, 2, 5, 182.54, 92.84, 182.72, 92.74， -0.22
72, 2, 6, 215.17, 91.61, 215.67, 91.85， -0.30
72, 2, 7, 249.94, 92.74, 250.29, 92.14， -0.18
72, 2, 8, 284.65, 90.93, 284.43, 90.96， 0.50
72, 3, 0, 22.80, 123.92, 22.76, 123.71， -0.16
72, 3, 1, 55.80, 123.74, 55.91, 123.74， 0.12
72, 3, 2, 88.36, 123.69, 88.22, 123.62， -0.02
72, 3, 3, 119.89, 124.71, 119.14, 123.86， 0.20
72, 3, 4, 150.73, 121.71, 151.22, 121.45， 0.04
72, 3, 5, 182.75, 124.15, 182.81, 124.45， -0.20
72, 3, 6, 215.22, 124.58, 215.50, 124.65， 0.37
72, 3, 7, 249.93, 123.77, 249.77, 122.89， 0.11
72, 3, 8, 283.81, 124.21, 283.87, 124.46， 0.10
72, 4, 0, 20.39, 155.28, 22.06, 155.26， -0.08
72, 4, 1, 54.40, 154.98, 54.51, 154.69， 0.07
72, 4, 2, 86.30, 155.12, 86.26, 155.09， 0.22
72, 4, 3, 118.55, 153.89, 118.58, 153.85， 0.07
72, 4, 4, 151.40, 154.59, 151.46, 154.81， -0.16
72, 4, 5, 183.07, 154.81, 183.07, 154.45， 0.70
72, 4, 6, 215.87, 155.57, 215.92, 155.83， -0.25
72, 4, 7, 249.19, 155.56, 249.07, 154.46， -0.19
72, 4, 8, 284.50, 156.24, 284.29, 155.85， 0.07
72, 5, 0, 18.66, 190.08, 21.11, 187.06， -0.08
72, 5, 1, 55.15, 187.38, 54.75, 187.23， -0.00
72, 5, 2, 88.12, 186.32, 88.03, 186.38， 0.07
72, 5, 3, 118.84, 186.45, 118.86, 186.29， 0.29
72, 5, 4, 151.61, 186.00, 151.57, 185.95， -0.04
72, 5, 5, 183.81, 185.89, 183.75, 185.81， 0.08
72, 5, 6, 216.64, 187.03, 215.93, 185.68， 0.08
72, 5, 7, 249.58, 187.34, 249.38, 187.15， 0.03
72, 5, 8, 284.63, 188.45, 284.51, 188.51， 0.21
72, 6, 0, 18.12, 222.43, 19.47, 221.59， 0.10
72, 6, 1, 51.51, 219.18, 53.10, 217.97， 0.20
72, 6, 2, 86.57, 218.43, 87.01, 218.25， 0.29
72, 6, 3, 118.03, 218.06, 118.26, 217.87， 0.25
72, 6, 4, 152.14, 218.14, 152.43, 218.18， 0.27
72, 6, 5, 183.87, 217.64, 183.59, 217.44， 0.26
72, 6, 6, 218.64, 218.99, 218.74, 218.77， 0.18
72, 6, 7, 249.99, 219.58, 250.33, 219.71， 0.14
72, 6, 8, 284.81, 220.97, 285.31, 221.50， 0.32
73, 0, 0, 20.37, 28.94, 19.81, 29.25， -0.37
73, 0, 1, 53.25, 28.13, 52.34, 27.38， -0.35
73, 0, 2, 86.11, 28.43, 86.02, 28.29， -0.19
73, 0, 3, 118.20, 28.76, 118.45, 28.71， -0.09
73, 0, 4, 149.69, 28.13, 150.25, 27.93， -0.25
73, 0, 5, 183.68, 29.23, 184.18, 29.17， -0.20
73, 0, 6, 216.58, 28.66, 217.08, 28.67， -0.09
73, 0, 7, 252.55, 28.50, 252.60, 28.30， -0.34
73, 0, 8, 286.32, 27.32, 286.46, 27.07， -0.15
73, 1, 0, 21.63, 60.60, 21.21, 60.28， -0.39
73, 1, 1, 54.61, 60.46, 54.96, 60.56， -0.37
73, 1, 2, 88.74, 61.62, 88.26, 61.37， 0.01
73, 1, 3, 118.64, 62.03, 119.67, 61.98， 0.10
73, 1, 4, 149.03, 61.80, 149.71, 62.04， 1.44
73, 1, 5, 183.64, 62.08, 183.69, 61.03， -0.31
73, 1, 6, 214.59, 61.03, 215.93, 61.13， -0.24
73, 1, 7, 251.20, 60.81, 251.20, 60.56， -0.17
73, 1, 8, 284.66, 60.31, 284.90, 59.94， -0.08
73, 2, 0, 24.21, 90.57, 23.54, 89.13， -0.49
73, 2, 1, 55.38, 91.39, 54.93, 91.36， -0.28
73, 2, 2, 86.73, 94.38, 86.76, 93.10， -0.08
73, 2, 3, 118.79, 92.77, 118.95, 92.61， 0.01
73, 2, 4, 150.00, 92.46, 150.60, 93.48， 0.15
73, 2, 5, 182.54, 92.84, 182.80, 92.90， 0.02
73, 2, 6, 215.17, 91.61, 216.02, 92.00， -0.82
73, 2, 7, 249.94, 92.74, 250.02, 92.09， -0.18
73, 2, 8, 284.65, 90.93, 284.43, 90.85， -0.22
73, 3, 0, 22.80, 123.92, 22.10, 123.61， -0.52
73, 3, 1, 55.80, 123.74, 55.55, 123.91， -0.15
73, 3, 2, 88.36, 123.69, 88.01, 123.58， 0.11
73, 3, 3, 119.89, 124.71, 118.72, 123.91， -0.12
73, 3, 4, 150.73, 121.71, 150.55, 122.10， -0.82
73, 3, 5, 182.75, 124.15, 182.59, 123.79， -0.86
73, 3, 6, 215.22, 124.58, 215.18, 124.24， -0.20
73, 3, 7, 249.93, 123.77, 249.88, 123.58， -0.12
73, 3, 8, 283.81, 124.21, 283.96, 124.28， 0.03
73, 4, 0, 20.39, 155.28, 21.99, 155.38， -0.63
73, 4, 1, 54.40, 154.98, 54.35, 154.42， -0.33
73, 4, 2, 86.30, 155.12, 86.72, 155.43， -0.36
73, 4, 3, 118.55, 153.89, 118.61, 154.45， -0.21
73, 4, 4, 151.40, 154.59, 151.31, 154.42， -0.30
73, 4, 5, 183.07, 154.81, 183.12, 154.72， 0.51
73, 4, 6, 215.87, 155.57, 215.60, 155.37， -0.10
73, 4, 7, 249.19, 155.56, 248.80, 155.09， -0.18
73, 4, 8, 284.50, 156.24, 284.03, 155.86， 0.00
73, 5, 0, 18.66, 190.08, 18.95, 188.78， -0.73
73, 5, 1, 55.15, 187.38, 54.92, 187.19， -0.38
73, 5, 2, 88.12, 186.32, 87.92, 186.46， -0.26
73, 5, 3, 118.84, 186.45, 118.45, 186.29， -0.38
73, 5, 4, 151.61, 186.00, 151.63, 186.12， -0.14
73, 5, 5, 183.81, 185.89, 183.70, 185.76， -0.17
73, 5, 6, 216.64, 187.03, 215.90, 185.91， 0.05
73, 5, 7, 249.58, 187.34, 249.38, 186.98， -0.01
73, 5, 8, 284.63, 188.45, 284.61, 188.33， -0.01
73, 6, 0, 18.12, 222.43, 19.63, 221.84， -0.84
73, 6, 1, 51.51, 219.18, 53.00, 218.41， -0.42
73, 6, 2, 86.57, 218.43, 86.54, 218.53， -0.19
73, 6, 3, 118.03, 218.06, 118.36, 218.20， 0.01
