135, 6, 6, 219.87, 217.27, 220.20, 220.91
135, 6, 7, 252.92, 218.25, 253.90, 221.57
135, 6, 8, 287.47, 219.04, 288.88, 222.03
136, 0, 0, 16.92, 25.54, 16.90, 25.79
136, 0, 1, 53.18, 26.12, 53.27, 26.85
136, 0, 2, 85.74, 27.06, 86.45, 28.83
136, 0, 3, 121.09, 26.47, 122.09, 30.41
136, 0, 4, 153.10, 26.78, 154.76, 34.83
136, 0, 5, 186.05, 26.26, 189.21, 35.23
136, 0, 6, 217.49, 25.70, 222.79, 32.46
136, 0, 7, 251.26, 24.10, 256.65, 27.99
136, 0, 8, 285.32, 22.89, 290.10, 24.83
136, 1, 0, 18.07, 58.32, 17.61, 58.86
136, 1, 1, 54.15, 58.46, 53.76, 59.09
136, 1, 2, 86.70, 59.11, 86.62, 60.88
136, 1, 3, 121.51, 58.45, 121.63, 63.68
136, 1, 4, 153.45, 58.90, 155.66, 68.72
136, 1, 5, 185.30, 58.30, 190.61, 68.72
136, 1, 6, 217.23, 58.13, 224.42, 66.05
136, 1, 7, 250.00, 56.69, 257.87, 61.64
136, 1, 8, 284.13, 55.87, 291.11, 58.89
136, 2, 0, 18.70, 91.01, 18.05, 91.49
136, 2, 1, 54.92, 90.80, 53.95, 91.62
136, 2, 2, 88.22, 90.78, 87.17, 92.65
136, 2, 3, 121.69, 90.04, 120.71, 95.43
136, 2, 4, 153.58, 90.40, 155.33, 99.68
136, 2, 5, 185.15, 89.83, 190.00, 99.28
136, 2, 6, 217.30, 89.92, 223.86, 97.64
136, 2, 7, 249.96, 88.63, 257.22, 94.27
136, 2, 8, 283.71, 88.29, 290.65, 92.34
136, 3, 0, 19.04, 123.20, 18.09, 123.60
136, 3, 1, 54.66, 122.39, 53.54, 123.41
136, 3, 2, 88.77, 121.77, 87.23, 123.77
136, 3, 3, 121.83, 121.24, 120.29, 125.83
136, 3, 4, 153.71, 121.20, 154.23, 129.09
136, 3, 5, 185.57, 121.23, 188.65, 129.51
136, 3, 6, 217.52, 120.96, 222.14, 128.31
136, 3, 7, 249.78, 120.21, 255.45, 126.10
136, 3, 8, 284.01, 120.44, 289.43, 125.06
136, 4, 0, 19.50, 155.24, 18.54, 156.08
136, 4, 1, 53.67, 154.10, 52.60, 155.23
136, 4, 2, 88.59, 153.10, 87.29, 155.31
136, 4, 3, 121.38, 152.83, 119.68, 156.25
136, 4, 4, 153.77, 152.48, 152.72, 157.67
136, 4, 5, 185.53, 152.19, 186.36, 158.71
136, 4, 6, 217.91, 152.50, 220.05, 158.78
136, 4, 7, 250.53, 152.21, 253.48, 157.50
136, 4, 8, 284.87, 152.78, 288.39, 157.03
136, 5, 0, 19.05, 188.14, 18.16, 188.84
136, 5, 1, 53.34, 186.33, 52.24, 187.70
136, 5, 2, 88.74, 185.08, 87.62, 187.17
136, 5, 3, 121.01, 184.54, 119.63, 187.67
136, 5, 4, 154.06, 184.45, 153.38, 188.36
136, 5, 5, 185.75, 184.14, 185.83, 188.80
136, 5, 6, 218.47, 184.31, 219.57, 189.09
136, 5, 7, 251.43, 184.52, 253.21, 188.79
136, 5, 8, 285.93, 185.58, 288.11, 189.26
136, 6, 0, 18.00, 221.00, 17.34, 221.88
136, 6, 1, 51.76, 219.57, 50.99, 220.58
136, 6, 2, 88.53, 217.97, 87.42, 219.89
136, 6, 3, 120.56, 217.32, 119.65, 219.66
136, 6, 4, 154.36, 217.12, 153.73, 220.27
136, 6, 5, 186.16, 217.06, 186.30, 220.63
136, 6, 6, 219.87, 217.27, 220.29, 220.92
136, 6, 7, 252.92, 218.25, 253.94, 221.57
136, 6, 8, 287.47, 219.04, 288.97, 222.03
137, 0, 0, 16.92, 25.54, 16.90, 25.79
137, 0, 1, 53.18, 26.12, 53.31, 26.88
137, 0, 2, 85.74, 27.06, 86.45, 28.83
137, 0, 3, 121.09, 26.47, 122.05, 30.53
137, 0, 4, 153.10, 26.78, 154.73, 34.86
137, 0, 5, 186.05, 26.26, 189.24, 35.37
137, 0, 6, 217.49, 25.70, 222.70, 32.46
137, 0, 7, 251.26, 24.10, 256.65, 27.99
137, 0, 8, 285.32, 22.89, 290.04, 24.90
137, 1, 0, 18.07, 58.32, 17.69, 58.80
137, 1, 1, 54.15, 58.46, 53.78, 59.05
137, 1, 2, 86.70, 59.11, 86.50, 60.85
137, 1, 3, 121.51, 58.45, 121.56, 63.62
137, 1, 4, 153.45, 58.90, 155.66, 68.72
137, 1, 5, 185.30, 58.30, 190.61, 68.72
137, 1, 6, 217.23, 58.13, 224.42, 66.05
137, 1, 7, 250.00, 56.69, 257.87, 61.64
137, 1, 8, 284.13, 55.87, 291.12, 58.94
137, 2, 0, 18.70, 91.01, 18.00, 91.50
137, 2, 1, 54.92, 90.80, 53.97, 91.49
137, 2, 2, 88.22, 90.78, 87.17, 92.65
137, 2, 3, 121.69, 90.04, 120.71, 95.43
137, 2, 4, 153.58, 90.40, 155.33, 99.68
137, 2, 5, 185.15, 89.83, 190.00, 99.28
137, 2, 6, 217.30, 89.92, 223.98, 97.64
137, 2, 7, 249.96, 88.63, 257.22, 94.27
137, 2, 8, 283.71, 88.29, 290.65, 92.34
137, 3, 0, 19.04, 123.20, 18.09, 123.60
137, 3, 1, 54.66, 122.39, 53.54, 123.41
137, 3, 2, 88.77, 121.77, 87.17, 123.81
137, 3, 3, 121.83, 121.24, 120.29, 125.83
137, 3, 4, 153.71, 121.20, 154.23, 129.09
137, 3, 5, 185.57, 121.23, 188.65, 129.51
137, 3, 6, 217.52, 120.96, 222.14, 128.31
137, 3, 7, 249.78, 120.21, 255.45, 126.10
137, 3, 8, 284.01, 120.44, 289.48, 125.08
137, 4, 0, 19.50, 155.24, 18.54, 156.08
137, 4, 1, 53.67, 154.10, 52.60, 155.23
137, 4, 2, 88.59, 153.10, 87.29, 155.31
137, 4, 3, 121.38, 152.83, 119.72, 156.43
137, 4, 4, 153.77, 152.48, 152.71, 157.80
137, 4, 5, 185.53, 152.19, 186.31, 158.71
137, 4, 6, 217.91, 152.50, 220.05, 158.78
137, 4, 7, 250.53, 152.21, 253.49, 157.60
137, 4, 8, 284.87, 152.78, 288.39, 157.03
137, 5, 0, 19.05, 188.14, 18.26, 188.83
137, 5, 1, 53.34, 186.33, 52.13, 187.72
137, 5, 2, 88.74, 185.08, 87.62, 187.17
137, 5, 3, 121.01, 184.54, 119.70, 187.73
137, 5, 4, 154.06, 184.45, 153.38, 188.36
137, 5, 5, 185.75, 184.14, 185.83, 188.70
137, 5, 6, 218.47, 184.31, 219.57, 189.09
137, 5, 7, 251.43, 184.52, 253.29, 188.91
137, 5, 8, 285.93, 185.58, 288.34, 189.34
137, 6, 0, 18.00, 221.00, 17.34, 221.88
137, 6, 1, 51.76, 219.57, 50.99, 220.58
137, 6, 2, 88.53, 217.97, 87.50, 219.94
137, 6, 3, 120.56, 217.32, 119.65, 219.66
137, 6, 4, 154.36, 217.12, 153.75, 220.31
137, 6, 5, 186.16, 217.06, 186.42, 220.50
137, 6, 6, 219.87, 217.27, 220.20, 220.91
137, 6, 7, 252.92, 218.25, 253.94, 221.57
137, 6, 8, 287.47, 219.04, 288.79, 222.06
138, 0, 0, 16.92, 25.54, 16.90, 25.79
138, 0, 1, 53.18, 26.12, 53.27, 26.85
138, 0, 2, 85.74, 27.06, 86.45, 28.78
138, 0, 3, 121.09, 26.47, 122.09, 30.41
138, 0, 4, 153.10, 26.78, 154.75, 34.77
138, 0, 5, 186.05, 26.26, 189.14, 35.19
138, 0, 6, 217.49, 25.70, 222.63, 32.51
138, 0, 7, 251.26, 24.10, 256.65, 27.99
138, 0, 8, 285.32, 22.89, 290.10, 24.96
138, 1, 0, 18.07, 58.32, 17.61, 58.86
138, 1, 1, 54.15, 58.46, 53.71, 58.99
138, 1, 2, 86.70, 59.11, 86.51, 60.79
138, 1, 3, 121.51, 58.45, 121.56, 63.62
138, 1, 4, 153.45, 58.90, 155.55, 68.69
138, 1, 5, 185.30, 58.30, 190.61, 68.63
138, 1, 6, 217.23, 58.13, 224.42, 66.05
138, 1, 7, 250.00, 56.69, 257.89, 61.56
138, 1, 8, 284.13, 55.87, 290.96, 58.98
138, 2, 0, 18.70, 91.01, 18.00, 91.50
138, 2, 1, 54.92, 90.80, 54.10, 91.53
138, 2, 2, 88.22, 90.78, 87.17, 92.65
138, 2, 3, 121.69, 90.04, 120.69, 95.30
138, 2, 4, 153.58, 90.40, 155.36, 99.64
138, 2, 5, 185.15, 89.83, 190.00, 99.28
138, 2, 6, 217.30, 89.92, 223.92, 97.46
138, 2, 7, 249.96, 88.63, 257.17, 94.26
138, 2, 8, 283.71, 88.29, 290.65, 92.34
138, 3, 0, 19.04, 123.20, 18.09, 123.60
138, 3, 1, 54.66, 122.39, 53.50, 123.40
138, 3, 2, 88.77, 121.77, 87.23, 123.77
138, 3, 3, 121.83, 121.24, 120.16, 125.79
138, 3, 4, 153.71, 121.20, 154.23, 129.09
138, 3, 5, 185.57, 121.23, 188.58, 129.45
138, 3, 6, 217.52, 120.96, 222.15, 128.22
138, 3, 7, 249.78, 120.21, 255.48, 126.07
138, 3, 8, 284.01, 120.44, 289.43, 125.06
138, 4, 0, 19.50, 155.24, 18.54, 156.08
138, 4, 1, 53.67, 154.10, 52.60, 155.23
138, 4, 2, 88.59, 153.10, 87.24, 155.27
138, 4, 3, 121.38, 152.83, 119.68, 156.25
138, 4, 4, 153.77, 152.48, 152.76, 157.60
138, 4, 5, 185.53, 152.19, 186.36, 158.71
138, 4, 6, 217.91, 152.50, 219.87, 158.75
138, 4, 7, 250.53, 152.21, 253.47, 157.50
138, 4, 8, 284.87, 152.78, 288.32, 157.06
138, 5, 0, 19.05, 188.14, 18.26, 188.83
138, 5, 1, 53.34, 186.33, 52.23, 187.64
138, 5, 2, 88.74, 185.08, 87.62, 187.17
138, 5, 3, 121.01, 184.54, 119.70, 187.73
138, 5, 4, 154.06, 184.45, 153.38, 188.36
138, 5, 5, 185.75, 184.14, 185.76, 188.86
138, 5, 6, 218.47, 184.31, 219.52, 189.08
138, 5, 7, 251.43, 184.52, 253.17, 188.79
138, 5, 8, 285.93, 185.58, 287.98, 189.19
138, 6, 0, 18.00, 221.00, 17.34, 221.88
138, 6, 1, 51.76, 219.57, 50.99, 220.58
138, 6, 2, 88.53, 217.97, 87.50, 219.94
138, 6, 3, 120.56, 217.32, 119.65, 219.66
138, 6, 4, 154.36, 217.12, 153.73, 220.27
138, 6, 5, 186.16, 217.06, 186.42, 220.50
138, 6, 6, 219.87, 217.27, 220.31, 220.86
138, 6, 7, 252.92, 218.25, 253.94, 221.57
138, 6, 8, 287.47, 219.04, 288.84, 222.05
139, 0, 0, 16.92, 25.54, 16.90, 25.79
139, 0, 1, 53.18, 26.12, 53.31, 26.88
139, 0, 2, 85.74, 27.06, 86.45, 28.83
139, 0, 3, 121.09, 26.47, 122.39, 30.62
139, 0, 4, 153.10, 26.78, 154.79, 34.78
139, 0, 5, 186.05, 26.26, 189.37, 35.39
139, 0, 6, 217.49, 25.70, 223.08, 32.54
139, 0, 7, 251.26, 24.10, 257.00, 28.00
139, 0, 8, 285.32, 22.89, 290.50, 25.00
139, 1, 0, 18.07, 58.32, 17.70, 58.87
139, 1, 1, 54.15, 58.46, 53.78, 59.05
139, 1, 2, 86.70, 59.11, 86.62, 60.88
139, 1, 3, 121.51, 58.45, 121.63, 63.68
139, 1, 4, 153.45, 58.90, 155.81, 68.65
139, 1, 5, 185.30, 58.30, 190.65, 68.75
139, 1, 6, 217.23, 58.13, 224.68, 65.97
139, 1, 7, 250.00, 56.69, 257.94, 61.57
139, 1, 8, 284.13, 55.87, 291.31, 59.00
139, 2, 0, 18.70, 91.01, 18.10, 91.55
139, 2, 1, 54.92, 90.80, 53.99, 91.59
139, 2, 2, 88.22, 90.78, 87.26, 92.69
139, 2, 3, 121.69, 90.04, 120.91, 95.44
139, 2, 4, 153.58, 90.40, 155.33, 99.68
139, 2, 5, 185.15, 89.83, 190.00, 99.28
139, 2, 6, 217.30, 89.92, 224.18, 97.68
139, 2, 7, 249.96, 88.63, 257.31, 94.22
139, 2, 8, 283.71, 88.29, 290.65, 92.34
139, 3, 0, 19.04, 123.20, 18.09, 123.60
139, 3, 1, 54.66, 122.39, 53.54, 123.41
139, 3, 2, 88.77, 121.77, 87.23, 123.77
139, 3, 3, 121.83, 121.24, 120.29, 125.83
139, 3, 4, 153.71, 121.20, 154.35, 129.01
139, 3, 5, 185.57, 121.23, 188.75, 129.49
139, 3, 6, 217.52, 120.96, 222.25, 128.25
139, 3, 7, 249.78, 120.21, 255.63, 125.96
139, 3, 8, 284.01, 120.44, 289.65, 125.05
139, 4, 0, 19.50, 155.24, 18.54, 156.08
139, 4, 1, 53.67, 154.10, 52.60, 155.23
139, 4, 2, 88.59, 153.10, 87.34, 155.39
139, 4, 3, 121.38, 152.83, 119.80, 156.49
139, 4, 4, 153.77, 152.48, 152.99, 157.92
139, 4, 5, 185.53, 152.19, 186.36, 158.71
139, 4, 6, 217.91, 152.50, 220.16, 158.82
139, 4, 7, 250.53, 152.21, 253.57, 157.50
139, 4, 8, 284.87, 152.78, 288.39, 157.03
139, 5, 0, 19.05, 188.14, 18.26, 188.83
139, 5, 1, 53.34, 186.33, 52.23, 187.79
139, 5, 2, 88.74, 185.08, 87.58, 187.19
139, 5, 3, 121.01, 184.54, 119.60, 187.80
139, 5, 4, 154.06, 184.45, 153.38, 188.42
139, 5, 5, 185.75, 184.14, 185.88, 188.79
139, 5, 6, 218.47, 184.31, 219.54, 189.12
139, 5, 7, 251.43, 184.52, 253.24, 188.83
139, 5, 8, 285.93, 185.58, 288.34, 189.34
139, 6, 0, 18.00, 221.00, 17.34, 221.88
139, 6, 1, 51.76, 219.57, 51.04, 220.73
139, 6, 2, 88.53, 217.97, 87.50, 219.94
139, 6, 3, 120.56, 217.32, 119.65, 219.66
139, 6, 4, 154.36, 217.12, 153.75, 220.31
139, 6, 5, 186.16, 217.06, 186.40, 220.55
139, 6, 6, 219.87, 217.27, 220.29, 220.92
139, 6, 7, 252.92, 218.25, 254.03, 221.53
139, 6, 8, 287.47, 219.04, 288.80, 222.08
140, 0, 0, 16.92, 25.54, 16.96, 25.77
140, 0, 1, 53.18, 26.12, 53.35, 26.91
140, 0, 2, 85.74, 27.06, 86.51, 28.81
140, 0, 3, 121.09, 26.47, 122.51, 30.46
140, 0, 4, 153.10, 26.78, 155.12, 34.75
140, 0, 5, 186.05, 26.26, 189.75, 35.22
140, 0, 6, 217.49, 25.70, 223.20, 32.56
140, 0, 7, 251.26, 24.10, 257.07, 27.86
140, 0, 8, 285.32, 22.89, 290.55, 24.99
140, 1, 0, 18.07, 58.32, 17.73, 58.90
140, 1, 1, 54.15, 58.46, 53.83, 59.04
140, 1, 2, 86.70, 59.11, 86.69, 60.83
140, 1, 3, 121.51, 58.45, 121.73, 63.62
140, 1, 4, 153.45, 58.90, 155.94, 68.54
140, 1, 5, 185.30, 58.30, 191.01, 68.46
140, 1, 6, 217.23, 58.13, 224.80, 65.92
140, 1, 7, 250.00, 56.69, 258.03, 61.61
140, 1, 8, 284.13, 55.87, 291.36, 58.99
140, 2, 0, 18.70, 91.01, 18.10, 91.51
140, 2, 1, 54.92, 90.80, 54.27, 91.53
140, 2, 2, 88.22, 90.78, 87.46, 92.47
140, 2, 3, 121.69, 90.04, 121.07, 95.18
140, 2, 4, 153.58, 90.40, 155.69, 99.56
140, 2, 5, 185.15, 89.83, 190.10, 99.24
140, 2, 6, 217.30, 89.92, 224.21, 97.49
140, 2, 7, 249.96, 88.63, 257.45, 94.22
140, 2, 8, 283.71, 88.29, 290.75, 92.29
140, 3, 0, 19.04, 123.20, 18.09, 123.60
140, 3, 1, 54.66, 122.39, 53.59, 123.33
140, 3, 2, 88.77, 121.77, 87.23, 123.67
140, 3, 3, 121.83, 121.24, 120.44, 125.70
140, 3, 4, 153.71, 121.20, 154.50, 129.00
140, 3, 5, 185.57, 121.23, 188.83, 129.51
140, 3, 6, 217.52, 120.96, 222.40, 128.21
140, 3, 7, 249.78, 120.21, 255.73, 125.96
140, 3, 8, 284.01, 120.44, 289.66, 125.12
140, 4, 0, 19.50, 155.24, 18.57, 156.05
140, 4, 1, 53.67, 154.10, 52.66, 155.17
140, 4, 2, 88.59, 153.10, 87.40, 155.05
140, 4, 3, 121.38, 152.83, 119.87, 156.37
140, 4, 4, 153.77, 152.48, 153.05, 157.61
140, 4, 5, 185.53, 152.19, 186.31, 158.61
140, 4, 6, 217.91, 152.50, 220.28, 158.73
140, 4, 7, 250.53, 152.21, 253.79, 157.50
140, 4, 8, 284.87, 152.78, 288.39, 157.03
140, 5, 0, 19.05, 188.14, 18.35, 188.87
140, 5, 1, 53.34, 186.33, 52.46, 187.74
140, 5, 2, 88.74, 185.08, 87.63, 187.12
140, 5, 3, 121.01, 184.54, 119.91, 187.55
140, 5, 4, 154.06, 184.45, 153.50, 188.29
140, 5, 5, 185.75, 184.14, 185.93, 188.76
140, 5, 6, 218.47, 184.31, 219.71, 188.98
140, 5, 7, 251.43, 184.52, 253.29, 188.75
140, 5, 8, 285.93, 185.58, 288.34, 189.34
140, 6, 0, 18.00, 221.00, 17.41, 221.83
140, 6, 1, 51.76, 219.57, 51.31, 220.68
140, 6, 2, 88.53, 217.97, 87.51, 219.83
140, 6, 3, 120.56, 217.32, 119.68, 219.56
140, 6, 4, 154.36, 217.12, 153.96, 220.25
140, 6, 5, 186.16, 217.06, 186.42, 220.50
140, 6, 6, 219.87, 217.27, 220.43, 220.91
140, 6, 7, 252.92, 218.25, 254.03, 221.54
140, 6, 8, 287.47, 219.04, 288.84, 222.05
141, 0, 0, 16.92, 25.54, 16.90, 25.79
141, 0, 1, 53.18, 26.12, 53.35, 26.91
141, 0, 2, 85.74, 27.06, 86.51, 28.81
141, 0, 3, 121.09, 26.47, 122.57, 30.53
141, 0, 4, 153.10, 26.78, 155.29, 34.88
141, 0, 5, 186.05, 26.26, 189.82, 35.16
141, 0, 6, 217.49, 25.70, 223.18, 32.51
141, 0, 7, 251.26, 24.10, 257.16, 27.77
141, 0, 8, 285.32, 22.89, 290.55, 24.89
141, 1, 0, 18.07, 58.32, 17.95, 58.84
141, 1, 1, 54.15, 58.46, 53.83, 59.04
141, 1, 2, 86.70, 59.11, 86.62, 60.88
141, 1, 3, 121.51, 58.45, 121.77, 63.55
141, 1, 4, 153.45, 58.90, 155.94, 68.54
141, 1, 5, 185.30, 58.30, 191.05, 68.39
141, 1, 6, 217.23, 58.13, 224.80, 65.92
141, 1, 7, 250.00, 56.69, 258.07, 61.63
141, 1, 8, 284.13, 55.87, 291.36, 58.99
141, 2, 0, 18.70, 91.01, 18.12, 91.47
141, 2, 1, 54.92, 90.80, 54.27, 91.53
141, 2, 2, 88.22, 90.78, 87.48, 92.51
141, 2, 3, 121.69, 90.04, 121.28, 95.30
141, 2, 4, 153.58, 90.40, 155.83, 99.62
141, 2, 5, 185.15, 89.83, 190.13, 99.31
141, 2, 6, 217.30, 89.92, 224.24, 97.60
141, 2, 7, 249.96, 88.63, 257.50, 94.24
141, 2, 8, 283.71, 88.29, 290.93, 92.39
141, 3, 0, 19.04, 123.20, 18.09, 123.60
141, 3, 1, 54.66, 122.39, 53.59, 123.42
141, 3, 2, 88.77, 121.77, 87.27, 123.78
141, 3, 3, 121.83, 121.24, 120.38, 125.76
141, 3, 4, 153.71, 121.20, 154.50, 129.00
141, 3, 5, 185.57, 121.23, 188.91, 129.46
141, 3, 6, 217.52, 120.96, 222.48, 128.24
141, 3, 7, 249.78, 120.21, 255.79, 126.01
141, 3, 8, 284.01, 120.44, 289.74, 125.08
141, 4, 0, 19.50, 155.24, 18.50, 156.00
141, 4, 1, 53.67, 154.10, 52.66, 155.17
141, 4, 2, 88.59, 153.10, 87.47, 155.19
141, 4, 3, 121.38, 152.83, 119.87, 156.37
141, 4, 4, 153.77, 152.48, 153.10, 157.60
141, 4, 5, 185.53, 152.19, 186.31, 158.61
141, 4, 6, 217.91, 152.50, 220.28, 158.73
141, 4, 7, 250.53, 152.21, 253.87, 157.60
141, 4, 8, 284.87, 152.78, 288.53, 157.13
141, 5, 0, 19.05, 188.14, 18.26, 188.83
141, 5, 1, 53.34, 186.33, 52.29, 187.71
141, 5, 2, 88.74, 185.08, 87.63, 187.12
141, 5, 3, 121.01, 184.54, 119.91, 187.55
141, 5, 4, 154.06, 184.45, 153.50, 188.29
141, 5, 5, 185.75, 184.14, 186.06, 188.80
141, 5, 6, 218.47, 184.31, 219.70, 189.02
141, 5, 7, 251.43, 184.52, 253.31, 188.79
141, 5, 8, 285.93, 185.58, 288.37, 189.26
141, 6, 0, 18.00, 221.00, 17.34, 221.88
141, 6, 1, 51.76, 219.57, 51.24, 220.63
141, 6, 2, 88.53, 217.97, 87.47, 219.81
141, 6, 3, 120.56, 217.32, 119.68, 219.56
141, 6, 4, 154.36, 217.12, 153.96, 220.25
141, 6, 5, 186.16, 217.06, 186.42, 220.50
141, 6, 6, 219.87, 217.27, 220.45, 220.99
141, 6, 7, 252.92, 218.25, 254.03, 221.54
141, 6, 8, 287.47, 219.04, 288.88, 222.06
142, 0, 0, 16.92, 25.54, 17.03, 25.92
142, 0, 1, 53.18, 26.12, 53.35, 26.91
142, 0, 2, 85.74, 27.06, 86.57, 28.75
142, 0, 3, 121.09, 26.47, 122.69, 30.60
142, 0, 4, 153.10, 26.78, 155.39, 34.76
142, 0, 5, 186.05, 26.26, 189.82, 35.16
142, 0, 6, 217.49, 25.70, 223.20, 32.56
142, 0, 7, 251.26, 24.10, 257.22, 27.88
142, 0, 8, 285.32, 22.89, 290.55, 24.99
142, 1, 0, 18.07, 58.32, 17.99, 58.84
142, 1, 1, 54.15, 58.46, 53.83, 59.04
142, 1, 2, 86.70, 59.11, 86.74, 60.85
142, 1, 3, 121.51, 58.45, 122.03, 63.60
142, 1, 4, 153.45, 58.90, 155.97, 68.55
142, 1, 5, 185.30, 58.30, 191.14, 68.57
142, 1, 6, 217.23, 58.13, 224.80, 65.92
142, 1, 7, 250.00, 56.69, 258.03, 61.61
142, 1, 8, 284.13, 55.87, 291.36, 58.99
142, 2, 0, 18.70, 91.01, 18.10, 91.51
142, 2, 1, 54.92, 90.80, 54.27, 91.61
142, 2, 2, 88.22, 90.78, 87.49, 92.39
142, 2, 3, 121.69, 90.04, 121.27, 95.20
142, 2, 4, 153.58, 90.40, 155.75, 99.57
142, 2, 5, 185.15, 89.83, 190.13, 99.31
142, 2, 6, 217.30, 89.92, 224.21, 97.49
142, 2, 7, 249.96, 88.63, 257.50, 94.24
142, 2, 8, 283.71, 88.29, 290.96, 92.32
142, 3, 0, 19.04, 123.20, 18.09, 123.60
142, 3, 1, 54.66, 122.39, 53.60, 123.38
142, 3, 2, 88.77, 121.77, 87.37, 123.69
142, 3, 3, 121.83, 121.24, 120.44, 125.70
142, 3, 4, 153.71, 121.20, 154.50, 129.00
142, 3, 5, 185.57, 121.23, 188.91, 129.46
142, 3, 6, 217.52, 120.96, 222.43, 128.25
142, 3, 7, 249.78, 120.21, 255.79, 126.01
142, 3, 8, 284.01, 120.44, 289.74, 125.08
142, 4, 0, 19.50, 155.24, 18.61, 156.03
142, 4, 1, 53.67, 154.10, 52.74, 155.06
142, 4, 2, 88.59, 153.10, 87.44, 155.02
142, 4, 3, 121.38, 152.83, 119.87, 156.37
142, 4, 4, 153.77, 152.48, 153.20, 157.79
142, 4, 5, 185.53, 152.19, 186.31, 158.61
142, 4, 6, 217.91, 152.50, 220.28, 158.73
142, 4, 7, 250.53, 152.21, 253.85, 157.51
142, 4, 8, 284.87, 152.78, 288.53, 157.13
142, 5, 0, 19.05, 188.14, 18.30, 188.79
142, 5, 1, 53.34, 186.33, 52.34, 187.61
142, 5, 2, 88.74, 185.08, 87.63, 187.12
142, 5, 3, 121.01, 184.54, 119.91, 187.55
142, 5, 4, 154.06, 184.45, 153.50, 188.29
142, 5, 5, 185.75, 184.14, 185.93, 188.76
142, 5, 6, 218.47, 184.31, 219.67, 188.98
142, 5, 7, 251.43, 184.52, 253.24, 188.83
142, 5, 8, 285.93, 185.58, 288.33, 189.28
142, 6, 0, 18.00, 221.00, 17.34, 221.88
142, 6, 1, 51.76, 219.57, 51.28, 220.61
142, 6, 2, 88.53, 217.97, 87.47, 219.81
142, 6, 3, 120.56, 217.32, 119.68, 219.56
142, 6, 4, 154.36, 217.12, 153.82, 220.24
142, 6, 5, 186.16, 217.06, 186.42, 220.50
142, 6, 6, 219.87, 217.27, 220.43, 220.91
142, 6, 7, 252.92, 218.25, 254.03, 221.54
142, 6, 8, 287.47, 219.04, 288.88, 222.06
143, 0, 0, 16.92, 25.54, 16.90, 25.79
143, 0, 1, 53.18, 26.12, 53.45, 26.92
143, 0, 2, 85.74, 27.06, 86.54, 28.78
143, 0, 3, 121.09, 26.47, 122.83, 30.62
143, 0, 4, 153.10, 26.78, 155.48, 34.80
143, 0, 5, 186.05, 26.26, 189.86, 35.13
143, 0, 6, 217.49, 25.70, 223.18, 32.51
143, 0, 7, 251.26, 24.10, 257.28, 27.69
143, 0, 8, 285.32, 22.89, 290.64, 24.99
143, 1, 0, 18.07, 58.32, 17.99, 58.84
143, 1, 1, 54.15, 58.46, 53.83, 59.04
143, 1, 2, 86.70, 59.11, 86.69, 60.83
143, 1, 3, 121.51, 58.45, 122.03, 63.60
143, 1, 4, 153.45, 58.90, 155.96, 68.51
143, 1, 5, 185.30, 58.30, 191.04, 68.32
143, 1, 6, 217.23, 58.13, 224.90, 65.92
143, 1, 7, 250.00, 56.69, 258.09, 61.53
143, 1, 8, 284.13, 55.87, 291.41, 58.98
143, 2, 0, 18.70, 91.01, 18.11, 91.38
143, 2, 1, 54.92, 90.80, 54.31, 91.64
143, 2, 2, 88.22, 90.78, 87.49, 92.39
143, 2, 3, 121.69, 90.04, 121.27, 95.20
143, 2, 4, 153.58, 90.40, 155.85, 99.49
143, 2, 5, 185.15, 89.83, 190.13, 99.31
143, 2, 6, 217.30, 89.92, 224.39, 97.56
143, 2, 7, 249.96, 88.63, 257.48, 94.26
143, 2, 8, 283.71, 88.29, 290.93, 92.35
143, 3, 0, 19.04, 123.20, 18.09, 123.60
143, 3, 1, 54.66, 122.39, 53.59, 123.42
143, 3, 2, 88.77, 121.77, 87.45, 123.60
143, 3, 3, 121.83, 121.24, 120.43, 125.48
143, 3, 4, 153.71, 121.20, 154.50, 129.00
143, 3, 5, 185.57, 121.23, 188.83, 129.51
143, 3, 6, 217.52, 120.96, 222.43, 128.25
143, 3, 7, 249.78, 120.21, 255.77, 125.95
143, 3, 8, 284.01, 120.44, 289.74, 125.08
143, 4, 0, 19.50, 155.24, 18.57, 156.05
143, 4, 1, 53.67, 154.10, 52.66, 155.17
143, 4, 2, 88.59, 153.10, 87.44, 155.02
143, 4, 3, 121.38, 152.83, 119.84, 156.23
143, 4, 4, 153.77, 152.48, 153.19, 157.70
143, 4, 5, 185.53, 152.19, 186.31, 158.61
143, 4, 6, 217.91, 152.50, 220.28, 158.73
143, 4, 7, 250.53, 152.21, 253.85, 157.51
143, 4, 8, 284.87, 152.78, 288.50, 157.10
143, 5, 0, 19.05, 188.14, 18.34, 188.85
143, 5, 1, 53.34, 186.33, 52.32, 187.68
143, 5, 2, 88.74, 185.08, 87.63, 187.12
143, 5, 3, 121.01, 184.54, 120.01, 187.45
143, 5, 4, 154.06, 184.45, 153.50, 188.29
143, 5, 5, 185.75, 184.14, 186.06, 188.80
143, 5, 6, 218.47, 184.31, 219.69, 189.02
143, 5, 7, 251.43, 184.52, 253.29, 188.75
143, 5, 8, 285.93, 185.58, 288.33, 189.28
143, 6, 0, 18.00, 221.00, 17.34, 221.88
143, 6, 1, 51.76, 219.57, 51.19, 220.56
