333, 5, 1, 55.54, 183.04, 55.54, 183.07， 0.13
333, 5, 2, 88.99, 183.42, 89.10, 183.01， 0.05
333, 5, 3, 122.09, 183.20, 121.97, 182.62， -0.02
333, 5, 4, 153.06, 183.66, 152.88, 183.49， -0.16
333, 5, 5, 185.77, 183.34, 185.57, 183.02， -0.17
333, 5, 6, 218.80, 184.35, 217.98, 184.03， -0.49
333, 5, 7, 252.33, 185.24, 252.22, 184.99， -0.43
333, 5, 8, 286.27, 186.57, 286.04, 186.32， -0.40
333, 6, 0, 20.22, 216.97, 20.35, 217.00， 0.20
333, 6, 1, 53.75, 216.86, 54.01, 217.07， 0.35
333, 6, 2, 87.90, 216.85, 87.87, 216.91， 0.17
333, 6, 3, 120.39, 216.05, 120.28, 216.17， 0.09
333, 6, 4, 153.10, 216.34, 153.17, 216.42， -0.02
333, 6, 5, 184.66, 217.03, 184.67, 217.08， -0.02
333, 6, 6, 218.33, 217.79, 218.37, 218.06， -0.23
333, 6, 7, 252.51, 218.83, 252.44, 218.89， -0.19
333, 6, 8, 285.27, 219.18, 285.69, 219.59， 0.11
334, 0, 0, 22.94, 17.04, 23.04, 17.12， -0.36
334, 0, 1, 57.42, 19.39, 57.30, 19.05， -0.29
334, 0, 2, 89.24, 19.09, 89.17, 18.99， -0.30
334, 0, 3, 122.36, 20.42, 122.27, 20.23， -0.24
334, 0, 4, 154.45, 20.90, 154.48, 20.87， -0.27
334, 0, 5, 186.47, 19.75, 186.21, 19.73， -0.34
334, 0, 6, 219.82, 20.52, 219.80, 20.52， -0.39
334, 0, 7, 252.95, 19.37, 252.95, 19.55， -0.41
334, 0, 8, 287.77, 19.66, 287.79, 19.50， -0.39
334, 1, 0, 22.87, 51.13, 22.78, 51.10， -0.29
334, 1, 1, 58.01, 52.25, 57.65, 52.22， -0.34
334, 1, 2, 88.36, 52.42, 89.12, 52.56， 0.01
334, 1, 3, 122.75, 53.42, 122.60, 53.50， -0.22
334, 1, 4, 154.29, 54.09, 154.44, 53.66， -0.14
334, 1, 5, 187.04, 53.66, 186.68, 54.06， -0.47
334, 1, 6, 219.27, 54.04, 219.43, 54.16， -0.31
334, 1, 7, 253.16, 54.09, 252.95, 54.22， -0.43
334, 1, 8, 286.67, 53.71, 286.83, 53.68， -0.36
334, 2, 0, 22.82, 84.10, 22.14, 83.84， -0.45
334, 2, 1, 56.47, 84.70, 56.97, 84.69， -0.10
334, 2, 2, 89.72, 85.65, 89.75, 85.72， -0.03
334, 2, 3, 122.02, 86.05, 121.89, 85.91， -0.36
334, 2, 4, 154.02, 86.15, 154.05, 86.25， -0.25
334, 2, 5, 186.09, 86.21, 186.38, 86.24， -0.24
334, 2, 6, 218.99, 87.10, 217.94, 87.38， -0.62
334, 2, 7, 251.23, 86.84, 251.19, 86.77， -0.45
334, 2, 8, 285.80, 86.76, 285.80, 86.64， -0.26
334, 3, 0, 23.08, 117.06, 23.32, 117.29， -0.13
334, 3, 1, 56.90, 117.37, 56.38, 117.55， -0.27
334, 3, 2, 89.46, 118.02, 89.09, 118.43， -0.24
334, 3, 3, 121.67, 118.61, 121.86, 118.57， -0.23
334, 3, 4, 153.07, 119.14, 153.04, 119.35， -0.52
334, 3, 5, 184.95, 118.49, 186.04, 119.22， -0.41
334, 3, 6, 218.44, 119.17, 218.01, 119.43， -0.50
334, 3, 7, 250.09, 119.09, 250.23, 119.04， -0.56
334, 3, 8, 284.95, 120.35, 285.18, 120.31， -0.37
334, 4, 0, 21.50, 150.08, 21.74, 150.11， 0.07
334, 4, 1, 55.63, 150.34, 55.81, 150.15， 0.03
334, 4, 2, 88.55, 150.32, 88.72, 150.06， -0.08
334, 4, 3, 121.69, 150.33, 121.63, 150.21， -0.19
334, 4, 4, 153.45, 150.90, 154.14, 150.76， -0.21
334, 4, 5, 185.65, 151.34, 185.78, 151.73， -0.36
334, 4, 6, 218.24, 151.43, 218.02, 152.22， -0.75
334, 4, 7, 250.96, 151.06, 250.68, 151.62， -0.62
334, 4, 8, 285.51, 152.39, 285.41, 152.81， -0.49
334, 5, 0, 20.89, 183.47, 20.75, 183.54， 0.02
334, 5, 1, 55.54, 183.04, 55.55, 182.94， 0.06
334, 5, 2, 88.99, 183.42, 89.10, 183.01， -0.05
334, 5, 3, 122.09, 183.20, 121.97, 182.62， -0.14
334, 5, 4, 153.06, 183.66, 152.85, 183.46， -0.24
334, 5, 5, 185.77, 183.34, 185.57, 183.02， -0.29
334, 5, 6, 218.80, 184.35, 217.96, 184.14， -0.52
334, 5, 7, 252.33, 185.24, 252.26, 184.93， -0.55
334, 5, 8, 286.27, 186.57, 286.00, 186.31， -0.46
334, 6, 0, 20.22, 216.97, 20.37, 217.06， 0.14
334, 6, 1, 53.75, 216.86, 53.93, 216.92， 0.21
334, 6, 2, 87.90, 216.85, 87.82, 216.97， -0.00
334, 6, 3, 120.39, 216.05, 120.33, 216.01， -0.04
334, 6, 4, 153.10, 216.34, 153.10, 216.43， -0.14
334, 6, 5, 184.66, 217.03, 184.66, 217.03， -0.15
334, 6, 6, 218.33, 217.79, 218.51, 217.94， -0.33
334, 6, 7, 252.51, 218.83, 252.49, 219.04， -0.28
334, 6, 8, 285.27, 219.18, 285.23, 219.69， -0.25
335, 0, 0, 22.94, 17.04, 22.88, 17.07， -0.42
335, 0, 1, 57.42, 19.39, 57.36, 19.18， -0.30
335, 0, 2, 89.24, 19.09, 89.21, 18.83， -0.25
335, 0, 3, 122.36, 20.42, 122.33, 20.34， -0.24
335, 0, 4, 154.45, 20.90, 154.45, 20.90， -0.20
335, 0, 5, 186.47, 19.75, 186.23, 19.70， -0.35
335, 0, 6, 219.82, 20.52, 219.93, 20.44， -0.28
335, 0, 7, 252.95, 19.37, 252.98, 19.39， -0.34
335, 0, 8, 287.77, 19.66, 287.68, 19.65， -0.33
335, 1, 0, 22.87, 51.13, 22.73, 51.12， -0.18
335, 1, 1, 58.01, 52.25, 57.78, 52.27， -0.16
335, 1, 2, 88.36, 52.42, 89.48, 52.67， 0.06
335, 1, 3, 122.75, 53.42, 122.64, 53.46， -0.12
335, 1, 4, 154.29, 54.09, 154.24, 53.66， -0.04
335, 1, 5, 187.04, 53.66, 186.69, 54.11， -0.28
335, 1, 6, 219.27, 54.04, 219.40, 54.01， -0.23
335, 1, 7, 253.16, 54.09, 252.95, 54.22， -0.35
335, 1, 8, 286.67, 53.71, 286.80, 53.73， -0.20
335, 2, 0, 22.82, 84.10, 22.13, 83.94， -0.45
335, 2, 1, 56.47, 84.70, 56.91, 84.57， -0.05
335, 2, 2, 89.72, 85.65, 89.76, 85.67， 0.06
335, 2, 3, 122.02, 86.05, 121.67, 85.87， -0.21
335, 2, 4, 154.02, 86.15, 154.21, 86.19， -0.14
335, 2, 5, 186.09, 86.21, 186.23, 86.23， -0.10
335, 2, 6, 218.99, 87.10, 217.87, 87.45， -0.46
335, 2, 7, 251.23, 86.84, 251.32, 86.88， -0.36
335, 2, 8, 285.80, 86.76, 285.89, 86.84， -0.29
335, 3, 0, 23.08, 117.06, 23.40, 117.16， 0.01
335, 3, 1, 56.90, 117.37, 56.38, 117.55， -0.12
335, 3, 2, 89.46, 118.02, 89.09, 118.43， -0.18
335, 3, 3, 121.67, 118.61, 121.86, 118.57， -0.11
335, 3, 4, 153.07, 119.14, 153.01, 119.16， -0.39
335, 3, 5, 184.95, 118.49, 186.06, 119.06， -0.36
335, 3, 6, 218.44, 119.17, 218.11, 119.39， -0.40
335, 3, 7, 250.09, 119.09, 250.25, 119.03， -0.38
335, 3, 8, 284.95, 120.35, 285.16, 120.24， -0.32
335, 4, 0, 21.50, 150.08, 21.74, 150.11， 0.20
335, 4, 1, 55.63, 150.34, 55.85, 150.02， 0.23
335, 4, 2, 88.55, 150.32, 88.80, 150.11， 0.11
335, 4, 3, 121.69, 150.33, 121.63, 150.21， -0.10
335, 4, 4, 153.45, 150.90, 154.15, 150.71， -0.16
335, 4, 5, 185.65, 151.34, 185.74, 151.74， -0.29
335, 4, 6, 218.24, 151.43, 217.92, 152.22， -0.57
335, 4, 7, 250.96, 151.06, 250.70, 151.55， -0.50
335, 4, 8, 285.51, 152.39, 285.39, 152.56， -0.40
335, 5, 0, 20.89, 183.47, 20.90, 183.53， 0.17
335, 5, 1, 55.54, 183.04, 55.60, 183.02， 0.16
335, 5, 2, 88.99, 183.42, 89.07, 182.98， 0.08
335, 5, 3, 122.09, 183.20, 121.91, 182.67， 0.01
335, 5, 4, 153.06, 183.66, 152.88, 183.49， -0.15
335, 5, 5, 185.77, 183.34, 185.57, 183.02， -0.14
335, 5, 6, 218.80, 184.35, 218.05, 184.14， -0.42
335, 5, 7, 252.33, 185.24, 252.15, 184.89， -0.40
335, 5, 8, 286.27, 186.57, 286.23, 186.32， -0.36
335, 6, 0, 20.22, 216.97, 20.29, 217.17， 0.29
335, 6, 1, 53.75, 216.86, 54.00, 217.02， 0.41
335, 6, 2, 87.90, 216.85, 87.79, 216.86， 0.21
335, 6, 3, 120.39, 216.05, 120.28, 216.12， 0.13
335, 6, 4, 153.10, 216.34, 153.00, 216.53， 0.08
335, 6, 5, 184.66, 217.03, 184.71, 217.10， -0.06
335, 6, 6, 218.33, 217.79, 218.48, 218.06， -0.20
335, 6, 7, 252.51, 218.83, 252.52, 218.93， -0.25
335, 6, 8, 285.27, 219.18, 281.01, 219.47， -0.14
336, 0, 0, 22.94, 17.04, 22.92, 17.13， 0.01
336, 0, 1, 57.42, 19.39, 57.35, 19.09， 0.01
336, 0, 2, 89.24, 19.09, 89.25, 18.83， 0.04
336, 0, 3, 122.36, 20.42, 122.21, 20.34， 0.10
336, 0, 4, 154.45, 20.90, 154.48, 20.87， 0.03
336, 0, 5, 186.47, 19.75, 186.33, 19.62， -0.06
336, 0, 6, 219.82, 20.52, 219.87, 20.40， -0.10
336, 0, 7, 252.95, 19.37, 252.81, 19.43， -0.15
336, 0, 8, 287.77, 19.66, 287.51, 19.54， -0.07
336, 1, 0, 22.87, 51.13, 22.73, 51.12， -0.11
336, 1, 1, 58.01, 52.25, 57.65, 52.25， -0.13
336, 1, 2, 88.36, 52.42, 89.52, 52.65， 0.11
336, 1, 3, 122.75, 53.42, 122.64, 53.46， -0.05
336, 1, 4, 154.29, 54.09, 154.24, 53.66， 0.01
336, 1, 5, 187.04, 53.66, 186.69, 54.11， -0.22
336, 1, 6, 219.27, 54.04, 219.31, 54.12， -0.15
336, 1, 7, 253.16, 54.09, 252.95, 54.22， -0.33
336, 1, 8, 286.67, 53.71, 286.95, 53.76， -0.12
336, 2, 0, 22.82, 84.10, 22.10, 83.96， -0.22
336, 2, 1, 56.47, 84.70, 56.85, 84.67， 0.03
336, 2, 2, 89.72, 85.65, 89.80, 85.55， 0.15
336, 2, 3, 122.02, 86.05, 121.76, 85.86， -0.13
336, 2, 4, 154.02, 86.15, 154.11, 86.31， -0.08
336, 2, 5, 186.09, 86.21, 186.23, 86.23， -0.06
336, 2, 6, 218.99, 87.10, 218.04, 87.35， -0.49
336, 2, 7, 251.23, 86.84, 251.31, 86.88， -0.31
336, 2, 8, 285.80, 86.76, 285.83, 86.54， -0.13
336, 3, 0, 23.08, 117.06, 23.26, 117.01， 0.02
336, 3, 1, 56.90, 117.37, 56.38, 117.55， -0.03
336, 3, 2, 89.46, 118.02, 89.05, 118.37， -0.12
336, 3, 3, 121.67, 118.61, 121.81, 118.65， -0.04
336, 3, 4, 153.07, 119.14, 152.98, 119.22， -0.33
336, 3, 5, 184.95, 118.49, 186.01, 119.19， -0.27
336, 3, 6, 218.44, 119.17, 218.13, 119.42， -0.39
336, 3, 7, 250.09, 119.09, 250.14, 119.05， -0.29
336, 3, 8, 284.95, 120.35, 285.29, 120.21， -0.20
336, 4, 0, 21.50, 150.08, 21.78, 150.17， 0.08
336, 4, 1, 55.63, 150.34, 55.94, 150.11， 0.20
336, 4, 2, 88.55, 150.32, 88.80, 150.11， 0.09
336, 4, 3, 121.69, 150.33, 121.63, 150.21， -0.09
336, 4, 4, 153.45, 150.90, 154.06, 150.56， -0.13
336, 4, 5, 185.65, 151.34, 185.74, 151.74， -0.25
336, 4, 6, 218.24, 151.43, 218.12, 152.21， -0.68
336, 4, 7, 250.96, 151.06, 250.69, 151.53， -0.50
336, 4, 8, 285.51, 152.39, 285.47, 152.46， -0.37
336, 5, 0, 20.89, 183.47, 20.75, 183.54， 0.16
336, 5, 1, 55.54, 183.04, 55.54, 183.07， 0.18
336, 5, 2, 88.99, 183.42, 89.10, 183.01， 0.07
336, 5, 3, 122.09, 183.20, 121.91, 182.67， 0.07
336, 5, 4, 153.06, 183.66, 152.92, 183.52， -0.09
336, 5, 5, 185.77, 183.34, 185.51, 182.96， -0.12
336, 5, 6, 218.80, 184.35, 217.98, 184.03， -0.41
336, 5, 7, 252.33, 185.24, 252.23, 184.95， -0.44
336, 5, 8, 286.27, 186.57, 285.97, 186.29， -0.31
336, 6, 0, 20.22, 216.97, 20.29, 216.90， 0.24
336, 6, 1, 53.75, 216.86, 54.03, 216.98， 0.35
336, 6, 2, 87.90, 216.85, 87.77, 216.94， 0.17
336, 6, 3, 120.39, 216.05, 120.26, 216.03， 0.14
336, 6, 4, 153.10, 216.34, 153.27, 216.42， 0.10
336, 6, 5, 184.66, 217.03, 184.67, 217.08， -0.01
336, 6, 6, 218.33, 217.79, 218.47, 218.05， -0.17
336, 6, 7, 252.51, 218.83, 252.64, 218.93， -0.21
336, 6, 8, 285.27, 219.18, 285.58, 219.25， -0.11
337, 0, 0, 22.94, 17.04, 23.12, 17.19， -0.18
337, 0, 1, 57.42, 19.39, 57.43, 19.31， -0.14
337, 0, 2, 89.24, 19.09, 89.23, 18.87， -0.19
337, 0, 3, 122.36, 20.42, 122.21, 20.34， -0.15
337, 0, 4, 154.45, 20.90, 154.45, 20.90， -0.21
337, 0, 5, 186.47, 19.75, 186.30, 19.80， -0.32
337, 0, 6, 219.82, 20.52, 219.97, 20.36， -0.33
337, 0, 7, 252.95, 19.37, 252.92, 19.51， -0.37
337, 0, 8, 287.77, 19.66, 287.62, 19.34， -0.38
337, 1, 0, 22.87, 51.13, 22.84, 51.08， -0.15
337, 1, 1, 58.01, 52.25, 57.73, 52.12， -0.16
337, 1, 2, 88.36, 52.42, 89.82, 52.76， 0.08
337, 1, 3, 122.75, 53.42, 122.72, 53.35， -0.12
337, 1, 4, 154.29, 54.09, 154.24, 53.66， -0.03
337, 1, 5, 187.04, 53.66, 186.68, 54.06， -0.30
337, 1, 6, 219.27, 54.04, 219.63, 54.18， -0.29
337, 1, 7, 253.16, 54.09, 252.95, 54.22， -0.40
337, 1, 8, 286.67, 53.71, 286.88, 53.69， -0.33
337, 2, 0, 22.82, 84.10, 22.08, 84.00， -0.39
337, 2, 1, 56.47, 84.70, 56.92, 84.52， -0.06
337, 2, 2, 89.72, 85.65, 89.76, 85.67， 0.03
337, 2, 3, 122.02, 86.05, 121.75, 85.81， -0.20
337, 2, 4, 154.02, 86.15, 154.02, 86.29， -0.20
337, 2, 5, 186.09, 86.21, 186.23, 86.23， -0.17
337, 2, 6, 218.99, 87.10, 217.90, 87.42， -0.56
337, 2, 7, 251.23, 86.84, 251.31, 86.88， -0.38
337, 2, 8, 285.80, 86.76, 285.86, 86.77， -0.26
337, 3, 0, 23.08, 117.06, 23.32, 117.13， -0.04
337, 3, 1, 56.90, 117.37, 56.38, 117.55， -0.13
337, 3, 2, 89.46, 118.02, 89.09, 118.43， -0.25
337, 3, 3, 121.67, 118.61, 121.81, 118.65， -0.19
337, 3, 4, 153.07, 119.14, 153.10, 119.15， -0.41
337, 3, 5, 184.95, 118.49, 186.04, 119.22， -0.25
337, 3, 6, 218.44, 119.17, 217.94, 119.50， -0.45
337, 3, 7, 250.09, 119.09, 250.21, 119.14， -0.42
337, 3, 8, 284.95, 120.35, 285.23, 120.25， -0.28
337, 4, 0, 21.50, 150.08, 21.76, 150.15， 0.02
337, 4, 1, 55.63, 150.34, 55.81, 150.15， 0.03
337, 4, 2, 88.55, 150.32, 88.80, 150.11， -0.08
337, 4, 3, 121.69, 150.33, 121.63, 150.21， -0.23
337, 4, 4, 153.45, 150.90, 154.12, 150.79， -0.16
337, 4, 5, 185.65, 151.34, 185.75, 151.69， -0.32
337, 4, 6, 218.24, 151.43, 218.07, 152.20， -0.78
337, 4, 7, 250.96, 151.06, 250.52, 151.48， -0.55
337, 4, 8, 285.51, 152.39, 285.37, 152.76， -0.42
337, 5, 0, 20.89, 183.47, 20.83, 183.63， 0.03
337, 5, 1, 55.54, 183.04, 55.54, 183.07， 0.07
337, 5, 2, 88.99, 183.42, 89.10, 183.01， 0.00
337, 5, 3, 122.09, 183.20, 121.91, 182.67， -0.15
337, 5, 4, 153.06, 183.66, 152.85, 183.46， -0.24
337, 5, 5, 185.77, 183.34, 185.51, 182.96， -0.25
337, 5, 6, 218.80, 184.35, 218.06, 184.18， -0.56
337, 5, 7, 252.33, 185.24, 252.34, 185.02， -0.49
337, 5, 8, 286.27, 186.57, 285.97, 186.16， -0.45
337, 6, 0, 20.22, 216.97, 20.52, 217.09， 0.11
337, 6, 1, 53.75, 216.86, 54.03, 216.98， 0.21
337, 6, 2, 87.90, 216.85, 87.79, 216.77， 0.04
337, 6, 3, 120.39, 216.05, 120.36, 216.04， -0.01
337, 6, 4, 153.10, 216.34, 153.17, 216.45， -0.09
337, 6, 5, 184.66, 217.03, 184.70, 217.05， -0.17
337, 6, 6, 218.33, 217.79, 218.51, 217.99， -0.31
337, 6, 7, 252.51, 218.83, 252.64, 218.93， -0.35
337, 6, 8, 285.27, 219.18, 285.38, 219.68， -0.28
338, 0, 0, 22.94, 17.04, 23.08, 17.06， -0.26
338, 0, 1, 57.42, 19.39, 57.33, 19.24， -0.23
338, 0, 2, 89.24, 19.09, 89.27, 18.77， -0.24
338, 0, 3, 122.36, 20.42, 122.21, 20.34， -0.27
338, 0, 4, 154.45, 20.90, 154.48, 20.87， -0.23
338, 0, 5, 186.47, 19.75, 186.33, 19.78， -0.44
338, 0, 6, 219.82, 20.52, 219.87, 20.40， -0.54
338, 0, 7, 252.95, 19.37, 253.03, 19.40， -0.56
338, 0, 8, 287.77, 19.66, 287.63, 19.55， -0.53
338, 1, 0, 22.87, 51.13, 22.73, 51.10， -0.15
338, 1, 1, 58.01, 52.25, 57.74, 52.23， -0.18
338, 1, 2, 88.36, 52.42, 89.86, 52.79， 0.04
338, 1, 3, 122.75, 53.42, 122.72, 53.35， -0.20
338, 1, 4, 154.29, 54.09, 154.20, 53.57， -0.11
338, 1, 5, 187.04, 53.66, 186.69, 54.11， -0.32
338, 1, 6, 219.27, 54.04, 219.50, 54.10， -0.31
338, 1, 7, 253.16, 54.09, 252.95, 54.22， -0.50
338, 1, 8, 286.67, 53.71, 286.84, 53.66， -0.37
338, 2, 0, 22.82, 84.10, 22.10, 83.96， -0.35
338, 2, 1, 56.47, 84.70, 56.91, 84.57， -0.01
338, 2, 2, 89.72, 85.65, 89.80, 85.66， 0.07
338, 2, 3, 122.02, 86.05, 121.82, 85.86， -0.19
338, 2, 4, 154.02, 86.15, 154.07, 86.29， -0.19
338, 2, 5, 186.09, 86.21, 186.38, 86.24， -0.13
338, 2, 6, 218.99, 87.10, 217.96, 87.30， -0.55
338, 2, 7, 251.23, 86.84, 251.31, 86.81， -0.40
338, 2, 8, 285.80, 86.76, 285.82, 86.62， -0.29
338, 3, 0, 23.08, 117.06, 23.34, 117.17， -0.07
338, 3, 1, 56.90, 117.37, 56.38, 117.66， -0.21
338, 3, 2, 89.46, 118.02, 89.03, 118.37， -0.28
338, 3, 3, 121.67, 118.61, 121.91, 118.59， -0.25
338, 3, 4, 153.07, 119.14, 153.05, 119.16， -0.51
338, 3, 5, 184.95, 118.49, 186.04, 119.22， -0.44
338, 3, 6, 218.44, 119.17, 218.11, 119.50， -0.54
338, 3, 7, 250.09, 119.09, 250.25, 118.86， -0.50
338, 3, 8, 284.95, 120.35, 285.16, 120.23， -0.38
338, 4, 0, 21.50, 150.08, 21.72, 150.07， 0.02
338, 4, 1, 55.63, 150.34, 55.91, 150.14， 0.05
338, 4, 2, 88.55, 150.32, 88.75, 150.30， -0.00
338, 4, 3, 121.69, 150.33, 121.63, 150.21， -0.26
338, 4, 4, 153.45, 150.90, 154.03, 150.68， -0.25
338, 4, 5, 185.65, 151.34, 185.74, 151.74， -0.42
338, 4, 6, 218.24, 151.43, 218.15, 152.10， -0.84
338, 4, 7, 250.96, 151.06, 250.55, 151.45， -0.66
338, 4, 8, 285.51, 152.39, 285.42, 152.74， -0.52
338, 5, 0, 20.89, 183.47, 20.86, 183.53， -0.09
338, 5, 1, 55.54, 183.04, 55.54, 183.07， 0.03
338, 5, 2, 88.99, 183.42, 89.10, 183.01， -0.06
338, 5, 3, 122.09, 183.20, 121.97, 182.62， -0.12
338, 5, 4, 153.06, 183.66, 152.75, 183.46， -0.27
338, 5, 5, 185.77, 183.34, 185.57, 183.02， -0.29
338, 5, 6, 218.80, 184.35, 218.06, 184.18， -0.65
338, 5, 7, 252.33, 185.24, 252.22, 184.93， -0.62
338, 5, 8, 286.27, 186.57, 286.13, 186.21， -0.46
338, 6, 0, 20.22, 216.97, 20.37, 217.06， 0.09
338, 6, 1, 53.75, 216.86, 53.95, 216.97， 0.16
338, 6, 2, 87.90, 216.85, 87.82, 216.97， 0.00
338, 6, 3, 120.39, 216.05, 120.28, 216.12， -0.05
338, 6, 4, 153.10, 216.34, 153.24, 216.48， -0.12
338, 6, 5, 184.66, 217.03, 184.71, 217.10， -0.26
338, 6, 6, 218.33, 217.79, 218.47, 218.00， -0.41
338, 6, 7, 252.51, 218.83, 252.46, 218.96， -0.47
338, 6, 8, 285.27, 219.18, 285.60, 219.52， -0.29
339, 0, 0, 22.94, 17.04, 22.96, 17.26， -0.03
339, 0, 1, 57.42, 19.39, 57.33, 19.21， 0.00
339, 0, 2, 89.24, 19.09, 89.28, 18.80， 0.03
339, 0, 3, 122.36, 20.42, 122.21, 20.34， 0.11
339, 0, 4, 154.45, 20.90, 154.42, 20.93， 0.11
339, 0, 5, 186.47, 19.75, 186.30, 19.80， -0.04
339, 0, 6, 219.82, 20.52, 219.89, 20.42， -0.08
339, 0, 7, 252.95, 19.37, 252.84, 19.46， -0.16
339, 0, 8, 287.77, 19.66, 287.50, 19.47， -0.09
339, 1, 0, 22.87, 51.13, 22.70, 50.97， -0.03
339, 1, 1, 58.01, 52.25, 57.63, 52.23， -0.04
339, 1, 2, 88.36, 52.42, 89.63, 52.75， 0.24
339, 1, 3, 122.75, 53.42, 122.66, 53.42， 0.05
339, 1, 4, 154.29, 54.09, 154.24, 53.66， 0.14
339, 1, 5, 187.04, 53.66, 186.68, 54.06， -0.04
339, 1, 6, 219.27, 54.04, 219.52, 54.05， -0.01
339, 1, 7, 253.16, 54.09, 252.98, 54.18， -0.18
339, 1, 8, 286.67, 53.71, 286.88, 53.56， -0.09
339, 2, 0, 22.82, 84.10, 22.19, 83.92， -0.21
339, 2, 1, 56.47, 84.70, 56.96, 84.59， 0.15
339, 2, 2, 89.72, 85.65, 89.72, 85.65， 0.21
339, 2, 3, 122.02, 86.05, 121.82, 85.86， -0.05
339, 2, 4, 154.02, 86.15, 154.09, 86.35， -0.01
339, 2, 5, 186.09, 86.21, 186.42, 86.32， 0.00
339, 2, 6, 218.99, 87.10, 217.87, 87.45， -0.42
339, 2, 7, 251.23, 86.84, 251.33, 86.86， -0.23
339, 2, 8, 285.80, 86.76, 285.85, 86.77， -0.10
339, 3, 0, 23.08, 117.06, 23.32, 117.16， 0.13
339, 3, 1, 56.90, 117.37, 56.38, 117.55， -0.06
339, 3, 2, 89.46, 118.02, 89.05, 118.37， -0.07
339, 3, 3, 121.67, 118.61, 121.86, 118.57， -0.03
339, 3, 4, 153.07, 119.14, 153.10, 119.15， -0.31
339, 3, 5, 184.95, 118.49, 186.04, 119.22， -0.21
339, 3, 6, 218.44, 119.17, 217.92, 119.46， -0.35
339, 3, 7, 250.09, 119.09, 250.18, 119.04， -0.31
339, 3, 8, 284.95, 120.35, 285.14, 120.25， -0.13
339, 4, 0, 21.50, 150.08, 21.73, 150.01， 0.19
339, 4, 1, 55.63, 150.34, 56.09, 150.09， 0.10
339, 4, 2, 88.55, 150.32, 88.75, 150.30， 0.08
339, 4, 3, 121.69, 150.33, 121.58, 150.15， -0.09
339, 4, 4, 153.45, 150.90, 154.15, 150.71， -0.07
339, 4, 5, 185.65, 151.34, 185.78, 151.73， -0.19
339, 4, 6, 218.24, 151.43, 218.23, 152.14， -0.64
339, 4, 7, 250.96, 151.06, 250.71, 151.68， -0.48
339, 4, 8, 285.51, 152.39, 285.36, 152.52， -0.32
339, 5, 0, 20.89, 183.47, 20.80, 183.54， 0.19
339, 5, 1, 55.54, 183.04, 55.60, 183.04， 0.21
339, 5, 2, 88.99, 183.42, 89.10, 183.01， 0.07
339, 5, 3, 122.09, 183.20, 121.98, 182.69， 0.06
339, 5, 4, 153.06, 183.66, 152.92, 183.52， -0.07
339, 5, 5, 185.77, 183.34, 185.57, 182.97， -0.06
339, 5, 6, 218.80, 184.35, 217.94, 184.05， -0.39
339, 5, 7, 252.33, 185.24, 252.26, 184.93， -0.40
339, 5, 8, 286.27, 186.57, 286.02, 186.28， -0.30
339, 6, 0, 20.22, 216.97, 20.18, 216.80， 0.27
339, 6, 1, 53.75, 216.86, 53.98, 216.98， 0.33
339, 6, 2, 87.90, 216.85, 87.77, 216.98， 0.18
339, 6, 3, 120.39, 216.05, 120.28, 216.08， 0.15
339, 6, 4, 153.10, 216.34, 153.19, 216.43， 0.11
339, 6, 5, 184.66, 217.03, 184.72, 216.97， 0.04
339, 6, 6, 218.33, 217.79, 218.39, 218.05， -0.08
339, 6, 7, 252.51, 218.83, 252.63, 218.95， -0.13
339, 6, 8, 285.27, 219.18, 285.62, 220.09， 0.07
340, 0, 0, 22.94, 17.04, 23.01, 17.04， -0.33
340, 0, 1, 57.42, 19.39, 57.30, 19.17， -0.26
340, 0, 2, 89.24, 19.09, 89.23, 18.87， -0.19
340, 0, 3, 122.36, 20.42, 122.33, 20.34， -0.24
340, 0, 4, 154.45, 20.90, 154.48, 20.87， -0.13
340, 0, 5, 186.47, 19.75, 186.27, 19.81， -0.19
340, 0, 6, 219.82, 20.52, 219.93, 20.37， -0.18
340, 0, 7, 252.95, 19.37, 252.92, 19.58， -0.29
340, 0, 8, 287.77, 19.66, 287.65, 19.46， -0.37
340, 1, 0, 22.87, 51.13, 22.73, 51.10， -0.20
340, 1, 1, 58.01, 52.25, 57.71, 52.17， -0.22
340, 1, 2, 88.36, 52.42, 89.57, 52.88， 0.04
340, 1, 3, 122.75, 53.42, 122.60, 53.50， -0.13
340, 1, 4, 154.29, 54.09, 154.33, 53.66， -0.02
340, 1, 5, 187.04, 53.66, 186.68, 54.06， -0.25
340, 1, 6, 219.27, 54.04, 219.35, 54.02， -0.13
340, 1, 7, 253.16, 54.09, 252.95, 54.22， -0.32
340, 1, 8, 286.67, 53.71, 286.88, 53.69， -0.37
340, 2, 0, 22.82, 84.10, 22.08, 84.00， -0.32
340, 2, 1, 56.47, 84.70, 56.85, 84.67， 0.03
340, 2, 2, 89.72, 85.65, 89.70, 85.60， 0.08
340, 2, 3, 122.02, 86.05, 121.76, 85.77， -0.14
340, 2, 4, 154.02, 86.15, 154.13, 86.28， -0.15
340, 2, 5, 186.09, 86.21, 186.28, 86.27， -0.11
340, 2, 6, 218.99, 87.10, 217.90, 87.42， -0.45
340, 2, 7, 251.23, 86.84, 251.24, 86.84， -0.34
340, 2, 8, 285.80, 86.76, 285.79, 86.54， -0.26
340, 3, 0, 23.08, 117.06, 23.27, 117.14， -0.02
340, 3, 1, 56.90, 117.37, 56.38, 117.55， -0.12
