67, 0, 6, 30.42, 66.00, 0.00, 0.00， -0.63
67, 0, 7, 31.49, 66.00, 0.00, 0.00， -0.63
67, 0, 8, 32.56, 66.00, 0.00, 0.00， -0.63
67, 1, 0, 24.00, 95.50, 0.00, 0.00， -0.63
67, 1, 1, 25.07, 95.50, 0.00, 0.00， -0.63
67, 1, 2, 26.14, 95.50, 0.00, 0.00， -0.63
67, 1, 3, 27.21, 95.50, 0.00, 0.00， -0.63
67, 1, 4, 28.28, 95.50, 0.00, 0.00， -0.63
67, 1, 5, 29.35, 95.50, 0.00, 0.00， -0.63
67, 1, 6, 30.42, 95.50, 0.00, 0.00， -0.63
67, 1, 7, 31.49, 95.50, 0.00, 0.00， -0.63
67, 1, 8, 32.56, 95.50, 0.00, 0.00， -0.63
67, 2, 0, 24.00, 125.00, 0.00, 0.00， -0.63
67, 2, 1, 25.07, 125.00, 0.00, 0.00， -0.63
67, 2, 2, 26.14, 125.00, 0.00, 0.00， -0.63
67, 2, 3, 27.21, 125.00, 0.00, 0.00， -0.63
67, 2, 4, 28.28, 125.00, 0.00, 0.00， -0.63
67, 2, 5, 29.35, 125.00, 0.00, 0.00， -0.63
67, 2, 6, 30.42, 125.00, 0.00, 0.00， -0.63
67, 2, 7, 31.49, 125.00, 0.00, 0.00， -0.63
67, 2, 8, 32.56, 125.00, 0.00, 0.00， -0.63
67, 3, 0, 24.00, 154.50, 0.00, 0.00， -0.63
67, 3, 1, 25.07, 154.50, 0.00, 0.00， -0.63
67, 3, 2, 26.14, 154.50, 0.00, 0.00， -0.63
67, 3, 3, 27.21, 154.50, 0.00, 0.00， -0.63
67, 3, 4, 28.28, 154.50, 0.00, 0.00， -0.63
67, 3, 5, 29.35, 154.50, 0.00, 0.00， -0.63
67, 3, 6, 30.42, 154.50, 0.00, 0.00， -0.63
67, 3, 7, 31.49, 154.50, 0.00, 0.00， -0.63
67, 3, 8, 32.56, 154.50, 0.00, 0.00， -0.63
67, 4, 0, 24.00, 184.01, 0.00, 0.00， -0.63
67, 4, 1, 25.07, 184.01, 0.00, 0.00， -0.63
67, 4, 2, 26.14, 184.01, 0.00, 0.00， -0.63
67, 4, 3, 27.21, 184.01, 0.00, 0.00， -0.63
67, 4, 4, 28.28, 184.01, 0.00, 0.00， -0.63
67, 4, 5, 29.35, 184.01, 0.00, 0.00， -0.63
67, 4, 6, 30.42, 184.01, 0.00, 0.00， -0.63
67, 4, 7, 31.49, 184.01, 0.00, 0.00， -0.63
67, 4, 8, 32.56, 184.01, 0.00, 0.00， -0.63
67, 5, 0, 24.00, 213.51, 0.00, 0.00， -0.63
67, 5, 1, 25.07, 213.51, 0.00, 0.00， -0.63
67, 5, 2, 26.14, 213.51, 0.00, 0.00， -0.63
67, 5, 3, 27.21, 213.51, 0.00, 0.00， -0.63
67, 5, 4, 28.28, 213.51, 0.00, 0.00， -0.63
67, 5, 5, 29.35, 213.51, 0.00, 0.00， -0.63
67, 5, 6, 30.42, 213.51, 0.00, 0.00， -0.63
67, 5, 7, 31.49, 213.51, 0.00, 0.00， -0.63
67, 5, 8, 32.56, 213.51, 0.00, 0.00， -0.63
67, 6, 0, 24.00, 243.01, 0.00, 0.00， -0.63
67, 6, 1, 25.07, 243.01, 0.00, 0.00， -0.63
67, 6, 2, 26.14, 243.01, 0.00, 0.00， -0.63
67, 6, 3, 27.21, 243.01, 0.00, 0.00， -0.63
67, 6, 4, 28.28, 243.01, 0.00, 0.00， -0.63
67, 6, 5, 29.35, 243.01, 0.00, 0.00， -0.63
67, 6, 6, 30.42, 243.01, 0.00, 0.00， -0.63
67, 6, 7, 31.49, 243.01, 0.00, 0.00， -0.63
67, 6, 8, 32.56, 243.01, 0.00, 0.00， -0.63
68, 0, 0, 284.82, 94.77, 0.00, 0.00， -0.52
68, 0, 1, 25.07, 66.00, 0.00, 0.00， -0.52
68, 0, 2, 26.14, 66.00, 0.00, 0.00， -0.52
68, 0, 3, 27.21, 66.00, 0.00, 0.00， -0.52
68, 0, 4, 28.28, 66.00, 0.00, 0.00， -0.52
68, 0, 5, 29.35, 66.00, 0.00, 0.00， -0.52
68, 0, 6, 30.42, 66.00, 0.00, 0.00， -0.52
68, 0, 7, 31.49, 66.00, 0.00, 0.00， -0.52
68, 0, 8, 32.56, 66.00, 0.00, 0.00， -0.52
68, 1, 0, 24.00, 95.50, 0.00, 0.00， -0.52
68, 1, 1, 25.07, 95.50, 0.00, 0.00， -0.52
68, 1, 2, 26.14, 95.50, 0.00, 0.00， -0.52
68, 1, 3, 27.21, 95.50, 0.00, 0.00， -0.52
68, 1, 4, 28.28, 95.50, 0.00, 0.00， -0.52
68, 1, 5, 29.35, 95.50, 0.00, 0.00， -0.52
68, 1, 6, 30.42, 95.50, 0.00, 0.00， -0.52
68, 1, 7, 31.49, 95.50, 0.00, 0.00， -0.52
68, 1, 8, 32.56, 95.50, 0.00, 0.00， -0.52
68, 2, 0, 24.00, 125.00, 0.00, 0.00， -0.52
68, 2, 1, 25.07, 125.00, 0.00, 0.00， -0.52
68, 2, 2, 26.14, 125.00, 0.00, 0.00， -0.52
68, 2, 3, 27.21, 125.00, 0.00, 0.00， -0.52
68, 2, 4, 28.28, 125.00, 0.00, 0.00， -0.52
68, 2, 5, 29.35, 125.00, 0.00, 0.00， -0.52
68, 2, 6, 30.42, 125.00, 0.00, 0.00， -0.52
68, 2, 7, 31.49, 125.00, 0.00, 0.00， -0.52
68, 2, 8, 32.56, 125.00, 0.00, 0.00， -0.52
68, 3, 0, 24.00, 154.50, 0.00, 0.00， -0.52
68, 3, 1, 25.07, 154.50, 0.00, 0.00， -0.52
68, 3, 2, 26.14, 154.50, 0.00, 0.00， -0.52
68, 3, 3, 27.21, 154.50, 0.00, 0.00， -0.52
68, 3, 4, 28.28, 154.50, 0.00, 0.00， -0.52
68, 3, 5, 29.35, 154.50, 0.00, 0.00， -0.52
68, 3, 6, 30.42, 154.50, 0.00, 0.00， -0.52
68, 3, 7, 31.49, 154.50, 0.00, 0.00， -0.52
68, 3, 8, 32.56, 154.50, 0.00, 0.00， -0.52
68, 4, 0, 24.00, 184.01, 0.00, 0.00， -0.52
68, 4, 1, 25.07, 184.01, 0.00, 0.00， -0.52
68, 4, 2, 26.14, 184.01, 0.00, 0.00， -0.52
68, 4, 3, 27.21, 184.01, 0.00, 0.00， -0.52
68, 4, 4, 28.28, 184.01, 0.00, 0.00， -0.52
68, 4, 5, 29.35, 184.01, 0.00, 0.00， -0.52
68, 4, 6, 30.42, 184.01, 0.00, 0.00， -0.52
68, 4, 7, 31.49, 184.01, 0.00, 0.00， -0.52
68, 4, 8, 32.56, 184.01, 0.00, 0.00， -0.52
68, 5, 0, 24.00, 213.51, 0.00, 0.00， -0.52
68, 5, 1, 25.07, 213.51, 0.00, 0.00， -0.52
68, 5, 2, 26.14, 213.51, 0.00, 0.00， -0.52
68, 5, 3, 27.21, 213.51, 0.00, 0.00， -0.52
68, 5, 4, 28.28, 213.51, 0.00, 0.00， -0.52
68, 5, 5, 29.35, 213.51, 0.00, 0.00， -0.52
68, 5, 6, 30.42, 213.51, 0.00, 0.00， -0.52
68, 5, 7, 31.49, 213.51, 0.00, 0.00， -0.52
68, 5, 8, 32.56, 213.51, 0.00, 0.00， -0.52
68, 6, 0, 24.00, 243.01, 0.00, 0.00， -0.52
68, 6, 1, 25.07, 243.01, 0.00, 0.00， -0.52
68, 6, 2, 26.14, 243.01, 0.00, 0.00， -0.52
68, 6, 3, 27.21, 243.01, 0.00, 0.00， -0.52
68, 6, 4, 28.28, 243.01, 0.00, 0.00， -0.52
68, 6, 5, 29.35, 243.01, 0.00, 0.00， -0.52
68, 6, 6, 30.42, 243.01, 0.00, 0.00， -0.52
68, 6, 7, 31.49, 243.01, 0.00, 0.00， -0.52
68, 6, 8, 32.56, 243.01, 0.00, 0.00， -0.52
