72, 1, 3, 126.23, 54.18, 126.11, 54.27， -0.11
72, 1, 4, 158.15, 54.31, 158.11, 54.34， -0.22
72, 1, 5, 189.89, 54.34, 189.91, 54.30， -0.24
72, 1, 6, 222.44, 54.01, 222.48, 54.03， -0.24
72, 1, 7, 255.56, 53.70, 255.66, 53.79， -0.25
72, 1, 8, 289.97, 53.35, 290.03, 53.50， -0.24
72, 2, 0, 27.47, 84.36, 27.36, 84.40， -0.08
72, 2, 1, 60.88, 84.72, 60.91, 84.78， -0.10
72, 2, 2, 94.38, 85.92, 94.38, 85.92， -0.10
72, 2, 3, 125.88, 86.18, 126.05, 86.21， -0.14
72, 2, 4, 157.80, 86.64, 157.80, 86.64， -0.19
72, 2, 5, 189.68, 86.46, 189.78, 86.43， -0.24
72, 2, 6, 221.87, 86.80, 222.02, 86.78， -0.22
72, 2, 7, 254.64, 86.63, 254.54, 86.51， -0.19
72, 2, 8, 289.01, 86.46, 289.08, 86.49， -0.18
72, 3, 0, 28.20, 117.10, 28.11, 117.11， -0.15
72, 3, 1, 61.64, 117.79, 61.57, 117.69， -0.18
72, 3, 2, 95.39, 118.71, 95.30, 118.61， -0.15
72, 3, 3, 125.96, 118.48, 125.96, 118.37， -0.13
72, 3, 4, 157.52, 119.31, 157.42, 119.42， -0.20
72, 3, 5, 189.75, 118.46, 189.76, 118.51， -0.19
72, 3, 6, 222.17, 119.15, 222.18, 119.09， -0.25
72, 3, 7, 253.46, 118.73, 253.42, 118.63， -0.22
72, 3, 8, 288.40, 119.83, 288.35, 119.84， -0.18
72, 4, 0, 27.04, 149.88, 27.06, 149.86， -0.08
72, 4, 1, 61.10, 149.72, 61.02, 149.68， -0.13
72, 4, 2, 93.17, 149.71, 93.17, 149.71， -0.14
72, 4, 3, 124.93, 149.47, 124.86, 149.56， -0.18
72, 4, 4, 158.14, 150.27, 158.02, 150.21， -0.22
72, 4, 5, 190.06, 150.94, 190.00, 150.82， -0.21
72, 4, 6, 221.79, 151.06, 221.81, 151.02， -0.23
72, 4, 7, 254.10, 150.90, 253.97, 151.04， -0.27
72, 4, 8, 288.31, 152.10, 288.42, 151.99， -0.20
72, 5, 0, 25.76, 183.38, 25.72, 183.38， -0.06
72, 5, 1, 60.10, 182.57, 60.10, 182.57， -0.07
72, 5, 2, 93.20, 182.60, 93.20, 182.60， -0.09
72, 5, 3, 126.05, 182.25, 125.99, 182.24， -0.10
72, 5, 4, 157.45, 182.48, 157.45, 182.48， -0.14
72, 5, 5, 189.30, 182.62, 189.21, 182.61， -0.19
72, 5, 6, 221.51, 183.35, 221.64, 183.38， -0.19
72, 5, 7, 254.80, 184.31, 254.86, 184.37， -0.20
72, 5, 8, 289.45, 185.40, 289.44, 185.43， -0.12
72, 6, 0, 25.02, 216.80, 25.00, 216.75， 0.05
72, 6, 1, 58.47, 216.38, 58.53, 216.21， 0.04
72, 6, 2, 91.95, 215.99, 92.03, 216.01， 0.01
72, 6, 3, 124.43, 215.45, 124.45, 215.38， -0.02
72, 6, 4, 157.03, 215.50, 157.09, 215.65， -0.05
72, 6, 5, 188.62, 215.88, 188.64, 215.89， -0.09
72, 6, 6, 221.92, 217.18, 221.94, 217.16， -0.13
72, 6, 7, 256.22, 218.10, 256.20, 218.13， -0.08
72, 6, 8, 289.13, 218.81, 289.32, 218.85， 0.07
73, 0, 0, 27.42, 17.84, 27.25, 17.71， -0.28
73, 0, 1, 61.47, 19.74, 61.65, 19.89， -0.29
73, 0, 2, 93.94, 20.12, 93.99, 20.12， -0.32
73, 0, 3, 126.23, 20.77, 126.09, 20.74， -0.29
73, 0, 4, 157.81, 21.47, 157.89, 21.38， -0.32
73, 0, 5, 189.78, 20.93, 189.77, 20.93， -0.47
73, 0, 6, 223.17, 20.47, 223.24, 20.51， -0.46
73, 0, 7, 256.30, 19.90, 256.37, 19.74， -0.44
73, 0, 8, 290.51, 19.25, 290.64, 19.36， -0.42
73, 1, 0, 27.43, 51.43, 27.39, 51.41， -0.12
73, 1, 1, 62.11, 52.81, 62.16, 52.82， -0.17
73, 1, 2, 93.42, 53.44, 93.26, 53.29， -0.23
73, 1, 3, 126.23, 54.18, 126.08, 54.24， -0.25
73, 1, 4, 158.15, 54.31, 158.11, 54.34， -0.21
73, 1, 5, 189.89, 54.34, 189.89, 54.34， -0.30
73, 1, 6, 222.44, 54.01, 222.44, 54.01， -0.33
73, 1, 7, 255.56, 53.70, 255.41, 53.74， -0.35
73, 1, 8, 289.97, 53.35, 290.03, 53.33， -0.27
73, 2, 0, 27.47, 84.36, 27.38, 84.32， -0.17
73, 2, 1, 60.88, 84.72, 60.94, 84.75， -0.12
73, 2, 2, 94.38, 85.92, 94.38, 85.92， -0.16
73, 2, 3, 125.88, 86.18, 125.93, 86.07， -0.20
73, 2, 4, 157.80, 86.64, 157.70, 86.56， -0.23
73, 2, 5, 189.68, 86.46, 189.82, 86.41， -0.25
73, 2, 6, 221.87, 86.80, 221.95, 86.84， -0.30
73, 2, 7, 254.64, 86.63, 254.54, 86.55， -0.28
73, 2, 8, 289.01, 86.46, 288.93, 86.29， -0.27
73, 3, 0, 28.20, 117.10, 28.27, 117.14， -0.13
73, 3, 1, 61.64, 117.79, 61.59, 117.68， -0.17
73, 3, 2, 95.39, 118.71, 95.36, 118.68， -0.19
73, 3, 3, 125.96, 118.48, 125.83, 118.26， -0.17
73, 3, 4, 157.52, 119.31, 157.52, 119.31， -0.26
73, 3, 5, 189.75, 118.46, 189.72, 118.54， -0.28
73, 3, 6, 222.17, 119.15, 222.18, 119.09， -0.34
73, 3, 7, 253.46, 118.73, 253.47, 118.59， -0.36
73, 3, 8, 288.40, 119.83, 288.41, 119.72， -0.28
73, 4, 0, 27.04, 149.88, 27.06, 149.86， -0.13
73, 4, 1, 61.10, 149.72, 61.06, 149.70， -0.19
73, 4, 2, 93.17, 149.71, 93.17, 149.71， -0.21
73, 4, 3, 124.93, 149.47, 124.91, 149.49， -0.22
73, 4, 4, 158.14, 150.27, 158.14, 150.27， -0.22
73, 4, 5, 190.06, 150.94, 189.94, 150.89， -0.29
73, 4, 6, 221.79, 151.06, 221.81, 151.02， -0.27
73, 4, 7, 254.10, 150.90, 254.02, 151.05， -0.29
73, 4, 8, 288.31, 152.10, 288.50, 152.10， -0.21
73, 5, 0, 25.76, 183.38, 25.62, 183.39， -0.10
73, 5, 1, 60.10, 182.57, 60.13, 182.53， -0.11
73, 5, 2, 93.20, 182.60, 93.20, 182.56， -0.15
73, 5, 3, 126.05, 182.25, 126.05, 182.25， -0.17
73, 5, 4, 157.45, 182.48, 157.39, 182.47， -0.20
73, 5, 5, 189.30, 182.62, 189.34, 182.61， -0.19
73, 5, 6, 221.51, 183.35, 221.61, 183.47， -0.26
73, 5, 7, 254.80, 184.31, 254.87, 184.39， -0.27
73, 5, 8, 289.45, 185.40, 289.37, 185.37， -0.22
73, 6, 0, 25.02, 216.80, 25.04, 216.66， 0.04
73, 6, 1, 58.47, 216.38, 58.50, 216.32， 0.04
73, 6, 2, 91.95, 215.99, 91.99, 215.99， -0.04
73, 6, 3, 124.43, 215.45, 124.47, 215.44， -0.11
73, 6, 4, 157.03, 215.50, 157.07, 215.61， -0.05
73, 6, 5, 188.62, 215.88, 188.64, 215.86， -0.11
73, 6, 6, 221.92, 217.18, 221.90, 217.12， -0.10
73, 6, 7, 256.22, 218.10, 256.14, 218.10， -0.11
73, 6, 8, 289.13, 218.81, 289.25, 218.93， -0.10
74, 0, 0, 27.42, 17.84, 27.39, 17.76， -0.34
74, 0, 1, 61.47, 19.74, 61.53, 19.80， -0.21
74, 0, 2, 93.94, 20.12, 94.07, 20.20， -0.19
74, 0, 3, 126.23, 20.77, 126.21, 20.65， -0.23
74, 0, 4, 157.81, 21.47, 157.88, 21.33， -0.31
74, 0, 5, 189.78, 20.93, 189.75, 20.96， -0.31
74, 0, 6, 223.17, 20.47, 223.24, 20.51， -0.36
74, 0, 7, 256.30, 19.90, 256.41, 19.75， -0.36
74, 0, 8, 290.51, 19.25, 290.53, 19.31， -0.40
74, 1, 0, 27.43, 51.43, 27.28, 51.38， -0.15
74, 1, 1, 62.11, 52.81, 62.18, 52.84， -0.19
74, 1, 2, 93.42, 53.44, 93.25, 53.34， -0.10
74, 1, 3, 126.23, 54.18, 126.06, 54.34， -0.15
74, 1, 4, 158.15, 54.31, 158.11, 54.29， -0.22
74, 1, 5, 189.89, 54.34, 189.97, 54.25， -0.28
74, 1, 6, 222.44, 54.01, 222.54, 54.00， -0.26
74, 1, 7, 255.56, 53.70, 255.60, 53.55， -0.26
74, 1, 8, 289.97, 53.35, 290.06, 53.38， -0.22
74, 2, 0, 27.47, 84.36, 27.36, 84.40， -0.11
74, 2, 1, 60.88, 84.72, 60.97, 84.72， -0.16
74, 2, 2, 94.38, 85.92, 94.37, 85.88， -0.11
74, 2, 3, 125.88, 86.18, 125.91, 86.11， -0.13
74, 2, 4, 157.80, 86.64, 157.77, 86.60， -0.16
74, 2, 5, 189.68, 86.46, 189.78, 86.43， -0.24
74, 2, 6, 221.87, 86.80, 222.07, 86.77， -0.25
74, 2, 7, 254.64, 86.63, 254.49, 86.57， -0.25
74, 2, 8, 289.01, 86.46, 288.95, 86.34， -0.18
74, 3, 0, 28.20, 117.10, 28.25, 117.09， -0.14
74, 3, 1, 61.64, 117.79, 61.57, 117.65， -0.16
74, 3, 2, 95.39, 118.71, 95.37, 118.68， -0.17
74, 3, 3, 125.96, 118.48, 125.92, 118.45， -0.16
74, 3, 4, 157.52, 119.31, 157.59, 119.29， -0.24
74, 3, 5, 189.75, 118.46, 189.71, 118.41， -0.24
74, 3, 6, 222.17, 119.15, 222.22, 119.14， -0.24
74, 3, 7, 253.46, 118.73, 253.42, 118.63， -0.24
74, 3, 8, 288.40, 119.83, 288.41, 119.60， -0.22
74, 4, 0, 27.04, 149.88, 27.01, 149.88， -0.13
74, 4, 1, 61.10, 149.72, 61.06, 149.70， -0.14
74, 4, 2, 93.17, 149.71, 93.17, 149.71， -0.16
74, 4, 3, 124.93, 149.47, 124.97, 149.50， -0.16
74, 4, 4, 158.14, 150.27, 158.01, 150.17， -0.21
74, 4, 5, 190.06, 150.94, 189.86, 150.89， -0.24
74, 4, 6, 221.79, 151.06, 221.72, 151.02， -0.23
74, 4, 7, 254.10, 150.90, 254.03, 151.04， -0.27
74, 4, 8, 288.31, 152.10, 288.46, 152.20， -0.20
74, 5, 0, 25.76, 183.38, 25.62, 183.39， -0.04
74, 5, 1, 60.10, 182.57, 60.10, 182.57， -0.07
74, 5, 2, 93.20, 182.60, 93.22, 182.57， -0.09
74, 5, 3, 126.05, 182.25, 126.05, 182.25， -0.11
74, 5, 4, 157.45, 182.48, 157.45, 182.48， -0.16
74, 5, 5, 189.30, 182.62, 189.34, 182.61， -0.18
74, 5, 6, 221.51, 183.35, 221.65, 183.47， -0.24
74, 5, 7, 254.80, 184.31, 254.87, 184.48， -0.25
74, 5, 8, 289.45, 185.40, 289.39, 185.46， -0.24
74, 6, 0, 25.02, 216.80, 24.96, 216.80， 0.12
74, 6, 1, 58.47, 216.38, 58.52, 216.39， 0.01
74, 6, 2, 91.95, 215.99, 91.94, 216.05， 0.04
74, 6, 3, 124.43, 215.45, 124.40, 215.32， -0.03
74, 6, 4, 157.03, 215.50, 157.07, 215.61， -0.04
74, 6, 5, 188.62, 215.88, 188.62, 215.88， -0.11
74, 6, 6, 221.92, 217.18, 221.94, 217.12， -0.13
74, 6, 7, 256.22, 218.10, 256.16, 218.13， -0.08
74, 6, 8, 289.13, 218.81, 289.43, 218.87， -0.14
75, 0, 0, 27.42, 17.84, 27.33, 17.61， -0.26
75, 0, 1, 61.47, 19.74, 61.65, 19.86， -0.23
75, 0, 2, 93.94, 20.12, 93.99, 20.12， -0.22
75, 0, 3, 126.23, 20.77, 126.08, 20.66， -0.17
75, 0, 4, 157.81, 21.47, 157.91, 21.24， -0.23
75, 0, 5, 189.78, 20.93, 189.75, 20.95， -0.24
75, 0, 6, 223.17, 20.47, 223.15, 20.52， -0.32
75, 0, 7, 256.30, 19.90, 256.43, 19.78， -0.30
75, 0, 8, 290.51, 19.25, 290.52, 19.38， -0.29
75, 1, 0, 27.43, 51.43, 27.29, 51.42， -0.14
75, 1, 1, 62.11, 52.81, 62.13, 52.78， -0.16
75, 1, 2, 93.42, 53.44, 93.28, 53.35， -0.14
75, 1, 3, 126.23, 54.18, 126.09, 54.23， -0.18
75, 1, 4, 158.15, 54.31, 158.11, 54.29， -0.18
75, 1, 5, 189.89, 54.34, 189.91, 54.30， -0.21
75, 1, 6, 222.44, 54.01, 222.59, 54.00， -0.24
75, 1, 7, 255.56, 53.70, 255.53, 53.67， -0.25
75, 1, 8, 289.97, 53.35, 289.92, 53.54， -0.14
75, 2, 0, 27.47, 84.36, 27.42, 84.38， -0.14
75, 2, 1, 60.88, 84.72, 60.91, 84.78， -0.13
75, 2, 2, 94.38, 85.92, 94.38, 85.92， -0.13
75, 2, 3, 125.88, 86.18, 125.98, 86.10， -0.12
75, 2, 4, 157.80, 86.64, 157.68, 86.60， -0.18
75, 2, 5, 189.68, 86.46, 189.78, 86.38， -0.18
75, 2, 6, 221.87, 86.80, 221.95, 86.84， -0.21
75, 2, 7, 254.64, 86.63, 254.61, 86.47， -0.19
75, 2, 8, 289.01, 86.46, 289.11, 86.33， -0.12
75, 3, 0, 28.20, 117.10, 28.20, 117.10， -0.10
75, 3, 1, 61.64, 117.79, 61.57, 117.65， -0.09
75, 3, 2, 95.39, 118.71, 95.30, 118.61， -0.13
75, 3, 3, 125.96, 118.48, 125.92, 118.45， -0.14
75, 3, 4, 157.52, 119.31, 157.52, 119.31， -0.21
75, 3, 5, 189.75, 118.46, 189.71, 118.41， -0.25
75, 3, 6, 222.17, 119.15, 222.17, 119.06， -0.23
75, 3, 7, 253.46, 118.73, 253.52, 118.59， -0.22
75, 3, 8, 288.40, 119.83, 288.37, 119.73， -0.10
75, 4, 0, 27.04, 149.88, 26.98, 149.82， -0.12
75, 4, 1, 61.10, 149.72, 61.02, 149.68， -0.14
75, 4, 2, 93.17, 149.71, 93.17, 149.71， -0.14
75, 4, 3, 124.93, 149.47, 124.97, 149.55， -0.08
75, 4, 4, 158.14, 150.27, 158.03, 150.32， -0.18
75, 4, 5, 190.06, 150.94, 190.00, 150.82， -0.21
75, 4, 6, 221.79, 151.06, 221.74, 151.04， -0.24
75, 4, 7, 254.10, 150.90, 254.02, 151.05， -0.20
75, 4, 8, 288.31, 152.10, 288.46, 151.97， -0.14
75, 5, 0, 25.76, 183.38, 25.72, 183.38， -0.10
75, 5, 1, 60.10, 182.57, 60.10, 182.57， -0.08
75, 5, 2, 93.20, 182.60, 93.21, 182.51， -0.13
75, 5, 3, 126.05, 182.25, 125.98, 182.23， -0.15
75, 5, 4, 157.45, 182.48, 157.45, 182.48， -0.14
75, 5, 5, 189.30, 182.62, 189.32, 182.57， -0.16
75, 5, 6, 221.51, 183.35, 221.60, 183.50， -0.18
75, 5, 7, 254.80, 184.31, 254.93, 184.30， -0.14
75, 5, 8, 289.45, 185.40, 289.52, 185.49， -0.07
75, 6, 0, 25.02, 216.80, 25.04, 216.82， -0.01
75, 6, 1, 58.47, 216.38, 58.49, 216.40， 0.04
75, 6, 2, 91.95, 215.99, 91.99, 216.01， 0.06
75, 6, 3, 124.43, 215.45, 124.45, 215.38， 0.02
75, 6, 4, 157.03, 215.50, 157.08, 215.57， 0.02
75, 6, 5, 188.62, 215.88, 188.64, 215.86， -0.05
75, 6, 6, 221.92, 217.18, 221.80, 217.18， -0.08
75, 6, 7, 256.22, 218.10, 256.14, 218.10， -0.02
75, 6, 8, 289.13, 218.81, 289.34, 218.71， -0.02
76, 0, 0, 27.42, 17.84, 27.37, 17.73， -0.18
76, 0, 1, 61.47, 19.74, 61.48, 19.80， -0.20
76, 0, 2, 93.94, 20.12, 93.95, 20.14， -0.15
76, 0, 3, 126.23, 20.77, 126.22, 20.78， -0.20
76, 0, 4, 157.81, 21.47, 157.89, 21.38， -0.26
76, 0, 5, 189.78, 20.93, 189.72, 20.93， -0.28
76, 0, 6, 223.17, 20.47, 223.20, 20.53， -0.34
76, 0, 7, 256.30, 19.90, 256.41, 19.85， -0.41
76, 0, 8, 290.51, 19.25, 290.51, 19.31， -0.40
76, 1, 0, 27.43, 51.43, 27.31, 51.38， -0.09
76, 1, 1, 62.11, 52.81, 62.20, 52.76， -0.05
76, 1, 2, 93.42, 53.44, 93.26, 53.29， -0.05
76, 1, 3, 126.23, 54.18, 126.10, 54.14， -0.10
76, 1, 4, 158.15, 54.31, 158.11, 54.29， -0.15
76, 1, 5, 189.89, 54.34, 189.89, 54.34， -0.15
76, 1, 6, 222.44, 54.01, 222.59, 53.99， -0.24
76, 1, 7, 255.56, 53.70, 255.60, 53.85， -0.24
76, 1, 8, 289.97, 53.35, 289.92, 53.54， -0.16
76, 2, 0, 27.47, 84.36, 27.36, 84.40， -0.10
76, 2, 1, 60.88, 84.72, 60.97, 84.63， -0.03
76, 2, 2, 94.38, 85.92, 94.42, 85.95， -0.08
76, 2, 3, 125.88, 86.18, 126.07, 86.07， -0.15
76, 2, 4, 157.80, 86.64, 157.66, 86.55， -0.18
76, 2, 5, 189.68, 86.46, 189.64, 86.46， -0.23
76, 2, 6, 221.87, 86.80, 221.85, 86.75， -0.23
76, 2, 7, 254.64, 86.63, 254.61, 86.43， -0.20
76, 2, 8, 289.01, 86.46, 289.03, 86.27， -0.19
76, 3, 0, 28.20, 117.10, 28.17, 117.10， -0.11
76, 3, 1, 61.64, 117.79, 61.57, 117.65， -0.07
76, 3, 2, 95.39, 118.71, 95.36, 118.69， -0.06
76, 3, 3, 125.96, 118.48, 125.91, 118.40， -0.14
76, 3, 4, 157.52, 119.31, 157.62, 119.38， -0.20
76, 3, 5, 189.75, 118.46, 189.72, 118.45， -0.25
76, 3, 6, 222.17, 119.15, 222.18, 119.09， -0.26
76, 3, 7, 253.46, 118.73, 253.39, 118.59， -0.31
76, 3, 8, 288.40, 119.83, 288.40, 119.75， -0.26
76, 4, 0, 27.04, 149.88, 27.01, 149.85， -0.00
76, 4, 1, 61.10, 149.72, 61.06, 149.70， -0.09
76, 4, 2, 93.17, 149.71, 93.17, 149.71， -0.12
76, 4, 3, 124.93, 149.47, 124.89, 149.49， -0.16
76, 4, 4, 158.14, 150.27, 158.02, 150.21， -0.20
76, 4, 5, 190.06, 150.94, 190.00, 150.82， -0.24
76, 4, 6, 221.79, 151.06, 221.74, 151.04， -0.26
76, 4, 7, 254.10, 150.90, 254.08, 151.13， -0.27
76, 4, 8, 288.31, 152.10, 288.48, 152.11， -0.21
76, 5, 0, 25.76, 183.38, 25.72, 183.38， -0.07
76, 5, 1, 60.10, 182.57, 60.05, 182.52， -0.06
76, 5, 2, 93.20, 182.60, 93.18, 182.54， -0.11
76, 5, 3, 126.05, 182.25, 125.99, 182.19， -0.17
76, 5, 4, 157.45, 182.48, 157.45, 182.48， -0.19
76, 5, 5, 189.30, 182.62, 189.30, 182.62， -0.22
76, 5, 6, 221.51, 183.35, 221.54, 183.42， -0.25
76, 5, 7, 254.80, 184.31, 254.68, 184.32， -0.21
76, 5, 8, 289.45, 185.40, 289.54, 185.47， -0.14
76, 6, 0, 25.02, 216.80, 25.05, 216.71， 0.07
76, 6, 1, 58.47, 216.38, 58.53, 216.39， 0.08
76, 6, 2, 91.95, 215.99, 92.06, 216.03， 0.04
76, 6, 3, 124.43, 215.45, 124.40, 215.32， -0.00
76, 6, 4, 157.03, 215.50, 157.05, 215.63， -0.03
76, 6, 5, 188.62, 215.88, 188.62, 215.88， -0.10
76, 6, 6, 221.92, 217.18, 221.82, 217.12， -0.11
76, 6, 7, 256.22, 218.10, 256.16, 218.07， -0.12
76, 6, 8, 289.13, 218.81, 289.27, 218.91， -0.03
77, 0, 0, 27.42, 17.84, 27.27, 17.66， -0.17
77, 0, 1, 61.47, 19.74, 61.52, 19.78， -0.17
77, 0, 2, 93.94, 20.12, 94.03, 20.14， -0.15
77, 0, 3, 126.23, 20.77, 126.18, 20.78， -0.25
77, 0, 4, 157.81, 21.47, 157.84, 21.41， -0.35
77, 0, 5, 189.78, 20.93, 189.85, 20.93， -0.31
77, 0, 6, 223.17, 20.47, 223.20, 20.50， -0.31
77, 0, 7, 256.30, 19.90, 256.41, 19.81， -0.32
77, 0, 8, 290.51, 19.25, 290.65, 19.28， -0.36
77, 1, 0, 27.43, 51.43, 27.43, 51.43， -0.08
77, 1, 1, 62.11, 52.81, 62.15, 52.75， -0.10
77, 1, 2, 93.42, 53.44, 93.35, 53.43， -0.06
77, 1, 3, 126.23, 54.18, 126.13, 54.32， -0.17
77, 1, 4, 158.15, 54.31, 158.11, 54.34， -0.24
77, 1, 5, 189.89, 54.34, 189.97, 54.25， -0.21
77, 1, 6, 222.44, 54.01, 222.49, 54.00， -0.25
77, 1, 7, 255.56, 53.70, 255.59, 53.72， -0.20
77, 1, 8, 289.97, 53.35, 290.01, 53.37， -0.12
77, 2, 0, 27.47, 84.36, 27.36, 84.40， -0.04
77, 2, 1, 60.88, 84.72, 61.06, 84.68， -0.08
77, 2, 2, 94.38, 85.92, 94.42, 85.95， -0.03
77, 2, 3, 125.88, 86.18, 125.91, 86.17， -0.14
77, 2, 4, 157.80, 86.64, 157.70, 86.56， -0.18
77, 2, 5, 189.68, 86.46, 189.86, 86.40， -0.23
77, 2, 6, 221.87, 86.80, 221.95, 86.84， -0.22
77, 2, 7, 254.64, 86.63, 254.57, 86.49， -0.23
77, 2, 8, 289.01, 86.46, 288.97, 86.38， -0.14
77, 3, 0, 28.20, 117.10, 28.24, 117.05， -0.05
77, 3, 1, 61.64, 117.79, 61.57, 117.69， -0.10
77, 3, 2, 95.39, 118.71, 95.30, 118.61， -0.13
77, 3, 3, 125.96, 118.48, 125.99, 118.45， -0.15
77, 3, 4, 157.52, 119.31, 157.42, 119.42， -0.17
77, 3, 5, 189.75, 118.46, 189.71, 118.45， -0.25
77, 3, 6, 222.17, 119.15, 222.05, 119.11， -0.24
77, 3, 7, 253.46, 118.73, 253.49, 118.56， -0.21
77, 3, 8, 288.40, 119.83, 288.44, 119.84， -0.16
77, 4, 0, 27.04, 149.88, 27.06, 149.86， -0.09
77, 4, 1, 61.10, 149.72, 61.02, 149.68， -0.09
77, 4, 2, 93.17, 149.71, 93.17, 149.71， -0.16
77, 4, 3, 124.93, 149.47, 124.91, 149.49， -0.11
77, 4, 4, 158.14, 150.27, 158.01, 150.17， -0.20
77, 4, 5, 190.06, 150.94, 190.06, 150.94， -0.21
77, 4, 6, 221.79, 151.06, 221.77, 151.24， -0.26
77, 4, 7, 254.10, 150.90, 254.14, 151.03， -0.23
77, 4, 8, 288.31, 152.10, 288.52, 152.04， -0.16
77, 5, 0, 25.76, 183.38, 25.72, 183.38， -0.02
77, 5, 1, 60.10, 182.57, 60.10, 182.57， -0.07
77, 5, 2, 93.20, 182.60, 93.16, 182.62， -0.10
77, 5, 3, 126.05, 182.25, 126.08, 182.11， -0.12
77, 5, 4, 157.45, 182.48, 157.45, 182.48， -0.16
77, 5, 5, 189.30, 182.62, 189.30, 182.60， -0.26
77, 5, 6, 221.51, 183.35, 221.60, 183.40， -0.25
77, 5, 7, 254.80, 184.31, 254.81, 184.45， -0.24
77, 5, 8, 289.45, 185.40, 289.43, 185.46， -0.13
77, 6, 0, 25.02, 216.80, 25.10, 216.79， 0.04
77, 6, 1, 58.47, 216.38, 58.49, 216.36， 0.10
77, 6, 2, 91.95, 215.99, 92.06, 216.03， 0.01
77, 6, 3, 124.43, 215.45, 124.37, 215.38， -0.05
77, 6, 4, 157.03, 215.50, 157.05, 215.63， -0.09
77, 6, 5, 188.62, 215.88, 188.64, 215.91， -0.12
77, 6, 6, 221.92, 217.18, 221.74, 217.00， -0.14
77, 6, 7, 256.22, 218.10, 256.18, 218.10， -0.13
77, 6, 8, 289.13, 218.81, 289.25, 218.95， -0.11
78, 0, 0, 27.42, 17.84, 27.28, 17.70， -0.38
78, 0, 1, 61.47, 19.74, 61.52, 19.83， -0.30
78, 0, 2, 93.94, 20.12, 94.07, 20.15， -0.21
78, 0, 3, 126.23, 20.77, 126.04, 20.86， -0.29
78, 0, 4, 157.81, 21.47, 158.03, 21.21， -0.32
78, 0, 5, 189.78, 20.93, 189.88, 20.99， -0.38
78, 0, 6, 223.17, 20.47, 223.24, 20.51， -0.40
78, 0, 7, 256.30, 19.90, 256.33, 19.80， -0.30
78, 0, 8, 290.51, 19.25, 290.59, 19.31， -0.24
78, 1, 0, 27.43, 51.43, 27.28, 51.38， -0.27
78, 1, 1, 62.11, 52.81, 62.10, 52.74， -0.20
78, 1, 2, 93.42, 53.44, 93.25, 53.43， -0.23
78, 1, 3, 126.23, 54.18, 126.23, 54.18， -0.26
78, 1, 4, 158.15, 54.31, 158.07, 54.39， -0.23
78, 1, 5, 189.89, 54.34, 189.89, 54.34， -0.29
78, 1, 6, 222.44, 54.01, 222.58, 54.03， -0.30
78, 1, 7, 255.56, 53.70, 255.65, 53.67， -0.26
78, 1, 8, 289.97, 53.35, 289.99, 53.49， -0.21
78, 2, 0, 27.47, 84.36, 27.36, 84.40， -0.24
78, 2, 1, 60.88, 84.72, 61.00, 84.74， -0.21
78, 2, 2, 94.38, 85.92, 94.42, 85.95， -0.19
78, 2, 3, 125.88, 86.18, 125.90, 86.10， -0.21
78, 2, 4, 157.80, 86.64, 157.66, 86.55， -0.26
78, 2, 5, 189.68, 86.46, 189.78, 86.43， -0.31
78, 2, 6, 221.87, 86.80, 222.04, 86.74， -0.25
78, 2, 7, 254.64, 86.63, 254.62, 86.46， -0.29
78, 2, 8, 289.01, 86.46, 289.05, 86.30， -0.18
78, 3, 0, 28.20, 117.10, 28.10, 117.06， -0.24
78, 3, 1, 61.64, 117.79, 61.53, 117.62， -0.22
78, 3, 2, 95.39, 118.71, 95.37, 118.67， -0.22
78, 3, 3, 125.96, 118.48, 125.91, 118.40， -0.21
78, 3, 4, 157.52, 119.31, 157.53, 119.40， -0.28
78, 3, 5, 189.75, 118.46, 189.71, 118.50， -0.37
78, 3, 6, 222.17, 119.15, 222.25, 119.14， -0.34
78, 3, 7, 253.46, 118.73, 253.44, 118.60， -0.32
78, 3, 8, 288.40, 119.83, 288.38, 119.79， -0.24
78, 4, 0, 27.04, 149.88, 26.97, 149.96， -0.19
78, 4, 1, 61.10, 149.72, 60.94, 149.70， -0.22
78, 4, 2, 93.17, 149.71, 93.04, 149.59， -0.25
78, 4, 3, 124.93, 149.47, 124.98, 149.46， -0.21
78, 4, 4, 158.14, 150.27, 158.14, 150.27， -0.27
78, 4, 5, 190.06, 150.94, 189.90, 150.87， -0.29
78, 4, 6, 221.79, 151.06, 221.81, 151.02， -0.36
78, 4, 7, 254.10, 150.90, 254.08, 151.07， -0.26
78, 4, 8, 288.31, 152.10, 288.50, 152.21， -0.25
78, 5, 0, 25.76, 183.38, 25.62, 183.39， -0.21
78, 5, 1, 60.10, 182.57, 60.10, 182.57， -0.21
78, 5, 2, 93.20, 182.60, 93.20, 182.47， -0.19
78, 5, 3, 126.05, 182.25, 126.05, 182.25， -0.25
78, 5, 4, 157.45, 182.48, 157.45, 182.48， -0.26
78, 5, 5, 189.30, 182.62, 189.30, 182.62， -0.31
78, 5, 6, 221.51, 183.35, 221.45, 183.39， -0.25
78, 5, 7, 254.80, 184.31, 254.77, 184.39， -0.28
78, 5, 8, 289.45, 185.40, 289.46, 185.46， -0.21
78, 6, 0, 25.02, 216.80, 24.97, 216.83， -0.14
78, 6, 1, 58.47, 216.38, 58.59, 216.32， -0.08
78, 6, 2, 91.95, 215.99, 91.99, 215.99， -0.08
78, 6, 3, 124.43, 215.45, 124.45, 215.38， -0.11
