138, 3, 1, 59.12, 111.86, 59.37, 111.99， 1.53
138, 3, 2, 92.24, 112.07, 92.70, 112.03， 1.43
138, 3, 3, 124.81, 112.41, 125.15, 112.63， 1.57
138, 3, 4, 156.13, 112.31, 156.37, 112.60， 1.85
138, 3, 5, 187.65, 112.51, 190.20, 113.18， 2.61
138, 3, 6, 219.62, 112.99, 222.78, 112.82， 2.50
138, 3, 7, 251.72, 112.58, 257.02, 111.19， 2.83
138, 3, 8, 285.41, 112.76, 290.72, 110.22， 2.19
138, 4, 0, 25.71, 144.66, 26.22, 144.65， 1.55
138, 4, 1, 59.07, 144.40, 59.51, 144.56， 1.45
138, 4, 2, 91.74, 144.18, 92.22, 144.41， 1.46
138, 4, 3, 124.09, 143.95, 125.33, 144.20， 1.71
138, 4, 4, 155.83, 144.38, 158.51, 144.58， 2.36
138, 4, 5, 186.69, 144.20, 191.23, 144.52， 2.77
138, 4, 6, 218.86, 144.58, 227.51, 143.58， 2.84
138, 4, 7, 251.61, 145.46, 264.29, 143.98， 1.53
138, 4, 8, 285.51, 145.66, 297.64, 143.99， 1.21
138, 5, 0, 24.37, 177.88, 24.66, 178.00， 1.51
138, 5, 1, 57.74, 176.97, 58.19, 176.87， 1.48
138, 5, 2, 90.40, 176.51, 91.35, 176.38， 1.64
138, 5, 3, 122.69, 176.68, 124.82, 176.43， 1.95
138, 5, 4, 155.07, 176.40, 158.02, 176.08， 2.71
138, 5, 5, 186.15, 176.30, 191.39, 175.53， 3.22
138, 5, 6, 219.00, 177.19, 229.52, 175.60， 2.65
138, 5, 7, 252.31, 178.12, 265.79, 176.81， 2.10
138, 5, 8, 286.24, 178.95, 299.57, 178.18， 1.35
138, 6, 0, 22.46, 212.26, 22.74, 211.98， 1.53
138, 6, 1, 56.58, 211.09, 57.36, 211.16， 1.56
138, 6, 2, 90.12, 210.56, 90.80, 210.55， 1.60
138, 6, 3, 122.11, 209.93, 123.76, 209.40， 2.02
138, 6, 4, 154.82, 210.02, 157.08, 209.10， 2.82
138, 6, 5, 186.64, 209.74, 190.58, 208.09， 3.58
138, 6, 6, 219.53, 210.39, 226.37, 208.43， 4.02
138, 6, 7, 252.63, 211.65, 262.33, 210.87， 3.00
138, 6, 8, 287.14, 212.76, 297.63, 212.72， 2.26
139, 0, 0, 25.78, 12.40, 25.82, 12.32， 1.30
139, 0, 1, 59.01, 12.96, 59.00, 12.88， 1.25
139, 0, 2, 91.63, 13.38, 91.45, 13.16， 1.23
139, 0, 3, 124.42, 13.60, 124.42, 13.60， 1.42
139, 0, 4, 156.58, 14.35, 156.59, 14.22， 1.49
139, 0, 5, 187.78, 13.88, 187.79, 13.71， 1.43
139, 0, 6, 221.01, 14.04, 220.99, 14.08， 1.37
139, 0, 7, 254.80, 13.91, 254.57, 13.87， 1.12
139, 0, 8, 288.62, 13.34, 288.55, 13.21， 0.25
139, 1, 0, 25.52, 45.31, 25.34, 45.18， 1.40
139, 1, 1, 59.60, 46.55, 59.67, 46.51， 1.31
139, 1, 2, 90.58, 49.56, 90.58, 49.56， 1.34
139, 1, 3, 124.51, 47.30, 124.54, 47.26， 1.55
139, 1, 4, 155.97, 47.53, 155.94, 47.57， 1.54
139, 1, 5, 187.68, 47.68, 187.97, 47.62， 1.71
139, 1, 6, 220.07, 47.90, 220.23, 47.85， 1.64
139, 1, 7, 253.16, 47.39, 253.13, 47.26， 1.50
139, 1, 8, 287.09, 47.00, 287.13, 46.75， 1.13
139, 2, 0, 25.10, 78.52, 25.06, 78.44， 1.44
139, 2, 1, 59.26, 79.14, 59.16, 79.04， 1.30
139, 2, 2, 92.40, 79.58, 92.06, 79.64， 1.27
139, 2, 3, 124.51, 79.90, 124.58, 79.96， 1.61
139, 2, 4, 156.59, 79.98, 156.49, 80.13， 1.68
139, 2, 5, 187.93, 80.03, 188.08, 80.70， 1.99
139, 2, 6, 219.72, 80.66, 220.18, 80.51， 1.96
139, 2, 7, 252.25, 80.53, 252.68, 80.24， 1.79
139, 2, 8, 285.58, 80.54, 285.83, 79.92， 1.27
139, 3, 0, 24.85, 111.36, 24.65, 111.23， 1.43
139, 3, 1, 59.12, 111.86, 59.08, 111.85， 1.37
139, 3, 2, 92.24, 112.07, 92.03, 111.96， 1.29
139, 3, 3, 124.81, 112.41, 124.38, 112.17， 1.39
139, 3, 4, 156.13, 112.31, 155.09, 111.97， 1.58
139, 3, 5, 187.65, 112.51, 188.10, 112.83， 2.35
139, 3, 6, 219.62, 112.99, 219.87, 112.82， 2.15
139, 3, 7, 251.72, 112.58, 252.85, 112.50， 2.05
139, 3, 8, 285.41, 112.76, 286.33, 112.44， 1.27
139, 4, 0, 25.71, 144.66, 25.73, 144.59， 1.41
139, 4, 1, 59.07, 144.40, 59.06, 144.36， 1.32
139, 4, 2, 91.74, 144.18, 91.73, 144.11， 1.28
139, 4, 3, 124.09, 143.95, 124.09, 143.91， 1.47
139, 4, 4, 155.83, 144.38, 156.45, 144.42， 1.96
139, 4, 5, 186.69, 144.20, 187.39, 144.31， 2.27
139, 4, 6, 218.86, 144.58, 219.67, 144.57， 2.36
139, 4, 7, 251.61, 145.46, 253.05, 145.34， 2.09
139, 4, 8, 285.51, 145.66, 287.12, 144.97， 1.36
139, 5, 0, 24.37, 177.88, 24.39, 177.85， 1.49
139, 5, 1, 57.74, 176.97, 57.80, 176.91， 1.39
139, 5, 2, 90.40, 176.51, 90.48, 176.60， 1.39
139, 5, 3, 122.69, 176.68, 123.50, 176.54， 1.68
139, 5, 4, 155.07, 176.40, 155.75, 176.39， 2.11
139, 5, 5, 186.15, 176.30, 187.01, 176.29， 2.48
139, 5, 6, 219.00, 177.19, 219.93, 177.08， 2.41
139, 5, 7, 252.31, 178.12, 253.78, 177.62， 2.07
139, 5, 8, 286.24, 178.95, 287.96, 178.14， 1.30
139, 6, 0, 22.46, 212.26, 22.50, 212.13， 1.54
139, 6, 1, 56.58, 211.09, 56.72, 211.05， 1.45
139, 6, 2, 90.12, 210.56, 90.03, 210.83， 1.38
139, 6, 3, 122.11, 209.93, 122.63, 209.93， 1.65
139, 6, 4, 154.82, 210.02, 154.94, 209.96， 2.05
139, 6, 5, 186.64, 209.74, 187.05, 209.49， 2.57
139, 6, 6, 219.53, 210.39, 220.12, 210.40， 2.62
139, 6, 7, 252.63, 211.65, 253.49, 211.59， 2.07
139, 6, 8, 287.14, 212.76, 288.00, 212.47， 1.14
140, 0, 0, 25.78, 12.40, 25.75, 12.29， 1.28
140, 0, 1, 59.01, 12.96, 58.97, 12.93， 1.23
140, 0, 2, 91.63, 13.38, 91.53, 13.06， 1.40
140, 0, 3, 124.42, 13.60, 124.36, 13.55， 1.38
140, 0, 4, 156.58, 14.35, 156.57, 14.18， 1.14
140, 0, 5, 187.78, 13.88, 187.75, 13.66， 0.95
140, 0, 6, 221.01, 14.04, 221.03, 14.13， 0.92
140, 0, 7, 254.80, 13.91, 254.71, 13.80， 0.76
140, 0, 8, 288.62, 13.34, 288.41, 13.38， 0.13
140, 1, 0, 25.52, 45.31, 25.46, 45.21， 1.42
140, 1, 1, 59.60, 46.55, 59.62, 46.56， 1.41
140, 1, 2, 90.58, 49.56, 90.58, 49.56， 1.58
140, 1, 3, 124.51, 47.30, 124.62, 47.01， 1.54
140, 1, 4, 155.97, 47.53, 155.92, 47.52， 1.36
140, 1, 5, 187.68, 47.68, 187.91, 47.74， 1.33
140, 1, 6, 220.07, 47.90, 220.26, 47.91， 1.28
140, 1, 7, 253.16, 47.39, 253.14, 47.30， 1.09
140, 1, 8, 287.09, 47.00, 287.11, 46.86， 0.70
140, 2, 0, 25.10, 78.52, 24.88, 78.49， 1.49
140, 2, 1, 59.26, 79.14, 59.12, 78.95， 1.37
140, 2, 2, 92.40, 79.58, 92.11, 79.55， 1.47
140, 2, 3, 124.51, 79.90, 124.48, 79.92， 1.68
140, 2, 4, 156.59, 79.98, 156.35, 80.08， 1.45
140, 2, 5, 187.93, 80.03, 188.08, 80.70， 1.63
140, 2, 6, 219.72, 80.66, 220.04, 80.68， 1.59
140, 2, 7, 252.25, 80.53, 252.63, 80.35， 1.48
140, 2, 8, 285.58, 80.54, 285.63, 80.38， 1.00
140, 3, 0, 24.85, 111.36, 24.59, 111.34， 1.41
140, 3, 1, 59.12, 111.86, 59.05, 111.79， 1.49
140, 3, 2, 92.24, 112.07, 92.03, 111.96， 1.48
140, 3, 3, 124.81, 112.41, 124.29, 112.20， 1.52
140, 3, 4, 156.13, 112.31, 154.94, 111.87， 1.38
140, 3, 5, 187.65, 112.51, 187.79, 113.06， 1.69
140, 3, 6, 219.62, 112.99, 219.69, 112.99， 1.67
140, 3, 7, 251.72, 112.58, 252.54, 112.67， 1.59
140, 3, 8, 285.41, 112.76, 285.68, 112.80， 0.95
140, 4, 0, 25.71, 144.66, 25.84, 144.50， 1.40
140, 4, 1, 59.07, 144.40, 59.07, 144.40， 1.44
140, 4, 2, 91.74, 144.18, 91.77, 144.05， 1.47
140, 4, 3, 124.09, 143.95, 124.09, 143.91， 1.48
140, 4, 4, 155.83, 144.38, 156.09, 144.50， 1.56
140, 4, 5, 186.69, 144.20, 186.81, 144.21， 1.56
140, 4, 6, 218.86, 144.58, 219.22, 144.51， 1.61
140, 4, 7, 251.61, 145.46, 252.19, 145.94， 1.43
140, 4, 8, 285.51, 145.66, 285.92, 145.81， 0.93
140, 5, 0, 24.37, 177.88, 24.32, 177.94， 1.45
140, 5, 1, 57.74, 176.97, 57.74, 176.97， 1.42
140, 5, 2, 90.40, 176.51, 90.51, 176.44， 1.63
140, 5, 3, 122.69, 176.68, 123.63, 176.50， 1.52
140, 5, 4, 155.07, 176.40, 155.73, 176.48， 1.55
140, 5, 5, 186.15, 176.30, 186.56, 176.22， 1.51
140, 5, 6, 219.00, 177.19, 219.34, 177.15， 1.62
140, 5, 7, 252.31, 178.12, 252.57, 178.07， 1.41
140, 5, 8, 286.24, 178.95, 286.47, 178.89， 0.86
140, 6, 0, 22.46, 212.26, 22.42, 212.23， 1.58
140, 6, 1, 56.58, 211.09, 56.74, 211.08， 1.50
140, 6, 2, 90.12, 210.56, 89.98, 210.77， 1.55
140, 6, 3, 122.11, 209.93, 122.42, 210.08， 1.54
140, 6, 4, 154.82, 210.02, 154.95, 210.01， 1.51
140, 6, 5, 186.64, 209.74, 186.77, 209.57， 1.67
140, 6, 6, 219.53, 210.39, 219.75, 210.59， 1.67
140, 6, 7, 252.63, 211.65, 253.05, 211.96， 1.44
140, 6, 8, 287.14, 212.76, 287.24, 212.75， 0.71
141, 0, 0, 25.78, 12.40, 25.83, 12.33， 2.10
141, 0, 1, 59.01, 12.96, 59.01, 12.96， 1.72
141, 0, 2, 91.63, 13.38, 91.45, 13.06， 1.33
141, 0, 3, 124.42, 13.60, 124.36, 13.55， 1.07
141, 0, 4, 156.58, 14.35, 156.53, 14.11， 0.90
141, 0, 5, 187.78, 13.88, 187.81, 13.77， 0.69
141, 0, 6, 221.01, 14.04, 221.11, 14.09， 0.68
141, 0, 7, 254.80, 13.91, 254.73, 13.88， 0.58
141, 0, 8, 288.62, 13.34, 288.38, 13.86， -0.24
141, 1, 0, 25.52, 45.31, 25.36, 45.20， 2.36
141, 1, 1, 59.60, 46.55, 59.59, 46.36， 1.90
141, 1, 2, 90.58, 49.56, 90.56, 49.59， 1.40
141, 1, 3, 124.51, 47.30, 124.62, 47.01， 1.26
141, 1, 4, 155.97, 47.53, 156.01, 47.41， 1.12
141, 1, 5, 187.68, 47.68, 188.03, 47.65， 1.20
141, 1, 6, 220.07, 47.90, 220.29, 47.98， 1.22
141, 1, 7, 253.16, 47.39, 253.21, 47.18， 1.06
141, 1, 8, 287.09, 47.00, 287.23, 46.96， 0.76
141, 2, 0, 25.10, 78.52, 24.99, 78.35， 2.40
141, 2, 1, 59.26, 79.14, 59.19, 79.09， 1.88
141, 2, 2, 92.40, 79.58, 92.09, 79.50， 1.52
141, 2, 3, 124.51, 79.90, 124.70, 79.92， 1.42
141, 2, 4, 156.59, 79.98, 156.57, 80.01， 1.25
141, 2, 5, 187.93, 80.03, 187.96, 80.77， 1.49
141, 2, 6, 219.72, 80.66, 220.30, 80.61， 1.55
141, 2, 7, 252.25, 80.53, 252.74, 80.49， 1.38
141, 2, 8, 285.58, 80.54, 285.78, 80.38， 0.83
141, 3, 0, 24.85, 111.36, 24.61, 111.25， 2.28
141, 3, 1, 59.12, 111.86, 59.09, 111.81， 1.96
141, 3, 2, 92.24, 112.07, 92.03, 111.96， 1.57
141, 3, 3, 124.81, 112.41, 124.31, 112.24， 1.28
141, 3, 4, 156.13, 112.31, 154.82, 111.92， 1.16
141, 3, 5, 187.65, 112.51, 187.75, 113.08， 1.60
141, 3, 6, 219.62, 112.99, 219.69, 112.99， 1.60
141, 3, 7, 251.72, 112.58, 252.51, 112.65， 1.55
141, 3, 8, 285.41, 112.76, 285.70, 112.78， 0.99
141, 4, 0, 25.71, 144.66, 25.82, 144.31， 2.13
141, 4, 1, 59.07, 144.40, 59.07, 144.40， 1.77
141, 4, 2, 91.74, 144.18, 91.83, 144.07， 1.46
141, 4, 3, 124.09, 143.95, 124.09, 143.91， 1.34
141, 4, 4, 155.83, 144.38, 156.00, 144.50， 1.34
141, 4, 5, 186.69, 144.20, 186.85, 144.23， 1.46
141, 4, 6, 218.86, 144.58, 219.06, 144.53， 1.61
141, 4, 7, 251.61, 145.46, 252.04, 146.01， 1.40
141, 4, 8, 285.51, 145.66, 285.57, 145.82， 0.89
141, 5, 0, 24.37, 177.88, 24.23, 177.88， 2.26
141, 5, 1, 57.74, 176.97, 57.78, 176.98， 1.84
141, 5, 2, 90.40, 176.51, 90.43, 176.58， 1.54
141, 5, 3, 122.69, 176.68, 123.50, 176.50， 1.46
141, 5, 4, 155.07, 176.40, 155.70, 176.51， 1.45
141, 5, 5, 186.15, 176.30, 186.45, 176.22， 1.47
141, 5, 6, 219.00, 177.19, 219.31, 177.19， 1.52
141, 5, 7, 252.31, 178.12, 252.63, 178.10， 1.42
141, 5, 8, 286.24, 178.95, 286.48, 178.81， 0.86
141, 6, 0, 22.46, 212.26, 22.42, 212.24， 2.30
141, 6, 1, 56.58, 211.09, 56.85, 210.93， 2.02
141, 6, 2, 90.12, 210.56, 89.91, 210.65， 1.55
141, 6, 3, 122.11, 209.93, 122.52, 209.88， 1.48
141, 6, 4, 154.82, 210.02, 154.95, 210.01， 1.50
141, 6, 5, 186.64, 209.74, 186.76, 209.62， 1.72
141, 6, 6, 219.53, 210.39, 219.67, 210.53， 1.72
141, 6, 7, 252.63, 211.65, 253.00, 211.95， 1.40
141, 6, 8, 287.14, 212.76, 287.34, 212.64， 0.70
142, 0, 0, 25.78, 12.40, 25.91, 12.52， 1.85
142, 0, 1, 59.01, 12.96, 58.93, 13.02， 1.44
142, 0, 2, 91.63, 13.38, 91.45, 13.10， 0.97
142, 0, 3, 124.42, 13.60, 124.36, 13.54， 0.71
142, 0, 4, 156.58, 14.35, 156.58, 14.16， 0.68
142, 0, 5, 187.78, 13.88, 187.83, 13.74， 0.64
142, 0, 6, 221.01, 14.04, 220.88, 14.12， 0.63
142, 0, 7, 254.80, 13.91, 254.51, 13.99， 0.45
142, 0, 8, 288.62, 13.34, 287.69, 14.15， -0.17
142, 1, 0, 25.52, 45.31, 25.57, 45.19， 2.13
142, 1, 1, 59.60, 46.55, 59.61, 46.59， 1.53
142, 1, 2, 90.58, 49.56, 90.61, 49.50， 1.19
142, 1, 3, 124.51, 47.30, 124.59, 47.17， 1.11
142, 1, 4, 155.97, 47.53, 156.01, 47.22， 0.87
142, 1, 5, 187.68, 47.68, 187.99, 47.79， 0.93
142, 1, 6, 220.07, 47.90, 220.37, 47.97， 1.16
142, 1, 7, 253.16, 47.39, 253.10, 47.20， 0.92
142, 1, 8, 287.09, 47.00, 287.29, 47.13， 0.59
142, 2, 0, 25.10, 78.52, 25.01, 78.50， 2.20
142, 2, 1, 59.26, 79.14, 59.07, 79.03， 1.66
142, 2, 2, 92.40, 79.58, 92.04, 79.39， 1.29
142, 2, 3, 124.51, 79.90, 124.61, 79.93， 1.23
142, 2, 4, 156.59, 79.98, 156.52, 80.10， 1.09
142, 2, 5, 187.93, 80.03, 187.99, 80.70， 1.34
142, 2, 6, 219.72, 80.66, 220.10, 80.61， 1.37
142, 2, 7, 252.25, 80.53, 252.79, 80.33， 1.35
142, 2, 8, 285.58, 80.54, 285.56, 80.39， 0.82
142, 3, 0, 24.85, 111.36, 24.69, 111.37， 2.09
142, 3, 1, 59.12, 111.86, 59.06, 111.83， 1.79
142, 3, 2, 92.24, 112.07, 92.03, 111.96， 1.35
142, 3, 3, 124.81, 112.41, 124.35, 112.26， 1.10
142, 3, 4, 156.13, 112.31, 154.87, 111.83， 1.08
142, 3, 5, 187.65, 112.51, 187.72, 112.92， 1.49
142, 3, 6, 219.62, 112.99, 219.67, 112.96， 1.46
142, 3, 7, 251.72, 112.58, 252.56, 112.66， 1.49
142, 3, 8, 285.41, 112.76, 285.65, 112.78， 0.84
142, 4, 0, 25.71, 144.66, 25.76, 144.58， 2.01
142, 4, 1, 59.07, 144.40, 59.07, 144.40， 1.63
142, 4, 2, 91.74, 144.18, 91.81, 144.12， 1.33
142, 4, 3, 124.09, 143.95, 124.16, 143.87， 1.23
142, 4, 4, 155.83, 144.38, 156.00, 144.50， 1.28
142, 4, 5, 186.69, 144.20, 186.81, 144.24， 1.26
142, 4, 6, 218.86, 144.58, 219.04, 144.71， 1.52
142, 4, 7, 251.61, 145.46, 251.91, 145.95， 1.27
142, 4, 8, 285.51, 145.66, 285.73, 145.76， 0.80
142, 5, 0, 24.37, 177.88, 24.37, 177.88， 2.13
142, 5, 1, 57.74, 176.97, 57.78, 176.98， 1.71
142, 5, 2, 90.40, 176.51, 90.43, 176.58， 1.43
142, 5, 3, 122.69, 176.68, 123.63, 176.61， 1.27
142, 5, 4, 155.07, 176.40, 155.67, 176.47， 1.30
142, 5, 5, 186.15, 176.30, 186.41, 176.28， 1.40
142, 5, 6, 219.00, 177.19, 219.25, 177.22， 1.49
142, 5, 7, 252.31, 178.12, 252.51, 177.91， 1.31
142, 5, 8, 286.24, 178.95, 286.41, 178.78， 0.67
142, 6, 0, 22.46, 212.26, 22.35, 212.07， 2.19
142, 6, 1, 56.58, 211.09, 57.04, 210.99， 1.85
142, 6, 2, 90.12, 210.56, 89.98, 210.69， 1.43
142, 6, 3, 122.11, 209.93, 122.52, 209.96， 1.35
142, 6, 4, 154.82, 210.02, 154.82, 209.95， 1.35
142, 6, 5, 186.64, 209.74, 186.70, 209.56， 1.53
142, 6, 6, 219.53, 210.39, 219.63, 210.50， 1.60
142, 6, 7, 252.63, 211.65, 252.95, 211.92， 1.27
142, 6, 8, 287.14, 212.76, 287.35, 212.93， 0.57
143, 0, 0, 25.78, 12.40, 25.93, 12.49， 1.92
143, 0, 1, 59.01, 12.96, 58.86, 12.81， 1.61
143, 0, 2, 91.63, 13.38, 91.49, 13.08， 1.11
143, 0, 3, 124.42, 13.60, 124.36, 13.55， 0.87
143, 0, 4, 156.58, 14.35, 156.55, 14.25， 0.72
143, 0, 5, 187.78, 13.88, 187.78, 13.72， 0.70
143, 0, 6, 221.01, 14.04, 221.09, 14.02， 0.62
143, 0, 7, 254.80, 13.91, 254.85, 13.93， 0.56
143, 0, 8, 288.62, 13.34, 288.26, 13.69， -0.56
143, 1, 0, 25.52, 45.31, 25.84, 45.01， 2.35
143, 1, 1, 59.60, 46.55, 59.53, 46.66， 1.78
143, 1, 2, 90.58, 49.56, 90.53, 49.65， 1.39
143, 1, 3, 124.51, 47.30, 124.63, 47.15， 1.26
143, 1, 4, 155.97, 47.53, 156.13, 47.26， 1.04
143, 1, 5, 187.68, 47.68, 187.76, 47.71， 1.12
143, 1, 6, 220.07, 47.90, 220.29, 48.03， 1.29
143, 1, 7, 253.16, 47.39, 253.13, 47.25， 1.09
143, 1, 8, 287.09, 47.00, 287.20, 47.09， 0.68
143, 2, 0, 25.10, 78.52, 24.97, 78.48， 2.43
143, 2, 1, 59.26, 79.14, 59.19, 79.09， 1.86
143, 2, 2, 92.40, 79.58, 92.09, 79.50， 1.53
143, 2, 3, 124.51, 79.90, 124.55, 79.99， 1.38
143, 2, 4, 156.59, 79.98, 156.50, 79.96， 1.26
143, 2, 5, 187.93, 80.03, 187.96, 80.77， 1.50
143, 2, 6, 219.72, 80.66, 220.10, 80.57， 1.55
143, 2, 7, 252.25, 80.53, 252.65, 80.51， 1.48
143, 2, 8, 285.58, 80.54, 285.56, 80.45， 0.89
143, 3, 0, 24.85, 111.36, 24.64, 111.37， 2.37
143, 3, 1, 59.12, 111.86, 59.06, 111.83， 2.00
143, 3, 2, 92.24, 112.07, 92.03, 111.96， 1.55
143, 3, 3, 124.81, 112.41, 124.28, 112.40， 1.24
143, 3, 4, 156.13, 112.31, 154.51, 112.09， 1.22
143, 3, 5, 187.65, 112.51, 187.89, 112.84， 1.67
143, 3, 6, 219.62, 112.99, 219.64, 113.00， 1.60
143, 3, 7, 251.72, 112.58, 252.57, 112.71， 1.62
143, 3, 8, 285.41, 112.76, 285.47, 112.86， 0.98
143, 4, 0, 25.71, 144.66, 25.83, 144.51， 2.28
143, 4, 1, 59.07, 144.40, 59.02, 144.46， 1.90
143, 4, 2, 91.74, 144.18, 91.85, 144.18， 1.51
143, 4, 3, 124.09, 143.95, 124.20, 143.96， 1.37
143, 4, 4, 155.83, 144.38, 155.90, 144.49， 1.37
143, 4, 5, 186.69, 144.20, 186.81, 144.24， 1.45
143, 4, 6, 218.86, 144.58, 218.97, 144.67， 1.60
143, 4, 7, 251.61, 145.46, 251.87, 146.02， 1.38
143, 4, 8, 285.51, 145.66, 285.57, 145.70， 0.94
143, 5, 0, 24.37, 177.88, 24.33, 177.90， 2.34
143, 5, 1, 57.74, 176.97, 57.74, 176.97， 1.92
143, 5, 2, 90.40, 176.51, 90.50, 176.63， 1.61
143, 5, 3, 122.69, 176.68, 123.63, 176.61， 1.54
143, 5, 4, 155.07, 176.40, 155.63, 176.54， 1.48
143, 5, 5, 186.15, 176.30, 186.31, 176.21， 1.59
143, 5, 6, 219.00, 177.19, 219.21, 177.24， 1.67
143, 5, 7, 252.31, 178.12, 252.51, 177.91， 1.50
143, 5, 8, 286.24, 178.95, 286.41, 178.79， 0.80
143, 6, 0, 22.46, 212.26, 22.32, 212.07， 2.45
143, 6, 1, 56.58, 211.09, 56.92, 211.23， 2.10
143, 6, 2, 90.12, 210.56, 89.95, 210.65， 1.61
143, 6, 3, 122.11, 209.93, 122.42, 209.96， 1.53
143, 6, 4, 154.82, 210.02, 154.84, 209.99， 1.55
143, 6, 5, 186.64, 209.74, 186.75, 209.69， 1.78
143, 6, 6, 219.53, 210.39, 219.66, 210.57， 1.77
143, 6, 7, 252.63, 211.65, 253.04, 211.88， 1.50
143, 6, 8, 287.14, 212.76, 287.37, 212.78， 0.67
144, 0, 0, 25.78, 12.40, 25.77, 12.30， 2.39
144, 0, 1, 59.01, 12.96, 59.09, 12.90， 2.08
144, 0, 2, 91.63, 13.38, 91.49, 13.08， 1.61
144, 0, 3, 124.42, 13.60, 124.29, 13.42， 1.35
144, 0, 4, 156.58, 14.35, 156.62, 14.10， 1.19
144, 0, 5, 187.78, 13.88, 187.95, 13.43， 1.21
144, 0, 6, 221.01, 14.04, 221.21, 13.89， 1.11
144, 0, 7, 254.80, 13.91, 254.93, 13.78， 0.73
144, 0, 8, 288.62, 13.34, 287.51, 14.60， -0.34
144, 1, 0, 25.52, 45.31, 25.33, 45.03， 2.75
144, 1, 1, 59.60, 46.55, 59.58, 46.31， 2.29
144, 1, 2, 90.58, 49.56, 90.58, 49.59， 1.79
144, 1, 3, 124.51, 47.30, 124.76, 47.16， 1.54
144, 1, 4, 155.97, 47.53, 156.42, 47.27， 1.26
144, 1, 5, 187.68, 47.68, 188.62, 47.48， 1.45
144, 1, 6, 220.07, 47.90, 221.10, 47.71， 1.78
144, 1, 7, 253.16, 47.39, 253.89, 47.05， 1.47
144, 1, 8, 287.09, 47.00, 287.96, 46.66， 0.89
144, 2, 0, 25.10, 78.52, 25.10, 78.52， 2.99
144, 2, 1, 59.26, 79.14, 59.07, 79.03， 2.45
144, 2, 2, 92.40, 79.58, 92.18, 79.60， 1.96
144, 2, 3, 124.51, 79.90, 125.28, 80.08， 1.51
144, 2, 4, 156.59, 79.98, 157.75, 80.57， 1.54
144, 2, 5, 187.93, 80.03, 189.29, 81.18， 1.93
144, 2, 6, 219.72, 80.66, 221.22, 80.89， 1.98
144, 2, 7, 252.25, 80.53, 253.85, 80.55， 1.82
144, 2, 8, 285.58, 80.54, 286.89, 80.33， 1.21
144, 3, 0, 24.85, 111.36, 24.70, 111.35， 3.05
144, 3, 1, 59.12, 111.86, 59.09, 111.81， 2.70
144, 3, 2, 92.24, 112.07, 92.27, 112.24， 2.15
144, 3, 3, 124.81, 112.41, 125.46, 113.08， 1.41
144, 3, 4, 156.13, 112.31, 156.64, 113.36， 1.43
144, 3, 5, 187.65, 112.51, 189.39, 113.80， 2.22
144, 3, 6, 219.62, 112.99, 221.03, 113.58， 2.14
144, 3, 7, 251.72, 112.58, 254.05, 113.15， 2.07
144, 3, 8, 285.41, 112.76, 287.14, 113.16， 1.33
144, 4, 0, 25.71, 144.66, 25.83, 144.46， 3.02
144, 4, 1, 59.07, 144.40, 59.07, 144.40， 2.74
144, 4, 2, 91.74, 144.18, 91.99, 144.31， 2.20
144, 4, 3, 124.09, 143.95, 124.76, 144.56， 1.87
144, 4, 4, 155.83, 144.38, 157.45, 145.22， 1.83
144, 4, 5, 186.69, 144.20, 188.50, 145.36， 2.02
144, 4, 6, 218.86, 144.58, 220.52, 145.43， 2.19
144, 4, 7, 251.61, 145.46, 252.46, 147.27， 1.93
144, 4, 8, 285.51, 145.66, 286.84, 146.34， 1.32
144, 5, 0, 24.37, 177.88, 24.23, 177.85， 2.95
144, 5, 1, 57.74, 176.97, 57.82, 176.97， 2.67
144, 5, 2, 90.40, 176.51, 90.50, 176.68， 2.37
144, 5, 3, 122.69, 176.68, 123.70, 176.95， 2.23
144, 5, 4, 155.07, 176.40, 155.82, 177.12， 2.17
144, 5, 5, 186.15, 176.30, 187.07, 177.32， 2.25
144, 5, 6, 219.00, 177.19, 219.93, 178.18， 2.25
144, 5, 7, 252.31, 178.12, 253.27, 178.93， 1.90
144, 5, 8, 286.24, 178.95, 287.12, 179.46， 1.16
144, 6, 0, 22.46, 212.26, 22.28, 212.15， 3.03
144, 6, 1, 56.58, 211.09, 56.69, 211.19， 2.81
144, 6, 2, 90.12, 210.56, 89.95, 210.83， 2.28
144, 6, 3, 122.11, 209.93, 122.35, 210.20， 2.16
144, 6, 4, 154.82, 210.02, 154.97, 210.47， 2.14
144, 6, 5, 186.64, 209.74, 186.92, 210.41， 2.33
144, 6, 6, 219.53, 210.39, 219.79, 211.37， 2.26
144, 6, 7, 252.63, 211.65, 253.32, 212.42， 1.79
144, 6, 8, 287.14, 212.76, 287.95, 213.35， 0.90
145, 0, 0, 25.78, 12.40, 26.82, 12.72， 2.57
145, 0, 1, 59.01, 12.96, 60.12, 13.97， 2.62
145, 0, 2, 91.63, 13.38, 93.27, 14.72， 2.31
145, 0, 3, 124.42, 13.60, 126.45, 15.12， 2.18
145, 0, 4, 156.58, 14.35, 159.41, 15.02， 2.35
145, 0, 5, 187.78, 13.88, 190.93, 13.55， 2.52
145, 0, 6, 221.01, 14.04, 224.17, 13.13， 2.03
145, 0, 7, 254.80, 13.91, 257.15, 12.35， 1.26
145, 0, 8, 288.62, 13.34, 289.85, 11.67， 0.03
145, 1, 0, 25.52, 45.31, 26.66, 45.93， 2.94
145, 1, 1, 59.60, 46.55, 61.71, 47.52， 2.87
