318, 4, 8, 284.43, 153.10, 284.72, 153.28， -0.58
318, 5, 0, 18.57, 188.05, 18.60, 188.08， -0.35
318, 5, 1, 52.62, 186.34, 53.03, 186.47， -0.59
318, 5, 2, 88.40, 185.28, 88.47, 185.18， -0.45
318, 5, 3, 120.48, 184.51, 120.59, 184.52， -0.54
318, 5, 4, 153.60, 184.48, 153.90, 184.41， -0.54
318, 5, 5, 185.35, 184.27, 185.58, 184.35， -0.54
318, 5, 6, 218.14, 184.38, 218.31, 184.49， -0.66
318, 5, 7, 250.99, 184.63, 251.32, 184.66， -0.61
318, 5, 8, 285.48, 185.64, 285.72, 185.85， -0.71
318, 6, 0, 17.50, 221.16, 17.50, 221.06， -0.20
318, 6, 1, 51.37, 219.50, 51.43, 219.56， -0.27
318, 6, 2, 87.79, 218.05, 87.86, 218.08， -0.34
318, 6, 3, 120.04, 217.26, 119.94, 217.43， -0.22
318, 6, 4, 153.96, 217.08, 154.02, 217.18， -0.43
318, 6, 5, 185.81, 216.90, 186.08, 217.11， -0.46
318, 6, 6, 219.14, 217.32, 219.56, 217.37， -0.48
318, 6, 7, 252.16, 218.30, 252.64, 218.44， -0.63
318, 6, 8, 286.87, 219.22, 287.35, 219.45， -0.53
319, 0, 0, 16.29, 25.55, 16.43, 25.40， -0.40
319, 0, 1, 52.61, 26.15, 52.70, 26.01， -0.35
319, 0, 2, 85.57, 27.12, 85.59, 26.95， -0.28
319, 0, 3, 120.88, 26.49, 120.85, 26.27， -0.22
319, 0, 4, 152.74, 26.97, 153.16, 26.83， -0.46
319, 0, 5, 185.68, 26.51, 185.78, 26.40， -0.39
319, 0, 6, 217.19, 25.91, 217.45, 25.68， -0.57
319, 0, 7, 250.52, 24.28, 251.03, 24.03， -0.68
319, 0, 8, 284.60, 23.03, 285.32, 22.89， -0.56
319, 1, 0, 17.71, 58.35, 17.64, 58.21， -0.40
319, 1, 1, 53.70, 58.50, 53.70, 58.42， -0.39
319, 1, 2, 86.42, 59.20, 86.57, 59.06， -0.48
319, 1, 3, 121.10, 58.58, 121.13, 58.32， -0.40
319, 1, 4, 153.02, 58.96, 153.23, 58.87， -0.39
319, 1, 5, 184.89, 58.45, 185.13, 58.41， -0.45
319, 1, 6, 216.77, 58.23, 217.02, 58.21， -0.55
319, 1, 7, 249.55, 56.87, 250.00, 56.69， -0.36
319, 1, 8, 283.60, 55.97, 284.13, 55.87， -0.53
319, 2, 0, 18.40, 90.99, 18.50, 91.00， -0.39
319, 2, 1, 54.49, 90.78, 54.45, 90.77， -0.33
319, 2, 2, 87.62, 90.67, 87.62, 90.67， -0.35
319, 2, 3, 121.23, 90.09, 121.36, 89.99， -0.35
319, 2, 4, 153.28, 90.50, 153.37, 90.36， -0.49
319, 2, 5, 184.83, 89.93, 185.15, 89.83， -0.63
319, 2, 6, 216.70, 90.02, 217.28, 89.94， -0.59
319, 2, 7, 249.41, 88.80, 249.84, 88.56， -0.70
319, 2, 8, 283.13, 88.44, 283.64, 88.29， -0.50
319, 3, 0, 18.57, 123.16, 18.59, 123.20， -0.48
319, 3, 1, 54.32, 122.35, 54.34, 122.30， -0.39
319, 3, 2, 88.20, 121.78, 88.37, 121.69， -0.41
319, 3, 3, 121.24, 121.34, 121.50, 121.20， -0.52
319, 3, 4, 153.17, 121.30, 153.34, 121.21， -0.46
319, 3, 5, 184.99, 121.12, 185.22, 121.12， -0.55
319, 3, 6, 216.91, 121.02, 217.24, 120.94， -0.65
319, 3, 7, 249.65, 120.51, 249.89, 120.30， -0.57
319, 3, 8, 283.41, 120.82, 283.91, 120.75， -0.43
319, 4, 0, 18.66, 155.36, 18.74, 155.33， -0.50
319, 4, 1, 53.42, 154.05, 53.42, 154.05， -0.43
319, 4, 2, 88.22, 153.06, 88.40, 153.08， -0.43
319, 4, 3, 120.93, 152.97, 121.06, 152.83， -0.53
319, 4, 4, 153.12, 152.59, 153.50, 152.66， -0.54
319, 4, 5, 185.10, 152.47, 185.31, 152.50， -0.61
319, 4, 6, 217.36, 152.80, 217.83, 152.63， -0.62
319, 4, 7, 250.09, 152.32, 250.33, 152.39， -0.54
319, 4, 8, 284.43, 153.10, 284.75, 153.25， -0.58
319, 5, 0, 18.57, 188.05, 18.61, 188.12， -0.36
319, 5, 1, 52.62, 186.34, 52.88, 186.46， -0.45
319, 5, 2, 88.40, 185.28, 88.47, 185.18， -0.37
319, 5, 3, 120.48, 184.51, 120.56, 184.52， -0.44
319, 5, 4, 153.60, 184.48, 153.76, 184.39， -0.41
319, 5, 5, 185.35, 184.27, 185.52, 184.30， -0.43
319, 5, 6, 218.14, 184.38, 218.30, 184.53， -0.65
319, 5, 7, 250.99, 184.63, 251.27, 184.66， -0.62
319, 5, 8, 285.48, 185.64, 285.72, 185.75， -0.52
319, 6, 0, 17.50, 221.16, 17.53, 221.13， -0.23
319, 6, 1, 51.37, 219.50, 51.37, 219.50， -0.31
319, 6, 2, 87.79, 218.05, 87.79, 218.05， -0.27
319, 6, 3, 120.04, 217.26, 119.94, 217.43， -0.09
319, 6, 4, 153.96, 217.08, 154.02, 217.18， -0.30
319, 6, 5, 185.81, 216.90, 186.07, 217.06， -0.38
319, 6, 6, 219.14, 217.32, 219.57, 217.35， -0.32
319, 6, 7, 252.16, 218.30, 252.64, 218.44， -0.30
319, 6, 8, 286.87, 219.22, 287.31, 219.29， -0.25
320, 0, 0, 16.29, 25.55, 16.38, 25.40， -0.39
320, 0, 1, 52.61, 26.15, 52.70, 26.01， -0.35
320, 0, 2, 85.57, 27.12, 85.59, 26.95， -0.31
320, 0, 3, 120.88, 26.49, 120.85, 26.27， -0.10
320, 0, 4, 152.74, 26.97, 152.94, 26.76， -0.22
320, 0, 5, 185.68, 26.51, 185.69, 26.41， -0.17
320, 0, 6, 217.19, 25.91, 217.48, 25.65， -0.48
320, 0, 7, 250.52, 24.28, 251.03, 24.03， -0.38
320, 0, 8, 284.60, 23.03, 285.16, 22.54， -0.14
320, 1, 0, 17.71, 58.35, 17.73, 58.25， -0.36
320, 1, 1, 53.70, 58.50, 53.70, 58.42， -0.34
320, 1, 2, 86.42, 59.20, 86.57, 59.06， -0.26
320, 1, 3, 121.10, 58.58, 121.13, 58.32， -0.20
320, 1, 4, 153.02, 58.96, 153.23, 58.87， -0.39
320, 1, 5, 184.89, 58.45, 185.13, 58.41， -0.37
320, 1, 6, 216.77, 58.23, 217.02, 58.21， -0.35
320, 1, 7, 249.55, 56.87, 250.00, 56.69， -0.13
320, 1, 8, 283.60, 55.97, 284.13, 55.87， -0.27
320, 2, 0, 18.40, 90.99, 18.50, 91.00， -0.30
320, 2, 1, 54.49, 90.78, 54.45, 90.77， -0.36
320, 2, 2, 87.62, 90.67, 87.67, 90.59， -0.27
320, 2, 3, 121.23, 90.09, 121.45, 89.99， -0.27
320, 2, 4, 153.28, 90.50, 153.37, 90.36， -0.40
320, 2, 5, 184.83, 89.93, 185.15, 89.83， -0.54
320, 2, 6, 216.70, 90.02, 217.30, 89.98， -0.43
320, 2, 7, 249.41, 88.80, 249.83, 88.60， -0.48
320, 2, 8, 283.13, 88.44, 283.64, 88.24， -0.30
320, 3, 0, 18.57, 123.16, 18.59, 123.20， -0.27
320, 3, 1, 54.32, 122.35, 54.30, 122.28， -0.32
320, 3, 2, 88.20, 121.78, 88.39, 121.63， -0.30
320, 3, 3, 121.24, 121.34, 121.50, 121.20， -0.33
320, 3, 4, 153.17, 121.30, 153.39, 121.14， -0.31
320, 3, 5, 184.99, 121.12, 185.07, 121.17， -0.38
320, 3, 6, 216.91, 121.02, 217.32, 120.98， -0.63
320, 3, 7, 249.65, 120.51, 249.89, 120.30， -0.46
320, 3, 8, 283.41, 120.82, 283.99, 120.77， -0.27
320, 4, 0, 18.66, 155.36, 18.79, 155.25， -0.35
320, 4, 1, 53.42, 154.05, 53.42, 154.05， -0.26
320, 4, 2, 88.22, 153.06, 88.40, 153.05， -0.46
320, 4, 3, 120.93, 152.97, 121.06, 152.83， -0.36
320, 4, 4, 153.12, 152.59, 153.50, 152.66， -0.37
320, 4, 5, 185.10, 152.47, 185.30, 152.40， -0.34
320, 4, 6, 217.36, 152.80, 217.83, 152.63， -0.49
320, 4, 7, 250.09, 152.32, 250.29, 152.30， -0.36
320, 4, 8, 284.43, 153.10, 284.65, 152.94， -0.35
320, 5, 0, 18.57, 188.05, 18.65, 188.08， -0.31
320, 5, 1, 52.62, 186.34, 53.01, 186.37， -0.27
320, 5, 2, 88.40, 185.28, 88.47, 185.18， -0.17
320, 5, 3, 120.48, 184.51, 120.56, 184.52， -0.34
320, 5, 4, 153.60, 184.48, 153.89, 184.45， -0.26
320, 5, 5, 185.35, 184.27, 185.52, 184.30， -0.25
320, 5, 6, 218.14, 184.38, 218.30, 184.53， -0.34
320, 5, 7, 250.99, 184.63, 251.27, 184.66， -0.27
320, 5, 8, 285.48, 185.64, 285.72, 185.75， -0.23
320, 6, 0, 17.50, 221.16, 17.50, 221.16， -0.03
320, 6, 1, 51.37, 219.50, 51.34, 219.48， -0.01
320, 6, 2, 87.79, 218.05, 87.79, 218.05， -0.17
320, 6, 3, 120.04, 217.26, 119.97, 217.47， -0.04
320, 6, 4, 153.96, 217.08, 153.98, 217.21， -0.24
320, 6, 5, 185.81, 216.90, 186.08, 217.01， -0.17
320, 6, 6, 219.14, 217.32, 219.46, 217.43， -0.17
320, 6, 7, 252.16, 218.30, 252.57, 218.39， -0.08
320, 6, 8, 286.87, 219.22, 287.45, 219.40， 0.00
321, 0, 0, 16.29, 25.55, 16.43, 25.40， -0.38
321, 0, 1, 52.61, 26.15, 52.70, 26.01， -0.33
321, 0, 2, 85.57, 27.12, 85.61, 26.92， -0.34
321, 0, 3, 120.88, 26.49, 120.85, 26.27， -0.06
321, 0, 4, 152.74, 26.97, 153.01, 26.79， -0.27
321, 0, 5, 185.68, 26.51, 185.78, 26.40， -0.26
321, 0, 6, 217.19, 25.91, 217.46, 25.73， -0.55
321, 0, 7, 250.52, 24.28, 251.03, 24.03， -0.39
321, 0, 8, 284.60, 23.03, 285.29, 22.82， -0.30
321, 1, 0, 17.71, 58.35, 17.66, 58.17， -0.38
321, 1, 1, 53.70, 58.50, 53.71, 58.42， -0.49
321, 1, 2, 86.42, 59.20, 86.57, 59.06， -0.36
321, 1, 3, 121.10, 58.58, 121.13, 58.32， -0.19
321, 1, 4, 153.02, 58.96, 153.23, 58.87， -0.37
321, 1, 5, 184.89, 58.45, 185.13, 58.36， -0.43
321, 1, 6, 216.77, 58.23, 217.02, 58.21， -0.37
321, 1, 7, 249.55, 56.87, 249.95, 56.67， -0.28
321, 1, 8, 283.60, 55.97, 284.13, 55.87， -0.67
321, 2, 0, 18.40, 90.99, 18.50, 91.00， -0.46
321, 2, 1, 54.49, 90.78, 54.53, 90.67， -0.41
321, 2, 2, 87.62, 90.67, 87.67, 90.59， -0.32
321, 2, 3, 121.23, 90.09, 121.45, 89.99， -0.44
321, 2, 4, 153.28, 90.50, 153.37, 90.36， -0.45
321, 2, 5, 184.83, 89.93, 185.15, 89.83， -0.55
321, 2, 6, 216.70, 90.02, 217.22, 89.96， -0.51
321, 2, 7, 249.41, 88.80, 249.83, 88.60， -0.58
321, 2, 8, 283.13, 88.44, 283.64, 88.29， -0.44
321, 3, 0, 18.57, 123.16, 18.59, 123.20， -0.51
321, 3, 1, 54.32, 122.35, 54.34, 122.30， -0.35
321, 3, 2, 88.20, 121.78, 88.39, 121.63， -0.39
321, 3, 3, 121.24, 121.34, 121.45, 121.22， -0.36
321, 3, 4, 153.17, 121.30, 153.35, 121.26， -0.39
321, 3, 5, 184.99, 121.12, 185.12, 121.15， -0.49
321, 3, 6, 216.91, 121.02, 217.24, 120.94， -0.57
321, 3, 7, 249.65, 120.51, 249.89, 120.30， -0.54
321, 3, 8, 283.41, 120.82, 283.79, 120.78， -0.38
321, 4, 0, 18.66, 155.36, 18.79, 155.25， -0.30
321, 4, 1, 53.42, 154.05, 53.42, 154.05， -0.49
321, 4, 2, 88.22, 153.06, 88.40, 153.05， -0.51
321, 4, 3, 120.93, 152.97, 120.93, 152.88， -0.43
321, 4, 4, 153.12, 152.59, 153.50, 152.66， -0.42
321, 4, 5, 185.10, 152.47, 185.30, 152.45， -0.40
321, 4, 6, 217.36, 152.80, 217.81, 152.59， -0.63
321, 4, 7, 250.09, 152.32, 250.29, 152.30， -0.56
321, 4, 8, 284.43, 153.10, 284.72, 152.97， -0.40
321, 5, 0, 18.57, 188.05, 18.65, 188.08， -0.52
321, 5, 1, 52.62, 186.34, 52.93, 186.45， -0.36
321, 5, 2, 88.40, 185.28, 88.47, 185.18， -0.33
321, 5, 3, 120.48, 184.51, 120.56, 184.52， -0.38
321, 5, 4, 153.60, 184.48, 153.89, 184.45， -0.43
321, 5, 5, 185.35, 184.27, 185.52, 184.30， -0.32
321, 5, 6, 218.14, 184.38, 218.31, 184.49， -0.44
321, 5, 7, 250.99, 184.63, 251.32, 184.66， -0.49
321, 5, 8, 285.48, 185.64, 285.72, 185.85， -0.40
321, 6, 0, 17.50, 221.16, 17.50, 221.16， -0.44
321, 6, 1, 51.37, 219.50, 51.37, 219.50， -0.36
321, 6, 2, 87.79, 218.05, 87.93, 218.03， -0.39
321, 6, 3, 120.04, 217.26, 119.97, 217.47， -0.13
321, 6, 4, 153.96, 217.08, 154.12, 217.23， -0.35
321, 6, 5, 185.81, 216.90, 186.08, 217.01， -0.28
321, 6, 6, 219.14, 217.32, 219.47, 217.39， -0.38
321, 6, 7, 252.16, 218.30, 252.47, 218.37， -0.29
321, 6, 8, 286.87, 219.22, 287.34, 219.50， -0.28
322, 0, 0, 16.29, 25.55, 16.43, 25.40， -1.05
322, 0, 1, 52.61, 26.15, 52.70, 26.01， -0.91
322, 0, 2, 85.57, 27.12, 85.59, 26.98， -0.86
322, 0, 3, 120.88, 26.49, 120.85, 26.27， -0.61
322, 0, 4, 152.74, 26.97, 153.04, 26.75， -0.82
322, 0, 5, 185.68, 26.51, 185.78, 26.40， -0.81
322, 0, 6, 217.19, 25.91, 217.48, 25.65， -1.14
322, 0, 7, 250.52, 24.28, 250.98, 24.04， -1.14
322, 0, 8, 284.60, 23.03, 285.16, 22.72， -0.95
322, 1, 0, 17.71, 58.35, 17.69, 58.20， -0.91
322, 1, 1, 53.70, 58.50, 53.70, 58.42， -0.83
322, 1, 2, 86.42, 59.20, 86.53, 59.03， -0.80
322, 1, 3, 121.10, 58.58, 121.13, 58.32， -0.58
322, 1, 4, 153.02, 58.96, 153.23, 58.87， -0.99
322, 1, 5, 184.89, 58.45, 185.12, 58.32， -0.94
322, 1, 6, 216.77, 58.23, 217.02, 58.21， -0.92
322, 1, 7, 249.55, 56.87, 250.00, 56.69， -0.68
322, 1, 8, 283.60, 55.97, 284.13, 55.87， -0.85
322, 2, 0, 18.40, 90.99, 18.50, 91.00， -0.82
322, 2, 1, 54.49, 90.78, 54.52, 90.72， -0.78
322, 2, 2, 87.62, 90.67, 87.72, 90.67， -0.79
322, 2, 3, 121.23, 90.09, 121.29, 90.11， -0.80
322, 2, 4, 153.28, 90.50, 153.38, 90.40， -0.84
322, 2, 5, 184.83, 89.93, 185.15, 89.83， -0.98
322, 2, 6, 216.70, 90.02, 217.28, 89.94， -0.97
322, 2, 7, 249.41, 88.80, 249.83, 88.60， -1.00
322, 2, 8, 283.13, 88.44, 283.64, 88.29， -0.79
322, 3, 0, 18.57, 123.16, 18.59, 123.20， -0.89
322, 3, 1, 54.32, 122.35, 54.32, 122.35， -0.77
322, 3, 2, 88.20, 121.78, 88.39, 121.63， -0.74
322, 3, 3, 121.24, 121.34, 121.54, 121.31， -0.72
322, 3, 4, 153.17, 121.30, 153.39, 121.14， -0.73
322, 3, 5, 184.99, 121.12, 185.07, 121.17， -0.78
322, 3, 6, 216.91, 121.02, 217.24, 120.94， -0.87
322, 3, 7, 249.65, 120.51, 249.89, 120.30， -0.90
322, 3, 8, 283.41, 120.82, 283.97, 120.82， -0.80
322, 4, 0, 18.66, 155.36, 18.74, 155.33， -0.60
322, 4, 1, 53.42, 154.05, 53.42, 154.05， -0.82
322, 4, 2, 88.22, 153.06, 88.40, 153.05， -0.76
322, 4, 3, 120.93, 152.97, 120.93, 152.88， -0.77
322, 4, 4, 153.12, 152.59, 153.50, 152.66， -0.84
322, 4, 5, 185.10, 152.47, 185.23, 152.34， -0.80
322, 4, 6, 217.36, 152.80, 217.83, 152.54， -0.95
322, 4, 7, 250.09, 152.32, 250.33, 152.39， -0.89
322, 4, 8, 284.43, 153.10, 284.59, 153.24， -0.92
322, 5, 0, 18.57, 188.05, 18.60, 188.08， -0.73
322, 5, 1, 52.62, 186.34, 52.88, 186.46， -0.58
322, 5, 2, 88.40, 185.28, 88.47, 185.18， -0.68
322, 5, 3, 120.48, 184.51, 120.56, 184.52， -0.75
322, 5, 4, 153.60, 184.48, 153.76, 184.39， -0.66
322, 5, 5, 185.35, 184.27, 185.52, 184.30， -0.71
322, 5, 6, 218.14, 184.38, 218.31, 184.49， -0.84
322, 5, 7, 250.99, 184.63, 251.32, 184.66， -0.85
322, 5, 8, 285.48, 185.64, 285.72, 185.75， -0.78
322, 6, 0, 17.50, 221.16, 17.50, 221.06， -0.55
322, 6, 1, 51.37, 219.50, 51.43, 219.56， -0.58
322, 6, 2, 87.79, 218.05, 87.81, 218.09， -0.53
322, 6, 3, 120.04, 217.26, 120.00, 217.50， -0.55
322, 6, 4, 153.96, 217.08, 153.98, 217.21， -0.64
322, 6, 5, 185.81, 216.90, 186.07, 217.06， -0.78
322, 6, 6, 219.14, 217.32, 219.56, 217.37， -0.70
322, 6, 7, 252.16, 218.30, 252.57, 218.39， -0.67
322, 6, 8, 286.87, 219.22, 287.47, 219.48， -0.40
323, 0, 0, 16.29, 25.55, 16.38, 25.40， -0.21
323, 0, 1, 52.61, 26.15, 52.70, 26.01， -0.18
323, 0, 2, 85.57, 27.12, 85.55, 26.98， -0.10
323, 0, 3, 120.88, 26.49, 120.85, 26.27， -0.00
323, 0, 4, 152.74, 26.97, 153.11, 26.82， -0.38
323, 0, 5, 185.68, 26.51, 185.78, 26.40， -0.23
323, 0, 6, 217.19, 25.91, 217.48, 25.65， -0.47
323, 0, 7, 250.52, 24.28, 251.03, 24.03， -0.49
323, 0, 8, 284.60, 23.03, 285.14, 22.73， -0.28
323, 1, 0, 17.71, 58.35, 17.74, 58.21， -0.16
323, 1, 1, 53.70, 58.50, 53.71, 58.42， -0.14
323, 1, 2, 86.42, 59.20, 86.57, 59.06， -0.17
323, 1, 3, 121.10, 58.58, 121.13, 58.32， -0.07
323, 1, 4, 153.02, 58.96, 153.23, 58.87， -0.31
323, 1, 5, 184.89, 58.45, 185.13, 58.36， -0.35
323, 1, 6, 216.77, 58.23, 217.07, 58.09， -0.31
323, 1, 7, 249.55, 56.87, 249.95, 56.67， -0.22
323, 1, 8, 283.60, 55.97, 284.13, 55.87， -0.30
323, 2, 0, 18.40, 90.99, 18.50, 91.00， -0.26
323, 2, 1, 54.49, 90.78, 54.57, 90.79， -0.22
323, 2, 2, 87.62, 90.67, 87.67, 90.59， -0.25
323, 2, 3, 121.23, 90.09, 121.36, 89.99， -0.21
323, 2, 4, 153.28, 90.50, 153.37, 90.36， -0.27
323, 2, 5, 184.83, 89.93, 185.15, 89.83， -0.46
323, 2, 6, 216.70, 90.02, 217.22, 89.96， -0.27
323, 2, 7, 249.41, 88.80, 249.92, 88.61， -0.48
323, 2, 8, 283.13, 88.44, 283.64, 88.29， -0.24
323, 3, 0, 18.57, 123.16, 18.59, 123.20， -0.18
323, 3, 1, 54.32, 122.35, 54.34, 122.30， -0.19
323, 3, 2, 88.20, 121.78, 88.39, 121.63， -0.23
323, 3, 3, 121.24, 121.34, 121.50, 121.33， -0.25
323, 3, 4, 153.17, 121.30, 153.39, 121.14， -0.27
323, 3, 5, 184.99, 121.12, 185.12, 121.15， -0.30
323, 3, 6, 216.91, 121.02, 217.24, 120.94， -0.48
323, 3, 7, 249.65, 120.51, 249.89, 120.30， -0.37
323, 3, 8, 283.41, 120.82, 283.86, 120.73， -0.27
323, 4, 0, 18.66, 155.36, 18.96, 155.20， -0.32
323, 4, 1, 53.42, 154.05, 53.42, 154.05， -0.20
323, 4, 2, 88.22, 153.06, 88.40, 153.08， -0.20
323, 4, 3, 120.93, 152.97, 121.01, 152.83， -0.24
323, 4, 4, 153.12, 152.59, 153.34, 152.65， -0.23
323, 4, 5, 185.10, 152.47, 185.23, 152.34， -0.27
323, 4, 6, 217.36, 152.80, 217.81, 152.59， -0.42
323, 4, 7, 250.09, 152.32, 250.29, 152.30， -0.45
323, 4, 8, 284.43, 153.10, 284.79, 153.01， -0.32
323, 5, 0, 18.57, 188.05, 18.60, 188.08， -0.23
323, 5, 1, 52.62, 186.34, 52.89, 186.43， -0.14
323, 5, 2, 88.40, 185.28, 88.47, 185.18， -0.15
323, 5, 3, 120.48, 184.51, 120.51, 184.62， -0.13
323, 5, 4, 153.60, 184.48, 153.76, 184.39， -0.16
323, 5, 5, 185.35, 184.27, 185.52, 184.30， -0.19
323, 5, 6, 218.14, 184.38, 218.31, 184.49， -0.33
323, 5, 7, 250.99, 184.63, 251.32, 184.66， -0.36
323, 5, 8, 285.48, 185.64, 285.72, 185.75， -0.28
323, 6, 0, 17.50, 221.16, 17.50, 221.16， 0.03
323, 6, 1, 51.37, 219.50, 51.44, 219.49， -0.03
323, 6, 2, 87.79, 218.05, 87.86, 218.08， 0.02
323, 6, 3, 120.04, 217.26, 120.07, 217.46， 0.09
323, 6, 4, 153.96, 217.08, 153.98, 217.21， -0.12
323, 6, 5, 185.81, 216.90, 186.08, 217.01， -0.10
323, 6, 6, 219.14, 217.32, 219.55, 217.42， -0.21
323, 6, 7, 252.16, 218.30, 252.56, 218.44， -0.23
323, 6, 8, 286.87, 219.22, 287.52, 219.46， 0.23
324, 0, 0, 16.29, 25.55, 16.43, 25.40， -0.11
324, 0, 1, 52.61, 26.15, 52.70, 26.01， -0.20
324, 0, 2, 85.57, 27.12, 85.53, 26.94， -0.07
324, 0, 3, 120.88, 26.49, 120.83, 26.22， 0.04
324, 0, 4, 152.74, 26.97, 153.16, 26.83， -0.13
324, 0, 5, 185.68, 26.51, 185.78, 26.40， 0.00
324, 0, 6, 217.19, 25.91, 217.48, 25.65， -0.29
324, 0, 7, 250.52, 24.28, 250.98, 24.04， -0.09
324, 0, 8, 284.60, 23.03, 285.12, 22.59， -0.24
324, 1, 0, 17.71, 58.35, 17.68, 58.24， -0.05
324, 1, 1, 53.70, 58.50, 53.71, 58.42， -0.07
324, 1, 2, 86.42, 59.20, 86.57, 59.06， -0.24
324, 1, 3, 121.10, 58.58, 121.13, 58.32， -0.15
324, 1, 4, 153.02, 58.96, 153.23, 58.87， -0.13
324, 1, 5, 184.89, 58.45, 185.12, 58.32， -0.23
324, 1, 6, 216.77, 58.23, 217.02, 58.21， -0.23
324, 1, 7, 249.55, 56.87, 250.00, 56.69， -0.09
324, 1, 8, 283.60, 55.97, 284.13, 55.87， -0.25
324, 2, 0, 18.40, 90.99, 18.50, 91.00， -0.17
324, 2, 1, 54.49, 90.78, 54.45, 90.77， -0.17
324, 2, 2, 87.62, 90.67, 87.62, 90.67， -0.10
324, 2, 3, 121.23, 90.09, 121.29, 90.11， -0.19
324, 2, 4, 153.28, 90.50, 153.37, 90.36， -0.24
324, 2, 5, 184.83, 89.93, 185.15, 89.83， -0.49
324, 2, 6, 216.70, 90.02, 217.28, 89.94， -0.31
324, 2, 7, 249.41, 88.80, 249.83, 88.60， -0.39
324, 2, 8, 283.13, 88.44, 283.64, 88.29， -0.25
324, 3, 0, 18.57, 123.16, 18.57, 123.16， -0.16
324, 3, 1, 54.32, 122.35, 54.30, 122.28， -0.19
324, 3, 2, 88.20, 121.78, 88.41, 121.68， -0.26
324, 3, 3, 121.24, 121.34, 121.57, 121.26， -0.20
324, 3, 4, 153.17, 121.30, 153.29, 121.26， -0.27
324, 3, 5, 184.99, 121.12, 185.18, 121.15， -0.22
324, 3, 6, 216.91, 121.02, 217.24, 120.94， -0.35
324, 3, 7, 249.65, 120.51, 249.89, 120.30， -0.39
324, 3, 8, 283.41, 120.82, 283.91, 120.75， -0.22
324, 4, 0, 18.66, 155.36, 18.79, 155.25， -0.11
324, 4, 1, 53.42, 154.05, 53.42, 154.05， -0.22
324, 4, 2, 88.22, 153.06, 88.40, 153.05， -0.11
324, 4, 3, 120.93, 152.97, 121.08, 152.87， -0.30
324, 4, 4, 153.12, 152.59, 153.34, 152.65， -0.32
324, 4, 5, 185.10, 152.47, 185.30, 152.45， -0.27
324, 4, 6, 217.36, 152.80, 217.81, 152.59， -0.29
324, 4, 7, 250.09, 152.32, 250.29, 152.30， -0.37
324, 4, 8, 284.43, 153.10, 284.75, 153.25， -0.19
324, 5, 0, 18.57, 188.05, 18.65, 188.08， -0.04
324, 5, 1, 52.62, 186.34, 52.76, 186.35， -0.02
324, 5, 2, 88.40, 185.28, 88.47, 185.18， -0.03
324, 5, 3, 120.48, 184.51, 120.56, 184.52， -0.14
324, 5, 4, 153.60, 184.48, 153.76, 184.39， -0.15
324, 5, 5, 185.35, 184.27, 185.52, 184.30， -0.18
324, 5, 6, 218.14, 184.38, 218.31, 184.49， -0.23
324, 5, 7, 250.99, 184.63, 251.32, 184.66， -0.21
324, 5, 8, 285.48, 185.64, 285.72, 185.85， -0.14
324, 6, 0, 17.50, 221.16, 17.50, 221.06， 0.02
324, 6, 1, 51.37, 219.50, 51.37, 219.50， 0.13
324, 6, 2, 87.79, 218.05, 87.86, 218.08， 0.15
324, 6, 3, 120.04, 217.26, 120.10, 217.49， 0.18
324, 6, 4, 153.96, 217.08, 154.12, 217.23， -0.11
324, 6, 5, 185.81, 216.90, 186.08, 217.11， 0.07
324, 6, 6, 219.14, 217.32, 219.39, 217.43， -0.02
324, 6, 7, 252.16, 218.30, 252.59, 218.51， -0.06
324, 6, 8, 286.87, 219.22, 287.41, 219.52， 0.14
325, 0, 0, 16.29, 25.55, 16.43, 25.40， -0.36
325, 0, 1, 52.61, 26.15, 52.70, 26.01， -0.35
325, 0, 2, 85.57, 27.12, 85.60, 26.88， -0.33
325, 0, 3, 120.88, 26.49, 120.85, 26.27， -0.12
325, 0, 4, 152.74, 26.97, 153.16, 26.83， -0.28
325, 0, 5, 185.68, 26.51, 185.78, 26.40， -0.19
325, 0, 6, 217.19, 25.91, 217.49, 25.54， -0.32
325, 0, 7, 250.52, 24.28, 251.03, 24.03， -0.38
325, 0, 8, 284.60, 23.03, 285.16, 22.54， -0.10
325, 1, 0, 17.71, 58.35, 17.66, 58.17， -0.33
325, 1, 1, 53.70, 58.50, 53.70, 58.42， -0.31
325, 1, 2, 86.42, 59.20, 86.57, 59.06， -0.35
325, 1, 3, 121.10, 58.58, 121.13, 58.32， -0.16
325, 1, 4, 153.02, 58.96, 153.23, 58.87， -0.35
325, 1, 5, 184.89, 58.45, 185.13, 58.36， -0.34
325, 1, 6, 216.77, 58.23, 217.02, 58.21， -0.36
325, 1, 7, 249.55, 56.87, 250.00, 56.69， -0.15
325, 1, 8, 283.60, 55.97, 284.13, 55.87， -0.35
325, 2, 0, 18.40, 90.99, 18.50, 91.00， -0.35
325, 2, 1, 54.49, 90.78, 54.53, 90.67， -0.22
325, 2, 2, 87.62, 90.67, 87.74, 90.75， -0.35
325, 2, 3, 121.23, 90.09, 121.41, 90.00， -0.27
325, 2, 4, 153.28, 90.50, 153.37, 90.36， -0.39
325, 2, 5, 184.83, 89.93, 185.15, 89.83， -0.48
325, 2, 6, 216.70, 90.02, 217.28, 89.94， -0.41
325, 2, 7, 249.41, 88.80, 249.83, 88.60， -0.46
325, 2, 8, 283.13, 88.44, 283.64, 88.24， -0.38
