63, 1, 3, 56.09, 51.76, 0.00, 0.00， -0.44
63, 1, 4, 65.79, 51.76, 0.00, 0.00， -0.44
63, 1, 5, 75.49, 51.76, 0.00, 0.00， -0.44
63, 1, 6, 85.19, 51.76, 0.00, 0.00， -0.44
63, 1, 7, 94.89, 51.76, 0.00, 0.00， -0.44
63, 1, 8, 104.58, 51.76, 0.00, 0.00， -0.44
63, 2, 0, 27.00, 85.53, 0.00, 0.00， -0.44
63, 2, 1, 36.70, 85.53, 0.00, 0.00， -0.44
63, 2, 2, 46.40, 85.53, 0.00, 0.00， -0.44
63, 2, 3, 56.09, 85.53, 0.00, 0.00， -0.44
63, 2, 4, 65.79, 85.53, 0.00, 0.00， -0.44
63, 2, 5, 75.49, 85.53, 0.00, 0.00， -0.44
63, 2, 6, 85.19, 85.53, 0.00, 0.00， -0.44
63, 2, 7, 94.89, 85.53, 0.00, 0.00， -0.44
63, 2, 8, 104.58, 85.53, 0.00, 0.00， -0.44
63, 3, 0, 27.00, 119.29, 0.00, 0.00， -0.44
63, 3, 1, 36.70, 119.29, 0.00, 0.00， -0.44
63, 3, 2, 46.40, 119.29, 0.00, 0.00， -0.44
63, 3, 3, 56.09, 119.29, 0.00, 0.00， -0.44
63, 3, 4, 65.79, 119.29, 0.00, 0.00， -0.44
63, 3, 5, 75.49, 119.29, 0.00, 0.00， -0.44
63, 3, 6, 85.19, 119.29, 0.00, 0.00， -0.44
63, 3, 7, 94.89, 119.29, 0.00, 0.00， -0.44
63, 3, 8, 104.58, 119.29, 0.00, 0.00， -0.44
63, 4, 0, 27.00, 153.05, 0.00, 0.00， -0.44
63, 4, 1, 36.70, 153.05, 0.00, 0.00， -0.44
63, 4, 2, 46.40, 153.05, 0.00, 0.00， -0.44
63, 4, 3, 56.09, 153.05, 0.00, 0.00， -0.44
63, 4, 4, 65.79, 153.05, 0.00, 0.00， -0.44
63, 4, 5, 75.49, 153.05, 0.00, 0.00， -0.44
63, 4, 6, 85.19, 153.05, 0.00, 0.00， -0.44
63, 4, 7, 94.89, 153.05, 0.00, 0.00， -0.44
63, 4, 8, 104.58, 153.05, 0.00, 0.00， -0.44
63, 5, 0, 27.00, 186.82, 0.00, 0.00， -0.44
63, 5, 1, 36.70, 186.82, 0.00, 0.00， -0.44
63, 5, 2, 46.40, 186.82, 0.00, 0.00， -0.44
63, 5, 3, 56.09, 186.82, 0.00, 0.00， -0.44
63, 5, 4, 65.79, 186.82, 0.00, 0.00， -0.44
63, 5, 5, 75.49, 186.82, 0.00, 0.00， -0.44
63, 5, 6, 85.19, 186.82, 0.00, 0.00， -0.44
63, 5, 7, 94.89, 186.82, 0.00, 0.00， -0.44
63, 5, 8, 104.58, 186.82, 0.00, 0.00， -0.44
63, 6, 0, 27.00, 220.58, 0.00, 0.00， -0.44
63, 6, 1, 36.70, 220.58, 0.00, 0.00， -0.44
63, 6, 2, 46.40, 220.58, 0.00, 0.00， -0.44
63, 6, 3, 56.09, 220.58, 0.00, 0.00， -0.44
63, 6, 4, 65.79, 220.58, 0.00, 0.00， -0.44
63, 6, 5, 75.49, 220.58, 0.00, 0.00， -0.44
63, 6, 6, 85.19, 220.58, 0.00, 0.00， -0.44
63, 6, 7, 94.89, 220.58, 0.00, 0.00， -0.44
63, 6, 8, 104.58, 220.58, 0.00, 0.00， -0.44
64, 0, 0, 319.00, 173.50, 0.00, 0.00， -0.46
64, 0, 1, 36.70, 18.00, 0.00, 0.00， -0.46
64, 0, 2, 46.40, 18.00, 0.00, 0.00， -0.46
64, 0, 3, 56.09, 18.00, 0.00, 0.00， -0.46
64, 0, 4, 65.79, 18.00, 0.00, 0.00， -0.46
64, 0, 5, 75.49, 18.00, 0.00, 0.00， -0.46
64, 0, 6, 85.19, 18.00, 0.00, 0.00， -0.46
64, 0, 7, 94.89, 18.00, 0.00, 0.00， -0.46
64, 0, 8, 104.58, 18.00, 0.00, 0.00， -0.46
64, 1, 0, 27.00, 51.76, 0.00, 0.00， -0.46
64, 1, 1, 36.70, 51.76, 0.00, 0.00， -0.46
64, 1, 2, 46.40, 51.76, 0.00, 0.00， -0.46
64, 1, 3, 56.09, 51.76, 0.00, 0.00， -0.46
64, 1, 4, 65.79, 51.76, 0.00, 0.00， -0.46
64, 1, 5, 75.49, 51.76, 0.00, 0.00， -0.46
64, 1, 6, 85.19, 51.76, 0.00, 0.00， -0.46
64, 1, 7, 94.89, 51.76, 0.00, 0.00， -0.46
64, 1, 8, 104.58, 51.76, 0.00, 0.00， -0.46
64, 2, 0, 27.00, 85.53, 0.00, 0.00， -0.46
64, 2, 1, 36.70, 85.53, 0.00, 0.00， -0.46
64, 2, 2, 46.40, 85.53, 0.00, 0.00， -0.46
64, 2, 3, 56.09, 85.53, 0.00, 0.00， -0.46
64, 2, 4, 65.79, 85.53, 0.00, 0.00， -0.46
64, 2, 5, 75.49, 85.53, 0.00, 0.00， -0.46
64, 2, 6, 85.19, 85.53, 0.00, 0.00， -0.46
64, 2, 7, 94.89, 85.53, 0.00, 0.00， -0.46
64, 2, 8, 104.58, 85.53, 0.00, 0.00， -0.46
64, 3, 0, 27.00, 119.29, 0.00, 0.00， -0.46
64, 3, 1, 36.70, 119.29, 0.00, 0.00， -0.46
64, 3, 2, 46.40, 119.29, 0.00, 0.00， -0.46
64, 3, 3, 56.09, 119.29, 0.00, 0.00， -0.46
64, 3, 4, 65.79, 119.29, 0.00, 0.00， -0.46
64, 3, 5, 75.49, 119.29, 0.00, 0.00， -0.46
64, 3, 6, 85.19, 119.29, 0.00, 0.00， -0.46
64, 3, 7, 94.89, 119.29, 0.00, 0.00， -0.46
64, 3, 8, 104.58, 119.29, 0.00, 0.00， -0.46
64, 4, 0, 27.00, 153.05, 0.00, 0.00， -0.46
64, 4, 1, 36.70, 153.05, 0.00, 0.00， -0.46
64, 4, 2, 46.40, 153.05, 0.00, 0.00， -0.46
64, 4, 3, 56.09, 153.05, 0.00, 0.00， -0.46
64, 4, 4, 65.79, 153.05, 0.00, 0.00， -0.46
64, 4, 5, 75.49, 153.05, 0.00, 0.00， -0.46
64, 4, 6, 85.19, 153.05, 0.00, 0.00， -0.46
64, 4, 7, 94.89, 153.05, 0.00, 0.00， -0.46
64, 4, 8, 104.58, 153.05, 0.00, 0.00， -0.46
64, 5, 0, 27.00, 186.82, 0.00, 0.00， -0.46
64, 5, 1, 36.70, 186.82, 0.00, 0.00， -0.46
64, 5, 2, 46.40, 186.82, 0.00, 0.00， -0.46
64, 5, 3, 56.09, 186.82, 0.00, 0.00， -0.46
64, 5, 4, 65.79, 186.82, 0.00, 0.00， -0.46
64, 5, 5, 75.49, 186.82, 0.00, 0.00， -0.46
64, 5, 6, 85.19, 186.82, 0.00, 0.00， -0.46
64, 5, 7, 94.89, 186.82, 0.00, 0.00， -0.46
64, 5, 8, 104.58, 186.82, 0.00, 0.00， -0.46
64, 6, 0, 27.00, 220.58, 0.00, 0.00， -0.46
64, 6, 1, 36.70, 220.58, 0.00, 0.00， -0.46
64, 6, 2, 46.40, 220.58, 0.00, 0.00， -0.46
64, 6, 3, 56.09, 220.58, 0.00, 0.00， -0.46
64, 6, 4, 65.79, 220.58, 0.00, 0.00， -0.46
64, 6, 5, 75.49, 220.58, 0.00, 0.00， -0.46
64, 6, 6, 85.19, 220.58, 0.00, 0.00， -0.46
64, 6, 7, 94.89, 220.58, 0.00, 0.00， -0.46
64, 6, 8, 104.58, 220.58, 0.00, 0.00， -0.46
65, 0, 0, 319.00, 173.50, 0.00, 0.00， -0.45
65, 0, 1, 36.70, 18.00, 0.00, 0.00， -0.45
65, 0, 2, 46.40, 18.00, 0.00, 0.00， -0.45
65, 0, 3, 56.09, 18.00, 0.00, 0.00， -0.45
65, 0, 4, 65.79, 18.00, 0.00, 0.00， -0.45
65, 0, 5, 75.49, 18.00, 0.00, 0.00， -0.45
65, 0, 6, 85.19, 18.00, 0.00, 0.00， -0.45
65, 0, 7, 94.89, 18.00, 0.00, 0.00， -0.45
65, 0, 8, 104.58, 18.00, 0.00, 0.00， -0.45
65, 1, 0, 27.00, 51.76, 0.00, 0.00， -0.45
65, 1, 1, 36.70, 51.76, 0.00, 0.00， -0.45
65, 1, 2, 46.40, 51.76, 0.00, 0.00， -0.45
65, 1, 3, 56.09, 51.76, 0.00, 0.00， -0.45
65, 1, 4, 65.79, 51.76, 0.00, 0.00， -0.45
65, 1, 5, 75.49, 51.76, 0.00, 0.00， -0.45
65, 1, 6, 85.19, 51.76, 0.00, 0.00， -0.45
65, 1, 7, 94.89, 51.76, 0.00, 0.00， -0.45
65, 1, 8, 104.58, 51.76, 0.00, 0.00， -0.45
65, 2, 0, 27.00, 85.53, 0.00, 0.00， -0.45
65, 2, 1, 36.70, 85.53, 0.00, 0.00， -0.45
65, 2, 2, 46.40, 85.53, 0.00, 0.00， -0.45
65, 2, 3, 56.09, 85.53, 0.00, 0.00， -0.45
65, 2, 4, 65.79, 85.53, 0.00, 0.00， -0.45
65, 2, 5, 75.49, 85.53, 0.00, 0.00， -0.45
65, 2, 6, 85.19, 85.53, 0.00, 0.00， -0.45
65, 2, 7, 94.89, 85.53, 0.00, 0.00， -0.45
65, 2, 8, 104.58, 85.53, 0.00, 0.00， -0.45
65, 3, 0, 27.00, 119.29, 0.00, 0.00， -0.45
65, 3, 1, 36.70, 119.29, 0.00, 0.00， -0.45
65, 3, 2, 46.40, 119.29, 0.00, 0.00， -0.45
65, 3, 3, 56.09, 119.29, 0.00, 0.00， -0.45
65, 3, 4, 65.79, 119.29, 0.00, 0.00， -0.45
65, 3, 5, 75.49, 119.29, 0.00, 0.00， -0.45
65, 3, 6, 85.19, 119.29, 0.00, 0.00， -0.45
65, 3, 7, 94.89, 119.29, 0.00, 0.00， -0.45
65, 3, 8, 104.58, 119.29, 0.00, 0.00， -0.45
65, 4, 0, 27.00, 153.05, 0.00, 0.00， -0.45
65, 4, 1, 36.70, 153.05, 0.00, 0.00， -0.45
65, 4, 2, 46.40, 153.05, 0.00, 0.00， -0.45
65, 4, 3, 56.09, 153.05, 0.00, 0.00， -0.45
65, 4, 4, 65.79, 153.05, 0.00, 0.00， -0.45
65, 4, 5, 75.49, 153.05, 0.00, 0.00， -0.45
65, 4, 6, 85.19, 153.05, 0.00, 0.00， -0.45
65, 4, 7, 94.89, 153.05, 0.00, 0.00， -0.45
65, 4, 8, 104.58, 153.05, 0.00, 0.00， -0.45
65, 5, 0, 27.00, 186.82, 0.00, 0.00， -0.45
65, 5, 1, 36.70, 186.82, 0.00, 0.00， -0.45
65, 5, 2, 46.40, 186.82, 0.00, 0.00， -0.45
65, 5, 3, 56.09, 186.82, 0.00, 0.00， -0.45
65, 5, 4, 65.79, 186.82, 0.00, 0.00， -0.45
65, 5, 5, 75.49, 186.82, 0.00, 0.00， -0.45
65, 5, 6, 85.19, 186.82, 0.00, 0.00， -0.45
65, 5, 7, 94.89, 186.82, 0.00, 0.00， -0.45
65, 5, 8, 104.58, 186.82, 0.00, 0.00， -0.45
65, 6, 0, 27.00, 220.58, 0.00, 0.00， -0.45
65, 6, 1, 36.70, 220.58, 0.00, 0.00， -0.45
65, 6, 2, 46.40, 220.58, 0.00, 0.00， -0.45
65, 6, 3, 56.09, 220.58, 0.00, 0.00， -0.45
65, 6, 4, 65.79, 220.58, 0.00, 0.00， -0.45
65, 6, 5, 75.49, 220.58, 0.00, 0.00， -0.45
65, 6, 6, 85.19, 220.58, 0.00, 0.00， -0.45
65, 6, 7, 94.89, 220.58, 0.00, 0.00， -0.45
65, 6, 8, 104.58, 220.58, 0.00, 0.00， -0.45
66, 0, 0, 319.00, 173.50, 0.00, 0.00， -0.48
66, 0, 1, 36.70, 18.00, 0.00, 0.00， -0.48
66, 0, 2, 46.40, 18.00, 0.00, 0.00， -0.48
66, 0, 3, 56.09, 18.00, 0.00, 0.00， -0.48
66, 0, 4, 65.79, 18.00, 0.00, 0.00， -0.48
66, 0, 5, 75.49, 18.00, 0.00, 0.00， -0.48
66, 0, 6, 85.19, 18.00, 0.00, 0.00， -0.48
66, 0, 7, 94.89, 18.00, 0.00, 0.00， -0.48
66, 0, 8, 104.58, 18.00, 0.00, 0.00， -0.48
66, 1, 0, 27.00, 51.76, 0.00, 0.00， -0.48
66, 1, 1, 36.70, 51.76, 0.00, 0.00， -0.48
66, 1, 2, 46.40, 51.76, 0.00, 0.00， -0.48
66, 1, 3, 56.09, 51.76, 0.00, 0.00， -0.48
66, 1, 4, 65.79, 51.76, 0.00, 0.00， -0.48
66, 1, 5, 75.49, 51.76, 0.00, 0.00， -0.48
66, 1, 6, 85.19, 51.76, 0.00, 0.00， -0.48
66, 1, 7, 94.89, 51.76, 0.00, 0.00， -0.48
66, 1, 8, 104.58, 51.76, 0.00, 0.00， -0.48
66, 2, 0, 27.00, 85.53, 0.00, 0.00， -0.48
66, 2, 1, 36.70, 85.53, 0.00, 0.00， -0.48
66, 2, 2, 46.40, 85.53, 0.00, 0.00， -0.48
66, 2, 3, 56.09, 85.53, 0.00, 0.00， -0.48
66, 2, 4, 65.79, 85.53, 0.00, 0.00， -0.48
66, 2, 5, 75.49, 85.53, 0.00, 0.00， -0.48
66, 2, 6, 85.19, 85.53, 0.00, 0.00， -0.48
66, 2, 7, 94.89, 85.53, 0.00, 0.00， -0.48
66, 2, 8, 104.58, 85.53, 0.00, 0.00， -0.48
66, 3, 0, 27.00, 119.29, 0.00, 0.00， -0.48
66, 3, 1, 36.70, 119.29, 0.00, 0.00， -0.48
66, 3, 2, 46.40, 119.29, 0.00, 0.00， -0.48
66, 3, 3, 56.09, 119.29, 0.00, 0.00， -0.48
66, 3, 4, 65.79, 119.29, 0.00, 0.00， -0.48
66, 3, 5, 75.49, 119.29, 0.00, 0.00， -0.48
66, 3, 6, 85.19, 119.29, 0.00, 0.00， -0.48
66, 3, 7, 94.89, 119.29, 0.00, 0.00， -0.48
66, 3, 8, 104.58, 119.29, 0.00, 0.00， -0.48
66, 4, 0, 27.00, 153.05, 0.00, 0.00， -0.48
66, 4, 1, 36.70, 153.05, 0.00, 0.00， -0.48
66, 4, 2, 46.40, 153.05, 0.00, 0.00， -0.48
66, 4, 3, 56.09, 153.05, 0.00, 0.00， -0.48
66, 4, 4, 65.79, 153.05, 0.00, 0.00， -0.48
66, 4, 5, 75.49, 153.05, 0.00, 0.00， -0.48
66, 4, 6, 85.19, 153.05, 0.00, 0.00， -0.48
66, 4, 7, 94.89, 153.05, 0.00, 0.00， -0.48
66, 4, 8, 104.58, 153.05, 0.00, 0.00， -0.48
66, 5, 0, 27.00, 186.82, 0.00, 0.00， -0.48
66, 5, 1, 36.70, 186.82, 0.00, 0.00， -0.48
66, 5, 2, 46.40, 186.82, 0.00, 0.00， -0.48
66, 5, 3, 56.09, 186.82, 0.00, 0.00， -0.48
66, 5, 4, 65.79, 186.82, 0.00, 0.00， -0.48
66, 5, 5, 75.49, 186.82, 0.00, 0.00， -0.48
66, 5, 6, 85.19, 186.82, 0.00, 0.00， -0.48
66, 5, 7, 94.89, 186.82, 0.00, 0.00， -0.48
66, 5, 8, 104.58, 186.82, 0.00, 0.00， -0.48
66, 6, 0, 27.00, 220.58, 0.00, 0.00， -0.48
66, 6, 1, 36.70, 220.58, 0.00, 0.00， -0.48
66, 6, 2, 46.40, 220.58, 0.00, 0.00， -0.48
66, 6, 3, 56.09, 220.58, 0.00, 0.00， -0.48
66, 6, 4, 65.79, 220.58, 0.00, 0.00， -0.48
66, 6, 5, 75.49, 220.58, 0.00, 0.00， -0.48
66, 6, 6, 85.19, 220.58, 0.00, 0.00， -0.48
66, 6, 7, 94.89, 220.58, 0.00, 0.00， -0.48
66, 6, 8, 104.58, 220.58, 0.00, 0.00， -0.48
67, 0, 0, 319.00, 173.50, 0.00, 0.00， -0.34
67, 0, 1, 36.70, 18.00, 0.00, 0.00， -0.34
67, 0, 2, 46.40, 18.00, 0.00, 0.00， -0.34
67, 0, 3, 56.09, 18.00, 0.00, 0.00， -0.34
67, 0, 4, 65.79, 18.00, 0.00, 0.00， -0.34
67, 0, 5, 75.49, 18.00, 0.00, 0.00， -0.34
67, 0, 6, 85.19, 18.00, 0.00, 0.00， -0.34
67, 0, 7, 94.89, 18.00, 0.00, 0.00， -0.34
67, 0, 8, 104.58, 18.00, 0.00, 0.00， -0.34
67, 1, 0, 27.00, 51.76, 0.00, 0.00， -0.34
67, 1, 1, 36.70, 51.76, 0.00, 0.00， -0.34
67, 1, 2, 46.40, 51.76, 0.00, 0.00， -0.34
67, 1, 3, 56.09, 51.76, 0.00, 0.00， -0.34
67, 1, 4, 65.79, 51.76, 0.00, 0.00， -0.34
67, 1, 5, 75.49, 51.76, 0.00, 0.00， -0.34
67, 1, 6, 85.19, 51.76, 0.00, 0.00， -0.34
67, 1, 7, 94.89, 51.76, 0.00, 0.00， -0.34
67, 1, 8, 104.58, 51.76, 0.00, 0.00， -0.34
67, 2, 0, 27.00, 85.53, 0.00, 0.00， -0.34
67, 2, 1, 36.70, 85.53, 0.00, 0.00， -0.34
67, 2, 2, 46.40, 85.53, 0.00, 0.00， -0.34
67, 2, 3, 56.09, 85.53, 0.00, 0.00， -0.34
67, 2, 4, 65.79, 85.53, 0.00, 0.00， -0.34
67, 2, 5, 75.49, 85.53, 0.00, 0.00， -0.34
67, 2, 6, 85.19, 85.53, 0.00, 0.00， -0.34
67, 2, 7, 94.89, 85.53, 0.00, 0.00， -0.34
67, 2, 8, 104.58, 85.53, 0.00, 0.00， -0.34
67, 3, 0, 27.00, 119.29, 0.00, 0.00， -0.34
67, 3, 1, 36.70, 119.29, 0.00, 0.00， -0.34
67, 3, 2, 46.40, 119.29, 0.00, 0.00， -0.34
67, 3, 3, 56.09, 119.29, 0.00, 0.00， -0.34
67, 3, 4, 65.79, 119.29, 0.00, 0.00， -0.34
67, 3, 5, 75.49, 119.29, 0.00, 0.00， -0.34
67, 3, 6, 85.19, 119.29, 0.00, 0.00， -0.34
67, 3, 7, 94.89, 119.29, 0.00, 0.00， -0.34
67, 3, 8, 104.58, 119.29, 0.00, 0.00， -0.34
67, 4, 0, 27.00, 153.05, 0.00, 0.00， -0.34
67, 4, 1, 36.70, 153.05, 0.00, 0.00， -0.34
67, 4, 2, 46.40, 153.05, 0.00, 0.00， -0.34
67, 4, 3, 56.09, 153.05, 0.00, 0.00， -0.34
67, 4, 4, 65.79, 153.05, 0.00, 0.00， -0.34
67, 4, 5, 75.49, 153.05, 0.00, 0.00， -0.34
67, 4, 6, 85.19, 153.05, 0.00, 0.00， -0.34
67, 4, 7, 94.89, 153.05, 0.00, 0.00， -0.34
67, 4, 8, 104.58, 153.05, 0.00, 0.00， -0.34
67, 5, 0, 27.00, 186.82, 0.00, 0.00， -0.34
67, 5, 1, 36.70, 186.82, 0.00, 0.00， -0.34
67, 5, 2, 46.40, 186.82, 0.00, 0.00， -0.34
67, 5, 3, 56.09, 186.82, 0.00, 0.00， -0.34
67, 5, 4, 65.79, 186.82, 0.00, 0.00， -0.34
67, 5, 5, 75.49, 186.82, 0.00, 0.00， -0.34
67, 5, 6, 85.19, 186.82, 0.00, 0.00， -0.34
67, 5, 7, 94.89, 186.82, 0.00, 0.00， -0.34
67, 5, 8, 104.58, 186.82, 0.00, 0.00， -0.34
67, 6, 0, 27.00, 220.58, 0.00, 0.00， -0.34
67, 6, 1, 36.70, 220.58, 0.00, 0.00， -0.34
67, 6, 2, 46.40, 220.58, 0.00, 0.00， -0.34
67, 6, 3, 56.09, 220.58, 0.00, 0.00， -0.34
67, 6, 4, 65.79, 220.58, 0.00, 0.00， -0.34
67, 6, 5, 75.49, 220.58, 0.00, 0.00， -0.34
67, 6, 6, 85.19, 220.58, 0.00, 0.00， -0.34
67, 6, 7, 94.89, 220.58, 0.00, 0.00， -0.34
67, 6, 8, 104.58, 220.58, 0.00, 0.00， -0.34
