68, 1, 2, 86.46, 58.97, 86.37, 58.87， -0.29
68, 1, 3, 121.12, 58.45, 121.12, 58.45， -0.33
68, 1, 4, 153.13, 58.64, 153.04, 58.50， -0.34
68, 1, 5, 185.13, 58.28, 185.14, 58.23， -0.45
68, 1, 6, 216.90, 58.04, 216.79, 57.91， -0.56
68, 1, 7, 249.80, 56.53, 249.76, 56.50， -0.43
68, 1, 8, 283.80, 55.83, 283.76, 55.85， -0.42
68, 2, 0, 18.61, 90.69, 18.56, 90.69， -0.50
68, 2, 1, 54.64, 90.38, 54.64, 90.38， -0.34
68, 2, 2, 87.64, 90.38, 87.64, 90.38， -0.26
68, 2, 3, 121.13, 89.85, 121.14, 89.90， -0.24
68, 2, 4, 153.20, 89.99, 153.20, 89.99， -0.38
68, 2, 5, 184.76, 89.62, 184.80, 89.46， -0.41
68, 2, 6, 216.87, 89.54, 216.77, 89.63， -0.56
68, 2, 7, 249.68, 88.47, 249.64, 88.38， -0.42
68, 2, 8, 283.33, 88.20, 283.33, 88.20， -0.47
68, 3, 0, 18.92, 122.89, 18.91, 122.83， -0.31
68, 3, 1, 54.35, 122.14, 54.23, 122.06， -0.23
68, 3, 2, 88.13, 121.41, 88.13, 121.46， -0.27
68, 3, 3, 121.40, 121.09, 121.40, 121.09， -0.31
68, 3, 4, 153.08, 121.09, 153.08, 121.05， -0.27
68, 3, 5, 185.01, 120.95, 185.02, 120.91， -0.50
68, 3, 6, 217.02, 120.54, 217.02, 120.54， -0.48
68, 3, 7, 249.59, 120.18, 249.66, 120.12， -0.41
68, 3, 8, 283.08, 120.52, 283.29, 120.30， -0.36
68, 4, 0, 19.03, 155.12, 19.04, 155.08， -0.24
68, 4, 1, 53.48, 153.70, 53.52, 153.67， -0.31
68, 4, 2, 88.17, 152.93, 88.16, 152.86， -0.32
68, 4, 3, 120.79, 152.50, 120.70, 152.46， -0.28
68, 4, 4, 153.28, 152.18, 153.36, 152.24， -0.34
68, 4, 5, 185.06, 152.09, 185.07, 152.05， -0.37
68, 4, 6, 217.50, 152.50, 217.50, 152.40， -0.44
68, 4, 7, 249.99, 151.91, 249.99, 151.91， -0.35
68, 4, 8, 284.39, 152.75, 284.36, 152.71， -0.33
68, 5, 0, 19.28, 187.75, 19.26, 187.66， -0.20
68, 5, 1, 52.78, 186.07, 52.78, 186.07， -0.23
68, 5, 2, 88.14, 185.10, 88.14, 185.10， -0.20
68, 5, 3, 120.41, 184.34, 120.38, 184.42， -0.23
68, 5, 4, 153.49, 184.10, 153.54, 184.08， -0.31
68, 5, 5, 185.31, 183.77, 185.27, 183.78， -0.27
68, 5, 6, 218.10, 184.03, 218.10, 184.03， -0.33
68, 5, 7, 250.99, 184.13, 250.98, 184.18， -0.30
68, 5, 8, 285.44, 185.46, 285.46, 185.44， -0.17
68, 6, 0, 17.96, 220.52, 17.67, 220.44， 0.07
68, 6, 1, 51.63, 219.06, 51.59, 219.09， -0.01
68, 6, 2, 87.89, 217.70, 87.89, 217.70， -0.07
68, 6, 3, 120.14, 217.10, 120.14, 217.10， 0.04
68, 6, 4, 153.80, 216.93, 153.66, 216.93， -0.06
68, 6, 5, 186.00, 216.74, 185.97, 216.78， -0.09
68, 6, 6, 219.31, 217.02, 219.36, 217.02， -0.16
68, 6, 7, 252.30, 217.78, 252.30, 217.78， -0.10
68, 6, 8, 287.60, 218.78, 287.64, 218.81， 0.09
69, 0, 0, 16.64, 25.51, 16.62, 25.47， -0.44
69, 0, 1, 52.83, 26.01, 52.83, 26.01， -0.33
69, 0, 2, 85.59, 27.00, 85.68, 26.91， -0.24
69, 0, 3, 120.84, 26.31, 120.84, 26.31， -0.24
69, 0, 4, 152.89, 26.45, 152.89, 26.45， -0.20
69, 0, 5, 185.73, 26.48, 185.81, 26.26， -0.44
69, 0, 6, 217.26, 25.71, 217.26, 25.71， -0.41
69, 0, 7, 250.76, 24.15, 250.78, 24.19， -0.56
69, 0, 8, 285.04, 22.78, 284.98, 22.78， -0.58
69, 1, 0, 18.06, 58.35, 17.92, 58.32， -0.27
69, 1, 1, 53.82, 58.44, 53.79, 58.30， -0.32
69, 1, 2, 86.46, 58.97, 86.37, 58.87， -0.20
69, 1, 3, 121.12, 58.45, 121.12, 58.45， -0.31
69, 1, 4, 153.13, 58.64, 153.04, 58.50， -0.35
69, 1, 5, 185.13, 58.28, 185.14, 58.23， -0.34
69, 1, 6, 216.90, 58.04, 216.79, 57.91， -0.48
69, 1, 7, 249.80, 56.53, 249.76, 56.50， -0.60
69, 1, 8, 283.80, 55.83, 283.73, 55.79， -0.36
69, 2, 0, 18.61, 90.69, 18.61, 90.69， -0.17
69, 2, 1, 54.64, 90.38, 54.64, 90.38， -0.26
69, 2, 2, 87.64, 90.38, 87.64, 90.38， -0.22
69, 2, 3, 121.13, 89.85, 121.14, 89.90， -0.22
69, 2, 4, 153.20, 89.99, 153.08, 90.03， -0.35
69, 2, 5, 184.76, 89.62, 184.80, 89.46， -0.47
69, 2, 6, 216.87, 89.54, 216.98, 89.54， -0.45
69, 2, 7, 249.68, 88.47, 249.61, 88.41， -0.43
69, 2, 8, 283.33, 88.20, 283.33, 88.20， -0.48
69, 3, 0, 18.92, 122.89, 18.86, 122.82， -0.18
69, 3, 1, 54.35, 122.14, 54.22, 122.14， -0.23
69, 3, 2, 88.13, 121.41, 88.13, 121.46， -0.33
69, 3, 3, 121.40, 121.09, 121.35, 121.00， -0.30
69, 3, 4, 153.08, 121.09, 153.08, 121.09， -0.39
69, 3, 5, 185.01, 120.95, 185.05, 120.85， -0.37
69, 3, 6, 217.02, 120.54, 217.00, 120.50， -0.41
69, 3, 7, 249.59, 120.18, 249.52, 120.12， -0.32
69, 3, 8, 283.08, 120.52, 283.29, 120.30， -0.38
69, 4, 0, 19.03, 155.12, 19.17, 155.14， -0.22
69, 4, 1, 53.48, 153.70, 53.52, 153.67， -0.23
69, 4, 2, 88.17, 152.93, 88.16, 152.86， -0.32
69, 4, 3, 120.79, 152.50, 120.79, 152.50， -0.32
69, 4, 4, 153.28, 152.18, 153.28, 152.18， -0.22
69, 4, 5, 185.06, 152.09, 185.11, 152.10， -0.37
69, 4, 6, 217.50, 152.50, 217.50, 152.50， -0.45
69, 4, 7, 249.99, 151.91, 250.16, 152.05， -0.44
69, 4, 8, 284.39, 152.75, 284.39, 152.75， -0.43
69, 5, 0, 19.28, 187.75, 19.26, 187.66， -0.13
69, 5, 1, 52.78, 186.07, 52.73, 186.07， -0.30
69, 5, 2, 88.14, 185.10, 88.14, 185.10， -0.19
69, 5, 3, 120.41, 184.34, 120.41, 184.34， -0.18
69, 5, 4, 153.49, 184.10, 153.49, 184.10， -0.22
69, 5, 5, 185.31, 183.77, 185.36, 183.90， -0.28
69, 5, 6, 218.10, 184.03, 218.07, 184.07， -0.44
69, 5, 7, 250.99, 184.13, 250.98, 184.18， -0.38
69, 5, 8, 285.44, 185.46, 285.35, 185.43， -0.43
69, 6, 0, 17.96, 220.52, 17.96, 220.52， -0.05
69, 6, 1, 51.63, 219.06, 51.60, 219.03， 0.02
69, 6, 2, 87.89, 217.70, 87.89, 217.70， -0.17
69, 6, 3, 120.14, 217.10, 120.14, 217.10， -0.09
69, 6, 4, 153.80, 216.93, 153.83, 216.73， -0.08
69, 6, 5, 186.00, 216.74, 185.88, 216.72， -0.14
69, 6, 6, 219.31, 217.02, 219.31, 217.02， -0.29
69, 6, 7, 252.30, 217.78, 252.39, 217.79， -0.10
69, 6, 8, 287.60, 218.78, 287.75, 218.95， -0.40
70, 0, 0, 16.64, 25.51, 16.62, 25.47， -0.54
70, 0, 1, 52.83, 26.01, 52.87, 26.04， -0.53
70, 0, 2, 85.59, 27.00, 85.67, 26.96， -0.44
70, 0, 3, 120.84, 26.31, 120.84, 26.31， -0.59
70, 0, 4, 152.89, 26.45, 152.89, 26.45， -0.53
70, 0, 5, 185.73, 26.48, 185.81, 26.26， -0.67
70, 0, 6, 217.26, 25.71, 217.26, 25.71， -0.75
70, 0, 7, 250.76, 24.15, 250.76, 24.15， -0.56
70, 0, 8, 285.04, 22.78, 285.01, 22.68， -0.63
70, 1, 0, 18.06, 58.35, 18.07, 58.31， -0.51
70, 1, 1, 53.82, 58.44, 53.79, 58.30， -0.29
70, 1, 2, 86.46, 58.97, 86.29, 58.91， -0.45
70, 1, 3, 121.12, 58.45, 121.12, 58.45， -0.35
70, 1, 4, 153.13, 58.64, 153.04, 58.50， -0.37
70, 1, 5, 185.13, 58.28, 185.14, 58.23， -0.55
70, 1, 6, 216.90, 58.04, 216.96, 57.92， -0.60
70, 1, 7, 249.80, 56.53, 249.76, 56.50， -0.57
70, 1, 8, 283.80, 55.83, 283.82, 55.78， -0.51
70, 2, 0, 18.61, 90.69, 18.42, 90.62， -0.31
70, 2, 1, 54.64, 90.38, 54.64, 90.38， -0.41
70, 2, 2, 87.64, 90.38, 87.64, 90.38， -0.37
70, 2, 3, 121.13, 89.85, 121.13, 89.85， -0.34
70, 2, 4, 153.20, 89.99, 153.20, 89.99， -0.43
70, 2, 5, 184.76, 89.62, 184.92, 89.54， -0.29
70, 2, 6, 216.87, 89.54, 216.77, 89.63， -0.62
70, 2, 7, 249.68, 88.47, 249.59, 88.40， -0.60
70, 2, 8, 283.33, 88.20, 283.33, 88.20， -0.54
70, 3, 0, 18.92, 122.89, 18.92, 122.89， -0.40
70, 3, 1, 54.35, 122.14, 54.23, 122.06， -0.30
70, 3, 2, 88.13, 121.41, 88.13, 121.46， -0.41
70, 3, 3, 121.40, 121.09, 121.40, 121.09， -0.45
70, 3, 4, 153.08, 121.09, 153.08, 121.09， -0.47
70, 3, 5, 185.01, 120.95, 185.02, 120.91， -0.53
70, 3, 6, 217.02, 120.54, 216.88, 120.54， -0.57
70, 3, 7, 249.59, 120.18, 249.66, 120.03， -0.62
70, 3, 8, 283.08, 120.52, 283.29, 120.30， -0.57
70, 4, 0, 19.03, 155.12, 19.16, 155.06， -0.31
70, 4, 1, 53.48, 153.70, 53.59, 153.61， -0.36
70, 4, 2, 88.17, 152.93, 88.16, 152.86， -0.38
70, 4, 3, 120.79, 152.50, 120.70, 152.46， -0.39
70, 4, 4, 153.28, 152.18, 153.36, 152.24， -0.54
70, 4, 5, 185.06, 152.09, 185.11, 152.10， -0.60
70, 4, 6, 217.50, 152.50, 217.50, 152.50， -0.54
70, 4, 7, 249.99, 151.91, 249.99, 151.91， -0.50
70, 4, 8, 284.39, 152.75, 284.36, 152.71， -0.48
70, 5, 0, 19.28, 187.75, 19.26, 187.66， -0.36
70, 5, 1, 52.78, 186.07, 52.86, 186.12， -0.13
70, 5, 2, 88.14, 185.10, 88.14, 185.10， -0.28
70, 5, 3, 120.41, 184.34, 120.31, 184.30， -0.27
70, 5, 4, 153.49, 184.10, 153.49, 184.10， -0.34
70, 5, 5, 185.31, 183.77, 185.38, 183.85， -0.39
70, 5, 6, 218.10, 184.03, 218.07, 184.07， -0.40
70, 5, 7, 250.99, 184.13, 250.98, 184.18， -0.37
70, 5, 8, 285.44, 185.46, 285.46, 185.44， -0.50
70, 6, 0, 17.96, 220.52, 17.91, 220.50， -0.09
70, 6, 1, 51.63, 219.06, 51.56, 219.06， -0.13
70, 6, 2, 87.89, 217.70, 87.89, 217.70， -0.12
70, 6, 3, 120.14, 217.10, 120.14, 217.10， -0.24
70, 6, 4, 153.80, 216.93, 153.77, 216.86， -0.19
70, 6, 5, 186.00, 216.74, 185.84, 216.85， -0.24
70, 6, 6, 219.31, 217.02, 219.31, 217.02， -0.32
70, 6, 7, 252.30, 217.78, 252.39, 217.79， -0.30
70, 6, 8, 287.60, 218.78, 287.54, 218.68， -0.46
71, 0, 0, 16.64, 25.51, 16.62, 25.47， -0.50
71, 0, 1, 52.83, 26.01, 52.83, 26.01， -0.56
71, 0, 2, 85.59, 27.00, 85.68, 26.91， -0.48
71, 0, 3, 120.84, 26.31, 120.84, 26.31， -0.48
71, 0, 4, 152.89, 26.45, 152.89, 26.45， -0.57
71, 0, 5, 185.73, 26.48, 185.81, 26.26， -0.70
71, 0, 6, 217.26, 25.71, 217.21, 25.61， -0.74
71, 0, 7, 250.76, 24.15, 250.78, 24.19， -0.75
71, 0, 8, 285.04, 22.78, 284.98, 22.78， -0.74
71, 1, 0, 18.06, 58.35, 17.99, 58.23， -0.48
71, 1, 1, 53.82, 58.44, 53.79, 58.30， -0.43
71, 1, 2, 86.46, 58.97, 86.32, 58.86， -0.48
71, 1, 3, 121.12, 58.45, 121.12, 58.45， -0.38
71, 1, 4, 153.13, 58.64, 153.04, 58.50， -0.57
71, 1, 5, 185.13, 58.28, 185.14, 58.23， -0.48
71, 1, 6, 216.90, 58.04, 216.87, 57.97， -0.61
71, 1, 7, 249.80, 56.53, 249.76, 56.50， -0.60
71, 1, 8, 283.80, 55.83, 283.80, 55.83， -0.57
71, 2, 0, 18.61, 90.69, 18.56, 90.69， -0.38
71, 2, 1, 54.64, 90.38, 54.64, 90.38， -0.35
71, 2, 2, 87.64, 90.38, 87.64, 90.38， -0.42
71, 2, 3, 121.13, 89.85, 121.13, 89.85， -0.52
71, 2, 4, 153.20, 89.99, 153.20, 89.99， -0.55
71, 2, 5, 184.76, 89.62, 184.80, 89.46， -0.52
71, 2, 6, 216.87, 89.54, 216.98, 89.54， -0.59
71, 2, 7, 249.68, 88.47, 249.61, 88.41， -0.58
71, 2, 8, 283.33, 88.20, 283.33, 88.20， -0.52
71, 3, 0, 18.92, 122.89, 18.86, 122.82， -0.39
71, 3, 1, 54.35, 122.14, 54.22, 122.14， -0.46
71, 3, 2, 88.13, 121.41, 88.13, 121.46， -0.45
71, 3, 3, 121.40, 121.09, 121.35, 121.00， -0.52
71, 3, 4, 153.08, 121.09, 153.08, 121.09， -0.41
71, 3, 5, 185.01, 120.95, 185.01, 120.95， -0.55
71, 3, 6, 217.02, 120.54, 217.00, 120.50， -0.64
71, 3, 7, 249.59, 120.18, 249.60, 120.04， -0.51
71, 3, 8, 283.08, 120.52, 283.24, 120.36， -0.56
71, 4, 0, 19.03, 155.12, 19.00, 155.00， -0.35
71, 4, 1, 53.48, 153.70, 53.62, 153.58， -0.43
71, 4, 2, 88.17, 152.93, 88.16, 152.77， -0.10
71, 4, 3, 120.79, 152.50, 120.70, 152.46， -0.37
71, 4, 4, 153.28, 152.18, 153.36, 152.24， -0.48
71, 4, 5, 185.06, 152.09, 185.01, 152.09， -0.53
71, 4, 6, 217.50, 152.50, 217.50, 152.40， -0.45
71, 4, 7, 249.99, 151.91, 249.99, 151.91， -0.50
71, 4, 8, 284.39, 152.75, 284.39, 152.75， -0.51
71, 5, 0, 19.28, 187.75, 19.26, 187.66， -0.28
71, 5, 1, 52.78, 186.07, 52.78, 186.07， -0.38
71, 5, 2, 88.14, 185.10, 88.19, 185.10， -0.27
71, 5, 3, 120.41, 184.34, 120.29, 184.26， -0.33
71, 5, 4, 153.49, 184.10, 153.54, 184.08， -0.45
71, 5, 5, 185.31, 183.77, 185.38, 183.77， -0.48
71, 5, 6, 218.10, 184.03, 218.10, 184.03， -0.42
71, 5, 7, 250.99, 184.13, 250.98, 184.18， -0.51
71, 5, 8, 285.44, 185.46, 285.45, 185.49， -0.42
71, 6, 0, 17.96, 220.52, 18.00, 220.50， -0.16
71, 6, 1, 51.63, 219.06, 51.63, 219.06， -0.21
71, 6, 2, 87.89, 217.70, 87.89, 217.70， -0.29
71, 6, 3, 120.14, 217.10, 120.14, 217.10， -0.17
71, 6, 4, 153.80, 216.93, 153.90, 216.83， -0.35
71, 6, 5, 186.00, 216.74, 185.90, 216.79， -0.29
71, 6, 6, 219.31, 217.02, 219.31, 217.02， -0.26
71, 6, 7, 252.30, 217.78, 252.30, 217.78， -0.25
71, 6, 8, 287.60, 218.78, 287.74, 218.74， 0.14
72, 0, 0, 16.64, 25.51, 16.62, 25.47， -0.31
72, 0, 1, 52.83, 26.01, 52.93, 26.02， -0.32
72, 0, 2, 85.59, 27.00, 85.72, 26.89， -0.27
72, 0, 3, 120.84, 26.31, 120.84, 26.31， -0.26
72, 0, 4, 152.89, 26.45, 152.89, 26.45， -0.23
72, 0, 5, 185.73, 26.48, 185.81, 26.26， -0.20
72, 0, 6, 217.26, 25.71, 217.21, 25.61， -0.19
72, 0, 7, 250.76, 24.15, 250.76, 24.15， -0.22
72, 0, 8, 285.04, 22.78, 284.91, 22.70， -0.19
72, 1, 0, 18.06, 58.35, 17.96, 58.26， -0.04
72, 1, 1, 53.82, 58.44, 53.79, 58.30， -0.11
72, 1, 2, 86.46, 58.97, 86.29, 58.91， -0.15
72, 1, 3, 121.12, 58.45, 121.12, 58.45， -0.15
72, 1, 4, 153.13, 58.64, 153.04, 58.50， -0.12
72, 1, 5, 185.13, 58.28, 185.14, 58.23， -0.16
72, 1, 6, 216.90, 58.04, 216.77, 57.97， -0.19
72, 1, 7, 249.80, 56.53, 249.76, 56.50， -0.09
72, 1, 8, 283.80, 55.83, 283.80, 55.83， -0.05
72, 2, 0, 18.61, 90.69, 18.61, 90.69， -0.03
72, 2, 1, 54.64, 90.38, 54.44, 90.43， -0.05
72, 2, 2, 87.64, 90.38, 87.64, 90.38， -0.19
72, 2, 3, 121.13, 89.85, 121.13, 89.85， -0.11
72, 2, 4, 153.20, 89.99, 153.20, 89.99， -0.13
72, 2, 5, 184.76, 89.62, 184.80, 89.46， -0.21
72, 2, 6, 216.87, 89.54, 216.98, 89.54， -0.22
72, 2, 7, 249.68, 88.47, 249.64, 88.38， -0.15
72, 2, 8, 283.33, 88.20, 283.33, 88.20， -0.08
72, 3, 0, 18.92, 122.89, 18.91, 122.83， -0.06
72, 3, 1, 54.35, 122.14, 54.26, 122.13， -0.07
72, 3, 2, 88.13, 121.41, 88.13, 121.41， -0.11
72, 3, 3, 121.40, 121.09, 121.40, 121.09， -0.16
72, 3, 4, 153.08, 121.09, 153.08, 121.03， -0.17
72, 3, 5, 185.01, 120.95, 185.01, 120.95， -0.17
72, 3, 6, 217.02, 120.54, 217.02, 120.54， -0.20
72, 3, 7, 249.59, 120.18, 249.60, 120.06， -0.16
72, 3, 8, 283.08, 120.52, 283.21, 120.34， 0.06
72, 4, 0, 19.03, 155.12, 19.17, 155.14， -0.02
72, 4, 1, 53.48, 153.70, 53.52, 153.67， -0.09
72, 4, 2, 88.17, 152.93, 88.16, 152.86， -0.20
72, 4, 3, 120.79, 152.50, 120.79, 152.50， -0.13
72, 4, 4, 153.28, 152.18, 153.36, 152.24， -0.11
72, 4, 5, 185.06, 152.09, 184.99, 152.04， -0.27
72, 4, 6, 217.50, 152.50, 217.50, 152.50， -0.12
72, 4, 7, 249.99, 151.91, 250.16, 152.05， -0.12
72, 4, 8, 284.39, 152.75, 284.39, 152.75， 0.02
72, 5, 0, 19.28, 187.75, 19.17, 187.72， 0.04
72, 5, 1, 52.78, 186.07, 52.86, 186.12， 0.02
72, 5, 2, 88.14, 185.10, 88.19, 185.10， -0.05
72, 5, 3, 120.41, 184.34, 120.29, 184.38， -0.06
72, 5, 4, 153.49, 184.10, 153.49, 184.10， -0.05
72, 5, 5, 185.31, 183.77, 185.38, 183.85， -0.13
72, 5, 6, 218.10, 184.03, 218.07, 184.07， 0.01
72, 5, 7, 250.99, 184.13, 250.98, 184.18， 0.10
72, 5, 8, 285.44, 185.46, 285.40, 185.54， 0.28
72, 6, 0, 17.96, 220.52, 17.96, 220.52， 0.15
72, 6, 1, 51.63, 219.06, 51.59, 219.09， 0.11
72, 6, 2, 87.89, 217.70, 87.93, 217.62， 0.04
72, 6, 3, 120.14, 217.10, 120.12, 217.06， 0.03
72, 6, 4, 153.80, 216.93, 153.79, 216.91， 0.05
72, 6, 5, 186.00, 216.74, 185.90, 216.79， 0.01
72, 6, 6, 219.31, 217.02, 219.31, 217.02， 0.20
72, 6, 7, 252.30, 217.78, 252.39, 217.79， 0.21
72, 6, 8, 287.60, 218.78, 287.76, 218.72， 0.57
73, 0, 0, 16.64, 25.51, 16.62, 25.47， -0.41
73, 0, 1, 52.83, 26.01, 52.81, 25.96， -0.39
73, 0, 2, 85.59, 27.00, 85.67, 26.96， -0.25
73, 0, 3, 120.84, 26.31, 120.84, 26.31， -0.24
73, 0, 4, 152.89, 26.45, 152.89, 26.45， -0.33
73, 0, 5, 185.73, 26.48, 185.73, 26.39， -0.41
73, 0, 6, 217.26, 25.71, 217.26, 25.71， -0.36
73, 0, 7, 250.76, 24.15, 250.78, 24.19， -0.32
73, 0, 8, 285.04, 22.78, 284.98, 22.78， -0.37
73, 1, 0, 18.06, 58.35, 18.17, 58.30， -0.22
73, 1, 1, 53.82, 58.44, 53.79, 58.30， -0.20
73, 1, 2, 86.46, 58.97, 86.37, 58.87， -0.26
73, 1, 3, 121.12, 58.45, 121.12, 58.45， -0.29
73, 1, 4, 153.13, 58.64, 153.04, 58.50， -0.22
73, 1, 5, 185.13, 58.28, 185.12, 58.18， -0.40
73, 1, 6, 216.90, 58.04, 216.87, 57.97， -0.40
73, 1, 7, 249.80, 56.53, 249.80, 56.43， -0.43
73, 1, 8, 283.80, 55.83, 283.73, 55.79， -0.27
73, 2, 0, 18.61, 90.69, 18.56, 90.69， -0.24
73, 2, 1, 54.64, 90.38, 54.64, 90.38， -0.15
73, 2, 2, 87.64, 90.38, 87.64, 90.38， -0.25
73, 2, 3, 121.13, 89.85, 121.13, 89.85， -0.22
73, 2, 4, 153.20, 89.99, 153.20, 89.99， -0.28
73, 2, 5, 184.76, 89.62, 184.80, 89.46， -0.34
73, 2, 6, 216.87, 89.54, 216.98, 89.54， -0.42
73, 2, 7, 249.68, 88.47, 249.49, 88.46， -0.41
73, 2, 8, 283.33, 88.20, 283.33, 88.20， -0.29
73, 3, 0, 18.92, 122.89, 18.86, 122.82， -0.24
73, 3, 1, 54.35, 122.14, 54.31, 122.13， -0.25
73, 3, 2, 88.13, 121.41, 88.13, 121.41， -0.25
73, 3, 3, 121.40, 121.09, 121.35, 121.00， -0.25
73, 3, 4, 153.08, 121.09, 153.08, 121.09， -0.33
73, 3, 5, 185.01, 120.95, 185.02, 120.91， -0.36
73, 3, 6, 217.02, 120.54, 217.00, 120.50， -0.52
73, 3, 7, 249.59, 120.18, 249.62, 119.98， -0.37
73, 3, 8, 283.08, 120.52, 283.25, 120.32， -0.35
73, 4, 0, 19.03, 155.12, 19.16, 155.06， -0.29
73, 4, 1, 53.48, 153.70, 53.54, 153.71， -0.27
73, 4, 2, 88.17, 152.93, 88.17, 152.81， -0.32
73, 4, 3, 120.79, 152.50, 120.70, 152.46， -0.40
73, 4, 4, 153.28, 152.18, 153.36, 152.24， -0.28
73, 4, 5, 185.06, 152.09, 185.06, 152.09， -0.33
73, 4, 6, 217.50, 152.50, 217.50, 152.40， -0.40
73, 4, 7, 249.99, 151.91, 250.16, 152.05， -0.36
73, 4, 8, 284.39, 152.75, 284.39, 152.75， -0.32
73, 5, 0, 19.28, 187.75, 19.26, 187.66， -0.21
73, 5, 1, 52.78, 186.07, 52.78, 186.07， -0.23
73, 5, 2, 88.14, 185.10, 88.14, 185.10， -0.17
73, 5, 3, 120.41, 184.34, 120.41, 184.34， -0.26
73, 5, 4, 153.49, 184.10, 153.49, 184.10， -0.34
73, 5, 5, 185.31, 183.77, 185.38, 183.85， -0.28
73, 5, 6, 218.10, 184.03, 218.10, 184.03， -0.27
73, 5, 7, 250.99, 184.13, 251.12, 184.33， -0.34
73, 5, 8, 285.44, 185.46, 285.50, 185.50， -0.28
73, 6, 0, 17.96, 220.52, 17.96, 220.52， 0.00
73, 6, 1, 51.63, 219.06, 51.66, 219.03， -0.06
73, 6, 2, 87.89, 217.70, 87.89, 217.70， -0.08
73, 6, 3, 120.14, 217.10, 120.14, 217.10， 0.00
73, 6, 4, 153.80, 216.93, 153.77, 216.86， -0.22
73, 6, 5, 186.00, 216.74, 186.01, 216.70， -0.23
73, 6, 6, 219.31, 217.02, 219.31, 217.02， -0.21
73, 6, 7, 252.30, 217.78, 252.30, 217.78， -0.19
73, 6, 8, 287.60, 218.78, 287.52, 218.79， 0.09
74, 0, 0, 16.64, 25.51, 16.64, 25.51， -0.38
74, 0, 1, 52.83, 26.01, 52.83, 26.01， -0.35
74, 0, 2, 85.59, 27.00, 85.59, 27.00， -0.14
74, 0, 3, 120.84, 26.31, 120.84, 26.31， -0.08
74, 0, 4, 152.89, 26.45, 152.89, 26.45， -0.31
74, 0, 5, 185.73, 26.48, 185.81, 26.26， -0.22
74, 0, 6, 217.26, 25.71, 217.26, 25.71， -0.23
74, 0, 7, 250.76, 24.15, 250.78, 24.19， -0.39
74, 0, 8, 285.04, 22.78, 284.91, 22.70， -0.12
74, 1, 0, 18.06, 58.35, 18.17, 58.30， -0.27
74, 1, 1, 53.82, 58.44, 53.79, 58.30， -0.20
74, 1, 2, 86.46, 58.97, 86.46, 58.97， -0.22
74, 1, 3, 121.12, 58.45, 121.12, 58.45， -0.02
74, 1, 4, 153.13, 58.64, 153.04, 58.50， -0.19
74, 1, 5, 185.13, 58.28, 185.14, 58.23， -0.27
74, 1, 6, 216.90, 58.04, 216.79, 57.91， -0.28
74, 1, 7, 249.80, 56.53, 249.76, 56.50， -0.33
74, 1, 8, 283.80, 55.83, 283.82, 55.78， -0.11
74, 2, 0, 18.61, 90.69, 18.36, 90.62， -0.15
74, 2, 1, 54.64, 90.38, 54.64, 90.38， -0.13
74, 2, 2, 87.64, 90.38, 87.64, 90.38， -0.12
74, 2, 3, 121.13, 89.85, 121.13, 89.85， -0.24
74, 2, 4, 153.20, 89.99, 153.20, 89.99， -0.16
74, 2, 5, 184.76, 89.62, 184.80, 89.46， -0.13
74, 2, 6, 216.87, 89.54, 216.87, 89.54， -0.27
74, 2, 7, 249.68, 88.47, 249.63, 88.46， -0.21
74, 2, 8, 283.33, 88.20, 283.33, 88.15， -0.12
74, 3, 0, 18.92, 122.89, 18.91, 122.83， -0.25
74, 3, 1, 54.35, 122.14, 54.42, 122.04， -0.23
74, 3, 2, 88.13, 121.41, 88.13, 121.41， -0.21
74, 3, 3, 121.40, 121.09, 121.35, 121.00， -0.21
74, 3, 4, 153.08, 121.09, 153.08, 121.09， -0.21
74, 3, 5, 185.01, 120.95, 184.98, 120.82， -0.23
74, 3, 6, 217.02, 120.54, 217.02, 120.54， -0.20
74, 3, 7, 249.59, 120.18, 249.62, 119.98， -0.22
74, 3, 8, 283.08, 120.52, 283.25, 120.32， -0.13
74, 4, 0, 19.03, 155.12, 19.26, 155.07， -0.17
74, 4, 1, 53.48, 153.70, 53.58, 153.62， -0.16
74, 4, 2, 88.17, 152.93, 88.17, 152.81， 0.15
74, 4, 3, 120.79, 152.50, 120.70, 152.46， -0.15
74, 4, 4, 153.28, 152.18, 153.30, 152.07， -0.16
74, 4, 5, 185.06, 152.09, 185.00, 152.00， -0.23
74, 4, 6, 217.50, 152.50, 217.50, 152.50， -0.22
74, 4, 7, 249.99, 151.91, 250.16, 152.05， -0.17
74, 4, 8, 284.39, 152.75, 284.39, 152.75， -0.12
74, 5, 0, 19.28, 187.75, 19.28, 187.75， -0.16
74, 5, 1, 52.78, 186.07, 52.77, 186.03， -0.04
74, 5, 2, 88.14, 185.10, 88.14, 185.10， -0.00
74, 5, 3, 120.41, 184.34, 120.41, 184.34， -0.08
74, 5, 4, 153.49, 184.10, 153.54, 184.08， -0.14
74, 5, 5, 185.31, 183.77, 185.29, 183.82， -0.13
74, 5, 6, 218.10, 184.03, 218.09, 184.12， -0.13
74, 5, 7, 250.99, 184.13, 250.98, 184.18， -0.12
74, 5, 8, 285.44, 185.46, 285.50, 185.50， -0.09
74, 6, 0, 17.96, 220.52, 18.00, 220.50， 0.06
74, 6, 1, 51.63, 219.06, 51.59, 219.09， -0.04
74, 6, 2, 87.89, 217.70, 87.89, 217.70， 0.09
