663, 3, 8, 284.18, 124.29, 284.33, 124.36
663, 4, 0, 20.68, 155.51, 20.30, 155.44
663, 4, 1, 54.52, 155.07, 54.47, 155.01
663, 4, 2, 87.99, 155.50, 87.53, 155.52
663, 4, 3, 119.68, 154.74, 119.63, 154.76
663, 4, 4, 152.34, 155.21, 152.39, 155.24
663, 4, 5, 184.58, 155.34, 184.61, 155.42
663, 4, 6, 216.71, 155.70, 216.71, 155.70
663, 4, 7, 250.33, 155.48, 250.49, 155.46
663, 4, 8, 284.89, 156.49, 284.92, 156.49
663, 5, 0, 19.30, 188.91, 19.22, 188.59
663, 5, 1, 54.13, 187.15, 54.05, 187.21
663, 5, 2, 87.26, 186.93, 87.04, 187.00
663, 5, 3, 119.43, 186.52, 119.40, 186.55
663, 5, 4, 152.45, 186.48, 152.40, 186.47
663, 5, 5, 184.47, 186.32, 184.47, 186.32
663, 5, 6, 217.41, 187.27, 217.38, 187.36
663, 5, 7, 250.84, 187.63, 250.83, 187.80
663, 5, 8, 284.88, 188.86, 285.03, 189.02
663, 6, 0, 18.24, 222.31, 18.27, 222.59
663, 6, 1, 52.38, 220.09, 52.15, 220.26
663, 6, 2, 86.33, 219.01, 86.08, 219.13
663, 6, 3, 118.05, 218.49, 117.89, 218.52
663, 6, 4, 152.67, 218.58, 152.58, 218.66
663, 6, 5, 184.29, 218.73, 184.36, 218.76
663, 6, 6, 218.71, 219.49, 218.72, 219.55
663, 6, 7, 250.90, 219.97, 250.95, 220.06
663, 6, 8, 285.74, 221.75, 285.99, 221.80
664, 0, 0, 19.46, 26.48, 19.47, 26.82
664, 0, 1, 53.27, 27.20, 52.92, 27.11
664, 0, 2, 86.36, 28.27, 86.11, 28.08
664, 0, 3, 119.12, 29.23, 119.07, 29.20
664, 0, 4, 151.44, 28.95, 151.26, 28.77
664, 0, 5, 184.79, 29.30, 184.71, 29.20
664, 0, 6, 217.76, 28.87, 217.64, 28.74
664, 0, 7, 252.92, 28.15, 253.02, 27.96
664, 0, 8, 286.94, 26.84, 286.97, 26.77
664, 1, 0, 20.50, 60.08, 20.34, 59.93
664, 1, 1, 54.55, 60.07, 54.15, 59.79
664, 1, 2, 87.76, 61.03, 87.58, 60.96
664, 1, 3, 119.80, 61.29, 119.84, 61.17
664, 1, 4, 150.38, 62.14, 150.37, 61.99
664, 1, 5, 184.71, 61.02, 184.70, 60.90
664, 1, 6, 216.72, 61.23, 216.65, 60.90
664, 1, 7, 251.81, 60.38, 251.87, 60.40
664, 1, 8, 285.65, 59.94, 285.78, 59.84
664, 2, 0, 21.62, 91.06, 21.41, 91.13
664, 2, 1, 55.57, 91.85, 55.56, 91.89
664, 2, 2, 88.01, 93.42, 87.78, 93.37
664, 2, 3, 119.98, 92.95, 119.94, 92.83
664, 2, 4, 151.77, 93.00, 151.75, 93.05
664, 2, 5, 184.06, 93.25, 183.76, 93.14
664, 2, 6, 216.87, 93.06, 217.01, 92.99
664, 2, 7, 250.85, 92.29, 250.86, 92.36
664, 2, 8, 285.34, 91.63, 285.32, 91.45
664, 3, 0, 21.94, 124.09, 21.80, 124.07
664, 3, 1, 55.51, 123.29, 55.36, 123.21
664, 3, 2, 88.61, 123.96, 88.46, 124.00
664, 3, 3, 119.78, 124.07, 119.49, 123.80
664, 3, 4, 152.20, 124.38, 152.01, 124.42
664, 3, 5, 184.20, 124.40, 184.35, 124.43
664, 3, 6, 216.68, 124.76, 216.68, 124.76
664, 3, 7, 250.78, 123.89, 250.95, 123.85
664, 3, 8, 284.18, 124.29, 284.33, 124.36
664, 4, 0, 20.68, 155.51, 20.30, 155.62
664, 4, 1, 54.52, 155.07, 54.47, 155.01
664, 4, 2, 87.99, 155.50, 87.51, 155.45
664, 4, 3, 119.68, 154.74, 119.57, 154.74
664, 4, 4, 152.34, 155.21, 152.40, 155.15
664, 4, 5, 184.58, 155.34, 184.60, 155.34
664, 4, 6, 216.71, 155.70, 216.71, 155.70
664, 4, 7, 250.33, 155.48, 250.36, 155.52
664, 4, 8, 284.89, 156.49, 284.94, 156.45
664, 5, 0, 19.30, 188.91, 19.15, 188.56
664, 5, 1, 54.13, 187.15, 54.09, 187.22
664, 5, 2, 87.26, 186.93, 86.99, 186.99
664, 5, 3, 119.43, 186.52, 119.48, 186.58
664, 5, 4, 152.45, 186.48, 152.40, 186.47
664, 5, 5, 184.47, 186.32, 184.47, 186.32
664, 5, 6, 217.41, 187.27, 217.34, 187.36
664, 5, 7, 250.84, 187.63, 250.84, 187.84
664, 5, 8, 284.88, 188.86, 284.97, 188.98
664, 6, 0, 18.24, 222.31, 18.05, 222.54
664, 6, 1, 52.38, 220.09, 52.17, 220.18
664, 6, 2, 86.33, 219.01, 86.02, 219.12
664, 6, 3, 118.05, 218.49, 117.89, 218.52
664, 6, 4, 152.67, 218.58, 152.56, 218.80
664, 6, 5, 184.29, 218.73, 184.42, 218.90
664, 6, 6, 218.71, 219.49, 218.87, 219.55
664, 6, 7, 250.90, 219.97, 250.94, 220.05
664, 6, 8, 285.74, 221.75, 286.30, 221.82
665, 0, 0, 19.46, 26.48, 19.54, 26.92
665, 0, 1, 53.27, 27.20, 53.05, 26.99
665, 0, 2, 86.36, 28.27, 86.02, 27.93
665, 0, 3, 119.12, 29.23, 119.12, 29.21
665, 0, 4, 151.44, 28.95, 151.33, 28.64
665, 0, 5, 184.79, 29.30, 184.79, 29.23
665, 0, 6, 217.76, 28.87, 217.73, 28.68
665, 0, 7, 252.92, 28.15, 253.03, 27.90
665, 0, 8, 286.94, 26.84, 286.96, 26.81
665, 1, 0, 20.50, 60.08, 20.21, 59.90
665, 1, 1, 54.55, 60.07, 54.32, 60.02
665, 1, 2, 87.76, 61.03, 87.61, 60.98
665, 1, 3, 119.80, 61.29, 119.84, 61.13
665, 1, 4, 150.38, 62.14, 150.34, 62.01
665, 1, 5, 184.71, 61.02, 184.77, 60.96
665, 1, 6, 216.72, 61.23, 216.65, 60.90
665, 1, 7, 251.81, 60.38, 251.87, 60.40
665, 1, 8, 285.65, 59.94, 285.73, 59.93
665, 2, 0, 21.62, 91.06, 21.68, 90.98
665, 2, 1, 55.57, 91.85, 55.61, 91.83
665, 2, 2, 88.01, 93.42, 87.82, 93.36
665, 2, 3, 119.98, 92.95, 119.83, 92.90
665, 2, 4, 151.77, 93.00, 151.73, 93.01
665, 2, 5, 184.06, 93.25, 183.80, 93.22
665, 2, 6, 216.87, 93.06, 216.92, 92.99
665, 2, 7, 250.85, 92.29, 250.95, 92.36
665, 2, 8, 285.34, 91.63, 285.36, 91.51
665, 3, 0, 21.94, 124.09, 21.77, 123.99
665, 3, 1, 55.51, 123.29, 55.30, 123.27
665, 3, 2, 88.61, 123.96, 88.41, 124.06
665, 3, 3, 119.78, 124.07, 119.52, 123.75
665, 3, 4, 152.20, 124.38, 152.08, 124.41
665, 3, 5, 184.20, 124.40, 184.31, 124.46
665, 3, 6, 216.68, 124.76, 216.70, 124.80
665, 3, 7, 250.78, 123.89, 250.85, 123.84
665, 3, 8, 284.18, 124.29, 284.29, 124.34
665, 4, 0, 20.68, 155.51, 20.30, 155.62
665, 4, 1, 54.52, 155.07, 54.44, 155.03
665, 4, 2, 87.99, 155.50, 87.48, 155.42
665, 4, 3, 119.68, 154.74, 119.53, 154.76
665, 4, 4, 152.34, 155.21, 152.33, 155.25
665, 4, 5, 184.58, 155.34, 184.55, 155.37
665, 4, 6, 216.71, 155.70, 216.64, 155.66
665, 4, 7, 250.33, 155.48, 250.50, 155.47
665, 4, 8, 284.89, 156.49, 284.87, 156.39
665, 5, 0, 19.30, 188.91, 19.17, 188.77
665, 5, 1, 54.13, 187.15, 53.85, 187.24
665, 5, 2, 87.26, 186.93, 87.04, 187.00
665, 5, 3, 119.43, 186.52, 119.40, 186.55
665, 5, 4, 152.45, 186.48, 152.40, 186.47
665, 5, 5, 184.47, 186.32, 184.47, 186.32
665, 5, 6, 217.41, 187.27, 217.47, 187.33
665, 5, 7, 250.84, 187.63, 250.88, 187.74
665, 5, 8, 284.88, 188.86, 284.97, 188.98
665, 6, 0, 18.24, 222.31, 18.08, 222.36
665, 6, 1, 52.38, 220.09, 52.02, 220.25
665, 6, 2, 86.33, 219.01, 86.08, 218.99
665, 6, 3, 118.05, 218.49, 118.04, 218.54
665, 6, 4, 152.67, 218.58, 152.58, 218.71
665, 6, 5, 184.29, 218.73, 184.33, 218.76
665, 6, 6, 218.71, 219.49, 218.82, 219.55
665, 6, 7, 250.90, 219.97, 251.09, 220.12
665, 6, 8, 285.74, 221.75, 286.01, 221.77
666, 0, 0, 19.46, 26.48, 19.49, 26.86
666, 0, 1, 53.27, 27.20, 52.79, 27.03
666, 0, 2, 86.36, 28.27, 86.20, 28.09
666, 0, 3, 119.12, 29.23, 119.12, 29.21
666, 0, 4, 151.44, 28.95, 151.30, 28.68
666, 0, 5, 184.79, 29.30, 184.71, 29.20
666, 0, 6, 217.76, 28.87, 217.45, 28.69
666, 0, 7, 252.92, 28.15, 253.05, 27.96
666, 0, 8, 286.94, 26.84, 286.90, 26.62
666, 1, 0, 20.50, 60.08, 20.27, 60.02
666, 1, 1, 54.55, 60.07, 54.33, 59.98
666, 1, 2, 87.76, 61.03, 87.61, 60.98
666, 1, 3, 119.80, 61.29, 119.85, 61.09
666, 1, 4, 150.38, 62.14, 150.40, 61.89
666, 1, 5, 184.71, 61.02, 184.77, 60.96
666, 1, 6, 216.72, 61.23, 216.58, 60.96
666, 1, 7, 251.81, 60.38, 251.87, 60.40
666, 1, 8, 285.65, 59.94, 285.80, 59.80
666, 2, 0, 21.62, 91.06, 21.44, 91.08
666, 2, 1, 55.57, 91.85, 55.56, 91.89
666, 2, 2, 88.01, 93.42, 87.89, 93.41
666, 2, 3, 119.98, 92.95, 119.87, 92.87
666, 2, 4, 151.77, 93.00, 151.75, 93.05
666, 2, 5, 184.06, 93.25, 183.91, 93.33
666, 2, 6, 216.87, 93.06, 216.92, 92.99
666, 2, 7, 250.85, 92.29, 250.92, 92.45
666, 2, 8, 285.34, 91.63, 285.30, 91.51
666, 3, 0, 21.94, 124.09, 21.81, 124.01
666, 3, 1, 55.51, 123.29, 55.18, 123.33
666, 3, 2, 88.61, 123.96, 88.37, 124.05
666, 3, 3, 119.78, 124.07, 119.51, 123.87
666, 3, 4, 152.20, 124.38, 152.08, 124.47
666, 3, 5, 184.20, 124.40, 184.27, 124.45
666, 3, 6, 216.68, 124.76, 216.67, 124.82
666, 3, 7, 250.78, 123.89, 250.86, 123.89
666, 3, 8, 284.18, 124.29, 284.33, 124.32
666, 4, 0, 20.68, 155.51, 20.38, 155.63
666, 4, 1, 54.52, 155.07, 54.46, 155.07
666, 4, 2, 87.99, 155.50, 87.51, 155.29
666, 4, 3, 119.68, 154.74, 119.57, 154.74
666, 4, 4, 152.34, 155.21, 152.39, 155.24
666, 4, 5, 184.58, 155.34, 184.63, 155.45
666, 4, 6, 216.71, 155.70, 216.64, 155.66
666, 4, 7, 250.33, 155.48, 250.54, 155.51
666, 4, 8, 284.89, 156.49, 284.83, 156.58
666, 5, 0, 19.30, 188.91, 19.17, 188.77
666, 5, 1, 54.13, 187.15, 54.01, 187.22
666, 5, 2, 87.26, 186.93, 87.04, 187.00
666, 5, 3, 119.43, 186.52, 119.48, 186.58
666, 5, 4, 152.45, 186.48, 152.40, 186.47
666, 5, 5, 184.47, 186.32, 184.48, 186.27
666, 5, 6, 217.41, 187.27, 217.36, 187.42
666, 5, 7, 250.84, 187.63, 250.84, 187.84
666, 5, 8, 284.88, 188.86, 284.97, 188.98
666, 6, 0, 18.24, 222.31, 18.05, 222.54
666, 6, 1, 52.38, 220.09, 52.04, 220.30
666, 6, 2, 86.33, 219.01, 86.10, 219.08
666, 6, 3, 118.05, 218.49, 118.14, 218.56
666, 6, 4, 152.67, 218.58, 152.58, 218.76
666, 6, 5, 184.29, 218.73, 184.27, 218.75
666, 6, 6, 218.71, 219.49, 218.82, 219.55
666, 6, 7, 250.90, 219.97, 251.07, 220.20
666, 6, 8, 285.74, 221.75, 286.08, 221.84
667, 0, 0, 19.46, 26.48, 19.42, 26.55
667, 0, 1, 53.27, 27.20, 53.00, 27.01
667, 0, 2, 86.36, 28.27, 86.19, 28.09
667, 0, 3, 119.12, 29.23, 119.09, 29.25
667, 0, 4, 151.44, 28.95, 151.33, 28.71
667, 0, 5, 184.79, 29.30, 184.71, 29.20
667, 0, 6, 217.76, 28.87, 217.63, 28.71
667, 0, 7, 252.92, 28.15, 252.95, 27.94
667, 0, 8, 286.94, 26.84, 286.96, 26.68
667, 1, 0, 20.50, 60.08, 20.34, 59.88
667, 1, 1, 54.55, 60.07, 54.28, 59.95
667, 1, 2, 87.76, 61.03, 87.58, 60.96
667, 1, 3, 119.80, 61.29, 119.85, 61.13
667, 1, 4, 150.38, 62.14, 150.34, 62.01
667, 1, 5, 184.71, 61.02, 184.79, 61.06
667, 1, 6, 216.72, 61.23, 216.63, 61.00
667, 1, 7, 251.81, 60.38, 251.87, 60.33
667, 1, 8, 285.65, 59.94, 285.76, 59.80
667, 2, 0, 21.62, 91.06, 21.55, 91.13
667, 2, 1, 55.57, 91.85, 55.61, 91.95
667, 2, 2, 88.01, 93.42, 87.97, 93.38
667, 2, 3, 119.98, 92.95, 119.82, 92.78
667, 2, 4, 151.77, 93.00, 151.73, 93.01
667, 2, 5, 184.06, 93.25, 183.80, 93.22
667, 2, 6, 216.87, 93.06, 216.92, 92.99
667, 2, 7, 250.85, 92.29, 251.04, 92.36
667, 2, 8, 285.34, 91.63, 285.38, 91.62
667, 3, 0, 21.94, 124.09, 21.77, 123.99
667, 3, 1, 55.51, 123.29, 55.24, 123.27
667, 3, 2, 88.61, 123.96, 88.41, 124.06
667, 3, 3, 119.78, 124.07, 119.64, 123.93
667, 3, 4, 152.20, 124.38, 152.07, 124.38
667, 3, 5, 184.20, 124.40, 184.31, 124.46
667, 3, 6, 216.68, 124.76, 216.72, 124.76
667, 3, 7, 250.78, 123.89, 250.83, 123.80
667, 3, 8, 284.18, 124.29, 284.29, 124.34
667, 4, 0, 20.68, 155.51, 20.37, 155.68
667, 4, 1, 54.52, 155.07, 54.44, 155.03
667, 4, 2, 87.99, 155.50, 87.50, 155.34
667, 4, 3, 119.68, 154.74, 119.64, 154.84
667, 4, 4, 152.34, 155.21, 152.39, 155.24
667, 4, 5, 184.58, 155.34, 184.61, 155.42
667, 4, 6, 216.71, 155.70, 216.71, 155.70
667, 4, 7, 250.33, 155.48, 250.40, 155.57
667, 4, 8, 284.89, 156.49, 284.99, 156.60
667, 5, 0, 19.30, 188.91, 19.16, 188.68
667, 5, 1, 54.13, 187.15, 53.85, 187.26
667, 5, 2, 87.26, 186.93, 86.99, 186.99
667, 5, 3, 119.43, 186.52, 119.40, 186.55
667, 5, 4, 152.45, 186.48, 152.40, 186.47
667, 5, 5, 184.47, 186.32, 184.47, 186.32
667, 5, 6, 217.41, 187.27, 217.36, 187.28
667, 5, 7, 250.84, 187.63, 250.83, 187.80
667, 5, 8, 284.88, 188.86, 284.97, 188.98
667, 6, 0, 18.24, 222.31, 18.00, 222.29
667, 6, 1, 52.38, 220.09, 52.06, 220.22
667, 6, 2, 86.33, 219.01, 86.08, 219.13
667, 6, 3, 118.05, 218.49, 118.06, 218.60
667, 6, 4, 152.67, 218.58, 152.64, 218.69
667, 6, 5, 184.29, 218.73, 184.31, 218.82
667, 6, 6, 218.71, 219.49, 218.72, 219.55
667, 6, 7, 250.90, 219.97, 250.95, 220.08
667, 6, 8, 285.74, 221.75, 286.28, 221.81
668, 0, 0, 19.46, 26.48, 19.56, 27.02
668, 0, 1, 53.27, 27.20, 52.93, 26.94
668, 0, 2, 86.36, 28.27, 86.11, 28.22
668, 0, 3, 119.12, 29.23, 119.02, 29.17
668, 0, 4, 151.44, 28.95, 151.32, 28.82
668, 0, 5, 184.79, 29.30, 184.71, 29.20
668, 0, 6, 217.76, 28.87, 217.72, 28.80
668, 0, 7, 252.92, 28.15, 253.05, 27.96
668, 0, 8, 286.94, 26.84, 286.95, 26.68
668, 1, 0, 20.50, 60.08, 20.30, 59.97
668, 1, 1, 54.55, 60.07, 54.24, 59.83
668, 1, 2, 87.76, 61.03, 87.61, 60.98
668, 1, 3, 119.80, 61.29, 119.88, 61.11
668, 1, 4, 150.38, 62.14, 150.34, 62.01
668, 1, 5, 184.71, 61.02, 184.67, 60.89
668, 1, 6, 216.72, 61.23, 216.58, 60.96
668, 1, 7, 251.81, 60.38, 251.87, 60.40
668, 1, 8, 285.65, 59.94, 285.74, 59.78
668, 2, 0, 21.62, 91.06, 21.36, 91.33
668, 2, 1, 55.57, 91.85, 55.55, 91.81
668, 2, 2, 88.01, 93.42, 87.93, 93.42
668, 2, 3, 119.98, 92.95, 119.95, 92.79
668, 2, 4, 151.77, 93.00, 151.73, 93.01
668, 2, 5, 184.06, 93.25, 183.72, 93.13
668, 2, 6, 216.87, 93.06, 217.01, 92.99
668, 2, 7, 250.85, 92.29, 251.04, 92.36
668, 2, 8, 285.34, 91.63, 285.35, 91.60
668, 3, 0, 21.94, 124.09, 21.81, 124.01
668, 3, 1, 55.51, 123.29, 55.27, 123.30
668, 3, 2, 88.61, 123.96, 88.41, 124.06
668, 3, 3, 119.78, 124.07, 119.69, 123.88
668, 3, 4, 152.20, 124.38, 152.03, 124.39
668, 3, 5, 184.20, 124.40, 184.35, 124.43
668, 3, 6, 216.68, 124.76, 216.72, 124.76
668, 3, 7, 250.78, 123.89, 250.82, 123.79
668, 3, 8, 284.18, 124.29, 284.33, 124.36
668, 4, 0, 20.68, 155.51, 20.43, 155.53
668, 4, 1, 54.52, 155.07, 54.54, 155.05
668, 4, 2, 87.99, 155.50, 87.54, 155.32
668, 4, 3, 119.68, 154.74, 119.57, 154.74
668, 4, 4, 152.34, 155.21, 152.42, 155.27
668, 4, 5, 184.58, 155.34, 184.55, 155.37
668, 4, 6, 216.71, 155.70, 216.71, 155.70
668, 4, 7, 250.33, 155.48, 250.30, 155.48
668, 4, 8, 284.89, 156.49, 284.91, 156.51
668, 5, 0, 19.30, 188.91, 19.22, 188.57
668, 5, 1, 54.13, 187.15, 54.04, 187.24
668, 5, 2, 87.26, 186.93, 86.97, 186.96
668, 5, 3, 119.43, 186.52, 119.40, 186.55
668, 5, 4, 152.45, 186.48, 152.40, 186.47
668, 5, 5, 184.47, 186.32, 184.47, 186.32
668, 5, 6, 217.41, 187.27, 217.44, 187.18
668, 5, 7, 250.84, 187.63, 250.83, 187.80
668, 5, 8, 284.88, 188.86, 284.88, 188.86
668, 6, 0, 18.24, 222.31, 18.13, 222.56
668, 6, 1, 52.38, 220.09, 52.23, 220.06
668, 6, 2, 86.33, 219.01, 86.08, 219.13
668, 6, 3, 118.05, 218.49, 118.04, 218.54
668, 6, 4, 152.67, 218.58, 152.59, 218.82
668, 6, 5, 184.29, 218.73, 184.36, 218.76
668, 6, 6, 218.71, 219.49, 218.91, 219.58
668, 6, 7, 250.90, 219.97, 250.90, 220.07
668, 6, 8, 285.74, 221.75, 286.06, 221.89
669, 0, 0, 19.46, 26.48, 19.34, 26.44
669, 0, 1, 53.27, 27.20, 53.13, 26.84
669, 0, 2, 86.36, 28.27, 86.33, 28.14
669, 0, 3, 119.12, 29.23, 118.96, 29.21
669, 0, 4, 151.44, 28.95, 151.38, 28.56
669, 0, 5, 184.79, 29.30, 184.77, 29.27
669, 0, 6, 217.76, 28.87, 217.62, 28.72
669, 0, 7, 252.92, 28.15, 252.99, 27.96
669, 0, 8, 286.94, 26.84, 286.98, 26.66
669, 1, 0, 20.50, 60.08, 20.18, 59.82
669, 1, 1, 54.55, 60.07, 54.16, 59.93
669, 1, 2, 87.76, 61.03, 87.61, 60.98
669, 1, 3, 119.80, 61.29, 119.93, 61.01
669, 1, 4, 150.38, 62.14, 150.37, 61.99
669, 1, 5, 184.71, 61.02, 184.70, 61.02
669, 1, 6, 216.72, 61.23, 216.58, 60.96
669, 1, 7, 251.81, 60.38, 251.87, 60.40
669, 1, 8, 285.65, 59.94, 285.72, 59.93
669, 2, 0, 21.62, 91.06, 21.40, 91.17
669, 2, 1, 55.57, 91.85, 55.54, 91.85
669, 2, 2, 88.01, 93.42, 88.00, 93.21
669, 2, 3, 119.98, 92.95, 119.98, 92.82
669, 2, 4, 151.77, 93.00, 151.73, 93.01
669, 2, 5, 184.06, 93.25, 183.73, 93.17
669, 2, 6, 216.87, 93.06, 216.92, 92.99
669, 2, 7, 250.85, 92.29, 251.01, 92.43
669, 2, 8, 285.34, 91.63, 285.18, 91.46
669, 3, 0, 21.94, 124.09, 21.77, 123.99
669, 3, 1, 55.51, 123.29, 55.37, 123.29
669, 3, 2, 88.61, 123.96, 88.46, 124.00
669, 3, 3, 119.78, 124.07, 119.61, 123.85
669, 3, 4, 152.20, 124.38, 152.01, 124.42
669, 3, 5, 184.20, 124.40, 184.23, 124.43
669, 3, 6, 216.68, 124.76, 216.70, 124.72
669, 3, 7, 250.78, 123.89, 250.85, 123.84
669, 3, 8, 284.18, 124.29, 284.34, 124.33
669, 4, 0, 20.68, 155.51, 20.46, 155.52
669, 4, 1, 54.52, 155.07, 54.44, 155.03
669, 4, 2, 87.99, 155.50, 87.50, 155.34
669, 4, 3, 119.68, 154.74, 119.59, 154.83
669, 4, 4, 152.34, 155.21, 152.42, 155.27
669, 4, 5, 184.58, 155.34, 184.63, 155.45
669, 4, 6, 216.71, 155.70, 216.71, 155.70
669, 4, 7, 250.33, 155.48, 250.61, 155.62
669, 4, 8, 284.89, 156.49, 284.98, 156.48
669, 5, 0, 19.30, 188.91, 19.17, 188.64
669, 5, 1, 54.13, 187.15, 53.89, 187.21
669, 5, 2, 87.26, 186.93, 86.99, 186.99
669, 5, 3, 119.43, 186.52, 119.43, 186.52
669, 5, 4, 152.45, 186.48, 152.40, 186.47
669, 5, 5, 184.47, 186.32, 184.47, 186.32
669, 5, 6, 217.41, 187.27, 217.31, 187.40
669, 5, 7, 250.84, 187.63, 250.83, 187.80
669, 5, 8, 284.88, 188.86, 285.00, 189.01
669, 6, 0, 18.24, 222.31, 17.88, 222.35
669, 6, 1, 52.38, 220.09, 52.17, 220.14
669, 6, 2, 86.33, 219.01, 86.04, 219.16
669, 6, 3, 118.05, 218.49, 118.06, 218.60
669, 6, 4, 152.67, 218.58, 152.56, 218.80
669, 6, 5, 184.29, 218.73, 184.35, 218.80
669, 6, 6, 218.71, 219.49, 218.72, 219.55
669, 6, 7, 250.90, 219.97, 251.09, 220.12
669, 6, 8, 285.74, 221.75, 285.98, 221.79
670, 0, 0, 19.46, 26.48, 19.44, 26.73
670, 0, 1, 53.27, 27.20, 52.98, 26.91
670, 0, 2, 86.36, 28.27, 86.17, 28.09
670, 0, 3, 119.12, 29.23, 119.12, 29.32
670, 0, 4, 151.44, 28.95, 151.33, 28.56
670, 0, 5, 184.79, 29.30, 184.71, 29.20
670, 0, 6, 217.76, 28.87, 217.72, 28.72
670, 0, 7, 252.92, 28.15, 252.99, 27.96
670, 0, 8, 286.94, 26.84, 286.97, 26.77
670, 1, 0, 20.50, 60.08, 20.34, 59.88
670, 1, 1, 54.55, 60.07, 54.42, 60.02
670, 1, 2, 87.76, 61.03, 87.61, 60.98
670, 1, 3, 119.80, 61.29, 119.95, 61.05
670, 1, 4, 150.38, 62.14, 150.34, 62.01
670, 1, 5, 184.71, 61.02, 184.81, 61.08
670, 1, 6, 216.72, 61.23, 216.58, 60.96
670, 1, 7, 251.81, 60.38, 251.87, 60.40
670, 1, 8, 285.65, 59.94, 285.76, 59.91
670, 2, 0, 21.62, 91.06, 21.61, 91.09
670, 2, 1, 55.57, 91.85, 55.61, 91.95
670, 2, 2, 88.01, 93.42, 87.88, 93.30
670, 2, 3, 119.98, 92.95, 119.94, 92.89
670, 2, 4, 151.77, 93.00, 151.75, 93.05
670, 2, 5, 184.06, 93.25, 183.73, 93.17
670, 2, 6, 216.87, 93.06, 217.01, 92.99
670, 2, 7, 250.85, 92.29, 250.86, 92.36
670, 2, 8, 285.34, 91.63, 285.32, 91.45
670, 3, 0, 21.94, 124.09, 21.77, 123.99
670, 3, 1, 55.51, 123.29, 55.27, 123.25
670, 3, 2, 88.61, 123.96, 88.46, 124.00
670, 3, 3, 119.78, 124.07, 119.55, 123.90
670, 3, 4, 152.20, 124.38, 152.04, 124.35
670, 3, 5, 184.20, 124.40, 184.33, 124.46
670, 3, 6, 216.68, 124.76, 216.67, 124.74
670, 3, 7, 250.78, 123.89, 250.85, 123.81
670, 3, 8, 284.18, 124.29, 284.32, 124.29
670, 4, 0, 20.68, 155.51, 20.29, 155.52
670, 4, 1, 54.52, 155.07, 54.47, 155.01
670, 4, 2, 87.99, 155.50, 87.51, 155.29
670, 4, 3, 119.68, 154.74, 119.63, 154.76
670, 4, 4, 152.34, 155.21, 152.33, 155.25
670, 4, 5, 184.58, 155.34, 184.57, 155.41
670, 4, 6, 216.71, 155.70, 216.71, 155.70
670, 4, 7, 250.33, 155.48, 250.42, 155.48
670, 4, 8, 284.89, 156.49, 284.87, 156.48
670, 5, 0, 19.30, 188.91, 19.30, 188.77
670, 5, 1, 54.13, 187.15, 53.76, 187.27
670, 5, 2, 87.26, 186.93, 86.99, 186.99
670, 5, 3, 119.43, 186.52, 119.40, 186.55
670, 5, 4, 152.45, 186.48, 152.40, 186.47
670, 5, 5, 184.47, 186.32, 184.48, 186.27
670, 5, 6, 217.41, 187.27, 217.38, 187.36
670, 5, 7, 250.84, 187.63, 250.84, 187.84
670, 5, 8, 284.88, 188.86, 284.97, 188.98
670, 6, 0, 18.24, 222.31, 18.08, 222.36
670, 6, 1, 52.38, 220.09, 52.11, 220.22
670, 6, 2, 86.33, 219.01, 86.08, 219.13
670, 6, 3, 118.05, 218.49, 118.07, 218.52
670, 6, 4, 152.67, 218.58, 152.59, 218.82
670, 6, 5, 184.29, 218.73, 184.30, 218.69
670, 6, 6, 218.71, 219.49, 218.87, 219.56
670, 6, 7, 250.90, 219.97, 251.05, 220.08
670, 6, 8, 285.74, 221.75, 286.29, 221.76
671, 0, 0, 19.46, 26.48, 19.78, 27.17
671, 0, 1, 53.27, 27.20, 53.06, 27.11
671, 0, 2, 86.36, 28.27, 86.14, 28.15
671, 0, 3, 119.12, 29.23, 119.12, 29.32
671, 0, 4, 151.44, 28.95, 151.33, 28.64
671, 0, 5, 184.79, 29.30, 184.79, 29.23
671, 0, 6, 217.76, 28.87, 217.72, 28.72
671, 0, 7, 252.92, 28.15, 252.99, 27.96
671, 0, 8, 286.94, 26.84, 286.97, 26.77
671, 1, 0, 20.50, 60.08, 20.25, 59.95
671, 1, 1, 54.55, 60.07, 54.24, 59.83
671, 1, 2, 87.76, 61.03, 87.58, 60.96
671, 1, 3, 119.80, 61.29, 119.85, 61.05
671, 1, 4, 150.38, 62.14, 150.37, 61.99
671, 1, 5, 184.71, 61.02, 184.73, 60.94
671, 1, 6, 216.72, 61.23, 216.63, 61.00
671, 1, 7, 251.81, 60.38, 251.87, 60.40
671, 1, 8, 285.65, 59.94, 285.80, 59.77
671, 2, 0, 21.62, 91.06, 21.31, 91.20
671, 2, 1, 55.57, 91.85, 55.56, 91.89
671, 2, 2, 88.01, 93.42, 87.89, 93.10
671, 2, 3, 119.98, 92.95, 119.80, 92.96
671, 2, 4, 151.77, 93.00, 151.73, 93.01
671, 2, 5, 184.06, 93.25, 183.73, 93.17
671, 2, 6, 216.87, 93.06, 217.01, 92.99
671, 2, 7, 250.85, 92.29, 250.86, 92.33
671, 2, 8, 285.34, 91.63, 285.24, 91.54
671, 3, 0, 21.94, 124.09, 21.85, 124.03
671, 3, 1, 55.51, 123.29, 55.39, 123.31
671, 3, 2, 88.61, 123.96, 88.41, 124.06
671, 3, 3, 119.78, 124.07, 119.52, 123.88
