315, 3, 3, 121.83, 121.36, 121.66, 121.25， -0.41
315, 3, 4, 153.71, 121.20, 153.71, 121.20， -0.47
315, 3, 5, 185.57, 121.23, 185.57, 121.23， -0.46
315, 3, 6, 217.52, 120.96, 217.52, 120.96， -0.56
315, 3, 7, 249.89, 120.30, 250.11, 120.27， -0.57
315, 3, 8, 284.01, 120.31, 284.26, 120.65， -0.44
315, 4, 0, 19.50, 155.24, 19.25, 155.32， -0.41
315, 4, 1, 53.67, 154.10, 53.59, 154.14， -0.39
315, 4, 2, 88.63, 153.12, 88.52, 153.10， -0.42
315, 4, 3, 121.38, 152.83, 121.38, 152.83， -0.45
315, 4, 4, 153.84, 152.56, 153.80, 152.61， -0.41
315, 4, 5, 185.58, 152.25, 185.68, 152.19， -0.50
315, 4, 6, 217.91, 152.50, 218.07, 152.61， -0.52
315, 4, 7, 250.51, 152.12, 250.65, 152.31， -0.56
315, 4, 8, 284.84, 152.75, 284.99, 152.86， -0.40
315, 5, 0, 19.01, 188.17, 18.77, 188.17， -0.34
315, 5, 1, 53.21, 186.36, 53.12, 186.46， -0.33
315, 5, 2, 88.74, 185.08, 88.58, 185.25， -0.36
315, 5, 3, 121.00, 184.50, 120.93, 184.66， -0.30
315, 5, 4, 154.06, 184.45, 154.06, 184.45， -0.36
315, 5, 5, 185.70, 184.22, 185.70, 184.22， -0.45
315, 5, 6, 218.44, 184.27, 218.68, 184.61， -0.45
315, 5, 7, 251.46, 184.61, 251.54, 184.63， -0.48
315, 5, 8, 285.80, 185.61, 286.21, 185.66， -0.50
315, 6, 0, 18.00, 221.00, 17.73, 221.22， -0.13
315, 6, 1, 51.76, 219.48, 51.71, 219.58， -0.11
315, 6, 2, 88.49, 217.94, 88.34, 218.07， -0.12
315, 6, 3, 120.56, 217.32, 120.52, 217.46， -0.17
315, 6, 4, 154.24, 216.99, 154.25, 217.28， -0.29
315, 6, 5, 186.11, 216.99, 186.25, 217.11， -0.15
315, 6, 6, 219.83, 217.25, 219.95, 217.38， -0.34
315, 6, 7, 252.88, 218.12, 253.01, 218.41， -0.28
315, 6, 8, 287.48, 219.03, 287.76, 219.47， -0.64
316, 0, 0, 16.87, 25.62, 16.43, 25.40， -0.32
316, 0, 1, 53.17, 26.16, 53.05, 25.99， -0.25
316, 0, 2, 85.74, 27.06, 85.83, 26.94， -0.13
316, 0, 3, 121.09, 26.47, 121.16, 26.27， -0.07
316, 0, 4, 153.15, 26.78, 153.17, 26.60， -0.11
316, 0, 5, 185.96, 26.44, 185.99, 26.14， -0.29
316, 0, 6, 217.50, 25.74, 217.65, 25.41， -0.33
316, 0, 7, 251.23, 24.13, 251.29, 24.05， -0.08
316, 0, 8, 285.26, 22.94, 285.42, 22.38， -0.11
316, 1, 0, 18.16, 58.41, 17.96, 58.27， -0.29
316, 1, 1, 54.18, 58.59, 53.98, 58.43， -0.25
316, 1, 2, 86.73, 59.24, 86.67, 59.01， -0.18
316, 1, 3, 121.46, 58.47, 121.45, 58.40， -0.16
316, 1, 4, 153.49, 58.81, 153.49, 58.81， -0.21
316, 1, 5, 185.21, 58.41, 185.50, 58.19， -0.27
316, 1, 6, 217.23, 58.13, 217.44, 58.06， -0.35
316, 1, 7, 250.00, 56.69, 250.24, 56.66， -0.17
316, 1, 8, 284.23, 55.87, 284.27, 55.79， -0.18
316, 2, 0, 18.79, 91.05, 18.65, 91.00， -0.39
316, 2, 1, 54.92, 90.80, 54.61, 90.63， -0.08
316, 2, 2, 88.19, 90.78, 88.17, 90.73， -0.27
316, 2, 3, 121.52, 90.04, 121.59, 90.04， -0.33
316, 2, 4, 153.58, 90.40, 153.78, 90.30， -0.32
316, 2, 5, 185.15, 89.83, 185.28, 89.75， -0.06
316, 2, 6, 217.30, 89.92, 217.45, 89.84， -0.35
316, 2, 7, 249.96, 88.63, 250.16, 88.62， -0.35
316, 2, 8, 283.73, 88.33, 283.83, 88.26， -0.30
316, 3, 0, 19.08, 123.15, 18.92, 123.25， -0.28
316, 3, 1, 54.66, 122.39, 54.49, 122.38， 0.03
316, 3, 2, 88.77, 121.77, 88.60, 121.75， -0.22
316, 3, 3, 121.83, 121.36, 121.96, 121.29， -0.30
316, 3, 4, 153.71, 121.20, 153.71, 121.20， -0.40
316, 3, 5, 185.57, 121.23, 185.65, 121.18， -0.37
316, 3, 6, 217.52, 120.96, 217.52, 120.96， -0.32
316, 3, 7, 249.89, 120.30, 250.14, 120.24， -0.38
316, 3, 8, 284.01, 120.31, 284.34, 120.52， -0.24
316, 4, 0, 19.50, 155.24, 19.35, 155.32， -0.37
316, 4, 1, 53.67, 154.10, 53.59, 154.14， -0.36
316, 4, 2, 88.63, 153.12, 88.56, 153.07， -0.31
316, 4, 3, 121.38, 152.83, 121.38, 152.83， -0.37
316, 4, 4, 153.84, 152.56, 153.76, 152.70， -0.43
316, 4, 5, 185.58, 152.25, 185.69, 152.29， -0.36
316, 4, 6, 217.91, 152.50, 218.03, 152.63， -0.38
316, 4, 7, 250.51, 152.12, 250.65, 152.31， -0.33
316, 4, 8, 284.84, 152.75, 284.97, 152.69， -0.14
316, 5, 0, 19.01, 188.17, 18.89, 188.12， -0.20
316, 5, 1, 53.21, 186.36, 53.12, 186.46， -0.25
316, 5, 2, 88.74, 185.08, 88.63, 185.23， -0.20
316, 5, 3, 121.00, 184.50, 120.97, 184.63， -0.25
316, 5, 4, 154.06, 184.45, 154.06, 184.45， -0.25
316, 5, 5, 185.70, 184.22, 185.78, 184.22， -0.43
316, 5, 6, 218.44, 184.27, 218.69, 184.47， -0.25
316, 5, 7, 251.46, 184.61, 251.54, 184.63， -0.23
316, 5, 8, 285.80, 185.61, 286.21, 185.66， -0.08
316, 6, 0, 18.00, 221.00, 17.77, 221.23， -0.04
316, 6, 1, 51.76, 219.48, 51.71, 219.58， -0.05
316, 6, 2, 88.49, 217.94, 88.34, 218.07， -0.02
316, 6, 3, 120.56, 217.32, 120.52, 217.46， -0.04
316, 6, 4, 154.24, 216.99, 154.25, 217.28， -0.09
316, 6, 5, 186.11, 216.99, 186.25, 217.11， 0.00
316, 6, 6, 219.83, 217.25, 219.95, 217.38， -0.08
316, 6, 7, 252.88, 218.12, 253.01, 218.41， -0.02
316, 6, 8, 287.48, 219.03, 287.80, 219.44， 0.18
317, 0, 0, 16.87, 25.62, 16.52, 25.46， -0.40
317, 0, 1, 53.17, 26.16, 53.17, 25.97， -0.34
317, 0, 2, 85.74, 27.06, 85.83, 26.94， -0.30
317, 0, 3, 121.09, 26.47, 121.19, 26.23， -0.15
317, 0, 4, 153.15, 26.78, 153.22, 26.60， -0.18
317, 0, 5, 185.96, 26.44, 185.99, 26.14， -0.16
317, 0, 6, 217.50, 25.74, 217.65, 25.41， -0.37
317, 0, 7, 251.23, 24.13, 251.29, 24.05， -0.07
317, 0, 8, 285.26, 22.94, 285.49, 22.43， -0.05
317, 1, 0, 18.16, 58.41, 17.96, 58.27， -0.47
317, 1, 1, 54.18, 58.59, 53.89, 58.43， -0.44
317, 1, 2, 86.73, 59.24, 86.67, 59.01， -0.27
317, 1, 3, 121.46, 58.47, 121.41, 58.41， -0.21
317, 1, 4, 153.49, 58.81, 153.49, 58.81， -0.34
317, 1, 5, 185.21, 58.41, 185.50, 58.19， -0.39
317, 1, 6, 217.23, 58.13, 217.44, 58.06， -0.32
317, 1, 7, 250.00, 56.69, 250.24, 56.66， -0.29
317, 1, 8, 284.23, 55.87, 284.31, 55.61， -0.35
317, 2, 0, 18.79, 91.05, 18.65, 91.00， -0.44
317, 2, 1, 54.92, 90.80, 54.61, 90.63， -0.24
317, 2, 2, 88.19, 90.78, 88.07, 90.76， -0.47
317, 2, 3, 121.52, 90.04, 121.59, 90.04， -0.40
317, 2, 4, 153.58, 90.40, 153.71, 90.28， -0.47
317, 2, 5, 185.15, 89.83, 185.25, 89.83， -0.27
317, 2, 6, 217.30, 89.92, 217.41, 89.87， -0.41
317, 2, 7, 249.96, 88.63, 250.16, 88.62， -0.50
317, 2, 8, 283.73, 88.33, 283.83, 88.26， -0.46
317, 3, 0, 19.08, 123.15, 18.92, 123.25， -0.33
317, 3, 1, 54.66, 122.39, 54.52, 122.35， -0.10
317, 3, 2, 88.77, 121.77, 88.60, 121.75， -0.43
317, 3, 3, 121.83, 121.36, 121.66, 121.16， -0.45
317, 3, 4, 153.71, 121.20, 153.80, 121.20， -0.68
317, 3, 5, 185.57, 121.23, 185.65, 121.18， -0.54
317, 3, 6, 217.52, 120.96, 217.59, 121.02， -0.40
317, 3, 7, 249.89, 120.30, 250.21, 120.27， -0.49
317, 3, 8, 284.01, 120.31, 284.34, 120.52， -0.37
317, 4, 0, 19.50, 155.24, 19.35, 155.32， -0.44
317, 4, 1, 53.67, 154.10, 53.59, 154.14， -0.39
317, 4, 2, 88.63, 153.12, 88.63, 153.12， -0.40
317, 4, 3, 121.38, 152.83, 121.45, 152.90， -0.14
317, 4, 4, 153.84, 152.56, 153.88, 152.59， -0.35
317, 4, 5, 185.58, 152.25, 185.62, 152.39， -0.39
317, 4, 6, 217.91, 152.50, 218.02, 152.73， -0.42
317, 4, 7, 250.51, 152.12, 250.65, 152.31， -0.44
317, 4, 8, 284.84, 152.75, 284.97, 152.69， -0.29
317, 5, 0, 19.01, 188.17, 18.84, 188.11， -0.32
317, 5, 1, 53.21, 186.36, 53.12, 186.46， -0.34
317, 5, 2, 88.74, 185.08, 88.63, 185.23， -0.31
317, 5, 3, 121.00, 184.50, 120.93, 184.66， -0.37
317, 5, 4, 154.06, 184.45, 154.06, 184.45， -0.30
317, 5, 5, 185.70, 184.22, 185.78, 184.22， -0.29
317, 5, 6, 218.44, 184.27, 218.68, 184.61， -0.37
317, 5, 7, 251.46, 184.61, 251.54, 184.63， -0.32
317, 5, 8, 285.80, 185.61, 286.10, 185.64， -0.20
317, 6, 0, 18.00, 221.00, 17.73, 221.22， -0.18
317, 6, 1, 51.76, 219.48, 51.71, 219.58， -0.07
317, 6, 2, 88.49, 217.94, 88.34, 218.07， -0.15
317, 6, 3, 120.56, 217.32, 120.52, 217.46， -0.16
317, 6, 4, 154.24, 216.99, 154.25, 217.28， -0.17
317, 6, 5, 186.11, 216.99, 186.25, 217.11， -0.29
317, 6, 6, 219.83, 217.25, 219.95, 217.38， -0.14
317, 6, 7, 252.88, 218.12, 253.07, 218.45， -0.08
317, 6, 8, 287.48, 219.03, 287.63, 219.41， -0.05
318, 0, 0, 16.87, 25.62, 16.43, 25.40， -0.43
318, 0, 1, 53.17, 26.16, 53.17, 25.97， -0.36
318, 0, 2, 85.74, 27.06, 85.83, 26.94， -0.25
318, 0, 3, 121.09, 26.47, 121.19, 26.23， -0.11
318, 0, 4, 153.15, 26.78, 153.22, 26.60， -0.35
318, 0, 5, 185.96, 26.44, 185.99, 26.14， -0.22
318, 0, 6, 217.50, 25.74, 217.65, 25.41， -0.33
318, 0, 7, 251.23, 24.13, 251.29, 24.05， -0.34
318, 0, 8, 285.26, 22.94, 285.42, 22.38， -0.17
318, 1, 0, 18.16, 58.41, 17.82, 58.23， -0.39
318, 1, 1, 54.18, 58.59, 53.89, 58.43， -0.34
318, 1, 2, 86.73, 59.24, 86.67, 59.01， -0.37
318, 1, 3, 121.46, 58.47, 121.50, 58.41， -0.14
318, 1, 4, 153.49, 58.81, 153.49, 58.81， -0.25
318, 1, 5, 185.21, 58.41, 185.50, 58.19， -0.26
318, 1, 6, 217.23, 58.13, 217.44, 58.06， -0.28
318, 1, 7, 250.00, 56.69, 250.24, 56.66， -0.33
318, 1, 8, 284.23, 55.87, 284.26, 55.71， -0.24
318, 2, 0, 18.79, 91.05, 18.65, 91.00， -0.39
318, 2, 1, 54.92, 90.80, 54.61, 90.63， -0.13
318, 2, 2, 88.19, 90.78, 88.17, 90.73， -0.38
318, 2, 3, 121.52, 90.04, 121.59, 90.04， -0.38
318, 2, 4, 153.58, 90.40, 153.71, 90.28， -0.33
318, 2, 5, 185.15, 89.83, 185.20, 89.82， -0.20
318, 2, 6, 217.30, 89.92, 217.41, 89.87， -0.30
318, 2, 7, 249.96, 88.63, 250.16, 88.62， -0.38
318, 2, 8, 283.73, 88.33, 283.80, 88.22， -0.28
318, 3, 0, 19.08, 123.15, 18.91, 123.20， -0.23
318, 3, 1, 54.66, 122.39, 54.51, 122.43， 0.05
318, 3, 2, 88.77, 121.77, 88.56, 121.72， -0.37
318, 3, 3, 121.83, 121.36, 121.77, 121.16， -0.33
318, 3, 4, 153.71, 121.20, 153.71, 121.20， -0.35
318, 3, 5, 185.57, 121.23, 185.57, 121.23， -0.37
318, 3, 6, 217.52, 120.96, 217.52, 120.96， -0.27
318, 3, 7, 249.89, 120.30, 250.11, 120.27， -0.29
318, 3, 8, 284.01, 120.31, 284.34, 120.52， -0.15
318, 4, 0, 19.50, 155.24, 19.25, 155.32， -0.26
318, 4, 1, 53.67, 154.10, 53.59, 154.14， -0.35
318, 4, 2, 88.63, 153.12, 88.52, 153.10， -0.27
318, 4, 3, 121.38, 152.83, 121.38, 152.83， -0.27
318, 4, 4, 153.84, 152.56, 153.84, 152.62， -0.35
318, 4, 5, 185.58, 152.25, 185.63, 152.31， -0.33
318, 4, 6, 217.91, 152.50, 218.07, 152.61， -0.28
318, 4, 7, 250.51, 152.12, 250.65, 152.31， -0.27
318, 4, 8, 284.84, 152.75, 285.01, 152.81， -0.10
318, 5, 0, 19.01, 188.17, 18.77, 188.17， -0.16
318, 5, 1, 53.21, 186.36, 53.12, 186.46， -0.20
318, 5, 2, 88.74, 185.08, 88.66, 185.20， -0.17
318, 5, 3, 121.00, 184.50, 120.93, 184.66， -0.24
318, 5, 4, 154.06, 184.45, 154.06, 184.45， -0.13
318, 5, 5, 185.70, 184.22, 185.70, 184.22， -0.32
318, 5, 6, 218.44, 184.27, 218.69, 184.47， -0.24
318, 5, 7, 251.46, 184.61, 251.54, 184.63， -0.17
318, 5, 8, 285.80, 185.61, 286.10, 185.64， -0.02
318, 6, 0, 18.00, 221.00, 17.77, 221.23， -0.03
318, 6, 1, 51.76, 219.48, 51.70, 219.54， 0.08
318, 6, 2, 88.49, 217.94, 88.30, 218.04， -0.02
318, 6, 3, 120.56, 217.32, 120.52, 217.44， 0.01
318, 6, 4, 154.24, 216.99, 154.25, 217.28， -0.05
318, 6, 5, 186.11, 216.99, 186.16, 217.06， -0.01
318, 6, 6, 219.83, 217.25, 219.95, 217.38， 0.05
318, 6, 7, 252.88, 218.12, 253.04, 218.38， 0.07
318, 6, 8, 287.48, 219.03, 287.76, 219.42， 0.34
319, 0, 0, 16.87, 25.62, 16.43, 25.40， -0.69
319, 0, 1, 53.17, 26.16, 52.97, 25.94， -0.65
319, 0, 2, 85.74, 27.06, 85.83, 26.94， -0.65
319, 0, 3, 121.09, 26.47, 121.16, 26.27， -0.41
319, 0, 4, 153.15, 26.78, 153.17, 26.60， -0.34
319, 0, 5, 185.96, 26.44, 185.99, 26.14， -0.64
319, 0, 6, 217.50, 25.74, 217.65, 25.41， -0.78
319, 0, 7, 251.23, 24.13, 251.29, 24.05， -0.69
319, 0, 8, 285.26, 22.94, 285.37, 22.46， -0.38
319, 1, 0, 18.16, 58.41, 17.77, 58.24， -0.66
319, 1, 1, 54.18, 58.59, 53.89, 58.43， -0.65
319, 1, 2, 86.73, 59.24, 86.67, 59.01， -0.55
319, 1, 3, 121.46, 58.47, 121.45, 58.40， -0.49
319, 1, 4, 153.49, 58.81, 153.49, 58.81， -0.54
319, 1, 5, 185.21, 58.41, 185.50, 58.19， -0.61
319, 1, 6, 217.23, 58.13, 217.50, 58.00， -0.64
319, 1, 7, 250.00, 56.69, 250.23, 56.71， -0.63
319, 1, 8, 284.23, 55.87, 284.33, 55.65， -0.58
319, 2, 0, 18.79, 91.05, 18.65, 91.00， -0.64
319, 2, 1, 54.92, 90.80, 54.61, 90.63， -0.35
319, 2, 2, 88.19, 90.78, 88.17, 90.73， -0.61
319, 2, 3, 121.52, 90.04, 121.59, 90.04， -0.56
319, 2, 4, 153.58, 90.40, 153.71, 90.28， -0.63
319, 2, 5, 185.15, 89.83, 185.25, 89.83， -0.41
319, 2, 6, 217.30, 89.92, 217.41, 89.87， -0.52
319, 2, 7, 249.96, 88.63, 250.13, 88.66， -0.64
319, 2, 8, 283.73, 88.33, 283.85, 88.22， -0.53
319, 3, 0, 19.08, 123.15, 18.92, 123.25， -0.65
319, 3, 1, 54.66, 122.39, 54.52, 122.35， -0.13
319, 3, 2, 88.77, 121.77, 88.60, 121.75， -0.55
319, 3, 3, 121.83, 121.36, 121.69, 121.22， -0.59
319, 3, 4, 153.71, 121.20, 153.71, 121.20， -0.86
319, 3, 5, 185.57, 121.23, 185.57, 121.23， -0.71
319, 3, 6, 217.52, 120.96, 217.52, 120.96， -0.55
319, 3, 7, 249.89, 120.30, 250.21, 120.27， -0.54
319, 3, 8, 284.01, 120.31, 284.29, 120.61， -0.50
319, 4, 0, 19.50, 155.24, 19.25, 155.32， -0.61
319, 4, 1, 53.67, 154.10, 53.59, 154.14， -0.55
319, 4, 2, 88.63, 153.12, 88.59, 153.10， -0.55
319, 4, 3, 121.38, 152.83, 121.38, 152.83， -0.64
319, 4, 4, 153.84, 152.56, 153.80, 152.61， -0.57
319, 4, 5, 185.58, 152.25, 185.62, 152.39， -0.60
319, 4, 6, 217.91, 152.50, 218.07, 152.61， -0.67
319, 4, 7, 250.51, 152.12, 250.65, 152.31， -0.61
319, 4, 8, 284.84, 152.75, 285.01, 152.81， -0.50
319, 5, 0, 19.01, 188.17, 18.84, 188.11， -0.37
319, 5, 1, 53.21, 186.36, 53.12, 186.46， -0.52
319, 5, 2, 88.74, 185.08, 88.63, 185.23， -0.47
319, 5, 3, 121.00, 184.50, 120.93, 184.66， -0.53
319, 5, 4, 154.06, 184.45, 154.06, 184.45， -0.49
319, 5, 5, 185.70, 184.22, 185.78, 184.22， -0.66
319, 5, 6, 218.44, 184.27, 218.68, 184.61， -0.55
319, 5, 7, 251.46, 184.61, 251.54, 184.63， -0.58
319, 5, 8, 285.80, 185.61, 286.10, 185.64， -0.35
319, 6, 0, 18.00, 221.00, 17.77, 221.23， -0.26
319, 6, 1, 51.76, 219.48, 51.70, 219.54， -0.29
319, 6, 2, 88.49, 217.94, 88.34, 218.07， -0.36
319, 6, 3, 120.56, 217.32, 120.52, 217.44， -0.36
319, 6, 4, 154.24, 216.99, 154.29, 217.31， -0.32
319, 6, 5, 186.11, 216.99, 186.25, 217.11， -0.41
319, 6, 6, 219.83, 217.25, 219.95, 217.38， -0.36
319, 6, 7, 252.88, 218.12, 253.01, 218.41， -0.32
319, 6, 8, 287.48, 219.03, 287.68, 219.46， -0.41
320, 0, 0, 16.87, 25.62, 16.43, 25.40， -0.29
320, 0, 1, 53.17, 26.16, 52.97, 25.94， -0.27
320, 0, 2, 85.74, 27.06, 85.83, 26.94， -0.11
320, 0, 3, 121.09, 26.47, 121.23, 26.23， -0.01
320, 0, 4, 153.15, 26.78, 153.08, 26.62， -0.13
320, 0, 5, 185.96, 26.44, 185.99, 26.14， -0.23
320, 0, 6, 217.50, 25.74, 217.65, 25.41， -0.41
320, 0, 7, 251.23, 24.13, 251.29, 24.05， -0.24
320, 0, 8, 285.26, 22.94, 285.42, 22.38， -0.15
320, 1, 0, 18.16, 58.41, 17.96, 58.27， -0.29
320, 1, 1, 54.18, 58.59, 53.90, 58.39， -0.29
320, 1, 2, 86.73, 59.24, 86.67, 59.01， -0.22
320, 1, 3, 121.46, 58.47, 121.45, 58.40， -0.18
320, 1, 4, 153.49, 58.81, 153.49, 58.81， -0.33
320, 1, 5, 185.21, 58.41, 185.50, 58.09， -0.32
320, 1, 6, 217.23, 58.13, 217.44, 58.06， -0.36
320, 1, 7, 250.00, 56.69, 250.26, 56.65， -0.37
320, 1, 8, 284.23, 55.87, 284.29, 55.83， -0.33
320, 2, 0, 18.79, 91.05, 18.65, 91.00， -0.26
320, 2, 1, 54.92, 90.80, 54.61, 90.63， -0.13
320, 2, 2, 88.19, 90.78, 88.17, 90.73， -0.37
320, 2, 3, 121.52, 90.04, 121.59, 90.04， -0.38
320, 2, 4, 153.58, 90.40, 153.71, 90.28， -0.37
320, 2, 5, 185.15, 89.83, 185.28, 89.75， -0.37
320, 2, 6, 217.30, 89.92, 217.41, 89.87， -0.43
320, 2, 7, 249.96, 88.63, 250.16, 88.62， -0.47
320, 2, 8, 283.73, 88.33, 283.85, 88.22， -0.48
320, 3, 0, 19.08, 123.15, 18.91, 123.20， -0.27
320, 3, 1, 54.66, 122.39, 54.52, 122.35， 0.12
320, 3, 2, 88.77, 121.77, 88.60, 121.75， -0.29
320, 3, 3, 121.83, 121.36, 121.86, 121.27， -0.40
320, 3, 4, 153.71, 121.20, 153.70, 121.15， -0.41
320, 3, 5, 185.57, 121.23, 185.57, 121.23， -0.38
320, 3, 6, 217.52, 120.96, 217.52, 120.96， -0.48
320, 3, 7, 249.89, 120.30, 250.28, 120.22， -0.42
320, 3, 8, 284.01, 120.31, 284.24, 120.61， -0.41
320, 4, 0, 19.50, 155.24, 19.25, 155.32， -0.35
320, 4, 1, 53.67, 154.10, 53.59, 154.14， -0.36
320, 4, 2, 88.63, 153.12, 88.59, 153.15， -0.37
320, 4, 3, 121.38, 152.83, 121.38, 152.83， -0.40
320, 4, 4, 153.84, 152.56, 153.84, 152.56， -0.39
320, 4, 5, 185.58, 152.25, 185.67, 152.37， -0.39
320, 4, 6, 217.91, 152.50, 218.07, 152.61， -0.47
320, 4, 7, 250.51, 152.12, 250.65, 152.31， -0.47
320, 4, 8, 284.84, 152.75, 285.01, 152.72， -0.43
320, 5, 0, 19.01, 188.17, 18.84, 188.11， -0.17
320, 5, 1, 53.21, 186.36, 53.12, 186.46， -0.29
320, 5, 2, 88.74, 185.08, 88.63, 185.23， -0.33
320, 5, 3, 121.00, 184.50, 120.93, 184.66， -0.24
320, 5, 4, 154.06, 184.45, 154.06, 184.45， -0.32
320, 5, 5, 185.70, 184.22, 185.70, 184.22， -0.32
320, 5, 6, 218.44, 184.27, 218.68, 184.61， -0.41
320, 5, 7, 251.46, 184.61, 251.54, 184.63， -0.39
320, 5, 8, 285.80, 185.61, 286.10, 185.64， -0.38
320, 6, 0, 18.00, 221.00, 17.73, 221.22， 0.21
320, 6, 1, 51.76, 219.48, 51.70, 219.54， -0.02
320, 6, 2, 88.49, 217.94, 88.34, 218.07， -0.01
320, 6, 3, 120.56, 217.32, 120.52, 217.44， 0.03
320, 6, 4, 154.24, 216.99, 154.25, 217.28， -0.16
320, 6, 5, 186.11, 216.99, 186.25, 217.11， -0.13
320, 6, 6, 219.83, 217.25, 219.95, 217.38， -0.19
320, 6, 7, 252.88, 218.12, 253.01, 218.41， -0.30
320, 6, 8, 287.48, 219.03, 287.76, 219.42， -0.45
321, 0, 0, 16.87, 25.62, 16.51, 25.41， -1.06
321, 0, 1, 53.17, 26.16, 53.05, 25.99， -0.99
321, 0, 2, 85.74, 27.06, 85.83, 26.94， -1.02
321, 0, 3, 121.09, 26.47, 121.16, 26.27， -0.82
321, 0, 4, 153.15, 26.78, 153.08, 26.62， -0.70
321, 0, 5, 185.96, 26.44, 185.99, 26.14， -0.76
321, 0, 6, 217.50, 25.74, 217.65, 25.41， -0.99
321, 0, 7, 251.23, 24.13, 251.29, 24.05， -0.88
321, 0, 8, 285.26, 22.94, 285.42, 22.55， -0.91
321, 1, 0, 18.16, 58.41, 17.96, 58.27， -0.95
321, 1, 1, 54.18, 58.59, 53.90, 58.39， -0.93
321, 1, 2, 86.73, 59.24, 86.67, 59.01， -0.83
321, 1, 3, 121.46, 58.47, 121.45, 58.40， -0.71
321, 1, 4, 153.49, 58.81, 153.49, 58.81， -0.75
321, 1, 5, 185.21, 58.41, 185.50, 58.09， -0.85
321, 1, 6, 217.23, 58.13, 217.40, 58.09， -0.97
321, 1, 7, 250.00, 56.69, 250.24, 56.66， -1.08
321, 1, 8, 284.23, 55.87, 284.29, 55.83， -0.92
321, 2, 0, 18.79, 91.05, 18.65, 91.00， -0.98
321, 2, 1, 54.92, 90.80, 54.76, 90.73， -0.69
321, 2, 2, 88.19, 90.78, 88.17, 90.73， -0.94
321, 2, 3, 121.52, 90.04, 121.59, 90.04， -0.92
321, 2, 4, 153.58, 90.40, 153.71, 90.28， -0.77
321, 2, 5, 185.15, 89.83, 185.28, 89.75， -0.71
321, 2, 6, 217.30, 89.92, 217.50, 89.88， -0.91
321, 2, 7, 249.96, 88.63, 250.16, 88.62， -0.98
321, 2, 8, 283.73, 88.33, 283.85, 88.22， -0.99
321, 3, 0, 19.08, 123.15, 18.92, 123.25， -0.70
321, 3, 1, 54.66, 122.39, 54.47, 122.46， -0.58
321, 3, 2, 88.77, 121.77, 88.60, 121.75， -0.85
321, 3, 3, 121.83, 121.36, 121.66, 121.25， -0.78
321, 3, 4, 153.71, 121.20, 153.80, 121.20， -0.79
321, 3, 5, 185.57, 121.23, 185.57, 121.23， -0.92
321, 3, 6, 217.52, 120.96, 217.52, 120.96， -0.80
321, 3, 7, 249.89, 120.30, 250.12, 120.36， -0.87
321, 3, 8, 284.01, 120.31, 284.35, 120.48， -0.81
321, 4, 0, 19.50, 155.24, 19.25, 155.32， -0.80
321, 4, 1, 53.67, 154.10, 53.59, 154.14， -0.83
321, 4, 2, 88.63, 153.12, 88.59, 153.15， -0.82
321, 4, 3, 121.38, 152.83, 121.38, 152.83， -0.58
321, 4, 4, 153.84, 152.56, 153.76, 152.70， -0.79
321, 4, 5, 185.58, 152.25, 185.62, 152.39， -0.77
321, 4, 6, 217.91, 152.50, 218.02, 152.73， -0.88
321, 4, 7, 250.51, 152.12, 250.65, 152.31， -0.92
321, 4, 8, 284.84, 152.75, 285.01, 152.81， -0.77
321, 5, 0, 19.01, 188.17, 18.77, 188.17， -0.70
321, 5, 1, 53.21, 186.36, 53.12, 186.46， -0.56
321, 5, 2, 88.74, 185.08, 88.66, 185.20， -0.69
321, 5, 3, 121.00, 184.50, 120.93, 184.66， -0.69
321, 5, 4, 154.06, 184.45, 154.06, 184.45， -0.63
321, 5, 5, 185.70, 184.22, 185.70, 184.22， -0.68
321, 5, 6, 218.44, 184.27, 218.65, 184.64， -0.80
321, 5, 7, 251.46, 184.61, 251.54, 184.63， -0.71
321, 5, 8, 285.80, 185.61, 286.01, 185.63， -0.77
321, 6, 0, 18.00, 221.00, 17.77, 221.23， -0.55
321, 6, 1, 51.76, 219.48, 51.71, 219.58， -0.49
321, 6, 2, 88.49, 217.94, 88.30, 218.04， -0.41
321, 6, 3, 120.56, 217.32, 120.52, 217.44， -0.42
321, 6, 4, 154.24, 216.99, 154.25, 217.28， -0.43
321, 6, 5, 186.11, 216.99, 186.25, 217.11， -0.64
321, 6, 6, 219.83, 217.25, 219.95, 217.38， -0.64
321, 6, 7, 252.88, 218.12, 253.04, 218.38， -0.57
321, 6, 8, 287.48, 219.03, 287.76, 219.47， -0.76
322, 0, 0, 16.87, 25.62, 16.43, 25.40， -0.56
322, 0, 1, 53.17, 26.16, 53.17, 25.97， -0.59
322, 0, 2, 85.74, 27.06, 85.83, 26.94， -0.54
322, 0, 3, 121.09, 26.47, 121.19, 26.23， -0.28
322, 0, 4, 153.15, 26.78, 153.17, 26.60， -0.34
322, 0, 5, 185.96, 26.44, 185.99, 26.14， -0.57
322, 0, 6, 217.50, 25.74, 217.65, 25.41， -0.47
322, 0, 7, 251.23, 24.13, 251.29, 24.05， -0.42
322, 0, 8, 285.26, 22.94, 285.38, 22.55， -0.51
322, 1, 0, 18.16, 58.41, 17.82, 58.23， -0.55
322, 1, 1, 54.18, 58.59, 53.89, 58.43， -0.48
322, 1, 2, 86.73, 59.24, 86.67, 59.01， -0.44
322, 1, 3, 121.46, 58.47, 121.45, 58.40， -0.34
