268, 4, 0, 21.06, 155.90, 20.90, 155.91
268, 4, 1, 54.57, 155.21, 54.57, 155.21
268, 4, 2, 87.41, 155.78, 87.47, 155.83
268, 4, 3, 119.51, 154.74, 119.45, 154.79
268, 4, 4, 152.45, 155.51, 152.45, 155.51
268, 4, 5, 184.34, 155.57, 184.37, 155.55
268, 4, 6, 216.65, 155.81, 216.65, 155.81
268, 4, 7, 250.12, 155.75, 250.36, 155.80
268, 4, 8, 284.67, 156.47, 284.87, 156.61
268, 5, 0, 19.80, 188.66, 19.79, 188.53
268, 5, 1, 53.64, 187.38, 53.51, 187.36
268, 5, 2, 86.87, 187.02, 86.87, 187.02
268, 5, 3, 119.49, 186.56, 119.54, 186.63
268, 5, 4, 152.12, 186.53, 151.95, 186.48
268, 5, 5, 184.46, 186.61, 184.30, 186.70
268, 5, 6, 217.31, 187.68, 217.34, 187.72
268, 5, 7, 250.77, 187.95, 250.75, 187.91
268, 5, 8, 284.86, 189.05, 285.01, 188.91
268, 6, 0, 18.20, 222.22, 18.27, 222.27
268, 6, 1, 52.32, 220.36, 52.32, 220.36
268, 6, 2, 85.99, 219.35, 85.92, 219.26
268, 6, 3, 117.97, 218.52, 117.94, 218.45
268, 6, 4, 152.51, 218.88, 152.56, 218.93
268, 6, 5, 184.21, 219.09, 184.21, 219.09
268, 6, 6, 218.61, 219.86, 218.61, 219.86
268, 6, 7, 250.72, 220.38, 250.69, 220.36
268, 6, 8, 285.32, 221.65, 285.34, 221.68
269, 0, 0, 19.99, 26.87, 19.92, 27.00
269, 0, 1, 53.95, 27.39, 53.75, 27.31
269, 0, 2, 86.67, 28.78, 86.67, 28.74
269, 0, 3, 119.58, 29.13, 119.58, 29.03
269, 0, 4, 151.59, 29.43, 151.43, 29.30
269, 0, 5, 184.72, 29.47, 184.80, 29.30
269, 0, 6, 217.63, 28.89, 217.62, 28.82
269, 0, 7, 252.77, 28.36, 252.69, 28.37
269, 0, 8, 287.45, 27.44, 287.32, 27.38
269, 1, 0, 20.70, 59.54, 20.75, 59.51
269, 1, 1, 54.94, 60.11, 54.90, 60.13
269, 1, 2, 87.47, 60.98, 87.52, 60.91
269, 1, 3, 119.87, 61.27, 119.77, 61.33
269, 1, 4, 150.76, 62.20, 150.55, 62.22
269, 1, 5, 184.89, 61.73, 184.90, 61.74
269, 1, 6, 216.95, 61.48, 216.84, 61.40
269, 1, 7, 251.66, 60.51, 251.68, 60.44
269, 1, 8, 286.16, 59.99, 286.16, 59.99
269, 2, 0, 21.58, 91.40, 21.49, 91.34
269, 2, 1, 55.71, 91.91, 55.53, 91.98
269, 2, 2, 87.99, 93.30, 87.85, 93.13
269, 2, 3, 119.88, 92.83, 119.78, 92.87
269, 2, 4, 152.29, 93.24, 152.21, 93.24
269, 2, 5, 183.77, 93.56, 183.72, 93.56
269, 2, 6, 216.81, 93.02, 216.71, 93.10
269, 2, 7, 250.79, 92.79, 250.87, 92.97
269, 2, 8, 285.56, 91.79, 285.62, 91.73
269, 3, 0, 21.79, 124.04, 21.74, 124.11
269, 3, 1, 55.24, 123.52, 55.23, 123.40
269, 3, 2, 88.15, 124.17, 88.11, 124.05
269, 3, 3, 119.82, 124.01, 119.79, 123.99
269, 3, 4, 152.20, 124.49, 152.08, 124.56
269, 3, 5, 184.15, 124.30, 184.15, 124.30
269, 3, 6, 216.43, 125.48, 216.34, 125.47
269, 3, 7, 250.42, 123.48, 250.56, 123.43
269, 3, 8, 284.18, 124.93, 284.13, 124.66
269, 4, 0, 21.06, 155.90, 21.00, 155.91
269, 4, 1, 54.57, 155.21, 54.53, 155.23
269, 4, 2, 87.41, 155.78, 87.47, 155.83
269, 4, 3, 119.51, 154.74, 119.45, 154.79
269, 4, 4, 152.45, 155.51, 152.41, 155.50
269, 4, 5, 184.34, 155.57, 184.37, 155.55
269, 4, 6, 216.65, 155.81, 216.60, 155.80
269, 4, 7, 250.12, 155.75, 250.18, 155.80
269, 4, 8, 284.67, 156.47, 284.88, 156.62
269, 5, 0, 19.80, 188.66, 19.84, 188.59
269, 5, 1, 53.64, 187.38, 53.55, 187.37
269, 5, 2, 86.87, 187.02, 86.87, 187.02
269, 5, 3, 119.49, 186.56, 119.53, 186.58
269, 5, 4, 152.12, 186.53, 151.94, 186.53
269, 5, 5, 184.46, 186.61, 184.36, 186.54
269, 5, 6, 217.31, 187.68, 217.35, 187.87
269, 5, 7, 250.77, 187.95, 250.75, 187.91
269, 5, 8, 284.86, 189.05, 284.89, 188.97
269, 6, 0, 18.20, 222.22, 18.25, 222.23
269, 6, 1, 52.32, 220.36, 52.31, 220.32
269, 6, 2, 85.99, 219.35, 85.95, 219.28
269, 6, 3, 117.97, 218.52, 117.98, 218.53
269, 6, 4, 152.51, 218.88, 152.51, 218.88
269, 6, 5, 184.21, 219.09, 184.21, 219.09
269, 6, 6, 218.61, 219.86, 218.58, 219.82
269, 6, 7, 250.72, 220.38, 250.78, 220.54
269, 6, 8, 285.32, 221.65, 285.32, 221.65
270, 0, 0, 19.99, 26.87, 19.99, 26.88
270, 0, 1, 53.95, 27.39, 53.75, 27.31
270, 0, 2, 86.67, 28.78, 86.67, 28.74
270, 0, 3, 119.58, 29.13, 119.55, 29.07
270, 0, 4, 151.59, 29.43, 151.35, 29.30
270, 0, 5, 184.72, 29.47, 184.78, 29.34
270, 0, 6, 217.63, 28.89, 217.52, 28.74
270, 0, 7, 252.77, 28.36, 252.78, 28.40
270, 0, 8, 287.45, 27.44, 287.41, 27.30
270, 1, 0, 20.70, 59.54, 20.68, 59.53
270, 1, 1, 54.94, 60.11, 54.88, 60.10
270, 1, 2, 87.47, 60.98, 87.52, 60.91
270, 1, 3, 119.87, 61.27, 119.89, 61.23
270, 1, 4, 150.76, 62.20, 150.59, 62.24
270, 1, 5, 184.89, 61.73, 184.91, 61.84
270, 1, 6, 216.95, 61.48, 216.95, 61.48
270, 1, 7, 251.66, 60.51, 251.59, 60.33
270, 1, 8, 286.16, 59.99, 286.16, 59.99
270, 2, 0, 21.58, 91.40, 21.73, 91.43
270, 2, 1, 55.71, 91.91, 55.52, 91.95
270, 2, 2, 87.99, 93.30, 87.82, 93.11
270, 2, 3, 119.88, 92.83, 119.66, 92.91
270, 2, 4, 152.29, 93.24, 152.27, 93.19
270, 2, 5, 183.77, 93.56, 183.72, 93.56
270, 2, 6, 216.81, 93.02, 216.77, 93.17
270, 2, 7, 250.79, 92.79, 250.89, 92.80
270, 2, 8, 285.56, 91.79, 285.55, 91.83
270, 3, 0, 21.79, 124.04, 21.74, 124.11
270, 3, 1, 55.24, 123.52, 55.23, 123.40
270, 3, 2, 88.15, 124.17, 88.07, 124.03
270, 3, 3, 119.82, 124.01, 119.74, 123.92
270, 3, 4, 152.20, 124.49, 152.14, 124.43
270, 3, 5, 184.15, 124.30, 184.10, 124.38
270, 3, 6, 216.43, 125.48, 216.29, 125.40
270, 3, 7, 250.42, 123.48, 250.47, 123.36
270, 3, 8, 284.18, 124.93, 284.14, 124.83
270, 4, 0, 21.06, 155.90, 20.95, 156.12
270, 4, 1, 54.57, 155.21, 54.53, 155.23
270, 4, 2, 87.41, 155.78, 87.41, 155.78
270, 4, 3, 119.51, 154.74, 119.43, 154.74
270, 4, 4, 152.45, 155.51, 152.41, 155.50
270, 4, 5, 184.34, 155.57, 184.41, 155.50
270, 4, 6, 216.65, 155.81, 216.63, 155.82
270, 4, 7, 250.12, 155.75, 250.18, 155.79
270, 4, 8, 284.67, 156.47, 285.01, 156.59
270, 5, 0, 19.80, 188.66, 19.75, 188.69
270, 5, 1, 53.64, 187.38, 53.55, 187.37
270, 5, 2, 86.87, 187.02, 86.87, 187.02
270, 5, 3, 119.49, 186.56, 119.54, 186.63
270, 5, 4, 152.12, 186.53, 151.94, 186.53
270, 5, 5, 184.46, 186.61, 184.35, 186.43
270, 5, 6, 217.31, 187.68, 217.31, 187.68
270, 5, 7, 250.77, 187.95, 250.72, 187.93
270, 5, 8, 284.86, 189.05, 284.90, 188.95
270, 6, 0, 18.20, 222.22, 18.27, 222.27
270, 6, 1, 52.32, 220.36, 52.30, 220.34
270, 6, 2, 85.99, 219.35, 85.95, 219.28
270, 6, 3, 117.97, 218.52, 117.91, 218.48
270, 6, 4, 152.51, 218.88, 152.56, 218.93
270, 6, 5, 184.21, 219.09, 184.21, 219.09
270, 6, 6, 218.61, 219.86, 218.61, 219.86
270, 6, 7, 250.72, 220.38, 250.76, 220.40
270, 6, 8, 285.32, 221.65, 285.34, 221.68
271, 0, 0, 19.99, 26.87, 20.02, 26.90
271, 0, 1, 53.95, 27.39, 53.72, 27.27
271, 0, 2, 86.67, 28.78, 86.67, 28.74
271, 0, 3, 119.58, 29.13, 119.49, 29.15
271, 0, 4, 151.59, 29.43, 151.30, 29.29
271, 0, 5, 184.72, 29.47, 184.78, 29.34
271, 0, 6, 217.63, 28.89, 217.53, 28.79
271, 0, 7, 252.77, 28.36, 252.77, 28.33
271, 0, 8, 287.45, 27.44, 287.44, 27.27
271, 1, 0, 20.70, 59.54, 20.84, 59.49
271, 1, 1, 54.94, 60.11, 54.83, 60.17
271, 1, 2, 87.47, 60.98, 87.47, 60.98
271, 1, 3, 119.87, 61.27, 119.83, 61.27
271, 1, 4, 150.76, 62.20, 150.74, 62.19
271, 1, 5, 184.89, 61.73, 184.78, 61.75
271, 1, 6, 216.95, 61.48, 216.83, 61.48
271, 1, 7, 251.66, 60.51, 251.69, 60.39
271, 1, 8, 286.16, 59.99, 286.18, 59.90
271, 2, 0, 21.58, 91.40, 21.54, 91.34
271, 2, 1, 55.71, 91.91, 55.59, 92.02
271, 2, 2, 87.99, 93.30, 87.86, 93.09
271, 2, 3, 119.88, 92.83, 119.88, 92.88
271, 2, 4, 152.29, 93.24, 152.08, 93.15
271, 2, 5, 183.77, 93.56, 183.75, 93.50
271, 2, 6, 216.81, 93.02, 216.72, 93.10
271, 2, 7, 250.79, 92.79, 250.87, 92.82
271, 2, 8, 285.56, 91.79, 285.46, 91.81
271, 3, 0, 21.79, 124.04, 21.74, 124.11
271, 3, 1, 55.24, 123.52, 55.23, 123.40
271, 3, 2, 88.15, 124.17, 88.11, 124.05
271, 3, 3, 119.82, 124.01, 119.69, 123.92
271, 3, 4, 152.20, 124.49, 152.16, 124.47
271, 3, 5, 184.15, 124.30, 184.28, 124.32
271, 3, 6, 216.43, 125.48, 216.29, 125.31
271, 3, 7, 250.42, 123.48, 250.47, 123.36
271, 3, 8, 284.18, 124.93, 284.11, 124.76
271, 4, 0, 21.06, 155.90, 20.97, 155.86
271, 4, 1, 54.57, 155.21, 54.49, 155.25
271, 4, 2, 87.41, 155.78, 87.41, 155.78
271, 4, 3, 119.51, 154.74, 119.45, 154.79
271, 4, 4, 152.45, 155.51, 152.41, 155.50
271, 4, 5, 184.34, 155.57, 184.37, 155.55
271, 4, 6, 216.65, 155.81, 216.63, 155.82
271, 4, 7, 250.12, 155.75, 250.08, 155.73
271, 4, 8, 284.67, 156.47, 284.93, 156.57
271, 5, 0, 19.80, 188.66, 19.87, 188.56
271, 5, 1, 53.64, 187.38, 53.55, 187.37
271, 5, 2, 86.87, 187.02, 86.87, 187.02
271, 5, 3, 119.49, 186.56, 119.49, 186.56
271, 5, 4, 152.12, 186.53, 151.94, 186.53
271, 5, 5, 184.46, 186.61, 184.42, 186.48
271, 5, 6, 217.31, 187.68, 217.27, 187.75
271, 5, 7, 250.77, 187.95, 250.81, 187.94
271, 5, 8, 284.86, 189.05, 284.83, 188.95
271, 6, 0, 18.20, 222.22, 18.25, 222.23
271, 6, 1, 52.32, 220.36, 52.35, 220.39
271, 6, 2, 85.99, 219.35, 85.95, 219.28
271, 6, 3, 117.97, 218.52, 117.98, 218.53
271, 6, 4, 152.51, 218.88, 152.56, 218.93
271, 6, 5, 184.21, 219.09, 184.18, 219.12
271, 6, 6, 218.61, 219.86, 218.67, 219.92
271, 6, 7, 250.72, 220.38, 250.66, 220.37
271, 6, 8, 285.32, 221.65, 285.30, 221.64
272, 0, 0, 19.99, 26.87, 19.93, 26.87
272, 0, 1, 53.95, 27.39, 53.82, 27.29
272, 0, 2, 86.67, 28.78, 86.64, 28.71
272, 0, 3, 119.58, 29.13, 119.58, 29.02
272, 0, 4, 151.59, 29.43, 151.25, 29.36
272, 0, 5, 184.72, 29.47, 184.82, 29.36
272, 0, 6, 217.63, 28.89, 217.57, 28.89
272, 0, 7, 252.77, 28.36, 252.83, 28.44
272, 0, 8, 287.45, 27.44, 287.31, 27.30
272, 1, 0, 20.70, 59.54, 20.68, 59.53
272, 1, 1, 54.94, 60.11, 54.90, 60.13
272, 1, 2, 87.47, 60.98, 87.46, 61.08
272, 1, 3, 119.87, 61.27, 119.86, 61.25
272, 1, 4, 150.76, 62.20, 150.70, 62.17
272, 1, 5, 184.89, 61.73, 184.81, 61.79
272, 1, 6, 216.95, 61.48, 216.88, 61.40
272, 1, 7, 251.66, 60.51, 251.58, 60.46
272, 1, 8, 286.16, 59.99, 286.16, 59.99
272, 2, 0, 21.58, 91.40, 21.57, 91.41
272, 2, 1, 55.71, 91.91, 55.64, 91.98
272, 2, 2, 87.99, 93.30, 87.92, 93.24
272, 2, 3, 119.88, 92.83, 119.80, 92.85
272, 2, 4, 152.29, 93.24, 152.21, 93.22
272, 2, 5, 183.77, 93.56, 183.83, 93.56
272, 2, 6, 216.81, 93.02, 216.74, 93.15
272, 2, 7, 250.79, 92.79, 250.85, 92.93
272, 2, 8, 285.56, 91.79, 285.25, 91.93
272, 3, 0, 21.79, 124.04, 21.79, 124.04
272, 3, 1, 55.24, 123.52, 55.23, 123.41
272, 3, 2, 88.15, 124.17, 88.04, 123.99
272, 3, 3, 119.82, 124.01, 119.79, 123.99
272, 3, 4, 152.20, 124.49, 152.16, 124.52
272, 3, 5, 184.15, 124.30, 184.35, 124.20
272, 3, 6, 216.43, 125.48, 216.38, 125.44
272, 3, 7, 250.42, 123.48, 250.44, 123.41
272, 3, 8, 284.18, 124.93, 284.02, 124.80
272, 4, 0, 21.06, 155.90, 20.99, 155.82
272, 4, 1, 54.57, 155.21, 54.53, 155.23
272, 4, 2, 87.41, 155.78, 87.51, 155.85
272, 4, 3, 119.51, 154.74, 119.43, 154.74
272, 4, 4, 152.45, 155.51, 152.45, 155.51
272, 4, 5, 184.34, 155.57, 184.37, 155.55
272, 4, 6, 216.65, 155.81, 216.68, 155.83
272, 4, 7, 250.12, 155.75, 250.16, 155.76
272, 4, 8, 284.67, 156.47, 284.92, 156.45
272, 5, 0, 19.80, 188.66, 19.85, 188.68
272, 5, 1, 53.64, 187.38, 53.55, 187.37
272, 5, 2, 86.87, 187.02, 86.78, 187.11
272, 5, 3, 119.49, 186.56, 119.53, 186.58
272, 5, 4, 152.12, 186.53, 151.94, 186.53
272, 5, 5, 184.46, 186.61, 184.35, 186.76
272, 5, 6, 217.31, 187.68, 217.35, 187.72
272, 5, 7, 250.77, 187.95, 250.79, 187.89
272, 5, 8, 284.86, 189.05, 285.06, 188.99
272, 6, 0, 18.20, 222.22, 18.25, 222.23
272, 6, 1, 52.32, 220.36, 52.32, 220.37
272, 6, 2, 85.99, 219.35, 85.91, 219.36
272, 6, 3, 117.97, 218.52, 117.91, 218.48
272, 6, 4, 152.51, 218.88, 152.51, 218.88
272, 6, 5, 184.21, 219.09, 184.21, 219.09
272, 6, 6, 218.61, 219.86, 218.61, 219.86
272, 6, 7, 250.72, 220.38, 250.70, 220.49
272, 6, 8, 285.32, 221.65, 285.34, 221.68
273, 0, 0, 19.99, 26.87, 19.80, 26.78
273, 0, 1, 53.95, 27.39, 53.75, 27.40
273, 0, 2, 86.67, 28.78, 86.72, 28.75
273, 0, 3, 119.58, 29.13, 119.62, 29.10
273, 0, 4, 151.59, 29.43, 151.48, 29.29
273, 0, 5, 184.72, 29.47, 184.83, 29.33
273, 0, 6, 217.63, 28.89, 217.50, 28.81
273, 0, 7, 252.77, 28.36, 252.77, 28.26
273, 0, 8, 287.45, 27.44, 287.27, 27.24
273, 1, 0, 20.70, 59.54, 20.74, 59.57
273, 1, 1, 54.94, 60.11, 54.90, 60.13
273, 1, 2, 87.47, 60.98, 87.44, 61.00
273, 1, 3, 119.87, 61.27, 119.83, 61.27
273, 1, 4, 150.76, 62.20, 150.63, 62.25
273, 1, 5, 184.89, 61.73, 184.82, 61.75
273, 1, 6, 216.95, 61.48, 216.93, 61.42
273, 1, 7, 251.66, 60.51, 251.68, 60.44
273, 1, 8, 286.16, 59.99, 286.18, 59.90
273, 2, 0, 21.58, 91.40, 21.58, 91.36
273, 2, 1, 55.71, 91.91, 55.52, 91.97
273, 2, 2, 87.99, 93.30, 87.82, 93.11
273, 2, 3, 119.88, 92.83, 119.78, 92.82
273, 2, 4, 152.29, 93.24, 152.21, 93.24
273, 2, 5, 183.77, 93.56, 183.71, 93.48
273, 2, 6, 216.81, 93.02, 216.74, 93.07
273, 2, 7, 250.79, 92.79, 250.82, 92.91
273, 2, 8, 285.56, 91.79, 285.59, 91.72
273, 3, 0, 21.79, 124.04, 21.74, 124.11
273, 3, 1, 55.24, 123.52, 55.23, 123.40
273, 3, 2, 88.15, 124.17, 88.00, 124.00
273, 3, 3, 119.82, 124.01, 119.79, 123.99
273, 3, 4, 152.20, 124.49, 152.14, 124.43
273, 3, 5, 184.15, 124.30, 184.13, 124.34
273, 3, 6, 216.43, 125.48, 216.30, 125.44
273, 3, 7, 250.42, 123.48, 250.43, 123.33
273, 3, 8, 284.18, 124.93, 284.16, 124.80
273, 4, 0, 21.06, 155.90, 20.92, 155.87
273, 4, 1, 54.57, 155.21, 54.56, 155.25
273, 4, 2, 87.41, 155.78, 87.41, 155.78
273, 4, 3, 119.51, 154.74, 119.45, 154.79
273, 4, 4, 152.45, 155.51, 152.41, 155.50
273, 4, 5, 184.34, 155.57, 184.42, 155.54
273, 4, 6, 216.65, 155.81, 216.68, 155.83
273, 4, 7, 250.12, 155.75, 250.16, 155.75
273, 4, 8, 284.67, 156.47, 284.93, 156.60
273, 5, 0, 19.80, 188.66, 19.88, 188.51
273, 5, 1, 53.64, 187.38, 53.55, 187.37
273, 5, 2, 86.87, 187.02, 86.74, 187.10
273, 5, 3, 119.49, 186.56, 119.53, 186.58
273, 5, 4, 152.12, 186.53, 151.88, 186.59
273, 5, 5, 184.46, 186.61, 184.32, 186.66
273, 5, 6, 217.31, 187.68, 217.32, 187.70
273, 5, 7, 250.77, 187.95, 250.75, 187.91
273, 5, 8, 284.86, 189.05, 284.96, 188.91
273, 6, 0, 18.20, 222.22, 18.27, 222.27
273, 6, 1, 52.32, 220.36, 52.37, 220.38
273, 6, 2, 85.99, 219.35, 85.92, 219.26
273, 6, 3, 117.97, 218.52, 118.03, 218.58
273, 6, 4, 152.51, 218.88, 152.54, 218.89
273, 6, 5, 184.21, 219.09, 184.18, 219.12
273, 6, 6, 218.61, 219.86, 218.51, 219.86
273, 6, 7, 250.72, 220.38, 250.69, 220.36
273, 6, 8, 285.32, 221.65, 285.29, 221.62
274, 0, 0, 19.99, 26.87, 19.96, 26.91
274, 0, 1, 53.95, 27.39, 53.73, 27.35
274, 0, 2, 86.67, 28.78, 86.63, 28.76
274, 0, 3, 119.58, 29.13, 119.47, 29.21
274, 0, 4, 151.59, 29.43, 151.43, 29.30
274, 0, 5, 184.72, 29.47, 184.83, 29.33
274, 0, 6, 217.63, 28.89, 217.52, 28.74
274, 0, 7, 252.77, 28.36, 252.77, 28.36
274, 0, 8, 287.45, 27.44, 287.41, 27.37
274, 1, 0, 20.70, 59.54, 20.68, 59.53
274, 1, 1, 54.94, 60.11, 54.99, 60.04
274, 1, 2, 87.47, 60.98, 87.47, 60.98
274, 1, 3, 119.87, 61.27, 119.89, 61.23
274, 1, 4, 150.76, 62.20, 150.75, 62.26
274, 1, 5, 184.89, 61.73, 184.95, 61.69
274, 1, 6, 216.95, 61.48, 216.83, 61.48
274, 1, 7, 251.66, 60.51, 251.61, 60.53
274, 1, 8, 286.16, 59.99, 286.18, 59.90
274, 2, 0, 21.58, 91.40, 21.61, 91.38
274, 2, 1, 55.71, 91.91, 55.57, 91.96
274, 2, 2, 87.99, 93.30, 87.82, 93.11
274, 2, 3, 119.88, 92.83, 119.85, 92.83
274, 2, 4, 152.29, 93.24, 152.21, 93.22
274, 2, 5, 183.77, 93.56, 183.72, 93.56
274, 2, 6, 216.81, 93.02, 216.71, 93.10
274, 2, 7, 250.79, 92.79, 250.77, 92.75
274, 2, 8, 285.56, 91.79, 285.17, 91.85
274, 3, 0, 21.79, 124.04, 21.79, 124.04
274, 3, 1, 55.24, 123.52, 55.23, 123.40
274, 3, 2, 88.15, 124.17, 88.11, 124.05
274, 3, 3, 119.82, 124.01, 119.84, 123.88
274, 3, 4, 152.20, 124.49, 152.16, 124.47
274, 3, 5, 184.15, 124.30, 184.25, 124.36
274, 3, 6, 216.43, 125.48, 216.38, 125.44
274, 3, 7, 250.42, 123.48, 250.55, 123.40
274, 3, 8, 284.18, 124.93, 284.08, 124.71
274, 4, 0, 21.06, 155.90, 20.90, 156.09
274, 4, 1, 54.57, 155.21, 54.53, 155.23
274, 4, 2, 87.41, 155.78, 87.51, 155.85
274, 4, 3, 119.51, 154.74, 119.45, 154.79
274, 4, 4, 152.45, 155.51, 152.36, 155.50
274, 4, 5, 184.34, 155.57, 184.34, 155.57
274, 4, 6, 216.65, 155.81, 216.70, 155.79
274, 4, 7, 250.12, 155.75, 250.18, 155.80
274, 4, 8, 284.67, 156.47, 284.80, 156.46
274, 5, 0, 19.80, 188.66, 19.80, 188.59
274, 5, 1, 53.64, 187.38, 53.51, 187.40
274, 5, 2, 86.87, 187.02, 86.74, 187.10
274, 5, 3, 119.49, 186.56, 119.49, 186.56
274, 5, 4, 152.12, 186.53, 152.00, 186.49
274, 5, 5, 184.46, 186.61, 184.39, 186.45
274, 5, 6, 217.31, 187.68, 217.21, 187.80
274, 5, 7, 250.77, 187.95, 250.81, 187.94
274, 5, 8, 284.86, 189.05, 284.90, 188.95
274, 6, 0, 18.20, 222.22, 18.27, 222.27
274, 6, 1, 52.32, 220.36, 52.32, 220.36
274, 6, 2, 85.99, 219.35, 85.95, 219.34
274, 6, 3, 117.97, 218.52, 117.90, 218.54
274, 6, 4, 152.51, 218.88, 152.54, 218.89
274, 6, 5, 184.21, 219.09, 184.21, 219.09
274, 6, 6, 218.61, 219.86, 218.58, 219.82
274, 6, 7, 250.72, 220.38, 250.70, 220.43
274, 6, 8, 285.32, 221.65, 285.27, 221.72
275, 0, 0, 19.99, 26.87, 20.00, 27.06
275, 0, 1, 53.95, 27.39, 53.74, 27.35
275, 0, 2, 86.67, 28.78, 86.67, 28.74
275, 0, 3, 119.58, 29.13, 119.52, 29.08
275, 0, 4, 151.59, 29.43, 151.30, 29.35
275, 0, 5, 184.72, 29.47, 184.75, 29.32
275, 0, 6, 217.63, 28.89, 217.52, 28.81
275, 0, 7, 252.77, 28.36, 252.71, 28.45
275, 0, 8, 287.45, 27.44, 287.21, 27.24
275, 1, 0, 20.70, 59.54, 20.73, 59.58
275, 1, 1, 54.94, 60.11, 54.90, 60.13
275, 1, 2, 87.47, 60.98, 87.44, 61.00
275, 1, 3, 119.87, 61.27, 119.85, 61.23
275, 1, 4, 150.76, 62.20, 150.65, 62.17
275, 1, 5, 184.89, 61.73, 184.90, 61.74
275, 1, 6, 216.95, 61.48, 216.95, 61.60
275, 1, 7, 251.66, 60.51, 251.68, 60.44
275, 1, 8, 286.16, 59.99, 286.16, 59.99
275, 2, 0, 21.58, 91.40, 21.62, 91.42
275, 2, 1, 55.71, 91.91, 55.59, 92.02
275, 2, 2, 87.99, 93.30, 87.82, 93.11
275, 2, 3, 119.88, 92.83, 119.80, 92.85
275, 2, 4, 152.29, 93.24, 152.02, 93.06
275, 2, 5, 183.77, 93.56, 183.86, 93.59
275, 2, 6, 216.81, 93.02, 216.72, 93.10
275, 2, 7, 250.79, 92.79, 250.83, 92.74
275, 2, 8, 285.56, 91.79, 285.21, 91.88
275, 3, 0, 21.79, 124.04, 21.70, 124.12
275, 3, 1, 55.24, 123.52, 55.23, 123.41
275, 3, 2, 88.15, 124.17, 88.11, 124.05
275, 3, 3, 119.82, 124.01, 119.74, 123.92
275, 3, 4, 152.20, 124.49, 152.14, 124.43
275, 3, 5, 184.15, 124.30, 184.40, 124.29
275, 3, 6, 216.43, 125.48, 216.29, 125.31
275, 3, 7, 250.42, 123.48, 250.44, 123.41
275, 3, 8, 284.18, 124.93, 284.14, 124.83
275, 4, 0, 21.06, 155.90, 20.97, 155.86
275, 4, 1, 54.57, 155.21, 54.53, 155.23
275, 4, 2, 87.41, 155.78, 87.51, 155.76
275, 4, 3, 119.51, 154.74, 119.45, 154.79
275, 4, 4, 152.45, 155.51, 152.41, 155.50
275, 4, 5, 184.34, 155.57, 184.37, 155.55
275, 4, 6, 216.65, 155.81, 216.72, 155.82
275, 4, 7, 250.12, 155.75, 250.18, 155.79
275, 4, 8, 284.67, 156.47, 284.96, 156.56
275, 5, 0, 19.80, 188.66, 19.92, 188.60
275, 5, 1, 53.64, 187.38, 53.61, 187.36
275, 5, 2, 86.87, 187.02, 86.87, 187.02
275, 5, 3, 119.49, 186.56, 119.44, 186.61
275, 5, 4, 152.12, 186.53, 151.94, 186.53
275, 5, 5, 184.46, 186.61, 184.43, 186.72
275, 5, 6, 217.31, 187.68, 217.23, 187.72
275, 5, 7, 250.77, 187.95, 250.83, 187.88
275, 5, 8, 284.86, 189.05, 284.96, 188.91
275, 6, 0, 18.20, 222.22, 18.25, 222.23
275, 6, 1, 52.32, 220.36, 52.32, 220.36
275, 6, 2, 85.99, 219.35, 85.91, 219.36
275, 6, 3, 117.97, 218.52, 117.89, 218.45
275, 6, 4, 152.51, 218.88, 152.54, 218.89
275, 6, 5, 184.21, 219.09, 184.21, 219.09
275, 6, 6, 218.61, 219.86, 218.61, 219.86
275, 6, 7, 250.72, 220.38, 250.70, 220.49
275, 6, 8, 285.32, 221.65, 285.34, 221.68
276, 0, 0, 19.99, 26.87, 19.85, 27.01
276, 0, 1, 53.95, 27.39, 53.73, 27.35
276, 0, 2, 86.67, 28.78, 86.63, 28.76
276, 0, 3, 119.58, 29.13, 119.58, 29.13
276, 0, 4, 151.59, 29.43, 151.48, 29.29
276, 0, 5, 184.72, 29.47, 184.83, 29.33
276, 0, 6, 217.63, 28.89, 217.52, 28.81
276, 0, 7, 252.77, 28.36, 252.78, 28.30
276, 0, 8, 287.45, 27.44, 287.29, 27.23
276, 1, 0, 20.70, 59.54, 20.82, 59.64
276, 1, 1, 54.94, 60.11, 54.94, 60.11
276, 1, 2, 87.47, 60.98, 87.47, 60.98
276, 1, 3, 119.87, 61.27, 119.89, 61.23
276, 1, 4, 150.76, 62.20, 150.55, 62.22
276, 1, 5, 184.89, 61.73, 184.90, 61.74
276, 1, 6, 216.95, 61.48, 216.96, 61.57
276, 1, 7, 251.66, 60.51, 251.65, 60.48
276, 1, 8, 286.16, 59.99, 286.18, 59.90
276, 2, 0, 21.58, 91.40, 21.68, 91.39
276, 2, 1, 55.71, 91.91, 55.56, 91.95
276, 2, 2, 87.99, 93.30, 87.70, 93.11
276, 2, 3, 119.88, 92.83, 119.81, 92.81
276, 2, 4, 152.29, 93.24, 152.13, 93.14
276, 2, 5, 183.77, 93.56, 183.81, 93.59
276, 2, 6, 216.81, 93.02, 216.77, 93.17
276, 2, 7, 250.79, 92.79, 250.87, 92.83
276, 2, 8, 285.56, 91.79, 285.25, 91.93
276, 3, 0, 21.79, 124.04, 21.74, 124.11
276, 3, 1, 55.24, 123.52, 55.23, 123.40
276, 3, 2, 88.15, 124.17, 88.11, 124.05
276, 3, 3, 119.82, 124.01, 119.67, 123.87
276, 3, 4, 152.20, 124.49, 152.06, 124.71
