134, 5, 7, 252.26, 178.12, 255.56, 179.86， 2.64
134, 5, 8, 286.39, 178.95, 289.55, 181.30， 1.70
134, 6, 0, 22.39, 212.24, 22.60, 212.15， 2.29
134, 6, 1, 56.62, 211.38, 57.14, 210.75， 2.31
134, 6, 2, 90.14, 210.74, 90.79, 210.20， 2.27
134, 6, 3, 122.28, 210.20, 122.95, 209.33， 2.29
134, 6, 4, 154.87, 209.96, 155.56, 208.97， 2.51
134, 6, 5, 186.68, 209.78, 187.38, 209.12， 2.68
134, 6, 6, 219.64, 210.70, 220.20, 210.59， 2.67
134, 6, 7, 252.72, 211.88, 253.75, 212.98， 2.06
134, 6, 8, 287.23, 212.78, 288.59, 214.04， 1.04
135, 0, 0, 25.82, 12.30, 25.98, 12.40， 1.88
135, 0, 1, 58.97, 12.79, 59.27, 12.99， 1.90
135, 0, 2, 91.45, 13.06, 92.30, 13.67， 1.91
135, 0, 3, 124.29, 13.61, 125.38, 14.19， 2.06
135, 0, 4, 156.58, 14.18, 157.57, 15.01， 2.29
135, 0, 5, 187.83, 13.70, 189.29, 14.71， 2.26
135, 0, 6, 221.05, 14.05, 222.20, 13.99， 2.18
135, 0, 7, 254.74, 13.86, 256.33, 12.13， 1.74
135, 0, 8, 288.63, 13.32, 289.60, 12.08， 0.39
135, 1, 0, 25.46, 45.16, 25.79, 45.30， 2.08
135, 1, 1, 59.54, 46.48, 60.18, 46.64， 2.06
135, 1, 2, 90.53, 49.43, 91.53, 49.64， 2.13
135, 1, 3, 124.51, 47.31, 125.93, 47.70， 2.23
135, 1, 4, 156.00, 47.50, 158.74, 48.47， 2.59
135, 1, 5, 187.99, 47.53, 191.97, 48.67， 2.80
135, 1, 6, 220.23, 47.85, 227.14, 47.46， 3.18
135, 1, 7, 253.33, 47.33, 259.94, 44.51， 3.07
135, 1, 8, 287.17, 46.81, 293.25, 44.57， 2.24
135, 2, 0, 24.92, 78.38, 25.23, 78.45， 2.05
135, 2, 1, 58.98, 78.98, 59.94, 79.17， 2.16
135, 2, 2, 92.27, 79.54, 93.83, 79.71， 2.24
135, 2, 3, 124.55, 79.99, 127.43, 80.27， 2.61
135, 2, 4, 156.45, 79.99, 162.38, 80.74， 2.90
135, 2, 5, 188.00, 80.59, 198.92, 80.55， 1.48
135, 2, 6, 219.63, 80.62, 236.56, 79.04， 1.02
135, 2, 7, 252.51, 80.33, 267.46, 78.79， 1.38
135, 2, 8, 285.76, 80.51, 298.01, 78.97， 1.35
135, 3, 0, 24.62, 111.46, 25.17, 111.40， 2.21
135, 3, 1, 59.08, 111.74, 59.82, 111.66， 2.27
135, 3, 2, 91.83, 112.16, 93.14, 111.97， 2.30
135, 3, 3, 124.50, 112.15, 127.13, 111.91， 2.47
135, 3, 4, 155.07, 112.36, 161.10, 111.68， 2.87
135, 3, 5, 187.84, 112.47, 198.33, 111.43， 1.81
135, 3, 6, 219.68, 112.96, 234.56, 112.18， 1.32
135, 3, 7, 252.56, 112.62, 267.92, 113.23， 1.42
135, 3, 8, 285.56, 112.97, 297.44, 113.24， 1.50
135, 4, 0, 25.64, 144.68, 26.41, 144.42， 2.19
135, 4, 1, 58.96, 144.42, 59.62, 144.38， 2.26
135, 4, 2, 91.61, 144.14, 92.79, 143.62， 2.39
135, 4, 3, 124.12, 144.37, 125.95, 143.42， 2.47
135, 4, 4, 155.59, 144.35, 158.85, 143.23， 2.74
135, 4, 5, 186.82, 144.24, 191.42, 142.63， 3.26
135, 4, 6, 218.97, 144.67, 226.39, 144.33， 3.66
135, 4, 7, 252.38, 145.87, 260.35, 146.37， 2.86
135, 4, 8, 285.50, 145.77, 292.50, 148.07， 2.24
135, 5, 0, 24.11, 177.92, 24.49, 177.79， 2.19
135, 5, 1, 57.68, 177.03, 58.05, 176.77， 2.27
135, 5, 2, 90.32, 176.75, 91.26, 176.12， 2.30
135, 5, 3, 123.03, 176.63, 123.96, 176.06， 2.42
135, 5, 4, 155.35, 176.65, 156.73, 175.47， 2.71
135, 5, 5, 186.36, 176.38, 188.01, 175.29， 2.93
135, 5, 6, 219.08, 177.22, 220.97, 177.02， 2.96
135, 5, 7, 252.26, 178.12, 254.59, 178.92， 2.52
135, 5, 8, 286.39, 178.95, 288.59, 180.63， 1.65
135, 6, 0, 22.39, 212.24, 22.62, 212.06， 2.33
135, 6, 1, 56.62, 211.38, 57.01, 210.93， 2.29
135, 6, 2, 90.14, 210.74, 90.53, 210.28， 2.33
135, 6, 3, 122.28, 210.20, 122.88, 209.37， 2.35
135, 6, 4, 154.87, 209.96, 155.50, 209.11， 2.54
135, 6, 5, 186.68, 209.78, 187.35, 209.04， 2.71
135, 6, 6, 219.64, 210.70, 220.06, 210.38， 2.69
135, 6, 7, 252.72, 211.88, 253.42, 212.55， 2.14
135, 6, 8, 287.23, 212.78, 288.11, 213.93， 1.03
136, 0, 0, 25.82, 12.30, 25.80, 12.14， 1.56
136, 0, 1, 58.97, 12.79, 58.97, 12.75， 1.59
136, 0, 2, 91.45, 13.06, 91.59, 13.16， 1.68
136, 0, 3, 124.29, 13.61, 124.39, 13.54， 1.83
136, 0, 4, 156.58, 14.18, 156.49, 14.09， 1.67
136, 0, 5, 187.83, 13.70, 187.89, 13.92， 1.50
136, 0, 6, 221.05, 14.05, 221.10, 14.01， 1.19
136, 0, 7, 254.74, 13.86, 255.13, 13.88， 0.90
136, 0, 8, 288.63, 13.32, 287.64, 14.17， -0.20
136, 1, 0, 25.46, 45.16, 25.32, 45.19， 1.68
136, 1, 1, 59.54, 46.48, 59.69, 46.34， 1.70
136, 1, 2, 90.53, 49.43, 90.59, 49.59， 1.86
136, 1, 3, 124.51, 47.31, 124.53, 47.12， 1.94
136, 1, 4, 156.00, 47.50, 156.15, 47.43， 1.89
136, 1, 5, 187.99, 47.53, 188.42, 47.69， 1.71
136, 1, 6, 220.23, 47.85, 220.98, 47.75， 1.80
136, 1, 7, 253.33, 47.33, 253.42, 47.17， 1.32
136, 1, 8, 287.17, 46.81, 287.35, 47.00， 0.79
136, 2, 0, 24.92, 78.38, 24.98, 78.53， 1.73
136, 2, 1, 58.98, 78.98, 59.18, 79.00， 1.75
136, 2, 2, 92.27, 79.54, 92.77, 79.62， 1.95
136, 2, 3, 124.55, 79.99, 124.98, 80.02， 2.03
136, 2, 4, 156.45, 79.99, 157.26, 80.05， 2.14
136, 2, 5, 188.00, 80.59, 188.95, 80.40， 1.92
136, 2, 6, 219.63, 80.62, 221.18, 80.63， 2.24
136, 2, 7, 252.51, 80.33, 253.14, 80.27， 1.76
136, 2, 8, 285.76, 80.51, 286.17, 80.50， 1.08
136, 3, 0, 24.62, 111.46, 24.52, 111.54， 1.74
136, 3, 1, 59.08, 111.74, 59.10, 111.75， 1.88
136, 3, 2, 91.83, 112.16, 92.06, 112.02， 1.96
136, 3, 3, 124.50, 112.15, 124.22, 112.15， 1.90
136, 3, 4, 155.07, 112.36, 155.36, 112.06， 2.18
136, 3, 5, 187.84, 112.47, 188.14, 112.52， 2.08
136, 3, 6, 219.68, 112.96, 220.12, 112.62， 2.01
136, 3, 7, 252.56, 112.62, 253.96, 112.57， 1.69
136, 3, 8, 285.56, 112.97, 286.16, 112.85， 1.03
136, 4, 0, 25.64, 144.68, 25.73, 144.54， 1.77
136, 4, 1, 58.96, 144.42, 59.07, 144.40， 1.82
136, 4, 2, 91.61, 144.14, 91.76, 144.22， 1.93
136, 4, 3, 124.12, 144.37, 124.21, 143.97， 1.85
136, 4, 4, 155.59, 144.35, 155.66, 144.19， 1.87
136, 4, 5, 186.82, 144.24, 187.01, 144.47， 1.83
136, 4, 6, 218.97, 144.67, 219.23, 144.75， 1.96
136, 4, 7, 252.38, 145.87, 252.25, 145.36， 1.67
136, 4, 8, 285.50, 145.77, 286.14, 146.02， 0.92
136, 5, 0, 24.11, 177.92, 24.21, 177.89， 1.85
136, 5, 1, 57.68, 177.03, 57.74, 176.97， 1.79
136, 5, 2, 90.32, 176.75, 90.32, 176.75， 1.94
136, 5, 3, 123.03, 176.63, 122.72, 176.70， 1.84
136, 5, 4, 155.35, 176.65, 155.37, 176.44， 1.76
136, 5, 5, 186.36, 176.38, 186.30, 176.40， 1.74
136, 5, 6, 219.08, 177.22, 219.07, 177.28， 1.78
136, 5, 7, 252.26, 178.12, 252.55, 178.32， 1.49
136, 5, 8, 286.39, 178.95, 286.50, 179.01， 0.76
136, 6, 0, 22.39, 212.24, 22.35, 212.26， 1.96
136, 6, 1, 56.62, 211.38, 56.53, 211.19， 1.91
136, 6, 2, 90.14, 210.74, 90.03, 210.84， 1.96
136, 6, 3, 122.28, 210.20, 122.27, 209.98， 1.89
136, 6, 4, 154.87, 209.96, 154.92, 210.01， 1.79
136, 6, 5, 186.68, 209.78, 186.76, 209.74， 1.91
136, 6, 6, 219.64, 210.70, 219.72, 210.69， 1.85
136, 6, 7, 252.72, 211.88, 252.98, 212.02， 1.42
136, 6, 8, 287.23, 212.78, 287.13, 212.90， 0.52
137, 0, 0, 25.82, 12.30, 25.61, 12.10， 1.55
137, 0, 1, 58.97, 12.79, 59.00, 12.88， 1.65
137, 0, 2, 91.45, 13.06, 91.67, 13.07， 1.43
137, 0, 3, 124.29, 13.61, 124.48, 13.45， 1.34
137, 0, 4, 156.58, 14.18, 156.48, 14.04， 1.13
137, 0, 5, 187.83, 13.70, 187.85, 13.74， 0.96
137, 0, 6, 221.05, 14.05, 221.16, 13.98， 0.79
137, 0, 7, 254.74, 13.86, 254.87, 13.81， 0.55
137, 0, 8, 288.63, 13.32, 288.67, 13.70， -0.23
137, 1, 0, 25.46, 45.16, 25.29, 45.20， 1.72
137, 1, 1, 59.54, 46.48, 59.52, 46.34， 1.82
137, 1, 2, 90.53, 49.43, 90.52, 49.67， 1.83
137, 1, 3, 124.51, 47.31, 124.61, 46.96， 1.55
137, 1, 4, 156.00, 47.50, 156.24, 47.33， 1.31
137, 1, 5, 187.99, 47.53, 188.41, 47.65， 1.18
137, 1, 6, 220.23, 47.85, 220.89, 47.64， 1.35
137, 1, 7, 253.33, 47.33, 253.26, 47.21， 0.99
137, 1, 8, 287.17, 46.81, 287.39, 46.98， 0.61
137, 2, 0, 24.92, 78.38, 25.02, 78.46， 1.74
137, 2, 1, 58.98, 78.98, 59.13, 79.00， 1.92
137, 2, 2, 92.27, 79.54, 92.18, 79.44， 2.09
137, 2, 3, 124.55, 79.99, 124.69, 80.00， 1.64
137, 2, 4, 156.45, 79.99, 156.83, 79.95， 1.55
137, 2, 5, 188.00, 80.59, 188.59, 80.22， 1.49
137, 2, 6, 219.63, 80.62, 220.69, 80.59， 1.72
137, 2, 7, 252.51, 80.33, 252.83, 80.27， 1.36
137, 2, 8, 285.76, 80.51, 286.02, 80.38， 0.90
137, 3, 0, 24.62, 111.46, 24.52, 111.54， 1.85
137, 3, 1, 59.08, 111.74, 59.03, 111.76， 1.96
137, 3, 2, 91.83, 112.16, 91.78, 111.98， 2.00
137, 3, 3, 124.50, 112.15, 124.27, 112.22， 1.55
137, 3, 4, 155.07, 112.36, 155.32, 112.08， 1.69
137, 3, 5, 187.84, 112.47, 187.99, 112.55， 1.53
137, 3, 6, 219.68, 112.96, 220.04, 112.76， 1.61
137, 3, 7, 252.56, 112.62, 253.36, 112.61， 1.35
137, 3, 8, 285.56, 112.97, 285.68, 112.87， 0.84
137, 4, 0, 25.64, 144.68, 25.75, 144.65， 1.95
137, 4, 1, 58.96, 144.42, 59.04, 144.42， 2.05
137, 4, 2, 91.61, 144.14, 91.79, 144.17， 1.88
137, 4, 3, 124.12, 144.37, 124.14, 144.01， 1.64
137, 4, 4, 155.59, 144.35, 155.40, 144.30， 1.40
137, 4, 5, 186.82, 144.24, 186.80, 144.40， 1.38
137, 4, 6, 218.97, 144.67, 219.11, 144.67， 1.62
137, 4, 7, 252.38, 145.87, 252.28, 145.65， 1.33
137, 4, 8, 285.50, 145.77, 285.85, 145.98， 0.73
137, 5, 0, 24.11, 177.92, 24.14, 178.01， 1.95
137, 5, 1, 57.68, 177.03, 57.70, 176.99， 2.05
137, 5, 2, 90.32, 176.75, 90.33, 176.85， 1.89
137, 5, 3, 123.03, 176.63, 122.76, 176.82， 1.57
137, 5, 4, 155.35, 176.65, 155.28, 176.65， 1.51
137, 5, 5, 186.36, 176.38, 186.31, 176.37， 1.41
137, 5, 6, 219.08, 177.22, 219.09, 177.30， 1.44
137, 5, 7, 252.26, 178.12, 252.42, 178.06， 1.30
137, 5, 8, 286.39, 178.95, 286.51, 178.95， 0.63
137, 6, 0, 22.39, 212.24, 22.34, 212.22， 2.07
137, 6, 1, 56.62, 211.38, 56.46, 211.09， 2.05
137, 6, 2, 90.14, 210.74, 89.98, 210.77， 1.88
137, 6, 3, 122.28, 210.20, 122.28, 210.24， 1.66
137, 6, 4, 154.87, 209.96, 154.90, 209.97， 1.55
137, 6, 5, 186.68, 209.78, 186.65, 209.86， 1.60
137, 6, 6, 219.64, 210.70, 219.64, 210.63， 1.64
137, 6, 7, 252.72, 211.88, 252.91, 212.02， 1.25
137, 6, 8, 287.23, 212.78, 287.12, 212.96， 0.57
138, 0, 0, 25.82, 12.30, 25.65, 12.14， 1.60
138, 0, 1, 58.97, 12.79, 58.76, 12.76， 1.64
138, 0, 2, 91.45, 13.06, 91.57, 13.12， 1.44
138, 0, 3, 124.29, 13.61, 124.48, 13.45， 1.33
138, 0, 4, 156.58, 14.18, 156.48, 14.04， 1.01
138, 0, 5, 187.83, 13.70, 187.99, 13.84， 0.91
138, 0, 6, 221.05, 14.05, 221.18, 14.05， 0.67
138, 0, 7, 254.74, 13.86, 254.84, 13.76， 0.46
138, 0, 8, 288.63, 13.32, 288.79, 13.43， -0.28
138, 1, 0, 25.46, 45.16, 25.44, 45.14， 1.75
138, 1, 1, 59.54, 46.48, 59.57, 46.41， 1.90
138, 1, 2, 90.53, 49.43, 90.52, 49.67， 1.82
138, 1, 3, 124.51, 47.31, 124.69, 46.99， 1.55
138, 1, 4, 156.00, 47.50, 156.10, 47.26， 1.38
138, 1, 5, 187.99, 47.53, 188.32, 47.66， 1.19
138, 1, 6, 220.23, 47.85, 220.89, 47.64， 1.33
138, 1, 7, 253.33, 47.33, 253.30, 47.14， 0.94
138, 1, 8, 287.17, 46.81, 287.24, 46.90， 0.66
138, 2, 0, 24.92, 78.38, 25.02, 78.46， 1.73
138, 2, 1, 58.98, 78.98, 59.06, 78.89， 1.90
138, 2, 2, 92.27, 79.54, 92.01, 79.55， 2.06
138, 2, 3, 124.55, 79.99, 124.69, 79.98， 1.70
138, 2, 4, 156.45, 79.99, 156.80, 79.75， 1.52
138, 2, 5, 188.00, 80.59, 188.59, 80.22， 1.41
138, 2, 6, 219.63, 80.62, 220.67, 80.65， 1.68
138, 2, 7, 252.51, 80.33, 252.80, 80.24， 1.26
138, 2, 8, 285.76, 80.51, 285.99, 80.27， 0.81
138, 3, 0, 24.62, 111.46, 24.56, 111.52， 1.83
138, 3, 1, 59.08, 111.74, 59.09, 111.80， 1.94
138, 3, 2, 91.83, 112.16, 91.78, 111.98， 1.90
138, 3, 3, 124.50, 112.15, 124.26, 112.27， 1.58
138, 3, 4, 155.07, 112.36, 155.24, 111.87， 1.67
138, 3, 5, 187.84, 112.47, 187.88, 112.68， 1.45
138, 3, 6, 219.68, 112.96, 219.84, 112.78， 1.52
138, 3, 7, 252.56, 112.62, 253.40, 112.73， 1.28
138, 3, 8, 285.56, 112.97, 285.72, 112.89， 0.78
138, 4, 0, 25.64, 144.68, 25.70, 144.66， 1.90
138, 4, 1, 58.96, 144.42, 58.99, 144.49， 2.05
138, 4, 2, 91.61, 144.14, 91.79, 144.17， 1.81
138, 4, 3, 124.12, 144.37, 124.13, 144.06， 1.59
138, 4, 4, 155.59, 144.35, 155.18, 144.26， 1.41
138, 4, 5, 186.82, 144.24, 186.71, 144.36， 1.35
138, 4, 6, 218.97, 144.67, 218.99, 144.70， 1.48
138, 4, 7, 252.38, 145.87, 252.28, 145.65， 1.29
138, 4, 8, 285.50, 145.77, 285.68, 146.05， 0.69
138, 5, 0, 24.11, 177.92, 24.25, 177.98， 1.99
138, 5, 1, 57.68, 177.03, 57.68, 177.03， 2.05
138, 5, 2, 90.32, 176.75, 90.32, 176.75， 1.82
138, 5, 3, 123.03, 176.63, 122.77, 176.83， 1.51
138, 5, 4, 155.35, 176.65, 155.32, 176.58， 1.43
138, 5, 5, 186.36, 176.38, 186.22, 176.27， 1.38
138, 5, 6, 219.08, 177.22, 219.06, 177.26， 1.42
138, 5, 7, 252.26, 178.12, 252.40, 178.14， 1.27
138, 5, 8, 286.39, 178.95, 286.40, 178.91， 0.62
138, 6, 0, 22.39, 212.24, 22.30, 212.24， 2.08
138, 6, 1, 56.62, 211.38, 56.51, 211.16， 2.18
138, 6, 2, 90.14, 210.74, 90.09, 210.82， 1.95
138, 6, 3, 122.28, 210.20, 122.37, 210.15， 1.63
138, 6, 4, 154.87, 209.96, 154.89, 209.93， 1.55
138, 6, 5, 186.68, 209.78, 186.62, 209.85， 1.58
138, 6, 6, 219.64, 210.70, 219.59, 210.63， 1.56
138, 6, 7, 252.72, 211.88, 252.97, 212.09， 1.19
138, 6, 8, 287.23, 212.78, 287.14, 212.89， 0.37
139, 0, 0, 25.82, 12.30, 25.68, 12.13， 1.81
139, 0, 1, 58.97, 12.79, 58.82, 12.82， 1.80
139, 0, 2, 91.45, 13.06, 91.53, 13.11， 1.38
139, 0, 3, 124.29, 13.61, 124.44, 13.43， 1.26
139, 0, 4, 156.58, 14.18, 156.49, 14.09， 1.16
139, 0, 5, 187.83, 13.70, 187.71, 13.71， 0.98
139, 0, 6, 221.05, 14.05, 221.03, 13.99， 0.87
139, 0, 7, 254.74, 13.86, 254.76, 13.95， 0.47
139, 0, 8, 288.63, 13.32, 288.35, 13.94， -0.40
139, 1, 0, 25.46, 45.16, 25.45, 45.25， 1.93
139, 1, 1, 59.54, 46.48, 59.52, 46.43， 1.97
139, 1, 2, 90.53, 49.43, 90.65, 49.58， 1.74
139, 1, 3, 124.51, 47.31, 124.72, 47.07， 1.51
139, 1, 4, 156.00, 47.50, 156.10, 47.26， 1.38
139, 1, 5, 187.99, 47.53, 188.26, 47.74， 1.13
139, 1, 6, 220.23, 47.85, 220.89, 47.64， 1.39
139, 1, 7, 253.33, 47.33, 253.16, 47.16， 1.04
139, 1, 8, 287.17, 46.81, 287.24, 47.00， 0.58
139, 2, 0, 24.92, 78.38, 24.95, 78.48， 1.96
139, 2, 1, 58.98, 78.98, 59.06, 78.89， 2.15
139, 2, 2, 92.27, 79.54, 92.13, 79.41， 2.05
139, 2, 3, 124.55, 79.99, 124.50, 80.00， 1.63
139, 2, 4, 156.45, 79.99, 156.80, 79.75， 1.60
139, 2, 5, 188.00, 80.59, 188.41, 80.22， 1.47
139, 2, 6, 219.63, 80.62, 220.57, 80.60， 1.72
139, 2, 7, 252.51, 80.33, 252.72, 80.34， 1.28
139, 2, 8, 285.76, 80.51, 286.00, 80.33， 0.84
139, 3, 0, 24.62, 111.46, 24.56, 111.52， 2.02
139, 3, 1, 59.08, 111.74, 59.14, 111.68， 2.20
139, 3, 2, 91.83, 112.16, 91.78, 111.98， 1.96
139, 3, 3, 124.50, 112.15, 124.26, 112.27， 1.54
139, 3, 4, 155.07, 112.36, 155.20, 111.90， 1.67
139, 3, 5, 187.84, 112.47, 187.88, 112.71， 1.54
139, 3, 6, 219.68, 112.96, 219.85, 112.91， 1.52
139, 3, 7, 252.56, 112.62, 253.28, 112.81， 1.32
139, 3, 8, 285.56, 112.97, 285.73, 112.83， 0.82
139, 4, 0, 25.64, 144.68, 25.69, 144.52， 2.09
139, 4, 1, 58.96, 144.42, 58.98, 144.49， 2.07
139, 4, 2, 91.61, 144.14, 91.71, 144.20， 1.85
139, 4, 3, 124.12, 144.37, 124.14, 144.11， 1.58
139, 4, 4, 155.59, 144.35, 155.29, 144.21， 1.39
139, 4, 5, 186.82, 144.24, 186.71, 144.36， 1.36
139, 4, 6, 218.97, 144.67, 218.99, 144.70， 1.46
139, 4, 7, 252.38, 145.87, 252.13, 145.70， 1.34
139, 4, 8, 285.50, 145.77, 285.83, 145.95， 0.71
139, 5, 0, 24.11, 177.92, 24.12, 177.94， 2.20
139, 5, 1, 57.68, 177.03, 57.68, 177.03， 2.08
139, 5, 2, 90.32, 176.75, 90.33, 176.85， 1.81
139, 5, 3, 123.03, 176.63, 122.59, 176.78， 1.51
139, 5, 4, 155.35, 176.65, 155.34, 176.60， 1.48
139, 5, 5, 186.36, 176.38, 186.16, 176.36， 1.46
139, 5, 6, 219.08, 177.22, 219.04, 177.27， 1.49
139, 5, 7, 252.26, 178.12, 252.39, 178.18， 1.31
139, 5, 8, 286.39, 178.95, 286.45, 179.01， 0.61
139, 6, 0, 22.39, 212.24, 22.37, 212.28， 2.21
139, 6, 1, 56.62, 211.38, 56.68, 211.07， 2.18
139, 6, 2, 90.14, 210.74, 89.83, 210.68， 1.92
139, 6, 3, 122.28, 210.20, 122.26, 210.17， 1.65
139, 6, 4, 154.87, 209.96, 154.83, 209.93， 1.53
139, 6, 5, 186.68, 209.78, 186.62, 209.77， 1.66
139, 6, 6, 219.64, 210.70, 219.63, 210.60， 1.60
139, 6, 7, 252.72, 211.88, 253.04, 212.06， 1.32
139, 6, 8, 287.23, 212.78, 287.16, 212.90， 0.61
140, 0, 0, 25.82, 12.30, 25.74, 12.17， 1.72
140, 0, 1, 58.97, 12.79, 58.97, 12.75， 1.41
140, 0, 2, 91.45, 13.06, 91.67, 13.07， 1.02
140, 0, 3, 124.29, 13.61, 124.38, 13.50， 0.94
140, 0, 4, 156.58, 14.18, 156.53, 14.03， 0.75
140, 0, 5, 187.83, 13.70, 187.92, 13.79， 0.61
140, 0, 6, 221.05, 14.05, 221.08, 14.06， 0.57
140, 0, 7, 254.74, 13.86, 254.84, 13.74， 0.33
140, 0, 8, 288.63, 13.32, 288.82, 13.61， -0.50
140, 1, 0, 25.46, 45.16, 25.34, 45.14， 2.07
140, 1, 1, 59.54, 46.48, 59.61, 46.44， 1.68
140, 1, 2, 90.53, 49.43, 90.57, 49.66， 1.36
140, 1, 3, 124.51, 47.31, 124.72, 47.07， 1.20
140, 1, 4, 156.00, 47.50, 156.10, 47.26， 0.99
140, 1, 5, 187.99, 47.53, 188.17, 47.77， 0.96
140, 1, 6, 220.23, 47.85, 220.95, 47.81， 1.15
140, 1, 7, 253.33, 47.33, 253.19, 47.09， 0.80
140, 1, 8, 287.17, 46.81, 287.28, 46.99， 0.45
140, 2, 0, 24.92, 78.38, 24.95, 78.48， 2.07
140, 2, 1, 58.98, 78.98, 59.16, 79.02， 1.83
140, 2, 2, 92.27, 79.54, 92.09, 79.50， 1.62
140, 2, 3, 124.55, 79.99, 124.61, 79.96， 1.33
140, 2, 4, 156.45, 79.99, 156.57, 79.81， 1.24
140, 2, 5, 188.00, 80.59, 188.30, 80.40， 1.18
140, 2, 6, 219.63, 80.62, 220.48, 80.55， 1.47
140, 2, 7, 252.51, 80.33, 252.78, 80.27， 1.07
140, 2, 8, 285.76, 80.51, 285.80, 80.45， 0.70
140, 3, 0, 24.62, 111.46, 24.47, 111.41， 2.14
140, 3, 1, 59.08, 111.74, 59.12, 111.73， 1.87
140, 3, 2, 91.83, 112.16, 91.70, 112.02， 1.56
140, 3, 3, 124.50, 112.15, 124.50, 112.14， 1.18
140, 3, 4, 155.07, 112.36, 155.31, 112.18， 1.37
140, 3, 5, 187.84, 112.47, 187.89, 112.55， 1.20
140, 3, 6, 219.68, 112.96, 219.80, 112.80， 1.31
140, 3, 7, 252.56, 112.62, 253.03, 112.74， 1.09
140, 3, 8, 285.56, 112.97, 285.63, 112.82， 0.59
140, 4, 0, 25.64, 144.68, 25.71, 144.52， 2.12
140, 4, 1, 58.96, 144.42, 59.04, 144.42， 1.83
140, 4, 2, 91.61, 144.14, 91.73, 144.23， 1.63
140, 4, 3, 124.12, 144.37, 124.11, 144.14， 1.31
140, 4, 4, 155.59, 144.35, 155.27, 144.25， 1.15
140, 4, 5, 186.82, 144.24, 186.72, 144.36， 1.12
140, 4, 6, 218.97, 144.67, 218.99, 144.70， 1.33
140, 4, 7, 252.38, 145.87, 252.03, 145.72， 1.14
140, 4, 8, 285.50, 145.77, 285.81, 145.85， 0.64
140, 5, 0, 24.11, 177.92, 24.06, 177.96， 2.18
140, 5, 1, 57.68, 177.03, 57.74, 176.97， 1.87
140, 5, 2, 90.32, 176.75, 90.32, 176.75， 1.57
140, 5, 3, 123.03, 176.63, 122.60, 176.74， 1.33
140, 5, 4, 155.35, 176.65, 155.28, 176.65， 1.20
140, 5, 5, 186.36, 176.38, 186.30, 176.40， 1.19
140, 5, 6, 219.08, 177.22, 219.05, 177.31， 1.27
140, 5, 7, 252.26, 178.12, 252.39, 178.18， 1.15
140, 5, 8, 286.39, 178.95, 286.52, 178.99， 0.52
140, 6, 0, 22.39, 212.24, 22.36, 212.14， 2.29
140, 6, 1, 56.62, 211.38, 56.99, 211.18， 2.01
140, 6, 2, 90.14, 210.74, 89.91, 210.73， 1.64
140, 6, 3, 122.28, 210.20, 122.16, 210.13， 1.42
140, 6, 4, 154.87, 209.96, 154.89, 209.93， 1.36
140, 6, 5, 186.68, 209.78, 186.62, 209.85， 1.41
140, 6, 6, 219.64, 210.70, 219.64, 210.68， 1.44
140, 6, 7, 252.72, 211.88, 252.93, 212.07， 1.06
140, 6, 8, 287.23, 212.78, 287.20, 212.81， 0.22
141, 0, 0, 25.82, 12.30, 25.72, 12.31， 1.68
141, 0, 1, 58.97, 12.79, 58.85, 12.75， 1.35
141, 0, 2, 91.45, 13.06, 91.72, 13.04， 1.03
141, 0, 3, 124.29, 13.61, 124.44, 13.43， 0.84
141, 0, 4, 156.58, 14.18, 156.48, 14.04， 0.80
141, 0, 5, 187.83, 13.70, 187.75, 13.65， 0.79
141, 0, 6, 221.05, 14.05, 221.18, 13.85， 0.65
141, 0, 7, 254.74, 13.86, 254.85, 13.85， 0.47
141, 0, 8, 288.63, 13.32, 288.78, 13.66， -0.54
141, 1, 0, 25.46, 45.16, 25.39, 44.94， 2.03
141, 1, 1, 59.54, 46.48, 59.50, 46.32， 1.58
141, 1, 2, 90.53, 49.43, 90.68, 49.48， 1.34
141, 1, 3, 124.51, 47.31, 124.70, 46.99， 1.15
141, 1, 4, 156.00, 47.50, 156.10, 47.26， 0.99
141, 1, 5, 187.99, 47.53, 188.27, 47.69， 0.93
141, 1, 6, 220.23, 47.85, 220.87, 47.78， 1.18
141, 1, 7, 253.33, 47.33, 253.26, 47.25， 0.90
141, 1, 8, 287.17, 46.81, 287.27, 46.95， 0.45
141, 2, 0, 24.92, 78.38, 24.75, 78.47， 2.07
141, 2, 1, 58.98, 78.98, 59.16, 79.02， 1.81
141, 2, 2, 92.27, 79.54, 92.22, 79.41， 1.52
141, 2, 3, 124.55, 79.99, 124.55, 79.99， 1.37
141, 2, 4, 156.45, 79.99, 156.62, 79.79， 1.26
141, 2, 5, 188.00, 80.59, 188.30, 80.30， 1.22
141, 2, 6, 219.63, 80.62, 220.50, 80.42， 1.58
141, 2, 7, 252.51, 80.33, 252.67, 80.33， 1.19
141, 2, 8, 285.76, 80.51, 285.89, 80.34， 0.71
141, 3, 0, 24.62, 111.46, 24.52, 111.54， 2.19
141, 3, 1, 59.08, 111.74, 59.03, 111.68， 1.85
141, 3, 2, 91.83, 112.16, 91.59, 111.99， 1.55
141, 3, 3, 124.50, 112.15, 124.29, 112.20， 1.21
141, 3, 4, 155.07, 112.36, 155.29, 112.02， 1.33
141, 3, 5, 187.84, 112.47, 187.88, 112.68， 1.27
141, 3, 6, 219.68, 112.96, 219.83, 112.85， 1.37
141, 3, 7, 252.56, 112.62, 253.21, 112.77， 1.19
