24, 5, 6, 217.36, 187.54, 217.36, 187.54
24, 5, 7, 250.51, 187.95, 250.51, 187.95
24, 5, 8, 284.69, 188.91, 284.69, 188.91
24, 6, 0, 18.95, 221.91, 18.73, 221.97
24, 6, 1, 52.42, 220.01, 52.18, 219.78
24, 6, 2, 86.30, 219.20, 86.44, 219.09
24, 6, 3, 118.01, 218.56, 117.89, 218.46
24, 6, 4, 152.65, 218.76, 152.77, 218.66
24, 6, 5, 184.18, 218.70, 184.20, 218.72
24, 6, 6, 218.74, 219.69, 218.78, 219.62
24, 6, 7, 250.78, 219.95, 250.78, 220.03
24, 6, 8, 285.70, 221.46, 285.22, 221.40
25, 0, 0, 20.29, 27.37, 20.08, 27.57
25, 0, 1, 53.74, 27.80, 53.78, 27.85
25, 0, 2, 86.79, 28.28, 86.81, 28.34
25, 0, 3, 119.49, 29.13, 119.49, 29.13
25, 0, 4, 151.17, 29.35, 151.17, 29.31
25, 0, 5, 184.82, 29.51, 184.92, 29.46
25, 0, 6, 217.55, 29.07, 217.59, 29.09
25, 0, 7, 252.40, 28.91, 252.46, 28.85
25, 0, 8, 287.63, 27.75, 287.75, 27.65
25, 1, 0, 21.36, 60.05, 21.58, 60.13
25, 1, 1, 55.14, 60.15, 55.17, 60.12
25, 1, 2, 87.71, 61.43, 87.71, 61.21
25, 1, 3, 120.19, 61.52, 120.13, 61.49
25, 1, 4, 150.30, 62.34, 150.36, 62.36
25, 1, 5, 185.03, 61.92, 184.92, 61.85
25, 1, 6, 216.94, 61.40, 216.98, 61.41
25, 1, 7, 251.67, 60.84, 251.55, 60.97
25, 1, 8, 286.41, 59.85, 286.27, 59.89
25, 2, 0, 23.06, 90.84, 22.83, 91.08
25, 2, 1, 55.53, 91.89, 55.47, 91.96
25, 2, 2, 88.13, 93.62, 88.09, 93.55
25, 2, 3, 120.07, 92.83, 120.07, 92.83
25, 2, 4, 152.59, 93.35, 152.56, 93.29
25, 2, 5, 183.86, 93.62, 183.76, 93.59
25, 2, 6, 216.85, 93.01, 216.85, 93.01
25, 2, 7, 250.85, 92.69, 250.89, 92.67
25, 2, 8, 286.60, 91.33, 286.53, 91.28
25, 3, 0, 21.77, 124.08, 21.85, 124.11
25, 3, 1, 55.57, 123.49, 55.54, 123.46
25, 3, 2, 87.99, 124.21, 87.99, 124.21
25, 3, 3, 119.97, 124.03, 119.93, 123.95
25, 3, 4, 152.01, 124.21, 152.06, 124.24
25, 3, 5, 184.41, 124.47, 184.45, 124.50
25, 3, 6, 216.11, 125.28, 216.11, 125.24
25, 3, 7, 250.48, 123.53, 250.43, 123.54
25, 3, 8, 284.13, 124.78, 284.04, 124.70
25, 4, 0, 21.27, 155.83, 21.27, 155.83
25, 4, 1, 54.54, 155.26, 54.63, 155.24
25, 4, 2, 87.77, 155.57, 87.73, 155.59
25, 4, 3, 119.50, 154.59, 119.49, 154.63
25, 4, 4, 152.33, 155.49, 152.37, 155.47
25, 4, 5, 184.37, 155.49, 184.35, 155.53
25, 4, 6, 216.78, 155.97, 216.88, 155.95
25, 4, 7, 249.97, 155.46, 249.97, 155.46
25, 4, 8, 284.84, 156.52, 284.82, 156.47
25, 5, 0, 20.24, 188.23, 20.24, 188.28
25, 5, 1, 53.88, 187.48, 53.99, 187.50
25, 5, 2, 87.05, 186.97, 87.05, 186.97
25, 5, 3, 119.42, 186.55, 119.38, 186.58
25, 5, 4, 152.14, 186.39, 152.09, 186.48
25, 5, 5, 184.22, 186.44, 184.13, 186.55
25, 5, 6, 217.36, 187.54, 217.36, 187.54
25, 5, 7, 250.51, 187.95, 250.51, 187.95
25, 5, 8, 284.69, 188.91, 284.69, 188.91
25, 6, 0, 18.95, 221.91, 18.80, 221.99
25, 6, 1, 52.42, 220.01, 52.44, 219.92
25, 6, 2, 86.30, 219.20, 86.57, 219.13
25, 6, 3, 118.01, 218.56, 117.93, 218.49
25, 6, 4, 152.65, 218.76, 152.69, 218.75
25, 6, 5, 184.18, 218.70, 184.06, 218.60
25, 6, 6, 218.74, 219.69, 218.72, 219.69
25, 6, 7, 250.78, 219.95, 250.88, 220.02
25, 6, 8, 285.70, 221.46, 285.66, 221.57
26, 0, 0, 20.29, 27.37, 20.13, 27.41
26, 0, 1, 53.74, 27.80, 53.80, 27.74
26, 0, 2, 86.79, 28.28, 86.83, 28.30
26, 0, 3, 119.49, 29.13, 119.53, 29.13
26, 0, 4, 151.17, 29.35, 151.21, 29.34
26, 0, 5, 184.82, 29.51, 184.98, 29.47
26, 0, 6, 217.55, 29.07, 217.60, 29.03
26, 0, 7, 252.40, 28.91, 252.63, 28.71
26, 0, 8, 287.63, 27.75, 287.55, 27.75
26, 1, 0, 21.36, 60.05, 21.36, 60.04
26, 1, 1, 55.14, 60.15, 55.14, 60.15
26, 1, 2, 87.71, 61.43, 87.73, 61.34
26, 1, 3, 120.19, 61.52, 120.21, 61.48
26, 1, 4, 150.30, 62.34, 150.43, 62.34
26, 1, 5, 185.03, 61.92, 185.00, 61.90
26, 1, 6, 216.94, 61.40, 217.02, 61.57
26, 1, 7, 251.67, 60.84, 251.55, 60.97
26, 1, 8, 286.41, 59.85, 286.37, 59.84
26, 2, 0, 23.06, 90.84, 23.13, 90.75
26, 2, 1, 55.53, 91.89, 55.51, 91.93
26, 2, 2, 88.13, 93.62, 88.09, 93.55
26, 2, 3, 120.07, 92.83, 120.04, 92.91
26, 2, 4, 152.59, 93.35, 152.56, 93.29
26, 2, 5, 183.86, 93.62, 183.86, 93.67
26, 2, 6, 216.85, 93.01, 216.85, 93.01
26, 2, 7, 250.85, 92.69, 250.82, 92.75
26, 2, 8, 286.60, 91.33, 286.53, 91.28
26, 3, 0, 21.77, 124.08, 21.68, 123.99
26, 3, 1, 55.57, 123.49, 55.54, 123.46
26, 3, 2, 87.99, 124.21, 87.99, 124.21
26, 3, 3, 119.97, 124.03, 119.93, 124.05
26, 3, 4, 152.01, 124.21, 152.05, 124.19
26, 3, 5, 184.41, 124.47, 184.49, 124.64
26, 3, 6, 216.11, 125.28, 216.11, 125.28
26, 3, 7, 250.48, 123.53, 250.54, 123.45
26, 3, 8, 284.13, 124.78, 284.08, 124.69
26, 4, 0, 21.27, 155.83, 21.27, 155.78
26, 4, 1, 54.54, 155.26, 54.63, 155.24
26, 4, 2, 87.77, 155.57, 87.77, 155.57
26, 4, 3, 119.50, 154.59, 119.45, 154.66
26, 4, 4, 152.33, 155.49, 152.33, 155.49
26, 4, 5, 184.37, 155.49, 184.37, 155.49
26, 4, 6, 216.78, 155.97, 216.68, 155.91
26, 4, 7, 249.97, 155.46, 249.96, 155.32
26, 4, 8, 284.84, 156.52, 284.68, 156.39
26, 5, 0, 20.24, 188.23, 20.23, 188.32
26, 5, 1, 53.88, 187.48, 53.80, 187.65
26, 5, 2, 87.05, 186.97, 87.05, 186.97
26, 5, 3, 119.42, 186.55, 119.39, 186.59
26, 5, 4, 152.14, 186.39, 152.09, 186.48
26, 5, 5, 184.22, 186.44, 184.13, 186.55
26, 5, 6, 217.36, 187.54, 217.36, 187.54
26, 5, 7, 250.51, 187.95, 250.45, 188.00
26, 5, 8, 284.69, 188.91, 284.65, 188.99
26, 6, 0, 18.95, 221.91, 18.85, 222.01
26, 6, 1, 52.42, 220.01, 52.34, 219.80
26, 6, 2, 86.30, 219.20, 86.29, 219.22
26, 6, 3, 118.01, 218.56, 117.93, 218.43
26, 6, 4, 152.65, 218.76, 152.77, 218.66
26, 6, 5, 184.18, 218.70, 184.19, 218.71
26, 6, 6, 218.74, 219.69, 218.73, 219.64
26, 6, 7, 250.78, 219.95, 250.87, 219.98
26, 6, 8, 285.70, 221.46, 285.47, 221.58
27, 0, 0, 20.29, 27.37, 20.16, 27.50
27, 0, 1, 53.74, 27.80, 53.80, 27.86
27, 0, 2, 86.79, 28.28, 86.79, 28.38
27, 0, 3, 119.49, 29.13, 119.46, 29.23
27, 0, 4, 151.17, 29.35, 151.29, 29.31
27, 0, 5, 184.82, 29.51, 184.91, 29.46
27, 0, 6, 217.55, 29.07, 217.72, 29.16
27, 0, 7, 252.40, 28.91, 252.52, 28.96
27, 0, 8, 287.63, 27.75, 287.79, 27.59
27, 1, 0, 21.36, 60.05, 21.33, 60.28
27, 1, 1, 55.14, 60.15, 55.14, 60.15
27, 1, 2, 87.71, 61.43, 87.66, 61.30
27, 1, 3, 120.19, 61.52, 120.24, 61.51
27, 1, 4, 150.30, 62.34, 150.41, 62.36
27, 1, 5, 185.03, 61.92, 184.93, 61.80
27, 1, 6, 216.94, 61.40, 216.94, 61.40
27, 1, 7, 251.67, 60.84, 251.48, 60.86
27, 1, 8, 286.41, 59.85, 286.25, 59.94
27, 2, 0, 23.06, 90.84, 22.91, 90.90
27, 2, 1, 55.53, 91.89, 55.49, 91.99
27, 2, 2, 88.13, 93.62, 88.12, 93.58
27, 2, 3, 120.07, 92.83, 120.07, 92.83
27, 2, 4, 152.59, 93.35, 152.59, 93.35
27, 2, 5, 183.86, 93.62, 183.93, 93.56
27, 2, 6, 216.85, 93.01, 216.92, 93.21
27, 2, 7, 250.85, 92.69, 250.81, 92.71
27, 2, 8, 286.60, 91.33, 286.49, 91.30
27, 3, 0, 21.77, 124.08, 21.77, 124.09
27, 3, 1, 55.57, 123.49, 55.54, 123.46
27, 3, 2, 87.99, 124.21, 87.99, 124.21
27, 3, 3, 119.97, 124.03, 119.93, 124.05
27, 3, 4, 152.01, 124.21, 152.07, 124.15
27, 3, 5, 184.41, 124.47, 184.41, 124.47
27, 3, 6, 216.11, 125.28, 216.11, 125.24
27, 3, 7, 250.48, 123.53, 250.48, 123.53
27, 3, 8, 284.13, 124.78, 284.13, 124.78
27, 4, 0, 21.27, 155.83, 21.28, 155.88
27, 4, 1, 54.54, 155.26, 54.60, 155.17
27, 4, 2, 87.77, 155.57, 87.77, 155.57
27, 4, 3, 119.50, 154.59, 119.53, 154.62
27, 4, 4, 152.33, 155.49, 152.33, 155.49
27, 4, 5, 184.37, 155.49, 184.45, 155.44
27, 4, 6, 216.78, 155.97, 216.83, 155.84
27, 4, 7, 249.97, 155.46, 249.94, 155.37
27, 4, 8, 284.84, 156.52, 284.63, 156.51
27, 5, 0, 20.24, 188.23, 20.07, 188.19
27, 5, 1, 53.88, 187.48, 53.84, 187.44
27, 5, 2, 87.05, 186.97, 86.94, 187.06
27, 5, 3, 119.42, 186.55, 119.35, 186.62
27, 5, 4, 152.14, 186.39, 152.21, 186.54
27, 5, 5, 184.22, 186.44, 184.22, 186.44
27, 5, 6, 217.36, 187.54, 217.36, 187.54
27, 5, 7, 250.51, 187.95, 250.51, 187.95
27, 5, 8, 284.69, 188.91, 284.69, 188.91
27, 6, 0, 18.95, 221.91, 19.05, 221.94
27, 6, 1, 52.42, 220.01, 52.34, 219.80
27, 6, 2, 86.30, 219.20, 86.26, 219.19
27, 6, 3, 118.01, 218.56, 118.00, 218.49
27, 6, 4, 152.65, 218.76, 152.65, 218.76
27, 6, 5, 184.18, 218.70, 184.21, 218.67
27, 6, 6, 218.74, 219.69, 218.76, 219.73
27, 6, 7, 250.78, 219.95, 250.88, 220.02
27, 6, 8, 285.70, 221.46, 285.67, 221.54
28, 0, 0, 20.29, 27.37, 20.05, 27.61
28, 0, 1, 53.74, 27.80, 53.75, 27.86
28, 0, 2, 86.79, 28.28, 86.82, 28.24
28, 0, 3, 119.49, 29.13, 119.52, 29.17
28, 0, 4, 151.17, 29.35, 151.17, 29.31
28, 0, 5, 184.82, 29.51, 184.82, 29.38
28, 0, 6, 217.55, 29.07, 217.77, 29.14
28, 0, 7, 252.40, 28.91, 252.53, 28.55
28, 0, 8, 287.63, 27.75, 287.69, 27.70
28, 1, 0, 21.36, 60.05, 21.36, 60.05
28, 1, 1, 55.14, 60.15, 55.19, 60.08
28, 1, 2, 87.71, 61.43, 87.71, 61.21
28, 1, 3, 120.19, 61.52, 120.20, 61.44
28, 1, 4, 150.30, 62.34, 150.48, 62.40
28, 1, 5, 185.03, 61.92, 184.96, 61.74
28, 1, 6, 216.94, 61.40, 216.97, 61.40
28, 1, 7, 251.67, 60.84, 251.67, 60.84
28, 1, 8, 286.41, 59.85, 286.32, 59.96
28, 2, 0, 23.06, 90.84, 22.95, 90.70
28, 2, 1, 55.53, 91.89, 55.47, 91.96
28, 2, 2, 88.13, 93.62, 88.04, 93.55
28, 2, 3, 120.07, 92.83, 120.07, 92.83
28, 2, 4, 152.59, 93.35, 152.56, 93.29
28, 2, 5, 183.86, 93.62, 183.93, 93.56
28, 2, 6, 216.85, 93.01, 216.89, 93.03
28, 2, 7, 250.85, 92.69, 250.85, 92.69
28, 2, 8, 286.60, 91.33, 286.50, 91.25
28, 3, 0, 21.77, 124.08, 21.83, 124.07
28, 3, 1, 55.57, 123.49, 55.57, 123.49
28, 3, 2, 87.99, 124.21, 87.99, 124.21
28, 3, 3, 119.97, 124.03, 119.93, 123.95
28, 3, 4, 152.01, 124.21, 152.04, 124.23
28, 3, 5, 184.41, 124.47, 184.42, 124.52
28, 3, 6, 216.11, 125.28, 216.11, 125.28
28, 3, 7, 250.48, 123.53, 250.48, 123.53
28, 3, 8, 284.13, 124.78, 284.10, 124.67
28, 4, 0, 21.27, 155.83, 21.27, 155.83
28, 4, 1, 54.54, 155.26, 54.60, 155.17
28, 4, 2, 87.77, 155.57, 87.77, 155.57
28, 4, 3, 119.50, 154.59, 119.57, 154.68
28, 4, 4, 152.33, 155.49, 152.33, 155.49
28, 4, 5, 184.37, 155.49, 184.48, 155.40
28, 4, 6, 216.78, 155.97, 216.86, 155.87
28, 4, 7, 249.97, 155.46, 249.82, 155.35
28, 4, 8, 284.84, 156.52, 284.61, 156.41
28, 5, 0, 20.24, 188.23, 20.11, 188.24
28, 5, 1, 53.88, 187.48, 53.88, 187.48
28, 5, 2, 87.05, 186.97, 87.03, 187.01
28, 5, 3, 119.42, 186.55, 119.31, 186.64
28, 5, 4, 152.14, 186.39, 152.09, 186.48
28, 5, 5, 184.22, 186.44, 184.22, 186.44
28, 5, 6, 217.36, 187.54, 217.36, 187.54
28, 5, 7, 250.51, 187.95, 250.51, 187.95
28, 5, 8, 284.69, 188.91, 284.71, 188.94
28, 6, 0, 18.95, 221.91, 18.80, 221.99
28, 6, 1, 52.42, 220.01, 52.34, 219.80
28, 6, 2, 86.30, 219.20, 86.62, 218.96
28, 6, 3, 118.01, 218.56, 118.00, 218.49
28, 6, 4, 152.65, 218.76, 152.77, 218.75
28, 6, 5, 184.18, 218.70, 184.10, 218.58
28, 6, 6, 218.74, 219.69, 218.73, 219.64
28, 6, 7, 250.78, 219.95, 250.78, 220.03
28, 6, 8, 285.70, 221.46, 285.43, 221.55
29, 0, 0, 20.29, 27.37, 20.15, 27.71
29, 0, 1, 53.74, 27.80, 53.70, 27.75
29, 0, 2, 86.79, 28.28, 86.78, 28.22
29, 0, 3, 119.49, 29.13, 119.49, 29.13
29, 0, 4, 151.17, 29.35, 151.17, 29.31
29, 0, 5, 184.82, 29.51, 184.88, 29.51
29, 0, 6, 217.55, 29.07, 217.56, 29.16
29, 0, 7, 252.40, 28.91, 252.59, 28.78
29, 0, 8, 287.63, 27.75, 287.76, 27.67
29, 1, 0, 21.36, 60.05, 21.56, 60.16
29, 1, 1, 55.14, 60.15, 55.17, 60.19
29, 1, 2, 87.71, 61.43, 87.69, 61.16
29, 1, 3, 120.19, 61.52, 120.24, 61.51
29, 1, 4, 150.30, 62.34, 150.36, 62.36
29, 1, 5, 185.03, 61.92, 184.96, 61.74
29, 1, 6, 216.94, 61.40, 216.92, 61.44
29, 1, 7, 251.67, 60.84, 251.52, 60.92
29, 1, 8, 286.41, 59.85, 286.44, 59.86
29, 2, 0, 23.06, 90.84, 22.97, 90.98
29, 2, 1, 55.53, 91.89, 55.53, 91.97
29, 2, 2, 88.13, 93.62, 88.09, 93.55
29, 2, 3, 120.07, 92.83, 119.99, 92.85
29, 2, 4, 152.59, 93.35, 152.56, 93.29
29, 2, 5, 183.86, 93.62, 183.86, 93.67
29, 2, 6, 216.85, 93.01, 216.96, 93.23
29, 2, 7, 250.85, 92.69, 250.76, 92.72
29, 2, 8, 286.60, 91.33, 286.53, 91.28
29, 3, 0, 21.77, 124.08, 21.69, 124.04
29, 3, 1, 55.57, 123.49, 55.54, 123.46
29, 3, 2, 87.99, 124.21, 88.03, 124.13
29, 3, 3, 119.97, 124.03, 119.93, 123.95
29, 3, 4, 152.01, 124.21, 152.07, 124.26
29, 3, 5, 184.41, 124.47, 184.41, 124.47
29, 3, 6, 216.11, 125.28, 216.16, 125.29
29, 3, 7, 250.48, 123.53, 250.51, 123.51
29, 3, 8, 284.13, 124.78, 284.08, 124.69
29, 4, 0, 21.27, 155.83, 21.17, 155.82
29, 4, 1, 54.54, 155.26, 54.54, 155.26
29, 4, 2, 87.77, 155.57, 87.77, 155.57
29, 4, 3, 119.50, 154.59, 119.45, 154.66
29, 4, 4, 152.33, 155.49, 152.33, 155.49
29, 4, 5, 184.37, 155.49, 184.37, 155.49
29, 4, 6, 216.78, 155.97, 216.82, 155.91
29, 4, 7, 249.97, 155.46, 249.93, 155.40
29, 4, 8, 284.84, 156.52, 284.95, 156.62
29, 5, 0, 20.24, 188.23, 20.17, 188.39
29, 5, 1, 53.88, 187.48, 53.88, 187.48
29, 5, 2, 87.05, 186.97, 86.99, 187.04
29, 5, 3, 119.42, 186.55, 119.39, 186.59
29, 5, 4, 152.14, 186.39, 152.09, 186.48
29, 5, 5, 184.22, 186.44, 184.22, 186.44
29, 5, 6, 217.36, 187.54, 217.36, 187.54
29, 5, 7, 250.51, 187.95, 250.51, 187.95
29, 5, 8, 284.69, 188.91, 284.65, 188.99
29, 6, 0, 18.95, 221.91, 18.88, 221.96
29, 6, 1, 52.42, 220.01, 52.34, 219.80
29, 6, 2, 86.30, 219.20, 86.66, 218.97
29, 6, 3, 118.01, 218.56, 117.89, 218.46
29, 6, 4, 152.65, 218.76, 152.77, 218.66
29, 6, 5, 184.18, 218.70, 184.21, 218.67
29, 6, 6, 218.74, 219.69, 218.70, 219.78
29, 6, 7, 250.78, 219.95, 250.78, 220.03
29, 6, 8, 285.70, 221.46, 285.59, 221.57
30, 0, 0, 20.29, 27.37, 20.20, 27.73
30, 0, 1, 53.74, 27.80, 53.59, 27.89
30, 0, 2, 86.79, 28.28, 86.76, 28.28
30, 0, 3, 119.49, 29.13, 119.49, 29.13
30, 0, 4, 151.17, 29.35, 151.06, 29.23
30, 0, 5, 184.82, 29.51, 184.91, 29.59
30, 0, 6, 217.55, 29.07, 217.75, 29.24
30, 0, 7, 252.40, 28.91, 252.52, 28.93
30, 0, 8, 287.63, 27.75, 287.80, 27.51
30, 1, 0, 21.36, 60.05, 21.58, 60.03
30, 1, 1, 55.14, 60.15, 55.10, 60.18
30, 1, 2, 87.71, 61.43, 87.66, 61.30
30, 1, 3, 120.19, 61.52, 120.21, 61.68
30, 1, 4, 150.30, 62.34, 150.40, 62.37
30, 1, 5, 185.03, 61.92, 184.93, 61.85
30, 1, 6, 216.94, 61.40, 217.00, 61.39
30, 1, 7, 251.67, 60.84, 251.60, 60.97
30, 1, 8, 286.41, 59.85, 286.37, 59.85
30, 2, 0, 23.06, 90.84, 22.89, 91.25
30, 2, 1, 55.53, 91.89, 55.51, 91.93
30, 2, 2, 88.13, 93.62, 88.13, 93.62
30, 2, 3, 120.07, 92.83, 120.07, 92.83
30, 2, 4, 152.59, 93.35, 152.56, 93.29
30, 2, 5, 183.86, 93.62, 183.93, 93.56
30, 2, 6, 216.85, 93.01, 216.89, 93.03
30, 2, 7, 250.85, 92.69, 250.80, 92.71
30, 2, 8, 286.60, 91.33, 286.61, 91.31
30, 3, 0, 21.77, 124.08, 21.77, 124.08
30, 3, 1, 55.57, 123.49, 55.54, 123.46
30, 3, 2, 87.99, 124.21, 87.99, 124.21
30, 3, 3, 119.97, 124.03, 119.97, 123.93
30, 3, 4, 152.01, 124.21, 152.05, 124.19
30, 3, 5, 184.41, 124.47, 184.49, 124.64
30, 3, 6, 216.11, 125.28, 216.11, 125.28
30, 3, 7, 250.48, 123.53, 250.48, 123.53
30, 3, 8, 284.13, 124.78, 284.04, 124.70
30, 4, 0, 21.27, 155.83, 21.27, 155.83
30, 4, 1, 54.54, 155.26, 54.56, 155.22
30, 4, 2, 87.77, 155.57, 87.77, 155.57
30, 4, 3, 119.50, 154.59, 119.45, 154.66
30, 4, 4, 152.33, 155.49, 152.33, 155.49
30, 4, 5, 184.37, 155.49, 184.37, 155.49
30, 4, 6, 216.78, 155.97, 216.78, 155.97
30, 4, 7, 249.97, 155.46, 249.96, 155.32
30, 4, 8, 284.84, 156.52, 284.64, 156.31
30, 5, 0, 20.24, 188.23, 20.24, 188.37
30, 5, 1, 53.88, 187.48, 53.88, 187.43
30, 5, 2, 87.05, 186.97, 87.03, 187.01
30, 5, 3, 119.42, 186.55, 119.35, 186.62
30, 5, 4, 152.14, 186.39, 152.09, 186.48
30, 5, 5, 184.22, 186.44, 184.13, 186.51
30, 5, 6, 217.36, 187.54, 217.32, 187.56
30, 5, 7, 250.51, 187.95, 250.51, 187.95
30, 5, 8, 284.69, 188.91, 284.69, 188.91
30, 6, 0, 18.95, 221.91, 18.80, 221.99
30, 6, 1, 52.42, 220.01, 52.29, 219.74
30, 6, 2, 86.30, 219.20, 86.46, 219.19
30, 6, 3, 118.01, 218.56, 117.91, 218.41
30, 6, 4, 152.65, 218.76, 152.69, 218.75
30, 6, 5, 184.18, 218.70, 184.12, 218.66
30, 6, 6, 218.74, 219.69, 218.70, 219.78
30, 6, 7, 250.78, 219.95, 250.87, 219.98
30, 6, 8, 285.70, 221.46, 285.50, 221.61
31, 0, 0, 20.29, 27.37, 20.19, 27.60
31, 0, 1, 53.74, 27.80, 53.80, 27.86
31, 0, 2, 86.79, 28.28, 86.76, 28.26
31, 0, 3, 119.49, 29.13, 119.52, 29.17
31, 0, 4, 151.17, 29.35, 151.11, 29.24
31, 0, 5, 184.82, 29.51, 184.91, 29.59
31, 0, 6, 217.55, 29.07, 217.62, 29.26
31, 0, 7, 252.40, 28.91, 252.59, 28.73
31, 0, 8, 287.63, 27.75, 287.73, 27.63
31, 1, 0, 21.36, 60.05, 21.43, 60.09
31, 1, 1, 55.14, 60.15, 55.17, 60.19
31, 1, 2, 87.71, 61.43, 87.64, 61.34
31, 1, 3, 120.19, 61.52, 120.19, 61.52
31, 1, 4, 150.30, 62.34, 150.52, 62.35
31, 1, 5, 185.03, 61.92, 185.00, 61.90
31, 1, 6, 216.94, 61.40, 216.97, 61.40
31, 1, 7, 251.67, 60.84, 251.62, 60.92
31, 1, 8, 286.41, 59.85, 286.36, 59.92
31, 2, 0, 23.06, 90.84, 23.33, 91.01
31, 2, 1, 55.53, 91.89, 55.52, 91.94
31, 2, 2, 88.13, 93.62, 88.23, 93.65
31, 2, 3, 120.07, 92.83, 120.07, 92.83
31, 2, 4, 152.59, 93.35, 152.59, 93.35
31, 2, 5, 183.86, 93.62, 183.93, 93.56
31, 2, 6, 216.85, 93.01, 216.92, 93.21
31, 2, 7, 250.85, 92.69, 250.77, 92.77
31, 2, 8, 286.60, 91.33, 286.53, 91.39
31, 3, 0, 21.77, 124.08, 21.89, 123.95
31, 3, 1, 55.57, 123.49, 55.54, 123.46
31, 3, 2, 87.99, 124.21, 88.03, 124.13
31, 3, 3, 119.97, 124.03, 119.92, 124.09
31, 3, 4, 152.01, 124.21, 152.05, 124.19
31, 3, 5, 184.41, 124.47, 184.41, 124.47
31, 3, 6, 216.11, 125.28, 216.25, 125.29
31, 3, 7, 250.48, 123.53, 250.48, 123.53
31, 3, 8, 284.13, 124.78, 284.08, 124.69
31, 4, 0, 21.27, 155.83, 21.27, 155.83
31, 4, 1, 54.54, 155.26, 54.63, 155.24
31, 4, 2, 87.77, 155.57, 87.77, 155.57
31, 4, 3, 119.50, 154.59, 119.48, 154.68
31, 4, 4, 152.33, 155.49, 152.33, 155.49
31, 4, 5, 184.37, 155.49, 184.57, 155.41
31, 4, 6, 216.78, 155.97, 216.78, 155.90
31, 4, 7, 249.97, 155.46, 249.89, 155.38
31, 4, 8, 284.84, 156.52, 284.73, 156.44
31, 5, 0, 20.24, 188.23, 20.23, 188.32
31, 5, 1, 53.88, 187.48, 53.88, 187.48
31, 5, 2, 87.05, 186.97, 86.96, 187.02
31, 5, 3, 119.42, 186.55, 119.31, 186.64
31, 5, 4, 152.14, 186.39, 152.14, 186.39
31, 5, 5, 184.22, 186.44, 184.22, 186.44
31, 5, 6, 217.36, 187.54, 217.36, 187.54
31, 5, 7, 250.51, 187.95, 250.52, 187.90
31, 5, 8, 284.69, 188.91, 284.69, 188.91
31, 6, 0, 18.95, 221.91, 18.86, 221.93
31, 6, 1, 52.42, 220.01, 52.32, 219.77
31, 6, 2, 86.30, 219.20, 86.45, 219.09
31, 6, 3, 118.01, 218.56, 118.01, 218.56
31, 6, 4, 152.65, 218.76, 152.65, 218.76
31, 6, 5, 184.18, 218.70, 184.12, 218.66
31, 6, 6, 218.74, 219.69, 218.73, 219.64
31, 6, 7, 250.78, 219.95, 250.78, 220.03
31, 6, 8, 285.70, 221.46, 285.50, 221.46
32, 0, 0, 20.29, 27.37, 20.14, 27.33
32, 0, 1, 53.74, 27.80, 53.75, 27.86
32, 0, 2, 86.79, 28.28, 86.79, 28.38
32, 0, 3, 119.49, 29.13, 119.49, 29.13
32, 0, 4, 151.17, 29.35, 151.17, 29.35
32, 0, 5, 184.82, 29.51, 184.83, 29.46
32, 0, 6, 217.55, 29.07, 217.60, 29.17
32, 0, 7, 252.40, 28.91, 252.68, 28.83
32, 0, 8, 287.63, 27.75, 287.72, 27.74
32, 1, 0, 21.36, 60.05, 21.65, 59.97
32, 1, 1, 55.14, 60.15, 55.14, 60.15
32, 1, 2, 87.71, 61.43, 87.66, 61.30
32, 1, 3, 120.19, 61.52, 120.15, 61.53
32, 1, 4, 150.30, 62.34, 150.41, 62.36
32, 1, 5, 185.03, 61.92, 184.93, 61.71
32, 1, 6, 216.94, 61.40, 216.98, 61.41
32, 1, 7, 251.67, 60.84, 251.53, 60.85
32, 1, 8, 286.41, 59.85, 286.31, 59.96
32, 2, 0, 23.06, 90.84, 23.21, 90.87
32, 2, 1, 55.53, 91.89, 55.49, 91.99
32, 2, 2, 88.13, 93.62, 88.04, 93.55
32, 2, 3, 120.07, 92.83, 120.07, 92.83
32, 2, 4, 152.59, 93.35, 152.56, 93.29
32, 2, 5, 183.86, 93.62, 183.86, 93.62
32, 2, 6, 216.85, 93.01, 216.92, 93.20
32, 2, 7, 250.85, 92.69, 250.89, 92.67
32, 2, 8, 286.60, 91.33, 286.53, 91.28
32, 3, 0, 21.77, 124.08, 21.77, 124.08
32, 3, 1, 55.57, 123.49, 55.54, 123.46
32, 3, 2, 87.99, 124.21, 87.99, 124.21
32, 3, 3, 119.97, 124.03, 119.93, 123.95
32, 3, 4, 152.01, 124.21, 152.05, 124.19
32, 3, 5, 184.41, 124.47, 184.49, 124.64
32, 3, 6, 216.11, 125.28, 216.11, 125.24
32, 3, 7, 250.48, 123.53, 250.54, 123.45
32, 3, 8, 284.13, 124.78, 284.08, 124.69
32, 4, 0, 21.27, 155.83, 21.27, 155.83
32, 4, 1, 54.54, 155.26, 54.54, 155.26
32, 4, 2, 87.77, 155.57, 87.77, 155.57
32, 4, 3, 119.50, 154.59, 119.38, 154.67
32, 4, 4, 152.33, 155.49, 152.33, 155.49
32, 4, 5, 184.37, 155.49, 184.48, 155.40
32, 4, 6, 216.78, 155.97, 216.83, 155.84
32, 4, 7, 249.97, 155.46, 250.04, 155.44
32, 4, 8, 284.84, 156.52, 284.58, 156.52
32, 5, 0, 20.24, 188.23, 20.14, 188.21
32, 5, 1, 53.88, 187.48, 53.84, 187.44
