201, 2, 0, 27.94, 76.77, 27.85, 76.74， -0.26
201, 2, 1, 61.35, 77.16, 61.47, 76.92， -0.38
201, 2, 2, 93.99, 77.64, 93.90, 77.65， -0.28
201, 2, 3, 126.09, 77.82, 126.09, 77.82， -0.25
201, 2, 4, 153.15, 92.85, 153.26, 92.86， -0.24
201, 2, 5, 189.23, 78.34, 189.23, 78.35， -0.05
201, 2, 6, 221.37, 78.71, 221.55, 78.69， -0.20
201, 2, 7, 254.22, 78.05, 254.43, 78.27， -0.23
201, 2, 8, 280.77, 78.92, 281.18, 79.24， -0.16
201, 3, 0, 27.74, 109.65, 28.01, 109.41， -0.24
201, 3, 1, 61.19, 109.81, 61.23, 109.71， -0.20
201, 3, 2, 93.78, 109.89, 93.70, 109.92， -0.24
201, 3, 3, 126.24, 110.00, 126.11, 110.05， -0.23
201, 3, 4, 157.31, 110.12, 157.22, 110.24， -0.20
201, 3, 5, 188.96, 110.51, 189.04, 110.40， -0.20
201, 3, 6, 220.74, 110.51, 220.89, 110.77， -0.19
201, 3, 7, 253.49, 110.88, 253.56, 110.82， -0.20
201, 3, 8, 282.15, 110.72, 287.70, 111.82， -0.13
201, 4, 0, 27.75, 142.75, 27.75, 142.87， -0.22
201, 4, 1, 60.77, 142.36, 60.55, 142.09， -0.22
201, 4, 2, 93.41, 142.01, 93.33, 142.15， -0.25
201, 4, 3, 126.04, 141.96, 125.99, 141.96， -0.26
201, 4, 4, 157.30, 142.06, 157.37, 142.12， -0.20
201, 4, 5, 188.71, 142.19, 188.86, 142.30， -0.19
201, 4, 6, 220.47, 142.74, 220.73, 142.83， -0.20
201, 4, 7, 253.32, 143.06, 253.09, 143.16， -0.17
201, 4, 8, 287.02, 143.05, 287.06, 143.07， -0.11
201, 5, 0, 20.50, 182.50, 27.95, 173.01， -0.17
201, 5, 1, 59.93, 174.90, 60.02, 174.97， -0.14
201, 5, 2, 92.88, 174.33, 92.89, 174.37， -0.18
201, 5, 3, 125.35, 174.35, 125.48, 174.32， -0.18
201, 5, 4, 157.23, 174.74, 157.17, 174.75， -0.21
201, 5, 5, 188.66, 174.30, 188.98, 174.06， -0.24
201, 5, 6, 220.70, 175.30, 220.99, 175.60， -0.23
201, 5, 7, 254.06, 175.06, 254.06, 174.77， -0.20
201, 5, 8, 285.09, 177.11, 283.94, 175.88， -0.11
201, 6, 0, 19.63, 207.36, 19.87, 207.65， -0.05
201, 6, 1, 61.25, 209.47, 60.82, 209.82， 0.02
201, 6, 2, 90.26, 207.73, 90.55, 207.04， -0.04
201, 6, 3, 125.95, 208.07, 125.74, 207.82， -0.11
201, 6, 4, 156.73, 207.79, 157.50, 207.83， -0.12
201, 6, 5, 188.70, 207.45, 188.73, 207.49， -0.14
201, 6, 6, 221.16, 208.90, 220.84, 208.91， -0.15
201, 6, 7, 253.14, 210.46, 251.87, 209.18， -0.10
201, 6, 8, 281.50, 206.50, 284.00, 206.95， 0.19
202, 0, 0, 29.28, 12.91, 29.14, 13.26， -0.32
202, 0, 1, 60.85, 10.81, 61.08, 10.77， -0.38
202, 0, 2, 93.98, 11.57, 93.75, 11.23， -0.46
202, 0, 3, 126.42, 12.04, 126.41, 12.10， -0.33
202, 0, 4, 158.32, 12.39, 158.30, 12.30， -0.26
202, 0, 5, 189.90, 12.48, 189.99, 12.35， -0.15
202, 0, 6, 222.86, 12.26, 222.83, 12.35， -0.24
202, 0, 7, 252.03, 14.88, 252.84, 14.91， -0.20
202, 0, 8, 287.95, 15.16, 284.06, 14.06， 0.01
202, 1, 0, 28.65, 42.89, 28.68, 42.35， -0.28
202, 1, 1, 61.51, 44.34, 61.49, 44.48， -0.45
202, 1, 2, 94.02, 44.89, 93.87, 44.89， -0.37
202, 1, 3, 126.15, 45.41, 126.37, 45.37， -0.22
202, 1, 4, 157.94, 45.78, 157.92, 45.71， -0.12
202, 1, 5, 189.71, 45.81, 189.82, 45.91， -0.04
202, 1, 6, 222.01, 45.95, 222.10, 45.92， -0.13
202, 1, 7, 255.06, 45.87, 255.30, 46.66， -0.10
202, 1, 8, 288.27, 47.33, 286.58, 48.55， -0.03
202, 2, 0, 27.94, 76.77, 27.85, 76.74， -0.20
202, 2, 1, 61.35, 77.16, 61.47, 76.92， -0.23
202, 2, 2, 93.99, 77.64, 93.90, 77.65， -0.24
202, 2, 3, 126.09, 77.82, 126.09, 77.82， -0.24
202, 2, 4, 153.15, 92.85, 153.26, 92.86， -0.25
202, 2, 5, 189.23, 78.34, 189.23, 78.35， -0.07
202, 2, 6, 221.37, 78.71, 221.55, 78.69， -0.09
202, 2, 7, 254.22, 78.05, 254.43, 78.27， -0.13
202, 2, 8, 280.77, 78.92, 281.18, 79.24， -0.09
202, 3, 0, 27.74, 109.65, 28.01, 109.41， -0.16
202, 3, 1, 61.19, 109.81, 61.23, 109.71， -0.12
202, 3, 2, 93.78, 109.89, 93.70, 109.92， -0.18
202, 3, 3, 126.24, 110.00, 126.11, 110.05， -0.20
202, 3, 4, 157.31, 110.12, 157.22, 110.24， -0.17
202, 3, 5, 188.96, 110.51, 189.04, 110.40， -0.17
202, 3, 6, 220.74, 110.51, 220.89, 110.77， -0.15
202, 3, 7, 253.49, 110.88, 253.56, 110.82， -0.13
202, 3, 8, 282.15, 110.72, 287.70, 111.82， -0.00
202, 4, 0, 27.75, 142.75, 27.75, 142.87， -0.20
202, 4, 1, 60.77, 142.36, 60.55, 142.09， -0.20
202, 4, 2, 93.41, 142.01, 93.33, 142.15， -0.17
202, 4, 3, 126.04, 141.96, 125.99, 141.96， -0.18
202, 4, 4, 157.30, 142.06, 157.37, 142.12， -0.19
202, 4, 5, 188.71, 142.19, 188.86, 142.30， -0.23
202, 4, 6, 220.47, 142.74, 220.73, 142.83， -0.17
202, 4, 7, 253.32, 143.06, 253.09, 143.16， -0.15
202, 4, 8, 287.02, 143.05, 287.06, 143.07， -0.05
202, 5, 0, 20.50, 182.50, 27.95, 173.01， -0.15
202, 5, 1, 59.93, 174.90, 60.02, 174.97， -0.17
202, 5, 2, 92.88, 174.33, 92.89, 174.37， -0.20
202, 5, 3, 125.35, 174.35, 125.48, 174.32， -0.19
202, 5, 4, 157.23, 174.74, 157.17, 174.75， -0.18
202, 5, 5, 188.66, 174.30, 188.98, 174.06， -0.18
202, 5, 6, 220.70, 175.30, 220.99, 175.60， -0.18
202, 5, 7, 254.06, 175.06, 254.06, 174.77， -0.20
202, 5, 8, 285.09, 177.11, 283.94, 175.88， -0.04
202, 6, 0, 19.63, 207.36, 19.87, 207.65， -0.07
202, 6, 1, 61.25, 209.47, 60.82, 209.82， -0.05
202, 6, 2, 90.26, 207.73, 90.55, 207.04， -0.07
202, 6, 3, 125.95, 208.07, 125.74, 207.82， -0.18
202, 6, 4, 156.73, 207.79, 157.50, 207.83， -0.13
202, 6, 5, 188.70, 207.45, 188.73, 207.49， -0.15
202, 6, 6, 221.16, 208.90, 220.84, 208.91， -0.19
202, 6, 7, 253.14, 210.46, 251.87, 209.18， -0.09
202, 6, 8, 281.50, 206.50, 284.00, 206.95， 0.18
203, 0, 0, 29.28, 12.91, 29.14, 13.26， -0.32
203, 0, 1, 60.85, 10.81, 61.08, 10.77， -0.42
203, 0, 2, 93.98, 11.57, 93.75, 11.23， -0.42
203, 0, 3, 126.42, 12.04, 126.41, 12.10， -0.27
203, 0, 4, 158.32, 12.39, 158.30, 12.30， -0.20
203, 0, 5, 189.90, 12.48, 189.99, 12.35， -0.12
203, 0, 6, 222.86, 12.26, 222.83, 12.35， -0.12
203, 0, 7, 252.03, 14.88, 252.84, 14.91， -0.02
203, 0, 8, 287.95, 15.16, 284.06, 14.06， 0.22
203, 1, 0, 28.65, 42.89, 28.68, 42.35， -0.31
203, 1, 1, 61.51, 44.34, 61.49, 44.48， -0.39
203, 1, 2, 94.02, 44.89, 93.87, 44.89， -0.39
203, 1, 3, 126.15, 45.41, 126.37, 45.37， -0.18
203, 1, 4, 157.94, 45.78, 157.92, 45.71， -0.09
203, 1, 5, 189.71, 45.81, 189.82, 45.91， -0.03
203, 1, 6, 222.01, 45.95, 222.10, 45.92， -0.07
203, 1, 7, 255.06, 45.87, 255.30, 46.66， -0.04
203, 1, 8, 288.27, 47.33, 286.58, 48.55， 0.03
203, 2, 0, 27.94, 76.77, 27.85, 76.74， -0.28
203, 2, 1, 61.35, 77.16, 61.47, 76.92， -0.31
203, 2, 2, 93.99, 77.64, 93.90, 77.65， -0.25
203, 2, 3, 126.09, 77.82, 126.09, 77.82， -0.23
203, 2, 4, 153.15, 92.85, 153.26, 92.86， -0.21
203, 2, 5, 189.23, 78.34, 189.23, 78.35， -0.01
203, 2, 6, 221.37, 78.71, 221.55, 78.69， -0.11
203, 2, 7, 254.22, 78.05, 254.43, 78.27， -0.08
203, 2, 8, 280.77, 78.92, 281.18, 79.24， -0.04
203, 3, 0, 27.74, 109.65, 28.01, 109.41， -0.23
203, 3, 1, 61.19, 109.81, 61.23, 109.71， -0.16
203, 3, 2, 93.78, 109.89, 93.70, 109.92， -0.18
203, 3, 3, 126.24, 110.00, 126.11, 110.05， -0.16
203, 3, 4, 157.31, 110.12, 157.22, 110.24， -0.12
203, 3, 5, 188.96, 110.51, 189.04, 110.40， -0.10
203, 3, 6, 220.74, 110.51, 220.89, 110.77， -0.15
203, 3, 7, 253.49, 110.88, 253.56, 110.82， -0.12
203, 3, 8, 282.15, 110.72, 287.70, 111.82， 0.02
203, 4, 0, 27.75, 142.75, 27.75, 142.87， -0.20
203, 4, 1, 60.77, 142.36, 60.55, 142.09， -0.21
203, 4, 2, 93.41, 142.01, 93.33, 142.15， -0.14
203, 4, 3, 126.04, 141.96, 125.99, 141.96， -0.18
203, 4, 4, 157.30, 142.06, 157.37, 142.12， -0.18
203, 4, 5, 188.71, 142.19, 188.86, 142.30， -0.18
203, 4, 6, 220.47, 142.74, 220.73, 142.83， -0.16
203, 4, 7, 253.32, 143.06, 253.09, 143.16， -0.13
203, 4, 8, 287.02, 143.05, 287.06, 143.07， -0.07
203, 5, 0, 20.50, 182.50, 27.95, 173.01， -0.17
203, 5, 1, 59.93, 174.90, 60.02, 174.97， -0.16
203, 5, 2, 92.88, 174.33, 92.89, 174.37， -0.19
203, 5, 3, 125.35, 174.35, 125.48, 174.32， -0.21
203, 5, 4, 157.23, 174.74, 157.17, 174.75， -0.19
203, 5, 5, 188.66, 174.30, 188.98, 174.06， -0.23
203, 5, 6, 220.70, 175.30, 220.99, 175.60， -0.22
203, 5, 7, 254.06, 175.06, 254.06, 174.77， -0.10
203, 5, 8, 285.09, 177.11, 283.94, 175.88， -0.04
203, 6, 0, 19.63, 207.36, 19.87, 207.65， -0.12
203, 6, 1, 61.25, 209.47, 60.82, 209.82， -0.03
203, 6, 2, 90.26, 207.73, 90.55, 207.04， -0.09
203, 6, 3, 125.95, 208.07, 125.74, 207.82， -0.15
203, 6, 4, 156.73, 207.79, 157.50, 207.83， -0.13
203, 6, 5, 188.70, 207.45, 188.73, 207.49， -0.16
203, 6, 6, 221.16, 208.90, 220.84, 208.91， -0.17
203, 6, 7, 253.14, 210.46, 251.87, 209.18， -0.06
203, 6, 8, 281.50, 206.50, 284.00, 206.95， 0.29
204, 0, 0, 29.28, 12.91, 29.22, 12.92， -0.54
204, 0, 1, 60.85, 10.81, 60.95, 10.62， -0.47
204, 0, 2, 93.98, 11.57, 93.91, 11.41， -0.50
204, 0, 3, 126.42, 12.04, 126.41, 12.10， -0.30
204, 0, 4, 158.32, 12.39, 158.45, 12.18， -0.24
204, 0, 5, 189.90, 12.48, 189.95, 12.43， -0.27
204, 0, 6, 222.86, 12.26, 222.84, 12.38， -0.40
204, 0, 7, 252.03, 14.88, 252.14, 14.57， -0.33
204, 0, 8, 287.95, 15.16, 292.00, 18.00， -0.30
204, 1, 0, 28.65, 42.89, 28.91, 41.89， -0.41
204, 1, 1, 61.51, 44.34, 61.50, 44.41， -0.47
204, 1, 2, 94.02, 44.89, 93.95, 44.89， -0.43
204, 1, 3, 126.15, 45.41, 126.43, 45.50， -0.26
204, 1, 4, 157.94, 45.78, 157.94, 45.63， -0.17
204, 1, 5, 189.71, 45.81, 189.73, 45.73， -0.12
204, 1, 6, 222.01, 45.95, 222.04, 45.88， -0.26
204, 1, 7, 255.06, 45.87, 255.10, 46.21， -0.22
204, 1, 8, 288.27, 47.33, 285.15, 47.99， -0.23
204, 2, 0, 27.94, 76.77, 27.79, 76.66， -0.27
204, 2, 1, 61.35, 77.16, 61.32, 76.94， -0.37
204, 2, 2, 93.99, 77.64, 93.86, 77.49， -0.29
204, 2, 3, 126.09, 77.82, 126.13, 77.88， -0.26
204, 2, 4, 153.15, 92.85, 153.26, 92.86， -0.28
204, 2, 5, 189.23, 78.34, 189.35, 78.34， -0.13
204, 2, 6, 221.37, 78.71, 221.45, 78.71， -0.23
204, 2, 7, 254.22, 78.05, 254.33, 78.18， -0.23
204, 2, 8, 280.77, 78.92, 288.70, 79.69， -0.16
204, 3, 0, 27.74, 109.65, 27.76, 109.41， -0.24
204, 3, 1, 61.19, 109.81, 61.19, 109.74， -0.26
204, 3, 2, 93.78, 109.89, 93.71, 109.84， -0.26
204, 3, 3, 126.24, 110.00, 125.97, 110.09， -0.26
204, 3, 4, 157.31, 110.12, 157.34, 110.20， -0.23
204, 3, 5, 188.96, 110.51, 188.91, 110.28， -0.25
204, 3, 6, 220.74, 110.51, 220.94, 110.76， -0.24
204, 3, 7, 253.49, 110.88, 253.56, 110.92， -0.19
204, 3, 8, 282.15, 110.72, 287.05, 111.30， -0.08
204, 4, 0, 27.75, 142.75, 28.01, 142.84， -0.27
204, 4, 1, 60.77, 142.36, 60.78, 142.25， -0.29
204, 4, 2, 93.41, 142.01, 93.33, 142.20， -0.31
204, 4, 3, 126.04, 141.96, 125.97, 142.11， -0.27
204, 4, 4, 157.30, 142.06, 157.29, 142.04， -0.20
204, 4, 5, 188.71, 142.19, 188.86, 142.37， -0.27
204, 4, 6, 220.47, 142.74, 220.70, 142.77， -0.26
204, 4, 7, 253.32, 143.06, 253.58, 143.28， -0.15
204, 4, 8, 287.02, 143.05, 292.64, 145.18， -0.04
204, 5, 0, 20.50, 182.50, 19.42, 207.38， -0.24
204, 5, 1, 59.93, 174.90, 60.31, 174.96， -0.24
204, 5, 2, 92.88, 174.33, 92.88, 174.33， -0.30
204, 5, 3, 125.35, 174.35, 125.26, 174.45， -0.31
204, 5, 4, 157.23, 174.74, 157.17, 174.75， -0.29
204, 5, 5, 188.66, 174.30, 188.75, 174.41， -0.26
204, 5, 6, 220.70, 175.30, 221.03, 175.61， -0.25
204, 5, 7, 254.06, 175.06, 254.25, 174.98， -0.24
204, 5, 8, 285.09, 177.11, 285.55, 177.37， -0.08
204, 6, 0, 19.63, 207.36, 30.50, 216.00， -0.13
204, 6, 1, 61.25, 209.47, 60.86, 209.45， -0.17
204, 6, 2, 90.26, 207.73, 90.54, 207.22， -0.16
204, 6, 3, 125.95, 208.07, 126.12, 208.24， -0.23
204, 6, 4, 156.73, 207.79, 157.48, 207.86， -0.17
204, 6, 5, 188.70, 207.45, 188.58, 207.49， -0.25
204, 6, 6, 221.16, 208.90, 221.24, 208.74， -0.22
204, 6, 7, 253.14, 210.46, 253.58, 209.55， -0.08
204, 6, 8, 281.50, 206.50, 283.30, 207.88， 0.05
205, 0, 0, 29.28, 12.91, 29.15, 12.90， -0.63
205, 0, 1, 60.85, 10.81, 60.89, 10.57， -0.60
205, 0, 2, 93.98, 11.57, 93.68, 11.32， -0.60
205, 0, 3, 126.42, 12.04, 126.42, 12.00， -0.46
205, 0, 4, 158.32, 12.39, 158.41, 12.24， -0.42
205, 0, 5, 189.90, 12.48, 189.97, 12.44， -0.36
205, 0, 6, 222.86, 12.26, 222.93, 12.46， -0.32
205, 0, 7, 252.03, 14.88, 252.45, 14.59， -0.26
205, 0, 8, 287.95, 15.16, 286.14, 13.38， -0.13
205, 1, 0, 28.65, 42.89, 28.80, 42.16， -0.45
205, 1, 1, 61.51, 44.34, 61.53, 44.47， -0.58
205, 1, 2, 94.02, 44.89, 93.86, 44.89， -0.56
205, 1, 3, 126.15, 45.41, 126.43, 45.50， -0.36
205, 1, 4, 157.94, 45.78, 157.92, 45.71， -0.26
205, 1, 5, 189.71, 45.81, 189.72, 45.81， -0.19
205, 1, 6, 222.01, 45.95, 222.13, 46.01， -0.25
205, 1, 7, 255.06, 45.87, 255.60, 46.68， -0.22
205, 1, 8, 288.27, 47.33, 287.28, 47.24， -0.25
205, 2, 0, 27.94, 76.77, 27.77, 76.73， -0.40
205, 2, 1, 61.35, 77.16, 61.42, 76.91， -0.39
205, 2, 2, 93.99, 77.64, 93.84, 77.56， -0.32
205, 2, 3, 126.09, 77.82, 126.11, 77.83， -0.35
205, 2, 4, 153.15, 92.85, 153.00, 92.91， -0.23
205, 2, 5, 189.23, 78.34, 189.35, 78.34， -0.15
205, 2, 6, 221.37, 78.71, 221.51, 78.76， -0.22
205, 2, 7, 254.22, 78.05, 254.48, 78.29， -0.24
205, 2, 8, 280.77, 78.92, 289.18, 79.06， -0.18
205, 3, 0, 27.74, 109.65, 27.92, 109.61， -0.37
205, 3, 1, 61.19, 109.81, 61.20, 109.70， -0.33
205, 3, 2, 93.78, 109.89, 93.70, 109.92， -0.32
205, 3, 3, 126.24, 110.00, 126.07, 110.00， -0.28
205, 3, 4, 157.31, 110.12, 157.40, 110.19， -0.27
205, 3, 5, 188.96, 110.51, 189.01, 110.46， -0.24
205, 3, 6, 220.74, 110.51, 220.93, 110.55， -0.27
205, 3, 7, 253.49, 110.88, 253.48, 110.79， -0.25
205, 3, 8, 282.15, 110.72, 287.41, 111.44， -0.17
205, 4, 0, 27.75, 142.75, 27.66, 142.83， -0.37
205, 4, 1, 60.77, 142.36, 60.82, 142.37， -0.35
205, 4, 2, 93.41, 142.01, 93.32, 142.16， -0.33
205, 4, 3, 126.04, 141.96, 125.99, 141.96， -0.31
205, 4, 4, 157.30, 142.06, 157.37, 142.12， -0.34
205, 4, 5, 188.71, 142.19, 188.78, 142.39， -0.21
205, 4, 6, 220.47, 142.74, 220.77, 142.69， -0.29
205, 4, 7, 253.32, 143.06, 253.21, 143.36， -0.23
205, 4, 8, 287.02, 143.05, 287.09, 143.31， -0.20
205, 5, 0, 20.50, 182.50, 28.06, 172.66， -0.27
205, 5, 1, 59.93, 174.90, 60.11, 174.97， -0.25
205, 5, 2, 92.88, 174.33, 92.92, 174.26， -0.28
205, 5, 3, 125.35, 174.35, 125.52, 174.34， -0.29
205, 5, 4, 157.23, 174.74, 157.22, 174.69， -0.28
205, 5, 5, 188.66, 174.30, 188.93, 174.28， -0.28
205, 5, 6, 220.70, 175.30, 220.88, 175.48， -0.30
205, 5, 7, 254.06, 175.06, 254.28, 174.88， -0.22
205, 5, 8, 285.09, 177.11, 286.63, 176.84， -0.12
205, 6, 0, 19.63, 207.36, 19.73, 207.13， -0.27
205, 6, 1, 61.25, 209.47, 60.97, 209.51， -0.17
205, 6, 2, 90.26, 207.73, 90.49, 207.03， -0.17
205, 6, 3, 125.95, 208.07, 125.78, 207.98， -0.24
205, 6, 4, 156.73, 207.79, 157.37, 207.86， -0.24
205, 6, 5, 188.70, 207.45, 188.74, 207.41， -0.25
205, 6, 6, 221.16, 208.90, 220.98, 208.91， -0.27
205, 6, 7, 253.14, 210.46, 253.35, 210.28， -0.19
205, 6, 8, 281.50, 206.50, 283.62, 206.74， 0.05
206, 0, 0, 29.28, 12.91, 29.05, 13.09， -0.58
206, 0, 1, 60.85, 10.81, 60.67, 10.66， -0.62
206, 0, 2, 93.98, 11.57, 93.77, 11.35， -0.58
206, 0, 3, 126.42, 12.04, 126.55, 12.01， -0.34
206, 0, 4, 158.32, 12.39, 158.40, 12.24， -0.25
206, 0, 5, 189.90, 12.48, 190.04, 12.25， -0.18
206, 0, 6, 222.86, 12.26, 222.94, 12.20， -0.23
206, 0, 7, 252.03, 14.88, 253.83, 15.38， -0.27
206, 0, 8, 287.95, 15.16, 283.29, 13.00， -0.05
206, 1, 0, 28.65, 42.89, 28.99, 41.97， -0.44
206, 1, 1, 61.51, 44.34, 61.27, 44.27， -0.59
206, 1, 2, 94.02, 44.89, 93.95, 44.89， -0.49
206, 1, 3, 126.15, 45.41, 126.29, 45.48， -0.27
206, 1, 4, 157.94, 45.78, 157.92, 45.71， -0.19
206, 1, 5, 189.71, 45.81, 189.79, 45.89， -0.16
206, 1, 6, 222.01, 45.95, 222.19, 45.96， -0.21
206, 1, 7, 255.06, 45.87, 255.33, 46.20， -0.22
206, 1, 8, 288.27, 47.33, 287.51, 46.78， -0.19
206, 2, 0, 27.94, 76.77, 27.74, 76.70， -0.35
206, 2, 1, 61.35, 77.16, 61.18, 77.24， -0.37
206, 2, 2, 93.99, 77.64, 93.84, 77.56， -0.36
206, 2, 3, 126.09, 77.82, 126.07, 77.93， -0.29
206, 2, 4, 153.15, 92.85, 153.26, 92.86， -0.24
206, 2, 5, 189.23, 78.34, 189.23, 78.35， -0.13
206, 2, 6, 221.37, 78.71, 221.40, 78.69， -0.17
206, 2, 7, 254.22, 78.05, 254.25, 78.10， -0.24
206, 2, 8, 280.77, 78.92, 289.03, 79.29， -0.05
206, 3, 0, 27.74, 109.65, 27.82, 109.35， -0.34
206, 3, 1, 61.19, 109.81, 61.16, 109.89， -0.23
206, 3, 2, 93.78, 109.89, 93.76, 109.91， -0.28
206, 3, 3, 126.24, 110.00, 125.97, 109.97， -0.26
206, 3, 4, 157.31, 110.12, 157.42, 110.25， -0.26
206, 3, 5, 188.96, 110.51, 189.02, 110.41， -0.26
206, 3, 6, 220.74, 110.51, 220.86, 110.60， -0.26
206, 3, 7, 253.49, 110.88, 253.55, 110.49， -0.22
206, 3, 8, 282.15, 110.72, 287.30, 110.98， -0.09
206, 4, 0, 27.75, 142.75, 27.75, 142.99， -0.36
206, 4, 1, 60.77, 142.36, 60.71, 142.41， -0.29
206, 4, 2, 93.41, 142.01, 93.32, 142.16， -0.25
206, 4, 3, 126.04, 141.96, 125.99, 141.96， -0.30
206, 4, 4, 157.30, 142.06, 157.37, 142.12， -0.26
206, 4, 5, 188.71, 142.19, 188.83, 142.44， -0.31
206, 4, 6, 220.47, 142.74, 220.76, 142.81， -0.32
206, 4, 7, 253.32, 143.06, 253.24, 143.40， -0.24
206, 4, 8, 287.02, 143.05, 287.32, 143.08， -0.23
206, 5, 0, 20.50, 182.50, 20.50, 182.00， -0.25
206, 5, 1, 59.93, 174.90, 60.02, 174.90， -0.28
206, 5, 2, 92.88, 174.33, 92.83, 174.26， -0.23
206, 5, 3, 125.35, 174.35, 125.46, 174.42， -0.29
206, 5, 4, 157.23, 174.74, 157.04, 174.66， -0.23
206, 5, 5, 188.66, 174.30, 188.79, 174.18， -0.28
206, 5, 6, 220.70, 175.30, 220.90, 175.49， -0.27
206, 5, 7, 254.06, 175.06, 254.32, 174.99， -0.24
206, 5, 8, 285.09, 177.11, 285.88, 176.91， -0.21
206, 6, 0, 19.63, 207.36, 19.63, 207.25， -0.22
206, 6, 1, 61.25, 209.47, 60.75, 209.85， -0.12
206, 6, 2, 90.26, 207.73, 90.95, 207.12， -0.20
206, 6, 3, 125.95, 208.07, 125.63, 207.85， -0.17
206, 6, 4, 156.73, 207.79, 157.39, 207.83， -0.18
206, 6, 5, 188.70, 207.45, 188.81, 207.42， -0.24
206, 6, 6, 221.16, 208.90, 221.17, 208.80， -0.22
206, 6, 7, 253.14, 210.46, 253.49, 210.01， -0.17
206, 6, 8, 281.50, 206.50, 283.84, 208.56， 0.02
207, 0, 0, 29.28, 12.91, 28.73, 13.17， -0.55
207, 0, 1, 60.85, 10.81, 60.90, 10.64， -0.51
207, 0, 2, 93.98, 11.57, 93.69, 11.31， -0.56
207, 0, 3, 126.42, 12.04, 126.61, 12.07， -0.32
207, 0, 4, 158.32, 12.39, 158.45, 12.18， -0.36
207, 0, 5, 189.90, 12.48, 189.93, 12.33， -0.26
207, 0, 6, 222.86, 12.26, 222.93, 12.39， -0.26
207, 0, 7, 252.03, 14.88, 253.59, 14.23， -0.20
207, 0, 8, 287.95, 15.16, 285.45, 13.22， -0.04
207, 1, 0, 28.65, 42.89, 28.88, 42.23， -0.40
207, 1, 1, 61.51, 44.34, 61.49, 44.54， -0.48
207, 1, 2, 94.02, 44.89, 93.95, 44.89， -0.46
207, 1, 3, 126.15, 45.41, 126.33, 45.48， -0.31
207, 1, 4, 157.94, 45.78, 157.92, 45.71， -0.21
207, 1, 5, 189.71, 45.81, 189.79, 45.89， -0.10
207, 1, 6, 222.01, 45.95, 222.20, 45.90， -0.13
207, 1, 7, 255.06, 45.87, 255.64, 46.74， -0.10
207, 1, 8, 288.27, 47.33, 288.33, 47.29， -0.04
207, 2, 0, 27.94, 76.77, 27.86, 76.67， -0.26
207, 2, 1, 61.35, 77.16, 61.47, 76.92， -0.35
207, 2, 2, 93.99, 77.64, 93.86, 77.62， -0.26
207, 2, 3, 126.09, 77.82, 126.07, 77.93， -0.25
207, 2, 4, 153.15, 92.85, 153.26, 92.86， -0.23
207, 2, 5, 189.23, 78.34, 189.18, 78.34， -0.07
207, 2, 6, 221.37, 78.71, 221.45, 78.61， -0.20
207, 2, 7, 254.22, 78.05, 254.40, 78.13， -0.15
207, 2, 8, 280.77, 78.92, 281.30, 75.80， -0.07
207, 3, 0, 27.74, 109.65, 28.07, 109.60， -0.24
207, 3, 1, 61.19, 109.81, 61.14, 109.68， -0.21
207, 3, 2, 93.78, 109.89, 93.74, 109.95， -0.20
207, 3, 3, 126.24, 110.00, 126.25, 109.97， -0.21
207, 3, 4, 157.31, 110.12, 157.24, 110.10， -0.15
207, 3, 5, 188.96, 110.51, 188.99, 110.42， -0.16
207, 3, 6, 220.74, 110.51, 220.85, 110.64， -0.19
207, 3, 7, 253.49, 110.88, 253.54, 110.98， -0.18
207, 3, 8, 282.15, 110.72, 287.28, 110.81， -0.03
207, 4, 0, 27.75, 142.75, 27.97, 142.91， -0.23
207, 4, 1, 60.77, 142.36, 60.75, 142.33， -0.21
207, 4, 2, 93.41, 142.01, 93.33, 142.15， -0.23
207, 4, 3, 126.04, 141.96, 126.02, 141.92， -0.21
207, 4, 4, 157.30, 142.06, 157.30, 142.06， -0.16
207, 4, 5, 188.71, 142.19, 188.88, 142.19， -0.15
207, 4, 6, 220.47, 142.74, 220.70, 142.77， -0.18
207, 4, 7, 253.32, 143.06, 253.32, 143.37， -0.13
207, 4, 8, 287.02, 143.05, 287.13, 143.03， -0.05
207, 5, 0, 20.50, 182.50, 27.90, 172.73， -0.16
207, 5, 1, 59.93, 174.90, 59.90, 174.98， -0.17
207, 5, 2, 92.88, 174.33, 92.92, 174.35， -0.21
207, 5, 3, 125.35, 174.35, 125.44, 174.48， -0.20
207, 5, 4, 157.23, 174.74, 157.25, 174.66， -0.20
207, 5, 5, 188.66, 174.30, 188.77, 174.14， -0.22
207, 5, 6, 220.70, 175.30, 220.75, 175.21， -0.19
207, 5, 7, 254.06, 175.06, 254.04, 174.51， -0.11
207, 5, 8, 285.09, 177.11, 284.47, 175.14， -0.05
207, 6, 0, 19.63, 207.36, 19.54, 207.85， -0.13
207, 6, 1, 61.25, 209.47, 60.98, 209.21， -0.04
207, 6, 2, 90.26, 207.73, 90.77, 206.67， -0.08
207, 6, 3, 125.95, 208.07, 125.80, 207.95， -0.12
207, 6, 4, 156.73, 207.79, 157.47, 207.78， -0.11
207, 6, 5, 188.70, 207.45, 188.93, 207.39， -0.12
207, 6, 6, 221.16, 208.90, 221.14, 208.92， -0.14
207, 6, 7, 253.14, 210.46, 252.93, 210.17， -0.08
207, 6, 8, 281.50, 206.50, 283.56, 207.28， 0.15
208, 0, 0, 29.28, 12.91, 29.17, 12.85， -0.41
