70, 5, 8, 284.83, 188.97, 285.31, 188.21
70, 6, 0, 19.94, 221.82, 19.79, 222.07
70, 6, 1, 53.48, 217.73, 53.07, 219.82
70, 6, 2, 87.42, 218.38, 87.48, 219.16
70, 6, 3, 117.86, 218.92, 118.64, 217.94
70, 6, 4, 152.01, 218.75, 153.03, 218.35
70, 6, 5, 183.42, 217.86, 184.69, 217.87
70, 6, 6, 218.40, 219.87, 219.57, 218.88
70, 6, 7, 250.69, 220.62, 252.09, 219.75
70, 6, 8, 284.73, 221.60, 286.33, 221.82
71, 0, 0, 21.16, 28.06, 20.99, 28.20
71, 0, 1, 53.78, 27.73, 54.21, 28.03
71, 0, 2, 86.92, 28.34, 86.80, 28.86
71, 0, 3, 119.01, 28.61, 119.38, 29.07
71, 0, 4, 151.13, 28.56, 150.89, 29.22
71, 0, 5, 184.41, 29.63, 184.61, 29.36
71, 0, 6, 216.97, 28.34, 217.25, 28.86
71, 0, 7, 252.50, 28.90, 252.76, 28.57
71, 0, 8, 287.02, 27.73, 287.20, 27.69
71, 1, 0, 22.42, 60.56, 22.42, 60.73
71, 1, 1, 55.85, 60.41, 55.70, 60.52
71, 1, 2, 88.97, 61.41, 88.60, 61.65
71, 1, 3, 119.83, 61.72, 120.11, 61.76
71, 1, 4, 149.77, 61.90, 150.56, 61.84
71, 1, 5, 183.63, 62.50, 183.95, 61.82
71, 1, 6, 216.30, 61.23, 216.82, 61.52
71, 1, 7, 251.53, 60.82, 251.59, 60.14
71, 1, 8, 285.57, 59.79, 285.52, 59.66
71, 2, 0, 24.34, 90.50, 23.79, 91.26
71, 2, 1, 56.21, 91.01, 56.12, 92.07
71, 2, 2, 87.49, 93.49, 87.82, 93.38
71, 2, 3, 119.10, 92.97, 119.46, 93.00
71, 2, 4, 151.28, 93.62, 151.72, 92.88
71, 2, 5, 183.62, 92.86, 183.47, 92.65
71, 2, 6, 215.54, 91.79, 216.82, 92.03
71, 2, 7, 250.49, 92.16, 250.70, 92.12
71, 2, 8, 284.24, 91.79, 284.50, 91.16
71, 3, 0, 23.30, 123.90, 23.00, 123.81
71, 3, 1, 56.32, 123.47, 56.42, 123.81
71, 3, 2, 88.34, 123.64, 88.30, 123.46
71, 3, 3, 119.92, 123.57, 120.38, 123.22
71, 3, 4, 149.97, 122.94, 151.55, 122.73
71, 3, 5, 183.18, 123.08, 183.40, 123.51
71, 3, 6, 215.50, 124.79, 216.04, 124.39
71, 3, 7, 250.04, 123.38, 250.38, 122.77
71, 3, 8, 283.96, 124.79, 284.51, 124.54
71, 4, 0, 22.71, 155.43, 23.07, 155.54
71, 4, 1, 55.09, 155.10, 55.51, 154.95
71, 4, 2, 87.79, 155.21, 88.04, 155.02
71, 4, 3, 119.57, 154.79, 119.71, 154.20
71, 4, 4, 152.31, 155.75, 152.13, 154.76
71, 4, 5, 182.43, 155.78, 183.98, 154.80
71, 4, 6, 215.41, 155.95, 216.23, 155.77
71, 4, 7, 249.30, 154.65, 250.35, 154.82
71, 4, 8, 284.31, 155.91, 284.13, 155.72
71, 5, 0, 21.69, 187.27, 21.47, 187.28
71, 5, 1, 55.09, 187.18, 55.47, 187.18
71, 5, 2, 88.65, 186.64, 88.35, 186.28
71, 5, 3, 118.82, 186.45, 120.16, 185.97
71, 5, 4, 151.47, 186.43, 152.00, 185.65
71, 5, 5, 184.25, 187.09, 184.16, 185.74
71, 5, 6, 216.43, 188.02, 217.08, 186.31
71, 5, 7, 250.20, 187.70, 250.63, 187.35
71, 5, 8, 284.83, 188.97, 285.26, 188.51
71, 6, 0, 19.94, 221.82, 20.20, 221.53
71, 6, 1, 53.48, 217.73, 53.53, 218.99
71, 6, 2, 87.42, 218.38, 87.63, 218.54
71, 6, 3, 117.86, 218.92, 118.82, 218.00
71, 6, 4, 152.01, 218.75, 152.81, 218.10
71, 6, 5, 183.42, 217.86, 184.43, 217.46
71, 6, 6, 218.40, 219.87, 219.20, 218.74
71, 6, 7, 250.69, 220.62, 251.32, 219.83
71, 6, 8, 284.73, 221.60, 286.68, 222.03
72, 0, 0, 21.16, 28.06, 21.40, 27.89
72, 0, 1, 53.78, 27.73, 54.66, 27.71
72, 0, 2, 86.92, 28.34, 86.95, 28.58
72, 0, 3, 119.01, 28.61, 119.64, 28.87
72, 0, 4, 151.13, 28.56, 151.09, 29.10
72, 0, 5, 184.41, 29.63, 184.83, 29.38
72, 0, 6, 216.97, 28.34, 217.52, 28.74
72, 0, 7, 252.50, 28.90, 252.77, 28.65
72, 0, 8, 287.02, 27.73, 287.22, 27.60
72, 1, 0, 22.42, 60.56, 22.67, 60.63
72, 1, 1, 55.85, 60.41, 55.90, 60.62
72, 1, 2, 88.97, 61.41, 88.78, 61.35
72, 1, 3, 119.83, 61.72, 120.21, 61.90
72, 1, 4, 149.77, 61.90, 150.64, 61.83
72, 1, 5, 183.63, 62.50, 184.08, 61.81
72, 1, 6, 216.30, 61.23, 216.72, 61.36
72, 1, 7, 251.53, 60.82, 251.60, 60.17
72, 1, 8, 285.57, 59.79, 285.53, 59.82
72, 2, 0, 24.34, 90.50, 24.52, 90.52
72, 2, 1, 56.21, 91.01, 56.71, 91.47
72, 2, 2, 87.49, 93.49, 88.17, 93.30
72, 2, 3, 119.10, 92.97, 119.61, 92.99
72, 2, 4, 151.28, 93.62, 151.69, 93.01
72, 2, 5, 183.62, 92.86, 183.53, 92.71
72, 2, 6, 215.54, 91.79, 216.83, 92.23
72, 2, 7, 250.49, 92.16, 250.63, 92.18
72, 2, 8, 284.24, 91.79, 285.27, 91.24
72, 3, 0, 23.30, 123.90, 23.40, 123.75
72, 3, 1, 56.32, 123.47, 56.77, 123.64
72, 3, 2, 88.34, 123.64, 88.36, 123.56
72, 3, 3, 119.92, 123.57, 120.27, 123.25
72, 3, 4, 149.97, 122.94, 151.56, 122.64
72, 3, 5, 183.18, 123.08, 183.33, 123.48
72, 3, 6, 215.50, 124.79, 216.08, 124.41
72, 3, 7, 250.04, 123.38, 250.44, 122.80
72, 3, 8, 283.96, 124.79, 284.48, 124.59
72, 4, 0, 22.71, 155.43, 23.11, 155.38
72, 4, 1, 55.09, 155.10, 55.37, 155.07
72, 4, 2, 87.79, 155.21, 88.07, 155.07
72, 4, 3, 119.57, 154.79, 119.62, 154.19
72, 4, 4, 152.31, 155.75, 152.27, 154.85
72, 4, 5, 182.43, 155.78, 183.81, 154.69
72, 4, 6, 215.41, 155.95, 216.15, 155.73
72, 4, 7, 249.30, 154.65, 250.23, 155.06
72, 4, 8, 284.31, 155.91, 284.36, 155.64
72, 5, 0, 21.69, 187.27, 21.61, 187.05
72, 5, 1, 55.09, 187.18, 55.57, 187.02
72, 5, 2, 88.65, 186.64, 88.45, 186.22
72, 5, 3, 118.82, 186.45, 119.91, 186.02
72, 5, 4, 151.47, 186.43, 151.91, 185.82
72, 5, 5, 184.25, 187.09, 184.16, 185.74
72, 5, 6, 216.43, 188.02, 216.96, 186.48
72, 5, 7, 250.20, 187.70, 250.67, 187.51
72, 5, 8, 284.83, 188.97, 285.40, 188.48
72, 6, 0, 19.94, 221.82, 20.43, 221.73
72, 6, 1, 53.48, 217.73, 54.05, 218.07
72, 6, 2, 87.42, 218.38, 87.45, 218.30
72, 6, 3, 117.86, 218.92, 118.76, 217.53
72, 6, 4, 152.01, 218.75, 152.89, 218.12
72, 6, 5, 183.42, 217.86, 184.57, 217.47
72, 6, 6, 218.40, 219.87, 219.17, 218.90
72, 6, 7, 250.69, 220.62, 251.04, 219.92
72, 6, 8, 284.73, 221.60, 286.55, 221.63
73, 0, 0, 21.16, 28.06, 21.46, 27.96
73, 0, 1, 53.78, 27.73, 54.62, 27.68
73, 0, 2, 86.92, 28.34, 86.87, 28.61
73, 0, 3, 119.01, 28.61, 119.67, 28.91
73, 0, 4, 151.13, 28.56, 151.05, 29.18
73, 0, 5, 184.41, 29.63, 184.65, 29.38
73, 0, 6, 216.97, 28.34, 217.46, 28.84
73, 0, 7, 252.50, 28.90, 252.79, 28.59
73, 0, 8, 287.02, 27.73, 286.47, 27.03
73, 1, 0, 22.42, 60.56, 22.72, 60.81
73, 1, 1, 55.85, 60.41, 55.84, 60.47
73, 1, 2, 88.97, 61.41, 88.90, 61.48
73, 1, 3, 119.83, 61.72, 120.35, 61.65
73, 1, 4, 149.77, 61.90, 150.73, 61.78
73, 1, 5, 183.63, 62.50, 184.11, 61.70
73, 1, 6, 216.30, 61.23, 216.90, 61.21
73, 1, 7, 251.53, 60.82, 251.55, 60.20
73, 1, 8, 285.57, 59.79, 285.49, 59.76
73, 2, 0, 24.34, 90.50, 24.49, 90.63
73, 2, 1, 56.21, 91.01, 56.67, 91.29
73, 2, 2, 87.49, 93.49, 88.20, 93.42
73, 2, 3, 119.10, 92.97, 119.62, 92.96
73, 2, 4, 151.28, 93.62, 151.59, 92.93
73, 2, 5, 183.62, 92.86, 183.55, 92.74
73, 2, 6, 215.54, 91.79, 216.92, 92.29
73, 2, 7, 250.49, 92.16, 250.72, 92.22
73, 2, 8, 284.24, 91.79, 284.88, 91.39
73, 3, 0, 23.30, 123.90, 23.50, 123.84
73, 3, 1, 56.32, 123.47, 56.63, 123.52
73, 3, 2, 88.34, 123.64, 88.29, 123.59
73, 3, 3, 119.92, 123.57, 120.23, 123.15
73, 3, 4, 149.97, 122.94, 151.40, 122.67
73, 3, 5, 183.18, 123.08, 183.41, 123.70
73, 3, 6, 215.50, 124.79, 216.09, 124.38
73, 3, 7, 250.04, 123.38, 250.69, 123.18
73, 3, 8, 283.96, 124.79, 284.17, 124.22
73, 4, 0, 22.71, 155.43, 22.78, 155.44
73, 4, 1, 55.09, 155.10, 55.20, 155.03
73, 4, 2, 87.79, 155.21, 87.98, 155.17
73, 4, 3, 119.57, 154.79, 119.57, 154.21
73, 4, 4, 152.31, 155.75, 152.19, 154.82
73, 4, 5, 182.43, 155.78, 183.86, 154.67
73, 4, 6, 215.41, 155.95, 216.06, 155.62
73, 4, 7, 249.30, 154.65, 250.03, 155.37
73, 4, 8, 284.31, 155.91, 284.64, 155.79
73, 5, 0, 21.69, 187.27, 21.55, 187.23
73, 5, 1, 55.09, 187.18, 55.36, 187.21
73, 5, 2, 88.65, 186.64, 88.38, 186.24
73, 5, 3, 118.82, 186.45, 119.90, 186.04
73, 5, 4, 151.47, 186.43, 151.98, 185.69
73, 5, 5, 184.25, 187.09, 184.14, 185.79
73, 5, 6, 216.43, 188.02, 217.14, 186.62
73, 5, 7, 250.20, 187.70, 250.49, 187.34
73, 5, 8, 284.83, 188.97, 285.36, 188.27
73, 6, 0, 19.94, 221.82, 20.65, 221.82
73, 6, 1, 53.48, 217.73, 53.29, 219.12
73, 6, 2, 87.42, 218.38, 87.24, 218.41
73, 6, 3, 117.86, 218.92, 118.82, 217.67
73, 6, 4, 152.01, 218.75, 152.68, 218.09
73, 6, 5, 183.42, 217.86, 184.39, 217.73
73, 6, 6, 218.40, 219.87, 218.79, 218.83
73, 6, 7, 250.69, 220.62, 250.94, 219.67
73, 6, 8, 284.73, 221.60, 285.71, 221.63
74, 0, 0, 21.16, 28.06, 21.03, 27.96
74, 0, 1, 53.78, 27.73, 54.50, 27.72
74, 0, 2, 86.92, 28.34, 87.01, 28.61
74, 0, 3, 119.01, 28.61, 119.57, 28.75
74, 0, 4, 151.13, 28.56, 151.19, 29.23
74, 0, 5, 184.41, 29.63, 184.65, 29.38
74, 0, 6, 216.97, 28.34, 217.53, 28.83
74, 0, 7, 252.50, 28.90, 252.89, 28.46
74, 0, 8, 287.02, 27.73, 286.48, 26.98
74, 1, 0, 22.42, 60.56, 22.64, 60.57
74, 1, 1, 55.85, 60.41, 55.86, 60.45
74, 1, 2, 88.97, 61.41, 89.03, 61.28
74, 1, 3, 119.83, 61.72, 120.19, 61.68
74, 1, 4, 149.77, 61.90, 150.70, 61.81
74, 1, 5, 183.63, 62.50, 184.16, 61.82
74, 1, 6, 216.30, 61.23, 216.88, 61.25
74, 1, 7, 251.53, 60.82, 251.58, 60.02
74, 1, 8, 285.57, 59.79, 285.46, 59.64
74, 2, 0, 24.34, 90.50, 24.56, 90.62
74, 2, 1, 56.21, 91.01, 56.63, 91.19
74, 2, 2, 87.49, 93.49, 87.78, 93.21
74, 2, 3, 119.10, 92.97, 119.48, 92.93
74, 2, 4, 151.28, 93.62, 151.43, 92.92
74, 2, 5, 183.62, 92.86, 183.49, 92.70
74, 2, 6, 215.54, 91.79, 216.76, 92.65
74, 2, 7, 250.49, 92.16, 250.76, 92.25
74, 2, 8, 284.24, 91.79, 284.90, 91.28
74, 3, 0, 23.30, 123.90, 23.38, 123.82
74, 3, 1, 56.32, 123.47, 56.65, 123.58
74, 3, 2, 88.34, 123.64, 88.36, 123.47
74, 3, 3, 119.92, 123.57, 120.25, 123.21
74, 3, 4, 149.97, 122.94, 151.58, 122.94
74, 3, 5, 183.18, 123.08, 183.42, 123.75
74, 3, 6, 215.50, 124.79, 216.04, 124.31
74, 3, 7, 250.04, 123.38, 250.64, 123.27
74, 3, 8, 283.96, 124.79, 284.09, 124.15
74, 4, 0, 22.71, 155.43, 22.88, 155.29
74, 4, 1, 55.09, 155.10, 55.72, 154.89
74, 4, 2, 87.79, 155.21, 87.91, 155.11
74, 4, 3, 119.57, 154.79, 119.40, 154.17
74, 4, 4, 152.31, 155.75, 152.06, 154.82
74, 4, 5, 182.43, 155.78, 183.68, 154.58
74, 4, 6, 215.41, 155.95, 216.01, 155.70
74, 4, 7, 249.30, 154.65, 249.72, 155.58
74, 4, 8, 284.31, 155.91, 284.59, 155.49
74, 5, 0, 21.69, 187.27, 21.71, 187.02
74, 5, 1, 55.09, 187.18, 55.59, 187.10
74, 5, 2, 88.65, 186.64, 88.49, 186.27
74, 5, 3, 118.82, 186.45, 119.43, 185.97
74, 5, 4, 151.47, 186.43, 151.82, 185.72
74, 5, 5, 184.25, 187.09, 184.17, 185.70
74, 5, 6, 216.43, 188.02, 217.20, 186.48
74, 5, 7, 250.20, 187.70, 250.45, 187.31
74, 5, 8, 284.83, 188.97, 285.31, 188.33
74, 6, 0, 19.94, 221.82, 20.29, 221.72
74, 6, 1, 53.48, 217.73, 53.66, 218.04
74, 6, 2, 87.42, 218.38, 87.37, 218.40
74, 6, 3, 117.86, 218.92, 118.90, 217.63
74, 6, 4, 152.01, 218.75, 152.71, 218.01
74, 6, 5, 183.42, 217.86, 184.25, 217.40
74, 6, 6, 218.40, 219.87, 218.99, 218.73
74, 6, 7, 250.69, 220.62, 250.87, 219.68
74, 6, 8, 284.73, 221.60, 285.89, 221.52
75, 0, 0, 21.16, 28.06, 21.32, 27.82
75, 0, 1, 53.78, 27.73, 54.52, 27.64
75, 0, 2, 86.92, 28.34, 87.05, 28.80
75, 0, 3, 119.01, 28.61, 119.54, 28.83
75, 0, 4, 151.13, 28.56, 151.00, 29.20
75, 0, 5, 184.41, 29.63, 184.66, 29.29
75, 0, 6, 216.97, 28.34, 217.51, 28.81
75, 0, 7, 252.50, 28.90, 252.70, 28.50
75, 0, 8, 287.02, 27.73, 287.25, 27.66
75, 1, 0, 22.42, 60.56, 22.68, 60.84
75, 1, 1, 55.85, 60.41, 56.09, 60.63
75, 1, 2, 88.97, 61.41, 88.79, 61.30
75, 1, 3, 119.83, 61.72, 120.22, 61.86
75, 1, 4, 149.77, 61.90, 150.57, 61.79
75, 1, 5, 183.63, 62.50, 184.08, 61.85
75, 1, 6, 216.30, 61.23, 216.52, 61.37
75, 1, 7, 251.53, 60.82, 251.52, 59.86
75, 1, 8, 285.57, 59.79, 285.70, 59.33
75, 2, 0, 24.34, 90.50, 24.49, 90.65
75, 2, 1, 56.21, 91.01, 56.96, 91.52
75, 2, 2, 87.49, 93.49, 88.04, 93.53
75, 2, 3, 119.10, 92.97, 119.60, 93.06
75, 2, 4, 151.28, 93.62, 151.42, 93.33
75, 2, 5, 183.62, 92.86, 183.38, 92.71
75, 2, 6, 215.54, 91.79, 216.71, 91.79
75, 2, 7, 250.49, 92.16, 250.74, 92.01
75, 2, 8, 284.24, 91.79, 284.80, 91.14
75, 3, 0, 23.30, 123.90, 23.38, 123.79
75, 3, 1, 56.32, 123.47, 56.63, 123.52
75, 3, 2, 88.34, 123.64, 88.43, 123.48
75, 3, 3, 119.92, 123.57, 120.23, 123.38
75, 3, 4, 149.97, 122.94, 151.65, 122.46
75, 3, 5, 183.18, 123.08, 183.45, 123.74
75, 3, 6, 215.50, 124.79, 215.67, 124.52
75, 3, 7, 250.04, 123.38, 250.49, 122.91
75, 3, 8, 283.96, 124.79, 284.57, 124.27
75, 4, 0, 22.71, 155.43, 22.96, 155.41
75, 4, 1, 55.09, 155.10, 55.15, 155.05
75, 4, 2, 87.79, 155.21, 88.07, 155.07
75, 4, 3, 119.57, 154.79, 119.76, 154.67
75, 4, 4, 152.31, 155.75, 151.79, 154.93
75, 4, 5, 182.43, 155.78, 183.89, 154.73
75, 4, 6, 215.41, 155.95, 216.35, 155.92
75, 4, 7, 249.30, 154.65, 249.41, 154.49
75, 4, 8, 284.31, 155.91, 283.89, 156.09
75, 5, 0, 21.69, 187.27, 21.76, 186.69
75, 5, 1, 55.09, 187.18, 55.48, 187.08
75, 5, 2, 88.65, 186.64, 88.52, 186.25
75, 5, 3, 118.82, 186.45, 119.89, 185.97
75, 5, 4, 151.47, 186.43, 151.82, 185.89
75, 5, 5, 184.25, 187.09, 184.08, 185.83
75, 5, 6, 216.43, 188.02, 216.93, 186.33
75, 5, 7, 250.20, 187.70, 250.42, 187.87
75, 5, 8, 284.83, 188.97, 285.30, 188.60
75, 6, 0, 19.94, 221.82, 20.42, 221.68
75, 6, 1, 53.48, 217.73, 53.32, 218.84
75, 6, 2, 87.42, 218.38, 87.27, 218.35
75, 6, 3, 117.86, 218.92, 118.52, 217.84
75, 6, 4, 152.01, 218.75, 152.74, 218.21
75, 6, 5, 183.42, 217.86, 184.52, 217.48
75, 6, 6, 218.40, 219.87, 219.33, 219.03
75, 6, 7, 250.69, 220.62, 251.63, 219.60
75, 6, 8, 284.73, 221.60, 285.80, 222.00
76, 0, 0, 21.16, 28.06, 21.35, 27.80
76, 0, 1, 53.78, 27.73, 54.39, 27.67
76, 0, 2, 86.92, 28.34, 87.14, 28.75
76, 0, 3, 119.01, 28.61, 119.44, 28.99
76, 0, 4, 151.13, 28.56, 151.10, 29.30
76, 0, 5, 184.41, 29.63, 184.61, 29.36
76, 0, 6, 216.97, 28.34, 217.48, 28.83
76, 0, 7, 252.50, 28.90, 252.48, 28.41
76, 0, 8, 287.02, 27.73, 287.21, 27.49
76, 1, 0, 22.42, 60.56, 22.57, 60.81
76, 1, 1, 55.85, 60.41, 55.95, 60.50
76, 1, 2, 88.97, 61.41, 88.86, 61.34
76, 1, 3, 119.83, 61.72, 120.23, 61.97
76, 1, 4, 149.77, 61.90, 150.57, 61.79
76, 1, 5, 183.63, 62.50, 183.85, 62.03
76, 1, 6, 216.30, 61.23, 216.37, 61.39
76, 1, 7, 251.53, 60.82, 251.58, 60.21
76, 1, 8, 285.57, 59.79, 285.79, 59.30
76, 2, 0, 24.34, 90.50, 24.46, 90.67
76, 2, 1, 56.21, 91.01, 56.62, 91.32
76, 2, 2, 87.49, 93.49, 88.05, 93.48
76, 2, 3, 119.10, 92.97, 119.47, 92.99
76, 2, 4, 151.28, 93.62, 151.52, 93.26
76, 2, 5, 183.62, 92.86, 183.62, 92.98
76, 2, 6, 215.54, 91.79, 216.61, 91.88
76, 2, 7, 250.49, 92.16, 250.51, 92.01
76, 2, 8, 284.24, 91.79, 284.60, 90.85
76, 3, 0, 23.30, 123.90, 23.31, 123.81
76, 3, 1, 56.32, 123.47, 56.56, 123.51
76, 3, 2, 88.34, 123.64, 88.34, 123.46
76, 3, 3, 119.92, 123.57, 120.35, 123.42
76, 3, 4, 149.97, 122.94, 151.79, 122.43
76, 3, 5, 183.18, 123.08, 183.51, 123.82
76, 3, 6, 215.50, 124.79, 215.62, 124.65
76, 3, 7, 250.04, 123.38, 250.21, 123.16
76, 3, 8, 283.96, 124.79, 284.24, 123.97
76, 4, 0, 22.71, 155.43, 22.87, 155.46
76, 4, 1, 55.09, 155.10, 55.61, 154.91
76, 4, 2, 87.79, 155.21, 87.94, 155.15
76, 4, 3, 119.57, 154.79, 119.46, 154.36
76, 4, 4, 152.31, 155.75, 151.95, 154.91
76, 4, 5, 182.43, 155.78, 183.92, 154.87
76, 4, 6, 215.41, 155.95, 216.19, 155.69
76, 4, 7, 249.30, 154.65, 249.54, 155.02
76, 4, 8, 284.31, 155.91, 283.70, 156.29
76, 5, 0, 21.69, 187.27, 21.60, 186.89
76, 5, 1, 55.09, 187.18, 55.39, 187.30
76, 5, 2, 88.65, 186.64, 88.54, 186.42
76, 5, 3, 118.82, 186.45, 119.82, 185.84
76, 5, 4, 151.47, 186.43, 151.82, 185.89
76, 5, 5, 184.25, 187.09, 183.89, 185.92
76, 5, 6, 216.43, 188.02, 217.12, 186.45
76, 5, 7, 250.20, 187.70, 250.32, 188.01
76, 5, 8, 284.83, 188.97, 284.93, 188.53
76, 6, 0, 19.94, 221.82, 20.43, 221.74
76, 6, 1, 53.48, 217.73, 53.52, 218.55
76, 6, 2, 87.42, 218.38, 87.57, 218.34
76, 6, 3, 117.86, 218.92, 118.76, 217.68
76, 6, 4, 152.01, 218.75, 152.65, 218.16
76, 6, 5, 183.42, 217.86, 184.31, 217.70
76, 6, 6, 218.40, 219.87, 219.59, 219.11
76, 6, 7, 250.69, 220.62, 252.18, 220.13
76, 6, 8, 284.73, 221.60, 285.80, 222.22
77, 0, 0, 21.16, 28.06, 21.15, 28.02
77, 0, 1, 53.78, 27.73, 54.40, 27.70
77, 0, 2, 86.92, 28.34, 86.85, 28.58
77, 0, 3, 119.01, 28.61, 119.37, 28.99
77, 0, 4, 151.13, 28.56, 151.24, 29.34
77, 0, 5, 184.41, 29.63, 184.70, 29.31
77, 0, 6, 216.97, 28.34, 217.31, 28.97
77, 0, 7, 252.50, 28.90, 252.81, 28.27
77, 0, 8, 287.02, 27.73, 286.73, 27.00
77, 1, 0, 22.42, 60.56, 22.68, 60.76
77, 1, 1, 55.85, 60.41, 55.97, 60.56
77, 1, 2, 88.97, 61.41, 88.77, 61.38
77, 1, 3, 119.83, 61.72, 120.22, 61.82
77, 1, 4, 149.77, 61.90, 150.46, 61.81
77, 1, 5, 183.63, 62.50, 183.85, 62.21
77, 1, 6, 216.30, 61.23, 216.78, 61.49
77, 1, 7, 251.53, 60.82, 251.64, 60.41
77, 1, 8, 285.57, 59.79, 285.39, 59.99
77, 2, 0, 24.34, 90.50, 24.41, 90.47
77, 2, 1, 56.21, 91.01, 56.74, 91.46
77, 2, 2, 87.49, 93.49, 87.59, 93.71
77, 2, 3, 119.10, 92.97, 119.42, 93.01
77, 2, 4, 151.28, 93.62, 151.46, 93.52
77, 2, 5, 183.62, 92.86, 183.65, 92.77
77, 2, 6, 215.54, 91.79, 216.56, 92.84
77, 2, 7, 250.49, 92.16, 250.30, 92.73
77, 2, 8, 284.24, 91.79, 284.83, 91.17
77, 3, 0, 23.30, 123.90, 23.44, 123.90
77, 3, 1, 56.32, 123.47, 56.56, 123.57
77, 3, 2, 88.34, 123.64, 88.39, 123.45
77, 3, 3, 119.92, 123.57, 120.41, 123.45
77, 3, 4, 149.97, 122.94, 151.62, 122.30
77, 3, 5, 183.18, 123.08, 183.36, 123.89
77, 3, 6, 215.50, 124.79, 215.75, 124.22
77, 3, 7, 250.04, 123.38, 250.15, 123.51
77, 3, 8, 283.96, 124.79, 283.98, 124.11
77, 4, 0, 22.71, 155.43, 23.16, 155.32
77, 4, 1, 55.09, 155.10, 55.28, 155.02
77, 4, 2, 87.79, 155.21, 87.98, 155.17
77, 4, 3, 119.57, 154.79, 119.25, 154.30
77, 4, 4, 152.31, 155.75, 151.88, 154.83
77, 4, 5, 182.43, 155.78, 183.68, 155.04
77, 4, 6, 215.41, 155.95, 215.93, 155.47
77, 4, 7, 249.30, 154.65, 249.71, 155.61
77, 4, 8, 284.31, 155.91, 283.88, 155.89
77, 5, 0, 21.69, 187.27, 21.87, 186.99
77, 5, 1, 55.09, 187.18, 55.19, 187.35
77, 5, 2, 88.65, 186.64, 88.81, 186.30
77, 5, 3, 118.82, 186.45, 120.18, 186.09
77, 5, 4, 151.47, 186.43, 151.75, 185.97
77, 5, 5, 184.25, 187.09, 183.82, 185.69
77, 5, 6, 216.43, 188.02, 217.18, 187.04
77, 5, 7, 250.20, 187.70, 249.76, 187.26
77, 5, 8, 284.83, 188.97, 284.51, 188.57
77, 6, 0, 19.94, 221.82, 20.33, 221.92
77, 6, 1, 53.48, 217.73, 53.45, 218.74
77, 6, 2, 87.42, 218.38, 87.27, 218.35
77, 6, 3, 117.86, 218.92, 118.84, 217.87
77, 6, 4, 152.01, 218.75, 152.60, 218.25
77, 6, 5, 183.42, 217.86, 184.11, 217.62
77, 6, 6, 218.40, 219.87, 218.89, 219.00
77, 6, 7, 250.69, 220.62, 250.55, 219.62
77, 6, 8, 284.73, 221.60, 285.62, 221.26
78, 0, 0, 21.16, 28.06, 21.24, 28.23
78, 0, 1, 53.78, 27.73, 54.27, 27.80
78, 0, 2, 86.92, 28.34, 86.86, 28.57
78, 0, 3, 119.01, 28.61, 119.51, 28.74
78, 0, 4, 151.13, 28.56, 151.00, 29.34
78, 0, 5, 184.41, 29.63, 184.70, 29.31
78, 0, 6, 216.97, 28.34, 217.21, 29.04
78, 0, 7, 252.50, 28.90, 252.87, 28.15
78, 0, 8, 287.02, 27.73, 286.66, 26.96
78, 1, 0, 22.42, 60.56, 22.67, 60.63
78, 1, 1, 55.85, 60.41, 56.01, 60.63
78, 1, 2, 88.97, 61.41, 88.66, 61.23
78, 1, 3, 119.83, 61.72, 119.97, 61.58
78, 1, 4, 149.77, 61.90, 150.58, 61.88
78, 1, 5, 183.63, 62.50, 183.90, 61.69
78, 1, 6, 216.30, 61.23, 216.65, 61.49
78, 1, 7, 251.53, 60.82, 251.48, 60.31
78, 1, 8, 285.57, 59.79, 285.18, 60.27
78, 2, 0, 24.34, 90.50, 24.41, 90.47
78, 2, 1, 56.21, 91.01, 56.65, 91.19
78, 2, 2, 87.49, 93.49, 87.89, 93.43
78, 2, 3, 119.10, 92.97, 119.32, 92.97
78, 2, 4, 151.28, 93.62, 151.42, 92.75
78, 2, 5, 183.62, 92.86, 183.15, 92.69
78, 2, 6, 215.54, 91.79, 216.52, 92.72
78, 2, 7, 250.49, 92.16, 250.20, 92.58
78, 2, 8, 284.24, 91.79, 284.64, 91.21
78, 3, 0, 23.30, 123.90, 23.50, 123.86
78, 3, 1, 56.32, 123.47, 56.55, 123.55
78, 3, 2, 88.34, 123.64, 88.57, 123.34
78, 3, 3, 119.92, 123.57, 120.11, 123.05
78, 3, 4, 149.97, 122.94, 151.14, 123.03
78, 3, 5, 183.18, 123.08, 183.29, 123.73
78, 3, 6, 215.50, 124.79, 215.73, 124.09
78, 3, 7, 250.04, 123.38, 249.97, 123.57
78, 3, 8, 283.96, 124.79, 283.87, 124.22
78, 4, 0, 22.71, 155.43, 22.88, 155.35
78, 4, 1, 55.09, 155.10, 54.99, 154.93
78, 4, 2, 87.79, 155.21, 87.93, 155.29
78, 4, 3, 119.57, 154.79, 119.19, 154.17
78, 4, 4, 152.31, 155.75, 151.97, 154.88
78, 4, 5, 182.43, 155.78, 183.41, 154.51
78, 4, 6, 215.41, 155.95, 215.85, 155.41
78, 4, 7, 249.30, 154.65, 249.42, 155.51
78, 4, 8, 284.31, 155.91, 283.85, 155.83
78, 5, 0, 21.69, 187.27, 21.87, 186.85
78, 5, 1, 55.09, 187.18, 55.05, 187.25
78, 5, 2, 88.65, 186.64, 88.47, 186.95
78, 5, 3, 118.82, 186.45, 119.23, 186.07
