533, 5, 1, 61.02, 184.88, 61.03, 184.96
533, 5, 2, 94.56, 184.82, 94.43, 184.80
533, 5, 3, 127.08, 184.35, 126.72, 184.35
533, 5, 4, 157.58, 185.42, 157.48, 185.32
533, 5, 5, 189.63, 185.14, 189.73, 185.27
533, 5, 6, 222.14, 186.36, 221.99, 186.43
533, 5, 7, 255.66, 188.32, 255.66, 188.32
533, 5, 8, 289.61, 189.01, 289.78, 189.02
533, 6, 0, 25.95, 218.83, 25.78, 218.86
533, 6, 1, 59.36, 218.68, 59.20, 218.62
533, 6, 2, 92.81, 218.49, 92.77, 218.50
533, 6, 3, 125.25, 217.79, 125.03, 217.84
533, 6, 4, 157.65, 218.73, 157.58, 218.74
533, 6, 5, 189.05, 218.91, 189.04, 219.03
533, 6, 6, 221.95, 220.35, 222.06, 220.44
533, 6, 7, 256.08, 221.25, 256.21, 221.41
533, 6, 8, 289.40, 222.46, 289.46, 222.49
534, 0, 0, 28.79, 19.65, 28.61, 19.48
534, 0, 1, 63.30, 22.16, 63.11, 21.99
534, 0, 2, 95.76, 22.15, 95.77, 22.08
534, 0, 3, 127.70, 23.51, 127.76, 23.45
534, 0, 4, 160.00, 24.23, 160.09, 24.13
534, 0, 5, 191.41, 23.44, 191.36, 23.28
534, 0, 6, 224.80, 23.66, 224.80, 23.59
534, 0, 7, 257.90, 23.04, 257.97, 23.02
534, 0, 8, 292.99, 23.08, 292.99, 23.05
534, 1, 0, 28.98, 53.67, 28.76, 53.45
534, 1, 1, 63.96, 55.24, 63.76, 55.21
534, 1, 2, 94.20, 55.65, 94.04, 55.55
534, 1, 3, 127.57, 57.16, 127.57, 56.94
534, 1, 4, 159.08, 57.53, 159.00, 57.50
534, 1, 5, 191.13, 57.36, 191.25, 57.32
534, 1, 6, 223.81, 57.57, 223.79, 57.54
534, 1, 7, 257.17, 57.63, 257.29, 57.58
534, 1, 8, 291.43, 57.42, 291.30, 57.33
534, 2, 0, 28.59, 86.39, 28.51, 86.36
534, 2, 1, 62.25, 87.44, 62.24, 87.31
534, 2, 2, 95.24, 88.74, 95.22, 88.78
534, 2, 3, 126.76, 89.06, 126.69, 89.00
534, 2, 4, 158.94, 89.37, 158.88, 89.31
534, 2, 5, 190.63, 89.46, 190.57, 89.55
534, 2, 6, 222.45, 90.00, 222.42, 89.97
534, 2, 7, 255.93, 90.61, 256.13, 90.51
534, 2, 8, 290.14, 90.21, 290.33, 90.23
534, 3, 0, 29.24, 119.22, 29.25, 119.23
534, 3, 1, 62.09, 120.24, 62.08, 120.24
534, 3, 2, 94.61, 120.10, 94.57, 120.22
534, 3, 3, 127.28, 121.00, 127.17, 121.06
534, 3, 4, 158.27, 121.88, 158.21, 121.92
534, 3, 5, 190.75, 121.75, 190.72, 121.74
534, 3, 6, 221.82, 121.31, 221.76, 121.31
534, 3, 7, 254.23, 122.76, 254.39, 122.73
534, 3, 8, 288.97, 123.70, 289.06, 123.68
534, 4, 0, 27.19, 152.57, 27.03, 152.61
534, 4, 1, 61.21, 152.27, 61.18, 152.47
534, 4, 2, 94.31, 152.37, 94.31, 152.37
534, 4, 3, 126.48, 152.35, 126.45, 152.37
534, 4, 4, 158.61, 153.24, 158.56, 153.29
534, 4, 5, 190.32, 153.78, 190.40, 153.80
534, 4, 6, 222.46, 153.83, 222.43, 153.94
534, 4, 7, 254.72, 155.25, 254.79, 155.28
534, 4, 8, 289.01, 155.88, 289.13, 155.81
534, 5, 0, 26.55, 185.28, 26.63, 185.34
534, 5, 1, 61.02, 184.88, 61.04, 184.88
534, 5, 2, 94.56, 184.82, 94.46, 184.83
534, 5, 3, 127.08, 184.35, 126.71, 184.38
534, 5, 4, 157.58, 185.42, 157.48, 185.32
534, 5, 5, 189.63, 185.14, 189.59, 185.20
534, 5, 6, 222.14, 186.36, 221.99, 186.43
534, 5, 7, 255.66, 188.32, 255.64, 188.24
534, 5, 8, 289.61, 189.01, 289.73, 189.10
534, 6, 0, 25.95, 218.83, 25.73, 218.92
534, 6, 1, 59.36, 218.68, 59.31, 218.66
534, 6, 2, 92.81, 218.49, 92.83, 218.55
534, 6, 3, 125.25, 217.79, 125.10, 217.84
534, 6, 4, 157.65, 218.73, 157.57, 218.81
534, 6, 5, 189.05, 218.91, 189.05, 218.91
534, 6, 6, 221.95, 220.35, 222.12, 220.44
534, 6, 7, 256.08, 221.25, 256.10, 221.34
534, 6, 8, 289.40, 222.46, 289.39, 222.49
535, 0, 0, 28.79, 19.65, 28.73, 19.60
535, 0, 1, 63.30, 22.16, 63.12, 22.01
535, 0, 2, 95.76, 22.15, 95.75, 22.12
535, 0, 3, 127.70, 23.51, 127.67, 23.46
535, 0, 4, 160.00, 24.23, 160.07, 24.20
535, 0, 5, 191.41, 23.44, 191.39, 23.23
535, 0, 6, 224.80, 23.66, 224.69, 23.44
535, 0, 7, 257.90, 23.04, 257.98, 22.91
535, 0, 8, 292.99, 23.08, 293.17, 23.04
535, 1, 0, 28.98, 53.67, 28.81, 53.48
535, 1, 1, 63.96, 55.24, 63.76, 55.21
535, 1, 2, 94.20, 55.65, 94.06, 55.58
535, 1, 3, 127.57, 57.16, 127.57, 56.94
535, 1, 4, 159.08, 57.53, 159.00, 57.50
535, 1, 5, 191.13, 57.36, 191.14, 57.32
535, 1, 6, 223.81, 57.57, 223.79, 57.54
535, 1, 7, 257.17, 57.63, 257.21, 57.61
535, 1, 8, 291.43, 57.42, 291.42, 57.37
535, 2, 0, 28.59, 86.39, 28.51, 86.36
535, 2, 1, 62.25, 87.44, 62.18, 87.34
535, 2, 2, 95.24, 88.74, 95.28, 88.64
535, 2, 3, 126.76, 89.06, 126.80, 89.09
535, 2, 4, 158.94, 89.37, 158.87, 89.39
535, 2, 5, 190.63, 89.46, 190.62, 89.50
535, 2, 6, 222.45, 90.00, 222.42, 89.97
535, 2, 7, 255.93, 90.61, 256.10, 90.54
535, 2, 8, 290.14, 90.21, 290.35, 90.18
535, 3, 0, 29.24, 119.22, 29.27, 119.15
535, 3, 1, 62.09, 120.24, 62.12, 120.26
535, 3, 2, 94.61, 120.10, 94.62, 120.14
535, 3, 3, 127.28, 121.00, 127.17, 121.06
535, 3, 4, 158.27, 121.88, 158.26, 121.85
535, 3, 5, 190.75, 121.75, 190.75, 121.70
535, 3, 6, 221.82, 121.31, 221.84, 121.33
535, 3, 7, 254.23, 122.76, 254.27, 122.78
535, 3, 8, 288.97, 123.70, 289.05, 123.82
535, 4, 0, 27.19, 152.57, 27.10, 152.59
535, 4, 1, 61.21, 152.27, 61.20, 152.32
535, 4, 2, 94.31, 152.37, 94.31, 152.37
535, 4, 3, 126.48, 152.35, 126.45, 152.37
535, 4, 4, 158.61, 153.24, 158.35, 153.26
535, 4, 5, 190.32, 153.78, 190.40, 153.80
535, 4, 6, 222.46, 153.83, 222.46, 153.96
535, 4, 7, 254.72, 155.25, 254.77, 155.22
535, 4, 8, 289.01, 155.88, 289.06, 155.91
535, 5, 0, 26.55, 185.28, 26.52, 185.36
535, 5, 1, 61.02, 184.88, 61.08, 184.85
535, 5, 2, 94.56, 184.82, 94.53, 184.88
535, 5, 3, 127.08, 184.35, 126.55, 184.44
535, 5, 4, 157.58, 185.42, 157.48, 185.32
535, 5, 5, 189.63, 185.14, 189.65, 185.19
535, 5, 6, 222.14, 186.36, 221.99, 186.43
535, 5, 7, 255.66, 188.32, 255.72, 188.24
535, 5, 8, 289.61, 189.01, 289.77, 189.05
535, 6, 0, 25.95, 218.83, 25.74, 218.93
535, 6, 1, 59.36, 218.68, 59.19, 218.70
535, 6, 2, 92.81, 218.49, 92.73, 218.49
535, 6, 3, 125.25, 217.79, 125.24, 217.92
535, 6, 4, 157.65, 218.73, 157.60, 218.84
535, 6, 5, 189.05, 218.91, 189.04, 218.98
535, 6, 6, 221.95, 220.35, 222.10, 220.40
535, 6, 7, 256.08, 221.25, 256.25, 221.40
535, 6, 8, 289.40, 222.46, 289.44, 222.43
536, 0, 0, 28.79, 19.65, 28.57, 19.28
536, 0, 1, 63.30, 22.16, 63.08, 21.93
536, 0, 2, 95.76, 22.15, 95.76, 22.15
536, 0, 3, 127.70, 23.51, 127.67, 23.46
536, 0, 4, 160.00, 24.23, 160.01, 24.19
536, 0, 5, 191.41, 23.44, 191.36, 23.30
536, 0, 6, 224.80, 23.66, 224.80, 23.59
536, 0, 7, 257.90, 23.04, 257.99, 22.93
536, 0, 8, 292.99, 23.08, 292.91, 22.97
536, 1, 0, 28.98, 53.67, 28.82, 53.40
536, 1, 1, 63.96, 55.24, 63.77, 55.17
536, 1, 2, 94.20, 55.65, 94.18, 55.61
536, 1, 3, 127.57, 57.16, 127.57, 56.94
536, 1, 4, 159.08, 57.53, 159.08, 57.53
536, 1, 5, 191.13, 57.36, 191.15, 57.23
536, 1, 6, 223.81, 57.57, 223.79, 57.54
536, 1, 7, 257.17, 57.63, 257.27, 57.54
536, 1, 8, 291.43, 57.42, 291.49, 57.33
536, 2, 0, 28.59, 86.39, 28.51, 86.36
536, 2, 1, 62.25, 87.44, 62.19, 87.38
536, 2, 2, 95.24, 88.74, 95.19, 88.59
536, 2, 3, 126.76, 89.06, 126.69, 89.00
536, 2, 4, 158.94, 89.37, 158.85, 89.42
536, 2, 5, 190.63, 89.46, 190.71, 89.41
536, 2, 6, 222.45, 90.00, 222.52, 89.96
536, 2, 7, 255.93, 90.61, 256.11, 90.58
536, 2, 8, 290.14, 90.21, 290.15, 90.21
536, 3, 0, 29.24, 119.22, 29.23, 119.26
536, 3, 1, 62.09, 120.24, 62.13, 120.27
536, 3, 2, 94.61, 120.10, 94.70, 120.25
536, 3, 3, 127.28, 121.00, 127.24, 121.01
536, 3, 4, 158.27, 121.88, 158.28, 122.01
536, 3, 5, 190.75, 121.75, 190.72, 121.74
536, 3, 6, 221.82, 121.31, 221.62, 121.28
536, 3, 7, 254.23, 122.76, 254.27, 122.78
536, 3, 8, 288.97, 123.70, 289.07, 123.84
536, 4, 0, 27.19, 152.57, 27.06, 152.61
536, 4, 1, 61.21, 152.27, 61.19, 152.27
536, 4, 2, 94.31, 152.37, 94.16, 152.32
536, 4, 3, 126.48, 152.35, 126.45, 152.37
536, 4, 4, 158.61, 153.24, 158.35, 153.26
536, 4, 5, 190.32, 153.78, 190.42, 153.85
536, 4, 6, 222.46, 153.83, 222.46, 153.92
536, 4, 7, 254.72, 155.25, 254.88, 155.30
536, 4, 8, 289.01, 155.88, 289.13, 155.91
536, 5, 0, 26.55, 185.28, 26.54, 185.39
536, 5, 1, 61.02, 184.88, 61.08, 184.85
536, 5, 2, 94.56, 184.82, 94.46, 184.89
536, 5, 3, 127.08, 184.35, 126.74, 184.41
536, 5, 4, 157.58, 185.42, 157.47, 185.36
536, 5, 5, 189.63, 185.14, 189.74, 185.20
536, 5, 6, 222.14, 186.36, 222.07, 186.41
536, 5, 7, 255.66, 188.32, 255.60, 188.30
536, 5, 8, 289.61, 189.01, 289.75, 189.07
536, 6, 0, 25.95, 218.83, 25.78, 218.91
536, 6, 1, 59.36, 218.68, 59.31, 218.66
536, 6, 2, 92.81, 218.49, 92.76, 218.55
536, 6, 3, 125.25, 217.79, 125.20, 217.99
536, 6, 4, 157.65, 218.73, 157.57, 218.81
536, 6, 5, 189.05, 218.91, 189.08, 218.94
536, 6, 6, 221.95, 220.35, 221.99, 220.40
536, 6, 7, 256.08, 221.25, 256.15, 221.33
536, 6, 8, 289.40, 222.46, 289.41, 222.28
537, 0, 0, 28.79, 19.65, 28.73, 19.60
537, 0, 1, 63.30, 22.16, 63.08, 21.93
537, 0, 2, 95.76, 22.15, 95.56, 22.14
537, 0, 3, 127.70, 23.51, 127.67, 23.46
537, 0, 4, 160.00, 24.23, 160.07, 24.20
537, 0, 5, 191.41, 23.44, 191.42, 23.33
537, 0, 6, 224.80, 23.66, 224.67, 23.58
537, 0, 7, 257.90, 23.04, 258.04, 23.05
537, 0, 8, 292.99, 23.08, 292.90, 23.04
537, 1, 0, 28.98, 53.67, 28.81, 53.42
537, 1, 1, 63.96, 55.24, 63.74, 55.18
537, 1, 2, 94.20, 55.65, 94.18, 55.61
537, 1, 3, 127.57, 57.16, 127.57, 56.94
537, 1, 4, 159.08, 57.53, 159.00, 57.50
537, 1, 5, 191.13, 57.36, 191.32, 57.19
537, 1, 6, 223.81, 57.57, 223.79, 57.54
537, 1, 7, 257.17, 57.63, 257.32, 57.65
537, 1, 8, 291.43, 57.42, 291.51, 57.34
537, 2, 0, 28.59, 86.39, 28.51, 86.36
537, 2, 1, 62.25, 87.44, 62.11, 87.34
537, 2, 2, 95.24, 88.74, 95.30, 88.77
537, 2, 3, 126.76, 89.06, 126.69, 89.00
537, 2, 4, 158.94, 89.37, 158.81, 89.37
537, 2, 5, 190.63, 89.46, 190.57, 89.55
537, 2, 6, 222.45, 90.00, 222.47, 89.97
537, 2, 7, 255.93, 90.61, 256.10, 90.54
537, 2, 8, 290.14, 90.21, 290.37, 90.22
537, 3, 0, 29.24, 119.22, 29.27, 119.19
537, 3, 1, 62.09, 120.24, 62.12, 120.26
537, 3, 2, 94.61, 120.10, 94.57, 120.22
537, 3, 3, 127.28, 121.00, 127.31, 120.90
537, 3, 4, 158.27, 121.88, 158.33, 121.95
537, 3, 5, 190.75, 121.75, 190.72, 121.74
537, 3, 6, 221.82, 121.31, 221.84, 121.33
537, 3, 7, 254.23, 122.76, 254.24, 122.71
537, 3, 8, 288.97, 123.70, 289.18, 123.75
537, 4, 0, 27.19, 152.57, 27.13, 152.62
537, 4, 1, 61.21, 152.27, 61.16, 152.33
537, 4, 2, 94.31, 152.37, 94.35, 152.38
537, 4, 3, 126.48, 152.35, 126.48, 152.35
537, 4, 4, 158.61, 153.24, 158.46, 153.38
537, 4, 5, 190.32, 153.78, 190.47, 153.75
537, 4, 6, 222.46, 153.83, 222.46, 153.96
537, 4, 7, 254.72, 155.25, 254.97, 155.35
537, 4, 8, 289.01, 155.88, 289.10, 155.85
537, 5, 0, 26.55, 185.28, 26.51, 185.43
537, 5, 1, 61.02, 184.88, 61.09, 184.93
537, 5, 2, 94.56, 184.82, 94.46, 184.89
537, 5, 3, 127.08, 184.35, 126.71, 184.50
537, 5, 4, 157.58, 185.42, 157.50, 185.36
537, 5, 5, 189.63, 185.14, 189.57, 185.31
537, 5, 6, 222.14, 186.36, 221.96, 186.52
537, 5, 7, 255.66, 188.32, 255.61, 188.38
537, 5, 8, 289.61, 189.01, 289.87, 189.08
537, 6, 0, 25.95, 218.83, 25.86, 218.86
537, 6, 1, 59.36, 218.68, 59.37, 218.69
537, 6, 2, 92.81, 218.49, 92.76, 218.55
537, 6, 3, 125.25, 217.79, 125.08, 217.83
537, 6, 4, 157.65, 218.73, 157.62, 218.81
537, 6, 5, 189.05, 218.91, 189.11, 218.91
537, 6, 6, 221.95, 220.35, 221.98, 220.49
537, 6, 7, 256.08, 221.25, 256.25, 221.29
537, 6, 8, 289.40, 222.46, 289.42, 222.36
538, 0, 0, 28.79, 19.65, 28.52, 19.39
538, 0, 1, 63.30, 22.16, 63.02, 22.02
538, 0, 2, 95.76, 22.15, 95.77, 22.08
538, 0, 3, 127.70, 23.51, 127.73, 23.29
538, 0, 4, 160.00, 24.23, 160.07, 24.20
538, 0, 5, 191.41, 23.44, 191.41, 23.36
538, 0, 6, 224.80, 23.66, 224.80, 23.59
538, 0, 7, 257.90, 23.04, 257.89, 23.04
538, 0, 8, 292.99, 23.08, 292.91, 23.00
538, 1, 0, 28.98, 53.67, 28.70, 53.50
538, 1, 1, 63.96, 55.24, 63.77, 55.19
538, 1, 2, 94.20, 55.65, 94.04, 55.55
538, 1, 3, 127.57, 57.16, 127.57, 56.94
538, 1, 4, 159.08, 57.53, 159.00, 57.50
538, 1, 5, 191.13, 57.36, 191.15, 57.18
538, 1, 6, 223.81, 57.57, 223.79, 57.54
538, 1, 7, 257.17, 57.63, 257.27, 57.54
538, 1, 8, 291.43, 57.42, 291.44, 57.25
538, 2, 0, 28.59, 86.39, 28.59, 86.39
538, 2, 1, 62.25, 87.44, 62.19, 87.38
538, 2, 2, 95.24, 88.74, 95.27, 88.74
538, 2, 3, 126.76, 89.06, 126.69, 89.00
538, 2, 4, 158.94, 89.37, 158.87, 89.39
538, 2, 5, 190.63, 89.46, 190.67, 89.68
538, 2, 6, 222.45, 90.00, 222.46, 90.04
538, 2, 7, 255.93, 90.61, 256.10, 90.54
538, 2, 8, 290.14, 90.21, 290.35, 90.18
538, 3, 0, 29.24, 119.22, 29.27, 119.15
538, 3, 1, 62.09, 120.24, 62.08, 120.24
538, 3, 2, 94.61, 120.10, 94.41, 120.10
538, 3, 3, 127.28, 121.00, 127.36, 120.91
538, 3, 4, 158.27, 121.88, 158.31, 121.84
538, 3, 5, 190.75, 121.75, 190.72, 121.74
538, 3, 6, 221.82, 121.31, 221.73, 121.43
538, 3, 7, 254.23, 122.76, 254.39, 122.73
538, 3, 8, 288.97, 123.70, 289.02, 123.73
538, 4, 0, 27.19, 152.57, 27.06, 152.61
538, 4, 1, 61.21, 152.27, 61.21, 152.27
538, 4, 2, 94.31, 152.37, 94.34, 152.31
538, 4, 3, 126.48, 152.35, 126.45, 152.37
538, 4, 4, 158.61, 153.24, 158.35, 153.26
538, 4, 5, 190.32, 153.78, 190.34, 153.76
538, 4, 6, 222.46, 153.83, 222.43, 153.98
538, 4, 7, 254.72, 155.25, 254.71, 155.40
538, 4, 8, 289.01, 155.88, 289.12, 156.11
538, 5, 0, 26.55, 185.28, 26.50, 185.40
538, 5, 1, 61.02, 184.88, 61.04, 184.88
538, 5, 2, 94.56, 184.82, 94.48, 184.85
538, 5, 3, 127.08, 184.35, 126.71, 184.38
538, 5, 4, 157.58, 185.42, 157.50, 185.36
538, 5, 5, 189.63, 185.14, 189.77, 185.33
538, 5, 6, 222.14, 186.36, 222.09, 186.48
538, 5, 7, 255.66, 188.32, 255.66, 188.32
538, 5, 8, 289.61, 189.01, 289.80, 189.06
538, 6, 0, 25.95, 218.83, 25.71, 218.96
538, 6, 1, 59.36, 218.68, 59.15, 218.74
538, 6, 2, 92.81, 218.49, 92.80, 218.48
538, 6, 3, 125.25, 217.79, 125.16, 217.92
538, 6, 4, 157.65, 218.73, 157.56, 218.85
538, 6, 5, 189.05, 218.91, 189.04, 218.89
538, 6, 6, 221.95, 220.35, 222.08, 220.48
538, 6, 7, 256.08, 221.25, 256.17, 221.39
538, 6, 8, 289.40, 222.46, 289.39, 222.51
539, 0, 0, 28.79, 19.65, 28.50, 19.51
539, 0, 1, 63.30, 22.16, 63.08, 22.00
539, 0, 2, 95.76, 22.15, 95.77, 22.08
539, 0, 3, 127.70, 23.51, 127.73, 23.29
539, 0, 4, 160.00, 24.23, 160.07, 24.20
539, 0, 5, 191.41, 23.44, 191.38, 23.27
539, 0, 6, 224.80, 23.66, 224.89, 23.49
539, 0, 7, 257.90, 23.04, 257.88, 22.88
539, 0, 8, 292.99, 23.08, 292.98, 23.03
539, 1, 0, 28.98, 53.67, 28.81, 53.60
539, 1, 1, 63.96, 55.24, 63.79, 55.22
539, 1, 2, 94.20, 55.65, 94.04, 55.55
539, 1, 3, 127.57, 57.16, 127.72, 57.00
539, 1, 4, 159.08, 57.53, 159.06, 57.42
539, 1, 5, 191.13, 57.36, 191.14, 57.32
539, 1, 6, 223.81, 57.57, 223.78, 57.50
539, 1, 7, 257.17, 57.63, 257.27, 57.54
539, 1, 8, 291.43, 57.42, 291.55, 57.31
539, 2, 0, 28.59, 86.39, 28.51, 86.36
539, 2, 1, 62.25, 87.44, 62.18, 87.34
539, 2, 2, 95.24, 88.74, 95.25, 88.60
539, 2, 3, 126.76, 89.06, 126.69, 89.00
539, 2, 4, 158.94, 89.37, 158.86, 89.42
539, 2, 5, 190.63, 89.46, 190.49, 89.63
539, 2, 6, 222.45, 90.00, 222.40, 89.93
539, 2, 7, 255.93, 90.61, 256.10, 90.54
539, 2, 8, 290.14, 90.21, 290.24, 90.22
539, 3, 0, 29.24, 119.22, 29.24, 119.18
539, 3, 1, 62.09, 120.24, 62.12, 120.22
539, 3, 2, 94.61, 120.10, 94.57, 120.22
539, 3, 3, 127.28, 121.00, 127.24, 121.01
539, 3, 4, 158.27, 121.88, 158.21, 121.92
539, 3, 5, 190.75, 121.75, 190.72, 121.74
539, 3, 6, 221.82, 121.31, 221.73, 121.46
539, 3, 7, 254.23, 122.76, 254.21, 122.73
539, 3, 8, 288.97, 123.70, 289.02, 123.73
539, 4, 0, 27.19, 152.57, 27.10, 152.59
539, 4, 1, 61.21, 152.27, 61.18, 152.23
539, 4, 2, 94.31, 152.37, 94.35, 152.35
539, 4, 3, 126.48, 152.35, 126.51, 152.38
539, 4, 4, 158.61, 153.24, 158.45, 153.21
539, 4, 5, 190.32, 153.78, 190.40, 153.80
539, 4, 6, 222.46, 153.83, 222.47, 154.01
539, 4, 7, 254.72, 155.25, 254.97, 155.24
539, 4, 8, 289.01, 155.88, 289.12, 156.06
539, 5, 0, 26.55, 185.28, 26.45, 185.48
539, 5, 1, 61.02, 184.88, 61.09, 184.93
539, 5, 2, 94.56, 184.82, 94.52, 184.83
539, 5, 3, 127.08, 184.35, 126.71, 184.38
539, 5, 4, 157.58, 185.42, 157.53, 185.26
539, 5, 5, 189.63, 185.14, 189.71, 185.27
539, 5, 6, 222.14, 186.36, 222.17, 186.39
539, 5, 7, 255.66, 188.32, 255.66, 188.32
539, 5, 8, 289.61, 189.01, 289.76, 189.04
539, 6, 0, 25.95, 218.83, 25.70, 219.04
539, 6, 1, 59.36, 218.68, 59.26, 218.69
539, 6, 2, 92.81, 218.49, 92.89, 218.45
539, 6, 3, 125.25, 217.79, 125.10, 217.79
539, 6, 4, 157.65, 218.73, 157.54, 218.81
539, 6, 5, 189.05, 218.91, 189.02, 218.94
539, 6, 6, 221.95, 220.35, 222.08, 220.48
539, 6, 7, 256.08, 221.25, 256.18, 221.43
539, 6, 8, 289.40, 222.46, 289.48, 222.52
540, 0, 0, 28.79, 19.65, 28.55, 19.52
540, 0, 1, 63.30, 22.16, 63.08, 21.89
540, 0, 2, 95.76, 22.15, 95.78, 22.12
540, 0, 3, 127.70, 23.51, 127.72, 23.37
540, 0, 4, 160.00, 24.23, 160.15, 24.10
540, 0, 5, 191.41, 23.44, 191.42, 23.33
540, 0, 6, 224.80, 23.66, 224.80, 23.59
540, 0, 7, 257.90, 23.04, 258.03, 23.04
540, 0, 8, 292.99, 23.08, 292.99, 22.99
540, 1, 0, 28.98, 53.67, 28.81, 53.48
540, 1, 1, 63.96, 55.24, 63.71, 55.06
540, 1, 2, 94.20, 55.65, 94.04, 55.55
540, 1, 3, 127.57, 57.16, 127.72, 57.00
540, 1, 4, 159.08, 57.53, 159.00, 57.50
540, 1, 5, 191.13, 57.36, 191.10, 57.23
540, 1, 6, 223.81, 57.57, 223.78, 57.50
540, 1, 7, 257.17, 57.63, 257.27, 57.54
540, 1, 8, 291.43, 57.42, 291.45, 57.26
540, 2, 0, 28.59, 86.39, 28.57, 86.30
540, 2, 1, 62.25, 87.44, 62.11, 87.34
540, 2, 2, 95.24, 88.74, 95.28, 88.64
540, 2, 3, 126.76, 89.06, 126.69, 89.00
540, 2, 4, 158.94, 89.37, 158.86, 89.42
540, 2, 5, 190.63, 89.46, 190.49, 89.63
540, 2, 6, 222.45, 90.00, 222.32, 89.97
540, 2, 7, 255.93, 90.61, 256.10, 90.54
540, 2, 8, 290.14, 90.21, 290.35, 90.18
540, 3, 0, 29.24, 119.22, 29.24, 119.18
540, 3, 1, 62.09, 120.24, 62.09, 120.24
540, 3, 2, 94.61, 120.10, 94.48, 120.24
540, 3, 3, 127.28, 121.00, 127.23, 120.99
540, 3, 4, 158.27, 121.88, 158.26, 121.85
540, 3, 5, 190.75, 121.75, 190.75, 121.70
540, 3, 6, 221.82, 121.31, 221.75, 121.38
540, 3, 7, 254.23, 122.76, 254.32, 122.78
540, 3, 8, 288.97, 123.70, 289.05, 123.75
540, 4, 0, 27.19, 152.57, 27.09, 152.63
540, 4, 1, 61.21, 152.27, 61.20, 152.32
540, 4, 2, 94.31, 152.37, 94.33, 152.18
540, 4, 3, 126.48, 152.35, 126.45, 152.37
540, 4, 4, 158.61, 153.24, 158.45, 153.21
540, 4, 5, 190.32, 153.78, 190.42, 153.85
540, 4, 6, 222.46, 153.83, 222.39, 153.95
540, 4, 7, 254.72, 155.25, 254.87, 155.34
540, 4, 8, 289.01, 155.88, 289.03, 155.99
540, 5, 0, 26.55, 185.28, 26.54, 185.39
540, 5, 1, 61.02, 184.88, 61.04, 184.88
540, 5, 2, 94.56, 184.82, 94.46, 184.83
540, 5, 3, 127.08, 184.35, 126.71, 184.48
540, 5, 4, 157.58, 185.42, 157.49, 185.28
540, 5, 5, 189.63, 185.14, 189.67, 185.25
540, 5, 6, 222.14, 186.36, 222.02, 186.42
540, 5, 7, 255.66, 188.32, 255.66, 188.40
540, 5, 8, 289.61, 189.01, 289.68, 189.03
540, 6, 0, 25.95, 218.83, 25.76, 218.92
540, 6, 1, 59.36, 218.68, 59.28, 218.70
540, 6, 2, 92.81, 218.49, 92.73, 218.49
540, 6, 3, 125.25, 217.79, 125.08, 217.92
540, 6, 4, 157.65, 218.73, 157.60, 218.76
540, 6, 5, 189.05, 218.91, 189.08, 218.93
540, 6, 6, 221.95, 220.35, 222.13, 220.51
540, 6, 7, 256.08, 221.25, 256.20, 221.28
540, 6, 8, 289.40, 222.46, 289.41, 222.44
541, 0, 0, 28.79, 19.65, 28.62, 19.48
541, 0, 1, 63.30, 22.16, 63.04, 21.87
541, 0, 2, 95.76, 22.15, 95.77, 22.08
541, 0, 3, 127.70, 23.51, 127.67, 23.46
541, 0, 4, 160.00, 24.23, 160.12, 24.23
541, 0, 5, 191.41, 23.44, 191.49, 23.28
541, 0, 6, 224.80, 23.66, 224.80, 23.59
541, 0, 7, 257.90, 23.04, 257.86, 23.04
541, 0, 8, 292.99, 23.08, 292.85, 23.09
541, 1, 0, 28.98, 53.67, 28.75, 53.53
541, 1, 1, 63.96, 55.24, 63.71, 55.21
541, 1, 2, 94.20, 55.65, 94.04, 55.55
541, 1, 3, 127.57, 57.16, 127.57, 56.94
541, 1, 4, 159.08, 57.53, 159.08, 57.53
541, 1, 5, 191.13, 57.36, 191.19, 57.21
541, 1, 6, 223.81, 57.57, 223.79, 57.54
541, 1, 7, 257.17, 57.63, 257.32, 57.65
541, 1, 8, 291.43, 57.42, 291.51, 57.30
541, 2, 0, 28.59, 86.39, 28.46, 86.36
541, 2, 1, 62.25, 87.44, 62.31, 87.34
541, 2, 2, 95.24, 88.74, 95.27, 88.78
541, 2, 3, 126.76, 89.06, 126.80, 88.91
541, 2, 4, 158.94, 89.37, 158.76, 89.45
541, 2, 5, 190.63, 89.46, 190.59, 89.63
541, 2, 6, 222.45, 90.00, 222.44, 90.01
541, 2, 7, 255.93, 90.61, 256.10, 90.54
541, 2, 8, 290.14, 90.21, 290.35, 90.18
541, 3, 0, 29.24, 119.22, 29.25, 119.23
541, 3, 1, 62.09, 120.24, 62.08, 120.24
541, 3, 2, 94.61, 120.10, 94.80, 120.12
541, 3, 3, 127.28, 121.00, 127.24, 121.01
541, 3, 4, 158.27, 121.88, 158.35, 121.89
541, 3, 5, 190.75, 121.75, 190.72, 121.74
541, 3, 6, 221.82, 121.31, 221.84, 121.28
541, 3, 7, 254.23, 122.76, 254.24, 122.71
541, 3, 8, 288.97, 123.70, 289.08, 123.78
541, 4, 0, 27.19, 152.57, 27.08, 152.55
541, 4, 1, 61.21, 152.27, 61.20, 152.32
541, 4, 2, 94.31, 152.37, 94.35, 152.35
541, 4, 3, 126.48, 152.35, 126.48, 152.35
541, 4, 4, 158.61, 153.24, 158.56, 153.29
541, 4, 5, 190.32, 153.78, 190.47, 153.75
