234, 0, 3, 125.95, 20.79, 125.89, 20.53， -0.20
234, 0, 4, 157.96, 21.27, 157.98, 21.19， -0.22
234, 0, 5, 189.69, 20.90, 189.85, 20.87， -0.26
234, 0, 6, 223.17, 20.46, 223.30, 20.46， -0.28
234, 0, 7, 256.53, 19.72, 256.58, 19.64， -0.23
234, 0, 8, 290.86, 19.34, 291.29, 19.27， -0.20
234, 1, 0, 27.15, 51.36, 27.09, 51.30， -0.05
234, 1, 1, 62.08, 52.72, 62.03, 52.53， -0.09
234, 1, 2, 93.18, 53.36, 93.07, 53.35， -0.06
234, 1, 3, 126.33, 53.85, 126.26, 53.64， -0.13
234, 1, 4, 158.17, 53.80, 158.11, 53.91， -0.29
234, 1, 5, 189.84, 54.35, 190.01, 54.25， -0.27
234, 1, 6, 222.74, 54.08, 223.07, 54.14， -0.28
234, 1, 7, 255.80, 53.55, 255.89, 53.44， -0.21
234, 1, 8, 290.08, 53.49, 290.35, 53.51， -0.21
234, 2, 0, 27.28, 84.38, 27.12, 84.36， -0.14
234, 2, 1, 60.86, 84.80, 60.52, 84.76， -0.13
234, 2, 2, 94.29, 85.59, 94.31, 85.78， -0.12
234, 2, 3, 126.24, 86.11, 125.74, 86.10， -0.33
234, 2, 4, 157.72, 86.47, 157.81, 86.35， -0.30
234, 2, 5, 189.81, 86.84, 190.19, 86.44， -0.19
234, 2, 6, 222.06, 86.84, 222.17, 86.73， -0.23
234, 2, 7, 254.65, 86.54, 254.73, 86.45， -0.22
234, 2, 8, 289.31, 86.27, 289.39, 86.23， -0.13
234, 3, 0, 28.10, 117.20, 27.83, 116.96， -0.05
234, 3, 1, 61.49, 117.65, 61.31, 117.47， -0.08
234, 3, 2, 95.34, 118.63, 95.07, 118.81， -0.41
234, 3, 3, 125.56, 118.62, 125.42, 118.25， -0.34
234, 3, 4, 156.90, 119.11, 156.92, 119.15， -0.32
234, 3, 5, 188.75, 118.93, 188.81, 118.96， -0.33
234, 3, 6, 221.67, 119.31, 220.84, 118.73， -0.34
234, 3, 7, 253.45, 118.68, 253.59, 118.76， -0.21
234, 3, 8, 288.72, 119.93, 288.93, 119.96， -0.16
234, 4, 0, 26.78, 150.00, 26.37, 150.23， -0.16
234, 4, 1, 60.78, 149.92, 60.54, 150.25， -0.18
234, 4, 2, 92.91, 150.25, 92.97, 150.37， 0.04
234, 4, 3, 124.61, 149.95, 124.76, 150.16， -0.03
234, 4, 4, 157.53, 150.34, 157.79, 150.81， -0.15
234, 4, 5, 188.48, 150.78, 188.88, 150.75， -0.25
234, 4, 6, 221.81, 151.30, 221.37, 151.32， -0.45
234, 4, 7, 254.12, 151.18, 254.33, 151.13， -0.15
234, 4, 8, 288.72, 152.33, 288.98, 152.25， -0.11
234, 5, 0, 25.54, 183.39, 25.12, 183.48， 0.05
234, 5, 1, 59.92, 182.78, 59.84, 182.69， 0.04
234, 5, 2, 93.11, 182.61, 92.99, 182.85， 0.07
234, 5, 3, 126.24, 183.20, 125.99, 183.30， -0.06
234, 5, 4, 157.50, 183.09, 157.19, 183.19， -0.05
234, 5, 5, 189.47, 182.95, 189.47, 182.95， -0.01
234, 5, 6, 221.55, 183.61, 221.76, 183.49， 0.04
234, 5, 7, 254.73, 184.73, 255.02, 184.74， 0.02
234, 5, 8, 289.52, 185.68, 289.64, 185.69， -0.01
234, 6, 0, 24.74, 216.93, 24.60, 217.12， 0.20
234, 6, 1, 58.41, 216.69, 58.49, 217.05， 0.23
234, 6, 2, 91.86, 216.17, 91.79, 216.21， 0.22
234, 6, 3, 124.37, 215.49, 124.32, 215.56， 0.15
234, 6, 4, 156.93, 215.84, 157.00, 216.14， 0.11
234, 6, 5, 188.65, 216.18, 188.68, 216.43， 0.13
234, 6, 6, 221.87, 217.42, 222.01, 217.61， 0.15
234, 6, 7, 256.06, 218.39, 256.31, 218.55， 0.16
234, 6, 8, 289.45, 219.24, 289.64, 219.34， 0.28
235, 0, 0, 27.17, 17.68, 26.94, 17.33， -0.20
235, 0, 1, 61.45, 19.72, 61.45, 19.72， -0.11
235, 0, 2, 94.03, 20.18, 93.98, 19.99， -0.20
235, 0, 3, 125.95, 20.79, 125.83, 20.59， -0.26
235, 0, 4, 157.96, 21.27, 158.07, 21.06， -0.23
235, 0, 5, 189.69, 20.90, 189.74, 20.74， -0.28
235, 0, 6, 223.17, 20.46, 223.50, 20.40， -0.33
235, 0, 7, 256.53, 19.72, 256.59, 19.60， -0.30
235, 0, 8, 290.86, 19.34, 290.95, 19.28， -0.32
235, 1, 0, 27.15, 51.36, 27.13, 51.32， -0.08
235, 1, 1, 62.08, 52.72, 62.04, 52.66， -0.10
235, 1, 2, 93.18, 53.36, 93.04, 53.32， -0.17
235, 1, 3, 126.33, 53.85, 126.17, 53.64， -0.22
235, 1, 4, 158.17, 53.80, 158.11, 53.91， -0.33
235, 1, 5, 189.84, 54.35, 189.89, 54.26， -0.24
235, 1, 6, 222.74, 54.08, 223.03, 54.17， -0.28
235, 1, 7, 255.80, 53.55, 255.89, 53.44， -0.23
235, 1, 8, 290.08, 53.49, 290.27, 53.51， -0.20
235, 2, 0, 27.28, 84.38, 27.04, 84.33， -0.19
235, 2, 1, 60.86, 84.80, 60.57, 84.77， -0.20
235, 2, 2, 94.29, 85.59, 94.31, 85.78， -0.18
235, 2, 3, 126.24, 86.11, 125.75, 85.95， -0.39
235, 2, 4, 157.72, 86.47, 157.72, 86.43， -0.32
235, 2, 5, 189.81, 86.84, 190.06, 86.45， -0.20
235, 2, 6, 222.06, 86.84, 222.17, 86.73， -0.25
235, 2, 7, 254.65, 86.54, 254.73, 86.52， -0.29
235, 2, 8, 289.31, 86.27, 289.39, 86.24， -0.17
235, 3, 0, 28.10, 117.20, 27.82, 117.04， -0.12
235, 3, 1, 61.49, 117.65, 61.19, 117.57， -0.15
235, 3, 2, 95.34, 118.63, 95.17, 118.79， -0.45
235, 3, 3, 125.56, 118.62, 125.36, 118.21， -0.35
235, 3, 4, 156.90, 119.11, 156.86, 119.13， -0.38
235, 3, 5, 188.75, 118.93, 188.80, 118.86， -0.38
235, 3, 6, 221.67, 119.31, 220.84, 118.73， -0.38
235, 3, 7, 253.45, 118.68, 253.68, 118.67， -0.22
235, 3, 8, 288.72, 119.93, 288.77, 119.97， -0.12
235, 4, 0, 26.78, 150.00, 26.46, 150.43， -0.19
235, 4, 1, 60.78, 149.92, 60.54, 150.25， -0.19
235, 4, 2, 92.91, 150.25, 92.94, 150.34， -0.04
235, 4, 3, 124.61, 149.95, 124.76, 150.25， -0.10
235, 4, 4, 157.53, 150.34, 157.84, 150.95， -0.17
235, 4, 5, 188.48, 150.78, 189.13, 150.73， -0.41
235, 4, 6, 221.81, 151.30, 221.38, 151.33， -0.43
235, 4, 7, 254.12, 151.18, 254.42, 151.13， -0.16
235, 4, 8, 288.72, 152.33, 288.98, 152.25， -0.13
235, 5, 0, 25.54, 183.39, 25.20, 183.45， 0.03
235, 5, 1, 59.92, 182.78, 59.87, 182.68， -0.02
235, 5, 2, 93.11, 182.61, 93.01, 182.81， 0.00
235, 5, 3, 126.24, 183.20, 125.90, 183.23， -0.10
235, 5, 4, 157.50, 183.09, 157.16, 183.32， -0.21
235, 5, 5, 189.47, 182.95, 189.47, 182.95， -0.07
235, 5, 6, 221.55, 183.61, 221.85, 183.51， -0.08
235, 5, 7, 254.73, 184.73, 255.14, 184.85， -0.06
235, 5, 8, 289.52, 185.68, 289.57, 185.65， -0.04
235, 6, 0, 24.74, 216.93, 24.63, 217.12， 0.16
235, 6, 1, 58.41, 216.69, 58.50, 217.00， 0.14
235, 6, 2, 91.86, 216.17, 91.79, 216.21， 0.13
235, 6, 3, 124.37, 215.49, 124.30, 215.53， 0.07
235, 6, 4, 156.93, 215.84, 156.99, 215.99， 0.05
235, 6, 5, 188.65, 216.18, 188.71, 216.43， 0.08
235, 6, 6, 221.87, 217.42, 221.98, 217.63， 0.06
235, 6, 7, 256.06, 218.39, 256.30, 218.46， 0.05
235, 6, 8, 289.45, 219.24, 289.63, 219.32， 0.15
236, 0, 0, 27.17, 17.68, 26.98, 17.45， -0.11
236, 0, 1, 61.45, 19.72, 61.45, 19.73， -0.08
236, 0, 2, 94.03, 20.18, 93.72, 20.00， -0.14
236, 0, 3, 125.95, 20.79, 125.89, 20.53， -0.21
236, 0, 4, 157.96, 21.27, 158.07, 21.11， -0.23
236, 0, 5, 189.69, 20.90, 189.78, 20.76， -0.30
236, 0, 6, 223.17, 20.46, 223.25, 20.47， -0.34
236, 0, 7, 256.53, 19.72, 256.63, 19.55， -0.26
236, 0, 8, 290.86, 19.34, 290.97, 19.27， -0.29
236, 1, 0, 27.15, 51.36, 27.12, 51.28， -0.02
236, 1, 1, 62.08, 52.72, 62.04, 52.62， -0.07
236, 1, 2, 93.18, 53.36, 93.08, 53.31， -0.11
236, 1, 3, 126.33, 53.85, 126.31, 53.62， -0.18
236, 1, 4, 158.17, 53.80, 158.15, 53.85， -0.28
236, 1, 5, 189.84, 54.35, 189.94, 54.16， -0.22
236, 1, 6, 222.74, 54.08, 223.07, 54.14， -0.21
236, 1, 7, 255.80, 53.55, 255.94, 53.51， -0.25
236, 1, 8, 290.08, 53.49, 290.39, 53.49， -0.19
236, 2, 0, 27.28, 84.38, 27.04, 84.33， -0.06
236, 2, 1, 60.86, 84.80, 60.57, 84.77， -0.08
236, 2, 2, 94.29, 85.59, 94.31, 85.78， -0.06
236, 2, 3, 126.24, 86.11, 125.73, 86.00， -0.34
236, 2, 4, 157.72, 86.47, 157.75, 86.29， -0.31
236, 2, 5, 189.81, 86.84, 190.13, 86.48， -0.19
236, 2, 6, 222.06, 86.84, 222.17, 86.81， -0.20
236, 2, 7, 254.65, 86.54, 254.79, 86.48， -0.24
236, 2, 8, 289.31, 86.27, 289.50, 86.25， -0.21
236, 3, 0, 28.10, 117.20, 27.64, 117.06， -0.04
236, 3, 1, 61.49, 117.65, 61.28, 117.38， -0.09
236, 3, 2, 95.34, 118.63, 95.08, 118.85， -0.45
236, 3, 3, 125.56, 118.62, 125.24, 118.34， -0.25
236, 3, 4, 156.90, 119.11, 156.96, 119.16， -0.32
236, 3, 5, 188.75, 118.93, 188.86, 119.01， -0.35
236, 3, 6, 221.67, 119.31, 220.80, 118.71， -0.35
236, 3, 7, 253.45, 118.68, 253.70, 118.80， -0.19
236, 3, 8, 288.72, 119.93, 288.79, 119.94， -0.18
236, 4, 0, 26.78, 150.00, 26.41, 150.35， -0.11
236, 4, 1, 60.78, 149.92, 60.49, 150.26， -0.19
236, 4, 2, 92.91, 150.25, 92.96, 150.39， 0.02
236, 4, 3, 124.61, 149.95, 124.87, 150.12， -0.02
236, 4, 4, 157.53, 150.34, 157.91, 150.85， -0.08
236, 4, 5, 188.48, 150.78, 188.90, 150.72， -0.22
236, 4, 6, 221.81, 151.30, 221.37, 151.37， -0.43
236, 4, 7, 254.12, 151.18, 254.26, 151.18， -0.14
236, 4, 8, 288.72, 152.33, 288.93, 152.32， -0.10
236, 5, 0, 25.54, 183.39, 25.09, 183.47， 0.10
236, 5, 1, 59.92, 182.78, 59.88, 182.72， 0.09
236, 5, 2, 93.11, 182.61, 93.01, 182.81， 0.07
236, 5, 3, 126.24, 183.20, 126.05, 183.25， -0.07
236, 5, 4, 157.50, 183.09, 157.18, 183.40， -0.09
236, 5, 5, 189.47, 182.95, 189.49, 182.99， 0.04
236, 5, 6, 221.55, 183.61, 221.71, 183.53， 0.01
236, 5, 7, 254.73, 184.73, 255.16, 184.70， -0.03
236, 5, 8, 289.52, 185.68, 289.63, 185.56， -0.03
236, 6, 0, 24.74, 216.93, 24.57, 217.08， 0.26
236, 6, 1, 58.41, 216.69, 58.46, 216.99， 0.22
236, 6, 2, 91.86, 216.17, 91.83, 216.31， 0.15
236, 6, 3, 124.37, 215.49, 124.23, 215.56， 0.15
236, 6, 4, 156.93, 215.84, 157.01, 215.97， 0.15
236, 6, 5, 188.65, 216.18, 188.69, 216.43， 0.16
236, 6, 6, 221.87, 217.42, 221.93, 217.63， 0.18
236, 6, 7, 256.06, 218.39, 256.38, 218.44， 0.12
236, 6, 8, 289.45, 219.24, 289.63, 219.38， 0.22
237, 0, 0, 27.17, 17.68, 26.97, 17.31， -0.13
237, 0, 1, 61.45, 19.72, 61.39, 19.66， -0.09
237, 0, 2, 94.03, 20.18, 93.97, 20.07， -0.07
237, 0, 3, 125.95, 20.79, 125.89, 20.53， -0.17
237, 0, 4, 157.96, 21.27, 157.98, 21.19， -0.20
237, 0, 5, 189.69, 20.90, 189.76, 20.88， -0.21
237, 0, 6, 223.17, 20.46, 223.33, 20.49， -0.33
237, 0, 7, 256.53, 19.72, 256.66, 19.57， -0.21
237, 0, 8, 290.86, 19.34, 291.14, 19.41， -0.18
237, 1, 0, 27.15, 51.36, 27.11, 51.36， -0.04
237, 1, 1, 62.08, 52.72, 61.95, 52.55， -0.07
237, 1, 2, 93.18, 53.36, 93.05, 53.28， -0.12
237, 1, 3, 126.33, 53.85, 126.26, 53.64， -0.17
237, 1, 4, 158.17, 53.80, 158.05, 53.74， -0.23
237, 1, 5, 189.84, 54.35, 189.89, 54.26， -0.23
237, 1, 6, 222.74, 54.08, 223.00, 54.10， -0.23
237, 1, 7, 255.80, 53.55, 255.87, 53.38， -0.17
237, 1, 8, 290.08, 53.49, 290.38, 53.45， -0.18
237, 2, 0, 27.28, 84.38, 26.97, 84.19， -0.10
237, 2, 1, 60.86, 84.80, 60.52, 84.80， -0.24
237, 2, 2, 94.29, 85.59, 94.19, 85.81， -0.17
237, 2, 3, 126.24, 86.11, 125.59, 86.02， -0.37
237, 2, 4, 157.72, 86.47, 157.75, 86.29， -0.30
237, 2, 5, 189.81, 86.84, 190.09, 86.61， -0.16
237, 2, 6, 222.06, 86.84, 222.17, 86.73， -0.19
237, 2, 7, 254.65, 86.54, 254.72, 86.49， -0.24
237, 2, 8, 289.31, 86.27, 289.45, 86.33， -0.17
237, 3, 0, 28.10, 117.20, 27.76, 116.91， -0.09
237, 3, 1, 61.49, 117.65, 61.25, 117.42， -0.19
237, 3, 2, 95.34, 118.63, 95.12, 118.88， -0.51
237, 3, 3, 125.56, 118.62, 125.34, 118.34， -0.32
237, 3, 4, 156.90, 119.11, 156.96, 119.26， -0.35
237, 3, 5, 188.75, 118.93, 189.12, 118.99， -0.37
237, 3, 6, 221.67, 119.31, 220.84, 118.73， -0.35
237, 3, 7, 253.45, 118.68, 253.68, 118.76， -0.19
237, 3, 8, 288.72, 119.93, 288.87, 119.92， -0.15
237, 4, 0, 26.78, 150.00, 26.38, 150.19， -0.11
237, 4, 1, 60.78, 149.92, 60.48, 150.31， -0.17
237, 4, 2, 92.91, 150.25, 93.01, 150.38， 0.02
237, 4, 3, 124.61, 149.95, 124.76, 150.16， -0.07
237, 4, 4, 157.53, 150.34, 157.79, 150.86， -0.11
237, 4, 5, 188.48, 150.78, 188.90, 150.79， -0.29
237, 4, 6, 221.81, 151.30, 221.38, 151.33， -0.45
237, 4, 7, 254.12, 151.18, 254.32, 150.98， -0.16
237, 4, 8, 288.72, 152.33, 288.98, 152.25， -0.06
237, 5, 0, 25.54, 183.39, 25.14, 183.53， 0.08
237, 5, 1, 59.92, 182.78, 59.86, 182.72， -0.01
237, 5, 2, 93.11, 182.61, 93.01, 182.81， 0.01
237, 5, 3, 126.24, 183.20, 125.99, 183.24， -0.04
237, 5, 4, 157.50, 183.09, 157.32, 183.28， -0.11
237, 5, 5, 189.47, 182.95, 189.47, 182.95， -0.05
237, 5, 6, 221.55, 183.61, 221.71, 183.59， -0.02
237, 5, 7, 254.73, 184.73, 255.14, 184.85， -0.01
237, 5, 8, 289.52, 185.68, 289.53, 185.71， 0.07
237, 6, 0, 24.74, 216.93, 24.66, 217.20， 0.36
237, 6, 1, 58.41, 216.69, 58.50, 217.00， 0.24
237, 6, 2, 91.86, 216.17, 91.79, 216.21， 0.17
237, 6, 3, 124.37, 215.49, 124.16, 215.47， 0.10
237, 6, 4, 156.93, 215.84, 156.90, 216.01， 0.07
237, 6, 5, 188.65, 216.18, 188.74, 216.44， 0.06
237, 6, 6, 221.87, 217.42, 221.92, 217.66， 0.08
237, 6, 7, 256.06, 218.39, 256.31, 218.60， 0.05
237, 6, 8, 289.45, 219.24, 289.65, 219.44， 0.18
238, 0, 0, 27.17, 17.68, 26.99, 17.24， 0.08
238, 0, 1, 61.45, 19.72, 61.37, 19.70， 0.19
238, 0, 2, 94.03, 20.18, 93.87, 19.93， 0.19
238, 0, 3, 125.95, 20.79, 125.89, 20.53， 0.18
238, 0, 4, 157.96, 21.27, 158.04, 21.08， 0.11
238, 0, 5, 189.69, 20.90, 189.77, 20.83， 0.10
238, 0, 6, 223.17, 20.46, 223.37, 20.50， 0.05
238, 0, 7, 256.53, 19.72, 256.61, 19.58， 0.05
238, 0, 8, 290.86, 19.34, 291.21, 19.26， 0.24
238, 1, 0, 27.15, 51.36, 27.11, 51.36， 0.23
238, 1, 1, 62.08, 52.72, 61.98, 52.67， 0.10
238, 1, 2, 93.18, 53.36, 93.04, 53.28， 0.15
238, 1, 3, 126.33, 53.85, 126.14, 53.68， 0.10
238, 1, 4, 158.17, 53.80, 158.01, 53.84， 0.08
238, 1, 5, 189.84, 54.35, 189.87, 54.20， 0.11
238, 1, 6, 222.74, 54.08, 222.96, 54.14， 0.11
238, 1, 7, 255.80, 53.55, 255.96, 53.47， 0.10
238, 1, 8, 290.08, 53.49, 290.27, 53.51， 0.15
238, 2, 0, 27.28, 84.38, 27.06, 84.43， 0.06
238, 2, 1, 60.86, 84.80, 60.57, 84.77， 0.00
238, 2, 2, 94.29, 85.59, 94.31, 85.78， 0.06
238, 2, 3, 126.24, 86.11, 125.63, 85.89， -0.13
238, 2, 4, 157.72, 86.47, 157.67, 86.41， 0.04
238, 2, 5, 189.81, 86.84, 190.17, 86.46， 0.10
238, 2, 6, 222.06, 86.84, 222.16, 86.77， 0.00
238, 2, 7, 254.65, 86.54, 254.82, 86.52， 0.02
238, 2, 8, 289.31, 86.27, 289.41, 86.28， 0.16
238, 3, 0, 28.10, 117.20, 27.64, 117.06， 0.05
238, 3, 1, 61.49, 117.65, 61.31, 117.47， -0.02
238, 3, 2, 95.34, 118.63, 95.06, 118.92， -0.31
238, 3, 3, 125.56, 118.62, 125.41, 118.37， -0.11
238, 3, 4, 156.90, 119.11, 156.92, 119.15， -0.01
238, 3, 5, 188.75, 118.93, 189.12, 119.03， -0.11
238, 3, 6, 221.67, 119.31, 220.84, 118.73， -0.12
238, 3, 7, 253.45, 118.68, 253.63, 118.69， 0.04
238, 3, 8, 288.72, 119.93, 288.77, 119.97， 0.11
238, 4, 0, 26.78, 150.00, 26.46, 150.31， -0.01
238, 4, 1, 60.78, 149.92, 60.46, 150.35， -0.05
238, 4, 2, 92.91, 150.25, 93.11, 150.19， 0.20
238, 4, 3, 124.61, 149.95, 124.72, 150.08， 0.05
238, 4, 4, 157.53, 150.34, 157.93, 150.90， 0.08
238, 4, 5, 188.48, 150.78, 189.02, 150.68， -0.07
238, 4, 6, 221.81, 151.30, 221.38, 151.33， -0.17
238, 4, 7, 254.12, 151.18, 254.26, 150.97， 0.15
238, 4, 8, 288.72, 152.33, 289.03, 152.26， 0.22
238, 5, 0, 25.54, 183.39, 25.18, 183.49， 0.18
238, 5, 1, 59.92, 182.78, 59.90, 182.75， 0.21
238, 5, 2, 93.11, 182.61, 92.99, 182.85， 0.24
238, 5, 3, 126.24, 183.20, 126.08, 183.27， 0.13
238, 5, 4, 157.50, 183.09, 157.24, 183.43， 0.11
238, 5, 5, 189.47, 182.95, 189.41, 182.95， 0.21
238, 5, 6, 221.55, 183.61, 221.73, 183.47， 0.21
238, 5, 7, 254.73, 184.73, 255.05, 184.79， 0.25
238, 5, 8, 289.52, 185.68, 289.63, 185.64， 0.29
238, 6, 0, 24.74, 216.93, 24.57, 217.08， 0.43
238, 6, 1, 58.41, 216.69, 58.36, 216.95， 0.41
238, 6, 2, 91.86, 216.17, 91.79, 216.21， 0.38
238, 6, 3, 124.37, 215.49, 124.29, 215.50， 0.34
238, 6, 4, 156.93, 215.84, 157.01, 215.97， 0.34
238, 6, 5, 188.65, 216.18, 188.70, 216.45， 0.36
238, 6, 6, 221.87, 217.42, 222.06, 217.59， 0.37
238, 6, 7, 256.06, 218.39, 256.25, 218.43， 0.46
238, 6, 8, 289.45, 219.24, 289.70, 219.23， 0.41
239, 0, 0, 27.17, 17.68, 26.89, 17.50， -0.58
239, 0, 1, 61.45, 19.72, 61.35, 19.76， -0.40
239, 0, 2, 94.03, 20.18, 93.78, 19.99， -0.34
239, 0, 3, 125.95, 20.79, 125.89, 20.53， -0.32
239, 0, 4, 157.96, 21.27, 158.08, 21.02， -0.31
239, 0, 5, 189.69, 20.90, 189.89, 20.87， -0.33
239, 0, 6, 223.17, 20.46, 223.39, 20.46， -0.39
239, 0, 7, 256.53, 19.72, 256.55, 19.57， -0.40
239, 0, 8, 290.86, 19.34, 291.10, 19.19， -0.42
239, 1, 0, 27.15, 51.36, 27.14, 51.28， -0.50
239, 1, 1, 62.08, 52.72, 61.93, 52.69， -0.42
239, 1, 2, 93.18, 53.36, 93.04, 53.32， -0.40
239, 1, 3, 126.33, 53.85, 126.21, 53.62， -0.38
239, 1, 4, 158.17, 53.80, 158.11, 53.91， -0.42
239, 1, 5, 189.84, 54.35, 189.96, 54.19， -0.36
239, 1, 6, 222.74, 54.08, 223.03, 54.14， -0.32
239, 1, 7, 255.80, 53.55, 255.89, 53.44， -0.32
239, 1, 8, 290.08, 53.49, 290.38, 53.42， -0.28
239, 2, 0, 27.28, 84.38, 27.03, 84.24， -0.59
239, 2, 1, 60.86, 84.80, 60.52, 84.80， -0.53
239, 2, 2, 94.29, 85.59, 94.26, 85.78， -0.49
239, 2, 3, 126.24, 86.11, 125.71, 86.07， -0.61
239, 2, 4, 157.72, 86.47, 157.75, 86.29， -0.46
239, 2, 5, 189.81, 86.84, 190.14, 86.39， -0.39
239, 2, 6, 222.06, 86.84, 222.17, 86.81， -0.43
239, 2, 7, 254.65, 86.54, 254.80, 86.49， -0.40
239, 2, 8, 289.31, 86.27, 289.41, 86.24， -0.31
239, 3, 0, 28.10, 117.20, 27.59, 117.08， -0.49
239, 3, 1, 61.49, 117.65, 61.29, 117.49， -0.57
239, 3, 2, 95.34, 118.63, 95.02, 118.86， -0.86
239, 3, 3, 125.56, 118.62, 125.35, 118.29， -0.61
239, 3, 4, 156.90, 119.11, 156.85, 119.14， -0.53
239, 3, 5, 188.75, 118.93, 189.00, 118.94， -0.65
239, 3, 6, 221.67, 119.31, 220.85, 118.70， -0.56
239, 3, 7, 253.45, 118.68, 253.60, 118.85， -0.42
239, 3, 8, 288.72, 119.93, 288.73, 119.97， -0.27
239, 4, 0, 26.78, 150.00, 26.38, 150.26， -0.62
239, 4, 1, 60.78, 149.92, 60.44, 150.31， -0.62
239, 4, 2, 92.91, 150.25, 93.02, 150.21， -0.35
239, 4, 3, 124.61, 149.95, 124.81, 150.16， -0.43
239, 4, 4, 157.53, 150.34, 157.85, 150.80， -0.41
239, 4, 5, 188.48, 150.78, 188.85, 150.79， -0.52
239, 4, 6, 221.81, 151.30, 221.27, 151.36， -0.67
239, 4, 7, 254.12, 151.18, 254.40, 151.09， -0.30
239, 4, 8, 288.72, 152.33, 289.03, 152.35， -0.18
239, 5, 0, 25.54, 183.39, 25.20, 183.45， -0.38
239, 5, 1, 59.92, 182.78, 59.77, 182.69， -0.39
239, 5, 2, 93.11, 182.61, 93.07, 182.76， -0.33
239, 5, 3, 126.24, 183.20, 126.03, 183.08， -0.40
239, 5, 4, 157.50, 183.09, 157.13, 183.29， -0.42
239, 5, 5, 189.47, 182.95, 189.49, 182.99， -0.31
239, 5, 6, 221.55, 183.61, 221.79, 183.50， -0.25
239, 5, 7, 254.73, 184.73, 254.94, 184.76， -0.23
239, 5, 8, 289.52, 185.68, 289.71, 185.75， -0.19
239, 6, 0, 24.74, 216.93, 24.65, 217.18， -0.22
239, 6, 1, 58.41, 216.69, 58.31, 216.91， -0.22
239, 6, 2, 91.86, 216.17, 91.75, 216.23， -0.24
239, 6, 3, 124.37, 215.49, 124.28, 215.63， -0.23
239, 6, 4, 156.93, 215.84, 156.98, 216.25， -0.19
239, 6, 5, 188.65, 216.18, 188.71, 216.23， -0.20
239, 6, 6, 221.87, 217.42, 221.92, 217.62， -0.20
239, 6, 7, 256.06, 218.39, 256.26, 218.53， -0.10
239, 6, 8, 289.45, 219.24, 289.67, 219.37， -0.09
240, 0, 0, 27.17, 17.68, 26.89, 17.42， -0.35
240, 0, 1, 61.45, 19.72, 61.45, 19.73， -0.26
240, 0, 2, 94.03, 20.18, 93.81, 20.02， -0.26
240, 0, 3, 125.95, 20.79, 125.83, 20.59， -0.22
240, 0, 4, 157.96, 21.27, 157.98, 21.17， -0.18
240, 0, 5, 189.69, 20.90, 189.86, 20.89， -0.16
240, 0, 6, 223.17, 20.46, 223.25, 20.50， -0.21
240, 0, 7, 256.53, 19.72, 256.52, 19.64， -0.15
240, 0, 8, 290.86, 19.34, 291.13, 19.31， -0.15
240, 1, 0, 27.15, 51.36, 27.14, 51.28， -0.35
240, 1, 1, 62.08, 52.72, 61.95, 52.60， -0.35
240, 1, 2, 93.18, 53.36, 92.99, 53.29， -0.29
240, 1, 3, 126.33, 53.85, 126.18, 53.56， -0.29
240, 1, 4, 158.17, 53.80, 158.07, 53.73， -0.30
240, 1, 5, 189.84, 54.35, 189.91, 54.30， -0.15
240, 1, 6, 222.74, 54.08, 223.03, 54.14， -0.17
240, 1, 7, 255.80, 53.55, 255.89, 53.44， -0.15
240, 1, 8, 290.08, 53.49, 290.26, 53.50， -0.13
240, 2, 0, 27.28, 84.38, 26.95, 84.27， -0.42
240, 2, 1, 60.86, 84.80, 60.50, 84.67， -0.50
240, 2, 2, 94.29, 85.59, 94.26, 85.78， -0.36
240, 2, 3, 126.24, 86.11, 125.59, 85.92， -0.48
240, 2, 4, 157.72, 86.47, 157.67, 86.41， -0.34
240, 2, 5, 189.81, 86.84, 190.20, 86.42， -0.22
240, 2, 6, 222.06, 86.84, 222.17, 86.81， -0.25
240, 2, 7, 254.65, 86.54, 254.73, 86.45， -0.24
240, 2, 8, 289.31, 86.27, 289.41, 86.24， -0.13
240, 3, 0, 28.10, 117.20, 27.64, 117.06， -0.45
240, 3, 1, 61.49, 117.65, 61.15, 117.54， -0.48
240, 3, 2, 95.34, 118.63, 95.02, 118.86， -0.74
240, 3, 3, 125.56, 118.62, 125.35, 118.29， -0.46
240, 3, 4, 156.90, 119.11, 156.79, 119.09， -0.36
240, 3, 5, 188.75, 118.93, 188.90, 119.11， -0.45
240, 3, 6, 221.67, 119.31, 220.91, 118.80， -0.41
240, 3, 7, 253.45, 118.68, 253.57, 118.78， -0.29
240, 3, 8, 288.72, 119.93, 288.85, 119.97， 0.00
240, 4, 0, 26.78, 150.00, 26.46, 150.48， -0.51
240, 4, 1, 60.78, 149.92, 60.35, 150.34， -0.49
240, 4, 2, 92.91, 150.25, 93.11, 150.19， -0.22
240, 4, 3, 124.61, 149.95, 124.76, 150.16， -0.29
240, 4, 4, 157.53, 150.34, 157.85, 150.80， -0.28
240, 4, 5, 188.48, 150.78, 188.99, 150.79， -0.38
240, 4, 6, 221.81, 151.30, 221.40, 151.27， -0.51
240, 4, 7, 254.12, 151.18, 254.45, 151.04， -0.22
240, 4, 8, 288.72, 152.33, 288.98, 152.35， 0.02
240, 5, 0, 25.54, 183.39, 25.14, 183.59， -0.28
240, 5, 1, 59.92, 182.78, 59.84, 182.69， -0.25
240, 5, 2, 93.11, 182.61, 93.01, 182.81， -0.18
240, 5, 3, 126.24, 183.20, 125.93, 183.12， -0.25
