738, 1, 4, 155.53, 53.87, 154.37, 54.06， -1.00
738, 1, 5, 187.57, 53.95, 186.70, 53.83， -0.87
738, 1, 6, 220.03, 53.60, 219.40, 54.01， -0.74
738, 1, 7, 252.92, 53.28, 253.25, 54.00， -0.55
738, 1, 8, 287.26, 52.94, 286.92, 53.54， -0.51
738, 2, 0, 24.68, 84.46, 23.11, 84.14， -1.27
738, 2, 1, 58.74, 84.99, 56.83, 84.83， -1.47
738, 2, 2, 91.53, 85.88, 90.41, 85.09， -0.74
738, 2, 3, 123.45, 86.01, 122.64, 86.12， -0.66
738, 2, 4, 155.30, 86.48, 154.51, 86.45， -0.78
738, 2, 5, 187.12, 86.05, 186.40, 86.15， -0.66
738, 2, 6, 219.20, 86.05, 219.07, 87.14， -0.71
738, 2, 7, 252.10, 86.06, 251.58, 86.72， -0.67
738, 2, 8, 286.74, 85.66, 285.93, 86.55， -0.58
738, 3, 0, 25.25, 117.24, 23.41, 117.12， -1.30
738, 3, 1, 58.64, 117.09, 56.77, 117.14， -1.34
738, 3, 2, 90.82, 118.01, 89.76, 117.48， -0.69
738, 3, 3, 123.19, 118.22, 122.23, 118.02， -0.63
738, 3, 4, 154.79, 119.05, 153.87, 119.32， -0.91
738, 3, 5, 187.10, 117.73, 185.74, 118.62， -0.81
738, 3, 6, 218.34, 118.34, 217.56, 118.78， -0.63
738, 3, 7, 251.17, 118.38, 250.32, 118.79， -0.71
738, 3, 8, 285.85, 119.21, 285.17, 120.04， -0.54
738, 4, 0, 23.85, 150.23, 22.21, 150.14， -1.21
738, 4, 1, 57.99, 149.58, 56.24, 150.41， -1.14
738, 4, 2, 90.57, 149.70, 89.07, 149.99， -0.90
738, 4, 3, 122.54, 149.42, 121.19, 149.58， -0.69
738, 4, 4, 155.64, 150.05, 153.74, 150.53， -0.97
738, 4, 5, 187.53, 150.57, 186.43, 151.29， -0.63
738, 4, 6, 218.68, 150.66, 217.92, 151.77， -0.80
738, 4, 7, 251.61, 150.35, 250.53, 151.26， -0.76
738, 4, 8, 286.40, 151.52, 285.47, 152.58， -0.49
738, 5, 0, 23.15, 183.51, 21.29, 183.53， -1.06
738, 5, 1, 57.82, 182.61, 55.88, 182.93， -0.96
738, 5, 2, 91.03, 182.74, 89.65, 183.28， -0.91
738, 5, 3, 123.50, 182.13, 122.40, 182.66， -0.61
738, 5, 4, 154.94, 182.37, 153.63, 182.99， -0.72
738, 5, 5, 186.77, 182.13, 185.24, 183.03， -0.81
738, 5, 6, 219.46, 183.24, 218.45, 183.98， -0.72
738, 5, 7, 252.63, 183.85, 252.12, 185.05， -0.55
738, 5, 8, 287.03, 184.81, 286.17, 185.67， -0.47
738, 6, 0, 22.80, 216.77, 20.80, 217.22， -0.62
738, 6, 1, 55.80, 216.80, 54.00, 216.96， -0.76
738, 6, 2, 89.91, 216.03, 88.24, 216.41， -0.68
738, 6, 3, 122.34, 215.30, 120.58, 215.70， -0.62
738, 6, 4, 154.98, 215.53, 153.58, 216.18， -0.56
738, 6, 5, 186.58, 215.75, 185.13, 216.46， -0.58
738, 6, 6, 219.76, 217.02, 218.52, 217.71， -0.65
738, 6, 7, 253.89, 217.66, 253.03, 218.48， -0.57
738, 6, 8, 286.71, 218.77, 285.78, 219.78， -0.36
739, 0, 0, 24.68, 17.86, 23.41, 17.16， -1.01
739, 0, 1, 58.98, 19.80, 57.85, 19.53， -1.07
739, 0, 2, 91.35, 19.98, 89.40, 19.36， -1.17
739, 0, 3, 123.50, 20.50, 122.58, 20.47， -0.58
739, 0, 4, 155.33, 21.09, 154.65, 20.88， -0.64
739, 0, 5, 187.25, 20.22, 186.55, 19.60， -0.75
739, 0, 6, 220.42, 20.11, 219.99, 20.43， -0.61
739, 0, 7, 253.75, 19.26, 253.45, 19.44， -0.56
739, 0, 8, 288.03, 18.70, 287.72, 19.29， -0.32
739, 1, 0, 24.43, 51.43, 23.24, 51.20， -1.08
739, 1, 1, 59.45, 52.88, 58.09, 52.41， -1.25
739, 1, 2, 90.86, 53.14, 89.26, 52.52， -1.06
739, 1, 3, 123.52, 53.62, 122.46, 53.43， -0.69
739, 1, 4, 155.53, 53.87, 154.37, 54.06， -0.88
739, 1, 5, 187.57, 53.95, 186.63, 53.87， -0.77
739, 1, 6, 220.03, 53.60, 219.38, 53.97， -0.62
739, 1, 7, 252.92, 53.28, 253.22, 54.05， -0.41
739, 1, 8, 287.26, 52.94, 286.92, 53.60， -0.27
739, 2, 0, 24.68, 84.46, 23.09, 84.08， -1.20
739, 2, 1, 58.74, 84.99, 56.80, 84.80， -1.36
739, 2, 2, 91.53, 85.88, 90.59, 84.99， -0.71
739, 2, 3, 123.45, 86.01, 122.69, 86.11， -0.61
739, 2, 4, 155.30, 86.48, 154.56, 86.42， -0.69
739, 2, 5, 187.12, 86.05, 186.40, 86.15， -0.64
739, 2, 6, 219.20, 86.05, 219.06, 87.10， -0.58
739, 2, 7, 252.10, 86.06, 251.50, 86.79， -0.53
739, 2, 8, 286.74, 85.66, 285.86, 86.59， -0.46
739, 3, 0, 25.25, 117.24, 23.48, 117.07， -1.18
739, 3, 1, 58.64, 117.09, 56.77, 117.14， -1.36
739, 3, 2, 90.82, 118.01, 89.88, 117.41， -0.67
739, 3, 3, 123.19, 118.22, 122.19, 118.04， -0.49
739, 3, 4, 154.79, 119.05, 153.78, 119.32， -0.79
739, 3, 5, 187.10, 117.73, 185.81, 118.44， -0.69
739, 3, 6, 218.34, 118.34, 217.83, 118.71， -0.48
739, 3, 7, 251.17, 118.38, 250.46, 118.80， -0.55
739, 3, 8, 285.85, 119.21, 285.25, 120.03， -0.38
739, 4, 0, 23.85, 150.23, 22.07, 150.09， -1.09
739, 4, 1, 57.99, 149.58, 56.29, 150.32， -1.10
739, 4, 2, 90.57, 149.70, 89.01, 149.97， -0.84
739, 4, 3, 122.54, 149.42, 121.19, 149.58， -0.67
739, 4, 4, 155.64, 150.05, 153.82, 150.49， -0.88
739, 4, 5, 187.53, 150.57, 186.47, 151.25， -0.57
739, 4, 6, 218.68, 150.66, 217.86, 151.75， -0.74
739, 4, 7, 251.61, 150.35, 250.68, 151.36， -0.62
739, 4, 8, 286.40, 151.52, 285.61, 152.36， -0.31
739, 5, 0, 23.15, 183.51, 21.26, 183.47， -0.98
739, 5, 1, 57.82, 182.61, 55.90, 182.80， -0.94
739, 5, 2, 91.03, 182.74, 89.67, 183.40， -0.85
739, 5, 3, 123.50, 182.13, 122.40, 182.67， -0.64
739, 5, 4, 154.94, 182.37, 153.62, 182.81， -0.66
739, 5, 5, 186.77, 182.13, 185.19, 183.04， -0.75
739, 5, 6, 219.46, 183.24, 218.52, 183.96， -0.67
739, 5, 7, 252.63, 183.85, 252.08, 185.17， -0.48
739, 5, 8, 287.03, 184.81, 286.16, 185.83， -0.36
739, 6, 0, 22.80, 216.77, 20.92, 217.12， -0.73
739, 6, 1, 55.80, 216.80, 54.04, 217.02， -0.71
739, 6, 2, 89.91, 216.03, 88.13, 216.35， -0.65
739, 6, 3, 122.34, 215.30, 120.68, 215.74， -0.51
739, 6, 4, 154.98, 215.53, 153.69, 216.34， -0.45
739, 6, 5, 186.58, 215.75, 185.13, 216.42， -0.56
739, 6, 6, 219.76, 217.02, 218.50, 217.65， -0.53
739, 6, 7, 253.89, 217.66, 252.81, 218.57， -0.41
739, 6, 8, 286.71, 218.77, 285.59, 219.51， 0.03
740, 0, 0, 24.68, 17.86, 23.43, 17.27， -1.18
740, 0, 1, 58.98, 19.80, 57.80, 19.48， -1.10
740, 0, 2, 91.35, 19.98, 89.50, 19.27， -1.22
740, 0, 3, 123.50, 20.50, 122.51, 20.54， -0.60
740, 0, 4, 155.33, 21.09, 154.61, 20.90， -0.73
740, 0, 5, 187.25, 20.22, 186.60, 19.61， -0.80
740, 0, 6, 220.42, 20.11, 220.03, 20.40， -0.72
740, 0, 7, 253.75, 19.26, 253.42, 19.24， -0.76
740, 0, 8, 288.03, 18.70, 287.85, 19.29， -0.43
740, 1, 0, 24.43, 51.43, 23.24, 51.20， -1.18
740, 1, 1, 59.45, 52.88, 58.06, 52.38， -1.31
740, 1, 2, 90.86, 53.14, 89.48, 52.52， -1.18
740, 1, 3, 123.52, 53.62, 122.46, 53.43， -0.79
740, 1, 4, 155.53, 53.87, 154.37, 54.06， -0.96
740, 1, 5, 187.57, 53.95, 186.64, 53.76， -0.84
740, 1, 6, 220.03, 53.60, 219.30, 54.01， -0.70
740, 1, 7, 252.92, 53.28, 253.31, 54.03， -0.53
740, 1, 8, 287.26, 52.94, 286.92, 53.54， -0.40
740, 2, 0, 24.68, 84.46, 23.26, 84.12， -1.25
740, 2, 1, 58.74, 84.99, 56.77, 84.77， -1.41
740, 2, 2, 91.53, 85.88, 90.45, 85.04， -0.74
740, 2, 3, 123.45, 86.01, 122.64, 86.12， -0.68
740, 2, 4, 155.30, 86.48, 154.56, 86.42， -0.72
740, 2, 5, 187.12, 86.05, 186.38, 86.30， -0.69
740, 2, 6, 219.20, 86.05, 219.04, 87.10， -0.65
740, 2, 7, 252.10, 86.06, 251.53, 86.72， -0.65
740, 2, 8, 286.74, 85.66, 285.86, 86.62， -0.54
740, 3, 0, 25.25, 117.24, 23.48, 117.07， -1.22
740, 3, 1, 58.64, 117.09, 56.77, 117.14， -1.36
740, 3, 2, 90.82, 118.01, 89.99, 117.33， -0.62
740, 3, 3, 123.19, 118.22, 122.18, 117.96， -0.58
740, 3, 4, 154.79, 119.05, 153.84, 119.39， -0.88
740, 3, 5, 187.10, 117.73, 185.83, 118.48， -0.76
740, 3, 6, 218.34, 118.34, 217.62, 118.61， -0.56
740, 3, 7, 251.17, 118.38, 250.32, 118.78， -0.67
740, 3, 8, 285.85, 119.21, 285.23, 119.91， -0.60
740, 4, 0, 23.85, 150.23, 22.17, 150.12， -1.13
740, 4, 1, 57.99, 149.58, 56.18, 150.40， -1.18
740, 4, 2, 90.57, 149.70, 88.91, 150.02， -0.87
740, 4, 3, 122.54, 149.42, 121.19, 149.58， -0.67
740, 4, 4, 155.64, 150.05, 153.86, 150.40， -0.95
740, 4, 5, 187.53, 150.57, 186.47, 151.30， -0.66
740, 4, 6, 218.68, 150.66, 217.89, 151.73， -0.81
740, 4, 7, 251.61, 150.35, 250.59, 151.23， -0.66
740, 4, 8, 286.40, 151.52, 285.51, 152.47， -0.48
740, 5, 0, 23.15, 183.51, 21.25, 183.56， -1.00
740, 5, 1, 57.82, 182.61, 55.94, 183.02， -0.91
740, 5, 2, 91.03, 182.74, 89.95, 183.30， -0.84
740, 5, 3, 123.50, 182.13, 122.45, 182.66， -0.66
740, 5, 4, 154.94, 182.37, 153.63, 182.99， -0.63
740, 5, 5, 186.77, 182.13, 185.24, 183.03， -0.79
740, 5, 6, 219.46, 183.24, 218.43, 184.03， -0.71
740, 5, 7, 252.63, 183.85, 252.04, 185.14， -0.50
740, 5, 8, 287.03, 184.81, 286.13, 185.78， -0.45
740, 6, 0, 22.80, 216.77, 20.59, 217.11， -0.63
740, 6, 1, 55.80, 216.80, 54.08, 217.03， -0.67
740, 6, 2, 89.91, 216.03, 88.35, 216.46， -0.64
740, 6, 3, 122.34, 215.30, 120.73, 215.85， -0.53
740, 6, 4, 154.98, 215.53, 153.68, 216.07， -0.51
740, 6, 5, 186.58, 215.75, 185.16, 216.39， -0.58
740, 6, 6, 219.76, 217.02, 218.58, 217.68， -0.62
740, 6, 7, 253.89, 217.66, 252.72, 218.52， -0.53
740, 6, 8, 286.71, 218.77, 285.66, 219.64， -0.17
741, 0, 0, 24.68, 17.86, 23.29, 17.17， -1.45
741, 0, 1, 58.98, 19.80, 57.85, 19.49， -1.45
741, 0, 2, 91.35, 19.98, 89.50, 19.27， -1.49
741, 0, 3, 123.50, 20.50, 122.58, 20.47， -0.92
741, 0, 4, 155.33, 21.09, 154.67, 20.91， -1.05
741, 0, 5, 187.25, 20.22, 186.60, 19.61， -1.10
741, 0, 6, 220.42, 20.11, 220.12, 20.41， -1.05
741, 0, 7, 253.75, 19.26, 253.49, 19.36， -1.06
741, 0, 8, 288.03, 18.70, 287.70, 19.46， -0.71
741, 1, 0, 24.43, 51.43, 23.18, 51.16， -1.39
741, 1, 1, 59.45, 52.88, 58.06, 52.38， -1.55
741, 1, 2, 90.86, 53.14, 89.38, 52.40， -1.37
741, 1, 3, 123.52, 53.62, 122.59, 53.50， -0.97
741, 1, 4, 155.53, 53.87, 154.51, 54.13， -1.24
741, 1, 5, 187.57, 53.95, 186.64, 53.74， -1.07
741, 1, 6, 220.03, 53.60, 219.30, 54.01， -0.93
741, 1, 7, 252.92, 53.28, 253.24, 54.10， -0.71
741, 1, 8, 287.26, 52.94, 286.92, 53.60， -0.68
741, 2, 0, 24.68, 84.46, 23.25, 84.16， -1.56
741, 2, 1, 58.74, 84.99, 56.77, 84.77， -1.68
741, 2, 2, 91.53, 85.88, 90.41, 85.04， -0.99
741, 2, 3, 123.45, 86.01, 122.69, 86.11， -0.89
741, 2, 4, 155.30, 86.48, 154.51, 86.45， -0.92
741, 2, 5, 187.12, 86.05, 186.43, 86.31， -0.87
741, 2, 6, 219.20, 86.05, 219.02, 87.13， -0.84
741, 2, 7, 252.10, 86.06, 251.53, 86.71， -0.80
741, 2, 8, 286.74, 85.66, 285.82, 86.61， -0.82
741, 3, 0, 25.25, 117.24, 23.36, 117.10， -1.45
741, 3, 1, 58.64, 117.09, 56.77, 117.14， -1.53
741, 3, 2, 90.82, 118.01, 90.00, 117.40， -0.87
741, 3, 3, 123.19, 118.22, 122.14, 118.02， -0.79
741, 3, 4, 154.79, 119.05, 153.92, 119.30， -1.07
741, 3, 5, 187.10, 117.73, 186.03, 118.55， -0.94
741, 3, 6, 218.34, 118.34, 217.59, 118.61， -0.76
741, 3, 7, 251.17, 118.38, 250.36, 118.84， -0.86
741, 3, 8, 285.85, 119.21, 285.30, 120.10， -0.75
741, 4, 0, 23.85, 150.23, 22.21, 150.10， -1.38
741, 4, 1, 57.99, 149.58, 56.21, 150.39， -1.35
741, 4, 2, 90.57, 149.70, 88.97, 149.96， -1.05
741, 4, 3, 122.54, 149.42, 121.19, 149.58， -0.89
741, 4, 4, 155.64, 150.05, 153.90, 150.56， -1.10
741, 4, 5, 187.53, 150.57, 186.43, 151.29， -0.84
741, 4, 6, 218.68, 150.66, 217.96, 151.76， -0.94
741, 4, 7, 251.61, 150.35, 250.53, 151.26， -0.87
741, 4, 8, 286.40, 151.52, 285.57, 152.46， -0.72
741, 5, 0, 23.15, 183.51, 21.21, 183.49， -1.21
741, 5, 1, 57.82, 182.61, 55.90, 182.93， -1.16
741, 5, 2, 91.03, 182.74, 89.70, 183.31， -1.01
741, 5, 3, 123.50, 182.13, 122.45, 182.66， -0.85
741, 5, 4, 154.94, 182.37, 153.63, 182.99， -0.87
741, 5, 5, 186.77, 182.13, 185.24, 183.03， -1.04
741, 5, 6, 219.46, 183.24, 218.49, 183.99， -0.89
741, 5, 7, 252.63, 183.85, 252.06, 185.09， -0.72
741, 5, 8, 287.03, 184.81, 286.05, 185.88， -0.70
741, 6, 0, 22.80, 216.77, 20.89, 217.19， -0.80
741, 6, 1, 55.80, 216.80, 54.04, 217.02， -0.87
741, 6, 2, 89.91, 216.03, 88.16, 216.49， -0.83
741, 6, 3, 122.34, 215.30, 120.60, 215.78， -0.78
741, 6, 4, 154.98, 215.53, 153.76, 216.09， -0.69
741, 6, 5, 186.58, 215.75, 185.17, 216.43， -0.81
741, 6, 6, 219.76, 217.02, 218.46, 217.64， -0.79
741, 6, 7, 253.89, 217.66, 252.90, 218.55， -0.66
741, 6, 8, 286.71, 218.77, 285.70, 219.61， -0.52
742, 0, 0, 24.68, 17.86, 23.39, 17.36， -1.08
742, 0, 1, 58.98, 19.80, 57.85, 19.53， -0.97
742, 0, 2, 91.35, 19.98, 89.40, 19.36， -1.04
742, 0, 3, 123.50, 20.50, 122.56, 20.56， -0.50
742, 0, 4, 155.33, 21.09, 154.65, 20.88， -0.58
742, 0, 5, 187.25, 20.22, 186.60, 19.61， -0.75
742, 0, 6, 220.42, 20.11, 220.12, 20.41， -0.68
742, 0, 7, 253.75, 19.26, 253.31, 19.40， -0.56
742, 0, 8, 288.03, 18.70, 287.86, 19.46， -0.30
742, 1, 0, 24.43, 51.43, 23.15, 51.18， -1.14
742, 1, 1, 59.45, 52.88, 58.08, 52.43， -1.21
742, 1, 2, 90.86, 53.14, 89.26, 52.52， -1.07
742, 1, 3, 123.52, 53.62, 122.53, 53.41， -0.67
742, 1, 4, 155.53, 53.87, 154.37, 54.06， -0.88
742, 1, 5, 187.57, 53.95, 186.70, 53.83， -0.79
742, 1, 6, 220.03, 53.60, 219.30, 54.01， -0.65
742, 1, 7, 252.92, 53.28, 253.25, 54.02， -0.42
742, 1, 8, 287.26, 52.94, 286.92, 53.62， -0.30
742, 2, 0, 24.68, 84.46, 23.16, 84.05， -1.16
742, 2, 1, 58.74, 84.99, 56.80, 84.80， -1.40
742, 2, 2, 91.53, 85.88, 90.50, 85.05， -0.71
742, 2, 3, 123.45, 86.01, 122.69, 86.11， -0.58
742, 2, 4, 155.30, 86.48, 154.50, 86.50， -0.67
742, 2, 5, 187.12, 86.05, 186.43, 86.31， -0.60
742, 2, 6, 219.20, 86.05, 219.07, 87.14， -0.55
742, 2, 7, 252.10, 86.06, 251.50, 86.75， -0.56
742, 2, 8, 286.74, 85.66, 285.81, 86.63， -0.42
742, 3, 0, 25.25, 117.24, 23.41, 117.12， -1.20
742, 3, 1, 58.64, 117.09, 56.77, 117.14， -1.29
742, 3, 2, 90.82, 118.01, 89.83, 117.44， -0.61
742, 3, 3, 123.19, 118.22, 122.14, 118.02， -0.54
742, 3, 4, 154.79, 119.05, 153.83, 119.31， -0.86
742, 3, 5, 187.10, 117.73, 185.75, 118.67， -0.71
742, 3, 6, 218.34, 118.34, 217.74, 118.77， -0.49
742, 3, 7, 251.17, 118.38, 250.47, 118.80， -0.63
742, 3, 8, 285.85, 119.21, 285.27, 120.06， -0.47
742, 4, 0, 23.85, 150.23, 22.16, 150.08， -1.18
742, 4, 1, 57.99, 149.58, 56.22, 150.37， -1.16
742, 4, 2, 90.57, 149.70, 89.16, 150.09， -0.79
742, 4, 3, 122.54, 149.42, 121.19, 149.58， -0.71
742, 4, 4, 155.64, 150.05, 153.86, 150.38， -0.90
742, 4, 5, 187.53, 150.57, 186.43, 151.29， -0.60
742, 4, 6, 218.68, 150.66, 217.93, 151.73， -0.80
742, 4, 7, 251.61, 150.35, 250.59, 151.25， -0.64
742, 4, 8, 286.40, 151.52, 285.51, 152.35， -0.34
742, 5, 0, 23.15, 183.51, 21.23, 183.50， -1.01
742, 5, 1, 57.82, 182.61, 55.92, 182.95， -0.94
742, 5, 2, 91.03, 182.74, 89.78, 183.27， -0.87
742, 5, 3, 123.50, 182.13, 122.45, 182.66， -0.62
742, 5, 4, 154.94, 182.37, 153.63, 182.95， -0.67
742, 5, 5, 186.77, 182.13, 185.24, 183.03， -0.72
742, 5, 6, 219.46, 183.24, 218.56, 183.86， -0.66
742, 5, 7, 252.63, 183.85, 252.11, 185.03， -0.52
742, 5, 8, 287.03, 184.81, 286.06, 185.78， -0.33
742, 6, 0, 22.80, 216.77, 20.81, 217.00， -0.65
742, 6, 1, 55.80, 216.80, 54.03, 216.97， -0.73
742, 6, 2, 89.91, 216.03, 88.17, 216.45， -0.69
742, 6, 3, 122.34, 215.30, 120.56, 215.72， -0.59
742, 6, 4, 154.98, 215.53, 153.70, 216.14， -0.51
742, 6, 5, 186.58, 215.75, 185.18, 216.37， -0.53
742, 6, 6, 219.76, 217.02, 218.50, 217.65， -0.55
742, 6, 7, 253.89, 217.66, 252.87, 218.63， -0.41
742, 6, 8, 286.71, 218.77, 285.69, 219.62， -0.05
743, 0, 0, 24.68, 17.86, 23.37, 17.21， -1.39
743, 0, 1, 58.98, 19.80, 57.91, 19.58， -1.32
743, 0, 2, 91.35, 19.98, 89.45, 19.44， -1.38
743, 0, 3, 123.50, 20.50, 122.51, 20.54， -0.83
743, 0, 4, 155.33, 21.09, 154.61, 20.90， -0.93
743, 0, 5, 187.25, 20.22, 186.65, 19.55， -0.98
743, 0, 6, 220.42, 20.11, 220.10, 20.45， -0.90
743, 0, 7, 253.75, 19.26, 253.43, 19.35， -0.90
743, 0, 8, 288.03, 18.70, 287.46, 19.38， -0.58
743, 1, 0, 24.43, 51.43, 23.24, 51.20， -1.32
743, 1, 1, 59.45, 52.88, 58.10, 52.46， -1.47
743, 1, 2, 90.86, 53.14, 89.35, 52.50， -1.34
743, 1, 3, 123.52, 53.62, 122.46, 53.43， -0.94
743, 1, 4, 155.53, 53.87, 154.37, 54.06， -1.13
743, 1, 5, 187.57, 53.95, 186.65, 53.83， -0.95
743, 1, 6, 220.03, 53.60, 219.30, 54.01， -0.80
743, 1, 7, 252.92, 53.28, 253.25, 54.02， -0.64
743, 1, 8, 287.26, 52.94, 286.98, 53.64， -0.63
743, 2, 0, 24.68, 84.46, 23.16, 84.13， -1.39
743, 2, 1, 58.74, 84.99, 56.77, 84.89， -1.64
743, 2, 2, 91.53, 85.88, 90.41, 85.04， -0.93
743, 2, 3, 123.45, 86.01, 122.69, 86.11， -0.79
743, 2, 4, 155.30, 86.48, 154.52, 86.40， -0.82
743, 2, 5, 187.12, 86.05, 186.45, 86.16， -0.77
743, 2, 6, 219.20, 86.05, 218.99, 87.09， -0.81
743, 2, 7, 252.10, 86.06, 251.47, 86.68， -0.72
743, 2, 8, 286.74, 85.66, 285.78, 86.63， -0.65
743, 3, 0, 25.25, 117.24, 23.41, 117.12， -1.39
743, 3, 1, 58.64, 117.09, 56.77, 117.14， -1.48
743, 3, 2, 90.82, 118.01, 89.84, 117.46， -0.74
743, 3, 3, 123.19, 118.22, 122.24, 118.02， -0.70
743, 3, 4, 154.79, 119.05, 153.81, 119.35， -0.99
743, 3, 5, 187.10, 117.73, 185.74, 118.62， -0.90
743, 3, 6, 218.34, 118.34, 217.66, 118.65， -0.67
743, 3, 7, 251.17, 118.38, 250.23, 118.83， -0.77
743, 3, 8, 285.85, 119.21, 285.31, 119.97， -0.62
743, 4, 0, 23.85, 150.23, 22.20, 150.05， -1.25
743, 4, 1, 57.99, 149.58, 56.13, 150.31， -1.36
743, 4, 2, 90.57, 149.70, 89.00, 150.00， -0.97
743, 4, 3, 122.54, 149.42, 121.19, 149.58， -0.77
743, 4, 4, 155.64, 150.05, 153.94, 150.52， -1.01
743, 4, 5, 187.53, 150.57, 186.41, 151.33， -0.68
743, 4, 6, 218.68, 150.66, 217.87, 151.76， -0.91
743, 4, 7, 251.61, 150.35, 250.63, 151.35， -0.81
743, 4, 8, 286.40, 151.52, 285.49, 152.31， -0.59
743, 5, 0, 23.15, 183.51, 21.35, 183.47， -1.14
743, 5, 1, 57.82, 182.61, 55.94, 183.02， -1.07
743, 5, 2, 91.03, 182.74, 89.81, 183.30， -0.98
743, 5, 3, 123.50, 182.13, 122.40, 182.67， -0.76
743, 5, 4, 154.94, 182.37, 153.63, 182.95， -0.79
743, 5, 5, 186.77, 182.13, 185.23, 183.08， -0.83
743, 5, 6, 219.46, 183.24, 218.48, 183.83， -0.83
743, 5, 7, 252.63, 183.85, 252.06, 185.09， -0.68
743, 5, 8, 287.03, 184.81, 286.03, 185.79， -0.64
743, 6, 0, 22.80, 216.77, 20.87, 217.06， -0.87
743, 6, 1, 55.80, 216.80, 54.06, 217.06， -0.81
743, 6, 2, 89.91, 216.03, 88.36, 216.36， -0.69
743, 6, 3, 122.34, 215.30, 120.54, 215.77， -0.63
743, 6, 4, 154.98, 215.53, 153.63, 216.24， -0.59
743, 6, 5, 186.58, 215.75, 185.15, 216.41， -0.64
743, 6, 6, 219.76, 217.02, 218.48, 217.76， -0.67
743, 6, 7, 253.89, 217.66, 252.92, 218.56， -0.64
743, 6, 8, 286.71, 218.77, 285.93, 219.40， -0.52
744, 0, 0, 24.68, 17.86, 23.28, 17.33， -1.18
744, 0, 1, 58.98, 19.80, 57.84, 19.45， -1.17
744, 0, 2, 91.35, 19.98, 89.36, 19.49， -1.22
744, 0, 3, 123.50, 20.50, 122.58, 20.47， -0.66
744, 0, 4, 155.33, 21.09, 154.65, 20.88， -0.77
744, 0, 5, 187.25, 20.22, 186.55, 19.60， -0.88
744, 0, 6, 220.42, 20.11, 220.04, 20.41， -0.79
744, 0, 7, 253.75, 19.26, 253.39, 19.14， -0.70
744, 0, 8, 288.03, 18.70, 287.61, 19.41， -0.33
744, 1, 0, 24.43, 51.43, 23.12, 51.21， -1.17
744, 1, 1, 59.45, 52.88, 58.04, 52.41， -1.30
744, 1, 2, 90.86, 53.14, 89.48, 52.42， -1.15
744, 1, 3, 123.52, 53.62, 122.54, 53.53， -0.82
744, 1, 4, 155.53, 53.87, 154.46, 54.15， -1.05
744, 1, 5, 187.57, 53.95, 186.69, 53.87， -0.88
744, 1, 6, 220.03, 53.60, 219.30, 54.01， -0.66
744, 1, 7, 252.92, 53.28, 253.30, 54.03， -0.51
744, 1, 8, 287.26, 52.94, 286.93, 53.66， -0.46
744, 2, 0, 24.68, 84.46, 23.25, 84.16， -1.29
744, 2, 1, 58.74, 84.99, 56.83, 84.83， -1.47
744, 2, 2, 91.53, 85.88, 90.59, 84.99， -0.75
744, 2, 3, 123.45, 86.01, 122.64, 86.12， -0.68
744, 2, 4, 155.30, 86.48, 154.74, 86.39， -0.73
744, 2, 5, 187.12, 86.05, 186.33, 86.25， -0.69
744, 2, 6, 219.20, 86.05, 219.07, 87.14， -0.65
744, 2, 7, 252.10, 86.06, 251.51, 86.68， -0.61
744, 2, 8, 286.74, 85.66, 285.92, 86.55， -0.53
744, 3, 0, 25.25, 117.24, 23.36, 117.10， -1.25
744, 3, 1, 58.64, 117.09, 56.77, 117.14， -1.31
744, 3, 2, 90.82, 118.01, 89.89, 117.41， -0.62
744, 3, 3, 123.19, 118.22, 122.12, 117.92， -0.61
744, 3, 4, 154.79, 119.05, 153.79, 119.29， -0.89
744, 3, 5, 187.10, 117.73, 185.84, 118.67， -0.77
744, 3, 6, 218.34, 118.34, 217.61, 118.78， -0.60
744, 3, 7, 251.17, 118.38, 250.42, 118.80， -0.62
744, 3, 8, 285.85, 119.21, 285.21, 120.10， -0.56
744, 4, 0, 23.85, 150.23, 22.24, 150.07， -1.14
744, 4, 1, 57.99, 149.58, 56.09, 150.43， -1.16
744, 4, 2, 90.57, 149.70, 89.02, 149.96， -0.90
744, 4, 3, 122.54, 149.42, 121.19, 149.58， -0.73
744, 4, 4, 155.64, 150.05, 153.86, 150.57， -0.99
744, 4, 5, 187.53, 150.57, 186.56, 151.27， -0.65
744, 4, 6, 218.68, 150.66, 217.90, 151.69， -0.79
744, 4, 7, 251.61, 150.35, 250.55, 151.28， -0.69
744, 4, 8, 286.40, 151.52, 285.49, 152.37， -0.49
744, 5, 0, 23.15, 183.51, 21.19, 183.52， -0.97
744, 5, 1, 57.82, 182.61, 55.88, 182.93， -0.92
744, 5, 2, 91.03, 182.74, 89.60, 183.39， -0.85
744, 5, 3, 123.50, 182.13, 122.45, 182.66， -0.64
744, 5, 4, 154.94, 182.37, 153.63, 182.95， -0.68
744, 5, 5, 186.77, 182.13, 185.23, 183.08， -0.76
744, 5, 6, 219.46, 183.24, 218.63, 183.99， -0.65
744, 5, 7, 252.63, 183.85, 252.12, 185.05， -0.51
744, 5, 8, 287.03, 184.81, 286.10, 185.63， -0.45
744, 6, 0, 22.80, 216.77, 20.84, 217.11， -0.61
744, 6, 1, 55.80, 216.80, 54.03, 216.97， -0.67
744, 6, 2, 89.91, 216.03, 88.27, 216.36， -0.59
744, 6, 3, 122.34, 215.30, 120.67, 215.83， -0.58
744, 6, 4, 154.98, 215.53, 153.67, 216.16， -0.49
