141, 3, 7, 249.83, 122.70, 249.75, 122.83， -0.31
141, 3, 8, 283.88, 124.40, 284.02, 124.43， 0.00
141, 4, 0, 21.36, 155.31, 21.05, 155.58， -0.50
141, 4, 1, 54.58, 154.98, 54.65, 154.79， -0.17
141, 4, 2, 86.34, 154.87, 86.25, 154.97， -0.31
141, 4, 3, 118.52, 153.56, 118.55, 153.63， -0.34
141, 4, 4, 151.41, 154.82, 151.51, 154.79， -0.28
141, 4, 5, 182.77, 155.46, 182.92, 155.11， -0.27
141, 4, 6, 215.97, 155.80, 215.99, 155.87， -0.12
141, 4, 7, 248.99, 154.30, 249.01, 154.36， -0.17
141, 4, 8, 284.31, 155.99, 284.31, 155.99， 0.00
141, 5, 0, 18.16, 189.44, 17.94, 189.29， -0.86
141, 5, 1, 55.13, 187.58, 54.95, 187.45， -0.42
141, 5, 2, 88.15, 186.19, 88.70, 186.03， -0.23
141, 5, 3, 118.67, 186.30, 118.80, 186.15， -0.32
141, 5, 4, 151.66, 185.81, 151.75, 185.78， -0.16
141, 5, 5, 183.96, 185.69, 183.84, 185.57， -0.24
141, 5, 6, 216.24, 185.82, 216.17, 185.86， -0.10
141, 5, 7, 249.42, 187.01, 249.54, 187.06， -0.11
141, 5, 8, 284.71, 188.21, 284.41, 188.28， -0.02
141, 6, 0, 18.89, 222.04, 18.83, 222.28， -0.16
141, 6, 1, 51.52, 219.16, 51.91, 219.14， -0.48
141, 6, 2, 86.85, 218.69, 86.51, 218.65， -0.12
141, 6, 3, 118.28, 217.74, 118.17, 217.91， -0.06
141, 6, 4, 152.41, 217.96, 152.38, 218.10， -0.10
141, 6, 5, 183.76, 217.06, 183.79, 217.18， -0.03
141, 6, 6, 218.84, 218.41, 218.76, 218.72， -0.03
141, 6, 7, 250.24, 219.17, 250.27, 219.14， 0.05
141, 6, 8, 284.94, 220.96, 284.99, 220.82， 0.22
142, 0, 0, 21.18, 28.36, 20.70, 28.59， -0.35
142, 0, 1, 53.84, 27.91, 53.60, 27.90， -0.18
142, 0, 2, 86.89, 28.50, 86.78, 28.35， -0.16
142, 0, 3, 119.18, 29.02, 119.10, 28.93， -0.18
142, 0, 4, 149.90, 27.94, 149.65, 28.05， -0.03
142, 0, 5, 183.26, 28.90, 183.29, 28.83， -0.03
142, 0, 6, 217.06, 28.64, 216.93, 28.47， -0.17
142, 0, 7, 252.20, 28.17, 252.28, 28.35， -0.21
142, 0, 8, 286.66, 27.55, 286.91, 27.25， -0.27
142, 1, 0, 22.05, 60.83, 22.05, 60.83， -0.42
142, 1, 1, 54.95, 60.38, 55.09, 60.50， -0.09
142, 1, 2, 88.92, 62.00, 89.11, 61.56， -0.10
142, 1, 3, 119.50, 61.54, 119.65, 61.31， -0.04
142, 1, 4, 148.99, 61.64, 149.14, 61.72， 0.10
142, 1, 5, 182.48, 62.37, 182.38, 62.45， -0.17
142, 1, 6, 214.99, 60.39, 214.64, 60.43， -0.03
142, 1, 7, 251.34, 60.65, 251.31, 60.70， -0.14
142, 1, 8, 285.76, 59.98, 285.74, 59.82， -0.08
142, 2, 0, 24.70, 90.30, 24.56, 90.01， -0.26
142, 2, 1, 55.84, 90.95, 55.52, 90.89， -0.03
142, 2, 2, 86.61, 94.43, 86.74, 94.02， -0.13
142, 2, 3, 118.75, 92.45, 118.59, 92.31， -0.17
142, 2, 4, 149.03, 92.87, 149.06, 92.90， -0.25
142, 2, 5, 182.82, 93.04, 182.71, 92.73， 0.02
142, 2, 6, 215.65, 91.61, 215.64, 91.62， -0.01
142, 2, 7, 250.31, 92.34, 250.31, 92.30， -0.08
142, 2, 8, 284.14, 90.93, 284.86, 90.94， -0.06
142, 3, 0, 23.16, 123.87, 23.06, 123.78， -0.40
142, 3, 1, 55.77, 123.60, 55.71, 123.77， -0.03
142, 3, 2, 88.50, 123.44, 88.51, 123.54， -0.13
142, 3, 3, 119.53, 123.91, 119.45, 123.88， -0.25
142, 3, 4, 151.16, 121.64, 151.19, 121.50， -0.14
142, 3, 5, 183.41, 124.01, 183.37, 124.05， -0.26
142, 3, 6, 215.26, 124.45, 215.24, 124.49， 0.06
142, 3, 7, 249.83, 122.70, 249.82, 122.86， -0.38
142, 3, 8, 283.88, 124.40, 283.92, 124.27， -0.08
142, 4, 0, 21.36, 155.31, 20.99, 155.61， -0.48
142, 4, 1, 54.58, 154.98, 54.59, 154.72， -0.33
142, 4, 2, 86.34, 154.87, 86.22, 155.00， -0.26
142, 4, 3, 118.52, 153.56, 118.63, 153.83， -0.32
142, 4, 4, 151.41, 154.82, 151.45, 154.85， -0.24
142, 4, 5, 182.77, 155.46, 182.89, 155.25， -0.25
142, 4, 6, 215.97, 155.80, 216.06, 155.80， -0.20
142, 4, 7, 248.99, 154.30, 249.10, 154.34， -0.19
142, 4, 8, 284.31, 155.99, 284.40, 155.96， -0.24
142, 5, 0, 18.16, 189.44, 17.70, 189.33， -0.26
142, 5, 1, 55.13, 187.58, 55.23, 187.33， -0.17
142, 5, 2, 88.15, 186.19, 88.38, 186.13， -0.11
142, 5, 3, 118.67, 186.30, 118.58, 186.23， 0.15
142, 5, 4, 151.66, 185.81, 151.64, 185.85， -0.25
142, 5, 5, 183.96, 185.69, 183.85, 185.65， -0.13
142, 5, 6, 216.24, 185.82, 216.12, 185.87， -0.02
142, 5, 7, 249.42, 187.01, 249.65, 187.27， -0.21
142, 5, 8, 284.71, 188.21, 284.56, 188.25， -0.15
142, 6, 0, 18.89, 222.04, 18.69, 222.15， -0.26
142, 6, 1, 51.52, 219.16, 51.19, 219.43， 0.03
142, 6, 2, 86.85, 218.69, 86.68, 218.72， -0.05
142, 6, 3, 118.28, 217.74, 117.99, 217.90， 0.13
142, 6, 4, 152.41, 217.96, 152.24, 218.14， 0.05
142, 6, 5, 183.76, 217.06, 183.56, 217.11， 0.03
142, 6, 6, 218.84, 218.41, 218.80, 218.71， 0.08
142, 6, 7, 250.24, 219.17, 250.60, 219.17， -0.05
142, 6, 8, 284.94, 220.96, 285.03, 220.88， -0.04
143, 0, 0, 21.18, 28.36, 20.97, 28.65， -0.40
143, 0, 1, 53.84, 27.91, 53.44, 27.78， -0.23
143, 0, 2, 86.89, 28.50, 86.50, 28.31， 0.23
143, 0, 3, 119.18, 29.02, 118.88, 28.94， 0.11
143, 0, 4, 149.90, 27.94, 149.62, 28.03， 0.02
143, 0, 5, 183.26, 28.90, 183.26, 28.82， 0.05
143, 0, 6, 217.06, 28.64, 216.93, 28.47， 0.12
143, 0, 7, 252.20, 28.17, 252.01, 28.26， 0.05
143, 0, 8, 286.66, 27.55, 286.90, 27.39， 0.17
143, 1, 0, 22.05, 60.83, 22.42, 61.35， -0.26
143, 1, 1, 54.95, 60.38, 55.02, 60.42， -0.15
143, 1, 2, 88.92, 62.00, 89.01, 61.71， 0.03
143, 1, 3, 119.50, 61.54, 119.79, 61.50， 0.08
143, 1, 4, 148.99, 61.64, 149.00, 61.79， 0.21
143, 1, 5, 182.48, 62.37, 182.83, 62.45， 0.04
143, 1, 6, 214.99, 60.39, 214.54, 60.45， 0.09
143, 1, 7, 251.34, 60.65, 251.46, 60.53， 0.09
143, 1, 8, 285.76, 59.98, 285.58, 59.91， 0.13
143, 2, 0, 24.70, 90.30, 24.47, 90.23， -0.34
143, 2, 1, 55.84, 90.95, 55.77, 90.89， -0.00
143, 2, 2, 86.61, 94.43, 86.65, 94.39， -0.09
143, 2, 3, 118.75, 92.45, 118.65, 92.32， 0.14
143, 2, 4, 149.03, 92.87, 149.51, 92.86， 0.11
143, 2, 5, 182.82, 93.04, 182.75, 92.73， -0.33
143, 2, 6, 215.65, 91.61, 215.69, 91.63， 0.37
143, 2, 7, 250.31, 92.34, 250.38, 92.30， 0.04
143, 2, 8, 284.14, 90.93, 284.72, 90.83， 0.10
143, 3, 0, 23.16, 123.87, 23.06, 123.78， -0.36
143, 3, 1, 55.77, 123.60, 55.61, 123.68， -0.05
143, 3, 2, 88.50, 123.44, 88.50, 123.44， -0.08
143, 3, 3, 119.53, 123.91, 119.21, 123.82， -0.11
143, 3, 4, 151.16, 121.64, 151.43, 121.63， -0.10
143, 3, 5, 183.41, 124.01, 183.33, 123.95， -0.01
143, 3, 6, 215.26, 124.45, 215.30, 124.45， 0.07
143, 3, 7, 249.83, 122.70, 249.75, 122.90， -0.06
143, 3, 8, 283.88, 124.40, 283.97, 124.37， -0.05
143, 4, 0, 21.36, 155.31, 21.35, 155.57， -0.55
143, 4, 1, 54.58, 154.98, 54.69, 154.78， -0.24
143, 4, 2, 86.34, 154.87, 86.35, 155.02， -0.24
143, 4, 3, 118.52, 153.56, 118.64, 153.85， -0.10
143, 4, 4, 151.41, 154.82, 151.50, 154.92， -0.10
143, 4, 5, 182.77, 155.46, 182.94, 155.09， -0.29
143, 4, 6, 215.97, 155.80, 216.06, 155.91， -0.08
143, 4, 7, 248.99, 154.30, 249.10, 154.34， -0.01
143, 4, 8, 284.31, 155.99, 284.31, 156.00， -0.00
143, 5, 0, 18.16, 189.44, 17.89, 189.42， -0.46
143, 5, 1, 55.13, 187.58, 55.28, 187.62， -0.17
143, 5, 2, 88.15, 186.19, 88.49, 186.13， -0.16
143, 5, 3, 118.67, 186.30, 118.73, 186.29， -0.15
143, 5, 4, 151.66, 185.81, 151.79, 185.62， -0.16
143, 5, 5, 183.96, 185.69, 183.85, 185.65， -0.11
143, 5, 6, 216.24, 185.82, 216.32, 185.94， 0.03
143, 5, 7, 249.42, 187.01, 249.50, 187.03， 0.02
143, 5, 8, 284.71, 188.21, 284.49, 188.23， 0.10
143, 6, 0, 18.89, 222.04, 18.55, 222.15， -0.35
143, 6, 1, 51.52, 219.16, 51.38, 219.73， -0.03
143, 6, 2, 86.85, 218.69, 86.71, 218.76， 0.04
143, 6, 3, 118.28, 217.74, 118.06, 217.83， 0.08
143, 6, 4, 152.41, 217.96, 152.30, 218.15， 0.19
143, 6, 5, 183.76, 217.06, 183.70, 217.27， 0.16
143, 6, 6, 218.84, 218.41, 218.77, 218.56， 0.14
143, 6, 7, 250.24, 219.17, 250.01, 219.30， 0.13
143, 6, 8, 284.94, 220.96, 285.11, 220.95， 0.17
144, 0, 0, 21.18, 28.36, 20.98, 28.37， -0.24
144, 0, 1, 53.84, 27.91, 53.60, 27.80， -0.05
144, 0, 2, 86.89, 28.50, 86.76, 28.29， 0.28
144, 0, 3, 119.18, 29.02, 118.94, 28.89， 0.05
144, 0, 4, 149.90, 27.94, 149.64, 27.86， 0.12
144, 0, 5, 183.26, 28.90, 183.25, 28.77， 0.02
144, 0, 6, 217.06, 28.64, 216.99, 28.53， -0.01
144, 0, 7, 252.20, 28.17, 252.11, 28.36， -0.01
144, 0, 8, 286.66, 27.55, 286.81, 27.35， 0.07
144, 1, 0, 22.05, 60.83, 22.35, 61.26， -0.17
144, 1, 1, 54.95, 60.38, 55.03, 60.47， -0.12
144, 1, 2, 88.92, 62.00, 89.30, 61.80， -0.02
144, 1, 3, 119.50, 61.54, 119.54, 61.36， 0.17
144, 1, 4, 148.99, 61.64, 149.16, 61.84， 0.05
144, 1, 5, 182.48, 62.37, 182.52, 62.54， -0.04
144, 1, 6, 214.99, 60.39, 214.68, 60.47， -0.04
144, 1, 7, 251.34, 60.65, 251.46, 60.53， -0.08
144, 1, 8, 285.76, 59.98, 285.82, 59.79， -0.15
144, 2, 0, 24.70, 90.30, 24.49, 90.29， -0.35
144, 2, 1, 55.84, 90.95, 55.78, 90.69， 0.10
144, 2, 2, 86.61, 94.43, 86.66, 94.23， -0.00
144, 2, 3, 118.75, 92.45, 118.64, 92.32， -0.05
144, 2, 4, 149.03, 92.87, 149.55, 93.01， -0.11
144, 2, 5, 182.82, 93.04, 182.65, 92.77， -0.38
144, 2, 6, 215.65, 91.61, 215.69, 91.72， -0.17
144, 2, 7, 250.31, 92.34, 250.38, 92.26， 0.01
144, 2, 8, 284.14, 90.93, 284.83, 91.01， -0.12
144, 3, 0, 23.16, 123.87, 23.09, 123.83， -0.44
144, 3, 1, 55.77, 123.60, 55.65, 123.70， -0.05
144, 3, 2, 88.50, 123.44, 88.46, 123.44， -0.02
144, 3, 3, 119.53, 123.91, 119.20, 123.79， 0.00
144, 3, 4, 151.16, 121.64, 151.48, 121.58， -0.21
144, 3, 5, 183.41, 124.01, 183.30, 123.87， -0.01
144, 3, 6, 215.26, 124.45, 215.45, 124.63， 0.12
144, 3, 7, 249.83, 122.70, 249.81, 122.85， 0.02
144, 3, 8, 283.88, 124.40, 283.99, 124.35， 0.01
144, 4, 0, 21.36, 155.31, 20.99, 155.51， -0.45
144, 4, 1, 54.58, 154.98, 54.72, 155.08， -0.61
144, 4, 2, 86.34, 154.87, 86.35, 155.02， -0.38
144, 4, 3, 118.52, 153.56, 118.65, 153.72， -0.19
144, 4, 4, 151.41, 154.82, 151.59, 154.87， -0.26
144, 4, 5, 182.77, 155.46, 182.73, 155.29， -0.24
144, 4, 6, 215.97, 155.80, 215.96, 155.85， -0.13
144, 4, 7, 248.99, 154.30, 249.01, 154.36， -0.12
144, 4, 8, 284.31, 155.99, 284.35, 156.01， -0.05
144, 5, 0, 18.16, 189.44, 17.68, 189.40， -0.96
144, 5, 1, 55.13, 187.58, 55.13, 187.47， -0.65
144, 5, 2, 88.15, 186.19, 88.60, 186.06， -0.29
144, 5, 3, 118.67, 186.30, 118.86, 186.22， -0.27
144, 5, 4, 151.66, 185.81, 151.61, 185.79， -0.31
144, 5, 5, 183.96, 185.69, 183.89, 185.67， -0.16
144, 5, 6, 216.24, 185.82, 216.04, 185.75， -0.04
144, 5, 7, 249.42, 187.01, 249.48, 187.08， -0.12
144, 5, 8, 284.71, 188.21, 284.46, 188.26， -0.05
144, 6, 0, 18.89, 222.04, 18.51, 222.11， -0.92
144, 6, 1, 51.52, 219.16, 51.66, 219.24， -0.51
144, 6, 2, 86.85, 218.69, 86.63, 218.70， -0.21
144, 6, 3, 118.28, 217.74, 118.18, 217.92， -0.01
144, 6, 4, 152.41, 217.96, 152.32, 218.05， 0.04
144, 6, 5, 183.76, 217.06, 183.56, 217.24， 0.03
144, 6, 6, 218.84, 218.41, 218.88, 218.55， 0.05
144, 6, 7, 250.24, 219.17, 250.38, 219.19， 0.01
144, 6, 8, 284.94, 220.96, 285.02, 220.83， 0.09
145, 0, 0, 21.18, 28.36, 21.08, 28.08， -0.31
145, 0, 1, 53.84, 27.91, 53.37, 27.79， -0.32
145, 0, 2, 86.89, 28.50, 86.63, 28.26， -0.22
145, 0, 3, 119.18, 29.02, 118.76, 28.78， -0.06
145, 0, 4, 149.90, 27.94, 149.73, 28.02， -0.02
145, 0, 5, 183.26, 28.90, 183.37, 28.95， 0.04
145, 0, 6, 217.06, 28.64, 216.99, 28.53， -0.03
145, 0, 7, 252.20, 28.17, 252.31, 28.19， 0.03
145, 0, 8, 286.66, 27.55, 286.81, 27.35， 0.10
145, 1, 0, 22.05, 60.83, 21.93, 60.78， -0.22
145, 1, 1, 54.95, 60.38, 55.13, 60.49， -0.07
145, 1, 2, 88.92, 62.00, 89.19, 61.84， 0.15
145, 1, 3, 119.50, 61.54, 119.77, 61.49， -0.02
145, 1, 4, 148.99, 61.64, 149.07, 61.70， 0.05
145, 1, 5, 182.48, 62.37, 183.76, 61.99， -0.03
145, 1, 6, 214.99, 60.39, 214.71, 60.34， -0.03
145, 1, 7, 251.34, 60.65, 251.34, 60.65， 0.19
145, 1, 8, 285.76, 59.98, 285.54, 59.84， 0.14
145, 2, 0, 24.70, 90.30, 24.39, 89.92， -0.25
145, 2, 1, 55.84, 90.95, 55.81, 91.13， 0.01
145, 2, 2, 86.61, 94.43, 86.78, 94.18， -0.01
145, 2, 3, 118.75, 92.45, 118.68, 92.29， 0.05
145, 2, 4, 149.03, 92.87, 149.55, 93.17， -0.03
145, 2, 5, 182.82, 93.04, 182.71, 92.72， -0.01
145, 2, 6, 215.65, 91.61, 215.35, 91.74， 0.17
145, 2, 7, 250.31, 92.34, 250.20, 92.38， -0.03
145, 2, 8, 284.14, 90.93, 284.68, 90.91， 0.12
145, 3, 0, 23.16, 123.87, 22.98, 123.78， -0.23
145, 3, 1, 55.77, 123.60, 55.77, 123.88， -0.02
145, 3, 2, 88.50, 123.44, 88.46, 123.44， -0.08
145, 3, 3, 119.53, 123.91, 119.23, 123.77， -0.03
145, 3, 4, 151.16, 121.64, 151.17, 121.54， -0.13
145, 3, 5, 183.41, 124.01, 183.21, 123.94， -0.10
145, 3, 6, 215.26, 124.45, 215.27, 124.42， 0.12
145, 3, 7, 249.83, 122.70, 249.76, 122.87， -0.13
145, 3, 8, 283.88, 124.40, 284.05, 124.32， -0.10
145, 4, 0, 21.36, 155.31, 21.26, 155.53， -0.12
145, 4, 1, 54.58, 154.98, 54.54, 154.71， -0.29
145, 4, 2, 86.34, 154.87, 86.44, 154.91， -0.10
145, 4, 3, 118.52, 153.56, 118.65, 153.77， 0.05
145, 4, 4, 151.41, 154.82, 151.49, 154.84， -0.03
145, 4, 5, 182.77, 155.46, 182.98, 155.30， -0.24
145, 4, 6, 215.97, 155.80, 215.84, 155.79， 0.10
145, 4, 7, 248.99, 154.30, 249.01, 154.36， -0.03
145, 4, 8, 284.31, 155.99, 284.36, 155.96， 0.06
145, 5, 0, 18.16, 189.44, 17.74, 189.30， 0.04
145, 5, 1, 55.13, 187.58, 55.23, 187.63， -0.07
145, 5, 2, 88.15, 186.19, 88.37, 185.97， -0.03
145, 5, 3, 118.67, 186.30, 118.76, 186.36， -0.03
145, 5, 4, 151.66, 185.81, 151.43, 185.81， -0.03
145, 5, 5, 183.96, 185.69, 183.94, 185.66， 0.04
145, 5, 6, 216.24, 185.82, 216.14, 185.89， -0.02
145, 5, 7, 249.42, 187.01, 249.48, 187.08， 0.13
145, 5, 8, 284.71, 188.21, 284.43, 188.32， 0.24
145, 6, 0, 18.89, 222.04, 18.79, 221.92， -0.15
145, 6, 1, 51.52, 219.16, 51.27, 219.05， 0.03
145, 6, 2, 86.85, 218.69, 86.56, 218.66， 0.07
145, 6, 3, 118.28, 217.74, 117.97, 217.99， 0.13
145, 6, 4, 152.41, 217.96, 152.48, 218.16， 0.10
145, 6, 5, 183.76, 217.06, 183.90, 217.18， 0.27
145, 6, 6, 218.84, 218.41, 218.84, 218.56， 0.21
145, 6, 7, 250.24, 219.17, 249.94, 219.38， 0.20
145, 6, 8, 284.94, 220.96, 285.03, 220.88， 0.43
146, 0, 0, 21.18, 28.36, 21.14, 28.33， -0.60
146, 0, 1, 53.84, 27.91, 53.51, 28.00， -0.50
146, 0, 2, 86.89, 28.50, 86.84, 28.48， 0.03
146, 0, 3, 119.18, 29.02, 118.81, 28.72， -0.14
146, 0, 4, 149.90, 27.94, 149.48, 27.81， -0.17
146, 0, 5, 183.26, 28.90, 183.27, 28.92， -0.21
146, 0, 6, 217.06, 28.64, 216.90, 28.55， -0.32
146, 0, 7, 252.20, 28.17, 252.21, 28.35， -0.39
146, 0, 8, 286.66, 27.55, 287.04, 27.20， -0.34
146, 1, 0, 22.05, 60.83, 22.41, 60.91， -0.54
146, 1, 1, 54.95, 60.38, 54.98, 60.47， -0.17
146, 1, 2, 88.92, 62.00, 89.28, 61.77， -0.18
146, 1, 3, 119.50, 61.54, 119.46, 61.39， 0.07
146, 1, 4, 148.99, 61.64, 149.07, 61.70， 0.07
146, 1, 5, 182.48, 62.37, 182.44, 62.31， -0.15
146, 1, 6, 214.99, 60.39, 214.89, 60.37， -0.20
146, 1, 7, 251.34, 60.65, 251.31, 60.70， -0.20
146, 1, 8, 285.76, 59.98, 285.82, 60.02， -0.15
146, 2, 0, 24.70, 90.30, 24.44, 90.10， -0.36
146, 2, 1, 55.84, 90.95, 55.77, 90.85， -0.14
146, 2, 2, 86.61, 94.43, 86.58, 94.31， -0.21
146, 2, 3, 118.75, 92.45, 118.57, 92.26， -0.17
146, 2, 4, 149.03, 92.87, 149.45, 93.09， -0.08
146, 2, 5, 182.82, 93.04, 182.65, 92.77， -0.33
146, 2, 6, 215.65, 91.61, 215.51, 91.65， -0.12
146, 2, 7, 250.31, 92.34, 250.31, 92.30， -0.06
146, 2, 8, 284.14, 90.93, 284.63, 90.90， -0.18
146, 3, 0, 23.16, 123.87, 23.09, 123.83， -0.39
146, 3, 1, 55.77, 123.60, 55.69, 123.63， -0.05
146, 3, 2, 88.50, 123.44, 88.39, 123.48， -0.28
146, 3, 3, 119.53, 123.91, 119.24, 123.77， -0.20
146, 3, 4, 151.16, 121.64, 151.29, 121.68， -0.15
146, 3, 5, 183.41, 124.01, 183.31, 123.95， -0.18
146, 3, 6, 215.26, 124.45, 215.39, 124.61， 0.02
146, 3, 7, 249.83, 122.70, 249.75, 122.83， -0.25
146, 3, 8, 283.88, 124.40, 283.97, 124.29， -0.08
146, 4, 0, 21.36, 155.31, 21.25, 155.42， -0.40
146, 4, 1, 54.58, 154.98, 54.78, 154.58， -0.34
146, 4, 2, 86.34, 154.87, 86.35, 155.02， -0.36
146, 4, 3, 118.52, 153.56, 118.64, 153.80， -0.20
146, 4, 4, 151.41, 154.82, 151.48, 154.88， -0.29
146, 4, 5, 182.77, 155.46, 182.85, 155.05， -0.52
146, 4, 6, 215.97, 155.80, 215.97, 155.71， -0.20
146, 4, 7, 248.99, 154.30, 249.36, 154.27， -0.35
146, 4, 8, 284.31, 155.99, 284.49, 155.97， -0.10
146, 5, 0, 18.16, 189.44, 17.83, 189.48， -0.06
146, 5, 1, 55.13, 187.58, 55.22, 187.76， -0.12
146, 5, 2, 88.15, 186.19, 88.38, 186.12， -0.03
146, 5, 3, 118.67, 186.30, 118.69, 186.11， -0.14
146, 5, 4, 151.66, 185.81, 151.65, 185.91， -0.21
146, 5, 5, 183.96, 185.69, 183.94, 185.73， -0.21
146, 5, 6, 216.24, 185.82, 216.09, 185.84， -0.08
146, 5, 7, 249.42, 187.01, 249.54, 187.15， -0.11
146, 5, 8, 284.71, 188.21, 284.45, 188.21， -0.10
146, 6, 0, 18.89, 222.04, 18.79, 222.17， 0.19
146, 6, 1, 51.52, 219.16, 51.64, 219.26， 0.17
146, 6, 2, 86.85, 218.69, 86.52, 218.76， -0.01
146, 6, 3, 118.28, 217.74, 118.17, 217.97， 0.06
146, 6, 4, 152.41, 217.96, 152.16, 217.94， -0.03
146, 6, 5, 183.76, 217.06, 183.73, 217.13， 0.08
146, 6, 6, 218.84, 218.41, 218.85, 218.56， 0.02
146, 6, 7, 250.24, 219.17, 250.33, 219.18， 0.09
146, 6, 8, 284.94, 220.96, 284.99, 220.82， 0.20
147, 0, 0, 21.18, 28.36, 20.81, 28.33， -0.26
147, 0, 1, 53.84, 27.91, 53.53, 27.86， -0.10
147, 0, 2, 86.89, 28.50, 86.48, 28.24， -0.01
147, 0, 3, 119.18, 29.02, 118.77, 28.75， -0.07
147, 0, 4, 149.90, 27.94, 149.69, 28.05， 0.13
147, 0, 5, 183.26, 28.90, 183.29, 28.87， 0.01
147, 0, 6, 217.06, 28.64, 216.99, 28.57， -0.11
147, 0, 7, 252.20, 28.17, 252.40, 28.19， -0.01
147, 0, 8, 286.66, 27.55, 286.82, 27.17， -0.08
147, 1, 0, 22.05, 60.83, 22.05, 60.83， -0.22
147, 1, 1, 54.95, 60.38, 54.91, 60.54， -0.30
147, 1, 2, 88.92, 62.00, 89.22, 61.78， -0.06
147, 1, 3, 119.50, 61.54, 119.77, 61.44， 0.13
147, 1, 4, 148.99, 61.64, 149.03, 61.78， 0.00
147, 1, 5, 182.48, 62.37, 183.31, 62.14， 0.01
147, 1, 6, 214.99, 60.39, 214.68, 60.39， -0.05
147, 1, 7, 251.34, 60.65, 251.36, 60.69， 0.27
147, 1, 8, 285.76, 59.98, 285.57, 59.82， -0.04
147, 2, 0, 24.70, 90.30, 24.47, 90.23， -0.07
147, 2, 1, 55.84, 90.95, 56.02, 90.98， -0.02
147, 2, 2, 86.61, 94.43, 86.54, 94.26， 0.04
147, 2, 3, 118.75, 92.45, 118.64, 92.32， -0.01
147, 2, 4, 149.03, 92.87, 149.55, 93.13， 0.00
147, 2, 5, 182.82, 93.04, 182.65, 92.77， 0.17
147, 2, 6, 215.65, 91.61, 215.59, 91.59， -0.05
147, 2, 7, 250.31, 92.34, 250.38, 92.30， 0.03
147, 2, 8, 284.14, 90.93, 284.89, 90.99， 0.04
147, 3, 0, 23.16, 123.87, 23.09, 123.82， -0.41
147, 3, 1, 55.77, 123.60, 55.65, 123.66， -0.07
147, 3, 2, 88.50, 123.44, 88.44, 123.35， -0.12
147, 3, 3, 119.53, 123.91, 119.71, 123.86， -0.04
147, 3, 4, 151.16, 121.64, 151.23, 121.68， -0.11
147, 3, 5, 183.41, 124.01, 183.34, 124.05， -0.13
147, 3, 6, 215.26, 124.45, 215.18, 124.28， -0.14
147, 3, 7, 249.83, 122.70, 249.81, 122.78， -0.06
147, 3, 8, 283.88, 124.40, 284.10, 124.51， 0.12
147, 4, 0, 21.36, 155.31, 21.16, 155.64， -0.21
147, 4, 1, 54.58, 154.98, 54.63, 154.80， -0.20
147, 4, 2, 86.34, 154.87, 86.26, 155.02， -0.34
147, 4, 3, 118.52, 153.56, 118.59, 153.65， -0.08
147, 4, 4, 151.41, 154.82, 151.54, 154.93， -0.12
147, 4, 5, 182.77, 155.46, 182.55, 155.20， -0.31
147, 4, 6, 215.97, 155.80, 216.08, 155.90， -0.03
147, 4, 7, 248.99, 154.30, 249.10, 154.29， -0.15
147, 4, 8, 284.31, 155.99, 284.42, 155.87， -0.07
147, 5, 0, 18.16, 189.44, 17.80, 189.54， -0.30
147, 5, 1, 55.13, 187.58, 55.23, 187.63， -0.23
147, 5, 2, 88.15, 186.19, 88.63, 186.19， -0.19
147, 5, 3, 118.67, 186.30, 118.80, 186.11， 0.16
147, 5, 4, 151.66, 185.81, 151.59, 185.86， -0.11
147, 5, 5, 183.96, 185.69, 183.81, 185.72， -0.02
147, 5, 6, 216.24, 185.82, 216.16, 185.74， 0.03
147, 5, 7, 249.42, 187.01, 249.68, 187.18， -0.01
147, 5, 8, 284.71, 188.21, 284.40, 188.28， 0.01
147, 6, 0, 18.89, 222.04, 18.94, 222.11， -0.19
147, 6, 1, 51.52, 219.16, 51.20, 219.36， -0.20
147, 6, 2, 86.85, 218.69, 86.56, 218.66， -0.13
147, 6, 3, 118.28, 217.74, 118.20, 217.87， 0.02
147, 6, 4, 152.41, 217.96, 152.23, 217.96， 0.05
147, 6, 5, 183.76, 217.06, 183.46, 217.18， 0.10
147, 6, 6, 218.84, 218.41, 218.78, 218.63， 0.13
147, 6, 7, 250.24, 219.17, 250.36, 219.15， 0.14
147, 6, 8, 284.94, 220.96, 285.05, 220.95， 0.15
148, 0, 0, 21.18, 28.36, 21.02, 28.21， -0.02
148, 0, 1, 53.84, 27.91, 53.66, 27.68， -0.13
148, 0, 2, 86.89, 28.50, 86.65, 28.27， 0.23
148, 0, 3, 119.18, 29.02, 118.81, 28.72， -0.06
148, 0, 4, 149.90, 27.94, 149.75, 27.71， 0.09
148, 0, 5, 183.26, 28.90, 183.37, 28.95， 0.12
148, 0, 6, 217.06, 28.64, 216.94, 28.60， -0.06
148, 0, 7, 252.20, 28.17, 252.19, 28.57， -0.05
148, 0, 8, 286.66, 27.55, 286.90, 27.39， 0.02
148, 1, 0, 22.05, 60.83, 22.19, 61.08， -0.04
148, 1, 1, 54.95, 60.38, 54.88, 60.37， 0.35
148, 1, 2, 88.92, 62.00, 89.08, 62.04， 0.19
148, 1, 3, 119.50, 61.54, 119.86, 61.44， 0.17
148, 1, 4, 148.99, 61.64, 149.10, 61.76， 0.23
148, 1, 5, 182.48, 62.37, 183.65, 61.92， 0.23
148, 1, 6, 214.99, 60.39, 214.68, 60.39， 0.16
148, 1, 7, 251.34, 60.65, 251.30, 60.63， 0.12
