102, 1, 8, 284.77, 60.52, 284.83, 60.31， 0.01
102, 2, 0, 24.98, 91.22, 24.93, 91.27， -0.35
102, 2, 1, 56.51, 91.39, 56.56, 91.54， -0.24
102, 2, 2, 87.73, 93.88, 87.73, 93.50， -0.30
102, 2, 3, 119.32, 93.22, 119.46, 93.18， -0.09
102, 2, 4, 150.62, 94.32, 151.27, 92.96， -0.36
102, 2, 5, 183.01, 93.31, 183.24, 93.10， 0.46
102, 2, 6, 216.10, 92.73, 216.45, 92.92， -0.16
102, 2, 7, 249.89, 92.68, 249.87, 92.74， -0.23
102, 2, 8, 284.07, 91.31, 284.44, 91.17， 0.65
102, 3, 0, 23.42, 123.93, 23.31, 123.79， -0.53
102, 3, 1, 56.53, 124.04, 56.65, 123.47， -0.45
102, 3, 2, 88.49, 123.55, 88.33, 123.50， -0.29
102, 3, 3, 120.01, 123.38, 120.07, 123.35， -0.22
102, 3, 4, 150.19, 123.44, 150.93, 123.28， 0.37
102, 3, 5, 182.92, 124.63, 182.92, 123.82， -0.39
102, 3, 6, 215.18, 124.47, 215.32, 124.30， -0.29
102, 3, 7, 249.91, 123.76, 249.58, 123.67， -0.06
102, 3, 8, 283.61, 125.07, 283.66, 124.20， 0.07
102, 4, 0, 23.06, 155.49, 23.02, 155.26， -0.43
102, 4, 1, 55.53, 154.84, 55.21, 154.72， -0.42
102, 4, 2, 87.61, 155.45, 87.82, 154.98， -0.23
102, 4, 3, 118.86, 154.02, 119.08, 154.10， -0.07
102, 4, 4, 151.93, 155.17, 151.86, 154.73， -0.14
102, 4, 5, 183.25, 155.76, 183.25, 154.53， -0.63
102, 4, 6, 215.87, 156.00, 215.79, 155.46， -0.10
102, 4, 7, 249.48, 156.16, 249.06, 155.38， 0.44
102, 4, 8, 283.95, 156.28, 283.66, 155.91， -0.02
102, 5, 0, 19.57, 188.42, 22.08, 186.97， -0.53
102, 5, 1, 55.12, 187.09, 54.96, 187.10， -0.47
102, 5, 2, 88.52, 186.10, 88.62, 186.15， -0.26
102, 5, 3, 118.85, 186.34, 119.61, 186.04， 0.18
102, 5, 4, 151.83, 186.22, 151.74, 185.63， -0.07
102, 5, 5, 183.97, 186.22, 183.97, 185.78， 0.02
102, 5, 6, 216.43, 186.76, 216.76, 186.94， 0.11
102, 5, 7, 249.90, 187.43, 249.60, 187.19， 0.05
102, 5, 8, 284.79, 188.13, 284.26, 188.56， -0.05
102, 6, 0, 20.52, 222.11, 20.59, 221.39， -0.61
102, 6, 1, 52.07, 219.53, 53.49, 218.68， -0.24
102, 6, 2, 86.94, 219.93, 87.45, 218.06， -0.01
102, 6, 3, 117.64, 218.85, 118.50, 217.28， -0.01
102, 6, 4, 152.37, 218.38, 152.59, 217.47， -0.07
102, 6, 5, 183.37, 216.90, 183.95, 217.57， 0.14
102, 6, 6, 218.72, 218.88, 218.49, 218.79， 0.08
102, 6, 7, 250.63, 218.86, 250.06, 219.41， 0.21
102, 6, 8, 285.19, 221.36, 285.23, 221.17， 0.25
103, 0, 0, 21.85, 28.20, 21.75, 28.23， -0.49
103, 0, 1, 54.45, 28.70, 54.30, 28.07， -0.38
103, 0, 2, 87.03, 29.06, 86.91, 28.93， 0.05
103, 0, 3, 119.29, 29.54, 119.49, 29.29， -0.28
103, 0, 4, 150.88, 30.04, 150.89, 29.99， -0.22
103, 0, 5, 184.51, 30.10, 184.51, 29.71， -0.24
103, 0, 6, 217.10, 29.60, 217.07, 29.43， -0.24
103, 0, 7, 252.09, 28.72, 252.24, 28.65， -0.03
103, 0, 8, 286.48, 28.39, 286.08, 27.77， 0.04
103, 1, 0, 23.19, 60.74, 22.99, 60.69， -0.53
103, 1, 1, 56.18, 60.93, 56.01, 60.80， -0.23
103, 1, 2, 88.92, 62.26, 88.70, 61.67， -0.25
103, 1, 3, 120.12, 62.06, 119.82, 61.89， -0.19
103, 1, 4, 150.45, 62.30, 150.66, 62.17， -0.13
103, 1, 5, 183.80, 62.24, 183.76, 61.91， -0.12
103, 1, 6, 216.33, 61.83, 216.39, 61.86， -0.07
103, 1, 7, 251.02, 60.89, 250.95, 60.66， 0.03
103, 1, 8, 284.77, 60.52, 284.69, 60.37， 0.04
103, 2, 0, 24.98, 91.22, 24.97, 91.28， -0.15
103, 2, 1, 56.51, 91.39, 56.27, 91.37， -0.12
103, 2, 2, 87.73, 93.88, 87.85, 93.36， -0.23
103, 2, 3, 119.32, 93.22, 119.62, 93.19， 0.02
103, 2, 4, 150.62, 94.32, 151.25, 92.92， -0.34
103, 2, 5, 183.01, 93.31, 183.15, 93.20， 0.43
103, 2, 6, 216.10, 92.73, 216.49, 92.95， -0.17
103, 2, 7, 249.89, 92.68, 249.97, 92.71， 0.14
103, 2, 8, 284.07, 91.31, 284.38, 91.42， 0.41
103, 3, 0, 23.42, 123.93, 23.53, 123.83， -0.28
103, 3, 1, 56.53, 124.04, 56.64, 123.31， -0.29
103, 3, 2, 88.49, 123.55, 88.30, 123.68， -0.23
103, 3, 3, 120.01, 123.38, 119.99, 123.08， -0.27
103, 3, 4, 150.19, 123.44, 151.05, 123.17， 0.61
103, 3, 5, 182.92, 124.63, 182.93, 123.84， -0.36
103, 3, 6, 215.18, 124.47, 215.63, 124.08， -0.29
103, 3, 7, 249.91, 123.76, 249.84, 123.54， -0.11
103, 3, 8, 283.61, 125.07, 283.69, 124.17， -0.06
103, 4, 0, 23.06, 155.49, 23.18, 155.35， -0.23
103, 4, 1, 55.53, 154.84, 55.12, 154.78， -0.17
103, 4, 2, 87.61, 155.45, 87.90, 154.97， -0.11
103, 4, 3, 118.86, 154.02, 119.31, 154.11， -0.15
103, 4, 4, 151.93, 155.17, 151.99, 154.72， -0.05
103, 4, 5, 183.25, 155.76, 183.21, 154.56， -0.51
103, 4, 6, 215.87, 156.00, 215.76, 155.43， 0.03
103, 4, 7, 249.48, 156.16, 249.04, 155.39， 0.02
103, 4, 8, 283.95, 156.28, 283.69, 155.94， 0.07
103, 5, 0, 19.57, 188.42, 22.12, 187.11， -0.27
103, 5, 1, 55.12, 187.09, 55.28, 187.13， -0.26
103, 5, 2, 88.52, 186.10, 88.36, 185.96， -0.20
103, 5, 3, 118.85, 186.34, 119.04, 185.81， 0.40
103, 5, 4, 151.83, 186.22, 151.83, 185.73， -0.06
103, 5, 5, 183.97, 186.22, 183.91, 185.59， 0.09
103, 5, 6, 216.43, 186.76, 216.70, 187.09， 0.17
103, 5, 7, 249.90, 187.43, 249.52, 187.14， 0.10
103, 5, 8, 284.79, 188.13, 284.26, 188.54， 0.04
103, 6, 0, 20.52, 222.11, 20.56, 221.42， -0.11
103, 6, 1, 52.07, 219.53, 53.54, 218.42， -0.31
103, 6, 2, 86.94, 219.93, 87.40, 217.97， 0.04
103, 6, 3, 117.64, 218.85, 118.30, 217.36， 0.04
103, 6, 4, 152.37, 218.38, 152.55, 217.45， 0.05
103, 6, 5, 183.37, 216.90, 184.03, 217.64， 0.11
103, 6, 6, 218.72, 218.88, 218.30, 218.81， 0.18
103, 6, 7, 250.63, 218.86, 250.13, 219.30， 0.14
103, 6, 8, 285.19, 221.36, 285.05, 221.17， 0.27
104, 0, 0, 21.85, 28.20, 21.64, 28.06， -0.42
104, 0, 1, 54.45, 28.70, 54.59, 28.47， -0.17
104, 0, 2, 87.03, 29.06, 86.91, 28.93， -0.05
104, 0, 3, 119.29, 29.54, 119.35, 29.16， -0.07
104, 0, 4, 150.88, 30.04, 151.06, 30.04， 0.05
104, 0, 5, 184.51, 30.10, 184.51, 29.83， -0.03
104, 0, 6, 217.10, 29.60, 217.07, 29.43， 0.15
104, 0, 7, 252.09, 28.72, 252.31, 28.71， 0.05
104, 0, 8, 286.48, 28.39, 286.51, 28.31， 0.09
104, 1, 0, 23.19, 60.74, 23.10, 60.73， -0.26
104, 1, 1, 56.18, 60.93, 56.08, 60.73， -0.17
104, 1, 2, 88.92, 62.26, 88.81, 61.59， -0.12
104, 1, 3, 120.12, 62.06, 120.12, 61.99， 0.04
104, 1, 4, 150.45, 62.30, 150.66, 62.17， -0.03
104, 1, 5, 183.80, 62.24, 183.87, 62.01， -0.03
104, 1, 6, 216.33, 61.83, 216.37, 61.82， 0.02
104, 1, 7, 251.02, 60.89, 251.12, 60.92， 0.17
104, 1, 8, 284.77, 60.52, 284.83, 60.36， 0.29
104, 2, 0, 24.98, 91.22, 24.83, 91.21， -0.11
104, 2, 1, 56.51, 91.39, 56.37, 91.32， -0.06
104, 2, 2, 87.73, 93.88, 87.84, 93.40， -0.15
104, 2, 3, 119.32, 93.22, 119.39, 93.12， 0.00
104, 2, 4, 150.62, 94.32, 151.29, 92.91， -0.09
104, 2, 5, 183.01, 93.31, 183.21, 93.13， 0.71
104, 2, 6, 216.10, 92.73, 216.21, 92.96， 0.04
104, 2, 7, 249.89, 92.68, 250.16, 92.12， -0.03
104, 2, 8, 284.07, 91.31, 283.80, 91.41， 0.19
104, 3, 0, 23.42, 123.93, 23.37, 123.79， -0.28
104, 3, 1, 56.53, 124.04, 56.61, 123.49， -0.09
104, 3, 2, 88.49, 123.55, 88.36, 123.47， -0.15
104, 3, 3, 120.01, 123.38, 119.89, 123.09， 0.12
104, 3, 4, 150.19, 123.44, 151.09, 123.25， 0.91
104, 3, 5, 182.92, 124.63, 183.02, 124.13， 0.09
104, 3, 6, 215.18, 124.47, 215.21, 124.31， -0.02
104, 3, 7, 249.91, 123.76, 249.77, 123.45， 0.11
104, 3, 8, 283.61, 125.07, 283.72, 125.06， 0.11
104, 4, 0, 23.06, 155.49, 23.08, 155.31， -0.06
104, 4, 1, 55.53, 154.84, 55.14, 154.77， 0.13
104, 4, 2, 87.61, 155.45, 87.86, 154.95， 0.11
104, 4, 3, 118.86, 154.02, 119.27, 154.13， 0.09
104, 4, 4, 151.93, 155.17, 151.86, 154.73， 0.22
104, 4, 5, 183.25, 155.76, 183.36, 154.46， -0.30
104, 4, 6, 215.87, 156.00, 215.80, 156.08， 0.36
104, 4, 7, 249.48, 156.16, 248.91, 155.52， 0.27
104, 4, 8, 283.95, 156.28, 284.64, 156.46， 0.24
104, 5, 0, 19.57, 188.42, 22.12, 186.85， 0.07
104, 5, 1, 55.12, 187.09, 55.21, 187.14， -0.03
104, 5, 2, 88.52, 186.10, 88.15, 185.84， 0.23
104, 5, 3, 118.85, 186.34, 119.02, 185.85， 0.49
104, 5, 4, 151.83, 186.22, 151.79, 185.62， 0.21
104, 5, 5, 183.97, 186.22, 183.82, 185.59， 0.30
104, 5, 6, 216.43, 186.76, 216.58, 186.16， 0.21
104, 5, 7, 249.90, 187.43, 248.95, 187.43， 0.22
104, 5, 8, 284.79, 188.13, 284.58, 187.96， 0.41
104, 6, 0, 20.52, 222.11, 20.38, 221.33， 0.51
104, 6, 1, 52.07, 219.53, 53.20, 218.72， 0.32
104, 6, 2, 86.94, 219.93, 87.46, 218.09， 0.44
104, 6, 3, 117.64, 218.85, 118.36, 217.10， 0.36
104, 6, 4, 152.37, 218.38, 152.62, 217.38， 0.27
104, 6, 5, 183.37, 216.90, 184.16, 217.48， 0.38
104, 6, 6, 218.72, 218.88, 218.66, 219.48， 0.38
104, 6, 7, 250.63, 218.86, 250.47, 219.49， 0.36
104, 6, 8, 285.19, 221.36, 285.25, 221.41， 0.61
105, 0, 0, 21.85, 28.20, 21.71, 28.10， 0.15
105, 0, 1, 54.45, 28.70, 54.70, 28.55， -0.01
105, 0, 2, 87.03, 29.06, 86.85, 28.88， 0.11
105, 0, 3, 119.29, 29.54, 119.21, 28.96， 0.44
105, 0, 4, 150.88, 30.04, 150.99, 29.32， 0.22
105, 0, 5, 184.51, 30.10, 184.56, 29.69， 0.17
105, 0, 6, 217.10, 29.60, 217.07, 29.23， 0.26
105, 0, 7, 252.09, 28.72, 252.35, 28.73， 0.19
105, 0, 8, 286.48, 28.39, 286.72, 28.31， 0.33
105, 1, 0, 23.19, 60.74, 22.90, 60.74， 0.06
105, 1, 1, 56.18, 60.93, 56.09, 60.83， 0.13
105, 1, 2, 88.92, 62.26, 88.62, 61.72， 0.17
105, 1, 3, 120.12, 62.06, 119.67, 61.99， 0.42
105, 1, 4, 150.45, 62.30, 150.11, 62.12， 0.37
105, 1, 5, 183.80, 62.24, 183.70, 62.37， 0.11
105, 1, 6, 216.33, 61.83, 216.25, 61.73， 0.19
105, 1, 7, 251.02, 60.89, 251.13, 60.55， 0.36
105, 1, 8, 284.77, 60.52, 285.02, 60.05， 0.52
105, 2, 0, 24.98, 91.22, 24.90, 91.36， 0.13
105, 2, 1, 56.51, 91.39, 56.82, 91.42， 0.15
105, 2, 2, 87.73, 93.88, 87.01, 93.76， 0.21
105, 2, 3, 119.32, 93.22, 119.10, 92.88， 0.25
105, 2, 4, 150.62, 94.32, 150.43, 94.27， 0.16
105, 2, 5, 183.01, 93.31, 182.93, 92.90， 0.01
105, 2, 6, 216.10, 92.73, 215.85, 92.52， 0.09
105, 2, 7, 249.89, 92.68, 249.94, 92.30， 0.13
105, 2, 8, 284.07, 91.31, 283.89, 90.81， 0.51
105, 3, 0, 23.42, 123.93, 23.38, 123.82， 0.12
105, 3, 1, 56.53, 124.04, 56.65, 123.44， 0.09
105, 3, 2, 88.49, 123.55, 88.09, 123.58， 0.09
105, 3, 3, 120.01, 123.38, 119.42, 123.84， 0.17
105, 3, 4, 150.19, 123.44, 150.48, 122.02， 1.24
105, 3, 5, 182.92, 124.63, 183.13, 125.16， 0.12
105, 3, 6, 215.18, 124.47, 215.10, 124.43， 0.41
105, 3, 7, 249.91, 123.76, 249.76, 123.28， 0.29
105, 3, 8, 283.61, 125.07, 283.73, 124.38， 0.54
105, 4, 0, 23.06, 155.49, 23.08, 155.30， 0.08
105, 4, 1, 55.53, 154.84, 55.24, 154.88， 0.13
105, 4, 2, 87.61, 155.45, 87.10, 155.63， 0.55
105, 4, 3, 118.86, 154.02, 118.81, 154.65， 0.20
105, 4, 4, 151.93, 155.17, 151.29, 154.25， 0.36
105, 4, 5, 183.25, 155.76, 182.86, 155.01， 0.76
105, 4, 6, 215.87, 156.00, 215.67, 155.67， 0.30
105, 4, 7, 249.48, 156.16, 249.25, 155.31， 0.48
105, 4, 8, 283.95, 156.28, 284.18, 156.03， 0.41
105, 5, 0, 19.57, 188.42, 22.32, 186.90， -0.07
105, 5, 1, 55.12, 187.09, 55.33, 186.88， 0.18
105, 5, 2, 88.52, 186.10, 88.22, 186.09， 0.32
105, 5, 3, 118.85, 186.34, 118.26, 185.71， 0.46
105, 5, 4, 151.83, 186.22, 151.55, 186.01， 0.28
105, 5, 5, 183.97, 186.22, 183.73, 185.69， 0.42
105, 5, 6, 216.43, 186.76, 215.61, 185.77， 0.35
105, 5, 7, 249.90, 187.43, 249.73, 186.96， 0.46
105, 5, 8, 284.79, 188.13, 284.79, 188.04， 0.53
105, 6, 0, 20.52, 222.11, 20.45, 221.21， 0.71
105, 6, 1, 52.07, 219.53, 53.54, 218.46， 0.24
105, 6, 2, 86.94, 219.93, 86.68, 218.71， 0.44
105, 6, 3, 117.64, 218.85, 117.64, 218.88， 0.50
105, 6, 4, 152.37, 218.38, 152.14, 218.27， 0.51
105, 6, 5, 183.37, 216.90, 183.31, 217.58， 0.54
105, 6, 6, 218.72, 218.88, 218.94, 218.98， 0.62
105, 6, 7, 250.63, 218.86, 250.51, 219.34， 0.69
105, 6, 8, 285.19, 221.36, 285.20, 221.28， 0.77
106, 0, 0, 21.85, 28.20, 21.68, 28.06， -0.54
106, 0, 1, 54.45, 28.70, 54.41, 28.25， -0.23
106, 0, 2, 87.03, 29.06, 86.94, 28.97， -0.19
106, 0, 3, 119.29, 29.54, 119.24, 29.24， -0.07
106, 0, 4, 150.88, 30.04, 151.30, 29.42， -0.08
106, 0, 5, 184.51, 30.10, 184.58, 29.96， -0.19
106, 0, 6, 217.10, 29.60, 217.10, 29.31， -0.12
106, 0, 7, 252.09, 28.72, 252.36, 28.69， 0.06
106, 0, 8, 286.48, 28.39, 286.59, 28.30， -0.05
106, 1, 0, 23.19, 60.74, 23.10, 60.73， -0.24
106, 1, 1, 56.18, 60.93, 56.23, 60.69， -0.13
106, 1, 2, 88.92, 62.26, 88.77, 61.62， -0.08
106, 1, 3, 120.12, 62.06, 119.82, 61.89， -0.09
106, 1, 4, 150.45, 62.30, 150.06, 62.24， 0.05
106, 1, 5, 183.80, 62.24, 183.77, 62.48， 0.03
106, 1, 6, 216.33, 61.83, 216.34, 61.77， -0.15
106, 1, 7, 251.02, 60.89, 251.19, 60.75， 0.01
106, 1, 8, 284.77, 60.52, 284.84, 60.37， 0.08
106, 2, 0, 24.98, 91.22, 24.93, 91.25， -0.18
106, 2, 1, 56.51, 91.39, 56.54, 91.41， 0.21
106, 2, 2, 87.73, 93.88, 87.63, 93.50， -0.12
106, 2, 3, 119.32, 93.22, 119.16, 93.01， 0.01
106, 2, 4, 150.62, 94.32, 150.86, 93.77， -0.12
106, 2, 5, 183.01, 93.31, 182.99, 93.13， -0.10
106, 2, 6, 216.10, 92.73, 216.07, 92.18， -0.24
106, 2, 7, 249.89, 92.68, 250.15, 91.95， -0.12
106, 2, 8, 284.07, 91.31, 284.02, 91.16， -0.16
106, 3, 0, 23.42, 123.93, 23.30, 123.87， 0.01
106, 3, 1, 56.53, 124.04, 56.75, 123.39， -0.12
106, 3, 2, 88.49, 123.55, 88.22, 123.57， -0.14
106, 3, 3, 120.01, 123.38, 119.79, 123.39， -0.01
106, 3, 4, 150.19, 123.44, 150.64, 121.89， 0.81
106, 3, 5, 182.92, 124.63, 183.02, 124.94， -0.02
106, 3, 6, 215.18, 124.47, 215.17, 124.65， -0.13
106, 3, 7, 249.91, 123.76, 249.79, 123.48， -0.16
106, 3, 8, 283.61, 125.07, 283.66, 125.10， 0.05
106, 4, 0, 23.06, 155.49, 23.33, 155.35， -0.18
106, 4, 1, 55.53, 154.84, 55.26, 154.84， -0.23
106, 4, 2, 87.61, 155.45, 87.83, 155.13， 0.24
106, 4, 3, 118.86, 154.02, 118.98, 154.25， -0.01
106, 4, 4, 151.93, 155.17, 152.00, 154.89， -0.28
106, 4, 5, 183.25, 155.76, 183.29, 154.76， -0.20
106, 4, 6, 215.87, 156.00, 216.11, 155.87， 0.55
106, 4, 7, 249.48, 156.16, 249.12, 155.67， 0.12
106, 4, 8, 283.95, 156.28, 285.06, 156.73， 0.03
106, 5, 0, 19.57, 188.42, 22.05, 187.01， -0.27
106, 5, 1, 55.12, 187.09, 55.17, 187.10， -0.00
106, 5, 2, 88.52, 186.10, 88.39, 185.99， 0.06
106, 5, 3, 118.85, 186.34, 118.62, 186.07， 0.30
106, 5, 4, 151.83, 186.22, 151.57, 185.99， 0.03
106, 5, 5, 183.97, 186.22, 184.46, 185.80， -0.14
106, 5, 6, 216.43, 186.76, 216.44, 186.05， 0.16
106, 5, 7, 249.90, 187.43, 249.54, 187.44， 0.09
106, 5, 8, 284.79, 188.13, 285.03, 188.14， 0.14
106, 6, 0, 20.52, 222.11, 20.63, 221.21， -0.16
106, 6, 1, 52.07, 219.53, 53.57, 218.38， 0.30
106, 6, 2, 86.94, 219.93, 86.91, 218.29， 0.32
106, 6, 3, 117.64, 218.85, 117.92, 217.61， 0.22
106, 6, 4, 152.37, 218.38, 152.25, 218.00， 0.21
106, 6, 5, 183.37, 216.90, 183.38, 217.13， 0.04
106, 6, 6, 218.72, 218.88, 218.49, 219.15， 0.19
106, 6, 7, 250.63, 218.86, 250.61, 219.56， 0.13
106, 6, 8, 285.19, 221.36, 285.33, 221.52， 0.17
107, 0, 0, 21.85, 28.20, 21.65, 28.16， -0.32
107, 0, 1, 54.45, 28.70, 54.08, 28.35， -0.32
107, 0, 2, 87.03, 29.06, 86.90, 28.95， 0.00
107, 0, 3, 119.29, 29.54, 119.36, 29.24， -0.14
107, 0, 4, 150.88, 30.04, 150.97, 30.03， 0.08
107, 0, 5, 184.51, 30.10, 184.54, 29.79， -0.03
107, 0, 6, 217.10, 29.60, 217.03, 29.43， 0.02
107, 0, 7, 252.09, 28.72, 252.26, 28.71， 0.08
107, 0, 8, 286.48, 28.39, 286.43, 28.01， 0.07
107, 1, 0, 23.19, 60.74, 22.86, 60.55， -0.27
107, 1, 1, 56.18, 60.93, 56.11, 60.75， 0.09
107, 1, 2, 88.92, 62.26, 88.81, 61.70， 0.04
107, 1, 3, 120.12, 62.06, 120.04, 61.91， -0.04
107, 1, 4, 150.45, 62.30, 150.66, 62.17， 0.03
107, 1, 5, 183.80, 62.24, 184.01, 62.14， -0.15
107, 1, 6, 216.33, 61.83, 216.39, 61.91， 0.01
107, 1, 7, 251.02, 60.89, 251.07, 60.79， 0.15
107, 1, 8, 284.77, 60.52, 284.66, 60.53， 0.07
107, 2, 0, 24.98, 91.22, 24.85, 91.16， -0.21
107, 2, 1, 56.51, 91.39, 56.39, 91.64， 0.27
107, 2, 2, 87.73, 93.88, 87.63, 93.49， -0.14
107, 2, 3, 119.32, 93.22, 119.39, 93.12， 0.25
107, 2, 4, 150.62, 94.32, 151.37, 92.96， -0.23
107, 2, 5, 183.01, 93.31, 183.21, 93.13， 0.31
107, 2, 6, 216.10, 92.73, 216.39, 92.92， -0.04
107, 2, 7, 249.89, 92.68, 249.97, 92.38， -0.08
107, 2, 8, 284.07, 91.31, 284.04, 91.18， 0.30
107, 3, 0, 23.42, 123.93, 23.34, 123.82， -0.11
107, 3, 1, 56.53, 124.04, 56.64, 123.59， -0.18
107, 3, 2, 88.49, 123.55, 88.24, 123.51， -0.14
107, 3, 3, 120.01, 123.38, 120.02, 123.26， 0.00
107, 3, 4, 150.19, 123.44, 151.09, 123.25， 0.77
107, 3, 5, 182.92, 124.63, 183.07, 124.06， 0.04
107, 3, 6, 215.18, 124.47, 215.51, 124.26， -0.14
107, 3, 7, 249.91, 123.76, 249.89, 123.61， 0.04
107, 3, 8, 283.61, 125.07, 283.69, 125.14， 0.24
107, 4, 0, 23.06, 155.49, 22.92, 155.29， -0.23
107, 4, 1, 55.53, 154.84, 55.48, 154.96， 0.07
107, 4, 2, 87.61, 155.45, 87.91, 155.11， 0.28
107, 4, 3, 118.86, 154.02, 119.31, 154.11， 0.06
107, 4, 4, 151.93, 155.17, 151.99, 154.76， 0.23
107, 4, 5, 183.25, 155.76, 183.62, 154.86， -0.43
107, 4, 6, 215.87, 156.00, 215.82, 155.55， 0.16
107, 4, 7, 249.48, 156.16, 249.15, 155.92， 0.21
107, 4, 8, 283.95, 156.28, 284.38, 156.23， 0.28
107, 5, 0, 19.57, 188.42, 21.94, 186.79， -0.05
107, 5, 1, 55.12, 187.09, 55.05, 187.28， 0.07
107, 5, 2, 88.52, 186.10, 88.28, 186.01， 0.09
107, 5, 3, 118.85, 186.34, 119.14, 185.84， 0.54
107, 5, 4, 151.83, 186.22, 151.89, 185.64， 0.22
107, 5, 5, 183.97, 186.22, 184.02, 185.67， 0.21
107, 5, 6, 216.43, 186.76, 216.61, 186.83， 0.14
107, 5, 7, 249.90, 187.43, 249.81, 187.91， 0.26
107, 5, 8, 284.79, 188.13, 285.09, 188.20， 0.25
107, 6, 0, 20.52, 222.11, 20.42, 221.14， 0.07
107, 6, 1, 52.07, 219.53, 53.53, 218.40， 0.21
107, 6, 2, 86.94, 219.93, 87.36, 218.16， 0.35
107, 6, 3, 117.64, 218.85, 118.63, 217.09， 0.30
107, 6, 4, 152.37, 218.38, 152.62, 217.32， 0.38
107, 6, 5, 183.37, 216.90, 183.92, 217.53， 0.33
107, 6, 6, 218.72, 218.88, 219.26, 218.88， 0.29
107, 6, 7, 250.63, 218.86, 250.72, 219.23， 0.35
107, 6, 8, 285.19, 221.36, 285.28, 221.60， 0.40
108, 0, 0, 21.85, 28.20, 21.72, 28.20， -0.11
108, 0, 1, 54.45, 28.70, 54.71, 28.37， -0.27
108, 0, 2, 87.03, 29.06, 86.91, 28.93， -0.27
108, 0, 3, 119.29, 29.54, 119.35, 29.16， -0.15
108, 0, 4, 150.88, 30.04, 150.89, 29.99， -0.25
108, 0, 5, 184.51, 30.10, 184.51, 29.76， -0.16
108, 0, 6, 217.10, 29.60, 217.10, 29.45， -0.11
108, 0, 7, 252.09, 28.72, 252.41, 28.50， 0.01
108, 0, 8, 286.48, 28.39, 286.08, 27.71， 0.17
108, 1, 0, 23.19, 60.74, 23.04, 60.70， -0.24
108, 1, 1, 56.18, 60.93, 56.19, 60.79， -0.07
108, 1, 2, 88.92, 62.26, 88.77, 61.62， -0.07
108, 1, 3, 120.12, 62.06, 119.93, 61.91， 0.16
108, 1, 4, 150.45, 62.30, 150.66, 62.17， -0.06
108, 1, 5, 183.80, 62.24, 184.04, 61.98， -0.11
108, 1, 6, 216.33, 61.83, 216.32, 61.83， -0.07
108, 1, 7, 251.02, 60.89, 250.97, 60.62， -0.05
108, 1, 8, 284.77, 60.52, 284.84, 60.32， 0.23
108, 2, 0, 24.98, 91.22, 24.89, 91.31， -0.22
108, 2, 1, 56.51, 91.39, 56.52, 91.60， 0.04
108, 2, 2, 87.73, 93.88, 87.54, 93.48， -0.02
108, 2, 3, 119.32, 93.22, 119.39, 93.12， 0.23
108, 2, 4, 150.62, 94.32, 151.27, 92.87， -0.13
108, 2, 5, 183.01, 93.31, 183.17, 93.15， 0.48
108, 2, 6, 216.10, 92.73, 216.42, 92.96， -0.04
108, 2, 7, 249.89, 92.68, 249.82, 92.79， 0.04
108, 2, 8, 284.07, 91.31, 284.36, 91.19， 0.67
108, 3, 0, 23.42, 123.93, 23.45, 123.80， 0.10
108, 3, 1, 56.53, 124.04, 56.75, 123.39， 0.41
108, 3, 2, 88.49, 123.55, 88.30, 123.46， -0.08
108, 3, 3, 120.01, 123.38, 120.00, 123.13， -0.13
108, 3, 4, 150.19, 123.44, 150.97, 123.13， 0.56
108, 3, 5, 182.92, 124.63, 182.77, 123.86， 0.05
108, 3, 6, 215.18, 124.47, 215.64, 124.17， -0.25
108, 3, 7, 249.91, 123.76, 249.72, 123.66， 0.26
108, 3, 8, 283.61, 125.07, 283.59, 124.16， 0.38
108, 4, 0, 23.06, 155.49, 23.00, 155.19， -0.06
108, 4, 1, 55.53, 154.84, 55.25, 154.74， 0.20
108, 4, 2, 87.61, 155.45, 87.82, 154.98， 0.17
108, 4, 3, 118.86, 154.02, 119.08, 154.04， 0.15
108, 4, 4, 151.93, 155.17, 151.85, 154.69， 0.24
108, 4, 5, 183.25, 155.76, 183.43, 154.48， -0.38
108, 4, 6, 215.87, 156.00, 215.78, 155.35， 0.15
108, 4, 7, 249.48, 156.16, 249.25, 155.37， 0.27
108, 4, 8, 283.95, 156.28, 283.72, 155.84， 0.29
108, 5, 0, 19.57, 188.42, 21.98, 187.13， 0.17
108, 5, 1, 55.12, 187.09, 55.42, 187.01， 0.16
108, 5, 2, 88.52, 186.10, 88.15, 185.84， 0.22
108, 5, 3, 118.85, 186.34, 119.13, 185.86， 0.36
108, 5, 4, 151.83, 186.22, 151.85, 185.61， 0.31
108, 5, 5, 183.97, 186.22, 183.99, 185.58， 0.30
108, 5, 6, 216.43, 186.76, 216.66, 186.92， 0.33
108, 5, 7, 249.90, 187.43, 249.59, 187.17， 0.27
108, 5, 8, 284.79, 188.13, 284.31, 188.55， 0.31
108, 6, 0, 20.52, 222.11, 20.33, 221.44， 0.41
108, 6, 1, 52.07, 219.53, 53.45, 218.57， 0.25
108, 6, 2, 86.94, 219.93, 87.35, 218.06， 0.34
108, 6, 3, 117.64, 218.85, 118.41, 217.13， 0.38
108, 6, 4, 152.37, 218.38, 152.64, 217.43， 0.30
108, 6, 5, 183.37, 216.90, 183.98, 217.61， 0.35
108, 6, 6, 218.72, 218.88, 218.38, 218.78， 0.31
108, 6, 7, 250.63, 218.86, 250.28, 219.27， 0.30
108, 6, 8, 285.19, 221.36, 285.14, 221.22， 0.43
