68, 1, 2, 86.45, 59.23, 86.42, 59.20， -0.48
68, 1, 3, 121.04, 58.60, 120.95, 58.50， -0.47
68, 1, 4, 153.02, 58.96, 153.02, 58.96， -0.40
68, 1, 5, 184.90, 58.50, 184.89, 58.45， -0.44
68, 1, 6, 216.83, 58.30, 216.87, 58.23， -0.53
68, 1, 7, 249.60, 56.88, 249.55, 56.87， -0.51
68, 1, 8, 283.57, 56.03, 283.60, 55.97， -0.59
68, 2, 0, 18.50, 91.00, 18.45, 90.99， -0.45
68, 2, 1, 54.45, 90.77, 54.45, 90.77， -0.40
68, 2, 2, 87.62, 90.67, 87.62, 90.67， -0.39
68, 2, 3, 121.20, 90.20, 121.27, 90.16， -0.46
68, 2, 4, 153.28, 90.50, 153.29, 90.35， -0.38
68, 2, 5, 184.80, 89.89, 184.83, 89.93， -0.49
68, 2, 6, 216.71, 90.00, 216.75, 90.01， -0.55
68, 2, 7, 249.41, 88.80, 249.42, 88.75， -0.60
68, 2, 8, 283.18, 88.51, 283.18, 88.51， -0.63
68, 3, 0, 18.57, 123.16, 18.57, 123.16， -0.40
68, 3, 1, 54.29, 122.32, 54.29, 122.32， -0.39
68, 3, 2, 88.20, 121.78, 88.20, 121.78， -0.52
68, 3, 3, 121.37, 121.31, 121.24, 121.34， -0.46
68, 3, 4, 153.17, 121.30, 153.23, 121.23， -0.47
68, 3, 5, 185.03, 121.14, 185.03, 121.14， -0.58
68, 3, 6, 216.91, 121.02, 216.93, 121.06， -0.55
68, 3, 7, 249.62, 120.33, 249.62, 120.33， -0.60
68, 3, 8, 283.40, 120.77, 283.41, 120.72， -0.52
68, 4, 0, 18.66, 155.36, 18.74, 155.33， -0.49
68, 4, 1, 53.37, 154.12, 53.39, 154.08， -0.50
68, 4, 2, 88.33, 153.19, 88.19, 153.09， -0.37
68, 4, 3, 120.86, 152.91, 120.86, 152.91， -0.48
68, 4, 4, 153.16, 152.56, 153.16, 152.56， -0.46
68, 4, 5, 185.13, 152.51, 185.04, 152.29， -0.65
68, 4, 6, 217.36, 152.80, 217.36, 152.80， -0.50
68, 4, 7, 250.09, 152.32, 250.09, 152.32， -0.66
68, 4, 8, 284.45, 152.94, 284.50, 153.05， -0.59
68, 5, 0, 18.57, 188.05, 18.50, 188.00， -0.46
68, 5, 1, 52.76, 186.36, 52.70, 186.30， -0.45
68, 5, 2, 88.42, 185.19, 88.42, 185.19， -0.30
68, 5, 3, 120.48, 184.51, 120.56, 184.56， -0.35
68, 5, 4, 153.60, 184.40, 153.60, 184.48， -0.45
68, 5, 5, 185.39, 184.26, 185.39, 184.26， -0.48
68, 5, 6, 218.14, 184.38, 218.20, 184.50， -0.51
68, 5, 7, 250.99, 184.63, 250.87, 184.65， -0.50
68, 5, 8, 285.48, 185.64, 285.41, 185.65， -0.57
68, 6, 0, 17.53, 221.13, 17.50, 221.06， -0.40
68, 6, 1, 51.37, 219.50, 51.37, 219.50， -0.23
68, 6, 2, 87.79, 218.05, 87.79, 218.05， -0.18
68, 6, 3, 119.94, 217.43, 119.94, 217.43， -0.23
68, 6, 4, 153.94, 217.12, 153.96, 217.08， -0.30
68, 6, 5, 185.81, 216.90, 185.81, 216.90， -0.36
68, 6, 6, 219.14, 217.32, 219.14, 217.32， -0.38
68, 6, 7, 252.12, 218.33, 252.12, 218.33， -0.39
68, 6, 8, 286.87, 219.22, 286.91, 219.20， -0.21
69, 0, 0, 16.29, 25.55, 16.26, 25.44， -0.31
69, 0, 1, 52.55, 26.08, 52.59, 26.11， -0.19
69, 0, 2, 85.55, 27.08, 85.49, 27.01， -0.10
69, 0, 3, 120.88, 26.49, 120.88, 26.49， -0.29
69, 0, 4, 152.74, 26.97, 152.88, 26.95， -0.16
69, 0, 5, 185.63, 26.51, 185.55, 26.50， -0.16
69, 0, 6, 217.17, 25.87, 217.19, 25.91， -0.06
69, 0, 7, 250.48, 24.26, 250.50, 24.14， -0.20
69, 0, 8, 284.56, 23.06, 284.60, 23.03， -0.14
69, 1, 0, 17.76, 58.35, 17.71, 58.35， -0.20
69, 1, 1, 53.67, 58.52, 53.70, 58.50， -0.13
69, 1, 2, 86.45, 59.23, 86.44, 59.27， -0.20
69, 1, 3, 121.04, 58.60, 121.04, 58.60， -0.11
69, 1, 4, 153.02, 58.96, 153.02, 58.96， -0.28
69, 1, 5, 184.90, 58.50, 184.89, 58.45， -0.30
69, 1, 6, 216.83, 58.30, 216.87, 58.23， -0.24
69, 1, 7, 249.60, 56.88, 249.55, 56.87， -0.19
69, 1, 8, 283.57, 56.03, 283.60, 55.97， -0.16
69, 2, 0, 18.50, 91.00, 18.40, 90.99， -0.12
69, 2, 1, 54.45, 90.77, 54.45, 90.77， -0.14
69, 2, 2, 87.62, 90.67, 87.62, 90.67， -0.17
69, 2, 3, 121.20, 90.20, 121.27, 90.16， -0.11
69, 2, 4, 153.28, 90.50, 153.17, 90.38， -0.31
69, 2, 5, 184.80, 89.89, 184.83, 89.93， -0.24
69, 2, 6, 216.71, 90.00, 216.75, 90.01， -0.22
69, 2, 7, 249.41, 88.80, 249.42, 88.75， -0.21
69, 2, 8, 283.18, 88.51, 283.13, 88.44， -0.08
69, 3, 0, 18.57, 123.16, 18.57, 123.16， -0.05
69, 3, 1, 54.29, 122.32, 54.32, 122.35， -0.14
69, 3, 2, 88.20, 121.78, 88.20, 121.78， -0.16
69, 3, 3, 121.37, 121.31, 121.30, 121.31， -0.23
69, 3, 4, 153.17, 121.30, 153.17, 121.30， -0.15
69, 3, 5, 185.03, 121.14, 185.02, 121.04， -0.20
69, 3, 6, 216.91, 121.02, 216.91, 121.02， -0.21
69, 3, 7, 249.62, 120.33, 249.62, 120.33， -0.17
69, 3, 8, 283.40, 120.77, 283.40, 120.77， -0.19
69, 4, 0, 18.66, 155.36, 18.75, 155.46， -0.19
69, 4, 1, 53.37, 154.12, 53.37, 154.12， -0.14
69, 4, 2, 88.33, 153.19, 88.19, 153.09， -0.18
69, 4, 3, 120.86, 152.91, 120.93, 152.97， -0.19
69, 4, 4, 153.16, 152.56, 153.16, 152.56， -0.21
69, 4, 5, 185.13, 152.51, 185.21, 152.45， -0.10
69, 4, 6, 217.36, 152.80, 217.36, 152.80， -0.20
69, 4, 7, 250.09, 152.32, 250.09, 152.32， -0.17
69, 4, 8, 284.45, 152.94, 284.50, 153.05， -0.15
69, 5, 0, 18.57, 188.05, 18.57, 188.05， -0.03
69, 5, 1, 52.76, 186.36, 52.57, 186.28， -0.08
69, 5, 2, 88.42, 185.19, 88.38, 185.32， -0.04
69, 5, 3, 120.48, 184.51, 120.48, 184.51， -0.19
69, 5, 4, 153.60, 184.40, 153.60, 184.48， -0.17
69, 5, 5, 185.39, 184.26, 185.35, 184.27， -0.13
69, 5, 6, 218.14, 184.38, 218.17, 184.36， -0.06
69, 5, 7, 250.99, 184.63, 250.90, 184.61， -0.07
69, 5, 8, 285.48, 185.64, 285.42, 185.70， 0.11
69, 6, 0, 17.53, 221.13, 17.50, 221.06， 0.14
69, 6, 1, 51.37, 219.50, 51.37, 219.50， 0.10
69, 6, 2, 87.79, 218.05, 87.79, 218.05， 0.11
69, 6, 3, 119.94, 217.43, 119.94, 217.43， -0.05
69, 6, 4, 153.94, 217.12, 153.96, 217.08， 0.04
69, 6, 5, 185.81, 216.90, 185.90, 216.91， 0.05
69, 6, 6, 219.14, 217.32, 219.14, 217.32， -0.04
69, 6, 7, 252.12, 218.33, 252.12, 218.33， 0.21
69, 6, 8, 286.87, 219.22, 286.96, 219.23， 0.40
70, 0, 0, 16.29, 25.55, 16.29, 25.49， -0.42
70, 0, 1, 52.55, 26.08, 52.57, 26.12， -0.49
70, 0, 2, 85.55, 27.08, 85.49, 27.01， -0.53
70, 0, 3, 120.88, 26.49, 120.88, 26.49， -0.54
70, 0, 4, 152.74, 26.97, 152.88, 26.95， -0.47
70, 0, 5, 185.63, 26.51, 185.69, 26.41， -0.27
70, 0, 6, 217.17, 25.87, 217.17, 25.87， -0.44
70, 0, 7, 250.48, 24.26, 250.50, 24.14， -0.42
70, 0, 8, 284.56, 23.06, 284.70, 22.94， -0.31
70, 1, 0, 17.76, 58.35, 17.71, 58.35， -0.16
70, 1, 1, 53.67, 58.52, 53.70, 58.50， -0.28
70, 1, 2, 86.45, 59.23, 86.41, 59.11， -0.37
70, 1, 3, 121.04, 58.60, 120.97, 58.46， -0.27
70, 1, 4, 153.02, 58.96, 153.02, 58.96， -0.29
70, 1, 5, 184.90, 58.50, 184.89, 58.45， -0.43
70, 1, 6, 216.83, 58.30, 216.77, 58.23， -0.41
70, 1, 7, 249.60, 56.88, 249.60, 56.88， -0.25
70, 1, 8, 283.57, 56.03, 283.60, 55.97， -0.47
70, 2, 0, 18.50, 91.00, 18.45, 90.99， -0.26
70, 2, 1, 54.45, 90.77, 54.48, 90.73， -0.35
70, 2, 2, 87.62, 90.67, 87.62, 90.67， -0.31
70, 2, 3, 121.20, 90.20, 121.27, 90.16， -0.35
70, 2, 4, 153.28, 90.50, 153.17, 90.38， -0.49
70, 2, 5, 184.80, 89.89, 184.85, 89.88， -0.43
70, 2, 6, 216.71, 90.00, 216.70, 90.02， -0.48
70, 2, 7, 249.41, 88.80, 249.41, 88.80， -0.37
70, 2, 8, 283.18, 88.51, 283.13, 88.44， -0.39
70, 3, 0, 18.57, 123.16, 18.57, 123.16， -0.28
70, 3, 1, 54.29, 122.32, 54.29, 122.32， -0.24
70, 3, 2, 88.20, 121.78, 88.20, 121.78， -0.33
70, 3, 3, 121.37, 121.31, 121.31, 121.31， -0.36
70, 3, 4, 153.17, 121.30, 153.17, 121.30， -0.35
70, 3, 5, 185.03, 121.14, 185.03, 121.14， -0.43
70, 3, 6, 216.91, 121.02, 216.91, 121.02， -0.42
70, 3, 7, 249.62, 120.33, 249.62, 120.33， -0.47
70, 3, 8, 283.40, 120.77, 283.41, 120.82， -0.34
70, 4, 0, 18.66, 155.36, 18.66, 155.36， -0.33
70, 4, 1, 53.37, 154.12, 53.36, 154.12， -0.36
70, 4, 2, 88.33, 153.19, 88.19, 153.09， -0.38
70, 4, 3, 120.86, 152.91, 120.93, 152.97， -0.33
70, 4, 4, 153.16, 152.56, 153.16, 152.56， -0.32
70, 4, 5, 185.13, 152.51, 185.04, 152.29， -0.44
70, 4, 6, 217.36, 152.80, 217.44, 152.71， -0.48
70, 4, 7, 250.09, 152.32, 250.05, 152.43， -0.42
70, 4, 8, 284.45, 152.94, 284.50, 152.95， -0.53
70, 5, 0, 18.57, 188.05, 18.57, 188.05， -0.27
70, 5, 1, 52.76, 186.36, 52.57, 186.28， -0.16
70, 5, 2, 88.42, 185.19, 88.41, 185.24， -0.23
70, 5, 3, 120.48, 184.51, 120.48, 184.51， -0.23
70, 5, 4, 153.60, 184.40, 153.60, 184.48， -0.33
70, 5, 5, 185.39, 184.26, 185.39, 184.26， -0.36
70, 5, 6, 218.14, 184.38, 218.31, 184.49， -0.39
70, 5, 7, 250.99, 184.63, 250.99, 184.63， -0.54
70, 5, 8, 285.48, 185.64, 285.41, 185.65， -0.33
70, 6, 0, 17.53, 221.13, 17.50, 221.06， -0.03
70, 6, 1, 51.37, 219.50, 51.37, 219.50， -0.02
70, 6, 2, 87.79, 218.05, 87.79, 218.05， -0.03
70, 6, 3, 119.94, 217.43, 119.95, 217.38， -0.01
70, 6, 4, 153.94, 217.12, 153.94, 217.12， -0.17
70, 6, 5, 185.81, 216.90, 185.78, 216.93， -0.27
70, 6, 6, 219.14, 217.32, 219.14, 217.32， -0.40
70, 6, 7, 252.12, 218.33, 252.12, 218.33， -0.33
70, 6, 8, 286.87, 219.22, 286.96, 219.23， -0.60
71, 0, 0, 16.29, 25.55, 16.29, 25.49， -0.42
71, 0, 1, 52.55, 26.08, 52.57, 26.12， -0.48
71, 0, 2, 85.55, 27.08, 85.49, 27.01， -0.39
71, 0, 3, 120.88, 26.49, 120.88, 26.49， -0.29
71, 0, 4, 152.74, 26.97, 152.74, 26.97， -0.39
71, 0, 5, 185.63, 26.51, 185.69, 26.41， -0.35
71, 0, 6, 217.17, 25.87, 217.19, 25.91， -0.59
71, 0, 7, 250.48, 24.26, 250.50, 24.14， -0.49
71, 0, 8, 284.56, 23.06, 284.60, 23.03， -0.63
71, 1, 0, 17.76, 58.35, 17.71, 58.35， -0.23
71, 1, 1, 53.67, 58.52, 53.70, 58.50， -0.32
71, 1, 2, 86.45, 59.23, 86.42, 59.20， -0.32
71, 1, 3, 121.04, 58.60, 120.97, 58.46， -0.39
71, 1, 4, 153.02, 58.96, 153.02, 58.96， -0.43
71, 1, 5, 184.90, 58.50, 184.89, 58.45， -0.52
71, 1, 6, 216.83, 58.30, 216.77, 58.23， -0.48
71, 1, 7, 249.60, 56.88, 249.60, 56.88， -0.42
71, 1, 8, 283.57, 56.03, 283.60, 55.97， -0.42
71, 2, 0, 18.50, 91.00, 18.50, 91.00， -0.31
71, 2, 1, 54.45, 90.77, 54.45, 90.77， -0.32
71, 2, 2, 87.62, 90.67, 87.62, 90.67， -0.26
71, 2, 3, 121.20, 90.20, 121.27, 90.16， -0.27
71, 2, 4, 153.28, 90.50, 153.17, 90.38， -0.41
71, 2, 5, 184.80, 89.89, 184.93, 89.93， -0.45
71, 2, 6, 216.71, 90.00, 216.70, 90.02， -0.52
71, 2, 7, 249.41, 88.80, 249.42, 88.75， -0.48
71, 2, 8, 283.18, 88.51, 283.18, 88.51， -0.50
71, 3, 0, 18.57, 123.16, 18.52, 123.17， -0.26
71, 3, 1, 54.29, 122.32, 54.29, 122.32， -0.36
71, 3, 2, 88.20, 121.78, 88.20, 121.78， -0.42
71, 3, 3, 121.37, 121.31, 121.30, 121.31， -0.37
71, 3, 4, 153.17, 121.30, 153.17, 121.30， -0.37
71, 3, 5, 185.03, 121.14, 184.99, 121.12， -0.51
71, 3, 6, 216.91, 121.02, 216.93, 121.06， -0.54
71, 3, 7, 249.62, 120.33, 249.59, 120.38， -0.46
71, 3, 8, 283.40, 120.77, 283.45, 120.84， -0.44
71, 4, 0, 18.66, 155.36, 18.74, 155.33， -0.28
71, 4, 1, 53.37, 154.12, 53.42, 154.05， -0.33
71, 4, 2, 88.33, 153.19, 88.19, 153.09， -0.32
71, 4, 3, 120.86, 152.91, 120.93, 152.97， -0.31
71, 4, 4, 153.16, 152.56, 153.12, 152.59， -0.38
71, 4, 5, 185.13, 152.51, 185.10, 152.47， -0.48
71, 4, 6, 217.36, 152.80, 217.45, 152.80， -0.52
71, 4, 7, 250.09, 152.32, 250.09, 152.32， -0.42
71, 4, 8, 284.45, 152.94, 284.51, 153.09， -0.42
71, 5, 0, 18.57, 188.05, 18.57, 188.05， -0.25
71, 5, 1, 52.76, 186.36, 52.70, 186.30， -0.25
71, 5, 2, 88.42, 185.19, 88.42, 185.19， -0.34
71, 5, 3, 120.48, 184.51, 120.52, 184.53， -0.27
71, 5, 4, 153.60, 184.40, 153.60, 184.48， -0.40
71, 5, 5, 185.39, 184.26, 185.35, 184.27， -0.42
71, 5, 6, 218.14, 184.38, 218.18, 184.37， -0.44
71, 5, 7, 250.99, 184.63, 250.99, 184.63， -0.39
71, 5, 8, 285.48, 185.64, 285.42, 185.70， -0.50
71, 6, 0, 17.53, 221.13, 17.50, 221.06， -0.01
71, 6, 1, 51.37, 219.50, 51.37, 219.50， -0.09
71, 6, 2, 87.79, 218.05, 87.79, 218.05， -0.04
71, 6, 3, 119.94, 217.43, 119.94, 217.43， -0.15
71, 6, 4, 153.94, 217.12, 153.96, 217.08， -0.21
71, 6, 5, 185.81, 216.90, 185.90, 216.91， -0.29
71, 6, 6, 219.14, 217.32, 219.14, 217.32， -0.29
71, 6, 7, 252.12, 218.33, 252.12, 218.33， -0.38
71, 6, 8, 286.87, 219.22, 287.01, 219.25， -0.35
72, 0, 0, 16.29, 25.55, 16.33, 25.41， -0.53
72, 0, 1, 52.55, 26.08, 52.61, 26.15， -0.49
72, 0, 2, 85.55, 27.08, 85.49, 27.01， -0.79
72, 0, 3, 120.88, 26.49, 120.88, 26.49， -0.82
72, 0, 4, 152.74, 26.97, 152.74, 26.97， -0.78
72, 0, 5, 185.63, 26.51, 185.68, 26.51， -0.65
72, 0, 6, 217.17, 25.87, 217.17, 25.87， -0.91
72, 0, 7, 250.48, 24.26, 250.43, 24.26， -0.92
72, 0, 8, 284.56, 23.06, 284.60, 23.03， -0.83
72, 1, 0, 17.76, 58.35, 17.71, 58.35， -0.45
72, 1, 1, 53.67, 58.52, 53.70, 58.50， -0.55
72, 1, 2, 86.45, 59.23, 86.42, 59.20， -0.58
72, 1, 3, 121.04, 58.60, 120.95, 58.50， -0.51
72, 1, 4, 153.02, 58.96, 153.02, 58.96， -0.59
72, 1, 5, 184.90, 58.50, 184.89, 58.45， -0.63
72, 1, 6, 216.83, 58.30, 216.77, 58.23， -0.72
72, 1, 7, 249.60, 56.88, 249.66, 56.85， -0.50
72, 1, 8, 283.57, 56.03, 283.60, 55.97， -0.75
72, 2, 0, 18.50, 91.00, 18.50, 91.00， -0.30
72, 2, 1, 54.45, 90.77, 54.45, 90.77， -0.39
72, 2, 2, 87.62, 90.67, 87.62, 90.67， -0.54
72, 2, 3, 121.20, 90.20, 121.27, 90.16， -0.43
72, 2, 4, 153.28, 90.50, 153.28, 90.50， -0.59
72, 2, 5, 184.80, 89.89, 184.83, 89.93， -0.54
72, 2, 6, 216.71, 90.00, 216.87, 89.96， -0.69
72, 2, 7, 249.41, 88.80, 249.42, 88.75， -0.78
72, 2, 8, 283.18, 88.51, 283.13, 88.44， -0.71
72, 3, 0, 18.57, 123.16, 18.57, 123.16， -0.35
72, 3, 1, 54.29, 122.32, 54.29, 122.32， -0.47
72, 3, 2, 88.20, 121.78, 88.20, 121.78， -0.46
72, 3, 3, 121.37, 121.31, 121.30, 121.31， -0.53
72, 3, 4, 153.17, 121.30, 153.17, 121.30， -0.51
72, 3, 5, 185.03, 121.14, 185.02, 121.04， -0.67
72, 3, 6, 216.91, 121.02, 216.91, 121.02， -0.56
72, 3, 7, 249.62, 120.33, 249.59, 120.29， -0.70
72, 3, 8, 283.40, 120.77, 283.45, 120.84， -0.60
72, 4, 0, 18.66, 155.36, 18.66, 155.36， -0.34
72, 4, 1, 53.37, 154.12, 53.37, 154.12， -0.40
72, 4, 2, 88.33, 153.19, 88.17, 153.12， -0.44
72, 4, 3, 120.86, 152.91, 120.93, 152.97， -0.48
72, 4, 4, 153.16, 152.56, 153.16, 152.56， -0.59
72, 4, 5, 185.13, 152.51, 185.10, 152.23， -0.65
72, 4, 6, 217.36, 152.80, 217.41, 152.79， -0.67
72, 4, 7, 250.09, 152.32, 250.09, 152.32， -0.65
72, 4, 8, 284.45, 152.94, 284.44, 152.94， -0.76
72, 5, 0, 18.57, 188.05, 18.57, 188.05， -0.27
72, 5, 1, 52.76, 186.36, 52.62, 186.34， -0.37
72, 5, 2, 88.42, 185.19, 88.41, 185.24， -0.39
72, 5, 3, 120.48, 184.51, 120.48, 184.51， -0.41
72, 5, 4, 153.60, 184.40, 153.60, 184.48， -0.42
72, 5, 5, 185.39, 184.26, 185.35, 184.27， -0.53
72, 5, 6, 218.14, 184.38, 218.18, 184.37， -0.55
72, 5, 7, 250.99, 184.63, 250.99, 184.63， -0.60
72, 5, 8, 285.48, 185.64, 285.48, 185.64， -0.73
72, 6, 0, 17.53, 221.13, 17.50, 221.06， -0.03
72, 6, 1, 51.37, 219.50, 51.37, 219.50， -0.12
72, 6, 2, 87.79, 218.05, 87.79, 218.05， -0.18
72, 6, 3, 119.94, 217.43, 119.94, 217.43， -0.31
72, 6, 4, 153.94, 217.12, 153.96, 217.08， -0.23
72, 6, 5, 185.81, 216.90, 185.78, 216.93， -0.37
72, 6, 6, 219.14, 217.32, 219.14, 217.32， -0.33
72, 6, 7, 252.12, 218.33, 252.16, 218.30， -0.47
72, 6, 8, 286.87, 219.22, 286.96, 219.23， -0.45
73, 0, 0, 16.29, 25.55, 16.29, 25.49， -0.38
73, 0, 1, 52.55, 26.08, 52.61, 26.15， -0.42
73, 0, 2, 85.55, 27.08, 85.49, 27.01， -0.35
73, 0, 3, 120.88, 26.49, 120.88, 26.49， -0.52
73, 0, 4, 152.74, 26.97, 152.74, 26.97， -0.42
73, 0, 5, 185.63, 26.51, 185.61, 26.47， -0.39
73, 0, 6, 217.17, 25.87, 217.14, 25.90， -0.55
73, 0, 7, 250.48, 24.26, 250.57, 24.26， -0.50
73, 0, 8, 284.56, 23.06, 284.63, 22.99， -0.70
73, 1, 0, 17.76, 58.35, 17.71, 58.35， -0.09
73, 1, 1, 53.67, 58.52, 53.70, 58.50， -0.43
73, 1, 2, 86.45, 59.23, 86.42, 59.20， -0.33
73, 1, 3, 121.04, 58.60, 120.97, 58.55， -0.39
73, 1, 4, 153.02, 58.96, 153.02, 58.96， -0.43
73, 1, 5, 184.90, 58.50, 184.89, 58.45， -0.56
73, 1, 6, 216.83, 58.30, 216.83, 58.30， -0.46
73, 1, 7, 249.60, 56.88, 249.60, 56.88， -0.61
73, 1, 8, 283.57, 56.03, 283.60, 55.97， -0.62
73, 2, 0, 18.50, 91.00, 18.40, 90.99， -0.29
73, 2, 1, 54.45, 90.77, 54.45, 90.77， -0.38
73, 2, 2, 87.62, 90.67, 87.62, 90.67， -0.28
73, 2, 3, 121.20, 90.20, 121.27, 90.16， -0.39
73, 2, 4, 153.28, 90.50, 153.28, 90.50， -0.53
73, 2, 5, 184.80, 89.89, 184.83, 89.93， -0.53
73, 2, 6, 216.71, 90.00, 216.72, 89.96， -0.52
73, 2, 7, 249.41, 88.80, 249.42, 88.75， -0.63
73, 2, 8, 283.18, 88.51, 283.18, 88.51， -0.57
73, 3, 0, 18.57, 123.16, 18.57, 123.16， -0.39
73, 3, 1, 54.29, 122.32, 54.32, 122.35， -0.26
73, 3, 2, 88.20, 121.78, 88.11, 121.76， -0.33
73, 3, 3, 121.37, 121.31, 121.34, 121.28， -0.43
73, 3, 4, 153.17, 121.30, 153.17, 121.30， -0.45
73, 3, 5, 185.03, 121.14, 185.02, 121.04， -0.46
73, 3, 6, 216.91, 121.02, 216.91, 121.02， -0.47
73, 3, 7, 249.62, 120.33, 249.62, 120.42， -0.56
73, 3, 8, 283.40, 120.77, 283.50, 120.75， -0.51
73, 4, 0, 18.66, 155.36, 18.66, 155.36， -0.35
73, 4, 1, 53.37, 154.12, 53.37, 154.12， -0.16
73, 4, 2, 88.33, 153.19, 88.19, 153.09， -0.33
73, 4, 3, 120.86, 152.91, 120.93, 152.97， -0.44
73, 4, 4, 153.16, 152.56, 153.16, 152.56， -0.48
73, 4, 5, 185.13, 152.51, 185.17, 152.39， -0.47
73, 4, 6, 217.36, 152.80, 217.36, 152.80， -0.46
73, 4, 7, 250.09, 152.32, 250.09, 152.32， -0.54
73, 4, 8, 284.45, 152.94, 284.50, 152.95， -0.58
73, 5, 0, 18.57, 188.05, 18.57, 188.05， -0.26
73, 5, 1, 52.76, 186.36, 52.70, 186.30， -0.27
73, 5, 2, 88.42, 185.19, 88.41, 185.24， -0.18
73, 5, 3, 120.48, 184.51, 120.48, 184.51， -0.32
73, 5, 4, 153.60, 184.40, 153.60, 184.48， -0.30
73, 5, 5, 185.39, 184.26, 185.35, 184.27， -0.50
73, 5, 6, 218.14, 184.38, 218.18, 184.37， -0.42
73, 5, 7, 250.99, 184.63, 250.87, 184.65， -0.41
73, 5, 8, 285.48, 185.64, 285.48, 185.64， -0.53
73, 6, 0, 17.53, 221.13, 17.45, 221.13， 0.05
73, 6, 1, 51.37, 219.50, 51.34, 219.48， -0.08
73, 6, 2, 87.79, 218.05, 87.79, 218.05， -0.10
73, 6, 3, 119.94, 217.43, 119.94, 217.43， -0.19
73, 6, 4, 153.94, 217.12, 153.94, 217.12， -0.04
73, 6, 5, 185.81, 216.90, 185.90, 216.91， -0.10
73, 6, 6, 219.14, 217.32, 219.14, 217.32， -0.22
73, 6, 7, 252.12, 218.33, 252.12, 218.33， -0.17
73, 6, 8, 286.87, 219.22, 286.96, 219.23， -0.29
74, 0, 0, 16.29, 25.55, 16.29, 25.49， -0.49
74, 0, 1, 52.55, 26.08, 52.57, 26.12， -0.57
74, 0, 2, 85.55, 27.08, 85.49, 27.01， -0.67
74, 0, 3, 120.88, 26.49, 120.88, 26.49， -0.38
74, 0, 4, 152.74, 26.97, 152.88, 26.95， -0.61
74, 0, 5, 185.63, 26.51, 185.69, 26.41， -0.46
74, 0, 6, 217.17, 25.87, 217.19, 25.91， -0.38
74, 0, 7, 250.48, 24.26, 250.43, 24.26， -0.72
74, 0, 8, 284.56, 23.06, 284.65, 23.01， -0.48
74, 1, 0, 17.76, 58.35, 17.71, 58.35， -0.52
74, 1, 1, 53.67, 58.52, 53.70, 58.50， -0.39
74, 1, 2, 86.45, 59.23, 86.42, 59.20， -0.51
74, 1, 3, 121.04, 58.60, 121.04, 58.60， -0.50
74, 1, 4, 153.02, 58.96, 153.02, 58.96， -0.53
74, 1, 5, 184.90, 58.50, 184.89, 58.45， -0.44
74, 1, 6, 216.83, 58.30, 216.77, 58.23， -0.58
74, 1, 7, 249.60, 56.88, 249.55, 56.87， -0.26
74, 1, 8, 283.57, 56.03, 283.58, 56.01， -0.51
74, 2, 0, 18.50, 91.00, 18.50, 91.00， -0.48
74, 2, 1, 54.45, 90.77, 54.45, 90.77， -0.32
74, 2, 2, 87.62, 90.67, 87.62, 90.67， -0.43
74, 2, 3, 121.20, 90.20, 121.20, 90.20， -0.43
74, 2, 4, 153.28, 90.50, 153.17, 90.38， -0.42
74, 2, 5, 184.80, 89.89, 184.83, 89.93， -0.49
74, 2, 6, 216.71, 90.00, 216.71, 90.00， -0.58
74, 2, 7, 249.41, 88.80, 249.41, 88.80， -0.52
74, 2, 8, 283.18, 88.51, 283.13, 88.44， -0.55
74, 3, 0, 18.57, 123.16, 18.57, 123.16， -0.51
74, 3, 1, 54.29, 122.32, 54.29, 122.32， -0.35
74, 3, 2, 88.20, 121.78, 88.11, 121.76， -0.41
74, 3, 3, 121.37, 121.31, 121.34, 121.23， -0.39
74, 3, 4, 153.17, 121.30, 153.17, 121.30， -0.43
74, 3, 5, 185.03, 121.14, 185.02, 121.04， -0.52
74, 3, 6, 216.91, 121.02, 216.91, 121.02， -0.50
74, 3, 7, 249.62, 120.33, 249.59, 120.29， -0.59
74, 3, 8, 283.40, 120.77, 283.40, 120.77， -0.48
74, 4, 0, 18.66, 155.36, 18.66, 155.36， -0.36
74, 4, 1, 53.37, 154.12, 53.37, 154.12， -0.37
74, 4, 2, 88.33, 153.19, 88.22, 153.06， -0.38
74, 4, 3, 120.86, 152.91, 120.86, 152.91， -0.44
74, 4, 4, 153.16, 152.56, 153.12, 152.59， -0.45
74, 4, 5, 185.13, 152.51, 185.04, 152.29， -0.57
74, 4, 6, 217.36, 152.80, 217.45, 152.80， -0.63
74, 4, 7, 250.09, 152.32, 250.09, 152.32， -0.52
74, 4, 8, 284.45, 152.94, 284.43, 153.10， -0.47
74, 5, 0, 18.57, 188.05, 18.57, 188.05， -0.37
74, 5, 1, 52.76, 186.36, 52.67, 186.36， -0.29
74, 5, 2, 88.42, 185.19, 88.40, 185.28， -0.36
74, 5, 3, 120.48, 184.51, 120.48, 184.51， -0.30
74, 5, 4, 153.60, 184.40, 153.60, 184.48， -0.42
74, 5, 5, 185.39, 184.26, 185.35, 184.27， -0.41
74, 5, 6, 218.14, 184.38, 218.17, 184.36， -0.42
74, 5, 7, 250.99, 184.63, 250.99, 184.63， -0.48
74, 5, 8, 285.48, 185.64, 285.48, 185.64， -0.51
74, 6, 0, 17.53, 221.13, 17.53, 221.03， -0.24
74, 6, 1, 51.37, 219.50, 51.37, 219.50， -0.26
74, 6, 2, 87.79, 218.05, 87.79, 218.05， -0.18
