221, 5, 1, 54.90, 187.22, 54.98, 187.33， 0.04
221, 5, 2, 88.57, 186.46, 88.68, 186.34， 0.03
221, 5, 3, 118.37, 186.25, 117.94, 186.43， 0.23
221, 5, 4, 150.93, 187.05, 150.81, 187.12， 0.16
221, 5, 5, 183.21, 187.05, 183.09, 187.09， 0.20
221, 5, 6, 215.97, 187.19, 215.97, 187.16， 0.21
221, 5, 7, 248.95, 189.34, 248.96, 189.62， 0.22
221, 5, 8, 284.72, 188.02, 285.60, 187.68， 0.40
221, 6, 0, 19.88, 221.42, 19.60, 221.30， 0.16
221, 6, 1, 52.18, 217.75, 52.47, 218.17， 0.16
221, 6, 2, 86.78, 218.64, 86.68, 218.43， 0.32
221, 6, 3, 117.63, 219.16, 117.48, 219.69， 0.38
221, 6, 4, 152.23, 218.47, 151.92, 218.17， 0.61
221, 6, 5, 183.00, 217.76, 182.83, 217.99， 0.50
221, 6, 6, 218.07, 219.44, 218.01, 219.65， 0.22
221, 6, 7, 250.20, 219.82, 250.38, 220.24， 0.42
221, 6, 8, 284.40, 221.63, 284.30, 221.57， 0.62
222, 0, 0, 20.41, 29.51, 20.36, 29.48， -0.16
222, 0, 1, 53.55, 28.07, 53.30, 27.85， -0.07
222, 0, 2, 85.96, 29.21, 86.20, 28.85， 0.03
222, 0, 3, 118.45, 28.96, 118.53, 28.74， -0.23
222, 0, 4, 150.07, 28.36, 149.67, 27.93， 0.08
222, 0, 5, 183.59, 29.73, 183.36, 29.47， 0.13
222, 0, 6, 216.48, 29.01, 216.49, 28.79， 0.04
222, 0, 7, 251.91, 28.45, 252.10, 28.27， 0.31
222, 0, 8, 286.73, 28.68, 287.10, 28.20， 0.30
222, 1, 0, 21.59, 60.62, 21.25, 60.47， -0.34
222, 1, 1, 54.68, 60.94, 54.46, 60.92， 0.19
222, 1, 2, 88.98, 62.23, 88.44, 61.58， 0.03
222, 1, 3, 119.13, 62.35, 118.58, 62.29， 0.04
222, 1, 4, 148.38, 61.62, 148.52, 61.70， 0.11
222, 1, 5, 182.37, 62.82, 182.53, 62.62， -0.03
222, 1, 6, 214.05, 60.62, 214.01, 60.32， 0.24
222, 1, 7, 250.80, 61.43, 250.99, 61.02， 0.28
222, 1, 8, 284.84, 60.43, 285.34, 59.83， 0.37
222, 2, 0, 24.86, 89.76, 24.02, 89.30， 0.07
222, 2, 1, 53.94, 91.21, 54.02, 91.11， 0.02
222, 2, 2, 86.92, 93.98, 86.60, 93.35， 0.01
222, 2, 3, 118.67, 93.10, 118.51, 92.59， 0.02
222, 2, 4, 149.76, 94.40, 149.29, 94.21， -0.30
222, 2, 5, 182.49, 92.94, 182.51, 92.68， -0.33
222, 2, 6, 215.99, 92.12, 215.94, 91.82， 0.41
222, 2, 7, 250.01, 91.93, 250.22, 92.02， 0.66
222, 2, 8, 283.21, 91.67, 283.75, 91.52， 0.35
222, 3, 0, 22.52, 124.01, 22.39, 124.01， -0.04
222, 3, 1, 56.38, 123.62, 56.18, 123.63， 0.42
222, 3, 2, 88.31, 123.60, 88.31, 123.60， -0.10
222, 3, 3, 118.73, 123.95, 118.95, 124.01， -0.08
222, 3, 4, 148.97, 120.65, 149.09, 121.00， -0.02
222, 3, 5, 178.63, 123.78, 178.50, 123.63， 0.10
222, 3, 6, 214.68, 124.13, 214.54, 124.01， -0.44
222, 3, 7, 249.16, 123.13, 249.52, 122.99， 0.00
222, 3, 8, 283.60, 124.11, 283.66, 124.45， 0.53
222, 4, 0, 22.03, 155.15, 22.02, 155.33， 0.01
222, 4, 1, 54.27, 155.15, 54.40, 155.21， 0.02
222, 4, 2, 86.27, 155.69, 86.30, 155.61， 0.02
222, 4, 3, 118.31, 154.91, 118.33, 155.07， 0.20
222, 4, 4, 149.91, 154.85, 149.88, 154.99， 0.19
222, 4, 5, 181.41, 155.34, 181.38, 154.83， -0.06
222, 4, 6, 215.19, 156.13, 215.16, 155.93， 0.21
222, 4, 7, 248.02, 154.12, 248.19, 154.01， 0.36
222, 4, 8, 283.23, 156.00, 283.50, 155.79， 0.51
222, 5, 0, 19.31, 188.68, 18.77, 189.05， -0.05
222, 5, 1, 54.90, 187.22, 54.85, 187.11， 0.06
222, 5, 2, 88.57, 186.46, 87.95, 186.55， 0.18
222, 5, 3, 118.37, 186.25, 117.91, 186.42， 0.16
222, 5, 4, 150.93, 187.05, 150.81, 187.12， 0.14
222, 5, 5, 183.21, 187.05, 183.33, 187.13， 0.28
222, 5, 6, 215.97, 187.19, 216.21, 187.02， 0.60
222, 5, 7, 248.95, 189.34, 249.02, 189.51， 0.47
222, 5, 8, 284.72, 188.02, 285.45, 187.88， 0.53
222, 6, 0, 19.88, 221.42, 19.68, 221.35， 0.29
222, 6, 1, 52.18, 217.75, 52.65, 217.99， 0.15
222, 6, 2, 86.78, 218.64, 86.56, 218.39， 0.35
222, 6, 3, 117.63, 219.16, 117.29, 219.52， 0.51
222, 6, 4, 152.23, 218.47, 152.09, 218.32， 0.59
222, 6, 5, 183.00, 217.76, 182.81, 218.15， 0.58
222, 6, 6, 218.07, 219.44, 217.82, 219.67， 0.55
222, 6, 7, 250.20, 219.82, 250.69, 220.27， 0.53
222, 6, 8, 284.40, 221.63, 284.38, 221.69， 0.75
223, 0, 0, 20.41, 29.51, 20.47, 29.30， -0.30
223, 0, 1, 53.55, 28.07, 53.49, 27.83， -0.16
223, 0, 2, 85.96, 29.21, 86.03, 28.91， 0.38
223, 0, 3, 118.45, 28.96, 118.25, 28.82， -0.19
223, 0, 4, 150.07, 28.36, 149.73, 28.06， 0.18
223, 0, 5, 183.59, 29.73, 183.47, 29.35， 0.02
223, 0, 6, 216.48, 29.01, 216.44, 28.74， 0.08
223, 0, 7, 251.91, 28.45, 252.15, 28.25， 0.15
223, 0, 8, 286.73, 28.68, 287.20, 28.09， 0.03
223, 1, 0, 21.59, 60.62, 21.19, 60.32， -0.34
223, 1, 1, 54.68, 60.94, 54.56, 60.88， 0.20
223, 1, 2, 88.98, 62.23, 88.13, 61.49， 0.01
223, 1, 3, 119.13, 62.35, 118.49, 62.30， 0.01
223, 1, 4, 148.38, 61.62, 148.48, 61.67， -0.05
223, 1, 5, 182.37, 62.82, 182.49, 62.67， -0.04
223, 1, 6, 214.05, 60.62, 213.92, 60.41， 0.35
223, 1, 7, 250.80, 61.43, 250.97, 61.02， 0.23
223, 1, 8, 284.84, 60.43, 285.17, 59.85， 0.39
223, 2, 0, 24.86, 89.76, 24.13, 89.19， -0.02
223, 2, 1, 53.94, 91.21, 53.96, 91.29， -0.01
223, 2, 2, 86.92, 93.98, 86.66, 93.87， 0.02
223, 2, 3, 118.67, 93.10, 118.60, 92.88， -0.01
223, 2, 4, 149.76, 94.40, 149.13, 94.16， -0.08
223, 2, 5, 182.49, 92.94, 182.55, 92.69， -0.01
223, 2, 6, 215.99, 92.12, 215.94, 91.99， 0.58
223, 2, 7, 250.01, 91.93, 250.22, 92.02， 0.52
223, 2, 8, 283.21, 91.67, 283.75, 91.52， 0.25
223, 3, 0, 22.52, 124.01, 22.40, 123.97， -0.01
223, 3, 1, 56.38, 123.62, 56.18, 123.63， 0.57
223, 3, 2, 88.31, 123.60, 88.26, 123.56， -0.06
223, 3, 3, 118.73, 123.95, 118.75, 123.86， -0.08
223, 3, 4, 148.97, 120.65, 149.09, 121.15， 0.27
223, 3, 5, 178.63, 123.78, 178.50, 123.63， 0.07
223, 3, 6, 214.68, 124.13, 214.56, 124.10， -0.54
223, 3, 7, 249.16, 123.13, 249.62, 122.99， 0.45
223, 3, 8, 283.60, 124.11, 283.55, 124.28， 0.60
223, 4, 0, 22.03, 155.15, 22.03, 155.55， 0.04
223, 4, 1, 54.27, 155.15, 54.28, 155.46， 0.05
223, 4, 2, 86.27, 155.69, 86.13, 155.56， 0.03
223, 4, 3, 118.31, 154.91, 118.30, 155.17， 0.11
223, 4, 4, 149.91, 154.85, 149.87, 154.96， 0.33
223, 4, 5, 181.41, 155.34, 181.51, 154.98， 0.14
223, 4, 6, 215.19, 156.13, 215.07, 156.05， 0.09
223, 4, 7, 248.02, 154.12, 248.20, 153.88， 0.35
223, 4, 8, 283.23, 156.00, 283.63, 155.80， 0.43
223, 5, 0, 19.31, 188.68, 19.22, 189.01， 0.12
223, 5, 1, 54.90, 187.22, 54.92, 187.38， 0.21
223, 5, 2, 88.57, 186.46, 87.91, 186.98， 0.22
223, 5, 3, 118.37, 186.25, 117.97, 186.18， 0.33
223, 5, 4, 150.93, 187.05, 150.93, 187.05， 0.07
223, 5, 5, 183.21, 187.05, 183.06, 187.06， 0.29
223, 5, 6, 215.97, 187.19, 215.95, 187.26， 0.39
223, 5, 7, 248.95, 189.34, 248.90, 189.71， 0.45
223, 5, 8, 284.72, 188.02, 285.43, 187.35， 0.52
223, 6, 0, 19.88, 221.42, 19.80, 221.38， 0.32
223, 6, 1, 52.18, 217.75, 52.46, 217.93， 0.32
223, 6, 2, 86.78, 218.64, 86.61, 218.70， 0.40
223, 6, 3, 117.63, 219.16, 116.96, 219.79， 0.41
223, 6, 4, 152.23, 218.47, 152.08, 218.28， 0.53
223, 6, 5, 183.00, 217.76, 182.93, 217.75， 0.54
223, 6, 6, 218.07, 219.44, 217.86, 219.86， 0.53
223, 6, 7, 250.20, 219.82, 250.33, 220.16， 0.59
223, 6, 8, 284.40, 221.63, 284.27, 221.61， 0.76
224, 0, 0, 20.41, 29.51, 20.21, 29.44， -0.55
224, 0, 1, 53.55, 28.07, 53.29, 27.86， -0.32
224, 0, 2, 85.96, 29.21, 85.99, 28.80， 0.17
224, 0, 3, 118.45, 28.96, 118.29, 28.81， -0.36
224, 0, 4, 150.07, 28.36, 149.64, 27.95， -0.03
224, 0, 5, 183.59, 29.73, 183.43, 29.42， -0.01
224, 0, 6, 216.48, 29.01, 216.46, 28.85， -0.03
224, 0, 7, 251.91, 28.45, 252.08, 28.25， 0.25
224, 0, 8, 286.73, 28.68, 287.02, 28.19， 0.08
224, 1, 0, 21.59, 60.62, 21.66, 60.66， -0.33
224, 1, 1, 54.68, 60.94, 54.35, 60.96， -0.19
224, 1, 2, 88.98, 62.23, 88.24, 61.33， -0.21
224, 1, 3, 119.13, 62.35, 118.79, 62.08， -0.10
224, 1, 4, 148.38, 61.62, 148.41, 61.62， -0.04
224, 1, 5, 182.37, 62.82, 182.56, 62.70， -0.07
224, 1, 6, 214.05, 60.62, 213.98, 60.39， 0.24
224, 1, 7, 250.80, 61.43, 251.18, 61.01， 0.19
224, 1, 8, 284.84, 60.43, 285.18, 59.79， 0.33
224, 2, 0, 24.86, 89.76, 24.15, 89.30， -0.19
224, 2, 1, 53.94, 91.21, 53.77, 91.40， -0.13
224, 2, 2, 86.92, 93.98, 86.63, 93.79， -0.29
224, 2, 3, 118.67, 93.10, 118.52, 92.74， 0.01
224, 2, 4, 149.76, 94.40, 149.62, 94.33， -0.28
224, 2, 5, 182.49, 92.94, 182.64, 92.80， -0.14
224, 2, 6, 215.99, 92.12, 215.93, 91.99， 0.05
224, 2, 7, 250.01, 91.93, 250.13, 92.16， 0.53
224, 2, 8, 283.21, 91.67, 283.47, 91.61， 0.15
224, 3, 0, 22.52, 124.01, 22.36, 124.01， -0.01
224, 3, 1, 56.38, 123.62, 56.12, 123.48， 0.43
224, 3, 2, 88.31, 123.60, 88.23, 123.52， 0.00
224, 3, 3, 118.73, 123.95, 118.95, 124.01， -0.15
224, 3, 4, 148.97, 120.65, 149.13, 121.01， -0.10
224, 3, 5, 178.63, 123.78, 178.40, 123.68， 0.05
224, 3, 6, 214.68, 124.13, 214.49, 124.04， -0.38
224, 3, 7, 249.16, 123.13, 249.37, 123.01， 0.44
224, 3, 8, 283.60, 124.11, 283.58, 124.23， 0.53
224, 4, 0, 22.03, 155.15, 21.67, 155.20， -0.05
224, 4, 1, 54.27, 155.15, 54.40, 155.18， 0.12
224, 4, 2, 86.27, 155.69, 86.25, 155.71， -0.16
224, 4, 3, 118.31, 154.91, 118.40, 154.95， 0.03
224, 4, 4, 149.91, 154.85, 149.81, 154.93， 0.20
224, 4, 5, 181.41, 155.34, 181.27, 154.98， 0.26
224, 4, 6, 215.19, 156.13, 214.87, 156.11， 0.11
224, 4, 7, 248.02, 154.12, 248.16, 153.81， 0.14
224, 4, 8, 283.23, 156.00, 284.18, 155.62， 0.58
224, 5, 0, 19.31, 188.68, 18.94, 189.50， 0.06
224, 5, 1, 54.90, 187.22, 54.88, 187.32， -0.02
224, 5, 2, 88.57, 186.46, 88.28, 186.68， 0.10
224, 5, 3, 118.37, 186.25, 117.88, 186.32， 0.17
224, 5, 4, 150.93, 187.05, 150.73, 187.08， 0.16
224, 5, 5, 183.21, 187.05, 183.28, 187.13， 0.14
224, 5, 6, 215.97, 187.19, 216.11, 187.04， 0.37
224, 5, 7, 248.95, 189.34, 248.87, 189.46， 0.35
224, 5, 8, 284.72, 188.02, 285.69, 187.57， 0.49
224, 6, 0, 19.88, 221.42, 19.83, 221.60， 0.44
224, 6, 1, 52.18, 217.75, 52.57, 218.02， -0.02
224, 6, 2, 86.78, 218.64, 86.58, 218.49， 0.31
224, 6, 3, 117.63, 219.16, 117.34, 219.43， 0.41
224, 6, 4, 152.23, 218.47, 152.07, 218.18， 0.48
224, 6, 5, 183.00, 217.76, 182.73, 217.88， 0.46
224, 6, 6, 218.07, 219.44, 217.88, 219.62， 0.45
224, 6, 7, 250.20, 219.82, 250.35, 220.29， 0.42
224, 6, 8, 284.40, 221.63, 284.35, 221.56， 0.62
225, 0, 0, 20.41, 29.51, 20.57, 29.37， -0.52
225, 0, 1, 53.55, 28.07, 53.31, 27.48， -0.17
225, 0, 2, 85.96, 29.21, 86.03, 28.81， -0.08
225, 0, 3, 118.45, 28.96, 118.60, 28.75， -0.21
225, 0, 4, 150.07, 28.36, 149.81, 28.02， -0.13
225, 0, 5, 183.59, 29.73, 183.65, 29.26， 0.05
225, 0, 6, 216.48, 29.01, 216.65, 28.78， 0.04
225, 0, 7, 251.91, 28.45, 252.12, 28.29， 0.16
225, 0, 8, 286.73, 28.68, 287.11, 27.95， 0.18
225, 1, 0, 21.59, 60.62, 21.03, 60.18， -0.53
225, 1, 1, 54.68, 60.94, 54.58, 60.67， 0.08
225, 1, 2, 88.98, 62.23, 87.96, 61.44， -0.02
225, 1, 3, 119.13, 62.35, 118.66, 62.32， -0.08
225, 1, 4, 148.38, 61.62, 148.59, 61.76， -0.04
225, 1, 5, 182.37, 62.82, 182.56, 62.70， -0.01
225, 1, 6, 214.05, 60.62, 213.96, 60.35， 0.25
225, 1, 7, 250.80, 61.43, 250.99, 61.00， 0.14
225, 1, 8, 284.84, 60.43, 285.30, 59.87， 0.25
225, 2, 0, 24.86, 89.76, 24.10, 89.20， -0.24
225, 2, 1, 53.94, 91.21, 54.28, 91.20， -0.08
225, 2, 2, 86.92, 93.98, 86.27, 93.69， -0.27
225, 2, 3, 118.67, 93.10, 118.47, 92.47， 0.01
225, 2, 4, 149.76, 94.40, 149.32, 94.29， -0.47
225, 2, 5, 182.49, 92.94, 182.68, 92.59， -0.21
225, 2, 6, 215.99, 92.12, 215.81, 92.01， 0.15
225, 2, 7, 250.01, 91.93, 250.17, 92.04， 0.36
225, 2, 8, 283.21, 91.67, 283.73, 91.50， 0.30
225, 3, 0, 22.52, 124.01, 22.26, 124.05， 0.03
225, 3, 1, 56.38, 123.62, 55.99, 123.62， 0.24
225, 3, 2, 88.31, 123.60, 88.19, 123.28， -0.20
225, 3, 3, 118.73, 123.95, 118.89, 124.04， -0.24
225, 3, 4, 148.97, 120.65, 148.97, 120.73， -0.21
225, 3, 5, 178.63, 123.78, 178.24, 123.65， -0.06
225, 3, 6, 214.68, 124.13, 214.58, 124.07， -0.44
225, 3, 7, 249.16, 123.13, 249.28, 122.98， 0.27
225, 3, 8, 283.60, 124.11, 283.63, 124.20， 0.27
225, 4, 0, 22.03, 155.15, 21.85, 155.29， -0.19
225, 4, 1, 54.27, 155.15, 54.45, 155.34， -0.05
225, 4, 2, 86.27, 155.69, 86.30, 155.58， -0.01
225, 4, 3, 118.31, 154.91, 118.30, 155.16， -0.07
225, 4, 4, 149.91, 154.85, 149.86, 154.90， -0.03
225, 4, 5, 181.41, 155.34, 181.24, 155.10， 0.08
225, 4, 6, 215.19, 156.13, 214.94, 155.94， -0.06
225, 4, 7, 248.02, 154.12, 248.34, 153.93， 0.21
225, 4, 8, 283.23, 156.00, 283.47, 155.89， 0.36
225, 5, 0, 19.31, 188.68, 19.13, 189.18， -0.35
225, 5, 1, 54.90, 187.22, 55.18, 187.27， -0.14
225, 5, 2, 88.57, 186.46, 88.59, 186.42， -0.15
225, 5, 3, 118.37, 186.25, 117.59, 186.32， 0.44
225, 5, 4, 150.93, 187.05, 150.83, 187.08， 0.04
225, 5, 5, 183.21, 187.05, 183.26, 187.05， 0.16
225, 5, 6, 215.97, 187.19, 215.89, 187.27， 0.45
225, 5, 7, 248.95, 189.34, 248.78, 189.60， 0.31
225, 5, 8, 284.72, 188.02, 285.68, 187.98， 0.34
225, 6, 0, 19.88, 221.42, 19.80, 221.51， -0.08
225, 6, 1, 52.18, 217.75, 52.52, 217.90， -0.06
225, 6, 2, 86.78, 218.64, 86.63, 218.50， 0.17
225, 6, 3, 117.63, 219.16, 117.37, 219.15， 0.30
225, 6, 4, 152.23, 218.47, 152.01, 218.20， 0.45
225, 6, 5, 183.00, 217.76, 182.89, 218.24， 0.36
225, 6, 6, 218.07, 219.44, 217.84, 219.75， 0.38
225, 6, 7, 250.20, 219.82, 250.29, 220.33， 0.38
225, 6, 8, 284.40, 221.63, 284.09, 221.66， 0.56
226, 0, 0, 20.41, 29.51, 20.43, 29.26， -0.20
226, 0, 1, 53.55, 28.07, 53.64, 27.65， -0.23
226, 0, 2, 85.96, 29.21, 85.99, 28.83， -0.01
226, 0, 3, 118.45, 28.96, 118.35, 28.77， -0.03
226, 0, 4, 150.07, 28.36, 149.70, 28.12， -0.20
226, 0, 5, 183.59, 29.73, 183.50, 29.39， 0.05
226, 0, 6, 216.48, 29.01, 216.58, 28.88， 0.04
226, 0, 7, 251.91, 28.45, 252.16, 28.18， 0.18
226, 0, 8, 286.73, 28.68, 287.18, 28.10， 0.04
226, 1, 0, 21.59, 60.62, 21.18, 60.28， -0.16
226, 1, 1, 54.68, 60.94, 54.60, 60.88， -0.13
226, 1, 2, 88.98, 62.23, 88.71, 61.42， -0.04
226, 1, 3, 119.13, 62.35, 118.52, 62.19， 0.12
226, 1, 4, 148.38, 61.62, 148.41, 61.58， 0.07
226, 1, 5, 182.37, 62.82, 182.44, 62.55， -0.08
226, 1, 6, 214.05, 60.62, 213.89, 60.52， 0.14
226, 1, 7, 250.80, 61.43, 251.06, 60.93， 0.22
226, 1, 8, 284.84, 60.43, 285.29, 59.82， 0.23
226, 2, 0, 24.86, 89.76, 24.20, 89.36， -0.01
226, 2, 1, 53.94, 91.21, 54.18, 91.55， 0.10
226, 2, 2, 86.92, 93.98, 87.20, 94.44， -0.24
226, 2, 3, 118.67, 93.10, 118.74, 92.59， 0.13
226, 2, 4, 149.76, 94.40, 149.81, 94.29， -0.33
226, 2, 5, 182.49, 92.94, 182.81, 92.73， -0.03
226, 2, 6, 215.99, 92.12, 216.04, 91.90， 0.10
226, 2, 7, 250.01, 91.93, 250.22, 92.02， 0.56
226, 2, 8, 283.21, 91.67, 283.76, 91.46， 0.26
226, 3, 0, 22.52, 124.01, 22.35, 124.03， 0.08
226, 3, 1, 56.38, 123.62, 56.31, 123.63， 0.41
226, 3, 2, 88.31, 123.60, 88.10, 123.25， 0.02
226, 3, 3, 118.73, 123.95, 119.01, 123.98， 0.06
226, 3, 4, 148.97, 120.65, 149.27, 120.74， -0.04
226, 3, 5, 178.63, 123.78, 178.36, 123.72， 0.04
226, 3, 6, 214.68, 124.13, 214.54, 124.01， 0.31
226, 3, 7, 249.16, 123.13, 249.46, 123.18， 0.09
226, 3, 8, 283.60, 124.11, 283.68, 124.09， 0.32
226, 4, 0, 22.03, 155.15, 21.66, 155.29， -0.00
226, 4, 1, 54.27, 155.15, 54.38, 155.20， 0.30
226, 4, 2, 86.27, 155.69, 86.30, 155.64， -0.14
226, 4, 3, 118.31, 154.91, 118.38, 155.07， 0.10
226, 4, 4, 149.91, 154.85, 149.80, 155.16， 0.34
226, 4, 5, 181.41, 155.34, 181.54, 155.18， 0.18
226, 4, 6, 215.19, 156.13, 215.02, 156.03， 0.10
226, 4, 7, 248.02, 154.12, 248.15, 153.87， 0.42
226, 4, 8, 283.23, 156.00, 283.78, 155.86， 0.39
226, 5, 0, 19.31, 188.68, 18.73, 188.77， 0.11
226, 5, 1, 54.90, 187.22, 55.01, 187.17， 0.15
226, 5, 2, 88.57, 186.46, 88.36, 186.62， 0.13
226, 5, 3, 118.37, 186.25, 117.80, 186.34， 0.26
226, 5, 4, 150.93, 187.05, 150.77, 187.08， 0.21
226, 5, 5, 183.21, 187.05, 183.23, 187.02， 0.15
226, 5, 6, 215.97, 187.19, 215.80, 187.17， 0.33
226, 5, 7, 248.95, 189.34, 248.93, 189.48， 0.30
226, 5, 8, 284.72, 188.02, 285.78, 187.46， 0.44
226, 6, 0, 19.88, 221.42, 19.84, 221.43， 0.58
226, 6, 1, 52.18, 217.75, 52.41, 217.94， 0.18
226, 6, 2, 86.78, 218.64, 86.75, 218.62， 0.41
226, 6, 3, 117.63, 219.16, 117.34, 219.50， 0.48
226, 6, 4, 152.23, 218.47, 152.15, 218.32， 0.45
226, 6, 5, 183.00, 217.76, 182.88, 217.80， 0.44
226, 6, 6, 218.07, 219.44, 217.92, 219.88， 0.55
226, 6, 7, 250.20, 219.82, 250.42, 220.25， 0.48
226, 6, 8, 284.40, 221.63, 284.11, 221.48， 0.64
227, 0, 0, 20.41, 29.51, 20.39, 29.25， -0.28
227, 0, 1, 53.55, 28.07, 53.52, 27.76， -0.20
227, 0, 2, 85.96, 29.21, 86.27, 28.97， 0.19
227, 0, 3, 118.45, 28.96, 118.48, 28.81， -0.27
227, 0, 4, 150.07, 28.36, 150.10, 28.17， -0.15
227, 0, 5, 183.59, 29.73, 183.40, 29.54， -0.04
227, 0, 6, 216.48, 29.01, 216.61, 28.63， 0.16
227, 0, 7, 251.91, 28.45, 252.16, 28.29， 0.19
227, 0, 8, 286.73, 28.68, 287.04, 27.92， 0.10
227, 1, 0, 21.59, 60.62, 21.37, 60.51， -0.28
227, 1, 1, 54.68, 60.94, 54.49, 60.64， -0.10
227, 1, 2, 88.98, 62.23, 88.24, 61.53， 0.16
227, 1, 3, 119.13, 62.35, 118.70, 62.25， 0.13
227, 1, 4, 148.38, 61.62, 148.49, 61.70， -0.01
227, 1, 5, 182.37, 62.82, 182.49, 62.67， -0.01
227, 1, 6, 214.05, 60.62, 213.96, 60.35， 0.63
227, 1, 7, 250.80, 61.43, 251.12, 60.81， 0.23
227, 1, 8, 284.84, 60.43, 285.16, 59.85， 0.24
227, 2, 0, 24.86, 89.76, 24.17, 89.14， -0.19
227, 2, 1, 53.94, 91.21, 54.33, 91.15， 0.15
227, 2, 2, 86.92, 93.98, 86.60, 94.13， -0.19
227, 2, 3, 118.67, 93.10, 118.60, 92.92， -0.01
227, 2, 4, 149.76, 94.40, 149.57, 94.30， -0.31
227, 2, 5, 182.49, 92.94, 182.76, 92.73， -0.02
227, 2, 6, 215.99, 92.12, 216.02, 91.92， 0.14
227, 2, 7, 250.01, 91.93, 249.95, 91.95， 0.34
227, 2, 8, 283.21, 91.67, 283.75, 91.52， 0.28
227, 3, 0, 22.52, 124.01, 22.33, 124.01， 0.09
227, 3, 1, 56.38, 123.62, 56.08, 123.60， 0.35
227, 3, 2, 88.31, 123.60, 88.10, 123.25， 0.00
227, 3, 3, 118.73, 123.95, 118.66, 124.02， -0.17
227, 3, 4, 148.97, 120.65, 149.29, 120.89， -0.00
227, 3, 5, 178.63, 123.78, 178.50, 123.63， 0.05
227, 3, 6, 214.68, 124.13, 214.76, 124.11， 0.36
227, 3, 7, 249.16, 123.13, 249.60, 122.87， 0.25
227, 3, 8, 283.60, 124.11, 283.59, 124.16， 0.37
227, 4, 0, 22.03, 155.15, 21.76, 155.42， -0.08
227, 4, 1, 54.27, 155.15, 54.10, 155.09， 0.32
227, 4, 2, 86.27, 155.69, 86.26, 155.57， -0.10
227, 4, 3, 118.31, 154.91, 118.30, 155.06， 0.07
227, 4, 4, 149.91, 154.85, 149.72, 154.87， 0.33
227, 4, 5, 181.41, 155.34, 181.44, 155.02， 0.24
227, 4, 6, 215.19, 156.13, 215.03, 156.18， 0.09
227, 4, 7, 248.02, 154.12, 248.14, 153.93， 0.25
227, 4, 8, 283.23, 156.00, 283.65, 155.76， 0.40
227, 5, 0, 19.31, 188.68, 18.64, 188.47， -0.06
227, 5, 1, 54.90, 187.22, 54.92, 187.20， 0.03
227, 5, 2, 88.57, 186.46, 88.47, 186.37， 0.14
227, 5, 3, 118.37, 186.25, 117.64, 186.15， 0.22
227, 5, 4, 150.93, 187.05, 150.77, 187.08， 0.32
227, 5, 5, 183.21, 187.05, 183.28, 186.98， 0.20
227, 5, 6, 215.97, 187.19, 215.91, 187.36， 0.65
227, 5, 7, 248.95, 189.34, 248.93, 189.48， 0.32
227, 5, 8, 284.72, 188.02, 285.12, 188.02， 0.54
227, 6, 0, 19.88, 221.42, 19.90, 221.41， -0.22
227, 6, 1, 52.18, 217.75, 52.47, 218.04， 0.38
227, 6, 2, 86.78, 218.64, 86.60, 218.62， 0.44
227, 6, 3, 117.63, 219.16, 117.46, 219.76， 0.38
227, 6, 4, 152.23, 218.47, 152.08, 218.28， 0.60
227, 6, 5, 183.00, 217.76, 182.85, 217.98， 0.64
227, 6, 6, 218.07, 219.44, 217.99, 219.57， 0.39
227, 6, 7, 250.20, 219.82, 250.30, 220.05， 0.59
227, 6, 8, 284.40, 221.63, 284.12, 221.73， 0.59
228, 0, 0, 20.41, 29.51, 20.32, 29.61， -0.39
228, 0, 1, 53.55, 28.07, 53.64, 27.65， -0.16
228, 0, 2, 85.96, 29.21, 85.89, 28.55， 0.47
228, 0, 3, 118.45, 28.96, 118.39, 28.81， -0.09
228, 0, 4, 150.07, 28.36, 149.61, 27.98， 0.01
228, 0, 5, 183.59, 29.73, 183.58, 29.31， 0.13
228, 0, 6, 216.48, 29.01, 216.55, 28.73， 0.08
228, 0, 7, 251.91, 28.45, 251.97, 28.23， 0.22
228, 0, 8, 286.73, 28.68, 286.98, 27.98， 0.07
228, 1, 0, 21.59, 60.62, 21.36, 60.38， -0.22
228, 1, 1, 54.68, 60.94, 54.65, 60.62， -0.09
228, 1, 2, 88.98, 62.23, 89.04, 61.89， -0.07
228, 1, 3, 119.13, 62.35, 118.58, 62.34， 0.04
228, 1, 4, 148.38, 61.62, 148.56, 61.72， -0.14
228, 1, 5, 182.37, 62.82, 182.33, 62.86， 0.04
228, 1, 6, 214.05, 60.62, 214.32, 60.37， 0.26
228, 1, 7, 250.80, 61.43, 250.99, 60.86， 0.29
228, 1, 8, 284.84, 60.43, 285.12, 59.82， 0.35
228, 2, 0, 24.86, 89.76, 24.15, 89.36， -0.33
228, 2, 1, 53.94, 91.21, 54.31, 91.34， 0.05
228, 2, 2, 86.92, 93.98, 86.76, 93.66， -0.14
228, 2, 3, 118.67, 93.10, 118.66, 92.46， -0.14
228, 2, 4, 149.76, 94.40, 149.54, 94.25， -0.10
228, 2, 5, 182.49, 92.94, 182.57, 92.80， -0.02
228, 2, 6, 215.99, 92.12, 215.91, 92.10， 0.28
228, 2, 7, 250.01, 91.93, 249.99, 92.08， 0.39
228, 2, 8, 283.21, 91.67, 283.47, 91.35， 0.42
228, 3, 0, 22.52, 124.01, 22.20, 124.13， 0.02
228, 3, 1, 56.38, 123.62, 56.27, 123.51， 0.28
