121, 1, 3, 121.13, 58.57, 121.17, 58.49， -0.53
121, 1, 4, 152.87, 58.59, 152.90, 58.50， -0.57
121, 1, 5, 184.95, 58.30, 184.95, 58.30， -0.74
121, 1, 6, 216.63, 58.08, 216.60, 58.00， -0.68
121, 1, 7, 249.29, 56.75, 249.35, 56.52， -0.63
121, 1, 8, 283.25, 55.79, 283.45, 55.82， -0.63
121, 2, 0, 18.93, 90.68, 18.87, 90.61， -0.60
121, 2, 1, 54.75, 90.38, 54.64, 90.38， -0.61
121, 2, 2, 87.69, 90.39, 87.69, 90.31， -0.55
121, 2, 3, 121.14, 89.90, 121.10, 89.82， -0.53
121, 2, 4, 152.90, 89.95, 153.03, 90.04， -0.50
121, 2, 5, 184.60, 89.51, 184.60, 89.51， -0.55
121, 2, 6, 216.61, 89.53, 216.74, 89.51， -0.74
121, 2, 7, 249.32, 88.35, 249.32, 88.35， -0.68
121, 2, 8, 282.64, 88.23, 282.73, 88.14， -0.60
121, 3, 0, 19.56, 122.83, 19.46, 122.71， -0.54
121, 3, 1, 54.64, 121.95, 54.60, 121.87， -0.51
121, 3, 2, 88.27, 121.22, 88.14, 121.29， -0.55
121, 3, 3, 121.30, 120.96, 121.30, 120.96， -0.57
121, 3, 4, 153.01, 120.95, 153.05, 120.83， -0.59
121, 3, 5, 184.72, 120.71, 184.87, 120.72， -0.55
121, 3, 6, 216.60, 120.46, 216.74, 120.39， -0.60
121, 3, 7, 249.20, 120.02, 249.27, 119.95， -0.60
121, 3, 8, 282.26, 120.24, 282.53, 120.29， -0.59
121, 4, 0, 19.62, 154.86, 19.62, 154.91， -0.51
121, 4, 1, 53.74, 153.48, 53.74, 153.48， -0.54
121, 4, 2, 88.30, 152.61, 88.27, 152.58， -0.57
121, 4, 3, 120.81, 152.27, 120.77, 152.15， -0.58
121, 4, 4, 153.16, 151.77, 153.25, 151.76， -0.49
121, 4, 5, 184.93, 151.82, 184.93, 151.82， -0.60
121, 4, 6, 217.26, 152.23, 217.36, 152.17， -0.48
121, 4, 7, 249.61, 151.73, 249.86, 151.86， -0.59
121, 4, 8, 283.80, 152.52, 283.99, 152.63， -0.51
121, 5, 0, 19.46, 187.62, 19.45, 187.49， -0.35
121, 5, 1, 53.18, 185.67, 53.05, 185.71， -0.39
121, 5, 2, 88.59, 184.64, 88.59, 184.64， -0.52
121, 5, 3, 120.47, 183.94, 120.45, 183.99， -0.49
121, 5, 4, 153.40, 183.72, 153.45, 183.82， -0.46
121, 5, 5, 185.05, 183.33, 185.05, 183.43， -0.46
121, 5, 6, 217.84, 183.66, 217.84, 183.66， -0.44
121, 5, 7, 250.66, 183.98, 250.70, 183.89， -0.50
121, 5, 8, 285.02, 185.04, 285.00, 185.00， -0.46
121, 6, 0, 18.45, 220.01, 18.30, 220.08， -0.41
121, 6, 1, 52.01, 218.63, 51.89, 218.70， -0.22
121, 6, 2, 88.21, 217.29, 88.21, 217.29， -0.23
121, 6, 3, 120.10, 216.41, 120.18, 216.51， -0.29
121, 6, 4, 153.55, 216.15, 153.85, 216.45， -0.23
121, 6, 5, 185.66, 216.13, 185.58, 216.27， -0.35
121, 6, 6, 219.07, 216.34, 219.05, 216.43， -0.41
121, 6, 7, 251.88, 217.22, 251.96, 217.25， -0.54
121, 6, 8, 286.93, 217.92, 287.03, 218.00， -0.66
122, 0, 0, 16.78, 25.61, 16.78, 25.61， -0.40
122, 0, 1, 53.29, 26.26, 53.10, 26.13， -0.47
122, 0, 2, 85.66, 27.18, 85.64, 27.22， -0.40
122, 0, 3, 120.95, 26.50, 120.84, 26.31， -0.48
122, 0, 4, 152.80, 26.83, 152.81, 26.69， -0.33
122, 0, 5, 185.28, 26.67, 185.54, 26.52， -0.41
122, 0, 6, 217.12, 25.85, 217.13, 25.56， -0.66
122, 0, 7, 250.29, 24.35, 250.31, 24.31， -0.59
122, 0, 8, 284.40, 22.81, 284.50, 22.71， -0.63
122, 1, 0, 18.47, 58.46, 18.39, 58.36， -0.36
122, 1, 1, 54.00, 58.50, 53.90, 58.49， -0.43
122, 1, 2, 86.59, 59.11, 86.52, 59.04， -0.55
122, 1, 3, 121.13, 58.57, 121.12, 58.45， -0.40
122, 1, 4, 152.87, 58.59, 152.90, 58.50， -0.45
122, 1, 5, 184.95, 58.30, 184.95, 58.30， -0.56
122, 1, 6, 216.63, 58.08, 216.60, 58.00， -0.60
122, 1, 7, 249.29, 56.75, 249.40, 56.50， -0.69
122, 1, 8, 283.25, 55.79, 283.40, 55.86， -0.55
122, 2, 0, 18.93, 90.68, 18.87, 90.61， -0.17
122, 2, 1, 54.75, 90.38, 54.64, 90.38， -0.46
122, 2, 2, 87.69, 90.39, 87.69, 90.31， -0.44
122, 2, 3, 121.14, 89.90, 121.10, 89.82， -0.48
122, 2, 4, 152.90, 89.95, 153.05, 89.99， -0.48
122, 2, 5, 184.60, 89.51, 184.60, 89.51， -0.46
122, 2, 6, 216.61, 89.53, 216.72, 89.55， -0.66
122, 2, 7, 249.32, 88.35, 249.26, 88.33， -0.56
122, 2, 8, 282.64, 88.23, 282.73, 88.14， -0.50
122, 3, 0, 19.56, 122.83, 19.29, 122.67， -0.40
122, 3, 1, 54.64, 121.95, 54.64, 121.95， -0.42
122, 3, 2, 88.27, 121.22, 88.23, 121.24， -0.36
122, 3, 3, 121.30, 120.96, 121.30, 120.96， -0.47
122, 3, 4, 153.01, 120.95, 153.05, 120.83， -0.48
122, 3, 5, 184.72, 120.71, 184.87, 120.72， -0.42
122, 3, 6, 216.60, 120.46, 216.69, 120.40， -0.48
122, 3, 7, 249.20, 120.02, 249.27, 119.95， -0.46
122, 3, 8, 282.26, 120.24, 282.49, 120.31， -0.51
122, 4, 0, 19.62, 154.86, 19.62, 154.86， -0.39
122, 4, 1, 53.74, 153.48, 53.74, 153.48， -0.41
122, 4, 2, 88.30, 152.61, 88.30, 152.61， -0.34
122, 4, 3, 120.81, 152.27, 120.76, 152.19， -0.43
122, 4, 4, 153.16, 151.77, 153.16, 151.77， -0.49
122, 4, 5, 184.93, 151.82, 184.93, 151.82， -0.41
122, 4, 6, 217.26, 152.23, 217.26, 152.23， -0.45
122, 4, 7, 249.61, 151.73, 249.77, 151.81， -0.41
122, 4, 8, 283.80, 152.52, 283.98, 152.54， -0.39
122, 5, 0, 19.46, 187.62, 19.39, 187.42， -0.36
122, 5, 1, 53.18, 185.67, 53.14, 185.70， -0.31
122, 5, 2, 88.59, 184.64, 88.59, 184.64， -0.18
122, 5, 3, 120.47, 183.94, 120.47, 183.94， -0.27
122, 5, 4, 153.40, 183.72, 153.35, 183.82， -0.39
122, 5, 5, 185.05, 183.33, 185.05, 183.32， -0.32
122, 5, 6, 217.84, 183.66, 217.84, 183.66， -0.39
122, 5, 7, 250.66, 183.98, 250.70, 183.89， -0.41
122, 5, 8, 285.02, 185.04, 285.02, 185.04， -0.42
122, 6, 0, 18.45, 220.01, 18.32, 220.12， -0.04
122, 6, 1, 52.01, 218.63, 51.89, 218.70， 0.01
122, 6, 2, 88.21, 217.29, 88.21, 217.29， -0.05
122, 6, 3, 120.10, 216.41, 120.00, 216.55， -0.07
122, 6, 4, 153.55, 216.15, 153.85, 216.45， -0.11
122, 6, 5, 185.66, 216.13, 185.72, 216.21， -0.21
122, 6, 6, 219.07, 216.34, 219.14, 216.33， -0.25
122, 6, 7, 251.88, 217.22, 251.96, 217.25， -0.22
122, 6, 8, 286.93, 217.92, 287.02, 218.08， -0.34
123, 0, 0, 16.78, 25.61, 16.78, 25.61， -0.39
123, 0, 1, 53.29, 26.26, 53.13, 26.23， -0.40
123, 0, 2, 85.66, 27.18, 85.64, 27.22， -0.39
123, 0, 3, 120.95, 26.50, 120.84, 26.31， -0.27
123, 0, 4, 152.80, 26.83, 152.85, 26.75， -0.35
123, 0, 5, 185.28, 26.67, 185.54, 26.52， -0.49
123, 0, 6, 217.12, 25.85, 217.13, 25.54， -0.56
123, 0, 7, 250.29, 24.35, 250.31, 24.31， -0.69
123, 0, 8, 284.40, 22.81, 284.49, 22.62， -0.59
123, 1, 0, 18.47, 58.46, 18.39, 58.40， -0.27
123, 1, 1, 54.00, 58.50, 53.93, 58.46， -0.38
123, 1, 2, 86.59, 59.11, 86.52, 59.04， -0.33
123, 1, 3, 121.13, 58.57, 121.17, 58.49， -0.20
123, 1, 4, 152.87, 58.59, 152.90, 58.50， -0.35
123, 1, 5, 184.95, 58.30, 184.95, 58.30， -0.49
123, 1, 6, 216.63, 58.08, 216.60, 58.00， -0.60
123, 1, 7, 249.29, 56.75, 249.50, 56.45， -0.52
123, 1, 8, 283.25, 55.79, 283.45, 55.82， -0.42
123, 2, 0, 18.93, 90.68, 18.87, 90.61， -0.01
123, 2, 1, 54.75, 90.38, 54.64, 90.38， -0.35
123, 2, 2, 87.69, 90.39, 87.69, 90.31， -0.37
123, 2, 3, 121.14, 89.90, 121.10, 89.82， -0.39
123, 2, 4, 152.90, 89.95, 152.86, 89.86， -0.45
123, 2, 5, 184.60, 89.51, 184.60, 89.51， -0.43
123, 2, 6, 216.61, 89.53, 216.78, 89.54， -0.48
123, 2, 7, 249.32, 88.35, 249.29, 88.29， -0.49
123, 2, 8, 282.64, 88.23, 282.73, 88.14， -0.43
123, 3, 0, 19.56, 122.83, 19.49, 122.85， -0.47
123, 3, 1, 54.64, 121.95, 54.59, 121.95， -0.39
123, 3, 2, 88.27, 121.22, 88.14, 121.29， -0.45
123, 3, 3, 121.30, 120.96, 121.30, 120.96， -0.35
123, 3, 4, 153.01, 120.95, 153.05, 120.83， -0.35
123, 3, 5, 184.72, 120.71, 184.82, 120.72， -0.41
123, 3, 6, 216.60, 120.46, 216.76, 120.47， -0.42
123, 3, 7, 249.20, 120.02, 249.27, 119.95， -0.37
123, 3, 8, 282.26, 120.24, 282.49, 120.31， -0.32
123, 4, 0, 19.62, 154.86, 19.59, 154.83， -0.34
123, 4, 1, 53.74, 153.48, 53.74, 153.48， -0.37
123, 4, 2, 88.30, 152.61, 88.25, 152.62， -0.40
123, 4, 3, 120.81, 152.27, 120.76, 152.19， -0.14
123, 4, 4, 153.16, 151.77, 153.28, 151.74， -0.33
123, 4, 5, 184.93, 151.82, 184.93, 151.82， -0.33
123, 4, 6, 217.26, 152.23, 217.23, 152.14， -0.31
123, 4, 7, 249.61, 151.73, 249.81, 151.84， -0.28
123, 4, 8, 283.80, 152.52, 283.99, 152.63， -0.24
123, 5, 0, 19.46, 187.62, 19.45, 187.49， -0.26
123, 5, 1, 53.18, 185.67, 53.05, 185.71， -0.19
123, 5, 2, 88.59, 184.64, 88.55, 184.67， -0.18
123, 5, 3, 120.47, 183.94, 120.47, 183.94， -0.26
123, 5, 4, 153.40, 183.72, 153.38, 183.79， -0.26
123, 5, 5, 185.05, 183.33, 185.05, 183.22， -0.14
123, 5, 6, 217.84, 183.66, 217.87, 183.72， -0.19
123, 5, 7, 250.66, 183.98, 250.70, 183.89， -0.12
123, 5, 8, 285.02, 185.04, 285.02, 185.04， -0.04
123, 6, 0, 18.45, 220.01, 18.32, 220.12， -0.20
123, 6, 1, 52.01, 218.63, 51.89, 218.70， 0.07
123, 6, 2, 88.21, 217.29, 88.21, 217.29， -0.05
123, 6, 3, 120.10, 216.41, 120.10, 216.41， -0.08
123, 6, 4, 153.55, 216.15, 153.55, 216.15， 0.04
123, 6, 5, 185.66, 216.13, 185.58, 216.27， 0.03
123, 6, 6, 219.07, 216.34, 219.05, 216.43， -0.06
123, 6, 7, 251.88, 217.22, 251.96, 217.25， 0.17
123, 6, 8, 286.93, 217.92, 287.07, 218.07， 0.47
124, 0, 0, 16.78, 25.61, 16.78, 25.61， -0.51
124, 0, 1, 53.29, 26.26, 53.13, 26.23， -0.56
124, 0, 2, 85.66, 27.18, 85.64, 27.22， -0.44
124, 0, 3, 120.95, 26.50, 120.84, 26.31， -0.47
124, 0, 4, 152.80, 26.83, 152.81, 26.69， -0.60
124, 0, 5, 185.28, 26.67, 185.45, 26.55， -0.52
124, 0, 6, 217.12, 25.85, 217.13, 25.54， -0.61
124, 0, 7, 250.29, 24.35, 250.31, 24.31， -0.63
124, 0, 8, 284.40, 22.81, 284.49, 22.62， -0.66
124, 1, 0, 18.47, 58.46, 18.32, 58.47， -0.32
124, 1, 1, 54.00, 58.50, 53.99, 58.41， -0.48
124, 1, 2, 86.59, 59.11, 86.52, 59.04， -0.55
124, 1, 3, 121.13, 58.57, 121.17, 58.49， -0.47
124, 1, 4, 152.87, 58.59, 152.90, 58.50， -0.49
124, 1, 5, 184.95, 58.30, 184.88, 58.23， -0.62
124, 1, 6, 216.63, 58.08, 216.60, 58.00， -0.53
124, 1, 7, 249.29, 56.75, 249.33, 56.56， -0.71
124, 1, 8, 283.25, 55.79, 283.45, 55.82， -0.51
124, 2, 0, 18.93, 90.68, 18.87, 90.61， -0.26
124, 2, 1, 54.75, 90.38, 54.64, 90.38， -0.51
124, 2, 2, 87.69, 90.39, 87.64, 90.38， -0.55
124, 2, 3, 121.14, 89.90, 121.10, 89.82， -0.62
124, 2, 4, 152.90, 89.95, 152.86, 89.86， -0.55
124, 2, 5, 184.60, 89.51, 184.60, 89.51， -0.49
124, 2, 6, 216.61, 89.53, 216.69, 89.52， -0.68
124, 2, 7, 249.32, 88.35, 249.24, 88.30， -0.57
124, 2, 8, 282.64, 88.23, 282.73, 88.14， -0.59
124, 3, 0, 19.56, 122.83, 19.46, 122.71， -0.66
124, 3, 1, 54.64, 121.95, 54.59, 121.95， -0.56
124, 3, 2, 88.27, 121.22, 88.19, 121.27， -0.49
124, 3, 3, 121.30, 120.96, 121.30, 120.96， -0.45
124, 3, 4, 153.01, 120.95, 153.05, 120.83， -0.51
124, 3, 5, 184.72, 120.71, 184.87, 120.72， -0.50
124, 3, 6, 216.60, 120.46, 216.77, 120.46， -0.61
124, 3, 7, 249.20, 120.02, 249.27, 119.95， -0.53
124, 3, 8, 282.26, 120.24, 282.44, 120.32， -0.45
124, 4, 0, 19.62, 154.86, 19.62, 154.91， -0.59
124, 4, 1, 53.74, 153.48, 53.74, 153.48， -0.49
124, 4, 2, 88.30, 152.61, 88.30, 152.61， -0.51
124, 4, 3, 120.81, 152.27, 120.79, 152.23， -0.51
124, 4, 4, 153.16, 151.77, 153.16, 151.77， -0.49
124, 4, 5, 184.93, 151.82, 184.93, 151.82， -0.50
124, 4, 6, 217.26, 152.23, 217.26, 152.23， -0.47
124, 4, 7, 249.61, 151.73, 249.76, 151.90， -0.40
124, 4, 8, 283.80, 152.52, 283.99, 152.63， -0.39
124, 5, 0, 19.46, 187.62, 19.42, 187.54， -0.42
124, 5, 1, 53.18, 185.67, 53.18, 185.66， -0.39
124, 5, 2, 88.59, 184.64, 88.55, 184.67， -0.24
124, 5, 3, 120.47, 183.94, 120.45, 183.99， -0.53
124, 5, 4, 153.40, 183.72, 153.40, 183.83， -0.53
124, 5, 5, 185.05, 183.33, 185.05, 183.22， -0.44
124, 5, 6, 217.84, 183.66, 217.84, 183.66， -0.40
124, 5, 7, 250.66, 183.98, 250.73, 183.93， -0.46
124, 5, 8, 285.02, 185.04, 285.02, 185.04， -0.42
124, 6, 0, 18.45, 220.01, 18.25, 220.18， -0.30
124, 6, 1, 52.01, 218.63, 51.89, 218.70， -0.26
124, 6, 2, 88.21, 217.29, 88.21, 217.29， -0.24
124, 6, 3, 120.10, 216.41, 120.14, 216.51， -0.22
124, 6, 4, 153.55, 216.15, 153.70, 216.30， -0.18
124, 6, 5, 185.66, 216.13, 185.66, 216.13， -0.23
124, 6, 6, 219.07, 216.34, 219.07, 216.34， -0.19
124, 6, 7, 251.88, 217.22, 251.96, 217.25， -0.33
124, 6, 8, 286.93, 217.92, 287.08, 218.02， -0.36
125, 0, 0, 16.78, 25.61, 16.76, 25.53， -0.41
125, 0, 1, 53.29, 26.26, 53.06, 26.15， -0.57
125, 0, 2, 85.66, 27.18, 85.66, 27.09， -0.54
125, 0, 3, 120.95, 26.50, 120.88, 26.39， -0.38
125, 0, 4, 152.80, 26.83, 152.81, 26.69， -0.61
125, 0, 5, 185.28, 26.67, 185.54, 26.52， -0.42
125, 0, 6, 217.12, 25.85, 217.13, 25.54， -0.55
125, 0, 7, 250.29, 24.35, 250.31, 24.31， -0.68
125, 0, 8, 284.40, 22.81, 284.49, 22.62， -0.74
125, 1, 0, 18.47, 58.46, 18.39, 58.41， -0.43
125, 1, 1, 54.00, 58.50, 53.93, 58.46， -0.53
125, 1, 2, 86.59, 59.11, 86.52, 59.04， -0.55
125, 1, 3, 121.13, 58.57, 121.17, 58.49， -0.54
125, 1, 4, 152.87, 58.59, 152.90, 58.50， -0.47
125, 1, 5, 184.95, 58.30, 184.89, 58.22， -0.61
125, 1, 6, 216.63, 58.08, 216.60, 58.00， -0.56
125, 1, 7, 249.29, 56.75, 249.50, 56.50， -0.59
125, 1, 8, 283.25, 55.79, 283.38, 55.87， -0.43
125, 2, 0, 18.93, 90.68, 18.87, 90.61， -0.37
125, 2, 1, 54.75, 90.38, 54.64, 90.38， -0.46
125, 2, 2, 87.69, 90.39, 87.69, 90.31， -0.47
125, 2, 3, 121.14, 89.90, 121.16, 89.81， -0.47
125, 2, 4, 152.90, 89.95, 152.90, 89.95， -0.46
125, 2, 5, 184.60, 89.51, 184.60, 89.51， -0.54
125, 2, 6, 216.61, 89.53, 216.74, 89.51， -0.64
125, 2, 7, 249.32, 88.35, 249.32, 88.35， -0.46
125, 2, 8, 282.64, 88.23, 282.73, 88.14， -0.44
125, 3, 0, 19.56, 122.83, 19.32, 122.57， -0.46
125, 3, 1, 54.64, 121.95, 54.50, 122.00， -0.45
125, 3, 2, 88.27, 121.22, 88.14, 121.29， -0.41
125, 3, 3, 121.30, 120.96, 121.30, 120.96， -0.46
125, 3, 4, 153.01, 120.95, 152.98, 120.83， -0.49
125, 3, 5, 184.72, 120.71, 184.87, 120.72， -0.47
125, 3, 6, 216.60, 120.46, 216.69, 120.40， -0.49
125, 3, 7, 249.20, 120.02, 249.23, 119.98， -0.53
125, 3, 8, 282.26, 120.24, 282.45, 120.26， -0.46
125, 4, 0, 19.62, 154.86, 19.62, 154.86， -0.39
125, 4, 1, 53.74, 153.48, 53.78, 153.50， -0.43
125, 4, 2, 88.30, 152.61, 88.30, 152.69， -0.39
125, 4, 3, 120.81, 152.27, 120.77, 152.15， -0.46
125, 4, 4, 153.16, 151.77, 153.20, 151.79， -0.42
125, 4, 5, 184.93, 151.82, 184.93, 151.82， -0.39
125, 4, 6, 217.26, 152.23, 217.26, 152.23， -0.50
125, 4, 7, 249.61, 151.73, 249.72, 151.87， -0.39
125, 4, 8, 283.80, 152.52, 283.99, 152.63， -0.35
125, 5, 0, 19.46, 187.62, 19.45, 187.49， -0.37
125, 5, 1, 53.18, 185.67, 53.14, 185.70， -0.32
125, 5, 2, 88.59, 184.64, 88.55, 184.67， -0.18
125, 5, 3, 120.47, 183.94, 120.47, 183.94， -0.30
125, 5, 4, 153.40, 183.72, 153.38, 183.79， -0.37
125, 5, 5, 185.05, 183.33, 185.05, 183.33， -0.37
125, 5, 6, 217.84, 183.66, 217.78, 183.72， -0.33
125, 5, 7, 250.66, 183.98, 250.77, 183.92， -0.32
125, 5, 8, 285.02, 185.04, 285.02, 185.04， -0.36
125, 6, 0, 18.45, 220.01, 18.20, 220.07， -0.09
125, 6, 1, 52.01, 218.63, 51.89, 218.70， -0.12
125, 6, 2, 88.21, 217.29, 88.21, 217.29， -0.14
125, 6, 3, 120.10, 216.41, 120.10, 216.41， -0.06
125, 6, 4, 153.55, 216.15, 153.85, 216.45， -0.12
125, 6, 5, 185.66, 216.13, 185.66, 216.13， -0.15
125, 6, 6, 219.07, 216.34, 219.05, 216.43， -0.14
125, 6, 7, 251.88, 217.22, 251.96, 217.25， -0.18
125, 6, 8, 286.93, 217.92, 287.07, 218.07， 0.03
126, 0, 0, 16.78, 25.61, 16.78, 25.61， -0.38
126, 0, 1, 53.29, 26.26, 53.05, 26.11， -0.39
126, 0, 2, 85.66, 27.18, 85.66, 27.18， -0.47
126, 0, 3, 120.95, 26.50, 120.74, 26.31， -0.26
126, 0, 4, 152.80, 26.83, 152.81, 26.69， -0.38
126, 0, 5, 185.28, 26.67, 185.54, 26.52， -0.31
126, 0, 6, 217.12, 25.85, 217.13, 25.54， -0.44
126, 0, 7, 250.29, 24.35, 250.31, 24.31， -0.45
126, 0, 8, 284.40, 22.81, 284.45, 22.72， -0.37
126, 1, 0, 18.47, 58.46, 18.32, 58.42， -0.21
126, 1, 1, 54.00, 58.50, 54.02, 58.38， -0.42
126, 1, 2, 86.59, 59.11, 86.52, 59.04， -0.39
126, 1, 3, 121.13, 58.57, 121.17, 58.49， -0.44
126, 1, 4, 152.87, 58.59, 152.90, 58.50， -0.43
126, 1, 5, 184.95, 58.30, 184.88, 58.23， -0.47
126, 1, 6, 216.63, 58.08, 216.60, 58.00， -0.53
126, 1, 7, 249.29, 56.75, 249.50, 56.50， -0.60
126, 1, 8, 283.25, 55.79, 283.45, 55.82， -0.38
126, 2, 0, 18.93, 90.68, 18.87, 90.61， -0.18
126, 2, 1, 54.75, 90.38, 54.64, 90.38， -0.45
126, 2, 2, 87.69, 90.39, 87.69, 90.31， -0.39
126, 2, 3, 121.14, 89.90, 121.10, 89.82， -0.39
126, 2, 4, 152.90, 89.95, 152.90, 89.95， -0.44
126, 2, 5, 184.60, 89.51, 184.60, 89.51， -0.46
126, 2, 6, 216.61, 89.53, 216.78, 89.54， -0.53
126, 2, 7, 249.32, 88.35, 249.24, 88.30， -0.48
126, 2, 8, 282.64, 88.23, 282.73, 88.14， -0.48
126, 3, 0, 19.56, 122.83, 19.31, 122.86， -0.49
126, 3, 1, 54.64, 121.95, 54.50, 122.00， -0.45
126, 3, 2, 88.27, 121.22, 88.14, 121.29， -0.47
126, 3, 3, 121.30, 120.96, 121.30, 120.96， -0.44
126, 3, 4, 153.01, 120.95, 153.05, 120.83， -0.42
126, 3, 5, 184.72, 120.71, 184.87, 120.72， -0.43
126, 3, 6, 216.60, 120.46, 216.82, 120.45， -0.41
126, 3, 7, 249.20, 120.02, 249.27, 119.95， -0.44
126, 3, 8, 282.26, 120.24, 282.49, 120.31， -0.46
126, 4, 0, 19.62, 154.86, 19.54, 154.76， -0.44
126, 4, 1, 53.74, 153.48, 53.74, 153.48， -0.45
126, 4, 2, 88.30, 152.61, 88.25, 152.62， -0.39
126, 4, 3, 120.81, 152.27, 120.77, 152.15， -0.44
126, 4, 4, 153.16, 151.77, 153.16, 151.77， -0.33
126, 4, 5, 184.93, 151.82, 184.93, 151.82， -0.40
126, 4, 6, 217.26, 152.23, 217.21, 152.25， -0.46
126, 4, 7, 249.61, 151.73, 249.76, 151.90， -0.39
126, 4, 8, 283.80, 152.52, 283.99, 152.63， -0.37
126, 5, 0, 19.46, 187.62, 19.45, 187.49， -0.33
126, 5, 1, 53.18, 185.67, 53.14, 185.70， -0.28
126, 5, 2, 88.59, 184.64, 88.55, 184.67， -0.19
126, 5, 3, 120.47, 183.94, 120.45, 183.99， -0.32
126, 5, 4, 153.40, 183.72, 153.40, 183.83， -0.33
126, 5, 5, 185.05, 183.33, 185.05, 183.33， -0.26
126, 5, 6, 217.84, 183.66, 217.87, 183.72， -0.39
126, 5, 7, 250.66, 183.98, 250.77, 183.92， -0.38
126, 5, 8, 285.02, 185.04, 285.02, 185.04， -0.27
126, 6, 0, 18.45, 220.01, 18.30, 220.17， -0.34
126, 6, 1, 52.01, 218.63, 51.89, 218.70， -0.09
126, 6, 2, 88.21, 217.29, 88.21, 217.29， -0.19
126, 6, 3, 120.10, 216.41, 120.10, 216.41， -0.14
126, 6, 4, 153.55, 216.15, 153.85, 216.45， -0.10
126, 6, 5, 185.66, 216.13, 185.66, 216.13， -0.12
126, 6, 6, 219.07, 216.34, 219.05, 216.43， -0.19
126, 6, 7, 251.88, 217.22, 251.96, 217.25， -0.28
126, 6, 8, 286.93, 217.92, 286.98, 218.02， -0.46
127, 0, 0, 16.78, 25.61, 16.78, 25.61， -0.49
127, 0, 1, 53.29, 26.26, 53.06, 26.15， -0.61
127, 0, 2, 85.66, 27.18, 85.65, 27.18， -0.51
127, 0, 3, 120.95, 26.50, 120.84, 26.31， -0.63
127, 0, 4, 152.80, 26.83, 152.81, 26.69， -0.57
127, 0, 5, 185.28, 26.67, 185.54, 26.52， -0.45
127, 0, 6, 217.12, 25.85, 217.13, 25.56， -0.67
127, 0, 7, 250.29, 24.35, 250.31, 24.31， -0.82
127, 0, 8, 284.40, 22.81, 284.55, 22.72， -0.63
127, 1, 0, 18.47, 58.46, 18.35, 58.39， -0.29
127, 1, 1, 54.00, 58.50, 54.04, 58.34， -0.39
127, 1, 2, 86.59, 59.11, 86.52, 59.04， -0.51
127, 1, 3, 121.13, 58.57, 121.12, 58.45， -0.58
127, 1, 4, 152.87, 58.59, 152.90, 58.50， -0.53
127, 1, 5, 184.95, 58.30, 184.89, 58.22， -0.57
127, 1, 6, 216.63, 58.08, 216.60, 58.00， -0.56
127, 1, 7, 249.29, 56.75, 249.35, 56.61， -0.64
127, 1, 8, 283.25, 55.79, 283.40, 55.86， -0.51
127, 2, 0, 18.93, 90.68, 18.89, 90.65， -0.08
127, 2, 1, 54.75, 90.38, 54.64, 90.38， -0.51
127, 2, 2, 87.69, 90.39, 87.67, 90.35， -0.50
127, 2, 3, 121.14, 89.90, 121.10, 89.82， -0.52
127, 2, 4, 152.90, 89.95, 153.03, 90.04， -0.44
127, 2, 5, 184.60, 89.51, 184.60, 89.51， -0.51
127, 2, 6, 216.61, 89.53, 216.78, 89.54， -0.62
127, 2, 7, 249.32, 88.35, 249.25, 88.38， -0.61
127, 2, 8, 282.64, 88.23, 282.73, 88.14， -0.55
127, 3, 0, 19.56, 122.83, 19.32, 122.76， -0.52
127, 3, 1, 54.64, 121.95, 54.59, 121.95， -0.43
127, 3, 2, 88.27, 121.22, 88.16, 121.33， -0.46
127, 3, 3, 121.30, 120.96, 121.30, 120.96， -0.50
127, 3, 4, 153.01, 120.95, 153.05, 120.83， -0.56
127, 3, 5, 184.72, 120.71, 184.87, 120.72， -0.49
127, 3, 6, 216.60, 120.46, 216.72, 120.45， -0.47
127, 3, 7, 249.20, 120.02, 249.36, 120.02， -0.54
127, 3, 8, 282.26, 120.24, 282.49, 120.31， -0.43
127, 4, 0, 19.62, 154.86, 19.49, 154.80， -0.42
127, 4, 1, 53.74, 153.48, 53.74, 153.48， -0.52
127, 4, 2, 88.30, 152.61, 88.30, 152.69， -0.47
127, 4, 3, 120.81, 152.27, 120.76, 152.19， -0.43
127, 4, 4, 153.16, 151.77, 153.16, 151.77， -0.50
127, 4, 5, 184.93, 151.82, 184.93, 151.82， -0.42
127, 4, 6, 217.26, 152.23, 217.26, 152.23， -0.44
127, 4, 7, 249.61, 151.73, 249.88, 151.79， -0.51
127, 4, 8, 283.80, 152.52, 283.99, 152.63， -0.43
127, 5, 0, 19.46, 187.62, 19.45, 187.49， -0.41
127, 5, 1, 53.18, 185.67, 53.10, 185.72， -0.35
127, 5, 2, 88.59, 184.64, 88.55, 184.67， -0.30
127, 5, 3, 120.47, 183.94, 120.45, 183.99， -0.31
127, 5, 4, 153.40, 183.72, 153.45, 183.82， -0.35
127, 5, 5, 185.05, 183.33, 185.05, 183.33， -0.42
127, 5, 6, 217.84, 183.66, 217.84, 183.66， -0.42
127, 5, 7, 250.66, 183.98, 250.73, 183.93， -0.42
127, 5, 8, 285.02, 185.04, 285.00, 185.00， -0.36
127, 6, 0, 18.45, 220.01, 18.32, 220.12， -0.15
127, 6, 1, 52.01, 218.63, 51.89, 218.70， 0.04
127, 6, 2, 88.21, 217.29, 88.21, 217.29， -0.11
127, 6, 3, 120.10, 216.41, 120.24, 216.66， -0.01
