172, 2, 0, 25.29, 78.54, 23.31, 75.48， 2.79
172, 2, 1, 59.40, 78.97, 58.55, 70.74， 2.17
172, 2, 2, 92.13, 79.50, 96.91, 65.43， -0.50
172, 2, 3, 124.25, 79.81, 129.88, 72.36， 0.20
172, 2, 4, 155.98, 80.14, 163.89, 80.82， 1.66
172, 2, 5, 187.06, 80.35, 193.60, 87.66， 1.35
172, 2, 6, 219.22, 80.73, 224.91, 93.66， 1.57
172, 2, 7, 251.96, 80.54, 256.69, 95.38， 1.67
172, 2, 8, 285.10, 80.50, 289.22, 94.62， 1.08
172, 3, 0, 25.62, 111.51, 22.80, 108.54， 3.10
172, 3, 1, 59.40, 111.75, 55.91, 102.57， 1.81
172, 3, 2, 91.84, 111.81, 88.44, 98.67， -0.28
172, 3, 3, 123.75, 112.02, 121.86, 105.42， 0.29
172, 3, 4, 155.27, 111.92, 153.04, 112.42， 0.03
172, 3, 5, 186.85, 112.41, 184.81, 119.79， 0.69
172, 3, 6, 218.55, 112.50, 216.80, 126.08， 1.20
172, 3, 7, 251.34, 112.62, 250.91, 127.68， 1.57
172, 3, 8, 284.98, 112.93, 285.99, 126.44， 1.09
172, 4, 0, 25.84, 144.52, 22.60, 142.93， 3.12
172, 4, 1, 59.07, 144.40, 53.62, 138.77， 2.70
172, 4, 2, 91.55, 144.14, 81.69, 132.70， 0.31
172, 4, 3, 123.80, 143.99, 112.16, 137.61， -0.71
172, 4, 4, 155.26, 144.05, 143.71, 145.10， -0.42
172, 4, 5, 186.47, 144.17, 176.22, 151.87， 0.44
172, 4, 6, 218.61, 144.44, 210.22, 156.95， 1.53
172, 4, 7, 251.40, 145.24, 246.96, 158.38， 1.68
172, 4, 8, 284.99, 145.65, 284.48, 156.89， 0.97
172, 5, 0, 24.35, 177.96, 21.15, 177.36， 3.08
172, 5, 1, 57.80, 176.91, 52.91, 175.68， 2.68
172, 5, 2, 90.80, 176.25, 81.10, 172.72， 1.86
172, 5, 3, 122.66, 176.33, 107.29, 173.01， 1.24
172, 5, 4, 154.88, 176.32, 139.59, 178.78， 0.87
172, 5, 5, 186.10, 176.20, 172.88, 183.47， 1.62
172, 5, 6, 218.80, 177.06, 210.84, 186.99， 2.01
172, 5, 7, 251.77, 177.88, 248.65, 187.38， 1.71
172, 5, 8, 285.85, 178.75, 285.93, 186.26， 1.19
172, 6, 0, 22.56, 211.86, 20.05, 212.55， 3.00
172, 6, 1, 56.66, 210.67, 53.28, 211.52， 2.79
172, 6, 2, 90.32, 210.51, 85.52, 211.33， 2.09
172, 6, 3, 122.06, 209.64, 115.74, 211.53， 1.60
172, 6, 4, 154.64, 209.67, 147.50, 213.34， 1.39
172, 6, 5, 186.65, 209.34, 180.83, 215.00， 1.65
172, 6, 6, 219.27, 210.31, 216.07, 217.26， 1.91
172, 6, 7, 252.49, 211.38, 251.25, 217.92， 1.66
172, 6, 8, 286.76, 212.37, 287.31, 217.77， 1.97
173, 0, 0, 25.82, 12.48, 25.05, 10.10， 2.29
173, 0, 1, 58.98, 13.17, 58.91, 9.35， 2.14
173, 0, 2, 91.77, 13.58, 93.70, 8.34， 2.14
173, 0, 3, 124.30, 13.97, 130.23, 8.83， 1.95
173, 0, 4, 156.37, 14.54, 166.31, 11.18， 1.28
173, 0, 5, 187.73, 14.46, 198.20, 15.15， 1.89
173, 0, 6, 220.75, 14.37, 229.85, 18.89， 2.00
173, 0, 7, 254.60, 14.15, 262.01, 21.17， 1.59
173, 0, 8, 288.37, 13.76, 293.18, 19.69， 0.96
173, 1, 0, 25.43, 45.47, 24.23, 42.28， 2.59
173, 1, 1, 59.61, 46.76, 59.71, 41.07， 2.48
173, 1, 2, 90.99, 49.50, 97.06, 36.33， 0.50
173, 1, 3, 124.28, 47.45, 136.10, 38.93， -0.43
173, 1, 4, 155.95, 47.93, 168.65, 45.96， 0.45
173, 1, 5, 187.62, 48.09, 200.23, 52.79， 1.34
173, 1, 6, 220.01, 48.04, 230.62, 57.91， 1.60
173, 1, 7, 252.55, 47.43, 260.94, 58.76， 1.61
173, 1, 8, 286.70, 47.10, 293.46, 58.40， 1.03
173, 2, 0, 25.29, 78.54, 23.07, 75.45， 2.75
173, 2, 1, 59.40, 78.97, 58.55, 71.05， 2.31
173, 2, 2, 92.13, 79.50, 96.81, 65.59， -0.44
173, 2, 3, 124.25, 79.81, 129.88, 72.36， 0.14
173, 2, 4, 155.98, 80.14, 163.88, 80.71， 1.63
173, 2, 5, 187.06, 80.35, 193.49, 87.51， 1.22
173, 2, 6, 219.22, 80.73, 224.76, 93.47， 1.49
173, 2, 7, 251.96, 80.54, 256.74, 95.51， 1.49
173, 2, 8, 285.10, 80.50, 289.29, 94.71， 0.94
173, 3, 0, 25.62, 111.51, 22.80, 108.65， 3.08
173, 3, 1, 59.40, 111.75, 55.79, 102.79， 1.83
173, 3, 2, 91.84, 111.81, 88.44, 98.67， -0.25
173, 3, 3, 123.75, 112.02, 121.70, 105.39， 0.23
173, 3, 4, 155.27, 111.92, 153.01, 112.46， -0.05
173, 3, 5, 186.85, 112.41, 184.73, 119.73， 0.55
173, 3, 6, 218.55, 112.50, 216.84, 126.09， 1.09
173, 3, 7, 251.34, 112.62, 250.91, 127.75， 1.44
173, 3, 8, 284.98, 112.93, 286.01, 126.52， 0.78
173, 4, 0, 25.84, 144.52, 22.63, 142.98， 3.09
173, 4, 1, 59.07, 144.40, 53.67, 139.15， 2.61
173, 4, 2, 91.55, 144.14, 81.82, 132.74， 0.31
173, 4, 3, 123.80, 143.99, 112.09, 137.49， -0.72
173, 4, 4, 155.26, 144.05, 143.68, 144.99， -0.48
173, 4, 5, 186.47, 144.17, 176.32, 151.85， 0.43
173, 4, 6, 218.61, 144.44, 210.20, 157.00， 1.44
173, 4, 7, 251.40, 145.24, 246.85, 158.54， 1.57
173, 4, 8, 284.99, 145.65, 284.53, 157.01， 0.89
173, 5, 0, 24.35, 177.96, 21.38, 177.41， 3.06
173, 5, 1, 57.80, 176.91, 52.95, 175.70， 2.66
173, 5, 2, 90.80, 176.25, 81.13, 172.77， 1.89
173, 5, 3, 122.66, 176.33, 107.56, 172.91， 1.17
173, 5, 4, 154.88, 176.32, 139.66, 178.69， 0.84
173, 5, 5, 186.10, 176.20, 172.85, 183.31， 1.54
173, 5, 6, 218.80, 177.06, 210.66, 186.98， 1.90
173, 5, 7, 251.77, 177.88, 248.51, 187.53， 1.60
173, 5, 8, 285.85, 178.75, 285.84, 186.37， 1.08
173, 6, 0, 22.56, 211.86, 20.05, 212.49， 3.02
173, 6, 1, 56.66, 210.67, 53.48, 211.30， 2.75
173, 6, 2, 90.32, 210.51, 85.62, 211.35， 2.12
173, 6, 3, 122.06, 209.64, 115.94, 211.47， 1.67
173, 6, 4, 154.64, 209.67, 147.48, 213.20， 1.40
173, 6, 5, 186.65, 209.34, 180.71, 214.79， 1.58
173, 6, 6, 219.27, 210.31, 216.05, 217.31， 1.77
173, 6, 7, 252.49, 211.38, 251.14, 217.97， 1.51
173, 6, 8, 286.76, 212.37, 287.47, 217.80， 1.60
174, 0, 0, 25.82, 12.48, 25.10, 10.12， 2.27
174, 0, 1, 58.98, 13.17, 58.93, 9.45， 2.11
174, 0, 2, 91.77, 13.58, 93.78, 8.23， 2.12
174, 0, 3, 124.30, 13.97, 130.29, 8.68， 1.99
174, 0, 4, 156.37, 14.54, 166.29, 10.99， 1.33
174, 0, 5, 187.73, 14.46, 198.41, 14.71， 2.01
174, 0, 6, 220.75, 14.37, 230.24, 18.66， 1.75
174, 0, 7, 254.60, 14.15, 262.46, 20.83， 1.75
174, 0, 8, 288.37, 13.76, 293.46, 19.40， 1.03
174, 1, 0, 25.43, 45.47, 24.19, 42.22， 2.56
174, 1, 1, 59.61, 46.76, 59.67, 41.05， 2.43
174, 1, 2, 90.99, 49.50, 96.98, 36.34， 0.75
174, 1, 3, 124.28, 47.45, 136.19, 38.73， -0.35
174, 1, 4, 155.95, 47.93, 168.93, 45.58， 0.49
174, 1, 5, 187.62, 48.09, 200.40, 52.55， 1.38
174, 1, 6, 220.01, 48.04, 230.98, 57.36， 1.61
174, 1, 7, 252.55, 47.43, 261.01, 58.30， 1.32
174, 1, 8, 286.70, 47.10, 293.67, 57.99， 1.15
174, 2, 0, 25.29, 78.54, 23.54, 75.53， 2.78
174, 2, 1, 59.40, 78.97, 58.54, 71.05， 2.29
174, 2, 2, 92.13, 79.50, 97.11, 65.20， -0.77
174, 2, 3, 124.25, 79.81, 130.23, 72.14， -0.17
174, 2, 4, 155.98, 80.14, 163.93, 80.64， 1.59
174, 2, 5, 187.06, 80.35, 193.70, 87.27， 1.23
174, 2, 6, 219.22, 80.73, 225.16, 93.25， 1.39
174, 2, 7, 251.96, 80.54, 256.91, 94.89， 1.64
174, 2, 8, 285.10, 80.50, 289.72, 94.07， 1.00
174, 3, 0, 25.62, 111.51, 23.12, 108.70， 3.04
174, 3, 1, 59.40, 111.75, 56.04, 103.02， 1.84
174, 3, 2, 91.84, 111.81, 88.68, 98.20， -0.18
174, 3, 3, 123.75, 112.02, 122.24, 104.90， 0.17
174, 3, 4, 155.27, 111.92, 153.05, 111.99， -0.01
174, 3, 5, 186.85, 112.41, 184.94, 119.64， 0.61
174, 3, 6, 218.55, 112.50, 217.10, 125.57， 1.06
174, 3, 7, 251.34, 112.62, 251.23, 127.32， 1.35
174, 3, 8, 284.98, 112.93, 286.40, 126.10， 0.79
174, 4, 0, 25.84, 144.52, 22.81, 142.98， 3.11
174, 4, 1, 59.07, 144.40, 54.07, 139.40， 2.57
174, 4, 2, 91.55, 144.14, 82.04, 132.45， 0.16
174, 4, 3, 123.80, 143.99, 112.32, 137.06， -0.76
174, 4, 4, 155.26, 144.05, 143.94, 144.80， -0.46
174, 4, 5, 186.47, 144.17, 176.42, 151.75， 0.38
174, 4, 6, 218.61, 144.44, 210.45, 156.57， 1.45
174, 4, 7, 251.40, 145.24, 247.05, 158.16， 1.37
174, 4, 8, 284.99, 145.65, 284.83, 156.77， 0.89
174, 5, 0, 24.35, 177.96, 21.60, 177.33， 2.99
174, 5, 1, 57.80, 176.91, 53.05, 175.73， 2.72
174, 5, 2, 90.80, 176.25, 81.69, 172.83， 2.00
174, 5, 3, 122.66, 176.33, 108.07, 172.88， 1.02
174, 5, 4, 154.88, 176.32, 139.79, 178.30， 0.86
174, 5, 5, 186.10, 176.20, 173.22, 183.19， 1.37
174, 5, 6, 218.80, 177.06, 210.88, 186.57， 1.90
174, 5, 7, 251.77, 177.88, 248.77, 187.26， 1.63
174, 5, 8, 285.85, 178.75, 286.10, 186.12， 1.03
174, 6, 0, 22.56, 211.86, 20.19, 212.38， 2.97
174, 6, 1, 56.66, 210.67, 53.59, 211.38， 2.74
174, 6, 2, 90.32, 210.51, 85.79, 210.95， 2.08
174, 6, 3, 122.06, 209.64, 116.09, 211.11， 1.54
174, 6, 4, 154.64, 209.67, 147.63, 213.05， 1.35
174, 6, 5, 186.65, 209.34, 181.18, 214.79， 1.46
174, 6, 6, 219.27, 210.31, 216.00, 217.15， 1.83
174, 6, 7, 252.49, 211.38, 251.21, 217.73， 1.51
174, 6, 8, 286.76, 212.37, 287.42, 217.72， 1.58
175, 0, 0, 25.82, 12.48, 25.06, 10.07， 2.25
175, 0, 1, 58.98, 13.17, 59.05, 9.56， 2.15
175, 0, 2, 91.77, 13.58, 93.74, 8.38， 2.16
175, 0, 3, 124.30, 13.97, 130.21, 8.71， 2.06
175, 0, 4, 156.37, 14.54, 166.43, 10.83， 1.31
175, 0, 5, 187.73, 14.46, 198.54, 14.75， 2.09
175, 0, 6, 220.75, 14.37, 230.43, 18.56， 1.93
175, 0, 7, 254.60, 14.15, 262.67, 20.79， 1.76
175, 0, 8, 288.37, 13.76, 293.56, 19.36， 1.15
175, 1, 0, 25.43, 45.47, 24.38, 42.54， 2.56
175, 1, 1, 59.61, 46.76, 59.74, 41.19， 2.54
175, 1, 2, 90.99, 49.50, 97.04, 36.61， 0.57
175, 1, 3, 124.28, 47.45, 136.29, 38.72， -0.28
175, 1, 4, 155.95, 47.93, 169.07, 45.59， 0.20
175, 1, 5, 187.62, 48.09, 200.40, 52.35， 1.43
175, 1, 6, 220.01, 48.04, 231.10, 57.29， 1.44
175, 1, 7, 252.55, 47.43, 261.39, 58.31， 1.48
175, 1, 8, 286.70, 47.10, 293.94, 57.82， 1.22
175, 2, 0, 25.29, 78.54, 23.62, 75.60， 2.79
175, 2, 1, 59.40, 78.97, 58.66, 71.35， 2.43
175, 2, 2, 92.13, 79.50, 97.29, 65.34， -0.59
175, 2, 3, 124.25, 79.81, 130.30, 71.90， -0.26
175, 2, 4, 155.98, 80.14, 164.09, 80.52， 1.22
175, 2, 5, 187.06, 80.35, 193.96, 87.24， 1.39
175, 2, 6, 219.22, 80.73, 225.43, 93.15， 1.52
175, 2, 7, 251.96, 80.54, 257.25, 94.79， 1.66
175, 2, 8, 285.10, 80.50, 289.88, 94.07， 1.25
175, 3, 0, 25.62, 111.51, 22.99, 108.87， 3.03
175, 3, 1, 59.40, 111.75, 56.38, 103.38， 1.93
175, 3, 2, 91.84, 111.81, 88.81, 98.52， -0.10
175, 3, 3, 123.75, 112.02, 122.45, 104.89， 0.24
175, 3, 4, 155.27, 111.92, 153.23, 112.04， 0.05
175, 3, 5, 186.85, 112.41, 185.08, 119.66， 0.65
175, 3, 6, 218.55, 112.50, 217.23, 125.57， 1.06
175, 3, 7, 251.34, 112.62, 251.57, 127.28， 1.50
175, 3, 8, 284.98, 112.93, 286.76, 126.23， 1.05
175, 4, 0, 25.84, 144.52, 22.83, 143.10， 3.03
175, 4, 1, 59.07, 144.40, 54.15, 139.45， 2.60
175, 4, 2, 91.55, 144.14, 82.36, 132.79， 0.26
175, 4, 3, 123.80, 143.99, 112.46, 137.19， -0.64
175, 4, 4, 155.26, 144.05, 144.25, 144.81， -0.56
175, 4, 5, 186.47, 144.17, 176.45, 151.63， 0.42
175, 4, 6, 218.61, 144.44, 210.68, 156.63， 1.55
175, 4, 7, 251.40, 145.24, 247.53, 158.23， 1.51
175, 4, 8, 284.99, 145.65, 285.36, 156.86， 1.00
175, 5, 0, 24.35, 177.96, 21.55, 177.33， 2.98
175, 5, 1, 57.80, 176.91, 53.22, 175.74， 2.69
175, 5, 2, 90.80, 176.25, 81.90, 172.85， 1.98
175, 5, 3, 122.66, 176.33, 108.39, 173.02， 1.12
175, 5, 4, 154.88, 176.32, 140.14, 178.19， 0.71
175, 5, 5, 186.10, 176.20, 173.45, 183.22， 1.45
175, 5, 6, 218.80, 177.06, 211.15, 186.58， 1.80
175, 5, 7, 251.77, 177.88, 249.07, 187.33， 1.55
175, 5, 8, 285.85, 178.75, 286.23, 186.29， 1.21
175, 6, 0, 22.56, 211.86, 20.19, 212.35， 2.92
175, 6, 1, 56.66, 210.67, 53.64, 211.40， 2.68
175, 6, 2, 90.32, 210.51, 85.89, 211.13， 2.11
175, 6, 3, 122.06, 209.64, 116.11, 211.21， 1.63
175, 6, 4, 154.64, 209.67, 147.82, 212.98， 1.35
175, 6, 5, 186.65, 209.34, 181.23, 214.81， 1.57
175, 6, 6, 219.27, 210.31, 216.06, 217.26， 1.85
175, 6, 7, 252.49, 211.38, 251.45, 218.09， 1.58
175, 6, 8, 286.76, 212.37, 287.42, 218.20， 1.74
176, 0, 0, 25.82, 12.48, 25.10, 10.08， 2.28
176, 0, 1, 58.98, 13.17, 59.05, 9.56， 2.04
176, 0, 2, 91.77, 13.58, 93.62, 8.45， 2.12
176, 0, 3, 124.30, 13.97, 130.16, 8.61， 1.97
176, 0, 4, 156.37, 14.54, 166.66, 10.71， 1.16
176, 0, 5, 187.73, 14.46, 198.56, 14.48， 1.92
176, 0, 6, 220.75, 14.37, 230.54, 17.97， 1.85
176, 0, 7, 254.60, 14.15, 262.76, 20.37， 1.71
176, 0, 8, 288.37, 13.76, 293.70, 19.03， 1.05
176, 1, 0, 25.43, 45.47, 24.34, 42.49， 2.63
176, 1, 1, 59.61, 46.76, 59.67, 41.32， 2.54
176, 1, 2, 90.99, 49.50, 96.95, 36.45， 0.85
176, 1, 3, 124.28, 47.45, 136.36, 38.47， -0.35
176, 1, 4, 155.95, 47.93, 168.97, 45.36， 0.59
176, 1, 5, 187.62, 48.09, 200.45, 52.07， 1.37
176, 1, 6, 220.01, 48.04, 231.07, 56.81， 1.37
176, 1, 7, 252.55, 47.43, 261.50, 57.67， 1.51
176, 1, 8, 286.70, 47.10, 293.95, 57.39， 0.96
176, 2, 0, 25.29, 78.54, 23.74, 75.61， 2.82
176, 2, 1, 59.40, 78.97, 58.67, 71.44， 2.39
176, 2, 2, 92.13, 79.50, 97.39, 65.21， -0.50
176, 2, 3, 124.25, 79.81, 130.52, 71.56， -0.19
176, 2, 4, 155.98, 80.14, 164.08, 80.47， 1.19
176, 2, 5, 187.06, 80.35, 193.84, 86.76， 1.54
176, 2, 6, 219.22, 80.73, 225.38, 92.68， 1.51
176, 2, 7, 251.96, 80.54, 257.21, 94.34， 1.55
176, 2, 8, 285.10, 80.50, 290.00, 93.68， 1.33
176, 3, 0, 25.62, 111.51, 23.00, 108.94， 3.12
176, 3, 1, 59.40, 111.75, 56.43, 103.39， 1.99
176, 3, 2, 91.84, 111.81, 89.04, 98.20， -0.18
176, 3, 3, 123.75, 112.02, 122.56, 104.56， 0.35
176, 3, 4, 155.27, 111.92, 153.25, 111.68， 0.09
176, 3, 5, 186.85, 112.41, 185.08, 119.34， 0.61
176, 3, 6, 218.55, 112.50, 217.05, 125.25， 1.05
176, 3, 7, 251.34, 112.62, 251.57, 126.75， 1.48
176, 3, 8, 284.98, 112.93, 286.94, 125.75， 1.04
176, 4, 0, 25.84, 144.52, 22.93, 142.99， 3.08
176, 4, 1, 59.07, 144.40, 54.23, 139.44， 2.63
176, 4, 2, 91.55, 144.14, 82.45, 132.40， 0.38
176, 4, 3, 123.80, 143.99, 112.53, 136.78， -0.62
176, 4, 4, 155.26, 144.05, 144.26, 144.37， -0.46
176, 4, 5, 186.47, 144.17, 176.55, 151.27， 0.48
176, 4, 6, 218.61, 144.44, 210.89, 156.06， 1.48
176, 4, 7, 251.40, 145.24, 247.50, 157.71， 1.50
176, 4, 8, 284.99, 145.65, 285.34, 156.22， 0.97
176, 5, 0, 24.35, 177.96, 21.79, 177.33， 2.99
176, 5, 1, 57.80, 176.91, 53.59, 175.61， 2.69
176, 5, 2, 90.80, 176.25, 82.25, 172.83， 1.91
176, 5, 3, 122.66, 176.33, 108.84, 172.59， 1.25
176, 5, 4, 154.88, 176.32, 140.46, 177.78， 0.70
176, 5, 5, 186.10, 176.20, 173.52, 182.64， 1.40
176, 5, 6, 218.80, 177.06, 211.29, 186.14， 1.79
176, 5, 7, 251.77, 177.88, 249.00, 187.11， 1.58
176, 5, 8, 285.85, 178.75, 286.37, 186.05， 1.20
176, 6, 0, 22.56, 211.86, 20.44, 212.31， 2.96
176, 6, 1, 56.66, 210.67, 53.68, 211.29， 2.74
176, 6, 2, 90.32, 210.51, 86.01, 210.95， 2.16
176, 6, 3, 122.06, 209.64, 116.34, 210.80， 1.65
176, 6, 4, 154.64, 209.67, 147.97, 212.82， 1.35
176, 6, 5, 186.65, 209.34, 181.15, 214.36， 1.55
176, 6, 6, 219.27, 210.31, 216.00, 216.83， 1.78
176, 6, 7, 252.49, 211.38, 251.13, 217.55， 1.61
176, 6, 8, 286.76, 212.37, 287.23, 217.73， 1.74
177, 0, 0, 25.82, 12.48, 25.15, 10.23， 2.40
177, 0, 1, 58.98, 13.17, 59.19, 9.77， 2.22
177, 0, 2, 91.77, 13.58, 93.58, 8.46， 2.23
177, 0, 3, 124.30, 13.97, 130.16, 8.61， 2.03
177, 0, 4, 156.37, 14.54, 166.84, 10.65， 1.29
177, 0, 5, 187.73, 14.46, 198.81, 14.38， 2.14
177, 0, 6, 220.75, 14.37, 230.69, 17.93， 1.99
177, 0, 7, 254.60, 14.15, 262.84, 20.23， 1.86
177, 0, 8, 288.37, 13.76, 293.96, 18.84， 1.39
177, 1, 0, 25.43, 45.47, 24.49, 42.81， 2.70
177, 1, 1, 59.61, 46.76, 59.76, 41.41， 2.59
177, 1, 2, 90.99, 49.50, 97.10, 36.63， 0.62
177, 1, 3, 124.28, 47.45, 136.55, 38.21， -0.21
177, 1, 4, 155.95, 47.93, 168.96, 45.31， 0.68
177, 1, 5, 187.62, 48.09, 200.53, 51.87， 1.55
177, 1, 6, 220.01, 48.04, 231.08, 56.72， 1.56
177, 1, 7, 252.55, 47.43, 261.52, 57.62， 1.61
177, 1, 8, 286.70, 47.10, 294.16, 57.18， 0.92
177, 2, 0, 25.29, 78.54, 23.87, 75.68， 2.87
177, 2, 1, 59.40, 78.97, 58.70, 71.52， 2.39
177, 2, 2, 92.13, 79.50, 97.57, 65.26， -0.37
177, 2, 3, 124.25, 79.81, 130.76, 71.50， -0.09
177, 2, 4, 155.98, 80.14, 164.26, 80.17， 1.39
177, 2, 5, 187.06, 80.35, 193.93, 86.71， 1.62
177, 2, 6, 219.22, 80.73, 225.40, 92.57， 1.57
177, 2, 7, 251.96, 80.54, 257.36, 94.08， 1.64
177, 2, 8, 285.10, 80.50, 290.05, 93.39， 1.19
177, 3, 0, 25.62, 111.51, 23.16, 108.91， 3.13
177, 3, 1, 59.40, 111.75, 56.52, 103.67， 2.07
177, 3, 2, 91.84, 111.81, 89.33, 98.27， -0.07
177, 3, 3, 123.75, 112.02, 122.54, 104.51， 0.43
177, 3, 4, 155.27, 111.92, 153.20, 111.39， 0.24
177, 3, 5, 186.85, 112.41, 185.14, 119.04， 0.76
177, 3, 6, 218.55, 112.50, 217.35, 124.91， 1.25
177, 3, 7, 251.34, 112.62, 251.76, 126.44， 1.59
177, 3, 8, 284.98, 112.93, 286.90, 125.58， 1.07
177, 4, 0, 25.84, 144.52, 23.06, 143.09， 3.15
177, 4, 1, 59.07, 144.40, 54.60, 139.63， 2.79
177, 4, 2, 91.55, 144.14, 82.73, 132.62， 0.59
177, 4, 3, 123.80, 143.99, 112.64, 136.62， -0.50
177, 4, 4, 155.26, 144.05, 144.29, 144.06， -0.36
177, 4, 5, 186.47, 144.17, 176.49, 150.85， 0.54
177, 4, 6, 218.61, 144.44, 210.90, 155.99， 1.58
177, 4, 7, 251.40, 145.24, 247.37, 157.49， 1.55
177, 4, 8, 284.99, 145.65, 285.29, 156.05， 1.09
177, 5, 0, 24.35, 177.96, 21.83, 177.29， 3.07
177, 5, 1, 57.80, 176.91, 53.79, 175.68， 2.71
177, 5, 2, 90.80, 176.25, 82.60, 172.94， 1.95
177, 5, 3, 122.66, 176.33, 109.32, 172.62， 1.17
177, 5, 4, 154.88, 176.32, 140.59, 177.59， 0.79
177, 5, 5, 186.10, 176.20, 173.61, 182.32， 1.48
177, 5, 6, 218.80, 177.06, 211.22, 185.91， 1.79
177, 5, 7, 251.77, 177.88, 249.04, 186.83， 1.55
177, 5, 8, 285.85, 178.75, 286.35, 185.78， 1.35
177, 6, 0, 22.56, 211.86, 20.57, 212.33， 3.01
177, 6, 1, 56.66, 210.67, 53.82, 211.33， 2.77
177, 6, 2, 90.32, 210.51, 86.33, 210.93， 2.20
177, 6, 3, 122.06, 209.64, 116.68, 210.93， 1.71
177, 6, 4, 154.64, 209.67, 147.99, 212.75， 1.47
177, 6, 5, 186.65, 209.34, 181.24, 214.33， 1.67
177, 6, 6, 219.27, 210.31, 216.06, 216.50， 1.89
177, 6, 7, 252.49, 211.38, 251.20, 217.57， 1.66
177, 6, 8, 286.76, 212.37, 287.19, 217.56， 1.93
178, 0, 0, 25.82, 12.48, 25.13, 10.33， 2.29
178, 0, 1, 58.98, 13.17, 58.99, 9.78， 2.08
178, 0, 2, 91.77, 13.58, 93.65, 8.35， 2.07
178, 0, 3, 124.30, 13.97, 129.97, 8.57， 2.32
178, 0, 4, 156.37, 14.54, 166.60, 10.53， 1.07
178, 0, 5, 187.73, 14.46, 198.59, 13.91， 1.90
178, 0, 6, 220.75, 14.37, 230.54, 17.83， 1.83
178, 0, 7, 254.60, 14.15, 262.80, 20.08， 1.60
178, 0, 8, 288.37, 13.76, 293.64, 18.66， 1.01
178, 1, 0, 25.43, 45.47, 24.28, 42.60， 2.60
178, 1, 1, 59.61, 46.76, 59.67, 41.32， 2.47
178, 1, 2, 90.99, 49.50, 96.69, 36.52， 0.71
178, 1, 3, 124.28, 47.45, 136.40, 38.24， -0.34
178, 1, 4, 155.95, 47.93, 168.98, 45.13， 0.56
178, 1, 5, 187.62, 48.09, 200.51, 51.80， 1.48
178, 1, 6, 220.01, 48.04, 231.08, 56.62， 1.46
178, 1, 7, 252.55, 47.43, 261.34, 57.48， 1.45
178, 1, 8, 286.70, 47.10, 293.90, 57.03， 1.09
178, 2, 0, 25.29, 78.54, 23.73, 75.66， 2.78
178, 2, 1, 59.40, 78.97, 58.65, 71.65， 2.30
178, 2, 2, 92.13, 79.50, 97.31, 65.30， -0.46
178, 2, 3, 124.25, 79.81, 130.80, 71.47， -0.16
178, 2, 4, 155.98, 80.14, 164.26, 79.90， 1.27
178, 2, 5, 187.06, 80.35, 193.98, 86.60， 1.59
178, 2, 6, 219.22, 80.73, 225.40, 92.38， 1.48
178, 2, 7, 251.96, 80.54, 257.27, 93.82， 1.57
178, 2, 8, 285.10, 80.50, 289.90, 93.17， 1.20
178, 3, 0, 25.62, 111.51, 23.15, 108.95， 3.06
178, 3, 1, 59.40, 111.75, 56.57, 103.86， 1.99
178, 3, 2, 91.84, 111.81, 89.10, 98.29， -0.15
178, 3, 3, 123.75, 112.02, 122.51, 104.36， 0.41
178, 3, 4, 155.27, 111.92, 153.22, 111.45， 0.16
178, 3, 5, 186.85, 112.41, 185.01, 118.83， 0.73
178, 3, 6, 218.55, 112.50, 217.34, 124.86， 1.11
178, 3, 7, 251.34, 112.62, 251.62, 126.29， 1.40
178, 3, 8, 284.98, 112.93, 286.84, 125.45， 0.94
178, 4, 0, 25.84, 144.52, 23.20, 143.12， 3.08
178, 4, 1, 59.07, 144.40, 54.60, 139.63， 2.65
178, 4, 2, 91.55, 144.14, 82.77, 132.70， 0.51
178, 4, 3, 123.80, 143.99, 112.61, 136.42， -0.54
178, 4, 4, 155.26, 144.05, 144.22, 143.91， -0.46
178, 4, 5, 186.47, 144.17, 176.46, 150.78， 0.41
178, 4, 6, 218.61, 144.44, 210.88, 155.74， 1.49
178, 4, 7, 251.40, 145.24, 247.55, 157.32， 1.48
178, 4, 8, 284.99, 145.65, 285.33, 155.92， 0.94
178, 5, 0, 24.35, 177.96, 22.02, 177.42， 3.04
178, 5, 1, 57.80, 176.91, 53.76, 175.59， 2.76
178, 5, 2, 90.80, 176.25, 82.70, 172.99， 1.97
178, 5, 3, 122.66, 176.33, 109.49, 172.68， 1.15
178, 5, 4, 154.88, 176.32, 140.60, 177.54， 0.81
178, 5, 5, 186.10, 176.20, 173.76, 182.16， 1.44
178, 5, 6, 218.80, 177.06, 211.18, 185.82， 1.75
178, 5, 7, 251.77, 177.88, 248.81, 186.62， 1.57
178, 5, 8, 285.85, 178.75, 286.26, 185.82， 1.23
178, 6, 0, 22.56, 211.86, 20.59, 212.20， 2.97
178, 6, 1, 56.66, 210.67, 53.96, 211.31， 2.75
178, 6, 2, 90.32, 210.51, 86.37, 210.93， 2.18
178, 6, 3, 122.06, 209.64, 116.85, 210.79， 1.71
178, 6, 4, 154.64, 209.67, 148.20, 212.76， 1.30
178, 6, 5, 186.65, 209.34, 181.32, 214.21， 1.59
178, 6, 6, 219.27, 210.31, 216.06, 216.40， 1.84
178, 6, 7, 252.49, 211.38, 251.21, 217.50， 1.55
178, 6, 8, 286.76, 212.37, 287.25, 217.64， 1.83
179, 0, 0, 25.82, 12.48, 25.13, 10.19， 2.08
