245, 3, 7, 249.69, 120.31, 251.27, 123.79， -0.91
245, 3, 8, 283.36, 120.79, 284.74, 123.13， -0.28
245, 4, 0, 19.65, 154.95, 18.00, 155.83， 0.70
245, 4, 1, 53.94, 153.68, 52.12, 155.09， 2.28
245, 4, 2, 88.63, 152.88, 86.40, 155.87， 0.16
245, 4, 3, 121.45, 152.77, 119.13, 159.60， -6.34
245, 4, 4, 153.62, 152.21, 152.90, 158.27， -6.27
245, 4, 5, 185.19, 152.21, 186.20, 156.83， -4.90
245, 4, 6, 217.77, 152.48, 219.13, 156.36， -2.39
245, 4, 7, 250.13, 152.27, 251.99, 156.13， -0.71
245, 4, 8, 284.41, 153.14, 285.96, 156.30， 0.09
245, 5, 0, 19.60, 187.25, 17.51, 188.84， 0.56
245, 5, 1, 53.52, 185.96, 51.56, 187.82， 1.98
245, 5, 2, 88.85, 185.00, 86.54, 188.15， 2.83
245, 5, 3, 120.90, 184.32, 119.03, 190.92， -3.92
245, 5, 4, 153.75, 184.07, 153.62, 190.83， -4.29
245, 5, 5, 185.45, 184.04, 186.13, 189.70， -3.48
245, 5, 6, 218.14, 184.24, 219.45, 189.25， -1.49
245, 5, 7, 250.94, 184.55, 252.41, 189.04， -0.15
245, 5, 8, 285.35, 185.65, 287.31, 188.72， 0.35
245, 6, 0, 18.32, 220.23, 16.53, 221.94， 0.55
245, 6, 1, 51.82, 218.82, 50.16, 221.21， 1.46
245, 6, 2, 88.33, 217.61, 86.44, 221.06， 2.08
245, 6, 3, 120.31, 216.75, 118.59, 222.08， 0.44
245, 6, 4, 154.00, 216.59, 153.46, 223.20， -2.79
245, 6, 5, 185.93, 216.70, 186.12, 222.73， -2.42
245, 6, 6, 219.17, 216.83, 220.04, 222.32， -0.99
245, 6, 7, 252.14, 217.97, 253.55, 222.40， 0.30
245, 6, 8, 286.54, 219.00, 288.64, 222.01， 0.41
246, 0, 0, 17.20, 25.44, 16.65, 25.46， 0.15
246, 0, 1, 53.55, 26.08, 53.01, 26.22， 0.40
246, 0, 2, 86.34, 27.03, 85.76, 27.68， 0.36
246, 0, 3, 121.23, 26.55, 120.94, 27.16， 0.82
246, 0, 4, 153.25, 26.92, 153.06, 27.89， 1.16
246, 0, 5, 185.91, 26.76, 185.86, 27.98， 1.73
246, 0, 6, 217.50, 26.00, 217.36, 27.23， 1.50
246, 0, 7, 250.90, 24.55, 250.72, 25.42， 1.00
246, 0, 8, 285.09, 23.18, 284.93, 24.09， 0.51
246, 1, 0, 18.62, 58.24, 17.76, 58.35， 0.25
246, 1, 1, 54.44, 58.37, 53.79, 58.67， 0.99
246, 1, 2, 86.90, 59.00, 86.37, 59.87， 1.41
246, 1, 3, 121.55, 58.47, 121.03, 59.67， 1.14
246, 1, 4, 153.50, 58.91, 152.74, 60.74， 0.11
246, 1, 5, 185.18, 58.39, 184.75, 60.74， -0.36
246, 1, 6, 217.11, 58.36, 216.71, 60.52， -0.05
246, 1, 7, 249.82, 56.96, 249.83, 58.52， 0.29
246, 1, 8, 283.87, 56.21, 284.00, 57.15， 0.24
246, 2, 0, 19.24, 90.83, 18.21, 90.97， 0.67
246, 2, 1, 55.27, 90.61, 53.98, 90.95， 1.22
246, 2, 2, 88.22, 90.74, 87.23, 91.67， 1.34
246, 2, 3, 121.69, 90.04, 120.18, 92.52， -3.56
246, 2, 4, 153.58, 90.40, 151.22, 94.32， -5.76
246, 2, 5, 185.15, 89.83, 183.55, 93.36， -4.37
246, 2, 6, 217.28, 90.04, 217.02, 92.96， -2.24
246, 2, 7, 249.66, 88.80, 249.90, 91.10， -0.87
246, 2, 8, 283.23, 88.52, 283.83, 90.17， -0.28
246, 3, 0, 19.34, 122.93, 18.09, 123.39， 0.62
246, 3, 1, 54.84, 122.05, 53.40, 122.97， 1.57
246, 3, 2, 88.89, 121.46, 87.06, 123.44， 0.09
246, 3, 3, 121.85, 121.22, 119.17, 126.47， -6.77
246, 3, 4, 153.59, 121.13, 151.76, 126.60， -7.07
246, 3, 5, 185.18, 121.15, 185.01, 125.05， -4.95
246, 3, 6, 217.18, 120.96, 217.93, 124.29， -2.80
246, 3, 7, 249.69, 120.31, 251.27, 123.79， -0.92
246, 3, 8, 283.36, 120.79, 284.74, 123.13， -0.26
246, 4, 0, 19.65, 154.95, 18.00, 155.83， 0.75
246, 4, 1, 53.94, 153.68, 52.12, 155.09， 2.18
246, 4, 2, 88.63, 152.88, 86.40, 155.87， 0.32
246, 4, 3, 121.45, 152.77, 119.13, 159.60， -6.22
246, 4, 4, 153.62, 152.21, 152.90, 158.27， -6.24
246, 4, 5, 185.19, 152.21, 186.20, 156.83， -4.69
246, 4, 6, 217.77, 152.48, 219.13, 156.36， -2.37
246, 4, 7, 250.13, 152.27, 251.99, 156.13， -0.66
246, 4, 8, 284.41, 153.14, 285.96, 156.30， 0.20
246, 5, 0, 19.60, 187.25, 17.51, 188.84， 0.63
246, 5, 1, 53.52, 185.96, 51.56, 187.82， 1.96
246, 5, 2, 88.85, 185.00, 86.54, 188.15， 2.77
246, 5, 3, 120.90, 184.32, 119.03, 190.92， -3.81
246, 5, 4, 153.75, 184.07, 153.62, 190.83， -4.26
246, 5, 5, 185.45, 184.04, 186.13, 189.70， -3.32
246, 5, 6, 218.14, 184.24, 219.45, 189.25， -1.40
246, 5, 7, 250.94, 184.55, 252.41, 189.04， -0.12
246, 5, 8, 285.35, 185.65, 287.31, 188.72， 0.52
246, 6, 0, 18.32, 220.23, 16.53, 221.94， 0.70
246, 6, 1, 51.82, 218.82, 50.16, 221.21， 1.55
246, 6, 2, 88.33, 217.61, 86.44, 221.06， 2.33
246, 6, 3, 120.31, 216.75, 118.59, 222.08， 0.47
246, 6, 4, 154.00, 216.59, 153.46, 223.20， -2.62
246, 6, 5, 185.93, 216.70, 186.12, 222.73， -2.35
246, 6, 6, 219.17, 216.83, 220.04, 222.32， -0.95
246, 6, 7, 252.14, 217.97, 253.55, 222.40， 0.10
246, 6, 8, 286.54, 219.00, 288.64, 222.01， 0.39
247, 0, 0, 17.20, 25.44, 16.65, 25.46， -0.20
247, 0, 1, 53.55, 26.08, 53.01, 26.22， 0.15
247, 0, 2, 86.34, 27.03, 85.76, 27.68， 0.17
247, 0, 3, 121.23, 26.55, 120.94, 27.16， 0.60
247, 0, 4, 153.25, 26.92, 153.06, 27.89， 0.88
247, 0, 5, 185.91, 26.76, 185.86, 27.98， 1.44
247, 0, 6, 217.50, 26.00, 217.36, 27.23， 1.25
247, 0, 7, 250.90, 24.55, 250.72, 25.42， 0.62
247, 0, 8, 285.09, 23.18, 284.93, 24.09， 0.19
247, 1, 0, 18.62, 58.24, 17.76, 58.35， -0.11
247, 1, 1, 54.44, 58.37, 53.79, 58.67， 0.68
247, 1, 2, 86.90, 59.00, 86.37, 59.87， 0.87
247, 1, 3, 121.55, 58.47, 121.03, 59.67， 0.86
247, 1, 4, 153.50, 58.91, 152.74, 60.74， -0.30
247, 1, 5, 185.18, 58.39, 184.75, 60.74， -0.77
247, 1, 6, 217.11, 58.36, 216.71, 60.52， -0.55
247, 1, 7, 249.82, 56.96, 249.83, 58.52， -0.25
247, 1, 8, 283.87, 56.21, 284.00, 57.15， -0.33
247, 2, 0, 19.24, 90.83, 18.21, 90.97， 0.38
247, 2, 1, 55.27, 90.61, 53.98, 90.95， 0.78
247, 2, 2, 88.22, 90.74, 87.23, 91.67， 1.09
247, 2, 3, 121.69, 90.04, 120.18, 92.52， -3.71
247, 2, 4, 153.58, 90.40, 151.22, 94.32， -6.03
247, 2, 5, 185.15, 89.83, 183.55, 93.36， -4.58
247, 2, 6, 217.28, 90.04, 217.02, 92.96， -2.44
247, 2, 7, 249.66, 88.80, 249.90, 91.10， -1.19
247, 2, 8, 283.23, 88.52, 283.83, 90.17， -0.62
247, 3, 0, 19.34, 122.93, 18.09, 123.39， 0.30
247, 3, 1, 54.84, 122.05, 53.40, 122.97， 1.26
247, 3, 2, 88.89, 121.46, 87.06, 123.44， 0.16
247, 3, 3, 121.85, 121.22, 119.17, 126.47， -6.67
247, 3, 4, 153.59, 121.13, 151.76, 126.60， -7.19
247, 3, 5, 185.18, 121.15, 185.01, 125.05， -5.21
247, 3, 6, 217.18, 120.96, 217.93, 124.29， -3.09
247, 3, 7, 249.69, 120.31, 251.27, 123.79， -1.29
247, 3, 8, 283.36, 120.79, 284.74, 123.13， -0.63
247, 4, 0, 19.65, 154.95, 18.00, 155.83， 0.31
247, 4, 1, 53.94, 153.68, 52.12, 155.09， 1.92
247, 4, 2, 88.63, 152.88, 86.40, 155.87， 0.64
247, 4, 3, 121.45, 152.77, 119.13, 159.60， -6.30
247, 4, 4, 153.62, 152.21, 152.90, 158.27， -6.29
247, 4, 5, 185.19, 152.21, 186.20, 156.83， -4.89
247, 4, 6, 217.77, 152.48, 219.13, 156.36， -2.62
247, 4, 7, 250.13, 152.27, 251.99, 156.13， -1.11
247, 4, 8, 284.41, 153.14, 285.96, 156.30， -0.27
247, 5, 0, 19.60, 187.25, 17.51, 188.84， 0.21
247, 5, 1, 53.52, 185.96, 51.56, 187.82， 1.48
247, 5, 2, 88.85, 185.00, 86.54, 188.15， 2.24
247, 5, 3, 120.90, 184.32, 119.03, 190.92， -3.87
247, 5, 4, 153.75, 184.07, 153.62, 190.83， -4.38
247, 5, 5, 185.45, 184.04, 186.13, 189.70， -3.54
247, 5, 6, 218.14, 184.24, 219.45, 189.25， -1.82
247, 5, 7, 250.94, 184.55, 252.41, 189.04， -0.57
247, 5, 8, 285.35, 185.65, 287.31, 188.72， -0.07
247, 6, 0, 18.32, 220.23, 16.53, 221.94， 0.33
247, 6, 1, 51.82, 218.82, 50.16, 221.21， 0.97
247, 6, 2, 88.33, 217.61, 86.44, 221.06， 1.87
247, 6, 3, 120.31, 216.75, 118.59, 222.08， 0.31
247, 6, 4, 154.00, 216.59, 153.46, 223.20， -2.72
247, 6, 5, 185.93, 216.70, 186.12, 222.73， -2.52
247, 6, 6, 219.17, 216.83, 220.04, 222.32， -1.25
247, 6, 7, 252.14, 217.97, 253.55, 222.40， -0.22
247, 6, 8, 286.54, 219.00, 288.64, 222.01， -0.27
248, 0, 0, 17.20, 25.44, 16.65, 25.46， -0.04
248, 0, 1, 53.55, 26.08, 53.01, 26.22， 0.45
248, 0, 2, 86.34, 27.03, 85.76, 27.68， 0.36
248, 0, 3, 121.23, 26.55, 120.94, 27.16， 0.77
248, 0, 4, 153.25, 26.92, 153.06, 27.89， 0.99
248, 0, 5, 185.91, 26.76, 185.86, 27.98， 1.52
248, 0, 6, 217.50, 26.00, 217.36, 27.23， 1.26
248, 0, 7, 250.90, 24.55, 250.72, 25.42， 0.97
248, 0, 8, 285.09, 23.18, 284.93, 24.09， 0.46
248, 1, 0, 18.62, 58.24, 17.76, 58.35， -0.01
248, 1, 1, 54.44, 58.37, 53.79, 58.67， 0.76
248, 1, 2, 86.90, 59.00, 86.37, 59.87， 1.19
248, 1, 3, 121.55, 58.47, 121.03, 59.67， 1.02
248, 1, 4, 153.50, 58.91, 152.74, 60.74， 0.02
248, 1, 5, 185.18, 58.39, 184.75, 60.74， -0.34
248, 1, 6, 217.11, 58.36, 216.71, 60.52， -0.19
248, 1, 7, 249.82, 56.96, 249.83, 58.52， 0.14
248, 1, 8, 283.87, 56.21, 284.00, 57.15， -0.05
248, 2, 0, 19.24, 90.83, 18.21, 90.97， 0.56
248, 2, 1, 55.27, 90.61, 53.98, 90.95， 0.89
248, 2, 2, 88.22, 90.74, 87.23, 91.67， 1.22
248, 2, 3, 121.69, 90.04, 120.18, 92.52， -3.38
248, 2, 4, 153.58, 90.40, 151.22, 94.32， -5.70
248, 2, 5, 185.15, 89.83, 183.55, 93.36， -4.29
248, 2, 6, 217.28, 90.04, 217.02, 92.96， -2.30
248, 2, 7, 249.66, 88.80, 249.90, 91.10， -0.98
248, 2, 8, 283.23, 88.52, 283.83, 90.17， -0.44
248, 3, 0, 19.34, 122.93, 18.09, 123.39， 0.51
248, 3, 1, 54.84, 122.05, 53.40, 122.97， 1.48
248, 3, 2, 88.89, 121.46, 87.06, 123.44， 0.23
248, 3, 3, 121.85, 121.22, 119.17, 126.47， -6.57
248, 3, 4, 153.59, 121.13, 151.76, 126.60， -6.94
248, 3, 5, 185.18, 121.15, 185.01, 125.05， -4.96
248, 3, 6, 217.18, 120.96, 217.93, 124.29， -2.89
248, 3, 7, 249.69, 120.31, 251.27, 123.79， -1.12
248, 3, 8, 283.36, 120.79, 284.74, 123.13， -0.48
248, 4, 0, 19.65, 154.95, 18.00, 155.83， 0.54
248, 4, 1, 53.94, 153.68, 52.12, 155.09， 1.99
248, 4, 2, 88.63, 152.88, 86.40, 155.87， 0.66
248, 4, 3, 121.45, 152.77, 119.13, 159.60， -6.18
248, 4, 4, 153.62, 152.21, 152.90, 158.27， -6.33
248, 4, 5, 185.19, 152.21, 186.20, 156.83， -4.72
248, 4, 6, 217.77, 152.48, 219.13, 156.36， -2.37
248, 4, 7, 250.13, 152.27, 251.99, 156.13， -0.87
248, 4, 8, 284.41, 153.14, 285.96, 156.30， -0.16
248, 5, 0, 19.60, 187.25, 17.51, 188.84， 0.29
248, 5, 1, 53.52, 185.96, 51.56, 187.82， 1.59
248, 5, 2, 88.85, 185.00, 86.54, 188.15， 2.67
248, 5, 3, 120.90, 184.32, 119.03, 190.92， -3.83
248, 5, 4, 153.75, 184.07, 153.62, 190.83， -4.21
248, 5, 5, 185.45, 184.04, 186.13, 189.70， -3.40
248, 5, 6, 218.14, 184.24, 219.45, 189.25， -1.63
248, 5, 7, 250.94, 184.55, 252.41, 189.04， -0.30
248, 5, 8, 285.35, 185.65, 287.31, 188.72， 0.05
248, 6, 0, 18.32, 220.23, 16.53, 221.94， 0.45
248, 6, 1, 51.82, 218.82, 50.16, 221.21， 1.28
248, 6, 2, 88.33, 217.61, 86.44, 221.06， 2.09
248, 6, 3, 120.31, 216.75, 118.59, 222.08， 0.45
248, 6, 4, 154.00, 216.59, 153.46, 223.20， -2.61
248, 6, 5, 185.93, 216.70, 186.12, 222.73， -2.41
248, 6, 6, 219.17, 216.83, 220.04, 222.32， -1.16
248, 6, 7, 252.14, 217.97, 253.55, 222.40， 0.09
248, 6, 8, 286.54, 219.00, 288.64, 222.01， 0.09
249, 0, 0, 17.20, 25.44, 16.65, 25.46， -0.11
249, 0, 1, 53.55, 26.08, 53.01, 26.22， 0.38
249, 0, 2, 86.34, 27.03, 85.76, 27.68， 0.23
249, 0, 3, 121.23, 26.55, 120.94, 27.16， 0.77
249, 0, 4, 153.25, 26.92, 153.06, 27.89， 0.99
249, 0, 5, 185.91, 26.76, 185.86, 27.98， 1.53
249, 0, 6, 217.50, 26.00, 217.36, 27.23， 1.39
249, 0, 7, 250.90, 24.55, 250.72, 25.42， 1.04
249, 0, 8, 285.09, 23.18, 284.93, 24.09， 0.49
249, 1, 0, 18.62, 58.24, 17.76, 58.35， 0.01
249, 1, 1, 54.44, 58.37, 53.79, 58.67， 0.79
249, 1, 2, 86.90, 59.00, 86.37, 59.87， 1.27
249, 1, 3, 121.55, 58.47, 121.03, 59.67， 0.84
249, 1, 4, 153.50, 58.91, 152.74, 60.74， -0.04
249, 1, 5, 185.18, 58.39, 184.75, 60.74， -0.50
249, 1, 6, 217.11, 58.36, 216.71, 60.52， -0.39
249, 1, 7, 249.82, 56.96, 249.83, 58.52， 0.11
249, 1, 8, 283.87, 56.21, 284.00, 57.15， -0.08
249, 2, 0, 19.24, 90.83, 18.21, 90.97， 0.55
249, 2, 1, 55.27, 90.61, 53.98, 90.95， 0.96
249, 2, 2, 88.22, 90.74, 87.23, 91.67， 1.19
249, 2, 3, 121.69, 90.04, 120.18, 92.52， -3.36
249, 2, 4, 153.58, 90.40, 151.22, 94.32， -5.72
249, 2, 5, 185.15, 89.83, 183.55, 93.36， -4.44
249, 2, 6, 217.28, 90.04, 217.02, 92.96， -2.25
249, 2, 7, 249.66, 88.80, 249.90, 91.10， -0.97
249, 2, 8, 283.23, 88.52, 283.83, 90.17， -0.39
249, 3, 0, 19.34, 122.93, 18.09, 123.39， 0.40
249, 3, 1, 54.84, 122.05, 53.40, 122.97， 1.30
249, 3, 2, 88.89, 121.46, 87.06, 123.44， 0.15
249, 3, 3, 121.85, 121.22, 119.17, 126.47， -6.44
249, 3, 4, 153.59, 121.13, 151.76, 126.60， -6.87
249, 3, 5, 185.18, 121.15, 185.01, 125.05， -4.89
249, 3, 6, 217.18, 120.96, 217.93, 124.29， -2.86
249, 3, 7, 249.69, 120.31, 251.27, 123.79， -1.00
249, 3, 8, 283.36, 120.79, 284.74, 123.13， -0.33
249, 4, 0, 19.65, 154.95, 18.00, 155.83， 0.61
249, 4, 1, 53.94, 153.68, 52.12, 155.09， 1.97
249, 4, 2, 88.63, 152.88, 86.40, 155.87， 0.44
249, 4, 3, 121.45, 152.77, 119.13, 159.60， -6.00
249, 4, 4, 153.62, 152.21, 152.90, 158.27， -5.89
249, 4, 5, 185.19, 152.21, 186.20, 156.83， -4.69
249, 4, 6, 217.77, 152.48, 219.13, 156.36， -2.31
249, 4, 7, 250.13, 152.27, 251.99, 156.13， -0.74
249, 4, 8, 284.41, 153.14, 285.96, 156.30， 0.07
249, 5, 0, 19.60, 187.25, 17.51, 188.84， 0.51
249, 5, 1, 53.52, 185.96, 51.56, 187.82， 1.68
249, 5, 2, 88.85, 185.00, 86.54, 188.15， 2.57
249, 5, 3, 120.90, 184.32, 119.03, 190.92， -3.67
249, 5, 4, 153.75, 184.07, 153.62, 190.83， -4.12
249, 5, 5, 185.45, 184.04, 186.13, 189.70， -3.32
249, 5, 6, 218.14, 184.24, 219.45, 189.25， -1.49
249, 5, 7, 250.94, 184.55, 252.41, 189.04， -0.13
249, 5, 8, 285.35, 185.65, 287.31, 188.72， 0.55
249, 6, 0, 18.32, 220.23, 16.53, 221.94， 0.52
249, 6, 1, 51.82, 218.82, 50.16, 221.21， 1.32
249, 6, 2, 88.33, 217.61, 86.44, 221.06， 2.03
249, 6, 3, 120.31, 216.75, 118.59, 222.08， 0.43
249, 6, 4, 154.00, 216.59, 153.46, 223.20， -2.59
249, 6, 5, 185.93, 216.70, 186.12, 222.73， -2.37
249, 6, 6, 219.17, 216.83, 220.04, 222.32， -1.00
249, 6, 7, 252.14, 217.97, 253.55, 222.40， 0.25
249, 6, 8, 286.54, 219.00, 288.64, 222.01， 0.84
250, 0, 0, 17.20, 25.44, 16.65, 25.46， -0.25
250, 0, 1, 53.55, 26.08, 53.01, 26.22， 0.13
250, 0, 2, 86.34, 27.03, 85.76, 27.68， 0.07
250, 0, 3, 121.23, 26.55, 120.94, 27.16， 0.64
250, 0, 4, 153.25, 26.92, 153.06, 27.89， 0.86
250, 0, 5, 185.91, 26.76, 185.86, 27.98， 1.37
250, 0, 6, 217.50, 26.00, 217.36, 27.23， 1.13
250, 0, 7, 250.90, 24.55, 250.72, 25.42， 0.72
250, 0, 8, 285.09, 23.18, 284.93, 24.09， 0.38
250, 1, 0, 18.62, 58.24, 17.76, 58.35， -0.16
250, 1, 1, 54.44, 58.37, 53.79, 58.67， 0.49
250, 1, 2, 86.90, 59.00, 86.37, 59.87， 0.94
250, 1, 3, 121.55, 58.47, 121.03, 59.67， 0.78
250, 1, 4, 153.50, 58.91, 152.74, 60.74， -0.17
250, 1, 5, 185.18, 58.39, 184.75, 60.74， -0.59
250, 1, 6, 217.11, 58.36, 216.71, 60.52， -0.54
250, 1, 7, 249.82, 56.96, 249.83, 58.52， -0.09
250, 1, 8, 283.87, 56.21, 284.00, 57.15， -0.22
250, 2, 0, 19.24, 90.83, 18.21, 90.97， 0.38
250, 2, 1, 55.27, 90.61, 53.98, 90.95， 0.73
250, 2, 2, 88.22, 90.74, 87.23, 91.67， 1.06
250, 2, 3, 121.69, 90.04, 120.18, 92.52， -3.44
250, 2, 4, 153.58, 90.40, 151.22, 94.32， -5.84
250, 2, 5, 185.15, 89.83, 183.55, 93.36， -4.56
250, 2, 6, 217.28, 90.04, 217.02, 92.96， -2.41
250, 2, 7, 249.66, 88.80, 249.90, 91.10， -1.15
250, 2, 8, 283.23, 88.52, 283.83, 90.17， -0.55
250, 3, 0, 19.34, 122.93, 18.09, 123.39， 0.29
250, 3, 1, 54.84, 122.05, 53.40, 122.97， 1.21
250, 3, 2, 88.89, 121.46, 87.06, 123.44， 0.12
250, 3, 3, 121.85, 121.22, 119.17, 126.47， -6.58
250, 3, 4, 153.59, 121.13, 151.76, 126.60， -6.81
250, 3, 5, 185.18, 121.15, 185.01, 125.05， -5.04
250, 3, 6, 217.18, 120.96, 217.93, 124.29， -2.98
250, 3, 7, 249.69, 120.31, 251.27, 123.79， -1.19
250, 3, 8, 283.36, 120.79, 284.74, 123.13， -0.51
250, 4, 0, 19.65, 154.95, 18.00, 155.83， 0.34
250, 4, 1, 53.94, 153.68, 52.12, 155.09， 1.80
250, 4, 2, 88.63, 152.88, 86.40, 155.87， 0.52
250, 4, 3, 121.45, 152.77, 119.13, 159.60， -5.90
250, 4, 4, 153.62, 152.21, 152.90, 158.27， -6.16
250, 4, 5, 185.19, 152.21, 186.20, 156.83， -4.76
250, 4, 6, 217.77, 152.48, 219.13, 156.36， -2.47
250, 4, 7, 250.13, 152.27, 251.99, 156.13， -1.02
250, 4, 8, 284.41, 153.14, 285.96, 156.30， -0.20
250, 5, 0, 19.60, 187.25, 17.51, 188.84， 0.19
250, 5, 1, 53.52, 185.96, 51.56, 187.82， 1.44
250, 5, 2, 88.85, 185.00, 86.54, 188.15， 2.43
250, 5, 3, 120.90, 184.32, 119.03, 190.92， -3.77
250, 5, 4, 153.75, 184.07, 153.62, 190.83， -4.21
250, 5, 5, 185.45, 184.04, 186.13, 189.70， -3.47
250, 5, 6, 218.14, 184.24, 219.45, 189.25， -1.67
250, 5, 7, 250.94, 184.55, 252.41, 189.04， -0.42
250, 5, 8, 285.35, 185.65, 287.31, 188.72， 0.00
250, 6, 0, 18.32, 220.23, 16.53, 221.94， 0.24
250, 6, 1, 51.82, 218.82, 50.16, 221.21， 1.13
250, 6, 2, 88.33, 217.61, 86.44, 221.06， 1.87
250, 6, 3, 120.31, 216.75, 118.59, 222.08， 0.26
250, 6, 4, 154.00, 216.59, 153.46, 223.20， -2.68
250, 6, 5, 185.93, 216.70, 186.12, 222.73， -2.41
250, 6, 6, 219.17, 216.83, 220.04, 222.32， -1.22
250, 6, 7, 252.14, 217.97, 253.55, 222.40， -0.10
250, 6, 8, 286.54, 219.00, 288.64, 222.01， 0.16
251, 0, 0, 17.20, 25.44, 16.65, 25.46， -0.07
251, 0, 1, 53.55, 26.08, 53.01, 26.22， 0.24
251, 0, 2, 86.34, 27.03, 85.76, 27.68， 0.16
251, 0, 3, 121.23, 26.55, 120.94, 27.16， 0.45
251, 0, 4, 153.25, 26.92, 153.06, 27.89， 0.67
251, 0, 5, 185.91, 26.76, 185.86, 27.98， 1.14
251, 0, 6, 217.50, 26.00, 217.36, 27.23， 1.03
251, 0, 7, 250.90, 24.55, 250.72, 25.42， 0.56
251, 0, 8, 285.09, 23.18, 284.93, 24.09， 0.12
251, 1, 0, 18.62, 58.24, 17.76, 58.35， -0.00
251, 1, 1, 54.44, 58.37, 53.79, 58.67， 0.65
251, 1, 2, 86.90, 59.00, 86.37, 59.87， 1.05
251, 1, 3, 121.55, 58.47, 121.03, 59.67， 0.74
251, 1, 4, 153.50, 58.91, 152.74, 60.74， 0.15
251, 1, 5, 185.18, 58.39, 184.75, 60.74， -0.01
251, 1, 6, 217.11, 58.36, 216.71, 60.52， 0.09
251, 1, 7, 249.82, 56.96, 249.83, 58.52， 0.18
251, 1, 8, 283.87, 56.21, 284.00, 57.15， 0.02
251, 2, 0, 19.24, 90.83, 18.21, 90.97， 0.51
251, 2, 1, 55.27, 90.61, 53.98, 90.95， 0.84
251, 2, 2, 88.22, 90.74, 87.23, 91.67， 1.10
251, 2, 3, 121.69, 90.04, 120.18, 92.52， -3.20
251, 2, 4, 153.58, 90.40, 151.22, 94.32， -5.50
251, 2, 5, 185.15, 89.83, 183.55, 93.36， -4.16
251, 2, 6, 217.28, 90.04, 217.02, 92.96， -2.17
251, 2, 7, 249.66, 88.80, 249.90, 91.10， -0.86
251, 2, 8, 283.23, 88.52, 283.83, 90.17， -0.40
251, 3, 0, 19.34, 122.93, 18.09, 123.39， 0.47
251, 3, 1, 54.84, 122.05, 53.40, 122.97， 1.28
251, 3, 2, 88.89, 121.46, 87.06, 123.44， -0.28
251, 3, 3, 121.85, 121.22, 119.17, 126.47， -6.70
251, 3, 4, 153.59, 121.13, 151.76, 126.60， -6.84
251, 3, 5, 185.18, 121.15, 185.01, 125.05， -4.71
251, 3, 6, 217.18, 120.96, 217.93, 124.29， -2.77
251, 3, 7, 249.69, 120.31, 251.27, 123.79， -0.96
251, 3, 8, 283.36, 120.79, 284.74, 123.13， -0.41
251, 4, 0, 19.65, 154.95, 18.00, 155.83， 0.58
251, 4, 1, 53.94, 153.68, 52.12, 155.09， 2.01
251, 4, 2, 88.63, 152.88, 86.40, 155.87， -0.14
251, 4, 3, 121.45, 152.77, 119.13, 159.60， -6.21
251, 4, 4, 153.62, 152.21, 152.90, 158.27， -6.12
251, 4, 5, 185.19, 152.21, 186.20, 156.83， -4.66
251, 4, 6, 217.77, 152.48, 219.13, 156.36， -2.10
251, 4, 7, 250.13, 152.27, 251.99, 156.13， -0.76
251, 4, 8, 284.41, 153.14, 285.96, 156.30， -0.00
251, 5, 0, 19.60, 187.25, 17.51, 188.84， 0.38
251, 5, 1, 53.52, 185.96, 51.56, 187.82， 1.65
251, 5, 2, 88.85, 185.00, 86.54, 188.15， 2.40
251, 5, 3, 120.90, 184.32, 119.03, 190.92， -4.02
251, 5, 4, 153.75, 184.07, 153.62, 190.83， -4.20
251, 5, 5, 185.45, 184.04, 186.13, 189.70， -3.43
251, 5, 6, 218.14, 184.24, 219.45, 189.25， -1.59
251, 5, 7, 250.94, 184.55, 252.41, 189.04， -0.26
251, 5, 8, 285.35, 185.65, 287.31, 188.72， 0.36
251, 6, 0, 18.32, 220.23, 16.53, 221.94， 0.39
251, 6, 1, 51.82, 218.82, 50.16, 221.21， 1.08
251, 6, 2, 88.33, 217.61, 86.44, 221.06， 2.02
251, 6, 3, 120.31, 216.75, 118.59, 222.08， -0.09
251, 6, 4, 154.00, 216.59, 153.46, 223.20， -2.95
251, 6, 5, 185.93, 216.70, 186.12, 222.73， -2.53
251, 6, 6, 219.17, 216.83, 220.04, 222.32， -1.07
251, 6, 7, 252.14, 217.97, 253.55, 222.40， 0.06
251, 6, 8, 286.54, 219.00, 288.64, 222.01， 0.29
252, 0, 0, 17.20, 25.44, 16.65, 25.46， 0.13
252, 0, 1, 53.55, 26.08, 53.01, 26.22， 0.56
252, 0, 2, 86.34, 27.03, 85.76, 27.68， 0.39
252, 0, 3, 121.23, 26.55, 120.94, 27.16， 0.59
252, 0, 4, 153.25, 26.92, 153.06, 27.89， 0.68
252, 0, 5, 185.91, 26.76, 185.86, 27.98， 1.16
252, 0, 6, 217.50, 26.00, 217.36, 27.23， 0.88
252, 0, 7, 250.90, 24.55, 250.72, 25.42， 0.56
252, 0, 8, 285.09, 23.18, 284.93, 24.09， 0.38
252, 1, 0, 18.62, 58.24, 17.76, 58.35， 0.36
252, 1, 1, 54.44, 58.37, 53.79, 58.67， 0.93
252, 1, 2, 86.90, 59.00, 86.37, 59.87， 1.36
252, 1, 3, 121.55, 58.47, 121.03, 59.67， 1.16
252, 1, 4, 153.50, 58.91, 152.74, 60.74， 0.69
252, 1, 5, 185.18, 58.39, 184.75, 60.74， 0.61
252, 1, 6, 217.11, 58.36, 216.71, 60.52， 0.74
252, 1, 7, 249.82, 56.96, 249.83, 58.52， 0.79
