392, 3, 2, 88.11, 121.66, 88.06, 121.66， -0.19
392, 3, 3, 121.20, 121.22, 121.25, 121.17， -0.36
392, 3, 4, 153.05, 121.34, 153.29, 121.17， -0.47
392, 3, 5, 185.00, 121.00, 185.01, 121.05， -0.48
392, 3, 6, 217.08, 120.96, 217.18, 120.87， -0.65
392, 3, 7, 249.62, 120.26, 249.89, 120.30， -0.56
392, 3, 8, 283.50, 120.57, 283.75, 120.53， -0.61
392, 4, 0, 18.70, 155.25, 18.66, 155.36， -0.17
392, 4, 1, 53.30, 154.06, 52.97, 154.14， -0.41
392, 4, 2, 88.19, 153.09, 87.88, 153.35， -0.38
392, 4, 3, 120.86, 152.91, 120.86, 152.91， -0.44
392, 4, 4, 153.12, 152.64, 153.16, 152.56， -0.42
392, 4, 5, 185.06, 152.37, 185.32, 152.48， -0.55
392, 4, 6, 217.45, 152.80, 217.81, 152.59， -0.60
392, 4, 7, 250.13, 152.27, 250.29, 152.30， -0.44
392, 4, 8, 284.46, 152.87, 284.52, 152.92， -0.55
392, 5, 0, 18.50, 188.00, 18.37, 188.14， -0.21
392, 5, 1, 52.57, 186.28, 52.56, 186.54， -0.27
392, 5, 2, 88.32, 185.23, 88.28, 185.28， -0.51
392, 5, 3, 120.42, 184.49, 120.45, 184.68， -0.24
392, 5, 4, 153.43, 184.23, 153.60, 184.48， -0.32
392, 5, 5, 185.23, 184.18, 185.58, 184.35， -0.43
392, 5, 6, 218.31, 184.49, 218.30, 184.53， -0.46
392, 5, 7, 250.99, 184.63, 251.32, 184.66， -0.47
392, 5, 8, 285.45, 185.72, 285.71, 185.65， -0.26
392, 6, 0, 17.40, 220.97, 17.19, 221.12， 0.10
392, 6, 1, 51.32, 219.38, 51.35, 219.59， 0.04
392, 6, 2, 87.61, 217.92, 87.74, 218.14， -0.06
392, 6, 3, 120.03, 217.34, 119.94, 217.43， -0.15
392, 6, 4, 153.71, 217.17, 153.94, 217.30， -0.11
392, 6, 5, 185.77, 216.91, 186.04, 217.18， -0.27
392, 6, 6, 219.08, 217.26, 219.42, 217.40， -0.35
392, 6, 7, 252.12, 218.33, 252.66, 218.47， -0.35
392, 6, 8, 286.89, 219.24, 287.40, 219.39， -0.16
393, 0, 0, 16.19, 25.25, 16.06, 25.30， -0.19
393, 0, 1, 52.55, 26.01, 52.57, 25.95， -0.15
393, 0, 2, 85.46, 26.99, 85.43, 26.91， -0.26
393, 0, 3, 120.74, 26.27, 120.73, 26.15， -0.18
393, 0, 4, 152.66, 26.64, 152.71, 26.45， -0.00
393, 0, 5, 185.69, 26.37, 185.74, 26.35， -0.24
393, 0, 6, 217.22, 25.79, 217.38, 25.36， -0.30
393, 0, 7, 250.50, 24.14, 250.86, 23.91， -0.29
393, 0, 8, 284.91, 22.73, 285.11, 22.40， -0.23
393, 1, 0, 17.59, 58.31, 17.58, 58.27， -0.25
393, 1, 1, 53.70, 58.33, 53.39, 58.24， -0.40
393, 1, 2, 86.26, 59.06, 86.17, 58.96， -0.44
393, 1, 3, 120.86, 58.28, 120.86, 58.28， -0.34
393, 1, 4, 153.11, 58.83, 153.08, 58.68， -0.38
393, 1, 5, 184.94, 58.45, 185.02, 58.31， -0.56
393, 1, 6, 216.93, 58.19, 217.11, 58.06， -0.51
393, 1, 7, 249.69, 56.78, 250.04, 56.55， -0.40
393, 1, 8, 283.68, 55.95, 284.12, 55.79， -0.61
393, 2, 0, 18.33, 90.94, 18.06, 90.82， -0.28
393, 2, 1, 54.32, 90.72, 54.21, 90.64， -0.52
393, 2, 2, 87.61, 90.62, 87.54, 90.56， -0.48
393, 2, 3, 121.13, 90.00, 121.11, 89.94， -0.31
393, 2, 4, 153.12, 90.36, 153.24, 90.23， -0.54
393, 2, 5, 184.85, 89.75, 184.79, 89.57， -0.17
393, 2, 6, 216.99, 89.81, 217.07, 89.78， -0.83
393, 2, 7, 249.55, 88.62, 249.61, 88.51， -0.82
393, 2, 8, 283.24, 88.44, 283.62, 88.24， -0.71
393, 3, 0, 18.36, 123.11, 18.19, 123.24， -0.44
393, 3, 1, 54.30, 122.28, 54.00, 122.41， -0.49
393, 3, 2, 88.11, 121.66, 88.06, 121.66， -0.42
393, 3, 3, 121.20, 121.22, 121.25, 121.17， -0.60
393, 3, 4, 153.05, 121.34, 153.23, 121.23， -0.61
393, 3, 5, 185.00, 121.00, 185.03, 121.09， -0.66
393, 3, 6, 217.08, 120.96, 217.18, 120.87， -0.74
393, 3, 7, 249.62, 120.26, 249.78, 120.21， -0.75
393, 3, 8, 283.50, 120.57, 283.80, 120.46， -0.70
393, 4, 0, 18.70, 155.25, 18.66, 155.36， -0.25
393, 4, 1, 53.30, 154.06, 53.14, 154.19， -0.53
393, 4, 2, 88.19, 153.09, 88.01, 153.38， -0.64
393, 4, 3, 120.86, 152.91, 120.86, 152.91， -0.68
393, 4, 4, 153.12, 152.64, 153.16, 152.56， -0.62
393, 4, 5, 185.06, 152.37, 185.18, 152.35， -0.78
393, 4, 6, 217.45, 152.80, 217.81, 152.59， -0.76
393, 4, 7, 250.13, 152.27, 250.29, 152.30， -0.64
393, 4, 8, 284.46, 152.87, 284.49, 152.91， -0.85
393, 5, 0, 18.50, 188.00, 18.37, 188.14， -0.29
393, 5, 1, 52.57, 186.28, 52.55, 186.50， -0.45
393, 5, 2, 88.32, 185.23, 88.26, 185.32， -0.66
393, 5, 3, 120.42, 184.49, 120.45, 184.68， -0.55
393, 5, 4, 153.43, 184.23, 153.60, 184.48， -0.52
393, 5, 5, 185.23, 184.18, 185.58, 184.35， -0.67
393, 5, 6, 218.31, 184.49, 218.30, 184.53， -0.76
393, 5, 7, 250.99, 184.63, 251.27, 184.66， -0.77
393, 5, 8, 285.45, 185.72, 285.72, 185.75， -0.73
393, 6, 0, 17.40, 220.97, 17.19, 221.25， -0.14
393, 6, 1, 51.32, 219.38, 51.35, 219.59， -0.16
393, 6, 2, 87.61, 217.92, 87.67, 218.09， -0.27
393, 6, 3, 120.03, 217.34, 119.94, 217.43， -0.40
393, 6, 4, 153.71, 217.17, 153.92, 217.24， -0.50
393, 6, 5, 185.77, 216.91, 185.96, 217.14， -0.52
393, 6, 6, 219.08, 217.26, 219.52, 217.36， -0.56
393, 6, 7, 252.12, 218.33, 252.55, 218.43， -0.63
393, 6, 8, 286.89, 219.24, 287.31, 219.29， -0.74
394, 0, 0, 16.19, 25.25, 16.21, 25.22， -0.62
394, 0, 1, 52.55, 26.01, 52.47, 25.96， -0.59
394, 0, 2, 85.46, 26.99, 85.43, 26.91， -0.77
394, 0, 3, 120.74, 26.27, 120.73, 26.15， -0.60
394, 0, 4, 152.66, 26.64, 152.80, 26.49， -0.33
394, 0, 5, 185.69, 26.37, 185.74, 26.35， -0.62
394, 0, 6, 217.22, 25.79, 217.38, 25.36， -0.75
394, 0, 7, 250.50, 24.14, 250.86, 23.91， -0.56
394, 0, 8, 284.91, 22.73, 285.13, 22.44， -0.65
394, 1, 0, 17.59, 58.31, 17.64, 58.21， -0.54
394, 1, 1, 53.70, 58.33, 53.39, 58.24， -0.65
394, 1, 2, 86.26, 59.06, 86.24, 59.01， -0.69
394, 1, 3, 120.86, 58.28, 120.86, 58.28， -0.47
394, 1, 4, 153.11, 58.83, 153.06, 58.64， -0.74
394, 1, 5, 184.94, 58.45, 185.02, 58.31， -0.79
394, 1, 6, 216.93, 58.19, 217.09, 58.02， -0.83
394, 1, 7, 249.69, 56.78, 250.04, 56.55， -0.66
394, 1, 8, 283.68, 55.95, 284.06, 55.73， -0.83
394, 2, 0, 18.33, 90.94, 18.06, 90.82， -0.49
394, 2, 1, 54.32, 90.72, 54.14, 90.70， -0.64
394, 2, 2, 87.61, 90.62, 87.54, 90.56， -0.61
394, 2, 3, 121.13, 90.00, 120.96, 89.98， -0.71
394, 2, 4, 153.12, 90.36, 153.29, 90.25， -0.80
394, 2, 5, 184.85, 89.75, 184.84, 89.47， -0.42
394, 2, 6, 216.99, 89.81, 217.07, 89.78， -1.00
394, 2, 7, 249.55, 88.62, 249.75, 88.53， -1.02
394, 2, 8, 283.24, 88.44, 283.62, 88.20， -0.98
394, 3, 0, 18.36, 123.11, 18.19, 123.16， -0.32
394, 3, 1, 54.30, 122.28, 53.91, 122.37， -0.78
394, 3, 2, 88.11, 121.66, 88.06, 121.66， -0.57
394, 3, 3, 121.20, 121.22, 121.20, 121.22， -0.81
394, 3, 4, 153.05, 121.34, 153.30, 121.07， -0.88
394, 3, 5, 185.00, 121.00, 185.01, 121.05， -0.85
394, 3, 6, 217.08, 120.96, 217.18, 120.87， -1.03
394, 3, 7, 249.62, 120.26, 249.75, 120.17， -0.96
394, 3, 8, 283.50, 120.57, 283.80, 120.46， -1.01
394, 4, 0, 18.70, 155.25, 18.66, 155.36， -0.53
394, 4, 1, 53.30, 154.06, 52.97, 154.14， -0.71
394, 4, 2, 88.19, 153.09, 88.01, 153.38， -0.76
394, 4, 3, 120.86, 152.91, 120.86, 152.91， -0.80
394, 4, 4, 153.12, 152.64, 153.16, 152.56， -0.92
394, 4, 5, 185.06, 152.37, 185.18, 152.35， -0.99
394, 4, 6, 217.45, 152.80, 217.83, 152.63， -1.00
394, 4, 7, 250.13, 152.27, 250.29, 152.30， -0.95
394, 4, 8, 284.46, 152.87, 284.51, 152.82， -1.02
394, 5, 0, 18.50, 188.00, 18.37, 188.14， -0.49
394, 5, 1, 52.57, 186.28, 52.56, 186.54， -0.57
394, 5, 2, 88.32, 185.23, 88.28, 185.28， -0.82
394, 5, 3, 120.42, 184.49, 120.45, 184.68， -0.78
394, 5, 4, 153.43, 184.23, 153.53, 184.47， -0.75
394, 5, 5, 185.23, 184.18, 185.58, 184.35， -0.80
394, 5, 6, 218.31, 184.49, 218.30, 184.53， -1.00
394, 5, 7, 250.99, 184.63, 251.27, 184.66， -1.03
394, 5, 8, 285.45, 185.72, 285.71, 185.65， -1.03
394, 6, 0, 17.40, 220.97, 17.13, 221.26， -0.39
394, 6, 1, 51.32, 219.38, 51.35, 219.59， -0.42
394, 6, 2, 87.61, 217.92, 87.67, 218.09， -0.48
394, 6, 3, 120.03, 217.34, 119.94, 217.43， -0.64
394, 6, 4, 153.71, 217.17, 153.94, 217.30， -0.75
394, 6, 5, 185.77, 216.91, 185.99, 217.29， -0.75
394, 6, 6, 219.08, 217.26, 219.48, 217.35， -0.93
394, 6, 7, 252.12, 218.33, 252.55, 218.43， -1.01
394, 6, 8, 286.89, 219.24, 287.31, 219.29， -0.96
395, 0, 0, 16.19, 25.25, 16.16, 25.21， -0.45
395, 0, 1, 52.55, 26.01, 52.57, 25.95， -0.41
395, 0, 2, 85.46, 26.99, 85.32, 26.88， -0.45
395, 0, 3, 120.74, 26.27, 120.73, 26.15， -0.38
395, 0, 4, 152.66, 26.64, 152.71, 26.45， -0.13
395, 0, 5, 185.69, 26.37, 185.74, 26.35， -0.37
395, 0, 6, 217.22, 25.79, 217.38, 25.36， -0.40
395, 0, 7, 250.50, 24.14, 250.73, 23.96， -0.44
395, 0, 8, 284.91, 22.73, 285.13, 22.44， -0.21
395, 1, 0, 17.59, 58.31, 17.58, 58.27， -0.49
395, 1, 1, 53.70, 58.33, 53.38, 58.19， -0.61
395, 1, 2, 86.26, 59.06, 86.08, 59.01， -0.73
395, 1, 3, 120.86, 58.28, 120.86, 58.28， -0.68
395, 1, 4, 153.11, 58.83, 153.03, 58.69， -0.61
395, 1, 5, 184.94, 58.45, 185.02, 58.31， -0.63
395, 1, 6, 216.93, 58.19, 217.09, 58.02， -0.68
395, 1, 7, 249.69, 56.78, 250.00, 56.50， -0.50
395, 1, 8, 283.68, 55.95, 284.11, 55.74， -0.56
395, 2, 0, 18.33, 90.94, 18.12, 90.89， -0.47
395, 2, 1, 54.32, 90.72, 54.21, 90.64， -0.64
395, 2, 2, 87.61, 90.62, 87.54, 90.56， -0.65
395, 2, 3, 121.13, 90.00, 121.00, 90.00， -0.26
395, 2, 4, 153.12, 90.36, 153.24, 90.23， -0.58
395, 2, 5, 184.85, 89.75, 184.99, 89.72， -0.34
395, 2, 6, 216.99, 89.81, 217.07, 89.78， -0.90
395, 2, 7, 249.55, 88.62, 249.66, 88.49， -0.78
395, 2, 8, 283.24, 88.44, 283.62, 88.20， -0.72
395, 3, 0, 18.36, 123.11, 18.19, 123.24， -0.59
395, 3, 1, 54.30, 122.28, 53.90, 122.44， -0.67
395, 3, 2, 88.11, 121.66, 88.06, 121.66， -0.37
395, 3, 3, 121.20, 121.22, 121.20, 121.22， -0.62
395, 3, 4, 153.05, 121.34, 153.36, 121.06， -0.73
395, 3, 5, 185.00, 121.00, 185.01, 121.05， -0.71
395, 3, 6, 217.08, 120.96, 217.18, 120.87， -0.72
395, 3, 7, 249.62, 120.26, 249.89, 120.30， -0.83
395, 3, 8, 283.50, 120.57, 283.78, 120.59， -0.83
395, 4, 0, 18.70, 155.25, 18.66, 155.36， -0.40
395, 4, 1, 53.30, 154.06, 52.97, 154.14， -0.67
395, 4, 2, 88.19, 153.09, 87.92, 153.37， -0.63
395, 4, 3, 120.86, 152.91, 120.86, 152.91， -0.65
395, 4, 4, 153.12, 152.64, 153.16, 152.56， -0.64
395, 4, 5, 185.06, 152.37, 185.13, 152.37， -0.84
395, 4, 6, 217.45, 152.80, 217.83, 152.63， -0.86
395, 4, 7, 250.13, 152.27, 250.29, 152.30， -0.81
395, 4, 8, 284.46, 152.87, 284.52, 152.92， -0.76
395, 5, 0, 18.50, 188.00, 18.37, 188.14， -0.36
395, 5, 1, 52.57, 186.28, 52.56, 186.54， -0.46
395, 5, 2, 88.32, 185.23, 88.26, 185.32， -0.40
395, 5, 3, 120.42, 184.49, 120.45, 184.68， -0.51
395, 5, 4, 153.43, 184.23, 153.60, 184.57， -0.59
395, 5, 5, 185.23, 184.18, 185.58, 184.35， -0.69
395, 5, 6, 218.31, 184.49, 218.30, 184.53， -0.75
395, 5, 7, 250.99, 184.63, 251.33, 184.60， -0.85
395, 5, 8, 285.45, 185.72, 285.72, 185.75， -0.72
395, 6, 0, 17.40, 220.97, 17.19, 221.25， -0.17
395, 6, 1, 51.32, 219.38, 51.30, 219.61， -0.23
395, 6, 2, 87.61, 217.92, 87.67, 218.09， -0.33
395, 6, 3, 120.03, 217.34, 119.94, 217.43， -0.35
395, 6, 4, 153.71, 217.17, 153.94, 217.30， -0.40
395, 6, 5, 185.77, 216.91, 186.03, 217.13， -0.50
395, 6, 6, 219.08, 217.26, 219.47, 217.39， -0.49
395, 6, 7, 252.12, 218.33, 252.55, 218.43， -0.63
395, 6, 8, 286.89, 219.24, 287.40, 219.39， -0.59
396, 0, 0, 16.19, 25.25, 16.16, 25.21， -0.26
396, 0, 1, 52.55, 26.01, 52.57, 25.95， -0.27
396, 0, 2, 85.46, 26.99, 85.43, 26.91， -0.14
396, 0, 3, 120.74, 26.27, 120.73, 26.15， -0.25
396, 0, 4, 152.66, 26.64, 152.71, 26.45， 0.10
396, 0, 5, 185.69, 26.37, 185.74, 26.35， -0.39
396, 0, 6, 217.22, 25.79, 217.38, 25.36， -0.36
396, 0, 7, 250.50, 24.14, 250.86, 23.91， -0.23
396, 0, 8, 284.91, 22.73, 285.17, 22.33， -0.27
396, 1, 0, 17.59, 58.31, 17.58, 58.27， -0.36
396, 1, 1, 53.70, 58.33, 53.39, 58.24， -0.44
396, 1, 2, 86.26, 59.06, 86.19, 59.09， -0.33
396, 1, 3, 120.86, 58.28, 120.86, 58.28， -0.28
396, 1, 4, 153.11, 58.83, 153.09, 58.75， -0.41
396, 1, 5, 184.94, 58.45, 185.02, 58.31， -0.53
396, 1, 6, 216.93, 58.19, 217.11, 58.06， -0.50
396, 1, 7, 249.69, 56.78, 249.99, 56.45， -0.47
396, 1, 8, 283.68, 55.95, 284.12, 55.79， -0.66
396, 2, 0, 18.33, 90.94, 18.06, 90.82， -0.35
396, 2, 1, 54.32, 90.72, 54.27, 90.73， -0.37
396, 2, 2, 87.61, 90.62, 87.54, 90.56， -0.42
396, 2, 3, 121.13, 90.00, 121.00, 90.08， -0.37
396, 2, 4, 153.12, 90.36, 153.24, 90.23， -0.43
396, 2, 5, 184.85, 89.75, 184.97, 89.49， -0.27
396, 2, 6, 216.99, 89.81, 217.07, 89.78， -0.78
396, 2, 7, 249.55, 88.62, 249.70, 88.47， -0.69
396, 2, 8, 283.24, 88.44, 283.62, 88.20， -0.68
396, 3, 0, 18.36, 123.11, 18.18, 123.17， -0.20
396, 3, 1, 54.30, 122.28, 53.91, 122.36， -0.55
396, 3, 2, 88.11, 121.66, 88.06, 121.66， -0.32
396, 3, 3, 121.20, 121.22, 121.20, 121.22， -0.45
396, 3, 4, 153.05, 121.34, 153.34, 121.21， -0.64
396, 3, 5, 185.00, 121.00, 185.01, 121.05， -0.52
396, 3, 6, 217.08, 120.96, 217.18, 120.87， -0.68
396, 3, 7, 249.62, 120.26, 249.89, 120.30， -0.61
396, 3, 8, 283.50, 120.57, 283.78, 120.50， -0.70
396, 4, 0, 18.70, 155.25, 18.66, 155.36， -0.32
396, 4, 1, 53.30, 154.06, 52.97, 154.14， -0.63
396, 4, 2, 88.19, 153.09, 88.01, 153.38， -0.61
396, 4, 3, 120.86, 152.91, 120.86, 152.91， -0.62
396, 4, 4, 153.12, 152.64, 153.16, 152.56， -0.54
396, 4, 5, 185.06, 152.37, 185.18, 152.35， -0.68
396, 4, 6, 217.45, 152.80, 217.81, 152.59， -0.68
396, 4, 7, 250.13, 152.27, 250.29, 152.30， -0.69
396, 4, 8, 284.46, 152.87, 284.60, 152.83， -0.68
396, 5, 0, 18.50, 188.00, 18.37, 188.14， -0.41
396, 5, 1, 52.57, 186.28, 52.56, 186.54， -0.33
396, 5, 2, 88.32, 185.23, 88.28, 185.28， -0.65
396, 5, 3, 120.42, 184.49, 120.45, 184.68， -0.45
396, 5, 4, 153.43, 184.23, 153.60, 184.48， -0.54
396, 5, 5, 185.23, 184.18, 185.58, 184.35， -0.54
396, 5, 6, 218.31, 184.49, 218.30, 184.53， -0.62
396, 5, 7, 250.99, 184.63, 251.27, 184.66， -0.66
396, 5, 8, 285.45, 185.72, 285.72, 185.85， -0.42
396, 6, 0, 17.40, 220.97, 17.13, 221.26， -0.23
396, 6, 1, 51.32, 219.38, 51.35, 219.59， -0.21
396, 6, 2, 87.61, 217.92, 87.74, 218.04， -0.29
396, 6, 3, 120.03, 217.34, 119.94, 217.43， -0.32
396, 6, 4, 153.71, 217.17, 153.98, 217.30， -0.44
396, 6, 5, 185.77, 216.91, 185.99, 217.29， -0.47
396, 6, 6, 219.08, 217.26, 219.34, 217.41， -0.53
396, 6, 7, 252.12, 218.33, 252.64, 218.44， -0.62
396, 6, 8, 286.89, 219.24, 287.34, 219.46， -0.35
397, 0, 0, 16.19, 25.25, 16.21, 25.22， -0.56
397, 0, 1, 52.55, 26.01, 52.55, 26.01， -0.66
397, 0, 2, 85.46, 26.99, 85.43, 26.91， -0.69
397, 0, 3, 120.74, 26.27, 120.73, 26.15， -0.64
397, 0, 4, 152.66, 26.64, 152.71, 26.45， -0.37
397, 0, 5, 185.69, 26.37, 185.74, 26.35， -0.55
397, 0, 6, 217.22, 25.79, 217.38, 25.36， -0.54
397, 0, 7, 250.50, 24.14, 250.86, 23.91， -0.85
397, 0, 8, 284.91, 22.73, 285.11, 22.40， -0.85
397, 1, 0, 17.59, 58.31, 17.58, 58.27， -0.54
397, 1, 1, 53.70, 58.33, 53.47, 58.28， -0.62
397, 1, 2, 86.26, 59.06, 86.24, 59.01， -0.59
397, 1, 3, 120.86, 58.28, 120.87, 58.36， -0.48
397, 1, 4, 153.11, 58.83, 153.03, 58.69， -0.64
397, 1, 5, 184.94, 58.45, 185.02, 58.31， -0.80
397, 1, 6, 216.93, 58.19, 217.09, 58.02， -0.84
397, 1, 7, 249.69, 56.78, 250.00, 56.50， -0.75
397, 1, 8, 283.68, 55.95, 284.11, 55.74， -0.95
397, 2, 0, 18.33, 90.94, 18.06, 90.82， -0.51
397, 2, 1, 54.32, 90.72, 54.14, 90.70， -0.65
397, 2, 2, 87.61, 90.62, 87.54, 90.61， -0.64
397, 2, 3, 121.13, 90.00, 121.11, 89.94， -0.44
397, 2, 4, 153.12, 90.36, 153.24, 90.23， -0.73
397, 2, 5, 184.85, 89.75, 184.84, 89.47， -0.48
397, 2, 6, 216.99, 89.81, 217.07, 89.78， -0.94
397, 2, 7, 249.55, 88.62, 249.74, 88.44， -0.96
397, 2, 8, 283.24, 88.44, 283.62, 88.24， -0.81
397, 3, 0, 18.36, 123.11, 18.19, 123.24， -0.32
397, 3, 1, 54.30, 122.28, 54.09, 122.40， -0.69
397, 3, 2, 88.11, 121.66, 88.06, 121.66， -0.57
397, 3, 3, 121.20, 121.22, 121.20, 121.22， -0.78
397, 3, 4, 153.05, 121.34, 153.23, 121.23， -0.90
397, 3, 5, 185.00, 121.00, 185.03, 121.09， -0.79
397, 3, 6, 217.08, 120.96, 217.18, 120.87， -0.93
397, 3, 7, 249.62, 120.26, 249.75, 120.17， -0.88
397, 3, 8, 283.50, 120.57, 283.82, 120.52， -0.93
397, 4, 0, 18.70, 155.25, 18.66, 155.36， -0.50
397, 4, 1, 53.30, 154.06, 52.97, 154.14， -0.69
397, 4, 2, 88.19, 153.09, 87.88, 153.35， -0.80
397, 4, 3, 120.86, 152.91, 120.86, 152.91， -0.73
397, 4, 4, 153.12, 152.64, 153.34, 152.65， -0.79
397, 4, 5, 185.06, 152.37, 185.18, 152.35， -0.91
397, 4, 6, 217.45, 152.80, 217.83, 152.63， -0.98
397, 4, 7, 250.13, 152.27, 250.24, 152.20， -0.92
397, 4, 8, 284.46, 152.87, 284.51, 152.82， -0.87
397, 5, 0, 18.50, 188.00, 18.37, 188.14， -0.52
397, 5, 1, 52.57, 186.28, 52.55, 186.50， -0.60
397, 5, 2, 88.32, 185.23, 88.28, 185.28， -0.44
397, 5, 3, 120.42, 184.49, 120.45, 184.68， -0.62
397, 5, 4, 153.43, 184.23, 153.53, 184.47， -0.75
397, 5, 5, 185.23, 184.18, 185.58, 184.35， -0.69
397, 5, 6, 218.31, 184.49, 218.36, 184.59， -0.87
397, 5, 7, 250.99, 184.63, 251.27, 184.66， -0.88
397, 5, 8, 285.45, 185.72, 285.72, 185.71， -0.80
397, 6, 0, 17.40, 220.97, 17.13, 221.26， -0.45
397, 6, 1, 51.32, 219.38, 51.35, 219.59， -0.46
397, 6, 2, 87.61, 217.92, 87.74, 218.14， -0.37
397, 6, 3, 120.03, 217.34, 119.94, 217.43， -0.46
397, 6, 4, 153.71, 217.17, 153.98, 217.30， -0.58
397, 6, 5, 185.77, 216.91, 186.00, 217.16， -0.69
397, 6, 6, 219.08, 217.26, 219.48, 217.31， -0.67
397, 6, 7, 252.12, 218.33, 252.54, 218.36， -0.80
397, 6, 8, 286.89, 219.24, 287.36, 219.46， -0.79
398, 0, 0, 16.19, 25.25, 16.03, 25.26， -0.30
398, 0, 1, 52.55, 26.01, 52.50, 26.00， -0.22
398, 0, 2, 85.46, 26.99, 85.39, 26.92， -0.39
398, 0, 3, 120.74, 26.27, 120.73, 26.15， -0.20
398, 0, 4, 152.66, 26.64, 152.71, 26.45， -0.10
398, 0, 5, 185.69, 26.37, 185.78, 26.37， -0.35
398, 0, 6, 217.22, 25.79, 217.38, 25.36， -0.26
398, 0, 7, 250.50, 24.14, 250.86, 23.91， -0.37
398, 0, 8, 284.91, 22.73, 285.17, 22.51， -0.22
398, 1, 0, 17.59, 58.31, 17.58, 58.27， -0.29
398, 1, 1, 53.70, 58.33, 53.53, 58.34， -0.24
398, 1, 2, 86.26, 59.06, 86.24, 59.01， -0.36
398, 1, 3, 120.86, 58.28, 120.86, 58.28， -0.10
398, 1, 4, 153.11, 58.83, 153.03, 58.69， -0.23
398, 1, 5, 184.94, 58.45, 185.02, 58.31， -0.41
398, 1, 6, 216.93, 58.19, 217.11, 58.06， -0.47
398, 1, 7, 249.69, 56.78, 250.00, 56.40， -0.33
398, 1, 8, 283.68, 55.95, 284.12, 55.79， -0.59
398, 2, 0, 18.33, 90.94, 18.10, 90.80， -0.25
398, 2, 1, 54.32, 90.72, 54.21, 90.64， -0.33
398, 2, 2, 87.61, 90.62, 87.54, 90.56， -0.26
398, 2, 3, 121.13, 90.00, 121.00, 90.00， -0.30
398, 2, 4, 153.12, 90.36, 153.29, 90.25， -0.47
398, 2, 5, 184.85, 89.75, 184.84, 89.47， -0.22
398, 2, 6, 216.99, 89.81, 217.07, 89.78， -0.65
398, 2, 7, 249.55, 88.62, 249.75, 88.53， -0.63
398, 2, 8, 283.24, 88.44, 283.62, 88.24， -0.61
398, 3, 0, 18.36, 123.11, 18.19, 123.24， -0.07
398, 3, 1, 54.30, 122.28, 53.91, 122.41， -0.53
398, 3, 2, 88.11, 121.66, 88.06, 121.66， -0.29
398, 3, 3, 121.20, 121.22, 121.20, 121.22， -0.44
398, 3, 4, 153.05, 121.34, 153.23, 121.23， -0.61
398, 3, 5, 185.00, 121.00, 185.03, 121.09， -0.64
398, 3, 6, 217.08, 120.96, 217.18, 120.87， -0.79
398, 3, 7, 249.62, 120.26, 249.89, 120.30， -0.55
398, 3, 8, 283.50, 120.57, 283.84, 120.48， -0.64
398, 4, 0, 18.70, 155.25, 18.66, 155.36， -0.33
398, 4, 1, 53.30, 154.06, 52.97, 154.14， -0.48
398, 4, 2, 88.19, 153.09, 88.01, 153.38， -0.46
398, 4, 3, 120.86, 152.91, 120.86, 152.91， -0.50
398, 4, 4, 153.12, 152.64, 153.16, 152.56， -0.59
398, 4, 5, 185.06, 152.37, 185.32, 152.48， -0.64
398, 4, 6, 217.45, 152.80, 217.81, 152.59， -0.64
398, 4, 7, 250.13, 152.27, 250.29, 152.30， -0.58
398, 4, 8, 284.46, 152.87, 284.52, 152.92， -0.49
398, 5, 0, 18.50, 188.00, 18.37, 188.14， -0.47
398, 5, 1, 52.57, 186.28, 52.53, 186.66， -0.40
398, 5, 2, 88.32, 185.23, 88.25, 185.36， -0.64
398, 5, 3, 120.42, 184.49, 120.47, 184.64， -0.40
398, 5, 4, 153.43, 184.23, 153.60, 184.48， -0.48
398, 5, 5, 185.23, 184.18, 185.58, 184.35， -0.57
398, 5, 6, 218.31, 184.49, 218.36, 184.59， -0.57
398, 5, 7, 250.99, 184.63, 251.27, 184.66， -0.58
398, 5, 8, 285.45, 185.72, 285.72, 185.71， -0.47
398, 6, 0, 17.40, 220.97, 17.13, 221.26， -0.19
398, 6, 1, 51.32, 219.38, 51.35, 219.59， -0.09
398, 6, 2, 87.61, 217.92, 87.74, 218.14， -0.18
398, 6, 3, 120.03, 217.34, 119.94, 217.43， -0.13
398, 6, 4, 153.71, 217.17, 153.98, 217.30， -0.26
398, 6, 5, 185.77, 216.91, 185.99, 217.29， -0.32
398, 6, 6, 219.08, 217.26, 219.40, 217.32， -0.37
398, 6, 7, 252.12, 218.33, 252.64, 218.44， -0.36
398, 6, 8, 286.89, 219.24, 287.33, 219.34， -0.26
399, 0, 0, 16.19, 25.25, 16.16, 25.21， -0.72
399, 0, 1, 52.55, 26.01, 52.57, 25.95， -0.60
399, 0, 2, 85.46, 26.99, 85.39, 26.92， -0.60
399, 0, 3, 120.74, 26.27, 120.73, 26.15， -0.77
399, 0, 4, 152.66, 26.64, 152.64, 26.42， -0.53
399, 0, 5, 185.69, 26.37, 185.74, 26.35， -0.75
399, 0, 6, 217.22, 25.79, 217.38, 25.36， -0.78
399, 0, 7, 250.50, 24.14, 250.86, 23.91， -0.80
399, 0, 8, 284.91, 22.73, 285.08, 22.43， -1.02
399, 1, 0, 17.59, 58.31, 17.58, 58.27， -0.52
399, 1, 1, 53.70, 58.33, 53.47, 58.28， -0.59
399, 1, 2, 86.26, 59.06, 86.19, 59.09， -0.64
