186, 2, 2, 91.05, 84.99, 92.79, 85.06， -0.27
186, 2, 3, 122.73, 85.12, 124.53, 85.09， -0.41
186, 2, 4, 154.87, 85.41, 156.58, 85.18， -0.07
186, 2, 5, 186.71, 85.32, 189.24, 85.37， 0.38
186, 2, 6, 218.93, 85.05, 221.79, 85.72， 0.57
186, 2, 7, 251.88, 85.05, 254.11, 85.01， 0.65
186, 2, 8, 286.05, 84.82, 288.54, 84.86， 0.88
186, 3, 0, 25.04, 116.96, 26.96, 117.01， 0.01
186, 3, 1, 58.31, 117.11, 60.36, 117.17， -0.13
186, 3, 2, 91.95, 117.82, 93.91, 117.86， -0.37
186, 3, 3, 122.85, 117.27, 125.07, 117.64， -0.32
186, 3, 4, 154.41, 118.01, 157.30, 118.24， 0.01
186, 3, 5, 185.94, 117.15, 188.41, 116.97， 0.48
186, 3, 6, 218.43, 117.19, 221.69, 117.74， 0.61
186, 3, 7, 251.01, 117.19, 253.18, 117.54， 0.61
186, 3, 8, 285.42, 117.97, 288.01, 118.24， 1.00
186, 4, 0, 23.56, 149.65, 25.41, 149.50， -0.04
186, 4, 1, 57.78, 149.52, 59.96, 149.52， -0.10
186, 4, 2, 90.59, 148.99, 92.28, 149.14， -0.46
186, 4, 3, 122.34, 148.65, 123.78, 148.74， -0.36
186, 4, 4, 155.22, 148.92, 157.87, 149.09， 0.16
186, 4, 5, 186.49, 149.18, 189.12, 149.35， 0.51
186, 4, 6, 218.52, 149.46, 220.91, 149.89， 0.53
186, 4, 7, 251.67, 149.58, 253.67, 150.04， 0.60
186, 4, 8, 285.90, 150.63, 288.38, 150.51， 0.94
186, 5, 0, 23.02, 183.21, 24.90, 183.26， 0.04
186, 5, 1, 57.54, 182.21, 59.22, 182.37， -0.10
186, 5, 2, 90.91, 181.92, 92.55, 182.04， -0.24
186, 5, 3, 123.20, 181.20, 125.43, 181.81， -0.30
186, 5, 4, 154.66, 181.48, 157.12, 181.63， 0.25
186, 5, 5, 186.99, 181.52, 188.76, 181.57， 0.33
186, 5, 6, 219.34, 182.20, 221.28, 182.38， 0.61
186, 5, 7, 252.36, 182.83, 254.57, 183.30， 0.75
186, 5, 8, 286.58, 183.93, 288.46, 184.59， 0.92
186, 6, 0, 22.93, 216.30, 24.72, 216.20， -0.12
186, 6, 1, 56.41, 216.25, 58.12, 216.18， 0.10
186, 6, 2, 89.82, 215.19, 91.54, 215.51， 0.01
186, 6, 3, 122.20, 214.52, 123.66, 214.80， 0.03
186, 6, 4, 154.98, 214.72, 156.76, 215.11， 0.15
186, 6, 5, 186.60, 214.73, 188.14, 215.22， 0.41
186, 6, 6, 219.58, 215.89, 221.40, 216.36， 0.58
186, 6, 7, 253.66, 216.63, 255.74, 217.21， 0.80
186, 6, 8, 287.08, 216.87, 288.91, 217.86， 0.33
187, 0, 0, 23.95, 17.50, 25.85, 17.55， 0.09
187, 0, 1, 58.35, 19.37, 60.31, 19.44， 0.09
187, 0, 2, 90.65, 19.32, 92.68, 19.32， 0.02
187, 0, 3, 122.60, 19.89, 124.57, 19.80， 0.15
187, 0, 4, 154.62, 20.39, 156.67, 20.40， 0.29
187, 0, 5, 186.62, 19.87, 188.51, 19.86， 0.47
187, 0, 6, 219.99, 19.38, 222.12, 19.37， 0.65
187, 0, 7, 252.88, 18.47, 254.92, 18.43， 0.64
187, 0, 8, 287.51, 17.84, 288.39, 17.81， 0.55
187, 1, 0, 24.14, 51.25, 26.14, 51.25， 0.27
187, 1, 1, 59.06, 52.15, 61.05, 52.19， 0.06
187, 1, 2, 90.10, 52.35, 92.01, 52.57， 0.03
187, 1, 3, 122.82, 53.07, 124.94, 53.21， 0.02
187, 1, 4, 155.13, 53.13, 157.09, 53.30， 0.15
187, 1, 5, 186.86, 53.17, 188.92, 53.22， 0.43
187, 1, 6, 219.39, 52.91, 221.83, 53.08， 0.65
187, 1, 7, 252.63, 52.16, 254.68, 52.38， 0.74
187, 1, 8, 287.09, 51.83, 289.23, 52.03， 0.87
187, 2, 0, 24.47, 84.20, 26.34, 84.07， 0.26
187, 2, 1, 58.41, 84.75, 60.21, 84.64， 0.01
187, 2, 2, 91.05, 84.99, 92.84, 85.03， -0.19
187, 2, 3, 122.73, 85.12, 124.49, 85.12， -0.25
187, 2, 4, 154.87, 85.41, 156.58, 85.18， -0.03
187, 2, 5, 186.71, 85.32, 189.19, 85.45， 0.38
187, 2, 6, 218.93, 85.05, 221.74, 85.56， 0.65
187, 2, 7, 251.88, 85.05, 254.08, 85.15， 0.71
187, 2, 8, 286.05, 84.82, 288.39, 85.03， 0.89
187, 3, 0, 25.04, 116.96, 26.70, 116.86， 0.21
187, 3, 1, 58.31, 117.11, 60.36, 117.13， -0.05
187, 3, 2, 91.95, 117.82, 93.83, 117.81， -0.27
187, 3, 3, 122.85, 117.27, 125.01, 117.62， -0.37
187, 3, 4, 154.41, 118.01, 157.28, 118.29， 0.11
187, 3, 5, 185.94, 117.15, 188.65, 117.06， 0.53
187, 3, 6, 218.43, 117.19, 221.75, 118.01， 0.58
187, 3, 7, 251.01, 117.19, 253.10, 117.39， 0.65
187, 3, 8, 285.42, 117.97, 287.83, 118.55， 0.90
187, 4, 0, 23.56, 149.65, 25.45, 149.57， 0.14
187, 4, 1, 57.78, 149.52, 59.98, 149.48， 0.00
187, 4, 2, 90.59, 148.99, 92.30, 149.32， -0.34
187, 4, 3, 122.34, 148.65, 123.75, 149.07， -0.28
187, 4, 4, 155.22, 148.92, 157.87, 149.09， 0.26
187, 4, 5, 186.49, 149.18, 189.14, 149.31， 0.55
187, 4, 6, 218.52, 149.46, 220.76, 149.96， 0.59
187, 4, 7, 251.67, 149.58, 254.10, 149.72， 0.68
187, 4, 8, 285.90, 150.63, 288.26, 150.64， 1.03
187, 5, 0, 23.02, 183.21, 24.89, 183.14， 0.22
187, 5, 1, 57.54, 182.21, 59.36, 182.36， 0.11
187, 5, 2, 90.91, 181.92, 92.37, 182.08， -0.12
187, 5, 3, 123.20, 181.20, 125.41, 181.76， -0.19
187, 5, 4, 154.66, 181.48, 157.19, 181.58， 0.30
187, 5, 5, 186.99, 181.52, 188.89, 181.74， 0.40
187, 5, 6, 219.34, 182.20, 221.15, 182.40， 0.64
187, 5, 7, 252.36, 182.83, 254.48, 183.38， 0.83
187, 5, 8, 286.58, 183.93, 288.70, 184.56， 0.98
187, 6, 0, 22.93, 216.30, 24.62, 216.53， 0.22
187, 6, 1, 56.41, 216.25, 58.02, 216.22， 0.30
187, 6, 2, 89.82, 215.19, 91.62, 215.41， 0.12
187, 6, 3, 122.20, 214.52, 123.82, 214.78， 0.14
187, 6, 4, 154.98, 214.72, 156.78, 215.07， 0.29
187, 6, 5, 186.60, 214.73, 188.36, 215.11， 0.53
187, 6, 6, 219.58, 215.89, 221.53, 216.36， 0.71
187, 6, 7, 253.66, 216.63, 255.70, 217.14， 0.87
187, 6, 8, 287.08, 216.87, 289.10, 218.10， 0.59
188, 0, 0, 23.95, 17.50, 26.65, 16.62， 0.47
188, 0, 1, 58.35, 19.37, 61.31, 18.20， 0.69
188, 0, 2, 90.65, 19.32, 94.30, 18.00， 0.54
188, 0, 3, 122.60, 19.89, 126.33, 18.64， 0.46
188, 0, 4, 154.62, 20.39, 158.33, 19.47， 0.56
188, 0, 5, 186.62, 19.87, 189.84, 19.10， 0.64
188, 0, 6, 219.99, 19.38, 222.90, 18.76， 0.63
188, 0, 7, 252.88, 18.47, 255.81, 18.09， 0.53
188, 0, 8, 287.51, 17.84, 289.44, 17.66， 0.25
188, 1, 0, 24.14, 51.25, 27.95, 50.36， 0.65
188, 1, 1, 59.06, 52.15, 63.36, 50.89， 0.61
188, 1, 2, 90.10, 52.35, 94.69, 51.26， 0.79
188, 1, 3, 122.82, 53.07, 127.43, 52.06， 0.73
188, 1, 4, 155.13, 53.13, 159.18, 52.58， 0.74
188, 1, 5, 186.86, 53.17, 190.51, 52.54， 0.80
188, 1, 6, 219.39, 52.91, 222.92, 52.71， 0.78
188, 1, 7, 252.63, 52.16, 255.52, 51.89， 0.76
188, 1, 8, 287.09, 51.83, 290.03, 51.90， 0.85
188, 2, 0, 24.47, 84.20, 29.38, 83.87， 0.63
188, 2, 1, 58.41, 84.75, 63.95, 83.97， 0.82
188, 2, 2, 91.05, 84.99, 96.53, 84.14， 0.59
188, 2, 3, 122.73, 85.12, 127.60, 84.63， 0.42
188, 2, 4, 154.87, 85.41, 159.28, 84.78， 0.49
188, 2, 5, 186.71, 85.32, 191.22, 85.14， 0.80
188, 2, 6, 218.93, 85.05, 223.17, 85.54， 0.84
188, 2, 7, 251.88, 85.05, 255.07, 85.22， 0.76
188, 2, 8, 286.05, 84.82, 288.80, 84.90， 0.92
188, 3, 0, 25.04, 116.96, 30.92, 117.62， 0.90
188, 3, 1, 58.31, 117.11, 64.84, 117.34， 0.77
188, 3, 2, 91.95, 117.82, 97.69, 117.73， 0.49
188, 3, 3, 122.85, 117.27, 128.45, 117.23， 0.22
188, 3, 4, 154.41, 118.01, 160.24, 117.87， 0.50
188, 3, 5, 185.94, 117.15, 190.53, 117.29， 0.93
188, 3, 6, 218.43, 117.19, 223.18, 118.23， 0.77
188, 3, 7, 251.01, 117.19, 253.99, 117.59， 0.69
188, 3, 8, 285.42, 117.97, 288.50, 118.34， 0.99
188, 4, 0, 23.56, 149.65, 30.49, 151.14， 1.01
188, 4, 1, 57.78, 149.52, 64.95, 150.07， 0.90
188, 4, 2, 90.59, 148.99, 96.86, 149.75， 0.45
188, 4, 3, 122.34, 148.65, 127.44, 149.39， 0.45
188, 4, 4, 155.22, 148.92, 160.38, 149.25， 0.64
188, 4, 5, 186.49, 149.18, 190.95, 149.93， 0.85
188, 4, 6, 218.52, 149.46, 221.80, 149.98， 0.68
188, 4, 7, 251.67, 149.58, 254.67, 150.01， 0.71
188, 4, 8, 285.90, 150.63, 288.60, 150.75， 0.97
188, 5, 0, 23.02, 183.21, 28.70, 184.54， 1.16
188, 5, 1, 57.54, 182.21, 63.09, 183.37， 0.89
188, 5, 2, 90.91, 181.92, 95.56, 183.29， 0.50
188, 5, 3, 123.20, 181.20, 127.23, 182.68， 0.12
188, 5, 4, 154.66, 181.48, 158.65, 182.18， 0.56
188, 5, 5, 186.99, 181.52, 189.82, 182.43， 0.52
188, 5, 6, 219.34, 182.20, 222.07, 182.95， 0.63
188, 5, 7, 252.36, 182.83, 255.01, 183.59， 0.75
188, 5, 8, 286.58, 183.93, 289.63, 184.35， 1.05
188, 6, 0, 22.93, 216.30, 25.85, 217.40， 0.47
188, 6, 1, 56.41, 216.25, 59.47, 217.44， 0.65
188, 6, 2, 89.82, 215.19, 92.88, 216.97， 0.45
188, 6, 3, 122.20, 214.52, 124.84, 215.95， 0.40
188, 6, 4, 154.98, 214.72, 157.55, 215.95， 0.44
188, 6, 5, 186.60, 214.73, 189.07, 215.91， 0.56
188, 6, 6, 219.58, 215.89, 222.03, 216.78， 0.69
188, 6, 7, 253.66, 216.63, 256.22, 217.54， 0.86
188, 6, 8, 287.08, 216.87, 289.46, 217.81， 0.38
189, 0, 0, 23.95, 17.50, 30.49, 15.68， 0.80
189, 0, 1, 58.35, 19.37, 66.49, 15.32， 1.00
189, 0, 2, 90.65, 19.32, 100.04, 13.89， 0.55
189, 0, 3, 122.60, 19.89, 132.17, 13.94， 0.05
189, 0, 4, 154.62, 20.39, 163.26, 15.02， 0.32
189, 0, 5, 186.62, 19.87, 193.56, 16.30， 1.04
189, 0, 6, 219.99, 19.38, 225.86, 16.94， 0.56
189, 0, 7, 252.88, 18.47, 257.90, 17.05， 0.35
189, 0, 8, 287.51, 17.84, 291.68, 16.89， -0.26
189, 1, 0, 24.14, 51.25, 40.05, 47.82， -1.57
189, 1, 1, 59.06, 52.15, 77.16, 46.57， -1.03
189, 1, 2, 90.10, 52.35, 107.59, 46.43， -0.59
189, 1, 3, 122.82, 53.07, 138.52, 47.54， -0.64
189, 1, 4, 155.13, 53.13, 167.75, 48.93， -0.55
189, 1, 5, 186.86, 53.17, 196.25, 50.09， 0.25
189, 1, 6, 219.39, 52.91, 226.71, 51.31， 0.83
189, 1, 7, 252.63, 52.16, 258.33, 51.18， 0.65
189, 1, 8, 287.09, 51.83, 291.86, 51.69， 0.79
189, 2, 0, 24.47, 84.20, 46.96, 80.96， -3.60
189, 2, 1, 58.41, 84.75, 80.26, 80.80， -1.77
189, 2, 2, 91.05, 84.99, 111.77, 81.00， -1.23
189, 2, 3, 122.73, 85.12, 140.63, 81.03， -0.91
189, 2, 4, 154.87, 85.41, 169.69, 82.00， -0.91
189, 2, 5, 186.71, 85.32, 198.38, 83.93， -0.47
189, 2, 6, 218.93, 85.05, 227.59, 84.97， 0.38
189, 2, 7, 251.88, 85.05, 258.02, 84.81， 0.75
189, 2, 8, 286.05, 84.82, 291.03, 84.91， 0.84
189, 3, 0, 25.04, 116.96, 49.76, 117.47， -3.41
189, 3, 1, 58.31, 117.11, 82.40, 116.42， -2.00
189, 3, 2, 91.95, 117.82, 114.05, 116.04， -1.04
189, 3, 3, 122.85, 117.27, 142.48, 115.16， -1.20
189, 3, 4, 154.41, 118.01, 170.66, 116.71， -1.15
189, 3, 5, 185.94, 117.15, 195.85, 117.60， 0.70
189, 3, 6, 218.43, 117.19, 227.46, 118.75， 0.22
189, 3, 7, 251.01, 117.19, 256.65, 117.86， 0.63
189, 3, 8, 285.42, 117.97, 290.64, 118.42， 0.96
189, 4, 0, 23.56, 149.65, 48.24, 152.96， -2.61
189, 4, 1, 57.78, 149.52, 81.69, 150.58， -1.42
189, 4, 2, 90.59, 148.99, 111.42, 149.52， -1.41
189, 4, 3, 122.34, 148.65, 138.36, 149.83， -0.98
189, 4, 4, 155.22, 148.92, 167.88, 150.91， -0.47
189, 4, 5, 186.49, 149.18, 196.50, 151.31， 0.09
189, 4, 6, 218.52, 149.46, 225.34, 151.08， 0.68
189, 4, 7, 251.67, 149.58, 257.27, 150.80， 0.66
189, 4, 8, 285.90, 150.63, 290.58, 151.37， 0.96
189, 5, 0, 23.02, 183.21, 39.11, 186.54， -1.53
189, 5, 1, 57.54, 182.21, 74.07, 185.28， -1.15
189, 5, 2, 90.91, 181.92, 104.30, 185.21， -0.52
189, 5, 3, 123.20, 181.20, 132.99, 184.39， 0.04
189, 5, 4, 154.66, 181.48, 163.17, 184.53， 0.10
189, 5, 5, 186.99, 181.52, 193.57, 184.05， 0.71
189, 5, 6, 219.34, 182.20, 224.69, 184.13， 0.59
189, 5, 7, 252.36, 182.83, 257.19, 184.57， 0.59
189, 5, 8, 286.58, 183.93, 291.32, 185.19， 0.75
189, 6, 0, 22.93, 216.30, 29.41, 217.78， 0.19
189, 6, 1, 56.41, 216.25, 62.97, 219.56， 0.79
189, 6, 2, 89.82, 215.19, 96.43, 219.55， 0.54
189, 6, 3, 122.20, 214.52, 128.37, 218.74， 0.65
189, 6, 4, 154.98, 214.72, 160.42, 218.36， 0.60
189, 6, 5, 186.60, 214.73, 191.42, 217.84， 0.73
189, 6, 6, 219.58, 215.89, 223.96, 218.13， 0.59
189, 6, 7, 253.66, 216.63, 257.56, 218.28， 0.67
189, 6, 8, 287.08, 216.87, 291.20, 217.70， -0.01
190, 0, 0, 23.95, 17.50, 31.37, 17.86， 1.48
190, 0, 1, 58.35, 19.37, 67.09, 17.22， 1.66
190, 0, 2, 90.65, 19.32, 101.17, 14.24， 1.38
190, 0, 3, 122.60, 19.89, 134.20, 12.30， 0.67
190, 0, 4, 154.62, 20.39, 166.21, 12.87， 0.49
190, 0, 5, 186.62, 19.87, 196.52, 14.01， 0.89
190, 0, 6, 219.99, 19.38, 228.04, 15.45， 0.63
190, 0, 7, 252.88, 18.47, 259.79, 15.92， 0.99
190, 0, 8, 287.51, 17.84, 293.40, 16.52， 0.29
190, 1, 0, 24.14, 51.25, 40.31, 51.50， -0.77
190, 1, 1, 59.06, 52.15, 81.38, 46.66， -0.58
190, 1, 2, 90.10, 52.35, 115.11, 44.68， -0.17
190, 1, 3, 122.82, 53.07, 146.19, 45.26， -0.07
190, 1, 4, 155.13, 53.13, 174.79, 47.05， -0.37
190, 1, 5, 186.86, 53.17, 201.38, 48.38， 0.03
190, 1, 6, 219.39, 52.91, 230.41, 50.23， 0.42
190, 1, 7, 252.63, 52.16, 260.71, 50.79， 1.16
190, 1, 8, 287.09, 51.83, 293.92, 50.85， 1.53
190, 2, 0, 24.47, 84.20, 54.27, 81.17， -3.47
190, 2, 1, 58.41, 84.75, 92.05, 79.71， -1.10
190, 2, 2, 91.05, 84.99, 123.11, 79.49， 0.45
190, 2, 3, 122.73, 85.12, 150.72, 80.31， 0.40
190, 2, 4, 154.87, 85.41, 178.25, 81.48， -0.34
190, 2, 5, 186.71, 85.32, 205.01, 83.62， -0.83
190, 2, 6, 218.93, 85.05, 231.73, 84.58， 0.13
190, 2, 7, 251.88, 85.05, 261.13, 84.65， 0.78
190, 2, 8, 286.05, 84.82, 293.41, 84.70， 1.57
190, 3, 0, 25.04, 116.96, 58.68, 118.45， -3.66
190, 3, 1, 58.31, 117.11, 92.95, 117.38， -1.13
190, 3, 2, 91.95, 117.82, 123.50, 116.57， 0.94
190, 3, 3, 122.85, 117.27, 149.99, 116.51， 0.49
190, 3, 4, 154.41, 118.01, 178.22, 118.44， -0.41
190, 3, 5, 185.94, 117.15, 202.18, 118.67， -0.01
190, 3, 6, 218.43, 117.19, 231.61, 119.40， 0.04
190, 3, 7, 251.01, 117.19, 259.68, 118.15， 1.33
190, 3, 8, 285.42, 117.97, 292.87, 118.66， 1.72
190, 4, 0, 23.56, 149.65, 51.68, 154.75， -2.47
190, 4, 1, 57.78, 149.52, 88.07, 153.34， -0.83
190, 4, 2, 90.59, 148.99, 118.55, 152.14， -0.29
190, 4, 3, 122.34, 148.65, 145.15, 152.04， -0.20
190, 4, 4, 155.22, 148.92, 173.79, 153.14， -0.20
190, 4, 5, 186.49, 149.18, 200.78, 153.23， 0.28
190, 4, 6, 218.52, 149.46, 228.43, 152.29， 0.69
190, 4, 7, 251.67, 149.58, 261.02, 153.43， 0.56
190, 4, 8, 285.90, 150.63, 292.72, 151.47， 1.67
190, 5, 0, 23.02, 183.21, 37.47, 184.31， 0.22
190, 5, 1, 57.54, 182.21, 76.66, 187.72， -1.18
190, 5, 2, 90.91, 181.92, 108.72, 187.68， -0.25
190, 5, 3, 123.20, 181.20, 137.14, 186.81， -0.05
190, 5, 4, 154.66, 181.48, 166.56, 187.18， 0.44
190, 5, 5, 186.99, 181.52, 196.32, 186.29， 0.81
190, 5, 6, 219.34, 182.20, 226.89, 185.37， 1.25
190, 5, 7, 252.36, 182.83, 259.31, 185.27， 1.31
190, 5, 8, 286.58, 183.93, 292.48, 186.27， 1.26
190, 6, 0, 22.93, 216.30, 29.26, 216.79， 1.04
190, 6, 1, 56.41, 216.25, 62.93, 219.16， 1.39
190, 6, 2, 89.82, 215.19, 97.07, 221.11， 0.74
190, 6, 3, 122.20, 214.52, 129.69, 221.05， 0.95
190, 6, 4, 154.98, 214.72, 161.86, 220.53， 1.15
190, 6, 5, 186.60, 214.73, 192.96, 219.75， 1.52
190, 6, 6, 219.58, 215.89, 225.41, 219.70， 1.23
190, 6, 7, 253.66, 216.63, 258.89, 219.19， 1.25
190, 6, 8, 287.08, 216.87, 298.32, 220.20， 0.34
191, 0, 0, 23.95, 17.50, 30.58, 18.47， 1.91
191, 0, 1, 58.35, 19.37, 65.92, 18.24， 2.30
191, 0, 2, 90.65, 19.32, 99.70, 15.29， 2.25
191, 0, 3, 122.60, 19.89, 133.21, 13.02， 1.39
191, 0, 4, 154.62, 20.39, 165.77, 12.71， 1.33
191, 0, 5, 186.62, 19.87, 196.50, 13.41， 1.34
191, 0, 6, 219.99, 19.38, 228.58, 14.87， 1.01
191, 0, 7, 252.88, 18.47, 260.37, 15.51， 1.37
191, 0, 8, 287.51, 17.84, 294.05, 16.08， 0.81
191, 1, 0, 24.14, 51.25, 37.46, 52.46， 0.28
191, 1, 1, 59.06, 52.15, 77.16, 49.06， -0.50
191, 1, 2, 90.10, 52.35, 113.19, 44.96， 0.07
191, 1, 3, 122.82, 53.07, 146.65, 44.69， 0.27
191, 1, 4, 155.13, 53.13, 175.45, 46.27， 0.18
191, 1, 5, 186.86, 53.17, 202.44, 47.82， 0.33
191, 1, 6, 219.39, 52.91, 231.18, 49.83， 0.65
191, 1, 7, 252.63, 52.16, 261.38, 50.51， 1.28
191, 1, 8, 287.09, 51.83, 294.36, 50.92， 1.65
191, 2, 0, 24.47, 84.20, 49.31, 83.79， -2.28
191, 2, 1, 58.41, 84.75, 90.65, 79.05， -2.01
191, 2, 2, 91.05, 84.99, 123.68, 79.14， 0.62
191, 2, 3, 122.73, 85.12, 152.09, 80.02， 0.74
191, 2, 4, 154.87, 85.41, 179.86, 81.25， 0.39
191, 2, 5, 186.71, 85.32, 206.67, 83.36， -0.41
191, 2, 6, 218.93, 85.05, 233.27, 84.51， 0.12
191, 2, 7, 251.88, 85.05, 261.86, 84.65， 1.19
191, 2, 8, 286.05, 84.82, 294.21, 84.49， 1.71
191, 3, 0, 25.04, 116.96, 55.27, 117.94， -4.00
191, 3, 1, 58.31, 117.11, 94.04, 117.46， -2.51
191, 3, 2, 91.95, 117.82, 125.11, 116.93， 1.00
191, 3, 3, 122.85, 117.27, 151.31, 116.87， 1.08
191, 3, 4, 154.41, 118.01, 180.66, 118.59， 0.24
191, 3, 5, 185.94, 117.15, 204.10, 118.68， 0.16
191, 3, 6, 218.43, 117.19, 233.02, 119.31， 0.02
191, 3, 7, 251.01, 117.19, 260.52, 117.89， 1.48
191, 3, 8, 285.42, 117.97, 293.48, 118.86， 2.15
191, 4, 0, 23.56, 149.65, 48.27, 152.74， -1.76
191, 4, 1, 57.78, 149.52, 88.25, 154.02， -1.45
191, 4, 2, 90.59, 148.99, 118.79, 153.08， 0.04
191, 4, 3, 122.34, 148.65, 147.05, 152.71， 0.26
191, 4, 4, 155.22, 148.92, 175.83, 153.35， 0.21
191, 4, 5, 186.49, 149.18, 202.48, 153.90， 0.37
191, 4, 6, 218.52, 149.46, 229.82, 152.54， 1.01
191, 4, 7, 251.67, 149.58, 261.64, 152.22， 1.12
191, 4, 8, 285.90, 150.63, 293.26, 151.10， 2.13
191, 5, 0, 23.02, 183.21, 35.93, 182.77， 1.26
191, 5, 1, 57.54, 182.21, 75.71, 187.44， -0.99
191, 5, 2, 90.91, 181.92, 109.93, 188.14， -0.02
191, 5, 3, 123.20, 181.20, 139.25, 187.47， 0.11
191, 5, 4, 154.66, 181.48, 167.97, 187.93， 0.86
191, 5, 5, 186.99, 181.52, 197.08, 186.74， 1.10
191, 5, 6, 219.34, 182.20, 227.90, 186.11， 1.42
191, 5, 7, 252.36, 182.83, 259.73, 185.75， 1.74
191, 5, 8, 286.58, 183.93, 293.17, 186.81， 1.74
191, 6, 0, 22.93, 216.30, 29.03, 216.36， 1.64
191, 6, 1, 56.41, 216.25, 62.96, 218.50， 1.80
191, 6, 2, 89.82, 215.19, 97.35, 220.86， 1.19
191, 6, 3, 122.20, 214.52, 129.89, 221.25， 1.48
191, 6, 4, 154.98, 214.72, 162.56, 221.09， 1.39
191, 6, 5, 186.60, 214.73, 193.30, 220.49， 1.73
191, 6, 6, 219.58, 215.89, 225.92, 220.37， 1.64
191, 6, 7, 253.66, 216.63, 258.34, 220.17， 1.67
191, 6, 8, 287.08, 216.87, 286.88, 218.58， 0.45
192, 0, 0, 23.95, 17.50, 29.88, 18.57， 1.64
192, 0, 1, 58.35, 19.37, 64.98, 18.78， 1.98
192, 0, 2, 90.65, 19.32, 98.50, 15.95， 2.24
192, 0, 3, 122.60, 19.89, 132.17, 13.69， 1.48
192, 0, 4, 154.62, 20.39, 165.36, 12.90， 1.24
192, 0, 5, 186.62, 19.87, 196.54, 13.19， 1.46
192, 0, 6, 219.99, 19.38, 228.67, 14.54， 0.96
192, 0, 7, 252.88, 18.47, 260.74, 15.45， 1.22
192, 0, 8, 287.51, 17.84, 294.46, 15.60， 0.33
192, 1, 0, 24.14, 51.25, 35.33, 52.73， 0.54
192, 1, 1, 59.06, 52.15, 74.15, 50.70， -0.24
192, 1, 2, 90.10, 52.35, 110.71, 46.11， -0.03
192, 1, 3, 122.82, 53.07, 145.76, 44.66， 0.22
192, 1, 4, 155.13, 53.13, 175.99, 45.91， 0.31
192, 1, 5, 186.86, 53.17, 203.40, 47.41， 0.29
192, 1, 6, 219.39, 52.91, 231.74, 49.12， 0.73
192, 1, 7, 252.63, 52.16, 262.13, 50.10， 0.96
192, 1, 8, 287.09, 51.83, 294.61, 50.81， 1.72
192, 2, 0, 24.47, 84.20, 44.46, 85.14， -1.26
192, 2, 1, 58.41, 84.75, 86.93, 79.18， -3.00
192, 2, 2, 91.05, 84.99, 122.66, 78.70， -0.48
192, 2, 3, 122.73, 85.12, 152.43, 79.80， 0.50
192, 2, 4, 154.87, 85.41, 179.78, 81.21， 0.51
192, 2, 5, 186.71, 85.32, 207.88, 82.73， -0.25
192, 2, 6, 218.93, 85.05, 234.68, 84.14， -0.04
192, 2, 7, 251.88, 85.05, 262.70, 84.24， 0.90
192, 2, 8, 286.05, 84.82, 294.81, 84.91， 1.74
192, 3, 0, 25.04, 116.96, 51.93, 117.40， -2.83
192, 3, 1, 58.31, 117.11, 92.27, 117.20， -4.59
192, 3, 2, 91.95, 117.82, 124.95, 116.95， -0.05
192, 3, 3, 122.85, 117.27, 151.90, 116.86， 0.76
192, 3, 4, 154.41, 118.01, 179.85, 117.95， 0.48
192, 3, 5, 185.94, 117.15, 206.02, 118.20， -0.02
192, 3, 6, 218.43, 117.19, 234.20, 119.60， -0.01
192, 3, 7, 251.01, 117.19, 261.56, 118.26， 1.20
192, 3, 8, 285.42, 117.97, 294.27, 118.68， 1.85
192, 4, 0, 23.56, 149.65, 44.89, 150.15， -0.33
192, 4, 1, 57.78, 149.52, 86.68, 154.16， -2.79
192, 4, 2, 90.59, 148.99, 118.54, 153.42， -0.47
192, 4, 3, 122.34, 148.65, 148.00, 153.01， 0.37
192, 4, 4, 155.22, 148.92, 177.38, 153.35， 0.36
192, 4, 5, 186.49, 149.18, 203.86, 153.86， 0.41
192, 4, 6, 218.52, 149.46, 230.84, 152.82， 0.90
192, 4, 7, 251.67, 149.58, 262.34, 152.47， 0.92
192, 4, 8, 285.90, 150.63, 293.63, 150.80， 2.15
192, 5, 0, 23.02, 183.21, 34.56, 181.98， 1.40
192, 5, 1, 57.54, 182.21, 74.09, 186.02， -0.94
192, 5, 2, 90.91, 181.92, 110.06, 188.34， -0.60
192, 5, 3, 123.20, 181.20, 140.52, 187.77， 0.00
192, 5, 4, 154.66, 181.48, 169.15, 188.07， 0.56
192, 5, 5, 186.99, 181.52, 198.15, 187.31， 1.03
192, 5, 6, 219.34, 182.20, 228.59, 186.53， 1.29
192, 5, 7, 252.36, 182.83, 260.22, 185.97， 1.56
192, 5, 8, 286.58, 183.93, 293.98, 186.34， 1.62
192, 6, 0, 22.93, 216.30, 28.50, 215.98， 1.51
192, 6, 1, 56.41, 216.25, 62.47, 217.69， 1.78
192, 6, 2, 89.82, 215.19, 97.13, 220.20， 1.05
192, 6, 3, 122.20, 214.52, 129.94, 221.57， 1.41
192, 6, 4, 154.98, 214.72, 162.85, 221.48， 1.50
192, 6, 5, 186.60, 214.73, 194.24, 220.96， 1.66
192, 6, 6, 219.58, 215.89, 226.25, 220.70， 1.65
192, 6, 7, 253.66, 216.63, 259.17, 220.42， 1.70
192, 6, 8, 287.08, 216.87, 299.51, 220.47， 0.64
193, 0, 0, 23.95, 17.50, 29.32, 18.59， 1.55
193, 0, 1, 58.35, 19.37, 64.49, 19.22， 1.85
193, 0, 2, 90.65, 19.32, 97.91, 16.79， 2.57
