124, 6, 6, 219.19, 217.39, 218.99, 218.37， -0.92
124, 6, 7, 252.23, 218.21, 252.10, 219.46， -0.95
124, 6, 8, 287.01, 219.25, 287.18, 220.79， -0.69
125, 0, 0, 16.36, 25.44, 16.05, 25.46， -1.04
125, 0, 1, 52.65, 26.09, 52.08, 26.14， -0.99
125, 0, 2, 85.52, 27.01, 84.46, 26.99， -1.18
125, 0, 3, 120.82, 26.44, 119.12, 26.51， -1.39
125, 0, 4, 152.99, 26.84, 150.33, 26.75， -1.37
125, 0, 5, 185.69, 26.41, 182.38, 26.31， -1.24
125, 0, 6, 217.27, 25.74, 213.15, 24.67， -2.53
125, 0, 7, 250.50, 24.14, 248.16, 21.40， -10.71
125, 0, 8, 284.92, 22.78, 287.85, 17.94， -9.89
125, 1, 0, 17.71, 58.35, 17.23, 58.47， -0.92
125, 1, 1, 53.70, 58.50, 53.05, 58.58， -1.23
125, 1, 2, 86.49, 59.06, 85.44, 59.44， -1.51
125, 1, 3, 121.00, 58.50, 119.70, 58.83， -1.45
125, 1, 4, 153.09, 58.90, 151.06, 59.29， -1.19
125, 1, 5, 184.99, 58.45, 182.24, 59.23， -0.86
125, 1, 6, 216.89, 58.22, 213.53, 59.03， -0.06
125, 1, 7, 249.83, 56.79, 247.13, 56.80， -2.24
125, 1, 8, 283.68, 55.95, 285.81, 55.20， -8.32
125, 2, 0, 18.50, 91.00, 17.90, 91.20， -0.68
125, 2, 1, 54.48, 90.73, 54.03, 90.88， -1.08
125, 2, 2, 87.66, 90.70, 86.93, 90.87， -0.97
125, 2, 3, 121.20, 90.20, 120.18, 90.59， -0.85
125, 2, 4, 153.29, 90.29, 151.91, 90.99， -1.18
125, 2, 5, 184.85, 89.75, 182.89, 90.91， -0.84
125, 2, 6, 216.99, 89.81, 214.76, 91.39， 0.12
125, 2, 7, 249.61, 88.51, 247.49, 90.36， 0.90
125, 2, 8, 283.33, 88.29, 283.27, 90.03， 0.24
125, 3, 0, 18.64, 123.22, 18.25, 123.24， -1.01
125, 3, 1, 54.34, 122.30, 53.72, 122.58， -1.18
125, 3, 2, 88.22, 121.73, 87.71, 122.11， -0.77
125, 3, 3, 121.34, 121.18, 120.57, 121.91， -0.84
125, 3, 4, 153.35, 121.10, 152.25, 121.96， -1.09
125, 3, 5, 185.02, 121.04, 183.79, 122.37， -0.98
125, 3, 6, 217.18, 120.87, 215.41, 122.66， -0.36
125, 3, 7, 249.69, 120.31, 248.43, 122.44， 0.11
125, 3, 8, 283.46, 120.47, 283.05, 122.75， 0.63
125, 4, 0, 19.01, 155.22, 18.66, 155.54， -0.67
125, 4, 1, 53.42, 154.05, 52.86, 154.25， -1.14
125, 4, 2, 88.22, 153.06, 87.70, 153.53， -1.20
125, 4, 3, 120.91, 152.92, 120.55, 153.14， -1.31
125, 4, 4, 153.16, 152.56, 152.82, 153.11， -1.13
125, 4, 5, 185.10, 152.23, 184.28, 153.35， -1.18
125, 4, 6, 217.49, 152.49, 216.69, 154.02， -0.97
125, 4, 7, 250.16, 152.20, 249.32, 154.02， -0.66
125, 4, 8, 284.44, 152.79, 284.08, 155.00， -0.46
125, 5, 0, 18.66, 188.01, 18.59, 188.16， -0.70
125, 5, 1, 52.83, 186.28, 52.52, 186.80， -0.98
125, 5, 2, 88.47, 185.18, 88.02, 185.64， -0.79
125, 5, 3, 120.50, 184.46, 120.23, 185.10， -1.08
125, 5, 4, 153.67, 184.43, 153.13, 185.00， -0.87
125, 5, 5, 185.39, 184.26, 184.87, 184.86， -0.89
125, 5, 6, 218.30, 184.44, 217.65, 185.64， -1.05
125, 5, 7, 250.94, 184.55, 250.66, 185.94， -1.06
125, 5, 8, 285.52, 185.67, 285.50, 187.44， -0.74
125, 6, 0, 17.53, 221.06, 17.43, 221.17， -0.77
125, 6, 1, 51.43, 219.43, 51.37, 219.62， -0.86
125, 6, 2, 87.94, 218.03, 87.63, 218.23， -0.76
125, 6, 3, 120.04, 217.26, 119.82, 217.59， -0.92
125, 6, 4, 154.00, 217.05, 153.50, 217.58， -0.74
125, 6, 5, 185.90, 216.91, 185.59, 217.70， -0.97
125, 6, 6, 219.19, 217.39, 218.99, 218.37， -0.94
125, 6, 7, 252.23, 218.21, 252.13, 219.44， -0.90
125, 6, 8, 287.01, 219.25, 287.16, 220.73， -0.79
126, 0, 0, 16.36, 25.44, 15.97, 25.42， -1.60
126, 0, 1, 52.65, 26.09, 52.14, 26.12， -1.44
126, 0, 2, 85.52, 27.01, 84.57, 27.03， -1.73
126, 0, 3, 120.82, 26.44, 119.35, 26.43， -1.91
126, 0, 4, 152.99, 26.84, 150.81, 26.76， -1.76
126, 0, 5, 185.69, 26.41, 182.68, 26.51， -1.58
126, 0, 6, 217.27, 25.74, 213.68, 24.80， -1.96
126, 0, 7, 250.50, 24.14, 248.86, 21.11， -10.96
126, 0, 8, 284.92, 22.78, 288.41, 17.92， -10.21
126, 1, 0, 17.71, 58.35, 17.38, 58.48， -1.24
126, 1, 1, 53.70, 58.50, 53.32, 58.62， -1.59
126, 1, 2, 86.49, 59.06, 85.65, 59.35， -1.72
126, 1, 3, 121.00, 58.50, 119.95, 59.00， -1.71
126, 1, 4, 153.09, 58.90, 151.25, 59.19， -1.47
126, 1, 5, 184.99, 58.45, 182.50, 59.09， -1.28
126, 1, 6, 216.89, 58.22, 214.11, 58.80， -0.58
126, 1, 7, 249.83, 56.79, 248.06, 56.73， -2.23
126, 1, 8, 283.68, 55.95, 286.47, 55.19， -8.58
126, 2, 0, 18.50, 91.00, 17.93, 91.17， -1.11
126, 2, 1, 54.48, 90.73, 54.03, 90.88， -1.37
126, 2, 2, 87.66, 90.70, 87.19, 90.83， -1.03
126, 2, 3, 121.20, 90.20, 120.18, 90.59， -1.21
126, 2, 4, 153.29, 90.29, 152.00, 91.00， -1.38
126, 2, 5, 184.85, 89.75, 183.06, 90.85， -0.93
126, 2, 6, 216.99, 89.81, 214.87, 91.34， -0.31
126, 2, 7, 249.61, 88.51, 248.02, 90.20， 0.71
126, 2, 8, 283.33, 88.29, 283.90, 89.81， 0.23
126, 3, 0, 18.64, 123.22, 18.25, 123.24， -1.29
126, 3, 1, 54.34, 122.30, 53.76, 122.60， -1.51
126, 3, 2, 88.22, 121.73, 87.78, 122.15， -1.14
126, 3, 3, 121.34, 121.18, 120.80, 121.82， -1.17
126, 3, 4, 153.35, 121.10, 152.38, 121.92， -1.40
126, 3, 5, 185.02, 121.04, 184.00, 122.00， -1.15
126, 3, 6, 217.18, 120.87, 215.66, 122.33， -0.85
126, 3, 7, 249.69, 120.31, 248.64, 122.29， -0.31
126, 3, 8, 283.46, 120.47, 283.48, 122.83， 0.17
126, 4, 0, 19.01, 155.22, 18.61, 155.50， -1.07
126, 4, 1, 53.42, 154.05, 52.86, 154.25， -1.36
126, 4, 2, 88.22, 153.06, 87.70, 153.53， -1.51
126, 4, 3, 120.91, 152.92, 120.55, 153.14， -1.63
126, 4, 4, 153.16, 152.56, 152.82, 153.11， -1.41
126, 4, 5, 185.10, 152.23, 184.36, 153.27， -1.35
126, 4, 6, 217.49, 152.49, 216.92, 153.74， -1.25
126, 4, 7, 250.16, 152.20, 249.61, 153.87， -1.01
126, 4, 8, 284.44, 152.79, 284.15, 154.78， -0.94
126, 5, 0, 18.66, 188.01, 18.54, 188.09， -1.10
126, 5, 1, 52.83, 186.28, 52.52, 186.80， -1.08
126, 5, 2, 88.47, 185.18, 88.19, 185.50， -1.32
126, 5, 3, 120.50, 184.46, 120.27, 185.12， -1.40
126, 5, 4, 153.67, 184.43, 153.22, 184.89， -1.26
126, 5, 5, 185.39, 184.26, 184.94, 184.81， -1.32
126, 5, 6, 218.30, 184.44, 217.65, 185.64， -1.33
126, 5, 7, 250.94, 184.55, 250.65, 185.86， -1.43
126, 5, 8, 285.52, 185.67, 285.52, 187.41， -1.16
126, 6, 0, 17.53, 221.06, 17.50, 221.06， -1.02
126, 6, 1, 51.43, 219.43, 51.35, 219.59， -0.94
126, 6, 2, 87.94, 218.03, 87.60, 218.19， -1.16
126, 6, 3, 120.04, 217.26, 119.91, 217.59， -1.19
126, 6, 4, 154.00, 217.05, 153.63, 217.53， -1.13
126, 6, 5, 185.90, 216.91, 185.59, 217.70， -1.22
126, 6, 6, 219.19, 217.39, 219.14, 218.06， -1.18
126, 6, 7, 252.23, 218.21, 252.13, 219.44， -1.26
126, 6, 8, 287.01, 219.25, 287.01, 220.54， -1.00
127, 0, 0, 16.36, 25.44, 15.70, 25.48， -1.37
127, 0, 1, 52.65, 26.09, 52.08, 26.14， -1.28
127, 0, 2, 85.52, 27.01, 84.44, 27.03， -1.60
127, 0, 3, 120.82, 26.44, 119.12, 26.51， -1.73
127, 0, 4, 152.99, 26.84, 150.27, 26.78， -1.65
127, 0, 5, 185.69, 26.41, 182.38, 26.31， -1.47
127, 0, 6, 217.27, 25.74, 212.82, 24.78， -2.29
127, 0, 7, 250.50, 24.14, 247.90, 21.27， -10.61
127, 0, 8, 284.92, 22.78, 287.15, 17.92， -10.16
127, 1, 0, 17.71, 58.35, 17.38, 58.48， -1.11
127, 1, 1, 53.70, 58.50, 53.05, 58.58， -1.53
127, 1, 2, 86.49, 59.06, 85.44, 59.44， -1.71
127, 1, 3, 121.00, 58.50, 119.76, 58.94， -1.65
127, 1, 4, 153.09, 58.90, 151.04, 59.38， -1.38
127, 1, 5, 184.99, 58.45, 182.29, 59.22， -1.16
127, 1, 6, 216.89, 58.22, 213.55, 59.10， -0.17
127, 1, 7, 249.83, 56.79, 247.05, 56.80， -2.12
127, 1, 8, 283.68, 55.95, 285.29, 55.16， -8.25
127, 2, 0, 18.50, 91.00, 17.84, 91.12， -0.88
127, 2, 1, 54.48, 90.73, 54.03, 90.88， -1.35
127, 2, 2, 87.66, 90.70, 87.10, 90.80， -1.01
127, 2, 3, 121.20, 90.20, 120.18, 90.59， -0.98
127, 2, 4, 153.29, 90.29, 151.91, 90.99， -1.28
127, 2, 5, 184.85, 89.75, 182.89, 90.91， -1.11
127, 2, 6, 216.99, 89.81, 214.68, 91.39， -0.18
127, 2, 7, 249.61, 88.51, 247.35, 90.47， 0.61
127, 2, 8, 283.33, 88.29, 283.16, 89.83， 0.16
127, 3, 0, 18.64, 123.22, 18.25, 123.24， -1.30
127, 3, 1, 54.34, 122.30, 53.71, 122.62， -1.39
127, 3, 2, 88.22, 121.73, 87.71, 122.11， -1.08
127, 3, 3, 121.34, 121.18, 120.57, 121.91， -1.03
127, 3, 4, 153.35, 121.10, 152.25, 121.96， -1.32
127, 3, 5, 185.02, 121.04, 183.88, 122.22， -1.25
127, 3, 6, 217.18, 120.87, 215.53, 122.54， -0.70
127, 3, 7, 249.69, 120.31, 248.43, 122.44， -0.22
127, 3, 8, 283.46, 120.47, 283.05, 122.75， 0.20
127, 4, 0, 19.01, 155.22, 18.60, 155.54， -1.26
127, 4, 1, 53.42, 154.05, 52.86, 154.25， -1.27
127, 4, 2, 88.22, 153.06, 87.70, 153.62， -1.34
127, 4, 3, 120.91, 152.92, 120.55, 153.14， -1.58
127, 4, 4, 153.16, 152.56, 152.85, 153.17， -1.34
127, 4, 5, 185.10, 152.23, 184.31, 153.34， -1.39
127, 4, 6, 217.49, 152.49, 216.71, 153.98， -1.25
127, 4, 7, 250.16, 152.20, 249.32, 154.02， -1.07
127, 4, 8, 284.44, 152.79, 284.06, 154.87， -0.93
127, 5, 0, 18.66, 188.01, 18.56, 188.13， -1.03
127, 5, 1, 52.83, 186.28, 52.52, 186.80， -1.15
127, 5, 2, 88.47, 185.18, 88.01, 185.55， -1.04
127, 5, 3, 120.50, 184.46, 120.27, 185.12， -1.25
127, 5, 4, 153.67, 184.43, 153.13, 185.00， -1.16
127, 5, 5, 185.39, 184.26, 184.91, 184.85， -1.27
127, 5, 6, 218.30, 184.44, 217.72, 185.71， -1.22
127, 5, 7, 250.94, 184.55, 250.66, 185.94， -1.34
127, 5, 8, 285.52, 185.67, 285.50, 187.44， -1.38
127, 6, 0, 17.53, 221.06, 17.45, 221.13， -0.95
127, 6, 1, 51.43, 219.43, 51.39, 219.66， -0.97
127, 6, 2, 87.94, 218.03, 87.65, 218.36， -1.03
127, 6, 3, 120.04, 217.26, 119.82, 217.59， -1.10
127, 6, 4, 154.00, 217.05, 153.52, 217.62， -0.94
127, 6, 5, 185.90, 216.91, 185.53, 217.78， -1.12
127, 6, 6, 219.19, 217.39, 219.08, 218.26， -1.17
127, 6, 7, 252.23, 218.21, 252.13, 219.44， -1.24
127, 6, 8, 287.01, 219.25, 287.01, 220.71， -1.59
128, 0, 0, 16.36, 25.44, 16.26, 25.44， -1.00
128, 0, 1, 52.65, 26.09, 52.58, 26.04， -1.08
128, 0, 2, 85.52, 27.01, 85.33, 26.95， -1.04
128, 0, 3, 120.82, 26.44, 120.15, 26.44， -1.14
128, 0, 4, 152.99, 26.84, 152.11, 26.82， -1.06
128, 0, 5, 185.69, 26.41, 184.61, 26.47， -1.47
128, 0, 6, 217.27, 25.74, 215.89, 25.64， -2.16
128, 0, 7, 250.50, 24.14, 249.63, 23.20， -4.83
128, 0, 8, 284.92, 22.78, 286.45, 21.68， -4.65
128, 1, 0, 17.71, 58.35, 17.62, 58.24， -0.90
128, 1, 1, 53.70, 58.50, 53.66, 58.42， -1.00
128, 1, 2, 86.49, 59.06, 86.11, 59.06， -1.07
128, 1, 3, 121.00, 58.50, 120.56, 58.56， -0.93
128, 1, 4, 153.09, 58.90, 152.45, 58.99， -1.05
128, 1, 5, 184.99, 58.45, 184.12, 58.73， -1.07
128, 1, 6, 216.89, 58.22, 215.80, 58.75， -1.35
128, 1, 7, 249.83, 56.79, 248.68, 56.97， -1.35
128, 1, 8, 283.68, 55.95, 284.48, 56.45， -2.81
128, 2, 0, 18.50, 91.00, 18.45, 90.99， -0.95
128, 2, 1, 54.48, 90.73, 54.37, 90.73， -0.84
128, 2, 2, 87.66, 90.70, 87.58, 90.69， -0.99
128, 2, 3, 121.20, 90.20, 121.03, 90.12， -0.68
128, 2, 4, 153.29, 90.29, 152.67, 90.57， -0.75
128, 2, 5, 184.85, 89.75, 184.20, 90.20， -1.00
128, 2, 6, 216.99, 89.81, 216.12, 90.50， -0.97
128, 2, 7, 249.61, 88.51, 248.79, 89.57， -0.63
128, 2, 8, 283.33, 88.29, 282.88, 89.35， -0.28
128, 3, 0, 18.64, 123.22, 18.57, 123.16， -0.88
128, 3, 1, 54.34, 122.30, 54.26, 122.36， -0.95
128, 3, 2, 88.22, 121.73, 88.15, 121.78， -0.69
128, 3, 3, 121.34, 121.18, 121.16, 121.56， -0.88
128, 3, 4, 153.35, 121.10, 152.96, 121.55， -0.97
128, 3, 5, 185.02, 121.04, 184.67, 121.61， -0.91
128, 3, 6, 217.18, 120.87, 216.52, 121.52， -1.07
128, 3, 7, 249.69, 120.31, 249.11, 121.09， -0.80
128, 3, 8, 283.46, 120.47, 283.41, 121.82， -0.69
128, 4, 0, 19.01, 155.22, 18.66, 155.36， -1.04
128, 4, 1, 53.42, 154.05, 53.37, 154.12， -0.88
128, 4, 2, 88.22, 153.06, 88.08, 153.38， -1.01
128, 4, 3, 120.91, 152.92, 120.67, 153.01， -1.00
128, 4, 4, 153.16, 152.56, 153.00, 152.69， -0.95
128, 4, 5, 185.10, 152.23, 184.99, 152.75， -0.97
128, 4, 6, 217.49, 152.49, 217.22, 153.02， -1.23
128, 4, 7, 250.16, 152.20, 249.95, 152.99， -1.10
128, 4, 8, 284.44, 152.79, 284.39, 153.68， -0.99
128, 5, 0, 18.66, 188.01, 18.57, 188.05， -0.83
128, 5, 1, 52.83, 186.28, 52.66, 186.45， -0.73
128, 5, 2, 88.47, 185.18, 88.38, 185.32， -0.90
128, 5, 3, 120.50, 184.46, 120.45, 184.68， -0.81
128, 5, 4, 153.67, 184.43, 153.31, 184.69， -0.93
128, 5, 5, 185.39, 184.26, 185.25, 184.40， -1.10
128, 5, 6, 218.30, 184.44, 218.00, 185.00， -1.07
128, 5, 7, 250.94, 184.55, 250.84, 185.07， -1.09
128, 5, 8, 285.52, 185.67, 285.52, 186.41， -1.05
128, 6, 0, 17.53, 221.06, 17.50, 221.06， -0.74
128, 6, 1, 51.43, 219.43, 51.37, 219.50， -0.73
128, 6, 2, 87.94, 218.03, 87.81, 218.09， -0.61
128, 6, 3, 120.04, 217.26, 119.94, 217.43， -0.64
128, 6, 4, 154.00, 217.05, 153.86, 217.31， -0.83
128, 6, 5, 185.90, 216.91, 185.69, 217.24， -0.83
128, 6, 6, 219.19, 217.39, 219.20, 217.62， -0.87
128, 6, 7, 252.23, 218.21, 252.17, 218.62， -0.95
128, 6, 8, 287.01, 219.25, 287.35, 219.89， -1.25
129, 0, 0, 16.36, 25.44, 16.33, 25.41， -0.61
129, 0, 1, 52.65, 26.09, 52.58, 26.04， -0.59
129, 0, 2, 85.52, 27.01, 85.44, 27.03， -0.66
129, 0, 3, 120.82, 26.44, 120.74, 26.27， -0.83
129, 0, 4, 152.99, 26.84, 152.49, 26.78， -0.68
129, 0, 5, 185.69, 26.41, 185.24, 26.34， -0.81
129, 0, 6, 217.27, 25.74, 216.91, 25.59， -0.96
129, 0, 7, 250.50, 24.14, 250.29, 24.05， -1.21
129, 0, 8, 284.92, 22.78, 284.20, 22.59， -1.08
129, 1, 0, 17.71, 58.35, 17.71, 58.35， -0.45
129, 1, 1, 53.70, 58.50, 53.70, 58.50， -0.54
129, 1, 2, 86.49, 59.06, 86.35, 59.05， -0.59
129, 1, 3, 121.00, 58.50, 120.97, 58.46， -0.47
129, 1, 4, 153.09, 58.90, 152.86, 58.92， -0.65
129, 1, 5, 184.99, 58.45, 184.94, 58.45， -0.54
129, 1, 6, 216.89, 58.22, 216.60, 58.12， -0.63
129, 1, 7, 249.83, 56.79, 249.37, 56.88， -0.92
129, 1, 8, 283.68, 55.95, 283.34, 55.91， -0.93
129, 2, 0, 18.50, 91.00, 18.45, 90.99， -0.57
129, 2, 1, 54.48, 90.73, 54.45, 90.77， -0.47
129, 2, 2, 87.66, 90.70, 87.62, 90.67， -0.51
129, 2, 3, 121.20, 90.20, 121.11, 90.02， -0.54
129, 2, 4, 153.29, 90.29, 153.12, 90.36， -0.57
129, 2, 5, 184.85, 89.75, 184.64, 90.01， -0.54
129, 2, 6, 216.99, 89.81, 216.75, 90.01， -0.99
129, 2, 7, 249.61, 88.51, 249.40, 88.88， -0.60
129, 2, 8, 283.33, 88.29, 283.12, 88.79， -0.63
129, 3, 0, 18.64, 123.22, 18.57, 123.16， -0.50
129, 3, 1, 54.34, 122.30, 54.34, 122.30， -0.59
129, 3, 2, 88.22, 121.73, 88.20, 121.78， -0.44
129, 3, 3, 121.34, 121.18, 121.20, 121.35， -0.57
129, 3, 4, 153.35, 121.10, 153.11, 121.36， -0.62
129, 3, 5, 185.02, 121.04, 184.95, 121.25， -0.70
129, 3, 6, 217.18, 120.87, 216.90, 121.10， -0.87
129, 3, 7, 249.69, 120.31, 249.46, 120.74， -0.63
129, 3, 8, 283.46, 120.47, 283.52, 120.96， -0.65
129, 4, 0, 19.01, 155.22, 18.79, 155.25， -0.59
129, 4, 1, 53.42, 154.05, 53.42, 154.05， -0.52
129, 4, 2, 88.22, 153.06, 88.22, 153.06， -0.53
129, 4, 3, 120.91, 152.92, 120.93, 152.97， -0.57
129, 4, 4, 153.16, 152.56, 153.12, 152.59， -0.55
129, 4, 5, 185.10, 152.23, 185.19, 152.60， -0.76
129, 4, 6, 217.49, 152.49, 217.42, 152.96， -0.73
129, 4, 7, 250.16, 152.20, 250.05, 152.43， -0.78
129, 4, 8, 284.44, 152.79, 284.54, 153.30， -0.69
129, 5, 0, 18.66, 188.01, 18.57, 188.05， -0.31
129, 5, 1, 52.83, 186.28, 52.57, 186.28， -0.39
129, 5, 2, 88.47, 185.18, 88.42, 185.19， -0.54
129, 5, 3, 120.50, 184.46, 120.42, 184.57， -0.46
129, 5, 4, 153.67, 184.43, 153.60, 184.48， -0.58
129, 5, 5, 185.39, 184.26, 185.46, 184.32， -0.61
129, 5, 6, 218.30, 184.44, 218.31, 184.63， -0.62
129, 5, 7, 250.94, 184.55, 250.94, 184.74， -0.72
129, 5, 8, 285.52, 185.67, 285.54, 186.02， -0.73
129, 6, 0, 17.53, 221.06, 17.53, 220.97， -0.28
129, 6, 1, 51.43, 219.43, 51.44, 219.49， -0.26
129, 6, 2, 87.94, 218.03, 87.79, 218.05， -0.23
129, 6, 3, 120.04, 217.26, 119.99, 217.42， -0.30
129, 6, 4, 154.00, 217.05, 153.94, 217.12， -0.40
129, 6, 5, 185.90, 216.91, 185.89, 216.97， -0.48
129, 6, 6, 219.19, 217.39, 219.14, 217.55， -0.58
129, 6, 7, 252.23, 218.21, 252.26, 218.35， -0.59
129, 6, 8, 287.01, 219.25, 287.18, 219.51， -0.70
130, 0, 0, 16.36, 25.44, 16.33, 25.41， -0.16
130, 0, 1, 52.65, 26.09, 52.58, 26.04， -0.18
130, 0, 2, 85.52, 27.01, 85.52, 27.01， -0.20
130, 0, 3, 120.82, 26.44, 120.79, 26.37， -0.04
130, 0, 4, 152.99, 26.84, 152.81, 26.72， -0.41
130, 0, 5, 185.69, 26.41, 185.55, 26.41， -0.41
130, 0, 6, 217.27, 25.74, 217.07, 25.78， -0.45
130, 0, 7, 250.50, 24.14, 250.61, 24.00， -0.73
130, 0, 8, 284.92, 22.78, 285.06, 22.44， -0.70
130, 1, 0, 17.71, 58.35, 17.68, 58.24， -0.32
130, 1, 1, 53.70, 58.50, 53.66, 58.42， -0.29
130, 1, 2, 86.49, 59.06, 86.35, 59.05， -0.10
130, 1, 3, 121.00, 58.50, 120.86, 58.28， -0.29
130, 1, 4, 153.09, 58.90, 153.09, 58.90， -0.26
130, 1, 5, 184.99, 58.45, 184.94, 58.45， -0.28
130, 1, 6, 216.89, 58.22, 216.87, 58.23， -0.42
130, 1, 7, 249.83, 56.79, 249.69, 56.78， -0.53
130, 1, 8, 283.68, 55.95, 284.07, 55.78， -0.54
130, 2, 0, 18.50, 91.00, 18.50, 91.00， -0.19
130, 2, 1, 54.48, 90.73, 54.48, 90.73， -0.18
130, 2, 2, 87.66, 90.70, 87.67, 90.65， -0.22
130, 2, 3, 121.20, 90.20, 121.20, 90.20， -0.28
130, 2, 4, 153.29, 90.29, 153.29, 90.35， -0.27
130, 2, 5, 184.85, 89.75, 184.81, 89.84， -0.33
130, 2, 6, 216.99, 89.81, 216.88, 89.94， -0.52
130, 2, 7, 249.61, 88.51, 249.52, 88.54， -0.27
130, 2, 8, 283.33, 88.29, 283.34, 88.36， -0.25
130, 3, 0, 18.64, 123.22, 18.57, 123.16， -0.17
130, 3, 1, 54.34, 122.30, 54.30, 122.28， -0.27
130, 3, 2, 88.22, 121.73, 88.20, 121.78， -0.25
130, 3, 3, 121.34, 121.18, 121.31, 121.31， -0.28
130, 3, 4, 153.35, 121.10, 153.28, 121.28， -0.32
130, 3, 5, 185.02, 121.04, 185.03, 121.14， -0.30
130, 3, 6, 217.18, 120.87, 216.91, 121.02， -0.33
130, 3, 7, 249.69, 120.31, 249.69, 120.31， -0.28
130, 3, 8, 283.46, 120.47, 283.68, 120.80， -0.25
130, 4, 0, 19.01, 155.22, 18.79, 155.25， -0.09
130, 4, 1, 53.42, 154.05, 53.42, 154.05， -0.30
130, 4, 2, 88.22, 153.06, 88.31, 153.03， -0.25
130, 4, 3, 120.91, 152.92, 120.93, 152.97， -0.29
130, 4, 4, 153.16, 152.56, 153.16, 152.56， -0.30
130, 4, 5, 185.10, 152.23, 185.26, 152.38， -0.46
130, 4, 6, 217.49, 152.49, 217.41, 152.79， -0.38
130, 4, 7, 250.16, 152.20, 250.15, 152.39， -0.28
130, 4, 8, 284.44, 152.79, 284.51, 153.14， -0.25
130, 5, 0, 18.66, 188.01, 18.57, 188.05， -0.11
130, 5, 1, 52.83, 186.28, 52.57, 186.28， -0.08
130, 5, 2, 88.47, 185.18, 88.47, 185.18， -0.14
130, 5, 3, 120.50, 184.46, 120.48, 184.51， -0.17
130, 5, 4, 153.67, 184.43, 153.65, 184.35， -0.13
130, 5, 5, 185.39, 184.26, 185.39, 184.26， -0.18
130, 5, 6, 218.30, 184.44, 218.32, 184.58， -0.28
130, 5, 7, 250.94, 184.55, 251.01, 184.68， -0.21
130, 5, 8, 285.52, 185.67, 285.56, 185.90， -0.11
130, 6, 0, 17.53, 221.06, 17.53, 220.97， 0.14
130, 6, 1, 51.43, 219.43, 51.40, 219.47， 0.09
130, 6, 2, 87.94, 218.03, 87.79, 218.05， 0.01
130, 6, 3, 120.04, 217.26, 119.94, 217.43， 0.05
130, 6, 4, 154.00, 217.05, 153.96, 217.08， -0.07
130, 6, 5, 185.90, 216.91, 185.85, 216.98， 0.01
130, 6, 6, 219.19, 217.39, 219.23, 217.36， -0.01
130, 6, 7, 252.23, 218.21, 252.40, 218.41， 0.08
130, 6, 8, 287.01, 219.25, 287.11, 219.42， 0.42
131, 0, 0, 16.36, 25.44, 16.33, 25.41， -0.64
131, 0, 1, 52.65, 26.09, 52.58, 26.04， -0.47
131, 0, 2, 85.52, 27.01, 85.52, 27.01， -0.44
131, 0, 3, 120.82, 26.44, 120.85, 26.27， -0.41
131, 0, 4, 152.99, 26.84, 152.74, 26.65， -0.56
131, 0, 5, 185.69, 26.41, 185.60, 26.37， -0.69
131, 0, 6, 217.27, 25.74, 217.14, 25.70， -0.80
131, 0, 7, 250.50, 24.14, 250.61, 24.00， -1.06
131, 0, 8, 284.92, 22.78, 285.06, 22.46， -0.83
131, 1, 0, 17.71, 58.35, 17.78, 58.32， -0.43
131, 1, 1, 53.70, 58.50, 53.70, 58.42， -0.39
131, 1, 2, 86.49, 59.06, 86.46, 58.97， -0.54
131, 1, 3, 121.00, 58.50, 120.86, 58.28， -0.53
131, 1, 4, 153.09, 58.90, 153.09, 58.90， -0.55
131, 1, 5, 184.99, 58.45, 184.94, 58.45， -0.53
131, 1, 6, 216.89, 58.22, 216.89, 58.22， -0.68
131, 1, 7, 249.83, 56.79, 249.69, 56.78， -0.71
131, 1, 8, 283.68, 55.95, 284.10, 55.90， -0.69
131, 2, 0, 18.50, 91.00, 18.45, 90.99， -0.51
131, 2, 1, 54.48, 90.73, 54.53, 90.67， -0.42
131, 2, 2, 87.66, 90.70, 87.67, 90.65， -0.43
131, 2, 3, 121.20, 90.20, 121.11, 90.02， -0.46
131, 2, 4, 153.29, 90.29, 153.25, 90.32， -0.45
131, 2, 5, 184.85, 89.75, 184.81, 89.84， -0.45
131, 2, 6, 216.99, 89.81, 217.00, 89.88， -0.55
131, 2, 7, 249.61, 88.51, 249.52, 88.72， -0.58
131, 2, 8, 283.33, 88.29, 283.34, 88.36， -0.59
131, 3, 0, 18.64, 123.22, 18.57, 123.16， -0.35
131, 3, 1, 54.34, 122.30, 54.30, 122.28， -0.46
131, 3, 2, 88.22, 121.73, 88.20, 121.78， -0.48
131, 3, 3, 121.34, 121.18, 121.27, 121.31， -0.44
131, 3, 4, 153.35, 121.10, 153.28, 121.28， -0.48
131, 3, 5, 185.02, 121.04, 185.03, 121.14， -0.52
131, 3, 6, 217.18, 120.87, 217.04, 120.97， -0.62
131, 3, 7, 249.69, 120.31, 249.69, 120.31， -0.54
131, 3, 8, 283.46, 120.47, 283.68, 120.80， -0.53
131, 4, 0, 19.01, 155.22, 18.79, 155.25， -0.46
131, 4, 1, 53.42, 154.05, 53.37, 154.12， -0.37
131, 4, 2, 88.22, 153.06, 88.31, 153.03， -0.45
131, 4, 3, 120.91, 152.92, 120.86, 152.91， -0.51
131, 4, 4, 153.16, 152.56, 153.16, 152.56， -0.61
131, 4, 5, 185.10, 152.23, 185.17, 152.39， -0.66
131, 4, 6, 217.49, 152.49, 217.41, 152.79， -0.55
