173, 2, 0, 28.65, 86.50, 28.68, 86.47
173, 2, 1, 62.36, 87.48, 62.35, 87.44
173, 2, 2, 95.30, 88.77, 95.29, 88.84
173, 2, 3, 126.87, 89.18, 126.94, 89.21
173, 2, 4, 159.13, 89.44, 159.16, 89.33
173, 2, 5, 190.67, 89.68, 190.66, 89.49
173, 2, 6, 222.32, 90.06, 222.37, 90.07
173, 2, 7, 256.02, 90.60, 256.02, 90.60
173, 2, 8, 290.08, 90.23, 290.12, 90.10
173, 3, 0, 29.29, 119.40, 29.24, 119.30
173, 3, 1, 62.13, 120.31, 62.17, 120.29
173, 3, 2, 94.59, 120.10, 94.70, 120.25
173, 3, 3, 127.28, 121.00, 127.28, 120.91
173, 3, 4, 158.27, 122.14, 158.35, 121.82
173, 3, 5, 190.72, 121.74, 190.66, 121.75
173, 3, 6, 221.80, 121.29, 221.81, 121.24
173, 3, 7, 254.21, 122.73, 254.26, 122.74
173, 3, 8, 288.99, 123.72, 289.01, 123.65
173, 4, 0, 27.18, 152.60, 27.26, 152.64
173, 4, 1, 61.23, 152.40, 61.20, 152.32
173, 4, 2, 94.40, 152.36, 94.35, 152.27
173, 4, 3, 126.53, 152.34, 126.57, 152.34
173, 4, 4, 158.61, 153.24, 158.44, 153.34
173, 4, 5, 190.43, 153.76, 190.40, 153.79
173, 4, 6, 222.51, 153.87, 222.65, 153.90
173, 4, 7, 254.82, 155.21, 254.73, 155.27
173, 4, 8, 289.00, 155.92, 288.98, 155.93
173, 5, 0, 26.60, 185.18, 26.55, 185.43
173, 5, 1, 61.17, 184.89, 61.17, 184.89
173, 5, 2, 94.55, 184.76, 94.71, 184.75
173, 5, 3, 127.00, 184.26, 126.96, 184.25
173, 5, 4, 157.48, 185.32, 157.56, 185.46
173, 5, 5, 189.64, 185.14, 189.62, 185.12
173, 5, 6, 221.99, 186.49, 222.13, 186.41
173, 5, 7, 255.64, 188.36, 255.51, 188.24
173, 5, 8, 289.70, 189.01, 289.80, 189.03
173, 6, 0, 26.04, 218.85, 26.03, 219.02
173, 6, 1, 59.27, 218.65, 59.30, 218.61
173, 6, 2, 92.91, 218.42, 93.03, 218.51
173, 6, 3, 125.26, 217.67, 125.10, 217.74
173, 6, 4, 157.65, 218.72, 157.59, 218.77
173, 6, 5, 189.04, 218.86, 189.06, 218.87
173, 6, 6, 221.99, 220.40, 221.96, 220.53
173, 6, 7, 255.92, 221.25, 256.11, 221.25
173, 6, 8, 289.38, 222.46, 289.38, 222.44
174, 0, 0, 28.87, 19.74, 28.77, 19.72
174, 0, 1, 63.44, 22.22, 63.37, 22.18
174, 0, 2, 95.74, 22.19, 95.81, 22.15
174, 0, 3, 127.69, 23.50, 127.69, 23.50
174, 0, 4, 160.04, 24.32, 160.07, 24.37
174, 0, 5, 191.41, 23.44, 191.37, 23.37
174, 0, 6, 224.72, 23.57, 224.67, 23.58
174, 0, 7, 257.82, 23.05, 257.89, 23.09
174, 0, 8, 292.66, 23.25, 292.73, 23.09
174, 1, 0, 28.88, 53.69, 28.83, 53.61
174, 1, 1, 63.96, 55.34, 63.83, 55.24
174, 1, 2, 94.37, 55.81, 94.26, 55.62
174, 1, 3, 127.56, 57.32, 127.64, 57.00
174, 1, 4, 159.08, 57.53, 159.08, 57.53
174, 1, 5, 191.15, 57.33, 191.36, 57.35
174, 1, 6, 223.81, 57.57, 223.80, 57.53
174, 1, 7, 257.19, 57.67, 257.28, 57.73
174, 1, 8, 291.45, 57.30, 291.45, 57.30
174, 2, 0, 28.65, 86.50, 28.63, 86.47
174, 2, 1, 62.36, 87.48, 62.25, 87.52
174, 2, 2, 95.30, 88.77, 95.34, 88.83
174, 2, 3, 126.87, 89.18, 126.98, 89.23
174, 2, 4, 159.13, 89.44, 159.23, 89.43
174, 2, 5, 190.67, 89.68, 190.52, 89.55
174, 2, 6, 222.32, 90.06, 222.40, 90.01
174, 2, 7, 256.02, 90.60, 255.97, 90.67
174, 2, 8, 290.08, 90.23, 290.10, 90.25
174, 3, 0, 29.29, 119.40, 29.27, 119.27
174, 3, 1, 62.13, 120.31, 62.17, 120.24
174, 3, 2, 94.59, 120.10, 94.70, 120.25
174, 3, 3, 127.28, 121.00, 127.31, 120.90
174, 3, 4, 158.27, 122.14, 158.36, 121.73
174, 3, 5, 190.72, 121.74, 190.72, 121.74
174, 3, 6, 221.80, 121.29, 221.70, 121.34
174, 3, 7, 254.21, 122.73, 254.21, 122.75
174, 3, 8, 288.99, 123.72, 289.02, 123.72
174, 4, 0, 27.18, 152.60, 27.31, 152.66
174, 4, 1, 61.23, 152.40, 61.20, 152.22
174, 4, 2, 94.40, 152.36, 94.41, 152.32
174, 4, 3, 126.53, 152.34, 126.51, 152.38
174, 4, 4, 158.61, 153.24, 158.44, 153.34
174, 4, 5, 190.43, 153.76, 190.47, 153.75
174, 4, 6, 222.51, 153.87, 222.50, 153.91
174, 4, 7, 254.82, 155.21, 254.73, 155.27
174, 4, 8, 289.00, 155.92, 289.06, 156.01
174, 5, 0, 26.60, 185.18, 26.62, 185.39
174, 5, 1, 61.17, 184.89, 61.17, 184.89
174, 5, 2, 94.55, 184.76, 94.71, 184.75
174, 5, 3, 127.00, 184.26, 126.96, 184.37
174, 5, 4, 157.48, 185.32, 157.53, 185.26
174, 5, 5, 189.64, 185.14, 189.59, 185.20
174, 5, 6, 221.99, 186.49, 222.14, 186.36
174, 5, 7, 255.64, 188.36, 255.51, 188.24
174, 5, 8, 289.70, 189.01, 289.64, 189.02
174, 6, 0, 26.04, 218.85, 25.85, 218.72
174, 6, 1, 59.27, 218.65, 59.24, 218.64
174, 6, 2, 92.91, 218.42, 92.98, 218.44
174, 6, 3, 125.26, 217.67, 125.09, 217.70
174, 6, 4, 157.65, 218.72, 157.66, 218.68
174, 6, 5, 189.04, 218.86, 188.99, 219.00
174, 6, 6, 221.99, 220.40, 222.02, 220.48
174, 6, 7, 255.92, 221.25, 256.01, 221.44
174, 6, 8, 289.38, 222.46, 289.37, 222.48
175, 0, 0, 28.87, 19.74, 28.60, 19.58
175, 0, 1, 63.44, 22.22, 63.21, 22.12
175, 0, 2, 95.74, 22.19, 95.77, 22.08
175, 0, 3, 127.69, 23.50, 127.58, 23.46
175, 0, 4, 160.04, 24.32, 160.04, 24.32
175, 0, 5, 191.41, 23.44, 191.37, 23.37
175, 0, 6, 224.72, 23.57, 224.80, 23.59
175, 0, 7, 257.82, 23.05, 258.06, 23.19
175, 0, 8, 292.66, 23.25, 292.76, 23.23
175, 1, 0, 28.88, 53.69, 28.98, 53.67
175, 1, 1, 63.96, 55.34, 63.89, 55.21
175, 1, 2, 94.37, 55.81, 94.22, 55.72
175, 1, 3, 127.56, 57.32, 127.64, 57.00
175, 1, 4, 159.08, 57.53, 159.10, 57.49
175, 1, 5, 191.15, 57.33, 191.24, 57.29
175, 1, 6, 223.81, 57.57, 223.81, 57.57
175, 1, 7, 257.19, 57.67, 257.28, 57.64
175, 1, 8, 291.45, 57.30, 291.35, 57.35
175, 2, 0, 28.65, 86.50, 28.65, 86.50
175, 2, 1, 62.36, 87.48, 62.35, 87.44
175, 2, 2, 95.30, 88.77, 95.27, 88.78
175, 2, 3, 126.87, 89.18, 127.00, 89.27
175, 2, 4, 159.13, 89.44, 159.14, 89.49
175, 2, 5, 190.67, 89.68, 190.57, 89.63
175, 2, 6, 222.32, 90.06, 222.27, 90.01
175, 2, 7, 256.02, 90.60, 255.97, 90.67
175, 2, 8, 290.08, 90.23, 290.24, 90.22
175, 3, 0, 29.29, 119.40, 29.24, 119.22
175, 3, 1, 62.13, 120.31, 62.13, 120.31
175, 3, 2, 94.59, 120.10, 94.70, 120.25
175, 3, 3, 127.28, 121.00, 127.28, 120.91
175, 3, 4, 158.27, 122.14, 158.32, 121.81
175, 3, 5, 190.72, 121.74, 190.71, 121.78
175, 3, 6, 221.80, 121.29, 221.78, 121.32
175, 3, 7, 254.21, 122.73, 254.23, 122.76
175, 3, 8, 288.99, 123.72, 289.00, 123.66
175, 4, 0, 27.18, 152.60, 27.35, 152.65
175, 4, 1, 61.23, 152.40, 61.19, 152.27
175, 4, 2, 94.40, 152.36, 94.40, 152.28
175, 4, 3, 126.53, 152.34, 126.57, 152.34
175, 4, 4, 158.61, 153.24, 158.45, 153.21
175, 4, 5, 190.43, 153.76, 190.47, 153.75
175, 4, 6, 222.51, 153.87, 222.46, 153.92
175, 4, 7, 254.82, 155.21, 254.87, 155.28
175, 4, 8, 289.00, 155.92, 288.96, 155.87
175, 5, 0, 26.60, 185.18, 26.56, 185.34
175, 5, 1, 61.17, 184.89, 61.17, 184.89
175, 5, 2, 94.55, 184.76, 94.78, 184.70
175, 5, 3, 127.00, 184.26, 126.96, 184.22
175, 5, 4, 157.48, 185.32, 157.49, 185.41
175, 5, 5, 189.64, 185.14, 189.54, 185.21
175, 5, 6, 221.99, 186.49, 222.07, 186.41
175, 5, 7, 255.64, 188.36, 255.50, 188.28
175, 5, 8, 289.70, 189.01, 289.73, 188.97
175, 6, 0, 26.04, 218.85, 25.90, 218.79
175, 6, 1, 59.27, 218.65, 59.42, 218.58
175, 6, 2, 92.91, 218.42, 92.91, 218.41
175, 6, 3, 125.26, 217.67, 125.13, 217.71
175, 6, 4, 157.65, 218.72, 157.66, 218.68
175, 6, 5, 189.04, 218.86, 188.98, 218.94
175, 6, 6, 221.99, 220.40, 221.87, 220.36
175, 6, 7, 255.92, 221.25, 256.05, 221.27
175, 6, 8, 289.38, 222.46, 289.46, 222.49
176, 0, 0, 28.87, 19.74, 28.72, 19.73
176, 0, 1, 63.44, 22.22, 63.28, 22.01
176, 0, 2, 95.74, 22.19, 95.77, 22.08
176, 0, 3, 127.69, 23.50, 127.67, 23.46
176, 0, 4, 160.04, 24.32, 160.12, 24.30
176, 0, 5, 191.41, 23.44, 191.39, 23.41
176, 0, 6, 224.72, 23.57, 224.66, 23.52
176, 0, 7, 257.82, 23.05, 257.90, 23.05
176, 0, 8, 292.66, 23.25, 292.72, 23.02
176, 1, 0, 28.88, 53.69, 28.90, 53.57
176, 1, 1, 63.96, 55.34, 63.85, 55.19
176, 1, 2, 94.37, 55.81, 94.37, 55.68
176, 1, 3, 127.56, 57.32, 127.64, 57.00
176, 1, 4, 159.08, 57.53, 159.06, 57.48
176, 1, 5, 191.15, 57.33, 191.14, 57.32
176, 1, 6, 223.81, 57.57, 223.77, 57.46
176, 1, 7, 257.19, 57.67, 257.22, 57.63
176, 1, 8, 291.45, 57.30, 291.27, 57.38
176, 2, 0, 28.65, 86.50, 28.56, 86.37
176, 2, 1, 62.36, 87.48, 62.25, 87.52
176, 2, 2, 95.30, 88.77, 95.30, 88.77
176, 2, 3, 126.87, 89.18, 126.98, 89.23
176, 2, 4, 159.13, 89.44, 159.14, 89.49
176, 2, 5, 190.67, 89.68, 190.56, 89.59
176, 2, 6, 222.32, 90.06, 222.37, 90.07
176, 2, 7, 256.02, 90.60, 256.02, 90.59
176, 2, 8, 290.08, 90.23, 290.24, 90.22
176, 3, 0, 29.29, 119.40, 29.25, 119.23
176, 3, 1, 62.13, 120.31, 62.17, 120.29
176, 3, 2, 94.59, 120.10, 94.70, 120.25
176, 3, 3, 127.28, 121.00, 127.31, 120.90
176, 3, 4, 158.27, 122.14, 158.30, 121.95
176, 3, 5, 190.72, 121.74, 190.71, 121.78
176, 3, 6, 221.80, 121.29, 221.67, 121.40
176, 3, 7, 254.21, 122.73, 254.20, 122.78
176, 3, 8, 288.99, 123.72, 289.01, 123.69
176, 4, 0, 27.18, 152.60, 27.35, 152.65
176, 4, 1, 61.23, 152.40, 61.19, 152.27
176, 4, 2, 94.40, 152.36, 94.41, 152.32
176, 4, 3, 126.53, 152.34, 126.49, 152.31
176, 4, 4, 158.61, 153.24, 158.28, 153.34
176, 4, 5, 190.43, 153.76, 190.43, 153.76
176, 4, 6, 222.51, 153.87, 222.50, 153.91
176, 4, 7, 254.82, 155.21, 254.73, 155.21
176, 4, 8, 289.00, 155.92, 288.89, 155.89
176, 5, 0, 26.60, 185.18, 26.55, 185.28
176, 5, 1, 61.17, 184.89, 61.17, 184.89
176, 5, 2, 94.55, 184.76, 94.78, 184.70
176, 5, 3, 127.00, 184.26, 126.99, 184.28
176, 5, 4, 157.48, 185.32, 157.49, 185.35
176, 5, 5, 189.64, 185.14, 189.63, 185.22
176, 5, 6, 221.99, 186.49, 222.17, 186.39
176, 5, 7, 255.64, 188.36, 255.56, 188.31
176, 5, 8, 289.70, 189.01, 289.62, 189.01
176, 6, 0, 26.04, 218.85, 25.83, 218.73
176, 6, 1, 59.27, 218.65, 59.26, 218.74
176, 6, 2, 92.91, 218.42, 93.01, 218.47
176, 6, 3, 125.26, 217.67, 125.09, 217.70
176, 6, 4, 157.65, 218.72, 157.66, 218.68
176, 6, 5, 189.04, 218.86, 189.06, 218.82
176, 6, 6, 221.99, 220.40, 222.02, 220.43
176, 6, 7, 255.92, 221.25, 256.12, 221.36
176, 6, 8, 289.38, 222.46, 289.39, 222.45
177, 0, 0, 28.87, 19.74, 28.73, 19.69
177, 0, 1, 63.44, 22.22, 63.29, 22.05
177, 0, 2, 95.74, 22.19, 95.79, 22.18
177, 0, 3, 127.69, 23.50, 127.69, 23.50
177, 0, 4, 160.04, 24.32, 160.12, 24.23
177, 0, 5, 191.41, 23.44, 191.41, 23.27
177, 0, 6, 224.72, 23.57, 224.74, 23.54
177, 0, 7, 257.82, 23.05, 257.92, 23.24
177, 0, 8, 292.66, 23.25, 292.79, 23.10
177, 1, 0, 28.88, 53.69, 28.93, 53.65
177, 1, 1, 63.96, 55.34, 63.84, 55.20
177, 1, 2, 94.37, 55.81, 94.29, 55.70
177, 1, 3, 127.56, 57.32, 127.64, 57.09
177, 1, 4, 159.08, 57.53, 159.06, 57.48
177, 1, 5, 191.15, 57.33, 191.28, 57.28
177, 1, 6, 223.81, 57.57, 223.89, 57.62
177, 1, 7, 257.19, 57.67, 257.28, 57.73
177, 1, 8, 291.45, 57.30, 291.17, 57.41
177, 2, 0, 28.65, 86.50, 28.65, 86.50
177, 2, 1, 62.36, 87.48, 62.25, 87.52
177, 2, 2, 95.30, 88.77, 95.30, 88.82
177, 2, 3, 126.87, 89.18, 126.98, 89.23
177, 2, 4, 159.13, 89.44, 159.14, 89.49
177, 2, 5, 190.67, 89.68, 190.50, 89.68
177, 2, 6, 222.32, 90.06, 222.37, 90.07
177, 2, 7, 256.02, 90.60, 256.01, 90.68
177, 2, 8, 290.08, 90.23, 290.28, 90.23
177, 3, 0, 29.29, 119.40, 29.27, 119.19
177, 3, 1, 62.13, 120.31, 62.17, 120.24
177, 3, 2, 94.59, 120.10, 94.70, 120.25
177, 3, 3, 127.28, 121.00, 127.28, 120.91
177, 3, 4, 158.27, 122.14, 158.22, 122.01
177, 3, 5, 190.72, 121.74, 190.71, 121.78
177, 3, 6, 221.80, 121.29, 221.84, 121.32
177, 3, 7, 254.21, 122.73, 254.21, 122.75
177, 3, 8, 288.99, 123.72, 288.97, 123.76
177, 4, 0, 27.18, 152.60, 27.14, 152.58
177, 4, 1, 61.23, 152.40, 61.19, 152.27
177, 4, 2, 94.40, 152.36, 94.40, 152.36
177, 4, 3, 126.53, 152.34, 126.52, 152.34
177, 4, 4, 158.61, 153.24, 158.31, 153.27
177, 4, 5, 190.43, 153.76, 190.47, 153.75
177, 4, 6, 222.51, 153.87, 222.51, 153.87
177, 4, 7, 254.82, 155.21, 254.81, 155.36
177, 4, 8, 289.00, 155.92, 288.94, 156.01
177, 5, 0, 26.60, 185.18, 26.50, 185.40
177, 5, 1, 61.17, 184.89, 61.13, 184.91
177, 5, 2, 94.55, 184.76, 94.82, 184.70
177, 5, 3, 127.00, 184.26, 126.96, 184.25
177, 5, 4, 157.48, 185.32, 157.53, 185.34
177, 5, 5, 189.64, 185.14, 189.63, 185.22
177, 5, 6, 221.99, 186.49, 222.07, 186.41
177, 5, 7, 255.64, 188.36, 255.55, 188.22
177, 5, 8, 289.70, 189.01, 289.69, 189.05
177, 6, 0, 26.04, 218.85, 25.86, 218.84
177, 6, 1, 59.27, 218.65, 59.32, 218.79
177, 6, 2, 92.91, 218.42, 92.99, 218.30
177, 6, 3, 125.26, 217.67, 125.21, 217.71
177, 6, 4, 157.65, 218.72, 157.63, 218.64
177, 6, 5, 189.04, 218.86, 188.99, 219.00
177, 6, 6, 221.99, 220.40, 222.04, 220.49
177, 6, 7, 255.92, 221.25, 256.17, 221.31
177, 6, 8, 289.38, 222.46, 289.37, 222.54
178, 0, 0, 28.87, 19.74, 28.74, 19.68
178, 0, 1, 63.44, 22.22, 63.33, 22.04
178, 0, 2, 95.74, 22.19, 95.79, 22.18
178, 0, 3, 127.69, 23.50, 127.67, 23.46
178, 0, 4, 160.04, 24.32, 160.09, 24.32
178, 0, 5, 191.41, 23.44, 191.39, 23.41
178, 0, 6, 224.72, 23.57, 224.71, 23.60
178, 0, 7, 257.82, 23.05, 257.90, 23.05
178, 0, 8, 292.66, 23.25, 292.65, 23.11
178, 1, 0, 28.88, 53.69, 28.89, 53.70
178, 1, 1, 63.96, 55.34, 63.83, 55.16
178, 1, 2, 94.37, 55.81, 94.25, 55.68
178, 1, 3, 127.56, 57.32, 127.69, 57.15
178, 1, 4, 159.08, 57.53, 159.09, 57.45
178, 1, 5, 191.15, 57.33, 191.14, 57.32
178, 1, 6, 223.81, 57.57, 223.79, 57.54
178, 1, 7, 257.19, 57.67, 257.28, 57.73
178, 1, 8, 291.45, 57.30, 291.35, 57.30
178, 2, 0, 28.65, 86.50, 28.56, 86.37
178, 2, 1, 62.36, 87.48, 62.30, 87.43
178, 2, 2, 95.30, 88.77, 95.29, 88.84
178, 2, 3, 126.87, 89.18, 126.94, 89.11
178, 2, 4, 159.13, 89.44, 159.14, 89.49
178, 2, 5, 190.67, 89.68, 190.52, 89.55
178, 2, 6, 222.32, 90.06, 222.29, 90.08
178, 2, 7, 256.02, 90.60, 256.02, 90.60
178, 2, 8, 290.08, 90.23, 290.09, 90.22
178, 3, 0, 29.29, 119.40, 29.28, 119.19
178, 3, 1, 62.13, 120.31, 62.13, 120.22
178, 3, 2, 94.59, 120.10, 94.70, 120.25
178, 3, 3, 127.28, 121.00, 127.28, 120.91
178, 3, 4, 158.27, 122.14, 158.32, 121.85
178, 3, 5, 190.72, 121.74, 190.71, 121.78
178, 3, 6, 221.80, 121.29, 221.99, 121.26
178, 3, 7, 254.21, 122.73, 254.28, 122.81
178, 3, 8, 288.99, 123.72, 289.04, 123.74
178, 4, 0, 27.18, 152.60, 27.24, 152.58
178, 4, 1, 61.23, 152.40, 61.19, 152.27
178, 4, 2, 94.40, 152.36, 94.40, 152.28
178, 4, 3, 126.53, 152.34, 126.44, 152.33
178, 4, 4, 158.61, 153.24, 158.47, 153.30
178, 4, 5, 190.43, 153.76, 190.43, 153.76
178, 4, 6, 222.51, 153.87, 222.53, 153.90
178, 4, 7, 254.82, 155.21, 254.78, 155.31
178, 4, 8, 289.00, 155.92, 289.00, 155.96
178, 5, 0, 26.60, 185.18, 26.60, 185.30
178, 5, 1, 61.17, 184.89, 61.13, 184.91
178, 5, 2, 94.55, 184.76, 94.71, 184.75
178, 5, 3, 127.00, 184.26, 126.96, 184.25
178, 5, 4, 157.48, 185.32, 157.56, 185.37
178, 5, 5, 189.64, 185.14, 189.59, 185.20
178, 5, 6, 221.99, 186.49, 222.14, 186.36
178, 5, 7, 255.64, 188.36, 255.59, 188.30
178, 5, 8, 289.70, 189.01, 289.66, 189.07
178, 6, 0, 26.04, 218.85, 25.77, 218.97
178, 6, 1, 59.27, 218.65, 59.22, 218.73
178, 6, 2, 92.91, 218.42, 92.93, 218.49
178, 6, 3, 125.26, 217.67, 125.08, 217.83
178, 6, 4, 157.65, 218.72, 157.66, 218.68
178, 6, 5, 189.04, 218.86, 189.07, 218.89
178, 6, 6, 221.99, 220.40, 221.99, 220.46
178, 6, 7, 255.92, 221.25, 255.98, 221.20
178, 6, 8, 289.38, 222.46, 289.32, 222.40
179, 0, 0, 28.87, 19.74, 28.80, 19.69
179, 0, 1, 63.44, 22.22, 63.28, 21.92
179, 0, 2, 95.74, 22.19, 95.80, 22.12
179, 0, 3, 127.69, 23.50, 127.73, 23.52
179, 0, 4, 160.04, 24.32, 160.05, 24.27
179, 0, 5, 191.41, 23.44, 191.37, 23.37
179, 0, 6, 224.72, 23.57, 224.67, 23.58
179, 0, 7, 257.82, 23.05, 257.79, 23.11
179, 0, 8, 292.66, 23.25, 292.73, 23.05
179, 1, 0, 28.88, 53.69, 28.86, 53.61
179, 1, 1, 63.96, 55.34, 63.82, 55.15
179, 1, 2, 94.37, 55.81, 94.16, 55.65
179, 1, 3, 127.56, 57.32, 127.68, 57.01
179, 1, 4, 159.08, 57.53, 159.08, 57.53
179, 1, 5, 191.15, 57.33, 191.10, 57.40
179, 1, 6, 223.81, 57.57, 223.89, 57.62
179, 1, 7, 257.19, 57.67, 257.22, 57.63
179, 1, 8, 291.45, 57.30, 291.47, 57.32
179, 2, 0, 28.65, 86.50, 28.63, 86.47
179, 2, 1, 62.36, 87.48, 62.35, 87.35
179, 2, 2, 95.30, 88.77, 95.26, 88.85
179, 2, 3, 126.87, 89.18, 126.94, 89.11
179, 2, 4, 159.13, 89.44, 159.00, 89.50
179, 2, 5, 190.67, 89.68, 190.60, 89.77
179, 2, 6, 222.32, 90.06, 222.27, 90.04
179, 2, 7, 256.02, 90.60, 256.02, 90.60
179, 2, 8, 290.08, 90.23, 290.09, 90.26
179, 3, 0, 29.29, 119.40, 29.27, 119.19
179, 3, 1, 62.13, 120.31, 62.17, 120.24
179, 3, 2, 94.59, 120.10, 94.59, 120.10
179, 3, 3, 127.28, 121.00, 127.40, 120.95
179, 3, 4, 158.27, 122.14, 158.31, 121.79
179, 3, 5, 190.72, 121.74, 190.71, 121.78
179, 3, 6, 221.80, 121.29, 221.95, 121.22
179, 3, 7, 254.21, 122.73, 254.20, 122.78
179, 3, 8, 288.99, 123.72, 288.98, 123.81
179, 4, 0, 27.18, 152.60, 27.28, 152.60
179, 4, 1, 61.23, 152.40, 61.20, 152.32
179, 4, 2, 94.40, 152.36, 94.40, 152.24
179, 4, 3, 126.53, 152.34, 126.41, 152.29
179, 4, 4, 158.61, 153.24, 158.44, 153.29
179, 4, 5, 190.43, 153.76, 190.47, 153.75
179, 4, 6, 222.51, 153.87, 222.46, 153.92
179, 4, 7, 254.82, 155.21, 254.78, 155.31
179, 4, 8, 289.00, 155.92, 289.02, 155.92
179, 5, 0, 26.60, 185.18, 26.61, 185.35
179, 5, 1, 61.17, 184.89, 61.17, 184.89
179, 5, 2, 94.55, 184.76, 94.78, 184.70
179, 5, 3, 127.00, 184.26, 126.96, 184.25
179, 5, 4, 157.48, 185.32, 157.49, 185.28
179, 5, 5, 189.64, 185.14, 189.59, 185.20
179, 5, 6, 221.99, 186.49, 222.17, 186.39
179, 5, 7, 255.64, 188.36, 255.51, 188.24
179, 5, 8, 289.70, 189.01, 289.69, 189.19
179, 6, 0, 26.04, 218.85, 25.90, 218.86
179, 6, 1, 59.27, 218.65, 59.26, 218.74
179, 6, 2, 92.91, 218.42, 92.98, 218.55
179, 6, 3, 125.26, 217.67, 125.01, 217.70
179, 6, 4, 157.65, 218.72, 157.66, 218.68
179, 6, 5, 189.04, 218.86, 189.04, 218.93
179, 6, 6, 221.99, 220.40, 222.02, 220.42
179, 6, 7, 255.92, 221.25, 256.17, 221.31
179, 6, 8, 289.38, 222.46, 289.41, 222.50
180, 0, 0, 28.87, 19.74, 28.75, 19.76
180, 0, 1, 63.44, 22.22, 63.33, 22.04
180, 0, 2, 95.74, 22.19, 95.81, 22.15
180, 0, 3, 127.69, 23.50, 127.67, 23.46
180, 0, 4, 160.04, 24.32, 160.10, 24.28
180, 0, 5, 191.41, 23.44, 191.37, 23.37
180, 0, 6, 224.72, 23.57, 224.67, 23.58
180, 0, 7, 257.82, 23.05, 257.88, 23.06
180, 0, 8, 292.66, 23.25, 292.70, 23.07
180, 1, 0, 28.88, 53.69, 28.98, 53.67
180, 1, 1, 63.96, 55.34, 63.91, 55.19
180, 1, 2, 94.37, 55.81, 94.34, 55.72
180, 1, 3, 127.56, 57.32, 127.68, 57.01
180, 1, 4, 159.08, 57.53, 159.13, 57.46
180, 1, 5, 191.15, 57.33, 191.36, 57.39
180, 1, 6, 223.81, 57.57, 223.81, 57.57
180, 1, 7, 257.19, 57.67, 257.26, 57.77
180, 1, 8, 291.45, 57.30, 291.45, 57.30
180, 2, 0, 28.65, 86.50, 28.66, 86.43
180, 2, 1, 62.36, 87.48, 62.25, 87.52
180, 2, 2, 95.30, 88.77, 95.31, 88.78
180, 2, 3, 126.87, 89.18, 126.88, 89.29
180, 2, 4, 159.13, 89.44, 159.04, 89.33
180, 2, 5, 190.67, 89.68, 190.61, 89.58
180, 2, 6, 222.32, 90.06, 222.27, 90.12
180, 2, 7, 256.02, 90.60, 255.98, 90.61
180, 2, 8, 290.08, 90.23, 290.33, 90.22
180, 3, 0, 29.29, 119.40, 29.26, 119.34
180, 3, 1, 62.13, 120.31, 62.13, 120.31
180, 3, 2, 94.59, 120.10, 94.70, 120.25
180, 3, 3, 127.28, 121.00, 127.31, 120.90
180, 3, 4, 158.27, 122.14, 158.24, 121.81
180, 3, 5, 190.72, 121.74, 190.71, 121.78
180, 3, 6, 221.80, 121.29, 221.92, 121.30
180, 3, 7, 254.21, 122.73, 254.17, 122.80
180, 3, 8, 288.99, 123.72, 288.98, 123.72
180, 4, 0, 27.18, 152.60, 27.22, 152.65
180, 4, 1, 61.23, 152.40, 61.19, 152.27
180, 4, 2, 94.40, 152.36, 94.44, 152.26
180, 4, 3, 126.53, 152.34, 126.51, 152.38
180, 4, 4, 158.61, 153.24, 158.47, 153.30
180, 4, 5, 190.43, 153.76, 190.47, 153.75
180, 4, 6, 222.51, 153.87, 222.46, 153.92
180, 4, 7, 254.82, 155.21, 254.84, 155.31
180, 4, 8, 289.00, 155.92, 288.99, 155.96
180, 5, 0, 26.60, 185.18, 26.58, 185.40
180, 5, 1, 61.17, 184.89, 61.12, 184.84
180, 5, 2, 94.55, 184.76, 94.79, 184.72
180, 5, 3, 127.00, 184.26, 126.85, 184.34
180, 5, 4, 157.48, 185.32, 157.48, 185.32
180, 5, 5, 189.64, 185.14, 189.76, 185.24
180, 5, 6, 221.99, 186.49, 222.07, 186.41
180, 5, 7, 255.64, 188.36, 255.52, 188.38
180, 5, 8, 289.70, 189.01, 289.62, 189.01
180, 6, 0, 26.04, 218.85, 25.94, 218.85
180, 6, 1, 59.27, 218.65, 59.36, 218.61
180, 6, 2, 92.91, 218.42, 93.02, 218.46
180, 6, 3, 125.26, 217.67, 125.26, 217.79
180, 6, 4, 157.65, 218.72, 157.60, 218.78
180, 6, 5, 189.04, 218.86, 189.13, 218.90
180, 6, 6, 221.99, 220.40, 222.09, 220.43
180, 6, 7, 255.92, 221.25, 256.17, 221.31
180, 6, 8, 289.38, 222.46, 289.43, 222.46
181, 0, 0, 28.87, 19.74, 28.75, 19.68
181, 0, 1, 63.44, 22.22, 63.30, 22.16
181, 0, 2, 95.74, 22.19, 95.79, 22.18
181, 0, 3, 127.69, 23.50, 127.69, 23.50
181, 0, 4, 160.04, 24.32, 160.12, 24.30
181, 0, 5, 191.41, 23.44, 191.37, 23.37
181, 0, 6, 224.72, 23.57, 224.74, 23.54
181, 0, 7, 257.82, 23.05, 257.85, 23.20
181, 0, 8, 292.66, 23.25, 292.70, 23.10
181, 1, 0, 28.88, 53.69, 28.93, 53.65
181, 1, 1, 63.96, 55.34, 63.86, 55.20
181, 1, 2, 94.37, 55.81, 94.20, 55.65
181, 1, 3, 127.56, 57.32, 127.64, 57.00
181, 1, 4, 159.08, 57.53, 159.08, 57.53
