154, 3, 8, 293.65, 116.82, 304.47, 116.70
154, 4, 0, 30.47, 150.53, 33.60, 151.46
154, 4, 1, 63.27, 150.46, 65.75, 151.47
154, 4, 2, 95.98, 150.04, 98.50, 151.54
154, 4, 3, 128.58, 149.61, 132.40, 151.96
154, 4, 4, 160.57, 149.76, 166.32, 153.19
154, 4, 5, 193.25, 149.54, 201.58, 153.50
154, 4, 6, 226.22, 149.31, 236.44, 152.02
154, 4, 7, 259.74, 149.59, 270.34, 151.62
154, 4, 8, 294.02, 150.08, 304.90, 151.49
154, 5, 0, 29.85, 182.76, 33.27, 183.71
154, 5, 1, 63.64, 182.24, 66.20, 183.58
154, 5, 2, 95.90, 182.55, 98.44, 184.44
154, 5, 3, 128.71, 181.86, 132.60, 184.47
154, 5, 4, 160.75, 182.05, 166.33, 186.46
154, 5, 5, 192.74, 181.29, 200.88, 185.84
154, 5, 6, 226.51, 182.09, 236.15, 186.14
154, 5, 7, 260.45, 182.53, 270.94, 186.01
154, 5, 8, 294.59, 183.30, 304.80, 186.01
154, 6, 0, 28.18, 216.72, 31.82, 218.01
154, 6, 1, 61.73, 216.57, 64.91, 218.34
154, 6, 2, 95.45, 215.93, 98.31, 218.01
154, 6, 3, 129.01, 213.97, 132.76, 216.67
154, 6, 4, 161.07, 215.36, 165.87, 219.00
154, 6, 5, 193.95, 215.73, 200.47, 220.42
154, 6, 6, 227.59, 215.28, 235.49, 219.72
154, 6, 7, 261.72, 216.77, 270.43, 220.81
154, 6, 8, 296.01, 217.21, 305.90, 221.33
155, 0, 0, 29.31, 20.00, 32.32, 20.46
155, 0, 1, 62.49, 21.37, 65.18, 21.21
155, 0, 2, 95.55, 21.13, 98.14, 20.02
155, 0, 3, 127.80, 22.33, 130.56, 20.12
155, 0, 4, 160.49, 21.83, 164.35, 19.60
155, 0, 5, 193.06, 21.10, 198.14, 18.06
155, 0, 6, 225.66, 21.01, 231.71, 18.29
155, 0, 7, 260.49, 16.93, 267.77, 14.34
155, 0, 8, 295.18, 17.38, 303.21, 14.15
155, 1, 0, 29.88, 53.42, 32.56, 53.76
155, 1, 1, 63.53, 54.31, 65.95, 54.15
155, 1, 2, 95.93, 54.21, 98.17, 53.53
155, 1, 3, 128.85, 54.56, 131.93, 53.80
155, 1, 4, 160.82, 54.44, 164.95, 51.93
155, 1, 5, 193.83, 53.44, 200.32, 50.01
155, 1, 6, 226.11, 53.26, 233.91, 49.99
155, 1, 7, 260.16, 52.25, 268.76, 49.52
155, 1, 8, 294.05, 50.76, 302.91, 48.48
155, 2, 0, 30.18, 85.70, 33.29, 86.46
155, 2, 1, 63.72, 86.17, 66.35, 86.70
155, 2, 2, 96.28, 86.53, 98.69, 86.74
155, 2, 3, 128.75, 86.20, 131.75, 85.72
155, 2, 4, 160.64, 86.09, 165.62, 84.80
155, 2, 5, 192.79, 85.83, 200.74, 83.86
155, 2, 6, 225.66, 85.13, 235.51, 83.75
155, 2, 7, 259.85, 84.81, 269.57, 82.85
155, 2, 8, 293.62, 83.92, 304.04, 82.51
155, 3, 0, 31.67, 117.55, 34.89, 118.53
155, 3, 1, 63.81, 118.00, 66.37, 118.69
155, 3, 2, 96.85, 117.04, 99.83, 117.84
155, 3, 3, 128.80, 117.85, 132.16, 118.60
155, 3, 4, 160.07, 117.63, 165.93, 119.22
155, 3, 5, 192.66, 117.66, 201.80, 118.80
155, 3, 6, 224.91, 116.40, 235.65, 117.07
155, 3, 7, 259.07, 116.32, 270.58, 117.27
155, 3, 8, 293.65, 116.82, 304.98, 116.61
155, 4, 0, 30.47, 150.53, 33.86, 151.47
155, 4, 1, 63.27, 150.46, 66.05, 151.51
155, 4, 2, 95.98, 150.04, 98.94, 151.47
155, 4, 3, 128.58, 149.61, 132.63, 151.91
155, 4, 4, 160.57, 149.76, 166.57, 153.38
155, 4, 5, 193.25, 149.54, 202.12, 153.65
155, 4, 6, 226.22, 149.31, 237.02, 152.07
155, 4, 7, 259.74, 149.59, 271.15, 151.55
155, 4, 8, 294.02, 150.08, 305.43, 151.61
155, 5, 0, 29.85, 182.76, 33.40, 183.78
155, 5, 1, 63.64, 182.24, 66.57, 183.55
155, 5, 2, 95.90, 182.55, 98.62, 184.52
155, 5, 3, 128.71, 181.86, 132.86, 184.60
155, 5, 4, 160.75, 182.05, 166.60, 186.64
155, 5, 5, 192.74, 181.29, 201.30, 186.00
155, 5, 6, 226.51, 182.09, 236.56, 186.65
155, 5, 7, 260.45, 182.53, 271.39, 186.18
155, 5, 8, 294.59, 183.30, 305.04, 186.07
155, 6, 0, 28.18, 216.72, 31.88, 217.91
155, 6, 1, 61.73, 216.57, 65.04, 218.37
155, 6, 2, 95.45, 215.93, 98.54, 218.01
155, 6, 3, 129.01, 213.97, 133.07, 216.62
155, 6, 4, 161.07, 215.36, 166.10, 219.04
155, 6, 5, 193.95, 215.73, 200.91, 220.47
155, 6, 6, 227.59, 215.28, 235.89, 219.88
155, 6, 7, 261.72, 216.77, 270.93, 220.96
155, 6, 8, 296.01, 217.21, 306.19, 221.54
156, 0, 0, 29.31, 20.00, 32.44, 20.58
156, 0, 1, 62.49, 21.37, 65.31, 21.31
156, 0, 2, 95.55, 21.13, 98.27, 20.05
156, 0, 3, 127.80, 22.33, 130.77, 20.26
156, 0, 4, 160.49, 21.83, 164.49, 19.66
156, 0, 5, 193.06, 21.10, 198.39, 17.93
156, 0, 6, 225.66, 21.01, 232.07, 18.19
156, 0, 7, 260.49, 16.93, 267.79, 14.44
156, 0, 8, 295.18, 17.38, 303.44, 13.90
156, 1, 0, 29.88, 53.42, 32.84, 53.96
156, 1, 1, 63.53, 54.31, 66.03, 54.39
156, 1, 2, 95.93, 54.21, 98.69, 53.77
156, 1, 3, 128.85, 54.56, 132.27, 53.85
156, 1, 4, 160.82, 54.44, 165.32, 51.97
156, 1, 5, 193.83, 53.44, 200.72, 49.94
156, 1, 6, 226.11, 53.26, 234.63, 49.78
156, 1, 7, 260.16, 52.25, 269.53, 49.43
156, 1, 8, 294.05, 50.76, 303.33, 48.33
156, 2, 0, 30.18, 85.70, 33.62, 86.45
156, 2, 1, 63.72, 86.17, 66.42, 86.68
156, 2, 2, 96.28, 86.53, 99.29, 86.62
156, 2, 3, 128.75, 86.20, 132.44, 85.74
156, 2, 4, 160.64, 86.09, 166.36, 84.56
156, 2, 5, 192.79, 85.83, 201.54, 83.60
156, 2, 6, 225.66, 85.13, 236.46, 83.59
156, 2, 7, 259.85, 84.81, 270.14, 82.85
156, 2, 8, 293.62, 83.92, 304.89, 82.53
156, 3, 0, 31.67, 117.55, 35.45, 118.58
156, 3, 1, 63.81, 118.00, 66.72, 118.89
156, 3, 2, 96.85, 117.04, 100.21, 117.86
156, 3, 3, 128.80, 117.85, 132.87, 118.62
156, 3, 4, 160.07, 117.63, 166.50, 119.03
156, 3, 5, 192.66, 117.66, 202.54, 118.72
156, 3, 6, 224.91, 116.40, 236.28, 117.12
156, 3, 7, 259.07, 116.32, 271.38, 117.35
156, 3, 8, 293.65, 116.82, 305.80, 116.66
156, 4, 0, 30.47, 150.53, 34.17, 151.46
156, 4, 1, 63.27, 150.46, 66.54, 151.46
156, 4, 2, 95.98, 150.04, 99.46, 151.42
156, 4, 3, 128.58, 149.61, 133.16, 152.13
156, 4, 4, 160.57, 149.76, 167.43, 153.56
156, 4, 5, 193.25, 149.54, 202.92, 153.75
156, 4, 6, 226.22, 149.31, 237.96, 152.23
156, 4, 7, 259.74, 149.59, 272.05, 151.61
156, 4, 8, 294.02, 150.08, 306.20, 151.61
156, 5, 0, 29.85, 182.76, 33.74, 183.73
156, 5, 1, 63.64, 182.24, 67.06, 183.51
156, 5, 2, 95.90, 182.55, 98.82, 184.56
156, 5, 3, 128.71, 181.86, 133.31, 184.59
156, 5, 4, 160.75, 182.05, 167.31, 186.84
156, 5, 5, 192.74, 181.29, 202.11, 186.19
156, 5, 6, 226.51, 182.09, 237.52, 186.87
156, 5, 7, 260.45, 182.53, 272.20, 186.30
156, 5, 8, 294.59, 183.30, 305.85, 186.14
156, 6, 0, 28.18, 216.72, 31.92, 217.82
156, 6, 1, 61.73, 216.57, 65.19, 218.24
156, 6, 2, 95.45, 215.93, 98.85, 218.11
156, 6, 3, 129.01, 213.97, 133.23, 216.70
156, 6, 4, 161.07, 215.36, 166.45, 219.23
156, 6, 5, 193.95, 215.73, 201.38, 220.75
156, 6, 6, 227.59, 215.28, 236.48, 220.04
156, 6, 7, 261.72, 216.77, 271.42, 221.44
156, 6, 8, 296.01, 217.21, 306.43, 221.81
157, 0, 0, 29.31, 20.00, 32.66, 20.63
157, 0, 1, 62.49, 21.37, 65.41, 21.37
157, 0, 2, 95.55, 21.13, 98.30, 20.14
157, 0, 3, 127.80, 22.33, 130.90, 20.25
157, 0, 4, 160.49, 21.83, 164.57, 19.75
157, 0, 5, 193.06, 21.10, 198.60, 18.03
157, 0, 6, 225.66, 21.01, 232.14, 18.13
157, 0, 7, 260.49, 16.93, 267.74, 14.64
157, 0, 8, 295.18, 17.38, 303.50, 13.91
157, 1, 0, 29.88, 53.42, 33.24, 54.06
157, 1, 1, 63.53, 54.31, 66.42, 54.39
157, 1, 2, 95.93, 54.21, 98.74, 53.90
157, 1, 3, 128.85, 54.56, 132.38, 53.99
157, 1, 4, 160.82, 54.44, 165.48, 52.04
157, 1, 5, 193.83, 53.44, 200.96, 50.03
157, 1, 6, 226.11, 53.26, 234.77, 49.69
157, 1, 7, 260.16, 52.25, 269.60, 49.36
157, 1, 8, 294.05, 50.76, 303.73, 48.33
157, 2, 0, 30.18, 85.70, 33.66, 86.45
157, 2, 1, 63.72, 86.17, 66.64, 86.77
157, 2, 2, 96.28, 86.53, 99.22, 86.56
157, 2, 3, 128.75, 86.20, 132.59, 85.90
157, 2, 4, 160.64, 86.09, 166.43, 84.64
157, 2, 5, 192.79, 85.83, 201.80, 83.71
157, 2, 6, 225.66, 85.13, 236.60, 83.75
157, 2, 7, 259.85, 84.81, 270.79, 82.70
157, 2, 8, 293.62, 83.92, 305.10, 82.45
157, 3, 0, 31.67, 117.55, 35.65, 118.55
157, 3, 1, 63.81, 118.00, 66.85, 118.93
157, 3, 2, 96.85, 117.04, 100.48, 117.96
157, 3, 3, 128.80, 117.85, 133.01, 118.77
157, 3, 4, 160.07, 117.63, 166.78, 119.34
157, 3, 5, 192.66, 117.66, 202.99, 118.82
157, 3, 6, 224.91, 116.40, 236.71, 117.10
157, 3, 7, 259.07, 116.32, 271.73, 117.39
157, 3, 8, 293.65, 116.82, 306.09, 116.70
157, 4, 0, 30.47, 150.53, 34.26, 151.54
157, 4, 1, 63.27, 150.46, 66.58, 151.51
157, 4, 2, 95.98, 150.04, 99.42, 151.53
157, 4, 3, 128.58, 149.61, 133.57, 151.98
157, 4, 4, 160.57, 149.76, 167.41, 153.60
157, 4, 5, 193.25, 149.54, 203.31, 154.01
157, 4, 6, 226.22, 149.31, 238.06, 152.32
157, 4, 7, 259.74, 149.59, 272.23, 151.76
157, 4, 8, 294.02, 150.08, 306.48, 151.75
157, 5, 0, 29.85, 182.76, 33.99, 183.66
157, 5, 1, 63.64, 182.24, 67.15, 183.46
157, 5, 2, 95.90, 182.55, 98.92, 184.61
157, 5, 3, 128.71, 181.86, 133.56, 184.81
157, 5, 4, 160.75, 182.05, 167.38, 186.97
157, 5, 5, 192.74, 181.29, 202.28, 186.59
157, 5, 6, 226.51, 182.09, 237.57, 186.96
157, 5, 7, 260.45, 182.53, 272.41, 186.47
157, 5, 8, 294.59, 183.30, 306.01, 186.22
157, 6, 0, 28.18, 216.72, 32.08, 217.78
157, 6, 1, 61.73, 216.57, 65.23, 218.26
157, 6, 2, 95.45, 215.93, 98.88, 218.09
157, 6, 3, 129.01, 213.97, 133.36, 216.72
157, 6, 4, 161.07, 215.36, 166.47, 219.27
157, 6, 5, 193.95, 215.73, 201.51, 220.92
157, 6, 6, 227.59, 215.28, 236.56, 220.16
157, 6, 7, 261.72, 216.77, 271.61, 221.46
157, 6, 8, 296.01, 217.21, 306.45, 221.54
158, 0, 0, 29.31, 20.00, 32.97, 20.75
158, 0, 1, 62.49, 21.37, 65.53, 21.40
158, 0, 2, 95.55, 21.13, 98.47, 20.29
158, 0, 3, 127.80, 22.33, 130.93, 20.17
158, 0, 4, 160.49, 21.83, 164.80, 19.30
158, 0, 5, 193.06, 21.10, 198.59, 18.04
158, 0, 6, 225.66, 21.01, 232.20, 18.09
158, 0, 7, 260.49, 16.93, 267.95, 14.63
158, 0, 8, 295.18, 17.38, 303.68, 13.83
158, 1, 0, 29.88, 53.42, 33.46, 54.13
158, 1, 1, 63.53, 54.31, 66.54, 54.36
158, 1, 2, 95.93, 54.21, 98.88, 53.88
158, 1, 3, 128.85, 54.56, 132.70, 54.06
158, 1, 4, 160.82, 54.44, 165.82, 51.99
158, 1, 5, 193.83, 53.44, 201.12, 49.96
158, 1, 6, 226.11, 53.26, 235.14, 49.54
158, 1, 7, 260.16, 52.25, 269.85, 49.12
158, 1, 8, 294.05, 50.76, 303.89, 48.25
158, 2, 0, 30.18, 85.70, 34.12, 86.57
158, 2, 1, 63.72, 86.17, 67.20, 86.93
158, 2, 2, 96.28, 86.53, 99.14, 86.50
158, 2, 3, 128.75, 86.20, 132.88, 85.82
158, 2, 4, 160.64, 86.09, 166.54, 84.48
158, 2, 5, 192.79, 85.83, 201.94, 83.70
158, 2, 6, 225.66, 85.13, 236.96, 83.71
158, 2, 7, 259.85, 84.81, 271.01, 82.61
158, 2, 8, 293.62, 83.92, 305.33, 82.36
158, 3, 0, 31.67, 117.55, 35.86, 118.48
158, 3, 1, 63.81, 118.00, 67.27, 118.88
158, 3, 2, 96.85, 117.04, 100.70, 117.88
158, 3, 3, 128.80, 117.85, 133.50, 118.66
158, 3, 4, 160.07, 117.63, 166.97, 119.14
158, 3, 5, 192.66, 117.66, 203.25, 118.73
158, 3, 6, 224.91, 116.40, 237.07, 117.19
158, 3, 7, 259.07, 116.32, 272.06, 117.42
158, 3, 8, 293.65, 116.82, 306.34, 116.63
158, 4, 0, 30.47, 150.53, 34.72, 151.33
158, 4, 1, 63.27, 150.46, 66.86, 151.53
158, 4, 2, 95.98, 150.04, 99.45, 151.55
158, 4, 3, 128.58, 149.61, 133.65, 151.86
158, 4, 4, 160.57, 149.76, 167.76, 153.48
158, 4, 5, 193.25, 149.54, 203.37, 153.96
158, 4, 6, 226.22, 149.31, 238.38, 152.28
158, 4, 7, 259.74, 149.59, 272.34, 151.71
158, 4, 8, 294.02, 150.08, 306.91, 151.76
158, 5, 0, 29.85, 182.76, 34.27, 183.71
158, 5, 1, 63.64, 182.24, 67.41, 183.44
158, 5, 2, 95.90, 182.55, 99.26, 184.36
158, 5, 3, 128.71, 181.86, 133.87, 184.47
158, 5, 4, 160.75, 182.05, 167.59, 186.78
158, 5, 5, 192.74, 181.29, 202.36, 186.51
158, 5, 6, 226.51, 182.09, 237.98, 186.95
158, 5, 7, 260.45, 182.53, 272.67, 186.48
158, 5, 8, 294.59, 183.30, 306.27, 186.26
158, 6, 0, 28.18, 216.72, 32.66, 217.58
158, 6, 1, 61.73, 216.57, 65.66, 217.89
158, 6, 2, 95.45, 215.93, 99.05, 217.93
158, 6, 3, 129.01, 213.97, 133.51, 216.73
158, 6, 4, 161.07, 215.36, 166.78, 219.16
158, 6, 5, 193.95, 215.73, 201.60, 220.95
158, 6, 6, 227.59, 215.28, 236.93, 220.31
158, 6, 7, 261.72, 216.77, 271.99, 221.58
158, 6, 8, 296.01, 217.21, 306.67, 221.69
159, 0, 0, 29.31, 20.00, 33.28, 20.83
159, 0, 1, 62.49, 21.37, 65.70, 21.50
159, 0, 2, 95.55, 21.13, 98.76, 20.49
159, 0, 3, 127.80, 22.33, 130.98, 20.10
159, 0, 4, 160.49, 21.83, 164.81, 19.34
159, 0, 5, 193.06, 21.10, 198.63, 18.06
159, 0, 6, 225.66, 21.01, 232.31, 18.17
159, 0, 7, 260.49, 16.93, 268.05, 14.46
159, 0, 8, 295.18, 17.38, 303.86, 13.63
159, 1, 0, 29.88, 53.42, 33.58, 54.40
159, 1, 1, 63.53, 54.31, 66.80, 54.42
159, 1, 2, 95.93, 54.21, 99.01, 54.14
159, 1, 3, 128.85, 54.56, 132.33, 53.80
159, 1, 4, 160.82, 54.44, 165.89, 52.00
159, 1, 5, 193.83, 53.44, 201.47, 49.77
159, 1, 6, 226.11, 53.26, 235.42, 49.52
159, 1, 7, 260.16, 52.25, 270.17, 49.10
159, 1, 8, 294.05, 50.76, 304.14, 48.13
159, 2, 0, 30.18, 85.70, 34.50, 86.58
159, 2, 1, 63.72, 86.17, 67.42, 86.89
159, 2, 2, 96.28, 86.53, 99.44, 86.73
159, 2, 3, 128.75, 86.20, 133.28, 86.03
159, 2, 4, 160.64, 86.09, 166.73, 84.76
159, 2, 5, 192.79, 85.83, 202.31, 83.68
159, 2, 6, 225.66, 85.13, 237.38, 83.61
159, 2, 7, 259.85, 84.81, 271.22, 82.61
159, 2, 8, 293.62, 83.92, 305.83, 82.47
159, 3, 0, 31.67, 117.55, 36.40, 118.60
159, 3, 1, 63.81, 118.00, 67.49, 118.91
159, 3, 2, 96.85, 117.04, 100.73, 117.65
159, 3, 3, 128.80, 117.85, 133.90, 118.73
159, 3, 4, 160.07, 117.63, 166.94, 119.14
159, 3, 5, 192.66, 117.66, 203.35, 118.77
159, 3, 6, 224.91, 116.40, 237.29, 117.21
159, 3, 7, 259.07, 116.32, 272.45, 117.40
159, 3, 8, 293.65, 116.82, 306.87, 116.60
159, 4, 0, 30.47, 150.53, 35.10, 151.42
159, 4, 1, 63.27, 150.46, 67.30, 151.32
159, 4, 2, 95.98, 150.04, 99.25, 151.51
159, 4, 3, 128.58, 149.61, 133.84, 152.10
159, 4, 4, 160.57, 149.76, 168.01, 153.64
159, 4, 5, 193.25, 149.54, 203.73, 154.11
159, 4, 6, 226.22, 149.31, 238.92, 152.71
159, 4, 7, 259.74, 149.59, 273.01, 151.99
159, 4, 8, 294.02, 150.08, 307.23, 151.84
159, 5, 0, 29.85, 182.76, 34.64, 183.65
159, 5, 1, 63.64, 182.24, 67.69, 183.31
159, 5, 2, 95.90, 182.55, 99.49, 184.41
159, 5, 3, 128.71, 181.86, 134.20, 184.42
159, 5, 4, 160.75, 182.05, 167.83, 186.98
159, 5, 5, 192.74, 181.29, 202.92, 186.78
159, 5, 6, 226.51, 182.09, 238.47, 187.14
159, 5, 7, 260.45, 182.53, 273.21, 186.86
159, 5, 8, 294.59, 183.30, 306.67, 186.47
159, 6, 0, 28.18, 216.72, 32.84, 217.79
159, 6, 1, 61.73, 216.57, 65.99, 217.94
159, 6, 2, 95.45, 215.93, 99.26, 217.93
159, 6, 3, 129.01, 213.97, 133.79, 216.62
159, 6, 4, 161.07, 215.36, 166.96, 219.10
159, 6, 5, 193.95, 215.73, 201.81, 221.06
159, 6, 6, 227.59, 215.28, 237.11, 220.52
159, 6, 7, 261.72, 216.77, 272.29, 221.84
159, 6, 8, 296.01, 217.21, 306.93, 221.72
160, 0, 0, 29.31, 20.00, 33.30, 20.87
160, 0, 1, 62.49, 21.37, 66.08, 21.44
160, 0, 2, 95.55, 21.13, 98.83, 20.52
160, 0, 3, 127.80, 22.33, 131.14, 20.38
160, 0, 4, 160.49, 21.83, 164.75, 19.25
160, 0, 5, 193.06, 21.10, 198.73, 17.98
160, 0, 6, 225.66, 21.01, 232.62, 18.01
160, 0, 7, 260.49, 16.93, 268.23, 14.45
160, 0, 8, 295.18, 17.38, 304.01, 13.58
160, 1, 0, 29.88, 53.42, 33.95, 54.29
160, 1, 1, 63.53, 54.31, 67.00, 54.50
160, 1, 2, 95.93, 54.21, 99.14, 54.22
160, 1, 3, 128.85, 54.56, 132.40, 53.88
160, 1, 4, 160.82, 54.44, 166.18, 52.10
160, 1, 5, 193.83, 53.44, 201.47, 49.77
160, 1, 6, 226.11, 53.26, 235.56, 49.43
160, 1, 7, 260.16, 52.25, 270.68, 48.96
160, 1, 8, 294.05, 50.76, 304.23, 48.08
160, 2, 0, 30.18, 85.70, 34.66, 86.64
160, 2, 1, 63.72, 86.17, 67.42, 86.89
160, 2, 2, 96.28, 86.53, 99.68, 86.87
160, 2, 3, 128.75, 86.20, 133.48, 86.23
160, 2, 4, 160.64, 86.09, 167.04, 84.81
160, 2, 5, 192.79, 85.83, 202.50, 83.50
160, 2, 6, 225.66, 85.13, 237.52, 83.54
160, 2, 7, 259.85, 84.81, 271.82, 82.59
160, 2, 8, 293.62, 83.92, 306.10, 82.37
160, 3, 0, 31.67, 117.55, 36.62, 118.52
160, 3, 1, 63.81, 118.00, 67.80, 118.94
160, 3, 2, 96.85, 117.04, 100.53, 117.87
160, 3, 3, 128.80, 117.85, 133.99, 118.74
160, 3, 4, 160.07, 117.63, 167.13, 119.08
160, 3, 5, 192.66, 117.66, 203.50, 118.75
160, 3, 6, 224.91, 116.40, 237.55, 117.18
160, 3, 7, 259.07, 116.32, 272.80, 117.48
160, 3, 8, 293.65, 116.82, 307.11, 116.61
160, 4, 0, 30.47, 150.53, 35.27, 151.49
160, 4, 1, 63.27, 150.46, 67.55, 151.38
160, 4, 2, 95.98, 150.04, 99.51, 151.45
160, 4, 3, 128.58, 149.61, 134.40, 151.96
160, 4, 4, 160.57, 149.76, 168.33, 153.69
160, 4, 5, 193.25, 149.54, 203.92, 154.28
160, 4, 6, 226.22, 149.31, 238.97, 152.65
160, 4, 7, 259.74, 149.59, 273.20, 151.95
160, 4, 8, 294.02, 150.08, 307.52, 151.96
160, 5, 0, 29.85, 182.76, 34.80, 183.55
160, 5, 1, 63.64, 182.24, 67.94, 183.21
160, 5, 2, 95.90, 182.55, 99.54, 184.48
160, 5, 3, 128.71, 181.86, 134.36, 184.36
160, 5, 4, 160.75, 182.05, 167.97, 186.91
160, 5, 5, 192.74, 181.29, 203.06, 186.74
160, 5, 6, 226.51, 182.09, 238.53, 187.10
160, 5, 7, 260.45, 182.53, 273.36, 186.92
160, 5, 8, 294.59, 183.30, 306.88, 186.74
160, 6, 0, 28.18, 216.72, 32.93, 217.67
160, 6, 1, 61.73, 216.57, 66.03, 217.82
160, 6, 2, 95.45, 215.93, 99.36, 217.85
160, 6, 3, 129.01, 213.97, 133.70, 216.79
160, 6, 4, 161.07, 215.36, 167.00, 219.12
160, 6, 5, 193.95, 215.73, 202.00, 221.13
160, 6, 6, 227.59, 215.28, 237.32, 220.64
160, 6, 7, 261.72, 216.77, 272.29, 221.92
160, 6, 8, 296.01, 217.21, 307.00, 221.97
161, 0, 0, 29.31, 20.00, 33.39, 20.87
161, 0, 1, 62.49, 21.37, 66.16, 21.49
161, 0, 2, 95.55, 21.13, 98.99, 20.49
161, 0, 3, 127.80, 22.33, 131.22, 20.48
161, 0, 4, 160.49, 21.83, 164.73, 19.31
161, 0, 5, 193.06, 21.10, 198.78, 17.99
161, 0, 6, 225.66, 21.01, 232.65, 17.98
161, 0, 7, 260.49, 16.93, 268.46, 14.39
161, 0, 8, 295.18, 17.38, 303.81, 13.76
161, 1, 0, 29.88, 53.42, 34.10, 54.28
161, 1, 1, 63.53, 54.31, 67.02, 54.54
161, 1, 2, 95.93, 54.21, 99.30, 54.21
161, 1, 3, 128.85, 54.56, 132.66, 53.97
161, 1, 4, 160.82, 54.44, 166.22, 52.09
161, 1, 5, 193.83, 53.44, 201.50, 49.74
161, 1, 6, 226.11, 53.26, 235.50, 49.50
161, 1, 7, 260.16, 52.25, 270.68, 48.96
161, 1, 8, 294.05, 50.76, 304.33, 48.02
161, 2, 0, 30.18, 85.70, 34.70, 86.53
161, 2, 1, 63.72, 86.17, 67.62, 87.02
161, 2, 2, 96.28, 86.53, 99.73, 86.90
161, 2, 3, 128.75, 86.20, 133.58, 86.27
161, 2, 4, 160.64, 86.09, 167.00, 84.87
161, 2, 5, 192.79, 85.83, 202.50, 83.50
161, 2, 6, 225.66, 85.13, 237.46, 83.50
161, 2, 7, 259.85, 84.81, 271.98, 82.53
161, 2, 8, 293.62, 83.92, 306.23, 82.36
161, 3, 0, 31.67, 117.55, 36.72, 118.45
161, 3, 1, 63.81, 118.00, 67.85, 118.93
161, 3, 2, 96.85, 117.04, 100.70, 117.88
161, 3, 3, 128.80, 117.85, 134.04, 118.82
161, 3, 4, 160.07, 117.63, 167.18, 119.19
161, 3, 5, 192.66, 117.66, 203.41, 118.71
161, 3, 6, 224.91, 116.40, 237.55, 117.26
161, 3, 7, 259.07, 116.32, 272.76, 117.45
161, 3, 8, 293.65, 116.82, 307.21, 116.60
161, 4, 0, 30.47, 150.53, 35.32, 151.42
161, 4, 1, 63.27, 150.46, 67.58, 151.46
161, 4, 2, 95.98, 150.04, 99.80, 151.39
161, 4, 3, 128.58, 149.61, 134.33, 152.06
161, 4, 4, 160.57, 149.76, 168.22, 153.59
161, 4, 5, 193.25, 149.54, 203.85, 154.18
161, 4, 6, 226.22, 149.31, 238.97, 152.65
161, 4, 7, 259.74, 149.59, 273.20, 151.95
161, 4, 8, 294.02, 150.08, 307.53, 151.99
161, 5, 0, 29.85, 182.76, 34.76, 183.58
161, 5, 1, 63.64, 182.24, 67.94, 183.21
161, 5, 2, 95.90, 182.55, 99.76, 184.34
161, 5, 3, 128.71, 181.86, 134.36, 184.31
161, 5, 4, 160.75, 182.05, 167.97, 186.91
161, 5, 5, 192.74, 181.29, 202.98, 186.75
161, 5, 6, 226.51, 182.09, 238.48, 187.04
161, 5, 7, 260.45, 182.53, 273.42, 186.86
161, 5, 8, 294.59, 183.30, 306.88, 186.74
161, 6, 0, 28.18, 216.72, 32.98, 217.74
161, 6, 1, 61.73, 216.57, 66.02, 217.91
161, 6, 2, 95.45, 215.93, 99.37, 217.81
161, 6, 3, 129.01, 213.97, 133.65, 216.83
161, 6, 4, 161.07, 215.36, 167.00, 219.12
161, 6, 5, 193.95, 215.73, 202.00, 221.00
161, 6, 6, 227.59, 215.28, 237.16, 220.54
161, 6, 7, 261.72, 216.77, 272.33, 221.82
161, 6, 8, 296.01, 217.21, 306.97, 221.87
162, 0, 0, 29.31, 20.00, 33.07, 20.79
162, 0, 1, 62.49, 21.37, 65.57, 21.50
162, 0, 2, 95.55, 21.13, 98.65, 20.51
162, 0, 3, 127.80, 22.33, 130.99, 20.35
162, 0, 4, 160.49, 21.83, 164.56, 19.37
162, 0, 5, 193.06, 21.10, 198.60, 18.03
162, 0, 6, 225.66, 21.01, 232.28, 18.15
162, 0, 7, 260.49, 16.93, 267.95, 14.57
162, 0, 8, 295.18, 17.38, 303.59, 13.90
162, 1, 0, 29.88, 53.42, 33.49, 54.15
162, 1, 1, 63.53, 54.31, 66.71, 54.42
162, 1, 2, 95.93, 54.21, 98.99, 54.10
162, 1, 3, 128.85, 54.56, 132.30, 53.96
162, 1, 4, 160.82, 54.44, 165.73, 52.12
162, 1, 5, 193.83, 53.44, 200.98, 50.07
162, 1, 6, 226.11, 53.26, 235.13, 49.59
162, 1, 7, 260.16, 52.25, 269.85, 49.12
162, 1, 8, 294.05, 50.76, 303.93, 48.23
162, 2, 0, 30.18, 85.70, 34.37, 86.61
162, 2, 1, 63.72, 86.17, 67.25, 86.78
162, 2, 2, 96.28, 86.53, 99.35, 86.71
162, 2, 3, 128.75, 86.20, 133.05, 86.15
162, 2, 4, 160.64, 86.09, 166.43, 84.71
162, 2, 5, 192.79, 85.83, 201.70, 83.76
162, 2, 6, 225.66, 85.13, 236.75, 83.77
162, 2, 7, 259.85, 84.81, 271.04, 82.82
162, 2, 8, 293.62, 83.92, 305.41, 82.40
162, 3, 0, 31.67, 117.55, 36.04, 118.54
162, 3, 1, 63.81, 118.00, 67.30, 118.93
162, 3, 2, 96.85, 117.04, 100.28, 117.93
162, 3, 3, 128.80, 117.85, 133.31, 118.69
