63, 1, 3, 60.17, 51.82, 0.00, 0.00， -0.45
63, 1, 4, 71.23, 51.82, 0.00, 0.00， -0.45
63, 1, 5, 82.29, 51.82, 0.00, 0.00， -0.45
63, 1, 6, 93.35, 51.82, 0.00, 0.00， -0.45
63, 1, 7, 104.40, 51.82, 0.00, 0.00， -0.45
63, 1, 8, 115.46, 51.82, 0.00, 0.00， -0.45
63, 2, 0, 27.00, 85.64, 0.00, 0.00， -0.45
63, 2, 1, 38.06, 85.64, 0.00, 0.00， -0.45
63, 2, 2, 49.12, 85.64, 0.00, 0.00， -0.45
63, 2, 3, 60.17, 85.64, 0.00, 0.00， -0.45
63, 2, 4, 71.23, 85.64, 0.00, 0.00， -0.45
63, 2, 5, 82.29, 85.64, 0.00, 0.00， -0.45
63, 2, 6, 93.35, 85.64, 0.00, 0.00， -0.45
63, 2, 7, 104.40, 85.64, 0.00, 0.00， -0.45
63, 2, 8, 115.46, 85.64, 0.00, 0.00， -0.45
63, 3, 0, 27.00, 119.46, 0.00, 0.00， -0.45
63, 3, 1, 38.06, 119.46, 0.00, 0.00， -0.45
63, 3, 2, 49.12, 119.46, 0.00, 0.00， -0.45
63, 3, 3, 60.17, 119.46, 0.00, 0.00， -0.45
63, 3, 4, 71.23, 119.46, 0.00, 0.00， -0.45
63, 3, 5, 82.29, 119.46, 0.00, 0.00， -0.45
63, 3, 6, 93.35, 119.46, 0.00, 0.00， -0.45
63, 3, 7, 104.40, 119.46, 0.00, 0.00， -0.45
63, 3, 8, 115.46, 119.46, 0.00, 0.00， -0.45
63, 4, 0, 27.00, 153.27, 0.00, 0.00， -0.45
63, 4, 1, 38.06, 153.27, 0.00, 0.00， -0.45
63, 4, 2, 49.12, 153.27, 0.00, 0.00， -0.45
63, 4, 3, 60.17, 153.27, 0.00, 0.00， -0.45
63, 4, 4, 71.23, 153.27, 0.00, 0.00， -0.45
63, 4, 5, 82.29, 153.27, 0.00, 0.00， -0.45
63, 4, 6, 93.35, 153.27, 0.00, 0.00， -0.45
63, 4, 7, 104.40, 153.27, 0.00, 0.00， -0.45
63, 4, 8, 115.46, 153.27, 0.00, 0.00， -0.45
63, 5, 0, 27.00, 187.09, 0.00, 0.00， -0.45
63, 5, 1, 38.06, 187.09, 0.00, 0.00， -0.45
63, 5, 2, 49.12, 187.09, 0.00, 0.00， -0.45
63, 5, 3, 60.17, 187.09, 0.00, 0.00， -0.45
63, 5, 4, 71.23, 187.09, 0.00, 0.00， -0.45
63, 5, 5, 82.29, 187.09, 0.00, 0.00， -0.45
63, 5, 6, 93.35, 187.09, 0.00, 0.00， -0.45
63, 5, 7, 104.40, 187.09, 0.00, 0.00， -0.45
63, 5, 8, 115.46, 187.09, 0.00, 0.00， -0.45
63, 6, 0, 27.00, 220.91, 0.00, 0.00， -0.45
63, 6, 1, 38.06, 220.91, 0.00, 0.00， -0.45
63, 6, 2, 49.12, 220.91, 0.00, 0.00， -0.45
63, 6, 3, 60.17, 220.91, 0.00, 0.00， -0.45
63, 6, 4, 71.23, 220.91, 0.00, 0.00， -0.45
63, 6, 5, 82.29, 220.91, 0.00, 0.00， -0.45
63, 6, 6, 93.35, 220.91, 0.00, 0.00， -0.45
63, 6, 7, 104.40, 220.91, 0.00, 0.00， -0.45
63, 6, 8, 115.46, 220.91, 0.00, 0.00， -0.45
64, 0, 0, 291.18, 19.36, 0.00, 0.00， -0.35
64, 0, 1, 38.06, 18.00, 0.00, 0.00， -0.35
64, 0, 2, 49.12, 18.00, 0.00, 0.00， -0.35
64, 0, 3, 60.17, 18.00, 0.00, 0.00， -0.35
64, 0, 4, 71.23, 18.00, 0.00, 0.00， -0.35
64, 0, 5, 82.29, 18.00, 0.00, 0.00， -0.35
64, 0, 6, 93.35, 18.00, 0.00, 0.00， -0.35
64, 0, 7, 104.40, 18.00, 0.00, 0.00， -0.35
64, 0, 8, 115.46, 18.00, 0.00, 0.00， -0.35
64, 1, 0, 27.00, 51.82, 0.00, 0.00， -0.35
64, 1, 1, 38.06, 51.82, 0.00, 0.00， -0.35
64, 1, 2, 49.12, 51.82, 0.00, 0.00， -0.35
64, 1, 3, 60.17, 51.82, 0.00, 0.00， -0.35
64, 1, 4, 71.23, 51.82, 0.00, 0.00， -0.35
64, 1, 5, 82.29, 51.82, 0.00, 0.00， -0.35
64, 1, 6, 93.35, 51.82, 0.00, 0.00， -0.35
64, 1, 7, 104.40, 51.82, 0.00, 0.00， -0.35
64, 1, 8, 115.46, 51.82, 0.00, 0.00， -0.35
64, 2, 0, 27.00, 85.64, 0.00, 0.00， -0.35
64, 2, 1, 38.06, 85.64, 0.00, 0.00， -0.35
64, 2, 2, 49.12, 85.64, 0.00, 0.00， -0.35
64, 2, 3, 60.17, 85.64, 0.00, 0.00， -0.35
64, 2, 4, 71.23, 85.64, 0.00, 0.00， -0.35
64, 2, 5, 82.29, 85.64, 0.00, 0.00， -0.35
64, 2, 6, 93.35, 85.64, 0.00, 0.00， -0.35
64, 2, 7, 104.40, 85.64, 0.00, 0.00， -0.35
64, 2, 8, 115.46, 85.64, 0.00, 0.00， -0.35
64, 3, 0, 27.00, 119.46, 0.00, 0.00， -0.35
64, 3, 1, 38.06, 119.46, 0.00, 0.00， -0.35
64, 3, 2, 49.12, 119.46, 0.00, 0.00， -0.35
64, 3, 3, 60.17, 119.46, 0.00, 0.00， -0.35
64, 3, 4, 71.23, 119.46, 0.00, 0.00， -0.35
64, 3, 5, 82.29, 119.46, 0.00, 0.00， -0.35
64, 3, 6, 93.35, 119.46, 0.00, 0.00， -0.35
64, 3, 7, 104.40, 119.46, 0.00, 0.00， -0.35
64, 3, 8, 115.46, 119.46, 0.00, 0.00， -0.35
64, 4, 0, 27.00, 153.27, 0.00, 0.00， -0.35
64, 4, 1, 38.06, 153.27, 0.00, 0.00， -0.35
64, 4, 2, 49.12, 153.27, 0.00, 0.00， -0.35
64, 4, 3, 60.17, 153.27, 0.00, 0.00， -0.35
64, 4, 4, 71.23, 153.27, 0.00, 0.00， -0.35
64, 4, 5, 82.29, 153.27, 0.00, 0.00， -0.35
64, 4, 6, 93.35, 153.27, 0.00, 0.00， -0.35
64, 4, 7, 104.40, 153.27, 0.00, 0.00， -0.35
64, 4, 8, 115.46, 153.27, 0.00, 0.00， -0.35
64, 5, 0, 27.00, 187.09, 0.00, 0.00， -0.35
64, 5, 1, 38.06, 187.09, 0.00, 0.00， -0.35
64, 5, 2, 49.12, 187.09, 0.00, 0.00， -0.35
64, 5, 3, 60.17, 187.09, 0.00, 0.00， -0.35
64, 5, 4, 71.23, 187.09, 0.00, 0.00， -0.35
64, 5, 5, 82.29, 187.09, 0.00, 0.00， -0.35
64, 5, 6, 93.35, 187.09, 0.00, 0.00， -0.35
64, 5, 7, 104.40, 187.09, 0.00, 0.00， -0.35
64, 5, 8, 115.46, 187.09, 0.00, 0.00， -0.35
64, 6, 0, 27.00, 220.91, 0.00, 0.00， -0.35
64, 6, 1, 38.06, 220.91, 0.00, 0.00， -0.35
64, 6, 2, 49.12, 220.91, 0.00, 0.00， -0.35
64, 6, 3, 60.17, 220.91, 0.00, 0.00， -0.35
64, 6, 4, 71.23, 220.91, 0.00, 0.00， -0.35
64, 6, 5, 82.29, 220.91, 0.00, 0.00， -0.35
64, 6, 6, 93.35, 220.91, 0.00, 0.00， -0.35
64, 6, 7, 104.40, 220.91, 0.00, 0.00， -0.35
64, 6, 8, 115.46, 220.91, 0.00, 0.00， -0.35
65, 0, 0, 291.18, 19.36, 0.00, 0.00， -0.20
65, 0, 1, 38.06, 18.00, 0.00, 0.00， -0.20
65, 0, 2, 49.12, 18.00, 0.00, 0.00， -0.20
65, 0, 3, 60.17, 18.00, 0.00, 0.00， -0.20
65, 0, 4, 71.23, 18.00, 0.00, 0.00， -0.20
65, 0, 5, 82.29, 18.00, 0.00, 0.00， -0.20
65, 0, 6, 93.35, 18.00, 0.00, 0.00， -0.20
65, 0, 7, 104.40, 18.00, 0.00, 0.00， -0.20
65, 0, 8, 115.46, 18.00, 0.00, 0.00， -0.20
65, 1, 0, 27.00, 51.82, 0.00, 0.00， -0.20
65, 1, 1, 38.06, 51.82, 0.00, 0.00， -0.20
65, 1, 2, 49.12, 51.82, 0.00, 0.00， -0.20
65, 1, 3, 60.17, 51.82, 0.00, 0.00， -0.20
65, 1, 4, 71.23, 51.82, 0.00, 0.00， -0.20
65, 1, 5, 82.29, 51.82, 0.00, 0.00， -0.20
65, 1, 6, 93.35, 51.82, 0.00, 0.00， -0.20
65, 1, 7, 104.40, 51.82, 0.00, 0.00， -0.20
65, 1, 8, 115.46, 51.82, 0.00, 0.00， -0.20
65, 2, 0, 27.00, 85.64, 0.00, 0.00， -0.20
65, 2, 1, 38.06, 85.64, 0.00, 0.00， -0.20
65, 2, 2, 49.12, 85.64, 0.00, 0.00， -0.20
65, 2, 3, 60.17, 85.64, 0.00, 0.00， -0.20
65, 2, 4, 71.23, 85.64, 0.00, 0.00， -0.20
65, 2, 5, 82.29, 85.64, 0.00, 0.00， -0.20
65, 2, 6, 93.35, 85.64, 0.00, 0.00， -0.20
65, 2, 7, 104.40, 85.64, 0.00, 0.00， -0.20
65, 2, 8, 115.46, 85.64, 0.00, 0.00， -0.20
65, 3, 0, 27.00, 119.46, 0.00, 0.00， -0.20
65, 3, 1, 38.06, 119.46, 0.00, 0.00， -0.20
65, 3, 2, 49.12, 119.46, 0.00, 0.00， -0.20
65, 3, 3, 60.17, 119.46, 0.00, 0.00， -0.20
65, 3, 4, 71.23, 119.46, 0.00, 0.00， -0.20
65, 3, 5, 82.29, 119.46, 0.00, 0.00， -0.20
65, 3, 6, 93.35, 119.46, 0.00, 0.00， -0.20
65, 3, 7, 104.40, 119.46, 0.00, 0.00， -0.20
65, 3, 8, 115.46, 119.46, 0.00, 0.00， -0.20
65, 4, 0, 27.00, 153.27, 0.00, 0.00， -0.20
65, 4, 1, 38.06, 153.27, 0.00, 0.00， -0.20
65, 4, 2, 49.12, 153.27, 0.00, 0.00， -0.20
65, 4, 3, 60.17, 153.27, 0.00, 0.00， -0.20
65, 4, 4, 71.23, 153.27, 0.00, 0.00， -0.20
65, 4, 5, 82.29, 153.27, 0.00, 0.00， -0.20
65, 4, 6, 93.35, 153.27, 0.00, 0.00， -0.20
65, 4, 7, 104.40, 153.27, 0.00, 0.00， -0.20
65, 4, 8, 115.46, 153.27, 0.00, 0.00， -0.20
65, 5, 0, 27.00, 187.09, 0.00, 0.00， -0.20
65, 5, 1, 38.06, 187.09, 0.00, 0.00， -0.20
65, 5, 2, 49.12, 187.09, 0.00, 0.00， -0.20
65, 5, 3, 60.17, 187.09, 0.00, 0.00， -0.20
65, 5, 4, 71.23, 187.09, 0.00, 0.00， -0.20
65, 5, 5, 82.29, 187.09, 0.00, 0.00， -0.20
65, 5, 6, 93.35, 187.09, 0.00, 0.00， -0.20
65, 5, 7, 104.40, 187.09, 0.00, 0.00， -0.20
65, 5, 8, 115.46, 187.09, 0.00, 0.00， -0.20
65, 6, 0, 27.00, 220.91, 0.00, 0.00， -0.20
65, 6, 1, 38.06, 220.91, 0.00, 0.00， -0.20
65, 6, 2, 49.12, 220.91, 0.00, 0.00， -0.20
65, 6, 3, 60.17, 220.91, 0.00, 0.00， -0.20
65, 6, 4, 71.23, 220.91, 0.00, 0.00， -0.20
65, 6, 5, 82.29, 220.91, 0.00, 0.00， -0.20
65, 6, 6, 93.35, 220.91, 0.00, 0.00， -0.20
65, 6, 7, 104.40, 220.91, 0.00, 0.00， -0.20
65, 6, 8, 115.46, 220.91, 0.00, 0.00， -0.20
66, 0, 0, 291.18, 19.36, 0.00, 0.00， -0.16
66, 0, 1, 38.06, 18.00, 0.00, 0.00， -0.16
66, 0, 2, 49.12, 18.00, 0.00, 0.00， -0.16
66, 0, 3, 60.17, 18.00, 0.00, 0.00， -0.16
66, 0, 4, 71.23, 18.00, 0.00, 0.00， -0.16
66, 0, 5, 82.29, 18.00, 0.00, 0.00， -0.16
66, 0, 6, 93.35, 18.00, 0.00, 0.00， -0.16
66, 0, 7, 104.40, 18.00, 0.00, 0.00， -0.16
66, 0, 8, 115.46, 18.00, 0.00, 0.00， -0.16
66, 1, 0, 27.00, 51.82, 0.00, 0.00， -0.16
66, 1, 1, 38.06, 51.82, 0.00, 0.00， -0.16
66, 1, 2, 49.12, 51.82, 0.00, 0.00， -0.16
66, 1, 3, 60.17, 51.82, 0.00, 0.00， -0.16
66, 1, 4, 71.23, 51.82, 0.00, 0.00， -0.16
66, 1, 5, 82.29, 51.82, 0.00, 0.00， -0.16
66, 1, 6, 93.35, 51.82, 0.00, 0.00， -0.16
66, 1, 7, 104.40, 51.82, 0.00, 0.00， -0.16
66, 1, 8, 115.46, 51.82, 0.00, 0.00， -0.16
66, 2, 0, 27.00, 85.64, 0.00, 0.00， -0.16
66, 2, 1, 38.06, 85.64, 0.00, 0.00， -0.16
66, 2, 2, 49.12, 85.64, 0.00, 0.00， -0.16
66, 2, 3, 60.17, 85.64, 0.00, 0.00， -0.16
66, 2, 4, 71.23, 85.64, 0.00, 0.00， -0.16
66, 2, 5, 82.29, 85.64, 0.00, 0.00， -0.16
66, 2, 6, 93.35, 85.64, 0.00, 0.00， -0.16
66, 2, 7, 104.40, 85.64, 0.00, 0.00， -0.16
66, 2, 8, 115.46, 85.64, 0.00, 0.00， -0.16
66, 3, 0, 27.00, 119.46, 0.00, 0.00， -0.16
66, 3, 1, 38.06, 119.46, 0.00, 0.00， -0.16
66, 3, 2, 49.12, 119.46, 0.00, 0.00， -0.16
66, 3, 3, 60.17, 119.46, 0.00, 0.00， -0.16
66, 3, 4, 71.23, 119.46, 0.00, 0.00， -0.16
66, 3, 5, 82.29, 119.46, 0.00, 0.00， -0.16
66, 3, 6, 93.35, 119.46, 0.00, 0.00， -0.16
66, 3, 7, 104.40, 119.46, 0.00, 0.00， -0.16
66, 3, 8, 115.46, 119.46, 0.00, 0.00， -0.16
66, 4, 0, 27.00, 153.27, 0.00, 0.00， -0.16
66, 4, 1, 38.06, 153.27, 0.00, 0.00， -0.16
66, 4, 2, 49.12, 153.27, 0.00, 0.00， -0.16
66, 4, 3, 60.17, 153.27, 0.00, 0.00， -0.16
66, 4, 4, 71.23, 153.27, 0.00, 0.00， -0.16
66, 4, 5, 82.29, 153.27, 0.00, 0.00， -0.16
66, 4, 6, 93.35, 153.27, 0.00, 0.00， -0.16
66, 4, 7, 104.40, 153.27, 0.00, 0.00， -0.16
66, 4, 8, 115.46, 153.27, 0.00, 0.00， -0.16
66, 5, 0, 27.00, 187.09, 0.00, 0.00， -0.16
66, 5, 1, 38.06, 187.09, 0.00, 0.00， -0.16
66, 5, 2, 49.12, 187.09, 0.00, 0.00， -0.16
66, 5, 3, 60.17, 187.09, 0.00, 0.00， -0.16
66, 5, 4, 71.23, 187.09, 0.00, 0.00， -0.16
66, 5, 5, 82.29, 187.09, 0.00, 0.00， -0.16
66, 5, 6, 93.35, 187.09, 0.00, 0.00， -0.16
66, 5, 7, 104.40, 187.09, 0.00, 0.00， -0.16
66, 5, 8, 115.46, 187.09, 0.00, 0.00， -0.16
66, 6, 0, 27.00, 220.91, 0.00, 0.00， -0.16
66, 6, 1, 38.06, 220.91, 0.00, 0.00， -0.16
66, 6, 2, 49.12, 220.91, 0.00, 0.00， -0.16
66, 6, 3, 60.17, 220.91, 0.00, 0.00， -0.16
66, 6, 4, 71.23, 220.91, 0.00, 0.00， -0.16
66, 6, 5, 82.29, 220.91, 0.00, 0.00， -0.16
66, 6, 6, 93.35, 220.91, 0.00, 0.00， -0.16
66, 6, 7, 104.40, 220.91, 0.00, 0.00， -0.16
66, 6, 8, 115.46, 220.91, 0.00, 0.00， -0.16
